0, 0, Header, 1, 5, 120
1, 0, Start_track
3, 122951, Note_on_c, 0, 63, 0
3, 122955, Note_on_c, 0, 67, 0
3, 122981, Control_c, 0, 64, 0
3, 122999, Note_on_c, 0, 67, 78
3, 122999, Note_on_c, 0, 63, 72
3, 123004, Control_c, 0, 64, 127
3, 123113, Note_on_c, 0, 63, 0
3, 123116, Note_on_c, 0, 67, 0
3, 123127, Control_c, 0, 64, 0
3, 123179, Note_on_c, 0, 62, 72
3, 123179, Note_on_c, 0, 65, 74
3, 123181, Control_c, 0, 64, 127
3, 123202, Note_on_c, 0, 62, 0
3, 123203, Note_on_c, 0, 65, 0
3, 123239, Note_on_c, 0, 65, 74
3, 123239, Note_on_c, 0, 62, 82
3, 123245, Control_c, 0, 64, 0
3, 123261, Control_c, 0, 64, 127
3, 123278, Note_on_c, 0, 65, 0
3, 123279, Note_on_c, 0, 62, 0
3, 123351, Control_c, 0, 64, 0
3, 123359, Note_on_c, 0, 63, 90
3, 123382, Control_c, 0, 64, 127
3, 123419, Note_on_c, 0, 55, 86
3, 123420, Note_on_c, 0, 63, 0
3, 123424, Control_c, 0, 64, 0
3, 123439, Control_c, 0, 64, 127
3, 123477, Control_c, 0, 64, 0
3, 123479, Note_on_c, 0, 56, 99
3, 123480, Note_on_c, 0, 55, 0
3, 123492, Control_c, 0, 64, 127
3, 123532, Control_c, 0, 64, 0
3, 123538, Note_on_c, 0, 56, 0
3, 123539, Note_on_c, 0, 58, 99
3, 123547, Control_c, 0, 64, 127
3, 123593, Control_c, 0, 64, 0
3, 123598, Note_on_c, 0, 58, 0
3, 123599, Note_on_c, 0, 60, 99
3, 123621, Control_c, 0, 64, 127
3, 123659, Note_on_c, 0, 62, 99
3, 123659, Control_c, 0, 64, 0
3, 123661, Note_on_c, 0, 60, 0
3, 123676, Control_c, 0, 64, 127
3, 123715, Control_c, 0, 64, 0
3, 123719, Note_on_c, 0, 63, 82
3, 123724, Note_on_c, 0, 62, 0
3, 123729, Control_c, 0, 64, 127
3, 123765, Note_on_c, 0, 63, 0
3, 123787, Control_c, 0, 64, 0
3, 123850, Control_c, 0, 64, 127
3, 123899, Note_on_c, 0, 63, 103
3, 123899, Note_on_c, 0, 67, 103
3, 123902, Control_c, 0, 64, 0
3, 123916, Control_c, 0, 64, 127
3, 123929, Note_on_c, 0, 67, 0
3, 123929, Note_on_c, 0, 63, 0
3, 123959, Note_on_c, 0, 67, 108
3, 123959, Note_on_c, 0, 63, 103
3, 124017, Note_on_c, 0, 63, 0
3, 124018, Note_on_c, 0, 67, 0
3, 124054, Control_c, 0, 64, 0
3, 124095, Control_c, 0, 64, 127
3, 124139, Note_on_c, 0, 65, 99
3, 124139, Note_on_c, 0, 62, 95
3, 124144, Control_c, 0, 64, 0
3, 124156, Control_c, 0, 64, 127
3, 124170, Note_on_c, 0, 62, 0
3, 124171, Note_on_c, 0, 65, 0
3, 124199, Note_on_c, 0, 65, 99
3, 124199, Note_on_c, 0, 62, 103
3, 124264, Note_on_c, 0, 62, 0
3, 124268, Note_on_c, 0, 65, 0
3, 124315, Control_c, 0, 64, 0
3, 124319, Note_on_c, 0, 63, 86
3, 124336, Control_c, 0, 64, 127
3, 124377, Note_on_c, 0, 63, 0
3, 124379, Note_on_c, 0, 67, 86
3, 124379, Control_c, 0, 64, 0
3, 124402, Control_c, 0, 64, 127
3, 124435, Note_on_c, 0, 67, 0
3, 124437, Control_c, 0, 64, 0
3, 124439, Note_on_c, 0, 65, 90
3, 124456, Control_c, 0, 64, 127
3, 124498, Control_c, 0, 64, 0
3, 124499, Note_on_c, 0, 63, 86
3, 124500, Note_on_c, 0, 65, 0
3, 124512, Control_c, 0, 64, 127
3, 124559, Note_on_c, 0, 58, 72
3, 124561, Control_c, 0, 64, 0
3, 124563, Note_on_c, 0, 63, 0
3, 124619, Note_on_c, 0, 70, 70
3, 124622, Note_on_c, 0, 58, 0
3, 124675, Note_on_c, 0, 70, 0
3, 124679, Note_on_c, 0, 58, 66
3, 124695, Control_c, 0, 64, 127
3, 124717, Note_on_c, 0, 58, 0
3, 124776, Control_c, 0, 64, 0
3, 124799, Note_on_c, 0, 51, 82
3, 124815, Control_c, 0, 64, 127
3, 124826, Note_on_c, 0, 51, 0
3, 124829, Note_on_c, 0, 58, 61
3, 124853, Note_on_c, 0, 58, 0
3, 124859, Note_on_c, 0, 55, 82
3, 124885, Note_on_c, 0, 55, 0
3, 124889, Note_on_c, 0, 58, 67
3, 124915, Note_on_c, 0, 58, 0
3, 124919, Note_on_c, 0, 51, 78
3, 124923, Control_c, 0, 64, 0
3, 124939, Control_c, 0, 64, 127
3, 124949, Note_on_c, 0, 58, 63
3, 124951, Note_on_c, 0, 51, 0
3, 124979, Note_on_c, 0, 58, 0
3, 124979, Note_on_c, 0, 55, 72
3, 125007, Note_on_c, 0, 55, 0
3, 125009, Note_on_c, 0, 58, 72
3, 125034, Note_on_c, 0, 58, 0
3, 125039, Note_on_c, 0, 50, 103
3, 125041, Control_c, 0, 64, 0
3, 125059, Control_c, 0, 64, 127
3, 125069, Note_on_c, 0, 50, 0
3, 125069, Note_on_c, 0, 58, 72
3, 125098, Note_on_c, 0, 58, 0
3, 125099, Note_on_c, 0, 53, 99
3, 125127, Note_on_c, 0, 53, 0
3, 125129, Note_on_c, 0, 58, 72
3, 125154, Note_on_c, 0, 58, 0
3, 125159, Note_on_c, 0, 50, 95
3, 125166, Control_c, 0, 64, 0
3, 125180, Control_c, 0, 64, 127
3, 125189, Note_on_c, 0, 58, 72
3, 125206, Note_on_c, 0, 50, 0
3, 125217, Note_on_c, 0, 58, 0
3, 125219, Note_on_c, 0, 53, 70
3, 125247, Note_on_c, 0, 53, 0
3, 125249, Note_on_c, 0, 58, 70
3, 125275, Note_on_c, 0, 58, 0
3, 125279, Note_on_c, 0, 51, 69
3, 125282, Control_c, 0, 64, 0
3, 125300, Control_c, 0, 64, 127
3, 125309, Note_on_c, 0, 51, 0
3, 125309, Note_on_c, 0, 58, 59
3, 125337, Note_on_c, 0, 58, 0
3, 125339, Note_on_c, 0, 55, 72
3, 125368, Note_on_c, 0, 55, 0
3, 125369, Note_on_c, 0, 58, 65
3, 125396, Note_on_c, 0, 58, 0
3, 125399, Note_on_c, 0, 51, 65
3, 125408, Control_c, 0, 64, 0
3, 125425, Control_c, 0, 64, 127
3, 125427, Note_on_c, 0, 51, 0
3, 125429, Note_on_c, 0, 58, 66
3, 125459, Note_on_c, 0, 58, 0
3, 125459, Note_on_c, 0, 55, 95
3, 125488, Note_on_c, 0, 55, 0
3, 125489, Note_on_c, 0, 58, 86
3, 125518, Note_on_c, 0, 58, 0
3, 125519, Note_on_c, 0, 50, 103
3, 125524, Control_c, 0, 64, 0
3, 125549, Note_on_c, 0, 58, 67
3, 125549, Control_c, 0, 64, 127
3, 125560, Note_on_c, 0, 50, 0
3, 125579, Note_on_c, 0, 53, 72
3, 125582, Note_on_c, 0, 58, 0
3, 125609, Note_on_c, 0, 58, 74
3, 125611, Note_on_c, 0, 53, 0
3, 125635, Note_on_c, 0, 58, 0
3, 125639, Note_on_c, 0, 50, 95
3, 125647, Control_c, 0, 64, 0
3, 125661, Control_c, 0, 64, 127
3, 125669, Note_on_c, 0, 58, 70
3, 125676, Note_on_c, 0, 50, 0
3, 125695, Note_on_c, 0, 58, 0
3, 125699, Note_on_c, 0, 53, 70
3, 125726, Note_on_c, 0, 53, 0
3, 125729, Note_on_c, 0, 58, 72
3, 125755, Note_on_c, 0, 58, 0
3, 125759, Note_on_c, 0, 51, 86
3, 125759, Control_c, 0, 64, 0
3, 125775, Control_c, 0, 64, 127
3, 125814, Control_c, 0, 64, 0
3, 125830, Control_c, 0, 64, 127
3, 125879, Note_on_c, 0, 55, 95
3, 125880, Note_on_c, 0, 51, 0
3, 125883, Control_c, 0, 64, 0
3, 125913, Control_c, 0, 64, 127
3, 125994, Control_c, 0, 64, 0
3, 125998, Note_on_c, 0, 55, 0
3, 125999, Note_on_c, 0, 56, 82
3, 126021, Control_c, 0, 64, 127
3, 126124, Note_on_c, 0, 56, 0
3, 126129, Control_c, 0, 64, 0
3, 126177, Control_c, 0, 64, 127
3, 126179, Note_on_c, 0, 68, 95
3, 126179, Note_on_c, 0, 56, 90
3, 126194, Note_on_c, 0, 56, 0
3, 126201, Note_on_c, 0, 68, 0
3, 126232, Control_c, 0, 64, 0
3, 126239, Note_on_c, 0, 67, 99
3, 126239, Note_on_c, 0, 58, 86
3, 126247, Control_c, 0, 64, 127
3, 126255, Note_on_c, 0, 58, 0
3, 126293, Note_on_c, 0, 67, 0
3, 126299, Note_on_c, 0, 65, 103
3, 126307, Note_on_c, 0, 65, 0
3, 126359, Note_on_c, 0, 58, 86
3, 126363, Control_c, 0, 64, 0
3, 126385, Note_on_c, 0, 58, 0
3, 126389, Note_on_c, 0, 60, 86
3, 126419, Note_on_c, 0, 56, 86
3, 126423, Note_on_c, 0, 60, 0
3, 126449, Note_on_c, 0, 58, 78
3, 126451, Note_on_c, 0, 56, 0
3, 126472, Note_on_c, 0, 58, 0
3, 126479, Note_on_c, 0, 55, 99
3, 126542, Note_on_c, 0, 55, 0
3, 126659, Note_on_c, 0, 70, 59
3, 126659, Note_on_c, 0, 67, 65
3, 126661, Control_c, 0, 64, 127
3, 126689, Note_on_c, 0, 67, 0
3, 126692, Note_on_c, 0, 70, 0
3, 126719, Note_on_c, 0, 72, 65
3, 126719, Note_on_c, 0, 68, 65
3, 126721, Control_c, 0, 64, 0
3, 126741, Control_c, 0, 64, 127
3, 126757, Note_on_c, 0, 68, 0
3, 126758, Note_on_c, 0, 72, 0
3, 126801, Control_c, 0, 64, 0
3, 126897, Control_c, 0, 64, 127
3, 126899, Note_on_c, 0, 72, 78
3, 126899, Note_on_c, 0, 68, 69
3, 126922, Note_on_c, 0, 68, 0
3, 126923, Note_on_c, 0, 72, 0
3, 126959, Note_on_c, 0, 70, 67
3, 126959, Note_on_c, 0, 74, 54
3, 126964, Control_c, 0, 64, 0
3, 126983, Control_c, 0, 64, 127
3, 126999, Note_on_c, 0, 74, 0
3, 126999, Note_on_c, 0, 70, 0
3, 127045, Control_c, 0, 64, 0
3, 127094, Control_c, 0, 64, 127
3, 127139, Note_on_c, 0, 74, 72
3, 127139, Note_on_c, 0, 70, 55
3, 127152, Note_on_c, 0, 70, 0
3, 127156, Note_on_c, 0, 74, 0
3, 127199, Note_on_c, 0, 75, 57
3, 127199, Note_on_c, 0, 72, 65
3, 127205, Control_c, 0, 64, 0
3, 127224, Control_c, 0, 64, 127
3, 127241, Note_on_c, 0, 72, 0
3, 127244, Note_on_c, 0, 75, 0
3, 127298, Control_c, 0, 64, 0
3, 127335, Control_c, 0, 64, 127
3, 127379, Note_on_c, 0, 75, 62
3, 127379, Note_on_c, 0, 72, 82
3, 127389, Note_on_c, 0, 72, 0
3, 127392, Note_on_c, 0, 75, 0
3, 127436, Control_c, 0, 64, 0
3, 127439, Note_on_c, 0, 43, 103
3, 127453, Control_c, 0, 64, 127
3, 127469, Note_on_c, 0, 51, 86
3, 127474, Note_on_c, 0, 43, 0
3, 127496, Note_on_c, 0, 51, 0
3, 127499, Note_on_c, 0, 46, 99
3, 127520, Note_on_c, 0, 46, 0
3, 127529, Note_on_c, 0, 51, 74
3, 127551, Note_on_c, 0, 51, 0
3, 127559, Note_on_c, 0, 43, 103
3, 127564, Control_c, 0, 64, 0
3, 127578, Control_c, 0, 64, 127
3, 127589, Note_on_c, 0, 51, 74
3, 127594, Note_on_c, 0, 43, 0
3, 127612, Note_on_c, 0, 51, 0
3, 127619, Note_on_c, 0, 46, 90
3, 127639, Note_on_c, 0, 46, 0
3, 127649, Note_on_c, 0, 51, 82
3, 127668, Note_on_c, 0, 51, 0
3, 127679, Note_on_c, 0, 44, 99
3, 127681, Control_c, 0, 64, 0
3, 127700, Control_c, 0, 64, 127
3, 127707, Note_on_c, 0, 44, 0
3, 127709, Note_on_c, 0, 53, 82
3, 127735, Note_on_c, 0, 53, 0
3, 127739, Note_on_c, 0, 48, 90
3, 127765, Note_on_c, 0, 48, 0
3, 127769, Note_on_c, 0, 53, 86
3, 127789, Note_on_c, 0, 53, 0
3, 127797, Control_c, 0, 64, 0
3, 127799, Note_on_c, 0, 44, 90
3, 127812, Control_c, 0, 64, 127
3, 127829, Note_on_c, 0, 53, 86
3, 127838, Note_on_c, 0, 44, 0
3, 127854, Note_on_c, 0, 53, 0
3, 127859, Note_on_c, 0, 48, 86
3, 127885, Note_on_c, 0, 48, 0
3, 127889, Note_on_c, 0, 53, 82
3, 127917, Control_c, 0, 64, 0
3, 127918, Note_on_c, 0, 53, 0
3, 127919, Note_on_c, 0, 46, 99
3, 127935, Control_c, 0, 64, 127
3, 127949, Note_on_c, 0, 55, 86
3, 127950, Note_on_c, 0, 46, 0
3, 127976, Note_on_c, 0, 55, 0
3, 127979, Note_on_c, 0, 51, 78
3, 128003, Note_on_c, 0, 51, 0
3, 128009, Note_on_c, 0, 55, 90
3, 128039, Note_on_c, 0, 55, 0
3, 128039, Note_on_c, 0, 46, 86
3, 128039, Control_c, 0, 64, 0
3, 128055, Control_c, 0, 64, 127
3, 128069, Note_on_c, 0, 56, 74
3, 128073, Note_on_c, 0, 46, 0
3, 128094, Note_on_c, 0, 56, 0
3, 128099, Note_on_c, 0, 53, 82
3, 128124, Note_on_c, 0, 53, 0
3, 128129, Note_on_c, 0, 56, 74
3, 128145, Note_on_c, 0, 56, 0
3, 128159, Note_on_c, 0, 51, 82
3, 128159, Control_c, 0, 64, 0
3, 128159, Note_on_c, 0, 55, 86
3, 128177, Control_c, 0, 64, 127
3, 128275, Note_on_c, 0, 55, 0
3, 128276, Note_on_c, 0, 51, 0
3, 128284, Control_c, 0, 64, 0
3, 128519, Note_on_c, 0, 58, 66
3, 128519, Note_on_c, 0, 55, 72
3, 128525, Control_c, 0, 64, 127
3, 128635, Note_on_c, 0, 55, 0
3, 128636, Note_on_c, 0, 58, 0
3, 128644, Control_c, 0, 64, 0
3, 128759, Note_on_c, 0, 56, 69
3, 128759, Note_on_c, 0, 60, 69
3, 128766, Control_c, 0, 64, 127
3, 128876, Note_on_c, 0, 56, 0
3, 128881, Note_on_c, 0, 60, 0
3, 128886, Control_c, 0, 64, 0
3, 128999, Note_on_c, 0, 58, 78
3, 128999, Note_on_c, 0, 62, 82
3, 129009, Control_c, 0, 64, 127
3, 129099, Note_on_c, 0, 58, 0
3, 129101, Note_on_c, 0, 62, 0
3, 129145, Control_c, 0, 64, 0
3, 129239, Note_on_c, 0, 63, 86
3, 129239, Note_on_c, 0, 60, 86
3, 129244, Control_c, 0, 64, 127
3, 129286, Note_on_c, 0, 60, 0
3, 129286, Note_on_c, 0, 63, 0
3, 129353, Control_c, 0, 64, 0
3, 129359, Note_on_c, 0, 43, 103
3, 129372, Control_c, 0, 64, 127
3, 129389, Note_on_c, 0, 51, 78
3, 129390, Note_on_c, 0, 43, 0
3, 129417, Note_on_c, 0, 51, 0
3, 129419, Note_on_c, 0, 46, 86
3, 129447, Note_on_c, 0, 46, 0
3, 129449, Note_on_c, 0, 51, 82
3, 129473, Note_on_c, 0, 51, 0
3, 129477, Control_c, 0, 64, 0
3, 129479, Note_on_c, 0, 43, 99
3, 129491, Control_c, 0, 64, 127
3, 129509, Note_on_c, 0, 51, 78
3, 129512, Note_on_c, 0, 43, 0
3, 129538, Note_on_c, 0, 51, 0
3, 129539, Note_on_c, 0, 46, 90
3, 129566, Note_on_c, 0, 46, 0
3, 129569, Note_on_c, 0, 51, 82
3, 129589, Note_on_c, 0, 51, 0
3, 129598, Control_c, 0, 64, 0
3, 129599, Note_on_c, 0, 44, 99
3, 129616, Control_c, 0, 64, 127
3, 129629, Note_on_c, 0, 44, 0
3, 129629, Note_on_c, 0, 53, 90
3, 129656, Note_on_c, 0, 53, 0
3, 129659, Note_on_c, 0, 48, 86
3, 129682, Note_on_c, 0, 48, 0
3, 129689, Note_on_c, 0, 53, 86
3, 129716, Control_c, 0, 64, 0
3, 129719, Note_on_c, 0, 44, 90
3, 129721, Note_on_c, 0, 53, 0
3, 129732, Control_c, 0, 64, 127
3, 129749, Note_on_c, 0, 53, 72
3, 129752, Note_on_c, 0, 44, 0
3, 129779, Note_on_c, 0, 53, 0
3, 129779, Note_on_c, 0, 48, 95
3, 129800, Note_on_c, 0, 48, 0
3, 129809, Note_on_c, 0, 53, 86
3, 129839, Note_on_c, 0, 46, 95
3, 129840, Note_on_c, 0, 53, 0
3, 129840, Control_c, 0, 64, 0
3, 129859, Control_c, 0, 64, 127
3, 129869, Note_on_c, 0, 46, 0
3, 129869, Note_on_c, 0, 55, 82
3, 129896, Note_on_c, 0, 55, 0
3, 129899, Note_on_c, 0, 51, 70
3, 129925, Note_on_c, 0, 51, 0
3, 129929, Note_on_c, 0, 55, 90
3, 129957, Note_on_c, 0, 55, 0
3, 129958, Control_c, 0, 64, 0
3, 129959, Note_on_c, 0, 46, 86
3, 129976, Control_c, 0, 64, 127
3, 129989, Note_on_c, 0, 56, 82
3, 129990, Note_on_c, 0, 46, 0
3, 130014, Note_on_c, 0, 56, 0
3, 130019, Note_on_c, 0, 53, 86
3, 130049, Note_on_c, 0, 56, 74
3, 130050, Note_on_c, 0, 53, 0
3, 130064, Note_on_c, 0, 56, 0
3, 130079, Control_c, 0, 64, 0
3, 130079, Note_on_c, 0, 48, 95
3, 130079, Note_on_c, 0, 55, 90
3, 130098, Control_c, 0, 64, 127
3, 130201, Note_on_c, 0, 48, 0
3, 130203, Note_on_c, 0, 55, 0
3, 130208, Control_c, 0, 64, 0
3, 130319, Note_on_c, 0, 55, 103
3, 130327, Control_c, 0, 64, 127
3, 130349, Note_on_c, 0, 63, 82
3, 130353, Note_on_c, 0, 55, 0
3, 130378, Note_on_c, 0, 63, 0
3, 130379, Note_on_c, 0, 58, 70
3, 130404, Note_on_c, 0, 58, 0
3, 130409, Note_on_c, 0, 63, 72
3, 130438, Note_on_c, 0, 63, 0
3, 130439, Note_on_c, 0, 55, 95
3, 130443, Control_c, 0, 64, 0
3, 130457, Control_c, 0, 64, 127
3, 130469, Note_on_c, 0, 63, 70
3, 130475, Note_on_c, 0, 55, 0
3, 130498, Note_on_c, 0, 63, 0
3, 130499, Note_on_c, 0, 58, 72
3, 130522, Note_on_c, 0, 58, 0
3, 130529, Note_on_c, 0, 63, 74
3, 130549, Note_on_c, 0, 63, 0
3, 130559, Note_on_c, 0, 56, 90
3, 130561, Control_c, 0, 64, 0
3, 130578, Control_c, 0, 64, 127
3, 130587, Note_on_c, 0, 56, 0
3, 130589, Note_on_c, 0, 65, 70
3, 130617, Note_on_c, 0, 65, 0
3, 130619, Note_on_c, 0, 60, 78
3, 130646, Note_on_c, 0, 60, 0
3, 130649, Note_on_c, 0, 65, 86
3, 130671, Note_on_c, 0, 65, 0
3, 130679, Note_on_c, 0, 56, 90
3, 130685, Control_c, 0, 64, 0
3, 130700, Control_c, 0, 64, 127
3, 130708, Note_on_c, 0, 56, 0
3, 130709, Note_on_c, 0, 65, 86
3, 130737, Note_on_c, 0, 65, 0
3, 130739, Note_on_c, 0, 60, 90
3, 130766, Note_on_c, 0, 60, 0
3, 130769, Note_on_c, 0, 65, 86
3, 130797, Note_on_c, 0, 65, 0
3, 130799, Note_on_c, 0, 58, 86
3, 130800, Control_c, 0, 64, 0
3, 130819, Control_c, 0, 64, 127
3, 130829, Note_on_c, 0, 67, 74
3, 130830, Note_on_c, 0, 58, 0
3, 130856, Note_on_c, 0, 67, 0
3, 130859, Note_on_c, 0, 63, 70
3, 130887, Note_on_c, 0, 63, 0
3, 130889, Note_on_c, 0, 67, 82
3, 130918, Control_c, 0, 64, 0
3, 130919, Note_on_c, 0, 67, 0
3, 130919, Note_on_c, 0, 58, 72
3, 130935, Control_c, 0, 64, 127
3, 130949, Note_on_c, 0, 58, 0
3, 130949, Note_on_c, 0, 68, 74
3, 130976, Note_on_c, 0, 68, 0
3, 130979, Note_on_c, 0, 65, 86
3, 131007, Note_on_c, 0, 65, 0
3, 131009, Note_on_c, 0, 68, 78
3, 131025, Note_on_c, 0, 68, 0
3, 131039, Note_on_c, 0, 63, 86
3, 131039, Note_on_c, 0, 67, 90
3, 131041, Control_c, 0, 64, 0
3, 131062, Control_c, 0, 64, 127
3, 131151, Note_on_c, 0, 67, 0
3, 131155, Note_on_c, 0, 63, 0
3, 131160, Control_c, 0, 64, 0
3, 131339, Note_on_c, 0, 68, 95
3, 131351, Note_on_c, 0, 68, 0
3, 131399, Note_on_c, 0, 65, 90
3, 131408, Note_on_c, 0, 65, 0
3, 131459, Note_on_c, 0, 70, 86
3, 131469, Note_on_c, 0, 70, 0
3, 131519, Note_on_c, 0, 67, 99
3, 131550, Control_c, 0, 64, 127
3, 131561, Note_on_c, 0, 67, 0
3, 131589, Control_c, 0, 64, 0
3, 131819, Note_on_c, 0, 56, 90
3, 131833, Note_on_c, 0, 56, 0
3, 131879, Note_on_c, 0, 53, 95
3, 131889, Note_on_c, 0, 53, 0
3, 131939, Note_on_c, 0, 58, 86
3, 131950, Note_on_c, 0, 58, 0
3, 131999, Note_on_c, 0, 51, 99
3, 132006, Control_c, 0, 64, 127
3, 132042, Note_on_c, 0, 51, 0
3, 132117, Control_c, 0, 64, 0
3, 132175, Control_c, 0, 64, 127
3, 132179, Note_on_c, 0, 58, 90
3, 132179, Note_on_c, 0, 68, 90
3, 132179, Note_on_c, 0, 65, 99
3, 132202, Note_on_c, 0, 68, 0
3, 132203, Note_on_c, 0, 58, 0
3, 132204, Note_on_c, 0, 65, 0
3, 132237, Control_c, 0, 64, 0
3, 132239, Note_on_c, 0, 67, 99
3, 132239, Note_on_c, 0, 63, 86
3, 132260, Control_c, 0, 64, 127
3, 132302, Note_on_c, 0, 63, 0
3, 132305, Note_on_c, 0, 67, 0
3, 132337, Control_c, 0, 64, 0
3, 132419, Note_on_c, 0, 68, 86
3, 132419, Note_on_c, 0, 58, 86
3, 132419, Note_on_c, 0, 65, 103
3, 132422, Control_c, 0, 64, 127
3, 132445, Note_on_c, 0, 58, 0
3, 132448, Note_on_c, 0, 68, 0
3, 132450, Note_on_c, 0, 65, 0
3, 132471, Control_c, 0, 64, 0
3, 132539, Note_on_c, 0, 61, 63
3, 132539, Note_on_c, 0, 53, 69
3, 132546, Control_c, 0, 64, 127
3, 132578, Note_on_c, 0, 53, 0
3, 132578, Note_on_c, 0, 61, 0
3, 132599, Note_on_c, 0, 61, 67
3, 132599, Note_on_c, 0, 53, 69
3, 132650, Note_on_c, 0, 61, 0
3, 132651, Note_on_c, 0, 53, 0
3, 132708, Control_c, 0, 64, 0
3, 132761, Control_c, 0, 64, 127
3, 132779, Note_on_c, 0, 60, 70
3, 132779, Note_on_c, 0, 52, 67
3, 132803, Note_on_c, 0, 52, 0
3, 132806, Note_on_c, 0, 60, 0
3, 132839, Note_on_c, 0, 60, 69
3, 132839, Note_on_c, 0, 52, 66
3, 132844, Control_c, 0, 64, 0
3, 132863, Control_c, 0, 64, 127
3, 132884, Note_on_c, 0, 52, 0
3, 132891, Note_on_c, 0, 60, 0
3, 132961, Control_c, 0, 64, 0
3, 133019, Note_on_c, 0, 65, 95
3, 133036, Control_c, 0, 64, 127
3, 133079, Note_on_c, 0, 67, 99
3, 133081, Note_on_c, 0, 65, 0
3, 133082, Control_c, 0, 64, 0
3, 133109, Control_c, 0, 64, 127
3, 133139, Note_on_c, 0, 67, 0
3, 133139, Note_on_c, 0, 70, 90
3, 133147, Control_c, 0, 64, 0
3, 133173, Control_c, 0, 64, 127
3, 133199, Note_on_c, 0, 68, 86
3, 133201, Note_on_c, 0, 70, 0
3, 133204, Control_c, 0, 64, 0
3, 133231, Control_c, 0, 64, 127
3, 133257, Note_on_c, 0, 68, 0
3, 133259, Note_on_c, 0, 64, 86
3, 133261, Control_c, 0, 64, 0
3, 133285, Control_c, 0, 64, 127
3, 133319, Note_on_c, 0, 64, 0
3, 133319, Note_on_c, 0, 65, 78
3, 133323, Control_c, 0, 64, 0
3, 133340, Control_c, 0, 64, 127
3, 133362, Note_on_c, 0, 65, 0
3, 133395, Control_c, 0, 64, 0
3, 133499, Note_on_c, 0, 59, 74
3, 133499, Note_on_c, 0, 52, 72
3, 133507, Control_c, 0, 64, 127
3, 133523, Note_on_c, 0, 52, 0
3, 133525, Note_on_c, 0, 59, 0
3, 133559, Note_on_c, 0, 59, 82
3, 133559, Note_on_c, 0, 52, 72
3, 133599, Note_on_c, 0, 52, 0
3, 133610, Note_on_c, 0, 59, 0
3, 133641, Control_c, 0, 64, 0
3, 133690, Control_c, 0, 64, 127
3, 133739, Note_on_c, 0, 50, 82
3, 133739, Note_on_c, 0, 58, 66
3, 133742, Control_c, 0, 64, 0
3, 133758, Control_c, 0, 64, 127
3, 133766, Note_on_c, 0, 50, 0
3, 133770, Note_on_c, 0, 58, 0
3, 133799, Note_on_c, 0, 58, 72
3, 133799, Note_on_c, 0, 50, 72
3, 133813, Note_on_c, 0, 50, 0
3, 133820, Note_on_c, 0, 58, 0
3, 133880, Control_c, 0, 64, 0
3, 133979, Note_on_c, 0, 63, 74
3, 133983, Control_c, 0, 64, 127
3, 134027, Note_on_c, 0, 63, 0
3, 134039, Note_on_c, 0, 65, 95
3, 134041, Control_c, 0, 64, 0
3, 134060, Control_c, 0, 64, 127
3, 134099, Note_on_c, 0, 68, 82
3, 134099, Control_c, 0, 64, 0
3, 134102, Note_on_c, 0, 65, 0
3, 134123, Control_c, 0, 64, 127
3, 134159, Note_on_c, 0, 67, 90
3, 134160, Note_on_c, 0, 68, 0
3, 134165, Control_c, 0, 64, 0
3, 134187, Control_c, 0, 64, 127
3, 134217, Control_c, 0, 64, 0
3, 134218, Note_on_c, 0, 67, 0
3, 134219, Note_on_c, 0, 62, 90
3, 134236, Control_c, 0, 64, 127
3, 134272, Note_on_c, 0, 62, 0
3, 134277, Control_c, 0, 64, 0
3, 134279, Note_on_c, 0, 63, 72
3, 134292, Control_c, 0, 64, 127
3, 134304, Note_on_c, 0, 63, 0
3, 134323, Control_c, 0, 64, 0
3, 134339, Note_on_c, 0, 51, 86
3, 134348, Note_on_c, 0, 51, 0
3, 134399, Note_on_c, 0, 51, 66
3, 134410, Control_c, 0, 64, 127
3, 134569, Control_c, 0, 64, 0
3, 134577, Note_on_c, 0, 51, 0
3, 134579, Note_on_c, 0, 63, 74
3, 134589, Note_on_c, 0, 63, 0
3, 134639, Note_on_c, 0, 63, 74
3, 134647, Control_c, 0, 64, 127
3, 134704, Note_on_c, 0, 63, 0
3, 134806, Control_c, 0, 64, 0
3, 134819, Note_on_c, 0, 51, 99
3, 134819, Note_on_c, 0, 39, 90
3, 134826, Control_c, 0, 64, 127
3, 134836, Note_on_c, 0, 39, 0
3, 134844, Note_on_c, 0, 51, 0
3, 134877, Control_c, 0, 64, 0
3, 134879, Note_on_c, 0, 51, 99
3, 134879, Note_on_c, 0, 39, 82
3, 134893, Control_c, 0, 64, 127
3, 134920, Note_on_c, 0, 39, 0
3, 134923, Note_on_c, 0, 51, 0
3, 135052, Control_c, 0, 64, 0
3, 135059, Note_on_c, 0, 63, 70
3, 135059, Note_on_c, 0, 51, 61
3, 135072, Control_c, 0, 64, 127
3, 135088, Note_on_c, 0, 51, 0
3, 135091, Note_on_c, 0, 63, 0
3, 135119, Note_on_c, 0, 63, 70
3, 135119, Note_on_c, 0, 51, 69
3, 135174, Note_on_c, 0, 51, 0
3, 135179, Note_on_c, 0, 63, 0
3, 135271, Control_c, 0, 64, 0
3, 135299, Note_on_c, 0, 53, 86
3, 135312, Note_on_c, 0, 53, 0
3, 135359, Note_on_c, 0, 53, 95
3, 135369, Control_c, 0, 64, 127
3, 135496, Note_on_c, 0, 53, 0
