0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 120960, Note_on_c, 0, 45, 0
5, 120960, Note_on_c, 0, 57, 0
5, 120960, Control_c, 0, 64, 0
5, 120960, Note_on_c, 0, 57, 90
5, 121000, Control_c, 0, 64, 127
5, 121080, Note_on_c, 0, 54, 88
5, 121200, Note_on_c, 0, 54, 0
5, 121200, Note_on_c, 0, 50, 85
5, 121320, Note_on_c, 0, 50, 0
5, 121320, Note_on_c, 0, 54, 83
5, 121440, Note_on_c, 0, 54, 0
5, 121440, Note_on_c, 0, 50, 81
5, 121560, Note_on_c, 0, 50, 0
5, 121560, Note_on_c, 0, 54, 78
5, 121680, Note_on_c, 0, 54, 0
5, 121680, Note_on_c, 0, 50, 76
5, 121800, Note_on_c, 0, 50, 0
5, 121800, Note_on_c, 0, 45, 74
5, 121920, Note_on_c, 0, 45, 0
5, 121920, Note_on_c, 0, 57, 0
5, 121920, Control_c, 0, 64, 0
5, 121920, Note_on_c, 0, 57, 70
5, 121960, Control_c, 0, 64, 127
5, 122040, Note_on_c, 0, 55, 69
5, 122160, Note_on_c, 0, 55, 0
5, 122160, Note_on_c, 0, 52, 69
5, 122280, Note_on_c, 0, 52, 0
5, 122280, Note_on_c, 0, 55, 68
5, 122400, Note_on_c, 0, 55, 0
5, 122400, Note_on_c, 0, 52, 68
5, 122520, Note_on_c, 0, 52, 0
5, 122520, Note_on_c, 0, 55, 67
5, 122640, Note_on_c, 0, 55, 0
5, 122640, Note_on_c, 0, 52, 66
5, 122760, Note_on_c, 0, 52, 0
5, 122760, Note_on_c, 0, 45, 66
5, 122880, Note_on_c, 0, 45, 0
5, 122880, Note_on_c, 0, 57, 0
5, 122880, Control_c, 0, 64, 0
5, 122880, Note_on_c, 0, 54, 69
5, 122920, Control_c, 0, 64, 127
5, 123000, Note_on_c, 0, 50, 71
5, 123120, Note_on_c, 0, 50, 0
5, 123120, Note_on_c, 0, 45, 74
5, 123240, Note_on_c, 0, 45, 0
5, 123240, Note_on_c, 0, 50, 77
5, 123360, Note_on_c, 0, 50, 0
5, 123360, Note_on_c, 0, 42, 73
5, 123480, Note_on_c, 0, 42, 0
5, 123480, Note_on_c, 0, 45, 69
5, 123600, Note_on_c, 0, 45, 0
5, 123600, Note_on_c, 0, 42, 66
5, 123720, Note_on_c, 0, 42, 0
5, 123720, Note_on_c, 0, 38, 62
5, 123780, Note_on_c, 0, 38, 0
5, 123840, Note_on_c, 0, 54, 0
5, 125280, Control_c, 0, 64, 0
5, 125280, Note_on_c, 0, 50, 99
5, 125436, Note_on_c, 0, 50, 0
5, 125760, Note_on_c, 0, 50, 94
5, 125916, Note_on_c, 0, 50, 0
5, 126240, Note_on_c, 0, 50, 93
5, 126396, Note_on_c, 0, 50, 0
5, 126720, Note_on_c, 0, 50, 97
5, 126876, Note_on_c, 0, 50, 0
5, 127200, Note_on_c, 0, 50, 91
5, 127356, Note_on_c, 0, 50, 0
5, 127680, Note_on_c, 0, 50, 96
5, 127836, Note_on_c, 0, 50, 0
5, 128160, Note_on_c, 0, 50, 93
5, 128316, Note_on_c, 0, 50, 0
5, 128640, Note_on_c, 0, 50, 92
5, 128796, Note_on_c, 0, 50, 0
5, 129120, Note_on_c, 0, 50, 91
5, 129276, Note_on_c, 0, 50, 0
5, 129600, Note_on_c, 0, 50, 90
5, 129756, Note_on_c, 0, 50, 0
5, 130080, Note_on_c, 0, 50, 89
5, 130236, Note_on_c, 0, 50, 0
5, 130560, Note_on_c, 0, 50, 87
5, 130716, Note_on_c, 0, 50, 0
5, 131040, Note_on_c, 0, 50, 95
5, 131196, Note_on_c, 0, 50, 0
5, 131520, Note_on_c, 0, 50, 90
5, 131676, Note_on_c, 0, 50, 0
5, 132000, Note_on_c, 0, 50, 89
5, 132156, Note_on_c, 0, 50, 0
5, 132480, Note_on_c, 0, 50, 95
5, 132636, Note_on_c, 0, 50, 0
5, 132960, Note_on_c, 0, 50, 88
5, 133116, Note_on_c, 0, 50, 0
5, 133440, Note_on_c, 0, 50, 93
5, 133680, Note_on_c, 0, 50, 0
5, 133680, Note_on_c, 0, 62, 92
5, 133920, Note_on_c, 0, 62, 0
5, 133920, Note_on_c, 0, 61, 91
5, 133920, Note_on_c, 0, 49, 91
5, 134040, Note_on_c, 0, 49, 0
5, 134040, Note_on_c, 0, 61, 0
5, 134160, Note_on_c, 0, 62, 90
5, 134160, Note_on_c, 0, 50, 90
5, 134280, Note_on_c, 0, 50, 0
5, 134280, Note_on_c, 0, 62, 0
5, 134400, Note_on_c, 0, 64, 89
5, 134400, Note_on_c, 0, 52, 89
5, 134520, Note_on_c, 0, 52, 0
5, 134520, Note_on_c, 0, 64, 0
5, 134640, Note_on_c, 0, 65, 88
5, 134640, Note_on_c, 0, 53, 88
5, 134760, Note_on_c, 0, 53, 0
5, 134760, Note_on_c, 0, 65, 0
5, 134880, Note_on_c, 0, 66, 87
5, 134880, Note_on_c, 0, 54, 87
5, 135000, Note_on_c, 0, 54, 0
5, 135000, Note_on_c, 0, 66, 0
5, 135120, Note_on_c, 0, 42, 86
5, 135120, Note_on_c, 0, 54, 86
5, 135240, Note_on_c, 0, 54, 0
5, 135240, Note_on_c, 0, 42, 0
5, 135360, Note_on_c, 0, 47, 85
5, 135360, Note_on_c, 0, 59, 85
5, 135480, Note_on_c, 0, 59, 0
5, 135480, Note_on_c, 0, 47, 0
5, 135600, Note_on_c, 0, 42, 84
5, 135600, Note_on_c, 0, 54, 84
5, 135720, Note_on_c, 0, 54, 0
5, 135720, Note_on_c, 0, 42, 0
5, 135840, Note_on_c, 0, 47, 83
5, 135840, Note_on_c, 0, 59, 83
5, 136320, Note_on_c, 0, 59, 0
5, 136320, Note_on_c, 0, 47, 0
5, 136320, Note_on_c, 0, 47, 87
5, 136560, Note_on_c, 0, 47, 0
5, 136800, Note_on_c, 0, 47, 93
5, 137040, Note_on_c, 0, 47, 0
5, 137280, Note_on_c, 0, 47, 88
5, 137520, Note_on_c, 0, 47, 0
5, 137760, Note_on_c, 0, 45, 89
5, 138000, Note_on_c, 0, 45, 0
5, 138240, Note_on_c, 0, 45, 97
5, 138480, Note_on_c, 0, 45, 0
5, 138720, Note_on_c, 0, 45, 90
5, 138960, Note_on_c, 0, 45, 0
5, 139200, Note_on_c, 0, 45, 90
5, 139440, Note_on_c, 0, 45, 0
5, 139680, Note_on_c, 0, 45, 98
5, 139920, Note_on_c, 0, 45, 0
5, 140160, Note_on_c, 0, 45, 91
5, 140400, Note_on_c, 0, 45, 0
5, 140640, Note_on_c, 0, 45, 92
5, 140880, Note_on_c, 0, 45, 0
5, 141120, Note_on_c, 0, 50, 101
5, 141360, Note_on_c, 0, 50, 0
5, 141600, Note_on_c, 0, 50, 93
5, 141840, Note_on_c, 0, 50, 0
5, 142080, Note_on_c, 0, 50, 94
5, 142320, Note_on_c, 0, 50, 0
5, 142560, Note_on_c, 0, 50, 101
5, 142800, Note_on_c, 0, 50, 0
5, 143040, Note_on_c, 0, 50, 95
5, 143280, Note_on_c, 0, 50, 0
5, 143520, Note_on_c, 0, 50, 94
5, 143760, Note_on_c, 0, 50, 0
5, 144000, Note_on_c, 0, 50, 99
5, 144240, Note_on_c, 0, 50, 0
5, 144480, Note_on_c, 0, 50, 92
5, 144720, Note_on_c, 0, 50, 0
5, 144960, Note_on_c, 0, 50, 99
5, 145200, Note_on_c, 0, 50, 0
5, 145200, Note_on_c, 0, 62, 94
5, 145440, Note_on_c, 0, 62, 0
5, 145440, Note_on_c, 0, 52, 92
5, 145440, Note_on_c, 0, 64, 92
5, 145560, Note_on_c, 0, 64, 0
5, 145560, Note_on_c, 0, 52, 0
5, 145680, Note_on_c, 0, 54, 91
5, 145680, Note_on_c, 0, 66, 91
5, 145800, Note_on_c, 0, 66, 0
5, 145800, Note_on_c, 0, 54, 0
5, 145920, Note_on_c, 0, 67, 90
5, 145920, Note_on_c, 0, 55, 90
5, 146040, Note_on_c, 0, 55, 0
5, 146040, Note_on_c, 0, 67, 0
5, 146160, Note_on_c, 0, 68, 89
5, 146160, Note_on_c, 0, 56, 89
5, 146280, Note_on_c, 0, 56, 0
5, 146280, Note_on_c, 0, 68, 0
5, 146400, Note_on_c, 0, 57, 88
5, 146520, Note_on_c, 0, 57, 0
5, 146640, Note_on_c, 0, 57, 87
5, 146640, Note_on_c, 0, 45, 87
5, 146760, Note_on_c, 0, 45, 0
5, 146760, Note_on_c, 0, 57, 0
5, 146880, Note_on_c, 0, 50, 86
5, 146880, Note_on_c, 0, 62, 86
5, 147000, Note_on_c, 0, 62, 0
5, 147000, Note_on_c, 0, 50, 0
5, 147120, Note_on_c, 0, 45, 85
5, 147120, Note_on_c, 0, 57, 85
5, 147240, Note_on_c, 0, 57, 0
5, 147240, Note_on_c, 0, 45, 0
5, 147360, Note_on_c, 0, 62, 83
5, 147360, Note_on_c, 0, 50, 83
5, 147840, Note_on_c, 0, 50, 0
5, 147840, Note_on_c, 0, 62, 0
5, 147840, Note_on_c, 0, 38, 66
5, 147840, Note_on_c, 0, 50, 66
5, 147960, Note_on_c, 0, 50, 0
5, 147960, Note_on_c, 0, 38, 0
5, 148080, Note_on_c, 0, 40, 66
5, 148080, Note_on_c, 0, 52, 66
5, 148200, Note_on_c, 0, 52, 0
5, 148200, Note_on_c, 0, 40, 0
5, 148320, Note_on_c, 0, 41, 65
5, 148320, Note_on_c, 0, 53, 65
5, 148440, Note_on_c, 0, 53, 0
5, 148440, Note_on_c, 0, 41, 0
5, 148560, Note_on_c, 0, 38, 65
5, 148560, Note_on_c, 0, 50, 65
5, 148680, Note_on_c, 0, 50, 0
5, 148680, Note_on_c, 0, 38, 0
5, 149280, Note_on_c, 0, 43, 64
5, 149280, Note_on_c, 0, 55, 64
5, 149400, Note_on_c, 0, 55, 0
5, 149400, Note_on_c, 0, 43, 0
5, 149520, Note_on_c, 0, 45, 64
5, 149520, Note_on_c, 0, 57, 64
5, 149640, Note_on_c, 0, 57, 0
5, 149640, Note_on_c, 0, 45, 0
5, 149760, Note_on_c, 0, 46, 64
5, 149760, Note_on_c, 0, 58, 64
5, 149880, Note_on_c, 0, 58, 0
5, 149880, Note_on_c, 0, 46, 0
5, 150000, Note_on_c, 0, 55, 63
5, 150000, Note_on_c, 0, 43, 63
5, 150120, Note_on_c, 0, 43, 0
5, 150120, Note_on_c, 0, 55, 0
5, 150720, Note_on_c, 0, 36, 63
5, 150720, Note_on_c, 0, 48, 63
5, 150840, Note_on_c, 0, 48, 0
5, 150840, Note_on_c, 0, 36, 0
5, 150960, Note_on_c, 0, 38, 62
5, 150960, Note_on_c, 0, 50, 62
5, 151080, Note_on_c, 0, 50, 0
5, 151080, Note_on_c, 0, 38, 0
5, 151200, Note_on_c, 0, 40, 62
5, 151200, Note_on_c, 0, 52, 62
5, 151320, Note_on_c, 0, 52, 0
5, 151320, Note_on_c, 0, 40, 0
5, 151440, Note_on_c, 0, 36, 62
5, 151440, Note_on_c, 0, 48, 62
5, 151560, Note_on_c, 0, 48, 0
5, 151560, Note_on_c, 0, 36, 0
5, 152160, Note_on_c, 0, 53, 61
5, 152160, Note_on_c, 0, 41, 61
5, 152280, Note_on_c, 0, 41, 0
5, 152280, Note_on_c, 0, 53, 0
5, 152400, Note_on_c, 0, 43, 61
5, 152400, Note_on_c, 0, 55, 61
5, 152520, Note_on_c, 0, 55, 0
5, 152520, Note_on_c, 0, 43, 0
5, 152640, Note_on_c, 0, 57, 60
5, 152640, Note_on_c, 0, 45, 60
5, 152760, Note_on_c, 0, 45, 0
5, 152760, Note_on_c, 0, 57, 0
5, 152880, Note_on_c, 0, 41, 60
5, 152880, Note_on_c, 0, 53, 60
5, 153000, Note_on_c, 0, 53, 0
5, 153000, Note_on_c, 0, 41, 0
5, 154080, Note_on_c, 0, 48, 59
5, 154560, Note_on_c, 0, 48, 0
5, 154560, Note_on_c, 0, 48, 60
5, 155040, Note_on_c, 0, 48, 0
5, 155040, Note_on_c, 0, 48, 60
5, 155520, Note_on_c, 0, 48, 0
5, 155520, Note_on_c, 0, 48, 61
5, 156000, Note_on_c, 0, 48, 0
5, 156000, Note_on_c, 0, 48, 61
5, 156480, Note_on_c, 0, 48, 0
5, 156480, Note_on_c, 0, 48, 62
5, 156960, Note_on_c, 0, 48, 0
5, 156960, Note_on_c, 0, 48, 61
5, 157440, Note_on_c, 0, 48, 0
5, 157440, Note_on_c, 0, 48, 60
5, 157920, Note_on_c, 0, 48, 0
5, 157920, Note_on_c, 0, 48, 58
5, 158400, Note_on_c, 0, 48, 0
5, 158400, Note_on_c, 0, 48, 56
5, 158880, Note_on_c, 0, 48, 0
5, 158880, Note_on_c, 0, 48, 55
5, 159360, Note_on_c, 0, 48, 0
5, 159360, Note_on_c, 0, 48, 53
5, 159840, Note_on_c, 0, 48, 0
5, 159840, Note_on_c, 0, 48, 51
5, 160320, Note_on_c, 0, 48, 0
5, 160320, Note_on_c, 0, 48, 52
5, 160800, Note_on_c, 0, 48, 0
5, 160800, Note_on_c, 0, 48, 53
5, 161280, Note_on_c, 0, 48, 0
5, 161280, Note_on_c, 0, 48, 54
5, 161760, Note_on_c, 0, 48, 0
5, 161760, Note_on_c, 0, 48, 55
5, 162240, Note_on_c, 0, 48, 0
5, 162240, Note_on_c, 0, 48, 56
5, 162720, Note_on_c, 0, 48, 0
5, 162720, Note_on_c, 0, 48, 55
5, 163200, Note_on_c, 0, 48, 0
5, 163200, Note_on_c, 0, 48, 52
5, 163680, Note_on_c, 0, 48, 0
5, 163680, Note_on_c, 0, 48, 49
5, 164160, Note_on_c, 0, 48, 0
5, 164160, Control_c, 0, 64, 0
5, 164160, Note_on_c, 0, 53, 43
5, 164200, Control_c, 0, 64, 127
5, 164400, Note_on_c, 0, 53, 0
5, 164400, Note_on_c, 0, 53, 44
5, 164640, Note_on_c, 0, 53, 0
5, 164640, Note_on_c, 0, 53, 45
5, 164880, Note_on_c, 0, 53, 0
5, 164880, Note_on_c, 0, 53, 46
5, 165120, Note_on_c, 0, 53, 0
5, 165120, Note_on_c, 0, 53, 47
5, 165360, Note_on_c, 0, 53, 0
5, 165360, Note_on_c, 0, 53, 48
5, 165600, Note_on_c, 0, 53, 0
5, 165600, Control_c, 0, 64, 0
5, 165600, Note_on_c, 0, 49, 50
5, 165640, Control_c, 0, 64, 127
5, 165840, Note_on_c, 0, 49, 0
5, 165840, Note_on_c, 0, 49, 51
5, 166080, Note_on_c, 0, 49, 0
5, 166080, Note_on_c, 0, 49, 52
5, 166320, Note_on_c, 0, 49, 0
5, 166320, Note_on_c, 0, 49, 53
5, 166560, Note_on_c, 0, 49, 0
5, 166560, Note_on_c, 0, 49, 54
5, 166800, Note_on_c, 0, 49, 0
5, 166800, Note_on_c, 0, 49, 55
5, 167040, Note_on_c, 0, 49, 0
5, 167040, Control_c, 0, 64, 0
5, 167040, Note_on_c, 0, 46, 56
5, 167080, Control_c, 0, 64, 127
5, 167280, Note_on_c, 0, 46, 0
5, 167280, Note_on_c, 0, 46, 57
5, 167520, Note_on_c, 0, 46, 0
5, 167520, Note_on_c, 0, 46, 59
5, 167760, Note_on_c, 0, 46, 0
5, 167760, Note_on_c, 0, 46, 60
5, 168000, Note_on_c, 0, 46, 0
5, 168000, Note_on_c, 0, 46, 61
5, 168240, Note_on_c, 0, 46, 0
5, 168240, Note_on_c, 0, 46, 62
5, 168480, Note_on_c, 0, 46, 0
5, 168480, Control_c, 0, 64, 0
5, 168480, Note_on_c, 0, 42, 63
5, 168520, Control_c, 0, 64, 127
5, 168720, Note_on_c, 0, 42, 0
5, 168720, Note_on_c, 0, 42, 64
5, 168960, Note_on_c, 0, 42, 0
5, 168960, Note_on_c, 0, 42, 65
5, 169200, Note_on_c, 0, 42, 0
5, 169200, Note_on_c, 0, 42, 66
5, 169440, Note_on_c, 0, 42, 0
5, 169440, Note_on_c, 0, 42, 68
5, 169680, Note_on_c, 0, 42, 0
5, 169680, Note_on_c, 0, 42, 69
5, 169920, Note_on_c, 0, 42, 0
5, 169920, Control_c, 0, 64, 0
5, 169920, Note_on_c, 0, 47, 70
5, 169960, Control_c, 0, 64, 127
5, 170160, Note_on_c, 0, 47, 0
5, 170160, Note_on_c, 0, 47, 71
5, 170400, Note_on_c, 0, 47, 0
5, 170400, Note_on_c, 0, 47, 72
5, 170640, Note_on_c, 0, 47, 0
5, 170640, Note_on_c, 0, 47, 73
5, 170880, Note_on_c, 0, 47, 0
5, 170880, Note_on_c, 0, 47, 74
5, 171120, Note_on_c, 0, 47, 0
5, 171120, Note_on_c, 0, 47, 75
5, 171360, Note_on_c, 0, 47, 0
5, 171360, Control_c, 0, 64, 0
5, 171360, Note_on_c, 0, 45, 77
5, 171400, Control_c, 0, 64, 127
5, 171600, Note_on_c, 0, 45, 0
5, 171600, Note_on_c, 0, 45, 78
5, 171840, Note_on_c, 0, 45, 0
5, 171840, Note_on_c, 0, 45, 79
5, 172080, Note_on_c, 0, 45, 0
5, 172080, Note_on_c, 0, 45, 80
5, 172320, Note_on_c, 0, 45, 0
5, 172320, Note_on_c, 0, 45, 81
5, 172560, Note_on_c, 0, 45, 0
5, 172560, Note_on_c, 0, 45, 82
5, 172800, Note_on_c, 0, 45, 0
5, 172800, Control_c, 0, 64, 0
5, 172800, Note_on_c, 0, 45, 83
5, 172840, Control_c, 0, 64, 127
5, 173040, Note_on_c, 0, 45, 0
5, 173040, Note_on_c, 0, 45, 84
5, 173280, Note_on_c, 0, 45, 0
5, 173280, Note_on_c, 0, 45, 86
5, 173520, Note_on_c, 0, 45, 0
5, 173520, Note_on_c, 0, 45, 87
5, 173760, Note_on_c, 0, 45, 0
5, 173760, Note_on_c, 0, 45, 88
5, 174000, Note_on_c, 0, 45, 0
5, 174000, Note_on_c, 0, 45, 89
5, 174240, Note_on_c, 0, 45, 0
5, 174240, Control_c, 0, 64, 0
5, 174240, Note_on_c, 0, 45, 90
5, 174280, Control_c, 0, 64, 127
5, 174480, Note_on_c, 0, 45, 0
5, 174480, Note_on_c, 0, 45, 91
5, 174720, Note_on_c, 0, 45, 0
5, 174720, Note_on_c, 0, 45, 92
5, 174960, Note_on_c, 0, 45, 0
5, 174960, Note_on_c, 0, 45, 93
5, 175200, Note_on_c, 0, 45, 0
5, 175200, Note_on_c, 0, 45, 95
5, 175440, Note_on_c, 0, 45, 0
5, 175440, Note_on_c, 0, 45, 96
5, 175680, Note_on_c, 0, 45, 0
5, 175680, Control_c, 0, 64, 0
5, 175680, Note_on_c, 0, 45, 97
5, 175720, Control_c, 0, 64, 127
5, 175920, Note_on_c, 0, 45, 0
5, 175920, Note_on_c, 0, 45, 98
5, 176160, Note_on_c, 0, 45, 0
5, 176160, Note_on_c, 0, 45, 99
5, 176400, Note_on_c, 0, 45, 0
5, 176400, Note_on_c, 0, 45, 100
5, 176640, Note_on_c, 0, 45, 0
5, 176640, Note_on_c, 0, 45, 101
5, 176880, Note_on_c, 0, 45, 0
5, 176880, Note_on_c, 0, 45, 102
5, 177120, Note_on_c, 0, 45, 0
5, 177120, Control_c, 0, 64, 0
5, 177120, Note_on_c, 0, 45, 104
5, 177160, Control_c, 0, 64, 127
5, 177360, Note_on_c, 0, 45, 0
5, 177360, Note_on_c, 0, 45, 105
5, 177600, Note_on_c, 0, 45, 0
5, 177600, Note_on_c, 0, 45, 106
5, 177840, Note_on_c, 0, 45, 0
5, 177840, Control_c, 0, 64, 0
5, 177840, Note_on_c, 0, 38, 107
5, 177840, Note_on_c, 0, 50, 107
5, 177880, Control_c, 0, 64, 127
5, 178080, Note_on_c, 0, 50, 0
5, 178080, Note_on_c, 0, 38, 0
5, 178080, Note_on_c, 0, 38, 108
5, 178080, Note_on_c, 0, 50, 108
5, 178320, Note_on_c, 0, 50, 0
5, 178320, Note_on_c, 0, 38, 0
5, 178320, Note_on_c, 0, 38, 109
5, 178320, Note_on_c, 0, 50, 109
5, 178560, Note_on_c, 0, 50, 0
5, 178560, Note_on_c, 0, 38, 0
5, 178560, Control_c, 0, 64, 0
5, 178560, Note_on_c, 0, 50, 113
5, 179040, Note_on_c, 0, 50, 0
5, 179040, Note_on_c, 0, 50, 108
5, 179520, Note_on_c, 0, 50, 0
5, 179520, Note_on_c, 0, 50, 107
5, 180000, Note_on_c, 0, 50, 0
5, 180000, Note_on_c, 0, 50, 113
5, 180480, Note_on_c, 0, 50, 0
5, 180480, Note_on_c, 0, 50, 106
5, 180960, Note_on_c, 0, 50, 0
5, 180960, Note_on_c, 0, 50, 113
5, 181440, Note_on_c, 0, 50, 0
5, 181440, Note_on_c, 0, 50, 105
5, 181920, Note_on_c, 0, 50, 0
5, 181920, Note_on_c, 0, 50, 105
5, 182400, Note_on_c, 0, 50, 0
5, 182400, Note_on_c, 0, 50, 105
5, 182880, Note_on_c, 0, 50, 0
5, 182880, Note_on_c, 0, 50, 104
5, 183360, Note_on_c, 0, 50, 0
5, 183360, Note_on_c, 0, 50, 104
5, 183840, Note_on_c, 0, 50, 0
5, 183840, Note_on_c, 0, 50, 103
5, 184320, Note_on_c, 0, 50, 0
5, 184320, Note_on_c, 0, 50, 112
5, 184800, Note_on_c, 0, 50, 0
5, 184800, Note_on_c, 0, 50, 102
5, 185280, Note_on_c, 0, 50, 0
5, 185280, Note_on_c, 0, 50, 102
5, 185760, Note_on_c, 0, 50, 0
5, 185760, Note_on_c, 0, 50, 109
5, 186240, Note_on_c, 0, 50, 0
5, 186240, Note_on_c, 0, 50, 101
5, 186720, Note_on_c, 0, 50, 0
5, 186720, Control_c, 0, 64, 0
5, 186720, Note_on_c, 0, 50, 100
5, 186840, Note_on_c, 0, 62, 100
5, 186960, Note_on_c, 0, 62, 0
5, 186960, Note_on_c, 0, 50, 0
5, 186960, Note_on_c, 0, 50, 100
5, 187080, Note_on_c, 0, 62, 100
5, 187200, Note_on_c, 0, 62, 0
5, 187200, Note_on_c, 0, 50, 0
5, 187200, Note_on_c, 0, 49, 100
5, 187320, Note_on_c, 0, 49, 0
5, 187320, Note_on_c, 0, 61, 100
5, 187440, Note_on_c, 0, 61, 0
5, 187440, Note_on_c, 0, 50, 99
5, 187560, Note_on_c, 0, 50, 0
5, 187560, Note_on_c, 0, 62, 99
5, 187680, Note_on_c, 0, 62, 0
5, 187680, Note_on_c, 0, 52, 99
5, 187800, Note_on_c, 0, 52, 0
5, 187800, Note_on_c, 0, 64, 99
5, 187920, Note_on_c, 0, 64, 0
5, 187920, Note_on_c, 0, 53, 99
5, 188040, Note_on_c, 0, 53, 0
5, 188040, Note_on_c, 0, 65, 99
5, 188160, Note_on_c, 0, 65, 0
5, 188160, Note_on_c, 0, 54, 99
5, 188160, Note_on_c, 0, 66, 99
5, 188280, Note_on_c, 0, 66, 0
5, 188280, Note_on_c, 0, 54, 0
5, 188280, Note_on_c, 0, 66, 99
5, 188400, Note_on_c, 0, 66, 0
5, 188400, Note_on_c, 0, 42, 99
5, 188520, Note_on_c, 0, 42, 0
5, 188520, Note_on_c, 0, 54, 98
5, 188640, Note_on_c, 0, 54, 0
5, 188640, Note_on_c, 0, 47, 98
5, 188760, Note_on_c, 0, 47, 0
5, 188760, Note_on_c, 0, 59, 98
5, 188880, Note_on_c, 0, 59, 0
5, 188880, Note_on_c, 0, 42, 98
5, 189000, Note_on_c, 0, 42, 0
5, 189000, Note_on_c, 0, 54, 98
5, 189120, Note_on_c, 0, 54, 0
5, 189120, Control_c, 0, 64, 0
5, 189120, Note_on_c, 0, 47, 98
5, 189600, Note_on_c, 0, 47, 0
5, 189600, Note_on_c, 0, 47, 97
5, 190080, Note_on_c, 0, 47, 0
5, 190080, Note_on_c, 0, 47, 97
5, 190560, Note_on_c, 0, 47, 0
5, 190560, Note_on_c, 0, 47, 96
5, 191040, Note_on_c, 0, 47, 0
5, 191040, Note_on_c, 0, 45, 96
5, 191520, Note_on_c, 0, 45, 0
5, 191520, Note_on_c, 0, 45, 95
5, 192000, Note_on_c, 0, 45, 0
5, 192000, Note_on_c, 0, 45, 95
5, 192480, Note_on_c, 0, 45, 0
5, 192480, Note_on_c, 0, 45, 94
5, 192960, Note_on_c, 0, 45, 0
5, 192960, Note_on_c, 0, 45, 94
5, 193440, Note_on_c, 0, 45, 0
5, 193440, Note_on_c, 0, 45, 93
5, 193920, Note_on_c, 0, 45, 0
5, 193920, Note_on_c, 0, 45, 93
5, 194400, Note_on_c, 0, 45, 0
5, 194400, Note_on_c, 0, 38, 93
5, 194880, Note_on_c, 0, 38, 0
5, 194880, Note_on_c, 0, 38, 92
5, 195360, Note_on_c, 0, 38, 0
5, 195360, Note_on_c, 0, 38, 92
5, 195840, Note_on_c, 0, 38, 0
5, 195840, Note_on_c, 0, 38, 101
5, 196320, Note_on_c, 0, 38, 0
5, 196320, Note_on_c, 0, 38, 91
5, 196800, Note_on_c, 0, 38, 0
5, 196800, Note_on_c, 0, 38, 90
5, 197280, Note_on_c, 0, 38, 0
5, 197280, Note_on_c, 0, 38, 99
5, 197760, Note_on_c, 0, 38, 0
5, 197760, Note_on_c, 0, 38, 89
5, 198240, Note_on_c, 0, 38, 0
5, 198240, Control_c, 0, 64, 0
5, 198240, Note_on_c, 0, 38, 89
5, 198360, Note_on_c, 0, 50, 89
5, 198480, Note_on_c, 0, 50, 0
5, 198480, Note_on_c, 0, 38, 0
5, 198480, Note_on_c, 0, 38, 90
5, 198600, Note_on_c, 0, 50, 91
5, 198720, Note_on_c, 0, 50, 0
5, 198720, Note_on_c, 0, 38, 0
5, 198720, Note_on_c, 0, 40, 91
5, 198840, Note_on_c, 0, 52, 92
5, 198960, Note_on_c, 0, 52, 0
5, 198960, Note_on_c, 0, 40, 0
5, 198960, Control_c, 0, 64, 0
5, 198960, Note_on_c, 0, 42, 92
5, 199080, Note_on_c, 0, 54, 93
5, 199200, Note_on_c, 0, 54, 0
5, 199200, Note_on_c, 0, 42, 0
5, 199200, Note_on_c, 0, 43, 94
5, 199320, Note_on_c, 0, 55, 94
5, 199440, Note_on_c, 0, 55, 0
5, 199440, Note_on_c, 0, 43, 0
5, 199440, Note_on_c, 0, 44, 95
5, 199560, Note_on_c, 0, 56, 95
5, 199680, Note_on_c, 0, 56, 0
5, 199680, Note_on_c, 0, 44, 0
5, 199680, Note_on_c, 0, 45, 96
5, 199800, Note_on_c, 0, 57, 97
5, 199920, Note_on_c, 0, 57, 0
5, 199920, Note_on_c, 0, 45, 0
5, 199920, Note_on_c, 0, 45, 97
5, 200040, Note_on_c, 0, 57, 98
5, 200160, Note_on_c, 0, 57, 0
5, 200160, Note_on_c, 0, 45, 0
5, 200160, Note_on_c, 0, 38, 98
5, 200160, Note_on_c, 0, 50, 98
5, 200640, Note_on_c, 0, 50, 0
5, 200640, Note_on_c, 0, 38, 0
5, 201120, Note_on_c, 0, 50, 60
5, 201240, Note_on_c, 0, 50, 0
5, 201360, Note_on_c, 0, 50, 64
5, 201480, Note_on_c, 0, 50, 0
5, 201600, Note_on_c, 0, 52, 68
5, 201720, Note_on_c, 0, 52, 0
5, 201840, Note_on_c, 0, 54, 66
5, 201960, Note_on_c, 0, 54, 0
5, 202080, Note_on_c, 0, 55, 65
5, 202200, Note_on_c, 0, 55, 0
5, 202320, Note_on_c, 0, 56, 63
5, 202440, Note_on_c, 0, 56, 0
5, 202560, Note_on_c, 0, 57, 61
5, 202680, Note_on_c, 0, 57, 0
5, 202800, Note_on_c, 0, 45, 60
5, 202920, Note_on_c, 0, 45, 0
5, 203040, Note_on_c, 0, 50, 58
5, 203520, Note_on_c, 0, 50, 0
5, 204000, Note_on_c, 0, 66, 110
5, 204000, Note_on_c, 0, 54, 110
5, 204360, Note_on_c, 0, 54, 0
5, 204360, Note_on_c, 0, 66, 0
5, 207360, Note_on_c, 0, 50, 105
5, 207360, Note_on_c, 0, 38, 105
