0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 78696, Note_on_c, 0, 67, 0
5, 78840, Note_on_c, 0, 67, 90
5, 78936, Note_on_c, 0, 67, 0
5, 79080, Note_on_c, 0, 67, 87
5, 79176, Note_on_c, 0, 67, 0
5, 79320, Note_on_c, 0, 67, 87
5, 79416, Note_on_c, 0, 67, 0
5, 79560, Note_on_c, 0, 67, 89
5, 79656, Note_on_c, 0, 67, 0
5, 79800, Note_on_c, 0, 67, 95
5, 79896, Note_on_c, 0, 67, 0
5, 80040, Note_on_c, 0, 67, 101
5, 80136, Note_on_c, 0, 67, 0
5, 80280, Note_on_c, 0, 67, 99
5, 80376, Note_on_c, 0, 67, 0
5, 80520, Note_on_c, 0, 67, 95
5, 80616, Note_on_c, 0, 67, 0
5, 80760, Note_on_c, 0, 67, 92
5, 80856, Note_on_c, 0, 67, 0
5, 81000, Note_on_c, 0, 67, 89
5, 81096, Note_on_c, 0, 67, 0
5, 81240, Note_on_c, 0, 67, 85
5, 81336, Note_on_c, 0, 67, 0
5, 81480, Note_on_c, 0, 67, 82
5, 81576, Note_on_c, 0, 67, 0
5, 81720, Note_on_c, 0, 67, 79
5, 81816, Note_on_c, 0, 67, 0
5, 81960, Note_on_c, 0, 67, 73
5, 82056, Note_on_c, 0, 67, 0
5, 83880, Note_on_c, 0, 72, 90
5, 84000, Note_on_c, 0, 72, 0
5, 84120, Note_on_c, 0, 72, 91
5, 84240, Note_on_c, 0, 72, 0
5, 84360, Note_on_c, 0, 72, 92
5, 84480, Note_on_c, 0, 72, 0
5, 84600, Note_on_c, 0, 72, 93
5, 84720, Note_on_c, 0, 72, 0
5, 84840, Note_on_c, 0, 72, 95
5, 84960, Note_on_c, 0, 72, 0
5, 88440, Note_on_c, 0, 60, 67
5, 88560, Note_on_c, 0, 60, 0
5, 88680, Note_on_c, 0, 60, 70
5, 88800, Note_on_c, 0, 60, 0
5, 88920, Note_on_c, 0, 62, 73
5, 89040, Note_on_c, 0, 62, 0
5, 89160, Note_on_c, 0, 62, 76
5, 89280, Note_on_c, 0, 62, 0
5, 89400, Note_on_c, 0, 62, 76
5, 89520, Note_on_c, 0, 62, 0
5, 89640, Note_on_c, 0, 62, 74
5, 89760, Note_on_c, 0, 62, 0
5, 89880, Note_on_c, 0, 59, 72
5, 90000, Note_on_c, 0, 59, 0
5, 90120, Note_on_c, 0, 60, 70
5, 90240, Note_on_c, 0, 60, 0
5, 90360, Note_on_c, 0, 62, 67
5, 90480, Note_on_c, 0, 62, 0
5, 90600, Note_on_c, 0, 59, 67
5, 90720, Note_on_c, 0, 59, 0
5, 90840, Note_on_c, 0, 60, 63
5, 90960, Note_on_c, 0, 60, 0
5, 91080, Note_on_c, 0, 60, 66
5, 91200, Note_on_c, 0, 60, 0
5, 91320, Note_on_c, 0, 64, 69
5, 91440, Note_on_c, 0, 64, 0
5, 91560, Note_on_c, 0, 64, 72
5, 91680, Note_on_c, 0, 64, 0
5, 91800, Note_on_c, 0, 62, 75
5, 91920, Note_on_c, 0, 62, 0
5, 92040, Note_on_c, 0, 62, 77
5, 92160, Note_on_c, 0, 62, 0
5, 92280, Note_on_c, 0, 64, 76
5, 92400, Note_on_c, 0, 64, 0
5, 92520, Note_on_c, 0, 64, 74
5, 92640, Note_on_c, 0, 64, 0
5, 92760, Note_on_c, 0, 62, 73
5, 92880, Note_on_c, 0, 62, 0
5, 93000, Note_on_c, 0, 62, 71
5, 93120, Note_on_c, 0, 62, 0
5, 93240, Note_on_c, 0, 60, 69
5, 93360, Note_on_c, 0, 60, 0
5, 93480, Note_on_c, 0, 61, 67
5, 93600, Note_on_c, 0, 61, 0
5, 93720, Note_on_c, 0, 62, 70
5, 93840, Note_on_c, 0, 62, 0
5, 93960, Note_on_c, 0, 62, 80
5, 94080, Note_on_c, 0, 62, 0
5, 94200, Note_on_c, 0, 64, 89
5, 94320, Note_on_c, 0, 64, 0
5, 94320, Note_on_c, 0, 60, 87
5, 94440, Note_on_c, 0, 60, 0
5, 94440, Note_on_c, 0, 64, 84
5, 94560, Note_on_c, 0, 64, 0
5, 94680, Note_on_c, 0, 67, 80
5, 94800, Note_on_c, 0, 67, 0
5, 94800, Note_on_c, 0, 66, 78
5, 94920, Note_on_c, 0, 66, 0
5, 94920, Note_on_c, 0, 67, 75
5, 95040, Note_on_c, 0, 67, 0
5, 96480, Control_c, 0, 7, 102
5, 97080, Note_on_c, 0, 60, 67
5, 97200, Note_on_c, 0, 60, 0
5, 97320, Note_on_c, 0, 60, 70
5, 97440, Note_on_c, 0, 60, 0
5, 97560, Note_on_c, 0, 62, 73
5, 97680, Note_on_c, 0, 62, 0
5, 97800, Note_on_c, 0, 62, 76
5, 97920, Note_on_c, 0, 62, 0
5, 98040, Note_on_c, 0, 62, 76
5, 98160, Note_on_c, 0, 62, 0
5, 98280, Note_on_c, 0, 62, 74
5, 98400, Note_on_c, 0, 62, 0
5, 98520, Note_on_c, 0, 59, 72
5, 98640, Note_on_c, 0, 59, 0
5, 98760, Note_on_c, 0, 60, 70
5, 98880, Note_on_c, 0, 60, 0
5, 99000, Note_on_c, 0, 62, 67
5, 99120, Note_on_c, 0, 62, 0
5, 99240, Note_on_c, 0, 59, 67
5, 99360, Note_on_c, 0, 59, 0
5, 99480, Note_on_c, 0, 60, 63
5, 99600, Note_on_c, 0, 60, 0
5, 99720, Note_on_c, 0, 60, 66
5, 99840, Note_on_c, 0, 60, 0
5, 99960, Note_on_c, 0, 64, 69
5, 100080, Note_on_c, 0, 64, 0
5, 100200, Note_on_c, 0, 64, 72
5, 100320, Note_on_c, 0, 64, 0
5, 100440, Note_on_c, 0, 62, 75
5, 100560, Note_on_c, 0, 62, 0
5, 100680, Note_on_c, 0, 62, 77
5, 100800, Note_on_c, 0, 62, 0
5, 100920, Note_on_c, 0, 64, 76
5, 101040, Note_on_c, 0, 64, 0
5, 101160, Note_on_c, 0, 64, 74
5, 101280, Note_on_c, 0, 64, 0
5, 101400, Note_on_c, 0, 62, 73
5, 101520, Note_on_c, 0, 62, 0
5, 101640, Note_on_c, 0, 62, 71
5, 101760, Note_on_c, 0, 62, 0
5, 101880, Note_on_c, 0, 60, 69
5, 102000, Note_on_c, 0, 60, 0
5, 102120, Note_on_c, 0, 61, 67
5, 102240, Note_on_c, 0, 61, 0
5, 102360, Note_on_c, 0, 62, 70
5, 102480, Note_on_c, 0, 62, 0
5, 102600, Note_on_c, 0, 62, 80
5, 102720, Note_on_c, 0, 62, 0
5, 102840, Note_on_c, 0, 64, 89
5, 102960, Note_on_c, 0, 64, 0
5, 102960, Note_on_c, 0, 60, 87
5, 103080, Note_on_c, 0, 60, 0
5, 103080, Note_on_c, 0, 64, 84
5, 103200, Note_on_c, 0, 64, 0
5, 103320, Note_on_c, 0, 67, 80
5, 103440, Note_on_c, 0, 67, 0
5, 103440, Note_on_c, 0, 66, 78
5, 103560, Note_on_c, 0, 66, 0
5, 103560, Note_on_c, 0, 67, 75
5, 103680, Note_on_c, 0, 67, 0
5, 105120, Control_c, 0, 7, 112
5, 105720, Note_on_c, 0, 60, 76
5, 105840, Note_on_c, 0, 60, 0
5, 105960, Note_on_c, 0, 60, 78
5, 106080, Note_on_c, 0, 60, 0
5, 106200, Note_on_c, 0, 58, 81
5, 106320, Note_on_c, 0, 58, 0
5, 106440, Note_on_c, 0, 58, 83
5, 106560, Note_on_c, 0, 58, 0
5, 106680, Note_on_c, 0, 57, 86
5, 106800, Note_on_c, 0, 57, 0
5, 106920, Note_on_c, 0, 57, 83
5, 107040, Note_on_c, 0, 57, 0
5, 107160, Note_on_c, 0, 57, 80
5, 107280, Note_on_c, 0, 57, 0
5, 107400, Note_on_c, 0, 57, 78
5, 107520, Note_on_c, 0, 57, 0
5, 107640, Note_on_c, 0, 57, 82
5, 107760, Note_on_c, 0, 57, 0
5, 107760, Note_on_c, 0, 55, 80
5, 107880, Note_on_c, 0, 55, 0
5, 107880, Note_on_c, 0, 52, 78
5, 108000, Note_on_c, 0, 52, 0
5, 108120, Note_on_c, 0, 57, 71
5, 108240, Note_on_c, 0, 57, 0
5, 108360, Note_on_c, 0, 57, 74
5, 108480, Note_on_c, 0, 57, 0
5, 108600, Note_on_c, 0, 57, 77
5, 108720, Note_on_c, 0, 57, 0
5, 108840, Note_on_c, 0, 57, 80
5, 108960, Note_on_c, 0, 57, 0
5, 109080, Note_on_c, 0, 56, 82
5, 109200, Note_on_c, 0, 56, 0
5, 109320, Note_on_c, 0, 56, 84
5, 109440, Note_on_c, 0, 56, 0
5, 109560, Note_on_c, 0, 55, 84
5, 109680, Note_on_c, 0, 55, 0
5, 109800, Note_on_c, 0, 55, 82
5, 109920, Note_on_c, 0, 55, 0
5, 110040, Note_on_c, 0, 55, 79
5, 110160, Note_on_c, 0, 55, 0
5, 110280, Note_on_c, 0, 55, 77
5, 110400, Note_on_c, 0, 55, 0
5, 110520, Note_on_c, 0, 55, 80
5, 110640, Note_on_c, 0, 55, 0
5, 110640, Note_on_c, 0, 53, 78
5, 110760, Note_on_c, 0, 53, 0
5, 110760, Note_on_c, 0, 50, 76
5, 110880, Note_on_c, 0, 50, 0
5, 111000, Note_on_c, 0, 52, 73
5, 111120, Note_on_c, 0, 52, 0
5, 111120, Note_on_c, 0, 55, 75
5, 111240, Note_on_c, 0, 55, 0
5, 111240, Note_on_c, 0, 60, 76
5, 111360, Note_on_c, 0, 60, 0
5, 111480, Note_on_c, 0, 60, 79
5, 111600, Note_on_c, 0, 60, 0
5, 111720, Note_on_c, 0, 60, 82
5, 111840, Note_on_c, 0, 60, 0
5, 111960, Note_on_c, 0, 60, 85
5, 112080, Note_on_c, 0, 60, 0
5, 112200, Note_on_c, 0, 60, 88
5, 112320, Note_on_c, 0, 60, 0
5, 113040, Note_on_c, 0, 60, 92
5, 113196, Note_on_c, 0, 60, 0
5, 113280, Note_on_c, 0, 60, 100
5, 113436, Note_on_c, 0, 60, 0
5, 113520, Note_on_c, 0, 60, 107
5, 113676, Note_on_c, 0, 60, 0
5, 113880, Note_on_c, 0, 60, 103
5, 114000, Note_on_c, 0, 60, 0
5, 114120, Note_on_c, 0, 62, 100
5, 114240, Note_on_c, 0, 62, 0
5, 114360, Note_on_c, 0, 64, 96
5, 114480, Note_on_c, 0, 64, 0
5, 114480, Note_on_c, 0, 60, 95
5, 114600, Note_on_c, 0, 60, 0
5, 114600, Note_on_c, 0, 64, 93
5, 114720, Note_on_c, 0, 64, 0
5, 114840, Note_on_c, 0, 67, 90
5, 114960, Note_on_c, 0, 67, 0
5, 114960, Note_on_c, 0, 66, 88
5, 115080, Note_on_c, 0, 66, 0
5, 115080, Note_on_c, 0, 67, 86
5, 115200, Note_on_c, 0, 67, 0
5, 125280, Control_c, 0, 7, 102
5, 133920, Control_c, 0, 7, 112
5, 146880, Control_c, 0, 64, 0
5, 146940, Control_c, 0, 64, 127
5, 147040, Note_on_c, 0, 60, 65
5, 147190, Note_on_c, 0, 60, 0
5, 147200, Note_on_c, 0, 63, 64
5, 147350, Note_on_c, 0, 63, 0
5, 147360, Control_c, 0, 64, 0
5, 147420, Control_c, 0, 64, 127
5, 147520, Note_on_c, 0, 60, 63
5, 147670, Note_on_c, 0, 60, 0
5, 147680, Note_on_c, 0, 63, 63
5, 147830, Note_on_c, 0, 63, 0
5, 147840, Control_c, 0, 64, 0
5, 147900, Control_c, 0, 64, 127
5, 148000, Note_on_c, 0, 56, 62
5, 148150, Note_on_c, 0, 56, 0
5, 148160, Note_on_c, 0, 62, 61
5, 148310, Note_on_c, 0, 62, 0
5, 148320, Control_c, 0, 64, 0
5, 148380, Control_c, 0, 64, 127
5, 148480, Note_on_c, 0, 59, 60
5, 148630, Note_on_c, 0, 59, 0
5, 148640, Note_on_c, 0, 62, 59
5, 148790, Note_on_c, 0, 62, 0
5, 148800, Control_c, 0, 64, 0
5, 148860, Control_c, 0, 64, 127
5, 148960, Note_on_c, 0, 59, 61
5, 149110, Note_on_c, 0, 59, 0
5, 149120, Note_on_c, 0, 62, 65
5, 149270, Note_on_c, 0, 62, 0
5, 149280, Control_c, 0, 64, 0
5, 149340, Control_c, 0, 64, 127
5, 149440, Note_on_c, 0, 57, 73
5, 149590, Note_on_c, 0, 57, 0
5, 149600, Note_on_c, 0, 59, 77
5, 149750, Note_on_c, 0, 59, 0
5, 149760, Control_c, 0, 64, 0
5, 149820, Control_c, 0, 64, 127
5, 149920, Note_on_c, 0, 63, 72
5, 150070, Note_on_c, 0, 63, 0
5, 150080, Note_on_c, 0, 67, 70
5, 150230, Note_on_c, 0, 67, 0
5, 150240, Control_c, 0, 64, 0
5, 150300, Control_c, 0, 64, 127
5, 150400, Note_on_c, 0, 63, 66
5, 150550, Note_on_c, 0, 63, 0
5, 150560, Note_on_c, 0, 67, 64
5, 150710, Note_on_c, 0, 67, 0
5, 150720, Control_c, 0, 64, 0
5, 150780, Control_c, 0, 64, 127
5, 150880, Note_on_c, 0, 60, 60
5, 151030, Note_on_c, 0, 60, 0
5, 151040, Note_on_c, 0, 65, 58
5, 151190, Note_on_c, 0, 65, 0
5, 151200, Control_c, 0, 64, 0
5, 151260, Control_c, 0, 64, 127
5, 151360, Note_on_c, 0, 63, 60
5, 151510, Note_on_c, 0, 63, 0
5, 151520, Note_on_c, 0, 67, 59
5, 151670, Note_on_c, 0, 67, 0
5, 151680, Control_c, 0, 64, 0
5, 151740, Control_c, 0, 64, 127
5, 151840, Note_on_c, 0, 65, 57
5, 151990, Note_on_c, 0, 65, 0
5, 152000, Note_on_c, 0, 68, 56
5, 152150, Note_on_c, 0, 68, 0
5, 152160, Control_c, 0, 64, 0
5, 152220, Control_c, 0, 64, 127
5, 152320, Note_on_c, 0, 63, 53
5, 152470, Note_on_c, 0, 63, 0
5, 152480, Note_on_c, 0, 67, 52
5, 152630, Note_on_c, 0, 67, 0
5, 152640, Control_c, 0, 64, 0
5, 152700, Control_c, 0, 64, 127
5, 152800, Note_on_c, 0, 56, 55
5, 152950, Note_on_c, 0, 56, 0
5, 152960, Note_on_c, 0, 61, 54
5, 153110, Note_on_c, 0, 61, 0
5, 153120, Control_c, 0, 64, 0
5, 153180, Control_c, 0, 64, 127
5, 153280, Note_on_c, 0, 57, 51
5, 153430, Note_on_c, 0, 57, 0
5, 153440, Note_on_c, 0, 63, 50
5, 153590, Note_on_c, 0, 63, 0
5, 153600, Control_c, 0, 64, 0
5, 153660, Control_c, 0, 64, 127
5, 153760, Note_on_c, 0, 62, 47
5, 153910, Note_on_c, 0, 62, 0
5, 153920, Note_on_c, 0, 65, 46
5, 154070, Note_on_c, 0, 65, 0
5, 154080, Control_c, 0, 64, 0
5, 154140, Control_c, 0, 64, 127
5, 154240, Note_on_c, 0, 51, 47
5, 154390, Note_on_c, 0, 51, 0
5, 154400, Note_on_c, 0, 55, 46
5, 154550, Note_on_c, 0, 55, 0
5, 154560, Control_c, 0, 64, 0
5, 154560, Note_on_c, 0, 60, 46
5, 154710, Note_on_c, 0, 60, 0
5, 155520, Control_c, 0, 7, 102
5, 155520, Control_c, 0, 64, 0
5, 155580, Control_c, 0, 64, 127
5, 155680, Note_on_c, 0, 60, 65
5, 155830, Note_on_c, 0, 60, 0
5, 155840, Note_on_c, 0, 63, 64
5, 155990, Note_on_c, 0, 63, 0
5, 156000, Control_c, 0, 64, 0
5, 156060, Control_c, 0, 64, 127
5, 156160, Note_on_c, 0, 60, 63
5, 156310, Note_on_c, 0, 60, 0
5, 156320, Note_on_c, 0, 63, 63
5, 156470, Note_on_c, 0, 63, 0
5, 156480, Control_c, 0, 64, 0
5, 156540, Control_c, 0, 64, 127
5, 156640, Note_on_c, 0, 56, 62
5, 156790, Note_on_c, 0, 56, 0
5, 156800, Note_on_c, 0, 62, 61
5, 156950, Note_on_c, 0, 62, 0
5, 156960, Control_c, 0, 64, 0
5, 157020, Control_c, 0, 64, 127
5, 157120, Note_on_c, 0, 59, 60
5, 157270, Note_on_c, 0, 59, 0
5, 157280, Note_on_c, 0, 62, 59
5, 157430, Note_on_c, 0, 62, 0
5, 157440, Control_c, 0, 64, 0
5, 157500, Control_c, 0, 64, 127
5, 157600, Note_on_c, 0, 59, 61
5, 157750, Note_on_c, 0, 59, 0
5, 157760, Note_on_c, 0, 62, 65
5, 157910, Note_on_c, 0, 62, 0
5, 157920, Control_c, 0, 64, 0
5, 157980, Control_c, 0, 64, 127
5, 158080, Note_on_c, 0, 57, 73
5, 158230, Note_on_c, 0, 57, 0
5, 158240, Note_on_c, 0, 59, 77
5, 158390, Note_on_c, 0, 59, 0
5, 158400, Control_c, 0, 64, 0
5, 158460, Control_c, 0, 64, 127
5, 158560, Note_on_c, 0, 63, 72
5, 158710, Note_on_c, 0, 63, 0
5, 158720, Note_on_c, 0, 67, 70
5, 158870, Note_on_c, 0, 67, 0
5, 158880, Control_c, 0, 64, 0
5, 158940, Control_c, 0, 64, 127
5, 159040, Note_on_c, 0, 63, 66
5, 159190, Note_on_c, 0, 63, 0
5, 159200, Note_on_c, 0, 67, 64
5, 159350, Note_on_c, 0, 67, 0
5, 159360, Control_c, 0, 64, 0
5, 159420, Control_c, 0, 64, 127
5, 159520, Note_on_c, 0, 60, 60
5, 159670, Note_on_c, 0, 60, 0
5, 159680, Note_on_c, 0, 65, 58
5, 159830, Note_on_c, 0, 65, 0
5, 159840, Control_c, 0, 64, 0
5, 159900, Control_c, 0, 64, 127
5, 160000, Note_on_c, 0, 63, 60
5, 160150, Note_on_c, 0, 63, 0
5, 160160, Note_on_c, 0, 67, 59
5, 160310, Note_on_c, 0, 67, 0
5, 160320, Control_c, 0, 64, 0
5, 160380, Control_c, 0, 64, 127
5, 160480, Note_on_c, 0, 65, 57
5, 160630, Note_on_c, 0, 65, 0
5, 160640, Note_on_c, 0, 68, 56
5, 160790, Note_on_c, 0, 68, 0
5, 160800, Control_c, 0, 64, 0
5, 160860, Control_c, 0, 64, 127
5, 160960, Note_on_c, 0, 63, 53
5, 161110, Note_on_c, 0, 63, 0
5, 161120, Note_on_c, 0, 67, 52
5, 161270, Note_on_c, 0, 67, 0
5, 161280, Control_c, 0, 64, 0
5, 161340, Control_c, 0, 64, 127
5, 161440, Note_on_c, 0, 56, 55
5, 161590, Note_on_c, 0, 56, 0
5, 161600, Note_on_c, 0, 61, 54
5, 161750, Note_on_c, 0, 61, 0
5, 161760, Control_c, 0, 64, 0
5, 161820, Control_c, 0, 64, 127
5, 161920, Note_on_c, 0, 57, 51
5, 162070, Note_on_c, 0, 57, 0
5, 162080, Note_on_c, 0, 63, 50
5, 162230, Note_on_c, 0, 63, 0
5, 162240, Control_c, 0, 64, 0
5, 162300, Control_c, 0, 64, 127
5, 162400, Note_on_c, 0, 62, 47
5, 162550, Note_on_c, 0, 62, 0
5, 162560, Note_on_c, 0, 65, 46
5, 162710, Note_on_c, 0, 65, 0
5, 162720, Control_c, 0, 64, 0
5, 162780, Control_c, 0, 64, 127
5, 162880, Note_on_c, 0, 51, 47
5, 163030, Note_on_c, 0, 51, 0
5, 163040, Note_on_c, 0, 55, 46
5, 163190, Note_on_c, 0, 55, 0
5, 163200, Control_c, 0, 64, 0
5, 163200, Note_on_c, 0, 60, 46
5, 163350, Note_on_c, 0, 60, 0
5, 163360, Note_on_c, 0, 60, 57
5, 163510, Note_on_c, 0, 60, 0
5, 163520, Note_on_c, 0, 58, 63
5, 163670, Note_on_c, 0, 58, 0
5, 163680, Note_on_c, 0, 56, 68
5, 163830, Note_on_c, 0, 56, 0
5, 163840, Note_on_c, 0, 55, 73
5, 163990, Note_on_c, 0, 55, 0
5, 164000, Note_on_c, 0, 53, 78
5, 164150, Note_on_c, 0, 53, 0
5, 164160, Control_c, 0, 7, 112
5, 164160, Control_c, 0, 64, 0
5, 164220, Control_c, 0, 64, 127
5, 164320, Note_on_c, 0, 55, 71
5, 164470, Note_on_c, 0, 55, 0
5, 164480, Note_on_c, 0, 58, 71
5, 164630, Note_on_c, 0, 58, 0
5, 164640, Control_c, 0, 64, 0
5, 164700, Control_c, 0, 64, 127
5, 164800, Note_on_c, 0, 58, 73
5, 164950, Note_on_c, 0, 58, 0
5, 164960, Note_on_c, 0, 63, 74
5, 165110, Note_on_c, 0, 63, 0
5, 165120, Control_c, 0, 64, 0
5, 165180, Control_c, 0, 64, 127
5, 165280, Note_on_c, 0, 63, 75
5, 165430, Note_on_c, 0, 63, 0
5, 165440, Note_on_c, 0, 67, 76
5, 165590, Note_on_c, 0, 67, 0
5, 165600, Control_c, 0, 64, 0
5, 165660, Control_c, 0, 64, 127
5, 165760, Note_on_c, 0, 67, 78
5, 165910, Note_on_c, 0, 67, 0
5, 165920, Note_on_c, 0, 70, 77
5, 166070, Note_on_c, 0, 70, 0
5, 166080, Control_c, 0, 64, 0
5, 166140, Control_c, 0, 64, 127
5, 166240, Note_on_c, 0, 67, 74
5, 166390, Note_on_c, 0, 67, 0
5, 166400, Note_on_c, 0, 71, 73
5, 166550, Note_on_c, 0, 71, 0
5, 166560, Control_c, 0, 64, 0
5, 166620, Control_c, 0, 64, 127
5, 166720, Note_on_c, 0, 67, 71
5, 166870, Note_on_c, 0, 67, 0
5, 166880, Note_on_c, 0, 72, 69
5, 167030, Note_on_c, 0, 72, 0
5, 167040, Control_c, 0, 64, 0
5, 167100, Control_c, 0, 64, 127
5, 167200, Note_on_c, 0, 60, 67
5, 167350, Note_on_c, 0, 60, 0
5, 167360, Note_on_c, 0, 65, 68
5, 167510, Note_on_c, 0, 65, 0
5, 167520, Control_c, 0, 64, 0
5, 167580, Control_c, 0, 64, 127
5, 167680, Note_on_c, 0, 60, 70
5, 167830, Note_on_c, 0, 60, 0
5, 167840, Note_on_c, 0, 65, 71
5, 167990, Note_on_c, 0, 65, 0
5, 168000, Control_c, 0, 64, 0
5, 168060, Control_c, 0, 64, 127
5, 168160, Note_on_c, 0, 60, 73
5, 168310, Note_on_c, 0, 60, 0
5, 168320, Note_on_c, 0, 65, 74
5, 168470, Note_on_c, 0, 65, 0
5, 168480, Control_c, 0, 64, 0
5, 168540, Control_c, 0, 64, 127
5, 168640, Note_on_c, 0, 59, 74
5, 168800, Note_on_c, 0, 59, 0
5, 168800, Note_on_c, 0, 65, 72
5, 168960, Note_on_c, 0, 65, 0
5, 168960, Control_c, 0, 64, 0
5, 169020, Control_c, 0, 64, 127
5, 169120, Note_on_c, 0, 60, 69
5, 169280, Note_on_c, 0, 60, 0
5, 169280, Note_on_c, 0, 65, 68
5, 169440, Note_on_c, 0, 65, 0
5, 169440, Control_c, 0, 64, 0
5, 169500, Control_c, 0, 64, 127
5, 169600, Note_on_c, 0, 65, 65
5, 169760, Note_on_c, 0, 65, 0
5, 169760, Note_on_c, 0, 55, 63
5, 169920, Note_on_c, 0, 55, 0
5, 169920, Control_c, 0, 64, 0
5, 169980, Control_c, 0, 64, 127
5, 170080, Note_on_c, 0, 63, 66
5, 170240, Note_on_c, 0, 63, 0
5, 170240, Note_on_c, 0, 67, 67
5, 170400, Note_on_c, 0, 67, 0
5, 170400, Control_c, 0, 64, 0
5, 170460, Control_c, 0, 64, 127
5, 170560, Note_on_c, 0, 60, 70
5, 170720, Note_on_c, 0, 60, 0
5, 170720, Note_on_c, 0, 63, 71
5, 170880, Note_on_c, 0, 63, 0
5, 170880, Control_c, 0, 64, 0
5, 170940, Control_c, 0, 64, 127
5, 171040, Note_on_c, 0, 59, 74
5, 171200, Note_on_c, 0, 59, 0
5, 171200, Note_on_c, 0, 62, 76
5, 171360, Note_on_c, 0, 62, 0
5, 171360, Control_c, 0, 64, 0
5, 171420, Control_c, 0, 64, 127
5, 171520, Note_on_c, 0, 55, 83
5, 171680, Note_on_c, 0, 55, 0
5, 171680, Note_on_c, 0, 60, 87
5, 171840, Note_on_c, 0, 60, 0
5, 171840, Control_c, 0, 64, 0
5, 171900, Control_c, 0, 64, 127
5, 172000, Note_on_c, 0, 55, 92
5, 172160, Note_on_c, 0, 55, 0
5, 172160, Note_on_c, 0, 60, 88
5, 172320, Note_on_c, 0, 60, 0
5, 172320, Control_c, 0, 64, 0
5, 172380, Control_c, 0, 64, 127
5, 172480, Note_on_c, 0, 58, 81
5, 172640, Note_on_c, 0, 58, 0
5, 172640, Note_on_c, 0, 60, 77
5, 172800, Note_on_c, 0, 60, 0
5, 172800, Control_c, 0, 64, 0
5, 172860, Control_c, 0, 64, 127
5, 172960, Note_on_c, 0, 56, 70
5, 173120, Note_on_c, 0, 56, 0
5, 173120, Note_on_c, 0, 61, 68
5, 173280, Note_on_c, 0, 61, 0
5, 173280, Control_c, 0, 64, 0
5, 173340, Control_c, 0, 64, 127
5, 173440, Note_on_c, 0, 60, 66
5, 173600, Note_on_c, 0, 60, 0
5, 173600, Note_on_c, 0, 63, 65
5, 173760, Note_on_c, 0, 63, 0
5, 173760, Control_c, 0, 64, 0
5, 173820, Control_c, 0, 64, 127
5, 173920, Note_on_c, 0, 62, 62
5, 174080, Note_on_c, 0, 62, 0
5, 174080, Note_on_c, 0, 65, 61
5, 174240, Note_on_c, 0, 65, 0
5, 174240, Control_c, 0, 64, 0
5, 174300, Control_c, 0, 64, 127
5, 174400, Note_on_c, 0, 65, 59
5, 174560, Note_on_c, 0, 65, 0
5, 174560, Note_on_c, 0, 67, 56
5, 174720, Note_on_c, 0, 67, 0
5, 174720, Control_c, 0, 64, 0
5, 174720, Note_on_c, 0, 63, 54
5, 174881, Note_on_c, 0, 63, 0
5, 187200, Control_c, 0, 7, 102
5, 198240, Control_c, 0, 7, 112
5, 241080, Note_on_c, 0, 67, 81
5, 241200, Note_on_c, 0, 67, 0
5, 241200, Note_on_c, 0, 65, 87
5, 241320, Note_on_c, 0, 65, 0
5, 241320, Note_on_c, 0, 67, 87
5, 241440, Note_on_c, 0, 67, 0
5, 241560, Note_on_c, 0, 67, 85
5, 241680, Note_on_c, 0, 67, 0
5, 241800, Note_on_c, 0, 67, 84
5, 241920, Note_on_c, 0, 67, 0
5, 242040, Note_on_c, 0, 67, 83
5, 242160, Note_on_c, 0, 67, 0
5, 242280, Note_on_c, 0, 67, 81
5, 242400, Note_on_c, 0, 67, 0
5, 242520, Note_on_c, 0, 67, 80
5, 242640, Note_on_c, 0, 67, 0
5, 242760, Note_on_c, 0, 67, 78
5, 242880, Note_on_c, 0, 67, 0
5, 243000, Note_on_c, 0, 67, 77
5, 243120, Note_on_c, 0, 67, 0
5, 243240, Note_on_c, 0, 67, 76
5, 243360, Note_on_c, 0, 67, 0
5, 243480, Note_on_c, 0, 67, 74
5, 243600, Note_on_c, 0, 67, 0
5, 243720, Note_on_c, 0, 67, 73
5, 243840, Note_on_c, 0, 67, 0
5, 243960, Note_on_c, 0, 67, 72
5, 244080, Note_on_c, 0, 67, 0
5, 244200, Note_on_c, 0, 67, 70
5, 244320, Note_on_c, 0, 67, 0
5, 244440, Note_on_c, 0, 67, 69
5, 244560, Note_on_c, 0, 67, 0
5, 244680, Note_on_c, 0, 67, 68
5, 244800, Note_on_c, 0, 67, 0
5, 244920, Note_on_c, 0, 67, 77
5, 245040, Note_on_c, 0, 67, 0
5, 245040, Note_on_c, 0, 59, 88
5, 245160, Note_on_c, 0, 59, 0
5, 245160, Note_on_c, 0, 67, 83
5, 245280, Note_on_c, 0, 67, 0
5, 245400, Note_on_c, 0, 67, 82
5, 245520, Note_on_c, 0, 67, 0
5, 245640, Note_on_c, 0, 67, 81
5, 245760, Note_on_c, 0, 67, 0
5, 245880, Note_on_c, 0, 67, 80
5, 246000, Note_on_c, 0, 67, 0
5, 246120, Note_on_c, 0, 67, 79
5, 246240, Note_on_c, 0, 67, 0
5, 246360, Note_on_c, 0, 67, 78
5, 246480, Note_on_c, 0, 67, 0
5, 246600, Note_on_c, 0, 67, 77
