0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 41520, Note_on_c, 0, 65, 61
5, 41760, Note_on_c, 0, 65, 0
5, 41760, Note_on_c, 0, 65, 62
5, 42000, Note_on_c, 0, 65, 0
5, 42480, Note_on_c, 0, 67, 65
5, 42720, Note_on_c, 0, 67, 0
5, 42720, Note_on_c, 0, 67, 66
5, 42960, Note_on_c, 0, 67, 0
5, 42960, Note_on_c, 0, 67, 67
5, 43200, Note_on_c, 0, 67, 0
5, 43200, Note_on_c, 0, 68, 69
5, 43680, Note_on_c, 0, 68, 0
5, 43680, Note_on_c, 0, 58, 67
5, 44160, Note_on_c, 0, 58, 0
5, 44160, Note_on_c, 0, 63, 60
5, 44280, Note_on_c, 0, 70, 61
5, 44400, Note_on_c, 0, 70, 0
5, 44400, Note_on_c, 0, 69, 62
5, 44520, Note_on_c, 0, 69, 0
5, 44520, Note_on_c, 0, 70, 64
5, 44640, Note_on_c, 0, 70, 0
5, 44640, Note_on_c, 0, 72, 65
5, 44644, Note_on_c, 0, 63, 0
5, 44760, Note_on_c, 0, 72, 0
5, 44760, Note_on_c, 0, 70, 66
5, 44880, Note_on_c, 0, 70, 0
5, 44880, Note_on_c, 0, 68, 67
5, 45000, Note_on_c, 0, 68, 0
5, 45000, Note_on_c, 0, 67, 68
5, 45120, Note_on_c, 0, 67, 0
5, 45120, Note_on_c, 0, 65, 67
5, 45360, Note_on_c, 0, 68, 66
5, 45600, Note_on_c, 0, 68, 0
5, 45600, Note_on_c, 0, 58, 69
5, 45840, Note_on_c, 0, 68, 62
5, 46080, Note_on_c, 0, 68, 0
5, 46080, Note_on_c, 0, 63, 60
5, 46084, Note_on_c, 0, 58, 0
5, 46084, Note_on_c, 0, 65, 0
5, 46200, Note_on_c, 0, 67, 60
5, 46320, Note_on_c, 0, 67, 0
5, 46320, Note_on_c, 0, 66, 61
5, 46440, Note_on_c, 0, 66, 0
5, 46440, Note_on_c, 0, 67, 62
5, 46560, Note_on_c, 0, 67, 0
5, 46560, Note_on_c, 0, 68, 63
5, 46564, Note_on_c, 0, 63, 0
5, 46680, Note_on_c, 0, 68, 0
5, 46680, Note_on_c, 0, 67, 63
5, 46800, Note_on_c, 0, 67, 0
5, 46800, Note_on_c, 0, 65, 64
5, 46920, Note_on_c, 0, 65, 0
5, 46920, Note_on_c, 0, 63, 65
5, 47040, Note_on_c, 0, 63, 0
5, 47040, Note_on_c, 0, 62, 65
5, 47280, Note_on_c, 0, 65, 63
5, 47498, Note_on_c, 0, 62, 0
5, 47520, Note_on_c, 0, 65, 0
5, 47520, Note_on_c, 0, 62, 66
5, 47520, Note_on_c, 0, 55, 66
5, 47760, Note_on_c, 0, 65, 60
5, 47978, Note_on_c, 0, 55, 0
5, 47978, Note_on_c, 0, 62, 0
5, 48000, Note_on_c, 0, 65, 0
5, 48000, Note_on_c, 0, 60, 59
5, 48120, Note_on_c, 0, 60, 0
5, 48120, Note_on_c, 0, 62, 62
5, 48240, Note_on_c, 0, 62, 0
5, 48240, Note_on_c, 0, 63, 65
5, 48360, Note_on_c, 0, 63, 0
5, 48360, Note_on_c, 0, 62, 68
5, 48480, Note_on_c, 0, 62, 0
5, 48480, Note_on_c, 0, 60, 71
5, 48600, Note_on_c, 0, 60, 0
5, 48600, Note_on_c, 0, 58, 74
5, 48720, Note_on_c, 0, 58, 0
5, 48720, Note_on_c, 0, 57, 77
5, 48840, Note_on_c, 0, 57, 0
5, 48840, Note_on_c, 0, 55, 80
5, 48960, Note_on_c, 0, 55, 0
5, 48960, Note_on_c, 0, 54, 85
5, 49920, Note_on_c, 0, 58, 76
5, 49925, Note_on_c, 0, 54, 0
5, 50144, Note_on_c, 0, 58, 0
5, 50160, Note_on_c, 0, 55, 73
5, 50384, Note_on_c, 0, 55, 0
5, 50400, Note_on_c, 0, 54, 71
5, 50871, Note_on_c, 0, 54, 0
5, 50880, Note_on_c, 0, 55, 66
5, 51360, Note_on_c, 0, 55, 0
5, 51360, Note_on_c, 0, 51, 61
5, 51840, Note_on_c, 0, 51, 0
5, 51840, Note_on_c, 0, 50, 58
5, 52792, Note_on_c, 0, 50, 0
5, 52800, Note_on_c, 0, 50, 61
5, 53752, Note_on_c, 0, 50, 0
5, 53760, Note_on_c, 0, 50, 65
5, 54712, Note_on_c, 0, 50, 0
5, 54720, Note_on_c, 0, 50, 68
5, 55672, Note_on_c, 0, 50, 0
5, 55680, Note_on_c, 0, 50, 72
5, 56160, Note_on_c, 0, 50, 0
5, 56160, Note_on_c, 0, 50, 75
5, 56640, Note_on_c, 0, 50, 0
5, 56640, Note_on_c, 0, 50, 82
5, 57566, Note_on_c, 0, 50, 0
5, 57600, Note_on_c, 0, 50, 79
5, 58080, Note_on_c, 0, 50, 0
5, 58080, Note_on_c, 0, 50, 84
5, 58560, Note_on_c, 0, 50, 0
5, 58560, Note_on_c, 0, 50, 88
5, 59473, Note_on_c, 0, 50, 0
5, 59520, Note_on_c, 0, 50, 85
5, 60000, Note_on_c, 0, 50, 0
5, 60000, Note_on_c, 0, 50, 87
5, 60480, Note_on_c, 0, 50, 0
5, 60480, Control_c, 0, 64, 127
5, 60480, Note_on_c, 0, 50, 89
5, 60540, Note_on_c, 0, 50, 0
5, 60540, Note_on_c, 0, 57, 89
5, 60600, Note_on_c, 0, 57, 0
5, 60600, Note_on_c, 0, 62, 89
5, 60660, Note_on_c, 0, 62, 0
5, 62400, Control_c, 0, 64, 0
5, 62640, Note_on_c, 0, 58, 63
5, 62880, Note_on_c, 0, 58, 0
5, 62880, Note_on_c, 0, 57, 64
5, 63120, Note_on_c, 0, 57, 0
5, 63120, Note_on_c, 0, 55, 66
5, 63360, Note_on_c, 0, 55, 0
5, 63360, Note_on_c, 0, 54, 69
5, 63600, Note_on_c, 0, 54, 0
5, 63600, Note_on_c, 0, 50, 66
5, 63840, Note_on_c, 0, 50, 0
5, 63840, Note_on_c, 0, 52, 65
5, 64080, Note_on_c, 0, 52, 0
5, 64080, Note_on_c, 0, 54, 64
5, 64320, Note_on_c, 0, 54, 0
5, 64320, Note_on_c, 0, 55, 62
5, 64560, Note_on_c, 0, 55, 0
5, 64560, Note_on_c, 0, 58, 65
5, 64800, Note_on_c, 0, 58, 0
5, 64800, Note_on_c, 0, 57, 68
5, 65040, Note_on_c, 0, 57, 0
5, 65040, Note_on_c, 0, 55, 70
5, 65280, Note_on_c, 0, 55, 0
5, 65280, Note_on_c, 0, 48, 77
5, 65520, Note_on_c, 0, 51, 70
5, 65760, Note_on_c, 0, 51, 0
5, 65760, Note_on_c, 0, 55, 68
5, 66000, Note_on_c, 0, 55, 0
5, 66000, Note_on_c, 0, 60, 66
5, 66240, Note_on_c, 0, 60, 0
5, 66240, Note_on_c, 0, 48, 0
5, 66240, Note_on_c, 0, 58, 64
5, 66720, Note_on_c, 0, 58, 0
5, 66960, Note_on_c, 0, 58, 63
5, 67200, Note_on_c, 0, 58, 0
5, 67200, Note_on_c, 0, 54, 62
5, 67680, Note_on_c, 0, 54, 0
5, 67920, Note_on_c, 0, 54, 59
5, 68160, Note_on_c, 0, 54, 0
5, 68160, Note_on_c, 0, 55, 58
5, 68640, Note_on_c, 0, 55, 0
5, 68640, Note_on_c, 0, 48, 56
5, 69120, Note_on_c, 0, 48, 0
5, 69120, Note_on_c, 0, 50, 54
5, 69840, Note_on_c, 0, 50, 0
5, 69840, Note_on_c, 0, 62, 66
5, 70080, Note_on_c, 0, 62, 0
5, 70080, Note_on_c, 0, 70, 66
5, 70320, Note_on_c, 0, 70, 0
5, 70320, Note_on_c, 0, 67, 69
5, 70560, Note_on_c, 0, 67, 0
5, 70560, Note_on_c, 0, 66, 71
5, 70800, Note_on_c, 0, 66, 0
5, 70800, Note_on_c, 0, 67, 73
5, 71040, Note_on_c, 0, 67, 0
5, 71040, Note_on_c, 0, 72, 78
5, 72000, Note_on_c, 0, 72, 0
5, 72000, Note_on_c, 0, 70, 70
5, 72240, Note_on_c, 0, 70, 0
5, 72240, Note_on_c, 0, 67, 72
5, 72480, Note_on_c, 0, 67, 0
5, 72480, Note_on_c, 0, 66, 74
5, 72720, Note_on_c, 0, 66, 0
5, 72720, Note_on_c, 0, 67, 76
5, 72960, Note_on_c, 0, 67, 0
5, 72960, Note_on_c, 0, 75, 80
5, 73920, Note_on_c, 0, 75, 0
5, 73920, Note_on_c, 0, 74, 74
5, 74076, Note_on_c, 0, 74, 0
5, 74160, Note_on_c, 0, 70, 74
5, 74400, Note_on_c, 0, 70, 0
5, 74400, Note_on_c, 0, 69, 76
5, 74640, Note_on_c, 0, 69, 0
5, 74640, Note_on_c, 0, 70, 79
5, 74880, Note_on_c, 0, 70, 0
5, 74880, Note_on_c, 0, 66, 89
5, 75120, Note_on_c, 0, 66, 0
5, 75120, Note_on_c, 0, 67, 85
5, 75276, Note_on_c, 0, 67, 0
5, 75360, Note_on_c, 0, 62, 92
5, 75600, Note_on_c, 0, 62, 0
5, 75600, Note_on_c, 0, 63, 88
5, 75756, Note_on_c, 0, 63, 0
5, 75840, Note_on_c, 0, 60, 102
5, 76560, Note_on_c, 0, 60, 0
5, 76560, Note_on_c, 0, 61, 84
5, 76800, Note_on_c, 0, 61, 0
5, 76800, Note_on_c, 0, 62, 80
5, 77040, Note_on_c, 0, 62, 0
5, 77760, Note_on_c, 0, 54, 58
5, 77992, Note_on_c, 0, 54, 0
5, 78000, Note_on_c, 0, 57, 58
5, 78232, Note_on_c, 0, 57, 0
5, 78240, Note_on_c, 0, 60, 58
5, 78472, Note_on_c, 0, 60, 0
5, 78480, Note_on_c, 0, 57, 59
5, 78712, Note_on_c, 0, 57, 0
5, 78720, Note_on_c, 0, 58, 59
5, 78952, Note_on_c, 0, 58, 0
5, 78960, Note_on_c, 0, 55, 60
5, 79192, Note_on_c, 0, 55, 0
5, 79200, Note_on_c, 0, 58, 60
5, 79432, Note_on_c, 0, 58, 0
5, 79440, Note_on_c, 0, 55, 61
5, 79672, Note_on_c, 0, 55, 0
5, 79680, Note_on_c, 0, 54, 61
5, 79912, Note_on_c, 0, 54, 0
5, 79920, Note_on_c, 0, 57, 61
5, 80152, Note_on_c, 0, 57, 0
5, 80160, Note_on_c, 0, 60, 62
5, 80392, Note_on_c, 0, 60, 0
5, 80400, Note_on_c, 0, 57, 62
5, 80632, Note_on_c, 0, 57, 0
5, 80640, Note_on_c, 0, 58, 63
5, 80872, Note_on_c, 0, 58, 0
5, 80880, Note_on_c, 0, 55, 63
5, 81112, Note_on_c, 0, 55, 0
5, 81120, Note_on_c, 0, 58, 63
5, 81352, Note_on_c, 0, 58, 0
5, 81360, Note_on_c, 0, 55, 64
5, 81592, Note_on_c, 0, 55, 0
5, 81600, Note_on_c, 0, 54, 64
5, 81832, Note_on_c, 0, 54, 0
5, 81840, Note_on_c, 0, 57, 65
5, 82072, Note_on_c, 0, 57, 0
5, 82080, Note_on_c, 0, 60, 65
5, 82312, Note_on_c, 0, 60, 0
5, 82320, Note_on_c, 0, 57, 66
5, 82552, Note_on_c, 0, 57, 0
5, 82560, Note_on_c, 0, 58, 66
5, 82792, Note_on_c, 0, 58, 0
5, 82800, Note_on_c, 0, 55, 66
5, 83032, Note_on_c, 0, 55, 0
5, 83040, Note_on_c, 0, 53, 67
5, 83512, Note_on_c, 0, 53, 0
5, 83520, Note_on_c, 0, 51, 68
5, 83976, Note_on_c, 0, 51, 0
5, 84000, Note_on_c, 0, 48, 68
5, 84456, Note_on_c, 0, 48, 0
5, 84480, Note_on_c, 0, 46, 69
5, 84952, Note_on_c, 0, 46, 0
5, 84960, Note_on_c, 0, 48, 73
5, 85432, Note_on_c, 0, 48, 0
5, 85440, Note_on_c, 0, 50, 72
5, 85896, Note_on_c, 0, 50, 0
5, 85920, Note_on_c, 0, 50, 70
5, 86376, Note_on_c, 0, 50, 0
5, 86400, Note_on_c, 0, 55, 68
5, 86880, Note_on_c, 0, 53, 70
5, 86888, Note_on_c, 0, 55, 0
5, 87352, Note_on_c, 0, 53, 0
5, 87360, Note_on_c, 0, 51, 72
5, 87832, Note_on_c, 0, 51, 0
5, 87840, Note_on_c, 0, 48, 75
5, 88312, Note_on_c, 0, 48, 0
5, 88320, Note_on_c, 0, 49, 78
5, 89249, Note_on_c, 0, 49, 0
5, 89280, Note_on_c, 0, 49, 83
5, 89969, Note_on_c, 0, 49, 0
5, 90000, Note_on_c, 0, 49, 87
5, 90240, Note_on_c, 0, 50, 84
5, 90241, Note_on_c, 0, 49, 0
5, 91169, Note_on_c, 0, 50, 0
5, 91200, Note_on_c, 0, 50, 76
5, 92129, Note_on_c, 0, 50, 0
5, 92160, Note_on_c, 0, 50, 72
5, 93089, Note_on_c, 0, 50, 0
5, 93120, Note_on_c, 0, 50, 68
5, 94049, Note_on_c, 0, 50, 0
5, 94080, Note_on_c, 0, 55, 64
5, 94560, Note_on_c, 0, 55, 0
5, 94800, Note_on_c, 0, 38, 71
5, 95040, Note_on_c, 0, 38, 0
5, 95040, Note_on_c, 0, 48, 75
5, 95280, Note_on_c, 0, 48, 0
5, 95280, Note_on_c, 0, 42, 73
5, 95436, Note_on_c, 0, 42, 0
5, 95520, Note_on_c, 0, 42, 71
5, 95676, Note_on_c, 0, 42, 0
5, 95760, Note_on_c, 0, 42, 69
5, 95916, Note_on_c, 0, 42, 0
5, 96000, Note_on_c, 0, 43, 67
5, 96480, Note_on_c, 0, 43, 0
5, 96720, Note_on_c, 0, 38, 69
5, 96960, Note_on_c, 0, 38, 0
5, 96960, Note_on_c, 0, 48, 73
5, 97200, Note_on_c, 0, 48, 0
5, 97200, Note_on_c, 0, 42, 71
5, 97356, Note_on_c, 0, 42, 0
5, 97440, Note_on_c, 0, 42, 69
5, 97596, Note_on_c, 0, 42, 0
5, 97680, Note_on_c, 0, 42, 67
5, 97836, Note_on_c, 0, 42, 0
5, 97920, Note_on_c, 0, 43, 65
5, 98400, Note_on_c, 0, 43, 0
5, 98640, Note_on_c, 0, 38, 66
5, 98880, Note_on_c, 0, 38, 0
5, 98880, Note_on_c, 0, 48, 71
5, 99120, Note_on_c, 0, 48, 0
5, 99120, Note_on_c, 0, 42, 68
5, 99276, Note_on_c, 0, 42, 0
5, 99360, Note_on_c, 0, 42, 66
5, 99516, Note_on_c, 0, 42, 0
5, 99600, Note_on_c, 0, 42, 64
5, 99756, Note_on_c, 0, 42, 0
5, 99840, Note_on_c, 0, 43, 61
5, 100800, Note_on_c, 0, 43, 0
5, 100800, Note_on_c, 0, 31, 63
5, 101760, Note_on_c, 0, 31, 0
5, 101760, Note_on_c, 0, 43, 61
5, 102720, Note_on_c, 0, 43, 0
5, 102720, Note_on_c, 0, 31, 60
5, 103680, Note_on_c, 0, 31, 0
5, 103680, Note_on_c, 0, 43, 59
5, 103680, Note_on_c, 0, 31, 59
5, 104640, Note_on_c, 0, 31, 0
5, 104640, Note_on_c, 0, 43, 0
5, 104640, Note_on_c, 0, 31, 57
5, 104640, Note_on_c, 0, 43, 57
5, 105600, Note_on_c, 0, 43, 0
5, 105600, Note_on_c, 0, 31, 0
5, 105600, Note_on_c, 0, 31, 56
5, 105600, Note_on_c, 0, 43, 56
5, 106080, Note_on_c, 0, 43, 0
5, 106080, Note_on_c, 0, 31, 0
5, 106080, Note_on_c, 0, 43, 55
5, 106080, Note_on_c, 0, 31, 55
5, 106560, Note_on_c, 0, 31, 0
5, 106560, Note_on_c, 0, 43, 0
5, 106560, Note_on_c, 0, 43, 55
5, 106560, Note_on_c, 0, 31, 55
5, 107040, Note_on_c, 0, 31, 0
5, 107040, Note_on_c, 0, 43, 0
5, 107520, Control_c, 0, 7, 122
5, 107520, Pitch_bend_c, 0, 8192
5, 107520, Control_c, 0, 1, 0
5, 107520, Control_c, 0, 64, 0
5, 107520, Control_c, 0, 93, 28
5, 107520, Control_c, 0, 91, 91
5, 107520, Control_c, 0, 10, 55
5, 107520, Control_c, 0, 0, 0
5, 107520, Control_c, 0, 32, 0
5, 107520, Program_c, 0, 0
5, 108960, Control_c, 0, 64, 0
5, 109920, Note_on_c, 0, 59, 61
5, 110076, Note_on_c, 0, 59, 0
5, 110160, Note_on_c, 0, 57, 62
5, 110316, Note_on_c, 0, 57, 0
5, 110400, Note_on_c, 0, 55, 64
5, 110880, Note_on_c, 0, 55, 0
5, 111360, Note_on_c, 0, 57, 67
5, 111516, Note_on_c, 0, 57, 0
5, 111600, Note_on_c, 0, 55, 70
5, 111756, Note_on_c, 0, 55, 0
5, 111840, Note_on_c, 0, 57, 72
5, 112320, Note_on_c, 0, 57, 0
5, 112800, Note_on_c, 0, 54, 77
5, 112956, Note_on_c, 0, 54, 0
5, 113040, Note_on_c, 0, 55, 78
5, 113196, Note_on_c, 0, 55, 0
5, 113280, Note_on_c, 0, 57, 79
5, 113436, Note_on_c, 0, 57, 0
5, 113520, Note_on_c, 0, 59, 81
5, 113676, Note_on_c, 0, 59, 0
5, 113760, Note_on_c, 0, 60, 82
5, 113916, Note_on_c, 0, 60, 0
5, 114000, Note_on_c, 0, 61, 91
5, 114720, Note_on_c, 0, 61, 0
5, 114720, Note_on_c, 0, 62, 73
5, 115200, Note_on_c, 0, 62, 0
5, 115680, Note_on_c, 0, 59, 67
5, 115836, Note_on_c, 0, 59, 0
5, 115920, Note_on_c, 0, 57, 69
5, 116076, Note_on_c, 0, 57, 0
5, 116160, Note_on_c, 0, 55, 72
5, 116640, Note_on_c, 0, 55, 0
5, 117120, Note_on_c, 0, 60, 75
5, 117276, Note_on_c, 0, 60, 0
5, 117360, Note_on_c, 0, 59, 78
5, 117516, Note_on_c, 0, 59, 0
5, 117600, Note_on_c, 0, 57, 81
5, 118080, Note_on_c, 0, 57, 0
5, 118560, Note_on_c, 0, 54, 77
5, 118716, Note_on_c, 0, 54, 0
5, 118800, Note_on_c, 0, 55, 76
5, 118956, Note_on_c, 0, 55, 0
5, 119040, Note_on_c, 0, 57, 74
5, 119196, Note_on_c, 0, 57, 0
5, 119280, Note_on_c, 0, 59, 73
5, 119436, Note_on_c, 0, 59, 0
5, 119520, Note_on_c, 0, 60, 72
5, 119676, Note_on_c, 0, 60, 0
5, 119760, Note_on_c, 0, 50, 70
5, 120240, Note_on_c, 0, 50, 0
5, 120240, Note_on_c, 0, 50, 68
5, 120480, Note_on_c, 0, 50, 0
5, 120480, Note_on_c, 0, 43, 66
5, 120840, Note_on_c, 0, 43, 0
5, 122160, Note_on_c, 0, 54, 64
5, 122316, Note_on_c, 0, 54, 0
5, 122400, Note_on_c, 0, 54, 65
5, 122556, Note_on_c, 0, 54, 0
5, 122880, Note_on_c, 0, 55, 66
5, 123036, Note_on_c, 0, 55, 0
5, 123120, Note_on_c, 0, 55, 67
5, 123276, Note_on_c, 0, 55, 0
5, 123600, Note_on_c, 0, 54, 69
5, 123756, Note_on_c, 0, 54, 0
5, 123840, Note_on_c, 0, 54, 70
5, 123996, Note_on_c, 0, 54, 0
5, 124320, Note_on_c, 0, 55, 71
5, 124476, Note_on_c, 0, 55, 0
5, 124560, Note_on_c, 0, 55, 72
5, 124716, Note_on_c, 0, 55, 0
5, 125040, Note_on_c, 0, 54, 78
5, 125196, Note_on_c, 0, 54, 0
5, 125280, Note_on_c, 0, 55, 81
5, 125436, Note_on_c, 0, 55, 0
5, 125760, Note_on_c, 0, 54, 90
5, 125916, Note_on_c, 0, 54, 0
5, 126000, Note_on_c, 0, 55, 97
5, 126156, Note_on_c, 0, 55, 0
5, 126240, Note_on_c, 0, 54, 107
5, 126660, Note_on_c, 0, 54, 0
5, 127200, Note_on_c, 0, 71, 64
5, 127356, Note_on_c, 0, 71, 0
5, 127440, Note_on_c, 0, 69, 66
5, 127596, Note_on_c, 0, 69, 0
5, 127680, Note_on_c, 0, 67, 67
5, 128160, Note_on_c, 0, 67, 0
5, 128640, Note_on_c, 0, 72, 73
5, 128796, Note_on_c, 0, 72, 0
5, 128880, Note_on_c, 0, 71, 75
5, 129036, Note_on_c, 0, 71, 0
5, 129120, Note_on_c, 0, 69, 76
5, 129600, Note_on_c, 0, 69, 0
5, 130080, Note_on_c, 0, 66, 82
5, 130236, Note_on_c, 0, 66, 0
5, 130320, Note_on_c, 0, 67, 80
5, 130476, Note_on_c, 0, 67, 0
5, 130560, Note_on_c, 0, 69, 77
5, 130716, Note_on_c, 0, 69, 0
5, 130800, Note_on_c, 0, 71, 75
5, 130956, Note_on_c, 0, 71, 0
5, 131040, Note_on_c, 0, 72, 73
5, 131196, Note_on_c, 0, 72, 0
5, 131280, Note_on_c, 0, 62, 71
5, 131760, Note_on_c, 0, 62, 0
5, 131760, Note_on_c, 0, 62, 66
5, 132000, Note_on_c, 0, 62, 0
5, 132000, Note_on_c, 0, 55, 64
5, 132360, Note_on_c, 0, 55, 0
5, 132480, Note_on_c, 0, 62, 99
5, 132680, Note_on_c, 0, 63, 100
5, 132720, Note_on_c, 0, 63, 0
5, 132720, Note_on_c, 0, 62, 0
5, 132720, Note_on_c, 0, 62, 101
5, 132960, Note_on_c, 0, 62, 0
5, 132960, Note_on_c, 0, 61, 103
5, 133200, Note_on_c, 0, 61, 0
5, 133200, Note_on_c, 0, 62, 108
5, 133440, Note_on_c, 0, 62, 0
5, 133440, Note_on_c, 0, 63, 116
5, 133920, Note_on_c, 0, 63, 0
5, 133920, Note_on_c, 0, 62, 106
5, 134160, Note_on_c, 0, 62, 0
5, 134160, Note_on_c, 0, 60, 103
5, 134316, Note_on_c, 0, 60, 0
5, 134400, Note_on_c, 0, 58, 101
5, 134556, Note_on_c, 0, 58, 0
5, 134640, Note_on_c, 0, 57, 98
5, 134796, Note_on_c, 0, 57, 0
5, 134880, Note_on_c, 0, 62, 108
5, 135360, Note_on_c, 0, 62, 0
5, 135360, Note_on_c, 0, 60, 102
5, 135600, Note_on_c, 0, 60, 0
5, 135600, Note_on_c, 0, 58, 101
5, 135756, Note_on_c, 0, 58, 0
5, 135840, Note_on_c, 0, 57, 100
5, 135996, Note_on_c, 0, 57, 0
5, 136080, Note_on_c, 0, 55, 98
5, 136236, Note_on_c, 0, 55, 0
5, 136320, Note_on_c, 0, 48, 97
5, 136320, Note_on_c, 0, 57, 97
5, 137040, Note_on_c, 0, 57, 0
5, 137040, Note_on_c, 0, 48, 0
5, 137040, Note_on_c, 0, 50, 93
5, 137040, Note_on_c, 0, 60, 93
5, 137760, Note_on_c, 0, 60, 0
5, 137760, Note_on_c, 0, 50, 0
5, 137760, Note_on_c, 0, 55, 86
5, 138458, Note_on_c, 0, 55, 0
5, 138480, Note_on_c, 0, 54, 82
5, 139178, Note_on_c, 0, 54, 0
5, 139200, Note_on_c, 0, 55, 88
5, 139898, Note_on_c, 0, 55, 0
5, 139920, Note_on_c, 0, 54, 94
5, 140618, Note_on_c, 0, 54, 0
5, 140640, Note_on_c, 0, 55, 103
5, 141338, Note_on_c, 0, 55, 0
5, 141360, Note_on_c, 0, 55, 100
5, 142058, Note_on_c, 0, 55, 0
5, 142080, Note_on_c, 0, 57, 96
5, 142285, Note_on_c, 0, 57, 0
5, 142320, Note_on_c, 0, 57, 95
5, 142525, Note_on_c, 0, 57, 0
5, 142560, Note_on_c, 0, 57, 94
5, 142765, Note_on_c, 0, 57, 0
5, 142800, Note_on_c, 0, 50, 93
5, 143498, Note_on_c, 0, 50, 0
5, 143520, Note_on_c, 0, 55, 78
5, 144218, Note_on_c, 0, 55, 0
5, 144240, Note_on_c, 0, 54, 82
5, 144938, Note_on_c, 0, 54, 0
5, 144960, Note_on_c, 0, 55, 88
5, 145658, Note_on_c, 0, 55, 0
5, 145680, Note_on_c, 0, 55, 96
5, 146378, Note_on_c, 0, 55, 0
5, 146400, Note_on_c, 0, 57, 108
5, 147120, Note_on_c, 0, 58, 99
5, 147132, Note_on_c, 0, 57, 0
5, 147840, Note_on_c, 0, 51, 96
5, 147852, Note_on_c, 0, 58, 0
5, 148521, Note_on_c, 0, 51, 0
5, 148560, Note_on_c, 0, 53, 94
5, 149241, Note_on_c, 0, 53, 0
5, 149280, Note_on_c, 0, 50, 92
5, 149961, Note_on_c, 0, 50, 0
5, 150000, Note_on_c, 0, 53, 102
5, 150681, Note_on_c, 0, 53, 0
5, 150720, Note_on_c, 0, 51, 92
5, 151401, Note_on_c, 0, 51, 0
5, 151440, Note_on_c, 0, 53, 87
5, 152121, Note_on_c, 0, 53, 0
5, 152160, Note_on_c, 0, 58, 82
5, 152640, Note_on_c, 0, 58, 0
5, 155760, Note_on_c, 0, 58, 75
5, 156442, Note_on_c, 0, 58, 0
5, 156480, Note_on_c, 0, 60, 74
5, 157162, Note_on_c, 0, 60, 0
5, 157200, Note_on_c, 0, 63, 72
5, 157882, Note_on_c, 0, 63, 0
5, 157920, Note_on_c, 0, 62, 71
5, 158602, Note_on_c, 0, 62, 0
5, 158640, Note_on_c, 0, 58, 69
5, 159322, Note_on_c, 0, 58, 0
5, 159360, Note_on_c, 0, 60, 68
5, 160042, Note_on_c, 0, 60, 0
5, 160080, Note_on_c, 0, 60, 66
5, 160762, Note_on_c, 0, 60, 0
5, 160800, Note_on_c, 0, 53, 69
5, 161482, Note_on_c, 0, 53, 0
5, 161520, Note_on_c, 0, 51, 71
5, 162202, Note_on_c, 0, 51, 0
5, 162240, Note_on_c, 0, 50, 72
5, 162922, Note_on_c, 0, 50, 0
5, 162960, Note_on_c, 0, 46, 74
5, 163642, Note_on_c, 0, 46, 0
5, 163680, Note_on_c, 0, 45, 76
5, 164362, Note_on_c, 0, 45, 0
5, 164400, Note_on_c, 0, 41, 78
5, 165082, Note_on_c, 0, 41, 0
5, 165120, Note_on_c, 0, 46, 79
5, 165802, Note_on_c, 0, 46, 0
5, 165840, Note_on_c, 0, 51, 81
5, 166522, Note_on_c, 0, 51, 0
5, 166560, Note_on_c, 0, 53, 80
5, 167276, Note_on_c, 0, 53, 0
5, 167280, Note_on_c, 0, 58, 78
5, 167962, Note_on_c, 0, 58, 0
5, 168000, Note_on_c, 0, 60, 77
5, 168682, Note_on_c, 0, 60, 0
5, 168720, Note_on_c, 0, 63, 75
5, 169402, Note_on_c, 0, 63, 0
5, 169440, Note_on_c, 0, 62, 74
5, 170122, Note_on_c, 0, 62, 0
5, 170160, Note_on_c, 0, 58, 72
5, 170842, Note_on_c, 0, 58, 0
5, 170880, Note_on_c, 0, 60, 71
5, 171562, Note_on_c, 0, 60, 0
5, 171600, Note_on_c, 0, 60, 69
5, 172282, Note_on_c, 0, 60, 0
5, 172320, Note_on_c, 0, 53, 68
5, 173002, Note_on_c, 0, 53, 0
5, 173040, Note_on_c, 0, 51, 71
5, 173722, Note_on_c, 0, 51, 0
5, 173760, Note_on_c, 0, 50, 73
5, 174442, Note_on_c, 0, 50, 0
5, 174480, Note_on_c, 0, 46, 76
5, 175128, Note_on_c, 0, 46, 0
5, 175200, Note_on_c, 0, 45, 78
5, 175848, Note_on_c, 0, 45, 0
5, 175920, Note_on_c, 0, 46, 81
5, 176568, Note_on_c, 0, 46, 0
5, 176640, Note_on_c, 0, 51, 85
5, 177288, Note_on_c, 0, 51, 0
5, 177360, Note_on_c, 0, 53, 80
5, 178008, Note_on_c, 0, 53, 0
5, 178080, Note_on_c, 0, 58, 75
5, 178728, Note_on_c, 0, 58, 0
5, 179520, Note_on_c, 0, 62, 77
5, 180240, Note_on_c, 0, 62, 0
5, 180240, Note_on_c, 0, 61, 79
5, 180960, Note_on_c, 0, 61, 0
5, 180960, Note_on_c, 0, 60, 82
5, 181680, Note_on_c, 0, 60, 0
5, 182400, Note_on_c, 0, 60, 73
5, 183120, Note_on_c, 0, 60, 0
5, 183120, Note_on_c, 0, 57, 76
5, 183840, Note_on_c, 0, 57, 0
5, 183840, Note_on_c, 0, 58, 78
5, 184560, Note_on_c, 0, 58, 0
5, 184560, Note_on_c, 0, 58, 77
