0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 249600, Note_on_c, 0, 62, 54
4, 249840, Note_on_c, 0, 62, 0
4, 249840, Note_on_c, 0, 54, 0
4, 249840, Note_on_c, 0, 62, 54
4, 250080, Note_on_c, 0, 62, 0
4, 250080, Note_on_c, 0, 66, 0
4, 250080, Note_on_c, 0, 57, 53
4, 250320, Note_on_c, 0, 57, 0
4, 250320, Note_on_c, 0, 54, 52
4, 250560, Note_on_c, 0, 54, 0
4, 250560, Note_on_c, 0, 66, 51
4, 250560, Note_on_c, 0, 50, 51
4, 250800, Note_on_c, 0, 50, 0
4, 250800, Note_on_c, 0, 62, 52
4, 251040, Note_on_c, 0, 62, 0
4, 251040, Note_on_c, 0, 66, 0
4, 251040, Note_on_c, 0, 57, 50
4, 251280, Note_on_c, 0, 57, 0
4, 251280, Note_on_c, 0, 54, 47
4, 251520, Note_on_c, 0, 54, 0
4, 251520, Note_on_c, 0, 66, 45
4, 251520, Note_on_c, 0, 50, 45
4, 252000, Note_on_c, 0, 50, 0
4, 252000, Note_on_c, 0, 66, 0
4, 252000, End_track
5, 0, Start_track
5, 0, Title_t, "Piano"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 44
5, 0, Control_c, 0, 91, 91
5, 0, Control_c, 0, 93, 28
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 1920, Note_on_c, 0, 38, 57
5, 2880, Note_on_c, 0, 38, 0
5, 2880, Note_on_c, 0, 50, 61
5, 3840, Note_on_c, 0, 50, 0
5, 3840, Note_on_c, 0, 38, 65
5, 5760, Note_on_c, 0, 38, 0
5, 5760, Note_on_c, 0, 38, 65
5, 6720, Note_on_c, 0, 38, 0
5, 6720, Note_on_c, 0, 35, 62
5, 7200, Note_on_c, 0, 35, 0
5, 7200, Note_on_c, 0, 33, 65
5, 7680, Note_on_c, 0, 33, 0
5, 7680, Note_on_c, 0, 32, 68
5, 8640, Note_on_c, 0, 32, 0
5, 8640, Note_on_c, 0, 33, 61
5, 9120, Note_on_c, 0, 33, 0
5, 9120, Note_on_c, 0, 38, 60
5, 9600, Note_on_c, 0, 38, 0
5, 9600, Note_on_c, 0, 40, 59
5, 10560, Note_on_c, 0, 40, 0
5, 10560, Note_on_c, 0, 40, 58
5, 11520, Note_on_c, 0, 40, 0
5, 11520, Note_on_c, 0, 33, 58
5, 13440, Note_on_c, 0, 33, 0
5, 13440, Note_on_c, 0, 45, 61
5, 15360, Note_on_c, 0, 45, 0
5, 15360, Note_on_c, 0, 33, 65
5, 17280, Note_on_c, 0, 33, 0
5, 17280, Note_on_c, 0, 33, 64
5, 19200, Note_on_c, 0, 33, 0
5, 19200, Note_on_c, 0, 38, 63
5, 20160, Note_on_c, 0, 38, 0
5, 20160, Note_on_c, 0, 31, 62
5, 21120, Note_on_c, 0, 31, 0
5, 21120, Note_on_c, 0, 30, 61
5, 22080, Note_on_c, 0, 30, 0
5, 22080, Note_on_c, 0, 30, 60
5, 22560, Note_on_c, 0, 30, 0
5, 22560, Note_on_c, 0, 30, 60
5, 23040, Note_on_c, 0, 30, 0
5, 23040, Note_on_c, 0, 38, 60
5, 24480, Note_on_c, 0, 38, 0
5, 24480, Note_on_c, 0, 38, 63
5, 24960, Note_on_c, 0, 38, 0
5, 24960, Note_on_c, 0, 40, 64
5, 26400, Note_on_c, 0, 40, 0
5, 26400, Note_on_c, 0, 40, 67
5, 26880, Note_on_c, 0, 40, 0
5, 26880, Note_on_c, 0, 42, 68
5, 28320, Note_on_c, 0, 42, 0
5, 28320, Note_on_c, 0, 42, 71
5, 28800, Note_on_c, 0, 42, 0
5, 28800, Note_on_c, 0, 43, 72
5, 29760, Note_on_c, 0, 43, 0
5, 29760, Note_on_c, 0, 45, 77
5, 30240, Note_on_c, 0, 45, 0
5, 30240, Note_on_c, 0, 33, 73
5, 30720, Note_on_c, 0, 33, 0
5, 30720, Note_on_c, 0, 38, 67
5, 31200, Note_on_c, 0, 38, 0
5, 31200, Note_on_c, 0, 38, 58
5, 31680, Note_on_c, 0, 38, 0
5, 31680, Note_on_c, 0, 38, 49
5, 32047, Note_on_c, 0, 38, 0
5, 32640, Note_on_c, 0, 38, 55
5, 33120, Note_on_c, 0, 38, 0
5, 33600, Note_on_c, 0, 38, 59
5, 34080, Note_on_c, 0, 38, 0
5, 34560, Note_on_c, 0, 38, 61
5, 35040, Note_on_c, 0, 38, 0
5, 35520, Note_on_c, 0, 38, 61
5, 36000, Note_on_c, 0, 38, 0
5, 36480, Note_on_c, 0, 38, 60
5, 36960, Note_on_c, 0, 38, 0
5, 37440, Note_on_c, 0, 35, 59
5, 37920, Note_on_c, 0, 35, 0
5, 38400, Note_on_c, 0, 44, 58
5, 38880, Note_on_c, 0, 44, 0
5, 39360, Note_on_c, 0, 45, 57
5, 39840, Note_on_c, 0, 45, 0
5, 39840, Note_on_c, 0, 38, 57
5, 40320, Note_on_c, 0, 38, 0
5, 40320, Note_on_c, 0, 40, 56
5, 40800, Note_on_c, 0, 40, 0
5, 41280, Note_on_c, 0, 40, 56
5, 41760, Note_on_c, 0, 40, 0
5, 42240, Note_on_c, 0, 33, 53
5, 42360, Note_on_c, 0, 52, 57
5, 42480, Note_on_c, 0, 52, 0
5, 42480, Note_on_c, 0, 51, 56
5, 42600, Note_on_c, 0, 51, 0
5, 42600, Note_on_c, 0, 52, 55
5, 42720, Note_on_c, 0, 52, 0
5, 42720, Note_on_c, 0, 33, 0
5, 42720, Note_on_c, 0, 53, 54
5, 42720, Note_on_c, 0, 45, 54
5, 42840, Note_on_c, 0, 53, 0
5, 42840, Note_on_c, 0, 54, 52
5, 42960, Note_on_c, 0, 54, 0
5, 42960, Note_on_c, 0, 55, 51
5, 43080, Note_on_c, 0, 55, 0
5, 43080, Note_on_c, 0, 56, 50
5, 43200, Note_on_c, 0, 56, 0
5, 43200, Note_on_c, 0, 45, 0
5, 43200, Note_on_c, 0, 45, 48
5, 43200, Note_on_c, 0, 57, 48
5, 43680, Note_on_c, 0, 57, 0
5, 43680, Note_on_c, 0, 45, 0
5, 44160, Note_on_c, 0, 33, 53
5, 44640, Note_on_c, 0, 33, 0
5, 45120, Note_on_c, 0, 33, 56
5, 45600, Note_on_c, 0, 33, 0
5, 46080, Note_on_c, 0, 45, 61
5, 48000, Note_on_c, 0, 45, 0
5, 48000, Note_on_c, 0, 33, 59
5, 49920, Note_on_c, 0, 33, 0
5, 49920, Note_on_c, 0, 38, 57
5, 50400, Note_on_c, 0, 38, 0
5, 50880, Note_on_c, 0, 31, 56
5, 51360, Note_on_c, 0, 31, 0
5, 51840, Note_on_c, 0, 33, 55
5, 52320, Note_on_c, 0, 33, 0
5, 52800, Note_on_c, 0, 33, 54
5, 53280, Note_on_c, 0, 33, 0
5, 53280, Note_on_c, 0, 33, 54
5, 53760, Note_on_c, 0, 33, 0
5, 53760, Note_on_c, 0, 38, 56
5, 53880, Note_on_c, 0, 45, 57
5, 53958, Note_on_c, 0, 45, 0
5, 54000, Note_on_c, 0, 47, 57
5, 54078, Note_on_c, 0, 47, 0
5, 54120, Note_on_c, 0, 49, 58
5, 54198, Note_on_c, 0, 49, 0
5, 54240, Note_on_c, 0, 38, 0
5, 54240, Note_on_c, 0, 50, 59
5, 54318, Note_on_c, 0, 50, 0
5, 54360, Note_on_c, 0, 52, 60
5, 54438, Note_on_c, 0, 52, 0
5, 54480, Note_on_c, 0, 54, 61
5, 54558, Note_on_c, 0, 54, 0
5, 54600, Note_on_c, 0, 55, 61
5, 54678, Note_on_c, 0, 55, 0
5, 54720, Note_on_c, 0, 57, 64
5, 55200, Note_on_c, 0, 38, 60
5, 55680, Note_on_c, 0, 38, 0
5, 55680, Note_on_c, 0, 40, 60
5, 55758, Note_on_c, 0, 57, 0
5, 55800, Note_on_c, 0, 45, 61
5, 55878, Note_on_c, 0, 45, 0
5, 55920, Note_on_c, 0, 47, 62
5, 55998, Note_on_c, 0, 47, 0
5, 56040, Note_on_c, 0, 49, 62
5, 56118, Note_on_c, 0, 49, 0
5, 56160, Note_on_c, 0, 40, 0
5, 56160, Note_on_c, 0, 50, 63
5, 56238, Note_on_c, 0, 50, 0
5, 56280, Note_on_c, 0, 52, 64
5, 56358, Note_on_c, 0, 52, 0
5, 56400, Note_on_c, 0, 54, 64
5, 56478, Note_on_c, 0, 54, 0
5, 56520, Note_on_c, 0, 55, 65
5, 56598, Note_on_c, 0, 55, 0
5, 56640, Note_on_c, 0, 57, 68
5, 57120, Note_on_c, 0, 40, 63
5, 57600, Note_on_c, 0, 40, 0
5, 57600, Note_on_c, 0, 42, 62
5, 57678, Note_on_c, 0, 57, 0
5, 57720, Note_on_c, 0, 50, 63
5, 57798, Note_on_c, 0, 50, 0
5, 57840, Note_on_c, 0, 52, 63
5, 57918, Note_on_c, 0, 52, 0
5, 57960, Note_on_c, 0, 54, 64
5, 58038, Note_on_c, 0, 54, 0
5, 58080, Note_on_c, 0, 42, 0
5, 58080, Note_on_c, 0, 55, 65
5, 58158, Note_on_c, 0, 55, 0
5, 58200, Note_on_c, 0, 57, 66
5, 58278, Note_on_c, 0, 57, 0
5, 58320, Note_on_c, 0, 59, 66
5, 58398, Note_on_c, 0, 59, 0
5, 58440, Note_on_c, 0, 61, 67
5, 58518, Note_on_c, 0, 61, 0
5, 58560, Note_on_c, 0, 62, 70
5, 59040, Note_on_c, 0, 62, 0
5, 59040, Note_on_c, 0, 63, 72
5, 59040, Note_on_c, 0, 42, 72
5, 59040, Note_on_c, 0, 30, 72
5, 59520, Note_on_c, 0, 30, 0
5, 59520, Note_on_c, 0, 42, 0
5, 59520, Note_on_c, 0, 63, 0
5, 59520, Note_on_c, 0, 43, 67
5, 59520, Note_on_c, 0, 31, 67
5, 59520, Note_on_c, 0, 64, 67
5, 60000, Note_on_c, 0, 64, 0
5, 60000, Note_on_c, 0, 31, 0
5, 60000, Note_on_c, 0, 43, 0
5, 60000, Note_on_c, 0, 64, 67
5, 60480, Note_on_c, 0, 64, 0
5, 60480, Note_on_c, 0, 45, 65
5, 60480, Note_on_c, 0, 33, 65
5, 60960, Note_on_c, 0, 33, 0
5, 60960, Note_on_c, 0, 45, 0
5, 61440, Note_on_c, 0, 38, 60
5, 61920, Note_on_c, 0, 45, 58
5, 62880, Note_on_c, 0, 45, 0
5, 62880, Note_on_c, 0, 38, 0
5, 63360, Note_on_c, 0, 38, 55
5, 63600, Note_on_c, 0, 38, 0
5, 64080, Note_on_c, 0, 38, 55
5, 64200, Note_on_c, 0, 38, 0
5, 64320, Note_on_c, 0, 38, 56
5, 64560, Note_on_c, 0, 38, 0
5, 65040, Note_on_c, 0, 38, 57
5, 65160, Note_on_c, 0, 38, 0
5, 65280, Note_on_c, 0, 38, 57
5, 65520, Note_on_c, 0, 38, 0
5, 66000, Note_on_c, 0, 50, 58
5, 66120, Note_on_c, 0, 50, 0
5, 66240, Note_on_c, 0, 38, 58
5, 66480, Note_on_c, 0, 38, 0
5, 67200, Note_on_c, 0, 50, 60
5, 67440, Note_on_c, 0, 50, 0
5, 67920, Note_on_c, 0, 50, 61
5, 68040, Note_on_c, 0, 50, 0
5, 68160, Note_on_c, 0, 47, 61
5, 68400, Note_on_c, 0, 47, 0
5, 68880, Note_on_c, 0, 47, 62
5, 69000, Note_on_c, 0, 47, 0
5, 69120, Note_on_c, 0, 44, 62
5, 69360, Note_on_c, 0, 44, 0
5, 69840, Note_on_c, 0, 44, 63
5, 69960, Note_on_c, 0, 44, 0
5, 70080, Note_on_c, 0, 45, 63
5, 70320, Note_on_c, 0, 45, 0
5, 70800, Note_on_c, 0, 38, 64
5, 70920, Note_on_c, 0, 38, 0
5, 71040, Note_on_c, 0, 40, 65
5, 71280, Note_on_c, 0, 40, 0
5, 71760, Note_on_c, 0, 40, 66
5, 71880, Note_on_c, 0, 40, 0
5, 72000, Note_on_c, 0, 40, 66
5, 72240, Note_on_c, 0, 40, 0
5, 72720, Note_on_c, 0, 40, 67
5, 72840, Note_on_c, 0, 40, 0
5, 73080, Note_on_c, 0, 33, 66
5, 73200, Note_on_c, 0, 33, 0
5, 73200, Note_on_c, 0, 35, 65
5, 73320, Note_on_c, 0, 35, 0
5, 73320, Note_on_c, 0, 37, 64
5, 73440, Note_on_c, 0, 37, 0
5, 73440, Note_on_c, 0, 38, 63
5, 73560, Note_on_c, 0, 38, 0
5, 73560, Note_on_c, 0, 40, 62
5, 73680, Note_on_c, 0, 40, 0
5, 73680, Note_on_c, 0, 42, 61
5, 73800, Note_on_c, 0, 42, 0
5, 73800, Note_on_c, 0, 44, 60
5, 73920, Note_on_c, 0, 44, 0
5, 73920, Note_on_c, 0, 45, 59
5, 74400, Note_on_c, 0, 45, 0
5, 74880, Note_on_c, 0, 33, 54
5, 75120, Note_on_c, 0, 33, 0
5, 75600, Note_on_c, 0, 33, 55
5, 75720, Note_on_c, 0, 33, 0
5, 75840, Note_on_c, 0, 37, 55
5, 76080, Note_on_c, 0, 37, 0
5, 76560, Note_on_c, 0, 37, 56
5, 76680, Note_on_c, 0, 37, 0
5, 76800, Note_on_c, 0, 40, 57
5, 77040, Note_on_c, 0, 40, 0
5, 77520, Note_on_c, 0, 40, 58
5, 77640, Note_on_c, 0, 40, 0
5, 77760, Note_on_c, 0, 43, 58
5, 78000, Note_on_c, 0, 43, 0
5, 78480, Note_on_c, 0, 43, 60
5, 78600, Note_on_c, 0, 43, 0
5, 78720, Note_on_c, 0, 33, 65
5, 80640, Note_on_c, 0, 33, 0
5, 80640, Note_on_c, 0, 38, 63
5, 80880, Note_on_c, 0, 38, 0
5, 81360, Note_on_c, 0, 38, 62
5, 81480, Note_on_c, 0, 38, 0
5, 81600, Note_on_c, 0, 43, 62
5, 81600, Note_on_c, 0, 31, 62
5, 81840, Note_on_c, 0, 31, 0
5, 81840, Note_on_c, 0, 43, 0
5, 82320, Note_on_c, 0, 43, 60
5, 82320, Note_on_c, 0, 31, 60
5, 82440, Note_on_c, 0, 31, 0
5, 82440, Note_on_c, 0, 43, 0
5, 82560, Note_on_c, 0, 45, 60
5, 82560, Note_on_c, 0, 33, 60
5, 82800, Note_on_c, 0, 33, 0
5, 82800, Note_on_c, 0, 45, 0
5, 83280, Note_on_c, 0, 45, 59
5, 83400, Note_on_c, 0, 45, 0
5, 83520, Note_on_c, 0, 33, 58
5, 83760, Note_on_c, 0, 33, 0
5, 84240, Note_on_c, 0, 33, 57
5, 84360, Note_on_c, 0, 33, 0
5, 84480, Note_on_c, 0, 38, 58
5, 84720, Note_on_c, 0, 38, 0
5, 85200, Note_on_c, 0, 45, 59
5, 85320, Note_on_c, 0, 45, 0
5, 85440, Note_on_c, 0, 38, 60
5, 85680, Note_on_c, 0, 38, 0
5, 86160, Note_on_c, 0, 45, 61
5, 86280, Note_on_c, 0, 45, 0
5, 86400, Note_on_c, 0, 40, 62
5, 86640, Note_on_c, 0, 40, 0
5, 87120, Note_on_c, 0, 45, 63
5, 87240, Note_on_c, 0, 45, 0
5, 87360, Note_on_c, 0, 40, 64
5, 87600, Note_on_c, 0, 40, 0
5, 88080, Note_on_c, 0, 43, 65
5, 88200, Note_on_c, 0, 43, 0
5, 88320, Note_on_c, 0, 42, 66
5, 88560, Note_on_c, 0, 42, 0
5, 89040, Note_on_c, 0, 50, 67
5, 89160, Note_on_c, 0, 50, 0
5, 89280, Note_on_c, 0, 42, 68
5, 89520, Note_on_c, 0, 42, 0
5, 90000, Note_on_c, 0, 54, 69
5, 90000, Note_on_c, 0, 57, 69
5, 90120, Note_on_c, 0, 57, 0
5, 90120, Note_on_c, 0, 54, 0
5, 90240, Note_on_c, 0, 55, 70
5, 90240, Note_on_c, 0, 59, 70
5, 90480, Note_on_c, 0, 59, 0
5, 90480, Note_on_c, 0, 55, 0
5, 90960, Note_on_c, 0, 43, 71
5, 91080, Note_on_c, 0, 43, 0
5, 91200, Note_on_c, 0, 45, 72
5, 91440, Note_on_c, 0, 45, 0
5, 91920, Note_on_c, 0, 33, 73
5, 92040, Note_on_c, 0, 33, 0
5, 92160, Note_on_c, 0, 38, 77
5, 92640, Note_on_c, 0, 38, 0
5, 92640, Note_on_c, 0, 38, 70
5, 93120, Note_on_c, 0, 38, 0
5, 93120, Note_on_c, 0, 38, 63
5, 93472, Note_on_c, 0, 38, 0
5, 94080, Note_on_c, 0, 50, 57
5, 95040, Note_on_c, 0, 50, 0
5, 95040, Note_on_c, 0, 46, 65
5, 96000, Note_on_c, 0, 46, 0
5, 96000, Note_on_c, 0, 47, 57
5, 96960, Note_on_c, 0, 47, 0
5, 101280, Note_on_c, 0, 38, 64
5, 101760, Note_on_c, 0, 38, 0
5, 101760, Note_on_c, 0, 40, 65
5, 103200, Note_on_c, 0, 40, 0
5, 103200, Note_on_c, 0, 40, 62
5, 103680, Note_on_c, 0, 40, 0
5, 103680, Note_on_c, 0, 45, 61
5, 104160, Note_on_c, 0, 45, 0
5, 104160, Note_on_c, 0, 55, 65
5, 104400, Note_on_c, 0, 55, 0
5, 104400, Note_on_c, 0, 54, 62
5, 104640, Note_on_c, 0, 54, 0
5, 104640, Note_on_c, 0, 52, 61
5, 104880, Note_on_c, 0, 52, 0
5, 104880, Note_on_c, 0, 50, 59
5, 105120, Note_on_c, 0, 50, 0
5, 105120, Note_on_c, 0, 49, 57
5, 105360, Note_on_c, 0, 49, 0
5, 105360, Note_on_c, 0, 47, 56
5, 105600, Note_on_c, 0, 47, 0
5, 105600, Note_on_c, 0, 45, 54
5, 106080, Note_on_c, 0, 45, 0
5, 106560, Note_on_c, 0, 57, 58
5, 106800, Note_on_c, 0, 57, 0
5, 106800, Note_on_c, 0, 59, 60
5, 107040, Note_on_c, 0, 59, 0
5, 107040, Note_on_c, 0, 61, 61
5, 107280, Note_on_c, 0, 61, 0
5, 107280, Note_on_c, 0, 62, 63
5, 107520, Note_on_c, 0, 62, 0
5, 107520, Note_on_c, 0, 64, 67
5, 108000, Note_on_c, 0, 64, 0
5, 108000, Note_on_c, 0, 55, 66
5, 108240, Note_on_c, 0, 55, 0
5, 108240, Note_on_c, 0, 54, 66
5, 108480, Note_on_c, 0, 54, 0
5, 108480, Note_on_c, 0, 52, 65
5, 108720, Note_on_c, 0, 52, 0
5, 108720, Note_on_c, 0, 50, 65
5, 108960, Note_on_c, 0, 50, 0
5, 108960, Note_on_c, 0, 49, 64
5, 109200, Note_on_c, 0, 49, 0
5, 109200, Note_on_c, 0, 47, 63
5, 109440, Note_on_c, 0, 47, 0
5, 109440, Note_on_c, 0, 45, 63
5, 109920, Note_on_c, 0, 45, 0
5, 109920, Note_on_c, 0, 45, 62
5, 110400, Note_on_c, 0, 45, 0
5, 110400, Note_on_c, 0, 47, 60
5, 110880, Note_on_c, 0, 47, 0
5, 110880, Note_on_c, 0, 49, 59
5, 111120, Note_on_c, 0, 49, 0
5, 111120, Note_on_c, 0, 45, 58
5, 111360, Note_on_c, 0, 45, 0
5, 111360, Note_on_c, 0, 50, 58
5, 111840, Note_on_c, 0, 50, 0
5, 111840, Note_on_c, 0, 38, 57
5, 112320, Note_on_c, 0, 38, 0
5, 114240, Note_on_c, 0, 45, 53
5, 114720, Note_on_c, 0, 45, 0
5, 114720, Note_on_c, 0, 45, 52
5, 115200, Note_on_c, 0, 45, 0
5, 115200, Note_on_c, 0, 50, 51
5, 115440, Note_on_c, 0, 50, 0
5, 116400, Note_on_c, 0, 42, 63
5, 116556, Note_on_c, 0, 42, 0
5, 116640, Note_on_c, 0, 42, 64
5, 116796, Note_on_c, 0, 42, 0
5, 116880, Note_on_c, 0, 42, 65
5, 117036, Note_on_c, 0, 42, 0
5, 117120, Note_on_c, 0, 40, 71
5, 117600, Note_on_c, 0, 40, 0
5, 117600, Note_on_c, 0, 40, 67
5, 117840, Note_on_c, 0, 40, 0
5, 118320, Note_on_c, 0, 43, 67
5, 118476, Note_on_c, 0, 43, 0
5, 118560, Note_on_c, 0, 43, 70
5, 118716, Note_on_c, 0, 43, 0
5, 118800, Note_on_c, 0, 43, 73
5, 118956, Note_on_c, 0, 43, 0
5, 119040, Note_on_c, 0, 42, 78
5, 120240, Note_on_c, 0, 42, 0
5, 120240, Note_on_c, 0, 45, 77
5, 120480, Note_on_c, 0, 45, 0
5, 120480, Note_on_c, 0, 43, 78
5, 120720, Note_on_c, 0, 43, 0
5, 120720, Note_on_c, 0, 42, 79
5, 120960, Note_on_c, 0, 42, 0
5, 120960, Note_on_c, 0, 40, 80
5, 121200, Note_on_c, 0, 40, 0
5, 121200, Note_on_c, 0, 31, 81
5, 121680, Note_on_c, 0, 31, 0
5, 121680, Note_on_c, 0, 33, 89
5, 122160, Note_on_c, 0, 33, 0
5, 122160, Note_on_c, 0, 33, 86
5, 122400, Note_on_c, 0, 33, 0
5, 122400, Note_on_c, 0, 33, 81
5, 122640, Note_on_c, 0, 33, 0
5, 122640, Note_on_c, 0, 33, 75
5, 122880, Note_on_c, 0, 33, 0
5, 122880, Note_on_c, 0, 38, 70
5, 123120, Note_on_c, 0, 38, 0
5, 123120, Note_on_c, 0, 38, 62
5, 123360, Note_on_c, 0, 38, 0
5, 123360, Note_on_c, 0, 38, 58
5, 123600, Note_on_c, 0, 38, 0
5, 123600, Note_on_c, 0, 38, 55
5, 123840, Note_on_c, 0, 38, 0
5, 123840, Note_on_c, 0, 38, 51
5, 124080, Note_on_c, 0, 38, 0
5, 124320, Note_on_c, 0, 38, 74
5, 124424, Note_on_c, 0, 38, 0
5, 124480, Note_on_c, 0, 42, 74
5, 124584, Note_on_c, 0, 42, 0
5, 124640, Note_on_c, 0, 45, 74
5, 124740, Note_on_c, 0, 52, 74
5, 124744, Note_on_c, 0, 45, 0
5, 124800, Note_on_c, 0, 52, 0
5, 124800, Note_on_c, 0, 50, 74
5, 124904, Note_on_c, 0, 50, 0
5, 124960, Note_on_c, 0, 49, 74
5, 125064, Note_on_c, 0, 49, 0
5, 125120, Note_on_c, 0, 50, 74
5, 125224, Note_on_c, 0, 50, 0
5, 125280, Note_on_c, 0, 45, 75
5, 125384, Note_on_c, 0, 45, 0
5, 125440, Note_on_c, 0, 50, 75
5, 125544, Note_on_c, 0, 50, 0
5, 125600, Note_on_c, 0, 52, 75
5, 125704, Note_on_c, 0, 52, 0
5, 125760, Note_on_c, 0, 54, 75
5, 125864, Note_on_c, 0, 54, 0
5, 125920, Note_on_c, 0, 50, 75
5, 126024, Note_on_c, 0, 50, 0
5, 126080, Note_on_c, 0, 45, 75
5, 126184, Note_on_c, 0, 45, 0
5, 126240, Note_on_c, 0, 43, 75
5, 126344, Note_on_c, 0, 43, 0
5, 126400, Note_on_c, 0, 49, 76
5, 126504, Note_on_c, 0, 49, 0
5, 126560, Note_on_c, 0, 52, 76
5, 126664, Note_on_c, 0, 52, 0
5, 126720, Note_on_c, 0, 42, 76
5, 126824, Note_on_c, 0, 42, 0
5, 126880, Note_on_c, 0, 45, 76
5, 126984, Note_on_c, 0, 45, 0
5, 127040, Note_on_c, 0, 52, 76
5, 127144, Note_on_c, 0, 52, 0
5, 127200, Note_on_c, 0, 42, 76
5, 127304, Note_on_c, 0, 42, 0
5, 127360, Note_on_c, 0, 45, 76
5, 127464, Note_on_c, 0, 45, 0
5, 127520, Note_on_c, 0, 50, 77
5, 127624, Note_on_c, 0, 50, 0
5, 127680, Note_on_c, 0, 40, 77
5, 127784, Note_on_c, 0, 40, 0
5, 127840, Note_on_c, 0, 43, 77
5, 127944, Note_on_c, 0, 43, 0
5, 128000, Note_on_c, 0, 50, 77
5, 128104, Note_on_c, 0, 50, 0
5, 128160, Note_on_c, 0, 40, 77
5, 128264, Note_on_c, 0, 40, 0
5, 128320, Note_on_c, 0, 43, 77
5, 128424, Note_on_c, 0, 43, 0
5, 128480, Note_on_c, 0, 49, 78
5, 128584, Note_on_c, 0, 49, 0
5, 128640, Note_on_c, 0, 38, 78
5, 128744, Note_on_c, 0, 38, 0
5, 128800, Note_on_c, 0, 49, 78
5, 128904, Note_on_c, 0, 49, 0
5, 128960, Note_on_c, 0, 50, 78
5, 129064, Note_on_c, 0, 50, 0
5, 129120, Note_on_c, 0, 47, 78
5, 129224, Note_on_c, 0, 47, 0
5, 129280, Note_on_c, 0, 50, 78
5, 129384, Note_on_c, 0, 50, 0
5, 129440, Note_on_c, 0, 54, 78
5, 129544, Note_on_c, 0, 54, 0
5, 129600, Note_on_c, 0, 59, 79
5, 129704, Note_on_c, 0, 59, 0
5, 129760, Note_on_c, 0, 58, 79
5, 129864, Note_on_c, 0, 58, 0
5, 129920, Note_on_c, 0, 59, 79
5, 130024, Note_on_c, 0, 59, 0
5, 130080, Note_on_c, 0, 47, 79
5, 130184, Note_on_c, 0, 47, 0
5, 130240, Note_on_c, 0, 59, 79
5, 130344, Note_on_c, 0, 59, 0
5, 130400, Note_on_c, 0, 57, 79
5, 130504, Note_on_c, 0, 57, 0
5, 130560, Note_on_c, 0, 56, 80
5, 130664, Note_on_c, 0, 56, 0
5, 130720, Note_on_c, 0, 57, 80
5, 130824, Note_on_c, 0, 57, 0
5, 130880, Note_on_c, 0, 56, 80
5, 130984, Note_on_c, 0, 56, 0
5, 131040, Note_on_c, 0, 54, 80
5, 131144, Note_on_c, 0, 54, 0
5, 131200, Note_on_c, 0, 52, 80
5, 131304, Note_on_c, 0, 52, 0
5, 131360, Note_on_c, 0, 50, 80
5, 131464, Note_on_c, 0, 50, 0
5, 131520, Note_on_c, 0, 49, 80
5, 131624, Note_on_c, 0, 49, 0
5, 131680, Note_on_c, 0, 47, 81
5, 131784, Note_on_c, 0, 47, 0
5, 131840, Note_on_c, 0, 45, 81
5, 131944, Note_on_c, 0, 45, 0
5, 132000, Note_on_c, 0, 38, 81
5, 132104, Note_on_c, 0, 38, 0
5, 132160, Note_on_c, 0, 42, 81
5, 132264, Note_on_c, 0, 42, 0
5, 132320, Note_on_c, 0, 47, 81
5, 132424, Note_on_c, 0, 47, 0
5, 132480, Note_on_c, 0, 40, 81
5, 132584, Note_on_c, 0, 40, 0
5, 132640, Note_on_c, 0, 45, 82
5, 132744, Note_on_c, 0, 45, 0
5, 132800, Note_on_c, 0, 49, 82
5, 132904, Note_on_c, 0, 49, 0
5, 132960, Note_on_c, 0, 52, 82
5, 133064, Note_on_c, 0, 52, 0
5, 133120, Note_on_c, 0, 52, 82
5, 133224, Note_on_c, 0, 52, 0
5, 133280, Note_on_c, 0, 52, 82
5, 133384, Note_on_c, 0, 52, 0
5, 133440, Note_on_c, 0, 40, 82
5, 133544, Note_on_c, 0, 40, 0
5, 133600, Note_on_c, 0, 40, 82
5, 133704, Note_on_c, 0, 40, 0
5, 133760, Note_on_c, 0, 40, 83
5, 133864, Note_on_c, 0, 40, 0
5, 133920, Note_on_c, 0, 40, 83
5, 134024, Note_on_c, 0, 40, 0
5, 134080, Note_on_c, 0, 40, 83
5, 134184, Note_on_c, 0, 40, 0
5, 134240, Note_on_c, 0, 40, 83
5, 134344, Note_on_c, 0, 40, 0
5, 134400, Note_on_c, 0, 33, 83
5, 134712, Note_on_c, 0, 33, 0
5, 135840, Note_on_c, 0, 33, 74
5, 135944, Note_on_c, 0, 33, 0
5, 136000, Note_on_c, 0, 37, 74
5, 136104, Note_on_c, 0, 37, 0
5, 136160, Note_on_c, 0, 40, 74
5, 136264, Note_on_c, 0, 40, 0
5, 136320, Note_on_c, 0, 45, 72
5, 136424, Note_on_c, 0, 45, 0
5, 136480, Note_on_c, 0, 49, 72
5, 136584, Note_on_c, 0, 49, 0
5, 136640, Note_on_c, 0, 52, 72
5, 136744, Note_on_c, 0, 52, 0
