0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 1208000, Note_on_c, 0, 48, 0
4, 1208000, Note_on_c, 0, 55, 73
4, 1208320, Note_on_c, 0, 55, 0
4, 1208320, Note_on_c, 0, 60, 73
4, 1208640, Note_on_c, 0, 60, 0
4, 1208640, Note_on_c, 0, 64, 73
4, 1208960, Note_on_c, 0, 64, 0
4, 1208960, Note_on_c, 0, 60, 73
4, 1209280, Note_on_c, 0, 60, 0
4, 1209280, Note_on_c, 0, 64, 72
4, 1209600, Note_on_c, 0, 64, 0
4, 1209600, Note_on_c, 0, 67, 72
4, 1209920, Note_on_c, 0, 67, 0
4, 1209920, Note_on_c, 0, 64, 72
4, 1210240, Note_on_c, 0, 64, 0
4, 1210240, Note_on_c, 0, 67, 72
4, 1210560, Note_on_c, 0, 67, 0
4, 1210560, Note_on_c, 0, 64, 72
4, 1210880, Note_on_c, 0, 64, 0
4, 1210880, Note_on_c, 0, 60, 72
4, 1211200, Note_on_c, 0, 60, 0
4, 1211200, Note_on_c, 0, 64, 72
4, 1211520, Note_on_c, 0, 64, 0
4, 1211520, Control_c, 0, 64, 0
4, 1211520, Note_on_c, 0, 65, 72
4, 1211580, Control_c, 0, 64, 127
4, 1211840, Note_on_c, 0, 65, 0
4, 1211840, Note_on_c, 0, 62, 72
4, 1212160, Note_on_c, 0, 62, 0
4, 1212160, Note_on_c, 0, 65, 72
4, 1212480, Note_on_c, 0, 65, 0
4, 1212480, Note_on_c, 0, 59, 71
4, 1212800, Note_on_c, 0, 59, 0
4, 1212800, Note_on_c, 0, 62, 71
4, 1213120, Note_on_c, 0, 62, 0
4, 1213120, Note_on_c, 0, 59, 71
4, 1213440, Note_on_c, 0, 59, 0
4, 1213440, Control_c, 0, 64, 0
4, 1213440, Note_on_c, 0, 64, 71
4, 1213500, Control_c, 0, 64, 127
4, 1213760, Note_on_c, 0, 64, 0
4, 1213760, Note_on_c, 0, 60, 71
4, 1214080, Note_on_c, 0, 60, 0
4, 1214080, Note_on_c, 0, 55, 71
4, 1214400, Note_on_c, 0, 55, 0
4, 1214400, Note_on_c, 0, 60, 71
4, 1214720, Note_on_c, 0, 60, 0
4, 1214720, Note_on_c, 0, 55, 71
4, 1215040, Note_on_c, 0, 55, 0
4, 1215040, Note_on_c, 0, 52, 71
4, 1215360, Note_on_c, 0, 52, 0
4, 1215360, Control_c, 0, 64, 0
4, 1215360, Note_on_c, 0, 48, 70
4, 1215420, Control_c, 0, 64, 127
4, 1215680, Note_on_c, 0, 48, 0
4, 1215680, Note_on_c, 0, 55, 70
4, 1216000, Note_on_c, 0, 55, 0
4, 1216000, Note_on_c, 0, 60, 70
4, 1216320, Note_on_c, 0, 60, 0
4, 1216320, Note_on_c, 0, 64, 70
4, 1216640, Note_on_c, 0, 64, 0
4, 1216640, Note_on_c, 0, 60, 70
4, 1216960, Note_on_c, 0, 60, 0
4, 1216960, Note_on_c, 0, 64, 70
4, 1217280, Note_on_c, 0, 64, 0
4, 1217280, Control_c, 0, 64, 0
4, 1217280, Note_on_c, 0, 67, 70
4, 1217340, Control_c, 0, 64, 127
4, 1217600, Note_on_c, 0, 67, 0
4, 1217600, Note_on_c, 0, 64, 70
4, 1217920, Note_on_c, 0, 64, 0
4, 1217920, Note_on_c, 0, 67, 70
4, 1218240, Note_on_c, 0, 67, 0
4, 1218240, Note_on_c, 0, 64, 69
4, 1218560, Note_on_c, 0, 64, 0
4, 1218560, Note_on_c, 0, 60, 69
4, 1218880, Note_on_c, 0, 60, 0
4, 1218880, Note_on_c, 0, 64, 69
4, 1219200, Note_on_c, 0, 64, 0
4, 1219200, Control_c, 0, 64, 0
4, 1219200, Note_on_c, 0, 65, 69
4, 1219260, Control_c, 0, 64, 127
4, 1219520, Note_on_c, 0, 65, 0
4, 1219520, Note_on_c, 0, 62, 69
4, 1219840, Note_on_c, 0, 62, 0
4, 1219840, Note_on_c, 0, 65, 69
4, 1220160, Note_on_c, 0, 65, 0
4, 1220160, Note_on_c, 0, 59, 69
4, 1220480, Note_on_c, 0, 59, 0
4, 1220480, Note_on_c, 0, 62, 69
4, 1220800, Note_on_c, 0, 62, 0
4, 1220800, Note_on_c, 0, 59, 69
4, 1221120, Note_on_c, 0, 59, 0
4, 1221120, Control_c, 0, 64, 0
4, 1221120, Note_on_c, 0, 60, 69
4, 1221440, Note_on_c, 0, 60, 0
4, 1221440, Note_on_c, 0, 57, 68
4, 1221760, Note_on_c, 0, 57, 0
4, 1221760, Note_on_c, 0, 55, 68
4, 1222080, Note_on_c, 0, 55, 0
4, 1222080, Note_on_c, 0, 53, 68
4, 1222400, Note_on_c, 0, 53, 0
4, 1222400, Note_on_c, 0, 52, 68
4, 1222720, Note_on_c, 0, 52, 0
4, 1222720, Note_on_c, 0, 50, 68
4, 1223040, Note_on_c, 0, 50, 0
4, 1223040, Control_c, 0, 64, 0
4, 1223040, Note_on_c, 0, 48, 68
4, 1223100, Control_c, 0, 64, 127
4, 1223280, Note_on_c, 0, 48, 0
4, 1223360, Note_on_c, 0, 55, 68
4, 1223680, Note_on_c, 0, 55, 0
4, 1223680, Note_on_c, 0, 60, 68
4, 1224000, Note_on_c, 0, 60, 0
4, 1224000, Note_on_c, 0, 63, 68
4, 1224320, Note_on_c, 0, 63, 0
4, 1224320, Note_on_c, 0, 60, 67
4, 1224640, Note_on_c, 0, 60, 0
4, 1224640, Note_on_c, 0, 63, 67
4, 1224960, Note_on_c, 0, 63, 0
4, 1224960, Note_on_c, 0, 67, 67
4, 1225280, Note_on_c, 0, 67, 0
4, 1225280, Note_on_c, 0, 63, 67
4, 1225600, Note_on_c, 0, 63, 0
4, 1225600, Note_on_c, 0, 67, 67
4, 1225920, Note_on_c, 0, 67, 0
4, 1225920, Note_on_c, 0, 63, 67
4, 1226240, Note_on_c, 0, 63, 0
4, 1226240, Note_on_c, 0, 60, 67
4, 1226560, Note_on_c, 0, 60, 0
4, 1226560, Note_on_c, 0, 63, 67
4, 1226880, Note_on_c, 0, 63, 0
4, 1226880, Control_c, 0, 64, 0
4, 1226880, Note_on_c, 0, 65, 67
4, 1226940, Control_c, 0, 64, 127
4, 1227120, Note_on_c, 0, 65, 0
4, 1227200, Note_on_c, 0, 62, 66
4, 1227520, Note_on_c, 0, 62, 0
4, 1227520, Note_on_c, 0, 65, 66
4, 1227840, Note_on_c, 0, 65, 0
4, 1227840, Note_on_c, 0, 62, 66
4, 1228160, Note_on_c, 0, 62, 0
4, 1228160, Note_on_c, 0, 59, 66
4, 1228480, Note_on_c, 0, 59, 0
4, 1228480, Note_on_c, 0, 62, 66
4, 1228800, Note_on_c, 0, 62, 0
4, 1228800, Control_c, 0, 64, 0
4, 1228800, Note_on_c, 0, 63, 66
4, 1228860, Control_c, 0, 64, 127
4, 1229120, Note_on_c, 0, 63, 0
4, 1229120, Note_on_c, 0, 60, 66
4, 1229440, Note_on_c, 0, 60, 0
4, 1229440, Note_on_c, 0, 63, 66
4, 1229760, Note_on_c, 0, 63, 0
4, 1229760, Control_c, 0, 64, 0
4, 1229760, Note_on_c, 0, 58, 66
4, 1229760, Note_on_c, 0, 51, 66
4, 1229820, Control_c, 0, 64, 127
4, 1230080, Note_on_c, 0, 51, 0
4, 1230080, Note_on_c, 0, 58, 0
4, 1230080, Note_on_c, 0, 61, 66
4, 1230400, Note_on_c, 0, 61, 0
4, 1230400, Note_on_c, 0, 58, 65
4, 1230720, Note_on_c, 0, 58, 0
4, 1230720, Control_c, 0, 64, 0
4, 1230720, Note_on_c, 0, 44, 65
4, 1230780, Control_c, 0, 64, 127
4, 1230960, Note_on_c, 0, 44, 0
4, 1231040, Note_on_c, 0, 51, 65
4, 1231360, Note_on_c, 0, 51, 0
4, 1231360, Note_on_c, 0, 56, 65
4, 1231680, Note_on_c, 0, 56, 0
4, 1231680, Note_on_c, 0, 60, 65
4, 1232000, Note_on_c, 0, 60, 0
4, 1232000, Note_on_c, 0, 56, 65
4, 1232320, Note_on_c, 0, 56, 0
4, 1232320, Note_on_c, 0, 60, 65
4, 1232640, Note_on_c, 0, 60, 0
4, 1232640, Note_on_c, 0, 63, 65
4, 1232960, Note_on_c, 0, 63, 0
4, 1232960, Note_on_c, 0, 60, 65
4, 1233280, Note_on_c, 0, 60, 0
4, 1233280, Note_on_c, 0, 63, 64
4, 1233600, Note_on_c, 0, 63, 0
4, 1233600, Note_on_c, 0, 60, 64
4, 1233920, Note_on_c, 0, 60, 0
4, 1233920, Note_on_c, 0, 56, 64
4, 1234240, Note_on_c, 0, 56, 0
4, 1234240, Note_on_c, 0, 60, 64
4, 1234560, Note_on_c, 0, 60, 0
4, 1234560, Control_c, 0, 64, 0
4, 1234560, Note_on_c, 0, 61, 64
4, 1234620, Control_c, 0, 64, 127
4, 1234800, Note_on_c, 0, 61, 0
4, 1234880, Note_on_c, 0, 58, 64
4, 1235200, Note_on_c, 0, 58, 0
4, 1235200, Note_on_c, 0, 61, 64
4, 1235520, Note_on_c, 0, 61, 0
4, 1235520, Note_on_c, 0, 58, 64
4, 1235840, Note_on_c, 0, 58, 0
4, 1235840, Note_on_c, 0, 55, 64
4, 1236160, Note_on_c, 0, 55, 0
4, 1236160, Note_on_c, 0, 58, 64
4, 1236480, Note_on_c, 0, 58, 0
4, 1236480, Control_c, 0, 64, 0
4, 1236480, Note_on_c, 0, 60, 63
4, 1236540, Control_c, 0, 64, 127
4, 1236720, Note_on_c, 0, 59, 63
4, 1236800, Note_on_c, 0, 59, 0
4, 1236800, Note_on_c, 0, 56, 63
4, 1236840, Note_on_c, 0, 60, 0
4, 1237120, Note_on_c, 0, 56, 0
4, 1237120, Note_on_c, 0, 60, 63
4, 1237440, Note_on_c, 0, 60, 0
4, 1237440, Control_c, 0, 64, 0
4, 1237440, Note_on_c, 0, 55, 63
4, 1237440, Note_on_c, 0, 48, 63
4, 1237500, Control_c, 0, 64, 127
4, 1237760, Note_on_c, 0, 48, 0
4, 1237760, Note_on_c, 0, 55, 0
4, 1237760, Note_on_c, 0, 58, 63
4, 1238080, Note_on_c, 0, 58, 0
4, 1238080, Note_on_c, 0, 55, 63
4, 1238400, Note_on_c, 0, 55, 0
4, 1238400, Control_c, 0, 64, 0
4, 1238400, Note_on_c, 0, 41, 63
4, 1238460, Control_c, 0, 64, 127
4, 1238685, Note_on_c, 0, 41, 0
4, 1238720, Note_on_c, 0, 48, 63
4, 1239040, Note_on_c, 0, 48, 0
4, 1239040, Note_on_c, 0, 53, 63
4, 1239360, Note_on_c, 0, 53, 0
4, 1239360, Note_on_c, 0, 56, 62
4, 1239680, Note_on_c, 0, 56, 0
4, 1239680, Note_on_c, 0, 53, 62
4, 1240000, Note_on_c, 0, 53, 0
4, 1240000, Note_on_c, 0, 56, 62
4, 1240320, Note_on_c, 0, 56, 0
4, 1240320, Note_on_c, 0, 60, 62
4, 1240640, Note_on_c, 0, 60, 0
4, 1240640, Note_on_c, 0, 56, 62
4, 1240960, Note_on_c, 0, 56, 0
4, 1240960, Note_on_c, 0, 60, 62
4, 1241280, Note_on_c, 0, 60, 0
4, 1241280, Note_on_c, 0, 56, 62
4, 1241600, Note_on_c, 0, 56, 0
4, 1241600, Note_on_c, 0, 53, 62
4, 1241920, Note_on_c, 0, 53, 0
4, 1241920, Note_on_c, 0, 56, 62
4, 1242240, Note_on_c, 0, 56, 0
4, 1242240, Control_c, 0, 64, 0
4, 1242240, Note_on_c, 0, 58, 61
4, 1242300, Control_c, 0, 64, 127
4, 1242560, Note_on_c, 0, 55, 61
4, 1242585, Note_on_c, 0, 58, 0
4, 1242880, Note_on_c, 0, 55, 0
4, 1242880, Note_on_c, 0, 58, 61
4, 1243200, Note_on_c, 0, 58, 0
4, 1243200, Note_on_c, 0, 55, 61
4, 1243520, Note_on_c, 0, 55, 0
4, 1243520, Note_on_c, 0, 52, 61
4, 1243840, Note_on_c, 0, 52, 0
4, 1243840, Note_on_c, 0, 55, 61
4, 1244160, Note_on_c, 0, 55, 0
4, 1244160, Control_c, 0, 64, 0
4, 1244160, Note_on_c, 0, 56, 61
4, 1244220, Control_c, 0, 64, 127
4, 1244460, Note_on_c, 0, 56, 0
4, 1244480, Note_on_c, 0, 53, 61
4, 1244800, Note_on_c, 0, 53, 0
4, 1244800, Note_on_c, 0, 56, 61
4, 1245120, Note_on_c, 0, 56, 0
4, 1245120, Note_on_c, 0, 53, 61
4, 1245440, Note_on_c, 0, 53, 0
4, 1245440, Note_on_c, 0, 48, 60
4, 1245760, Note_on_c, 0, 48, 0
4, 1245760, Note_on_c, 0, 53, 60
4, 1246080, Note_on_c, 0, 53, 0
4, 1246080, Control_c, 0, 64, 0
4, 1246080, Note_on_c, 0, 58, 60
4, 1246140, Control_c, 0, 64, 127
4, 1246400, Note_on_c, 0, 58, 0
4, 1246400, Note_on_c, 0, 55, 60
4, 1246720, Note_on_c, 0, 55, 0
4, 1246720, Note_on_c, 0, 58, 60
4, 1247040, Note_on_c, 0, 58, 0
4, 1247040, Note_on_c, 0, 52, 60
4, 1247360, Note_on_c, 0, 52, 0
4, 1247360, Note_on_c, 0, 55, 60
4, 1247680, Note_on_c, 0, 55, 0
4, 1247680, Note_on_c, 0, 52, 60
4, 1248000, Note_on_c, 0, 52, 0
4, 1248000, Control_c, 0, 64, 0
4, 1248000, Note_on_c, 0, 53, 60
4, 1248060, Control_c, 0, 64, 127
4, 1248320, Note_on_c, 0, 53, 0
4, 1248320, Note_on_c, 0, 56, 61
4, 1248640, Note_on_c, 0, 56, 0
4, 1248640, Note_on_c, 0, 53, 63
4, 1248960, Note_on_c, 0, 53, 0
4, 1248960, Control_c, 0, 64, 0
4, 1248960, Note_on_c, 0, 55, 64
4, 1249020, Control_c, 0, 64, 127
4, 1249280, Note_on_c, 0, 55, 0
4, 1249280, Note_on_c, 0, 60, 66
4, 1249600, Note_on_c, 0, 60, 0
4, 1249600, Note_on_c, 0, 55, 67
4, 1249920, Note_on_c, 0, 55, 0
4, 1249920, Control_c, 0, 64, 0
4, 1249920, Note_on_c, 0, 56, 68
4, 1249920, Note_on_c, 0, 65, 68
4, 1250400, Note_on_c, 0, 65, 0
4, 1250400, Note_on_c, 0, 56, 0
4, 1251360, Note_on_c, 0, 56, 75
4, 1251360, Note_on_c, 0, 65, 75
4, 1251840, Note_on_c, 0, 65, 0
4, 1251840, Note_on_c, 0, 56, 0
4, 1251840, Note_on_c, 0, 56, 78
4, 1251840, Note_on_c, 0, 65, 78
4, 1252320, Note_on_c, 0, 65, 0
4, 1252320, Note_on_c, 0, 56, 0
4, 1253280, Note_on_c, 0, 56, 85
4, 1253280, Note_on_c, 0, 65, 85
4, 1253760, Note_on_c, 0, 65, 0
4, 1253760, Note_on_c, 0, 56, 0
4, 1253760, Note_on_c, 0, 56, 87
4, 1253760, Note_on_c, 0, 66, 87
4, 1254240, Note_on_c, 0, 66, 0
4, 1254240, Note_on_c, 0, 56, 0
4, 1255200, Note_on_c, 0, 56, 94
4, 1255200, Note_on_c, 0, 66, 94
4, 1255680, Note_on_c, 0, 66, 0
4, 1255680, Note_on_c, 0, 56, 0
4, 1255680, Note_on_c, 0, 56, 97
4, 1255680, Note_on_c, 0, 66, 97
4, 1256160, Note_on_c, 0, 66, 0
4, 1256160, Note_on_c, 0, 56, 0
4, 1257120, Note_on_c, 0, 56, 104
4, 1257120, Note_on_c, 0, 66, 104
4, 1257600, Note_on_c, 0, 66, 0
4, 1257600, Note_on_c, 0, 56, 0
4, 1257600, Note_on_c, 0, 55, 106
4, 1257600, Note_on_c, 0, 67, 106
4, 1257705, Control_c, 0, 64, 127
4, 1258080, Note_on_c, 0, 67, 0
4, 1258080, Note_on_c, 0, 72, 109
4, 1258080, Note_on_c, 0, 67, 109
4, 1258560, Note_on_c, 0, 67, 0
4, 1258560, Note_on_c, 0, 72, 0
4, 1258560, Note_on_c, 0, 72, 111
4, 1258560, Note_on_c, 0, 67, 111
4, 1259040, Note_on_c, 0, 67, 0
4, 1259040, Note_on_c, 0, 72, 0
4, 1259040, Note_on_c, 0, 72, 113
4, 1259040, Note_on_c, 0, 67, 113
4, 1259520, Note_on_c, 0, 67, 0
4, 1259520, Note_on_c, 0, 72, 0
4, 1259520, Note_on_c, 0, 55, 0
4, 1259520, Note_on_c, 0, 72, 116
4, 1259520, Note_on_c, 0, 67, 116
4, 1260000, Note_on_c, 0, 67, 0
4, 1260000, Note_on_c, 0, 72, 0
4, 1260000, Note_on_c, 0, 72, 118
4, 1260000, Note_on_c, 0, 67, 118
4, 1260480, Note_on_c, 0, 67, 0
4, 1260480, Note_on_c, 0, 72, 0
4, 1260480, Note_on_c, 0, 72, 120
4, 1260480, Note_on_c, 0, 67, 120
4, 1260960, Note_on_c, 0, 67, 0
4, 1260960, Note_on_c, 0, 72, 0
4, 1260960, Note_on_c, 0, 72, 123
4, 1260960, Note_on_c, 0, 67, 123
4, 1261440, Note_on_c, 0, 67, 0
4, 1261440, Note_on_c, 0, 72, 0
4, 1261440, Note_on_c, 0, 55, 125
4, 1261440, Note_on_c, 0, 67, 125
4, 1261800, Note_on_c, 0, 55, 0
4, 1261920, Note_on_c, 0, 55, 102
4, 1262280, Note_on_c, 0, 55, 0
4, 1262400, Note_on_c, 0, 55, 104
4, 1262760, Note_on_c, 0, 55, 0
4, 1262880, Note_on_c, 0, 55, 106
4, 1263240, Note_on_c, 0, 55, 0
4, 1263360, Note_on_c, 0, 55, 108
4, 1263720, Note_on_c, 0, 55, 0
4, 1263840, Note_on_c, 0, 55, 109
4, 1264200, Note_on_c, 0, 55, 0
4, 1264320, Note_on_c, 0, 55, 111
4, 1264680, Note_on_c, 0, 55, 0
4, 1264800, Note_on_c, 0, 55, 113
4, 1265160, Note_on_c, 0, 55, 0
4, 1265280, Note_on_c, 0, 67, 0
4, 1265280, Control_c, 0, 64, 0
4, 1265280, Note_on_c, 0, 36, 127
4, 1265340, Control_c, 0, 64, 127
4, 1265760, Note_on_c, 0, 36, 0
4, 1265760, Note_on_c, 0, 48, 115
4, 1265760, Note_on_c, 0, 52, 115
4, 1265760, Note_on_c, 0, 60, 115
4, 1265760, Note_on_c, 0, 55, 115
4, 1266240, Note_on_c, 0, 55, 0
4, 1266240, Note_on_c, 0, 48, 0
4, 1266240, Note_on_c, 0, 52, 0
4, 1266240, Note_on_c, 0, 60, 0
4, 1266240, Note_on_c, 0, 48, 127
4, 1266240, Note_on_c, 0, 52, 127
4, 1266240, Note_on_c, 0, 55, 127
4, 1266240, Note_on_c, 0, 60, 127
4, 1267200, Note_on_c, 0, 60, 0
4, 1267200, Note_on_c, 0, 55, 0
4, 1267200, Note_on_c, 0, 52, 0
4, 1267200, Note_on_c, 0, 59, 123
4, 1267200, Note_on_c, 0, 53, 123
4, 1267200, Note_on_c, 0, 55, 123
4, 1268160, Note_on_c, 0, 55, 0
4, 1268160, Note_on_c, 0, 48, 0
4, 1268160, Note_on_c, 0, 59, 0
4, 1268160, Note_on_c, 0, 53, 0
4, 1268160, Note_on_c, 0, 60, 116
4, 1268160, Note_on_c, 0, 55, 116
4, 1268160, Note_on_c, 0, 52, 116
4, 1269120, Note_on_c, 0, 52, 0
4, 1269120, Note_on_c, 0, 55, 0
4, 1269120, Note_on_c, 0, 60, 0
4, 1269120, Control_c, 0, 64, 0
4, 1269120, Note_on_c, 0, 36, 79
4, 1269600, Note_on_c, 0, 36, 0
4, 1269600, Note_on_c, 0, 55, 67
4, 1269600, Note_on_c, 0, 60, 67
4, 1269600, Note_on_c, 0, 52, 67
4, 1269600, Note_on_c, 0, 48, 67
4, 1270080, Note_on_c, 0, 48, 0
4, 1270080, Note_on_c, 0, 55, 0
4, 1270080, Note_on_c, 0, 60, 0
4, 1270080, Note_on_c, 0, 52, 0
4, 1270080, Note_on_c, 0, 60, 77
4, 1270080, Note_on_c, 0, 55, 77
4, 1270080, Note_on_c, 0, 52, 77
4, 1270080, Note_on_c, 0, 48, 77
4, 1271040, Note_on_c, 0, 52, 0
4, 1271040, Note_on_c, 0, 60, 0
4, 1271040, Note_on_c, 0, 55, 0
4, 1271040, Note_on_c, 0, 55, 73
4, 1271040, Note_on_c, 0, 53, 73
4, 1271040, Note_on_c, 0, 59, 73
4, 1272000, Note_on_c, 0, 59, 0
4, 1272000, Note_on_c, 0, 48, 0
4, 1272000, Note_on_c, 0, 55, 0
4, 1272000, Note_on_c, 0, 53, 0
4, 1272000, Note_on_c, 0, 52, 69
4, 1272000, Note_on_c, 0, 55, 69
4, 1272000, Note_on_c, 0, 60, 69
4, 1272960, Note_on_c, 0, 60, 0
4, 1272960, Note_on_c, 0, 55, 0
4, 1272960, Note_on_c, 0, 52, 0
4, 1272960, Control_c, 0, 64, 0
4, 1272960, Note_on_c, 0, 36, 127
4, 1273020, Control_c, 0, 64, 127
4, 1273440, Note_on_c, 0, 36, 0
4, 1273440, Note_on_c, 0, 55, 115
4, 1273440, Note_on_c, 0, 60, 115
4, 1273440, Note_on_c, 0, 52, 115
4, 1273440, Note_on_c, 0, 48, 115
4, 1273920, Note_on_c, 0, 48, 0
4, 1273920, Note_on_c, 0, 55, 0
4, 1273920, Note_on_c, 0, 60, 0
4, 1273920, Note_on_c, 0, 52, 0
4, 1273920, Note_on_c, 0, 60, 127
4, 1273920, Note_on_c, 0, 55, 127
4, 1273920, Note_on_c, 0, 52, 127
4, 1273920, Note_on_c, 0, 48, 127
4, 1274880, Note_on_c, 0, 52, 0
4, 1274880, Note_on_c, 0, 60, 0
4, 1274880, Note_on_c, 0, 55, 0
4, 1274880, Note_on_c, 0, 55, 123
4, 1274880, Note_on_c, 0, 53, 123
4, 1274880, Note_on_c, 0, 59, 123
4, 1275840, Note_on_c, 0, 59, 0
4, 1275840, Note_on_c, 0, 48, 0
4, 1275840, Note_on_c, 0, 55, 0
4, 1275840, Note_on_c, 0, 53, 0
4, 1275840, Note_on_c, 0, 52, 116
4, 1275840, Note_on_c, 0, 55, 116
4, 1275840, Note_on_c, 0, 60, 116
4, 1276800, Note_on_c, 0, 60, 0
4, 1276800, Note_on_c, 0, 55, 0
4, 1276800, Note_on_c, 0, 52, 0
4, 1276800, Control_c, 0, 64, 0
4, 1276800, Note_on_c, 0, 36, 78
4, 1277280, Note_on_c, 0, 36, 0
4, 1277280, Note_on_c, 0, 55, 67
4, 1277280, Note_on_c, 0, 60, 67
4, 1277280, Note_on_c, 0, 52, 67
4, 1277280, Note_on_c, 0, 48, 67
4, 1277760, Note_on_c, 0, 48, 0
4, 1277760, Note_on_c, 0, 55, 0
4, 1277760, Note_on_c, 0, 60, 0
4, 1277760, Note_on_c, 0, 52, 0
4, 1277760, Note_on_c, 0, 60, 77
4, 1277760, Note_on_c, 0, 55, 77
4, 1277760, Note_on_c, 0, 52, 77
4, 1277760, Note_on_c, 0, 48, 77
4, 1278720, Note_on_c, 0, 52, 0
4, 1278720, Note_on_c, 0, 60, 0
4, 1278720, Note_on_c, 0, 55, 0
4, 1278720, Note_on_c, 0, 55, 74
4, 1278720, Note_on_c, 0, 53, 74
4, 1278720, Note_on_c, 0, 59, 74
4, 1279680, Note_on_c, 0, 59, 0
4, 1279680, Note_on_c, 0, 48, 0
4, 1279680, Note_on_c, 0, 55, 0
4, 1279680, Note_on_c, 0, 53, 0
4, 1279680, Note_on_c, 0, 52, 70
4, 1279680, Note_on_c, 0, 55, 70
4, 1279680, Note_on_c, 0, 60, 70
4, 1280640, Note_on_c, 0, 60, 0
4, 1280640, Note_on_c, 0, 55, 0
4, 1280640, Note_on_c, 0, 52, 0
4, 1280640, Control_c, 0, 64, 0
4, 1280640, Note_on_c, 0, 48, 68
4, 1280640, Note_on_c, 0, 53, 68
4, 1281120, Note_on_c, 0, 53, 0
4, 1281120, Note_on_c, 0, 48, 0
4, 1281120, Note_on_c, 0, 53, 67
4, 1281120, Note_on_c, 0, 48, 67
4, 1281600, Note_on_c, 0, 48, 0
4, 1281600, Note_on_c, 0, 53, 0
4, 1281600, Note_on_c, 0, 52, 66
4, 1281600, Note_on_c, 0, 48, 66
4, 1282080, Note_on_c, 0, 48, 0
4, 1282080, Note_on_c, 0, 52, 0
4, 1282080, Note_on_c, 0, 48, 65
4, 1282080, Note_on_c, 0, 52, 65
4, 1282560, Note_on_c, 0, 52, 0
4, 1282560, Note_on_c, 0, 48, 0
4, 1282560, Note_on_c, 0, 53, 64
4, 1282560, Note_on_c, 0, 48, 64
4, 1283040, Note_on_c, 0, 48, 0
4, 1283040, Note_on_c, 0, 53, 0
4, 1283040, Note_on_c, 0, 48, 63
4, 1283040, Note_on_c, 0, 53, 63
4, 1283520, Note_on_c, 0, 53, 0
4, 1283520, Note_on_c, 0, 48, 0
4, 1283520, Note_on_c, 0, 48, 62
4, 1283520, Note_on_c, 0, 52, 62
4, 1284000, Note_on_c, 0, 52, 0
4, 1284000, Note_on_c, 0, 48, 0
4, 1284000, Note_on_c, 0, 52, 61
4, 1284000, Note_on_c, 0, 48, 61
4, 1284480, Note_on_c, 0, 48, 0
4, 1284480, Note_on_c, 0, 52, 0
4, 1284480, Control_c, 0, 64, 127
4, 1284480, Note_on_c, 0, 53, 58
4, 1284480, Note_on_c, 0, 48, 58
4, 1284960, Note_on_c, 0, 48, 0
4, 1284960, Note_on_c, 0, 53, 0
4, 1284960, Note_on_c, 0, 48, 61
4, 1284960, Note_on_c, 0, 53, 61
4, 1284960, Note_on_c, 0, 55, 61
4, 1285440, Note_on_c, 0, 55, 0
4, 1285440, Note_on_c, 0, 53, 0
4, 1285440, Note_on_c, 0, 48, 0
4, 1285440, Note_on_c, 0, 48, 63
4, 1285440, Note_on_c, 0, 50, 63
4, 1285440, Note_on_c, 0, 55, 63
4, 1285440, Note_on_c, 0, 53, 63
4, 1285440, Note_on_c, 0, 59, 63
4, 1285920, Note_on_c, 0, 59, 0
4, 1285920, Note_on_c, 0, 55, 0
4, 1285920, Note_on_c, 0, 48, 0
4, 1285920, Note_on_c, 0, 50, 0
4, 1285920, Note_on_c, 0, 53, 0
4, 1285920, Note_on_c, 0, 59, 65
4, 1285920, Note_on_c, 0, 53, 65
4, 1285920, Note_on_c, 0, 55, 65
4, 1285920, Note_on_c, 0, 50, 65
4, 1285920, Note_on_c, 0, 48, 65
4, 1286400, Note_on_c, 0, 48, 0
4, 1286400, Note_on_c, 0, 55, 0
4, 1286400, Note_on_c, 0, 59, 0
4, 1286400, Note_on_c, 0, 53, 0
4, 1286400, Note_on_c, 0, 50, 0
4, 1286400, Note_on_c, 0, 59, 67
4, 1286400, Note_on_c, 0, 53, 67
4, 1286400, Note_on_c, 0, 55, 67
4, 1286400, Note_on_c, 0, 50, 67
4, 1286400, Note_on_c, 0, 48, 67
4, 1286880, Note_on_c, 0, 48, 0
4, 1286880, Note_on_c, 0, 55, 0
4, 1286880, Note_on_c, 0, 59, 0
4, 1286880, Note_on_c, 0, 53, 0
4, 1286880, Note_on_c, 0, 50, 0
4, 1286880, Note_on_c, 0, 59, 70
4, 1286880, Note_on_c, 0, 53, 70
4, 1286880, Note_on_c, 0, 55, 70
4, 1286880, Note_on_c, 0, 50, 70
4, 1286880, Note_on_c, 0, 48, 70
4, 1287360, Note_on_c, 0, 48, 0
4, 1287360, Note_on_c, 0, 55, 0
4, 1287360, Note_on_c, 0, 59, 0
4, 1287360, Note_on_c, 0, 53, 0
4, 1287360, Note_on_c, 0, 50, 0
4, 1287360, Note_on_c, 0, 59, 72
4, 1287360, Note_on_c, 0, 53, 72
4, 1287360, Note_on_c, 0, 55, 72
4, 1287360, Note_on_c, 0, 50, 72
4, 1287360, Note_on_c, 0, 48, 72
4, 1287840, Note_on_c, 0, 48, 0
4, 1287840, Note_on_c, 0, 55, 0
4, 1287840, Note_on_c, 0, 59, 0
4, 1287840, Note_on_c, 0, 53, 0
