0, 0, Header, 1, 4, 48
1, 0, Start_track
3, 7056, Note_on_c, 0, 57, 23
3, 7056, Note_on_c, 0, 54, 22
3, 7101, Note_on_c, 0, 54, 0
3, 7101, Note_on_c, 0, 57, 0
3, 7101, Note_on_c, 0, 61, 0
3, 7104, Note_on_c, 0, 62, 26
3, 7104, Note_on_c, 0, 47, 24
3, 7149, Note_on_c, 0, 62, 0
3, 7152, Note_on_c, 0, 55, 20
3, 7197, Note_on_c, 0, 55, 0
3, 7197, Note_on_c, 0, 47, 0
3, 7200, Note_on_c, 0, 59, 23
3, 7245, Note_on_c, 0, 59, 0
3, 7248, Note_on_c, 0, 49, 18
3, 7248, Note_on_c, 0, 37, 17
3, 7293, Note_on_c, 0, 37, 0
3, 7296, Note_on_c, 0, 53, 21
3, 7341, Note_on_c, 0, 53, 0
3, 7341, Note_on_c, 0, 49, 0
3, 7344, Note_on_c, 0, 54, 20
3, 7344, Note_on_c, 0, 49, 17
3, 7344, Note_on_c, 0, 42, 15
3, 7389, Note_on_c, 0, 42, 0
3, 7389, Note_on_c, 0, 49, 0
3, 7389, Note_on_c, 0, 54, 0
3, 7392, Note_on_c, 0, 56, 31
3, 7392, Note_on_c, 0, 49, 26
3, 7392, Note_on_c, 0, 41, 23
3, 7484, Note_on_c, 0, 41, 0
3, 7484, Note_on_c, 0, 49, 0
3, 7484, Note_on_c, 0, 56, 0
3, 7488, Note_on_c, 0, 54, 25
3, 7488, Note_on_c, 0, 49, 22
3, 7488, Note_on_c, 0, 42, 19
3, 7533, Note_on_c, 0, 42, 0
3, 7533, Note_on_c, 0, 49, 0
3, 7533, Note_on_c, 0, 54, 0
3, 7536, Note_on_c, 0, 57, 22
3, 7536, Note_on_c, 0, 49, 18
3, 7604, Note_on_c, 0, 57, 0
3, 7608, Note_on_c, 0, 53, 14
3, 7630, Note_on_c, 0, 53, 0
3, 7630, Note_on_c, 0, 49, 0
3, 7680, Note_on_c, 0, 42, 20
3, 7725, Note_on_c, 0, 42, 0
3, 7728, Note_on_c, 0, 61, 18
3, 7728, Note_on_c, 0, 57, 17
3, 7728, Note_on_c, 0, 54, 16
3, 7728, Note_on_c, 0, 49, 14
3, 7773, Note_on_c, 0, 49, 0
3, 7773, Note_on_c, 0, 61, 0
3, 7773, Note_on_c, 0, 57, 0
3, 7773, Note_on_c, 0, 54, 0
3, 7776, Note_on_c, 0, 61, 21
3, 7776, Note_on_c, 0, 57, 19
3, 7776, Note_on_c, 0, 54, 18
3, 7776, Note_on_c, 0, 49, 17
3, 7821, Note_on_c, 0, 49, 0
3, 7821, Note_on_c, 0, 61, 0
3, 7821, Note_on_c, 0, 57, 0
3, 7821, Note_on_c, 0, 54, 0
3, 7824, Note_on_c, 0, 42, 25
3, 7869, Note_on_c, 0, 42, 0
3, 7872, Note_on_c, 0, 61, 27
3, 7872, Note_on_c, 0, 57, 24
3, 7872, Note_on_c, 0, 54, 22
3, 7872, Note_on_c, 0, 49, 22
3, 7917, Note_on_c, 0, 49, 0
3, 7917, Note_on_c, 0, 61, 0
3, 7917, Note_on_c, 0, 57, 0
3, 7917, Note_on_c, 0, 54, 0
3, 7920, Note_on_c, 0, 61, 31
3, 7920, Note_on_c, 0, 57, 29
3, 7920, Note_on_c, 0, 54, 27
3, 7920, Note_on_c, 0, 49, 25
3, 7965, Note_on_c, 0, 49, 0
3, 7965, Note_on_c, 0, 61, 0
3, 7965, Note_on_c, 0, 57, 0
3, 7965, Note_on_c, 0, 54, 0
3, 7968, Note_on_c, 0, 42, 29
3, 8013, Note_on_c, 0, 42, 0
3, 8016, Note_on_c, 0, 61, 35
3, 8016, Note_on_c, 0, 57, 34
3, 8016, Note_on_c, 0, 54, 32
3, 8016, Note_on_c, 0, 49, 30
3, 8061, Note_on_c, 0, 49, 0
3, 8061, Note_on_c, 0, 61, 0
3, 8061, Note_on_c, 0, 57, 0
3, 8061, Note_on_c, 0, 54, 0
3, 8064, Note_on_c, 0, 61, 33
3, 8064, Note_on_c, 0, 57, 31
3, 8064, Note_on_c, 0, 54, 29
3, 8064, Note_on_c, 0, 49, 27
3, 8109, Note_on_c, 0, 49, 0
3, 8109, Note_on_c, 0, 61, 0
3, 8109, Note_on_c, 0, 57, 0
3, 8109, Note_on_c, 0, 54, 0
3, 8112, Note_on_c, 0, 42, 37
3, 8157, Note_on_c, 0, 42, 0
3, 8160, Note_on_c, 0, 61, 37
3, 8160, Note_on_c, 0, 57, 35
3, 8160, Note_on_c, 0, 54, 33
3, 8160, Note_on_c, 0, 49, 31
3, 8205, Note_on_c, 0, 49, 0
3, 8205, Note_on_c, 0, 61, 0
3, 8205, Note_on_c, 0, 57, 0
3, 8205, Note_on_c, 0, 54, 0
3, 8208, Note_on_c, 0, 61, 40
3, 8208, Note_on_c, 0, 59, 38
3, 8208, Note_on_c, 0, 56, 36
3, 8208, Note_on_c, 0, 53, 34
3, 8208, Note_on_c, 0, 49, 37
3, 8253, Note_on_c, 0, 49, 0
3, 8253, Note_on_c, 0, 56, 0
3, 8253, Note_on_c, 0, 61, 0
3, 8253, Note_on_c, 0, 59, 0
3, 8253, Note_on_c, 0, 53, 0
3, 8256, Note_on_c, 0, 44, 37
3, 8301, Note_on_c, 0, 44, 0
3, 8304, Note_on_c, 0, 62, 41
3, 8304, Note_on_c, 0, 59, 39
3, 8304, Note_on_c, 0, 56, 37
3, 8304, Note_on_c, 0, 53, 35
3, 8349, Note_on_c, 0, 53, 0
3, 8349, Note_on_c, 0, 62, 0
3, 8349, Note_on_c, 0, 59, 0
3, 8349, Note_on_c, 0, 56, 0
3, 8352, Note_on_c, 0, 62, 43
3, 8352, Note_on_c, 0, 59, 41
3, 8352, Note_on_c, 0, 56, 40
3, 8352, Note_on_c, 0, 53, 37
3, 8397, Note_on_c, 0, 53, 0
3, 8397, Note_on_c, 0, 62, 0
3, 8397, Note_on_c, 0, 59, 0
3, 8397, Note_on_c, 0, 56, 0
3, 8400, Note_on_c, 0, 44, 34
3, 8445, Note_on_c, 0, 44, 0
3, 8448, Note_on_c, 0, 62, 36
3, 8448, Note_on_c, 0, 59, 35
3, 8448, Note_on_c, 0, 56, 33
3, 8448, Note_on_c, 0, 53, 30
3, 8493, Note_on_c, 0, 53, 0
3, 8493, Note_on_c, 0, 62, 0
3, 8493, Note_on_c, 0, 59, 0
3, 8493, Note_on_c, 0, 56, 0
3, 8496, Note_on_c, 0, 62, 34
3, 8496, Note_on_c, 0, 59, 32
3, 8496, Note_on_c, 0, 56, 30
3, 8496, Note_on_c, 0, 53, 28
3, 8541, Note_on_c, 0, 53, 0
3, 8541, Note_on_c, 0, 62, 0
3, 8541, Note_on_c, 0, 59, 0
3, 8541, Note_on_c, 0, 56, 0
3, 8544, Note_on_c, 0, 44, 34
3, 8589, Note_on_c, 0, 44, 0
3, 8592, Note_on_c, 0, 62, 34
3, 8592, Note_on_c, 0, 59, 32
3, 8592, Note_on_c, 0, 56, 30
3, 8592, Note_on_c, 0, 53, 28
3, 8637, Note_on_c, 0, 53, 0
3, 8637, Note_on_c, 0, 62, 0
3, 8637, Note_on_c, 0, 59, 0
3, 8637, Note_on_c, 0, 56, 0
3, 8640, Note_on_c, 0, 62, 37
3, 8640, Note_on_c, 0, 59, 36
3, 8640, Note_on_c, 0, 56, 33
3, 8640, Note_on_c, 0, 53, 32
3, 8685, Note_on_c, 0, 53, 0
3, 8685, Note_on_c, 0, 62, 0
3, 8685, Note_on_c, 0, 59, 0
3, 8685, Note_on_c, 0, 56, 0
3, 8688, Note_on_c, 0, 44, 34
3, 8733, Note_on_c, 0, 44, 0
3, 8736, Note_on_c, 0, 61, 34
3, 8736, Note_on_c, 0, 59, 32
3, 8736, Note_on_c, 0, 56, 30
3, 8736, Note_on_c, 0, 53, 28
3, 8781, Note_on_c, 0, 53, 0
3, 8781, Note_on_c, 0, 61, 0
3, 8781, Note_on_c, 0, 59, 0
3, 8781, Note_on_c, 0, 56, 0
3, 8784, Note_on_c, 0, 61, 32
3, 8784, Note_on_c, 0, 57, 30
3, 8784, Note_on_c, 0, 54, 28
3, 8784, Note_on_c, 0, 49, 28
3, 8829, Note_on_c, 0, 49, 0
3, 8829, Note_on_c, 0, 61, 0
3, 8829, Note_on_c, 0, 57, 0
3, 8829, Note_on_c, 0, 54, 0
3, 8832, Note_on_c, 0, 42, 33
3, 8877, Note_on_c, 0, 42, 0
3, 8880, Note_on_c, 0, 61, 31
3, 8880, Note_on_c, 0, 57, 29
3, 8880, Note_on_c, 0, 54, 27
3, 8880, Note_on_c, 0, 49, 24
3, 8925, Note_on_c, 0, 49, 0
3, 8925, Note_on_c, 0, 61, 0
3, 8925, Note_on_c, 0, 57, 0
3, 8925, Note_on_c, 0, 54, 0
3, 8928, Note_on_c, 0, 61, 34
3, 8928, Note_on_c, 0, 57, 32
3, 8928, Note_on_c, 0, 54, 30
3, 8928, Note_on_c, 0, 49, 28
3, 8973, Note_on_c, 0, 49, 0
3, 8973, Note_on_c, 0, 61, 0
3, 8973, Note_on_c, 0, 57, 0
3, 8973, Note_on_c, 0, 54, 0
3, 8976, Note_on_c, 0, 42, 37
3, 9021, Note_on_c, 0, 42, 0
3, 9024, Note_on_c, 0, 61, 39
3, 9024, Note_on_c, 0, 57, 36
3, 9024, Note_on_c, 0, 54, 34
3, 9024, Note_on_c, 0, 49, 32
3, 9069, Note_on_c, 0, 49, 0
3, 9069, Note_on_c, 0, 61, 0
3, 9069, Note_on_c, 0, 57, 0
3, 9069, Note_on_c, 0, 54, 0
3, 9072, Note_on_c, 0, 61, 40
3, 9072, Note_on_c, 0, 59, 39
3, 9072, Note_on_c, 0, 56, 37
3, 9072, Note_on_c, 0, 53, 36
3, 9072, Note_on_c, 0, 49, 35
3, 9117, Note_on_c, 0, 49, 0
3, 9117, Note_on_c, 0, 56, 0
3, 9117, Note_on_c, 0, 61, 0
3, 9117, Note_on_c, 0, 59, 0
3, 9117, Note_on_c, 0, 53, 0
3, 9120, Note_on_c, 0, 44, 37
3, 9165, Note_on_c, 0, 44, 0
3, 9168, Note_on_c, 0, 62, 39
3, 9168, Note_on_c, 0, 59, 37
3, 9168, Note_on_c, 0, 56, 36
3, 9168, Note_on_c, 0, 53, 33
3, 9213, Note_on_c, 0, 53, 0
3, 9213, Note_on_c, 0, 62, 0
3, 9213, Note_on_c, 0, 59, 0
3, 9213, Note_on_c, 0, 56, 0
3, 9216, Note_on_c, 0, 62, 36
3, 9216, Note_on_c, 0, 59, 34
3, 9216, Note_on_c, 0, 56, 32
3, 9216, Note_on_c, 0, 53, 30
3, 9261, Note_on_c, 0, 53, 0
3, 9261, Note_on_c, 0, 62, 0
3, 9261, Note_on_c, 0, 59, 0
3, 9261, Note_on_c, 0, 56, 0
3, 9264, Note_on_c, 0, 44, 28
3, 9309, Note_on_c, 0, 44, 0
3, 9312, Note_on_c, 0, 62, 31
3, 9312, Note_on_c, 0, 59, 29
3, 9312, Note_on_c, 0, 56, 27
3, 9312, Note_on_c, 0, 53, 25
3, 9357, Note_on_c, 0, 53, 0
3, 9357, Note_on_c, 0, 62, 0
3, 9357, Note_on_c, 0, 59, 0
3, 9357, Note_on_c, 0, 56, 0
3, 9360, Note_on_c, 0, 62, 29
3, 9360, Note_on_c, 0, 59, 27
3, 9360, Note_on_c, 0, 56, 25
3, 9360, Note_on_c, 0, 53, 23
3, 9405, Note_on_c, 0, 53, 0
3, 9405, Note_on_c, 0, 62, 0
3, 9405, Note_on_c, 0, 59, 0
3, 9405, Note_on_c, 0, 56, 0
3, 9408, Note_on_c, 0, 44, 30
3, 9453, Note_on_c, 0, 44, 0
3, 9456, Note_on_c, 0, 62, 31
3, 9456, Note_on_c, 0, 59, 29
3, 9456, Note_on_c, 0, 56, 27
3, 9456, Note_on_c, 0, 53, 25
3, 9501, Note_on_c, 0, 53, 0
3, 9501, Note_on_c, 0, 62, 0
3, 9501, Note_on_c, 0, 59, 0
3, 9501, Note_on_c, 0, 56, 0
3, 9504, Note_on_c, 0, 62, 33
3, 9504, Note_on_c, 0, 59, 31
3, 9504, Note_on_c, 0, 56, 28
3, 9504, Note_on_c, 0, 53, 26
3, 9549, Note_on_c, 0, 53, 0
3, 9549, Note_on_c, 0, 62, 0
3, 9549, Note_on_c, 0, 59, 0
3, 9549, Note_on_c, 0, 56, 0
3, 9552, Note_on_c, 0, 44, 31
3, 9597, Note_on_c, 0, 44, 0
3, 9600, Note_on_c, 0, 61, 35
3, 9600, Note_on_c, 0, 59, 32
3, 9600, Note_on_c, 0, 56, 30
3, 9600, Note_on_c, 0, 53, 30
3, 9645, Note_on_c, 0, 53, 0
3, 9645, Note_on_c, 0, 61, 0
3, 9645, Note_on_c, 0, 59, 0
3, 9645, Note_on_c, 0, 56, 0
3, 9648, Note_on_c, 0, 61, 34
3, 9648, Note_on_c, 0, 57, 32
3, 9648, Note_on_c, 0, 54, 30
3, 9693, Note_on_c, 0, 54, 0
3, 9693, Note_on_c, 0, 57, 0
3, 9693, Note_on_c, 0, 61, 0
3, 9696, Note_on_c, 0, 45, 34
3, 9741, Note_on_c, 0, 45, 0
3, 9744, Note_on_c, 0, 61, 41
3, 9744, Note_on_c, 0, 57, 39
3, 9744, Note_on_c, 0, 54, 37
3, 9785, Note_on_c, 0, 54, 0
3, 9785, Note_on_c, 0, 57, 0
3, 9785, Note_on_c, 0, 61, 0
3, 9792, Note_on_c, 0, 62, 44
3, 9792, Note_on_c, 0, 59, 42
3, 9792, Note_on_c, 0, 56, 40
3, 9792, Note_on_c, 0, 53, 38
3, 9837, Note_on_c, 0, 53, 0
3, 9837, Note_on_c, 0, 62, 0
3, 9837, Note_on_c, 0, 59, 0
3, 9837, Note_on_c, 0, 56, 0
3, 9840, Note_on_c, 0, 44, 34
3, 9881, Note_on_c, 0, 44, 0
3, 9888, Note_on_c, 0, 61, 34
3, 9888, Note_on_c, 0, 59, 32
3, 9888, Note_on_c, 0, 56, 30
3, 9888, Note_on_c, 0, 53, 28
3, 9933, Note_on_c, 0, 53, 0
3, 9933, Note_on_c, 0, 61, 0
3, 9933, Note_on_c, 0, 59, 0
3, 9933, Note_on_c, 0, 56, 0
3, 9936, Note_on_c, 0, 61, 34
3, 9936, Note_on_c, 0, 57, 32
3, 9936, Note_on_c, 0, 54, 30
3, 9981, Note_on_c, 0, 54, 0
3, 9981, Note_on_c, 0, 57, 0
3, 9981, Note_on_c, 0, 61, 0
3, 9984, Note_on_c, 0, 45, 38
3, 10029, Note_on_c, 0, 45, 0
3, 10032, Note_on_c, 0, 61, 43
3, 10032, Note_on_c, 0, 57, 41
3, 10032, Note_on_c, 0, 54, 39
3, 10032, Note_on_c, 0, 49, 37
3, 10077, Note_on_c, 0, 49, 0
3, 10077, Note_on_c, 0, 61, 0
3, 10077, Note_on_c, 0, 57, 0
3, 10077, Note_on_c, 0, 54, 0
3, 10080, Note_on_c, 0, 61, 43
3, 10080, Note_on_c, 0, 59, 41
3, 10080, Note_on_c, 0, 56, 39
3, 10080, Note_on_c, 0, 53, 37
3, 10080, Note_on_c, 0, 49, 35
3, 10125, Note_on_c, 0, 49, 0
3, 10125, Note_on_c, 0, 56, 0
3, 10125, Note_on_c, 0, 61, 0
3, 10125, Note_on_c, 0, 59, 0
3, 10125, Note_on_c, 0, 53, 0
3, 10128, Note_on_c, 0, 44, 34
3, 10173, Note_on_c, 0, 44, 0
3, 10176, Note_on_c, 0, 61, 34
3, 10176, Note_on_c, 0, 59, 32
3, 10176, Note_on_c, 0, 56, 30
3, 10216, Note_on_c, 0, 56, 0
3, 10216, Note_on_c, 0, 59, 0
3, 10216, Note_on_c, 0, 61, 0
3, 10224, Note_on_c, 0, 61, 31
3, 10224, Note_on_c, 0, 57, 29
3, 10269, Note_on_c, 0, 57, 0
3, 10269, Note_on_c, 0, 61, 0
3, 10272, Note_on_c, 0, 45, 31
3, 10317, Note_on_c, 0, 45, 0
3, 10320, Note_on_c, 0, 61, 36
3, 10320, Note_on_c, 0, 58, 35
3, 10365, Note_on_c, 0, 58, 0
3, 10365, Note_on_c, 0, 61, 0
3, 10368, Note_on_c, 0, 61, 42
3, 10368, Note_on_c, 0, 58, 38
3, 10413, Note_on_c, 0, 58, 0
3, 10413, Note_on_c, 0, 61, 0
3, 10416, Note_on_c, 0, 46, 36
3, 10461, Note_on_c, 0, 46, 0
3, 10464, Note_on_c, 0, 63, 43
3, 10464, Note_on_c, 0, 59, 40
3, 10509, Note_on_c, 0, 59, 0
3, 10509, Note_on_c, 0, 63, 0
3, 10512, Note_on_c, 0, 63, 46
3, 10512, Note_on_c, 0, 59, 44
3, 10557, Note_on_c, 0, 59, 0
3, 10557, Note_on_c, 0, 63, 0
3, 10560, Note_on_c, 0, 47, 41
3, 10605, Note_on_c, 0, 47, 0
3, 10608, Note_on_c, 0, 64, 46
3, 10608, Note_on_c, 0, 61, 44
3, 10653, Note_on_c, 0, 61, 0
3, 10653, Note_on_c, 0, 64, 0
3, 10656, Note_on_c, 0, 64, 52
3, 10656, Note_on_c, 0, 61, 50
3, 10701, Note_on_c, 0, 61, 0
3, 10701, Note_on_c, 0, 64, 0
3, 10704, Note_on_c, 0, 49, 50
3, 10749, Note_on_c, 0, 49, 0
3, 10752, Note_on_c, 0, 66, 56
3, 10752, Note_on_c, 0, 63, 53
3, 10797, Note_on_c, 0, 63, 0
3, 10797, Note_on_c, 0, 66, 0
3, 10800, Note_on_c, 0, 66, 61
3, 10800, Note_on_c, 0, 63, 58
3, 10820, Note_on_c, 0, 63, 0
3, 10820, Note_on_c, 0, 66, 0
3, 10824, Note_on_c, 0, 51, 54
3, 10844, Note_on_c, 0, 51, 0
3, 10848, Note_on_c, 0, 67, 68
3, 10848, Note_on_c, 0, 64, 64
3, 10868, Note_on_c, 0, 64, 0
3, 10868, Note_on_c, 0, 67, 0
3, 10872, Note_on_c, 0, 52, 54
3, 10892, Note_on_c, 0, 52, 0
3, 10896, Note_on_c, 0, 69, 72
3, 10896, Note_on_c, 0, 66, 69
3, 10916, Note_on_c, 0, 66, 0
3, 10916, Note_on_c, 0, 69, 0
3, 10920, Note_on_c, 0, 54, 54
3, 10940, Note_on_c, 0, 54, 0
3, 10944, Note_on_c, 0, 71, 75
3, 10944, Note_on_c, 0, 67, 72
3, 10964, Note_on_c, 0, 67, 0
3, 10964, Note_on_c, 0, 71, 0
3, 10968, Note_on_c, 0, 55, 54
3, 10988, Note_on_c, 0, 55, 0
3, 10992, Note_on_c, 0, 71, 78
3, 10992, Note_on_c, 0, 68, 76
3, 11012, Note_on_c, 0, 68, 0
3, 11012, Note_on_c, 0, 71, 0
3, 11016, Note_on_c, 0, 56, 58
3, 11036, Note_on_c, 0, 56, 0
3, 11040, Note_on_c, 0, 73, 84
3, 11040, Note_on_c, 0, 69, 82
3, 11060, Note_on_c, 0, 69, 0
3, 11060, Note_on_c, 0, 73, 0
3, 11064, Note_on_c, 0, 57, 60
3, 11084, Note_on_c, 0, 57, 0
3, 11088, Note_on_c, 0, 73, 32
3, 11088, Note_on_c, 0, 69, 30
3, 11133, Note_on_c, 0, 69, 0
3, 11133, Note_on_c, 0, 73, 0
3, 11136, Note_on_c, 0, 61, 35
3, 11136, Note_on_c, 0, 57, 27
3, 11184, Note_on_c, 0, 63, 33
3, 11186, Note_on_c, 0, 61, 0
3, 11229, Note_on_c, 0, 57, 0
3, 11232, Note_on_c, 0, 57, 25
3, 11254, Note_on_c, 0, 63, 0
3, 11256, Note_on_c, 0, 63, 33
3, 11280, Note_on_c, 0, 66, 36
3, 11282, Note_on_c, 0, 63, 0
3, 11304, Note_on_c, 0, 64, 33
3, 11306, Note_on_c, 0, 66, 0
3, 11328, Note_on_c, 0, 63, 29
3, 11330, Note_on_c, 0, 64, 0
3, 11352, Note_on_c, 0, 64, 32
3, 11354, Note_on_c, 0, 63, 0
3, 11376, Note_on_c, 0, 57, 0
3, 11376, Note_on_c, 0, 62, 40
3, 11376, Note_on_c, 0, 57, 28
3, 11378, Note_on_c, 0, 64, 0
3, 11424, Note_on_c, 0, 61, 35
3, 11426, Note_on_c, 0, 62, 0
3, 11516, Note_on_c, 0, 57, 0
3, 11520, Note_on_c, 0, 57, 24
3, 11542, Note_on_c, 0, 61, 0
3, 11544, Note_on_c, 0, 61, 32
3, 11568, Note_on_c, 0, 64, 38
3, 11570, Note_on_c, 0, 61, 0
3, 11592, Note_on_c, 0, 62, 35
3, 11594, Note_on_c, 0, 64, 0
3, 11616, Note_on_c, 0, 61, 32
3, 11618, Note_on_c, 0, 62, 0
3, 11640, Note_on_c, 0, 62, 30
3, 11642, Note_on_c, 0, 61, 0
3, 11662, Note_on_c, 0, 57, 0
3, 11664, Note_on_c, 0, 63, 36
3, 11664, Note_on_c, 0, 60, 33
3, 11664, Note_on_c, 0, 57, 28
3, 11666, Note_on_c, 0, 62, 0
3, 11709, Note_on_c, 0, 63, 0
3, 11709, Note_on_c, 0, 60, 0
3, 11712, Note_on_c, 0, 64, 38
3, 11712, Note_on_c, 0, 61, 35
3, 11757, Note_on_c, 0, 61, 0
3, 11757, Note_on_c, 0, 64, 0
3, 11757, Note_on_c, 0, 57, 0
3, 11760, Note_on_c, 0, 63, 34
3, 11760, Note_on_c, 0, 58, 29
3, 11784, Note_on_c, 0, 64, 36
3, 11786, Note_on_c, 0, 63, 0
3, 11806, Note_on_c, 0, 64, 0
3, 11808, Note_on_c, 0, 64, 38
3, 11832, Note_on_c, 0, 61, 35
3, 11834, Note_on_c, 0, 64, 0
3, 11854, Note_on_c, 0, 58, 0
3, 11856, Note_on_c, 0, 64, 42
3, 11856, Note_on_c, 0, 59, 33
3, 11858, Note_on_c, 0, 61, 0
3, 11880, Note_on_c, 0, 62, 42
3, 11882, Note_on_c, 0, 64, 0
3, 11902, Note_on_c, 0, 59, 0
3, 11904, Note_on_c, 0, 61, 46
3, 11904, Note_on_c, 0, 56, 38
3, 11906, Note_on_c, 0, 62, 0
3, 11928, Note_on_c, 0, 62, 50
3, 11930, Note_on_c, 0, 61, 0
3, 11950, Note_on_c, 0, 62, 0
3, 11952, Note_on_c, 0, 62, 53
3, 11997, Note_on_c, 0, 62, 0
3, 11997, Note_on_c, 0, 56, 0
3, 12000, Note_on_c, 0, 61, 54
3, 12000, Note_on_c, 0, 55, 46
3, 12045, Note_on_c, 0, 55, 0
3, 12045, Note_on_c, 0, 61, 0
3, 12048, Note_on_c, 0, 62, 56
3, 12048, Note_on_c, 0, 57, 49
3, 12048, Note_on_c, 0, 54, 45
3, 12093, Note_on_c, 0, 54, 0
3, 12093, Note_on_c, 0, 57, 0
3, 12093, Note_on_c, 0, 62, 0
3, 12096, Note_on_c, 0, 52, 60
3, 12096, Note_on_c, 0, 45, 50
3, 12118, Note_on_c, 0, 52, 0
3, 12120, Note_on_c, 0, 49, 57
3, 12142, Note_on_c, 0, 49, 0
3, 12142, Note_on_c, 0, 45, 0
3, 12144, Note_on_c, 0, 52, 61
3, 12144, Note_on_c, 0, 47, 56
3, 12166, Note_on_c, 0, 52, 0
3, 12168, Note_on_c, 0, 50, 65
3, 12190, Note_on_c, 0, 50, 0
3, 12190, Note_on_c, 0, 47, 0
3, 12192, Note_on_c, 0, 49, 66
3, 12192, Note_on_c, 0, 44, 62
3, 12214, Note_on_c, 0, 49, 0
3, 12216, Note_on_c, 0, 50, 70
3, 12238, Note_on_c, 0, 50, 0
3, 12238, Note_on_c, 0, 44, 0
3, 12240, Note_on_c, 0, 50, 71
3, 12240, Note_on_c, 0, 41, 62
3, 12262, Note_on_c, 0, 50, 0
3, 12264, Note_on_c, 0, 44, 66
3, 12286, Note_on_c, 0, 44, 0
3, 12286, Note_on_c, 0, 41, 0
3, 12288, Note_on_c, 0, 47, 75
3, 12288, Note_on_c, 0, 42, 69
3, 12310, Note_on_c, 0, 47, 0
3, 12312, Note_on_c, 0, 45, 72
3, 12334, Note_on_c, 0, 45, 0
3, 12336, Note_on_c, 0, 44, 76
3, 12358, Note_on_c, 0, 44, 0
3, 12358, Note_on_c, 0, 42, 0
3, 12360, Note_on_c, 0, 45, 82
3, 12360, Note_on_c, 0, 41, 66
3, 12382, Note_on_c, 0, 41, 0
3, 12382, Note_on_c, 0, 45, 0
3, 12384, Note_on_c, 0, 45, 84
3, 12384, Note_on_c, 0, 40, 76
3, 12406, Note_on_c, 0, 40, 0
3, 12406, Note_on_c, 0, 45, 0
3, 12408, Note_on_c, 0, 32, 82
3, 12432, Note_on_c, 0, 34, 85
3, 12434, Note_on_c, 0, 32, 0
3, 12456, Note_on_c, 0, 33, 79
3, 12458, Note_on_c, 0, 34, 0
3, 12480, Note_on_c, 0, 32, 68
3, 12482, Note_on_c, 0, 33, 0
3, 12504, Note_on_c, 0, 33, 55
3, 12506, Note_on_c, 0, 32, 0
3, 12528, Note_on_c, 0, 33, 0
3, 12528, Note_on_c, 0, 33, 49
3, 12550, Note_on_c, 0, 33, 0
3, 12552, Note_on_c, 0, 52, 39
3, 12576, Note_on_c, 0, 49, 37
3, 12578, Note_on_c, 0, 52, 0
3, 12600, Note_on_c, 0, 55, 42
3, 12602, Note_on_c, 0, 49, 0
3, 12624, Note_on_c, 0, 52, 39
3, 12626, Note_on_c, 0, 55, 0
3, 12648, Note_on_c, 0, 58, 46
3, 12650, Note_on_c, 0, 52, 0
3, 12672, Note_on_c, 0, 56, 42
3, 12674, Note_on_c, 0, 58, 0
3, 12696, Note_on_c, 0, 57, 45
3, 12698, Note_on_c, 0, 56, 0
3, 12720, Note_on_c, 0, 52, 38
3, 12722, Note_on_c, 0, 57, 0
3, 12744, Note_on_c, 0, 59, 43
3, 12746, Note_on_c, 0, 52, 0
3, 12768, Note_on_c, 0, 57, 38
3, 12770, Note_on_c, 0, 59, 0
3, 12792, Note_on_c, 0, 55, 34
3, 12794, Note_on_c, 0, 57, 0
3, 12816, Note_on_c, 0, 54, 32
3, 12816, Note_on_c, 0, 50, 30
3, 12818, Note_on_c, 0, 55, 0
3, 12838, Note_on_c, 0, 54, 0
3, 12840, Note_on_c, 0, 59, 35
3, 12862, Note_on_c, 0, 59, 0
3, 12864, Note_on_c, 0, 56, 31
3, 12886, Note_on_c, 0, 56, 0
3, 12888, Note_on_c, 0, 57, 33
3, 12910, Note_on_c, 0, 57, 0
3, 12912, Note_on_c, 0, 54, 31
3, 12934, Note_on_c, 0, 54, 0
3, 12936, Note_on_c, 0, 59, 34
3, 12958, Note_on_c, 0, 59, 0
3, 12960, Note_on_c, 0, 56, 31
3, 12982, Note_on_c, 0, 56, 0
3, 12984, Note_on_c, 0, 57, 33
3, 13006, Note_on_c, 0, 57, 0
3, 13008, Note_on_c, 0, 54, 30
3, 13030, Note_on_c, 0, 54, 0
3, 13032, Note_on_c, 0, 59, 32
3, 13054, Note_on_c, 0, 59, 0
3, 13054, Note_on_c, 0, 50, 0
3, 13056, Note_on_c, 0, 54, 29
3, 13056, Note_on_c, 0, 50, 28
3, 13078, Note_on_c, 0, 54, 0
3, 13080, Note_on_c, 0, 57, 32
3, 13102, Note_on_c, 0, 57, 0
3, 13102, Note_on_c, 0, 50, 0
3, 13104, Note_on_c, 0, 52, 35
3, 13104, Note_on_c, 0, 49, 28
3, 13126, Note_on_c, 0, 52, 0
3, 13128, Note_on_c, 0, 57, 29
3, 13150, Note_on_c, 0, 57, 0
3, 13150, Note_on_c, 0, 49, 0
3, 13152, Note_on_c, 0, 54, 37
3, 13152, Note_on_c, 0, 50, 31
3, 13174, Note_on_c, 0, 54, 0
3, 13176, Note_on_c, 0, 57, 31
3, 13198, Note_on_c, 0, 57, 0
3, 13198, Note_on_c, 0, 50, 0
3, 13200, Note_on_c, 0, 55, 40
3, 13200, Note_on_c, 0, 52, 33
3, 13222, Note_on_c, 0, 55, 0
3, 13224, Note_on_c, 0, 57, 32
