0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 193440, Control_c, 0, 64, 0
5, 193440, Note_on_c, 0, 79, 106
5, 193500, Control_c, 0, 64, 127
5, 193560, Note_on_c, 0, 79, 0
5, 193560, Note_on_c, 0, 78, 103
5, 193680, Note_on_c, 0, 78, 0
5, 193680, Note_on_c, 0, 76, 101
5, 193800, Note_on_c, 0, 76, 0
5, 193800, Note_on_c, 0, 75, 99
5, 193920, Note_on_c, 0, 75, 0
5, 193920, Note_on_c, 0, 76, 96
5, 194160, Note_on_c, 0, 76, 0
5, 194160, Control_c, 0, 64, 0
5, 194880, Note_on_c, 0, 79, 87
5, 195120, Note_on_c, 0, 79, 0
5, 195120, Note_on_c, 0, 78, 86
5, 195360, Note_on_c, 0, 78, 0
5, 195360, Note_on_c, 0, 76, 85
5, 195600, Note_on_c, 0, 76, 0
5, 195600, Note_on_c, 0, 75, 84
5, 195840, Note_on_c, 0, 75, 0
5, 195840, Note_on_c, 0, 76, 84
5, 196320, Note_on_c, 0, 76, 0
5, 196800, Note_on_c, 0, 79, 80
5, 197280, Note_on_c, 0, 79, 0
5, 197280, Note_on_c, 0, 78, 79
5, 197760, Note_on_c, 0, 78, 0
5, 197760, Note_on_c, 0, 76, 77
5, 198240, Note_on_c, 0, 76, 0
5, 198240, Note_on_c, 0, 75, 75
5, 198720, Note_on_c, 0, 75, 0
5, 198720, Note_on_c, 0, 76, 74
5, 199200, Note_on_c, 0, 76, 0
5, 200160, Note_on_c, 0, 79, 69
5, 201120, Note_on_c, 0, 79, 0
5, 201120, Note_on_c, 0, 78, 66
5, 202080, Note_on_c, 0, 78, 0
5, 202080, Note_on_c, 0, 76, 62
5, 202560, Note_on_c, 0, 76, 0
5, 203040, Note_on_c, 0, 67, 59
5, 204000, Note_on_c, 0, 67, 0
5, 204000, Note_on_c, 0, 66, 56
5, 204240, Note_on_c, 0, 66, 0
5, 204240, Note_on_c, 0, 64, 55
5, 204480, Note_on_c, 0, 64, 0
5, 204480, Note_on_c, 0, 64, 54
5, 204960, Note_on_c, 0, 64, 0
5, 205440, Note_on_c, 0, 67, 51
5, 205920, Note_on_c, 0, 67, 0
5, 205920, Note_on_c, 0, 66, 49
5, 206160, Note_on_c, 0, 66, 0
5, 206160, Note_on_c, 0, 64, 48
5, 206400, Note_on_c, 0, 64, 0
5, 206400, Note_on_c, 0, 64, 48
5, 206880, Note_on_c, 0, 64, 0
5, 207120, Note_on_c, 0, 79, 50
5, 207360, Note_on_c, 0, 79, 0
5, 207360, Note_on_c, 0, 78, 53
5, 207600, Note_on_c, 0, 78, 0
5, 207600, Note_on_c, 0, 76, 55
5, 207840, Note_on_c, 0, 76, 0
5, 208080, Note_on_c, 0, 79, 61
5, 208320, Note_on_c, 0, 79, 0
5, 208320, Note_on_c, 0, 78, 64
5, 208560, Note_on_c, 0, 78, 0
5, 208560, Note_on_c, 0, 76, 67
5, 208800, Note_on_c, 0, 76, 0
5, 209040, Note_on_c, 0, 55, 72
5, 209280, Note_on_c, 0, 55, 0
5, 209280, Note_on_c, 0, 54, 75
5, 209520, Note_on_c, 0, 54, 0
5, 209520, Note_on_c, 0, 52, 78
5, 209760, Note_on_c, 0, 52, 0
5, 209760, Control_c, 0, 64, 0
5, 209760, Note_on_c, 0, 52, 85
5, 210240, Note_on_c, 0, 52, 0
5, 210240, Note_on_c, 0, 40, 95
5, 210240, Note_on_c, 0, 52, 95
5, 211200, Note_on_c, 0, 52, 0
5, 211200, Note_on_c, 0, 40, 0
5, 211200, Note_on_c, 0, 40, 86
5, 211200, Note_on_c, 0, 52, 86
5, 211440, Note_on_c, 0, 52, 0
5, 211440, Note_on_c, 0, 40, 0
5, 211680, Note_on_c, 0, 38, 82
5, 211680, Note_on_c, 0, 50, 82
5, 212040, Note_on_c, 0, 50, 0
5, 212040, Note_on_c, 0, 38, 0
5, 212640, Note_on_c, 0, 62, 59
5, 213120, Note_on_c, 0, 62, 0
5, 213120, Note_on_c, 0, 60, 63
5, 213840, Note_on_c, 0, 60, 0
5, 213840, Note_on_c, 0, 59, 58
5, 214080, Note_on_c, 0, 59, 0
5, 214080, Note_on_c, 0, 57, 57
5, 214440, Note_on_c, 0, 57, 0
5, 214560, Note_on_c, 0, 55, 55
5, 214920, Note_on_c, 0, 55, 0
5, 215520, Note_on_c, 0, 43, 82
5, 215520, Note_on_c, 0, 55, 82
5, 215760, Note_on_c, 0, 55, 0
5, 215760, Note_on_c, 0, 43, 0
5, 216000, Note_on_c, 0, 55, 91
5, 216000, Note_on_c, 0, 43, 91
5, 216960, Note_on_c, 0, 43, 0
5, 216960, Note_on_c, 0, 55, 0
5, 216960, Note_on_c, 0, 31, 85
5, 216960, Note_on_c, 0, 43, 85
5, 217200, Note_on_c, 0, 43, 0
5, 217200, Note_on_c, 0, 31, 0
5, 217440, Note_on_c, 0, 30, 80
5, 217440, Note_on_c, 0, 42, 80
5, 217800, Note_on_c, 0, 42, 0
5, 217800, Note_on_c, 0, 30, 0
5, 218400, Note_on_c, 0, 66, 55
5, 218880, Note_on_c, 0, 66, 0
5, 218880, Note_on_c, 0, 64, 59
5, 219600, Note_on_c, 0, 64, 0
5, 219600, Note_on_c, 0, 62, 54
5, 219840, Note_on_c, 0, 62, 0
5, 219840, Note_on_c, 0, 61, 53
5, 220200, Note_on_c, 0, 61, 0
5, 220320, Note_on_c, 0, 59, 50
5, 220680, Note_on_c, 0, 59, 0
5, 221760, Note_on_c, 0, 59, 52
5, 223200, Note_on_c, 0, 59, 0
5, 223200, Note_on_c, 0, 57, 57
5, 224160, Note_on_c, 0, 57, 0
5, 224160, Note_on_c, 0, 63, 60
5, 224640, Note_on_c, 0, 63, 0
5, 224640, Note_on_c, 0, 62, 62
5, 225600, Note_on_c, 0, 62, 0
5, 225600, Note_on_c, 0, 66, 65
5, 226080, Note_on_c, 0, 66, 0
5, 226080, Note_on_c, 0, 67, 67
5, 227040, Note_on_c, 0, 67, 0
5, 227040, Note_on_c, 0, 55, 63
5, 227520, Note_on_c, 0, 55, 0
5, 227520, Note_on_c, 0, 52, 61
5, 228480, Note_on_c, 0, 52, 0
5, 228480, Note_on_c, 0, 64, 57
5, 228960, Note_on_c, 0, 64, 0
5, 228960, Note_on_c, 0, 60, 55
5, 229920, Note_on_c, 0, 60, 0
5, 229920, Note_on_c, 0, 48, 51
5, 230400, Note_on_c, 0, 36, 49
5, 231840, Note_on_c, 0, 36, 0
5, 231840, Note_on_c, 0, 48, 0
5, 231840, Note_on_c, 0, 36, 43
5, 231840, Note_on_c, 0, 47, 43
5, 233760, Note_on_c, 0, 47, 0
5, 233760, Note_on_c, 0, 36, 0
5, 234720, Note_on_c, 0, 43, 50
5, 236160, Note_on_c, 0, 43, 0
5, 236160, Note_on_c, 0, 45, 52
5, 237096, Note_on_c, 0, 45, 0
5, 237120, Note_on_c, 0, 46, 58
5, 237600, Note_on_c, 0, 46, 0
5, 237600, Note_on_c, 0, 47, 61
5, 239040, Note_on_c, 0, 47, 0
5, 239040, Note_on_c, 0, 48, 71
5, 240000, Note_on_c, 0, 48, 0
5, 240000, Note_on_c, 0, 47, 63
5, 240240, Note_on_c, 0, 47, 0
5, 240240, Note_on_c, 0, 45, 60
5, 240480, Note_on_c, 0, 45, 0
5, 240480, Note_on_c, 0, 43, 58
5, 241440, Note_on_c, 0, 43, 0
5, 241440, Note_on_c, 0, 44, 67
5, 241920, Note_on_c, 0, 44, 0
5, 241920, Note_on_c, 0, 45, 74
5, 242880, Note_on_c, 0, 45, 0
5, 242880, Note_on_c, 0, 46, 64
5, 243360, Note_on_c, 0, 46, 0
5, 243360, Note_on_c, 0, 35, 68
5, 244800, Note_on_c, 0, 35, 0
5, 244800, Note_on_c, 0, 40, 55
5, 245280, Note_on_c, 0, 40, 0
5, 247200, Note_on_c, 0, 31, 44
5, 247440, Note_on_c, 0, 31, 0
5, 247680, Note_on_c, 0, 31, 47
5, 248640, Note_on_c, 0, 31, 0
5, 248640, Note_on_c, 0, 36, 52
5, 248880, Note_on_c, 0, 36, 0
5, 249120, Note_on_c, 0, 36, 54
5, 250080, Note_on_c, 0, 36, 0
5, 250080, Note_on_c, 0, 43, 59
5, 250320, Note_on_c, 0, 43, 0
5, 250560, Note_on_c, 0, 43, 61
5, 251520, Note_on_c, 0, 43, 0
5, 251520, Note_on_c, 0, 48, 66
5, 251760, Note_on_c, 0, 48, 0
5, 252000, Note_on_c, 0, 48, 69
5, 252960, Note_on_c, 0, 48, 0
5, 252960, Note_on_c, 0, 59, 78
5, 253200, Note_on_c, 0, 59, 0
5, 253440, Control_c, 0, 64, 127
5, 253440, Note_on_c, 0, 59, 94
5, 254160, Note_on_c, 0, 59, 0
5, 256560, Control_c, 0, 64, 0
5, 257280, Note_on_c, 0, 35, 72
5, 257280, Note_on_c, 0, 47, 72
5, 257520, Note_on_c, 0, 47, 0
5, 257520, Note_on_c, 0, 35, 0
5, 257760, Note_on_c, 0, 36, 70
5, 257760, Note_on_c, 0, 48, 70
5, 258000, Note_on_c, 0, 48, 0
5, 258000, Note_on_c, 0, 36, 0
5, 259200, Control_c, 0, 64, 127
5, 262320, Control_c, 0, 64, 0
5, 263040, Note_on_c, 0, 32, 66
5, 263040, Note_on_c, 0, 44, 66
5, 263280, Note_on_c, 0, 44, 0
5, 263280, Note_on_c, 0, 32, 0
5, 263520, Note_on_c, 0, 33, 61
5, 263520, Note_on_c, 0, 45, 61
5, 263760, Note_on_c, 0, 45, 0
5, 263760, Note_on_c, 0, 33, 0
5, 264480, Note_on_c, 0, 41, 60
5, 264480, Note_on_c, 0, 48, 60
5, 264720, Note_on_c, 0, 48, 0
5, 264720, Note_on_c, 0, 41, 0
5, 264960, Note_on_c, 0, 41, 69
5, 264960, Note_on_c, 0, 48, 69
5, 267360, Note_on_c, 0, 48, 0
5, 267360, Note_on_c, 0, 41, 0
5, 267360, Note_on_c, 0, 41, 60
5, 267360, Note_on_c, 0, 48, 60
5, 267600, Note_on_c, 0, 48, 0
5, 267600, Note_on_c, 0, 41, 0
5, 267840, Control_c, 0, 64, 0
5, 267840, Note_on_c, 0, 41, 61
5, 267840, Note_on_c, 0, 48, 61
5, 268800, Note_on_c, 0, 48, 0
5, 268800, Note_on_c, 0, 41, 0
5, 268800, Note_on_c, 0, 41, 64
5, 268800, Note_on_c, 0, 48, 64
5, 269040, Note_on_c, 0, 48, 0
5, 269040, Note_on_c, 0, 41, 0
5, 269280, Note_on_c, 0, 41, 66
5, 269280, Note_on_c, 0, 48, 66
5, 270240, Note_on_c, 0, 48, 0
5, 270240, Note_on_c, 0, 41, 0
5, 270240, Note_on_c, 0, 42, 69
5, 270240, Note_on_c, 0, 48, 69
5, 270480, Note_on_c, 0, 48, 0
5, 270480, Note_on_c, 0, 42, 0
5, 270720, Note_on_c, 0, 42, 71
5, 270720, Note_on_c, 0, 48, 71
5, 271680, Note_on_c, 0, 48, 0
5, 271680, Note_on_c, 0, 42, 0
5, 271680, Note_on_c, 0, 42, 74
5, 271680, Note_on_c, 0, 48, 74
5, 271920, Note_on_c, 0, 48, 0
5, 271920, Note_on_c, 0, 42, 0
5, 272160, Note_on_c, 0, 42, 76
5, 272160, Note_on_c, 0, 48, 76
5, 273120, Note_on_c, 0, 48, 0
5, 273120, Note_on_c, 0, 42, 0
5, 273120, Note_on_c, 0, 48, 79
5, 273120, Note_on_c, 0, 42, 79
5, 273360, Note_on_c, 0, 42, 0
5, 273360, Note_on_c, 0, 48, 0
5, 273600, Note_on_c, 0, 42, 80
5, 273600, Note_on_c, 0, 47, 80
5, 275040, Control_c, 0, 64, 0
5, 276000, Note_on_c, 0, 47, 0
5, 276000, Note_on_c, 0, 42, 0
5, 276000, Note_on_c, 0, 47, 76
5, 276000, Note_on_c, 0, 42, 76
5, 276480, Note_on_c, 0, 42, 0
5, 276480, Note_on_c, 0, 47, 0
5, 276480, Note_on_c, 0, 55, 76
5, 276480, Note_on_c, 0, 47, 76
5, 276480, Note_on_c, 0, 43, 76
5, 276720, Note_on_c, 0, 55, 0
5, 276720, Note_on_c, 0, 55, 76
5, 276960, Note_on_c, 0, 55, 0
5, 276960, Note_on_c, 0, 55, 76
5, 277200, Note_on_c, 0, 55, 0
5, 277200, Note_on_c, 0, 55, 76
5, 277440, Note_on_c, 0, 55, 0
5, 277440, Note_on_c, 0, 55, 77
5, 277680, Note_on_c, 0, 55, 0
5, 277680, Note_on_c, 0, 55, 77
5, 277920, Note_on_c, 0, 55, 0
5, 277920, Note_on_c, 0, 56, 77
5, 277974, Note_on_c, 0, 43, 0
5, 277974, Note_on_c, 0, 47, 0
5, 278160, Note_on_c, 0, 56, 0
5, 278160, Note_on_c, 0, 56, 77
5, 278400, Note_on_c, 0, 56, 0
5, 278400, Note_on_c, 0, 56, 78
5, 278640, Note_on_c, 0, 56, 0
5, 278640, Note_on_c, 0, 56, 78
5, 278880, Note_on_c, 0, 56, 0
5, 278880, Note_on_c, 0, 56, 78
5, 279120, Note_on_c, 0, 56, 0
5, 279120, Note_on_c, 0, 56, 78
5, 279360, Note_on_c, 0, 56, 0
5, 279360, Note_on_c, 0, 56, 78
5, 279600, Note_on_c, 0, 56, 0
5, 279600, Note_on_c, 0, 56, 79
5, 279840, Note_on_c, 0, 56, 0
5, 279840, Note_on_c, 0, 57, 79
5, 280080, Note_on_c, 0, 57, 0
5, 280080, Note_on_c, 0, 57, 79
5, 280320, Note_on_c, 0, 57, 0
5, 280320, Note_on_c, 0, 57, 79
5, 280560, Note_on_c, 0, 57, 0
5, 280560, Note_on_c, 0, 57, 79
5, 280800, Note_on_c, 0, 57, 0
5, 280800, Note_on_c, 0, 57, 80
5, 281040, Note_on_c, 0, 57, 0
5, 281040, Note_on_c, 0, 57, 80
5, 281280, Note_on_c, 0, 57, 0
5, 281280, Note_on_c, 0, 59, 80
5, 281520, Note_on_c, 0, 59, 0
5, 281520, Note_on_c, 0, 59, 80
5, 281760, Note_on_c, 0, 59, 0
5, 281760, Note_on_c, 0, 59, 81
5, 282000, Note_on_c, 0, 59, 0
5, 282000, Note_on_c, 0, 59, 81
5, 282240, Note_on_c, 0, 59, 0
5, 282240, Note_on_c, 0, 59, 81
5, 282480, Note_on_c, 0, 59, 0
5, 282480, Note_on_c, 0, 59, 81
5, 282720, Note_on_c, 0, 59, 0
5, 282720, Note_on_c, 0, 60, 81
5, 282960, Note_on_c, 0, 60, 0
5, 282960, Note_on_c, 0, 60, 82
5, 283200, Note_on_c, 0, 60, 0
5, 283200, Note_on_c, 0, 60, 82
5, 283440, Note_on_c, 0, 60, 0
5, 283440, Note_on_c, 0, 60, 82
5, 283680, Note_on_c, 0, 60, 0
5, 283680, Note_on_c, 0, 60, 82
5, 283920, Note_on_c, 0, 60, 0
5, 283920, Note_on_c, 0, 61, 83
5, 284160, Note_on_c, 0, 61, 0
5, 284160, Note_on_c, 0, 61, 83
5, 284400, Note_on_c, 0, 61, 0
5, 284400, Note_on_c, 0, 61, 83
5, 284640, Note_on_c, 0, 61, 0
5, 284640, Note_on_c, 0, 61, 83
5, 284880, Note_on_c, 0, 61, 0
5, 284880, Note_on_c, 0, 61, 83
5, 285120, Note_on_c, 0, 61, 0
5, 285120, Note_on_c, 0, 66, 72
5, 285360, Note_on_c, 0, 66, 0
5, 285360, Control_c, 0, 64, 0
5, 285360, Note_on_c, 0, 66, 63
5, 285420, Control_c, 0, 64, 127
5, 285600, Note_on_c, 0, 66, 0
5, 285600, Note_on_c, 0, 66, 65
5, 285840, Note_on_c, 0, 66, 0
5, 285840, Note_on_c, 0, 66, 67
5, 286080, Note_on_c, 0, 66, 0
5, 286080, Note_on_c, 0, 66, 69
5, 286320, Note_on_c, 0, 66, 0
5, 286320, Note_on_c, 0, 66, 72
5, 286560, Note_on_c, 0, 66, 0
5, 286560, Note_on_c, 0, 66, 74
5, 286800, Note_on_c, 0, 66, 0
5, 286800, Note_on_c, 0, 66, 76
5, 287040, Note_on_c, 0, 66, 0
5, 287040, Note_on_c, 0, 66, 78
5, 287280, Note_on_c, 0, 66, 0
5, 287280, Note_on_c, 0, 66, 80
5, 287520, Note_on_c, 0, 66, 0
5, 287520, Note_on_c, 0, 66, 83
5, 287760, Note_on_c, 0, 66, 0
5, 287760, Note_on_c, 0, 66, 85
5, 288000, Note_on_c, 0, 66, 0
5, 288000, Note_on_c, 0, 59, 87
5, 288240, Note_on_c, 0, 59, 0
5, 288240, Control_c, 0, 64, 0
5, 288240, Note_on_c, 0, 59, 89
5, 288300, Control_c, 0, 64, 127
5, 288480, Note_on_c, 0, 59, 0
5, 288480, Note_on_c, 0, 59, 91
5, 288720, Note_on_c, 0, 59, 0
5, 288720, Note_on_c, 0, 59, 94
5, 288960, Note_on_c, 0, 59, 0
5, 288960, Note_on_c, 0, 59, 96
5, 289200, Note_on_c, 0, 59, 0
5, 289200, Note_on_c, 0, 59, 98
5, 289440, Note_on_c, 0, 59, 0
5, 289440, Note_on_c, 0, 59, 100
5, 289680, Note_on_c, 0, 59, 0
5, 289680, Note_on_c, 0, 59, 102
5, 289920, Note_on_c, 0, 59, 0
5, 289920, Note_on_c, 0, 59, 101
5, 290160, Note_on_c, 0, 59, 0
5, 290160, Note_on_c, 0, 59, 99
5, 290400, Note_on_c, 0, 59, 0
5, 290400, Note_on_c, 0, 59, 96
5, 290640, Note_on_c, 0, 59, 0
5, 290640, Note_on_c, 0, 59, 93
5, 290880, Note_on_c, 0, 59, 0
5, 290880, Control_c, 0, 64, 0
5, 290880, Note_on_c, 0, 52, 80
5, 291336, Note_on_c, 0, 52, 0
5, 291360, Note_on_c, 0, 54, 79
5, 291816, Note_on_c, 0, 54, 0
5, 291840, Note_on_c, 0, 55, 78
5, 292296, Note_on_c, 0, 55, 0
5, 292320, Note_on_c, 0, 52, 77
5, 292776, Note_on_c, 0, 52, 0
5, 292800, Note_on_c, 0, 54, 77
5, 293256, Note_on_c, 0, 54, 0
5, 293280, Note_on_c, 0, 55, 76
5, 293736, Note_on_c, 0, 55, 0
5, 293760, Note_on_c, 0, 52, 75
5, 294216, Note_on_c, 0, 52, 0
5, 294240, Note_on_c, 0, 54, 75
5, 294696, Note_on_c, 0, 54, 0
5, 294720, Note_on_c, 0, 55, 74
5, 295176, Note_on_c, 0, 55, 0
5, 295200, Note_on_c, 0, 52, 73
5, 295656, Note_on_c, 0, 52, 0
5, 295680, Note_on_c, 0, 54, 73
5, 296136, Note_on_c, 0, 54, 0
5, 296160, Note_on_c, 0, 55, 72
5, 296616, Note_on_c, 0, 55, 0
5, 296640, Note_on_c, 0, 57, 71
5, 297096, Note_on_c, 0, 57, 0
5, 297120, Note_on_c, 0, 58, 71
5, 297548, Note_on_c, 0, 58, 0
5, 297600, Note_on_c, 0, 59, 70
5, 298028, Note_on_c, 0, 59, 0
5, 298080, Note_on_c, 0, 59, 69
5, 298508, Note_on_c, 0, 59, 0
5, 298560, Note_on_c, 0, 59, 69
5, 298988, Note_on_c, 0, 59, 0
5, 299040, Note_on_c, 0, 59, 68
5, 299468, Note_on_c, 0, 59, 0
5, 299520, Note_on_c, 0, 43, 81
5, 299976, Note_on_c, 0, 43, 0
5, 300000, Note_on_c, 0, 42, 81
5, 300456, Note_on_c, 0, 42, 0
5, 300480, Note_on_c, 0, 43, 80
5, 300936, Note_on_c, 0, 43, 0
5, 300960, Note_on_c, 0, 40, 79
5, 301416, Note_on_c, 0, 40, 0
5, 301440, Note_on_c, 0, 42, 78
5, 301896, Note_on_c, 0, 42, 0
5, 301920, Note_on_c, 0, 43, 77
5, 302376, Note_on_c, 0, 43, 0
5, 302400, Note_on_c, 0, 40, 76
5, 302856, Note_on_c, 0, 40, 0
5, 302880, Note_on_c, 0, 42, 76
5, 303336, Note_on_c, 0, 42, 0
5, 303360, Note_on_c, 0, 43, 75
5, 303816, Note_on_c, 0, 43, 0
5, 303840, Note_on_c, 0, 40, 74
5, 304296, Note_on_c, 0, 40, 0
5, 304320, Note_on_c, 0, 42, 73
5, 304776, Note_on_c, 0, 42, 0
5, 304800, Note_on_c, 0, 43, 72
5, 305256, Note_on_c, 0, 43, 0
5, 305280, Note_on_c, 0, 45, 72
5, 305736, Note_on_c, 0, 45, 0
5, 305760, Note_on_c, 0, 46, 71
5, 306188, Note_on_c, 0, 46, 0
5, 306240, Note_on_c, 0, 47, 70
5, 306668, Note_on_c, 0, 47, 0
5, 306720, Note_on_c, 0, 47, 69
5, 307680, Note_on_c, 0, 47, 0
5, 307680, Note_on_c, 0, 23, 67
5, 307680, Note_on_c, 0, 35, 67
5, 308160, Note_on_c, 0, 35, 0
5, 308160, Note_on_c, 0, 23, 0
5, 308160, Note_on_c, 0, 28, 88
5, 308160, Note_on_c, 0, 40, 88
5, 308316, Note_on_c, 0, 40, 0
5, 308316, Note_on_c, 0, 28, 0
5, 308400, Note_on_c, 0, 42, 91
5, 308400, Note_on_c, 0, 54, 91
5, 308556, Note_on_c, 0, 54, 0
5, 308556, Note_on_c, 0, 42, 0
5, 308640, Note_on_c, 0, 55, 95
5, 308640, Note_on_c, 0, 43, 95
5, 308796, Note_on_c, 0, 43, 0
5, 308796, Note_on_c, 0, 55, 0
5, 308880, Note_on_c, 0, 57, 98
5, 308880, Note_on_c, 0, 45, 98
5, 309036, Note_on_c, 0, 45, 0
5, 309036, Note_on_c, 0, 57, 0
5, 309120, Note_on_c, 0, 47, 108
5, 309120, Note_on_c, 0, 59, 108
5, 311040, Note_on_c, 0, 59, 0
5, 311040, Note_on_c, 0, 47, 0
5, 311040, Note_on_c, 0, 45, 77
5, 311040, Note_on_c, 0, 57, 77
5, 312480, Note_on_c, 0, 57, 0
5, 312480, Note_on_c, 0, 45, 0
5, 312480, Note_on_c, 0, 47, 70
5, 312480, Note_on_c, 0, 59, 70
5, 313920, Note_on_c, 0, 59, 0
5, 313920, Note_on_c, 0, 47, 0
5, 313920, Note_on_c, 0, 40, 85
5, 313920, Note_on_c, 0, 28, 85
5, 314076, Note_on_c, 0, 28, 0
5, 314076, Note_on_c, 0, 40, 0
5, 314160, Note_on_c, 0, 42, 89
5, 314160, Note_on_c, 0, 30, 89
5, 314316, Note_on_c, 0, 30, 0
5, 314316, Note_on_c, 0, 42, 0
5, 314400, Note_on_c, 0, 31, 93
5, 314400, Note_on_c, 0, 43, 93
5, 314556, Note_on_c, 0, 43, 0
5, 314556, Note_on_c, 0, 31, 0
5, 314640, Note_on_c, 0, 33, 95
5, 314640, Note_on_c, 0, 45, 95
5, 314796, Note_on_c, 0, 45, 0
5, 314796, Note_on_c, 0, 33, 0
5, 314880, Note_on_c, 0, 47, 104
5, 314880, Note_on_c, 0, 35, 104
5, 316800, Note_on_c, 0, 35, 0
5, 316800, Note_on_c, 0, 47, 0
5, 316800, Note_on_c, 0, 45, 66
5, 316800, Note_on_c, 0, 33, 66
5, 318240, Note_on_c, 0, 33, 0
5, 318240, Note_on_c, 0, 45, 0
5, 318240, Note_on_c, 0, 47, 62
5, 318240, Note_on_c, 0, 35, 62
5, 319680, Note_on_c, 0, 35, 0
5, 319680, Note_on_c, 0, 47, 0
5, 321120, Note_on_c, 0, 47, 56
5, 321120, Note_on_c, 0, 40, 56
5, 322560, Note_on_c, 0, 40, 0
5, 322560, Note_on_c, 0, 47, 0
5, 324000, Note_on_c, 0, 35, 49
5, 324000, Note_on_c, 0, 47, 49
5, 325440, Note_on_c, 0, 47, 0
5, 325440, Note_on_c, 0, 35, 0
5, 325440, Note_on_c, 0, 40, 46
5, 325920, Note_on_c, 0, 40, 0
5, 326880, Note_on_c, 0, 59, 62
5, 326880, Note_on_c, 0, 47, 62
5, 328320, Note_on_c, 0, 47, 0
5, 328320, Note_on_c, 0, 59, 0
5, 329760, Note_on_c, 0, 59, 56
5, 329760, Note_on_c, 0, 52, 56
5, 331200, Note_on_c, 0, 52, 0
5, 331200, Note_on_c, 0, 59, 0
5, 332640, Note_on_c, 0, 59, 49
5, 332640, Note_on_c, 0, 47, 49
5, 334080, Note_on_c, 0, 47, 0
5, 334080, Note_on_c, 0, 59, 0
5, 334080, Note_on_c, 0, 52, 46
5, 334560, Note_on_c, 0, 52, 0
5, 335520, Note_on_c, 0, 71, 50
5, 336960, Note_on_c, 0, 71, 0
5, 337920, Note_on_c, 0, 72, 66
5, 338880, Note_on_c, 0, 72, 0
5, 338880, Note_on_c, 0, 71, 61
5, 339360, Note_on_c, 0, 71, 0
5, 339360, Control_c, 0, 64, 0
5, 339360, Note_on_c, 0, 66, 73
5, 339840, Note_on_c, 0, 66, 0
5, 339840, Note_on_c, 0, 64, 79
5, 340560, Note_on_c, 0, 64, 0
5, 340560, Note_on_c, 0, 66, 71
5, 340800, Note_on_c, 0, 66, 0
5, 340800, Note_on_c, 0, 67, 68
5, 341280, Note_on_c, 0, 67, 0
5, 341280, Note_on_c, 0, 62, 63
5, 341640, Note_on_c, 0, 62, 0
5, 342240, Note_on_c, 0, 74, 54
5, 342720, Note_on_c, 0, 74, 0
5, 342720, Note_on_c, 0, 72, 66
5, 343440, Note_on_c, 0, 72, 0
5, 343440, Note_on_c, 0, 71, 57
5, 343680, Note_on_c, 0, 71, 0
5, 343680, Note_on_c, 0, 69, 54
5, 344040, Note_on_c, 0, 69, 0
5, 344160, Note_on_c, 0, 67, 48
5, 344520, Note_on_c, 0, 67, 0
5, 345120, Note_on_c, 0, 79, 55
5, 345600, Note_on_c, 0, 79, 0
5, 345600, Note_on_c, 0, 79, 69
5, 346320, Note_on_c, 0, 79, 0
5, 346320, Note_on_c, 0, 78, 61
5, 346560, Note_on_c, 0, 78, 0
5, 346560, Note_on_c, 0, 76, 58
5, 347040, Note_on_c, 0, 76, 0
5, 347040, Note_on_c, 0, 75, 53
5, 347760, Note_on_c, 0, 75, 0
5, 349440, Control_c, 0, 64, 0
5, 349920, Note_on_c, 0, 43, 56
5, 351360, Note_on_c, 0, 43, 0
5, 351360, Note_on_c, 0, 45, 60
5, 352296, Note_on_c, 0, 45, 0
5, 352320, Note_on_c, 0, 46, 64
5, 352800, Note_on_c, 0, 46, 0
5, 352800, Note_on_c, 0, 47, 67
5, 354240, Note_on_c, 0, 47, 0
5, 354240, Note_on_c, 0, 48, 61
5, 355200, Note_on_c, 0, 48, 0
5, 355200, Note_on_c, 0, 35, 60
5, 355440, Note_on_c, 0, 35, 0
5, 355440, Note_on_c, 0, 33, 61
5, 355680, Note_on_c, 0, 33, 0
5, 355680, Note_on_c, 0, 31, 62
5, 356640, Note_on_c, 0, 32, 66
5, 356652, Note_on_c, 0, 31, 0
5, 357120, Note_on_c, 0, 32, 0
5, 357120, Note_on_c, 0, 33, 68
5, 358080, Note_on_c, 0, 33, 0
5, 358080, Note_on_c, 0, 34, 65
5, 358560, Note_on_c, 0, 34, 0
5, 358560, Note_on_c, 0, 35, 62
5, 360000, Note_on_c, 0, 35, 0
5, 360000, Note_on_c, 0, 40, 55
5, 360480, Note_on_c, 0, 40, 0
5, 361440, Control_c, 0, 7, 122
5, 361440, Pitch_bend_c, 0, 8192
5, 361440, Control_c, 0, 1, 0
5, 361440, Control_c, 0, 64, 0
5, 361440, Control_c, 0, 93, 28
5, 361440, Control_c, 0, 91, 91
5, 361440, Control_c, 0, 10, 55
5, 361440, Control_c, 0, 0, 0
5, 361440, Control_c, 0, 32, 0
5, 361440, Program_c, 0, 0
5, 362400, Note_on_c, 0, 40, 55
5, 362880, Note_on_c, 0, 40, 0
5, 363360, Note_on_c, 0, 35, 53
5, 363840, Note_on_c, 0, 35, 0
5, 364320, Note_on_c, 0, 37, 51
5, 364560, Note_on_c, 0, 37, 0
5, 364800, Note_on_c, 0, 39, 50
5, 364956, Note_on_c, 0, 39, 0
5, 365040, Note_on_c, 0, 35, 50
5, 365196, Note_on_c, 0, 35, 0
