0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 769440, Note_on_c, 0, 59, 117
4, 769600, Note_on_c, 0, 59, 0
4, 769600, Note_on_c, 0, 60, 114
4, 769680, Note_on_c, 0, 60, 0
4, 769680, Note_on_c, 0, 59, 112
4, 769840, Note_on_c, 0, 59, 0
4, 769840, Note_on_c, 0, 57, 109
4, 769920, Note_on_c, 0, 57, 0
4, 769920, Note_on_c, 0, 59, 107
4, 770080, Note_on_c, 0, 59, 0
4, 770080, Note_on_c, 0, 59, 104
4, 770300, Note_on_c, 0, 59, 0
4, 770320, Note_on_c, 0, 59, 99
4, 770540, Note_on_c, 0, 59, 0
4, 770560, Note_on_c, 0, 59, 93
4, 770640, Note_on_c, 0, 59, 0
4, 770640, Note_on_c, 0, 60, 92
4, 770800, Note_on_c, 0, 60, 0
4, 770800, Note_on_c, 0, 59, 88
4, 770880, Note_on_c, 0, 59, 0
4, 770880, Note_on_c, 0, 60, 87
4, 771040, Note_on_c, 0, 60, 0
4, 771040, Note_on_c, 0, 59, 83
4, 771120, Note_on_c, 0, 59, 0
4, 771120, Note_on_c, 0, 60, 81
4, 771280, Note_on_c, 0, 62, 78
4, 771285, Note_on_c, 0, 60, 0
4, 771360, Note_on_c, 0, 62, 0
4, 771360, Note_on_c, 0, 64, 76
4, 771520, Note_on_c, 0, 64, 0
4, 771520, Note_on_c, 0, 62, 73
4, 771600, Note_on_c, 0, 62, 0
4, 771600, Note_on_c, 0, 64, 72
4, 771760, Note_on_c, 0, 64, 0
4, 771760, Note_on_c, 0, 60, 69
4, 771835, Note_on_c, 0, 60, 0
4, 772320, Note_on_c, 0, 40, 91
4, 772702, Note_on_c, 0, 40, 0
4, 772720, Note_on_c, 0, 40, 91
4, 772800, Note_on_c, 0, 40, 0
4, 772800, Note_on_c, 0, 33, 99
4, 772960, Note_on_c, 0, 36, 98
4, 772980, Note_on_c, 0, 33, 0
4, 773040, Note_on_c, 0, 36, 0
4, 773040, Note_on_c, 0, 40, 97
4, 773200, Note_on_c, 0, 40, 0
4, 773200, Note_on_c, 0, 44, 96
4, 773280, Note_on_c, 0, 44, 0
4, 773280, Note_on_c, 0, 45, 95
4, 773440, Note_on_c, 0, 45, 0
4, 773440, Note_on_c, 0, 48, 94
4, 773520, Note_on_c, 0, 48, 0
4, 773520, Note_on_c, 0, 52, 93
4, 773680, Note_on_c, 0, 52, 0
4, 773760, Note_on_c, 0, 57, 91
4, 774130, Note_on_c, 0, 57, 0
4, 774160, Note_on_c, 0, 64, 88
4, 774160, Note_on_c, 0, 60, 88
4, 774160, Note_on_c, 0, 57, 88
4, 774610, Note_on_c, 0, 60, 0
4, 774620, Note_on_c, 0, 57, 0
4, 774620, Note_on_c, 0, 64, 0
4, 774640, Note_on_c, 0, 64, 84
4, 774640, Note_on_c, 0, 60, 84
4, 774640, Note_on_c, 0, 57, 84
4, 775100, Note_on_c, 0, 60, 0
4, 775120, Note_on_c, 0, 57, 0
4, 775120, Note_on_c, 0, 64, 0
4, 775120, Note_on_c, 0, 64, 80
4, 775120, Note_on_c, 0, 60, 80
4, 775120, Note_on_c, 0, 57, 80
4, 775580, Note_on_c, 0, 57, 0
4, 775580, Note_on_c, 0, 60, 0
4, 775580, Note_on_c, 0, 64, 0
4, 775600, Note_on_c, 0, 33, 73
4, 775600, Note_on_c, 0, 45, 73
4, 775677, Note_on_c, 0, 45, 0
4, 775677, Note_on_c, 0, 33, 0
4, 775680, Note_on_c, 0, 31, 93
4, 775840, Note_on_c, 0, 31, 0
4, 775840, Note_on_c, 0, 35, 92
4, 775920, Note_on_c, 0, 35, 0
4, 775920, Note_on_c, 0, 40, 92
4, 776080, Note_on_c, 0, 40, 0
4, 776080, Note_on_c, 0, 44, 91
4, 776160, Note_on_c, 0, 44, 0
4, 776160, Note_on_c, 0, 47, 90
4, 776320, Note_on_c, 0, 47, 0
4, 776320, Note_on_c, 0, 52, 89
4, 776400, Note_on_c, 0, 52, 0
4, 776400, Note_on_c, 0, 56, 88
4, 776550, Note_on_c, 0, 56, 0
4, 776560, Note_on_c, 0, 57, 87
4, 776640, Note_on_c, 0, 57, 0
4, 776640, Note_on_c, 0, 64, 87
4, 776640, Note_on_c, 0, 59, 87
4, 777020, Note_on_c, 0, 59, 0
4, 777020, Note_on_c, 0, 64, 0
4, 777040, Note_on_c, 0, 64, 84
4, 777040, Note_on_c, 0, 59, 84
4, 777500, Note_on_c, 0, 59, 0
4, 777500, Note_on_c, 0, 64, 0
4, 777520, Note_on_c, 0, 64, 81
4, 777520, Note_on_c, 0, 59, 81
4, 777970, Note_on_c, 0, 59, 0
4, 777980, Note_on_c, 0, 64, 0
4, 778000, Note_on_c, 0, 64, 78
4, 778000, Note_on_c, 0, 59, 78
4, 778450, Note_on_c, 0, 59, 0
4, 778460, Note_on_c, 0, 64, 0
4, 778480, Note_on_c, 0, 59, 74
4, 778480, Note_on_c, 0, 64, 74
4, 778560, Note_on_c, 0, 64, 0
4, 778560, Note_on_c, 0, 59, 0
4, 778560, Note_on_c, 0, 44, 74
4, 778940, Note_on_c, 0, 44, 0
4, 779040, Note_on_c, 0, 45, 77
4, 779420, Note_on_c, 0, 45, 0
4, 779440, Note_on_c, 0, 57, 80
4, 779520, Note_on_c, 0, 57, 0
4, 779520, Note_on_c, 0, 47, 81
4, 779920, Note_on_c, 0, 59, 85
4, 780000, Note_on_c, 0, 59, 0
4, 780000, Note_on_c, 0, 47, 0
4, 780000, Note_on_c, 0, 48, 86
4, 780400, Note_on_c, 0, 60, 89
4, 780480, Note_on_c, 0, 60, 0
4, 780480, Note_on_c, 0, 48, 0
4, 780480, Note_on_c, 0, 50, 90
4, 780880, Note_on_c, 0, 50, 0
4, 780880, Note_on_c, 0, 62, 94
4, 780960, Note_on_c, 0, 62, 0
4, 780960, Note_on_c, 0, 51, 95
4, 781340, Note_on_c, 0, 51, 0
4, 781360, Note_on_c, 0, 63, 98
4, 781440, Note_on_c, 0, 63, 0
4, 781440, Note_on_c, 0, 64, 105
4, 782080, Note_on_c, 0, 64, 0
4, 782080, Note_on_c, 0, 52, 87
4, 782150, Note_on_c, 0, 52, 0
4, 782160, Note_on_c, 0, 53, 90
4, 782305, Note_on_c, 0, 53, 0
4, 782320, Note_on_c, 0, 52, 95
4, 782390, Note_on_c, 0, 52, 0
4, 782400, Note_on_c, 0, 57, 104
4, 783037, Note_on_c, 0, 57, 0
4, 783040, Note_on_c, 0, 45, 99
4, 783110, Note_on_c, 0, 45, 0
4, 783120, Note_on_c, 0, 47, 103
4, 783235, Note_on_c, 0, 47, 0
4, 783280, Note_on_c, 0, 45, 107
4, 783350, Note_on_c, 0, 45, 0
4, 783360, Note_on_c, 0, 43, 113
4, 784000, Note_on_c, 0, 31, 109
4, 784070, Note_on_c, 0, 31, 0
4, 784080, Note_on_c, 0, 43, 0
4, 784080, Note_on_c, 0, 32, 110
4, 784220, Note_on_c, 0, 32, 0
4, 784240, Note_on_c, 0, 31, 117
4, 784480, Note_on_c, 0, 31, 0
4, 784480, Note_on_c, 0, 35, 114
4, 784560, Note_on_c, 0, 35, 0
4, 784560, Note_on_c, 0, 38, 113
4, 784720, Note_on_c, 0, 38, 0
4, 784720, Note_on_c, 0, 43, 111
4, 784800, Note_on_c, 0, 43, 0
4, 784800, Note_on_c, 0, 47, 110
4, 784960, Note_on_c, 0, 47, 0
4, 784960, Note_on_c, 0, 50, 108
4, 785040, Note_on_c, 0, 50, 0
4, 785040, Note_on_c, 0, 54, 107
4, 785200, Note_on_c, 0, 55, 104
4, 785201, Note_on_c, 0, 54, 0
4, 785280, Note_on_c, 0, 55, 0
4, 785280, Note_on_c, 0, 53, 95
4, 785280, Note_on_c, 0, 50, 95
4, 785280, Note_on_c, 0, 47, 95
4, 785280, Note_on_c, 0, 43, 95
4, 785650, Note_on_c, 0, 43, 0
4, 785650, Note_on_c, 0, 53, 0
4, 785650, Note_on_c, 0, 50, 0
4, 785660, Note_on_c, 0, 47, 0
4, 785680, Note_on_c, 0, 53, 92
4, 785680, Note_on_c, 0, 50, 92
4, 785680, Note_on_c, 0, 47, 92
4, 785680, Note_on_c, 0, 43, 92
4, 786130, Note_on_c, 0, 43, 0
4, 786130, Note_on_c, 0, 53, 0
4, 786130, Note_on_c, 0, 50, 0
4, 786140, Note_on_c, 0, 47, 0
4, 786160, Note_on_c, 0, 53, 87
4, 786160, Note_on_c, 0, 50, 87
4, 786160, Note_on_c, 0, 47, 87
4, 786160, Note_on_c, 0, 43, 87
4, 786600, Note_on_c, 0, 43, 0
4, 786600, Note_on_c, 0, 50, 0
4, 786610, Note_on_c, 0, 47, 0
4, 786610, Note_on_c, 0, 53, 0
4, 786640, Note_on_c, 0, 53, 83
4, 786640, Note_on_c, 0, 50, 83
4, 786640, Note_on_c, 0, 47, 83
4, 786640, Note_on_c, 0, 43, 83
4, 787100, Note_on_c, 0, 43, 0
4, 787100, Note_on_c, 0, 53, 0
4, 787100, Note_on_c, 0, 50, 0
4, 787100, Note_on_c, 0, 47, 0
4, 787120, Note_on_c, 0, 43, 82
4, 787120, Note_on_c, 0, 53, 82
4, 787120, Note_on_c, 0, 50, 82
4, 787120, Note_on_c, 0, 47, 82
4, 787200, Note_on_c, 0, 47, 0
4, 787200, Note_on_c, 0, 43, 0
4, 787200, Note_on_c, 0, 53, 0
4, 787200, Note_on_c, 0, 50, 0
4, 787200, Note_on_c, 0, 36, 82
4, 787360, Note_on_c, 0, 36, 0
4, 787360, Note_on_c, 0, 40, 83
4, 787440, Note_on_c, 0, 40, 0
4, 787440, Note_on_c, 0, 43, 84
4, 787600, Note_on_c, 0, 43, 0
4, 787600, Note_on_c, 0, 47, 84
4, 787680, Note_on_c, 0, 47, 0
4, 787680, Note_on_c, 0, 48, 85
4, 787840, Note_on_c, 0, 48, 0
4, 787840, Note_on_c, 0, 52, 85
4, 787920, Note_on_c, 0, 52, 0
4, 787920, Note_on_c, 0, 55, 86
4, 788080, Note_on_c, 0, 55, 0
4, 788080, Note_on_c, 0, 59, 86
4, 788160, Note_on_c, 0, 59, 0
4, 788160, Note_on_c, 0, 60, 87
4, 788320, Note_on_c, 0, 60, 0
4, 788320, Note_on_c, 0, 65, 88
4, 788400, Note_on_c, 0, 65, 0
4, 788400, Note_on_c, 0, 64, 88
4, 788560, Note_on_c, 0, 64, 0
4, 788560, Note_on_c, 0, 62, 89
4, 788640, Note_on_c, 0, 62, 0
4, 788640, Note_on_c, 0, 60, 89
4, 788800, Note_on_c, 0, 60, 0
4, 788800, Note_on_c, 0, 36, 91
4, 788880, Note_on_c, 0, 36, 0
4, 788880, Note_on_c, 0, 38, 94
4, 789040, Note_on_c, 0, 38, 0
4, 789040, Note_on_c, 0, 40, 100
4, 789120, Note_on_c, 0, 40, 0
4, 789120, Note_on_c, 0, 41, 105
4, 789280, Note_on_c, 0, 41, 0
4, 789280, Note_on_c, 0, 55, 90
4, 789360, Note_on_c, 0, 55, 0
4, 789360, Note_on_c, 0, 53, 90
4, 789520, Note_on_c, 0, 53, 0
4, 789520, Note_on_c, 0, 52, 92
4, 789600, Note_on_c, 0, 52, 0
4, 789600, Note_on_c, 0, 50, 93
4, 789760, Note_on_c, 0, 50, 0
4, 789760, Note_on_c, 0, 38, 94
4, 789840, Note_on_c, 0, 38, 0
4, 789840, Note_on_c, 0, 40, 95
4, 790000, Note_on_c, 0, 40, 0
4, 790000, Note_on_c, 0, 41, 101
4, 790080, Note_on_c, 0, 41, 0
4, 790080, Note_on_c, 0, 43, 110
4, 790560, Note_on_c, 0, 43, 0
4, 790560, Note_on_c, 0, 55, 93
4, 790720, Note_on_c, 0, 55, 0
4, 790720, Note_on_c, 0, 54, 99
4, 790800, Note_on_c, 0, 54, 0
4, 790800, Note_on_c, 0, 55, 102
4, 790960, Note_on_c, 0, 55, 0
4, 790960, Note_on_c, 0, 57, 108
4, 791040, Note_on_c, 0, 57, 0
4, 791040, Note_on_c, 0, 59, 112
4, 791680, Note_on_c, 0, 60, 99
4, 791700, Note_on_c, 0, 59, 0
4, 791760, Note_on_c, 0, 60, 0
4, 791760, Note_on_c, 0, 62, 102
4, 791920, Note_on_c, 0, 62, 0
4, 791920, Note_on_c, 0, 64, 108
4, 792000, Note_on_c, 0, 64, 0
4, 792000, Note_on_c, 0, 65, 115
4, 792160, Note_on_c, 0, 65, 0
4, 792160, Note_on_c, 0, 64, 112
4, 792240, Note_on_c, 0, 64, 0
4, 792240, Note_on_c, 0, 62, 110
4, 792400, Note_on_c, 0, 62, 0
4, 792400, Note_on_c, 0, 60, 107
4, 792480, Note_on_c, 0, 60, 0
4, 792480, Note_on_c, 0, 59, 105
4, 792640, Note_on_c, 0, 59, 0
4, 792640, Note_on_c, 0, 60, 101
4, 792720, Note_on_c, 0, 60, 0
4, 792720, Note_on_c, 0, 59, 100
4, 792880, Note_on_c, 0, 59, 0
4, 792880, Note_on_c, 0, 57, 96
4, 792960, Note_on_c, 0, 57, 0
4, 792960, Note_on_c, 0, 59, 95
4, 793120, Note_on_c, 0, 59, 0
4, 793120, Note_on_c, 0, 59, 91
4, 793340, Note_on_c, 0, 59, 0
4, 793360, Note_on_c, 0, 59, 86
4, 793580, Note_on_c, 0, 59, 0
4, 793600, Note_on_c, 0, 59, 81
4, 793680, Note_on_c, 0, 59, 0
4, 793680, Note_on_c, 0, 60, 79
4, 793840, Note_on_c, 0, 60, 0
4, 793840, Note_on_c, 0, 59, 76
4, 793920, Note_on_c, 0, 59, 0
4, 793920, Note_on_c, 0, 60, 74
4, 794080, Note_on_c, 0, 60, 0
4, 794080, Note_on_c, 0, 45, 70
4, 794160, Note_on_c, 0, 45, 0
4, 794160, Note_on_c, 0, 43, 69
4, 794320, Note_on_c, 0, 43, 0
4, 794320, Note_on_c, 0, 41, 65
4, 794400, Note_on_c, 0, 41, 0
4, 794400, Note_on_c, 0, 40, 63
4, 794560, Note_on_c, 0, 40, 0
4, 794560, Note_on_c, 0, 41, 60
4, 794640, Note_on_c, 0, 41, 0
4, 794640, Note_on_c, 0, 40, 58
4, 794800, Note_on_c, 0, 40, 0
4, 794800, Note_on_c, 0, 38, 57
4, 794875, Note_on_c, 0, 38, 0
4, 794880, Control_c, 0, 64, 0
4, 794880, Note_on_c, 0, 36, 46
4, 794920, Control_c, 0, 64, 127
4, 794970, Note_on_c, 0, 36, 0
4, 794980, Note_on_c, 0, 43, 46
4, 795070, Note_on_c, 0, 43, 0
4, 795090, Note_on_c, 0, 36, 46
4, 795180, Note_on_c, 0, 36, 0
4, 795200, Control_c, 0, 64, 0
4, 795200, Note_on_c, 0, 43, 46
4, 795240, Control_c, 0, 64, 127
4, 795290, Note_on_c, 0, 43, 0
4, 795300, Note_on_c, 0, 36, 46
4, 795390, Note_on_c, 0, 36, 0
4, 795410, Note_on_c, 0, 43, 46
4, 795500, Note_on_c, 0, 43, 0
4, 795520, Control_c, 0, 64, 0
4, 795520, Note_on_c, 0, 36, 46
4, 795560, Control_c, 0, 64, 127
4, 795610, Note_on_c, 0, 36, 0
4, 795620, Note_on_c, 0, 43, 47
4, 795710, Note_on_c, 0, 43, 0
4, 795730, Note_on_c, 0, 36, 47
4, 795820, Note_on_c, 0, 36, 0
4, 795840, Control_c, 0, 64, 0
4, 795840, Note_on_c, 0, 43, 47
4, 795880, Control_c, 0, 64, 127
4, 795930, Note_on_c, 0, 43, 0
4, 795940, Note_on_c, 0, 36, 47
4, 796030, Note_on_c, 0, 36, 0
4, 796050, Note_on_c, 0, 43, 47
4, 796140, Note_on_c, 0, 43, 0
4, 796160, Control_c, 0, 64, 0
4, 796160, Note_on_c, 0, 36, 47
4, 796200, Control_c, 0, 64, 127
4, 796250, Note_on_c, 0, 36, 0
4, 796260, Note_on_c, 0, 43, 47
4, 796350, Note_on_c, 0, 43, 0
4, 796370, Note_on_c, 0, 36, 48
4, 796460, Note_on_c, 0, 36, 0
4, 796480, Control_c, 0, 64, 0
4, 796480, Note_on_c, 0, 43, 48
4, 796520, Control_c, 0, 64, 127
4, 796570, Note_on_c, 0, 43, 0
4, 796580, Note_on_c, 0, 36, 48
4, 796670, Note_on_c, 0, 36, 0
4, 796690, Note_on_c, 0, 43, 48
4, 796780, Note_on_c, 0, 43, 0
4, 796800, Control_c, 0, 64, 0
4, 796800, Note_on_c, 0, 36, 48
4, 796840, Control_c, 0, 64, 127
4, 796890, Note_on_c, 0, 36, 0
4, 796900, Note_on_c, 0, 43, 48
4, 796990, Note_on_c, 0, 43, 0
4, 797010, Note_on_c, 0, 36, 49
4, 797100, Note_on_c, 0, 36, 0
4, 797120, Control_c, 0, 64, 0
4, 797120, Note_on_c, 0, 43, 49
4, 797160, Control_c, 0, 64, 127
4, 797210, Note_on_c, 0, 43, 0
4, 797220, Note_on_c, 0, 36, 49
4, 797310, Note_on_c, 0, 36, 0
4, 797330, Note_on_c, 0, 43, 49
4, 797420, Note_on_c, 0, 43, 0
4, 797440, Control_c, 0, 64, 0
4, 797440, Note_on_c, 0, 36, 49
4, 797480, Control_c, 0, 64, 127
4, 797530, Note_on_c, 0, 36, 0
4, 797540, Note_on_c, 0, 43, 49
4, 797630, Note_on_c, 0, 43, 0
4, 797650, Note_on_c, 0, 36, 50
4, 797740, Note_on_c, 0, 36, 0
4, 797760, Control_c, 0, 64, 0
4, 797760, Note_on_c, 0, 43, 50
4, 797800, Control_c, 0, 64, 127
4, 797850, Note_on_c, 0, 43, 0
4, 797860, Note_on_c, 0, 36, 50
4, 797950, Note_on_c, 0, 36, 0
4, 797970, Note_on_c, 0, 43, 50
4, 798060, Note_on_c, 0, 43, 0
4, 798080, Control_c, 0, 64, 0
4, 798080, Note_on_c, 0, 36, 50
4, 798120, Control_c, 0, 64, 127
4, 798170, Note_on_c, 0, 36, 0
4, 798180, Note_on_c, 0, 43, 50
4, 798270, Note_on_c, 0, 43, 0
4, 798290, Note_on_c, 0, 36, 50
4, 798380, Note_on_c, 0, 36, 0
4, 798400, Control_c, 0, 64, 0
4, 798400, Note_on_c, 0, 43, 51
4, 798440, Control_c, 0, 64, 127
4, 798490, Note_on_c, 0, 43, 0
4, 798500, Note_on_c, 0, 36, 51
4, 798590, Note_on_c, 0, 36, 0
4, 798610, Note_on_c, 0, 43, 51
4, 798700, Note_on_c, 0, 43, 0
4, 798720, Control_c, 0, 64, 0
4, 798720, Note_on_c, 0, 36, 51
4, 798760, Control_c, 0, 64, 127
4, 798810, Note_on_c, 0, 36, 0
4, 798820, Note_on_c, 0, 43, 51
4, 798910, Note_on_c, 0, 43, 0
4, 798930, Note_on_c, 0, 36, 51
4, 799020, Note_on_c, 0, 36, 0
4, 799040, Control_c, 0, 64, 0
4, 799040, Note_on_c, 0, 43, 52
4, 799080, Control_c, 0, 64, 127
4, 799130, Note_on_c, 0, 43, 0
4, 799140, Note_on_c, 0, 36, 52
4, 799230, Note_on_c, 0, 36, 0
4, 799250, Note_on_c, 0, 43, 52
4, 799340, Note_on_c, 0, 43, 0
4, 799360, Control_c, 0, 64, 0
4, 799360, Note_on_c, 0, 36, 52
4, 799400, Control_c, 0, 64, 127
4, 799450, Note_on_c, 0, 36, 0
4, 799460, Note_on_c, 0, 43, 52
4, 799550, Note_on_c, 0, 43, 0
4, 799570, Note_on_c, 0, 36, 52
4, 799660, Note_on_c, 0, 36, 0
4, 799680, Control_c, 0, 64, 0
4, 799680, Note_on_c, 0, 43, 52
4, 799720, Control_c, 0, 64, 127
4, 799770, Note_on_c, 0, 43, 0
4, 799780, Note_on_c, 0, 36, 53
4, 799870, Note_on_c, 0, 36, 0
4, 799890, Note_on_c, 0, 43, 53
4, 799980, Note_on_c, 0, 43, 0
4, 800000, Control_c, 0, 64, 0
4, 800000, Note_on_c, 0, 36, 53
4, 800040, Control_c, 0, 64, 127
4, 800090, Note_on_c, 0, 36, 0
4, 800100, Note_on_c, 0, 43, 53
4, 800190, Note_on_c, 0, 43, 0
4, 800210, Note_on_c, 0, 36, 53
4, 800300, Note_on_c, 0, 36, 0
4, 800320, Control_c, 0, 64, 0
4, 800320, Note_on_c, 0, 43, 53
4, 800360, Control_c, 0, 64, 127
4, 800410, Note_on_c, 0, 43, 0
4, 800420, Note_on_c, 0, 36, 54
4, 800510, Note_on_c, 0, 36, 0
4, 800530, Note_on_c, 0, 43, 54
4, 800620, Note_on_c, 0, 43, 0
4, 800640, Control_c, 0, 64, 0
4, 800640, Note_on_c, 0, 36, 54
4, 800680, Control_c, 0, 64, 127
4, 800730, Note_on_c, 0, 36, 0
4, 800740, Note_on_c, 0, 43, 54
4, 800830, Note_on_c, 0, 43, 0
4, 800850, Note_on_c, 0, 36, 54
4, 800940, Note_on_c, 0, 36, 0
4, 800960, Control_c, 0, 64, 0
4, 800960, Note_on_c, 0, 43, 54
4, 801000, Control_c, 0, 64, 127
4, 801050, Note_on_c, 0, 43, 0
4, 801060, Note_on_c, 0, 36, 54
4, 801150, Note_on_c, 0, 36, 0
4, 801170, Note_on_c, 0, 43, 55
4, 801260, Note_on_c, 0, 43, 0
4, 801280, Control_c, 0, 64, 0
4, 801280, Note_on_c, 0, 36, 55
4, 801320, Control_c, 0, 64, 127
4, 801370, Note_on_c, 0, 36, 0
4, 801380, Note_on_c, 0, 43, 55
4, 801470, Note_on_c, 0, 43, 0
4, 801490, Note_on_c, 0, 36, 55
4, 801580, Note_on_c, 0, 36, 0
4, 801600, Control_c, 0, 64, 0
4, 801600, Note_on_c, 0, 43, 55
4, 801640, Control_c, 0, 64, 127
4, 801690, Note_on_c, 0, 43, 0
4, 801700, Note_on_c, 0, 36, 55
4, 801790, Note_on_c, 0, 36, 0
4, 801810, Note_on_c, 0, 43, 56
4, 801900, Note_on_c, 0, 43, 0
4, 801920, Control_c, 0, 64, 0
4, 801920, Note_on_c, 0, 36, 56
4, 801960, Control_c, 0, 64, 127
4, 802010, Note_on_c, 0, 36, 0
4, 802020, Note_on_c, 0, 43, 56
4, 802110, Note_on_c, 0, 43, 0
4, 802130, Note_on_c, 0, 36, 56
4, 802220, Note_on_c, 0, 36, 0
4, 802240, Control_c, 0, 64, 0
4, 802240, Note_on_c, 0, 43, 56
4, 802280, Control_c, 0, 64, 127
4, 802330, Note_on_c, 0, 43, 0
4, 802340, Note_on_c, 0, 36, 56
4, 802430, Note_on_c, 0, 36, 0
4, 802450, Note_on_c, 0, 43, 56
4, 802540, Note_on_c, 0, 43, 0
4, 802560, Control_c, 0, 64, 0
4, 802560, Note_on_c, 0, 36, 57
4, 802600, Control_c, 0, 64, 127
4, 802650, Note_on_c, 0, 36, 0
4, 802660, Note_on_c, 0, 43, 57
4, 802750, Note_on_c, 0, 43, 0
4, 802770, Note_on_c, 0, 36, 57
4, 802860, Note_on_c, 0, 36, 0
4, 802880, Control_c, 0, 64, 0
4, 802880, Note_on_c, 0, 43, 57
4, 802920, Control_c, 0, 64, 127
4, 802970, Note_on_c, 0, 43, 0
4, 802980, Note_on_c, 0, 36, 57
4, 803070, Note_on_c, 0, 36, 0
4, 803090, Note_on_c, 0, 43, 57
4, 803180, Note_on_c, 0, 43, 0
4, 803200, Control_c, 0, 64, 0
4, 803200, Note_on_c, 0, 36, 58
4, 803240, Control_c, 0, 64, 127
4, 803290, Note_on_c, 0, 36, 0
4, 803300, Note_on_c, 0, 43, 58
4, 803390, Note_on_c, 0, 43, 0
4, 803410, Note_on_c, 0, 36, 58
4, 803500, Note_on_c, 0, 36, 0
4, 803520, Control_c, 0, 64, 0
4, 803520, Note_on_c, 0, 43, 58
4, 803560, Control_c, 0, 64, 127
4, 803610, Note_on_c, 0, 43, 0
4, 803620, Note_on_c, 0, 36, 58
4, 803710, Note_on_c, 0, 36, 0
4, 803730, Note_on_c, 0, 43, 58
4, 803820, Note_on_c, 0, 43, 0
4, 803840, Control_c, 0, 64, 0
4, 803840, Note_on_c, 0, 36, 58
4, 803880, Control_c, 0, 64, 127
4, 803930, Note_on_c, 0, 36, 0
4, 803940, Note_on_c, 0, 43, 59
4, 804030, Note_on_c, 0, 43, 0
4, 804050, Note_on_c, 0, 36, 59
4, 804140, Note_on_c, 0, 36, 0
4, 804160, Control_c, 0, 64, 0
4, 804160, Note_on_c, 0, 43, 59
4, 804200, Control_c, 0, 64, 127
4, 804250, Note_on_c, 0, 43, 0
4, 804260, Note_on_c, 0, 36, 59
4, 804350, Note_on_c, 0, 36, 0
4, 804370, Note_on_c, 0, 43, 57
4, 804460, Note_on_c, 0, 43, 0
4, 804480, Control_c, 0, 64, 0
4, 804480, Note_on_c, 0, 36, 57
4, 804520, Control_c, 0, 64, 127
4, 804570, Note_on_c, 0, 36, 0
4, 804580, Note_on_c, 0, 43, 56
4, 804670, Note_on_c, 0, 43, 0
4, 804690, Note_on_c, 0, 36, 56
4, 804780, Note_on_c, 0, 36, 0
4, 804800, Control_c, 0, 64, 0
4, 804800, Note_on_c, 0, 43, 55
4, 804840, Control_c, 0, 64, 127
4, 804890, Note_on_c, 0, 43, 0
4, 804900, Note_on_c, 0, 36, 55
4, 804990, Note_on_c, 0, 36, 0
4, 805010, Note_on_c, 0, 43, 54
4, 805100, Note_on_c, 0, 43, 0
4, 805120, Control_c, 0, 64, 0
4, 805120, Note_on_c, 0, 36, 54
4, 805160, Control_c, 0, 64, 127
4, 805210, Note_on_c, 0, 36, 0
4, 805220, Note_on_c, 0, 43, 53
4, 805310, Note_on_c, 0, 43, 0
4, 805330, Note_on_c, 0, 36, 53
4, 805420, Note_on_c, 0, 36, 0
4, 805440, Control_c, 0, 64, 0
4, 805440, Note_on_c, 0, 43, 52
4, 805480, Control_c, 0, 64, 127
4, 805530, Note_on_c, 0, 43, 0
4, 805540, Note_on_c, 0, 36, 52
4, 805630, Note_on_c, 0, 36, 0
4, 805650, Note_on_c, 0, 43, 51
4, 805740, Note_on_c, 0, 43, 0
4, 805760, Control_c, 0, 64, 0
4, 805760, Note_on_c, 0, 36, 51
4, 805800, Control_c, 0, 64, 127
4, 805850, Note_on_c, 0, 36, 0
4, 805860, Note_on_c, 0, 43, 50
4, 805950, Note_on_c, 0, 43, 0
4, 805970, Note_on_c, 0, 36, 50
4, 806060, Note_on_c, 0, 36, 0
4, 806080, Control_c, 0, 64, 0
4, 806080, Note_on_c, 0, 43, 49
4, 806120, Control_c, 0, 64, 127
4, 806170, Note_on_c, 0, 43, 0
4, 806180, Note_on_c, 0, 36, 49
4, 806270, Note_on_c, 0, 36, 0
4, 806290, Note_on_c, 0, 43, 49
4, 806380, Note_on_c, 0, 43, 0
4, 806400, Control_c, 0, 64, 0
4, 806400, Note_on_c, 0, 36, 48
4, 806440, Control_c, 0, 64, 127
4, 806490, Note_on_c, 0, 36, 0
4, 806500, Note_on_c, 0, 43, 48
4, 806590, Note_on_c, 0, 43, 0
4, 806610, Note_on_c, 0, 36, 47
4, 806700, Note_on_c, 0, 36, 0
4, 806720, Control_c, 0, 64, 0
4, 806720, Note_on_c, 0, 43, 47
4, 806760, Control_c, 0, 64, 127
4, 806810, Note_on_c, 0, 43, 0
4, 806820, Note_on_c, 0, 36, 46
4, 806910, Note_on_c, 0, 36, 0
4, 806930, Note_on_c, 0, 43, 46
4, 807020, Note_on_c, 0, 43, 0
4, 807040, Control_c, 0, 64, 0
4, 807040, Note_on_c, 0, 36, 45
4, 807080, Control_c, 0, 64, 127
4, 807130, Note_on_c, 0, 36, 0
4, 807140, Note_on_c, 0, 43, 45
4, 807230, Note_on_c, 0, 43, 0
4, 807250, Note_on_c, 0, 36, 44
4, 807340, Note_on_c, 0, 36, 0
4, 807360, Control_c, 0, 64, 0
4, 807360, Note_on_c, 0, 43, 44
4, 807400, Control_c, 0, 64, 127
4, 807450, Note_on_c, 0, 43, 0
4, 807460, Note_on_c, 0, 36, 44
4, 807550, Note_on_c, 0, 36, 0
