0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 494880, Note_on_c, 0, 51, 48
5, 495072, Note_on_c, 0, 51, 0
5, 495120, Note_on_c, 0, 51, 46
5, 495312, Note_on_c, 0, 51, 0
5, 495360, Note_on_c, 0, 51, 43
5, 495552, Note_on_c, 0, 51, 0
5, 495600, Note_on_c, 0, 51, 46
5, 495840, Note_on_c, 0, 51, 0
5, 495840, Note_on_c, 0, 46, 48
5, 496080, Note_on_c, 0, 46, 0
5, 496080, Note_on_c, 0, 44, 51
5, 496320, Note_on_c, 0, 44, 0
5, 496320, Note_on_c, 0, 43, 55
5, 496512, Note_on_c, 0, 43, 0
5, 496560, Note_on_c, 0, 43, 45
5, 496752, Note_on_c, 0, 43, 0
5, 496800, Note_on_c, 0, 43, 46
5, 496992, Note_on_c, 0, 43, 0
5, 497040, Note_on_c, 0, 43, 47
5, 497232, Note_on_c, 0, 43, 0
5, 497280, Note_on_c, 0, 43, 48
5, 497472, Note_on_c, 0, 43, 0
5, 497520, Note_on_c, 0, 43, 49
5, 497712, Note_on_c, 0, 43, 0
5, 497760, Note_on_c, 0, 43, 50
5, 497952, Note_on_c, 0, 43, 0
5, 498000, Note_on_c, 0, 43, 51
5, 498192, Note_on_c, 0, 43, 0
5, 498240, Note_on_c, 0, 43, 52
5, 498432, Note_on_c, 0, 43, 0
5, 498480, Note_on_c, 0, 44, 53
5, 498672, Note_on_c, 0, 44, 0
5, 498720, Note_on_c, 0, 44, 54
5, 498912, Note_on_c, 0, 44, 0
5, 498960, Note_on_c, 0, 44, 55
5, 499152, Note_on_c, 0, 44, 0
5, 499200, Note_on_c, 0, 44, 56
5, 499392, Note_on_c, 0, 44, 0
5, 499440, Note_on_c, 0, 44, 58
5, 499632, Note_on_c, 0, 44, 0
5, 499680, Note_on_c, 0, 44, 59
5, 499872, Note_on_c, 0, 44, 0
5, 499920, Note_on_c, 0, 44, 60
5, 500112, Note_on_c, 0, 44, 0
5, 500160, Note_on_c, 0, 44, 61
5, 500352, Note_on_c, 0, 44, 0
5, 500400, Note_on_c, 0, 44, 62
5, 500592, Note_on_c, 0, 44, 0
5, 500640, Note_on_c, 0, 46, 67
5, 500832, Note_on_c, 0, 46, 0
5, 500880, Note_on_c, 0, 46, 55
5, 501072, Note_on_c, 0, 46, 0
5, 501120, Note_on_c, 0, 46, 54
5, 501312, Note_on_c, 0, 46, 0
5, 501360, Note_on_c, 0, 46, 53
5, 501552, Note_on_c, 0, 46, 0
5, 501600, Note_on_c, 0, 46, 51
5, 501792, Note_on_c, 0, 46, 0
5, 501840, Note_on_c, 0, 46, 50
5, 502032, Note_on_c, 0, 46, 0
5, 502080, Note_on_c, 0, 46, 49
5, 502272, Note_on_c, 0, 46, 0
5, 502320, Note_on_c, 0, 46, 47
5, 502512, Note_on_c, 0, 46, 0
5, 502560, Note_on_c, 0, 46, 46
5, 502752, Note_on_c, 0, 46, 0
5, 502800, Note_on_c, 0, 51, 44
5, 503280, Note_on_c, 0, 51, 0
5, 504240, Note_on_c, 0, 46, 43
5, 504960, Note_on_c, 0, 46, 0
5, 504960, Note_on_c, 0, 51, 40
5, 505440, Note_on_c, 0, 51, 0
5, 506400, Note_on_c, 0, 34, 36
5, 507120, Note_on_c, 0, 34, 0
5, 507120, Note_on_c, 0, 39, 34
5, 507600, Note_on_c, 0, 39, 0
5, 511200, Note_on_c, 0, 46, 51
5, 511440, Note_on_c, 0, 46, 0
5, 511440, Note_on_c, 0, 51, 50
5, 512160, Note_on_c, 0, 51, 0
5, 513600, Control_c, 0, 64, 127
5, 513600, Note_on_c, 0, 39, 43
5, 513840, Note_on_c, 0, 39, 0
5, 513840, Note_on_c, 0, 42, 45
5, 514080, Note_on_c, 0, 42, 0
5, 514080, Note_on_c, 0, 46, 47
5, 514320, Note_on_c, 0, 46, 0
5, 514320, Note_on_c, 0, 51, 50
5, 514560, Note_on_c, 0, 51, 0
5, 514560, Note_on_c, 0, 54, 52
5, 514800, Note_on_c, 0, 54, 0
5, 514800, Note_on_c, 0, 58, 54
5, 515040, Note_on_c, 0, 58, 0
5, 515040, Control_c, 0, 64, 0
5, 515040, Note_on_c, 0, 63, 56
5, 515280, Note_on_c, 0, 63, 0
5, 515280, Note_on_c, 0, 59, 58
5, 515520, Note_on_c, 0, 59, 0
5, 515520, Note_on_c, 0, 58, 60
5, 515760, Note_on_c, 0, 58, 0
5, 515760, Note_on_c, 0, 56, 68
5, 516480, Note_on_c, 0, 56, 0
5, 516480, Note_on_c, 0, 53, 66
5, 517200, Note_on_c, 0, 53, 0
5, 517200, Note_on_c, 0, 54, 57
5, 517920, Note_on_c, 0, 54, 0
5, 517920, Note_on_c, 0, 47, 54
5, 518640, Note_on_c, 0, 47, 0
5, 518640, Note_on_c, 0, 49, 51
5, 519360, Note_on_c, 0, 49, 0
5, 519360, Note_on_c, 0, 37, 48
5, 520080, Note_on_c, 0, 37, 0
5, 520080, Note_on_c, 0, 38, 64
5, 520800, Note_on_c, 0, 38, 0
5, 520800, Note_on_c, 0, 50, 47
5, 521520, Note_on_c, 0, 50, 0
5, 521520, Note_on_c, 0, 51, 44
5, 522240, Note_on_c, 0, 51, 0
5, 522240, Note_on_c, 0, 44, 42
5, 522960, Note_on_c, 0, 44, 0
5, 522960, Note_on_c, 0, 45, 40
5, 523680, Note_on_c, 0, 45, 0
5, 523680, Note_on_c, 0, 46, 37
5, 524400, Note_on_c, 0, 46, 0
5, 524400, Note_on_c, 0, 39, 41
5, 532800, Note_on_c, 0, 39, 0
5, 533760, Note_on_c, 0, 55, 41
5, 534240, Note_on_c, 0, 55, 0
5, 534480, Note_on_c, 0, 67, 40
5, 534960, Note_on_c, 0, 67, 0
5, 535200, Note_on_c, 0, 68, 38
5, 535680, Note_on_c, 0, 68, 0
5, 535920, Note_on_c, 0, 60, 37
5, 536400, Note_on_c, 0, 60, 0
5, 536640, Note_on_c, 0, 57, 35
5, 537120, Note_on_c, 0, 57, 0
5, 537360, Note_on_c, 0, 58, 37
5, 538800, Note_on_c, 0, 58, 0
5, 538800, Note_on_c, 0, 58, 54
5, 539520, Note_on_c, 0, 58, 0
5, 539520, Note_on_c, 0, 63, 42
5, 540000, Note_on_c, 0, 63, 0
5, 541680, Note_on_c, 0, 46, 47
5, 543120, Note_on_c, 0, 46, 0
5, 543120, Note_on_c, 0, 46, 69
5, 543840, Note_on_c, 0, 46, 0
5, 545760, Note_on_c, 0, 58, 48
5, 546000, Note_on_c, 0, 58, 0
5, 546000, Control_c, 0, 64, 127
5, 546000, Note_on_c, 0, 39, 43
5, 546240, Note_on_c, 0, 39, 0
5, 546240, Note_on_c, 0, 43, 46
5, 546480, Note_on_c, 0, 43, 0
5, 546480, Note_on_c, 0, 46, 49
5, 546720, Note_on_c, 0, 46, 0
5, 546720, Note_on_c, 0, 51, 52
5, 546960, Note_on_c, 0, 51, 0
5, 546960, Note_on_c, 0, 55, 55
5, 547200, Note_on_c, 0, 55, 0
5, 547200, Control_c, 0, 64, 0
5, 547200, Note_on_c, 0, 57, 59
5, 547440, Note_on_c, 0, 57, 0
5, 547440, Note_on_c, 0, 58, 56
5, 547920, Note_on_c, 0, 58, 0
5, 547920, Note_on_c, 0, 46, 49
5, 548160, Note_on_c, 0, 46, 0
5, 548160, Note_on_c, 0, 51, 45
5, 548400, Note_on_c, 0, 51, 0
5, 548400, Note_on_c, 0, 46, 52
5, 548880, Note_on_c, 0, 46, 0
5, 548880, Note_on_c, 0, 51, 45
5, 549120, Note_on_c, 0, 51, 0
5, 549120, Note_on_c, 0, 46, 60
5, 549600, Note_on_c, 0, 46, 0
5, 549600, Note_on_c, 0, 51, 54
5, 549840, Note_on_c, 0, 51, 0
5, 549840, Note_on_c, 0, 46, 60
5, 550080, Note_on_c, 0, 46, 0
5, 550080, Note_on_c, 0, 46, 66
5, 550320, Note_on_c, 0, 46, 0
5, 550320, Note_on_c, 0, 39, 62
5, 551040, Note_on_c, 0, 51, 37
5, 551520, Note_on_c, 0, 51, 0
5, 551520, Note_on_c, 0, 39, 0
5, 552480, Control_c, 0, 91, 91
5, 552480, Control_c, 0, 93, 28
5, 552480, Control_c, 0, 1, 0
5, 552480, Pitch_bend_c, 0, 8192
5, 553920, Note_on_c, 0, 46, 49
5, 554886, Note_on_c, 0, 46, 0
5, 559920, Control_c, 0, 64, 127
5, 559920, Note_on_c, 0, 53, 54
5, 560160, Note_on_c, 0, 53, 0
5, 561360, Note_on_c, 0, 53, 60
5, 561600, Note_on_c, 0, 53, 0
5, 563040, Control_c, 0, 64, 0
5, 563040, Note_on_c, 0, 55, 65
5, 563520, Note_on_c, 0, 55, 0
5, 563520, Note_on_c, 0, 55, 70
5, 564000, Note_on_c, 0, 55, 0
5, 564000, Note_on_c, 0, 55, 65
5, 564480, Note_on_c, 0, 55, 0
5, 564480, Note_on_c, 0, 58, 51
5, 564720, Note_on_c, 0, 58, 0
5, 564960, Control_c, 0, 7, 117
5, 565440, Note_on_c, 0, 46, 49
5, 566406, Note_on_c, 0, 46, 0
5, 571440, Control_c, 0, 64, 127
5, 571440, Note_on_c, 0, 53, 54
5, 571680, Note_on_c, 0, 53, 0
5, 572880, Note_on_c, 0, 53, 60
5, 573120, Note_on_c, 0, 53, 0
5, 574560, Control_c, 0, 64, 0
5, 574560, Note_on_c, 0, 55, 65
5, 575040, Note_on_c, 0, 55, 0
5, 575040, Note_on_c, 0, 55, 70
5, 575520, Note_on_c, 0, 55, 0
5, 575520, Note_on_c, 0, 55, 65
5, 576000, Note_on_c, 0, 55, 0
5, 576000, Note_on_c, 0, 58, 51
5, 576240, Note_on_c, 0, 58, 0
5, 576480, Control_c, 0, 7, 122
5, 576480, Control_c, 0, 64, 127
5, 576480, Note_on_c, 0, 66, 50
5, 576600, Note_on_c, 0, 66, 0
5, 576600, Note_on_c, 0, 67, 52
5, 576720, Note_on_c, 0, 67, 0
5, 576720, Note_on_c, 0, 66, 54
5, 576840, Note_on_c, 0, 66, 0
5, 576840, Note_on_c, 0, 67, 55
5, 576960, Note_on_c, 0, 67, 0
5, 576960, Note_on_c, 0, 66, 57
5, 577080, Note_on_c, 0, 66, 0
5, 577080, Note_on_c, 0, 67, 59
5, 577200, Note_on_c, 0, 67, 0
5, 577200, Note_on_c, 0, 66, 61
5, 577320, Note_on_c, 0, 66, 0
5, 577320, Note_on_c, 0, 67, 62
5, 577440, Note_on_c, 0, 67, 0
5, 577440, Note_on_c, 0, 66, 64
5, 577560, Note_on_c, 0, 66, 0
5, 577560, Note_on_c, 0, 67, 66
5, 577680, Note_on_c, 0, 67, 0
5, 577680, Note_on_c, 0, 66, 68
5, 577800, Note_on_c, 0, 66, 0
5, 577800, Note_on_c, 0, 67, 70
5, 577920, Note_on_c, 0, 67, 0
5, 577920, Note_on_c, 0, 66, 71
5, 578040, Note_on_c, 0, 66, 0
5, 578040, Note_on_c, 0, 67, 73
5, 578160, Note_on_c, 0, 67, 0
5, 578160, Note_on_c, 0, 66, 75
5, 578280, Note_on_c, 0, 66, 0
5, 578280, Note_on_c, 0, 67, 77
5, 578400, Note_on_c, 0, 67, 0
5, 578400, Note_on_c, 0, 66, 82
5, 578640, Note_on_c, 0, 66, 0
5, 578640, Control_c, 0, 64, 0
5, 578880, Note_on_c, 0, 62, 96
5, 578880, Note_on_c, 0, 50, 96
5, 579360, Note_on_c, 0, 50, 0
5, 579360, Note_on_c, 0, 62, 0
5, 579600, Note_on_c, 0, 62, 88
5, 579600, Note_on_c, 0, 50, 88
5, 579756, Note_on_c, 0, 50, 0
5, 579756, Note_on_c, 0, 62, 0
5, 579840, Note_on_c, 0, 63, 87
5, 579840, Note_on_c, 0, 51, 87
5, 580074, Note_on_c, 0, 51, 0
5, 580074, Note_on_c, 0, 63, 0
5, 580200, Note_on_c, 0, 60, 84
5, 580200, Note_on_c, 0, 48, 84
5, 580278, Note_on_c, 0, 48, 0
5, 580278, Note_on_c, 0, 60, 0
5, 580320, Note_on_c, 0, 62, 83
5, 580320, Note_on_c, 0, 50, 83
5, 580560, Note_on_c, 0, 50, 0
5, 580560, Note_on_c, 0, 62, 0
5, 580800, Note_on_c, 0, 50, 80
5, 580800, Note_on_c, 0, 38, 80
5, 581040, Note_on_c, 0, 38, 0
5, 581040, Note_on_c, 0, 50, 0
5, 581280, Note_on_c, 0, 55, 77
5, 581280, Note_on_c, 0, 43, 77
5, 582000, Note_on_c, 0, 43, 0
5, 582000, Note_on_c, 0, 55, 0
5, 582240, Control_c, 0, 64, 127
5, 582240, Note_on_c, 0, 50, 46
5, 582360, Note_on_c, 0, 50, 0
5, 582360, Note_on_c, 0, 51, 47
5, 582480, Note_on_c, 0, 51, 0
5, 582480, Note_on_c, 0, 50, 49
5, 582600, Note_on_c, 0, 50, 0
5, 582600, Note_on_c, 0, 51, 50
5, 582720, Note_on_c, 0, 51, 0
5, 582720, Note_on_c, 0, 50, 51
5, 582840, Note_on_c, 0, 50, 0
5, 582840, Note_on_c, 0, 51, 53
5, 582960, Note_on_c, 0, 51, 0
5, 582960, Note_on_c, 0, 50, 54
5, 583080, Note_on_c, 0, 50, 0
5, 583080, Note_on_c, 0, 51, 55
5, 583200, Note_on_c, 0, 51, 0
5, 583200, Note_on_c, 0, 50, 56
5, 583320, Note_on_c, 0, 50, 0
5, 583320, Note_on_c, 0, 51, 58
5, 583440, Note_on_c, 0, 51, 0
5, 583440, Note_on_c, 0, 50, 59
5, 583560, Note_on_c, 0, 50, 0
5, 583560, Note_on_c, 0, 51, 60
5, 583680, Note_on_c, 0, 51, 0
5, 583680, Note_on_c, 0, 50, 61
5, 583800, Note_on_c, 0, 50, 0
5, 583800, Note_on_c, 0, 51, 63
5, 583920, Note_on_c, 0, 51, 0
5, 583920, Note_on_c, 0, 50, 64
5, 584040, Note_on_c, 0, 50, 0
5, 584040, Note_on_c, 0, 51, 65
5, 584160, Note_on_c, 0, 51, 0
5, 584160, Note_on_c, 0, 50, 70
5, 584400, Note_on_c, 0, 50, 0
5, 584400, Control_c, 0, 64, 0
5, 584640, Note_on_c, 0, 53, 90
5, 584640, Note_on_c, 0, 50, 90
5, 585120, Note_on_c, 0, 50, 0
5, 585120, Note_on_c, 0, 53, 0
5, 585360, Note_on_c, 0, 55, 82
5, 585360, Note_on_c, 0, 51, 82
5, 585516, Note_on_c, 0, 51, 0
5, 585516, Note_on_c, 0, 55, 0
5, 585600, Note_on_c, 0, 50, 81
5, 585600, Note_on_c, 0, 47, 81
5, 585834, Note_on_c, 0, 47, 0
5, 585834, Note_on_c, 0, 50, 0
5, 585960, Note_on_c, 0, 48, 78
5, 585960, Note_on_c, 0, 51, 78
5, 586038, Note_on_c, 0, 51, 0
5, 586038, Note_on_c, 0, 48, 0
5, 586080, Note_on_c, 0, 53, 77
5, 586080, Note_on_c, 0, 50, 77
5, 586320, Note_on_c, 0, 50, 0
5, 586320, Note_on_c, 0, 53, 0
5, 586560, Note_on_c, 0, 55, 74
5, 586560, Note_on_c, 0, 51, 74
5, 586800, Note_on_c, 0, 51, 0
5, 586800, Note_on_c, 0, 55, 0
5, 587040, Note_on_c, 0, 53, 71
5, 587520, Note_on_c, 0, 53, 0
5, 587520, Note_on_c, 0, 41, 55
5, 587760, Note_on_c, 0, 41, 0
5, 588480, Control_c, 0, 64, 0
5, 588480, Note_on_c, 0, 46, 52
5, 588720, Note_on_c, 0, 46, 0
5, 594240, Control_c, 0, 64, 127
5, 594360, Note_on_c, 0, 41, 47
5, 594480, Note_on_c, 0, 41, 0
5, 594480, Note_on_c, 0, 45, 48
5, 594600, Note_on_c, 0, 45, 0
5, 594600, Note_on_c, 0, 48, 48
5, 594720, Note_on_c, 0, 48, 0
5, 594720, Note_on_c, 0, 53, 49
5, 594840, Note_on_c, 0, 53, 0
5, 594840, Note_on_c, 0, 57, 49
5, 594960, Note_on_c, 0, 57, 0
5, 594960, Note_on_c, 0, 60, 50
5, 595080, Note_on_c, 0, 60, 0
5, 595080, Note_on_c, 0, 62, 50
5, 595200, Note_on_c, 0, 62, 0
5, 595200, Note_on_c, 0, 63, 57
5, 595440, Note_on_c, 0, 63, 0
5, 595800, Note_on_c, 0, 41, 54
5, 595920, Note_on_c, 0, 41, 0
5, 595920, Note_on_c, 0, 45, 54
5, 596040, Note_on_c, 0, 45, 0
5, 596040, Note_on_c, 0, 48, 55
5, 596160, Note_on_c, 0, 48, 0
5, 596160, Note_on_c, 0, 53, 55
5, 596280, Note_on_c, 0, 53, 0
5, 596280, Note_on_c, 0, 57, 56
5, 596400, Note_on_c, 0, 57, 0
5, 596400, Note_on_c, 0, 60, 56
5, 596520, Note_on_c, 0, 60, 0
5, 596520, Note_on_c, 0, 63, 57
5, 596640, Note_on_c, 0, 63, 0
5, 596640, Note_on_c, 0, 66, 64
5, 596880, Note_on_c, 0, 66, 0
5, 597600, Control_c, 0, 64, 0
5, 597600, Note_on_c, 0, 65, 56
5, 597600, Note_on_c, 0, 55, 56
5, 598080, Note_on_c, 0, 55, 0
5, 598080, Note_on_c, 0, 65, 0
5, 598080, Note_on_c, 0, 55, 52
5, 598080, Note_on_c, 0, 63, 52
5, 598560, Note_on_c, 0, 63, 0
5, 598560, Note_on_c, 0, 55, 0
5, 598560, Note_on_c, 0, 46, 48
5, 598800, Note_on_c, 0, 58, 45
5, 599040, Note_on_c, 0, 58, 0
5, 599040, Note_on_c, 0, 62, 45
5, 599280, Note_on_c, 0, 62, 0
5, 599280, Note_on_c, 0, 58, 45
5, 599460, Note_on_c, 0, 46, 0
5, 599520, Note_on_c, 0, 58, 0
5, 599520, Note_on_c, 0, 63, 46
5, 599760, Note_on_c, 0, 63, 0
5, 599760, Note_on_c, 0, 58, 46
5, 600000, Note_on_c, 0, 58, 0
5, 600000, Note_on_c, 0, 62, 46
5, 600240, Note_on_c, 0, 62, 0
5, 600240, Note_on_c, 0, 61, 47
5, 600480, Note_on_c, 0, 61, 0
5, 600480, Note_on_c, 0, 62, 47
5, 600720, Note_on_c, 0, 62, 0
5, 600720, Note_on_c, 0, 58, 47
5, 600960, Note_on_c, 0, 58, 0
5, 600960, Note_on_c, 0, 60, 48
5, 601200, Note_on_c, 0, 60, 0
5, 601200, Note_on_c, 0, 57, 48
5, 601440, Note_on_c, 0, 57, 0
5, 601440, Note_on_c, 0, 58, 48
5, 601680, Note_on_c, 0, 58, 0
5, 601680, Note_on_c, 0, 46, 49
5, 601920, Note_on_c, 0, 46, 0
5, 601920, Note_on_c, 0, 50, 49
5, 602160, Note_on_c, 0, 50, 0
5, 602160, Note_on_c, 0, 46, 49
5, 602400, Note_on_c, 0, 46, 0
5, 602400, Note_on_c, 0, 51, 50
5, 602640, Note_on_c, 0, 51, 0
5, 602640, Note_on_c, 0, 46, 50
5, 602880, Note_on_c, 0, 46, 0
5, 602880, Note_on_c, 0, 50, 50
5, 603120, Note_on_c, 0, 50, 0
5, 603120, Note_on_c, 0, 49, 51
5, 603360, Note_on_c, 0, 49, 0
5, 603360, Note_on_c, 0, 50, 51
5, 603600, Note_on_c, 0, 50, 0
5, 603600, Note_on_c, 0, 46, 51
5, 603840, Note_on_c, 0, 46, 0
5, 603840, Note_on_c, 0, 48, 52
5, 604080, Note_on_c, 0, 48, 0
5, 604080, Note_on_c, 0, 41, 52
5, 604320, Note_on_c, 0, 41, 0
5, 604320, Note_on_c, 0, 46, 53
5, 604560, Note_on_c, 0, 46, 0
5, 604560, Note_on_c, 0, 50, 54
5, 604800, Note_on_c, 0, 50, 0
5, 604800, Note_on_c, 0, 48, 55
5, 605040, Note_on_c, 0, 48, 0
5, 605040, Note_on_c, 0, 41, 56
5, 605280, Note_on_c, 0, 41, 0
5, 605280, Note_on_c, 0, 46, 58
5, 605520, Note_on_c, 0, 46, 0
5, 605520, Note_on_c, 0, 50, 59
5, 605760, Note_on_c, 0, 50, 0
5, 605760, Note_on_c, 0, 48, 59
5, 606000, Note_on_c, 0, 48, 0
5, 606000, Note_on_c, 0, 41, 61
5, 606240, Note_on_c, 0, 41, 0
5, 606240, Note_on_c, 0, 46, 63
5, 606360, Note_on_c, 0, 50, 64
5, 606480, Note_on_c, 0, 50, 0
5, 606480, Note_on_c, 0, 41, 65
5, 606496, Note_on_c, 0, 46, 0
5, 606600, Note_on_c, 0, 48, 66
5, 606702, Note_on_c, 0, 41, 0
5, 606720, Note_on_c, 0, 48, 0
5, 606720, Note_on_c, 0, 46, 67
5, 606840, Note_on_c, 0, 50, 68
5, 606960, Note_on_c, 0, 50, 0
5, 606960, Note_on_c, 0, 41, 69
5, 606976, Note_on_c, 0, 46, 0
5, 607080, Note_on_c, 0, 48, 70
5, 607182, Note_on_c, 0, 41, 0
5, 607200, Note_on_c, 0, 48, 0
5, 607200, Note_on_c, 0, 50, 69
5, 607200, Note_on_c, 0, 46, 69
5, 607440, Note_on_c, 0, 46, 0
5, 607440, Note_on_c, 0, 50, 0
5, 607680, Note_on_c, 0, 46, 52
5, 607680, Note_on_c, 0, 34, 52
5, 607872, Note_on_c, 0, 34, 0
5, 607872, Note_on_c, 0, 46, 0
5, 608160, Control_c, 0, 64, 0
5, 608160, Note_on_c, 0, 62, 75
5, 608280, Note_on_c, 0, 62, 0
5, 608280, Note_on_c, 0, 63, 75
5, 608400, Note_on_c, 0, 63, 0
5, 608400, Note_on_c, 0, 62, 76
5, 608520, Note_on_c, 0, 62, 0
5, 608520, Note_on_c, 0, 60, 76
5, 608640, Note_on_c, 0, 60, 0
5, 608640, Note_on_c, 0, 58, 76
5, 608760, Note_on_c, 0, 58, 0
5, 608760, Note_on_c, 0, 60, 76
5, 608880, Note_on_c, 0, 60, 0
5, 608880, Note_on_c, 0, 58, 76
5, 609000, Note_on_c, 0, 58, 0
5, 609000, Note_on_c, 0, 57, 76
5, 609120, Note_on_c, 0, 57, 0
5, 609120, Note_on_c, 0, 55, 76
5, 609240, Note_on_c, 0, 55, 0
5, 609240, Note_on_c, 0, 57, 76
5, 609360, Note_on_c, 0, 57, 0
5, 609360, Note_on_c, 0, 58, 77
5, 609480, Note_on_c, 0, 58, 0
5, 609480, Note_on_c, 0, 57, 77
5, 609600, Note_on_c, 0, 57, 0
5, 609600, Note_on_c, 0, 55, 77
5, 609720, Note_on_c, 0, 55, 0
5, 609720, Note_on_c, 0, 58, 77
5, 609840, Note_on_c, 0, 58, 0
5, 609840, Note_on_c, 0, 57, 77
5, 609960, Note_on_c, 0, 57, 0
5, 609960, Note_on_c, 0, 55, 77
5, 610080, Note_on_c, 0, 55, 0
5, 610080, Note_on_c, 0, 54, 77
5, 610200, Note_on_c, 0, 54, 0
5, 610200, Note_on_c, 0, 55, 77
5, 610320, Note_on_c, 0, 55, 0
5, 610320, Note_on_c, 0, 54, 78
5, 610440, Note_on_c, 0, 54, 0
5, 610440, Note_on_c, 0, 51, 78
5, 610560, Note_on_c, 0, 51, 0
5, 610560, Note_on_c, 0, 50, 78
5, 610680, Note_on_c, 0, 50, 0
5, 610680, Note_on_c, 0, 51, 78
5, 610800, Note_on_c, 0, 51, 0
5, 610800, Note_on_c, 0, 50, 78
5, 610920, Note_on_c, 0, 50, 0
5, 610920, Note_on_c, 0, 48, 78
5, 611040, Note_on_c, 0, 48, 0
5, 611040, Note_on_c, 0, 46, 78
5, 611160, Note_on_c, 0, 46, 0
5, 611160, Note_on_c, 0, 48, 78
5, 611280, Note_on_c, 0, 48, 0
5, 611280, Note_on_c, 0, 46, 79
5, 611400, Note_on_c, 0, 46, 0
5, 611400, Note_on_c, 0, 45, 79
5, 611520, Note_on_c, 0, 45, 0
5, 611520, Note_on_c, 0, 43, 79
5, 611640, Note_on_c, 0, 43, 0
5, 611640, Note_on_c, 0, 42, 79
5, 611760, Note_on_c, 0, 42, 0
5, 611760, Note_on_c, 0, 43, 79
5, 611880, Note_on_c, 0, 43, 0
5, 611880, Note_on_c, 0, 45, 79
5, 612000, Note_on_c, 0, 45, 0
5, 612000, Note_on_c, 0, 46, 79
5, 612120, Note_on_c, 0, 46, 0
5, 612120, Note_on_c, 0, 45, 80
5, 612240, Note_on_c, 0, 45, 0
5, 612240, Note_on_c, 0, 46, 80
5, 612360, Note_on_c, 0, 46, 0
5, 612360, Note_on_c, 0, 47, 80
5, 612480, Note_on_c, 0, 47, 0
5, 612480, Note_on_c, 0, 48, 80
5, 612600, Note_on_c, 0, 48, 0
5, 612600, Note_on_c, 0, 47, 80
5, 612720, Note_on_c, 0, 47, 0
5, 612720, Note_on_c, 0, 48, 80
5, 612840, Note_on_c, 0, 48, 0
5, 612840, Note_on_c, 0, 49, 80
5, 612960, Note_on_c, 0, 49, 0
5, 612960, Note_on_c, 0, 50, 80
5, 613080, Note_on_c, 0, 50, 0
5, 613080, Note_on_c, 0, 38, 71
5, 613200, Note_on_c, 0, 38, 0
5, 613200, Note_on_c, 0, 42, 72
5, 613320, Note_on_c, 0, 42, 0
5, 613320, Note_on_c, 0, 45, 74
5, 613440, Note_on_c, 0, 45, 0
5, 613440, Note_on_c, 0, 50, 75
5, 613560, Note_on_c, 0, 50, 0
5, 613560, Note_on_c, 0, 54, 76
5, 613680, Note_on_c, 0, 54, 0
5, 613680, Note_on_c, 0, 57, 77
5, 613800, Note_on_c, 0, 57, 0
5, 613800, Note_on_c, 0, 61, 79
5, 613878, Note_on_c, 0, 61, 0
5, 613920, Note_on_c, 0, 62, 80
5, 614040, Note_on_c, 0, 62, 0
5, 614040, Note_on_c, 0, 63, 81
5, 614160, Note_on_c, 0, 63, 0
5, 614160, Note_on_c, 0, 62, 82
5, 614280, Note_on_c, 0, 62, 0
5, 614280, Note_on_c, 0, 60, 82
5, 614400, Note_on_c, 0, 60, 0
5, 614400, Note_on_c, 0, 58, 82
5, 614520, Note_on_c, 0, 58, 0
5, 614520, Note_on_c, 0, 60, 82
5, 614640, Note_on_c, 0, 60, 0
5, 614640, Note_on_c, 0, 58, 82
5, 614760, Note_on_c, 0, 58, 0
5, 614760, Note_on_c, 0, 57, 82
5, 614880, Note_on_c, 0, 57, 0
5, 614880, Note_on_c, 0, 55, 82
5, 615000, Note_on_c, 0, 55, 0
5, 615000, Note_on_c, 0, 57, 83
5, 615120, Note_on_c, 0, 57, 0
5, 615120, Note_on_c, 0, 55, 83
5, 615240, Note_on_c, 0, 55, 0
5, 615240, Note_on_c, 0, 53, 83
5, 615360, Note_on_c, 0, 53, 0
5, 615360, Note_on_c, 0, 52, 83
5, 615480, Note_on_c, 0, 52, 0
5, 615480, Note_on_c, 0, 53, 83
5, 615600, Note_on_c, 0, 53, 0
5, 615600, Note_on_c, 0, 52, 83
5, 615720, Note_on_c, 0, 52, 0
5, 615720, Note_on_c, 0, 50, 83
5, 615840, Note_on_c, 0, 50, 0
5, 615840, Note_on_c, 0, 49, 83
5, 615960, Note_on_c, 0, 49, 0
5, 615960, Note_on_c, 0, 50, 84
5, 616080, Note_on_c, 0, 50, 0
5, 616080, Note_on_c, 0, 49, 84
5, 616200, Note_on_c, 0, 49, 0
5, 616200, Note_on_c, 0, 46, 84
5, 616320, Note_on_c, 0, 46, 0
5, 616320, Note_on_c, 0, 45, 84
5, 616440, Note_on_c, 0, 45, 0
5, 616440, Note_on_c, 0, 46, 84
5, 616560, Note_on_c, 0, 46, 0
5, 616560, Note_on_c, 0, 45, 84
5, 616680, Note_on_c, 0, 45, 0
5, 616680, Note_on_c, 0, 43, 84
5, 616800, Note_on_c, 0, 43, 0
5, 616800, Note_on_c, 0, 41, 84
5, 616920, Note_on_c, 0, 41, 0
5, 616920, Note_on_c, 0, 43, 85
5, 617040, Note_on_c, 0, 43, 0
5, 617040, Note_on_c, 0, 41, 85
5, 617160, Note_on_c, 0, 41, 0
5, 617160, Note_on_c, 0, 40, 85
5, 617280, Note_on_c, 0, 40, 0
5, 617280, Note_on_c, 0, 38, 85
