0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 151320, Note_on_c, 0, 35, 0
5, 151320, Note_on_c, 0, 34, 104
5, 151440, Note_on_c, 0, 34, 0
5, 151440, Note_on_c, 0, 35, 101
5, 151560, Note_on_c, 0, 35, 0
5, 151560, Note_on_c, 0, 34, 98
5, 151680, Note_on_c, 0, 34, 0
5, 151680, Note_on_c, 0, 35, 95
5, 151800, Note_on_c, 0, 35, 0
5, 151800, Note_on_c, 0, 34, 92
5, 151920, Note_on_c, 0, 34, 0
5, 151920, Note_on_c, 0, 35, 89
5, 152040, Note_on_c, 0, 35, 0
5, 152040, Note_on_c, 0, 34, 86
5, 152160, Note_on_c, 0, 34, 0
5, 152160, Note_on_c, 0, 35, 84
5, 152280, Note_on_c, 0, 35, 0
5, 152280, Note_on_c, 0, 34, 86
5, 152400, Note_on_c, 0, 34, 0
5, 152400, Note_on_c, 0, 35, 87
5, 152520, Note_on_c, 0, 35, 0
5, 152520, Note_on_c, 0, 34, 88
5, 152640, Note_on_c, 0, 34, 0
5, 152640, Note_on_c, 0, 35, 89
5, 152760, Note_on_c, 0, 35, 0
5, 152760, Note_on_c, 0, 34, 91
5, 152880, Note_on_c, 0, 34, 0
5, 152880, Note_on_c, 0, 35, 92
5, 153000, Note_on_c, 0, 35, 0
5, 153000, Note_on_c, 0, 34, 93
5, 153120, Note_on_c, 0, 34, 0
5, 153120, Note_on_c, 0, 35, 101
5, 153240, Note_on_c, 0, 35, 0
5, 153240, Note_on_c, 0, 34, 96
5, 153360, Note_on_c, 0, 34, 0
5, 153360, Note_on_c, 0, 35, 98
5, 153480, Note_on_c, 0, 35, 0
5, 153480, Note_on_c, 0, 34, 100
5, 153600, Note_on_c, 0, 34, 0
5, 153600, Note_on_c, 0, 35, 102
5, 153720, Note_on_c, 0, 35, 0
5, 153720, Note_on_c, 0, 34, 103
5, 153840, Note_on_c, 0, 34, 0
5, 153840, Note_on_c, 0, 35, 105
5, 153960, Note_on_c, 0, 35, 0
5, 153960, Note_on_c, 0, 34, 107
5, 154080, Note_on_c, 0, 34, 0
5, 154080, Note_on_c, 0, 35, 113
5, 154200, Note_on_c, 0, 35, 0
5, 154200, Note_on_c, 0, 34, 106
5, 154320, Note_on_c, 0, 34, 0
5, 154320, Note_on_c, 0, 35, 104
5, 154440, Note_on_c, 0, 35, 0
5, 154440, Note_on_c, 0, 37, 102
5, 154560, Note_on_c, 0, 37, 0
5, 154560, Note_on_c, 0, 38, 99
5, 154680, Note_on_c, 0, 38, 0
5, 154680, Note_on_c, 0, 37, 97
5, 154800, Note_on_c, 0, 37, 0
5, 154800, Note_on_c, 0, 38, 95
5, 154920, Note_on_c, 0, 38, 0
5, 154920, Note_on_c, 0, 40, 93
5, 155040, Note_on_c, 0, 40, 0
5, 155040, Note_on_c, 0, 42, 95
5, 155160, Note_on_c, 0, 42, 0
5, 155160, Note_on_c, 0, 41, 93
5, 155280, Note_on_c, 0, 41, 0
5, 155280, Note_on_c, 0, 42, 92
5, 155400, Note_on_c, 0, 42, 0
5, 155400, Note_on_c, 0, 41, 91
5, 155520, Note_on_c, 0, 41, 0
5, 155520, Note_on_c, 0, 42, 89
5, 155640, Note_on_c, 0, 42, 0
5, 155640, Note_on_c, 0, 41, 88
5, 155760, Note_on_c, 0, 41, 0
5, 155760, Note_on_c, 0, 42, 87
5, 155880, Note_on_c, 0, 42, 0
5, 155880, Note_on_c, 0, 30, 86
5, 156000, Note_on_c, 0, 30, 0
5, 156000, Note_on_c, 0, 31, 84
5, 156120, Note_on_c, 0, 31, 0
5, 156120, Note_on_c, 0, 30, 83
5, 156240, Note_on_c, 0, 30, 0
5, 156240, Note_on_c, 0, 31, 82
5, 156360, Note_on_c, 0, 31, 0
5, 156360, Note_on_c, 0, 30, 81
5, 156480, Note_on_c, 0, 30, 0
5, 156480, Note_on_c, 0, 31, 79
5, 156600, Note_on_c, 0, 31, 0
5, 156600, Note_on_c, 0, 30, 78
5, 156720, Note_on_c, 0, 30, 0
5, 156720, Note_on_c, 0, 31, 77
5, 156840, Note_on_c, 0, 31, 0
5, 156840, Note_on_c, 0, 30, 76
5, 156960, Note_on_c, 0, 30, 0
5, 156960, Note_on_c, 0, 31, 84
5, 157080, Note_on_c, 0, 31, 0
5, 157080, Note_on_c, 0, 30, 77
5, 157200, Note_on_c, 0, 30, 0
5, 157200, Note_on_c, 0, 31, 78
5, 157320, Note_on_c, 0, 31, 0
5, 157320, Note_on_c, 0, 30, 79
5, 157440, Note_on_c, 0, 30, 0
5, 157440, Note_on_c, 0, 31, 80
5, 157560, Note_on_c, 0, 31, 0
5, 157560, Note_on_c, 0, 30, 81
5, 157680, Note_on_c, 0, 30, 0
5, 157680, Note_on_c, 0, 31, 82
5, 157800, Note_on_c, 0, 31, 0
5, 157800, Note_on_c, 0, 30, 83
5, 157920, Note_on_c, 0, 30, 0
5, 157920, Note_on_c, 0, 31, 92
5, 158040, Note_on_c, 0, 31, 0
5, 158040, Note_on_c, 0, 30, 85
5, 158160, Note_on_c, 0, 30, 0
5, 158160, Note_on_c, 0, 31, 86
5, 158280, Note_on_c, 0, 31, 0
5, 158280, Note_on_c, 0, 30, 87
5, 158400, Note_on_c, 0, 30, 0
5, 158400, Note_on_c, 0, 31, 88
5, 158520, Note_on_c, 0, 31, 0
5, 158520, Note_on_c, 0, 30, 89
5, 158640, Note_on_c, 0, 30, 0
5, 158640, Note_on_c, 0, 31, 90
5, 158760, Note_on_c, 0, 31, 0
5, 158760, Note_on_c, 0, 30, 92
5, 158880, Note_on_c, 0, 30, 0
5, 158880, Note_on_c, 0, 31, 101
5, 159000, Note_on_c, 0, 31, 0
5, 159000, Note_on_c, 0, 30, 94
5, 159120, Note_on_c, 0, 30, 0
5, 159120, Note_on_c, 0, 31, 95
5, 159240, Note_on_c, 0, 31, 0
5, 159240, Note_on_c, 0, 30, 96
5, 159360, Note_on_c, 0, 30, 0
5, 159360, Note_on_c, 0, 31, 97
5, 159480, Note_on_c, 0, 31, 0
5, 159480, Note_on_c, 0, 30, 98
5, 159600, Note_on_c, 0, 30, 0
5, 159600, Note_on_c, 0, 31, 99
5, 159720, Note_on_c, 0, 31, 0
5, 159720, Note_on_c, 0, 31, 100
5, 159840, Note_on_c, 0, 31, 0
5, 159840, Note_on_c, 0, 30, 106
5, 159960, Note_on_c, 0, 30, 0
5, 159960, Note_on_c, 0, 29, 102
5, 160080, Note_on_c, 0, 29, 0
5, 160080, Note_on_c, 0, 30, 103
5, 160200, Note_on_c, 0, 30, 0
5, 160200, Note_on_c, 0, 29, 104
5, 160320, Note_on_c, 0, 29, 0
5, 160320, Note_on_c, 0, 30, 105
5, 160440, Note_on_c, 0, 30, 0
5, 160440, Note_on_c, 0, 29, 106
5, 160560, Note_on_c, 0, 29, 0
5, 160560, Note_on_c, 0, 30, 107
5, 160680, Note_on_c, 0, 30, 0
5, 160680, Note_on_c, 0, 29, 108
5, 160800, Note_on_c, 0, 29, 0
5, 160800, Note_on_c, 0, 30, 115
5, 160920, Note_on_c, 0, 30, 0
5, 160920, Note_on_c, 0, 29, 114
5, 161040, Note_on_c, 0, 29, 0
5, 161040, Note_on_c, 0, 30, 114
5, 161160, Note_on_c, 0, 30, 0
5, 161160, Note_on_c, 0, 29, 113
5, 161280, Note_on_c, 0, 29, 0
5, 161280, Note_on_c, 0, 30, 112
5, 161400, Note_on_c, 0, 30, 0
5, 161400, Note_on_c, 0, 29, 112
5, 161520, Note_on_c, 0, 29, 0
5, 161520, Note_on_c, 0, 30, 111
5, 161640, Note_on_c, 0, 30, 0
5, 161640, Note_on_c, 0, 29, 110
5, 161760, Note_on_c, 0, 29, 0
5, 161760, Note_on_c, 0, 30, 109
5, 161880, Note_on_c, 0, 30, 0
5, 161880, Note_on_c, 0, 29, 109
5, 162000, Note_on_c, 0, 29, 0
5, 162000, Note_on_c, 0, 30, 108
5, 162120, Note_on_c, 0, 30, 0
5, 162120, Note_on_c, 0, 29, 107
5, 162240, Note_on_c, 0, 29, 0
5, 162240, Note_on_c, 0, 30, 107
5, 162360, Note_on_c, 0, 30, 0
5, 162360, Note_on_c, 0, 29, 106
5, 162480, Note_on_c, 0, 29, 0
5, 162480, Note_on_c, 0, 30, 105
5, 162600, Note_on_c, 0, 30, 0
5, 162600, Note_on_c, 0, 29, 105
5, 162720, Note_on_c, 0, 29, 0
5, 162720, Note_on_c, 0, 30, 103
5, 162840, Note_on_c, 0, 30, 0
5, 162840, Note_on_c, 0, 29, 99
5, 162960, Note_on_c, 0, 29, 0
5, 162960, Note_on_c, 0, 30, 95
5, 163080, Note_on_c, 0, 30, 0
5, 163080, Note_on_c, 0, 29, 92
5, 163200, Note_on_c, 0, 29, 0
5, 163200, Note_on_c, 0, 30, 88
5, 163320, Note_on_c, 0, 30, 0
5, 163320, Note_on_c, 0, 32, 84
5, 163440, Note_on_c, 0, 32, 0
5, 163440, Note_on_c, 0, 33, 80
5, 163560, Note_on_c, 0, 33, 0
5, 163560, Note_on_c, 0, 34, 76
5, 163680, Note_on_c, 0, 34, 0
5, 163680, Note_on_c, 0, 35, 73
5, 164160, Note_on_c, 0, 35, 0
5, 164160, Note_on_c, 0, 33, 57
5, 164160, Note_on_c, 0, 45, 57
5, 164640, Note_on_c, 0, 45, 0
5, 164640, Note_on_c, 0, 33, 0
5, 165600, Note_on_c, 0, 38, 68
5, 165840, Note_on_c, 0, 38, 0
5, 165840, Note_on_c, 0, 48, 68
5, 166080, Note_on_c, 0, 48, 0
5, 166080, Note_on_c, 0, 47, 69
5, 166320, Note_on_c, 0, 47, 0
5, 166320, Note_on_c, 0, 43, 69
5, 166560, Note_on_c, 0, 43, 0
5, 166560, Note_on_c, 0, 42, 69
5, 166800, Note_on_c, 0, 42, 0
5, 166800, Note_on_c, 0, 38, 70
5, 167040, Note_on_c, 0, 38, 0
5, 167280, Note_on_c, 0, 50, 70
5, 167520, Note_on_c, 0, 50, 0
5, 167520, Note_on_c, 0, 43, 71
5, 167760, Note_on_c, 0, 43, 0
5, 167760, Note_on_c, 0, 52, 71
5, 168000, Note_on_c, 0, 52, 0
5, 168000, Note_on_c, 0, 49, 71
5, 168240, Note_on_c, 0, 49, 0
5, 168240, Note_on_c, 0, 45, 72
5, 168480, Note_on_c, 0, 45, 0
5, 168480, Note_on_c, 0, 50, 72
5, 168720, Note_on_c, 0, 50, 0
5, 168720, Note_on_c, 0, 54, 72
5, 168960, Note_on_c, 0, 54, 0
5, 169200, Note_on_c, 0, 62, 73
5, 169440, Note_on_c, 0, 62, 0
5, 169440, Note_on_c, 0, 66, 73
5, 169680, Note_on_c, 0, 66, 0
5, 169680, Note_on_c, 0, 61, 74
5, 169920, Note_on_c, 0, 61, 0
5, 169920, Note_on_c, 0, 62, 74
5, 170160, Note_on_c, 0, 62, 0
5, 170160, Note_on_c, 0, 59, 74
5, 170400, Note_on_c, 0, 59, 0
5, 170400, Note_on_c, 0, 61, 75
5, 170640, Note_on_c, 0, 61, 0
5, 170640, Note_on_c, 0, 57, 75
5, 170880, Note_on_c, 0, 57, 0
5, 171120, Note_on_c, 0, 54, 76
5, 171360, Note_on_c, 0, 54, 0
5, 171360, Note_on_c, 0, 59, 76
5, 171600, Note_on_c, 0, 59, 0
5, 171600, Note_on_c, 0, 51, 76
5, 171840, Note_on_c, 0, 51, 0
5, 171840, Note_on_c, 0, 52, 77
5, 172080, Note_on_c, 0, 52, 0
5, 172080, Note_on_c, 0, 56, 77
5, 172320, Note_on_c, 0, 56, 0
5, 172320, Note_on_c, 0, 57, 78
5, 172320, Note_on_c, 0, 45, 78
5, 172560, Note_on_c, 0, 45, 0
5, 172560, Note_on_c, 0, 57, 0
5, 172560, Note_on_c, 0, 57, 82
5, 172560, Note_on_c, 0, 45, 82
5, 172800, Note_on_c, 0, 45, 0
5, 172800, Note_on_c, 0, 57, 0
5, 173040, Note_on_c, 0, 57, 89
5, 173040, Note_on_c, 0, 45, 89
5, 173280, Note_on_c, 0, 45, 0
5, 173280, Note_on_c, 0, 57, 0
5, 173280, Note_on_c, 0, 57, 92
5, 173280, Note_on_c, 0, 45, 92
5, 173520, Note_on_c, 0, 45, 0
5, 173520, Note_on_c, 0, 57, 0
5, 173520, Note_on_c, 0, 57, 96
5, 173520, Note_on_c, 0, 45, 96
5, 173760, Note_on_c, 0, 45, 0
5, 173760, Note_on_c, 0, 57, 0
5, 174000, Note_on_c, 0, 57, 103
5, 174240, Note_on_c, 0, 57, 0
5, 174240, Note_on_c, 0, 57, 107
5, 174360, Note_on_c, 0, 57, 0
5, 174360, Note_on_c, 0, 61, 107
5, 174480, Note_on_c, 0, 61, 0
5, 174480, Note_on_c, 0, 59, 106
5, 174600, Note_on_c, 0, 59, 0
5, 174600, Note_on_c, 0, 62, 106
5, 174720, Note_on_c, 0, 62, 0
5, 174720, Note_on_c, 0, 61, 105
5, 174840, Note_on_c, 0, 61, 0
5, 174840, Note_on_c, 0, 64, 105
5, 174960, Note_on_c, 0, 64, 0
5, 174960, Note_on_c, 0, 62, 104
5, 175080, Note_on_c, 0, 62, 0
5, 175080, Note_on_c, 0, 66, 104
5, 175200, Note_on_c, 0, 66, 0
5, 175200, Note_on_c, 0, 64, 103
5, 175320, Note_on_c, 0, 64, 0
5, 175320, Note_on_c, 0, 69, 103
5, 175440, Note_on_c, 0, 69, 0
5, 175440, Note_on_c, 0, 66, 103
5, 175560, Note_on_c, 0, 66, 0
5, 175560, Note_on_c, 0, 69, 102
5, 175680, Note_on_c, 0, 69, 0
5, 175680, Note_on_c, 0, 62, 102
5, 175800, Note_on_c, 0, 62, 0
5, 175800, Note_on_c, 0, 66, 101
5, 175920, Note_on_c, 0, 66, 0
5, 175920, Note_on_c, 0, 52, 101
5, 176040, Note_on_c, 0, 52, 0
5, 176040, Note_on_c, 0, 64, 100
5, 176160, Note_on_c, 0, 64, 0
5, 176160, Note_on_c, 0, 69, 101
5, 176280, Note_on_c, 0, 69, 0
5, 176280, Note_on_c, 0, 57, 100
5, 176400, Note_on_c, 0, 57, 0
5, 176400, Note_on_c, 0, 69, 98
5, 176520, Note_on_c, 0, 69, 0
5, 176520, Note_on_c, 0, 57, 97
5, 176640, Note_on_c, 0, 57, 0
5, 176640, Note_on_c, 0, 69, 96
5, 176760, Note_on_c, 0, 69, 0
5, 176760, Note_on_c, 0, 57, 94
5, 176880, Note_on_c, 0, 57, 0
5, 176880, Note_on_c, 0, 67, 93
5, 177000, Note_on_c, 0, 67, 0
5, 177000, Note_on_c, 0, 57, 92
5, 177120, Note_on_c, 0, 57, 0
5, 177120, Note_on_c, 0, 66, 91
5, 177120, Note_on_c, 0, 62, 91
5, 177240, Note_on_c, 0, 62, 0
5, 177240, Note_on_c, 0, 66, 0
5, 177240, Note_on_c, 0, 57, 89
5, 177360, Note_on_c, 0, 57, 0
5, 177360, Note_on_c, 0, 64, 88
5, 177360, Note_on_c, 0, 67, 88
5, 177480, Note_on_c, 0, 67, 0
5, 177480, Note_on_c, 0, 64, 0
5, 177480, Note_on_c, 0, 57, 87
5, 177600, Note_on_c, 0, 57, 0
5, 177600, Note_on_c, 0, 66, 86
5, 177600, Note_on_c, 0, 62, 86
5, 177720, Note_on_c, 0, 62, 0
5, 177720, Note_on_c, 0, 66, 0
5, 177720, Note_on_c, 0, 57, 84
5, 177840, Note_on_c, 0, 57, 0
5, 177840, Note_on_c, 0, 62, 83
5, 177840, Note_on_c, 0, 65, 83
5, 177960, Note_on_c, 0, 65, 0
5, 177960, Note_on_c, 0, 62, 0
5, 177960, Note_on_c, 0, 57, 82
5, 178080, Note_on_c, 0, 57, 0
5, 178080, Note_on_c, 0, 61, 80
5, 178080, Note_on_c, 0, 64, 80
5, 178200, Note_on_c, 0, 64, 0
5, 178200, Note_on_c, 0, 61, 0
5, 178200, Note_on_c, 0, 57, 76
5, 178320, Note_on_c, 0, 57, 0
5, 178320, Note_on_c, 0, 64, 76
5, 178440, Note_on_c, 0, 64, 0
5, 178440, Note_on_c, 0, 62, 76
5, 178560, Note_on_c, 0, 62, 0
5, 178560, Note_on_c, 0, 61, 77
5, 178680, Note_on_c, 0, 61, 0
5, 178680, Note_on_c, 0, 59, 77
5, 178800, Note_on_c, 0, 59, 0
5, 178800, Note_on_c, 0, 57, 78
5, 178920, Note_on_c, 0, 57, 0
5, 178920, Note_on_c, 0, 55, 78
5, 179040, Note_on_c, 0, 55, 0
5, 179040, Note_on_c, 0, 54, 78
5, 179160, Note_on_c, 0, 54, 0
5, 179160, Note_on_c, 0, 57, 79
5, 179280, Note_on_c, 0, 57, 0
5, 179280, Note_on_c, 0, 50, 79
5, 179400, Note_on_c, 0, 50, 0
5, 179400, Note_on_c, 0, 54, 79
5, 179520, Note_on_c, 0, 54, 0
5, 179520, Note_on_c, 0, 52, 80
5, 179640, Note_on_c, 0, 52, 0
5, 179640, Note_on_c, 0, 55, 80
5, 179760, Note_on_c, 0, 55, 0
5, 179760, Note_on_c, 0, 54, 81
5, 179880, Note_on_c, 0, 54, 0
5, 179880, Note_on_c, 0, 57, 81
5, 180000, Note_on_c, 0, 57, 0
5, 180000, Note_on_c, 0, 55, 81
5, 180120, Note_on_c, 0, 55, 0
5, 180120, Note_on_c, 0, 59, 82
5, 180240, Note_on_c, 0, 59, 0
5, 180240, Note_on_c, 0, 57, 82
5, 180360, Note_on_c, 0, 57, 0
5, 180360, Note_on_c, 0, 60, 82
5, 180480, Note_on_c, 0, 60, 0
5, 180480, Note_on_c, 0, 55, 83
5, 180600, Note_on_c, 0, 55, 0
5, 180600, Note_on_c, 0, 59, 83
5, 180720, Note_on_c, 0, 59, 0
5, 180720, Note_on_c, 0, 54, 84
5, 180840, Note_on_c, 0, 54, 0
5, 180840, Note_on_c, 0, 57, 84
5, 180960, Note_on_c, 0, 57, 0
5, 180960, Note_on_c, 0, 52, 84
5, 181080, Note_on_c, 0, 52, 0
5, 181080, Note_on_c, 0, 55, 85
5, 181200, Note_on_c, 0, 55, 0
5, 181200, Note_on_c, 0, 54, 85
5, 181320, Note_on_c, 0, 54, 0
5, 181320, Note_on_c, 0, 57, 85
5, 181440, Note_on_c, 0, 57, 0
5, 181440, Note_on_c, 0, 55, 86
5, 181560, Note_on_c, 0, 55, 0
5, 181560, Note_on_c, 0, 59, 86
5, 181680, Note_on_c, 0, 59, 0
5, 181680, Note_on_c, 0, 56, 87
5, 181800, Note_on_c, 0, 56, 0
5, 181800, Note_on_c, 0, 59, 87
5, 181920, Note_on_c, 0, 59, 0
5, 181920, Note_on_c, 0, 57, 90
5, 182040, Note_on_c, 0, 57, 0
5, 182040, Note_on_c, 0, 61, 91
5, 182160, Note_on_c, 0, 61, 0
5, 182160, Note_on_c, 0, 59, 92
5, 182280, Note_on_c, 0, 59, 0
5, 182280, Note_on_c, 0, 62, 93
5, 182400, Note_on_c, 0, 62, 0
5, 182400, Note_on_c, 0, 61, 93
5, 182520, Note_on_c, 0, 61, 0
5, 182520, Note_on_c, 0, 64, 94
5, 182640, Note_on_c, 0, 64, 0
5, 182640, Note_on_c, 0, 59, 95
5, 182760, Note_on_c, 0, 59, 0
5, 182760, Note_on_c, 0, 62, 96
5, 182880, Note_on_c, 0, 62, 0
5, 182880, Note_on_c, 0, 57, 97
5, 183000, Note_on_c, 0, 57, 0
5, 183000, Note_on_c, 0, 61, 97
5, 183120, Note_on_c, 0, 61, 0
5, 183120, Note_on_c, 0, 59, 98
5, 183240, Note_on_c, 0, 59, 0
5, 183240, Note_on_c, 0, 62, 99
5, 183360, Note_on_c, 0, 62, 0
5, 183360, Note_on_c, 0, 60, 100
5, 183480, Note_on_c, 0, 60, 0
5, 183480, Note_on_c, 0, 63, 101
5, 183600, Note_on_c, 0, 63, 0
5, 183600, Note_on_c, 0, 61, 101
5, 183720, Note_on_c, 0, 61, 0
5, 183720, Note_on_c, 0, 64, 102
5, 183840, Note_on_c, 0, 64, 0
5, 183840, Note_on_c, 0, 62, 103
5, 183960, Note_on_c, 0, 62, 0
5, 183960, Note_on_c, 0, 66, 104
5, 184080, Note_on_c, 0, 66, 0
5, 184080, Note_on_c, 0, 64, 105
5, 184200, Note_on_c, 0, 64, 0
5, 184200, Note_on_c, 0, 67, 105
5, 184320, Note_on_c, 0, 67, 0
5, 184320, Note_on_c, 0, 66, 106
5, 184440, Note_on_c, 0, 66, 0
5, 184440, Note_on_c, 0, 69, 107
5, 184560, Note_on_c, 0, 69, 0
5, 184560, Note_on_c, 0, 67, 108
5, 184680, Note_on_c, 0, 67, 0
5, 184680, Note_on_c, 0, 71, 108
5, 184800, Note_on_c, 0, 71, 0
5, 184800, Note_on_c, 0, 57, 109
5, 184920, Note_on_c, 0, 57, 0
5, 184920, Note_on_c, 0, 66, 109
5, 185040, Note_on_c, 0, 66, 0
5, 185040, Note_on_c, 0, 62, 109
5, 185160, Note_on_c, 0, 62, 0
5, 185160, Note_on_c, 0, 66, 109
5, 185280, Note_on_c, 0, 66, 0
5, 185280, Note_on_c, 0, 57, 106
5, 185400, Note_on_c, 0, 57, 0
5, 185400, Note_on_c, 0, 67, 104
5, 185520, Note_on_c, 0, 67, 0
5, 185520, Note_on_c, 0, 61, 96
5, 185640, Note_on_c, 0, 61, 0
5, 185640, Note_on_c, 0, 67, 89
5, 185760, Note_on_c, 0, 67, 0
5, 185760, Note_on_c, 0, 66, 78
5, 185760, Note_on_c, 0, 62, 78
5, 185916, Note_on_c, 0, 62, 0
5, 185916, Note_on_c, 0, 66, 0
5, 186720, Control_c, 0, 64, 0
5, 186720, Note_on_c, 0, 62, 78
5, 186876, Note_on_c, 0, 62, 0
5, 186960, Note_on_c, 0, 62, 84
5, 187440, Note_on_c, 0, 62, 0
5, 187440, Note_on_c, 0, 62, 80
5, 187596, Note_on_c, 0, 62, 0
5, 187680, Note_on_c, 0, 55, 80
5, 188160, Note_on_c, 0, 55, 0
5, 188400, Note_on_c, 0, 59, 83
5, 188556, Note_on_c, 0, 59, 0
5, 188640, Note_on_c, 0, 52, 85
5, 188796, Note_on_c, 0, 52, 0
5, 188880, Note_on_c, 0, 54, 84
5, 189036, Note_on_c, 0, 54, 0
5, 189120, Note_on_c, 0, 55, 83
5, 189276, Note_on_c, 0, 55, 0
5, 189360, Note_on_c, 0, 56, 82
5, 189516, Note_on_c, 0, 56, 0
5, 189600, Note_on_c, 0, 57, 82
5, 190080, Note_on_c, 0, 57, 0
5, 190320, Note_on_c, 0, 45, 79
5, 190476, Note_on_c, 0, 45, 0
5, 190560, Note_on_c, 0, 45, 81
5, 190716, Note_on_c, 0, 45, 0
5, 190800, Note_on_c, 0, 47, 88
5, 190956, Note_on_c, 0, 47, 0
5, 191040, Note_on_c, 0, 48, 85
5, 191196, Note_on_c, 0, 48, 0
5, 191280, Note_on_c, 0, 49, 88
5, 191436, Note_on_c, 0, 49, 0
5, 191520, Note_on_c, 0, 50, 90
5, 191676, Note_on_c, 0, 50, 0
5, 191760, Note_on_c, 0, 52, 100
5, 191916, Note_on_c, 0, 52, 0
5, 192000, Note_on_c, 0, 54, 94
5, 192156, Note_on_c, 0, 54, 0
5, 192240, Note_on_c, 0, 55, 94
5, 192396, Note_on_c, 0, 55, 0
5, 192480, Note_on_c, 0, 57, 95
5, 192636, Note_on_c, 0, 57, 0
5, 192960, Note_on_c, 0, 57, 97
5, 193116, Note_on_c, 0, 57, 0
5, 193440, Note_on_c, 0, 62, 98
5, 193920, Note_on_c, 0, 62, 0
5, 194160, Note_on_c, 0, 69, 106
5, 194160, Note_on_c, 0, 72, 106
5, 194160, Note_on_c, 0, 66, 106
5, 194316, Note_on_c, 0, 66, 0
5, 194316, Note_on_c, 0, 72, 0
5, 194316, Note_on_c, 0, 69, 0
5, 195120, Note_on_c, 0, 74, 110
5, 195120, Note_on_c, 0, 71, 110
5, 195120, Note_on_c, 0, 68, 110
5, 195276, Note_on_c, 0, 68, 0
5, 195276, Note_on_c, 0, 71, 0
5, 195276, Note_on_c, 0, 74, 0
5, 196080, Note_on_c, 0, 74, 112
5, 196080, Note_on_c, 0, 71, 112
5, 196080, Note_on_c, 0, 77, 112
5, 196236, Note_on_c, 0, 77, 0
5, 196236, Note_on_c, 0, 71, 0
5, 196236, Note_on_c, 0, 74, 0
5, 197040, Note_on_c, 0, 66, 95
5, 197040, Note_on_c, 0, 62, 95
5, 197040, Note_on_c, 0, 57, 95
5, 197196, Note_on_c, 0, 57, 0
5, 197196, Note_on_c, 0, 62, 0
5, 197196, Note_on_c, 0, 66, 0
5, 198000, Note_on_c, 0, 45, 90
5, 198000, Note_on_c, 0, 55, 90
5, 198000, Note_on_c, 0, 52, 90
5, 198156, Note_on_c, 0, 52, 0
5, 198156, Note_on_c, 0, 55, 0
5, 198156, Note_on_c, 0, 45, 0
5, 198960, Note_on_c, 0, 60, 106
5, 198960, Note_on_c, 0, 54, 106
5, 198960, Note_on_c, 0, 57, 106
5, 199116, Note_on_c, 0, 57, 0
5, 199116, Note_on_c, 0, 54, 0
5, 199116, Note_on_c, 0, 60, 0
5, 199920, Note_on_c, 0, 62, 108
5, 199920, Note_on_c, 0, 59, 108
5, 199920, Note_on_c, 0, 56, 108
5, 200076, Note_on_c, 0, 56, 0
5, 200076, Note_on_c, 0, 59, 0
5, 200076, Note_on_c, 0, 62, 0
5, 200880, Note_on_c, 0, 62, 111
5, 200880, Note_on_c, 0, 65, 111
5, 200880, Note_on_c, 0, 59, 111
5, 201036, Note_on_c, 0, 59, 0
5, 201036, Note_on_c, 0, 65, 0
5, 201036, Note_on_c, 0, 62, 0
5, 201840, Note_on_c, 0, 68, 113
5, 201840, Note_on_c, 0, 62, 113
5, 201840, Note_on_c, 0, 65, 113
5, 201996, Note_on_c, 0, 65, 0
5, 201996, Note_on_c, 0, 62, 0
5, 201996, Note_on_c, 0, 68, 0
5, 202800, Note_on_c, 0, 60, 82
5, 202800, Note_on_c, 0, 69, 82
5, 202800, Note_on_c, 0, 65, 82
5, 202956, Note_on_c, 0, 65, 0
5, 202956, Note_on_c, 0, 69, 0
5, 202956, Note_on_c, 0, 60, 0
5, 203760, Note_on_c, 0, 58, 75
5, 203760, Note_on_c, 0, 48, 75
5, 203760, Note_on_c, 0, 55, 75
5, 203916, Note_on_c, 0, 55, 0
5, 203916, Note_on_c, 0, 48, 0
5, 203916, Note_on_c, 0, 58, 0
5, 204720, Note_on_c, 0, 57, 69
5, 204720, Note_on_c, 0, 48, 69
5, 204720, Note_on_c, 0, 53, 69
5, 204876, Note_on_c, 0, 53, 0
5, 204876, Note_on_c, 0, 48, 0
5, 204876, Note_on_c, 0, 57, 0
5, 205680, Note_on_c, 0, 36, 63
5, 205680, Note_on_c, 0, 46, 63
5, 205680, Note_on_c, 0, 43, 63
5, 205836, Note_on_c, 0, 43, 0
5, 205836, Note_on_c, 0, 46, 0
5, 205836, Note_on_c, 0, 36, 0
5, 205920, Note_on_c, 0, 45, 60
5, 205920, Note_on_c, 0, 41, 60
5, 205920, Note_on_c, 0, 48, 60
5, 205920, Note_on_c, 0, 29, 60
5, 206400, Note_on_c, 0, 29, 0
5, 206400, Note_on_c, 0, 45, 0
5, 206400, Note_on_c, 0, 41, 0
5, 206400, Note_on_c, 0, 48, 0
5, 206400, Note_on_c, 0, 34, 60
5, 206400, Note_on_c, 0, 46, 60
5, 206400, Note_on_c, 0, 50, 60
5, 206400, Note_on_c, 0, 41, 60
5, 206880, Note_on_c, 0, 41, 0
5, 206880, Note_on_c, 0, 34, 0
5, 206880, Note_on_c, 0, 46, 0
5, 206880, Note_on_c, 0, 50, 0
5, 206880, Note_on_c, 0, 29, 61
5, 206880, Note_on_c, 0, 41, 61
5, 207120, Note_on_c, 0, 41, 0
5, 207120, Note_on_c, 0, 29, 0
5, 207840, Note_on_c, 0, 60, 63
