0, 0, Header, 1, 4, 480
1, 0, Start_track
4, 742927, Note_on_c, 0, 80, 0
4, 743040, Note_on_c, 0, 84, 0
4, 743040, Note_on_c, 0, 89, 97
4, 743760, Note_on_c, 0, 89, 0
4, 743760, Note_on_c, 0, 84, 95
4, 744360, Note_on_c, 0, 84, 0
4, 744360, Note_on_c, 0, 80, 93
4, 744480, Note_on_c, 0, 80, 0
4, 744480, Note_on_c, 0, 77, 93
4, 745200, Note_on_c, 0, 77, 0
4, 745200, Note_on_c, 0, 72, 91
4, 745800, Note_on_c, 0, 72, 0
4, 745800, Note_on_c, 0, 68, 89
4, 745920, Note_on_c, 0, 68, 0
4, 745920, Note_on_c, 0, 65, 88
4, 746640, Note_on_c, 0, 60, 86
4, 746647, Note_on_c, 0, 65, 0
4, 747240, Note_on_c, 0, 56, 85
4, 747247, Note_on_c, 0, 60, 0
4, 747360, Note_on_c, 0, 56, 0
4, 747360, Note_on_c, 0, 53, 84
4, 748080, Note_on_c, 0, 48, 82
4, 748087, Note_on_c, 0, 53, 0
4, 748680, Note_on_c, 0, 44, 80
4, 748687, Note_on_c, 0, 48, 0
4, 748800, Note_on_c, 0, 44, 0
4, 748800, Note_on_c, 0, 41, 80
4, 749520, Note_on_c, 0, 36, 78
4, 749527, Note_on_c, 0, 41, 0
4, 750120, Note_on_c, 0, 32, 76
4, 750127, Note_on_c, 0, 36, 0
4, 750240, Note_on_c, 0, 32, 0
4, 750240, Note_on_c, 0, 29, 76
4, 750960, Note_on_c, 0, 29, 0
4, 750960, Note_on_c, 0, 29, 74
4, 751680, Note_on_c, 0, 29, 0
4, 751680, Note_on_c, 0, 29, 71
4, 753120, Note_on_c, 0, 29, 0
4, 753120, Note_on_c, 0, 29, 67
4, 754560, Note_on_c, 0, 29, 0
4, 754560, Note_on_c, 0, 29, 63
4, 757440, Note_on_c, 0, 29, 0
4, 760320, Control_c, 0, 7, 102
4, 760320, Note_on_c, 0, 37, 64
4, 761280, Note_on_c, 0, 37, 0
4, 761280, Note_on_c, 0, 30, 71
4, 762240, Note_on_c, 0, 30, 0
4, 762240, Note_on_c, 0, 37, 63
4, 763627, Note_on_c, 0, 37, 0
4, 763680, Note_on_c, 0, 30, 63
4, 764160, Note_on_c, 0, 30, 0
4, 764160, Note_on_c, 0, 32, 66
4, 765120, Note_on_c, 0, 32, 0
4, 765120, Note_on_c, 0, 44, 72
4, 765960, Note_on_c, 0, 42, 70
4, 765967, Note_on_c, 0, 44, 0
4, 766080, Note_on_c, 0, 42, 0
4, 766080, Note_on_c, 0, 41, 70
4, 766800, Note_on_c, 0, 41, 0
4, 766800, Note_on_c, 0, 42, 71
4, 767040, Note_on_c, 0, 42, 0
4, 767040, Note_on_c, 0, 44, 69
4, 767400, Note_on_c, 0, 44, 0
4, 767400, Note_on_c, 0, 42, 67
4, 767520, Note_on_c, 0, 42, 0
4, 767520, Note_on_c, 0, 41, 67
4, 767880, Note_on_c, 0, 41, 0
4, 767880, Note_on_c, 0, 39, 64
4, 768000, Note_on_c, 0, 39, 0
4, 768000, Note_on_c, 0, 37, 64
4, 768000, Note_on_c, 0, 49, 64
4, 768960, Note_on_c, 0, 49, 0
4, 768960, Note_on_c, 0, 37, 0
4, 768960, Note_on_c, 0, 30, 86
4, 768960, Note_on_c, 0, 42, 86
4, 769920, Note_on_c, 0, 42, 0
4, 769920, Note_on_c, 0, 30, 0
4, 769920, Note_on_c, 0, 49, 70
4, 769920, Note_on_c, 0, 37, 70
4, 771307, Note_on_c, 0, 37, 0
4, 771307, Note_on_c, 0, 49, 0
4, 771360, Note_on_c, 0, 33, 63
4, 771360, Note_on_c, 0, 45, 63
4, 771840, Note_on_c, 0, 45, 0
4, 771840, Note_on_c, 0, 33, 0
4, 771840, Note_on_c, 0, 32, 66
4, 771840, Note_on_c, 0, 44, 66
4, 772800, Note_on_c, 0, 44, 0
4, 772800, Note_on_c, 0, 32, 0
4, 772800, Note_on_c, 0, 44, 72
4, 774120, Note_on_c, 0, 44, 0
4, 774120, Note_on_c, 0, 42, 69
4, 774240, Note_on_c, 0, 42, 0
4, 774240, Note_on_c, 0, 41, 69
4, 774600, Note_on_c, 0, 41, 0
4, 774600, Note_on_c, 0, 39, 66
4, 774720, Note_on_c, 0, 39, 0
4, 774720, Note_on_c, 0, 37, 66
4, 775200, Note_on_c, 0, 37, 0
4, 775680, Control_c, 0, 7, 92
4, 775680, Note_on_c, 0, 37, 64
4, 776640, Note_on_c, 0, 37, 0
4, 776640, Note_on_c, 0, 30, 71
4, 777600, Note_on_c, 0, 30, 0
4, 777600, Note_on_c, 0, 37, 63
4, 778987, Note_on_c, 0, 37, 0
4, 779040, Note_on_c, 0, 30, 63
4, 779520, Note_on_c, 0, 30, 0
4, 779520, Note_on_c, 0, 32, 66
4, 780480, Note_on_c, 0, 32, 0
4, 780480, Note_on_c, 0, 44, 72
4, 781320, Note_on_c, 0, 42, 70
4, 781327, Note_on_c, 0, 44, 0
4, 781440, Note_on_c, 0, 42, 0
4, 781440, Note_on_c, 0, 41, 70
4, 782160, Note_on_c, 0, 41, 0
4, 782160, Note_on_c, 0, 42, 70
4, 782400, Note_on_c, 0, 42, 0
4, 782400, Note_on_c, 0, 44, 69
4, 782760, Note_on_c, 0, 44, 0
4, 782760, Note_on_c, 0, 42, 68
4, 782880, Note_on_c, 0, 42, 0
4, 782880, Note_on_c, 0, 41, 67
4, 783240, Note_on_c, 0, 41, 0
4, 783240, Note_on_c, 0, 39, 66
4, 783360, Note_on_c, 0, 39, 0
4, 783360, Note_on_c, 0, 49, 66
4, 783360, Note_on_c, 0, 37, 66
4, 784320, Note_on_c, 0, 37, 0
4, 784320, Note_on_c, 0, 49, 0
4, 784320, Note_on_c, 0, 42, 86
4, 784320, Note_on_c, 0, 30, 86
4, 785280, Note_on_c, 0, 30, 0
4, 785280, Note_on_c, 0, 42, 0
4, 785280, Note_on_c, 0, 37, 70
4, 785280, Note_on_c, 0, 49, 70
4, 786667, Note_on_c, 0, 49, 0
4, 786667, Note_on_c, 0, 37, 0
4, 786720, Note_on_c, 0, 45, 63
4, 786720, Note_on_c, 0, 33, 63
4, 787200, Note_on_c, 0, 33, 0
4, 787200, Note_on_c, 0, 45, 0
4, 787200, Note_on_c, 0, 44, 66
4, 787200, Note_on_c, 0, 32, 66
4, 788160, Note_on_c, 0, 32, 0
4, 788160, Note_on_c, 0, 44, 0
4, 788160, Note_on_c, 0, 44, 72
4, 789480, Note_on_c, 0, 44, 0
4, 789480, Note_on_c, 0, 42, 69
4, 789600, Note_on_c, 0, 42, 0
4, 789600, Note_on_c, 0, 41, 68
4, 789960, Note_on_c, 0, 41, 0
4, 789960, Note_on_c, 0, 39, 66
4, 790080, Note_on_c, 0, 39, 0
4, 790080, Note_on_c, 0, 37, 65
4, 790560, Note_on_c, 0, 37, 0
4, 791040, Control_c, 0, 64, 0
4, 791040, Control_c, 0, 7, 102
4, 791040, Note_on_c, 0, 44, 63
4, 791040, Note_on_c, 0, 42, 63
4, 792000, Note_on_c, 0, 42, 0
4, 792000, Note_on_c, 0, 44, 0
4, 792000, Note_on_c, 0, 39, 68
4, 792000, Note_on_c, 0, 44, 68
4, 792840, Note_on_c, 0, 42, 72
4, 792855, Note_on_c, 0, 44, 0
4, 792855, Note_on_c, 0, 39, 0
4, 792960, Note_on_c, 0, 42, 0
4, 792960, Note_on_c, 0, 41, 72
4, 792960, Note_on_c, 0, 44, 72
4, 793680, Note_on_c, 0, 44, 0
4, 793680, Note_on_c, 0, 41, 0
4, 793680, Note_on_c, 0, 44, 82
4, 793680, Note_on_c, 0, 37, 82
4, 793920, Note_on_c, 0, 37, 0
4, 793920, Note_on_c, 0, 44, 0
4, 793920, Note_on_c, 0, 44, 78
4, 793920, Note_on_c, 0, 39, 78
4, 794400, Note_on_c, 0, 39, 0
4, 794400, Note_on_c, 0, 44, 0
4, 794400, Note_on_c, 0, 44, 69
4, 794400, Note_on_c, 0, 37, 69
4, 794880, Note_on_c, 0, 37, 0
4, 794880, Note_on_c, 0, 44, 0
4, 794880, Note_on_c, 0, 42, 69
4, 794880, Note_on_c, 0, 44, 69
4, 795840, Note_on_c, 0, 44, 0
4, 795840, Note_on_c, 0, 42, 0
4, 795840, Note_on_c, 0, 44, 70
4, 795840, Note_on_c, 0, 39, 70
4, 796680, Note_on_c, 0, 42, 74
4, 796695, Note_on_c, 0, 39, 0
4, 796695, Note_on_c, 0, 44, 0
4, 796800, Note_on_c, 0, 42, 0
4, 796800, Note_on_c, 0, 44, 75
4, 796800, Note_on_c, 0, 41, 75
4, 797520, Note_on_c, 0, 41, 0
4, 797520, Note_on_c, 0, 44, 0
4, 797520, Note_on_c, 0, 37, 81
4, 797520, Note_on_c, 0, 44, 81
4, 797760, Note_on_c, 0, 44, 0
4, 797760, Note_on_c, 0, 37, 0
4, 797760, Note_on_c, 0, 36, 75
4, 797760, Note_on_c, 0, 44, 75
4, 798240, Note_on_c, 0, 44, 0
4, 798240, Note_on_c, 0, 36, 0
4, 798240, Note_on_c, 0, 37, 68
4, 798240, Note_on_c, 0, 44, 68
4, 798720, Note_on_c, 0, 44, 0
4, 798720, Note_on_c, 0, 37, 0
4, 798720, Note_on_c, 0, 42, 66
4, 798720, Note_on_c, 0, 44, 66
4, 799680, Note_on_c, 0, 44, 0
4, 799680, Note_on_c, 0, 42, 0
4, 799680, Note_on_c, 0, 44, 77
4, 799680, Note_on_c, 0, 39, 77
4, 800520, Note_on_c, 0, 42, 84
4, 800535, Note_on_c, 0, 39, 0
4, 800535, Note_on_c, 0, 44, 0
4, 800640, Note_on_c, 0, 42, 0
4, 800640, Note_on_c, 0, 41, 94
4, 800640, Note_on_c, 0, 53, 94
4, 801360, Note_on_c, 0, 53, 0
4, 801360, Note_on_c, 0, 41, 0
4, 801360, Note_on_c, 0, 49, 82
4, 801360, Note_on_c, 0, 37, 82
4, 801600, Note_on_c, 0, 37, 0
4, 801600, Note_on_c, 0, 49, 0
4, 801600, Note_on_c, 0, 51, 79
4, 801600, Note_on_c, 0, 39, 79
4, 802080, Note_on_c, 0, 39, 0
4, 802080, Note_on_c, 0, 51, 0
4, 802080, Note_on_c, 0, 53, 70
4, 802080, Note_on_c, 0, 41, 70
4, 802560, Note_on_c, 0, 41, 0
4, 802560, Note_on_c, 0, 53, 0
4, 802560, Note_on_c, 0, 42, 68
4, 803520, Note_on_c, 0, 42, 0
4, 803520, Note_on_c, 0, 44, 63
4, 804840, Note_on_c, 0, 44, 0
4, 804840, Note_on_c, 0, 42, 63
4, 804960, Note_on_c, 0, 42, 0
4, 804960, Note_on_c, 0, 41, 63
4, 805320, Note_on_c, 0, 41, 0
4, 805320, Note_on_c, 0, 39, 61
4, 805440, Note_on_c, 0, 39, 0
4, 805440, Note_on_c, 0, 37, 60
4, 805920, Note_on_c, 0, 37, 0
4, 806400, Control_c, 0, 64, 0
4, 806400, Control_c, 0, 7, 92
4, 806400, Note_on_c, 0, 42, 63
4, 806400, Note_on_c, 0, 44, 63
4, 807360, Note_on_c, 0, 44, 0
4, 807360, Note_on_c, 0, 42, 0
4, 807360, Note_on_c, 0, 44, 68
4, 807360, Note_on_c, 0, 39, 68
4, 808200, Note_on_c, 0, 42, 72
4, 808215, Note_on_c, 0, 39, 0
4, 808215, Note_on_c, 0, 44, 0
4, 808320, Note_on_c, 0, 42, 0
4, 808320, Note_on_c, 0, 44, 72
4, 808320, Note_on_c, 0, 41, 72
4, 809040, Note_on_c, 0, 41, 0
4, 809040, Note_on_c, 0, 44, 0
4, 809040, Note_on_c, 0, 37, 82
4, 809040, Note_on_c, 0, 44, 82
4, 809280, Note_on_c, 0, 44, 0
4, 809280, Note_on_c, 0, 37, 0
4, 809280, Note_on_c, 0, 39, 78
4, 809280, Note_on_c, 0, 44, 78
4, 809760, Note_on_c, 0, 44, 0
4, 809760, Note_on_c, 0, 39, 0
4, 809760, Note_on_c, 0, 37, 69
4, 809760, Note_on_c, 0, 44, 69
4, 810240, Note_on_c, 0, 44, 0
4, 810240, Note_on_c, 0, 37, 0
4, 810240, Note_on_c, 0, 44, 69
4, 810240, Note_on_c, 0, 42, 69
4, 811200, Note_on_c, 0, 42, 0
4, 811200, Note_on_c, 0, 44, 0
4, 811200, Note_on_c, 0, 39, 70
4, 811200, Note_on_c, 0, 44, 70
4, 812040, Note_on_c, 0, 42, 74
4, 812055, Note_on_c, 0, 44, 0
4, 812055, Note_on_c, 0, 39, 0
4, 812160, Note_on_c, 0, 42, 0
4, 812160, Note_on_c, 0, 41, 75
4, 812160, Note_on_c, 0, 44, 75
4, 812880, Note_on_c, 0, 44, 0
4, 812880, Note_on_c, 0, 41, 0
4, 812880, Note_on_c, 0, 44, 81
4, 812880, Note_on_c, 0, 37, 81
4, 813120, Note_on_c, 0, 37, 0
4, 813120, Note_on_c, 0, 44, 0
4, 813120, Note_on_c, 0, 44, 75
4, 813120, Note_on_c, 0, 36, 75
4, 813600, Note_on_c, 0, 36, 0
4, 813600, Note_on_c, 0, 44, 0
4, 813600, Note_on_c, 0, 44, 68
4, 813600, Note_on_c, 0, 37, 68
4, 814080, Note_on_c, 0, 37, 0
4, 814080, Note_on_c, 0, 44, 0
4, 814080, Note_on_c, 0, 44, 66
4, 814080, Note_on_c, 0, 42, 66
4, 815040, Note_on_c, 0, 42, 0
4, 815040, Note_on_c, 0, 44, 0
4, 815040, Note_on_c, 0, 39, 77
4, 815040, Note_on_c, 0, 44, 77
4, 815880, Note_on_c, 0, 42, 84
4, 815895, Note_on_c, 0, 44, 0
4, 815895, Note_on_c, 0, 39, 0
4, 816000, Note_on_c, 0, 42, 0
4, 816000, Note_on_c, 0, 53, 94
4, 816000, Note_on_c, 0, 41, 94
4, 816720, Note_on_c, 0, 41, 0
4, 816720, Note_on_c, 0, 53, 0
4, 816720, Note_on_c, 0, 37, 82
4, 816720, Note_on_c, 0, 49, 82
4, 816960, Note_on_c, 0, 49, 0
4, 816960, Note_on_c, 0, 37, 0
4, 816960, Note_on_c, 0, 39, 79
4, 816960, Note_on_c, 0, 51, 79
4, 817440, Note_on_c, 0, 51, 0
4, 817440, Note_on_c, 0, 39, 0
4, 817440, Note_on_c, 0, 41, 70
4, 817440, Note_on_c, 0, 53, 70
4, 817920, Note_on_c, 0, 53, 0
4, 817920, Note_on_c, 0, 41, 0
4, 817920, Note_on_c, 0, 42, 68
4, 818880, Note_on_c, 0, 42, 0
4, 818880, Note_on_c, 0, 44, 63
4, 820200, Note_on_c, 0, 44, 0
4, 820200, Note_on_c, 0, 42, 66
4, 820320, Note_on_c, 0, 42, 0
4, 820320, Note_on_c, 0, 41, 65
4, 820680, Note_on_c, 0, 41, 0
4, 820680, Note_on_c, 0, 39, 62
4, 820800, Note_on_c, 0, 39, 0
4, 820800, Note_on_c, 0, 37, 61
4, 821280, Note_on_c, 0, 37, 0
4, 821760, Control_c, 0, 64, 0
4, 821760, Control_c, 0, 7, 107
4, 822240, Note_on_c, 0, 37, 70
4, 823200, Note_on_c, 0, 37, 0
4, 823200, Note_on_c, 0, 30, 75
4, 824160, Note_on_c, 0, 30, 0
4, 824160, Note_on_c, 0, 32, 68
4, 825120, Note_on_c, 0, 32, 0
4, 825120, Note_on_c, 0, 31, 67
4, 826080, Note_on_c, 0, 31, 0
4, 826080, Note_on_c, 0, 32, 66
4, 827040, Note_on_c, 0, 32, 0
4, 827040, Note_on_c, 0, 42, 83
4, 827760, Note_on_c, 0, 42, 0
4, 827760, Note_on_c, 0, 41, 75
4, 828240, Note_on_c, 0, 41, 0
4, 828240, Note_on_c, 0, 39, 72
4, 828720, Note_on_c, 0, 39, 0
4, 828720, Note_on_c, 0, 37, 70
4, 829200, Note_on_c, 0, 37, 0
4, 829200, Note_on_c, 0, 36, 68
4, 829680, Note_on_c, 0, 36, 0
4, 829920, Note_on_c, 0, 37, 69
4, 830880, Note_on_c, 0, 37, 0
4, 830880, Note_on_c, 0, 42, 74
4, 831840, Note_on_c, 0, 42, 0
4, 831840, Note_on_c, 0, 44, 67
4, 832800, Note_on_c, 0, 44, 0
4, 832800, Note_on_c, 0, 45, 66
4, 833760, Note_on_c, 0, 45, 0
4, 833760, Note_on_c, 0, 44, 65
4, 834720, Note_on_c, 0, 44, 0
4, 834720, Note_on_c, 0, 32, 63
4, 835440, Note_on_c, 0, 37, 63
4, 835455, Note_on_c, 0, 32, 0
4, 835920, Note_on_c, 0, 37, 0
4, 835920, Note_on_c, 0, 44, 71
4, 836400, Note_on_c, 0, 44, 0
4, 836400, Note_on_c, 0, 41, 66
4, 836880, Note_on_c, 0, 41, 0
4, 836880, Note_on_c, 0, 39, 61
4, 837120, Control_c, 0, 64, 0
4, 837120, Control_c, 0, 7, 97
4, 837555, Note_on_c, 0, 39, 0
4, 837600, Note_on_c, 0, 37, 70
4, 838560, Note_on_c, 0, 37, 0
4, 838560, Note_on_c, 0, 30, 75
4, 839520, Note_on_c, 0, 30, 0
4, 839520, Note_on_c, 0, 32, 68
4, 840480, Note_on_c, 0, 32, 0
4, 840480, Note_on_c, 0, 31, 67
4, 841440, Note_on_c, 0, 31, 0
4, 841440, Note_on_c, 0, 32, 66
4, 842400, Note_on_c, 0, 32, 0
4, 842400, Note_on_c, 0, 42, 83
4, 843120, Note_on_c, 0, 42, 0
4, 843120, Note_on_c, 0, 41, 76
4, 843600, Note_on_c, 0, 41, 0
4, 843600, Note_on_c, 0, 39, 74
4, 844080, Note_on_c, 0, 39, 0
4, 844080, Note_on_c, 0, 37, 72
4, 844560, Note_on_c, 0, 37, 0
4, 844560, Note_on_c, 0, 36, 69
4, 845040, Note_on_c, 0, 36, 0
4, 845280, Note_on_c, 0, 37, 69
4, 846240, Note_on_c, 0, 37, 0
4, 846240, Note_on_c, 0, 42, 76
4, 847200, Note_on_c, 0, 42, 0
4, 847200, Note_on_c, 0, 44, 67
4, 848160, Note_on_c, 0, 44, 0
4, 848160, Note_on_c, 0, 45, 66
4, 849120, Note_on_c, 0, 45, 0
4, 849120, Note_on_c, 0, 44, 65
4, 850080, Note_on_c, 0, 44, 0
4, 850080, Note_on_c, 0, 32, 63
4, 850800, Note_on_c, 0, 37, 63
4, 850815, Note_on_c, 0, 32, 0
4, 851280, Note_on_c, 0, 37, 0
4, 851280, Note_on_c, 0, 44, 71
4, 851760, Note_on_c, 0, 44, 0
4, 851760, Note_on_c, 0, 41, 67
4, 852240, Note_on_c, 0, 41, 0
4, 852240, Note_on_c, 0, 37, 62
4, 852480, Note_on_c, 0, 37, 0
4, 852480, Control_c, 0, 64, 0
4, 852480, Control_c, 0, 7, 107
4, 852960, Note_on_c, 0, 63, 79
4, 853920, Note_on_c, 0, 63, 0
4, 853920, Note_on_c, 0, 66, 86
4, 854640, Note_on_c, 0, 66, 0
4, 854640, Note_on_c, 0, 65, 70
4, 854880, Note_on_c, 0, 65, 0
4, 855120, Note_on_c, 0, 49, 71
4, 855360, Note_on_c, 0, 49, 0
4, 855600, Note_on_c, 0, 51, 72
4, 855840, Note_on_c, 0, 51, 0
4, 856080, Note_on_c, 0, 53, 74
4, 856320, Note_on_c, 0, 53, 0
4, 856800, Note_on_c, 0, 63, 76
4, 857760, Note_on_c, 0, 63, 0
4, 857760, Note_on_c, 0, 66, 90
4, 857760, Note_on_c, 0, 68, 90
4, 858480, Note_on_c, 0, 66, 0
4, 858480, Note_on_c, 0, 65, 81
4, 858720, Note_on_c, 0, 65, 0
4, 858728, Note_on_c, 0, 68, 0
4, 858960, Note_on_c, 0, 53, 82
4, 858960, Note_on_c, 0, 49, 82
4, 859200, Note_on_c, 0, 49, 0
4, 859200, Note_on_c, 0, 53, 0
4, 859440, Note_on_c, 0, 54, 83
4, 859440, Note_on_c, 0, 51, 83
4, 859680, Note_on_c, 0, 51, 0
4, 859680, Note_on_c, 0, 54, 0
4, 859920, Note_on_c, 0, 56, 85
4, 859920, Note_on_c, 0, 53, 85
4, 860160, Note_on_c, 0, 53, 0
4, 860160, Note_on_c, 0, 56, 0
4, 860640, Note_on_c, 0, 30, 87
4, 860640, Note_on_c, 0, 42, 87
4, 861600, Note_on_c, 0, 42, 0
4, 861600, Note_on_c, 0, 30, 0
4, 861600, Note_on_c, 0, 75, 106
4, 861600, Note_on_c, 0, 72, 106
4, 862320, Note_on_c, 0, 72, 0
4, 862320, Note_on_c, 0, 75, 0
4, 862320, Note_on_c, 0, 73, 91
4, 862320, Note_on_c, 0, 77, 91
4, 862560, Note_on_c, 0, 77, 0
4, 862560, Note_on_c, 0, 73, 0
4, 862800, Note_on_c, 0, 37, 94
4, 862800, Note_on_c, 0, 49, 94
4, 863040, Note_on_c, 0, 49, 0
4, 863040, Note_on_c, 0, 37, 0
4, 863280, Note_on_c, 0, 39, 96
4, 863280, Note_on_c, 0, 51, 96
4, 863520, Note_on_c, 0, 51, 0
4, 863520, Note_on_c, 0, 39, 0
4, 863760, Note_on_c, 0, 41, 99
4, 863760, Note_on_c, 0, 53, 99
4, 864480, Note_on_c, 0, 53, 0
4, 864480, Note_on_c, 0, 41, 0
4, 864480, Note_on_c, 0, 42, 76
4, 865440, Note_on_c, 0, 42, 0
4, 865440, Note_on_c, 0, 44, 72
4, 866160, Note_on_c, 0, 44, 0
4, 866160, Note_on_c, 0, 42, 69
4, 866640, Note_on_c, 0, 42, 0
4, 866640, Note_on_c, 0, 41, 66
4, 867120, Note_on_c, 0, 41, 0
4, 867120, Note_on_c, 0, 39, 63
4, 867585, Note_on_c, 0, 39, 0
4, 867600, Note_on_c, 0, 37, 61
4, 867840, Note_on_c, 0, 37, 0
4, 867840, Control_c, 0, 64, 0
4, 867840, Control_c, 0, 7, 97
4, 868320, Note_on_c, 0, 63, 79
4, 869280, Note_on_c, 0, 63, 0
4, 869280, Note_on_c, 0, 66, 86
4, 870000, Note_on_c, 0, 66, 0
4, 870000, Note_on_c, 0, 65, 70
4, 870240, Note_on_c, 0, 65, 0
4, 870480, Note_on_c, 0, 49, 71
4, 870720, Note_on_c, 0, 49, 0
4, 870960, Note_on_c, 0, 51, 72
4, 871200, Note_on_c, 0, 51, 0
4, 871440, Note_on_c, 0, 53, 74
4, 871680, Note_on_c, 0, 53, 0
4, 872160, Note_on_c, 0, 63, 76
4, 873120, Note_on_c, 0, 63, 0
4, 873120, Note_on_c, 0, 68, 90
4, 873120, Note_on_c, 0, 66, 90
4, 873840, Note_on_c, 0, 66, 0
4, 873840, Note_on_c, 0, 65, 81
4, 874080, Note_on_c, 0, 65, 0
4, 874088, Note_on_c, 0, 68, 0
4, 874320, Note_on_c, 0, 49, 82
4, 874320, Note_on_c, 0, 53, 82
4, 874560, Note_on_c, 0, 53, 0
4, 874560, Note_on_c, 0, 49, 0
4, 874800, Note_on_c, 0, 51, 83
4, 874800, Note_on_c, 0, 54, 83
4, 875040, Note_on_c, 0, 54, 0
4, 875040, Note_on_c, 0, 51, 0
4, 875280, Note_on_c, 0, 53, 85
4, 875280, Note_on_c, 0, 56, 85
4, 875520, Note_on_c, 0, 56, 0
4, 875520, Note_on_c, 0, 53, 0
4, 876000, Note_on_c, 0, 42, 87
4, 876000, Note_on_c, 0, 30, 87
4, 876960, Note_on_c, 0, 30, 0
4, 876960, Note_on_c, 0, 42, 0
4, 876960, Note_on_c, 0, 72, 106
4, 876960, Note_on_c, 0, 75, 106
4, 877680, Note_on_c, 0, 75, 0
4, 877680, Note_on_c, 0, 72, 0
4, 877680, Note_on_c, 0, 77, 91
4, 877680, Note_on_c, 0, 73, 91
4, 877920, Note_on_c, 0, 73, 0
4, 877920, Note_on_c, 0, 77, 0
4, 878160, Note_on_c, 0, 49, 94
4, 878160, Note_on_c, 0, 37, 94
4, 878400, Note_on_c, 0, 37, 0
4, 878400, Note_on_c, 0, 49, 0
4, 878640, Note_on_c, 0, 51, 96
4, 878640, Note_on_c, 0, 39, 96
4, 878880, Note_on_c, 0, 39, 0
4, 878880, Note_on_c, 0, 51, 0
4, 879120, Note_on_c, 0, 53, 99
4, 879120, Note_on_c, 0, 41, 99
4, 879840, Note_on_c, 0, 41, 0
4, 879840, Note_on_c, 0, 53, 0
4, 879840, Note_on_c, 0, 42, 76
4, 880800, Note_on_c, 0, 42, 0
4, 880800, Note_on_c, 0, 44, 72
4, 881520, Note_on_c, 0, 44, 0
4, 881520, Note_on_c, 0, 41, 69
4, 882000, Note_on_c, 0, 41, 0
4, 882000, Note_on_c, 0, 39, 66
4, 882720, Note_on_c, 0, 39, 0
4, 882720, Note_on_c, 0, 37, 63
4, 883080, Note_on_c, 0, 37, 0
4, 883200, Control_c, 0, 64, 0
4, 883200, Control_c, 0, 7, 107
4, 883200, Note_on_c, 0, 49, 65
4, 884160, Note_on_c, 0, 49, 0
4, 884160, Note_on_c, 0, 42, 73
4, 885120, Note_on_c, 0, 42, 0
4, 885120, Note_on_c, 0, 49, 65
4, 886560, Note_on_c, 0, 49, 0
4, 886560, Note_on_c, 0, 42, 69
4, 887040, Note_on_c, 0, 42, 0
4, 887040, Note_on_c, 0, 44, 70
4, 888000, Note_on_c, 0, 44, 0
4, 888000, Note_on_c, 0, 56, 80
4, 889440, Note_on_c, 0, 56, 0
4, 889440, Note_on_c, 0, 54, 73
4, 889680, Note_on_c, 0, 54, 0
4, 889680, Note_on_c, 0, 53, 72
4, 889920, Note_on_c, 0, 53, 0
4, 889920, Note_on_c, 0, 51, 70
4, 890400, Note_on_c, 0, 51, 0
4, 890400, Note_on_c, 0, 49, 68
4, 890880, Note_on_c, 0, 49, 0
4, 890880, Note_on_c, 0, 61, 71
4, 891840, Note_on_c, 0, 61, 0
4, 891840, Note_on_c, 0, 54, 88
4, 892800, Note_on_c, 0, 54, 0
4, 892800, Note_on_c, 0, 61, 77
4, 894240, Note_on_c, 0, 61, 0
4, 894240, Note_on_c, 0, 57, 73
4, 894720, Note_on_c, 0, 57, 0
4, 894720, Note_on_c, 0, 56, 72
4, 895680, Note_on_c, 0, 56, 0
4, 895680, Note_on_c, 0, 44, 70
4, 897120, Note_on_c, 0, 44, 0
4, 897120, Note_on_c, 0, 37, 69
4, 897360, Note_on_c, 0, 37, 0
4, 897360, Note_on_c, 0, 41, 67
4, 897600, Note_on_c, 0, 41, 0
4, 897600, Note_on_c, 0, 44, 65
4, 897840, Note_on_c, 0, 44, 0
4, 897840, Note_on_c, 0, 49, 65
4, 898080, Note_on_c, 0, 49, 0
4, 898080, Note_on_c, 0, 53, 64
4, 898320, Note_on_c, 0, 53, 0
4, 898320, Note_on_c, 0, 51, 64
4, 898560, Note_on_c, 0, 51, 0
4, 898560, Control_c, 0, 64, 0
4, 898560, Control_c, 0, 7, 97
4, 898560, Note_on_c, 0, 49, 59
4, 899520, Note_on_c, 0, 49, 0
4, 899520, Note_on_c, 0, 42, 72
4, 900480, Note_on_c, 0, 42, 0
4, 900480, Note_on_c, 0, 49, 67
4, 901920, Note_on_c, 0, 49, 0
4, 901920, Note_on_c, 0, 42, 69
4, 902400, Note_on_c, 0, 42, 0
4, 902400, Note_on_c, 0, 44, 70
4, 903360, Note_on_c, 0, 44, 0
4, 903360, Note_on_c, 0, 56, 80
4, 904800, Note_on_c, 0, 56, 0
4, 904800, Note_on_c, 0, 54, 73
4, 905040, Note_on_c, 0, 54, 0
4, 905040, Note_on_c, 0, 53, 72
4, 905280, Note_on_c, 0, 53, 0
4, 905280, Note_on_c, 0, 51, 70
4, 905760, Note_on_c, 0, 51, 0
4, 905760, Note_on_c, 0, 49, 68
4, 906240, Note_on_c, 0, 49, 0
4, 906240, Note_on_c, 0, 61, 71
4, 907200, Note_on_c, 0, 61, 0
4, 907200, Note_on_c, 0, 54, 88
4, 908160, Note_on_c, 0, 54, 0
4, 908160, Note_on_c, 0, 61, 77
4, 909600, Note_on_c, 0, 61, 0
