0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 347675, Note_on_c, 0, 46, 0
5, 347760, Note_on_c, 0, 49, 83
5, 347915, Note_on_c, 0, 49, 0
5, 348000, Control_c, 0, 64, 127
5, 348000, Note_on_c, 0, 46, 92
5, 348000, Note_on_c, 0, 34, 92
5, 348156, Note_on_c, 0, 34, 0
5, 348156, Note_on_c, 0, 46, 0
5, 348240, Note_on_c, 0, 49, 87
5, 348395, Note_on_c, 0, 49, 0
5, 348480, Control_c, 0, 64, 0
5, 348480, Note_on_c, 0, 31, 82
5, 348635, Note_on_c, 0, 31, 0
5, 348720, Note_on_c, 0, 49, 84
5, 348875, Note_on_c, 0, 49, 0
5, 348960, Note_on_c, 0, 43, 85
5, 349115, Note_on_c, 0, 43, 0
5, 349200, Note_on_c, 0, 49, 87
5, 349355, Note_on_c, 0, 49, 0
5, 349440, Note_on_c, 0, 43, 89
5, 349595, Note_on_c, 0, 43, 0
5, 349680, Note_on_c, 0, 49, 91
5, 349835, Note_on_c, 0, 49, 0
5, 349920, Note_on_c, 0, 43, 92
5, 350075, Note_on_c, 0, 43, 0
5, 350160, Note_on_c, 0, 49, 94
5, 350315, Note_on_c, 0, 49, 0
5, 350400, Note_on_c, 0, 43, 96
5, 350555, Note_on_c, 0, 43, 0
5, 350640, Note_on_c, 0, 49, 98
5, 350795, Note_on_c, 0, 49, 0
5, 350880, Note_on_c, 0, 43, 99
5, 351035, Note_on_c, 0, 43, 0
5, 351120, Note_on_c, 0, 49, 101
5, 351275, Note_on_c, 0, 49, 0
5, 351360, Note_on_c, 0, 43, 103
5, 351515, Note_on_c, 0, 43, 0
5, 351600, Note_on_c, 0, 49, 109
5, 351755, Note_on_c, 0, 49, 0
5, 351840, Note_on_c, 0, 43, 102
5, 351995, Note_on_c, 0, 43, 0
5, 352080, Note_on_c, 0, 49, 96
5, 352235, Note_on_c, 0, 49, 0
5, 352320, Note_on_c, 0, 44, 89
5, 352560, Note_on_c, 0, 47, 64
5, 352779, Note_on_c, 0, 47, 0
5, 352800, Note_on_c, 0, 44, 0
5, 352800, Note_on_c, 0, 44, 64
5, 353040, Note_on_c, 0, 47, 65
5, 353259, Note_on_c, 0, 47, 0
5, 353280, Note_on_c, 0, 44, 0
5, 353280, Note_on_c, 0, 44, 65
5, 353520, Note_on_c, 0, 47, 65
5, 353739, Note_on_c, 0, 47, 0
5, 353760, Note_on_c, 0, 44, 0
5, 353760, Note_on_c, 0, 44, 66
5, 354000, Note_on_c, 0, 47, 66
5, 354219, Note_on_c, 0, 47, 0
5, 354240, Note_on_c, 0, 44, 0
5, 354240, Note_on_c, 0, 46, 67
5, 354720, Note_on_c, 0, 46, 0
5, 354720, Note_on_c, 0, 46, 67
5, 355200, Note_on_c, 0, 46, 0
5, 355200, Note_on_c, 0, 46, 68
5, 355680, Note_on_c, 0, 46, 0
5, 355680, Note_on_c, 0, 46, 69
5, 356160, Note_on_c, 0, 46, 0
5, 356160, Note_on_c, 0, 47, 70
5, 356400, Note_on_c, 0, 47, 0
5, 356400, Note_on_c, 0, 47, 70
5, 356640, Note_on_c, 0, 47, 0
5, 356640, Note_on_c, 0, 47, 71
5, 356880, Note_on_c, 0, 47, 0
5, 356880, Note_on_c, 0, 47, 71
5, 357120, Note_on_c, 0, 47, 0
5, 357120, Note_on_c, 0, 47, 71
5, 357360, Note_on_c, 0, 47, 0
5, 357360, Note_on_c, 0, 47, 72
5, 357600, Note_on_c, 0, 47, 0
5, 357600, Note_on_c, 0, 47, 72
5, 357840, Note_on_c, 0, 47, 0
5, 357840, Note_on_c, 0, 47, 73
5, 358080, Note_on_c, 0, 47, 0
5, 358080, Note_on_c, 0, 43, 73
5, 358320, Note_on_c, 0, 43, 0
5, 358320, Note_on_c, 0, 43, 73
5, 358560, Note_on_c, 0, 43, 0
5, 358560, Note_on_c, 0, 43, 74
5, 358800, Note_on_c, 0, 43, 0
5, 358800, Note_on_c, 0, 43, 74
5, 359040, Note_on_c, 0, 43, 0
5, 359040, Note_on_c, 0, 43, 75
5, 359280, Note_on_c, 0, 43, 0
5, 359280, Note_on_c, 0, 43, 75
5, 359520, Note_on_c, 0, 43, 0
5, 359520, Note_on_c, 0, 43, 76
5, 359760, Note_on_c, 0, 43, 0
5, 359760, Note_on_c, 0, 43, 76
5, 360000, Note_on_c, 0, 43, 0
5, 360000, Note_on_c, 0, 44, 76
5, 360480, Note_on_c, 0, 44, 0
5, 360480, Note_on_c, 0, 44, 77
5, 360960, Note_on_c, 0, 44, 0
5, 360960, Note_on_c, 0, 44, 78
5, 361440, Note_on_c, 0, 44, 0
5, 361440, Note_on_c, 0, 44, 79
5, 361920, Note_on_c, 0, 44, 0
5, 361920, Note_on_c, 0, 46, 80
5, 362400, Note_on_c, 0, 46, 0
5, 362400, Note_on_c, 0, 46, 80
5, 362880, Note_on_c, 0, 46, 0
5, 362880, Note_on_c, 0, 46, 81
5, 363360, Note_on_c, 0, 46, 0
5, 363360, Note_on_c, 0, 46, 82
5, 363840, Note_on_c, 0, 46, 0
5, 363840, Note_on_c, 0, 47, 83
5, 364080, Note_on_c, 0, 47, 0
5, 364080, Note_on_c, 0, 47, 83
5, 364320, Note_on_c, 0, 47, 0
5, 364320, Note_on_c, 0, 47, 84
5, 364560, Note_on_c, 0, 47, 0
5, 364560, Note_on_c, 0, 47, 84
5, 364800, Note_on_c, 0, 47, 0
5, 364800, Note_on_c, 0, 47, 84
5, 365040, Note_on_c, 0, 47, 0
5, 365040, Note_on_c, 0, 47, 85
5, 365280, Note_on_c, 0, 47, 0
5, 365280, Note_on_c, 0, 47, 85
5, 365520, Note_on_c, 0, 47, 0
5, 365520, Note_on_c, 0, 47, 86
5, 365760, Note_on_c, 0, 47, 0
5, 365760, Note_on_c, 0, 43, 86
5, 366000, Note_on_c, 0, 43, 0
5, 366000, Note_on_c, 0, 43, 86
5, 366240, Note_on_c, 0, 43, 0
5, 366240, Note_on_c, 0, 43, 87
5, 366480, Note_on_c, 0, 43, 0
5, 366480, Note_on_c, 0, 43, 87
5, 366720, Note_on_c, 0, 43, 0
5, 366720, Note_on_c, 0, 43, 88
5, 366960, Note_on_c, 0, 43, 0
5, 366960, Note_on_c, 0, 43, 88
5, 367200, Note_on_c, 0, 43, 0
5, 367200, Note_on_c, 0, 43, 89
5, 367440, Note_on_c, 0, 43, 0
5, 367440, Note_on_c, 0, 43, 89
5, 367680, Note_on_c, 0, 43, 0
5, 367680, Note_on_c, 0, 42, 87
5, 368160, Note_on_c, 0, 42, 0
5, 368160, Note_on_c, 0, 42, 87
5, 368640, Note_on_c, 0, 42, 0
5, 368640, Note_on_c, 0, 40, 86
5, 369120, Note_on_c, 0, 40, 0
5, 369120, Note_on_c, 0, 40, 85
5, 369600, Note_on_c, 0, 40, 0
5, 369600, Note_on_c, 0, 40, 85
5, 370080, Note_on_c, 0, 40, 0
5, 370080, Note_on_c, 0, 39, 84
5, 370560, Note_on_c, 0, 39, 0
5, 370560, Note_on_c, 0, 39, 83
5, 371040, Note_on_c, 0, 39, 0
5, 371040, Note_on_c, 0, 39, 83
5, 371520, Note_on_c, 0, 39, 0
5, 371520, Note_on_c, 0, 38, 82
5, 372000, Note_on_c, 0, 38, 0
5, 372000, Note_on_c, 0, 38, 81
5, 372480, Note_on_c, 0, 38, 0
5, 372480, Note_on_c, 0, 37, 81
5, 372960, Note_on_c, 0, 37, 0
5, 372960, Note_on_c, 0, 37, 80
5, 373440, Note_on_c, 0, 37, 0
5, 373440, Note_on_c, 0, 37, 80
5, 373920, Note_on_c, 0, 37, 0
5, 373920, Note_on_c, 0, 35, 79
5, 374400, Note_on_c, 0, 35, 0
5, 374400, Note_on_c, 0, 35, 78
5, 374880, Note_on_c, 0, 35, 0
5, 374880, Note_on_c, 0, 35, 78
5, 375360, Note_on_c, 0, 35, 0
5, 375360, Note_on_c, 0, 37, 106
5, 376800, Note_on_c, 0, 37, 0
5, 377280, Note_on_c, 0, 61, 74
5, 377640, Note_on_c, 0, 61, 0
5, 378240, Note_on_c, 0, 61, 77
5, 378600, Note_on_c, 0, 61, 0
5, 379200, Note_on_c, 0, 61, 79
5, 379440, Note_on_c, 0, 61, 0
5, 379680, Note_on_c, 0, 61, 80
5, 379920, Note_on_c, 0, 61, 0
5, 380160, Note_on_c, 0, 61, 81
5, 380400, Note_on_c, 0, 61, 0
5, 380640, Note_on_c, 0, 61, 82
5, 380880, Note_on_c, 0, 61, 0
5, 381120, Note_on_c, 0, 63, 83
5, 381591, Note_on_c, 0, 63, 0
5, 381600, Note_on_c, 0, 63, 84
5, 382071, Note_on_c, 0, 63, 0
5, 382080, Note_on_c, 0, 63, 85
5, 382551, Note_on_c, 0, 63, 0
5, 382560, Note_on_c, 0, 63, 86
5, 383031, Note_on_c, 0, 63, 0
5, 383040, Note_on_c, 0, 64, 87
5, 383400, Note_on_c, 0, 64, 0
5, 383520, Note_on_c, 0, 37, 102
5, 384480, Note_on_c, 0, 37, 0
5, 385440, Note_on_c, 0, 49, 71
5, 385800, Note_on_c, 0, 49, 0
5, 386400, Note_on_c, 0, 49, 74
5, 386760, Note_on_c, 0, 49, 0
5, 387120, Note_on_c, 0, 49, 76
5, 387360, Note_on_c, 0, 49, 0
5, 387600, Note_on_c, 0, 49, 77
5, 387840, Note_on_c, 0, 49, 0
5, 388080, Note_on_c, 0, 49, 79
5, 388320, Note_on_c, 0, 49, 0
5, 388560, Note_on_c, 0, 49, 80
5, 388800, Note_on_c, 0, 49, 0
5, 388800, Note_on_c, 0, 49, 81
5, 389280, Note_on_c, 0, 49, 0
5, 390720, Note_on_c, 0, 49, 87
5, 391191, Note_on_c, 0, 49, 0
5, 391200, Note_on_c, 0, 49, 89
5, 391671, Note_on_c, 0, 49, 0
5, 391680, Note_on_c, 0, 50, 90
5, 392151, Note_on_c, 0, 50, 0
5, 392160, Note_on_c, 0, 50, 92
5, 392631, Note_on_c, 0, 50, 0
5, 392640, Note_on_c, 0, 51, 93
5, 393111, Note_on_c, 0, 51, 0
5, 393120, Note_on_c, 0, 51, 95
5, 393591, Note_on_c, 0, 51, 0
5, 393600, Note_on_c, 0, 39, 96
5, 394548, Note_on_c, 0, 39, 0
5, 394560, Note_on_c, 0, 44, 99
5, 396425, Note_on_c, 0, 44, 0
5, 396480, Note_on_c, 0, 51, 79
5, 398309, Note_on_c, 0, 51, 0
5, 398400, Note_on_c, 0, 44, 76
5, 400265, Note_on_c, 0, 44, 0
5, 400320, Note_on_c, 0, 51, 89
5, 402167, Note_on_c, 0, 51, 0
5, 402240, Note_on_c, 0, 44, 83
5, 403151, Note_on_c, 0, 44, 0
5, 403200, Note_on_c, 0, 49, 80
5, 404093, Note_on_c, 0, 49, 0
5, 404160, Note_on_c, 0, 51, 77
5, 405044, Note_on_c, 0, 51, 0
5, 405120, Note_on_c, 0, 51, 74
5, 406013, Note_on_c, 0, 51, 0
5, 406080, Note_on_c, 0, 32, 78
5, 407981, Note_on_c, 0, 32, 0
5, 408000, Note_on_c, 0, 39, 94
5, 409901, Note_on_c, 0, 39, 0
5, 409920, Note_on_c, 0, 32, 80
5, 411821, Note_on_c, 0, 32, 0
5, 411840, Note_on_c, 0, 39, 97
5, 413741, Note_on_c, 0, 39, 0
5, 413760, Note_on_c, 0, 44, 85
5, 414635, Note_on_c, 0, 44, 0
5, 414720, Note_on_c, 0, 49, 83
5, 415595, Note_on_c, 0, 49, 0
5, 415680, Note_on_c, 0, 51, 81
5, 416555, Note_on_c, 0, 51, 0
5, 416640, Note_on_c, 0, 49, 79
5, 417515, Note_on_c, 0, 49, 0
5, 417600, Note_on_c, 0, 47, 81
5, 418475, Note_on_c, 0, 47, 0
5, 418560, Note_on_c, 0, 49, 86
5, 419435, Note_on_c, 0, 49, 0
5, 419520, Note_on_c, 0, 51, 91
5, 420395, Note_on_c, 0, 51, 0
5, 420480, Note_on_c, 0, 51, 84
5, 421355, Note_on_c, 0, 51, 0
5, 421440, Note_on_c, 0, 44, 62
5, 421890, Note_on_c, 0, 44, 0
5, 421920, Note_on_c, 0, 44, 62
5, 422370, Note_on_c, 0, 44, 0
5, 422400, Note_on_c, 0, 44, 63
5, 422850, Note_on_c, 0, 44, 0
5, 422880, Note_on_c, 0, 44, 64
5, 423330, Note_on_c, 0, 44, 0
5, 423360, Note_on_c, 0, 44, 64
5, 423810, Note_on_c, 0, 44, 0
5, 423840, Note_on_c, 0, 44, 65
5, 424290, Note_on_c, 0, 44, 0
5, 424320, Note_on_c, 0, 44, 66
5, 424770, Note_on_c, 0, 44, 0
5, 424800, Note_on_c, 0, 44, 66
5, 425250, Note_on_c, 0, 44, 0
5, 425280, Note_on_c, 0, 44, 67
5, 425730, Note_on_c, 0, 44, 0
5, 425760, Note_on_c, 0, 44, 67
5, 426210, Note_on_c, 0, 44, 0
5, 426240, Note_on_c, 0, 44, 68
5, 426690, Note_on_c, 0, 44, 0
5, 426720, Note_on_c, 0, 44, 69
5, 427170, Note_on_c, 0, 44, 0
5, 427200, Note_on_c, 0, 44, 69
5, 427650, Note_on_c, 0, 44, 0
5, 427680, Note_on_c, 0, 44, 70
5, 428130, Note_on_c, 0, 44, 0
5, 428160, Note_on_c, 0, 44, 71
5, 428610, Note_on_c, 0, 44, 0
5, 428640, Note_on_c, 0, 44, 71
5, 429090, Note_on_c, 0, 44, 0
5, 429120, Note_on_c, 0, 44, 71
5, 429570, Note_on_c, 0, 44, 0
5, 429600, Note_on_c, 0, 44, 70
5, 430050, Note_on_c, 0, 44, 0
5, 430080, Note_on_c, 0, 44, 68
5, 430530, Note_on_c, 0, 44, 0
5, 430560, Note_on_c, 0, 44, 67
5, 431010, Note_on_c, 0, 44, 0
5, 431040, Note_on_c, 0, 44, 65
5, 431505, Note_on_c, 0, 44, 0
5, 431520, Note_on_c, 0, 44, 64
5, 431985, Note_on_c, 0, 44, 0
5, 432000, Note_on_c, 0, 44, 62
5, 432465, Note_on_c, 0, 44, 0
5, 432480, Note_on_c, 0, 44, 61
5, 432945, Note_on_c, 0, 44, 0
5, 432960, Note_on_c, 0, 44, 59
5, 433425, Note_on_c, 0, 44, 0
5, 433440, Note_on_c, 0, 44, 61
5, 433905, Note_on_c, 0, 44, 0
5, 433920, Note_on_c, 0, 44, 64
5, 434385, Note_on_c, 0, 44, 0
5, 434400, Note_on_c, 0, 44, 66
5, 434865, Note_on_c, 0, 44, 0
5, 434880, Note_on_c, 0, 44, 69
5, 435345, Note_on_c, 0, 44, 0
5, 435360, Note_on_c, 0, 44, 71
5, 435825, Note_on_c, 0, 44, 0
5, 435840, Note_on_c, 0, 44, 74
5, 436305, Note_on_c, 0, 44, 0
5, 436320, Note_on_c, 0, 44, 77
5, 436785, Note_on_c, 0, 44, 0
5, 436800, Note_on_c, 0, 37, 79
5, 437040, Note_on_c, 0, 44, 68
5, 437055, Note_on_c, 0, 37, 0
5, 437195, Note_on_c, 0, 44, 0
5, 437280, Note_on_c, 0, 37, 68
5, 437435, Note_on_c, 0, 37, 0
5, 437520, Note_on_c, 0, 44, 69
5, 437675, Note_on_c, 0, 44, 0
5, 437760, Note_on_c, 0, 37, 70
5, 437915, Note_on_c, 0, 37, 0
5, 438000, Note_on_c, 0, 44, 70
5, 438155, Note_on_c, 0, 44, 0
5, 438240, Note_on_c, 0, 37, 71
5, 438395, Note_on_c, 0, 37, 0
5, 438480, Note_on_c, 0, 44, 71
5, 438635, Note_on_c, 0, 44, 0
5, 438720, Note_on_c, 0, 37, 72
5, 438875, Note_on_c, 0, 37, 0
5, 438960, Note_on_c, 0, 44, 72
5, 439115, Note_on_c, 0, 44, 0
5, 439200, Note_on_c, 0, 37, 73
5, 439355, Note_on_c, 0, 37, 0
5, 439440, Note_on_c, 0, 44, 73
5, 439595, Note_on_c, 0, 44, 0
5, 439680, Note_on_c, 0, 37, 74
5, 439835, Note_on_c, 0, 37, 0
5, 439920, Note_on_c, 0, 44, 75
5, 440075, Note_on_c, 0, 44, 0
5, 440160, Control_c, 0, 64, 127
5, 440160, Note_on_c, 0, 37, 89
5, 440160, Note_on_c, 0, 49, 89
5, 440315, Note_on_c, 0, 49, 0
5, 440315, Note_on_c, 0, 37, 0
5, 440400, Note_on_c, 0, 44, 83
5, 440555, Note_on_c, 0, 44, 0
5, 440640, Control_c, 0, 64, 0
5, 440640, Note_on_c, 0, 35, 76
5, 440795, Note_on_c, 0, 35, 0
5, 440880, Note_on_c, 0, 44, 77
5, 441035, Note_on_c, 0, 44, 0
5, 441120, Note_on_c, 0, 35, 77
5, 441275, Note_on_c, 0, 35, 0
5, 441360, Note_on_c, 0, 44, 78
5, 441515, Note_on_c, 0, 44, 0
5, 441600, Note_on_c, 0, 35, 79
5, 441755, Note_on_c, 0, 35, 0
5, 441840, Note_on_c, 0, 44, 79
5, 441995, Note_on_c, 0, 44, 0
5, 442080, Note_on_c, 0, 35, 80
5, 442235, Note_on_c, 0, 35, 0
5, 442320, Note_on_c, 0, 44, 80
5, 442475, Note_on_c, 0, 44, 0
5, 442560, Note_on_c, 0, 35, 81
5, 442715, Note_on_c, 0, 35, 0
5, 442800, Note_on_c, 0, 44, 81
5, 442955, Note_on_c, 0, 44, 0
5, 443040, Note_on_c, 0, 35, 82
5, 443195, Note_on_c, 0, 35, 0
5, 443280, Note_on_c, 0, 44, 82
5, 443435, Note_on_c, 0, 44, 0
5, 443520, Note_on_c, 0, 35, 83
5, 443675, Note_on_c, 0, 35, 0
5, 443760, Note_on_c, 0, 44, 84
5, 443915, Note_on_c, 0, 44, 0
5, 444000, Control_c, 0, 64, 127
5, 444000, Note_on_c, 0, 35, 97
5, 444000, Note_on_c, 0, 47, 97
5, 444155, Note_on_c, 0, 47, 0
5, 444155, Note_on_c, 0, 35, 0
5, 444240, Note_on_c, 0, 44, 91
5, 444395, Note_on_c, 0, 44, 0
5, 444480, Control_c, 0, 64, 0
5, 444480, Note_on_c, 0, 33, 86
5, 444635, Note_on_c, 0, 33, 0
5, 444720, Note_on_c, 0, 45, 87
5, 444875, Note_on_c, 0, 45, 0
5, 444960, Note_on_c, 0, 33, 89
5, 445115, Note_on_c, 0, 33, 0
5, 445200, Note_on_c, 0, 45, 92
5, 445355, Note_on_c, 0, 45, 0
5, 445440, Note_on_c, 0, 33, 94
5, 445595, Note_on_c, 0, 33, 0
5, 445680, Note_on_c, 0, 45, 96
5, 445835, Note_on_c, 0, 45, 0
5, 445920, Control_c, 0, 64, 127
5, 445920, Note_on_c, 0, 33, 109
5, 446075, Note_on_c, 0, 33, 0
5, 446160, Note_on_c, 0, 45, 103
5, 446315, Note_on_c, 0, 45, 0
5, 446400, Control_c, 0, 64, 0
5, 446400, Note_on_c, 0, 29, 98
5, 446555, Note_on_c, 0, 29, 0
5, 446640, Note_on_c, 0, 41, 101
5, 446795, Note_on_c, 0, 41, 0
5, 446880, Note_on_c, 0, 29, 104
5, 447035, Note_on_c, 0, 29, 0
5, 447120, Note_on_c, 0, 41, 106
5, 447275, Note_on_c, 0, 41, 0
5, 447360, Note_on_c, 0, 29, 109
5, 447515, Note_on_c, 0, 29, 0
5, 447600, Note_on_c, 0, 41, 112
5, 447755, Note_on_c, 0, 41, 0
5, 447840, Control_c, 0, 64, 127
5, 447840, Note_on_c, 0, 29, 119
5, 447995, Note_on_c, 0, 29, 0
5, 448080, Note_on_c, 0, 41, 105
5, 448235, Note_on_c, 0, 41, 0
5, 448320, Control_c, 0, 64, 0
5, 448320, Note_on_c, 0, 30, 89
5, 448320, Note_on_c, 0, 42, 89
5, 448800, Note_on_c, 0, 54, 58
5, 449255, Note_on_c, 0, 54, 0
5, 449280, Note_on_c, 0, 54, 58
5, 449735, Note_on_c, 0, 54, 0
5, 449760, Note_on_c, 0, 54, 59
5, 450215, Note_on_c, 0, 54, 0
5, 450215, Note_on_c, 0, 42, 0
5, 450215, Note_on_c, 0, 30, 0
5, 450240, Note_on_c, 0, 56, 60
5, 450695, Note_on_c, 0, 56, 0
5, 450720, Note_on_c, 0, 56, 60
5, 451175, Note_on_c, 0, 56, 0
5, 451200, Note_on_c, 0, 56, 61
5, 451655, Note_on_c, 0, 56, 0
5, 451680, Note_on_c, 0, 56, 62
5, 452135, Note_on_c, 0, 56, 0
5, 452160, Note_on_c, 0, 57, 62
5, 452360, Note_on_c, 0, 57, 0
5, 452400, Note_on_c, 0, 57, 63
5, 452600, Note_on_c, 0, 57, 0
5, 452640, Note_on_c, 0, 57, 63
5, 452840, Note_on_c, 0, 57, 0
5, 452880, Note_on_c, 0, 57, 63
5, 453080, Note_on_c, 0, 57, 0
5, 453120, Note_on_c, 0, 57, 64
5, 453320, Note_on_c, 0, 57, 0
5, 453360, Note_on_c, 0, 57, 64
5, 453560, Note_on_c, 0, 57, 0
5, 453600, Note_on_c, 0, 57, 64
5, 453800, Note_on_c, 0, 57, 0
5, 453840, Note_on_c, 0, 57, 65
5, 454040, Note_on_c, 0, 57, 0
5, 454080, Note_on_c, 0, 53, 65
5, 454280, Note_on_c, 0, 53, 0
5, 454320, Note_on_c, 0, 53, 65
5, 454520, Note_on_c, 0, 53, 0
5, 454560, Note_on_c, 0, 53, 66
5, 454760, Note_on_c, 0, 53, 0
5, 454800, Note_on_c, 0, 53, 66
5, 455000, Note_on_c, 0, 53, 0
5, 455040, Note_on_c, 0, 53, 66
5, 455240, Note_on_c, 0, 53, 0
5, 455280, Note_on_c, 0, 53, 67
5, 455480, Note_on_c, 0, 53, 0
5, 455520, Note_on_c, 0, 53, 67
5, 455720, Note_on_c, 0, 53, 0
5, 455760, Note_on_c, 0, 53, 67
5, 455960, Note_on_c, 0, 53, 0
5, 456000, Note_on_c, 0, 54, 76
5, 456285, Note_on_c, 0, 54, 0
5, 456480, Note_on_c, 0, 61, 90
5, 457440, Note_on_c, 0, 61, 0
5, 457440, Note_on_c, 0, 57, 80
5, 457800, Note_on_c, 0, 57, 0
5, 457800, Note_on_c, 0, 54, 78
5, 457920, Note_on_c, 0, 54, 0
5, 457920, Note_on_c, 0, 54, 76
5, 458400, Note_on_c, 0, 54, 0
5, 458400, Note_on_c, 0, 53, 75
5, 459120, Note_on_c, 0, 53, 0
5, 459120, Note_on_c, 0, 53, 78
5, 459360, Note_on_c, 0, 53, 0
5, 459360, Note_on_c, 0, 61, 85
5, 459720, Note_on_c, 0, 61, 0
5, 459720, Note_on_c, 0, 53, 78
5, 459840, Note_on_c, 0, 53, 0
5, 459840, Note_on_c, 0, 56, 77
5, 460320, Note_on_c, 0, 56, 0
5, 460320, Note_on_c, 0, 54, 77
5, 461040, Note_on_c, 0, 54, 0
5, 461040, Note_on_c, 0, 54, 80
5, 461280, Note_on_c, 0, 54, 0
5, 461280, Note_on_c, 0, 61, 87
5, 461640, Note_on_c, 0, 61, 0
5, 461640, Note_on_c, 0, 54, 78
5, 461760, Note_on_c, 0, 54, 0
5, 461760, Note_on_c, 0, 54, 80
5, 461915, Note_on_c, 0, 54, 0
5, 462000, Note_on_c, 0, 54, 80
5, 462240, Note_on_c, 0, 54, 0
5, 462240, Note_on_c, 0, 62, 89
5, 462600, Note_on_c, 0, 62, 0
5, 462600, Note_on_c, 0, 54, 86
5, 462720, Note_on_c, 0, 54, 0
5, 462720, Note_on_c, 0, 54, 86
5, 462875, Note_on_c, 0, 54, 0
5, 462960, Note_on_c, 0, 54, 90
5, 463200, Note_on_c, 0, 54, 0
5, 463200, Note_on_c, 0, 62, 95
5, 463560, Note_on_c, 0, 62, 0
5, 463560, Note_on_c, 0, 54, 88
5, 463680, Note_on_c, 0, 54, 0
5, 463680, Note_on_c, 0, 55, 85
5, 464040, Note_on_c, 0, 55, 0
5, 464160, Note_on_c, 0, 50, 92
5, 465120, Note_on_c, 0, 50, 0
5, 465120, Note_on_c, 0, 47, 85
5, 465480, Note_on_c, 0, 47, 0
5, 465480, Note_on_c, 0, 43, 82
5, 465600, Note_on_c, 0, 43, 0
5, 465600, Note_on_c, 0, 43, 82
5, 466080, Note_on_c, 0, 43, 0
5, 466080, Note_on_c, 0, 42, 82
5, 466800, Note_on_c, 0, 42, 0
5, 466800, Note_on_c, 0, 42, 86
5, 467040, Note_on_c, 0, 42, 0
5, 467040, Note_on_c, 0, 50, 92
5, 467400, Note_on_c, 0, 50, 0
5, 467400, Note_on_c, 0, 42, 83
5, 467520, Note_on_c, 0, 42, 0
5, 467520, Note_on_c, 0, 45, 83
5, 468000, Note_on_c, 0, 45, 0
5, 468000, Note_on_c, 0, 43, 84
5, 468720, Note_on_c, 0, 43, 0
5, 468720, Note_on_c, 0, 43, 86
5, 468960, Note_on_c, 0, 43, 0
5, 468960, Note_on_c, 0, 50, 92
5, 469320, Note_on_c, 0, 50, 0
5, 469320, Note_on_c, 0, 42, 85
5, 469440, Note_on_c, 0, 42, 0
5, 469440, Note_on_c, 0, 42, 85
5, 469920, Note_on_c, 0, 42, 0
5, 469920, Note_on_c, 0, 41, 85
5, 470640, Note_on_c, 0, 41, 0
5, 470640, Note_on_c, 0, 41, 88
5, 470880, Note_on_c, 0, 41, 0
5, 470880, Note_on_c, 0, 49, 94
5, 471240, Note_on_c, 0, 49, 0
5, 471240, Note_on_c, 0, 41, 87
5, 471360, Note_on_c, 0, 41, 0
5, 471360, Note_on_c, 0, 42, 92
5, 471552, Note_on_c, 0, 42, 0
5, 471600, Note_on_c, 0, 42, 87
5, 471840, Note_on_c, 0, 42, 0
5, 471840, Note_on_c, 0, 45, 87
5, 472080, Note_on_c, 0, 45, 0
5, 472080, Note_on_c, 0, 42, 87
5, 472320, Note_on_c, 0, 42, 0
5, 472320, Note_on_c, 0, 38, 97
5, 472512, Note_on_c, 0, 38, 0
5, 472560, Note_on_c, 0, 38, 88
5, 472800, Note_on_c, 0, 38, 0
5, 472800, Note_on_c, 0, 42, 88
5, 473040, Note_on_c, 0, 42, 0
5, 473040, Note_on_c, 0, 38, 88
5, 473280, Note_on_c, 0, 38, 0
5, 473280, Note_on_c, 0, 36, 88
5, 474480, Note_on_c, 0, 36, 0
5, 474480, Note_on_c, 0, 36, 89
5, 474720, Note_on_c, 0, 36, 0
5, 474720, Note_on_c, 0, 39, 90
5, 474960, Note_on_c, 0, 39, 0
5, 474960, Note_on_c, 0, 36, 90
5, 475200, Note_on_c, 0, 36, 0
5, 475200, Note_on_c, 0, 37, 98
5, 475392, Note_on_c, 0, 37, 0
5, 475440, Note_on_c, 0, 37, 90
5, 475680, Note_on_c, 0, 37, 0
5, 475680, Note_on_c, 0, 40, 91
5, 475920, Note_on_c, 0, 40, 0
5, 475920, Note_on_c, 0, 37, 91
5, 476160, Note_on_c, 0, 37, 0
5, 476160, Note_on_c, 0, 33, 98
5, 476352, Note_on_c, 0, 33, 0
5, 476400, Note_on_c, 0, 33, 91
5, 476640, Note_on_c, 0, 33, 0
5, 476640, Note_on_c, 0, 37, 91
5, 476880, Note_on_c, 0, 37, 0
5, 476880, Note_on_c, 0, 33, 92
5, 477120, Note_on_c, 0, 33, 0
5, 477120, Note_on_c, 0, 30, 100
5, 477312, Note_on_c, 0, 30, 0
5, 477360, Note_on_c, 0, 30, 92
5, 477600, Note_on_c, 0, 30, 0
5, 477600, Note_on_c, 0, 33, 92
5, 477840, Note_on_c, 0, 33, 0
5, 477840, Note_on_c, 0, 30, 92
5, 478080, Note_on_c, 0, 30, 0
5, 478080, Note_on_c, 0, 31, 100
5, 478272, Note_on_c, 0, 31, 0
5, 478320, Note_on_c, 0, 31, 93
5, 478560, Note_on_c, 0, 31, 0
5, 478560, Note_on_c, 0, 34, 93
5, 478800, Note_on_c, 0, 34, 0
5, 478800, Note_on_c, 0, 31, 98
5, 479040, Note_on_c, 0, 31, 0
5, 479040, Control_c, 0, 64, 0
5, 479040, Note_on_c, 0, 32, 82
5, 479100, Control_c, 0, 64, 127
