0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 294240, Note_on_c, 0, 55, 0
5, 294240, Note_on_c, 0, 43, 0
5, 294240, Note_on_c, 0, 45, 102
5, 294360, Note_on_c, 0, 54, 102
5, 294480, Note_on_c, 0, 54, 0
5, 294480, Note_on_c, 0, 45, 0
5, 294480, Note_on_c, 0, 47, 102
5, 294600, Note_on_c, 0, 55, 102
5, 294720, Note_on_c, 0, 55, 0
5, 294720, Note_on_c, 0, 47, 0
5, 294720, Note_on_c, 0, 48, 102
5, 294840, Note_on_c, 0, 57, 102
5, 294960, Note_on_c, 0, 57, 0
5, 294960, Note_on_c, 0, 48, 0
5, 294960, Note_on_c, 0, 50, 102
5, 295080, Note_on_c, 0, 59, 102
5, 295200, Note_on_c, 0, 59, 0
5, 295200, Note_on_c, 0, 50, 0
5, 295200, Note_on_c, 0, 52, 103
5, 295320, Note_on_c, 0, 60, 103
5, 295440, Note_on_c, 0, 60, 0
5, 295440, Note_on_c, 0, 52, 0
5, 295440, Note_on_c, 0, 54, 103
5, 295560, Note_on_c, 0, 62, 103
5, 295680, Note_on_c, 0, 62, 0
5, 295680, Note_on_c, 0, 54, 0
5, 295680, Control_c, 0, 64, 127
5, 295680, Note_on_c, 0, 59, 103
5, 295800, Note_on_c, 0, 59, 0
5, 295800, Note_on_c, 0, 55, 88
5, 296392, Note_on_c, 0, 55, 0
5, 296400, Control_c, 0, 64, 0
5, 296400, Note_on_c, 0, 55, 89
5, 296865, Note_on_c, 0, 55, 0
5, 296880, Note_on_c, 0, 55, 90
5, 297360, Note_on_c, 0, 55, 0
5, 297360, Note_on_c, 0, 55, 91
5, 297600, Note_on_c, 0, 55, 0
5, 297600, Note_on_c, 0, 36, 101
5, 297720, Note_on_c, 0, 39, 101
5, 297840, Note_on_c, 0, 39, 0
5, 297840, Note_on_c, 0, 43, 101
5, 297960, Note_on_c, 0, 43, 0
5, 297960, Note_on_c, 0, 48, 101
5, 298080, Note_on_c, 0, 48, 0
5, 298080, Note_on_c, 0, 36, 0
5, 298080, Note_on_c, 0, 38, 102
5, 298200, Note_on_c, 0, 47, 102
5, 298320, Note_on_c, 0, 47, 0
5, 298320, Note_on_c, 0, 38, 0
5, 298320, Note_on_c, 0, 39, 102
5, 298440, Note_on_c, 0, 48, 102
5, 298560, Note_on_c, 0, 48, 0
5, 298560, Note_on_c, 0, 39, 0
5, 298560, Note_on_c, 0, 41, 102
5, 298680, Note_on_c, 0, 50, 102
5, 298800, Note_on_c, 0, 50, 0
5, 298800, Note_on_c, 0, 41, 0
5, 298800, Note_on_c, 0, 43, 102
5, 298920, Note_on_c, 0, 51, 102
5, 299040, Note_on_c, 0, 51, 0
5, 299040, Note_on_c, 0, 43, 0
5, 299040, Note_on_c, 0, 45, 103
5, 299160, Note_on_c, 0, 53, 103
5, 299280, Note_on_c, 0, 53, 0
5, 299280, Note_on_c, 0, 45, 0
5, 299280, Note_on_c, 0, 47, 103
5, 299400, Note_on_c, 0, 55, 103
5, 299520, Note_on_c, 0, 55, 0
5, 299520, Note_on_c, 0, 47, 0
5, 299520, Control_c, 0, 64, 127
5, 299520, Note_on_c, 0, 51, 103
5, 299640, Note_on_c, 0, 51, 0
5, 299640, Note_on_c, 0, 48, 98
5, 300240, Control_c, 0, 64, 0
5, 300240, Note_on_c, 0, 55, 89
5, 300705, Note_on_c, 0, 55, 0
5, 300720, Note_on_c, 0, 55, 90
5, 301200, Note_on_c, 0, 55, 0
5, 301200, Note_on_c, 0, 55, 91
5, 301432, Note_on_c, 0, 48, 0
5, 301440, Note_on_c, 0, 55, 0
5, 301440, Control_c, 0, 64, 0
5, 301440, Note_on_c, 0, 48, 105
5, 301560, Note_on_c, 0, 51, 105
5, 301680, Note_on_c, 0, 51, 0
5, 301680, Note_on_c, 0, 57, 105
5, 301800, Note_on_c, 0, 57, 0
5, 301800, Note_on_c, 0, 60, 105
5, 301920, Note_on_c, 0, 60, 0
5, 301920, Note_on_c, 0, 48, 0
5, 301920, Note_on_c, 0, 50, 105
5, 302040, Note_on_c, 0, 59, 106
5, 302160, Note_on_c, 0, 59, 0
5, 302160, Note_on_c, 0, 50, 0
5, 302160, Note_on_c, 0, 51, 106
5, 302280, Note_on_c, 0, 60, 106
5, 302400, Note_on_c, 0, 60, 0
5, 302400, Note_on_c, 0, 51, 0
5, 302400, Note_on_c, 0, 53, 106
5, 302520, Note_on_c, 0, 62, 106
5, 302640, Note_on_c, 0, 62, 0
5, 302640, Note_on_c, 0, 53, 0
5, 302640, Note_on_c, 0, 55, 106
5, 302760, Note_on_c, 0, 63, 106
5, 302880, Note_on_c, 0, 63, 0
5, 302880, Note_on_c, 0, 55, 0
5, 302880, Note_on_c, 0, 57, 106
5, 303000, Note_on_c, 0, 65, 106
5, 303120, Note_on_c, 0, 65, 0
5, 303120, Note_on_c, 0, 57, 0
5, 303120, Note_on_c, 0, 59, 107
5, 303240, Note_on_c, 0, 67, 107
5, 303360, Note_on_c, 0, 67, 0
5, 303360, Note_on_c, 0, 59, 0
5, 303360, Control_c, 0, 64, 127
5, 303360, Note_on_c, 0, 64, 94
5, 303480, Note_on_c, 0, 64, 0
5, 303480, Note_on_c, 0, 60, 109
5, 304080, Control_c, 0, 64, 0
5, 304552, Note_on_c, 0, 60, 0
5, 304560, Note_on_c, 0, 60, 96
5, 305040, Note_on_c, 0, 60, 0
5, 305040, Note_on_c, 0, 60, 97
5, 305160, Note_on_c, 0, 70, 97
5, 305280, Note_on_c, 0, 70, 0
5, 305280, Note_on_c, 0, 60, 0
5, 305280, Note_on_c, 0, 65, 109
5, 305400, Note_on_c, 0, 68, 109
5, 305520, Note_on_c, 0, 68, 0
5, 305520, Note_on_c, 0, 65, 0
5, 305520, Note_on_c, 0, 60, 109
5, 305640, Note_on_c, 0, 67, 109
5, 305760, Note_on_c, 0, 67, 0
5, 305760, Note_on_c, 0, 60, 0
5, 305760, Note_on_c, 0, 61, 109
5, 305880, Note_on_c, 0, 65, 109
5, 306000, Note_on_c, 0, 65, 0
5, 306000, Note_on_c, 0, 61, 0
5, 306000, Note_on_c, 0, 56, 109
5, 306120, Note_on_c, 0, 63, 110
5, 306240, Note_on_c, 0, 63, 0
5, 306240, Note_on_c, 0, 56, 0
5, 306240, Note_on_c, 0, 58, 110
5, 306360, Note_on_c, 0, 61, 110
5, 306480, Note_on_c, 0, 61, 0
5, 306480, Note_on_c, 0, 58, 0
5, 306480, Note_on_c, 0, 53, 110
5, 306600, Note_on_c, 0, 60, 110
5, 306720, Note_on_c, 0, 60, 0
5, 306720, Note_on_c, 0, 53, 0
5, 306720, Note_on_c, 0, 54, 110
5, 306840, Note_on_c, 0, 58, 110
5, 306960, Note_on_c, 0, 58, 0
5, 306960, Note_on_c, 0, 54, 0
5, 306960, Note_on_c, 0, 49, 110
5, 307080, Note_on_c, 0, 56, 111
5, 307200, Note_on_c, 0, 56, 0
5, 307200, Note_on_c, 0, 49, 0
5, 307200, Note_on_c, 0, 51, 111
5, 307320, Note_on_c, 0, 54, 111
5, 307440, Note_on_c, 0, 54, 0
5, 307440, Note_on_c, 0, 51, 0
5, 307440, Note_on_c, 0, 49, 111
5, 307560, Note_on_c, 0, 53, 111
5, 307680, Note_on_c, 0, 53, 0
5, 307680, Note_on_c, 0, 49, 0
5, 307680, Note_on_c, 0, 48, 111
5, 307800, Note_on_c, 0, 51, 111
5, 307920, Note_on_c, 0, 51, 0
5, 307920, Note_on_c, 0, 48, 0
5, 307920, Note_on_c, 0, 44, 111
5, 308040, Note_on_c, 0, 51, 112
5, 308160, Note_on_c, 0, 51, 0
5, 308160, Note_on_c, 0, 44, 0
5, 308160, Note_on_c, 0, 49, 112
5, 308280, Note_on_c, 0, 53, 112
5, 308400, Note_on_c, 0, 53, 0
5, 308400, Note_on_c, 0, 49, 0
5, 308400, Note_on_c, 0, 42, 112
5, 308520, Note_on_c, 0, 54, 112
5, 308640, Note_on_c, 0, 54, 0
5, 308640, Note_on_c, 0, 42, 0
5, 308640, Note_on_c, 0, 44, 112
5, 308760, Note_on_c, 0, 53, 112
5, 308880, Note_on_c, 0, 53, 0
5, 308880, Note_on_c, 0, 44, 0
5, 308880, Note_on_c, 0, 44, 112
5, 309000, Note_on_c, 0, 51, 112
5, 309120, Note_on_c, 0, 51, 0
5, 309120, Note_on_c, 0, 44, 0
5, 309120, Note_on_c, 0, 44, 115
5, 309240, Note_on_c, 0, 50, 115
5, 309360, Note_on_c, 0, 50, 0
5, 309360, Note_on_c, 0, 44, 0
5, 309360, Note_on_c, 0, 44, 115
5, 309480, Note_on_c, 0, 50, 115
5, 309600, Note_on_c, 0, 50, 0
5, 309600, Note_on_c, 0, 44, 0
5, 309600, Note_on_c, 0, 44, 114
5, 309720, Note_on_c, 0, 50, 114
5, 309840, Note_on_c, 0, 50, 0
5, 309840, Note_on_c, 0, 44, 0
5, 309840, Note_on_c, 0, 44, 114
5, 309960, Note_on_c, 0, 50, 113
5, 310080, Note_on_c, 0, 50, 0
5, 310080, Note_on_c, 0, 44, 0
5, 310080, Note_on_c, 0, 43, 91
5, 310200, Note_on_c, 0, 50, 90
5, 310320, Note_on_c, 0, 50, 0
5, 310320, Note_on_c, 0, 43, 0
5, 310320, Note_on_c, 0, 43, 89
5, 310440, Note_on_c, 0, 50, 88
5, 310560, Note_on_c, 0, 50, 0
5, 310560, Note_on_c, 0, 43, 0
5, 310560, Note_on_c, 0, 43, 87
5, 310680, Note_on_c, 0, 50, 86
5, 310800, Note_on_c, 0, 50, 0
5, 310800, Note_on_c, 0, 43, 0
5, 310800, Note_on_c, 0, 43, 85
5, 310920, Note_on_c, 0, 50, 84
5, 311040, Note_on_c, 0, 50, 0
5, 311040, Note_on_c, 0, 43, 0
5, 311040, Note_on_c, 0, 43, 111
5, 311160, Note_on_c, 0, 49, 110
5, 311280, Note_on_c, 0, 49, 0
5, 311280, Note_on_c, 0, 43, 0
5, 311280, Note_on_c, 0, 43, 110
5, 311400, Note_on_c, 0, 48, 110
5, 311520, Note_on_c, 0, 48, 0
5, 311520, Note_on_c, 0, 43, 0
5, 311520, Note_on_c, 0, 43, 110
5, 311640, Note_on_c, 0, 48, 109
5, 311760, Note_on_c, 0, 48, 0
5, 311760, Note_on_c, 0, 43, 0
5, 311760, Note_on_c, 0, 43, 109
5, 311880, Note_on_c, 0, 48, 109
5, 312000, Note_on_c, 0, 48, 0
5, 312000, Note_on_c, 0, 43, 0
5, 312000, Note_on_c, 0, 42, 89
5, 312120, Note_on_c, 0, 48, 89
5, 312240, Note_on_c, 0, 48, 0
5, 312240, Note_on_c, 0, 42, 0
5, 312240, Note_on_c, 0, 42, 89
5, 312360, Note_on_c, 0, 48, 88
5, 312480, Note_on_c, 0, 48, 0
5, 312480, Note_on_c, 0, 42, 0
5, 312480, Note_on_c, 0, 42, 88
5, 312600, Note_on_c, 0, 48, 88
5, 312720, Note_on_c, 0, 48, 0
5, 312720, Note_on_c, 0, 42, 0
5, 312720, Note_on_c, 0, 42, 87
5, 312840, Note_on_c, 0, 48, 87
5, 312960, Note_on_c, 0, 48, 0
5, 312960, Note_on_c, 0, 42, 0
5, 312960, Note_on_c, 0, 42, 87
5, 313080, Note_on_c, 0, 48, 86
5, 313200, Note_on_c, 0, 48, 0
5, 313200, Note_on_c, 0, 42, 0
5, 313200, Note_on_c, 0, 41, 86
5, 313320, Note_on_c, 0, 48, 86
5, 313440, Note_on_c, 0, 48, 0
5, 313440, Note_on_c, 0, 41, 0
5, 313440, Note_on_c, 0, 47, 100
5, 313560, Note_on_c, 0, 53, 85
5, 313680, Note_on_c, 0, 53, 0
5, 313680, Note_on_c, 0, 47, 0
5, 313680, Note_on_c, 0, 47, 85
5, 313800, Note_on_c, 0, 53, 85
5, 313920, Note_on_c, 0, 53, 0
5, 313920, Note_on_c, 0, 47, 0
5, 313920, Note_on_c, 0, 47, 84
5, 314040, Note_on_c, 0, 53, 84
5, 314160, Note_on_c, 0, 53, 0
5, 314160, Note_on_c, 0, 47, 0
5, 314160, Note_on_c, 0, 46, 84
5, 314280, Note_on_c, 0, 53, 83
5, 314400, Note_on_c, 0, 53, 0
5, 314400, Note_on_c, 0, 46, 0
5, 314400, Note_on_c, 0, 40, 98
5, 314520, Note_on_c, 0, 46, 83
5, 314640, Note_on_c, 0, 46, 0
5, 314640, Note_on_c, 0, 40, 0
5, 314640, Note_on_c, 0, 40, 82
5, 314760, Note_on_c, 0, 46, 82
5, 314880, Note_on_c, 0, 46, 0
5, 314880, Note_on_c, 0, 40, 0
5, 314880, Note_on_c, 0, 40, 82
5, 315000, Note_on_c, 0, 46, 81
5, 315120, Note_on_c, 0, 46, 0
5, 315120, Note_on_c, 0, 40, 0
5, 315120, Note_on_c, 0, 39, 81
5, 315240, Note_on_c, 0, 46, 81
5, 315360, Note_on_c, 0, 46, 0
5, 315360, Note_on_c, 0, 39, 0
5, 315360, Note_on_c, 0, 45, 98
5, 315480, Note_on_c, 0, 51, 80
5, 315600, Note_on_c, 0, 51, 0
5, 315600, Note_on_c, 0, 45, 0
5, 315600, Note_on_c, 0, 45, 80
5, 315720, Note_on_c, 0, 51, 80
5, 315840, Note_on_c, 0, 51, 0
5, 315840, Note_on_c, 0, 45, 0
5, 315840, Note_on_c, 0, 45, 79
5, 315960, Note_on_c, 0, 51, 79
5, 316080, Note_on_c, 0, 51, 0
5, 316080, Note_on_c, 0, 45, 0
5, 316080, Note_on_c, 0, 44, 79
5, 316200, Note_on_c, 0, 51, 78
5, 316320, Note_on_c, 0, 51, 0
5, 316320, Note_on_c, 0, 44, 0
5, 316320, Note_on_c, 0, 32, 96
5, 316440, Note_on_c, 0, 44, 78
5, 316560, Note_on_c, 0, 44, 0
5, 316560, Note_on_c, 0, 32, 0
5, 316560, Note_on_c, 0, 32, 77
5, 316680, Note_on_c, 0, 44, 77
5, 316800, Note_on_c, 0, 44, 0
5, 316800, Note_on_c, 0, 32, 0
5, 316800, Note_on_c, 0, 32, 77
5, 316920, Note_on_c, 0, 44, 76
5, 317040, Note_on_c, 0, 44, 0
5, 317040, Note_on_c, 0, 32, 0
5, 317040, Note_on_c, 0, 33, 76
5, 317160, Note_on_c, 0, 45, 76
5, 317280, Note_on_c, 0, 45, 0
5, 317280, Note_on_c, 0, 33, 0
5, 317280, Note_on_c, 0, 31, 101
5, 317400, Note_on_c, 0, 43, 101
5, 317520, Note_on_c, 0, 43, 0
5, 317520, Note_on_c, 0, 31, 0
5, 317520, Note_on_c, 0, 31, 100
5, 317640, Note_on_c, 0, 43, 99
5, 317760, Note_on_c, 0, 43, 0
5, 317760, Note_on_c, 0, 31, 0
5, 317760, Note_on_c, 0, 31, 99
5, 317880, Note_on_c, 0, 43, 98
5, 318000, Note_on_c, 0, 43, 0
5, 318000, Note_on_c, 0, 31, 0
5, 318000, Note_on_c, 0, 31, 98
5, 318120, Note_on_c, 0, 43, 97
5, 318240, Note_on_c, 0, 43, 0
5, 318240, Note_on_c, 0, 31, 0
5, 318240, Note_on_c, 0, 33, 96
5, 318360, Note_on_c, 0, 45, 96
5, 318480, Note_on_c, 0, 45, 0
5, 318480, Note_on_c, 0, 33, 0
5, 318480, Note_on_c, 0, 33, 95
5, 318600, Note_on_c, 0, 45, 94
5, 318720, Note_on_c, 0, 45, 0
5, 318720, Note_on_c, 0, 33, 0
5, 318720, Note_on_c, 0, 32, 94
5, 318720, Note_on_c, 0, 44, 69
5, 319200, Note_on_c, 0, 57, 56
5, 319440, Note_on_c, 0, 57, 0
5, 319440, Note_on_c, 0, 56, 56
5, 319680, Note_on_c, 0, 56, 0
5, 319680, Note_on_c, 0, 44, 0
5, 319680, Note_on_c, 0, 44, 70
5, 320160, Note_on_c, 0, 57, 57
5, 320400, Note_on_c, 0, 57, 0
5, 320400, Note_on_c, 0, 56, 57
5, 320640, Note_on_c, 0, 56, 0
5, 320640, Note_on_c, 0, 44, 0
5, 320640, Note_on_c, 0, 44, 71
5, 321120, Note_on_c, 0, 57, 58
5, 321360, Note_on_c, 0, 57, 0
5, 321360, Note_on_c, 0, 56, 58
5, 321600, Note_on_c, 0, 56, 0
5, 321600, Note_on_c, 0, 44, 0
5, 321600, Note_on_c, 0, 57, 59
5, 321840, Note_on_c, 0, 57, 0
5, 321840, Note_on_c, 0, 56, 59
5, 322080, Note_on_c, 0, 56, 0
5, 322080, Note_on_c, 0, 60, 59
5, 322320, Note_on_c, 0, 60, 0
5, 322320, Note_on_c, 0, 63, 60
5, 322560, Note_on_c, 0, 63, 0
5, 322560, Note_on_c, 0, 49, 63
5, 322567, Note_on_c, 0, 32, 0
5, 323040, Note_on_c, 0, 63, 61
5, 323280, Note_on_c, 0, 63, 0
5, 323280, Note_on_c, 0, 61, 61
5, 323512, Note_on_c, 0, 49, 0
5, 323520, Note_on_c, 0, 61, 0
5, 323520, Note_on_c, 0, 49, 64
5, 324000, Note_on_c, 0, 63, 62
5, 324240, Note_on_c, 0, 63, 0
5, 324240, Note_on_c, 0, 61, 62
5, 324480, Note_on_c, 0, 61, 0
5, 324480, Note_on_c, 0, 49, 0
5, 324480, Note_on_c, 0, 49, 65
5, 324960, Note_on_c, 0, 63, 63
5, 325200, Note_on_c, 0, 63, 0
5, 325200, Note_on_c, 0, 61, 63
5, 325440, Note_on_c, 0, 61, 0
5, 325440, Note_on_c, 0, 63, 63
5, 325680, Note_on_c, 0, 63, 0
5, 325680, Note_on_c, 0, 61, 64
5, 325920, Note_on_c, 0, 61, 0
5, 325920, Note_on_c, 0, 60, 64
5, 326160, Note_on_c, 0, 60, 0
5, 326160, Note_on_c, 0, 58, 64
5, 326400, Note_on_c, 0, 58, 0
5, 326400, Note_on_c, 0, 49, 0
5, 326400, Note_on_c, 0, 44, 68
5, 326880, Note_on_c, 0, 57, 65
5, 327120, Note_on_c, 0, 57, 0
5, 327120, Note_on_c, 0, 56, 66
5, 327345, Note_on_c, 0, 44, 0
5, 327360, Note_on_c, 0, 56, 0
5, 327360, Note_on_c, 0, 44, 69
5, 327840, Note_on_c, 0, 57, 66
5, 328080, Note_on_c, 0, 57, 0
5, 328080, Note_on_c, 0, 56, 67
5, 328312, Note_on_c, 0, 44, 0
5, 328320, Note_on_c, 0, 56, 0
5, 328320, Note_on_c, 0, 44, 70
5, 328800, Note_on_c, 0, 57, 68
5, 329040, Note_on_c, 0, 57, 0
5, 329040, Note_on_c, 0, 56, 68
5, 329280, Note_on_c, 0, 56, 0
5, 329280, Note_on_c, 0, 57, 68
5, 329520, Note_on_c, 0, 57, 0
5, 329520, Note_on_c, 0, 56, 68
5, 329760, Note_on_c, 0, 56, 0
5, 329760, Note_on_c, 0, 60, 69
5, 330000, Note_on_c, 0, 60, 0
5, 330000, Note_on_c, 0, 63, 69
5, 330240, Note_on_c, 0, 63, 0
5, 330240, Note_on_c, 0, 44, 0
5, 330240, Note_on_c, 0, 62, 69
5, 330480, Note_on_c, 0, 62, 0
5, 330480, Note_on_c, 0, 61, 70
5, 330720, Note_on_c, 0, 61, 0
5, 330720, Note_on_c, 0, 62, 70
5, 330960, Note_on_c, 0, 62, 0
5, 330960, Note_on_c, 0, 61, 70
5, 331200, Note_on_c, 0, 61, 0
5, 331200, Note_on_c, 0, 62, 71
5, 331440, Note_on_c, 0, 62, 0
5, 331440, Note_on_c, 0, 61, 71
5, 331680, Note_on_c, 0, 61, 0
5, 331680, Note_on_c, 0, 65, 71
5, 331920, Note_on_c, 0, 65, 0
5, 331920, Note_on_c, 0, 68, 71
5, 332160, Note_on_c, 0, 68, 0
5, 332160, Note_on_c, 0, 67, 72
5, 332400, Note_on_c, 0, 67, 0
5, 332400, Note_on_c, 0, 66, 72
5, 332640, Note_on_c, 0, 66, 0
5, 332640, Note_on_c, 0, 70, 72
5, 332796, Note_on_c, 0, 70, 0
5, 332880, Note_on_c, 0, 58, 73
5, 333036, Note_on_c, 0, 58, 0
5, 333120, Note_on_c, 0, 72, 73
5, 333360, Note_on_c, 0, 72, 0
5, 333360, Note_on_c, 0, 71, 73
5, 333600, Note_on_c, 0, 71, 0
5, 333600, Note_on_c, 0, 75, 73
5, 333756, Note_on_c, 0, 75, 0
5, 333840, Note_on_c, 0, 63, 74
5, 333996, Note_on_c, 0, 63, 0
5, 334080, Note_on_c, 0, 77, 74
5, 334320, Note_on_c, 0, 77, 0
5, 334320, Note_on_c, 0, 76, 74
5, 334560, Note_on_c, 0, 76, 0
5, 334560, Note_on_c, 0, 80, 75
5, 334716, Note_on_c, 0, 80, 0
5, 334800, Note_on_c, 0, 68, 75
5, 334956, Note_on_c, 0, 68, 0
5, 335040, Note_on_c, 0, 70, 75
5, 335280, Note_on_c, 0, 70, 0
5, 335280, Note_on_c, 0, 69, 76
5, 335520, Note_on_c, 0, 69, 0
5, 335520, Note_on_c, 0, 73, 76
5, 335676, Note_on_c, 0, 73, 0
5, 335760, Note_on_c, 0, 61, 76
5, 335916, Note_on_c, 0, 61, 0
5, 336000, Note_on_c, 0, 75, 76
5, 336240, Note_on_c, 0, 75, 0
5, 336240, Note_on_c, 0, 74, 77
5, 336480, Note_on_c, 0, 74, 0
5, 336480, Note_on_c, 0, 78, 77
5, 336636, Note_on_c, 0, 78, 0
5, 336720, Note_on_c, 0, 66, 77
5, 336876, Note_on_c, 0, 66, 0
5, 336960, Note_on_c, 0, 68, 78
5, 337200, Note_on_c, 0, 68, 0
5, 337200, Note_on_c, 0, 67, 78
5, 337440, Note_on_c, 0, 67, 0
5, 337440, Note_on_c, 0, 71, 78
5, 337596, Note_on_c, 0, 71, 0
5, 337680, Note_on_c, 0, 59, 78
5, 337836, Note_on_c, 0, 59, 0
5, 337920, Note_on_c, 0, 73, 79
5, 338160, Note_on_c, 0, 73, 0
5, 338160, Note_on_c, 0, 72, 79
5, 338400, Note_on_c, 0, 72, 0
5, 338400, Note_on_c, 0, 76, 79
5, 338640, Note_on_c, 0, 76, 0
5, 338640, Note_on_c, 0, 64, 80
5, 338880, Note_on_c, 0, 64, 0
5, 338880, Note_on_c, 0, 65, 80
5, 339120, Note_on_c, 0, 65, 0
5, 339120, Note_on_c, 0, 61, 80
5, 339360, Note_on_c, 0, 61, 0
5, 339360, Note_on_c, 0, 62, 81
5, 339600, Note_on_c, 0, 62, 0
5, 339600, Note_on_c, 0, 57, 81
5, 339840, Note_on_c, 0, 57, 0
5, 339840, Note_on_c, 0, 58, 81
5, 340080, Note_on_c, 0, 58, 0
5, 340080, Note_on_c, 0, 54, 81
5, 340320, Note_on_c, 0, 54, 0
5, 340320, Note_on_c, 0, 55, 82
5, 340560, Note_on_c, 0, 55, 0
5, 340560, Note_on_c, 0, 45, 82
5, 340800, Note_on_c, 0, 45, 0
5, 340800, Note_on_c, 0, 46, 82
5, 341040, Note_on_c, 0, 46, 0
5, 341040, Note_on_c, 0, 47, 83
5, 341280, Note_on_c, 0, 47, 0
5, 341280, Note_on_c, 0, 48, 83
5, 341520, Note_on_c, 0, 48, 0
5, 341520, Note_on_c, 0, 50, 83
5, 341760, Note_on_c, 0, 50, 0
5, 341760, Note_on_c, 0, 36, 83
5, 341760, Note_on_c, 0, 52, 83
5, 341880, Note_on_c, 0, 40, 85
5, 342000, Note_on_c, 0, 40, 0
5, 342000, Note_on_c, 0, 52, 0
5, 342000, Note_on_c, 0, 43, 85
5, 342120, Note_on_c, 0, 43, 0
5, 342120, Note_on_c, 0, 48, 85
5, 342202, Note_on_c, 0, 36, 0
5, 342240, Note_on_c, 0, 48, 0
5, 342240, Note_on_c, 0, 38, 85
5, 342360, Note_on_c, 0, 47, 85
5, 342480, Note_on_c, 0, 47, 0
5, 342480, Note_on_c, 0, 38, 0
5, 342480, Note_on_c, 0, 40, 86
5, 342600, Note_on_c, 0, 48, 86
5, 342720, Note_on_c, 0, 48, 0
5, 342720, Note_on_c, 0, 40, 0
5, 342720, Note_on_c, 0, 41, 86
5, 342840, Note_on_c, 0, 50, 86
5, 342960, Note_on_c, 0, 50, 0
5, 342960, Note_on_c, 0, 41, 0
5, 342960, Note_on_c, 0, 43, 86
5, 343080, Note_on_c, 0, 52, 87
5, 343200, Note_on_c, 0, 52, 0
5, 343200, Note_on_c, 0, 43, 0
5, 343200, Note_on_c, 0, 45, 87
5, 343320, Note_on_c, 0, 53, 87
5, 343440, Note_on_c, 0, 53, 0
5, 343440, Note_on_c, 0, 45, 0
5, 343440, Note_on_c, 0, 47, 87
5, 343560, Note_on_c, 0, 55, 87
5, 343680, Note_on_c, 0, 55, 0
5, 343680, Note_on_c, 0, 47, 0
5, 343680, Control_c, 0, 64, 127
5, 343680, Note_on_c, 0, 52, 72
5, 343800, Note_on_c, 0, 52, 0
5, 343800, Note_on_c, 0, 48, 88
5, 344130, Control_c, 0, 64, 0
5, 344160, Note_on_c, 0, 55, 74
5, 344400, Note_on_c, 0, 55, 0
5, 344400, Note_on_c, 0, 55, 75
5, 344865, Note_on_c, 0, 55, 0
5, 344880, Note_on_c, 0, 55, 77
5, 345360, Note_on_c, 0, 55, 0
5, 345360, Note_on_c, 0, 55, 79
5, 345592, Note_on_c, 0, 48, 0
5, 345600, Note_on_c, 0, 55, 0
5, 345600, Note_on_c, 0, 48, 93
5, 345720, Note_on_c, 0, 52, 94
5, 345840, Note_on_c, 0, 52, 0
5, 345840, Note_on_c, 0, 55, 94
5, 345960, Note_on_c, 0, 55, 0
5, 345960, Note_on_c, 0, 60, 94
5, 346080, Note_on_c, 0, 60, 0
5, 346080, Note_on_c, 0, 50, 95
5, 346084, Note_on_c, 0, 48, 0
5, 346200, Note_on_c, 0, 59, 95
5, 346320, Note_on_c, 0, 59, 0
5, 346320, Note_on_c, 0, 50, 0
5, 346320, Note_on_c, 0, 52, 96
5, 346440, Note_on_c, 0, 60, 96
5, 346560, Note_on_c, 0, 60, 0
5, 346560, Note_on_c, 0, 52, 0
5, 346560, Note_on_c, 0, 53, 96
5, 346680, Note_on_c, 0, 62, 97
5, 346800, Note_on_c, 0, 62, 0
5, 346800, Note_on_c, 0, 53, 0
5, 346800, Note_on_c, 0, 55, 97
5, 346920, Note_on_c, 0, 64, 98
5, 347040, Note_on_c, 0, 64, 0
5, 347040, Note_on_c, 0, 55, 0
5, 347040, Note_on_c, 0, 57, 98
5, 347160, Note_on_c, 0, 65, 98
5, 347280, Note_on_c, 0, 65, 0
5, 347280, Note_on_c, 0, 57, 0
5, 347280, Note_on_c, 0, 59, 99
5, 347400, Note_on_c, 0, 67, 99
5, 347520, Note_on_c, 0, 67, 0
5, 347520, Note_on_c, 0, 59, 0
5, 347520, Note_on_c, 0, 60, 92
5, 347520, Note_on_c, 0, 64, 92
5, 347760, Note_on_c, 0, 64, 0
5, 347760, Note_on_c, 0, 60, 0
5, 348480, Note_on_c, 0, 55, 77
5, 348600, Note_on_c, 0, 64, 76
5, 348720, Note_on_c, 0, 64, 0
5, 348720, Note_on_c, 0, 55, 0
5, 348720, Note_on_c, 0, 57, 76
5, 348840, Note_on_c, 0, 65, 76
5, 348960, Note_on_c, 0, 65, 0
5, 348960, Note_on_c, 0, 57, 0
5, 348960, Note_on_c, 0, 53, 75
5, 349080, Note_on_c, 0, 62, 75
5, 349200, Note_on_c, 0, 62, 0
5, 349200, Note_on_c, 0, 53, 0
5, 349200, Note_on_c, 0, 55, 75
5, 349320, Note_on_c, 0, 64, 74
5, 349440, Note_on_c, 0, 64, 0
5, 349440, Note_on_c, 0, 55, 0
5, 349440, Note_on_c, 0, 52, 74
5, 349560, Note_on_c, 0, 60, 74
5, 349680, Note_on_c, 0, 60, 0
5, 349680, Note_on_c, 0, 52, 0
5, 350400, Note_on_c, 0, 64, 71
5, 350520, Note_on_c, 0, 67, 71
5, 350640, Note_on_c, 0, 67, 0
5, 350640, Note_on_c, 0, 64, 0
