0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 157800, Note_on_c, 0, 54, 77
6, 157878, Note_on_c, 0, 54, 0
6, 157878, Note_on_c, 0, 42, 0
6, 157920, Control_c, 0, 64, 0
6, 157980, Control_c, 0, 64, 127
6, 158160, Note_on_c, 0, 37, 80
6, 158160, Note_on_c, 0, 49, 80
6, 158238, Note_on_c, 0, 49, 0
6, 158238, Note_on_c, 0, 37, 0
6, 158280, Note_on_c, 0, 37, 82
6, 158280, Note_on_c, 0, 49, 82
6, 158358, Note_on_c, 0, 49, 0
6, 158358, Note_on_c, 0, 37, 0
6, 158400, Control_c, 0, 64, 0
6, 158460, Control_c, 0, 64, 127
6, 158640, Note_on_c, 0, 33, 85
6, 158640, Note_on_c, 0, 45, 85
6, 158718, Note_on_c, 0, 45, 0
6, 158718, Note_on_c, 0, 33, 0
6, 158760, Note_on_c, 0, 33, 87
6, 158760, Note_on_c, 0, 45, 87
6, 158838, Note_on_c, 0, 45, 0
6, 158838, Note_on_c, 0, 33, 0
6, 158880, Control_c, 0, 64, 0
6, 158940, Control_c, 0, 64, 127
6, 159120, Note_on_c, 0, 32, 90
6, 159120, Note_on_c, 0, 44, 90
6, 159198, Note_on_c, 0, 44, 0
6, 159198, Note_on_c, 0, 32, 0
6, 159240, Note_on_c, 0, 32, 91
6, 159240, Note_on_c, 0, 44, 91
6, 159318, Note_on_c, 0, 44, 0
6, 159318, Note_on_c, 0, 32, 0
6, 159360, Control_c, 0, 64, 0
6, 159420, Control_c, 0, 64, 127
6, 159600, Note_on_c, 0, 30, 95
6, 159600, Note_on_c, 0, 42, 95
6, 159678, Note_on_c, 0, 42, 0
6, 159678, Note_on_c, 0, 30, 0
6, 159720, Note_on_c, 0, 30, 96
6, 159720, Note_on_c, 0, 42, 96
6, 159798, Note_on_c, 0, 42, 0
6, 159798, Note_on_c, 0, 30, 0
6, 159840, Control_c, 0, 64, 0
6, 159900, Control_c, 0, 64, 127
6, 160080, Note_on_c, 0, 40, 100
6, 160080, Note_on_c, 0, 28, 100
6, 160158, Note_on_c, 0, 28, 0
6, 160158, Note_on_c, 0, 40, 0
6, 160200, Note_on_c, 0, 40, 102
6, 160200, Note_on_c, 0, 28, 102
6, 160278, Note_on_c, 0, 28, 0
6, 160278, Note_on_c, 0, 40, 0
6, 160320, Control_c, 0, 64, 0
6, 160380, Control_c, 0, 64, 127
6, 160560, Note_on_c, 0, 66, 108
6, 160560, Note_on_c, 0, 78, 108
6, 160638, Note_on_c, 0, 78, 0
6, 160638, Note_on_c, 0, 66, 0
6, 160680, Note_on_c, 0, 66, 109
6, 160680, Note_on_c, 0, 78, 109
6, 160758, Note_on_c, 0, 78, 0
6, 160758, Note_on_c, 0, 66, 0
6, 161040, Note_on_c, 0, 66, 112
6, 161040, Note_on_c, 0, 54, 112
6, 161118, Note_on_c, 0, 54, 0
6, 161118, Note_on_c, 0, 66, 0
6, 161160, Note_on_c, 0, 66, 113
6, 161160, Note_on_c, 0, 54, 113
6, 161238, Note_on_c, 0, 54, 0
6, 161238, Note_on_c, 0, 66, 0
6, 161520, Note_on_c, 0, 46, 116
6, 161520, Note_on_c, 0, 58, 116
6, 161598, Note_on_c, 0, 58, 0
6, 161598, Note_on_c, 0, 46, 0
6, 161640, Note_on_c, 0, 58, 118
6, 161640, Note_on_c, 0, 46, 118
6, 162720, Note_on_c, 0, 46, 0
6, 162720, Note_on_c, 0, 58, 0
6, 163200, Control_c, 0, 7, 127
6, 164160, Control_c, 0, 64, 0
6, 164400, Note_on_c, 0, 49, 92
6, 164400, Note_on_c, 0, 61, 92
6, 164592, Note_on_c, 0, 61, 0
6, 164592, Note_on_c, 0, 49, 0
6, 164640, Control_c, 0, 64, 0
6, 164640, Note_on_c, 0, 54, 97
6, 164640, Note_on_c, 0, 66, 97
6, 164700, Control_c, 0, 64, 127
6, 164832, Note_on_c, 0, 66, 0
6, 164832, Note_on_c, 0, 54, 0
6, 164880, Note_on_c, 0, 37, 86
6, 165072, Note_on_c, 0, 37, 0
6, 165120, Control_c, 0, 64, 0
6, 165120, Note_on_c, 0, 42, 81
6, 165180, Control_c, 0, 64, 127
6, 165312, Note_on_c, 0, 42, 0
6, 165600, Control_c, 0, 64, 0
6, 165600, Note_on_c, 0, 30, 76
6, 165660, Control_c, 0, 64, 127
6, 165792, Note_on_c, 0, 30, 0
6, 165840, Note_on_c, 0, 35, 74
6, 166032, Note_on_c, 0, 35, 0
6, 166080, Control_c, 0, 64, 0
6, 166140, Control_c, 0, 64, 127
6, 166320, Note_on_c, 0, 37, 72
6, 166512, Note_on_c, 0, 37, 0
6, 166560, Control_c, 0, 64, 0
6, 166560, Note_on_c, 0, 49, 71
6, 166620, Control_c, 0, 64, 127
6, 166752, Note_on_c, 0, 49, 0
6, 167040, Control_c, 0, 64, 0
6, 167040, Note_on_c, 0, 42, 68
6, 167100, Control_c, 0, 64, 127
6, 167232, Note_on_c, 0, 42, 0
6, 167280, Control_c, 0, 64, 0
6, 167280, Note_on_c, 0, 54, 82
6, 167472, Note_on_c, 0, 54, 0
6, 167480, Note_on_c, 0, 49, 89
6, 167520, Control_c, 0, 64, 0
6, 167520, Control_c, 0, 64, 0
6, 167580, Control_c, 0, 64, 127
6, 167580, Control_c, 0, 64, 127
6, 167715, Note_on_c, 0, 49, 0
6, 167760, Note_on_c, 0, 32, 79
6, 167952, Note_on_c, 0, 32, 0
6, 168000, Control_c, 0, 64, 0
6, 168000, Note_on_c, 0, 37, 74
6, 168060, Control_c, 0, 64, 127
6, 168192, Note_on_c, 0, 37, 0
6, 168480, Control_c, 0, 64, 0
6, 168480, Note_on_c, 0, 25, 69
6, 168540, Control_c, 0, 64, 127
6, 168672, Note_on_c, 0, 25, 0
6, 168720, Note_on_c, 0, 33, 68
6, 168912, Note_on_c, 0, 33, 0
6, 168960, Control_c, 0, 64, 0
6, 169020, Control_c, 0, 64, 127
6, 169200, Note_on_c, 0, 27, 66
6, 169392, Note_on_c, 0, 27, 0
6, 169440, Control_c, 0, 64, 0
6, 169440, Note_on_c, 0, 32, 64
6, 169500, Control_c, 0, 64, 127
6, 169632, Note_on_c, 0, 32, 0
6, 169920, Control_c, 0, 64, 0
6, 169920, Note_on_c, 0, 37, 62
6, 169980, Control_c, 0, 64, 127
6, 170112, Note_on_c, 0, 37, 0
6, 170160, Control_c, 0, 64, 0
6, 170160, Note_on_c, 0, 49, 80
6, 170160, Note_on_c, 0, 61, 80
6, 170352, Note_on_c, 0, 61, 0
6, 170352, Note_on_c, 0, 49, 0
6, 170400, Control_c, 0, 64, 0
6, 170400, Note_on_c, 0, 66, 87
6, 170400, Note_on_c, 0, 54, 87
6, 170460, Control_c, 0, 64, 127
6, 170592, Note_on_c, 0, 54, 0
6, 170592, Note_on_c, 0, 66, 0
6, 170640, Note_on_c, 0, 37, 79
6, 170832, Note_on_c, 0, 37, 0
6, 170880, Control_c, 0, 64, 0
6, 170880, Note_on_c, 0, 42, 75
6, 170940, Control_c, 0, 64, 127
6, 171072, Note_on_c, 0, 42, 0
6, 171360, Control_c, 0, 64, 0
6, 171360, Note_on_c, 0, 30, 70
6, 171420, Control_c, 0, 64, 127
6, 171552, Note_on_c, 0, 30, 0
6, 171600, Note_on_c, 0, 35, 69
6, 171792, Note_on_c, 0, 35, 0
6, 171840, Control_c, 0, 64, 0
6, 171900, Control_c, 0, 64, 127
6, 172080, Note_on_c, 0, 37, 67
6, 172272, Note_on_c, 0, 37, 0
6, 172320, Control_c, 0, 64, 0
6, 172320, Note_on_c, 0, 49, 66
6, 172380, Control_c, 0, 64, 127
6, 172512, Note_on_c, 0, 49, 0
6, 172800, Control_c, 0, 64, 0
6, 172800, Note_on_c, 0, 42, 64
6, 172860, Control_c, 0, 64, 127
6, 172992, Note_on_c, 0, 42, 0
6, 173040, Control_c, 0, 64, 0
6, 173040, Note_on_c, 0, 54, 78
6, 173232, Note_on_c, 0, 54, 0
6, 173240, Note_on_c, 0, 49, 80
6, 173280, Control_c, 0, 64, 0
6, 173280, Control_c, 0, 64, 0
6, 173340, Control_c, 0, 64, 127
6, 173340, Control_c, 0, 64, 127
6, 173465, Note_on_c, 0, 49, 0
6, 173520, Note_on_c, 0, 32, 73
6, 173712, Note_on_c, 0, 32, 0
6, 173760, Control_c, 0, 64, 0
6, 173760, Note_on_c, 0, 37, 69
6, 173820, Control_c, 0, 64, 127
6, 173952, Note_on_c, 0, 37, 0
6, 174240, Control_c, 0, 64, 0
6, 174240, Note_on_c, 0, 25, 62
6, 174300, Control_c, 0, 64, 127
6, 174432, Note_on_c, 0, 25, 0
6, 174480, Note_on_c, 0, 33, 61
6, 174672, Note_on_c, 0, 33, 0
6, 174720, Control_c, 0, 64, 0
6, 174780, Control_c, 0, 64, 127
6, 174960, Note_on_c, 0, 27, 59
6, 175152, Note_on_c, 0, 27, 0
6, 175200, Control_c, 0, 64, 0
6, 175200, Note_on_c, 0, 32, 59
6, 175260, Control_c, 0, 64, 127
6, 175392, Note_on_c, 0, 32, 0
6, 175680, Control_c, 0, 64, 0
6, 175680, Note_on_c, 0, 37, 57
6, 175740, Control_c, 0, 64, 127
6, 175872, Note_on_c, 0, 37, 0
6, 175920, Control_c, 0, 64, 0
6, 175920, Control_c, 0, 64, 0
6, 175980, Control_c, 0, 64, 127
6, 176160, Control_c, 0, 64, 0
6, 176160, Note_on_c, 0, 46, 55
6, 176220, Control_c, 0, 64, 127
6, 176240, Note_on_c, 0, 46, 0
6, 176640, Control_c, 0, 64, 0
6, 176640, Note_on_c, 0, 49, 55
6, 176700, Control_c, 0, 64, 127
6, 176720, Note_on_c, 0, 49, 0
6, 176880, Control_c, 0, 64, 0
6, 176880, Note_on_c, 0, 46, 57
6, 176940, Control_c, 0, 64, 127
6, 176960, Note_on_c, 0, 46, 0
6, 177360, Note_on_c, 0, 46, 60
6, 177440, Note_on_c, 0, 46, 0
6, 177600, Control_c, 0, 64, 0
6, 177600, Note_on_c, 0, 45, 62
6, 177660, Control_c, 0, 64, 127
6, 177680, Note_on_c, 0, 45, 0
6, 178080, Control_c, 0, 64, 0
6, 178080, Note_on_c, 0, 46, 66
6, 178140, Control_c, 0, 64, 127
6, 178160, Note_on_c, 0, 46, 0
6, 178320, Control_c, 0, 64, 0
6, 178320, Note_on_c, 0, 45, 68
6, 178380, Control_c, 0, 64, 127
6, 178400, Note_on_c, 0, 45, 0
6, 178800, Note_on_c, 0, 45, 71
6, 178880, Note_on_c, 0, 45, 0
6, 179040, Control_c, 0, 64, 0
6, 179040, Note_on_c, 0, 43, 72
6, 179100, Control_c, 0, 64, 127
6, 179120, Note_on_c, 0, 43, 0
6, 179520, Note_on_c, 0, 43, 78
6, 179600, Note_on_c, 0, 43, 0
6, 179760, Control_c, 0, 64, 0
6, 179760, Note_on_c, 0, 41, 81
6, 179820, Control_c, 0, 64, 127
6, 179840, Note_on_c, 0, 41, 0
6, 180240, Note_on_c, 0, 43, 87
6, 180320, Note_on_c, 0, 43, 0
6, 180480, Control_c, 0, 64, 0
6, 180480, Note_on_c, 0, 38, 90
6, 180540, Control_c, 0, 64, 127
6, 180560, Note_on_c, 0, 38, 0
6, 180960, Note_on_c, 0, 38, 96
6, 181040, Note_on_c, 0, 38, 0
6, 181200, Control_c, 0, 64, 0
6, 181200, Note_on_c, 0, 35, 99
6, 181260, Control_c, 0, 64, 127
6, 181280, Note_on_c, 0, 35, 0
6, 181680, Note_on_c, 0, 35, 105
6, 181760, Note_on_c, 0, 35, 0
6, 181920, Control_c, 0, 64, 0
6, 181920, Note_on_c, 0, 31, 115
6, 181920, Note_on_c, 0, 43, 115
6, 181980, Control_c, 0, 64, 127
6, 183360, Note_on_c, 0, 43, 0
6, 183360, Note_on_c, 0, 31, 0
6, 183360, Control_c, 0, 64, 0
6, 183360, Note_on_c, 0, 36, 95
6, 183360, Note_on_c, 0, 24, 95
6, 183420, Control_c, 0, 64, 127
6, 184800, Control_c, 0, 64, 0
6, 184860, Control_c, 0, 64, 127
6, 185280, Note_on_c, 0, 24, 0
6, 185280, Note_on_c, 0, 36, 0
6, 185280, Note_on_c, 0, 49, 91
6, 185280, Note_on_c, 0, 37, 91
6, 185472, Note_on_c, 0, 37, 0
6, 185472, Note_on_c, 0, 49, 0
6, 185520, Note_on_c, 0, 56, 95
6, 185520, Note_on_c, 0, 44, 95
6, 185712, Note_on_c, 0, 44, 0
6, 185712, Note_on_c, 0, 56, 0
6, 186000, Control_c, 0, 64, 0
6, 186000, Control_c, 0, 64, 0
6, 186000, Note_on_c, 0, 61, 102
6, 186000, Note_on_c, 0, 49, 102
6, 186060, Control_c, 0, 64, 127
6, 186192, Note_on_c, 0, 49, 0
6, 186192, Note_on_c, 0, 61, 0
6, 186240, Control_c, 0, 64, 0
6, 186240, Note_on_c, 0, 66, 111
6, 186240, Note_on_c, 0, 54, 111
6, 186300, Control_c, 0, 64, 127
6, 186432, Note_on_c, 0, 54, 0
6, 186432, Note_on_c, 0, 66, 0
6, 186480, Note_on_c, 0, 37, 101
6, 186672, Note_on_c, 0, 37, 0
6, 186720, Control_c, 0, 64, 0
6, 186720, Note_on_c, 0, 42, 96
6, 186780, Control_c, 0, 64, 127
6, 186912, Note_on_c, 0, 42, 0
6, 187200, Control_c, 0, 64, 0
6, 187200, Note_on_c, 0, 30, 91
6, 187260, Control_c, 0, 64, 127
6, 187392, Note_on_c, 0, 30, 0
6, 187440, Note_on_c, 0, 35, 89
6, 187632, Note_on_c, 0, 35, 0
6, 187680, Control_c, 0, 64, 0
6, 187740, Control_c, 0, 64, 127
6, 187920, Note_on_c, 0, 37, 86
6, 188112, Note_on_c, 0, 37, 0
6, 188160, Control_c, 0, 64, 0
6, 188160, Note_on_c, 0, 49, 84
6, 188220, Control_c, 0, 64, 127
6, 188352, Note_on_c, 0, 49, 0
6, 188640, Control_c, 0, 64, 0
6, 188640, Note_on_c, 0, 42, 81
6, 188700, Control_c, 0, 64, 127
6, 188832, Note_on_c, 0, 42, 0
6, 188880, Control_c, 0, 64, 0
6, 188880, Note_on_c, 0, 54, 99
6, 189072, Note_on_c, 0, 54, 0
6, 189080, Note_on_c, 0, 49, 104
6, 189120, Control_c, 0, 64, 0
6, 189120, Control_c, 0, 64, 0
6, 189180, Control_c, 0, 64, 127
6, 189180, Control_c, 0, 64, 127
6, 189310, Note_on_c, 0, 49, 0
6, 189360, Note_on_c, 0, 44, 96
6, 189552, Note_on_c, 0, 44, 0
6, 189600, Control_c, 0, 64, 0
6, 189600, Note_on_c, 0, 49, 90
6, 189660, Control_c, 0, 64, 127
6, 189792, Note_on_c, 0, 49, 0
6, 190080, Control_c, 0, 64, 0
6, 190080, Note_on_c, 0, 40, 86
6, 190140, Control_c, 0, 64, 127
6, 190272, Note_on_c, 0, 40, 0
6, 190320, Note_on_c, 0, 45, 84
6, 190512, Note_on_c, 0, 45, 0
6, 190520, Note_on_c, 0, 50, 101
6, 190560, Control_c, 0, 64, 0
6, 190620, Control_c, 0, 64, 127
6, 190755, Note_on_c, 0, 50, 0
6, 190800, Note_on_c, 0, 45, 88
6, 190992, Note_on_c, 0, 45, 0
6, 191040, Control_c, 0, 64, 0
6, 191040, Note_on_c, 0, 50, 84
6, 191100, Control_c, 0, 64, 127
6, 191232, Note_on_c, 0, 50, 0
6, 191520, Control_c, 0, 64, 0
6, 191520, Note_on_c, 0, 38, 80
6, 191580, Control_c, 0, 64, 127
6, 191712, Note_on_c, 0, 38, 0
6, 191760, Note_on_c, 0, 43, 78
6, 191952, Note_on_c, 0, 43, 0
6, 191960, Note_on_c, 0, 48, 106
6, 192000, Control_c, 0, 64, 0
6, 192000, Control_c, 0, 64, 0
6, 192060, Control_c, 0, 64, 127
6, 192060, Control_c, 0, 64, 127
6, 192190, Note_on_c, 0, 48, 0
6, 192240, Note_on_c, 0, 43, 91
6, 192432, Note_on_c, 0, 43, 0
6, 192480, Control_c, 0, 64, 0
6, 192480, Note_on_c, 0, 48, 83
6, 192540, Control_c, 0, 64, 127
6, 192672, Note_on_c, 0, 48, 0
6, 192960, Control_c, 0, 64, 0
6, 192960, Note_on_c, 0, 47, 75
6, 193020, Control_c, 0, 64, 127
6, 193152, Note_on_c, 0, 47, 0
6, 193440, Control_c, 0, 64, 0
6, 193440, Control_c, 0, 64, 0
6, 193500, Control_c, 0, 64, 127
6, 193500, Control_c, 0, 64, 127
6, 193680, Note_on_c, 0, 48, 70
6, 193872, Note_on_c, 0, 48, 0
6, 193920, Control_c, 0, 64, 0
6, 193980, Control_c, 0, 64, 127
6, 194400, Control_c, 0, 64, 0
6, 194400, Note_on_c, 0, 47, 66
6, 194460, Control_c, 0, 64, 127
6, 194592, Note_on_c, 0, 47, 0
6, 194880, Control_c, 0, 64, 0
6, 194880, Control_c, 0, 64, 0
6, 194940, Control_c, 0, 64, 127
6, 194940, Control_c, 0, 64, 127
6, 195120, Note_on_c, 0, 48, 62
6, 195312, Note_on_c, 0, 48, 0
6, 195360, Control_c, 0, 64, 0
6, 195420, Control_c, 0, 64, 127
6, 195840, Control_c, 0, 64, 0
6, 195840, Note_on_c, 0, 46, 67
6, 195900, Control_c, 0, 64, 127
6, 196032, Note_on_c, 0, 46, 0
6, 196320, Control_c, 0, 64, 0
6, 196320, Control_c, 0, 64, 0
6, 196380, Control_c, 0, 64, 127
6, 196380, Control_c, 0, 64, 127
6, 196560, Note_on_c, 0, 47, 72
6, 196752, Note_on_c, 0, 47, 0
6, 196800, Control_c, 0, 64, 0
6, 196860, Control_c, 0, 64, 127
6, 197280, Control_c, 0, 64, 0
6, 197280, Note_on_c, 0, 44, 77
6, 197340, Control_c, 0, 64, 127
6, 197472, Note_on_c, 0, 44, 0
6, 197520, Note_on_c, 0, 45, 81
6, 197712, Note_on_c, 0, 45, 0
6, 197760, Control_c, 0, 64, 0
6, 197760, Control_c, 0, 64, 0
6, 197760, Note_on_c, 0, 41, 87
6, 197820, Control_c, 0, 64, 127
6, 197820, Control_c, 0, 64, 127
6, 197952, Note_on_c, 0, 41, 0
6, 198000, Note_on_c, 0, 42, 92
6, 198192, Note_on_c, 0, 42, 0
6, 198240, Control_c, 0, 64, 0
6, 198240, Note_on_c, 0, 38, 97
6, 198300, Control_c, 0, 64, 127
6, 198432, Note_on_c, 0, 38, 0
6, 198480, Note_on_c, 0, 39, 102
6, 198672, Note_on_c, 0, 39, 0
6, 198720, Control_c, 0, 64, 0
6, 198720, Note_on_c, 0, 36, 108
6, 198780, Control_c, 0, 64, 127
6, 198912, Note_on_c, 0, 36, 0
6, 198960, Note_on_c, 0, 37, 113
6, 199152, Note_on_c, 0, 37, 0
6, 199200, Control_c, 0, 64, 0
6, 199200, Control_c, 0, 64, 0
6, 199200, Note_on_c, 0, 30, 124
6, 199200, Note_on_c, 0, 42, 124
6, 199260, Control_c, 0, 64, 127
6, 199260, Control_c, 0, 64, 127
6, 199392, Note_on_c, 0, 42, 0
6, 199392, Note_on_c, 0, 30, 0
6, 199440, Note_on_c, 0, 61, 120
6, 199632, Note_on_c, 0, 61, 0
6, 199680, Control_c, 0, 64, 0
6, 199680, Note_on_c, 0, 66, 118
6, 199740, Control_c, 0, 64, 127
6, 199872, Note_on_c, 0, 66, 0
6, 199920, Note_on_c, 0, 49, 116
6, 200112, Note_on_c, 0, 49, 0
6, 200160, Control_c, 0, 64, 0
6, 200160, Note_on_c, 0, 54, 115
6, 200220, Control_c, 0, 64, 127
6, 200352, Note_on_c, 0, 54, 0
6, 200400, Note_on_c, 0, 25, 113
6, 200400, Note_on_c, 0, 37, 113
6, 200592, Note_on_c, 0, 37, 0
6, 200592, Note_on_c, 0, 25, 0
6, 200640, Note_on_c, 0, 42, 111
6, 200640, Note_on_c, 0, 30, 111
6, 200832, Note_on_c, 0, 30, 0
6, 200832, Note_on_c, 0, 42, 0
6, 201120, Control_c, 0, 64, 0
6, 202080, Control_c, 0, 7, 125
6, 203520, Note_on_c, 0, 66, 34
6, 203676, Note_on_c, 0, 66, 0
6, 203760, Note_on_c, 0, 66, 36
6, 203916, Note_on_c, 0, 66, 0
6, 204000, Note_on_c, 0, 65, 38
6, 204960, Note_on_c, 0, 65, 0
6, 204960, Note_on_c, 0, 64, 30
6, 205200, Note_on_c, 0, 64, 0
6, 205440, Note_on_c, 0, 50, 32
6, 205596, Note_on_c, 0, 50, 0
6, 205680, Note_on_c, 0, 50, 34
6, 205836, Note_on_c, 0, 50, 0
6, 205920, Note_on_c, 0, 49, 36
6, 207120, Note_on_c, 0, 49, 0
6, 207360, Note_on_c, 0, 57, 28
6, 207516, Note_on_c, 0, 57, 0
6, 207600, Note_on_c, 0, 57, 31
6, 207756, Note_on_c, 0, 57, 0
6, 207840, Note_on_c, 0, 56, 33
6, 208800, Note_on_c, 0, 56, 0
6, 208800, Note_on_c, 0, 57, 27
6, 209040, Note_on_c, 0, 57, 0
6, 209280, Note_on_c, 0, 38, 25
6, 209436, Note_on_c, 0, 38, 0
6, 209520, Note_on_c, 0, 38, 26
6, 209676, Note_on_c, 0, 38, 0
6, 209760, Note_on_c, 0, 40, 28
6, 210720, Note_on_c, 0, 40, 0
6, 210720, Note_on_c, 0, 33, 22
6, 210960, Note_on_c, 0, 33, 0
6, 211200, Note_on_c, 0, 57, 29
6, 211356, Note_on_c, 0, 57, 0
6, 211440, Note_on_c, 0, 57, 32
6, 212640, Note_on_c, 0, 55, 30
6, 212647, Note_on_c, 0, 57, 0
6, 212880, Note_on_c, 0, 55, 0
6, 213120, Note_on_c, 0, 44, 31
6, 213276, Note_on_c, 0, 44, 0
6, 213360, Note_on_c, 0, 44, 34
6, 213516, Note_on_c, 0, 44, 0
6, 213600, Note_on_c, 0, 43, 37
6, 214807, Note_on_c, 0, 43, 0
6, 215040, Note_on_c, 0, 55, 36
6, 215196, Note_on_c, 0, 55, 0
6, 215280, Note_on_c, 0, 55, 39
6, 215436, Note_on_c, 0, 55, 0
6, 215520, Note_on_c, 0, 53, 42
6, 216480, Note_on_c, 0, 55, 31
6, 216487, Note_on_c, 0, 53, 0
6, 217920, Note_on_c, 0, 55, 0
6, 218880, Note_on_c, 0, 43, 29
6, 219036, Note_on_c, 0, 43, 0
6, 219120, Note_on_c, 0, 43, 31
6, 219276, Note_on_c, 0, 43, 0
6, 219360, Note_on_c, 0, 44, 34
6, 220267, Note_on_c, 0, 44, 0
6, 220320, Note_on_c, 0, 56, 30
6, 220476, Note_on_c, 0, 56, 0
6, 220560, Note_on_c, 0, 56, 32
6, 220716, Note_on_c, 0, 56, 0
6, 220800, Note_on_c, 0, 59, 34
6, 221707, Note_on_c, 0, 59, 0
6, 221760, Note_on_c, 0, 36, 28
6, 221916, Note_on_c, 0, 36, 0
6, 222000, Note_on_c, 0, 36, 30
6, 222156, Note_on_c, 0, 36, 0
6, 222240, Note_on_c, 0, 35, 32
6, 223147, Note_on_c, 0, 35, 0
6, 223200, Note_on_c, 0, 49, 26
6, 223356, Note_on_c, 0, 49, 0
6, 223440, Note_on_c, 0, 49, 29
6, 223596, Note_on_c, 0, 49, 0
6, 223680, Note_on_c, 0, 54, 31
6, 224640, Note_on_c, 0, 54, 0
6, 224640, Note_on_c, 0, 42, 23
6, 225600, Note_on_c, 0, 42, 0
6, 228480, Control_c, 0, 64, 0
6, 228520, Control_c, 0, 64, 127
6, 228960, Control_c, 0, 64, 0
6, 229000, Control_c, 0, 64, 127
6, 229440, Control_c, 0, 64, 0
6, 229480, Control_c, 0, 64, 127
6, 230160, Control_c, 0, 64, 0
6, 230160, Note_on_c, 0, 35, 39
6, 230200, Control_c, 0, 64, 127
6, 230400, Note_on_c, 0, 35, 0
6, 230400, Control_c, 0, 64, 0
6, 230400, Note_on_c, 0, 37, 40
6, 230440, Control_c, 0, 64, 127
6, 230880, Note_on_c, 0, 37, 0
6, 230880, Control_c, 0, 64, 0
6, 230880, Note_on_c, 0, 37, 42
6, 230920, Control_c, 0, 64, 127
6, 231300, Control_c, 0, 64, 0
6, 231340, Control_c, 0, 64, 127
6, 231360, Note_on_c, 0, 37, 0
6, 231360, Control_c, 0, 64, 0
6, 231360, Note_on_c, 0, 30, 46
6, 231400, Control_c, 0, 64, 127
6, 232080, Note_on_c, 0, 30, 0
6, 232080, Control_c, 0, 64, 0
6, 232080, Note_on_c, 0, 38, 43
6, 232120, Control_c, 0, 64, 127
6, 232312, Note_on_c, 0, 38, 0
6, 232320, Note_on_c, 0, 37, 43
6, 232800, Note_on_c, 0, 37, 0
6, 232800, Control_c, 0, 64, 0
6, 232800, Note_on_c, 0, 37, 41
6, 232840, Control_c, 0, 64, 127
6, 233280, Note_on_c, 0, 37, 0
6, 233280, Control_c, 0, 64, 0
6, 233280, Note_on_c, 0, 42, 40
6, 233320, Control_c, 0, 64, 127
6, 234000, Note_on_c, 0, 42, 0
6, 234000, Control_c, 0, 64, 0
6, 234000, Note_on_c, 0, 38, 38
6, 234040, Control_c, 0, 64, 127
6, 234240, Note_on_c, 0, 38, 0
6, 234240, Control_c, 0, 64, 0
6, 234240, Note_on_c, 0, 40, 42
6, 234280, Control_c, 0, 64, 127
6, 234712, Note_on_c, 0, 40, 0
6, 234720, Control_c, 0, 64, 0
6, 234720, Note_on_c, 0, 40, 48
6, 234760, Control_c, 0, 64, 127
6, 235140, Control_c, 0, 64, 0
6, 235180, Control_c, 0, 64, 127
6, 235200, Note_on_c, 0, 40, 0
6, 235200, Control_c, 0, 64, 0
6, 235200, Note_on_c, 0, 33, 59
6, 235240, Control_c, 0, 64, 127
6, 236152, Note_on_c, 0, 33, 0
6, 236160, Control_c, 0, 64, 0
6, 236160, Note_on_c, 0, 33, 49
6, 236200, Control_c, 0, 64, 127
6, 236625, Note_on_c, 0, 33, 0
6, 236640, Control_c, 0, 64, 0
6, 236640, Note_on_c, 0, 45, 59
6, 236680, Control_c, 0, 64, 127
6, 237060, Control_c, 0, 64, 0
6, 237100, Control_c, 0, 64, 127
6, 237105, Note_on_c, 0, 45, 0
6, 237120, Control_c, 0, 64, 0
6, 237120, Note_on_c, 0, 40, 69
6, 237160, Control_c, 0, 64, 127
6, 237840, Control_c, 0, 64, 0
6, 237880, Control_c, 0, 64, 127
6, 238065, Note_on_c, 0, 40, 0
6, 238080, Control_c, 0, 64, 0
6, 238080, Note_on_c, 0, 45, 58
6, 238120, Control_c, 0, 64, 127
6, 238545, Note_on_c, 0, 45, 0
6, 238560, Control_c, 0, 64, 0
6, 238560, Note_on_c, 0, 45, 64
6, 238600, Control_c, 0, 64, 127
6, 238980, Control_c, 0, 64, 0
6, 239020, Control_c, 0, 64, 127
6, 239040, Note_on_c, 0, 45, 0
6, 239040, Control_c, 0, 64, 0
6, 239040, Note_on_c, 0, 41, 71
6, 239080, Control_c, 0, 64, 127
6, 239760, Control_c, 0, 64, 0
6, 239760, Note_on_c, 0, 42, 63
6, 239767, Note_on_c, 0, 41, 0
6, 239800, Control_c, 0, 64, 127
6, 240000, Note_on_c, 0, 42, 0
6, 240000, Control_c, 0, 64, 0
6, 240000, Note_on_c, 0, 44, 57
6, 240040, Control_c, 0, 64, 127
6, 240480, Note_on_c, 0, 44, 0
6, 240480, Control_c, 0, 64, 0
6, 240480, Note_on_c, 0, 44, 50
6, 240520, Control_c, 0, 64, 127
6, 240900, Control_c, 0, 64, 0
6, 240940, Control_c, 0, 64, 127
6, 240960, Control_c, 0, 64, 0
6, 240960, Note_on_c, 0, 37, 52
6, 240967, Note_on_c, 0, 44, 0
6, 241000, Control_c, 0, 64, 127
6, 241200, Control_c, 0, 64, 0
6, 241240, Control_c, 0, 64, 127
6, 241680, Control_c, 0, 64, 0
6, 241720, Control_c, 0, 64, 127
6, 241897, Note_on_c, 0, 37, 0
6, 241920, Control_c, 0, 64, 0
6, 241920, Note_on_c, 0, 37, 44
