0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 3360, Note_on_c, 0, 41, 0
5, 3360, Note_on_c, 0, 29, 0
5, 3840, Note_on_c, 0, 34, 88
5, 3840, Note_on_c, 0, 46, 88
5, 3863, Note_on_c, 0, 46, 0
5, 3863, Note_on_c, 0, 34, 0
5, 4080, Note_on_c, 0, 58, 88
5, 4320, Note_on_c, 0, 58, 0
5, 4320, Note_on_c, 0, 55, 88
5, 4560, Note_on_c, 0, 55, 0
5, 4560, Note_on_c, 0, 50, 88
5, 4800, Note_on_c, 0, 50, 0
5, 4800, Note_on_c, 0, 46, 101
5, 5040, Note_on_c, 0, 46, 0
5, 5040, Note_on_c, 0, 43, 101
5, 5280, Note_on_c, 0, 43, 0
5, 5280, Note_on_c, 0, 38, 101
5, 5520, Note_on_c, 0, 38, 0
5, 5520, Note_on_c, 0, 34, 101
5, 5760, Note_on_c, 0, 34, 0
5, 5760, Note_on_c, 0, 28, 101
5, 5760, Note_on_c, 0, 40, 101
5, 6720, Note_on_c, 0, 40, 0
5, 6720, Note_on_c, 0, 28, 0
5, 6720, Note_on_c, 0, 33, 75
5, 6720, Note_on_c, 0, 45, 75
5, 7680, Note_on_c, 0, 45, 0
5, 7680, Note_on_c, 0, 33, 0
5, 7680, Note_on_c, 0, 34, 62
5, 7680, Note_on_c, 0, 46, 62
5, 8640, Note_on_c, 0, 46, 0
5, 8640, Note_on_c, 0, 34, 0
5, 8640, Note_on_c, 0, 31, 62
5, 8640, Note_on_c, 0, 43, 62
5, 9600, Note_on_c, 0, 43, 0
5, 9600, Note_on_c, 0, 31, 0
5, 9600, Note_on_c, 0, 33, 62
5, 9600, Note_on_c, 0, 45, 62
5, 10560, Note_on_c, 0, 45, 0
5, 10560, Note_on_c, 0, 33, 0
5, 10560, Note_on_c, 0, 29, 62
5, 10560, Note_on_c, 0, 41, 62
5, 11520, Note_on_c, 0, 41, 0
5, 11520, Note_on_c, 0, 29, 0
5, 11520, Note_on_c, 0, 31, 88
5, 11520, Note_on_c, 0, 43, 88
5, 12480, Note_on_c, 0, 43, 0
5, 12480, Note_on_c, 0, 31, 0
5, 12480, Note_on_c, 0, 33, 62
5, 13440, Note_on_c, 0, 33, 0
5, 13440, Note_on_c, 0, 26, 62
5, 13440, Note_on_c, 0, 38, 62
5, 14400, Note_on_c, 0, 38, 0
5, 14400, Note_on_c, 0, 26, 0
5, 14400, Note_on_c, 0, 38, 75
5, 15360, Note_on_c, 0, 38, 0
5, 15360, Note_on_c, 0, 33, 114
5, 15360, Note_on_c, 0, 45, 114
5, 15383, Note_on_c, 0, 45, 0
5, 15383, Note_on_c, 0, 33, 0
5, 15600, Note_on_c, 0, 55, 88
5, 15840, Note_on_c, 0, 55, 0
5, 15840, Note_on_c, 0, 52, 88
5, 16080, Note_on_c, 0, 52, 0
5, 16080, Note_on_c, 0, 49, 88
5, 16320, Note_on_c, 0, 49, 0
5, 16320, Note_on_c, 0, 45, 101
5, 16560, Note_on_c, 0, 45, 0
5, 16560, Note_on_c, 0, 43, 101
5, 16800, Note_on_c, 0, 43, 0
5, 16800, Note_on_c, 0, 40, 101
5, 17040, Note_on_c, 0, 40, 0
5, 17040, Note_on_c, 0, 37, 101
5, 17280, Note_on_c, 0, 37, 0
5, 17280, Note_on_c, 0, 26, 101
5, 17280, Note_on_c, 0, 38, 101
5, 18240, Note_on_c, 0, 38, 0
5, 18240, Note_on_c, 0, 26, 0
5, 18240, Note_on_c, 0, 29, 88
5, 18240, Note_on_c, 0, 41, 88
5, 18720, Note_on_c, 0, 41, 0
5, 18720, Note_on_c, 0, 29, 0
5, 19200, Note_on_c, 0, 34, 88
5, 19200, Note_on_c, 0, 46, 88
5, 19223, Note_on_c, 0, 46, 0
5, 19223, Note_on_c, 0, 34, 0
5, 19440, Note_on_c, 0, 58, 88
5, 19680, Note_on_c, 0, 58, 0
5, 19680, Note_on_c, 0, 55, 88
5, 19920, Note_on_c, 0, 55, 0
5, 19920, Note_on_c, 0, 50, 88
5, 20160, Note_on_c, 0, 50, 0
5, 20160, Note_on_c, 0, 46, 101
5, 20400, Note_on_c, 0, 46, 0
5, 20400, Note_on_c, 0, 43, 101
5, 20640, Note_on_c, 0, 43, 0
5, 20640, Note_on_c, 0, 38, 101
5, 20880, Note_on_c, 0, 38, 0
5, 20880, Note_on_c, 0, 34, 101
5, 21120, Note_on_c, 0, 34, 0
5, 21120, Note_on_c, 0, 28, 101
5, 21120, Note_on_c, 0, 40, 101
5, 22080, Note_on_c, 0, 40, 0
5, 22080, Note_on_c, 0, 28, 0
5, 22080, Note_on_c, 0, 33, 75
5, 22080, Note_on_c, 0, 45, 75
5, 23040, Note_on_c, 0, 45, 0
5, 23040, Note_on_c, 0, 33, 0
5, 23040, Note_on_c, 0, 34, 62
5, 23040, Note_on_c, 0, 46, 62
5, 24000, Note_on_c, 0, 46, 0
5, 24000, Note_on_c, 0, 34, 0
5, 24000, Note_on_c, 0, 31, 62
5, 24000, Note_on_c, 0, 43, 62
5, 24960, Note_on_c, 0, 43, 0
5, 24960, Note_on_c, 0, 31, 0
5, 24960, Note_on_c, 0, 33, 62
5, 24960, Note_on_c, 0, 45, 62
5, 25920, Note_on_c, 0, 45, 0
5, 25920, Note_on_c, 0, 33, 0
5, 25920, Note_on_c, 0, 29, 62
5, 25920, Note_on_c, 0, 41, 62
5, 26880, Note_on_c, 0, 41, 0
5, 26880, Note_on_c, 0, 29, 0
5, 26880, Note_on_c, 0, 31, 88
5, 26880, Note_on_c, 0, 43, 88
5, 27840, Note_on_c, 0, 43, 0
5, 27840, Note_on_c, 0, 31, 0
5, 27840, Note_on_c, 0, 33, 62
5, 28800, Note_on_c, 0, 33, 0
5, 28800, Note_on_c, 0, 26, 62
5, 28800, Note_on_c, 0, 38, 62
5, 29760, Note_on_c, 0, 38, 0
5, 29760, Note_on_c, 0, 26, 0
5, 29760, Note_on_c, 0, 38, 75
5, 30720, Note_on_c, 0, 38, 0
5, 30720, Note_on_c, 0, 38, 88
5, 30720, Note_on_c, 0, 50, 88
5, 31680, Note_on_c, 0, 50, 0
5, 31680, Note_on_c, 0, 38, 0
5, 31680, Note_on_c, 0, 35, 88
5, 31680, Note_on_c, 0, 47, 88
5, 31727, Note_on_c, 0, 47, 0
5, 31727, Note_on_c, 0, 35, 0
5, 32160, Note_on_c, 0, 40, 88
5, 32160, Note_on_c, 0, 52, 88
5, 32207, Note_on_c, 0, 52, 0
5, 32207, Note_on_c, 0, 40, 0
5, 32640, Note_on_c, 0, 33, 88
5, 32640, Note_on_c, 0, 45, 88
5, 32687, Note_on_c, 0, 45, 0
5, 32687, Note_on_c, 0, 33, 0
5, 33120, Note_on_c, 0, 36, 75
5, 33120, Note_on_c, 0, 48, 75
5, 33167, Note_on_c, 0, 48, 0
5, 33167, Note_on_c, 0, 36, 0
5, 33600, Note_on_c, 0, 40, 75
5, 33647, Note_on_c, 0, 40, 0
5, 34080, Note_on_c, 0, 45, 62
5, 34127, Note_on_c, 0, 45, 0
5, 34560, Note_on_c, 0, 38, 88
5, 34560, Note_on_c, 0, 50, 88
5, 35520, Note_on_c, 0, 50, 0
5, 35520, Note_on_c, 0, 38, 0
5, 35520, Note_on_c, 0, 35, 88
5, 35520, Note_on_c, 0, 47, 88
5, 35567, Note_on_c, 0, 47, 0
5, 35567, Note_on_c, 0, 35, 0
5, 36000, Note_on_c, 0, 40, 88
5, 36000, Note_on_c, 0, 52, 88
5, 36047, Note_on_c, 0, 52, 0
5, 36047, Note_on_c, 0, 40, 0
5, 36480, Note_on_c, 0, 33, 88
5, 36480, Note_on_c, 0, 45, 88
5, 36527, Note_on_c, 0, 45, 0
5, 36527, Note_on_c, 0, 33, 0
5, 36960, Note_on_c, 0, 35, 75
5, 36960, Note_on_c, 0, 47, 75
5, 37007, Note_on_c, 0, 47, 0
5, 37007, Note_on_c, 0, 35, 0
5, 37440, Note_on_c, 0, 36, 75
5, 37440, Note_on_c, 0, 48, 75
5, 37487, Note_on_c, 0, 48, 0
5, 37487, Note_on_c, 0, 36, 0
5, 37920, Note_on_c, 0, 40, 62
5, 37920, Note_on_c, 0, 52, 62
5, 37967, Note_on_c, 0, 52, 0
5, 37967, Note_on_c, 0, 40, 0
5, 38320, Note_on_c, 0, 41, 62
5, 38360, Note_on_c, 0, 48, 62
5, 38400, Note_on_c, 0, 51, 62
5, 39360, Note_on_c, 0, 51, 0
5, 39360, Note_on_c, 0, 48, 0
5, 39360, Note_on_c, 0, 41, 0
5, 39360, Note_on_c, 0, 41, 62
5, 39360, Note_on_c, 0, 47, 62
5, 39360, Note_on_c, 0, 50, 62
5, 39840, Note_on_c, 0, 50, 0
5, 39840, Note_on_c, 0, 47, 0
5, 39840, Note_on_c, 0, 41, 0
5, 39840, Note_on_c, 0, 38, 62
5, 40320, Note_on_c, 0, 38, 0
5, 40320, Note_on_c, 0, 33, 62
5, 41280, Note_on_c, 0, 33, 0
5, 41280, Note_on_c, 0, 33, 62
5, 42160, Note_on_c, 0, 41, 62
5, 42200, Note_on_c, 0, 48, 62
5, 42240, Note_on_c, 0, 33, 0
5, 42240, Note_on_c, 0, 51, 62
5, 43200, Note_on_c, 0, 51, 0
5, 43200, Note_on_c, 0, 48, 0
5, 43200, Note_on_c, 0, 41, 0
5, 43200, Note_on_c, 0, 41, 62
5, 43200, Note_on_c, 0, 47, 62
5, 43200, Note_on_c, 0, 50, 62
5, 43680, Note_on_c, 0, 50, 0
5, 43680, Note_on_c, 0, 47, 0
5, 43680, Note_on_c, 0, 41, 0
5, 43680, Note_on_c, 0, 38, 62
5, 44160, Note_on_c, 0, 38, 0
5, 44160, Note_on_c, 0, 33, 62
5, 44160, Note_on_c, 0, 45, 62
5, 45120, Note_on_c, 0, 45, 0
5, 45120, Note_on_c, 0, 33, 0
5, 45120, Note_on_c, 0, 33, 62
5, 45120, Note_on_c, 0, 45, 62
5, 46080, Note_on_c, 0, 45, 0
5, 46080, Note_on_c, 0, 33, 0
5, 46080, Note_on_c, 0, 38, 88
5, 46080, Note_on_c, 0, 50, 88
5, 47040, Note_on_c, 0, 50, 0
5, 47040, Note_on_c, 0, 38, 0
5, 47040, Note_on_c, 0, 35, 88
5, 47040, Note_on_c, 0, 47, 88
5, 47087, Note_on_c, 0, 47, 0
5, 47087, Note_on_c, 0, 35, 0
5, 47520, Note_on_c, 0, 40, 88
5, 47520, Note_on_c, 0, 52, 88
5, 47567, Note_on_c, 0, 52, 0
5, 47567, Note_on_c, 0, 40, 0
5, 48000, Note_on_c, 0, 33, 88
5, 48000, Note_on_c, 0, 45, 88
5, 48047, Note_on_c, 0, 45, 0
5, 48047, Note_on_c, 0, 33, 0
5, 48480, Note_on_c, 0, 36, 75
5, 48480, Note_on_c, 0, 48, 75
5, 48527, Note_on_c, 0, 48, 0
5, 48527, Note_on_c, 0, 36, 0
5, 48960, Note_on_c, 0, 40, 75
5, 49007, Note_on_c, 0, 40, 0
5, 49440, Note_on_c, 0, 45, 62
5, 49487, Note_on_c, 0, 45, 0
5, 49920, Note_on_c, 0, 38, 88
5, 49920, Note_on_c, 0, 50, 88
5, 50880, Note_on_c, 0, 50, 0
5, 50880, Note_on_c, 0, 38, 0
5, 50880, Note_on_c, 0, 35, 88
5, 50880, Note_on_c, 0, 47, 88
5, 50927, Note_on_c, 0, 47, 0
5, 50927, Note_on_c, 0, 35, 0
5, 51360, Note_on_c, 0, 40, 88
5, 51360, Note_on_c, 0, 52, 88
5, 51407, Note_on_c, 0, 52, 0
5, 51407, Note_on_c, 0, 40, 0
5, 51840, Note_on_c, 0, 33, 88
5, 51840, Note_on_c, 0, 45, 88
5, 51887, Note_on_c, 0, 45, 0
5, 51887, Note_on_c, 0, 33, 0
5, 52320, Note_on_c, 0, 35, 75
5, 52320, Note_on_c, 0, 47, 75
5, 52367, Note_on_c, 0, 47, 0
5, 52367, Note_on_c, 0, 35, 0
5, 52800, Note_on_c, 0, 36, 75
5, 52800, Note_on_c, 0, 48, 75
5, 52847, Note_on_c, 0, 48, 0
5, 52847, Note_on_c, 0, 36, 0
5, 53280, Note_on_c, 0, 40, 62
5, 53280, Note_on_c, 0, 52, 62
5, 53327, Note_on_c, 0, 52, 0
5, 53327, Note_on_c, 0, 40, 0
5, 53680, Note_on_c, 0, 41, 62
5, 53720, Note_on_c, 0, 48, 62
5, 53760, Note_on_c, 0, 51, 62
5, 54720, Note_on_c, 0, 51, 0
5, 54720, Note_on_c, 0, 48, 0
5, 54720, Note_on_c, 0, 41, 0
5, 54720, Note_on_c, 0, 41, 62
5, 54720, Note_on_c, 0, 47, 62
5, 54720, Note_on_c, 0, 50, 62
5, 55200, Note_on_c, 0, 50, 0
5, 55200, Note_on_c, 0, 47, 0
5, 55200, Note_on_c, 0, 41, 0
5, 55200, Note_on_c, 0, 38, 62
5, 55680, Note_on_c, 0, 38, 0
5, 55680, Note_on_c, 0, 33, 62
5, 56640, Note_on_c, 0, 33, 0
5, 56640, Note_on_c, 0, 33, 62
5, 57520, Note_on_c, 0, 41, 62
5, 57560, Note_on_c, 0, 48, 62
5, 57600, Note_on_c, 0, 33, 0
5, 57600, Note_on_c, 0, 51, 62
5, 58560, Note_on_c, 0, 51, 0
5, 58560, Note_on_c, 0, 48, 0
5, 58560, Note_on_c, 0, 41, 0
5, 58560, Note_on_c, 0, 41, 62
5, 58560, Note_on_c, 0, 47, 62
5, 58560, Note_on_c, 0, 50, 62
5, 59040, Note_on_c, 0, 50, 0
5, 59040, Note_on_c, 0, 47, 0
5, 59040, Note_on_c, 0, 41, 0
5, 59040, Note_on_c, 0, 38, 62
5, 59520, Note_on_c, 0, 38, 0
5, 59520, Note_on_c, 0, 33, 62
5, 59520, Note_on_c, 0, 45, 62
5, 60480, Note_on_c, 0, 45, 0
5, 60480, Note_on_c, 0, 33, 0
5, 60480, Note_on_c, 0, 33, 62
5, 60480, Note_on_c, 0, 45, 62
5, 61440, Note_on_c, 0, 45, 0
5, 61440, Note_on_c, 0, 33, 0
5, 61440, Note_on_c, 0, 33, 114
5, 61440, Note_on_c, 0, 45, 114
5, 61463, Note_on_c, 0, 45, 0
5, 61463, Note_on_c, 0, 33, 0
5, 61680, Note_on_c, 0, 55, 88
5, 61920, Note_on_c, 0, 55, 0
5, 61920, Note_on_c, 0, 52, 88
5, 62160, Note_on_c, 0, 52, 0
5, 62160, Note_on_c, 0, 49, 88
5, 62400, Note_on_c, 0, 49, 0
5, 62400, Note_on_c, 0, 45, 101
5, 62640, Note_on_c, 0, 45, 0
5, 62640, Note_on_c, 0, 43, 101
5, 62880, Note_on_c, 0, 43, 0
5, 62880, Note_on_c, 0, 40, 101
5, 63120, Note_on_c, 0, 40, 0
5, 63120, Note_on_c, 0, 37, 101
5, 63360, Note_on_c, 0, 37, 0
5, 63360, Note_on_c, 0, 26, 101
5, 63360, Note_on_c, 0, 38, 101
5, 64320, Note_on_c, 0, 38, 0
5, 64320, Note_on_c, 0, 26, 0
5, 64320, Note_on_c, 0, 29, 88
5, 64320, Note_on_c, 0, 41, 88
5, 65280, Note_on_c, 0, 41, 0
5, 65280, Note_on_c, 0, 29, 0
5, 65280, Note_on_c, 0, 34, 88
5, 65280, Note_on_c, 0, 46, 88
5, 65303, Note_on_c, 0, 46, 0
5, 65303, Note_on_c, 0, 34, 0
5, 65520, Note_on_c, 0, 58, 88
5, 65760, Note_on_c, 0, 58, 0
5, 65760, Note_on_c, 0, 55, 88
5, 66000, Note_on_c, 0, 55, 0
5, 66000, Note_on_c, 0, 50, 88
5, 66240, Note_on_c, 0, 50, 0
5, 66240, Note_on_c, 0, 46, 101
5, 66480, Note_on_c, 0, 46, 0
5, 66480, Note_on_c, 0, 43, 101
5, 66720, Note_on_c, 0, 43, 0
5, 66720, Note_on_c, 0, 38, 101
5, 66960, Note_on_c, 0, 38, 0
5, 66960, Note_on_c, 0, 34, 101
5, 67200, Note_on_c, 0, 34, 0
5, 67200, Note_on_c, 0, 28, 101
5, 67200, Note_on_c, 0, 40, 101
5, 68160, Note_on_c, 0, 40, 0
5, 68160, Note_on_c, 0, 28, 0
5, 68160, Note_on_c, 0, 33, 75
5, 68160, Note_on_c, 0, 45, 75
5, 69120, Note_on_c, 0, 45, 0
5, 69120, Note_on_c, 0, 33, 0
5, 69120, Note_on_c, 0, 34, 62
5, 69120, Note_on_c, 0, 46, 62
5, 70080, Note_on_c, 0, 46, 0
5, 70080, Note_on_c, 0, 34, 0
5, 70080, Note_on_c, 0, 31, 62
5, 70080, Note_on_c, 0, 43, 62
5, 71040, Note_on_c, 0, 43, 0
5, 71040, Note_on_c, 0, 31, 0
5, 71040, Note_on_c, 0, 33, 62
5, 71040, Note_on_c, 0, 45, 62
5, 72000, Note_on_c, 0, 45, 0
5, 72000, Note_on_c, 0, 33, 0
5, 72000, Note_on_c, 0, 29, 62
5, 72000, Note_on_c, 0, 41, 62
5, 72960, Note_on_c, 0, 41, 0
5, 72960, Note_on_c, 0, 29, 0
5, 72960, Note_on_c, 0, 31, 88
5, 72960, Note_on_c, 0, 43, 88
5, 73920, Note_on_c, 0, 43, 0
5, 73920, Note_on_c, 0, 31, 0
5, 73920, Note_on_c, 0, 33, 62
5, 74880, Note_on_c, 0, 33, 0
5, 74880, Note_on_c, 0, 26, 62
5, 74880, Note_on_c, 0, 38, 62
5, 75840, Note_on_c, 0, 38, 0
5, 75840, Note_on_c, 0, 26, 0
5, 75840, Note_on_c, 0, 38, 75
5, 77280, Note_on_c, 0, 38, 0
5, 77280, Note_on_c, 0, 26, 101
5, 77520, Note_on_c, 0, 26, 0
5, 77520, Note_on_c, 0, 38, 75
5, 77543, Note_on_c, 0, 38, 0
5, 78000, Note_on_c, 0, 54, 75
5, 78023, Note_on_c, 0, 54, 0
5, 78480, Note_on_c, 0, 50, 75
5, 78503, Note_on_c, 0, 50, 0
5, 78960, Note_on_c, 0, 38, 75
5, 78983, Note_on_c, 0, 38, 0
5, 79200, Note_on_c, 0, 31, 101
5, 79440, Note_on_c, 0, 31, 0
5, 79440, Note_on_c, 0, 43, 75
5, 79463, Note_on_c, 0, 43, 0
5, 79920, Note_on_c, 0, 55, 75
5, 79943, Note_on_c, 0, 55, 0
5, 80400, Note_on_c, 0, 50, 75
5, 80423, Note_on_c, 0, 50, 0
5, 80880, Note_on_c, 0, 43, 75
5, 80903, Note_on_c, 0, 43, 0
5, 81120, Note_on_c, 0, 33, 101
5, 81360, Note_on_c, 0, 33, 0
5, 81360, Note_on_c, 0, 45, 75
5, 81383, Note_on_c, 0, 45, 0
5, 81840, Note_on_c, 0, 55, 75
5, 81863, Note_on_c, 0, 55, 0
5, 82320, Note_on_c, 0, 52, 75
5, 82343, Note_on_c, 0, 52, 0
5, 82800, Note_on_c, 0, 45, 75
5, 82823, Note_on_c, 0, 45, 0
5, 83040, Note_on_c, 0, 38, 88
5, 83040, Note_on_c, 0, 50, 88
5, 83520, Note_on_c, 0, 50, 0
5, 83520, Note_on_c, 0, 38, 0
5, 83520, Note_on_c, 0, 37, 88
5, 83520, Note_on_c, 0, 49, 88
5, 83543, Note_on_c, 0, 49, 0
5, 83543, Note_on_c, 0, 37, 0
5, 83760, Note_on_c, 0, 35, 88
5, 83760, Note_on_c, 0, 47, 88
5, 83783, Note_on_c, 0, 47, 0
5, 83783, Note_on_c, 0, 35, 0
5, 84000, Note_on_c, 0, 33, 88
5, 84000, Note_on_c, 0, 45, 88
5, 84023, Note_on_c, 0, 45, 0
5, 84023, Note_on_c, 0, 33, 0
5, 84240, Note_on_c, 0, 31, 88
5, 84240, Note_on_c, 0, 43, 88
5, 84263, Note_on_c, 0, 43, 0
5, 84263, Note_on_c, 0, 31, 0
5, 84480, Note_on_c, 0, 30, 88
5, 84480, Note_on_c, 0, 42, 88
5, 84960, Note_on_c, 0, 42, 0
5, 84960, Note_on_c, 0, 30, 0
5, 84960, Note_on_c, 0, 43, 88
5, 85440, Note_on_c, 0, 43, 0
5, 85440, Note_on_c, 0, 42, 88
5, 85463, Note_on_c, 0, 42, 0
5, 85680, Note_on_c, 0, 40, 88
5, 85703, Note_on_c, 0, 40, 0
5, 85920, Note_on_c, 0, 38, 88
5, 85943, Note_on_c, 0, 38, 0
5, 86160, Note_on_c, 0, 37, 88
5, 86183, Note_on_c, 0, 37, 0
5, 86400, Note_on_c, 0, 35, 88
5, 86880, Note_on_c, 0, 35, 0
5, 86880, Note_on_c, 0, 33, 75
5, 87120, Note_on_c, 0, 33, 0
5, 87120, Note_on_c, 0, 45, 49
5, 87143, Note_on_c, 0, 45, 0
5, 87600, Note_on_c, 0, 49, 49
5, 87623, Note_on_c, 0, 49, 0
5, 87840, Note_on_c, 0, 33, 75
5, 88080, Note_on_c, 0, 33, 0
5, 88080, Note_on_c, 0, 45, 49
5, 88103, Note_on_c, 0, 45, 0
5, 88560, Note_on_c, 0, 42, 49
5, 88583, Note_on_c, 0, 42, 0
5, 88800, Note_on_c, 0, 33, 49
5, 88823, Note_on_c, 0, 33, 0
5, 89040, Note_on_c, 0, 45, 49
5, 89063, Note_on_c, 0, 45, 0
5, 89280, Note_on_c, 0, 33, 49
5, 89303, Note_on_c, 0, 33, 0
5, 89520, Note_on_c, 0, 45, 49
5, 89543, Note_on_c, 0, 45, 0
5, 89760, Note_on_c, 0, 38, 49
5, 90000, Note_on_c, 0, 38, 0
5, 90240, Note_on_c, 0, 38, 49
5, 90480, Note_on_c, 0, 38, 0
5, 90720, Note_on_c, 0, 26, 75
5, 90960, Note_on_c, 0, 26, 0
5, 90960, Note_on_c, 0, 38, 49
5, 91200, Note_on_c, 0, 38, 0
5, 91440, Note_on_c, 0, 50, 49
5, 91463, Note_on_c, 0, 50, 0
5, 91920, Note_on_c, 0, 45, 49
5, 91943, Note_on_c, 0, 45, 0
5, 92400, Note_on_c, 0, 38, 49
5, 92423, Note_on_c, 0, 38, 0
5, 92640, Note_on_c, 0, 31, 88
5, 92880, Note_on_c, 0, 31, 0
5, 92880, Note_on_c, 0, 43, 62
5, 93120, Note_on_c, 0, 43, 0
5, 93360, Note_on_c, 0, 52, 62
5, 93383, Note_on_c, 0, 52, 0
5, 93840, Note_on_c, 0, 47, 62
5, 93863, Note_on_c, 0, 47, 0
5, 94320, Note_on_c, 0, 43, 62
5, 94343, Note_on_c, 0, 43, 0
5, 94560, Note_on_c, 0, 33, 101
5, 94800, Note_on_c, 0, 33, 0
5, 94800, Note_on_c, 0, 45, 75
5, 95040, Note_on_c, 0, 45, 0
5, 95280, Note_on_c, 0, 55, 75
5, 95303, Note_on_c, 0, 55, 0
5, 95760, Note_on_c, 0, 52, 75
5, 95783, Note_on_c, 0, 52, 0
5, 96240, Note_on_c, 0, 45, 75
5, 96263, Note_on_c, 0, 45, 0
5, 96480, Note_on_c, 0, 38, 114
5, 96480, Note_on_c, 0, 50, 114
5, 96960, Note_on_c, 0, 50, 0
5, 96960, Note_on_c, 0, 38, 0
5, 96960, Note_on_c, 0, 37, 88
5, 96960, Note_on_c, 0, 49, 88
5, 96983, Note_on_c, 0, 49, 0
5, 96983, Note_on_c, 0, 37, 0
5, 97200, Note_on_c, 0, 35, 88
5, 97200, Note_on_c, 0, 47, 88
5, 97223, Note_on_c, 0, 47, 0
5, 97223, Note_on_c, 0, 35, 0
5, 97440, Note_on_c, 0, 33, 88
5, 97440, Note_on_c, 0, 45, 88
5, 97463, Note_on_c, 0, 45, 0
5, 97463, Note_on_c, 0, 33, 0
5, 97680, Note_on_c, 0, 31, 88
5, 97680, Note_on_c, 0, 43, 88
5, 97703, Note_on_c, 0, 43, 0
5, 97703, Note_on_c, 0, 31, 0
5, 97920, Note_on_c, 0, 30, 88
5, 97920, Note_on_c, 0, 42, 88
5, 98400, Note_on_c, 0, 42, 0
5, 98400, Note_on_c, 0, 30, 0
5, 98400, Note_on_c, 0, 43, 114
5, 98880, Note_on_c, 0, 43, 0
5, 98880, Note_on_c, 0, 42, 88
5, 98903, Note_on_c, 0, 42, 0
5, 99120, Note_on_c, 0, 40, 88
5, 99143, Note_on_c, 0, 40, 0
5, 99360, Note_on_c, 0, 38, 88
5, 99383, Note_on_c, 0, 38, 0
5, 99600, Note_on_c, 0, 37, 88
5, 99623, Note_on_c, 0, 37, 0
5, 99840, Note_on_c, 0, 35, 88
5, 100320, Note_on_c, 0, 35, 0
5, 100320, Note_on_c, 0, 33, 75
5, 100560, Note_on_c, 0, 33, 0
5, 100560, Note_on_c, 0, 45, 49
5, 100583, Note_on_c, 0, 45, 0
5, 101040, Note_on_c, 0, 49, 49
5, 101063, Note_on_c, 0, 49, 0
5, 101280, Note_on_c, 0, 33, 75
5, 101520, Note_on_c, 0, 33, 0
5, 101520, Note_on_c, 0, 45, 49
5, 101760, Note_on_c, 0, 45, 0
5, 102000, Note_on_c, 0, 42, 49
5, 102023, Note_on_c, 0, 42, 0
5, 102240, Note_on_c, 0, 33, 49
5, 102263, Note_on_c, 0, 33, 0
5, 102480, Note_on_c, 0, 45, 49
5, 102503, Note_on_c, 0, 45, 0
5, 102720, Note_on_c, 0, 33, 49
5, 102743, Note_on_c, 0, 33, 0
5, 102960, Note_on_c, 0, 45, 49
5, 102983, Note_on_c, 0, 45, 0
5, 103200, Note_on_c, 0, 38, 49
5, 103440, Note_on_c, 0, 38, 0
5, 103680, Note_on_c, 0, 38, 49
5, 103920, Note_on_c, 0, 38, 0
5, 104160, Note_on_c, 0, 38, 114
5, 104160, Note_on_c, 0, 50, 114
5, 104640, Note_on_c, 0, 50, 0
5, 104640, Note_on_c, 0, 38, 0
5, 104640, Note_on_c, 0, 37, 88
5, 104640, Note_on_c, 0, 49, 88
5, 104663, Note_on_c, 0, 49, 0
5, 104663, Note_on_c, 0, 37, 0
5, 104880, Note_on_c, 0, 35, 88
5, 104880, Note_on_c, 0, 47, 88
5, 104903, Note_on_c, 0, 47, 0
5, 104903, Note_on_c, 0, 35, 0
5, 105120, Note_on_c, 0, 33, 88
5, 105120, Note_on_c, 0, 45, 88
5, 105143, Note_on_c, 0, 45, 0
5, 105143, Note_on_c, 0, 33, 0
5, 105360, Note_on_c, 0, 31, 88
5, 105360, Note_on_c, 0, 43, 88
5, 105383, Note_on_c, 0, 43, 0
5, 105383, Note_on_c, 0, 31, 0
5, 105600, Note_on_c, 0, 30, 88
5, 105600, Note_on_c, 0, 42, 88
5, 106080, Note_on_c, 0, 42, 0
5, 106080, Note_on_c, 0, 30, 0
5, 106080, Note_on_c, 0, 43, 114
5, 106560, Note_on_c, 0, 43, 0
5, 106560, Note_on_c, 0, 42, 88
5, 106583, Note_on_c, 0, 42, 0
5, 106800, Note_on_c, 0, 40, 88
5, 106823, Note_on_c, 0, 40, 0
5, 107040, Note_on_c, 0, 38, 88
5, 107063, Note_on_c, 0, 38, 0
5, 107280, Note_on_c, 0, 37, 88
5, 107303, Note_on_c, 0, 37, 0
5, 107520, Note_on_c, 0, 35, 88
5, 108000, Note_on_c, 0, 35, 0
5, 108000, Note_on_c, 0, 33, 75
5, 108240, Note_on_c, 0, 33, 0
5, 108240, Note_on_c, 0, 45, 49
5, 108480, Note_on_c, 0, 45, 0
5, 108720, Note_on_c, 0, 49, 49
5, 108743, Note_on_c, 0, 49, 0
5, 108960, Note_on_c, 0, 33, 75
5, 109200, Note_on_c, 0, 33, 0
5, 109200, Note_on_c, 0, 45, 49
5, 109440, Note_on_c, 0, 45, 0
5, 109680, Note_on_c, 0, 50, 49
5, 109703, Note_on_c, 0, 50, 0
5, 109920, Note_on_c, 0, 33, 49
5, 109943, Note_on_c, 0, 33, 0
5, 110160, Note_on_c, 0, 45, 49
5, 110183, Note_on_c, 0, 45, 0
5, 110400, Note_on_c, 0, 33, 49
5, 110423, Note_on_c, 0, 33, 0
5, 110640, Note_on_c, 0, 45, 49
