0, 0, Header, 1, 7, 120
1, 0, Start_track
4, 53280, Note_on_c, 0, 46, 0
4, 53280, Note_on_c, 0, 40, 0
4, 53280, Note_on_c, 0, 39, 45
4, 53280, Note_on_c, 0, 47, 45
4, 53400, Note_on_c, 0, 47, 0
4, 53400, Note_on_c, 0, 39, 0
4, 53400, Note_on_c, 0, 42, 45
4, 53400, Note_on_c, 0, 37, 45
4, 53520, Note_on_c, 0, 37, 0
4, 53520, Note_on_c, 0, 42, 0
4, 53520, Note_on_c, 0, 35, 45
4, 53520, Note_on_c, 0, 42, 45
4, 53640, Note_on_c, 0, 42, 0
4, 53640, Note_on_c, 0, 35, 0
4, 53640, Note_on_c, 0, 32, 45
4, 53640, Note_on_c, 0, 44, 45
4, 53760, Note_on_c, 0, 44, 0
4, 53760, Note_on_c, 0, 32, 0
4, 53760, Note_on_c, 0, 25, 45
4, 53760, Note_on_c, 0, 37, 45
4, 53880, Note_on_c, 0, 37, 0
4, 53880, Note_on_c, 0, 25, 0
4, 53880, Note_on_c, 0, 39, 45
4, 53880, Note_on_c, 0, 27, 45
4, 54000, Note_on_c, 0, 27, 0
4, 54000, Note_on_c, 0, 39, 0
4, 54000, Note_on_c, 0, 30, 45
4, 54000, Note_on_c, 0, 42, 45
4, 54240, Note_on_c, 0, 42, 0
4, 54240, Note_on_c, 0, 30, 0
4, 54240, Note_on_c, 0, 35, 45
4, 54240, Note_on_c, 0, 47, 45
4, 54330, Note_on_c, 0, 47, 0
4, 54330, Note_on_c, 0, 35, 0
4, 54360, Note_on_c, 0, 35, 45
4, 54360, Note_on_c, 0, 47, 45
4, 54480, Note_on_c, 0, 47, 0
4, 54480, Note_on_c, 0, 35, 0
4, 54480, Note_on_c, 0, 34, 45
4, 54480, Note_on_c, 0, 46, 45
4, 54720, Note_on_c, 0, 46, 0
4, 54720, Note_on_c, 0, 34, 0
4, 54720, Note_on_c, 0, 35, 45
4, 54720, Note_on_c, 0, 47, 45
4, 54840, Note_on_c, 0, 47, 0
4, 54840, Note_on_c, 0, 35, 0
4, 54840, Note_on_c, 0, 32, 45
4, 54840, Note_on_c, 0, 44, 45
4, 55080, Note_on_c, 0, 44, 0
4, 55080, Note_on_c, 0, 32, 0
4, 55080, Note_on_c, 0, 34, 45
4, 55080, Note_on_c, 0, 46, 45
4, 55200, Note_on_c, 0, 46, 0
4, 55200, Note_on_c, 0, 34, 0
4, 55200, Note_on_c, 0, 32, 45
4, 55200, Note_on_c, 0, 44, 45
4, 55320, Note_on_c, 0, 44, 0
4, 55320, Note_on_c, 0, 32, 0
4, 55320, Note_on_c, 0, 29, 45
4, 55320, Note_on_c, 0, 41, 45
4, 55440, Note_on_c, 0, 41, 0
4, 55440, Note_on_c, 0, 29, 0
4, 55440, Note_on_c, 0, 27, 45
4, 55440, Note_on_c, 0, 39, 45
4, 55680, Note_on_c, 0, 39, 0
4, 55680, Note_on_c, 0, 27, 0
4, 55680, Note_on_c, 0, 25, 45
4, 55680, Note_on_c, 0, 37, 45
4, 55800, Note_on_c, 0, 37, 0
4, 55800, Note_on_c, 0, 25, 0
4, 55800, Note_on_c, 0, 30, 45
4, 55800, Note_on_c, 0, 42, 45
4, 56130, Note_on_c, 0, 42, 0
4, 56130, Note_on_c, 0, 30, 0
4, 56160, Note_on_c, 0, 35, 45
4, 56160, Note_on_c, 0, 47, 45
4, 56280, Note_on_c, 0, 35, 0
4, 56280, Note_on_c, 0, 40, 45
4, 56520, Note_on_c, 0, 40, 0
4, 56520, Note_on_c, 0, 47, 0
4, 56520, Note_on_c, 0, 35, 45
4, 56520, Note_on_c, 0, 47, 45
4, 56640, Note_on_c, 0, 47, 0
4, 56640, Note_on_c, 0, 35, 0
4, 56640, Note_on_c, 0, 33, 47
4, 56640, Note_on_c, 0, 45, 47
4, 56880, Note_on_c, 0, 45, 0
4, 56880, Note_on_c, 0, 33, 0
4, 56880, Note_on_c, 0, 32, 52
4, 56880, Note_on_c, 0, 44, 52
4, 57120, Note_on_c, 0, 44, 0
4, 57120, Note_on_c, 0, 32, 0
4, 57120, Note_on_c, 0, 31, 56
4, 57120, Note_on_c, 0, 43, 56
4, 57360, Note_on_c, 0, 43, 0
4, 57360, Note_on_c, 0, 31, 0
4, 57360, Note_on_c, 0, 30, 61
4, 57360, Note_on_c, 0, 42, 61
4, 57600, Note_on_c, 0, 42, 0
4, 57600, Note_on_c, 0, 30, 0
4, 57600, Note_on_c, 0, 28, 65
4, 57600, Note_on_c, 0, 40, 65
4, 57930, Note_on_c, 0, 40, 0
4, 57930, Note_on_c, 0, 28, 0
4, 57960, Note_on_c, 0, 35, 45
4, 57960, Note_on_c, 0, 47, 45
4, 58080, Note_on_c, 0, 47, 0
4, 58080, Note_on_c, 0, 35, 0
4, 58080, Note_on_c, 0, 40, 45
4, 58080, Note_on_c, 0, 46, 45
4, 58320, Note_on_c, 0, 46, 0
4, 58320, Note_on_c, 0, 40, 0
4, 58320, Note_on_c, 0, 35, 45
4, 58320, Note_on_c, 0, 47, 45
4, 58440, Note_on_c, 0, 47, 0
4, 58440, Note_on_c, 0, 35, 0
4, 58440, Note_on_c, 0, 34, 49
4, 58440, Note_on_c, 0, 46, 49
4, 58680, Note_on_c, 0, 46, 0
4, 58680, Note_on_c, 0, 34, 0
4, 58680, Note_on_c, 0, 33, 58
4, 58680, Note_on_c, 0, 45, 58
4, 58800, Note_on_c, 0, 45, 0
4, 58800, Note_on_c, 0, 33, 0
4, 58800, Note_on_c, 0, 32, 63
4, 58800, Note_on_c, 0, 44, 63
4, 59040, Note_on_c, 0, 44, 0
4, 59040, Note_on_c, 0, 32, 0
4, 59040, Note_on_c, 0, 31, 72
4, 59040, Note_on_c, 0, 43, 72
4, 59280, Note_on_c, 0, 43, 0
4, 59280, Note_on_c, 0, 31, 0
4, 59280, Note_on_c, 0, 29, 81
4, 59280, Note_on_c, 0, 41, 81
4, 59640, Note_on_c, 0, 41, 0
4, 59640, Note_on_c, 0, 29, 0
4, 59640, Note_on_c, 0, 28, 85
4, 59640, Note_on_c, 0, 40, 85
4, 60000, Note_on_c, 0, 40, 0
4, 60000, Note_on_c, 0, 28, 0
4, 60000, Note_on_c, 0, 27, 85
4, 60000, Note_on_c, 0, 39, 85
4, 60360, Note_on_c, 0, 39, 0
4, 60360, Note_on_c, 0, 27, 0
4, 60360, Note_on_c, 0, 26, 85
4, 60360, Note_on_c, 0, 38, 85
4, 60600, Note_on_c, 0, 38, 0
4, 60600, Note_on_c, 0, 26, 0
4, 60600, Note_on_c, 0, 25, 83
4, 60600, Note_on_c, 0, 37, 83
4, 60720, Note_on_c, 0, 37, 0
4, 60720, Note_on_c, 0, 25, 0
4, 60720, Note_on_c, 0, 27, 81
4, 60720, Note_on_c, 0, 39, 81
4, 60840, Note_on_c, 0, 39, 0
4, 60840, Note_on_c, 0, 27, 0
4, 60840, Note_on_c, 0, 29, 78
4, 60840, Note_on_c, 0, 41, 78
4, 60960, Note_on_c, 0, 41, 0
4, 60960, Note_on_c, 0, 29, 0
4, 60960, Note_on_c, 0, 30, 76
4, 60960, Note_on_c, 0, 42, 76
4, 61080, Note_on_c, 0, 42, 0
4, 61080, Note_on_c, 0, 30, 0
4, 61080, Note_on_c, 0, 32, 74
4, 61080, Note_on_c, 0, 44, 74
4, 61200, Note_on_c, 0, 44, 0
4, 61200, Note_on_c, 0, 32, 0
4, 61200, Note_on_c, 0, 34, 71
4, 61200, Note_on_c, 0, 46, 71
4, 61320, Note_on_c, 0, 46, 0
4, 61320, Note_on_c, 0, 34, 0
4, 61320, Note_on_c, 0, 35, 69
4, 61320, Note_on_c, 0, 47, 69
4, 61440, Note_on_c, 0, 47, 0
4, 61440, Note_on_c, 0, 35, 0
4, 61440, Note_on_c, 0, 37, 67
4, 61440, Note_on_c, 0, 49, 67
4, 61560, Note_on_c, 0, 49, 0
4, 61560, Note_on_c, 0, 37, 0
4, 61560, Note_on_c, 0, 42, 65
4, 61920, Note_on_c, 0, 42, 0
4, 61920, Note_on_c, 0, 47, 65
4, 61920, Note_on_c, 0, 54, 65
4, 62040, Note_on_c, 0, 54, 0
4, 62040, Note_on_c, 0, 47, 0
4, 62040, Note_on_c, 0, 55, 65
4, 62040, Note_on_c, 0, 52, 65
4, 62280, Note_on_c, 0, 52, 0
4, 62280, Note_on_c, 0, 55, 0
4, 62280, Note_on_c, 0, 40, 65
4, 62280, Note_on_c, 0, 47, 65
4, 62400, Note_on_c, 0, 47, 0
4, 62400, Note_on_c, 0, 40, 0
4, 62400, Note_on_c, 0, 38, 65
4, 62400, Note_on_c, 0, 50, 65
4, 62640, Note_on_c, 0, 50, 0
4, 62640, Note_on_c, 0, 38, 0
4, 62640, Note_on_c, 0, 50, 65
4, 62640, Note_on_c, 0, 43, 65
4, 62760, Note_on_c, 0, 43, 0
4, 62760, Note_on_c, 0, 50, 0
4, 62760, Note_on_c, 0, 52, 65
4, 62760, Note_on_c, 0, 49, 65
4, 63000, Note_on_c, 0, 49, 0
4, 63000, Note_on_c, 0, 52, 0
4, 63000, Note_on_c, 0, 40, 65
4, 63000, Note_on_c, 0, 47, 65
4, 63120, Note_on_c, 0, 47, 0
4, 63120, Note_on_c, 0, 40, 0
4, 63120, Note_on_c, 0, 38, 65
4, 63120, Note_on_c, 0, 50, 65
4, 63360, Note_on_c, 0, 50, 0
4, 63360, Note_on_c, 0, 38, 0
4, 63360, Note_on_c, 0, 47, 65
4, 63360, Note_on_c, 0, 40, 65
4, 63480, Note_on_c, 0, 40, 0
4, 63480, Note_on_c, 0, 47, 0
4, 63480, Note_on_c, 0, 49, 65
4, 63480, Note_on_c, 0, 45, 65
4, 63720, Note_on_c, 0, 45, 0
4, 63720, Note_on_c, 0, 49, 0
4, 63720, Note_on_c, 0, 52, 65
4, 63720, Note_on_c, 0, 45, 65
4, 63840, Note_on_c, 0, 45, 0
4, 63840, Note_on_c, 0, 52, 0
4, 63840, Note_on_c, 0, 54, 65
4, 63840, Note_on_c, 0, 50, 65
4, 64080, Note_on_c, 0, 50, 0
4, 64080, Note_on_c, 0, 54, 0
4, 64080, Note_on_c, 0, 38, 65
4, 64080, Note_on_c, 0, 45, 65
4, 64200, Note_on_c, 0, 45, 0
4, 64200, Note_on_c, 0, 38, 0
4, 64200, Note_on_c, 0, 47, 65
4, 64200, Note_on_c, 0, 43, 65
4, 64440, Note_on_c, 0, 43, 0
4, 64440, Note_on_c, 0, 47, 0
4, 64440, Note_on_c, 0, 50, 65
4, 64440, Note_on_c, 0, 43, 65
4, 64560, Note_on_c, 0, 43, 0
4, 64560, Note_on_c, 0, 50, 0
4, 64560, Note_on_c, 0, 52, 65
4, 64560, Note_on_c, 0, 49, 65
4, 64800, Note_on_c, 0, 49, 0
4, 64800, Note_on_c, 0, 52, 0
4, 64800, Note_on_c, 0, 37, 65
4, 64800, Note_on_c, 0, 43, 65
4, 64920, Note_on_c, 0, 43, 0
4, 64920, Note_on_c, 0, 37, 0
4, 64920, Note_on_c, 0, 45, 65
4, 64920, Note_on_c, 0, 42, 65
4, 65160, Note_on_c, 0, 42, 0
4, 65160, Note_on_c, 0, 45, 0
4, 65160, Note_on_c, 0, 45, 65
4, 65160, Note_on_c, 0, 42, 65
4, 65280, Note_on_c, 0, 45, 0
4, 65280, Note_on_c, 0, 46, 65
4, 65520, Note_on_c, 0, 46, 0
4, 65520, Note_on_c, 0, 42, 0
4, 65520, Note_on_c, 0, 35, 65
4, 65520, Note_on_c, 0, 47, 65
4, 65640, Note_on_c, 0, 47, 0
4, 65640, Note_on_c, 0, 35, 0
4, 65640, Note_on_c, 0, 34, 65
4, 65640, Note_on_c, 0, 46, 65
4, 65880, Note_on_c, 0, 46, 0
4, 65880, Note_on_c, 0, 34, 0
4, 65880, Note_on_c, 0, 35, 65
4, 65880, Note_on_c, 0, 47, 65
4, 66000, Note_on_c, 0, 47, 0
4, 66000, Note_on_c, 0, 35, 0
4, 66000, Note_on_c, 0, 46, 65
4, 66000, Note_on_c, 0, 40, 65
4, 66240, Note_on_c, 0, 40, 0
4, 66240, Note_on_c, 0, 46, 0
4, 66240, Note_on_c, 0, 42, 65
4, 66240, Note_on_c, 0, 45, 65
4, 66360, Note_on_c, 0, 45, 0
4, 66360, Note_on_c, 0, 42, 0
4, 66360, Note_on_c, 0, 40, 68
4, 66360, Note_on_c, 0, 45, 68
4, 66480, Note_on_c, 0, 45, 0
4, 66480, Note_on_c, 0, 40, 0
4, 66480, Note_on_c, 0, 38, 72
4, 66480, Note_on_c, 0, 45, 72
4, 66600, Note_on_c, 0, 45, 0
4, 66600, Note_on_c, 0, 38, 0
4, 66600, Note_on_c, 0, 35, 75
4, 66600, Note_on_c, 0, 47, 75
4, 66720, Note_on_c, 0, 47, 0
4, 66720, Note_on_c, 0, 35, 0
4, 66720, Note_on_c, 0, 28, 79
4, 66720, Note_on_c, 0, 40, 79
4, 66840, Note_on_c, 0, 40, 0
4, 66840, Note_on_c, 0, 28, 0
4, 66840, Note_on_c, 0, 42, 82
4, 66840, Note_on_c, 0, 30, 82
4, 66960, Note_on_c, 0, 30, 0
4, 66960, Note_on_c, 0, 42, 0
4, 66960, Note_on_c, 0, 33, 85
4, 66960, Note_on_c, 0, 45, 85
4, 67200, Note_on_c, 0, 45, 0
4, 67200, Note_on_c, 0, 33, 0
4, 67200, Note_on_c, 0, 38, 80
4, 67200, Note_on_c, 0, 50, 80
4, 67290, Note_on_c, 0, 50, 0
4, 67290, Note_on_c, 0, 38, 0
4, 67320, Note_on_c, 0, 35, 77
4, 67320, Note_on_c, 0, 47, 77
4, 67440, Note_on_c, 0, 47, 0
4, 67440, Note_on_c, 0, 35, 0
4, 67440, Note_on_c, 0, 33, 74
4, 67440, Note_on_c, 0, 45, 74
4, 67680, Note_on_c, 0, 45, 0
4, 67680, Note_on_c, 0, 33, 0
4, 67680, Note_on_c, 0, 35, 69
4, 67680, Note_on_c, 0, 47, 69
4, 67800, Note_on_c, 0, 47, 0
4, 67800, Note_on_c, 0, 35, 0
4, 67800, Note_on_c, 0, 31, 66
4, 67800, Note_on_c, 0, 43, 66
4, 68040, Note_on_c, 0, 43, 0
4, 68040, Note_on_c, 0, 31, 0
4, 68040, Note_on_c, 0, 33, 60
4, 68040, Note_on_c, 0, 45, 60
4, 68160, Note_on_c, 0, 45, 0
4, 68160, Note_on_c, 0, 33, 0
4, 68160, Note_on_c, 0, 26, 58
4, 68160, Note_on_c, 0, 38, 58
4, 68280, Note_on_c, 0, 38, 0
4, 68280, Note_on_c, 0, 26, 0
4, 68280, Note_on_c, 0, 28, 55
4, 68280, Note_on_c, 0, 40, 55
4, 68400, Note_on_c, 0, 40, 0
4, 68400, Note_on_c, 0, 28, 0
4, 68400, Note_on_c, 0, 30, 52
4, 68400, Note_on_c, 0, 42, 52
4, 68520, Note_on_c, 0, 42, 0
4, 68520, Note_on_c, 0, 30, 0
4, 68520, Note_on_c, 0, 31, 49
4, 68520, Note_on_c, 0, 43, 49
4, 68640, Note_on_c, 0, 43, 0
4, 68640, Note_on_c, 0, 31, 0
4, 68640, Note_on_c, 0, 36, 46
4, 68640, Note_on_c, 0, 48, 46
4, 68760, Note_on_c, 0, 48, 0
4, 68760, Note_on_c, 0, 36, 0
4, 68760, Note_on_c, 0, 42, 45
4, 68760, Note_on_c, 0, 49, 45
4, 69000, Note_on_c, 0, 49, 0
4, 69000, Note_on_c, 0, 42, 0
4, 69000, Note_on_c, 0, 42, 35
4, 69120, Note_on_c, 0, 42, 0
4, 69120, Note_on_c, 0, 47, 45
4, 69180, Note_on_c, 0, 47, 0
4, 69180, Note_on_c, 0, 35, 35
4, 69240, Note_on_c, 0, 35, 0
4, 69240, Note_on_c, 0, 47, 45
4, 69300, Note_on_c, 0, 47, 0
4, 69300, Note_on_c, 0, 35, 35
4, 69360, Note_on_c, 0, 35, 0
4, 69360, Note_on_c, 0, 45, 45
4, 69420, Note_on_c, 0, 45, 0
4, 69420, Note_on_c, 0, 35, 35
4, 69480, Note_on_c, 0, 35, 0
4, 69480, Note_on_c, 0, 43, 45
4, 69540, Note_on_c, 0, 43, 0
4, 69540, Note_on_c, 0, 35, 35
4, 69600, Note_on_c, 0, 35, 0
4, 69600, Note_on_c, 0, 43, 45
4, 69660, Note_on_c, 0, 43, 0
4, 69660, Note_on_c, 0, 35, 35
4, 69720, Note_on_c, 0, 35, 0
4, 69720, Note_on_c, 0, 42, 45
4, 69780, Note_on_c, 0, 42, 0
4, 69780, Note_on_c, 0, 35, 35
4, 69840, Note_on_c, 0, 35, 0
4, 69840, Note_on_c, 0, 40, 45
4, 69900, Note_on_c, 0, 40, 0
4, 69900, Note_on_c, 0, 35, 35
4, 69960, Note_on_c, 0, 35, 0
4, 69960, Note_on_c, 0, 40, 45
4, 70020, Note_on_c, 0, 40, 0
4, 70020, Note_on_c, 0, 35, 35
4, 70080, Note_on_c, 0, 35, 0
4, 70080, Note_on_c, 0, 38, 45
4, 70140, Note_on_c, 0, 38, 0
4, 70140, Note_on_c, 0, 35, 35
4, 70200, Note_on_c, 0, 35, 0
4, 70200, Note_on_c, 0, 38, 45
4, 70260, Note_on_c, 0, 38, 0
4, 70260, Note_on_c, 0, 35, 35
4, 70320, Note_on_c, 0, 35, 0
4, 70320, Note_on_c, 0, 38, 45
4, 70380, Note_on_c, 0, 38, 0
4, 70380, Note_on_c, 0, 35, 35
4, 70440, Note_on_c, 0, 35, 0
4, 70440, Note_on_c, 0, 37, 45
4, 70500, Note_on_c, 0, 37, 0
4, 70500, Note_on_c, 0, 35, 35
4, 70560, Note_on_c, 0, 35, 0
4, 70560, Note_on_c, 0, 37, 35
4, 70620, Note_on_c, 0, 37, 0
4, 70620, Note_on_c, 0, 34, 35
4, 70680, Note_on_c, 0, 34, 0
4, 70680, Note_on_c, 0, 37, 36
4, 70740, Note_on_c, 0, 37, 0
4, 70740, Note_on_c, 0, 34, 37
4, 70800, Note_on_c, 0, 34, 0
4, 70800, Note_on_c, 0, 37, 38
4, 70860, Note_on_c, 0, 37, 0
4, 70860, Note_on_c, 0, 32, 49
4, 70920, Note_on_c, 0, 32, 0
4, 70920, Note_on_c, 0, 37, 40
4, 70980, Note_on_c, 0, 37, 0
4, 70980, Note_on_c, 0, 30, 51
4, 71040, Note_on_c, 0, 30, 0
4, 71040, Note_on_c, 0, 37, 42
4, 71100, Note_on_c, 0, 37, 0
4, 71100, Note_on_c, 0, 30, 53
4, 71160, Note_on_c, 0, 30, 0
4, 71160, Note_on_c, 0, 37, 44
4, 71220, Note_on_c, 0, 37, 0
4, 71220, Note_on_c, 0, 27, 55
4, 71280, Note_on_c, 0, 27, 0
4, 71280, Note_on_c, 0, 37, 56
4, 71340, Note_on_c, 0, 37, 0
4, 71340, Note_on_c, 0, 25, 47
4, 71400, Note_on_c, 0, 25, 0
4, 71400, Note_on_c, 0, 37, 58
4, 71460, Note_on_c, 0, 37, 0
4, 71460, Note_on_c, 0, 25, 49
4, 71520, Note_on_c, 0, 25, 0
4, 71520, Note_on_c, 0, 37, 60
4, 71580, Note_on_c, 0, 37, 0
4, 71580, Note_on_c, 0, 25, 51
4, 71640, Note_on_c, 0, 25, 0
4, 71640, Note_on_c, 0, 37, 62
4, 71700, Note_on_c, 0, 37, 0
4, 71700, Note_on_c, 0, 25, 53
4, 71760, Note_on_c, 0, 25, 0
4, 71760, Note_on_c, 0, 37, 64
4, 71820, Note_on_c, 0, 37, 0
4, 71820, Note_on_c, 0, 25, 55
4, 71880, Note_on_c, 0, 25, 0
4, 71880, Note_on_c, 0, 42, 65
4, 71940, Note_on_c, 0, 42, 0
4, 71940, Note_on_c, 0, 30, 55
4, 72000, Note_on_c, 0, 30, 0
4, 72000, Note_on_c, 0, 42, 65
4, 72060, Note_on_c, 0, 42, 0
4, 72060, Note_on_c, 0, 30, 55
4, 72120, Note_on_c, 0, 30, 0
4, 72120, Note_on_c, 0, 42, 65
4, 72180, Note_on_c, 0, 42, 0
4, 72180, Note_on_c, 0, 30, 55
4, 72240, Note_on_c, 0, 30, 0
4, 72240, Note_on_c, 0, 42, 65
4, 72300, Note_on_c, 0, 42, 0
4, 72300, Note_on_c, 0, 30, 55
4, 72360, Note_on_c, 0, 30, 0
4, 72360, Note_on_c, 0, 42, 65
4, 72420, Note_on_c, 0, 42, 0
4, 72420, Note_on_c, 0, 30, 55
4, 72480, Note_on_c, 0, 30, 0
4, 72480, Note_on_c, 0, 42, 65
4, 72540, Note_on_c, 0, 42, 0
4, 72540, Note_on_c, 0, 30, 55
4, 72600, Note_on_c, 0, 30, 0
4, 72600, Note_on_c, 0, 45, 65
4, 72660, Note_on_c, 0, 45, 0
4, 72660, Note_on_c, 0, 35, 55
4, 72720, Note_on_c, 0, 35, 0
4, 72720, Note_on_c, 0, 45, 65
4, 72780, Note_on_c, 0, 45, 0
4, 72780, Note_on_c, 0, 35, 55
4, 72840, Note_on_c, 0, 35, 0
4, 72840, Note_on_c, 0, 47, 64
4, 72900, Note_on_c, 0, 47, 0
4, 72900, Note_on_c, 0, 35, 53
4, 72960, Note_on_c, 0, 35, 0
4, 72960, Note_on_c, 0, 47, 63
4, 73020, Note_on_c, 0, 47, 0
4, 73020, Note_on_c, 0, 35, 52
4, 73080, Note_on_c, 0, 35, 0
4, 73080, Note_on_c, 0, 47, 61
4, 73140, Note_on_c, 0, 47, 0
4, 73140, Note_on_c, 0, 35, 50
4, 73200, Note_on_c, 0, 35, 0
4, 73200, Note_on_c, 0, 47, 60
4, 73260, Note_on_c, 0, 47, 0
4, 73260, Note_on_c, 0, 35, 49
4, 73320, Note_on_c, 0, 35, 0
4, 73320, Note_on_c, 0, 39, 58
4, 73380, Note_on_c, 0, 39, 0
4, 73380, Note_on_c, 0, 27, 47
4, 73440, Note_on_c, 0, 27, 0
4, 73440, Note_on_c, 0, 40, 57
4, 73500, Note_on_c, 0, 40, 0
4, 73500, Note_on_c, 0, 28, 46
4, 73560, Note_on_c, 0, 28, 0
4, 73560, Note_on_c, 0, 40, 55
4, 73620, Note_on_c, 0, 40, 0
4, 73620, Note_on_c, 0, 28, 44
4, 73680, Note_on_c, 0, 28, 0
4, 73680, Note_on_c, 0, 43, 54
4, 73740, Note_on_c, 0, 43, 0
4, 73740, Note_on_c, 0, 31, 43
4, 73800, Note_on_c, 0, 31, 0
4, 73800, Note_on_c, 0, 35, 42
4, 73810, Note_on_c, 0, 54, 62
4, 73840, Note_on_c, 0, 35, 0
4, 73840, Note_on_c, 0, 59, 42
4, 73880, Note_on_c, 0, 59, 0
4, 73880, Note_on_c, 0, 47, 41
4, 73920, Note_on_c, 0, 47, 0
4, 73920, Note_on_c, 0, 54, 0
4, 73920, Note_on_c, 0, 54, 41
4, 73960, Note_on_c, 0, 54, 0
4, 73960, Note_on_c, 0, 59, 40
4, 74000, Note_on_c, 0, 59, 0
4, 74000, Note_on_c, 0, 47, 40
4, 74040, Note_on_c, 0, 47, 0
4, 74040, Note_on_c, 0, 54, 39
4, 74080, Note_on_c, 0, 54, 0
4, 74080, Note_on_c, 0, 59, 39
4, 74120, Note_on_c, 0, 59, 0
4, 74120, Note_on_c, 0, 47, 38
4, 74160, Note_on_c, 0, 47, 0
4, 74160, Note_on_c, 0, 54, 38
4, 74200, Note_on_c, 0, 54, 0
4, 74200, Note_on_c, 0, 59, 37
4, 74240, Note_on_c, 0, 59, 0
4, 74240, Note_on_c, 0, 47, 37
4, 74280, Note_on_c, 0, 47, 0
4, 74280, Note_on_c, 0, 54, 36
4, 74320, Note_on_c, 0, 54, 0
4, 74320, Note_on_c, 0, 59, 36
4, 74360, Note_on_c, 0, 59, 0
4, 74360, Note_on_c, 0, 47, 35
4, 74400, Note_on_c, 0, 47, 0
4, 74400, Note_on_c, 0, 54, 35
4, 74440, Note_on_c, 0, 54, 0
4, 74440, Note_on_c, 0, 59, 35
4, 74480, Note_on_c, 0, 59, 0
4, 74480, Note_on_c, 0, 47, 35
4, 74520, Note_on_c, 0, 47, 0
4, 74520, Note_on_c, 0, 54, 35
4, 74560, Note_on_c, 0, 54, 0
4, 74560, Note_on_c, 0, 59, 35
4, 74600, Note_on_c, 0, 59, 0
4, 74600, Note_on_c, 0, 47, 35
4, 74640, Note_on_c, 0, 47, 0
4, 74640, Note_on_c, 0, 54, 35
4, 74680, Note_on_c, 0, 54, 0
4, 74680, Note_on_c, 0, 59, 35
4, 74720, Note_on_c, 0, 59, 0
4, 74720, Note_on_c, 0, 47, 35
4, 74760, Note_on_c, 0, 47, 0
4, 74760, Note_on_c, 0, 27, 55
4, 74760, Note_on_c, 0, 39, 55
4, 74880, Note_on_c, 0, 39, 0
4, 74880, Note_on_c, 0, 27, 0
4, 74880, Note_on_c, 0, 28, 55
4, 74880, Note_on_c, 0, 40, 55
4, 75120, Note_on_c, 0, 40, 0
4, 75120, Note_on_c, 0, 28, 0
4, 75120, Note_on_c, 0, 31, 55
4, 75120, Note_on_c, 0, 43, 55
4, 75240, Note_on_c, 0, 43, 0
4, 75240, Note_on_c, 0, 31, 0
4, 75240, Note_on_c, 0, 35, 35
4, 75250, Note_on_c, 0, 54, 35
4, 75280, Note_on_c, 0, 54, 0
4, 75280, Note_on_c, 0, 35, 0
4, 75280, Note_on_c, 0, 59, 35
4, 75320, Note_on_c, 0, 59, 0
4, 75320, Note_on_c, 0, 47, 35
4, 75360, Note_on_c, 0, 47, 0
4, 75360, Note_on_c, 0, 54, 35
4, 75400, Note_on_c, 0, 54, 0
4, 75400, Note_on_c, 0, 59, 35
4, 75440, Note_on_c, 0, 59, 0
4, 75440, Note_on_c, 0, 47, 35
4, 75480, Note_on_c, 0, 47, 0
4, 75480, Note_on_c, 0, 54, 35
4, 75520, Note_on_c, 0, 54, 0
4, 75520, Note_on_c, 0, 59, 35
4, 75560, Note_on_c, 0, 59, 0
4, 75560, Note_on_c, 0, 47, 35
4, 75600, Note_on_c, 0, 47, 0
4, 75600, Note_on_c, 0, 54, 35
4, 75640, Note_on_c, 0, 54, 0
4, 75640, Note_on_c, 0, 59, 35
4, 75680, Note_on_c, 0, 59, 0
4, 75680, Note_on_c, 0, 47, 35
4, 75720, Note_on_c, 0, 47, 0
4, 75720, Note_on_c, 0, 54, 35
4, 75760, Note_on_c, 0, 54, 0
4, 75760, Note_on_c, 0, 59, 35
4, 75800, Note_on_c, 0, 59, 0
4, 75800, Note_on_c, 0, 47, 35
4, 75840, Note_on_c, 0, 47, 0
4, 75840, Note_on_c, 0, 54, 35
4, 75880, Note_on_c, 0, 54, 0
4, 75880, Note_on_c, 0, 59, 35
4, 75920, Note_on_c, 0, 59, 0
4, 75920, Note_on_c, 0, 47, 35
4, 75960, Note_on_c, 0, 47, 0
4, 75960, Note_on_c, 0, 54, 35
4, 76000, Note_on_c, 0, 54, 0
4, 76000, Note_on_c, 0, 59, 35
4, 76040, Note_on_c, 0, 59, 0
4, 76040, Note_on_c, 0, 47, 35
4, 76080, Note_on_c, 0, 47, 0
4, 76080, Note_on_c, 0, 54, 35
4, 76120, Note_on_c, 0, 54, 0
4, 76120, Note_on_c, 0, 59, 35
4, 76160, Note_on_c, 0, 59, 0
4, 76160, Note_on_c, 0, 47, 35
4, 76200, Note_on_c, 0, 47, 0
4, 76200, Note_on_c, 0, 27, 55
4, 76200, Note_on_c, 0, 39, 55
4, 76320, Note_on_c, 0, 39, 0
4, 76320, Note_on_c, 0, 27, 0
4, 76320, Note_on_c, 0, 28, 55
4, 76320, Note_on_c, 0, 40, 55
4, 76560, Note_on_c, 0, 40, 0
4, 76560, Note_on_c, 0, 28, 0
4, 76560, Note_on_c, 0, 31, 55
4, 76560, Note_on_c, 0, 43, 55
4, 76680, Note_on_c, 0, 43, 0
4, 76680, Note_on_c, 0, 31, 0
4, 76680, Note_on_c, 0, 35, 55
