0, 0, Header, 1, 14, 480
1, 0, Start_track
8, 95279, Note_on_c, 0, 53, 0
8, 95280, Note_on_c, 0, 53, 54
8, 95280, Note_on_c, 0, 61, 54
8, 95519, Note_on_c, 0, 61, 0
8, 95519, Note_on_c, 0, 53, 0
8, 95520, Note_on_c, 0, 54, 53
8, 95520, Note_on_c, 0, 62, 53
8, 95759, Note_on_c, 0, 62, 0
8, 95759, Note_on_c, 0, 54, 0
8, 95760, Note_on_c, 0, 54, 52
8, 95760, Note_on_c, 0, 62, 52
8, 95976, Note_on_c, 0, 54, 0
8, 96000, Note_on_c, 0, 55, 52
8, 96239, Note_on_c, 0, 55, 0
8, 96239, Note_on_c, 0, 62, 0
8, 96240, Note_on_c, 0, 62, 51
8, 96240, Note_on_c, 0, 55, 51
8, 96479, Note_on_c, 0, 55, 0
8, 96480, Note_on_c, 0, 53, 51
8, 96719, Note_on_c, 0, 53, 0
8, 96719, Note_on_c, 0, 62, 0
8, 96720, Note_on_c, 0, 53, 49
8, 96720, Note_on_c, 0, 62, 49
8, 96936, Note_on_c, 0, 62, 0
8, 96936, Note_on_c, 0, 53, 0
8, 96960, Note_on_c, 0, 52, 48
8, 96960, Note_on_c, 0, 60, 48
8, 97199, Note_on_c, 0, 60, 0
8, 97199, Note_on_c, 0, 52, 0
8, 97200, Note_on_c, 0, 52, 53
8, 97200, Note_on_c, 0, 60, 53
8, 97439, Note_on_c, 0, 60, 0
8, 97439, Note_on_c, 0, 52, 0
8, 97440, Note_on_c, 0, 55, 55
8, 97440, Note_on_c, 0, 64, 55
8, 97679, Note_on_c, 0, 64, 0
8, 97679, Note_on_c, 0, 55, 0
8, 97680, Note_on_c, 0, 55, 56
8, 97680, Note_on_c, 0, 64, 56
8, 97896, Note_on_c, 0, 64, 0
8, 97896, Note_on_c, 0, 55, 0
8, 97920, Note_on_c, 0, 53, 58
8, 97920, Note_on_c, 0, 60, 58
8, 98159, Note_on_c, 0, 60, 0
8, 98159, Note_on_c, 0, 53, 0
8, 98160, Note_on_c, 0, 53, 60
8, 98160, Note_on_c, 0, 60, 60
8, 98639, Note_on_c, 0, 60, 0
8, 98639, Note_on_c, 0, 53, 0
8, 98640, Note_on_c, 0, 60, 64
8, 98856, Note_on_c, 0, 60, 0
8, 98880, Note_on_c, 0, 61, 67
8, 99119, Note_on_c, 0, 61, 0
8, 99120, Note_on_c, 0, 61, 68
8, 99359, Note_on_c, 0, 61, 0
8, 99360, Note_on_c, 0, 62, 71
8, 99599, Note_on_c, 0, 62, 0
8, 99600, Note_on_c, 0, 62, 73
8, 99816, Note_on_c, 0, 62, 0
8, 99840, Note_on_c, 0, 65, 75
8, 100079, Note_on_c, 0, 65, 0
8, 100080, Note_on_c, 0, 65, 74
8, 100319, Note_on_c, 0, 65, 0
8, 100320, Note_on_c, 0, 64, 72
8, 100559, Note_on_c, 0, 64, 0
8, 100560, Note_on_c, 0, 64, 71
8, 100776, Note_on_c, 0, 64, 0
8, 100800, Note_on_c, 0, 63, 68
8, 101039, Note_on_c, 0, 63, 0
8, 101040, Note_on_c, 0, 63, 67
8, 101279, Note_on_c, 0, 63, 0
8, 101280, Note_on_c, 0, 62, 65
8, 101519, Note_on_c, 0, 62, 0
8, 101520, Note_on_c, 0, 62, 65
8, 101736, Note_on_c, 0, 62, 0
8, 101760, Note_on_c, 0, 60, 64
8, 101999, Note_on_c, 0, 60, 0
8, 102000, Note_on_c, 0, 60, 64
8, 102239, Note_on_c, 0, 60, 0
8, 102240, Note_on_c, 0, 59, 62
8, 102479, Note_on_c, 0, 59, 0
8, 102480, Note_on_c, 0, 59, 61
8, 102696, Note_on_c, 0, 59, 0
8, 102720, Note_on_c, 0, 58, 60
8, 102959, Note_on_c, 0, 58, 0
8, 102960, Note_on_c, 0, 58, 59
8, 103200, Note_on_c, 0, 55, 58
8, 103439, Note_on_c, 0, 55, 0
8, 103439, Note_on_c, 0, 58, 0
8, 103440, Note_on_c, 0, 55, 56
8, 103440, Note_on_c, 0, 58, 56
8, 103656, Note_on_c, 0, 58, 0
8, 103656, Note_on_c, 0, 55, 0
8, 103680, Note_on_c, 0, 53, 56
8, 103680, Note_on_c, 0, 57, 56
8, 103919, Note_on_c, 0, 57, 0
8, 103919, Note_on_c, 0, 53, 0
8, 103920, Note_on_c, 0, 53, 55
8, 103920, Note_on_c, 0, 57, 55
8, 104159, Note_on_c, 0, 57, 0
8, 104159, Note_on_c, 0, 53, 0
8, 104160, Note_on_c, 0, 51, 53
8, 104160, Note_on_c, 0, 57, 53
8, 104399, Note_on_c, 0, 57, 0
8, 104399, Note_on_c, 0, 51, 0
8, 104400, Note_on_c, 0, 51, 52
8, 104400, Note_on_c, 0, 57, 52
8, 104616, Note_on_c, 0, 57, 0
8, 104616, Note_on_c, 0, 51, 0
8, 104640, Note_on_c, 0, 50, 52
8, 104640, Note_on_c, 0, 58, 52
8, 104879, Note_on_c, 0, 58, 0
8, 104879, Note_on_c, 0, 50, 0
8, 104880, Note_on_c, 0, 50, 50
8, 104880, Note_on_c, 0, 58, 50
8, 105119, Note_on_c, 0, 58, 0
8, 105119, Note_on_c, 0, 50, 0
8, 105120, Note_on_c, 0, 52, 49
8, 105120, Note_on_c, 0, 55, 49
8, 105359, Note_on_c, 0, 55, 0
8, 105359, Note_on_c, 0, 52, 0
8, 105360, Note_on_c, 0, 52, 48
8, 105360, Note_on_c, 0, 55, 48
8, 105576, Note_on_c, 0, 55, 0
8, 105576, Note_on_c, 0, 52, 0
8, 105600, Note_on_c, 0, 53, 47
8, 105600, Note_on_c, 0, 57, 47
8, 105839, Note_on_c, 0, 57, 0
8, 105839, Note_on_c, 0, 53, 0
8, 105840, Note_on_c, 0, 53, 46
8, 105840, Note_on_c, 0, 57, 46
8, 106079, Note_on_c, 0, 53, 0
8, 106080, Note_on_c, 0, 51, 45
8, 106319, Note_on_c, 0, 51, 0
8, 106319, Note_on_c, 0, 57, 0
8, 106320, Note_on_c, 0, 57, 44
8, 106320, Note_on_c, 0, 51, 44
8, 106536, Note_on_c, 0, 51, 0
8, 106536, Note_on_c, 0, 57, 0
8, 106560, Note_on_c, 0, 58, 43
8, 106560, Note_on_c, 0, 50, 43
8, 106799, Note_on_c, 0, 50, 0
8, 106799, Note_on_c, 0, 58, 0
8, 106800, Note_on_c, 0, 58, 41
8, 106800, Note_on_c, 0, 50, 41
8, 107039, Note_on_c, 0, 50, 0
8, 107039, Note_on_c, 0, 58, 0
8, 107040, Note_on_c, 0, 55, 40
8, 107040, Note_on_c, 0, 52, 40
8, 107279, Note_on_c, 0, 52, 0
8, 107279, Note_on_c, 0, 55, 0
8, 107280, Note_on_c, 0, 55, 40
8, 107280, Note_on_c, 0, 52, 40
8, 107496, Note_on_c, 0, 52, 0
8, 107496, Note_on_c, 0, 55, 0
8, 107520, Note_on_c, 0, 57, 38
8, 107520, Note_on_c, 0, 53, 38
8, 107759, Note_on_c, 0, 53, 0
8, 107759, Note_on_c, 0, 57, 0
8, 107760, Note_on_c, 0, 57, 37
8, 107760, Note_on_c, 0, 53, 37
8, 107999, Note_on_c, 0, 53, 0
8, 107999, Note_on_c, 0, 57, 0
8, 108000, Note_on_c, 0, 52, 36
8, 108000, Note_on_c, 0, 55, 36
8, 108239, Note_on_c, 0, 55, 0
8, 108239, Note_on_c, 0, 52, 0
8, 108240, Note_on_c, 0, 52, 35
8, 108240, Note_on_c, 0, 55, 35
8, 108456, Note_on_c, 0, 55, 0
8, 108456, Note_on_c, 0, 52, 0
8, 108480, Note_on_c, 0, 53, 34
8, 108480, Note_on_c, 0, 57, 34
8, 108719, Note_on_c, 0, 57, 0
8, 108719, Note_on_c, 0, 53, 0
8, 108720, Note_on_c, 0, 53, 33
8, 108720, Note_on_c, 0, 57, 33
8, 108959, Note_on_c, 0, 57, 0
8, 108959, Note_on_c, 0, 53, 0
8, 108960, Note_on_c, 0, 52, 32
8, 108960, Note_on_c, 0, 55, 32
8, 109199, Note_on_c, 0, 55, 0
8, 109199, Note_on_c, 0, 52, 0
8, 109200, Note_on_c, 0, 52, 31
8, 109200, Note_on_c, 0, 55, 31
8, 109416, Note_on_c, 0, 55, 0
8, 109416, Note_on_c, 0, 52, 0
8, 173760, Note_on_c, 0, 46, 51
8, 173760, Note_on_c, 0, 34, 51
8, 174624, Note_on_c, 0, 34, 0
8, 174624, Note_on_c, 0, 46, 0
8, 174720, Note_on_c, 0, 45, 32
8, 174720, Note_on_c, 0, 33, 32
8, 175584, Note_on_c, 0, 33, 0
8, 175584, Note_on_c, 0, 45, 0
8, 175680, Note_on_c, 0, 43, 32
8, 175680, Note_on_c, 0, 31, 32
8, 176544, Note_on_c, 0, 31, 0
8, 176544, Note_on_c, 0, 43, 0
8, 176640, Note_on_c, 0, 41, 33
8, 176640, Note_on_c, 0, 29, 33
8, 177504, Note_on_c, 0, 29, 0
8, 177504, Note_on_c, 0, 41, 0
8, 177600, Note_on_c, 0, 43, 34
8, 177600, Note_on_c, 0, 31, 34
8, 178464, Note_on_c, 0, 31, 0
8, 178464, Note_on_c, 0, 43, 0
8, 178560, Note_on_c, 0, 41, 34
8, 178560, Note_on_c, 0, 29, 34
8, 179424, Note_on_c, 0, 29, 0
8, 179424, Note_on_c, 0, 41, 0
8, 179520, Note_on_c, 0, 40, 35
8, 179520, Note_on_c, 0, 28, 35
8, 180384, Note_on_c, 0, 28, 0
8, 180384, Note_on_c, 0, 40, 0
8, 180480, Note_on_c, 0, 29, 70
8, 180480, Control_c, 0, 64, 127
8, 180480, Note_on_c, 0, 41, 70
8, 180719, Note_on_c, 0, 41, 0
8, 180719, Note_on_c, 0, 29, 0
8, 180720, Note_on_c, 0, 45, 64
8, 180959, Note_on_c, 0, 45, 0
8, 180960, Note_on_c, 0, 48, 58
8, 181199, Note_on_c, 0, 48, 0
8, 181200, Control_c, 0, 64, 0
8, 181200, Note_on_c, 0, 53, 52
8, 181416, Note_on_c, 0, 53, 0
8, 181440, Note_on_c, 0, 34, 46
8, 181919, Note_on_c, 0, 34, 0
8, 181920, Note_on_c, 0, 46, 39
8, 182352, Note_on_c, 0, 46, 0
8, 182400, Note_on_c, 0, 45, 40
8, 182879, Note_on_c, 0, 45, 0
8, 182880, Note_on_c, 0, 44, 42
8, 183312, Note_on_c, 0, 44, 0
8, 183360, Note_on_c, 0, 43, 44
8, 183839, Note_on_c, 0, 43, 0
8, 183840, Note_on_c, 0, 42, 46
8, 184272, Note_on_c, 0, 42, 0
8, 184320, Note_on_c, 0, 41, 48
8, 185184, Note_on_c, 0, 41, 0
8, 185280, Note_on_c, 0, 43, 52
8, 185759, Note_on_c, 0, 43, 0
8, 185760, Note_on_c, 0, 41, 53
8, 186192, Note_on_c, 0, 41, 0
8, 186240, Note_on_c, 0, 40, 55
8, 186719, Note_on_c, 0, 40, 0
8, 186720, Note_on_c, 0, 38, 57
8, 187152, Note_on_c, 0, 38, 0
8, 187200, Note_on_c, 0, 36, 59
8, 188064, Note_on_c, 0, 36, 0
8, 188160, Control_c, 0, 64, 127
8, 188160, Note_on_c, 0, 41, 43
8, 189024, Note_on_c, 0, 41, 0
8, 189120, Note_on_c, 0, 53, 65
8, 189120, Note_on_c, 0, 41, 65
8, 191519, Note_on_c, 0, 41, 0
8, 191519, Note_on_c, 0, 53, 0
8, 191520, Note_on_c, 0, 51, 44
8, 191520, Note_on_c, 0, 39, 44
8, 192479, Note_on_c, 0, 39, 0
8, 192479, Note_on_c, 0, 51, 0
8, 192480, Note_on_c, 0, 38, 44
8, 192480, Note_on_c, 0, 50, 44
8, 193439, Note_on_c, 0, 50, 0
8, 193439, Note_on_c, 0, 38, 0
8, 193440, Note_on_c, 0, 51, 46
8, 193440, Note_on_c, 0, 39, 46
8, 194399, Note_on_c, 0, 39, 0
8, 194399, Note_on_c, 0, 51, 0
8, 194400, Note_on_c, 0, 38, 48
8, 194400, Note_on_c, 0, 50, 48
8, 194832, Note_on_c, 0, 50, 0
8, 194832, Note_on_c, 0, 38, 0
8, 194880, Note_on_c, 0, 36, 54
8, 194880, Note_on_c, 0, 48, 54
8, 195359, Note_on_c, 0, 48, 0
8, 195359, Note_on_c, 0, 36, 0
8, 195360, Note_on_c, 0, 34, 67
8, 195360, Note_on_c, 0, 46, 67
8, 195792, Note_on_c, 0, 46, 0
8, 195792, Note_on_c, 0, 34, 0
8, 195840, Note_on_c, 0, 31, 72
8, 195840, Note_on_c, 0, 43, 72
8, 196704, Note_on_c, 0, 43, 0
8, 196704, Note_on_c, 0, 31, 0
8, 196800, Note_on_c, 0, 29, 51
8, 196800, Note_on_c, 0, 41, 51
8, 197232, Note_on_c, 0, 41, 0
8, 197232, Note_on_c, 0, 29, 0
8, 197486, Control_c, 0, 64, 0
8, 205440, Control_c, 0, 64, 127
8, 205680, Note_on_c, 0, 56, 38
8, 205680, Note_on_c, 0, 62, 38
8, 205680, Note_on_c, 0, 59, 38
8, 205680, Note_on_c, 0, 54, 38
8, 206400, Note_on_c, 0, 54, 0
8, 206400, Note_on_c, 0, 56, 0
8, 206400, Note_on_c, 0, 62, 0
8, 206400, Note_on_c, 0, 59, 0
8, 206640, Note_on_c, 0, 65, 27
8, 206640, Note_on_c, 0, 54, 27
8, 206640, Note_on_c, 0, 59, 27
8, 206640, Note_on_c, 0, 62, 27
8, 207360, Note_on_c, 0, 62, 0
8, 207360, Note_on_c, 0, 65, 0
8, 207360, Note_on_c, 0, 54, 0
8, 207360, Note_on_c, 0, 59, 0
8, 207600, Note_on_c, 0, 54, 25
8, 207600, Note_on_c, 0, 65, 25
8, 207600, Note_on_c, 0, 59, 25
8, 207600, Note_on_c, 0, 62, 25
8, 208320, Note_on_c, 0, 62, 0
8, 208320, Note_on_c, 0, 54, 0
8, 208320, Note_on_c, 0, 65, 0
8, 208320, Note_on_c, 0, 59, 0
8, 208560, Note_on_c, 0, 54, 25
8, 208560, Note_on_c, 0, 68, 25
8, 208560, Note_on_c, 0, 62, 25
8, 208560, Note_on_c, 0, 65, 25
8, 209280, Note_on_c, 0, 65, 0
8, 209280, Note_on_c, 0, 54, 0
8, 209280, Note_on_c, 0, 68, 0
8, 209280, Note_on_c, 0, 62, 0
8, 209520, Note_on_c, 0, 61, 35
8, 209520, Note_on_c, 0, 66, 35
8, 209520, Note_on_c, 0, 64, 35
8, 209520, Note_on_c, 0, 54, 35
8, 210240, Note_on_c, 0, 54, 0
8, 210240, Note_on_c, 0, 61, 0
8, 210240, Note_on_c, 0, 66, 0
8, 210240, Note_on_c, 0, 64, 0
8, 211230, Control_c, 0, 64, 127
8, 211440, Note_on_c, 0, 64, 48
8, 211440, Note_on_c, 0, 66, 48
8, 211440, Note_on_c, 0, 54, 48
8, 211440, Note_on_c, 0, 58, 48
8, 211920, Note_on_c, 0, 58, 0
8, 211920, Note_on_c, 0, 64, 0
8, 211920, Note_on_c, 0, 66, 0
8, 211920, Note_on_c, 0, 54, 0
8, 212190, Control_c, 0, 64, 0
8, 213540, Control_c, 0, 64, 127
8, 213740, Note_on_c, 0, 54, 38
8, 213740, Note_on_c, 0, 66, 38
8, 213740, Note_on_c, 0, 58, 38
8, 213740, Note_on_c, 0, 61, 38
8, 213740, Note_on_c, 0, 64, 38
8, 214460, Note_on_c, 0, 64, 0
8, 214460, Note_on_c, 0, 58, 0
8, 214460, Note_on_c, 0, 54, 0
8, 214460, Note_on_c, 0, 66, 0
8, 214460, Note_on_c, 0, 61, 0
8, 214500, Control_c, 0, 64, 0
8, 214740, Control_c, 0, 64, 0
8, 216960, Note_on_c, 0, 41, 45
8, 218784, Note_on_c, 0, 41, 0
8, 218880, Note_on_c, 0, 41, 49
8, 220704, Note_on_c, 0, 41, 0
8, 296640, Control_c, 0, 64, 127
8, 296760, Note_on_c, 0, 60, 64
8, 296814, Note_on_c, 0, 60, 0
8, 297600, Control_c, 0, 64, 0
8, 321600, Note_on_c, 0, 71, 90
8, 321600, Note_on_c, 0, 74, 90
8, 321672, Control_c, 0, 64, 127
8, 321708, Note_on_c, 0, 74, 0
8, 321708, Note_on_c, 0, 71, 0
8, 321720, Note_on_c, 0, 72, 90
8, 321720, Note_on_c, 0, 69, 90
8, 321828, Note_on_c, 0, 69, 0
8, 321828, Note_on_c, 0, 72, 0
8, 321840, Note_on_c, 0, 71, 91
8, 321840, Note_on_c, 0, 67, 91
8, 321894, Note_on_c, 0, 67, 0
8, 321894, Note_on_c, 0, 71, 0
8, 321960, Note_on_c, 0, 71, 92
8, 321960, Note_on_c, 0, 67, 92
8, 322014, Note_on_c, 0, 67, 0
8, 322014, Note_on_c, 0, 71, 0
8, 322080, Note_on_c, 0, 72, 92
8, 322080, Note_on_c, 0, 69, 92
8, 322188, Note_on_c, 0, 69, 0
8, 322188, Note_on_c, 0, 72, 0
8, 322200, Note_on_c, 0, 71, 93
8, 322254, Note_on_c, 0, 71, 0
8, 322320, Note_on_c, 0, 69, 94
8, 322320, Note_on_c, 0, 72, 94
8, 322374, Note_on_c, 0, 72, 0
8, 322374, Note_on_c, 0, 69, 0
8, 322440, Note_on_c, 0, 69, 95
8, 322440, Note_on_c, 0, 74, 95
8, 322494, Note_on_c, 0, 74, 0
8, 322494, Note_on_c, 0, 69, 0
8, 322560, Note_on_c, 0, 71, 95
8, 322560, Note_on_c, 0, 67, 95
8, 322560, Note_on_c, 0, 74, 95
8, 322632, Control_c, 0, 64, 0
8, 322668, Note_on_c, 0, 74, 0
8, 322668, Note_on_c, 0, 67, 0
8, 322668, Note_on_c, 0, 71, 0
8, 322680, Note_on_c, 0, 55, 96
8, 322730, Control_c, 0, 64, 127
8, 322734, Note_on_c, 0, 55, 0
8, 322740, Note_on_c, 0, 57, 96
8, 322794, Note_on_c, 0, 57, 0
8, 322800, Note_on_c, 0, 59, 97
8, 322836, Note_on_c, 0, 59, 0
8, 322840, Note_on_c, 0, 60, 97
8, 322876, Note_on_c, 0, 60, 0
8, 322880, Note_on_c, 0, 62, 97
8, 322916, Note_on_c, 0, 62, 0
8, 322920, Note_on_c, 0, 64, 98
8, 322956, Note_on_c, 0, 64, 0
8, 322960, Note_on_c, 0, 65, 98
8, 322996, Note_on_c, 0, 65, 0
8, 323000, Note_on_c, 0, 67, 98
8, 323036, Note_on_c, 0, 67, 0
8, 323040, Note_on_c, 0, 67, 98
8, 323256, Note_on_c, 0, 67, 0
8, 323280, Note_on_c, 0, 67, 94
8, 323399, Note_on_c, 0, 67, 0
8, 323400, Note_on_c, 0, 67, 94
8, 323508, Note_on_c, 0, 67, 0
8, 323520, Note_on_c, 0, 67, 94
8, 323690, Control_c, 0, 64, 0
8, 323759, Note_on_c, 0, 67, 0
8, 323760, Note_on_c, 0, 67, 95
8, 323879, Note_on_c, 0, 67, 0
8, 323880, Note_on_c, 0, 67, 95
8, 323999, Note_on_c, 0, 67, 0
8, 324000, Note_on_c, 0, 66, 95
8, 324239, Note_on_c, 0, 66, 0
8, 324240, Note_on_c, 0, 66, 96
8, 324359, Note_on_c, 0, 66, 0
8, 324360, Note_on_c, 0, 66, 96
8, 324414, Note_on_c, 0, 66, 0
8, 324480, Note_on_c, 0, 62, 96
8, 324480, Note_on_c, 0, 59, 96
8, 324480, Note_on_c, 0, 67, 96
8, 324696, Note_on_c, 0, 67, 0
8, 324696, Note_on_c, 0, 59, 0
8, 324696, Note_on_c, 0, 62, 0
8, 324720, Note_on_c, 0, 50, 99
8, 324774, Note_on_c, 0, 50, 0
8, 324780, Note_on_c, 0, 48, 97
8, 324834, Note_on_c, 0, 48, 0
8, 324840, Note_on_c, 0, 47, 95
8, 324894, Note_on_c, 0, 47, 0
8, 324900, Note_on_c, 0, 45, 93
8, 324954, Note_on_c, 0, 45, 0
8, 324960, Note_on_c, 0, 43, 91
8, 325392, Note_on_c, 0, 43, 0
8, 325680, Note_on_c, 0, 50, 103
8, 325734, Note_on_c, 0, 50, 0
8, 325740, Note_on_c, 0, 48, 101
8, 325794, Note_on_c, 0, 48, 0
8, 325800, Note_on_c, 0, 47, 98
8, 325854, Note_on_c, 0, 47, 0
8, 325860, Note_on_c, 0, 45, 96
8, 325914, Note_on_c, 0, 45, 0
8, 325920, Note_on_c, 0, 43, 94
8, 326352, Note_on_c, 0, 43, 0
8, 326400, Control_c, 0, 64, 127
8, 326400, Note_on_c, 0, 55, 100
8, 326400, Note_on_c, 0, 59, 100
8, 326879, Note_on_c, 0, 59, 0
8, 326879, Note_on_c, 0, 55, 0
8, 326880, Note_on_c, 0, 55, 101
8, 326880, Note_on_c, 0, 59, 101
8, 327312, Note_on_c, 0, 59, 0
8, 327312, Note_on_c, 0, 55, 0
8, 327360, Control_c, 0, 64, 0
8, 338880, Control_c, 0, 64, 0
8, 338880, Note_on_c, 0, 86, 106
8, 339000, Control_c, 0, 64, 127
8, 339359, Note_on_c, 0, 86, 0
8, 339360, Note_on_c, 0, 84, 96
8, 339600, Note_on_c, 0, 81, 90
8, 339792, Note_on_c, 0, 84, 0
8, 339816, Note_on_c, 0, 81, 0
8, 339840, Note_on_c, 0, 83, 96
8, 339840, Note_on_c, 0, 71, 96
8, 340199, Note_on_c, 0, 71, 0
8, 340199, Note_on_c, 0, 83, 0
8, 340200, Note_on_c, 0, 84, 99
8, 340254, Note_on_c, 0, 84, 0
8, 340260, Note_on_c, 0, 83, 100
8, 340287, Note_on_c, 0, 83, 0
8, 340320, Note_on_c, 0, 81, 102
8, 340320, Note_on_c, 0, 69, 102
8, 340428, Note_on_c, 0, 69, 0
8, 340428, Note_on_c, 0, 81, 0
8, 340560, Note_on_c, 0, 83, 105
8, 340560, Note_on_c, 0, 71, 105
8, 340668, Note_on_c, 0, 71, 0
8, 340668, Note_on_c, 0, 83, 0
8, 341355, Control_c, 0, 64, 0
8, 361272, Control_c, 0, 64, 127
8, 361440, Note_on_c, 0, 45, 95
8, 361920, Note_on_c, 0, 53, 95
8, 363312, Note_on_c, 0, 53, 0
8, 363312, Note_on_c, 0, 45, 0
8, 364320, Note_on_c, 0, 45, 94
8, 364800, Note_on_c, 0, 56, 94
8, 366192, Note_on_c, 0, 56, 0
8, 366192, Note_on_c, 0, 45, 0
8, 367200, Note_on_c, 0, 45, 93
8, 367632, Note_on_c, 0, 45, 0
8, 367680, Note_on_c, 0, 52, 93
8, 368544, Note_on_c, 0, 52, 0
8, 368640, Note_on_c, 0, 57, 93
8, 375792, Note_on_c, 0, 57, 0
8, 379200, Control_c, 0, 64, 127
8, 379200, Note_on_c, 0, 33, 82
8, 379319, Note_on_c, 0, 33, 0
8, 379320, Note_on_c, 0, 45, 84
8, 379439, Note_on_c, 0, 45, 0
8, 379440, Note_on_c, 0, 45, 86
8, 379650, Control_c, 0, 64, 0
8, 380160, Note_on_c, 0, 33, 65
8, 380160, Control_c, 0, 64, 127
8, 380376, Note_on_c, 0, 33, 0
8, 380376, Note_on_c, 0, 45, 0
8, 380400, Note_on_c, 0, 44, 65
8, 380616, Note_on_c, 0, 44, 0
8, 380640, Note_on_c, 0, 45, 65
8, 380856, Note_on_c, 0, 45, 0
8, 380880, Note_on_c, 0, 48, 65
8, 381096, Note_on_c, 0, 48, 0
8, 381120, Note_on_c, 0, 49, 65
8, 381336, Note_on_c, 0, 49, 0
8, 381360, Note_on_c, 0, 51, 65
8, 381576, Note_on_c, 0, 51, 0
8, 381600, Note_on_c, 0, 52, 65
8, 382032, Note_on_c, 0, 52, 0
8, 382080, Note_on_c, 0, 45, 65
8, 382512, Note_on_c, 0, 45, 0
8, 382560, Note_on_c, 0, 33, 71
8, 382560, Note_on_c, 0, 45, 71
8, 382992, Note_on_c, 0, 45, 0
8, 382992, Note_on_c, 0, 33, 0
8, 383840, Control_c, 0, 64, 0
8, 417048, Control_c, 0, 64, 127
8, 417120, Note_on_c, 0, 38, 75
8, 417359, Note_on_c, 0, 38, 0
8, 417360, Note_on_c, 0, 33, 64
8, 417576, Note_on_c, 0, 33, 0
8, 418080, Note_on_c, 0, 38, 72
8, 418319, Note_on_c, 0, 38, 0
8, 418320, Note_on_c, 0, 33, 66
8, 418536, Note_on_c, 0, 33, 0
8, 419040, Note_on_c, 0, 38, 78
8, 419279, Note_on_c, 0, 38, 0
8, 419280, Note_on_c, 0, 33, 69
8, 419496, Note_on_c, 0, 33, 0
8, 420195, Control_c, 0, 64, 0
8, 424320, Note_on_c, 0, 74, 42
8, 424320, Note_on_c, 0, 66, 42
8, 424320, Note_on_c, 0, 69, 42
8, 424752, Note_on_c, 0, 69, 0
8, 424752, Note_on_c, 0, 66, 0
8, 424752, Note_on_c, 0, 74, 0
8, 444720, Note_on_c, 0, 62, 64
8, 445152, Note_on_c, 0, 62, 0
8, 445200, Note_on_c, 0, 64, 91
8, 445259, Note_on_c, 0, 64, 0
8, 445260, Note_on_c, 0, 66, 91
8, 445319, Note_on_c, 0, 66, 0
8, 445320, Note_on_c, 0, 64, 88
8, 445379, Note_on_c, 0, 64, 0
8, 445380, Note_on_c, 0, 66, 84
8, 445440, Control_c, 0, 64, 0
8, 445620, Control_c, 0, 64, 127
8, 445679, Note_on_c, 0, 66, 0
8, 445680, Note_on_c, 0, 69, 86
8, 445919, Note_on_c, 0, 69, 0
8, 445920, Note_on_c, 0, 74, 92
8, 446159, Note_on_c, 0, 74, 0
8, 446160, Note_on_c, 0, 74, 97
8, 446376, Note_on_c, 0, 74, 0
8, 446400, Note_on_c, 0, 74, 94
8, 446580, Control_c, 0, 64, 0
8, 447516, Control_c, 0, 64, 127
8, 447599, Note_on_c, 0, 74, 0
8, 447600, Note_on_c, 0, 74, 101
8, 447839, Note_on_c, 0, 74, 0
8, 447840, Note_on_c, 0, 73, 96
8, 448079, Note_on_c, 0, 73, 0
8, 448080, Note_on_c, 0, 71, 92
8, 448296, Note_on_c, 0, 71, 0
8, 448320, Note_on_c, 0, 69, 88
8, 448476, Control_c, 0, 64, 0
8, 448559, Note_on_c, 0, 69, 0
8, 448560, Note_on_c, 0, 73, 94
8, 449039, Note_on_c, 0, 73, 0
8, 449040, Note_on_c, 0, 74, 102
8, 449099, Note_on_c, 0, 74, 0
8, 449100, Note_on_c, 0, 76, 99
8, 449159, Note_on_c, 0, 76, 0
8, 449160, Note_on_c, 0, 74, 96
8, 449219, Note_on_c, 0, 74, 0
8, 449220, Note_on_c, 0, 76, 93
8, 449232, Control_c, 0, 64, 127
8, 449519, Note_on_c, 0, 76, 0
8, 449520, Note_on_c, 0, 79, 92
8, 449759, Note_on_c, 0, 79, 0
8, 449760, Note_on_c, 0, 84, 96
8, 449999, Note_on_c, 0, 84, 0
8, 450000, Note_on_c, 0, 84, 100
8, 450192, Control_c, 0, 64, 0
8, 450216, Note_on_c, 0, 84, 0
8, 450240, Note_on_c, 0, 84, 104
8, 451200, Control_c, 0, 64, 127
8, 451439, Note_on_c, 0, 84, 0
8, 451440, Note_on_c, 0, 84, 108
8, 451679, Note_on_c, 0, 84, 0
8, 451680, Note_on_c, 0, 83, 102
8, 451919, Note_on_c, 0, 83, 0
8, 451920, Note_on_c, 0, 81, 95
8, 452136, Note_on_c, 0, 81, 0
8, 503040, Control_c, 0, 64, 127
8, 503040, Note_on_c, 0, 57, 79
8, 503094, Note_on_c, 0, 57, 0
8, 503280, Note_on_c, 0, 52, 92
8, 503280, Note_on_c, 0, 64, 92
8, 503745, Control_c, 0, 64, 0
8, 503759, Note_on_c, 0, 64, 0
8, 503759, Note_on_c, 0, 52, 0
8, 503760, Note_on_c, 0, 57, 66
8, 503760, Note_on_c, 0, 69, 66
8, 503814, Note_on_c, 0, 69, 0
8, 503814, Note_on_c, 0, 57, 0
8, 504000, Note_on_c, 0, 57, 76
8, 504108, Note_on_c, 0, 57, 0
8, 504240, Note_on_c, 0, 52, 90
8, 504240, Note_on_c, 0, 64, 90
8, 504456, Note_on_c, 0, 64, 0
