0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 44400, Note_on_c, 0, 28, 49
5, 44400, Note_on_c, 0, 40, 49
5, 44880, Note_on_c, 0, 40, 0
5, 44880, Note_on_c, 0, 28, 0
5, 44880, Note_on_c, 0, 40, 75
5, 44940, Note_on_c, 0, 40, 0
5, 44940, Note_on_c, 0, 52, 75
5, 45000, Note_on_c, 0, 52, 0
5, 45000, Note_on_c, 0, 40, 75
5, 45360, Note_on_c, 0, 40, 0
5, 45360, Note_on_c, 0, 40, 75
5, 45420, Note_on_c, 0, 40, 0
5, 45420, Note_on_c, 0, 52, 75
5, 45480, Note_on_c, 0, 52, 0
5, 45480, Note_on_c, 0, 40, 75
5, 45840, Note_on_c, 0, 40, 0
5, 45840, Note_on_c, 0, 40, 75
5, 45900, Note_on_c, 0, 40, 0
5, 45900, Note_on_c, 0, 52, 75
5, 45960, Note_on_c, 0, 52, 0
5, 45960, Note_on_c, 0, 40, 75
5, 46320, Note_on_c, 0, 40, 0
5, 46320, Note_on_c, 0, 33, 49
5, 46320, Note_on_c, 0, 45, 49
5, 46560, Note_on_c, 0, 45, 0
5, 46560, Note_on_c, 0, 33, 0
5, 46800, Note_on_c, 0, 45, 49
5, 46800, Note_on_c, 0, 52, 49
5, 47280, Note_on_c, 0, 52, 0
5, 47280, Note_on_c, 0, 45, 0
5, 47280, Note_on_c, 0, 33, 49
5, 47280, Note_on_c, 0, 45, 49
5, 47520, Note_on_c, 0, 45, 0
5, 47520, Note_on_c, 0, 33, 0
5, 47760, Note_on_c, 0, 45, 49
5, 47760, Note_on_c, 0, 52, 49
5, 48240, Note_on_c, 0, 52, 0
5, 48240, Note_on_c, 0, 45, 0
5, 48240, Note_on_c, 0, 33, 49
5, 48240, Note_on_c, 0, 45, 49
5, 48480, Note_on_c, 0, 45, 0
5, 48480, Note_on_c, 0, 33, 0
5, 48720, Note_on_c, 0, 45, 49
5, 48720, Note_on_c, 0, 52, 49
5, 49200, Note_on_c, 0, 52, 0
5, 49200, Note_on_c, 0, 45, 0
5, 49200, Note_on_c, 0, 45, 49
5, 49200, Note_on_c, 0, 49, 49
5, 49440, Note_on_c, 0, 49, 0
5, 49440, Note_on_c, 0, 45, 0
5, 49680, Note_on_c, 0, 45, 49
5, 49920, Note_on_c, 0, 45, 0
5, 50160, Note_on_c, 0, 27, 88
5, 50160, Note_on_c, 0, 39, 88
5, 50207, Note_on_c, 0, 39, 0
5, 50207, Note_on_c, 0, 27, 0
5, 50640, Note_on_c, 0, 39, 88
5, 50640, Note_on_c, 0, 51, 88
5, 50687, Note_on_c, 0, 51, 0
5, 50687, Note_on_c, 0, 39, 0
5, 51120, Note_on_c, 0, 40, 88
5, 51120, Note_on_c, 0, 52, 88
5, 51167, Note_on_c, 0, 52, 0
5, 51167, Note_on_c, 0, 40, 0
5, 51600, Note_on_c, 0, 34, 88
5, 51600, Note_on_c, 0, 46, 88
5, 51647, Note_on_c, 0, 46, 0
5, 51647, Note_on_c, 0, 34, 0
5, 52080, Note_on_c, 0, 35, 88
5, 52080, Note_on_c, 0, 47, 88
5, 52103, Note_on_c, 0, 47, 0
5, 52103, Note_on_c, 0, 35, 0
5, 52320, Note_on_c, 0, 47, 114
5, 52800, Note_on_c, 0, 47, 0
5, 52800, Note_on_c, 0, 40, 88
5, 52823, Note_on_c, 0, 40, 0
5, 53040, Note_on_c, 0, 35, 88
5, 53063, Note_on_c, 0, 35, 0
5, 53280, Note_on_c, 0, 40, 88
5, 53303, Note_on_c, 0, 40, 0
5, 53520, Note_on_c, 0, 35, 88
5, 53543, Note_on_c, 0, 35, 0
5, 53760, Note_on_c, 0, 47, 88
5, 53783, Note_on_c, 0, 47, 0
5, 54000, Note_on_c, 0, 27, 88
5, 54000, Note_on_c, 0, 39, 88
5, 54047, Note_on_c, 0, 39, 0
5, 54047, Note_on_c, 0, 27, 0
5, 54480, Note_on_c, 0, 39, 88
5, 54480, Note_on_c, 0, 51, 88
5, 54527, Note_on_c, 0, 51, 0
5, 54527, Note_on_c, 0, 39, 0
5, 54960, Note_on_c, 0, 40, 88
5, 54960, Note_on_c, 0, 52, 88
5, 55007, Note_on_c, 0, 52, 0
5, 55007, Note_on_c, 0, 40, 0
5, 55440, Note_on_c, 0, 35, 88
5, 55440, Note_on_c, 0, 47, 88
5, 55487, Note_on_c, 0, 47, 0
5, 55487, Note_on_c, 0, 35, 0
5, 55920, Note_on_c, 0, 40, 88
5, 55920, Note_on_c, 0, 52, 88
5, 55943, Note_on_c, 0, 52, 0
5, 55943, Note_on_c, 0, 40, 0
5, 56160, Note_on_c, 0, 40, 114
5, 56160, Note_on_c, 0, 52, 114
5, 56640, Note_on_c, 0, 52, 0
5, 56640, Note_on_c, 0, 40, 0
5, 56640, Note_on_c, 0, 33, 88
5, 56640, Note_on_c, 0, 45, 88
5, 56663, Note_on_c, 0, 45, 0
5, 56663, Note_on_c, 0, 33, 0
5, 56880, Note_on_c, 0, 40, 88
5, 56880, Note_on_c, 0, 52, 88
5, 56903, Note_on_c, 0, 52, 0
5, 56903, Note_on_c, 0, 40, 0
5, 57120, Note_on_c, 0, 33, 88
5, 57120, Note_on_c, 0, 45, 88
5, 57143, Note_on_c, 0, 45, 0
5, 57143, Note_on_c, 0, 33, 0
5, 57360, Note_on_c, 0, 40, 88
5, 57360, Note_on_c, 0, 52, 88
5, 57383, Note_on_c, 0, 52, 0
5, 57383, Note_on_c, 0, 40, 0
5, 57600, Note_on_c, 0, 28, 88
5, 57600, Note_on_c, 0, 40, 88
5, 57623, Note_on_c, 0, 40, 0
5, 57623, Note_on_c, 0, 28, 0
5, 57840, Note_on_c, 0, 27, 88
5, 57840, Note_on_c, 0, 39, 88
5, 57887, Note_on_c, 0, 39, 0
5, 57887, Note_on_c, 0, 27, 0
5, 58320, Note_on_c, 0, 39, 88
5, 58320, Note_on_c, 0, 51, 88
5, 58367, Note_on_c, 0, 51, 0
5, 58367, Note_on_c, 0, 39, 0
5, 58800, Note_on_c, 0, 40, 88
5, 58800, Note_on_c, 0, 52, 88
5, 58847, Note_on_c, 0, 52, 0
5, 58847, Note_on_c, 0, 40, 0
5, 59280, Note_on_c, 0, 34, 88
5, 59280, Note_on_c, 0, 46, 88
5, 59327, Note_on_c, 0, 46, 0
5, 59327, Note_on_c, 0, 34, 0
5, 59760, Note_on_c, 0, 35, 88
5, 59760, Note_on_c, 0, 47, 88
5, 59783, Note_on_c, 0, 47, 0
5, 59783, Note_on_c, 0, 35, 0
5, 60000, Note_on_c, 0, 47, 114
5, 60480, Note_on_c, 0, 47, 0
5, 60480, Note_on_c, 0, 40, 88
5, 60503, Note_on_c, 0, 40, 0
5, 60720, Note_on_c, 0, 35, 88
5, 60743, Note_on_c, 0, 35, 0
5, 60960, Note_on_c, 0, 40, 88
5, 60983, Note_on_c, 0, 40, 0
5, 61200, Note_on_c, 0, 35, 88
5, 61223, Note_on_c, 0, 35, 0
5, 61440, Note_on_c, 0, 47, 88
5, 61463, Note_on_c, 0, 47, 0
5, 61680, Note_on_c, 0, 27, 88
5, 61680, Note_on_c, 0, 39, 88
5, 61727, Note_on_c, 0, 39, 0
5, 61727, Note_on_c, 0, 27, 0
5, 62160, Note_on_c, 0, 39, 88
5, 62160, Note_on_c, 0, 51, 88
5, 62207, Note_on_c, 0, 51, 0
5, 62207, Note_on_c, 0, 39, 0
5, 62640, Note_on_c, 0, 40, 88
5, 62640, Note_on_c, 0, 52, 88
5, 62687, Note_on_c, 0, 52, 0
5, 62687, Note_on_c, 0, 40, 0
5, 63120, Note_on_c, 0, 35, 88
5, 63120, Note_on_c, 0, 47, 88
5, 63167, Note_on_c, 0, 47, 0
5, 63167, Note_on_c, 0, 35, 0
5, 63600, Note_on_c, 0, 40, 88
5, 63600, Note_on_c, 0, 52, 88
5, 63623, Note_on_c, 0, 52, 0
5, 63623, Note_on_c, 0, 40, 0
5, 63840, Note_on_c, 0, 40, 114
5, 63840, Note_on_c, 0, 52, 114
5, 64320, Note_on_c, 0, 52, 0
5, 64320, Note_on_c, 0, 40, 0
5, 64320, Note_on_c, 0, 33, 88
5, 64320, Note_on_c, 0, 45, 88
5, 64343, Note_on_c, 0, 45, 0
5, 64343, Note_on_c, 0, 33, 0
5, 64560, Note_on_c, 0, 40, 88
5, 64560, Note_on_c, 0, 52, 88
5, 64583, Note_on_c, 0, 52, 0
5, 64583, Note_on_c, 0, 40, 0
5, 64800, Note_on_c, 0, 33, 88
5, 64800, Note_on_c, 0, 45, 88
5, 64823, Note_on_c, 0, 45, 0
5, 64823, Note_on_c, 0, 33, 0
5, 65040, Note_on_c, 0, 40, 88
5, 65040, Note_on_c, 0, 52, 88
5, 65063, Note_on_c, 0, 52, 0
5, 65063, Note_on_c, 0, 40, 0
5, 65280, Note_on_c, 0, 28, 88
5, 65280, Note_on_c, 0, 40, 88
5, 65303, Note_on_c, 0, 40, 0
5, 65303, Note_on_c, 0, 28, 0
5, 65520, Note_on_c, 0, 40, 88
5, 65520, Note_on_c, 0, 52, 88
5, 65567, Note_on_c, 0, 52, 0
5, 65567, Note_on_c, 0, 40, 0
5, 66000, Note_on_c, 0, 43, 88
5, 66000, Note_on_c, 0, 55, 88
5, 66047, Note_on_c, 0, 55, 0
5, 66047, Note_on_c, 0, 43, 0
5, 66480, Note_on_c, 0, 40, 88
5, 66480, Note_on_c, 0, 52, 88
5, 66527, Note_on_c, 0, 52, 0
5, 66527, Note_on_c, 0, 40, 0
5, 66960, Note_on_c, 0, 43, 88
5, 66960, Note_on_c, 0, 55, 88
5, 67007, Note_on_c, 0, 55, 0
5, 67007, Note_on_c, 0, 43, 0
5, 67440, Note_on_c, 0, 38, 88
5, 67440, Note_on_c, 0, 50, 88
5, 67487, Note_on_c, 0, 50, 0
5, 67487, Note_on_c, 0, 38, 0
5, 67920, Note_on_c, 0, 42, 88
5, 67920, Note_on_c, 0, 54, 88
5, 67967, Note_on_c, 0, 54, 0
5, 67967, Note_on_c, 0, 42, 0
5, 68400, Note_on_c, 0, 30, 88
5, 68400, Note_on_c, 0, 42, 88
5, 68447, Note_on_c, 0, 42, 0
5, 68447, Note_on_c, 0, 30, 0
5, 68880, Note_on_c, 0, 35, 88
5, 68880, Note_on_c, 0, 47, 88
5, 68927, Note_on_c, 0, 47, 0
5, 68927, Note_on_c, 0, 35, 0
5, 69360, Note_on_c, 0, 37, 49
5, 69360, Note_on_c, 0, 49, 49
5, 69840, Note_on_c, 0, 49, 0
5, 69840, Note_on_c, 0, 37, 0
5, 70320, Note_on_c, 0, 36, 49
5, 70320, Note_on_c, 0, 48, 49
5, 70343, Note_on_c, 0, 48, 0
5, 70343, Note_on_c, 0, 36, 0
5, 70560, Note_on_c, 0, 33, 49
5, 70560, Note_on_c, 0, 45, 49
5, 70583, Note_on_c, 0, 45, 0
5, 70583, Note_on_c, 0, 33, 0
5, 70800, Note_on_c, 0, 35, 49
5, 70800, Note_on_c, 0, 47, 49
5, 70823, Note_on_c, 0, 47, 0
5, 70823, Note_on_c, 0, 35, 0
5, 71040, Note_on_c, 0, 36, 49
5, 71040, Note_on_c, 0, 48, 49
5, 71063, Note_on_c, 0, 48, 0
5, 71063, Note_on_c, 0, 36, 0
5, 71280, Note_on_c, 0, 35, 49
5, 71280, Note_on_c, 0, 47, 49
5, 71327, Note_on_c, 0, 47, 0
5, 71327, Note_on_c, 0, 35, 0
5, 71760, Note_on_c, 0, 47, 49
5, 71807, Note_on_c, 0, 47, 0
5, 72240, Note_on_c, 0, 35, 49
5, 72720, Note_on_c, 0, 35, 0
5, 72720, Note_on_c, 0, 28, 49
5, 72720, Note_on_c, 0, 40, 49
5, 73200, Note_on_c, 0, 40, 0
5, 73200, Note_on_c, 0, 28, 0
5, 73200, Note_on_c, 0, 40, 88
5, 73200, Note_on_c, 0, 52, 88
5, 73247, Note_on_c, 0, 52, 0
5, 73247, Note_on_c, 0, 40, 0
5, 73680, Note_on_c, 0, 43, 88
5, 73680, Note_on_c, 0, 55, 88
5, 73727, Note_on_c, 0, 55, 0
5, 73727, Note_on_c, 0, 43, 0
5, 74160, Note_on_c, 0, 40, 88
5, 74160, Note_on_c, 0, 52, 88
5, 74207, Note_on_c, 0, 52, 0
5, 74207, Note_on_c, 0, 40, 0
5, 74640, Note_on_c, 0, 43, 88
5, 74640, Note_on_c, 0, 55, 88
5, 74687, Note_on_c, 0, 55, 0
5, 74687, Note_on_c, 0, 43, 0
5, 75120, Note_on_c, 0, 38, 88
5, 75120, Note_on_c, 0, 50, 88
5, 75167, Note_on_c, 0, 50, 0
5, 75167, Note_on_c, 0, 38, 0
5, 75600, Note_on_c, 0, 42, 88
5, 75600, Note_on_c, 0, 54, 88
5, 75647, Note_on_c, 0, 54, 0
5, 75647, Note_on_c, 0, 42, 0
5, 76080, Note_on_c, 0, 30, 88
5, 76080, Note_on_c, 0, 42, 88
5, 76127, Note_on_c, 0, 42, 0
5, 76127, Note_on_c, 0, 30, 0
5, 76560, Note_on_c, 0, 35, 88
5, 76560, Note_on_c, 0, 47, 88
5, 76607, Note_on_c, 0, 47, 0
5, 76607, Note_on_c, 0, 35, 0
5, 77040, Note_on_c, 0, 37, 49
5, 77040, Note_on_c, 0, 49, 49
5, 77520, Note_on_c, 0, 49, 0
5, 77520, Note_on_c, 0, 37, 0
5, 78000, Note_on_c, 0, 36, 49
5, 78000, Note_on_c, 0, 48, 49
5, 78023, Note_on_c, 0, 48, 0
5, 78023, Note_on_c, 0, 36, 0
5, 78240, Note_on_c, 0, 33, 49
5, 78240, Note_on_c, 0, 45, 49
5, 78263, Note_on_c, 0, 45, 0
5, 78263, Note_on_c, 0, 33, 0
5, 78480, Note_on_c, 0, 35, 49
5, 78480, Note_on_c, 0, 47, 49
5, 78503, Note_on_c, 0, 47, 0
5, 78503, Note_on_c, 0, 35, 0
5, 78720, Note_on_c, 0, 36, 49
5, 78720, Note_on_c, 0, 48, 49
5, 78743, Note_on_c, 0, 48, 0
5, 78743, Note_on_c, 0, 36, 0
5, 78960, Note_on_c, 0, 35, 49
5, 78960, Note_on_c, 0, 47, 49
5, 79007, Note_on_c, 0, 47, 0
5, 79007, Note_on_c, 0, 35, 0
5, 79440, Note_on_c, 0, 47, 49
5, 79487, Note_on_c, 0, 47, 0
5, 79920, Note_on_c, 0, 35, 49
5, 80400, Note_on_c, 0, 35, 0
5, 80400, Note_on_c, 0, 28, 49
5, 80400, Note_on_c, 0, 40, 49
5, 80880, Note_on_c, 0, 40, 0
5, 80880, Note_on_c, 0, 28, 0
5, 80880, Note_on_c, 0, 45, 62
5, 80903, Note_on_c, 0, 45, 0
5, 81120, Note_on_c, 0, 52, 62
5, 81143, Note_on_c, 0, 52, 0
5, 81360, Note_on_c, 0, 40, 62
5, 81383, Note_on_c, 0, 40, 0
5, 81600, Note_on_c, 0, 52, 62
5, 81623, Note_on_c, 0, 52, 0
5, 81840, Note_on_c, 0, 48, 62
5, 81863, Note_on_c, 0, 48, 0
5, 82080, Note_on_c, 0, 55, 62
5, 82103, Note_on_c, 0, 55, 0
5, 82320, Note_on_c, 0, 43, 62
5, 82343, Note_on_c, 0, 43, 0
5, 82560, Note_on_c, 0, 55, 62
5, 82583, Note_on_c, 0, 55, 0
5, 82800, Note_on_c, 0, 52, 62
5, 82823, Note_on_c, 0, 52, 0
5, 83040, Note_on_c, 0, 59, 62
5, 83063, Note_on_c, 0, 59, 0
5, 83280, Note_on_c, 0, 40, 62
5, 83303, Note_on_c, 0, 40, 0
5, 83520, Note_on_c, 0, 52, 62
5, 83543, Note_on_c, 0, 52, 0
5, 83760, Note_on_c, 0, 47, 62
5, 83783, Note_on_c, 0, 47, 0
5, 84000, Note_on_c, 0, 54, 62
5, 84023, Note_on_c, 0, 54, 0
5, 84240, Note_on_c, 0, 35, 62
5, 84263, Note_on_c, 0, 35, 0
5, 84480, Note_on_c, 0, 47, 62
5, 84503, Note_on_c, 0, 47, 0
5, 84720, Note_on_c, 0, 40, 62
5, 84720, Note_on_c, 0, 52, 62
5, 84960, Note_on_c, 0, 52, 0
5, 84960, Note_on_c, 0, 40, 0
5, 84960, Note_on_c, 0, 55, 62
5, 84960, Note_on_c, 0, 59, 62
5, 84960, Note_on_c, 0, 64, 62
5, 85200, Note_on_c, 0, 64, 0
5, 85200, Note_on_c, 0, 59, 0
5, 85200, Note_on_c, 0, 55, 0
5, 85200, Note_on_c, 0, 35, 62
5, 85200, Note_on_c, 0, 47, 62
5, 85440, Note_on_c, 0, 47, 0
5, 85440, Note_on_c, 0, 35, 0
5, 85440, Note_on_c, 0, 54, 62
5, 85440, Note_on_c, 0, 59, 62
5, 85440, Note_on_c, 0, 62, 62
5, 85680, Note_on_c, 0, 62, 0
5, 85680, Note_on_c, 0, 59, 0
5, 85680, Note_on_c, 0, 54, 0
5, 85680, Note_on_c, 0, 36, 62
5, 85680, Note_on_c, 0, 48, 62
5, 85920, Note_on_c, 0, 48, 0
5, 85920, Note_on_c, 0, 36, 0
5, 85920, Note_on_c, 0, 52, 62
5, 85920, Note_on_c, 0, 55, 62
5, 85920, Note_on_c, 0, 60, 62
5, 86160, Note_on_c, 0, 60, 0
5, 86160, Note_on_c, 0, 55, 0
5, 86160, Note_on_c, 0, 52, 0
5, 86160, Note_on_c, 0, 31, 62
5, 86160, Note_on_c, 0, 43, 62
5, 86400, Note_on_c, 0, 43, 0
5, 86400, Note_on_c, 0, 31, 0
5, 86400, Note_on_c, 0, 59, 62
5, 86400, Note_on_c, 0, 64, 62
5, 86400, Note_on_c, 0, 67, 62
5, 86640, Note_on_c, 0, 67, 0
5, 86640, Note_on_c, 0, 64, 0
5, 86640, Note_on_c, 0, 59, 0
5, 86880, Note_on_c, 0, 59, 62
5, 86880, Note_on_c, 0, 64, 62
5, 86880, Note_on_c, 0, 67, 62
5, 87120, Note_on_c, 0, 67, 0
5, 87120, Note_on_c, 0, 64, 0
5, 87120, Note_on_c, 0, 59, 0
5, 87120, Note_on_c, 0, 33, 62
5, 87120, Note_on_c, 0, 45, 62
5, 87360, Note_on_c, 0, 45, 0
5, 87360, Note_on_c, 0, 33, 0
5, 87360, Note_on_c, 0, 60, 62
5, 87360, Note_on_c, 0, 64, 62
5, 87360, Note_on_c, 0, 66, 62
5, 87600, Note_on_c, 0, 66, 0
5, 87600, Note_on_c, 0, 64, 0
5, 87600, Note_on_c, 0, 60, 0
5, 87600, Note_on_c, 0, 35, 62
5, 87600, Note_on_c, 0, 47, 62
5, 87840, Note_on_c, 0, 47, 0
5, 87840, Note_on_c, 0, 35, 0
5, 87840, Note_on_c, 0, 55, 62
5, 87840, Note_on_c, 0, 59, 62
5, 88080, Note_on_c, 0, 59, 0
5, 88080, Note_on_c, 0, 55, 0
5, 88080, Note_on_c, 0, 35, 62
5, 88320, Note_on_c, 0, 35, 0
5, 88320, Note_on_c, 0, 54, 62
5, 88320, Note_on_c, 0, 57, 62
5, 88560, Note_on_c, 0, 57, 0
5, 88560, Note_on_c, 0, 54, 0
5, 88560, Control_c, 0, 64, 127
5, 88560, Note_on_c, 0, 28, 49
5, 89040, Note_on_c, 0, 28, 0
5, 89040, Note_on_c, 0, 40, 49
5, 89520, Note_on_c, 0, 40, 0
5, 89520, Note_on_c, 0, 28, 49
5, 90000, Note_on_c, 0, 28, 0
5, 90000, Control_c, 0, 64, 0
5, 90000, Note_on_c, 0, 40, 49
5, 90480, Note_on_c, 0, 40, 0
5, 90480, Note_on_c, 0, 28, 75
5, 90480, Note_on_c, 0, 40, 75
5, 90527, Note_on_c, 0, 40, 0
5, 90527, Note_on_c, 0, 28, 0
5, 90527, End_track
0, 0, End_of_file
