0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 974880, Note_on_c, 0, 82, 0
4, 974880, Note_on_c, 0, 58, 86
4, 975360, Note_on_c, 0, 58, 0
4, 975360, Note_on_c, 0, 58, 86
4, 975360, Note_on_c, 0, 61, 86
4, 975840, Note_on_c, 0, 61, 0
4, 975840, Note_on_c, 0, 58, 0
4, 975840, Note_on_c, 0, 58, 86
4, 975840, Note_on_c, 0, 61, 86
4, 975840, Note_on_c, 0, 66, 86
4, 976320, Note_on_c, 0, 66, 0
4, 976320, Note_on_c, 0, 61, 0
4, 976320, Note_on_c, 0, 58, 0
4, 976320, Note_on_c, 0, 58, 86
4, 976320, Note_on_c, 0, 61, 86
4, 976320, Note_on_c, 0, 66, 86
4, 976320, Note_on_c, 0, 70, 86
4, 976800, Note_on_c, 0, 70, 0
4, 976800, Note_on_c, 0, 58, 0
4, 976800, Note_on_c, 0, 61, 0
4, 976800, Note_on_c, 0, 66, 0
4, 976800, Note_on_c, 0, 58, 86
4, 976800, Note_on_c, 0, 61, 86
4, 976800, Note_on_c, 0, 66, 86
4, 976800, Note_on_c, 0, 70, 86
4, 977280, Note_on_c, 0, 70, 0
4, 977280, Note_on_c, 0, 58, 0
4, 977280, Note_on_c, 0, 61, 0
4, 977280, Note_on_c, 0, 66, 0
4, 977280, Note_on_c, 0, 61, 86
4, 977280, Note_on_c, 0, 66, 86
4, 977280, Note_on_c, 0, 70, 86
4, 977280, Note_on_c, 0, 73, 86
4, 977760, Note_on_c, 0, 73, 0
4, 977760, Note_on_c, 0, 61, 0
4, 977760, Note_on_c, 0, 66, 0
4, 977760, Note_on_c, 0, 70, 0
4, 977760, Note_on_c, 0, 66, 86
4, 977760, Note_on_c, 0, 70, 86
4, 977760, Note_on_c, 0, 73, 86
4, 977760, Note_on_c, 0, 78, 86
4, 978240, Note_on_c, 0, 78, 0
4, 978240, Note_on_c, 0, 66, 0
4, 978240, Note_on_c, 0, 70, 0
4, 978240, Note_on_c, 0, 73, 0
4, 978240, Note_on_c, 0, 70, 86
4, 978240, Note_on_c, 0, 73, 86
4, 978240, Note_on_c, 0, 78, 86
4, 978240, Note_on_c, 0, 82, 86
4, 979200, Note_on_c, 0, 82, 0
4, 979200, Note_on_c, 0, 70, 0
4, 979200, Note_on_c, 0, 73, 0
4, 979200, Note_on_c, 0, 78, 0
4, 980160, Note_on_c, 0, 70, 73
4, 980160, Note_on_c, 0, 73, 73
4, 980160, Note_on_c, 0, 78, 73
4, 980160, Note_on_c, 0, 82, 73
4, 981120, Note_on_c, 0, 82, 0
4, 981120, Note_on_c, 0, 70, 0
4, 981120, Note_on_c, 0, 73, 0
4, 981120, Note_on_c, 0, 78, 0
4, 982080, Note_on_c, 0, 70, 73
4, 982080, Note_on_c, 0, 73, 73
4, 982080, Note_on_c, 0, 78, 73
4, 982080, Note_on_c, 0, 82, 73
4, 982560, Note_on_c, 0, 82, 0
4, 982560, Note_on_c, 0, 70, 0
4, 982560, Note_on_c, 0, 73, 0
4, 982560, Note_on_c, 0, 78, 0
4, 983040, Note_on_c, 0, 70, 73
4, 983040, Note_on_c, 0, 73, 73
4, 983040, Note_on_c, 0, 78, 73
4, 983040, Note_on_c, 0, 82, 73
4, 983520, Note_on_c, 0, 82, 0
4, 983520, Note_on_c, 0, 70, 0
4, 983520, Note_on_c, 0, 73, 0
4, 983520, Note_on_c, 0, 78, 0
4, 984000, Note_on_c, 0, 70, 73
4, 984000, Note_on_c, 0, 73, 73
4, 984000, Note_on_c, 0, 78, 73
4, 984000, Note_on_c, 0, 82, 73
4, 984480, Note_on_c, 0, 82, 0
4, 984480, Note_on_c, 0, 70, 0
4, 984480, Note_on_c, 0, 73, 0
4, 984480, Note_on_c, 0, 78, 0
4, 984960, Note_on_c, 0, 70, 73
4, 984960, Note_on_c, 0, 73, 73
4, 984960, Note_on_c, 0, 78, 73
4, 984960, Note_on_c, 0, 82, 73
4, 985440, Note_on_c, 0, 82, 0
4, 985440, Note_on_c, 0, 70, 0
4, 985440, Note_on_c, 0, 73, 0
4, 985440, Note_on_c, 0, 78, 0
4, 985920, Note_on_c, 0, 70, 73
4, 985920, Note_on_c, 0, 73, 73
4, 985920, Note_on_c, 0, 78, 73
4, 985920, Note_on_c, 0, 82, 73
4, 986400, Note_on_c, 0, 82, 0
4, 986400, Note_on_c, 0, 70, 0
4, 986400, Note_on_c, 0, 73, 0
4, 986400, Note_on_c, 0, 78, 0
4, 1122118, Control_c, 0, 64, 127
4, 1144800, Note_on_c, 0, 65, 47
4, 1144800, Note_on_c, 0, 77, 47
4, 1145280, Note_on_c, 0, 77, 0
4, 1145280, Note_on_c, 0, 65, 0
4, 1145280, Note_on_c, 0, 67, 47
4, 1145280, Note_on_c, 0, 79, 47
4, 1145760, Note_on_c, 0, 79, 0
4, 1145760, Note_on_c, 0, 67, 0
4, 1145760, Note_on_c, 0, 69, 47
4, 1145760, Note_on_c, 0, 81, 47
4, 1146240, Note_on_c, 0, 81, 0
4, 1146240, Note_on_c, 0, 69, 0
4, 1146240, Note_on_c, 0, 65, 47
4, 1146240, Note_on_c, 0, 77, 47
4, 1146720, Note_on_c, 0, 77, 0
4, 1146720, Note_on_c, 0, 65, 0
4, 1146720, Note_on_c, 0, 67, 47
4, 1146720, Note_on_c, 0, 79, 47
4, 1147200, Note_on_c, 0, 79, 0
4, 1147200, Note_on_c, 0, 67, 0
4, 1147200, Note_on_c, 0, 69, 47
4, 1147200, Note_on_c, 0, 81, 47
4, 1147680, Note_on_c, 0, 81, 0
4, 1147680, Note_on_c, 0, 69, 0
4, 1147680, Note_on_c, 0, 70, 47
4, 1147680, Note_on_c, 0, 82, 47
4, 1148160, Note_on_c, 0, 82, 0
4, 1148160, Note_on_c, 0, 70, 0
4, 1148160, Note_on_c, 0, 65, 47
4, 1148160, Note_on_c, 0, 77, 47
4, 1148640, Note_on_c, 0, 77, 0
4, 1148640, Note_on_c, 0, 65, 0
4, 1148640, Note_on_c, 0, 67, 47
4, 1148640, Note_on_c, 0, 79, 47
4, 1149120, Note_on_c, 0, 79, 0
4, 1149120, Note_on_c, 0, 67, 0
4, 1149120, Note_on_c, 0, 60, 47
4, 1149120, Note_on_c, 0, 72, 47
4, 1149600, Note_on_c, 0, 72, 0
4, 1149600, Note_on_c, 0, 60, 0
4, 1149600, Note_on_c, 0, 67, 47
4, 1149600, Note_on_c, 0, 79, 47
4, 1150080, Note_on_c, 0, 79, 0
4, 1150080, Note_on_c, 0, 67, 0
4, 1150080, Note_on_c, 0, 60, 47
4, 1150080, Note_on_c, 0, 72, 47
4, 1150560, Note_on_c, 0, 72, 0
4, 1150560, Note_on_c, 0, 60, 0
4, 1150560, Note_on_c, 0, 67, 47
4, 1150560, Note_on_c, 0, 79, 47
4, 1151040, Note_on_c, 0, 79, 0
4, 1151040, Note_on_c, 0, 67, 0
4, 1151040, Note_on_c, 0, 65, 47
4, 1151040, Note_on_c, 0, 77, 47
4, 1151520, Note_on_c, 0, 77, 0
4, 1151520, Note_on_c, 0, 65, 0
4, 1151520, Note_on_c, 0, 67, 47
4, 1151520, Note_on_c, 0, 79, 47
4, 1152000, Note_on_c, 0, 79, 0
4, 1152000, Note_on_c, 0, 67, 0
4, 1152000, Note_on_c, 0, 62, 47
4, 1152000, Note_on_c, 0, 74, 47
4, 1152480, Note_on_c, 0, 74, 0
4, 1152480, Note_on_c, 0, 62, 0
4, 1152480, Note_on_c, 0, 65, 47
4, 1152480, Note_on_c, 0, 77, 47
4, 1152960, Note_on_c, 0, 77, 0
4, 1152960, Note_on_c, 0, 65, 0
4, 1152960, Control_c, 0, 64, 127
4, 1152960, Note_on_c, 0, 77, 47
4, 1153119, Note_on_c, 0, 77, 0
4, 1153119, Note_on_c, 0, 81, 47
4, 1153280, Note_on_c, 0, 81, 0
4, 1153280, Note_on_c, 0, 84, 47
4, 1153440, Note_on_c, 0, 84, 0
4, 1153440, Note_on_c, 0, 89, 47
4, 1153680, Note_on_c, 0, 89, 0
4, 1153920, Note_on_c, 0, 77, 47
4, 1154079, Note_on_c, 0, 77, 0
4, 1154079, Note_on_c, 0, 81, 47
4, 1154240, Note_on_c, 0, 81, 0
4, 1154240, Note_on_c, 0, 84, 47
4, 1154400, Note_on_c, 0, 84, 0
4, 1154400, Note_on_c, 0, 89, 47
4, 1154640, Note_on_c, 0, 89, 0
4, 1154640, Control_c, 0, 64, 0
4, 1154880, Control_c, 0, 64, 127
4, 1154880, Note_on_c, 0, 77, 47
4, 1155039, Note_on_c, 0, 77, 0
4, 1155039, Note_on_c, 0, 82, 47
4, 1155200, Note_on_c, 0, 82, 0
4, 1155200, Note_on_c, 0, 86, 47
4, 1155360, Note_on_c, 0, 86, 0
4, 1155360, Note_on_c, 0, 89, 47
4, 1155600, Note_on_c, 0, 89, 0
4, 1155840, Note_on_c, 0, 77, 47
4, 1155999, Note_on_c, 0, 77, 0
4, 1155999, Note_on_c, 0, 82, 47
4, 1156160, Note_on_c, 0, 82, 0
4, 1156160, Note_on_c, 0, 86, 47
4, 1156320, Note_on_c, 0, 86, 0
4, 1156320, Note_on_c, 0, 89, 47
4, 1156560, Note_on_c, 0, 89, 0
4, 1156560, Control_c, 0, 64, 0
4, 1156800, Control_c, 0, 64, 127
4, 1156800, Note_on_c, 0, 77, 47
4, 1156959, Note_on_c, 0, 77, 0
4, 1156959, Note_on_c, 0, 81, 47
4, 1157120, Note_on_c, 0, 81, 0
4, 1157120, Note_on_c, 0, 84, 47
4, 1157280, Note_on_c, 0, 84, 0
4, 1157280, Note_on_c, 0, 89, 47
4, 1157520, Note_on_c, 0, 89, 0
4, 1157760, Note_on_c, 0, 77, 47
4, 1157919, Note_on_c, 0, 77, 0
4, 1157919, Note_on_c, 0, 81, 47
4, 1158080, Note_on_c, 0, 81, 0
4, 1158080, Note_on_c, 0, 84, 47
4, 1158240, Note_on_c, 0, 84, 0
4, 1158240, Note_on_c, 0, 89, 47
4, 1158480, Note_on_c, 0, 89, 0
4, 1158480, Control_c, 0, 64, 0
4, 1158720, Control_c, 0, 64, 127
4, 1158720, Note_on_c, 0, 82, 47
4, 1158879, Note_on_c, 0, 82, 0
4, 1158879, Note_on_c, 0, 77, 47
4, 1159040, Note_on_c, 0, 77, 0
4, 1159040, Note_on_c, 0, 74, 47
4, 1159200, Note_on_c, 0, 74, 0
4, 1159200, Control_c, 0, 64, 0
4, 1159200, Note_on_c, 0, 65, 47
4, 1159200, Note_on_c, 0, 70, 47
4, 1159200, Note_on_c, 0, 77, 47
4, 1159680, Note_on_c, 0, 77, 0
4, 1159680, Note_on_c, 0, 70, 0
4, 1159680, Note_on_c, 0, 65, 0
4, 1159680, Note_on_c, 0, 67, 47
4, 1159680, Note_on_c, 0, 70, 47
4, 1159680, Note_on_c, 0, 76, 47
4, 1159680, Note_on_c, 0, 79, 47
4, 1160160, Note_on_c, 0, 79, 0
4, 1160160, Note_on_c, 0, 67, 0
4, 1160160, Note_on_c, 0, 70, 0
4, 1160160, Note_on_c, 0, 76, 0
4, 1160160, Note_on_c, 0, 69, 47
4, 1160160, Note_on_c, 0, 75, 47
4, 1160160, Note_on_c, 0, 81, 47
4, 1160640, Note_on_c, 0, 81, 0
4, 1160640, Note_on_c, 0, 75, 0
4, 1160640, Note_on_c, 0, 69, 0
4, 1160640, Note_on_c, 0, 72, 47
4, 1160640, Note_on_c, 0, 74, 47
4, 1160640, Note_on_c, 0, 81, 47
4, 1160640, Note_on_c, 0, 84, 47
4, 1161120, Note_on_c, 0, 84, 0
4, 1161120, Note_on_c, 0, 81, 0
4, 1161120, Note_on_c, 0, 72, 0
4, 1161120, Note_on_c, 0, 70, 47
4, 1161120, Note_on_c, 0, 79, 47
4, 1161120, Note_on_c, 0, 82, 47
4, 1161600, Note_on_c, 0, 82, 0
4, 1161600, Note_on_c, 0, 74, 0
4, 1161600, Note_on_c, 0, 70, 0
4, 1161600, Note_on_c, 0, 79, 0
4, 1161600, Note_on_c, 0, 62, 47
4, 1161600, Note_on_c, 0, 70, 47
4, 1161600, Note_on_c, 0, 74, 47
4, 1162080, Note_on_c, 0, 74, 0
4, 1162080, Note_on_c, 0, 70, 0
4, 1162080, Note_on_c, 0, 62, 0
4, 1162080, Note_on_c, 0, 64, 47
4, 1162080, Note_on_c, 0, 70, 47
4, 1162080, Note_on_c, 0, 72, 47
4, 1162080, Note_on_c, 0, 76, 47
4, 1162560, Note_on_c, 0, 76, 0
4, 1162560, Note_on_c, 0, 64, 0
4, 1162560, Note_on_c, 0, 70, 0
4, 1162560, Note_on_c, 0, 72, 0
4, 1162560, Note_on_c, 0, 65, 47
4, 1162560, Note_on_c, 0, 69, 47
4, 1162560, Note_on_c, 0, 72, 47
4, 1162560, Note_on_c, 0, 77, 47
4, 1163040, Note_on_c, 0, 77, 0
4, 1163040, Note_on_c, 0, 65, 0
4, 1163040, Note_on_c, 0, 69, 0
4, 1163040, Note_on_c, 0, 72, 0
4, 1163040, Note_on_c, 0, 67, 47
4, 1163040, Note_on_c, 0, 72, 47
4, 1163040, Note_on_c, 0, 79, 47
4, 1163520, Note_on_c, 0, 79, 0
4, 1163520, Note_on_c, 0, 72, 0
4, 1163520, Note_on_c, 0, 72, 47
4, 1164000, Note_on_c, 0, 72, 0
4, 1164000, Note_on_c, 0, 67, 0
4, 1164000, Note_on_c, 0, 67, 47
4, 1164000, Note_on_c, 0, 72, 47
4, 1164000, Note_on_c, 0, 79, 47
4, 1164480, Note_on_c, 0, 79, 0
4, 1164480, Note_on_c, 0, 72, 0
4, 1164480, Note_on_c, 0, 72, 47
4, 1164960, Note_on_c, 0, 72, 0
4, 1164960, Note_on_c, 0, 67, 0
4, 1164960, Note_on_c, 0, 65, 47
4, 1164960, Note_on_c, 0, 68, 47
4, 1164960, Note_on_c, 0, 71, 47
4, 1164960, Note_on_c, 0, 77, 47
4, 1165440, Note_on_c, 0, 77, 0
4, 1165440, Note_on_c, 0, 71, 0
4, 1165440, Note_on_c, 0, 71, 47
4, 1165920, Note_on_c, 0, 71, 0
4, 1165920, Note_on_c, 0, 68, 0
4, 1165920, Note_on_c, 0, 65, 0
4, 1165920, Note_on_c, 0, 65, 47
4, 1165920, Note_on_c, 0, 67, 47
4, 1165920, Note_on_c, 0, 71, 47
4, 1165920, Note_on_c, 0, 77, 47
4, 1166400, Note_on_c, 0, 77, 0
4, 1166400, Note_on_c, 0, 71, 0
4, 1166400, Note_on_c, 0, 71, 47
4, 1166880, Note_on_c, 0, 71, 0
4, 1166880, Note_on_c, 0, 67, 0
4, 1166880, Note_on_c, 0, 65, 0
4, 1166880, Note_on_c, 0, 64, 47
4, 1166880, Note_on_c, 0, 67, 47
4, 1166880, Note_on_c, 0, 72, 47
4, 1166880, Note_on_c, 0, 76, 47
4, 1167360, Note_on_c, 0, 76, 0
4, 1167360, Note_on_c, 0, 64, 0
4, 1167360, Note_on_c, 0, 67, 0
4, 1167360, Note_on_c, 0, 72, 0
4, 1167360, Note_on_c, 0, 63, 47
4, 1167360, Note_on_c, 0, 69, 47
4, 1167360, Note_on_c, 0, 72, 47
4, 1167360, Note_on_c, 0, 75, 47
4, 1167840, Note_on_c, 0, 75, 0
4, 1167840, Note_on_c, 0, 63, 0
4, 1167840, Note_on_c, 0, 69, 0
4, 1167840, Note_on_c, 0, 72, 0
4, 1167840, Note_on_c, 0, 62, 47
4, 1167840, Note_on_c, 0, 70, 47
4, 1167840, Note_on_c, 0, 74, 47
4, 1168320, Note_on_c, 0, 74, 0
4, 1168320, Note_on_c, 0, 70, 0
4, 1168320, Note_on_c, 0, 62, 0
4, 1168320, Note_on_c, 0, 69, 47
4, 1168320, Note_on_c, 0, 70, 47
4, 1168320, Note_on_c, 0, 72, 47
4, 1168320, Note_on_c, 0, 81, 47
4, 1168800, Note_on_c, 0, 81, 0
4, 1168800, Note_on_c, 0, 69, 0
4, 1168800, Note_on_c, 0, 67, 60
4, 1168800, Note_on_c, 0, 79, 60
4, 1169280, Note_on_c, 0, 79, 0
4, 1169280, Note_on_c, 0, 70, 0
4, 1169280, Note_on_c, 0, 72, 0
4, 1169280, Note_on_c, 0, 67, 0
4, 1169280, Note_on_c, 0, 68, 60
4, 1169280, Note_on_c, 0, 74, 60
4, 1169280, Note_on_c, 0, 80, 60
4, 1169760, Note_on_c, 0, 80, 0
4, 1169760, Note_on_c, 0, 68, 0
4, 1169760, Note_on_c, 0, 69, 60
4, 1169760, Note_on_c, 0, 81, 60
4, 1170240, Note_on_c, 0, 81, 0
4, 1170240, Note_on_c, 0, 69, 0
4, 1170240, Note_on_c, 0, 74, 0
4, 1170240, Note_on_c, 0, 74, 60
4, 1170240, Note_on_c, 0, 75, 60
4, 1170240, Note_on_c, 0, 81, 60
4, 1170240, Note_on_c, 0, 86, 60
4, 1170720, Note_on_c, 0, 86, 0
4, 1170720, Note_on_c, 0, 74, 0
4, 1170720, Note_on_c, 0, 69, 60
4, 1170720, Note_on_c, 0, 81, 60
4, 1171200, Note_on_c, 0, 81, 0
4, 1171200, Note_on_c, 0, 75, 0
4, 1171200, Note_on_c, 0, 81, 0
4, 1171200, Note_on_c, 0, 69, 0
4, 1171200, Note_on_c, 0, 69, 60
4, 1171200, Note_on_c, 0, 74, 60
4, 1171200, Note_on_c, 0, 79, 60
4, 1171200, Note_on_c, 0, 81, 60
4, 1171680, Note_on_c, 0, 81, 0
4, 1171680, Note_on_c, 0, 69, 0
4, 1171680, Note_on_c, 0, 70, 60
4, 1171680, Note_on_c, 0, 82, 60
4, 1172160, Note_on_c, 0, 82, 0
4, 1172160, Note_on_c, 0, 74, 0
4, 1172160, Note_on_c, 0, 79, 0
4, 1172160, Note_on_c, 0, 70, 0
4, 1172160, Note_on_c, 0, 75, 60
4, 1172160, Note_on_c, 0, 79, 60
4, 1172160, Note_on_c, 0, 87, 60
4, 1172640, Note_on_c, 0, 87, 0
4, 1172640, Note_on_c, 0, 79, 0
4, 1172640, Note_on_c, 0, 75, 0
4, 1172640, Note_on_c, 0, 72, 60
4, 1172640, Note_on_c, 0, 75, 60
4, 1172640, Note_on_c, 0, 79, 60
4, 1172640, Note_on_c, 0, 84, 60
4, 1173120, Note_on_c, 0, 84, 0
4, 1173120, Note_on_c, 0, 72, 0
4, 1173120, Note_on_c, 0, 75, 0
4, 1173120, Note_on_c, 0, 79, 0
4, 1173120, Note_on_c, 0, 77, 60
4, 1173120, Note_on_c, 0, 84, 60
4, 1173120, Note_on_c, 0, 89, 60
4, 1173600, Note_on_c, 0, 77, 0
4, 1173600, Note_on_c, 0, 75, 60
4, 1174080, Note_on_c, 0, 75, 0
4, 1174080, Note_on_c, 0, 89, 0
4, 1174080, Note_on_c, 0, 84, 0
4, 1174080, Note_on_c, 0, 74, 60
4, 1174080, Note_on_c, 0, 77, 60
4, 1174080, Note_on_c, 0, 82, 60
4, 1174560, Note_on_c, 0, 82, 0
4, 1174560, Note_on_c, 0, 77, 0
4, 1174560, Note_on_c, 0, 74, 0
4, 1174560, Control_c, 0, 64, 0
4, 1174560, Note_on_c, 0, 65, 47
4, 1174560, Note_on_c, 0, 70, 47
4, 1174560, Note_on_c, 0, 77, 47
4, 1175040, Note_on_c, 0, 77, 0
4, 1175040, Note_on_c, 0, 70, 0
4, 1175040, Note_on_c, 0, 65, 0
4, 1175040, Note_on_c, 0, 67, 47
4, 1175040, Note_on_c, 0, 70, 47
4, 1175040, Note_on_c, 0, 76, 47
4, 1175040, Note_on_c, 0, 79, 47
4, 1175520, Note_on_c, 0, 79, 0
4, 1175520, Note_on_c, 0, 67, 0
4, 1175520, Note_on_c, 0, 70, 0
4, 1175520, Note_on_c, 0, 76, 0
4, 1175520, Note_on_c, 0, 69, 47
4, 1175520, Note_on_c, 0, 75, 47
4, 1175520, Note_on_c, 0, 81, 47
4, 1176000, Note_on_c, 0, 81, 0
4, 1176000, Note_on_c, 0, 75, 0
4, 1176000, Note_on_c, 0, 69, 0
4, 1176000, Note_on_c, 0, 72, 47
4, 1176000, Note_on_c, 0, 74, 47
4, 1176000, Note_on_c, 0, 81, 47
4, 1176000, Note_on_c, 0, 84, 47
4, 1176480, Note_on_c, 0, 84, 0
4, 1176480, Note_on_c, 0, 81, 0
4, 1176480, Note_on_c, 0, 72, 0
4, 1176480, Note_on_c, 0, 70, 47
4, 1176480, Note_on_c, 0, 79, 47
4, 1176480, Note_on_c, 0, 82, 47
4, 1176960, Note_on_c, 0, 82, 0
4, 1176960, Note_on_c, 0, 74, 0
4, 1176960, Note_on_c, 0, 70, 0
4, 1176960, Note_on_c, 0, 79, 0
4, 1176960, Note_on_c, 0, 62, 47
4, 1176960, Note_on_c, 0, 70, 47
4, 1176960, Note_on_c, 0, 74, 47
4, 1177440, Note_on_c, 0, 74, 0
4, 1177440, Note_on_c, 0, 70, 0
4, 1177440, Note_on_c, 0, 62, 0
4, 1177440, Note_on_c, 0, 64, 47
4, 1177440, Note_on_c, 0, 70, 47
4, 1177440, Note_on_c, 0, 72, 47
4, 1177440, Note_on_c, 0, 76, 47
4, 1177920, Note_on_c, 0, 76, 0
4, 1177920, Note_on_c, 0, 64, 0
4, 1177920, Note_on_c, 0, 70, 0
4, 1177920, Note_on_c, 0, 72, 0
4, 1177920, Note_on_c, 0, 65, 47
4, 1177920, Note_on_c, 0, 69, 47
4, 1177920, Note_on_c, 0, 72, 47
4, 1177920, Note_on_c, 0, 77, 47
4, 1178400, Note_on_c, 0, 77, 0
4, 1178400, Note_on_c, 0, 65, 0
4, 1178400, Note_on_c, 0, 69, 0
4, 1178400, Note_on_c, 0, 67, 47
4, 1178400, Note_on_c, 0, 79, 47
4, 1178880, Note_on_c, 0, 79, 0
4, 1178880, Note_on_c, 0, 72, 0
4, 1178880, Note_on_c, 0, 72, 47
4, 1179360, Note_on_c, 0, 72, 0
4, 1179360, Note_on_c, 0, 67, 0
4, 1179360, Note_on_c, 0, 67, 47
4, 1179360, Note_on_c, 0, 72, 47
4, 1179360, Note_on_c, 0, 79, 47
4, 1179840, Note_on_c, 0, 79, 0
4, 1179840, Note_on_c, 0, 72, 0
4, 1179840, Note_on_c, 0, 72, 47
4, 1180320, Note_on_c, 0, 72, 0
4, 1180320, Note_on_c, 0, 67, 0
4, 1180320, Note_on_c, 0, 65, 47
4, 1180320, Note_on_c, 0, 68, 47
4, 1180320, Note_on_c, 0, 71, 47
4, 1180320, Note_on_c, 0, 77, 47
4, 1180800, Note_on_c, 0, 77, 0
4, 1180800, Note_on_c, 0, 71, 0
4, 1180800, Note_on_c, 0, 71, 47
4, 1181280, Note_on_c, 0, 71, 0
4, 1181280, Note_on_c, 0, 68, 0
4, 1181280, Note_on_c, 0, 65, 0
4, 1181280, Note_on_c, 0, 65, 47
4, 1181280, Note_on_c, 0, 67, 47
4, 1181280, Note_on_c, 0, 71, 47
4, 1181280, Note_on_c, 0, 77, 47
4, 1181760, Note_on_c, 0, 77, 0
4, 1181760, Note_on_c, 0, 71, 0
4, 1181760, Note_on_c, 0, 71, 47
4, 1182240, Note_on_c, 0, 71, 0
4, 1182240, Note_on_c, 0, 67, 0
4, 1182240, Note_on_c, 0, 65, 0
4, 1182240, Note_on_c, 0, 64, 47
4, 1182240, Note_on_c, 0, 67, 47
4, 1182240, Note_on_c, 0, 72, 47
4, 1182240, Note_on_c, 0, 76, 47
4, 1182720, Note_on_c, 0, 76, 0
4, 1182720, Note_on_c, 0, 64, 0
4, 1182720, Note_on_c, 0, 67, 0
4, 1182720, Note_on_c, 0, 72, 0
4, 1182720, Note_on_c, 0, 63, 47
4, 1182720, Note_on_c, 0, 69, 47
4, 1182720, Note_on_c, 0, 72, 47
4, 1182720, Note_on_c, 0, 75, 47
4, 1183200, Note_on_c, 0, 75, 0
4, 1183200, Note_on_c, 0, 63, 0
4, 1183200, Note_on_c, 0, 69, 0
4, 1183200, Note_on_c, 0, 72, 0
4, 1183200, Note_on_c, 0, 62, 47
4, 1183200, Note_on_c, 0, 70, 47
4, 1183200, Note_on_c, 0, 74, 47
4, 1183680, Note_on_c, 0, 74, 0
4, 1183680, Note_on_c, 0, 70, 0
4, 1183680, Note_on_c, 0, 62, 0
4, 1183680, Note_on_c, 0, 69, 47
4, 1183680, Note_on_c, 0, 70, 47
4, 1183680, Note_on_c, 0, 72, 47
4, 1183680, Note_on_c, 0, 81, 47
4, 1184160, Note_on_c, 0, 81, 0
4, 1184160, Note_on_c, 0, 69, 0
4, 1184160, Note_on_c, 0, 67, 60
4, 1184160, Note_on_c, 0, 79, 60
4, 1184640, Note_on_c, 0, 79, 0
4, 1184640, Note_on_c, 0, 70, 0
4, 1184640, Note_on_c, 0, 72, 0
4, 1184640, Note_on_c, 0, 67, 0
4, 1184640, Note_on_c, 0, 68, 60
4, 1184640, Note_on_c, 0, 74, 60
4, 1184640, Note_on_c, 0, 80, 60
4, 1185120, Note_on_c, 0, 80, 0
4, 1185120, Note_on_c, 0, 68, 0
4, 1185120, Note_on_c, 0, 69, 60
4, 1185120, Note_on_c, 0, 81, 60
4, 1185600, Note_on_c, 0, 81, 0
4, 1185600, Note_on_c, 0, 69, 0
4, 1185600, Note_on_c, 0, 74, 0
4, 1185600, Note_on_c, 0, 74, 60
4, 1185600, Note_on_c, 0, 75, 60
4, 1185600, Note_on_c, 0, 81, 60
4, 1185600, Note_on_c, 0, 86, 60
4, 1186080, Note_on_c, 0, 86, 0
4, 1186080, Note_on_c, 0, 74, 0
4, 1186080, Note_on_c, 0, 69, 60
4, 1186080, Note_on_c, 0, 81, 60
4, 1186560, Note_on_c, 0, 81, 0
4, 1186560, Note_on_c, 0, 75, 0
4, 1186560, Note_on_c, 0, 81, 0
4, 1186560, Note_on_c, 0, 69, 0
4, 1186560, Note_on_c, 0, 69, 60
4, 1186560, Note_on_c, 0, 74, 60
4, 1186560, Note_on_c, 0, 79, 60
4, 1186560, Note_on_c, 0, 81, 60
4, 1187040, Note_on_c, 0, 81, 0
4, 1187040, Note_on_c, 0, 69, 0
4, 1187040, Note_on_c, 0, 70, 60
4, 1187040, Note_on_c, 0, 82, 60
4, 1187520, Note_on_c, 0, 82, 0
4, 1187520, Note_on_c, 0, 74, 0
4, 1187520, Note_on_c, 0, 79, 0
4, 1187520, Note_on_c, 0, 70, 0
4, 1187520, Note_on_c, 0, 75, 60
4, 1187520, Note_on_c, 0, 82, 60
4, 1187520, Note_on_c, 0, 87, 60
4, 1188000, Note_on_c, 0, 87, 0
4, 1188000, Note_on_c, 0, 82, 0
4, 1188000, Note_on_c, 0, 75, 0
4, 1188000, Note_on_c, 0, 70, 60
4, 1188000, Note_on_c, 0, 75, 60
4, 1188000, Note_on_c, 0, 82, 60
4, 1188480, Note_on_c, 0, 82, 0
4, 1188480, Note_on_c, 0, 75, 0
4, 1188480, Note_on_c, 0, 70, 0
4, 1188480, Note_on_c, 0, 71, 60
4, 1188480, Note_on_c, 0, 75, 60
4, 1188480, Note_on_c, 0, 83, 60
4, 1188960, Note_on_c, 0, 83, 0
4, 1188960, Note_on_c, 0, 71, 0
4, 1188960, Note_on_c, 0, 72, 60
4, 1188960, Note_on_c, 0, 84, 60
4, 1189440, Note_on_c, 0, 84, 0
4, 1189440, Note_on_c, 0, 72, 0
4, 1189440, Note_on_c, 0, 75, 0
4, 1189440, Note_on_c, 0, 77, 60
4, 1189440, Note_on_c, 0, 84, 60
4, 1189440, Note_on_c, 0, 89, 60
4, 1189920, Note_on_c, 0, 89, 0
4, 1189920, Note_on_c, 0, 84, 0
4, 1189920, Note_on_c, 0, 77, 0
4, 1189920, Note_on_c, 0, 72, 60
4, 1189920, Note_on_c, 0, 77, 60
4, 1189920, Note_on_c, 0, 84, 60
4, 1190400, Note_on_c, 0, 84, 0
4, 1190400, Note_on_c, 0, 77, 0
