0, 0, Header, 1, 5, 480
1, 0, Start_track
4, 299520, Note_on_c, 0, 49, 0
4, 299520, Note_on_c, 0, 52, 127
4, 299520, Note_on_c, 0, 54, 127
4, 299520, Note_on_c, 0, 64, 127
4, 300480, Note_on_c, 0, 64, 0
4, 300480, Note_on_c, 0, 54, 0
4, 300480, Note_on_c, 0, 52, 0
4, 300480, Note_on_c, 0, 50, 127
4, 300480, Note_on_c, 0, 54, 127
4, 300480, Note_on_c, 0, 62, 127
4, 301200, Note_on_c, 0, 62, 0
4, 301200, Note_on_c, 0, 54, 0
4, 301200, Note_on_c, 0, 50, 0
4, 302400, Note_on_c, 0, 42, 62
4, 302400, Note_on_c, 0, 54, 62
4, 302640, Note_on_c, 0, 54, 0
4, 302640, Note_on_c, 0, 42, 0
4, 302880, Note_on_c, 0, 54, 62
4, 302880, Note_on_c, 0, 57, 62
4, 302880, Note_on_c, 0, 60, 62
4, 303360, Note_on_c, 0, 60, 0
4, 303360, Note_on_c, 0, 57, 0
4, 303360, Note_on_c, 0, 54, 0
4, 303360, Note_on_c, 0, 57, 62
4, 303360, Note_on_c, 0, 60, 62
4, 303360, Note_on_c, 0, 64, 62
4, 303840, Note_on_c, 0, 64, 0
4, 303840, Note_on_c, 0, 60, 0
4, 303840, Note_on_c, 0, 57, 0
4, 303840, Note_on_c, 0, 38, 62
4, 303840, Note_on_c, 0, 50, 62
4, 304080, Note_on_c, 0, 50, 0
4, 304080, Note_on_c, 0, 38, 0
4, 304320, Note_on_c, 0, 57, 62
4, 304320, Note_on_c, 0, 60, 62
4, 304320, Note_on_c, 0, 62, 62
4, 304320, Note_on_c, 0, 66, 62
4, 304800, Note_on_c, 0, 66, 0
4, 304800, Note_on_c, 0, 57, 0
4, 304800, Note_on_c, 0, 60, 0
4, 304800, Note_on_c, 0, 62, 0
4, 304800, Note_on_c, 0, 60, 62
4, 304800, Note_on_c, 0, 62, 62
4, 304800, Note_on_c, 0, 66, 62
4, 304800, Note_on_c, 0, 69, 62
4, 305280, Note_on_c, 0, 69, 0
4, 305280, Note_on_c, 0, 60, 0
4, 305280, Note_on_c, 0, 62, 0
4, 305280, Note_on_c, 0, 66, 0
4, 305280, Note_on_c, 0, 43, 62
4, 305280, Note_on_c, 0, 55, 62
4, 305520, Note_on_c, 0, 55, 0
4, 305520, Note_on_c, 0, 43, 0
4, 305760, Note_on_c, 0, 55, 62
4, 305760, Note_on_c, 0, 59, 62
4, 305760, Note_on_c, 0, 62, 62
4, 306240, Note_on_c, 0, 62, 0
4, 306240, Note_on_c, 0, 59, 0
4, 306240, Note_on_c, 0, 55, 0
4, 306240, Note_on_c, 0, 55, 62
4, 306240, Note_on_c, 0, 59, 62
4, 306240, Note_on_c, 0, 62, 62
4, 306720, Note_on_c, 0, 62, 0
4, 306720, Note_on_c, 0, 59, 0
4, 306720, Note_on_c, 0, 55, 0
4, 306720, Note_on_c, 0, 40, 62
4, 306720, Note_on_c, 0, 52, 62
4, 306960, Note_on_c, 0, 52, 0
4, 306960, Note_on_c, 0, 40, 0
4, 307200, Note_on_c, 0, 55, 62
4, 307200, Note_on_c, 0, 59, 62
4, 307200, Note_on_c, 0, 64, 62
4, 307680, Note_on_c, 0, 64, 0
4, 307680, Note_on_c, 0, 59, 0
4, 307680, Note_on_c, 0, 55, 0
4, 307680, Note_on_c, 0, 55, 62
4, 307680, Note_on_c, 0, 59, 62
4, 307680, Note_on_c, 0, 64, 62
4, 308160, Note_on_c, 0, 64, 0
4, 308160, Note_on_c, 0, 59, 0
4, 308160, Note_on_c, 0, 55, 0
4, 308160, Control_c, 0, 64, 127
4, 308160, Note_on_c, 0, 45, 62
4, 308400, Note_on_c, 0, 45, 0
4, 308400, Note_on_c, 0, 52, 62
4, 308640, Note_on_c, 0, 52, 0
4, 308640, Note_on_c, 0, 60, 62
4, 308880, Note_on_c, 0, 60, 0
4, 308880, Note_on_c, 0, 62, 62
4, 309120, Note_on_c, 0, 62, 0
4, 309120, Note_on_c, 0, 64, 62
4, 309360, Note_on_c, 0, 64, 0
4, 309360, Note_on_c, 0, 66, 62
4, 309600, Note_on_c, 0, 66, 0
4, 309600, Control_c, 0, 64, 0
4, 309600, Note_on_c, 0, 67, 62
4, 309840, Note_on_c, 0, 67, 0
4, 310080, Note_on_c, 0, 57, 62
4, 310080, Note_on_c, 0, 61, 62
4, 310080, Note_on_c, 0, 64, 62
4, 310560, Note_on_c, 0, 64, 0
4, 310560, Note_on_c, 0, 61, 0
4, 310560, Note_on_c, 0, 57, 0
4, 310560, Note_on_c, 0, 45, 62
4, 310607, Note_on_c, 0, 45, 0
4, 311040, Note_on_c, 0, 38, 62
4, 311160, Note_on_c, 0, 38, 0
4, 311160, Note_on_c, 0, 50, 62
4, 311280, Note_on_c, 0, 50, 0
4, 313200, Control_c, 0, 64, 127
4, 313200, Note_on_c, 0, 83, 75
4, 313440, Note_on_c, 0, 83, 0
4, 313440, Note_on_c, 0, 86, 75
4, 313680, Note_on_c, 0, 86, 0
4, 313680, Control_c, 0, 64, 0
4, 313680, Note_on_c, 0, 84, 75
4, 313920, Note_on_c, 0, 84, 0
4, 313920, Note_on_c, 0, 66, 75
4, 313943, Note_on_c, 0, 66, 0
4, 314160, Note_on_c, 0, 76, 75
4, 314183, Note_on_c, 0, 76, 0
4, 314400, Note_on_c, 0, 81, 75
4, 314423, Note_on_c, 0, 81, 0
4, 314640, Note_on_c, 0, 83, 75
4, 314663, Note_on_c, 0, 83, 0
4, 314880, Note_on_c, 0, 85, 75
4, 314927, Note_on_c, 0, 85, 0
4, 315360, Note_on_c, 0, 62, 75
4, 315383, Note_on_c, 0, 62, 0
4, 315600, Note_on_c, 0, 69, 75
4, 315623, Note_on_c, 0, 69, 0
4, 315840, Note_on_c, 0, 77, 75
4, 315863, Note_on_c, 0, 77, 0
4, 316080, Note_on_c, 0, 78, 75
4, 316103, Note_on_c, 0, 78, 0
4, 316320, Note_on_c, 0, 81, 75
4, 316367, Note_on_c, 0, 81, 0
4, 316800, Note_on_c, 0, 59, 75
4, 316823, Note_on_c, 0, 59, 0
4, 317040, Note_on_c, 0, 67, 75
4, 317063, Note_on_c, 0, 67, 0
4, 317280, Note_on_c, 0, 74, 75
4, 317303, Note_on_c, 0, 74, 0
4, 317520, Note_on_c, 0, 76, 75
4, 317543, Note_on_c, 0, 76, 0
4, 317760, Note_on_c, 0, 79, 75
4, 317807, Note_on_c, 0, 79, 0
4, 318240, Note_on_c, 0, 65, 75
4, 318399, Note_on_c, 0, 65, 0
4, 318399, Note_on_c, 0, 74, 75
4, 318560, Note_on_c, 0, 74, 0
4, 318560, Note_on_c, 0, 79, 75
4, 318720, Note_on_c, 0, 79, 0
4, 318720, Note_on_c, 0, 83, 75
4, 318767, Note_on_c, 0, 83, 0
4, 319200, Note_on_c, 0, 81, 75
4, 319680, Note_on_c, 0, 81, 0
4, 319680, Note_on_c, 0, 64, 75
4, 320160, Note_on_c, 0, 64, 0
4, 320160, Note_on_c, 0, 69, 75
4, 320160, Note_on_c, 0, 73, 75
4, 320160, Note_on_c, 0, 76, 75
4, 320400, Note_on_c, 0, 76, 0
4, 320400, Note_on_c, 0, 73, 0
4, 320400, Note_on_c, 0, 69, 0
4, 321120, Note_on_c, 0, 62, 75
4, 321600, Note_on_c, 0, 62, 0
4, 321600, Note_on_c, 0, 67, 75
4, 321600, Note_on_c, 0, 71, 75
4, 321600, Note_on_c, 0, 76, 75
4, 321840, Note_on_c, 0, 76, 0
4, 321840, Note_on_c, 0, 71, 0
4, 321840, Note_on_c, 0, 67, 0
4, 322560, Note_on_c, 0, 49, 75
4, 322560, Note_on_c, 0, 61, 75
4, 322607, Note_on_c, 0, 61, 0
4, 322607, Note_on_c, 0, 49, 0
4, 323040, Note_on_c, 0, 55, 75
4, 323040, Note_on_c, 0, 59, 75
4, 323040, Note_on_c, 0, 61, 75
4, 323087, Note_on_c, 0, 61, 0
4, 323087, Note_on_c, 0, 59, 0
4, 323087, Note_on_c, 0, 55, 0
4, 323520, Note_on_c, 0, 59, 75
4, 323520, Note_on_c, 0, 61, 75
4, 323520, Note_on_c, 0, 64, 75
4, 323567, Note_on_c, 0, 64, 0
4, 323567, Note_on_c, 0, 61, 0
4, 323567, Note_on_c, 0, 59, 0
4, 324000, Note_on_c, 0, 48, 88
4, 324000, Note_on_c, 0, 60, 88
4, 324047, Note_on_c, 0, 60, 0
4, 324047, Note_on_c, 0, 48, 0
4, 324480, Note_on_c, 0, 55, 88
4, 324480, Note_on_c, 0, 58, 88
4, 324480, Note_on_c, 0, 60, 88
4, 324480, Note_on_c, 0, 64, 88
4, 324527, Note_on_c, 0, 64, 0
4, 324527, Note_on_c, 0, 55, 0
4, 324527, Note_on_c, 0, 58, 0
4, 324527, Note_on_c, 0, 60, 0
4, 324960, Note_on_c, 0, 58, 88
4, 324960, Note_on_c, 0, 60, 88
4, 324960, Note_on_c, 0, 64, 88
4, 324960, Note_on_c, 0, 67, 88
4, 325007, Note_on_c, 0, 67, 0
4, 325007, Note_on_c, 0, 58, 0
4, 325007, Note_on_c, 0, 60, 0
4, 325007, Note_on_c, 0, 64, 0
4, 325440, Note_on_c, 0, 35, 88
4, 325440, Note_on_c, 0, 47, 88
4, 325920, Note_on_c, 0, 47, 0
4, 325920, Note_on_c, 0, 35, 0
4, 325920, Note_on_c, 0, 47, 88
4, 325920, Note_on_c, 0, 52, 88
4, 325920, Note_on_c, 0, 55, 88
4, 326400, Note_on_c, 0, 55, 0
4, 326400, Note_on_c, 0, 52, 0
4, 326400, Note_on_c, 0, 47, 0
4, 326400, Note_on_c, 0, 52, 88
4, 326400, Note_on_c, 0, 55, 88
4, 326400, Note_on_c, 0, 59, 88
4, 326880, Note_on_c, 0, 59, 0
4, 326880, Note_on_c, 0, 55, 0
4, 326880, Note_on_c, 0, 52, 0
4, 326880, Note_on_c, 0, 34, 88
4, 326880, Note_on_c, 0, 46, 88
4, 327360, Note_on_c, 0, 46, 0
4, 327360, Note_on_c, 0, 34, 0
4, 327360, Note_on_c, 0, 46, 88
4, 327360, Note_on_c, 0, 48, 88
4, 327360, Note_on_c, 0, 52, 88
4, 327840, Note_on_c, 0, 52, 0
4, 327840, Note_on_c, 0, 48, 0
4, 327840, Note_on_c, 0, 46, 0
4, 327840, Note_on_c, 0, 48, 88
4, 327840, Note_on_c, 0, 52, 88
4, 327840, Note_on_c, 0, 55, 88
4, 328320, Note_on_c, 0, 55, 0
4, 328320, Note_on_c, 0, 52, 0
4, 328320, Note_on_c, 0, 48, 0
4, 328320, Note_on_c, 0, 33, 114
4, 328320, Note_on_c, 0, 45, 114
4, 328320, Note_on_c, 0, 49, 114
4, 328320, Note_on_c, 0, 52, 114
4, 328800, Note_on_c, 0, 52, 0
4, 328800, Note_on_c, 0, 33, 0
4, 328800, Note_on_c, 0, 45, 0
4, 328800, Note_on_c, 0, 49, 0
4, 329760, Note_on_c, 0, 61, 75
4, 329760, Note_on_c, 0, 64, 75
4, 329760, Note_on_c, 0, 67, 75
4, 329760, Note_on_c, 0, 71, 75
4, 330720, Note_on_c, 0, 71, 0
4, 330720, Note_on_c, 0, 61, 0
4, 330720, Note_on_c, 0, 64, 0
4, 330720, Note_on_c, 0, 67, 0
4, 330720, Note_on_c, 0, 60, 75
4, 330720, Note_on_c, 0, 64, 75
4, 330720, Note_on_c, 0, 67, 75
4, 330720, Note_on_c, 0, 70, 75
4, 331680, Note_on_c, 0, 70, 0
4, 331680, Note_on_c, 0, 60, 0
4, 331680, Note_on_c, 0, 64, 0
4, 331680, Note_on_c, 0, 67, 0
4, 331680, Note_on_c, 0, 58, 75
4, 331680, Note_on_c, 0, 60, 75
4, 331680, Note_on_c, 0, 64, 75
4, 331680, Note_on_c, 0, 67, 75
4, 332640, Note_on_c, 0, 67, 0
4, 332640, Note_on_c, 0, 58, 0
4, 332640, Note_on_c, 0, 60, 0
4, 332640, Note_on_c, 0, 64, 0
4, 332640, Note_on_c, 0, 55, 49
4, 332640, Note_on_c, 0, 59, 49
4, 332640, Note_on_c, 0, 61, 49
4, 332640, Note_on_c, 0, 64, 49
4, 333600, Note_on_c, 0, 64, 0
4, 333600, Note_on_c, 0, 55, 0
4, 333600, Note_on_c, 0, 59, 0
4, 333600, Note_on_c, 0, 61, 0
4, 333600, Note_on_c, 0, 52, 49
4, 333600, Note_on_c, 0, 55, 49
4, 333600, Note_on_c, 0, 58, 49
4, 333600, Note_on_c, 0, 61, 49
4, 334560, Note_on_c, 0, 61, 0
4, 334560, Note_on_c, 0, 52, 0
4, 334560, Note_on_c, 0, 55, 0
4, 334560, Note_on_c, 0, 58, 0
4, 334560, Note_on_c, 0, 49, 49
4, 334560, Note_on_c, 0, 52, 49
4, 334560, Note_on_c, 0, 55, 49
4, 334560, Note_on_c, 0, 59, 49
4, 335520, Note_on_c, 0, 59, 0
4, 335520, Note_on_c, 0, 49, 0
4, 335520, Note_on_c, 0, 52, 0
4, 335520, Note_on_c, 0, 55, 0
4, 335520, Note_on_c, 0, 48, 49
4, 335520, Note_on_c, 0, 52, 49
4, 335520, Note_on_c, 0, 55, 49
4, 335520, Note_on_c, 0, 58, 49
4, 336480, Note_on_c, 0, 58, 0
4, 336480, Note_on_c, 0, 48, 0
4, 336480, Note_on_c, 0, 52, 0
4, 336480, Note_on_c, 0, 55, 0
4, 336480, Note_on_c, 0, 46, 49
4, 336480, Note_on_c, 0, 49, 49
4, 336480, Note_on_c, 0, 52, 49
4, 336480, Note_on_c, 0, 55, 49
4, 337440, Note_on_c, 0, 55, 0
4, 337440, Note_on_c, 0, 46, 0
4, 337440, Note_on_c, 0, 49, 0
4, 337440, Note_on_c, 0, 52, 0
4, 337440, Note_on_c, 0, 43, 49
4, 337440, Note_on_c, 0, 47, 49
4, 337440, Note_on_c, 0, 49, 49
4, 337440, Note_on_c, 0, 52, 49
4, 338400, Note_on_c, 0, 52, 0
4, 338400, Note_on_c, 0, 43, 0
4, 338400, Note_on_c, 0, 47, 0
4, 338400, Note_on_c, 0, 49, 0
4, 338400, Note_on_c, 0, 40, 49
4, 338400, Note_on_c, 0, 43, 49
4, 338400, Note_on_c, 0, 46, 49
4, 338400, Note_on_c, 0, 48, 49
4, 339360, Note_on_c, 0, 48, 0
4, 339360, Note_on_c, 0, 40, 0
4, 339360, Note_on_c, 0, 43, 0
4, 339360, Note_on_c, 0, 46, 0
4, 339360, Note_on_c, 0, 37, 49
4, 339360, Note_on_c, 0, 40, 49
4, 339360, Note_on_c, 0, 43, 49
4, 339360, Note_on_c, 0, 47, 49
4, 340320, Note_on_c, 0, 47, 0
4, 340320, Note_on_c, 0, 37, 0
4, 340320, Note_on_c, 0, 40, 0
4, 340320, Note_on_c, 0, 43, 0
4, 340320, Note_on_c, 0, 36, 49
4, 340320, Note_on_c, 0, 40, 49
4, 340320, Note_on_c, 0, 43, 49
4, 340320, Note_on_c, 0, 46, 49
4, 341280, Note_on_c, 0, 46, 0
4, 341280, Note_on_c, 0, 36, 0
4, 341280, Note_on_c, 0, 40, 0
4, 341280, Note_on_c, 0, 43, 0
4, 341280, Note_on_c, 0, 35, 49
4, 341280, Note_on_c, 0, 37, 49
4, 341280, Note_on_c, 0, 40, 49
4, 341280, Note_on_c, 0, 43, 49
4, 342240, Note_on_c, 0, 43, 0
4, 342240, Note_on_c, 0, 35, 0
4, 342240, Note_on_c, 0, 37, 0
4, 342240, Note_on_c, 0, 40, 0
4, 344160, Control_c, 0, 64, 127
4, 344160, Note_on_c, 0, 21, 62
4, 344400, Note_on_c, 0, 21, 0
4, 344400, Note_on_c, 0, 33, 62
4, 344640, Note_on_c, 0, 33, 0
4, 344640, Note_on_c, 0, 37, 62
4, 344880, Note_on_c, 0, 37, 0
4, 344880, Note_on_c, 0, 40, 62
4, 345120, Note_on_c, 0, 40, 0
4, 345120, Note_on_c, 0, 43, 62
4, 345360, Note_on_c, 0, 43, 0
4, 345360, Note_on_c, 0, 47, 62
4, 345600, Note_on_c, 0, 47, 0
4, 345600, Note_on_c, 0, 49, 62
4, 345840, Note_on_c, 0, 49, 0
4, 345840, Note_on_c, 0, 52, 62
4, 346080, Note_on_c, 0, 52, 0
4, 346080, Note_on_c, 0, 55, 62
4, 346320, Note_on_c, 0, 55, 0
4, 346320, Note_on_c, 0, 59, 62
4, 346560, Note_on_c, 0, 59, 0
4, 346560, Note_on_c, 0, 61, 62
4, 346800, Note_on_c, 0, 61, 0
4, 346800, Control_c, 0, 64, 0
4, 346800, Note_on_c, 0, 64, 62
4, 347040, Note_on_c, 0, 64, 0
4, 347040, Control_c, 0, 64, 127
4, 347040, Note_on_c, 0, 33, 62
4, 347280, Note_on_c, 0, 33, 0
4, 347280, Note_on_c, 0, 45, 62
4, 347520, Note_on_c, 0, 45, 0
4, 347520, Note_on_c, 0, 51, 62
4, 347760, Note_on_c, 0, 51, 0
4, 347760, Note_on_c, 0, 55, 62
4, 348000, Note_on_c, 0, 55, 0
4, 348000, Note_on_c, 0, 59, 62
4, 348240, Note_on_c, 0, 59, 0
4, 348240, Note_on_c, 0, 60, 62
4, 348480, Note_on_c, 0, 60, 0
4, 348480, Note_on_c, 0, 61, 62
4, 348720, Note_on_c, 0, 61, 0
4, 348720, Control_c, 0, 64, 0
4, 348720, Note_on_c, 0, 63, 62
4, 348960, Note_on_c, 0, 63, 0
4, 348960, Note_on_c, 0, 66, 62
4, 348960, Note_on_c, 0, 70, 62
4, 349440, Note_on_c, 0, 70, 0
4, 349440, Note_on_c, 0, 66, 0
4, 349440, Note_on_c, 0, 61, 62
4, 349440, Note_on_c, 0, 67, 62
4, 349440, Note_on_c, 0, 71, 62
4, 349920, Note_on_c, 0, 71, 0
4, 349920, Note_on_c, 0, 67, 0
4, 349920, Note_on_c, 0, 61, 0
4, 349920, Control_c, 0, 64, 127
4, 349920, Note_on_c, 0, 45, 62
4, 350160, Note_on_c, 0, 45, 0
4, 350160, Note_on_c, 0, 51, 62
4, 350400, Note_on_c, 0, 51, 0
4, 350400, Note_on_c, 0, 54, 62
4, 350640, Note_on_c, 0, 54, 0
4, 350640, Note_on_c, 0, 57, 62
4, 350880, Note_on_c, 0, 57, 0
4, 350880, Note_on_c, 0, 63, 62
4, 351120, Note_on_c, 0, 63, 0
4, 351120, Control_c, 0, 64, 0
4, 351120, Note_on_c, 0, 66, 62
4, 351360, Note_on_c, 0, 66, 0
4, 351360, Note_on_c, 0, 57, 62
4, 351600, Note_on_c, 0, 57, 0
4, 351600, Note_on_c, 0, 62, 62
4, 351840, Note_on_c, 0, 62, 0
4, 351840, Note_on_c, 0, 64, 75
4, 352080, Note_on_c, 0, 64, 0
4, 352080, Note_on_c, 0, 67, 75
4, 352320, Note_on_c, 0, 67, 0
4, 352320, Note_on_c, 0, 61, 88
4, 352320, Note_on_c, 0, 70, 88
4, 352560, Note_on_c, 0, 70, 0
4, 352560, Note_on_c, 0, 61, 0
4, 352560, Note_on_c, 0, 62, 88
4, 352560, Note_on_c, 0, 71, 88
4, 352800, Note_on_c, 0, 71, 0
4, 352800, Note_on_c, 0, 62, 0
4, 352800, Control_c, 0, 64, 127
4, 352800, Note_on_c, 0, 45, 62
4, 353040, Note_on_c, 0, 45, 0
4, 353040, Note_on_c, 0, 53, 62
4, 353280, Note_on_c, 0, 53, 0
4, 353280, Note_on_c, 0, 56, 62
4, 353520, Note_on_c, 0, 56, 0
4, 353520, Control_c, 0, 64, 0
4, 353520, Note_on_c, 0, 59, 62
4, 353760, Note_on_c, 0, 59, 0
4, 353760, Note_on_c, 0, 65, 62
4, 354000, Note_on_c, 0, 65, 0
4, 354000, Note_on_c, 0, 68, 62
4, 354240, Note_on_c, 0, 68, 0
4, 354240, Note_on_c, 0, 57, 62
4, 354480, Note_on_c, 0, 57, 0
4, 354480, Note_on_c, 0, 62, 62
4, 354720, Note_on_c, 0, 62, 0
4, 354720, Note_on_c, 0, 66, 62
4, 354960, Note_on_c, 0, 66, 0
4, 354960, Note_on_c, 0, 69, 62
4, 355200, Note_on_c, 0, 69, 0
4, 355200, Note_on_c, 0, 65, 75
4, 355200, Note_on_c, 0, 73, 75
4, 355440, Note_on_c, 0, 73, 0
4, 355440, Note_on_c, 0, 65, 0
4, 355440, Note_on_c, 0, 66, 75
4, 355440, Note_on_c, 0, 74, 75
4, 355680, Note_on_c, 0, 74, 0
4, 355680, Note_on_c, 0, 66, 0
4, 355680, Note_on_c, 0, 45, 62
4, 355920, Note_on_c, 0, 45, 0
4, 355920, Note_on_c, 0, 50, 62
4, 356160, Note_on_c, 0, 50, 0
4, 356160, Note_on_c, 0, 54, 62
4, 356400, Note_on_c, 0, 54, 0
4, 356400, Note_on_c, 0, 57, 62
4, 356640, Note_on_c, 0, 57, 0
4, 356640, Note_on_c, 0, 62, 62
4, 356799, Note_on_c, 0, 62, 0
4, 356799, Note_on_c, 0, 66, 62
4, 356960, Note_on_c, 0, 66, 0
4, 356960, Note_on_c, 0, 69, 62
4, 357120, Note_on_c, 0, 69, 0
4, 357120, Note_on_c, 0, 57, 62
4, 357360, Note_on_c, 0, 57, 0
4, 357360, Note_on_c, 0, 64, 62
4, 357600, Note_on_c, 0, 64, 0
4, 357600, Note_on_c, 0, 67, 62
4, 357840, Note_on_c, 0, 67, 0
4, 357840, Note_on_c, 0, 75, 62
4, 358080, Note_on_c, 0, 75, 0
4, 358080, Note_on_c, 0, 74, 62
4, 358560, Note_on_c, 0, 74, 0
4, 358560, Control_c, 0, 64, 127
4, 358560, Note_on_c, 0, 45, 62
4, 358800, Note_on_c, 0, 45, 0
4, 358800, Note_on_c, 0, 51, 62
4, 359040, Note_on_c, 0, 51, 0
4, 359040, Note_on_c, 0, 54, 62
4, 359199, Note_on_c, 0, 54, 0
4, 359199, Control_c, 0, 64, 0
4, 359199, Note_on_c, 0, 60, 62
4, 359360, Note_on_c, 0, 60, 0
4, 359360, Note_on_c, 0, 63, 62
4, 359520, Note_on_c, 0, 63, 0
4, 359520, Note_on_c, 0, 66, 62
4, 359910, Note_on_c, 0, 57, 62
4, 359940, Note_on_c, 0, 64, 62
4, 359970, Note_on_c, 0, 67, 62
4, 360000, Note_on_c, 0, 66, 0
4, 360000, Note_on_c, 0, 74, 62
4, 360480, Note_on_c, 0, 74, 0
4, 360480, Note_on_c, 0, 67, 0
4, 360480, Note_on_c, 0, 64, 0
4, 360480, Note_on_c, 0, 57, 0
4, 360480, Note_on_c, 0, 73, 62
4, 360720, Note_on_c, 0, 73, 0
4, 360720, Note_on_c, 0, 71, 62
4, 360960, Note_on_c, 0, 71, 0
4, 360960, Note_on_c, 0, 70, 62
4, 361200, Note_on_c, 0, 70, 0
4, 361200, Note_on_c, 0, 69, 62
4, 361440, Note_on_c, 0, 69, 0
4, 361440, Control_c, 0, 64, 127
4, 361440, Note_on_c, 0, 71, 62
4, 361680, Note_on_c, 0, 71, 0
4, 361680, Note_on_c, 0, 70, 62
4, 361920, Note_on_c, 0, 70, 0
4, 361920, Note_on_c, 0, 69, 75
4, 362160, Note_on_c, 0, 69, 0
4, 362160, Control_c, 0, 64, 0
4, 362160, Note_on_c, 0, 67, 75
4, 362400, Note_on_c, 0, 67, 0
4, 362400, Note_on_c, 0, 66, 75
4, 362640, Note_on_c, 0, 66, 0
4, 362640, Note_on_c, 0, 65, 75
4, 362820, Note_on_c, 0, 70, 75
4, 362850, Note_on_c, 0, 74, 75
4, 362880, Note_on_c, 0, 80, 75
4, 363270, Note_on_c, 0, 62, 75
4, 363300, Note_on_c, 0, 68, 75
4, 363330, Note_on_c, 0, 70, 75
4, 363360, Note_on_c, 0, 80, 0
4, 363360, Note_on_c, 0, 74, 0
4, 363360, Note_on_c, 0, 65, 0
4, 363360, Note_on_c, 0, 70, 0
4, 363360, Note_on_c, 0, 77, 75
4, 363750, Note_on_c, 0, 68, 75
4, 363780, Note_on_c, 0, 74, 75
4, 363810, Note_on_c, 0, 77, 75
4, 363840, Note_on_c, 0, 77, 0
4, 363840, Note_on_c, 0, 70, 0
4, 363840, Note_on_c, 0, 68, 0
4, 363840, Note_on_c, 0, 62, 0
4, 363840, Note_on_c, 0, 83, 75
4, 364230, Note_on_c, 0, 67, 75
4, 364260, Note_on_c, 0, 74, 75
4, 364290, Note_on_c, 0, 77, 75
4, 364320, Note_on_c, 0, 83, 0
4, 364320, Note_on_c, 0, 77, 0
4, 364320, Note_on_c, 0, 74, 0
4, 364320, Note_on_c, 0, 68, 0
4, 364320, Note_on_c, 0, 83, 75
4, 364710, Note_on_c, 0, 65, 75
4, 364740, Note_on_c, 0, 71, 75
4, 364770, Note_on_c, 0, 74, 75
4, 364800, Note_on_c, 0, 83, 0
4, 364800, Note_on_c, 0, 77, 0
4, 364800, Note_on_c, 0, 74, 0
4, 364800, Note_on_c, 0, 67, 0
4, 364800, Note_on_c, 0, 81, 75
4, 365190, Note_on_c, 0, 64, 75
4, 365220, Note_on_c, 0, 71, 75
4, 365250, Note_on_c, 0, 74, 75
4, 365280, Note_on_c, 0, 81, 0
4, 365280, Note_on_c, 0, 74, 0
4, 365280, Note_on_c, 0, 71, 0
4, 365280, Note_on_c, 0, 65, 0
4, 365280, Note_on_c, 0, 80, 75
4, 365670, Note_on_c, 0, 62, 75
4, 365700, Note_on_c, 0, 68, 75
4, 365730, Note_on_c, 0, 71, 75
4, 365760, Note_on_c, 0, 80, 0
4, 365760, Note_on_c, 0, 74, 0
4, 365760, Note_on_c, 0, 71, 0
4, 365760, Note_on_c, 0, 64, 0
4, 365760, Note_on_c, 0, 78, 75
4, 366150, Note_on_c, 0, 61, 75
4, 366180, Note_on_c, 0, 68, 75
4, 366210, Note_on_c, 0, 71, 75
4, 366240, Note_on_c, 0, 78, 0
4, 366240, Note_on_c, 0, 71, 0
4, 366240, Note_on_c, 0, 68, 0
4, 366240, Note_on_c, 0, 62, 0
4, 366240, Note_on_c, 0, 77, 75
4, 366630, Note_on_c, 0, 61, 75
4, 366660, Note_on_c, 0, 67, 75
4, 366690, Note_on_c, 0, 71, 75
4, 366720, Note_on_c, 0, 77, 0
4, 366720, Note_on_c, 0, 71, 0
4, 366720, Note_on_c, 0, 68, 0
4, 366720, Note_on_c, 0, 61, 0
4, 366720, Note_on_c, 0, 76, 75
4, 367200, Note_on_c, 0, 76, 0
4, 367200, Note_on_c, 0, 67, 0
4, 367200, Note_on_c, 0, 61, 0
4, 367200, Note_on_c, 0, 71, 0
4, 374400, Note_on_c, 0, 55, 75
4, 374400, Note_on_c, 0, 60, 75
4, 374400, Note_on_c, 0, 64, 75
4, 374400, Note_on_c, 0, 67, 75
4, 374880, Note_on_c, 0, 67, 0
4, 374880, Note_on_c, 0, 55, 0
4, 374880, Note_on_c, 0, 60, 0
4, 374880, Note_on_c, 0, 64, 0
4, 374880, Note_on_c, 0, 54, 75
4, 374880, Note_on_c, 0, 60, 75
4, 374880, Note_on_c, 0, 64, 75
4, 374880, Note_on_c, 0, 69, 75
4, 375360, Note_on_c, 0, 69, 0
4, 375360, Note_on_c, 0, 54, 0
4, 375360, Note_on_c, 0, 60, 0
4, 375360, Note_on_c, 0, 64, 0
4, 375360, Note_on_c, 0, 55, 75
4, 375360, Note_on_c, 0, 60, 75
4, 375360, Note_on_c, 0, 64, 75
4, 375360, Note_on_c, 0, 67, 75
4, 375840, Note_on_c, 0, 67, 0
4, 375840, Note_on_c, 0, 55, 0
4, 375840, Note_on_c, 0, 60, 0
4, 375840, Note_on_c, 0, 64, 0
4, 375840, Note_on_c, 0, 54, 75
4, 375840, Note_on_c, 0, 60, 75
4, 375840, Note_on_c, 0, 64, 75
4, 375840, Note_on_c, 0, 69, 75
4, 376320, Note_on_c, 0, 69, 0
4, 376320, Note_on_c, 0, 54, 0
4, 376320, Note_on_c, 0, 60, 0
