0, 0, Header, 1, 7, 480
1, 0, Start_track
2, 206620, Note_off_c, 0, 44, 64
2, 206622, Note_off_c, 0, 32, 64
2, 206652, Note_off_c, 0, 75, 64
2, 206664, Note_off_c, 0, 82, 64
2, 206665, Note_off_c, 0, 70, 64
2, 206676, Note_on_c, 0, 83, 98
2, 206682, Note_on_c, 0, 71, 82
2, 206757, Note_off_c, 0, 71, 64
2, 206758, Note_off_c, 0, 83, 64
2, 206777, Note_on_c, 0, 85, 98
2, 206779, Note_on_c, 0, 51, 77
2, 206780, Note_on_c, 0, 39, 77
2, 206787, Note_on_c, 0, 73, 86
2, 206790, Control_c, 0, 64, 0
2, 206827, Note_off_c, 0, 51, 64
2, 206827, Note_off_c, 0, 39, 64
2, 206878, Note_on_c, 0, 56, 76
2, 206878, Note_on_c, 0, 44, 76
2, 206923, Control_c, 0, 64, 127
2, 206929, Note_off_c, 0, 56, 64
2, 206929, Note_off_c, 0, 44, 64
2, 206941, Note_off_c, 0, 73, 64
2, 206945, Note_off_c, 0, 85, 64
2, 206983, Note_on_c, 0, 83, 94
2, 206985, Note_on_c, 0, 63, 74
2, 206987, Note_on_c, 0, 51, 74
2, 206989, Note_on_c, 0, 75, 82
2, 206991, Note_on_c, 0, 71, 78
2, 207073, Note_off_c, 0, 83, 64
2, 207077, Note_off_c, 0, 75, 64
2, 207087, Note_off_c, 0, 63, 64
2, 207089, Note_off_c, 0, 51, 64
2, 207089, Note_on_c, 0, 82, 90
2, 207090, Note_off_c, 0, 71, 64
2, 207094, Note_on_c, 0, 70, 74
2, 207184, Note_off_c, 0, 82, 64
2, 207189, Note_off_c, 0, 70, 64
2, 207190, Note_on_c, 0, 83, 86
2, 207190, Note_on_c, 0, 44, 86
2, 207190, Note_on_c, 0, 32, 86
2, 207195, Note_on_c, 0, 75, 74
2, 207196, Note_on_c, 0, 71, 70
2, 207236, Note_off_c, 0, 44, 64
2, 207237, Note_off_c, 0, 32, 64
2, 207272, Note_off_c, 0, 75, 64
2, 207286, Note_off_c, 0, 83, 64
2, 207293, Note_on_c, 0, 85, 86
2, 207295, Note_off_c, 0, 71, 64
2, 207298, Note_on_c, 0, 73, 74
2, 207376, Note_off_c, 0, 73, 64
2, 207384, Control_c, 0, 64, 0
2, 207387, Note_off_c, 0, 85, 64
2, 207394, Note_on_c, 0, 87, 98
2, 207396, Note_on_c, 0, 51, 86
2, 207398, Note_on_c, 0, 39, 86
2, 207400, Note_on_c, 0, 75, 86
2, 207444, Note_off_c, 0, 51, 64
2, 207445, Note_off_c, 0, 39, 64
2, 207496, Note_on_c, 0, 56, 85
2, 207496, Note_on_c, 0, 44, 85
2, 207547, Note_off_c, 0, 56, 64
2, 207547, Note_off_c, 0, 44, 64
2, 207553, Control_c, 0, 64, 127
2, 207577, Note_off_c, 0, 75, 64
2, 207581, Note_off_c, 0, 87, 64
2, 207601, Note_on_c, 0, 85, 98
2, 207601, Note_on_c, 0, 63, 83
2, 207601, Note_on_c, 0, 51, 83
2, 207607, Note_on_c, 0, 73, 86
2, 207690, Note_off_c, 0, 85, 64
2, 207692, Note_off_c, 0, 73, 64
2, 207702, Note_off_c, 0, 51, 64
2, 207702, Note_off_c, 0, 63, 64
2, 207705, Note_on_c, 0, 83, 92
2, 207710, Note_on_c, 0, 71, 76
2, 207793, Note_off_c, 0, 83, 64
2, 207806, Note_on_c, 0, 82, 86
2, 207808, Note_on_c, 0, 44, 80
2, 207809, Note_on_c, 0, 32, 80
2, 207813, Note_on_c, 0, 75, 74
2, 207815, Note_on_c, 0, 70, 70
2, 207824, Note_off_c, 0, 71, 64
2, 207855, Note_off_c, 0, 44, 64
2, 207856, Note_off_c, 0, 32, 64
2, 207887, Note_off_c, 0, 75, 64
2, 207896, Note_off_c, 0, 82, 64
2, 207910, Note_on_c, 0, 83, 92
2, 207916, Note_on_c, 0, 71, 76
2, 207930, Note_off_c, 0, 70, 64
2, 207999, Note_off_c, 0, 83, 64
2, 208011, Note_on_c, 0, 85, 98
2, 208013, Note_on_c, 0, 51, 77
2, 208014, Note_on_c, 0, 39, 77
2, 208020, Note_on_c, 0, 73, 86
2, 208021, Note_off_c, 0, 71, 64
2, 208061, Note_off_c, 0, 51, 64
2, 208062, Note_off_c, 0, 39, 64
2, 208076, Control_c, 0, 64, 0
2, 208112, Note_on_c, 0, 56, 76
2, 208112, Note_on_c, 0, 44, 76
2, 208163, Note_off_c, 0, 44, 64
2, 208164, Note_off_c, 0, 56, 64
2, 208187, Note_off_c, 0, 73, 64
2, 208196, Note_off_c, 0, 85, 64
2, 208209, Control_c, 0, 64, 127
2, 208217, Note_on_c, 0, 83, 98
2, 208219, Note_on_c, 0, 63, 74
2, 208221, Note_on_c, 0, 51, 74
2, 208224, Note_on_c, 0, 75, 86
2, 208225, Note_on_c, 0, 71, 82
2, 208303, Note_off_c, 0, 75, 64
2, 208310, Note_off_c, 0, 83, 64
2, 208320, Note_off_c, 0, 63, 64
2, 208322, Note_off_c, 0, 51, 64
2, 208323, Note_on_c, 0, 82, 95
2, 208328, Note_on_c, 0, 70, 79
2, 208333, Note_off_c, 0, 71, 64
2, 208418, Note_off_c, 0, 82, 64
2, 208426, Note_on_c, 0, 83, 92
2, 208426, Note_on_c, 0, 32, 74
2, 208426, Note_on_c, 0, 44, 74
2, 208432, Note_on_c, 0, 71, 76
2, 208433, Note_on_c, 0, 75, 80
2, 208442, Note_off_c, 0, 70, 64
2, 208470, Note_off_c, 0, 44, 64
2, 208471, Note_off_c, 0, 32, 64
2, 208508, Note_off_c, 0, 75, 64
2, 208514, Note_off_c, 0, 83, 64
2, 208526, Note_on_c, 0, 82, 89
2, 208533, Note_on_c, 0, 70, 73
2, 208534, Note_off_c, 0, 71, 64
2, 208613, Note_off_c, 0, 82, 64
2, 208617, Note_off_c, 0, 70, 64
2, 208630, Note_on_c, 0, 80, 86
2, 208630, Note_on_c, 0, 51, 76
2, 208630, Note_on_c, 0, 39, 76
2, 208639, Note_on_c, 0, 68, 70
2, 208677, Note_off_c, 0, 51, 64
2, 208677, Note_off_c, 0, 39, 64
2, 208730, Note_on_c, 0, 56, 77
2, 208730, Note_on_c, 0, 44, 77
2, 208781, Note_off_c, 0, 56, 64
2, 208781, Note_off_c, 0, 44, 64
2, 208792, Note_off_c, 0, 68, 64
2, 208825, Note_off_c, 0, 80, 64
2, 208833, Note_on_c, 0, 95, 86
2, 208836, Note_on_c, 0, 63, 78
2, 208838, Note_on_c, 0, 51, 78
2, 208847, Note_on_c, 0, 87, 70
2, 208847, Note_on_c, 0, 83, 60
2, 208854, Control_c, 0, 64, 0
2, 208934, Note_off_c, 0, 63, 64
2, 208936, Note_off_c, 0, 51, 64
2, 208999, Control_c, 0, 64, 127
2, 209007, Note_off_c, 0, 83, 64
2, 209012, Note_off_c, 0, 87, 64
2, 209020, Note_off_c, 0, 95, 64
2, 209037, Note_on_c, 0, 94, 92
2, 209040, Note_on_c, 0, 44, 81
2, 209042, Note_on_c, 0, 32, 81
2, 209051, Note_on_c, 0, 87, 76
2, 209051, Note_on_c, 0, 82, 66
2, 209088, Note_off_c, 0, 44, 64
2, 209090, Note_off_c, 0, 32, 64
2, 209140, Note_off_c, 0, 94, 64
2, 209144, Note_on_c, 0, 95, 95
2, 209145, Note_off_c, 0, 82, 64
2, 209145, Note_off_c, 0, 87, 64
2, 209156, Note_on_c, 0, 83, 69
2, 209244, Note_off_c, 0, 95, 64
2, 209246, Note_off_c, 0, 83, 64
2, 209247, Note_on_c, 0, 97, 95
2, 209247, Note_on_c, 0, 51, 83
2, 209247, Note_on_c, 0, 39, 83
2, 209259, Note_on_c, 0, 85, 79
2, 209294, Note_off_c, 0, 39, 64
2, 209295, Note_off_c, 0, 51, 64
2, 209326, Control_c, 0, 64, 0
2, 209346, Note_on_c, 0, 56, 84
2, 209346, Note_on_c, 0, 44, 84
2, 209397, Note_off_c, 0, 56, 64
2, 209398, Note_off_c, 0, 44, 64
2, 209442, Note_off_c, 0, 85, 64
2, 209450, Note_off_c, 0, 97, 64
2, 209450, Note_on_c, 0, 95, 91
2, 209454, Note_on_c, 0, 63, 86
2, 209454, Note_on_c, 0, 51, 86
2, 209459, Control_c, 0, 64, 127
2, 209464, Note_on_c, 0, 87, 75
2, 209465, Note_on_c, 0, 83, 65
2, 209551, Note_off_c, 0, 95, 64
2, 209555, Note_off_c, 0, 63, 64
2, 209555, Note_off_c, 0, 51, 64
2, 209557, Note_on_c, 0, 94, 87
2, 209563, Note_off_c, 0, 87, 64
2, 209563, Note_off_c, 0, 83, 64
2, 209569, Note_on_c, 0, 82, 61
2, 209653, Note_off_c, 0, 82, 64
2, 209655, Note_off_c, 0, 94, 64
2, 209656, Note_on_c, 0, 95, 83
2, 209659, Note_on_c, 0, 44, 74
2, 209661, Note_on_c, 0, 32, 74
2, 209669, Note_on_c, 0, 87, 67
2, 209671, Note_on_c, 0, 83, 57
2, 209706, Note_off_c, 0, 44, 64
2, 209707, Note_off_c, 0, 32, 64
2, 209754, Note_off_c, 0, 83, 64
2, 209757, Note_off_c, 0, 95, 64
2, 209761, Note_off_c, 0, 87, 64
2, 209761, Note_on_c, 0, 97, 89
2, 209773, Note_on_c, 0, 85, 73
2, 209858, Note_off_c, 0, 85, 64
2, 209861, Note_off_c, 0, 97, 64
2, 209863, Note_on_c, 0, 99, 95
2, 209863, Note_on_c, 0, 51, 75
2, 209863, Note_on_c, 0, 39, 75
2, 209875, Note_on_c, 0, 87, 79
2, 209910, Note_off_c, 0, 39, 64
2, 209911, Note_off_c, 0, 51, 64
2, 209956, Control_c, 0, 64, 0
2, 209964, Note_on_c, 0, 56, 77
2, 209964, Note_on_c, 0, 44, 77
2, 210015, Note_off_c, 0, 56, 64
2, 210015, Note_off_c, 0, 44, 64
2, 210052, Note_off_c, 0, 87, 64
2, 210066, Note_off_c, 0, 99, 64
2, 210068, Note_on_c, 0, 97, 91
2, 210069, Note_on_c, 0, 63, 78
2, 210071, Note_on_c, 0, 51, 78
2, 210081, Note_on_c, 0, 85, 75
2, 210125, Control_c, 0, 64, 127
2, 210164, Note_off_c, 0, 85, 64
2, 210169, Note_off_c, 0, 97, 64
2, 210170, Note_off_c, 0, 63, 64
2, 210172, Note_off_c, 0, 51, 64
2, 210173, Note_on_c, 0, 95, 87
2, 210185, Note_on_c, 0, 83, 61
2, 210272, Note_off_c, 0, 95, 64
2, 210273, Note_on_c, 0, 94, 83
2, 210275, Note_off_c, 0, 83, 64
2, 210276, Note_on_c, 0, 44, 81
2, 210277, Note_on_c, 0, 32, 81
2, 210286, Note_on_c, 0, 87, 67
2, 210288, Note_on_c, 0, 82, 57
2, 210323, Note_off_c, 0, 44, 64
2, 210324, Note_off_c, 0, 32, 64
2, 210374, Note_off_c, 0, 94, 64
2, 210377, Note_off_c, 0, 87, 64
2, 210378, Note_on_c, 0, 95, 83
2, 210384, Note_off_c, 0, 82, 64
2, 210390, Note_on_c, 0, 83, 57
2, 210478, Note_off_c, 0, 95, 64
2, 210479, Note_off_c, 0, 83, 64
2, 210481, Note_on_c, 0, 97, 97
2, 210481, Note_on_c, 0, 51, 84
2, 210481, Note_on_c, 0, 39, 80
2, 210493, Note_on_c, 0, 85, 79
2, 210528, Note_off_c, 0, 51, 64
2, 210529, Note_off_c, 0, 39, 64
2, 210536, Control_c, 0, 64, 0
2, 210580, Note_on_c, 0, 56, 86
2, 210580, Note_on_c, 0, 44, 86
2, 210631, Note_off_c, 0, 56, 64
2, 210631, Note_off_c, 0, 44, 64
2, 210681, Note_off_c, 0, 85, 64
2, 210682, Control_c, 0, 64, 127
2, 210684, Note_off_c, 0, 97, 64
2, 210685, Note_on_c, 0, 95, 93
2, 210688, Note_on_c, 0, 63, 86
2, 210688, Note_on_c, 0, 51, 86
2, 210698, Note_on_c, 0, 87, 77
2, 210699, Note_on_c, 0, 83, 67
2, 210785, Note_off_c, 0, 95, 64
2, 210785, Note_off_c, 0, 83, 64
2, 210788, Note_off_c, 0, 63, 64
2, 210789, Note_off_c, 0, 51, 64
2, 210789, Note_off_c, 0, 87, 64
2, 210791, Note_on_c, 0, 94, 91
2, 210803, Note_on_c, 0, 82, 65
2, 210889, Note_off_c, 0, 94, 64
2, 210890, Control_c, 0, 64, 0
2, 210891, Note_off_c, 0, 82, 64
2, 210892, Note_on_c, 0, 95, 88
2, 210895, Note_on_c, 0, 44, 74
2, 210897, Note_on_c, 0, 32, 74
2, 210905, Note_on_c, 0, 87, 72
2, 210907, Note_on_c, 0, 83, 62
2, 210940, Note_off_c, 0, 44, 64
2, 210941, Note_off_c, 0, 32, 64
2, 210991, Note_off_c, 0, 95, 64
2, 210995, Note_on_c, 0, 94, 86
2, 210996, Note_off_c, 0, 87, 64
2, 211003, Note_off_c, 0, 83, 64
2, 211007, Note_on_c, 0, 82, 60
2, 211036, Control_c, 0, 64, 127
2, 211095, Note_off_c, 0, 94, 64
2, 211098, Note_on_c, 0, 92, 83
2, 211098, Note_on_c, 0, 51, 76
2, 211098, Note_on_c, 0, 39, 76
2, 211100, Note_off_c, 0, 82, 64
2, 211110, Note_on_c, 0, 80, 57
2, 211145, Note_off_c, 0, 51, 64
2, 211146, Note_off_c, 0, 39, 64
2, 211197, Note_on_c, 0, 56, 78
2, 211197, Note_on_c, 0, 44, 78
2, 211249, Note_off_c, 0, 56, 64
2, 211249, Note_off_c, 0, 44, 64
2, 211296, Note_on_c, 0, 75, 81
2, 211301, Note_off_c, 0, 92, 64
2, 211304, Note_on_c, 0, 51, 79
2, 211306, Note_off_c, 0, 80, 64
2, 211306, Note_on_c, 0, 59, 81
2, 211308, Note_on_c, 0, 63, 67
2, 211308, Note_on_c, 0, 47, 75
2, 211309, Note_on_c, 0, 71, 70
2, 211388, Note_off_c, 0, 59, 64
2, 211394, Note_off_c, 0, 47, 64
2, 211399, Note_off_c, 0, 51, 64
2, 211431, Note_off_c, 0, 71, 64
2, 211431, Note_off_c, 0, 63, 64
2, 211448, Note_off_c, 0, 75, 64
2, 211498, Note_on_c, 0, 75, 89
2, 211509, Note_on_c, 0, 58, 86
2, 211509, Note_on_c, 0, 51, 84
2, 211510, Note_on_c, 0, 46, 80
2, 211513, Note_on_c, 0, 70, 78
2, 211513, Note_on_c, 0, 63, 75
2, 211567, Note_off_c, 0, 63, 64
2, 211572, Note_off_c, 0, 75, 64
2, 211582, Note_off_c, 0, 46, 64
2, 211585, Note_off_c, 0, 58, 64
2, 211590, Note_off_c, 0, 70, 64
2, 211592, Note_off_c, 0, 51, 64
2, 211603, Note_on_c, 0, 75, 89
2, 211610, Note_on_c, 0, 59, 86
2, 211611, Note_on_c, 0, 51, 84
2, 211614, Note_on_c, 0, 47, 80
2, 211616, Note_on_c, 0, 70, 78
2, 211616, Note_on_c, 0, 63, 75
2, 211668, Note_off_c, 0, 75, 64
2, 211672, Note_off_c, 0, 70, 64
2, 211673, Note_off_c, 0, 63, 64
2, 211689, Note_off_c, 0, 51, 64
2, 211694, Note_off_c, 0, 59, 64
2, 211695, Note_off_c, 0, 47, 64
2, 211705, Note_on_c, 0, 75, 86
2, 211713, Note_on_c, 0, 61, 83
2, 211716, Note_on_c, 0, 51, 81
2, 211718, Note_on_c, 0, 49, 77
2, 211719, Note_on_c, 0, 63, 72
2, 211720, Note_on_c, 0, 73, 75
2, 211834, Note_off_c, 0, 63, 64
2, 211842, Note_off_c, 0, 73, 64
2, 211844, Note_off_c, 0, 61, 64
2, 211847, Note_off_c, 0, 75, 64
2, 211850, Note_off_c, 0, 51, 64
2, 211866, Note_off_c, 0, 49, 64
2, 211911, Note_on_c, 0, 75, 80
2, 211921, Note_on_c, 0, 59, 77
2, 211921, Note_on_c, 0, 51, 75
2, 211921, Note_on_c, 0, 47, 71
2, 211923, Note_on_c, 0, 71, 69
2, 211925, Note_on_c, 0, 63, 66
2, 211981, Note_off_c, 0, 75, 64
2, 211981, Note_off_c, 0, 63, 64
2, 211982, Note_off_c, 0, 71, 64
2, 211999, Note_off_c, 0, 51, 64
2, 212001, Note_off_c, 0, 59, 64
2, 212005, Note_off_c, 0, 47, 64
2, 212013, Note_on_c, 0, 75, 77
2, 212021, Note_on_c, 0, 58, 74
2, 212024, Note_on_c, 0, 51, 72
2, 212025, Note_on_c, 0, 46, 68
2, 212026, Note_on_c, 0, 70, 66
2, 212028, Note_on_c, 0, 63, 63
2, 212085, Note_off_c, 0, 75, 64
2, 212085, Note_off_c, 0, 63, 64
2, 212091, Note_off_c, 0, 70, 64
2, 212097, Note_off_c, 0, 51, 64
2, 212098, Note_off_c, 0, 58, 64
2, 212101, Note_off_c, 0, 46, 64
2, 212116, Note_on_c, 0, 75, 77
2, 212126, Note_on_c, 0, 59, 74
2, 212126, Note_on_c, 0, 51, 72
2, 212129, Note_on_c, 0, 47, 68
2, 212130, Note_on_c, 0, 71, 66
2, 212131, Note_on_c, 0, 63, 63
2, 212188, Note_off_c, 0, 63, 64
2, 212192, Note_off_c, 0, 75, 64
2, 212198, Note_off_c, 0, 71, 64
2, 212199, Note_off_c, 0, 47, 64
2, 212201, Note_off_c, 0, 59, 64
2, 212209, Note_off_c, 0, 51, 64
2, 212219, Note_on_c, 0, 75, 80
2, 212228, Note_on_c, 0, 58, 77
2, 212229, Note_on_c, 0, 51, 75
2, 212229, Note_on_c, 0, 46, 71
2, 212232, Note_on_c, 0, 70, 69
2, 212233, Note_on_c, 0, 63, 66
2, 212289, Note_off_c, 0, 75, 64
2, 212290, Note_off_c, 0, 63, 64
2, 212299, Note_off_c, 0, 70, 64
2, 212300, Note_off_c, 0, 51, 64
2, 212306, Note_off_c, 0, 58, 64
2, 212311, Note_off_c, 0, 46, 64
2, 212322, Note_on_c, 0, 75, 83
2, 212324, Control_c, 0, 64, 0
2, 212330, Note_on_c, 0, 44, 74
2, 212333, Note_on_c, 0, 51, 78
2, 212334, Note_on_c, 0, 56, 80
2, 212335, Note_on_c, 0, 68, 72
2, 212336, Note_on_c, 0, 63, 69
2, 212477, Note_off_c, 0, 63, 64
2, 212480, Note_off_c, 0, 68, 64
2, 212484, Note_off_c, 0, 44, 64
2, 212485, Note_off_c, 0, 75, 64
2, 212504, Note_off_c, 0, 56, 64
2, 212517, Note_off_c, 0, 51, 64
2, 212522, Note_on_c, 0, 87, 94
2, 212530, Control_c, 0, 64, 127
2, 212535, Note_on_c, 0, 80, 73
2, 212536, Note_on_c, 0, 75, 68
2, 212536, Note_on_c, 0, 44, 86
2, 212537, Note_on_c, 0, 39, 68
2, 212539, Note_on_c, 0, 32, 62
2, 212587, Note_off_c, 0, 80, 64
2, 212587, Note_off_c, 0, 75, 64
2, 212588, Note_off_c, 0, 44, 64
2, 212589, Note_off_c, 0, 39, 64
2, 212590, Note_off_c, 0, 32, 64
2, 212620, Note_off_c, 0, 87, 64
2, 212739, Note_on_c, 0, 75, 86
2, 212740, Note_on_c, 0, 70, 74
2, 212741, Note_on_c, 0, 63, 68
2, 212741, Note_on_c, 0, 58, 86
2, 212743, Note_on_c, 0, 51, 80
2, 212745, Note_on_c, 0, 46, 74
2, 212806, Note_off_c, 0, 70, 64
2, 212810, Note_off_c, 0, 75, 64
2, 212811, Note_off_c, 0, 46, 64
2, 212811, Note_off_c, 0, 63, 64
2, 212812, Note_off_c, 0, 58, 64
2, 212813, Note_off_c, 0, 51, 64
2, 212842, Note_on_c, 0, 75, 84
2, 212842, Note_on_c, 0, 70, 72
2, 212845, Note_on_c, 0, 59, 84
2, 212845, Note_on_c, 0, 63, 66
2, 212847, Note_on_c, 0, 47, 72
2, 212847, Note_on_c, 0, 51, 78
2, 212912, Note_off_c, 0, 51, 64
2, 212913, Note_off_c, 0, 75, 64
2, 212916, Note_off_c, 0, 63, 64
2, 212916, Note_off_c, 0, 59, 64
2, 212917, Note_off_c, 0, 47, 64
2, 212919, Note_off_c, 0, 70, 64
2, 212946, Note_on_c, 0, 73, 70
2, 212947, Note_on_c, 0, 61, 82
2, 212947, Note_on_c, 0, 63, 64
2, 212947, Note_on_c, 0, 75, 82
2, 212949, Note_on_c, 0, 51, 76
2, 212950, Note_on_c, 0, 49, 70
2, 213071, Note_off_c, 0, 49, 64
2, 213073, Note_off_c, 0, 51, 64
2, 213074, Note_off_c, 0, 61, 64
2, 213078, Note_off_c, 0, 63, 64
2, 213079, Note_off_c, 0, 73, 64
2, 213085, Note_off_c, 0, 75, 64
2, 213151, Note_on_c, 0, 71, 65
2, 213152, Note_on_c, 0, 75, 77
2, 213152, Note_on_c, 0, 63, 59
2, 213153, Note_on_c, 0, 59, 77
2, 213155, Note_on_c, 0, 51, 71
2, 213156, Note_on_c, 0, 47, 65
2, 213221, Note_off_c, 0, 71, 64
2, 213221, Note_off_c, 0, 59, 64
2, 213223, Note_off_c, 0, 47, 64
2, 213225, Note_off_c, 0, 75, 64
2, 213229, Note_off_c, 0, 63, 64
2, 213231, Note_off_c, 0, 51, 64
2, 213254, Note_on_c, 0, 75, 74
2, 213255, Note_on_c, 0, 58, 74
2, 213256, Note_on_c, 0, 70, 62
2, 213256, Note_on_c, 0, 63, 56
2, 213258, Note_on_c, 0, 46, 62
2, 213259, Note_on_c, 0, 51, 68
2, 213336, Note_off_c, 0, 70, 64
2, 213337, Note_off_c, 0, 75, 64
2, 213339, Note_off_c, 0, 51, 64
2, 213341, Note_off_c, 0, 58, 64
2, 213347, Note_off_c, 0, 63, 64
2, 213349, Note_off_c, 0, 46, 64
2, 213364, Note_on_c, 0, 75, 74
2, 213364, Note_on_c, 0, 71, 62
2, 213367, Note_on_c, 0, 63, 56
2, 213367, Note_on_c, 0, 59, 74
2, 213367, Note_on_c, 0, 51, 68
2, 213368, Note_on_c, 0, 47, 62
2, 213426, Note_off_c, 0, 71, 64
2, 213429, Note_off_c, 0, 75, 64
2, 213430, Note_off_c, 0, 51, 64
2, 213434, Note_off_c, 0, 47, 64
2, 213435, Note_off_c, 0, 63, 64
2, 213436, Note_off_c, 0, 59, 64
2, 213459, Note_on_c, 0, 75, 77
2, 213461, Note_on_c, 0, 58, 77
2, 213462, Note_on_c, 0, 70, 65
2, 213462, Note_on_c, 0, 63, 59
2, 213463, Note_on_c, 0, 51, 71
2, 213465, Note_on_c, 0, 46, 65
2, 213528, Note_off_c, 0, 51, 64
2, 213531, Note_off_c, 0, 63, 64
2, 213531, Note_off_c, 0, 46, 64
2, 213532, Note_off_c, 0, 58, 64
2, 213533, Note_off_c, 0, 75, 64
2, 213534, Note_off_c, 0, 70, 64
2, 213542, Control_c, 0, 64, 0
2, 213559, Note_on_c, 0, 75, 80
2, 213562, Note_on_c, 0, 56, 80
2, 213562, Note_on_c, 0, 68, 68
2, 213564, Note_on_c, 0, 51, 74
2, 213565, Note_on_c, 0, 63, 62
2, 213568, Note_on_c, 0, 44, 68
2, 213707, Note_off_c, 0, 56, 64
2, 213711, Note_off_c, 0, 75, 64
2, 213714, Note_off_c, 0, 51, 64
2, 213718, Note_off_c, 0, 63, 64
2, 213724, Control_c, 0, 64, 127
2, 213725, Note_off_c, 0, 68, 64
2, 213729, Note_off_c, 0, 44, 64
2, 213756, Note_on_c, 0, 87, 94
2, 213769, Note_on_c, 0, 80, 68
2, 213770, Note_on_c, 0, 75, 62
2, 213771, Note_on_c, 0, 44, 86
2, 213772, Note_on_c, 0, 39, 66
2, 213772, Note_on_c, 0, 32, 70
2, 213820, Note_off_c, 0, 80, 64
2, 213821, Note_off_c, 0, 75, 64
2, 213823, Note_off_c, 0, 39, 64
2, 213823, Note_off_c, 0, 44, 64
2, 213824, Note_off_c, 0, 32, 64
2, 213855, Note_off_c, 0, 87, 64
2, 213973, Note_on_c, 0, 75, 74
2, 213973, Note_on_c, 0, 71, 64
2, 213976, Note_on_c, 0, 59, 74
2, 213977, Note_on_c, 0, 63, 60
2, 213977, Note_on_c, 0, 51, 70
2, 213979, Note_on_c, 0, 47, 66
2, 214040, Note_off_c, 0, 59, 64
2, 214047, Note_off_c, 0, 51, 64
2, 214048, Note_off_c, 0, 71, 64
2, 214049, Note_off_c, 0, 47, 64
2, 214052, Note_off_c, 0, 63, 64
2, 214059, Note_off_c, 0, 75, 64
2, 214076, Note_on_c, 0, 75, 74
2, 214076, Note_on_c, 0, 70, 64
2, 214079, Note_on_c, 0, 58, 74
2, 214080, Note_on_c, 0, 63, 60
2, 214080, Note_on_c, 0, 51, 70
2, 214082, Note_on_c, 0, 46, 66
2, 214144, Note_off_c, 0, 51, 64
2, 214148, Note_off_c, 0, 58, 64
2, 214149, Note_off_c, 0, 70, 64
2, 214153, Note_off_c, 0, 63, 64
2, 214155, Note_off_c, 0, 46, 64
2, 214162, Note_off_c, 0, 75, 64
2, 214179, Note_on_c, 0, 75, 78
2, 214180, Note_on_c, 0, 63, 64
2, 214181, Note_on_c, 0, 68, 68
2, 214183, Note_on_c, 0, 56, 78
2, 214185, Note_on_c, 0, 51, 74
2, 214186, Note_on_c, 0, 44, 70
2, 214294, Control_c, 0, 64, 0
2, 214332, Note_off_c, 0, 63, 64
2, 214335, Note_off_c, 0, 68, 64
2, 214342, Note_off_c, 0, 56, 64
2, 214351, Note_off_c, 0, 51, 64
2, 214356, Note_off_c, 0, 44, 64
2, 214368, Note_off_c, 0, 75, 64
2, 214373, Note_on_c, 0, 92, 92
2, 214386, Note_on_c, 0, 87, 78
2, 214386, Note_on_c, 0, 80, 74
2, 214387, Note_on_c, 0, 44, 86
2, 214389, Note_on_c, 0, 39, 86
2, 214389, Note_on_c, 0, 32, 86
2, 214437, Note_off_c, 0, 87, 64
2, 214438, Note_off_c, 0, 80, 64
2, 214439, Note_off_c, 0, 39, 64
2, 214439, Note_off_c, 0, 44, 64
2, 214441, Note_off_c, 0, 32, 64
2, 214471, Note_off_c, 0, 92, 64
2, 214482, Control_c, 0, 64, 127
2, 214590, Note_on_c, 0, 75, 74
2, 214591, Note_on_c, 0, 71, 64
2, 214593, Note_on_c, 0, 59, 74
2, 214594, Note_on_c, 0, 63, 60
2, 214595, Note_on_c, 0, 47, 66
2, 214595, Note_on_c, 0, 51, 70
2, 214661, Note_off_c, 0, 71, 64
2, 214661, Note_off_c, 0, 63, 64
2, 214663, Note_off_c, 0, 51, 64
2, 214663, Note_off_c, 0, 59, 64
2, 214665, Note_off_c, 0, 47, 64
2, 214676, Note_off_c, 0, 75, 64
2, 214693, Note_on_c, 0, 75, 74
2, 214695, Note_on_c, 0, 70, 64
2, 214696, Note_on_c, 0, 63, 60
2, 214696, Note_on_c, 0, 58, 74
2, 214697, Note_on_c, 0, 51, 70
2, 214699, Note_on_c, 0, 46, 66
2, 214761, Note_off_c, 0, 58, 64
2, 214762, Note_off_c, 0, 51, 64
2, 214768, Note_off_c, 0, 63, 64
2, 214770, Note_off_c, 0, 70, 64
2, 214775, Note_off_c, 0, 46, 64
2, 214779, Note_off_c, 0, 75, 64
2, 214795, Note_on_c, 0, 63, 64
2, 214796, Note_on_c, 0, 75, 78
2, 214796, Note_on_c, 0, 68, 68
2, 214800, Note_on_c, 0, 56, 78
2, 214800, Note_on_c, 0, 44, 70
2, 214802, Note_on_c, 0, 51, 74
2, 214949, Note_off_c, 0, 68, 64
2, 214952, Note_off_c, 0, 56, 64
2, 214959, Note_off_c, 0, 51, 64
2, 214961, Note_off_c, 0, 63, 64
2, 214968, Note_off_c, 0, 44, 64
2, 214974, Control_c, 0, 64, 0
2, 214984, Note_off_c, 0, 75, 64
2, 214989, Note_on_c, 0, 95, 92
2, 215003, Note_on_c, 0, 87, 78
2, 215004, Note_on_c, 0, 83, 74
2, 215005, Note_on_c, 0, 44, 86
2, 215005, Note_on_c, 0, 39, 86
2, 215006, Note_on_c, 0, 32, 86
2, 215055, Note_off_c, 0, 87, 64
2, 215056, Note_off_c, 0, 83, 64
2, 215088, Note_off_c, 0, 95, 64
