0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 363840, Note_on_c, 0, 68, 82
2, 363960, Note_on_c, 0, 68, 0
2, 363960, Note_on_c, 0, 65, 72
2, 364080, Note_on_c, 0, 65, 0
2, 364080, Note_on_c, 0, 63, 74
2, 364200, Note_on_c, 0, 63, 0
2, 364200, Note_on_c, 0, 68, 69
2, 364250, Control_c, 0, 64, 0
2, 364320, Note_on_c, 0, 68, 0
2, 364320, Note_on_c, 0, 65, 67
2, 364440, Note_on_c, 0, 65, 0
2, 364440, Note_on_c, 0, 63, 60
2, 364560, Note_on_c, 0, 63, 0
2, 364560, Note_on_c, 0, 60, 62
2, 364680, Note_on_c, 0, 60, 0
2, 364680, Note_on_c, 0, 58, 58
2, 364800, Note_on_c, 0, 58, 0
2, 364800, Note_on_c, 0, 56, 69
2, 364920, Note_on_c, 0, 56, 0
2, 364920, Note_on_c, 0, 53, 61
2, 365040, Note_on_c, 0, 53, 0
2, 365040, Note_on_c, 0, 51, 62
2, 365160, Note_on_c, 0, 51, 0
2, 365160, Note_on_c, 0, 56, 57
2, 365280, Note_on_c, 0, 56, 0
2, 365280, Note_on_c, 0, 53, 52
2, 365400, Note_on_c, 0, 53, 0
2, 365400, Note_on_c, 0, 51, 48
2, 365520, Note_on_c, 0, 51, 0
2, 365520, Note_on_c, 0, 48, 49
2, 365640, Note_on_c, 0, 48, 0
2, 365640, Note_on_c, 0, 44, 45
2, 365760, Note_on_c, 0, 44, 0
2, 365760, Note_on_c, 0, 55, 60
2, 365760, Note_on_c, 0, 31, 67
2, 365760, Note_on_c, 0, 43, 67
2, 365800, Control_c, 0, 64, 127
2, 365880, Note_on_c, 0, 55, 0
2, 365880, Note_on_c, 0, 60, 52
2, 366000, Note_on_c, 0, 60, 0
2, 366000, Note_on_c, 0, 62, 57
2, 366120, Note_on_c, 0, 62, 0
2, 366120, Note_on_c, 0, 63, 54
2, 366240, Note_on_c, 0, 63, 0
2, 366240, Note_on_c, 0, 43, 0
2, 366240, Note_on_c, 0, 31, 0
2, 366240, Note_on_c, 0, 67, 67
2, 366360, Note_on_c, 0, 67, 0
2, 366360, Note_on_c, 0, 72, 57
2, 366480, Note_on_c, 0, 72, 0
2, 366480, Note_on_c, 0, 74, 61
2, 366600, Note_on_c, 0, 74, 0
2, 366600, Note_on_c, 0, 75, 59
2, 366720, Note_on_c, 0, 75, 0
2, 366720, Note_on_c, 0, 79, 75
2, 366840, Note_on_c, 0, 79, 0
2, 366840, Note_on_c, 0, 84, 69
2, 366960, Note_on_c, 0, 84, 0
2, 366960, Note_on_c, 0, 86, 73
2, 367080, Note_on_c, 0, 86, 0
2, 367080, Note_on_c, 0, 87, 72
2, 367200, Note_on_c, 0, 87, 0
2, 367200, Note_on_c, 0, 91, 87
2, 367320, Note_on_c, 0, 91, 0
2, 367320, Note_on_c, 0, 96, 81
2, 367440, Note_on_c, 0, 96, 0
2, 367440, Note_on_c, 0, 98, 86
2, 367560, Note_on_c, 0, 98, 0
2, 367560, Note_on_c, 0, 99, 84
2, 367620, Control_c, 0, 64, 0
2, 367680, Note_on_c, 0, 99, 0
2, 367680, Note_on_c, 0, 104, 97
2, 367680, Note_on_c, 0, 31, 69
2, 367680, Note_on_c, 0, 43, 69
2, 367730, Control_c, 0, 64, 127
2, 367920, Note_on_c, 0, 43, 0
2, 367920, Note_on_c, 0, 31, 0
2, 367920, Note_on_c, 0, 104, 0
2, 368145, Note_on_c, 0, 68, 76
2, 368145, Note_on_c, 0, 56, 70
2, 368145, Note_on_c, 0, 66, 70
2, 368160, Note_on_c, 0, 72, 76
2, 368160, Note_on_c, 0, 75, 76
2, 368160, Note_on_c, 0, 60, 70
2, 368160, Note_on_c, 0, 63, 70
2, 368175, Note_on_c, 0, 80, 76
2, 368385, Note_on_c, 0, 66, 0
2, 368385, Note_on_c, 0, 68, 0
2, 368385, Note_on_c, 0, 56, 0
2, 368400, Note_on_c, 0, 60, 0
2, 368400, Note_on_c, 0, 75, 0
2, 368400, Note_on_c, 0, 72, 0
2, 368400, Note_on_c, 0, 63, 0
2, 368415, Note_on_c, 0, 80, 0
2, 368630, Control_c, 0, 64, 0
2, 369585, Note_on_c, 0, 31, 90
2, 369600, Note_on_c, 0, 81, 86
2, 369600, Note_on_c, 0, 85, 91
2, 369600, Note_on_c, 0, 88, 91
2, 369600, Note_on_c, 0, 43, 95
2, 369615, Note_on_c, 0, 93, 96
2, 369650, Control_c, 0, 64, 127
2, 369825, Note_on_c, 0, 31, 0
2, 369840, Note_on_c, 0, 43, 0
2, 369840, Note_on_c, 0, 88, 0
2, 369840, Note_on_c, 0, 81, 0
2, 369840, Note_on_c, 0, 85, 0
2, 369855, Note_on_c, 0, 93, 0
2, 370065, Note_on_c, 0, 55, 86
2, 370080, Note_on_c, 0, 69, 87
2, 370080, Note_on_c, 0, 73, 94
2, 370080, Note_on_c, 0, 76, 94
2, 370080, Note_on_c, 0, 57, 93
2, 370080, Note_on_c, 0, 61, 93
2, 370080, Note_on_c, 0, 64, 93
2, 370095, Note_on_c, 0, 81, 97
2, 370305, Note_on_c, 0, 55, 0
2, 370320, Note_on_c, 0, 57, 0
2, 370320, Note_on_c, 0, 61, 0
2, 370320, Note_on_c, 0, 73, 0
2, 370320, Note_on_c, 0, 76, 0
2, 370320, Note_on_c, 0, 69, 0
2, 370320, Note_on_c, 0, 64, 0
2, 370335, Note_on_c, 0, 81, 0
2, 370520, Control_c, 0, 64, 0
2, 370545, Note_on_c, 0, 31, 90
2, 370560, Note_on_c, 0, 82, 94
2, 370560, Note_on_c, 0, 86, 94
2, 370560, Note_on_c, 0, 89, 94
2, 370560, Note_on_c, 0, 43, 93
2, 370575, Note_on_c, 0, 94, 99
2, 370590, Control_c, 0, 64, 127
2, 370785, Note_on_c, 0, 31, 0
2, 370800, Note_on_c, 0, 43, 0
2, 370800, Note_on_c, 0, 89, 0
2, 370800, Note_on_c, 0, 82, 0
2, 370800, Note_on_c, 0, 86, 0
2, 370815, Note_on_c, 0, 94, 0
2, 371025, Note_on_c, 0, 56, 82
2, 371040, Note_on_c, 0, 70, 95
2, 371040, Note_on_c, 0, 74, 95
2, 371040, Note_on_c, 0, 77, 95
2, 371040, Note_on_c, 0, 58, 90
2, 371040, Note_on_c, 0, 62, 90
2, 371040, Note_on_c, 0, 65, 90
2, 371055, Note_on_c, 0, 82, 99
2, 371265, Note_on_c, 0, 56, 0
2, 371280, Note_on_c, 0, 58, 0
2, 371280, Note_on_c, 0, 62, 0
2, 371280, Note_on_c, 0, 74, 0
2, 371280, Note_on_c, 0, 77, 0
2, 371280, Note_on_c, 0, 70, 0
2, 371280, Note_on_c, 0, 65, 0
2, 371295, Note_on_c, 0, 82, 0
2, 371460, Control_c, 0, 64, 0
2, 371505, Note_on_c, 0, 31, 86
2, 371520, Note_on_c, 0, 83, 97
2, 371520, Note_on_c, 0, 89, 97
2, 371520, Note_on_c, 0, 43, 90
2, 371535, Note_on_c, 0, 95, 101
2, 371560, Control_c, 0, 64, 127
2, 371745, Note_on_c, 0, 31, 0
2, 371760, Note_on_c, 0, 43, 0
2, 371760, Note_on_c, 0, 83, 0
2, 371760, Note_on_c, 0, 89, 0
2, 371775, Note_on_c, 0, 95, 0
2, 371985, Note_on_c, 0, 55, 85
2, 372000, Note_on_c, 0, 71, 97
2, 372000, Note_on_c, 0, 77, 97
2, 372000, Note_on_c, 0, 62, 89
2, 372000, Note_on_c, 0, 67, 89
2, 372015, Note_on_c, 0, 83, 101
2, 372225, Note_on_c, 0, 55, 0
2, 372240, Note_on_c, 0, 67, 0
2, 372240, Note_on_c, 0, 62, 0
2, 372240, Note_on_c, 0, 71, 0
2, 372240, Note_on_c, 0, 77, 0
2, 372255, Note_on_c, 0, 83, 0
2, 372420, Control_c, 0, 64, 0
2, 373440, Note_on_c, 0, 67, 66
2, 373440, Note_on_c, 0, 55, 64
2, 374640, Note_on_c, 0, 55, 0
2, 374640, Note_on_c, 0, 67, 0
2, 374640, Note_on_c, 0, 63, 60
2, 374640, Note_on_c, 0, 51, 54
2, 374880, Note_on_c, 0, 51, 0
2, 374880, Note_on_c, 0, 63, 0
2, 374880, Note_on_c, 0, 62, 64
2, 374880, Note_on_c, 0, 50, 59
2, 375120, Note_on_c, 0, 50, 0
2, 375120, Note_on_c, 0, 62, 0
2, 375120, Note_on_c, 0, 63, 58
2, 375120, Note_on_c, 0, 51, 54
2, 375360, Note_on_c, 0, 51, 0
2, 375360, Note_on_c, 0, 63, 0
2, 375360, Note_on_c, 0, 60, 57
2, 375360, Note_on_c, 0, 48, 60
2, 375840, Note_on_c, 0, 48, 0
2, 375840, Note_on_c, 0, 60, 0
2, 375840, Note_on_c, 0, 58, 49
2, 375840, Note_on_c, 0, 46, 53
2, 376320, Note_on_c, 0, 46, 0
2, 376320, Note_on_c, 0, 58, 0
2, 376320, Note_on_c, 0, 60, 53
2, 376320, Note_on_c, 0, 48, 58
2, 376800, Note_on_c, 0, 48, 0
2, 376800, Note_on_c, 0, 60, 0
2, 376800, Note_on_c, 0, 56, 35
2, 376800, Note_on_c, 0, 62, 35
2, 376800, Note_on_c, 0, 46, 52
2, 376800, Note_on_c, 0, 53, 52
2, 376815, Note_on_c, 0, 68, 39
2, 377260, Note_on_c, 0, 46, 0
2, 377265, Note_on_c, 0, 39, 43
2, 377280, Note_on_c, 0, 53, 0
2, 377280, Note_on_c, 0, 56, 0
2, 377280, Note_on_c, 0, 62, 0
2, 377280, Note_on_c, 0, 55, 34
2, 377280, Note_on_c, 0, 63, 34
2, 377280, Note_on_c, 0, 46, 47
2, 377280, Note_on_c, 0, 51, 47
2, 377295, Note_on_c, 0, 68, 0
2, 377295, Note_on_c, 0, 67, 39
2, 378225, Note_on_c, 0, 39, 0
2, 378240, Note_on_c, 0, 55, 0
2, 378240, Note_on_c, 0, 46, 0
2, 378240, Note_on_c, 0, 63, 0
2, 378240, Note_on_c, 0, 51, 0
2, 378255, Note_on_c, 0, 67, 0
2, 378705, Note_on_c, 0, 32, 37
2, 378720, Note_on_c, 0, 44, 42
2, 379185, Note_on_c, 0, 32, 0
2, 379185, Note_on_c, 0, 31, 34
2, 379200, Note_on_c, 0, 44, 0
2, 379200, Note_on_c, 0, 50, 34
2, 379200, Note_on_c, 0, 53, 34
2, 379200, Note_on_c, 0, 43, 33
2, 379215, Note_on_c, 0, 59, 35
2, 379240, Control_c, 0, 64, 127
2, 379425, Note_on_c, 0, 31, 0
2, 379440, Note_on_c, 0, 43, 0
2, 379680, Note_on_c, 0, 50, 0
2, 379680, Note_on_c, 0, 53, 0
2, 379695, Note_on_c, 0, 59, 0
2, 380160, Note_on_c, 0, 31, 28
2, 380160, Note_on_c, 0, 43, 32
2, 380400, Note_on_c, 0, 43, 0
2, 380400, Note_on_c, 0, 31, 0
2, 380430, Control_c, 0, 64, 0
2, 381105, Note_on_c, 0, 24, 62
2, 381120, Note_on_c, 0, 36, 66
2, 381600, Note_on_c, 0, 48, 55
2, 382065, Note_on_c, 0, 24, 0
2, 382065, Note_on_c, 0, 25, 65
2, 382080, Note_on_c, 0, 48, 0
2, 382080, Note_on_c, 0, 36, 0
2, 382080, Note_on_c, 0, 49, 62
2, 382080, Note_on_c, 0, 37, 69
2, 382545, Note_on_c, 0, 25, 0
2, 382545, Note_on_c, 0, 29, 70
2, 382560, Note_on_c, 0, 37, 0
2, 382560, Note_on_c, 0, 49, 0
2, 382560, Note_on_c, 0, 53, 68
2, 382560, Note_on_c, 0, 41, 74
2, 382905, Note_on_c, 0, 29, 0
2, 382905, Note_on_c, 0, 32, 73
2, 382920, Note_on_c, 0, 41, 0
2, 382920, Note_on_c, 0, 53, 0
2, 382920, Note_on_c, 0, 56, 73
2, 382920, Note_on_c, 0, 44, 77
2, 383010, Note_on_c, 0, 56, 0
2, 383015, Note_on_c, 0, 32, 0
2, 383025, Note_on_c, 0, 32, 81
2, 383030, Note_on_c, 0, 44, 0
2, 383040, Note_on_c, 0, 56, 83
2, 383040, Note_on_c, 0, 44, 85
2, 383090, Control_c, 0, 64, 127
2, 383520, Note_on_c, 0, 59, 68
2, 383520, Note_on_c, 0, 65, 68
2, 383530, Note_on_c, 0, 71, 71
2, 383760, Note_on_c, 0, 65, 0
2, 383760, Note_on_c, 0, 59, 0
2, 383770, Note_on_c, 0, 71, 0
2, 383960, Control_c, 0, 64, 0
2, 383985, Note_on_c, 0, 32, 0
2, 384000, Note_on_c, 0, 44, 0
2, 384000, Note_on_c, 0, 56, 0
2, 384000, Note_on_c, 0, 55, 80
2, 384000, Note_on_c, 0, 31, 71
2, 384000, Note_on_c, 0, 43, 71
2, 384030, Control_c, 0, 64, 127
2, 384480, Note_on_c, 0, 59, 63
2, 384480, Note_on_c, 0, 65, 63
2, 384490, Note_on_c, 0, 71, 65
2, 384720, Note_on_c, 0, 65, 0
2, 384720, Note_on_c, 0, 59, 0
2, 384730, Note_on_c, 0, 71, 0
2, 384910, Control_c, 0, 64, 0
2, 384950, Note_on_c, 0, 24, 68
2, 384960, Note_on_c, 0, 55, 0
2, 384960, Note_on_c, 0, 31, 0
2, 384960, Note_on_c, 0, 43, 0
2, 384960, Note_on_c, 0, 36, 71
2, 385190, Note_on_c, 0, 48, 67
2, 385200, Note_on_c, 0, 60, 69
2, 385430, Note_on_c, 0, 48, 0
2, 385430, Note_on_c, 0, 24, 0
2, 385430, Note_on_c, 0, 49, 69
2, 385430, Note_on_c, 0, 25, 68
2, 385440, Note_on_c, 0, 36, 0
2, 385440, Note_on_c, 0, 60, 0
2, 385440, Note_on_c, 0, 61, 72
2, 385440, Note_on_c, 0, 37, 70
2, 385670, Note_on_c, 0, 49, 0
2, 385670, Note_on_c, 0, 25, 0
2, 385670, Note_on_c, 0, 53, 72
2, 385670, Note_on_c, 0, 29, 70
2, 385680, Note_on_c, 0, 61, 0
2, 385680, Note_on_c, 0, 37, 0
2, 385680, Note_on_c, 0, 65, 75
2, 385680, Note_on_c, 0, 41, 73
2, 385700, Control_c, 0, 64, 127
2, 385910, Note_on_c, 0, 53, 0
2, 385910, Note_on_c, 0, 29, 0
2, 385910, Note_on_c, 0, 56, 74
2, 385910, Note_on_c, 0, 32, 73
2, 385920, Note_on_c, 0, 65, 0
2, 385920, Note_on_c, 0, 41, 0
2, 385920, Note_on_c, 0, 68, 78
2, 385920, Note_on_c, 0, 44, 76
2, 386070, Note_on_c, 0, 56, 0
2, 386070, Note_on_c, 0, 32, 0
2, 386070, Note_on_c, 0, 60, 76
2, 386070, Note_on_c, 0, 36, 75
2, 386080, Note_on_c, 0, 68, 0
2, 386080, Note_on_c, 0, 44, 0
2, 386080, Note_on_c, 0, 72, 79
2, 386080, Note_on_c, 0, 48, 77
2, 386220, Note_on_c, 0, 61, 78
2, 386230, Note_on_c, 0, 60, 0
2, 386230, Note_on_c, 0, 36, 0
2, 386230, Note_on_c, 0, 37, 76
2, 386240, Note_on_c, 0, 48, 0
2, 386240, Note_on_c, 0, 72, 0
2, 386240, Note_on_c, 0, 73, 81
2, 386240, Note_on_c, 0, 49, 79
2, 386380, Note_on_c, 0, 61, 0
2, 386390, Note_on_c, 0, 37, 0
2, 386390, Note_on_c, 0, 65, 79
2, 386390, Note_on_c, 0, 41, 78
2, 386400, Note_on_c, 0, 73, 0
2, 386400, Note_on_c, 0, 49, 0
2, 386400, Note_on_c, 0, 77, 81
2, 386400, Note_on_c, 0, 53, 80
2, 386750, Note_on_c, 0, 65, 0
2, 386750, Note_on_c, 0, 41, 0
2, 386750, Note_on_c, 0, 68, 83
2, 386750, Note_on_c, 0, 44, 82
2, 386760, Note_on_c, 0, 77, 0
2, 386760, Note_on_c, 0, 53, 0
2, 386760, Note_on_c, 0, 80, 86
2, 386760, Note_on_c, 0, 56, 85
2, 386850, Note_on_c, 0, 68, 0
2, 386860, Note_on_c, 0, 44, 0
2, 386860, Note_on_c, 0, 80, 0
2, 386870, Note_on_c, 0, 56, 0
2, 386870, Note_on_c, 0, 68, 89
2, 386870, Note_on_c, 0, 44, 90
2, 386880, Note_on_c, 0, 80, 91
2, 386880, Note_on_c, 0, 56, 92
2, 387350, Note_on_c, 0, 61, 77
2, 387360, Note_on_c, 0, 65, 77
2, 387360, Note_on_c, 0, 71, 77
2, 387360, Note_on_c, 0, 83, 77
2, 387360, Note_on_c, 0, 89, 77
2, 387370, Note_on_c, 0, 95, 82
2, 387590, Note_on_c, 0, 61, 0
2, 387600, Note_on_c, 0, 89, 0
2, 387600, Note_on_c, 0, 83, 0
2, 387600, Note_on_c, 0, 71, 0
2, 387600, Note_on_c, 0, 65, 0
2, 387610, Note_on_c, 0, 95, 0
2, 387770, Control_c, 0, 64, 0
2, 387830, Note_on_c, 0, 44, 0
2, 387830, Note_on_c, 0, 68, 0
2, 387830, Note_on_c, 0, 43, 86
2, 387840, Note_on_c, 0, 56, 0
2, 387840, Note_on_c, 0, 80, 0
2, 387840, Note_on_c, 0, 67, 83
2, 387840, Note_on_c, 0, 55, 89
2, 387860, Control_c, 0, 64, 127
2, 388310, Note_on_c, 0, 62, 75
2, 388320, Note_on_c, 0, 65, 75
2, 388320, Note_on_c, 0, 71, 75
2, 388320, Note_on_c, 0, 83, 75
2, 388320, Note_on_c, 0, 89, 75
2, 388330, Note_on_c, 0, 95, 80
2, 388550, Note_on_c, 0, 62, 0
2, 388560, Note_on_c, 0, 89, 0
2, 388560, Note_on_c, 0, 65, 0
2, 388560, Note_on_c, 0, 71, 0
2, 388560, Note_on_c, 0, 83, 0
2, 388570, Note_on_c, 0, 95, 0
2, 388750, Control_c, 0, 64, 0
2, 388790, Note_on_c, 0, 43, 0
2, 388790, Note_on_c, 0, 32, 84
2, 388800, Note_on_c, 0, 55, 0
2, 388800, Note_on_c, 0, 67, 0
2, 388800, Note_on_c, 0, 44, 87
2, 389270, Note_on_c, 0, 32, 0
2, 389270, Note_on_c, 0, 59, 78
2, 389270, Note_on_c, 0, 31, 81
2, 389280, Note_on_c, 0, 44, 0
2, 389280, Note_on_c, 0, 62, 82
2, 389280, Note_on_c, 0, 65, 82
2, 389280, Note_on_c, 0, 43, 83
2, 389290, Note_on_c, 0, 71, 84
2, 389510, Note_on_c, 0, 31, 0
2, 389510, Note_on_c, 0, 59, 0
2, 389520, Note_on_c, 0, 43, 0
2, 389520, Note_on_c, 0, 65, 0
2, 389520, Note_on_c, 0, 62, 0
2, 389530, Note_on_c, 0, 71, 0
2, 389750, Note_on_c, 0, 44, 85
2, 389760, Note_on_c, 0, 56, 87
2, 390230, Note_on_c, 0, 44, 0
2, 390230, Note_on_c, 0, 71, 78
2, 390230, Note_on_c, 0, 43, 81
2, 390240, Note_on_c, 0, 56, 0
2, 390240, Note_on_c, 0, 74, 81
2, 390240, Note_on_c, 0, 77, 81
2, 390240, Note_on_c, 0, 55, 84
2, 390250, Note_on_c, 0, 83, 84
2, 390470, Note_on_c, 0, 43, 0
2, 390470, Note_on_c, 0, 71, 0
2, 390480, Note_on_c, 0, 55, 0
2, 390480, Note_on_c, 0, 77, 0
2, 390480, Note_on_c, 0, 74, 0
2, 390490, Note_on_c, 0, 83, 0
2, 390710, Note_on_c, 0, 56, 79
2, 390720, Note_on_c, 0, 59, 83
2, 390720, Note_on_c, 0, 62, 83
2, 390730, Note_on_c, 0, 68, 86
2, 390930, Note_on_c, 0, 62, 0
2, 390950, Note_on_c, 0, 56, 0
2, 390950, Note_on_c, 0, 55, 72
2, 390960, Note_on_c, 0, 59, 0
2, 390960, Note_on_c, 0, 58, 75
2, 390960, Note_on_c, 0, 62, 75
2, 390970, Note_on_c, 0, 68, 0
2, 390970, Note_on_c, 0, 67, 79
2, 391170, Note_on_c, 0, 62, 0
2, 391190, Note_on_c, 0, 55, 0
2, 391190, Note_on_c, 0, 83, 77
2, 391190, Note_on_c, 0, 56, 65
2, 391200, Note_on_c, 0, 58, 0
2, 391200, Note_on_c, 0, 86, 80
2, 391200, Note_on_c, 0, 89, 80
2, 391200, Note_on_c, 0, 59, 69
2, 391200, Note_on_c, 0, 62, 69
2, 391210, Note_on_c, 0, 67, 0
2, 391210, Note_on_c, 0, 95, 86
2, 391210, Note_on_c, 0, 68, 72
2, 391410, Note_on_c, 0, 62, 0
2, 391430, Note_on_c, 0, 56, 0
2, 391430, Note_on_c, 0, 83, 0
2, 391430, Note_on_c, 0, 55, 75
2, 391440, Note_on_c, 0, 86, 0
2, 391440, Note_on_c, 0, 89, 0
2, 391440, Note_on_c, 0, 59, 0
2, 391440, Note_on_c, 0, 58, 79
2, 391440, Note_on_c, 0, 62, 79
2, 391450, Note_on_c, 0, 68, 0
2, 391450, Note_on_c, 0, 95, 0
2, 391450, Note_on_c, 0, 67, 81
2, 391650, Note_on_c, 0, 62, 0
2, 391650, Note_on_c, 0, 58, 0
2, 391670, Note_on_c, 0, 55, 0
2, 391670, Note_on_c, 0, 83, 78
2, 391670, Note_on_c, 0, 56, 64
2, 391680, Note_on_c, 0, 86, 80
2, 391680, Note_on_c, 0, 89, 80
2, 391680, Note_on_c, 0, 58, 68
2, 391680, Note_on_c, 0, 62, 68
2, 391690, Note_on_c, 0, 67, 0
2, 391690, Note_on_c, 0, 95, 85
2, 391690, Note_on_c, 0, 68, 71
2, 391890, Note_on_c, 0, 58, 0
2, 391890, Note_on_c, 0, 62, 0
2, 391910, Note_on_c, 0, 83, 0
2, 391910, Note_on_c, 0, 56, 0
2, 391910, Note_on_c, 0, 55, 64
2, 391920, Note_on_c, 0, 89, 0
2, 391920, Note_on_c, 0, 86, 0
2, 391920, Note_on_c, 0, 58, 67
2, 391920, Note_on_c, 0, 62, 67
2, 391930, Note_on_c, 0, 95, 0
2, 391930, Note_on_c, 0, 68, 0
2, 391930, Note_on_c, 0, 67, 70
2, 392150, Note_on_c, 0, 55, 0
2, 392150, Note_on_c, 0, 36, 85
2, 392160, Note_on_c, 0, 58, 0
2, 392160, Note_on_c, 0, 62, 0
2, 392160, Note_on_c, 0, 96, 98
2, 392160, Note_on_c, 0, 48, 92
2, 392170, Note_on_c, 0, 67, 0
2, 392200, Control_c, 0, 64, 127
2, 392280, Note_on_c, 0, 96, 0
2, 392280, Note_on_c, 0, 99, 90
2, 392400, Note_on_c, 0, 99, 0
2, 392400, Note_on_c, 0, 96, 92
2, 392520, Note_on_c, 0, 96, 0
2, 392520, Note_on_c, 0, 91, 88
2, 392630, Note_on_c, 0, 36, 0
2, 392640, Note_on_c, 0, 91, 0
2, 392640, Note_on_c, 0, 48, 0
2, 392640, Note_on_c, 0, 87, 95
2, 392760, Note_on_c, 0, 87, 0
2, 392760, Note_on_c, 0, 90, 86
2, 392880, Note_on_c, 0, 90, 0
2, 392880, Note_on_c, 0, 87, 88
2, 392960, Control_c, 0, 64, 0
2, 392990, Note_on_c, 0, 72, 87
2, 393000, Note_on_c, 0, 87, 0
2, 393000, Note_on_c, 0, 84, 84
2, 393000, Note_on_c, 0, 75, 87
2, 393000, Note_on_c, 0, 78, 87
2, 393010, Note_on_c, 0, 81, 90
2, 393080, Note_on_c, 0, 72, 0
2, 393090, Note_on_c, 0, 75, 0
2, 393110, Note_on_c, 0, 72, 93
2, 393120, Note_on_c, 0, 84, 0
2, 393120, Note_on_c, 0, 78, 0
2, 393120, Note_on_c, 0, 87, 92
2, 393120, Note_on_c, 0, 75, 93
2, 393130, Note_on_c, 0, 81, 0
2, 393130, Note_on_c, 0, 79, 95
2, 393240, Note_on_c, 0, 87, 0
2, 393240, Note_on_c, 0, 91, 85
2, 393360, Note_on_c, 0, 91, 0
2, 393360, Note_on_c, 0, 87, 86
2, 393480, Note_on_c, 0, 87, 0
2, 393480, Note_on_c, 0, 84, 83
2, 393590, Note_on_c, 0, 72, 0
2, 393600, Note_on_c, 0, 84, 0
2, 393600, Note_on_c, 0, 75, 0
2, 393600, Note_on_c, 0, 75, 88
2, 393610, Note_on_c, 0, 79, 0
2, 393720, Note_on_c, 0, 75, 0
2, 393720, Note_on_c, 0, 78, 81
2, 393840, Note_on_c, 0, 78, 0
2, 393840, Note_on_c, 0, 75, 83
2, 393950, Note_on_c, 0, 60, 79
2, 393960, Note_on_c, 0, 75, 0
2, 393960, Note_on_c, 0, 72, 80
2, 393960, Note_on_c, 0, 62, 79
2, 393960, Note_on_c, 0, 66, 79
2, 393970, Note_on_c, 0, 69, 82
2, 394040, Note_on_c, 0, 60, 0
2, 394050, Note_on_c, 0, 66, 0
2, 394050, Note_on_c, 0, 62, 0
2, 394060, Note_on_c, 0, 69, 0
2, 394070, Note_on_c, 0, 60, 87
2, 394080, Note_on_c, 0, 72, 0
2, 394080, Note_on_c, 0, 75, 86
2, 394080, Note_on_c, 0, 63, 87
2, 394090, Note_on_c, 0, 67, 90
2, 394200, Note_on_c, 0, 75, 0
2, 394200, Note_on_c, 0, 79, 78
2, 394320, Note_on_c, 0, 79, 0
2, 394320, Note_on_c, 0, 75, 77
2, 394440, Note_on_c, 0, 75, 0
2, 394440, Note_on_c, 0, 72, 76
2, 394530, Note_on_c, 0, 63, 0
2, 394550, Note_on_c, 0, 60, 0
2, 394550, Note_on_c, 0, 48, 83
2, 394560, Note_on_c, 0, 72, 0
2, 394560, Note_on_c, 0, 63, 80
2, 394560, Note_on_c, 0, 51, 83
2, 394560, Note_on_c, 0, 54, 83
2, 394570, Note_on_c, 0, 67, 0
2, 394570, Note_on_c, 0, 57, 86
2, 394680, Note_on_c, 0, 63, 0
2, 394680, Note_on_c, 0, 66, 74
2, 394790, Note_on_c, 0, 48, 0
2, 394800, Note_on_c, 0, 51, 0
2, 394800, Note_on_c, 0, 66, 0
2, 394800, Note_on_c, 0, 54, 0
2, 394800, Note_on_c, 0, 63, 75
2, 394810, Note_on_c, 0, 57, 0
2, 394920, Note_on_c, 0, 63, 0
2, 394920, Note_on_c, 0, 60, 72
2, 395030, Note_on_c, 0, 48, 79
2, 395040, Note_on_c, 0, 60, 0
2, 395040, Note_on_c, 0, 63, 78
2, 395040, Note_on_c, 0, 51, 79
2, 395050, Note_on_c, 0, 55, 82
2, 395160, Note_on_c, 0, 63, 0
2, 395160, Note_on_c, 0, 67, 70
2, 395270, Note_on_c, 0, 48, 0
2, 395280, Note_on_c, 0, 67, 0
2, 395280, Note_on_c, 0, 51, 0
2, 395280, Note_on_c, 0, 63, 72
2, 395290, Note_on_c, 0, 55, 0
2, 395400, Note_on_c, 0, 63, 0
2, 395400, Note_on_c, 0, 60, 68
2, 395510, Note_on_c, 0, 36, 78
2, 395520, Note_on_c, 0, 60, 0
2, 395520, Note_on_c, 0, 51, 73
2, 395520, Note_on_c, 0, 39, 76
2, 395520, Note_on_c, 0, 42, 76
2, 395530, Note_on_c, 0, 45, 76
2, 395640, Note_on_c, 0, 51, 0
2, 395640, Note_on_c, 0, 54, 66
2, 395750, Note_on_c, 0, 36, 0
2, 395760, Note_on_c, 0, 42, 0
2, 395760, Note_on_c, 0, 54, 0
2, 395760, Note_on_c, 0, 39, 0
2, 395760, Note_on_c, 0, 51, 68
2, 395770, Note_on_c, 0, 45, 0
2, 395880, Note_on_c, 0, 51, 0
2, 395880, Note_on_c, 0, 48, 65
2, 395980, Note_on_c, 0, 24, 83
2, 396000, Note_on_c, 0, 48, 0
2, 396000, Note_on_c, 0, 43, 72
2, 396000, Note_on_c, 0, 36, 81
2, 396040, Control_c, 0, 64, 127
2, 396120, Note_on_c, 0, 43, 0
2, 396120, Note_on_c, 0, 48, 64
2, 396240, Note_on_c, 0, 48, 0
2, 396240, Note_on_c, 0, 50, 67
2, 396360, Note_on_c, 0, 50, 0
2, 396360, Note_on_c, 0, 51, 65
2, 396480, Note_on_c, 0, 51, 0
2, 396480, Note_on_c, 0, 55, 73
2, 396600, Note_on_c, 0, 55, 0
2, 396600, Note_on_c, 0, 60, 66
