0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 122430, Note_on_c, 0, 62, 0
2, 122480, Note_on_c, 0, 66, 76
2, 122520, Note_on_c, 0, 72, 0
2, 122560, Note_on_c, 0, 63, 75
2, 122600, Note_on_c, 0, 66, 0
2, 122640, Note_on_c, 0, 60, 84
2, 122670, Note_on_c, 0, 63, 0
2, 122700, Note_on_c, 0, 54, 80
2, 122740, Note_on_c, 0, 60, 0
2, 122760, Note_on_c, 0, 51, 87
2, 122800, Note_on_c, 0, 54, 0
2, 122820, Note_on_c, 0, 48, 83
2, 122840, Control_c, 0, 64, 0
2, 122860, Note_on_c, 0, 51, 0
2, 122880, Note_on_c, 0, 48, 0
2, 122880, Note_on_c, 0, 32, 107
2, 122920, Control_c, 0, 64, 127
2, 123120, Note_on_c, 0, 32, 0
2, 123120, Note_on_c, 0, 72, 57
2, 123120, Note_on_c, 0, 60, 48
2, 123200, Note_on_c, 0, 68, 47
2, 123230, Note_on_c, 0, 72, 0
2, 123280, Note_on_c, 0, 66, 49
2, 123310, Note_on_c, 0, 68, 0
2, 123360, Note_on_c, 0, 66, 0
2, 123360, Note_on_c, 0, 60, 0
2, 123360, Note_on_c, 0, 75, 63
2, 123360, Note_on_c, 0, 63, 60
2, 123440, Note_on_c, 0, 72, 54
2, 123470, Note_on_c, 0, 75, 0
2, 123520, Note_on_c, 0, 68, 56
2, 123550, Note_on_c, 0, 72, 0
2, 123600, Note_on_c, 0, 68, 0
2, 123600, Note_on_c, 0, 63, 0
2, 123600, Note_on_c, 0, 78, 69
2, 123600, Note_on_c, 0, 66, 60
2, 123680, Note_on_c, 0, 75, 61
2, 123710, Note_on_c, 0, 78, 0
2, 123760, Note_on_c, 0, 72, 61
2, 123790, Note_on_c, 0, 75, 0
2, 123840, Note_on_c, 0, 72, 0
2, 123840, Note_on_c, 0, 66, 0
2, 123840, Note_on_c, 0, 80, 80
2, 123840, Note_on_c, 0, 68, 71
2, 123920, Note_on_c, 0, 78, 70
2, 123950, Note_on_c, 0, 80, 0
2, 124000, Note_on_c, 0, 75, 72
2, 124030, Note_on_c, 0, 78, 0
2, 124080, Note_on_c, 0, 75, 0
2, 124080, Note_on_c, 0, 68, 0
2, 124080, Note_on_c, 0, 84, 86
2, 124080, Note_on_c, 0, 72, 71
2, 124160, Note_on_c, 0, 80, 79
2, 124190, Note_on_c, 0, 84, 0
2, 124240, Note_on_c, 0, 78, 76
2, 124270, Note_on_c, 0, 80, 0
2, 124320, Note_on_c, 0, 78, 0
2, 124320, Note_on_c, 0, 72, 0
2, 124320, Note_on_c, 0, 87, 90
2, 124320, Note_on_c, 0, 75, 83
2, 124400, Note_on_c, 0, 84, 78
2, 124430, Note_on_c, 0, 87, 0
2, 124480, Note_on_c, 0, 80, 76
2, 124510, Note_on_c, 0, 84, 0
2, 124560, Note_on_c, 0, 80, 0
2, 124560, Note_on_c, 0, 75, 0
2, 124560, Note_on_c, 0, 90, 94
2, 124560, Note_on_c, 0, 78, 82
2, 124640, Note_on_c, 0, 87, 85
2, 124670, Note_on_c, 0, 90, 0
2, 124720, Note_on_c, 0, 84, 86
2, 124750, Note_on_c, 0, 87, 0
2, 124760, Control_c, 0, 64, 0
2, 124800, Note_on_c, 0, 84, 0
2, 124800, Note_on_c, 0, 78, 0
2, 124800, Note_on_c, 0, 91, 102
2, 124800, Note_on_c, 0, 39, 102
2, 124800, Note_on_c, 0, 51, 102
2, 124840, Control_c, 0, 64, 127
2, 124880, Note_on_c, 0, 84, 92
2, 124960, Note_on_c, 0, 79, 90
2, 124990, Note_on_c, 0, 84, 0
2, 125030, Note_on_c, 0, 55, 96
2, 125040, Note_on_c, 0, 91, 0
2, 125040, Note_on_c, 0, 79, 0
2, 125040, Note_on_c, 0, 90, 97
2, 125040, Note_on_c, 0, 60, 96
2, 125040, Note_on_c, 0, 66, 103
2, 125120, Note_on_c, 0, 84, 82
2, 125200, Note_on_c, 0, 79, 80
2, 125230, Note_on_c, 0, 84, 0
2, 125250, Note_on_c, 0, 55, 0
2, 125260, Note_on_c, 0, 60, 0
2, 125260, Note_on_c, 0, 66, 0
2, 125270, Note_on_c, 0, 55, 102
2, 125280, Note_on_c, 0, 90, 0
2, 125280, Note_on_c, 0, 79, 0
2, 125280, Note_on_c, 0, 91, 95
2, 125280, Note_on_c, 0, 60, 95
2, 125280, Note_on_c, 0, 67, 109
2, 125360, Note_on_c, 0, 84, 81
2, 125440, Note_on_c, 0, 79, 79
2, 125470, Note_on_c, 0, 84, 0
2, 125500, Note_on_c, 0, 39, 0
2, 125500, Note_on_c, 0, 51, 0
2, 125520, Note_on_c, 0, 79, 0
2, 125520, Note_on_c, 0, 91, 0
2, 125520, Note_on_c, 0, 87, 96
2, 125520, Note_on_c, 0, 39, 93
2, 125520, Note_on_c, 0, 51, 93
2, 125600, Note_on_c, 0, 84, 87
2, 125680, Note_on_c, 0, 79, 86
2, 125710, Note_on_c, 0, 84, 0
2, 125730, Control_c, 0, 64, 0
2, 125750, Note_on_c, 0, 55, 0
2, 125760, Note_on_c, 0, 51, 0
2, 125760, Note_on_c, 0, 67, 0
2, 125760, Note_on_c, 0, 87, 0
2, 125760, Note_on_c, 0, 39, 0
2, 125760, Note_on_c, 0, 60, 0
2, 125760, Note_on_c, 0, 79, 0
2, 125760, Note_on_c, 0, 84, 102
2, 125760, Note_on_c, 0, 44, 102
2, 125760, Note_on_c, 0, 56, 102
2, 125810, Control_c, 0, 64, 127
2, 125840, Note_on_c, 0, 75, 94
2, 125920, Note_on_c, 0, 72, 92
2, 125950, Note_on_c, 0, 75, 0
2, 125990, Note_on_c, 0, 60, 95
2, 126000, Note_on_c, 0, 84, 0
2, 126000, Note_on_c, 0, 72, 0
2, 126000, Note_on_c, 0, 80, 103
2, 126000, Note_on_c, 0, 63, 95
2, 126000, Note_on_c, 0, 68, 102
2, 126080, Note_on_c, 0, 75, 87
2, 126160, Note_on_c, 0, 72, 87
2, 126190, Note_on_c, 0, 75, 0
2, 126210, Note_on_c, 0, 60, 0
2, 126220, Note_on_c, 0, 63, 0
2, 126230, Note_on_c, 0, 60, 102
2, 126240, Note_on_c, 0, 72, 0
2, 126240, Note_on_c, 0, 80, 0
2, 126240, Note_on_c, 0, 68, 0
2, 126240, Note_on_c, 0, 77, 104
2, 126240, Note_on_c, 0, 63, 95
2, 126240, Note_on_c, 0, 65, 109
2, 126320, Note_on_c, 0, 75, 88
2, 126360, Note_on_c, 0, 77, 0
2, 126400, Note_on_c, 0, 72, 87
2, 126430, Note_on_c, 0, 75, 0
2, 126460, Note_on_c, 0, 44, 0
2, 126460, Note_on_c, 0, 56, 0
2, 126480, Note_on_c, 0, 72, 0
2, 126480, Note_on_c, 0, 79, 87
2, 126480, Note_on_c, 0, 44, 93
2, 126480, Note_on_c, 0, 56, 93
2, 126560, Note_on_c, 0, 75, 91
2, 126590, Note_on_c, 0, 79, 0
2, 126640, Note_on_c, 0, 80, 94
2, 126670, Note_on_c, 0, 75, 0
2, 126680, Control_c, 0, 64, 0
2, 126710, Note_on_c, 0, 60, 0
2, 126720, Note_on_c, 0, 65, 0
2, 126720, Note_on_c, 0, 44, 0
2, 126720, Note_on_c, 0, 63, 0
2, 126720, Note_on_c, 0, 80, 0
2, 126720, Note_on_c, 0, 56, 0
2, 126720, Note_on_c, 0, 89, 103
2, 126720, Note_on_c, 0, 38, 100
2, 126720, Note_on_c, 0, 50, 100
2, 126740, Control_c, 0, 64, 127
2, 126800, Note_on_c, 0, 84, 81
2, 126880, Note_on_c, 0, 80, 80
2, 126910, Note_on_c, 0, 84, 0
2, 126950, Note_on_c, 0, 56, 96
2, 126960, Note_on_c, 0, 89, 0
2, 126960, Note_on_c, 0, 80, 0
2, 126960, Note_on_c, 0, 88, 103
2, 126960, Note_on_c, 0, 60, 96
2, 126960, Note_on_c, 0, 64, 103
2, 127040, Note_on_c, 0, 84, 87
2, 127120, Note_on_c, 0, 80, 85
2, 127150, Note_on_c, 0, 84, 0
2, 127170, Note_on_c, 0, 56, 0
2, 127180, Note_on_c, 0, 60, 0
2, 127180, Note_on_c, 0, 64, 0
2, 127190, Note_on_c, 0, 56, 103
2, 127200, Note_on_c, 0, 88, 0
2, 127200, Note_on_c, 0, 80, 0
2, 127200, Note_on_c, 0, 89, 102
2, 127200, Note_on_c, 0, 60, 96
2, 127200, Note_on_c, 0, 65, 110
2, 127280, Note_on_c, 0, 84, 87
2, 127360, Note_on_c, 0, 80, 85
2, 127390, Note_on_c, 0, 84, 0
2, 127420, Note_on_c, 0, 38, 0
2, 127420, Note_on_c, 0, 50, 0
2, 127440, Note_on_c, 0, 80, 0
2, 127440, Note_on_c, 0, 89, 0
2, 127440, Note_on_c, 0, 86, 96
2, 127440, Note_on_c, 0, 38, 94
2, 127440, Note_on_c, 0, 50, 94
2, 127520, Note_on_c, 0, 80, 87
2, 127600, Note_on_c, 0, 77, 87
2, 127630, Note_on_c, 0, 80, 0
2, 127640, Control_c, 0, 64, 0
2, 127670, Note_on_c, 0, 56, 0
2, 127680, Note_on_c, 0, 50, 0
2, 127680, Note_on_c, 0, 65, 0
2, 127680, Note_on_c, 0, 86, 0
2, 127680, Note_on_c, 0, 38, 0
2, 127680, Note_on_c, 0, 60, 0
2, 127680, Note_on_c, 0, 77, 0
2, 127680, Note_on_c, 0, 82, 96
2, 127680, Note_on_c, 0, 43, 103
2, 127680, Note_on_c, 0, 55, 103
2, 127710, Control_c, 0, 64, 127
2, 127760, Note_on_c, 0, 77, 84
2, 127840, Note_on_c, 0, 74, 83
2, 127870, Note_on_c, 0, 77, 0
2, 127910, Note_on_c, 0, 58, 95
2, 127920, Note_on_c, 0, 82, 0
2, 127920, Note_on_c, 0, 74, 0
2, 127920, Note_on_c, 0, 79, 94
2, 127920, Note_on_c, 0, 62, 95
2, 128000, Note_on_c, 0, 74, 78
2, 128080, Note_on_c, 0, 70, 78
2, 128110, Note_on_c, 0, 74, 0
2, 128140, Note_on_c, 0, 58, 0
2, 128150, Note_on_c, 0, 62, 0
2, 128150, Note_on_c, 0, 58, 101
2, 128160, Note_on_c, 0, 79, 0
2, 128160, Note_on_c, 0, 70, 0
2, 128160, Note_on_c, 0, 75, 95
2, 128160, Note_on_c, 0, 62, 94
2, 128160, Note_on_c, 0, 63, 108
2, 128240, Note_on_c, 0, 74, 80
2, 128260, Note_on_c, 0, 75, 0
2, 128320, Note_on_c, 0, 70, 81
2, 128350, Note_on_c, 0, 74, 0
2, 128380, Note_on_c, 0, 43, 0
2, 128380, Note_on_c, 0, 55, 0
2, 128400, Note_on_c, 0, 70, 0
2, 128400, Note_on_c, 0, 77, 90
2, 128400, Note_on_c, 0, 43, 94
2, 128400, Note_on_c, 0, 55, 94
2, 128480, Note_on_c, 0, 74, 80
2, 128500, Note_on_c, 0, 77, 0
2, 128560, Note_on_c, 0, 79, 87
2, 128590, Note_on_c, 0, 74, 0
2, 128600, Control_c, 0, 64, 0
2, 128630, Note_on_c, 0, 58, 0
2, 128640, Note_on_c, 0, 62, 0
2, 128640, Note_on_c, 0, 43, 0
2, 128640, Note_on_c, 0, 63, 0
2, 128640, Note_on_c, 0, 79, 0
2, 128640, Note_on_c, 0, 55, 0
2, 128640, Note_on_c, 0, 87, 101
2, 128640, Note_on_c, 0, 36, 103
2, 128640, Note_on_c, 0, 48, 103
2, 128690, Control_c, 0, 64, 127
2, 128720, Note_on_c, 0, 84, 87
2, 128800, Note_on_c, 0, 80, 86
2, 128830, Note_on_c, 0, 84, 0
2, 128870, Note_on_c, 0, 56, 92
2, 128880, Note_on_c, 0, 87, 0
2, 128880, Note_on_c, 0, 80, 0
2, 128880, Note_on_c, 0, 86, 97
2, 128880, Note_on_c, 0, 60, 92
2, 128880, Note_on_c, 0, 62, 99
2, 128960, Note_on_c, 0, 84, 84
2, 129040, Note_on_c, 0, 80, 82
2, 129070, Note_on_c, 0, 84, 0
2, 129100, Note_on_c, 0, 56, 0
2, 129110, Note_on_c, 0, 60, 0
2, 129110, Note_on_c, 0, 62, 0
2, 129110, Note_on_c, 0, 56, 99
2, 129120, Note_on_c, 0, 86, 0
2, 129120, Note_on_c, 0, 80, 0
2, 129120, Note_on_c, 0, 87, 97
2, 129120, Note_on_c, 0, 60, 92
2, 129120, Note_on_c, 0, 63, 106
2, 129200, Note_on_c, 0, 84, 85
2, 129280, Note_on_c, 0, 80, 83
2, 129310, Note_on_c, 0, 84, 0
2, 129340, Note_on_c, 0, 36, 0
2, 129340, Note_on_c, 0, 48, 0
2, 129360, Note_on_c, 0, 80, 0
2, 129360, Note_on_c, 0, 87, 0
2, 129360, Note_on_c, 0, 84, 89
2, 129360, Note_on_c, 0, 36, 95
2, 129360, Note_on_c, 0, 48, 95
2, 129440, Note_on_c, 0, 75, 83
2, 129520, Note_on_c, 0, 72, 82
2, 129550, Note_on_c, 0, 75, 0
2, 129570, Control_c, 0, 64, 0
2, 129590, Note_on_c, 0, 56, 0
2, 129600, Note_on_c, 0, 48, 0
2, 129600, Note_on_c, 0, 63, 0
2, 129600, Note_on_c, 0, 84, 0
2, 129600, Note_on_c, 0, 36, 0
2, 129600, Note_on_c, 0, 60, 0
2, 129600, Note_on_c, 0, 72, 0
2, 129600, Note_on_c, 0, 80, 94
2, 129600, Note_on_c, 0, 41, 105
2, 129600, Note_on_c, 0, 53, 105
2, 129680, Note_on_c, 0, 75, 85
2, 129760, Note_on_c, 0, 72, 86
2, 129790, Note_on_c, 0, 75, 0
2, 129830, Note_on_c, 0, 56, 93
2, 129840, Note_on_c, 0, 80, 0
2, 129840, Note_on_c, 0, 72, 0
2, 129840, Note_on_c, 0, 77, 94
2, 129840, Note_on_c, 0, 60, 93
2, 129840, Note_on_c, 0, 65, 100
2, 129920, Note_on_c, 0, 72, 83
2, 130000, Note_on_c, 0, 68, 81
2, 130030, Note_on_c, 0, 72, 0
2, 130060, Note_on_c, 0, 56, 0
2, 130070, Note_on_c, 0, 60, 0
2, 130070, Note_on_c, 0, 65, 0
2, 130070, Note_on_c, 0, 56, 100
2, 130080, Note_on_c, 0, 77, 0
2, 130080, Note_on_c, 0, 68, 0
2, 130080, Note_on_c, 0, 74, 94
2, 130080, Note_on_c, 0, 60, 93
2, 130080, Note_on_c, 0, 62, 107
2, 130160, Note_on_c, 0, 72, 83
2, 130190, Note_on_c, 0, 74, 0
2, 130240, Note_on_c, 0, 68, 80
2, 130270, Note_on_c, 0, 72, 0
2, 130320, Note_on_c, 0, 53, 0
2, 130320, Note_on_c, 0, 41, 0
2, 130320, Note_on_c, 0, 68, 0
2, 130320, Note_on_c, 0, 75, 78
2, 130320, Note_on_c, 0, 36, 96
2, 130320, Note_on_c, 0, 48, 96
2, 130400, Note_on_c, 0, 72, 82
2, 130440, Note_on_c, 0, 75, 0
2, 130480, Note_on_c, 0, 77, 88
2, 130510, Note_on_c, 0, 72, 0
2, 130550, Note_on_c, 0, 56, 0
2, 130560, Note_on_c, 0, 60, 0
2, 130560, Note_on_c, 0, 36, 0
2, 130560, Note_on_c, 0, 62, 0
2, 130560, Note_on_c, 0, 77, 0
2, 130560, Note_on_c, 0, 48, 0
2, 130560, Note_on_c, 0, 87, 97
2, 130560, Note_on_c, 0, 42, 103
2, 130560, Note_on_c, 0, 54, 103
2, 130640, Note_on_c, 0, 84, 86
2, 130720, Note_on_c, 0, 81, 84
2, 130750, Note_on_c, 0, 84, 0
2, 130790, Note_on_c, 0, 57, 94
2, 130800, Note_on_c, 0, 81, 0
2, 130800, Note_on_c, 0, 86, 95
2, 130800, Note_on_c, 0, 60, 94
2, 130800, Note_on_c, 0, 62, 101
2, 130810, Note_on_c, 0, 87, 0
2, 130880, Note_on_c, 0, 84, 83
2, 130960, Note_on_c, 0, 81, 81
2, 130990, Note_on_c, 0, 84, 0
2, 131020, Note_on_c, 0, 57, 0
2, 131030, Note_on_c, 0, 60, 0
2, 131030, Note_on_c, 0, 62, 0
2, 131030, Note_on_c, 0, 57, 101
2, 131040, Note_on_c, 0, 81, 0
2, 131040, Note_on_c, 0, 87, 93
2, 131040, Note_on_c, 0, 60, 94
2, 131040, Note_on_c, 0, 63, 108
2, 131050, Note_on_c, 0, 86, 0
2, 131120, Note_on_c, 0, 84, 78
2, 131200, Note_on_c, 0, 81, 81
2, 131230, Note_on_c, 0, 84, 0
2, 131280, Note_on_c, 0, 81, 0
2, 131280, Note_on_c, 0, 54, 0
2, 131280, Note_on_c, 0, 42, 0
2, 131280, Note_on_c, 0, 84, 92
2, 131280, Note_on_c, 0, 36, 94
2, 131280, Note_on_c, 0, 48, 94
2, 131290, Note_on_c, 0, 87, 0
2, 131360, Note_on_c, 0, 75, 80
2, 131440, Note_on_c, 0, 72, 79
2, 131470, Note_on_c, 0, 75, 0
2, 131510, Note_on_c, 0, 57, 0
2, 131520, Note_on_c, 0, 48, 0
2, 131520, Note_on_c, 0, 60, 0
2, 131520, Note_on_c, 0, 72, 0
2, 131520, Note_on_c, 0, 36, 0
2, 131520, Note_on_c, 0, 63, 0
2, 131520, Note_on_c, 0, 81, 92
2, 131520, Note_on_c, 0, 42, 103
2, 131520, Note_on_c, 0, 54, 103
2, 131530, Note_on_c, 0, 84, 0
2, 131600, Note_on_c, 0, 75, 79
2, 131680, Note_on_c, 0, 72, 75
2, 131710, Note_on_c, 0, 75, 0
2, 131720, Note_on_c, 0, 54, 0
2, 131750, Note_on_c, 0, 81, 0
2, 131750, Note_on_c, 0, 54, 93
2, 131760, Note_on_c, 0, 72, 0
2, 131760, Note_on_c, 0, 78, 86
2, 131760, Note_on_c, 0, 57, 93
2, 131760, Note_on_c, 0, 60, 93
2, 131760, Note_on_c, 0, 66, 100
2, 131840, Note_on_c, 0, 72, 75
2, 131920, Note_on_c, 0, 69, 75
2, 131950, Note_on_c, 0, 72, 0
2, 131980, Note_on_c, 0, 54, 0
2, 131990, Note_on_c, 0, 60, 0
2, 131990, Note_on_c, 0, 57, 0
2, 131990, Note_on_c, 0, 78, 0
2, 131990, Note_on_c, 0, 54, 100
2, 132000, Note_on_c, 0, 69, 0
2, 132000, Note_on_c, 0, 66, 0
2, 132000, Note_on_c, 0, 75, 88
2, 132000, Note_on_c, 0, 57, 93
2, 132000, Note_on_c, 0, 60, 93
2, 132000, Note_on_c, 0, 63, 107
2, 132080, Note_on_c, 0, 72, 73
2, 132160, Note_on_c, 0, 69, 72
2, 132190, Note_on_c, 0, 72, 0
2, 132200, Note_on_c, 0, 54, 0
2, 132220, Note_on_c, 0, 42, 0
2, 132230, Note_on_c, 0, 75, 0
2, 132240, Note_on_c, 0, 69, 0
2, 132240, Note_on_c, 0, 74, 81
2, 132240, Note_on_c, 0, 42, 96
2, 132240, Note_on_c, 0, 54, 96
2, 132320, Note_on_c, 0, 72, 72
2, 132350, Note_on_c, 0, 74, 0
2, 132400, Note_on_c, 0, 75, 70
2, 132430, Note_on_c, 0, 72, 0
2, 132480, Note_on_c, 0, 54, 0
2, 132480, Note_on_c, 0, 63, 0
2, 132480, Note_on_c, 0, 57, 0
2, 132480, Note_on_c, 0, 60, 0
2, 132480, Note_on_c, 0, 75, 0
2, 132480, Note_on_c, 0, 42, 0
2, 132480, Note_on_c, 0, 91, 97
2, 132480, Note_on_c, 0, 87, 93
2, 132480, Note_on_c, 0, 43, 123
2, 132490, Note_on_c, 0, 55, 114
2, 132560, Note_on_c, 0, 86, 78
2, 132600, Note_on_c, 0, 87, 0
2, 132640, Note_on_c, 0, 84, 78
2, 132670, Note_on_c, 0, 43, 0
2, 132680, Note_on_c, 0, 86, 0
2, 132680, Note_on_c, 0, 55, 0
2, 132720, Note_on_c, 0, 91, 0
2, 132720, Note_on_c, 0, 84, 0
2, 132720, Note_on_c, 0, 90, 90
2, 132720, Note_on_c, 0, 87, 87
2, 132720, Note_on_c, 0, 44, 110
2, 132730, Note_on_c, 0, 56, 101
2, 132800, Note_on_c, 0, 86, 78
2, 132840, Note_on_c, 0, 87, 0
2, 132880, Note_on_c, 0, 84, 77
2, 132910, Note_on_c, 0, 44, 0
2, 132920, Note_on_c, 0, 86, 0
2, 132920, Note_on_c, 0, 56, 0
2, 132940, Note_on_c, 0, 90, 0
2, 132960, Note_on_c, 0, 84, 0
2, 132960, Note_on_c, 0, 90, 93
2, 132960, Note_on_c, 0, 87, 91
2, 132960, Note_on_c, 0, 39, 117
2, 132970, Note_on_c, 0, 51, 108
2, 133040, Note_on_c, 0, 86, 76
2, 133080, Note_on_c, 0, 87, 0
2, 133120, Note_on_c, 0, 84, 75
2, 133150, Note_on_c, 0, 39, 0
2, 133160, Note_on_c, 0, 86, 0
2, 133160, Note_on_c, 0, 51, 0
2, 133180, Note_on_c, 0, 90, 0
2, 133200, Note_on_c, 0, 84, 0
2, 133200, Note_on_c, 0, 90, 87
2, 133200, Note_on_c, 0, 87, 87
2, 133200, Note_on_c, 0, 38, 105
2, 133210, Note_on_c, 0, 50, 96
2, 133280, Note_on_c, 0, 86, 77
2, 133320, Note_on_c, 0, 87, 0
2, 133360, Note_on_c, 0, 84, 77
2, 133390, Note_on_c, 0, 38, 0
2, 133400, Note_on_c, 0, 86, 0
2, 133400, Note_on_c, 0, 50, 0
2, 133440, Note_on_c, 0, 90, 0
2, 133440, Note_on_c, 0, 84, 0
2, 133440, Note_on_c, 0, 91, 96
2, 133440, Note_on_c, 0, 87, 94
2, 133440, Note_on_c, 0, 36, 117
2, 133450, Note_on_c, 0, 48, 108
2, 133520, Note_on_c, 0, 86, 78
2, 133560, Note_on_c, 0, 87, 0
2, 133600, Note_on_c, 0, 84, 76
2, 133630, Note_on_c, 0, 36, 0
2, 133640, Note_on_c, 0, 86, 0
2, 133640, Note_on_c, 0, 48, 0
2, 133680, Note_on_c, 0, 91, 0
2, 133680, Note_on_c, 0, 84, 0
2, 133680, Note_on_c, 0, 90, 86
2, 133680, Note_on_c, 0, 87, 87
2, 133680, Note_on_c, 0, 53, 110
2, 133690, Note_on_c, 0, 65, 101
2, 133760, Note_on_c, 0, 86, 77
2, 133800, Note_on_c, 0, 87, 0
2, 133840, Note_on_c, 0, 84, 77
2, 133870, Note_on_c, 0, 53, 0
2, 133880, Note_on_c, 0, 86, 0
2, 133880, Note_on_c, 0, 65, 0
2, 133900, Note_on_c, 0, 90, 0
2, 133920, Note_on_c, 0, 84, 0
2, 133920, Note_on_c, 0, 90, 90
2, 133920, Note_on_c, 0, 87, 91
2, 133920, Note_on_c, 0, 51, 114
2, 133930, Note_on_c, 0, 63, 105
2, 134000, Note_on_c, 0, 86, 76
2, 134040, Note_on_c, 0, 87, 0
2, 134080, Note_on_c, 0, 84, 77
2, 134110, Note_on_c, 0, 51, 0
2, 134120, Note_on_c, 0, 86, 0
2, 134120, Note_on_c, 0, 63, 0
2, 134140, Note_on_c, 0, 90, 0
2, 134160, Note_on_c, 0, 84, 0
2, 134160, Note_on_c, 0, 90, 84
2, 134160, Note_on_c, 0, 87, 87
2, 134160, Note_on_c, 0, 50, 111
2, 134170, Note_on_c, 0, 62, 102
2, 134230, Note_on_c, 0, 50, 0
2, 134240, Note_on_c, 0, 62, 0
2, 134240, Note_on_c, 0, 86, 77
2, 134280, Note_on_c, 0, 87, 0
2, 134280, Note_on_c, 0, 48, 106
2, 134290, Note_on_c, 0, 60, 97
2, 134320, Note_on_c, 0, 84, 77
2, 134350, Note_on_c, 0, 48, 0
2, 134360, Note_on_c, 0, 60, 0
2, 134360, Note_on_c, 0, 86, 0
2, 134400, Note_on_c, 0, 90, 0
2, 134400, Note_on_c, 0, 84, 0
2, 134400, Note_on_c, 0, 92, 97
2, 134400, Control_c, 0, 64, 127
2, 134400, Note_on_c, 0, 43, 118
2, 134410, Note_on_c, 0, 55, 109
2, 134480, Note_on_c, 0, 91, 77
2, 134520, Note_on_c, 0, 92, 0
2, 134560, Note_on_c, 0, 89, 74
2, 134600, Note_on_c, 0, 91, 0
2, 134640, Note_on_c, 0, 87, 84
2, 134680, Note_on_c, 0, 89, 0
2, 134720, Note_on_c, 0, 86, 71
2, 134760, Note_on_c, 0, 87, 0
2, 134800, Note_on_c, 0, 84, 67
2, 134840, Note_on_c, 0, 86, 0
2, 134880, Note_on_c, 0, 43, 0
2, 134880, Note_on_c, 0, 84, 0
2, 134880, Note_on_c, 0, 80, 84
2, 134890, Note_on_c, 0, 55, 0
2, 134960, Note_on_c, 0, 79, 63
2, 134990, Note_on_c, 0, 80, 0
2, 135040, Note_on_c, 0, 77, 63
2, 135070, Note_on_c, 0, 79, 0
2, 135120, Note_on_c, 0, 75, 72
2, 135150, Note_on_c, 0, 77, 0
2, 135200, Note_on_c, 0, 74, 58
2, 135230, Note_on_c, 0, 75, 0
2, 135280, Note_on_c, 0, 72, 56
2, 135310, Note_on_c, 0, 74, 0
2, 135350, Control_c, 0, 64, 0
2, 135360, Note_on_c, 0, 72, 0
2, 135360, Note_on_c, 0, 68, 77
2, 135440, Note_on_c, 0, 67, 51
2, 135470, Note_on_c, 0, 68, 0
2, 135520, Note_on_c, 0, 65, 52
2, 135550, Note_on_c, 0, 67, 0
2, 135600, Note_on_c, 0, 63, 60
2, 135630, Note_on_c, 0, 65, 0
2, 135680, Note_on_c, 0, 62, 48
2, 135710, Note_on_c, 0, 63, 0
2, 135760, Note_on_c, 0, 60, 48
2, 135790, Note_on_c, 0, 62, 0
2, 135830, Note_on_c, 0, 31, 97
2, 135840, Note_on_c, 0, 59, 65
2, 135840, Note_on_c, 0, 43, 99
2, 135870, Note_on_c, 0, 60, 0
2, 135920, Note_on_c, 0, 56, 47
2, 135950, Note_on_c, 0, 59, 0
2, 136000, Note_on_c, 0, 55, 45
2, 136030, Note_on_c, 0, 56, 0
2, 136080, Note_on_c, 0, 53, 58
2, 136110, Note_on_c, 0, 55, 0
2, 136160, Note_on_c, 0, 51, 46
2, 136190, Note_on_c, 0, 53, 0
2, 136240, Note_on_c, 0, 50, 44
2, 136270, Note_on_c, 0, 51, 0
2, 136310, Note_on_c, 0, 31, 0
2, 136310, Note_on_c, 0, 24, 99
2, 136320, Note_on_c, 0, 43, 0
2, 136320, Note_on_c, 0, 48, 99
2, 136320, Note_on_c, 0, 36, 99
2, 136340, Control_c, 0, 64, 127
2, 136350, Note_on_c, 0, 50, 0
2, 136480, Note_on_c, 0, 48, 0
2, 136490, Note_on_c, 0, 24, 0
2, 136490, Note_on_c, 0, 36, 0
2, 136510, Control_c, 0, 64, 0
2, 136553, Note_on_c, 0, 38, 57
2, 136560, Note_on_c, 0, 50, 57
2, 136680, Note_on_c, 0, 43, 43
2, 136733, Note_on_c, 0, 38, 0
2, 136740, Note_on_c, 0, 50, 0
2, 136793, Note_on_c, 0, 38, 58
2, 136800, Note_on_c, 0, 50, 53
2, 136860, Note_on_c, 0, 43, 0
2, 136920, Note_on_c, 0, 43, 46
2, 136973, Note_on_c, 0, 38, 0
2, 136980, Note_on_c, 0, 50, 0
2, 137033, Note_on_c, 0, 39, 65
2, 137040, Note_on_c, 0, 51, 60
2, 137100, Note_on_c, 0, 43, 0
2, 137160, Note_on_c, 0, 43, 53
2, 137213, Note_on_c, 0, 39, 0
2, 137220, Note_on_c, 0, 51, 0
2, 137273, Note_on_c, 0, 39, 73
2, 137280, Note_on_c, 0, 43, 0
2, 137280, Note_on_c, 0, 51, 68
2, 137400, Note_on_c, 0, 43, 54
2, 137453, Note_on_c, 0, 39, 0
2, 137460, Note_on_c, 0, 51, 0
2, 137513, Note_on_c, 0, 38, 67
2, 137520, Note_on_c, 0, 50, 62
2, 137580, Note_on_c, 0, 43, 0
2, 137640, Note_on_c, 0, 43, 48
2, 137693, Note_on_c, 0, 38, 0
2, 137700, Note_on_c, 0, 50, 0
2, 137753, Note_on_c, 0, 38, 60
2, 137760, Note_on_c, 0, 50, 55
