0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 180411, Note_on_c, 0, 56, 90
3, 180513, Note_on_c, 0, 56, 0
3, 180513, Note_on_c, 0, 61, 98
3, 180616, Note_on_c, 0, 61, 0
3, 180616, Note_on_c, 0, 65, 95
3, 180633, Note_on_c, 0, 37, 0
3, 180720, Note_on_c, 0, 65, 0
3, 180720, Control_c, 0, 64, 0
3, 180720, Control_c, 0, 64, 127
3, 180720, Note_on_c, 0, 44, 73
3, 180720, Note_on_c, 0, 44, 116
3, 180823, Note_on_c, 0, 44, 0
3, 180823, Note_on_c, 0, 49, 90
3, 180926, Note_on_c, 0, 49, 0
3, 180926, Note_on_c, 0, 52, 86
3, 181028, Note_on_c, 0, 52, 0
3, 181028, Note_on_c, 0, 52, 86
3, 181131, Note_on_c, 0, 52, 0
3, 181131, Note_on_c, 0, 56, 87
3, 181233, Note_on_c, 0, 56, 0
3, 181233, Note_on_c, 0, 61, 98
3, 181336, Note_on_c, 0, 61, 0
3, 181336, Control_c, 0, 64, 0
3, 181336, Note_on_c, 0, 64, 96
3, 181353, Note_on_c, 0, 44, 0
3, 181440, Note_on_c, 0, 64, 0
3, 181440, Control_c, 0, 64, 127
3, 181440, Note_on_c, 0, 32, 77
3, 181440, Note_on_c, 0, 32, 100
3, 181560, Note_on_c, 0, 32, 0
3, 181560, Note_on_c, 0, 44, 98
3, 181679, Note_on_c, 0, 44, 0
3, 181679, Note_on_c, 0, 51, 91
3, 181800, Note_on_c, 0, 51, 0
3, 181800, Note_on_c, 0, 51, 90
3, 181920, Note_on_c, 0, 51, 0
3, 181920, Note_on_c, 0, 56, 88
3, 182039, Note_on_c, 0, 56, 0
3, 182039, Note_on_c, 0, 60, 90
3, 182160, Note_on_c, 0, 60, 0
3, 182160, Note_on_c, 0, 63, 93
3, 182280, Note_on_c, 0, 63, 0
3, 182280, Note_on_c, 0, 60, 82
3, 182399, Note_on_c, 0, 60, 0
3, 182399, Note_on_c, 0, 56, 75
3, 182520, Note_on_c, 0, 56, 0
3, 182520, Note_on_c, 0, 51, 75
3, 182640, Note_on_c, 0, 51, 0
3, 182640, Note_on_c, 0, 51, 85
3, 182707, Note_on_c, 0, 32, 0
3, 182759, Note_on_c, 0, 51, 0
3, 182759, Control_c, 0, 64, 0
3, 182759, Note_on_c, 0, 44, 76
3, 182880, Note_on_c, 0, 44, 0
3, 182880, Control_c, 0, 64, 127
3, 182880, Note_on_c, 0, 32, 71
3, 182880, Note_on_c, 0, 32, 107
3, 183000, Note_on_c, 0, 32, 0
3, 183000, Note_on_c, 0, 44, 92
3, 183119, Note_on_c, 0, 44, 0
3, 183119, Note_on_c, 0, 51, 92
3, 183240, Note_on_c, 0, 51, 0
3, 183240, Note_on_c, 0, 51, 83
3, 183360, Note_on_c, 0, 51, 0
3, 183360, Note_on_c, 0, 56, 88
3, 183479, Note_on_c, 0, 56, 0
3, 183479, Note_on_c, 0, 63, 100
3, 183513, Note_on_c, 0, 32, 0
3, 183600, Note_on_c, 0, 63, 0
3, 183600, Note_on_c, 0, 44, 77
3, 183600, Note_on_c, 0, 44, 120
3, 183720, Note_on_c, 0, 44, 0
3, 183720, Note_on_c, 0, 54, 90
3, 183839, Note_on_c, 0, 54, 0
3, 183839, Note_on_c, 0, 56, 88
3, 183960, Note_on_c, 0, 56, 0
3, 183960, Note_on_c, 0, 54, 80
3, 184080, Note_on_c, 0, 54, 0
3, 184080, Note_on_c, 0, 60, 96
3, 184199, Note_on_c, 0, 60, 0
3, 184199, Control_c, 0, 64, 0
3, 184199, Note_on_c, 0, 68, 97
3, 184233, Note_on_c, 0, 44, 0
3, 184320, Note_on_c, 0, 68, 0
3, 184320, Control_c, 0, 64, 127
3, 184320, Note_on_c, 0, 37, 77
3, 184320, Note_on_c, 0, 37, 103
3, 184440, Note_on_c, 0, 37, 0
3, 184440, Note_on_c, 0, 44, 89
3, 184559, Note_on_c, 0, 44, 0
3, 184559, Note_on_c, 0, 53, 98
3, 184680, Note_on_c, 0, 53, 0
3, 184680, Note_on_c, 0, 53, 86
3, 184800, Note_on_c, 0, 53, 0
3, 184800, Note_on_c, 0, 56, 87
3, 184919, Note_on_c, 0, 56, 0
3, 184919, Note_on_c, 0, 63, 104
3, 185040, Note_on_c, 0, 63, 0
3, 185040, Note_on_c, 0, 65, 88
3, 185160, Note_on_c, 0, 65, 0
3, 185160, Note_on_c, 0, 61, 77
3, 185279, Note_on_c, 0, 61, 0
3, 185279, Note_on_c, 0, 56, 72
3, 185400, Note_on_c, 0, 56, 0
3, 185400, Note_on_c, 0, 53, 81
3, 185520, Note_on_c, 0, 53, 0
3, 185520, Note_on_c, 0, 53, 77
3, 185587, Note_on_c, 0, 37, 0
3, 185639, Note_on_c, 0, 53, 0
3, 185639, Control_c, 0, 64, 0
3, 185639, Note_on_c, 0, 44, 76
3, 185760, Note_on_c, 0, 44, 0
3, 185760, Control_c, 0, 64, 127
3, 185760, Note_on_c, 0, 37, 71
3, 185760, Note_on_c, 0, 37, 106
3, 185880, Note_on_c, 0, 37, 0
3, 185880, Note_on_c, 0, 44, 86
3, 185999, Note_on_c, 0, 44, 0
3, 185999, Note_on_c, 0, 53, 94
3, 186120, Note_on_c, 0, 53, 0
3, 186120, Note_on_c, 0, 56, 99
3, 186120, Note_on_c, 0, 61, 99
3, 186240, Note_on_c, 0, 61, 0
3, 186240, Note_on_c, 0, 56, 0
3, 186240, Note_on_c, 0, 65, 101
3, 186359, Note_on_c, 0, 65, 0
3, 186359, Note_on_c, 0, 68, 96
3, 186393, Note_on_c, 0, 37, 0
3, 186480, Note_on_c, 0, 68, 0
3, 186480, Note_on_c, 0, 41, 72
3, 186480, Note_on_c, 0, 41, 119
3, 186600, Note_on_c, 0, 41, 0
3, 186600, Note_on_c, 0, 51, 94
3, 186719, Note_on_c, 0, 51, 0
3, 186719, Note_on_c, 0, 53, 85
3, 186840, Note_on_c, 0, 53, 0
3, 186840, Note_on_c, 0, 57, 101
3, 186840, Note_on_c, 0, 61, 101
3, 186960, Note_on_c, 0, 61, 0
3, 186960, Note_on_c, 0, 57, 0
3, 186960, Note_on_c, 0, 63, 91
3, 187079, Note_on_c, 0, 63, 0
3, 187079, Control_c, 0, 64, 0
3, 187079, Note_on_c, 0, 69, 101
3, 187113, Note_on_c, 0, 41, 0
3, 187200, Note_on_c, 0, 69, 0
3, 187200, Control_c, 0, 64, 127
3, 187200, Note_on_c, 0, 34, 77
3, 187200, Note_on_c, 0, 34, 98
3, 187320, Note_on_c, 0, 34, 0
3, 187320, Note_on_c, 0, 46, 90
3, 187439, Note_on_c, 0, 46, 0
3, 187439, Note_on_c, 0, 53, 89
3, 187560, Note_on_c, 0, 53, 0
3, 187560, Note_on_c, 0, 58, 103
3, 187560, Note_on_c, 0, 61, 103
3, 187680, Note_on_c, 0, 61, 0
3, 187680, Note_on_c, 0, 58, 0
3, 187680, Note_on_c, 0, 65, 101
3, 187799, Note_on_c, 0, 65, 0
3, 187799, Note_on_c, 0, 70, 96
3, 187833, Note_on_c, 0, 34, 0
3, 187920, Note_on_c, 0, 70, 0
3, 187920, Note_on_c, 0, 61, 68
3, 188040, Note_on_c, 0, 61, 0
3, 188040, Note_on_c, 0, 55, 76
3, 188159, Note_on_c, 0, 55, 0
3, 188159, Control_c, 0, 64, 0
3, 188159, Note_on_c, 0, 53, 78
3, 188280, Note_on_c, 0, 53, 0
3, 188280, Control_c, 0, 64, 127
3, 188280, Note_on_c, 0, 51, 79
3, 188280, Note_on_c, 0, 51, 99
3, 188400, Note_on_c, 0, 51, 0
3, 188400, Note_on_c, 0, 46, 78
3, 188519, Note_on_c, 0, 46, 0
3, 188519, Note_on_c, 0, 39, 73
3, 188597, Note_on_c, 0, 51, 0
3, 188640, Note_on_c, 0, 39, 0
3, 188640, Control_c, 0, 64, 0
3, 188640, Control_c, 0, 64, 127
3, 188640, Note_on_c, 0, 32, 72
3, 188640, Note_on_c, 0, 32, 93
3, 188743, Note_on_c, 0, 32, 0
3, 188743, Note_on_c, 0, 44, 96
3, 188846, Note_on_c, 0, 44, 0
3, 188846, Note_on_c, 0, 48, 88
3, 188948, Note_on_c, 0, 48, 0
3, 188948, Note_on_c, 0, 51, 87
3, 189051, Note_on_c, 0, 51, 0
3, 189051, Note_on_c, 0, 56, 92
3, 189153, Note_on_c, 0, 56, 0
3, 189153, Note_on_c, 0, 60, 93
3, 189256, Note_on_c, 0, 60, 0
3, 189256, Note_on_c, 0, 63, 90
3, 189273, Note_on_c, 0, 32, 0
3, 189360, Note_on_c, 0, 63, 0
3, 189360, Control_c, 0, 64, 0
3, 189360, Control_c, 0, 64, 127
3, 189360, Note_on_c, 0, 37, 73
3, 189360, Note_on_c, 0, 37, 113
3, 189463, Note_on_c, 0, 37, 0
3, 189463, Note_on_c, 0, 44, 91
3, 189566, Note_on_c, 0, 44, 0
3, 189566, Note_on_c, 0, 49, 89
3, 189668, Note_on_c, 0, 49, 0
3, 189668, Note_on_c, 0, 52, 87
3, 189771, Note_on_c, 0, 52, 0
3, 189771, Note_on_c, 0, 56, 91
3, 189873, Note_on_c, 0, 56, 0
3, 189873, Note_on_c, 0, 61, 92
3, 189976, Note_on_c, 0, 61, 0
3, 189976, Control_c, 0, 64, 0
3, 189976, Note_on_c, 0, 64, 91
3, 189993, Note_on_c, 0, 37, 0
3, 190080, Note_on_c, 0, 64, 0
3, 190080, Control_c, 0, 64, 127
3, 190080, Note_on_c, 0, 32, 75
3, 190080, Note_on_c, 0, 32, 105
3, 190200, Note_on_c, 0, 32, 0
3, 190200, Note_on_c, 0, 44, 93
3, 190319, Note_on_c, 0, 44, 0
3, 190319, Note_on_c, 0, 51, 90
3, 190440, Note_on_c, 0, 51, 0
3, 190440, Note_on_c, 0, 51, 88
3, 190560, Note_on_c, 0, 51, 0
3, 190560, Note_on_c, 0, 56, 93
3, 190679, Note_on_c, 0, 56, 0
3, 190679, Note_on_c, 0, 60, 97
3, 190800, Note_on_c, 0, 60, 0
3, 190800, Note_on_c, 0, 63, 90
3, 190920, Note_on_c, 0, 63, 0
3, 190920, Note_on_c, 0, 60, 76
3, 191039, Note_on_c, 0, 60, 0
3, 191039, Note_on_c, 0, 56, 76
3, 191160, Note_on_c, 0, 56, 0
3, 191160, Note_on_c, 0, 51, 78
3, 191280, Note_on_c, 0, 51, 0
3, 191280, Note_on_c, 0, 51, 86
3, 191347, Note_on_c, 0, 32, 0
3, 191399, Note_on_c, 0, 51, 0
3, 191399, Control_c, 0, 64, 0
3, 191399, Note_on_c, 0, 44, 78
3, 191520, Note_on_c, 0, 44, 0
3, 191520, Control_c, 0, 64, 127
3, 191520, Note_on_c, 0, 37, 76
3, 191520, Note_on_c, 0, 37, 116
3, 191623, Note_on_c, 0, 37, 0
3, 191623, Note_on_c, 0, 44, 88
3, 191726, Note_on_c, 0, 44, 0
3, 191726, Note_on_c, 0, 53, 94
3, 191828, Note_on_c, 0, 53, 0
3, 191828, Note_on_c, 0, 53, 86
3, 191931, Note_on_c, 0, 53, 0
3, 191931, Note_on_c, 0, 56, 92
3, 192033, Note_on_c, 0, 56, 0
3, 192033, Note_on_c, 0, 61, 92
3, 192136, Note_on_c, 0, 61, 0
3, 192136, Note_on_c, 0, 65, 95
3, 192153, Note_on_c, 0, 37, 0
3, 192240, Note_on_c, 0, 65, 0
3, 192240, Control_c, 0, 64, 0
3, 192240, Control_c, 0, 64, 127
3, 192240, Note_on_c, 0, 44, 76
3, 192240, Note_on_c, 0, 44, 115
3, 192343, Note_on_c, 0, 44, 0
3, 192343, Note_on_c, 0, 49, 87
3, 192446, Note_on_c, 0, 49, 0
3, 192446, Note_on_c, 0, 52, 89
3, 192548, Note_on_c, 0, 52, 0
3, 192548, Note_on_c, 0, 52, 83
3, 192651, Note_on_c, 0, 52, 0
3, 192651, Note_on_c, 0, 56, 86
3, 192753, Note_on_c, 0, 56, 0
3, 192753, Note_on_c, 0, 61, 92
3, 192856, Note_on_c, 0, 61, 0
3, 192856, Control_c, 0, 64, 0
3, 192856, Note_on_c, 0, 64, 92
3, 192873, Note_on_c, 0, 44, 0
3, 192960, Note_on_c, 0, 64, 0
3, 192960, Control_c, 0, 64, 127
3, 192960, Note_on_c, 0, 32, 71
3, 192960, Note_on_c, 0, 32, 99
3, 193080, Note_on_c, 0, 32, 0
3, 193080, Note_on_c, 0, 44, 89
3, 193199, Note_on_c, 0, 44, 0
3, 193199, Note_on_c, 0, 51, 92
3, 193320, Note_on_c, 0, 51, 0
3, 193320, Note_on_c, 0, 56, 91
3, 193440, Note_on_c, 0, 56, 0
3, 193440, Note_on_c, 0, 60, 91
3, 193559, Note_on_c, 0, 60, 0
3, 193559, Note_on_c, 0, 63, 97
3, 193593, Note_on_c, 0, 32, 0
3, 193680, Note_on_c, 0, 63, 0
3, 193680, Note_on_c, 0, 68, 98
3, 193680, Note_on_c, 0, 53, 87
3, 193680, Control_c, 0, 64, 0
3, 193680, Control_c, 0, 64, 127
3, 193680, Note_on_c, 0, 34, 86
3, 193680, Note_on_c, 0, 34, 109
3, 193752, Note_on_c, 0, 56, 87
3, 193800, Note_on_c, 0, 34, 0
3, 193800, Note_on_c, 0, 46, 109
3, 193824, Note_on_c, 0, 63, 87
3, 193919, Note_on_c, 0, 46, 0
3, 193919, Note_on_c, 0, 53, 104
3, 194040, Note_on_c, 0, 53, 0
3, 194040, Note_on_c, 0, 63, 0
3, 194040, Note_on_c, 0, 56, 0
3, 194040, Note_on_c, 0, 53, 0
3, 194040, Note_on_c, 0, 56, 103
3, 194160, Note_on_c, 0, 56, 0
3, 194160, Note_on_c, 0, 58, 101
3, 194279, Note_on_c, 0, 58, 0
3, 194279, Control_c, 0, 64, 0
3, 194279, Note_on_c, 0, 63, 110
3, 194313, Note_on_c, 0, 34, 0
3, 194400, Note_on_c, 0, 63, 0
3, 194400, Note_on_c, 0, 62, 90
3, 194400, Control_c, 0, 64, 127
3, 194400, Note_on_c, 0, 46, 89
3, 194400, Note_on_c, 0, 46, 122
3, 194520, Note_on_c, 0, 46, 0
3, 194520, Note_on_c, 0, 53, 102
3, 194639, Note_on_c, 0, 53, 0
3, 194639, Note_on_c, 0, 58, 100
3, 194760, Note_on_c, 0, 58, 0
3, 194760, Note_on_c, 0, 56, 96
3, 194880, Note_on_c, 0, 56, 0
3, 194880, Control_c, 0, 64, 0
3, 194880, Note_on_c, 0, 63, 121
3, 194999, Note_on_c, 0, 63, 0
3, 194999, Note_on_c, 0, 62, 94
3, 195033, Note_on_c, 0, 46, 0
3, 195120, Note_on_c, 0, 62, 0
3, 195120, Note_on_c, 0, 62, 0
3, 195120, Note_on_c, 0, 70, 116
3, 195120, Note_on_c, 0, 61, 90
3, 195120, Control_c, 0, 64, 127
3, 195120, Note_on_c, 0, 37, 85
3, 195120, Note_on_c, 0, 37, 98
3, 195240, Note_on_c, 0, 37, 0
3, 195240, Note_on_c, 0, 49, 108
3, 195359, Note_on_c, 0, 49, 0
3, 195359, Note_on_c, 0, 52, 108
3, 195480, Note_on_c, 0, 52, 0
3, 195480, Note_on_c, 0, 56, 102
3, 195600, Note_on_c, 0, 56, 0
3, 195600, Note_on_c, 0, 61, 112
3, 195719, Note_on_c, 0, 61, 0
3, 195719, Control_c, 0, 64, 0
3, 195719, Note_on_c, 0, 63, 106
3, 195753, Note_on_c, 0, 37, 0
3, 195753, Note_on_c, 0, 68, 0
3, 195753, Note_on_c, 0, 70, 0
3, 195840, Note_on_c, 0, 61, 0
3, 195840, Note_on_c, 0, 63, 0
3, 195840, Note_on_c, 0, 72, 118
3, 195840, Note_on_c, 0, 60, 103
3, 195840, Note_on_c, 0, 63, 103
3, 195840, Control_c, 0, 64, 127
3, 195840, Note_on_c, 0, 39, 89
3, 195840, Note_on_c, 0, 39, 111
3, 195960, Note_on_c, 0, 39, 0
3, 195960, Note_on_c, 0, 51, 106
3, 196079, Note_on_c, 0, 51, 0
3, 196079, Note_on_c, 0, 56, 105
3, 196157, Note_on_c, 0, 72, 0
3, 196200, Note_on_c, 0, 60, 0
3, 196200, Note_on_c, 0, 56, 0
3, 196200, Note_on_c, 0, 63, 0
3, 196200, Note_on_c, 0, 73, 114
3, 196200, Note_on_c, 0, 63, 119
3, 196320, Note_on_c, 0, 63, 0
3, 196320, Note_on_c, 0, 68, 113
3, 196439, Note_on_c, 0, 68, 0
3, 196439, Note_on_c, 0, 67, 92
3, 196473, Note_on_c, 0, 39, 0
3, 196517, Note_on_c, 0, 73, 0
3, 196560, Note_on_c, 0, 67, 0
3, 196560, Note_on_c, 0, 69, 117
3, 196560, Note_on_c, 0, 75, 117
3, 196560, Note_on_c, 0, 66, 107
3, 196560, Control_c, 0, 64, 0
3, 196560, Control_c, 0, 64, 127
3, 196560, Note_on_c, 0, 41, 84
3, 196560, Note_on_c, 0, 41, 107
3, 196680, Note_on_c, 0, 41, 0
3, 196680, Note_on_c, 0, 66, 0
3, 196680, Note_on_c, 0, 65, 95
3, 196680, Note_on_c, 0, 53, 108
3, 196799, Note_on_c, 0, 53, 0
3, 196799, Note_on_c, 0, 65, 0
3, 196799, Note_on_c, 0, 66, 99
3, 196799, Note_on_c, 0, 57, 106
3, 196877, Note_on_c, 0, 69, 0
3, 196877, Note_on_c, 0, 75, 0
3, 196920, Note_on_c, 0, 57, 0
3, 196920, Note_on_c, 0, 66, 0
3, 196920, Note_on_c, 0, 69, 105
3, 196920, Note_on_c, 0, 73, 105
3, 196920, Note_on_c, 0, 65, 95
3, 196920, Note_on_c, 0, 63, 114
3, 197040, Note_on_c, 0, 65, 0
3, 197040, Note_on_c, 0, 63, 94
3, 197100, Note_on_c, 0, 63, 0
3, 197159, Note_on_c, 0, 63, 0
3, 197159, Note_on_c, 0, 65, 105
3, 197193, Note_on_c, 0, 41, 0
3, 197237, Note_on_c, 0, 69, 0
3, 197237, Note_on_c, 0, 73, 0
3, 197280, Note_on_c, 0, 65, 0
3, 197280, Note_on_c, 0, 63, 102
3, 197280, Note_on_c, 0, 72, 102
3, 197280, Note_on_c, 0, 68, 107
3, 197280, Control_c, 0, 64, 0
3, 197280, Control_c, 0, 64, 127
3, 197280, Note_on_c, 0, 53, 89
3, 197280, Note_on_c, 0, 46, 115
3, 197400, Note_on_c, 0, 53, 0
3, 197400, Note_on_c, 0, 61, 119
3, 197519, Note_on_c, 0, 61, 0
3, 197519, Note_on_c, 0, 60, 97
3, 197597, Note_on_c, 0, 63, 0
3, 197597, Note_on_c, 0, 72, 0
3, 197640, Note_on_c, 0, 60, 0
3, 197640, Note_on_c, 0, 61, 111
3, 197640, Note_on_c, 0, 73, 111
3, 197640, Note_on_c, 0, 58, 91
3, 197760, Note_on_c, 0, 58, 0
3, 197760, Note_on_c, 0, 56, 95
3, 197879, Note_on_c, 0, 56, 0
3, 197879, Note_on_c, 0, 53, 89
3, 197913, Note_on_c, 0, 46, 0
3, 197957, Note_on_c, 0, 73, 0
3, 197957, Note_on_c, 0, 61, 0
3, 198000, Note_on_c, 0, 68, 0
3, 198000, Note_on_c, 0, 53, 0
3, 198000, Note_on_c, 0, 63, 103
3, 198000, Note_on_c, 0, 67, 103
3, 198000, Note_on_c, 0, 70, 103
3, 198000, Note_on_c, 0, 61, 75
3, 198000, Control_c, 0, 64, 0
3, 198000, Control_c, 0, 64, 127
3, 198000, Note_on_c, 0, 39, 88
3, 198000, Note_on_c, 0, 39, 102
3, 198120, Note_on_c, 0, 39, 0
3, 198120, Note_on_c, 0, 51, 111
3, 198239, Note_on_c, 0, 51, 0
3, 198239, Note_on_c, 0, 55, 108
3, 198360, Note_on_c, 0, 55, 0
3, 198360, Note_on_c, 0, 61, 112
3, 198480, Note_on_c, 0, 61, 0
3, 198480, Note_on_c, 0, 63, 105
3, 198599, Note_on_c, 0, 63, 0
3, 198599, Note_on_c, 0, 67, 109
3, 198633, Note_on_c, 0, 39, 0
3, 198633, Note_on_c, 0, 67, 0
3, 198633, Note_on_c, 0, 70, 0
3, 198633, Note_on_c, 0, 63, 0
3, 198720, Note_on_c, 0, 61, 0
3, 198720, Note_on_c, 0, 67, 0
3, 198720, Note_on_c, 0, 60, 61
3, 198720, Note_on_c, 0, 63, 61
3, 198720, Note_on_c, 0, 68, 61
3, 198720, Note_on_c, 0, 72, 61
3, 198720, Control_c, 0, 64, 0
3, 198720, Control_c, 0, 64, 127
3, 198720, Note_on_c, 0, 32, 51
3, 198720, Note_on_c, 0, 32, 107
3, 198840, Note_on_c, 0, 32, 0
3, 198840, Note_on_c, 0, 44, 68
3, 198959, Note_on_c, 0, 44, 0
3, 198959, Note_on_c, 0, 51, 64
3, 199080, Note_on_c, 0, 51, 0
3, 199080, Note_on_c, 0, 56, 88
3, 199080, Note_on_c, 0, 60, 71
3, 199200, Note_on_c, 0, 60, 0
3, 199200, Note_on_c, 0, 63, 70
3, 199260, Note_on_c, 0, 56, 0
3, 199319, Note_on_c, 0, 63, 0
3, 199319, Note_on_c, 0, 65, 67
3, 199440, Note_on_c, 0, 65, 0
3, 199440, Note_on_c, 0, 63, 59
3, 199560, Note_on_c, 0, 63, 0
3, 199560, Note_on_c, 0, 60, 60
3, 199679, Note_on_c, 0, 60, 0
3, 199679, Note_on_c, 0, 56, 57
3, 199800, Note_on_c, 0, 56, 0
3, 199800, Note_on_c, 0, 51, 58
3, 199920, Note_on_c, 0, 51, 0
3, 199920, Note_on_c, 0, 48, 56
3, 199987, Note_on_c, 0, 32, 0
3, 200039, Note_on_c, 0, 48, 0
3, 200039, Note_on_c, 0, 44, 55
3, 200160, Note_on_c, 0, 44, 0
3, 200160, Note_on_c, 0, 63, 0
3, 200160, Note_on_c, 0, 72, 0
3, 200160, Note_on_c, 0, 60, 0
3, 200160, Note_on_c, 0, 68, 0
3, 200160, Note_on_c, 0, 67, 80
3, 200160, Note_on_c, 0, 63, 102
3, 200160, Control_c, 0, 64, 0
3, 200160, Control_c, 0, 64, 127
3, 200160, Note_on_c, 0, 39, 74
3, 200280, Note_on_c, 0, 39, 0
3, 200280, Note_on_c, 0, 46, 90
3, 200399, Note_on_c, 0, 46, 0
3, 200399, Note_on_c, 0, 51, 92
3, 200520, Note_on_c, 0, 51, 0
3, 200520, Note_on_c, 0, 63, 0
3, 200520, Note_on_c, 0, 55, 75
3, 200520, Note_on_c, 0, 58, 90
3, 200640, Note_on_c, 0, 55, 0
3, 200640, Note_on_c, 0, 63, 98
3, 200700, Note_on_c, 0, 58, 0
3, 200759, Note_on_c, 0, 67, 98
3, 200793, Note_on_c, 0, 67, 0
3, 200880, Note_on_c, 0, 67, 0
3, 200880, Note_on_c, 0, 65, 88
3, 200880, Control_c, 0, 64, 0
3, 200880, Control_c, 0, 64, 127
3, 200880, Note_on_c, 0, 47, 70
3, 201000, Note_on_c, 0, 47, 0
3, 201000, Note_on_c, 0, 51, 84
3, 201119, Note_on_c, 0, 51, 0
3, 201119, Note_on_c, 0, 56, 92
3, 201240, Note_on_c, 0, 56, 0
3, 201240, Note_on_c, 0, 63, 0
3, 201240, Note_on_c, 0, 53, 70
3, 201360, Note_on_c, 0, 53, 0
3, 201360, Note_on_c, 0, 63, 99
3, 201479, Note_on_c, 0, 65, 90
3, 201513, Note_on_c, 0, 65, 0
3, 201600, Note_on_c, 0, 65, 0
3, 201600, Note_on_c, 0, 67, 103
3, 201600, Control_c, 0, 64, 0
3, 201600, Control_c, 0, 64, 127
3, 201600, Note_on_c, 0, 39, 75
3, 201720, Note_on_c, 0, 39, 0
3, 201720, Note_on_c, 0, 46, 89
3, 201839, Note_on_c, 0, 46, 0
3, 201839, Note_on_c, 0, 51, 86
3, 201960, Note_on_c, 0, 51, 0
3, 201960, Note_on_c, 0, 63, 0
3, 201960, Note_on_c, 0, 55, 87
3, 202080, Note_on_c, 0, 55, 0
3, 202080, Note_on_c, 0, 55, 83
3, 202199, Note_on_c, 0, 55, 0
3, 202199, Note_on_c, 0, 63, 99
3, 202320, Note_on_c, 0, 63, 0
3, 202320, Note_on_c, 0, 67, 95
3, 202440, Note_on_c, 0, 67, 0
3, 202440, Note_on_c, 0, 63, 76
3, 202559, Note_on_c, 0, 63, 0
3, 202559, Note_on_c, 0, 55, 75
3, 202680, Note_on_c, 0, 55, 0
3, 202680, Note_on_c, 0, 55, 79
3, 202800, Note_on_c, 0, 55, 0
3, 202800, Note_on_c, 0, 51, 83
3, 202867, Note_on_c, 0, 67, 0
3, 202919, Note_on_c, 0, 51, 0
3, 202919, Control_c, 0, 64, 0
3, 202919, Note_on_c, 0, 46, 76
3, 203040, Note_on_c, 0, 46, 0
3, 203040, Note_on_c, 0, 61, 81
3, 203040, Control_c, 0, 64, 127
3, 203040, Note_on_c, 0, 39, 77
3, 203160, Note_on_c, 0, 39, 0
3, 203160, Note_on_c, 0, 46, 90
3, 203279, Note_on_c, 0, 46, 0
3, 203279, Note_on_c, 0, 51, 87
3, 203400, Note_on_c, 0, 51, 0
3, 203400, Note_on_c, 0, 55, 76
3, 203400, Note_on_c, 0, 58, 88
3, 203520, Note_on_c, 0, 55, 0
3, 203520, Note_on_c, 0, 61, 93
3, 203580, Note_on_c, 0, 58, 0
3, 203639, Note_on_c, 0, 61, 0
3, 203639, Note_on_c, 0, 67, 99
3, 203673, Note_on_c, 0, 61, 0
3, 203760, Note_on_c, 0, 60, 87
3, 203760, Control_c, 0, 64, 0
3, 203760, Control_c, 0, 64, 127
3, 203760, Note_on_c, 0, 40, 76
3, 203880, Note_on_c, 0, 40, 0
3, 203880, Note_on_c, 0, 46, 92
3, 203999, Note_on_c, 0, 46, 0
3, 203999, Note_on_c, 0, 52, 94
3, 204120, Note_on_c, 0, 52, 0
3, 204120, Note_on_c, 0, 67, 0
3, 204120, Note_on_c, 0, 55, 75
3, 204120, Note_on_c, 0, 58, 90
3, 204240, Note_on_c, 0, 55, 0
3, 204240, Note_on_c, 0, 60, 94
3, 204300, Note_on_c, 0, 58, 0
3, 204359, Note_on_c, 0, 60, 0
3, 204359, Note_on_c, 0, 67, 100
3, 204393, Note_on_c, 0, 60, 0
3, 204480, Note_on_c, 0, 61, 103
3, 204480, Control_c, 0, 64, 0
3, 204480, Control_c, 0, 64, 127
3, 204480, Note_on_c, 0, 39, 75
3, 204600, Note_on_c, 0, 39, 0
3, 204600, Note_on_c, 0, 46, 86
3, 204719, Note_on_c, 0, 46, 0
3, 204719, Note_on_c, 0, 51, 90
3, 204840, Note_on_c, 0, 51, 0
3, 204840, Note_on_c, 0, 67, 0
3, 204840, Note_on_c, 0, 55, 88
3, 204960, Note_on_c, 0, 55, 0
3, 204960, Note_on_c, 0, 55, 84
3, 205079, Note_on_c, 0, 55, 0
3, 205079, Note_on_c, 0, 63, 101
3, 205200, Note_on_c, 0, 63, 0
3, 205200, Note_on_c, 0, 67, 97
3, 205320, Note_on_c, 0, 67, 0
3, 205320, Note_on_c, 0, 63, 80
3, 205439, Note_on_c, 0, 63, 0
3, 205439, Note_on_c, 0, 55, 79
3, 205560, Note_on_c, 0, 55, 0
3, 205560, Note_on_c, 0, 55, 82
3, 205680, Note_on_c, 0, 55, 0
3, 205680, Note_on_c, 0, 51, 80
3, 205747, Note_on_c, 0, 61, 0
3, 205799, Note_on_c, 0, 51, 0
3, 205799, Control_c, 0, 64, 0
3, 205799, Note_on_c, 0, 39, 71
3, 205920, Note_on_c, 0, 39, 0
3, 205920, Note_on_c, 0, 61, 108
3, 205920, Note_on_c, 0, 65, 108
3, 205920, Note_on_c, 0, 68, 108
3, 205920, Control_c, 0, 64, 127
3, 205920, Note_on_c, 0, 41, 83
3, 206040, Note_on_c, 0, 41, 0
3, 206040, Note_on_c, 0, 49, 91
3, 206159, Note_on_c, 0, 49, 0
3, 206159, Note_on_c, 0, 56, 92
3, 206280, Note_on_c, 0, 56, 0
