0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 453240, Note_on_c, 0, 68, 85
2, 453240, Note_on_c, 0, 65, 72
2, 453360, Note_on_c, 0, 65, 0
2, 453360, Note_on_c, 0, 68, 0
2, 453360, Note_on_c, 0, 65, 77
2, 453479, Note_on_c, 0, 65, 0
2, 453479, Note_on_c, 0, 66, 82
2, 453479, Note_on_c, 0, 63, 73
2, 453600, Note_on_c, 0, 63, 0
2, 453600, Note_on_c, 0, 66, 0
2, 453600, Note_on_c, 0, 68, 81
2, 453600, Note_on_c, 0, 65, 86
2, 453720, Note_on_c, 0, 68, 0
2, 453720, Note_on_c, 0, 65, 70
2, 453780, Note_on_c, 0, 65, 0
2, 453839, Note_on_c, 0, 65, 0
2, 453839, Note_on_c, 0, 68, 86
2, 453960, Note_on_c, 0, 68, 0
2, 453960, Note_on_c, 0, 66, 68
2, 453960, Note_on_c, 0, 63, 71
2, 454080, Note_on_c, 0, 63, 0
2, 454080, Note_on_c, 0, 66, 0
2, 454080, Note_on_c, 0, 63, 68
2, 454199, Note_on_c, 0, 63, 0
2, 454199, Note_on_c, 0, 65, 80
2, 454199, Note_on_c, 0, 62, 68
2, 454320, Note_on_c, 0, 62, 0
2, 454320, Note_on_c, 0, 65, 0
2, 454320, Note_on_c, 0, 66, 83
2, 454320, Note_on_c, 0, 63, 80
2, 454440, Note_on_c, 0, 66, 0
2, 454440, Note_on_c, 0, 63, 73
2, 454500, Note_on_c, 0, 63, 0
2, 454559, Note_on_c, 0, 63, 0
2, 454559, Note_on_c, 0, 66, 86
2, 454680, Note_on_c, 0, 66, 0
2, 454680, Note_on_c, 0, 68, 86
2, 454680, Note_on_c, 0, 65, 68
2, 454800, Note_on_c, 0, 65, 0
2, 454800, Note_on_c, 0, 68, 0
2, 454800, Note_on_c, 0, 65, 72
2, 454919, Note_on_c, 0, 65, 0
2, 454919, Note_on_c, 0, 66, 81
2, 454919, Note_on_c, 0, 63, 74
2, 455040, Note_on_c, 0, 63, 0
2, 455040, Note_on_c, 0, 66, 0
2, 455040, Note_on_c, 0, 68, 85
2, 455040, Note_on_c, 0, 65, 83
2, 455160, Note_on_c, 0, 68, 0
2, 455160, Note_on_c, 0, 65, 72
2, 455220, Note_on_c, 0, 65, 0
2, 455279, Note_on_c, 0, 65, 0
2, 455279, Note_on_c, 0, 68, 86
2, 455400, Note_on_c, 0, 68, 0
2, 455400, Note_on_c, 0, 65, 72
2, 455520, Note_on_c, 0, 65, 0
2, 455520, Note_on_c, 0, 68, 85
2, 455639, Note_on_c, 0, 68, 0
2, 455639, Note_on_c, 0, 65, 72
2, 455760, Note_on_c, 0, 65, 0
2, 455760, Note_on_c, 0, 68, 87
2, 455880, Note_on_c, 0, 68, 0
2, 455880, Note_on_c, 0, 65, 72
2, 455999, Note_on_c, 0, 65, 0
2, 455999, Note_on_c, 0, 68, 90
2, 456120, Note_on_c, 0, 68, 0
2, 456120, Note_on_c, 0, 65, 73
2, 456240, Note_on_c, 0, 65, 0
2, 456240, Note_on_c, 0, 68, 86
2, 456359, Note_on_c, 0, 68, 0
2, 456359, Note_on_c, 0, 65, 75
2, 456480, Note_on_c, 0, 65, 0
2, 456480, Note_on_c, 0, 68, 88
2, 456480, Note_on_c, 0, 65, 67
2, 456600, Note_on_c, 0, 68, 0
2, 456600, Note_on_c, 0, 65, 72
2, 456660, Note_on_c, 0, 65, 0
2, 456719, Note_on_c, 0, 65, 0
2, 456719, Note_on_c, 0, 68, 83
2, 456840, Note_on_c, 0, 68, 0
2, 456840, Note_on_c, 0, 65, 71
2, 456960, Note_on_c, 0, 65, 0
2, 456960, Note_on_c, 0, 68, 86
2, 456960, Note_on_c, 0, 65, 76
2, 457079, Note_on_c, 0, 65, 0
2, 457079, Note_on_c, 0, 68, 0
2, 457079, Note_on_c, 0, 66, 75
2, 457079, Note_on_c, 0, 63, 71
2, 457200, Note_on_c, 0, 63, 0
2, 457200, Note_on_c, 0, 66, 0
2, 457200, Note_on_c, 0, 68, 84
2, 457200, Note_on_c, 0, 65, 85
2, 457320, Note_on_c, 0, 68, 0
2, 457320, Note_on_c, 0, 65, 73
2, 457380, Note_on_c, 0, 65, 0
2, 457439, Note_on_c, 0, 65, 0
2, 457439, Note_on_c, 0, 68, 84
2, 457560, Note_on_c, 0, 68, 0
2, 457560, Note_on_c, 0, 66, 74
2, 457560, Note_on_c, 0, 63, 69
2, 457680, Note_on_c, 0, 66, 0
2, 457680, Note_on_c, 0, 63, 70
2, 457740, Note_on_c, 0, 63, 0
2, 457799, Note_on_c, 0, 63, 0
2, 457799, Note_on_c, 0, 66, 83
2, 457920, Note_on_c, 0, 66, 0
2, 457920, Note_on_c, 0, 63, 72
2, 458040, Note_on_c, 0, 63, 0
2, 458040, Note_on_c, 0, 66, 86
2, 458040, Note_on_c, 0, 63, 70
2, 458159, Note_on_c, 0, 63, 0
2, 458159, Note_on_c, 0, 66, 0
2, 458159, Note_on_c, 0, 65, 76
2, 458159, Note_on_c, 0, 62, 77
2, 458280, Note_on_c, 0, 62, 0
2, 458280, Note_on_c, 0, 65, 0
2, 458280, Note_on_c, 0, 66, 76
2, 458280, Note_on_c, 0, 63, 81
2, 458400, Note_on_c, 0, 66, 0
2, 458400, Note_on_c, 0, 63, 67
2, 458460, Note_on_c, 0, 63, 0
2, 458519, Note_on_c, 0, 63, 0
2, 458519, Note_on_c, 0, 66, 89
2, 458640, Note_on_c, 0, 66, 0
2, 458640, Note_on_c, 0, 68, 84
2, 458640, Note_on_c, 0, 65, 69
2, 458760, Note_on_c, 0, 68, 0
2, 458760, Note_on_c, 0, 65, 72
2, 458820, Note_on_c, 0, 65, 0
2, 458879, Note_on_c, 0, 65, 0
2, 458879, Note_on_c, 0, 68, 85
2, 459000, Note_on_c, 0, 68, 0
2, 459000, Note_on_c, 0, 65, 66
2, 459120, Note_on_c, 0, 65, 0
2, 459120, Note_on_c, 0, 68, 86
2, 459120, Note_on_c, 0, 65, 65
2, 459239, Note_on_c, 0, 65, 0
2, 459239, Note_on_c, 0, 68, 0
2, 459239, Note_on_c, 0, 66, 69
2, 459239, Note_on_c, 0, 63, 69
2, 459360, Note_on_c, 0, 63, 0
2, 459360, Note_on_c, 0, 66, 0
2, 459360, Note_on_c, 0, 68, 87
2, 459360, Note_on_c, 0, 65, 79
2, 459480, Note_on_c, 0, 68, 0
2, 459480, Note_on_c, 0, 65, 74
2, 459540, Note_on_c, 0, 65, 0
2, 459599, Note_on_c, 0, 65, 0
2, 459599, Note_on_c, 0, 68, 84
2, 459720, Note_on_c, 0, 68, 0
2, 459720, Note_on_c, 0, 65, 73
2, 459840, Note_on_c, 0, 65, 0
2, 459840, Note_on_c, 0, 68, 82
2, 459840, Note_on_c, 0, 65, 69
2, 459959, Note_on_c, 0, 65, 0
2, 459959, Note_on_c, 0, 68, 0
2, 459959, Note_on_c, 0, 66, 75
2, 459959, Note_on_c, 0, 63, 70
2, 460080, Note_on_c, 0, 63, 0
2, 460080, Note_on_c, 0, 66, 0
2, 460080, Note_on_c, 0, 68, 84
2, 460080, Note_on_c, 0, 65, 84
2, 460200, Note_on_c, 0, 68, 0
2, 460200, Note_on_c, 0, 65, 73
2, 460260, Note_on_c, 0, 65, 0
2, 460319, Note_on_c, 0, 65, 0
2, 460319, Note_on_c, 0, 68, 88
2, 460440, Note_on_c, 0, 68, 0
2, 460440, Note_on_c, 0, 65, 73
2, 460560, Note_on_c, 0, 65, 0
2, 460560, Note_on_c, 0, 68, 84
2, 460560, Note_on_c, 0, 65, 72
2, 460679, Note_on_c, 0, 65, 0
2, 460679, Note_on_c, 0, 68, 0
2, 460679, Note_on_c, 0, 66, 73
2, 460679, Note_on_c, 0, 63, 72
2, 460800, Note_on_c, 0, 63, 0
2, 460800, Note_on_c, 0, 66, 0
2, 460800, Note_on_c, 0, 68, 78
2, 460800, Note_on_c, 0, 65, 78
2, 460920, Note_on_c, 0, 68, 0
2, 460920, Note_on_c, 0, 65, 78
2, 460980, Note_on_c, 0, 65, 0
2, 461039, Note_on_c, 0, 65, 0
2, 461039, Note_on_c, 0, 68, 78
2, 461160, Note_on_c, 0, 68, 0
2, 461160, Note_on_c, 0, 65, 78
2, 461280, Note_on_c, 0, 65, 0
2, 461280, Note_on_c, 0, 68, 78
2, 461280, Note_on_c, 0, 65, 78
2, 461399, Note_on_c, 0, 65, 0
2, 461399, Note_on_c, 0, 68, 0
2, 461399, Note_on_c, 0, 66, 77
2, 461399, Note_on_c, 0, 63, 77
2, 461520, Note_on_c, 0, 63, 0
2, 461520, Note_on_c, 0, 66, 0
2, 461520, Note_on_c, 0, 68, 77
2, 461520, Note_on_c, 0, 65, 77
2, 461640, Note_on_c, 0, 68, 0
2, 461640, Note_on_c, 0, 65, 77
2, 461700, Note_on_c, 0, 65, 0
2, 461759, Note_on_c, 0, 65, 0
2, 461759, Note_on_c, 0, 68, 77
2, 461880, Note_on_c, 0, 68, 0
2, 461880, Note_on_c, 0, 65, 77
2, 462000, Note_on_c, 0, 65, 0
2, 462000, Note_on_c, 0, 68, 77
2, 462000, Note_on_c, 0, 65, 77
2, 462119, Note_on_c, 0, 65, 0
2, 462119, Note_on_c, 0, 68, 0
2, 462119, Note_on_c, 0, 66, 76
2, 462119, Note_on_c, 0, 63, 76
2, 462240, Note_on_c, 0, 63, 0
2, 462240, Note_on_c, 0, 66, 0
2, 462240, Note_on_c, 0, 68, 76
2, 462240, Note_on_c, 0, 65, 76
2, 462360, Note_on_c, 0, 68, 0
2, 462360, Note_on_c, 0, 65, 76
2, 462420, Note_on_c, 0, 65, 0
2, 462479, Note_on_c, 0, 65, 0
2, 462479, Note_on_c, 0, 68, 76
2, 462600, Note_on_c, 0, 68, 0
2, 462600, Note_on_c, 0, 65, 76
2, 462720, Note_on_c, 0, 65, 0
2, 462720, Note_on_c, 0, 68, 75
2, 462839, Note_on_c, 0, 68, 0
2, 462839, Note_on_c, 0, 65, 75
2, 462960, Note_on_c, 0, 65, 0
2, 462960, Note_on_c, 0, 69, 75
2, 463080, Note_on_c, 0, 69, 0
2, 463080, Note_on_c, 0, 65, 75
2, 463199, Note_on_c, 0, 65, 0
2, 463199, Note_on_c, 0, 69, 75
2, 463320, Note_on_c, 0, 69, 0
2, 463320, Note_on_c, 0, 65, 75
2, 463440, Note_on_c, 0, 65, 0
2, 463440, Note_on_c, 0, 69, 74
2, 463440, Note_on_c, 0, 65, 74
2, 463559, Note_on_c, 0, 65, 0
2, 463559, Note_on_c, 0, 69, 0
2, 463559, Note_on_c, 0, 67, 74
2, 463559, Note_on_c, 0, 64, 74
2, 463680, Note_on_c, 0, 64, 0
2, 463680, Note_on_c, 0, 67, 0
2, 463680, Note_on_c, 0, 69, 74
2, 463680, Note_on_c, 0, 65, 74
2, 463800, Note_on_c, 0, 69, 0
2, 463800, Note_on_c, 0, 65, 74
2, 463860, Note_on_c, 0, 65, 0
2, 463919, Note_on_c, 0, 65, 0
2, 463919, Note_on_c, 0, 69, 74
2, 464040, Note_on_c, 0, 69, 0
2, 464040, Note_on_c, 0, 65, 73
2, 464160, Note_on_c, 0, 65, 0
2, 464160, Note_on_c, 0, 69, 73
2, 464160, Note_on_c, 0, 65, 73
2, 464279, Note_on_c, 0, 65, 0
2, 464279, Note_on_c, 0, 69, 0
2, 464279, Note_on_c, 0, 67, 73
2, 464279, Note_on_c, 0, 64, 73
2, 464400, Note_on_c, 0, 64, 0
2, 464400, Note_on_c, 0, 67, 0
2, 464400, Note_on_c, 0, 69, 73
2, 464400, Note_on_c, 0, 65, 73
2, 464520, Note_on_c, 0, 69, 0
2, 464520, Note_on_c, 0, 65, 73
2, 464580, Note_on_c, 0, 65, 0
2, 464639, Note_on_c, 0, 65, 0
2, 464639, Note_on_c, 0, 69, 73
2, 464760, Note_on_c, 0, 69, 0
2, 464760, Note_on_c, 0, 65, 72
2, 464880, Note_on_c, 0, 65, 0
2, 464880, Note_on_c, 0, 69, 72
2, 464880, Note_on_c, 0, 65, 72
2, 464999, Note_on_c, 0, 65, 0
2, 464999, Note_on_c, 0, 69, 0
2, 464999, Note_on_c, 0, 67, 72
2, 464999, Note_on_c, 0, 64, 72
2, 465120, Note_on_c, 0, 64, 0
2, 465120, Note_on_c, 0, 67, 0
2, 465120, Note_on_c, 0, 69, 72
2, 465120, Note_on_c, 0, 65, 72
2, 465240, Note_on_c, 0, 69, 0
2, 465240, Note_on_c, 0, 65, 72
2, 465300, Note_on_c, 0, 65, 0
2, 465359, Note_on_c, 0, 65, 0
2, 465359, Note_on_c, 0, 69, 72
2, 465480, Note_on_c, 0, 69, 0
2, 465480, Note_on_c, 0, 65, 71
2, 465600, Note_on_c, 0, 65, 0
2, 465600, Note_on_c, 0, 69, 71
2, 465600, Note_on_c, 0, 65, 71
2, 465719, Note_on_c, 0, 65, 0
2, 465719, Note_on_c, 0, 69, 0
2, 465719, Note_on_c, 0, 67, 71
2, 465719, Note_on_c, 0, 64, 71
2, 465840, Note_on_c, 0, 64, 0
2, 465840, Note_on_c, 0, 67, 0
2, 465840, Note_on_c, 0, 69, 71
2, 465840, Note_on_c, 0, 65, 71
2, 465960, Note_on_c, 0, 69, 0
2, 465960, Note_on_c, 0, 65, 71
2, 466020, Note_on_c, 0, 65, 0
2, 466079, Note_on_c, 0, 65, 0
2, 466079, Note_on_c, 0, 67, 70
2, 466200, Note_on_c, 0, 67, 0
2, 466200, Note_on_c, 0, 69, 70
2, 466200, Note_on_c, 0, 65, 70
2, 466320, Note_on_c, 0, 69, 0
2, 466320, Note_on_c, 0, 65, 70
2, 466380, Note_on_c, 0, 65, 0
2, 466439, Note_on_c, 0, 65, 0
2, 466439, Note_on_c, 0, 69, 70
2, 466560, Note_on_c, 0, 69, 0
2, 466560, Note_on_c, 0, 67, 70
2, 466560, Note_on_c, 0, 64, 70
2, 466680, Note_on_c, 0, 67, 0
2, 466680, Note_on_c, 0, 64, 70
2, 466740, Note_on_c, 0, 64, 0
2, 466799, Note_on_c, 0, 64, 0
2, 466799, Note_on_c, 0, 67, 69
2, 466920, Note_on_c, 0, 67, 0
2, 466920, Note_on_c, 0, 69, 69
2, 466920, Note_on_c, 0, 65, 69
2, 467040, Note_on_c, 0, 69, 0
2, 467040, Note_on_c, 0, 65, 69
2, 467100, Note_on_c, 0, 65, 0
2, 467159, Note_on_c, 0, 65, 0
2, 467159, Note_on_c, 0, 69, 69
2, 467280, Note_on_c, 0, 69, 0
2, 467280, Note_on_c, 0, 67, 69
2, 467280, Note_on_c, 0, 64, 69
2, 467400, Note_on_c, 0, 67, 0
2, 467400, Note_on_c, 0, 64, 68
2, 467460, Note_on_c, 0, 64, 0
2, 467519, Note_on_c, 0, 64, 0
2, 467519, Note_on_c, 0, 67, 68
2, 467640, Note_on_c, 0, 67, 0
2, 467640, Note_on_c, 0, 69, 68
2, 467640, Note_on_c, 0, 65, 68
2, 467760, Note_on_c, 0, 69, 0
2, 467760, Note_on_c, 0, 65, 68
2, 467820, Note_on_c, 0, 65, 0
2, 467879, Note_on_c, 0, 65, 0
2, 467879, Note_on_c, 0, 69, 68
2, 468000, Note_on_c, 0, 69, 0
2, 468000, Note_on_c, 0, 67, 68
2, 468000, Note_on_c, 0, 64, 68
2, 468120, Note_on_c, 0, 67, 0
2, 468120, Note_on_c, 0, 64, 67
2, 468180, Note_on_c, 0, 64, 0
2, 468239, Note_on_c, 0, 64, 0
2, 468239, Note_on_c, 0, 67, 67
2, 468360, Note_on_c, 0, 67, 0
2, 468360, Note_on_c, 0, 69, 67
2, 468360, Note_on_c, 0, 65, 67
2, 468480, Note_on_c, 0, 69, 0
2, 468480, Note_on_c, 0, 65, 67
2, 468540, Note_on_c, 0, 65, 0
2, 468599, Note_on_c, 0, 65, 0
2, 468599, Note_on_c, 0, 69, 67
2, 468720, Note_on_c, 0, 69, 0
2, 468720, Note_on_c, 0, 67, 67
2, 468720, Note_on_c, 0, 64, 67
2, 468840, Note_on_c, 0, 67, 0
2, 468840, Note_on_c, 0, 64, 66
2, 468900, Note_on_c, 0, 64, 0
2, 468959, Note_on_c, 0, 64, 0
2, 468959, Note_on_c, 0, 67, 66
2, 469080, Note_on_c, 0, 67, 0
2, 469080, Note_on_c, 0, 69, 66
2, 469080, Note_on_c, 0, 65, 66
2, 469200, Note_on_c, 0, 69, 0
2, 469200, Note_on_c, 0, 65, 66
2, 469260, Note_on_c, 0, 65, 0
2, 469319, Note_on_c, 0, 65, 0
2, 469319, Note_on_c, 0, 69, 69
2, 469440, Note_on_c, 0, 69, 0
2, 469440, Note_on_c, 0, 69, 57
2, 469440, Note_on_c, 0, 65, 46
2, 469800, Note_on_c, 0, 65, 0
2, 469800, Note_on_c, 0, 69, 0
2, 469800, Note_on_c, 0, 70, 56
2, 469800, Note_on_c, 0, 67, 58
2, 470520, Note_on_c, 0, 67, 0
2, 470520, Note_on_c, 0, 70, 0
2, 470520, Note_on_c, 0, 69, 52
2, 470520, Note_on_c, 0, 65, 55
2, 470880, Note_on_c, 0, 65, 0
2, 470880, Note_on_c, 0, 69, 0
2, 470880, Note_on_c, 0, 74, 62
2, 470880, Note_on_c, 0, 70, 63
2, 471600, Note_on_c, 0, 70, 0
2, 471600, Note_on_c, 0, 74, 0
2, 471600, Note_on_c, 0, 72, 55
2, 471600, Note_on_c, 0, 69, 55
2, 471917, Note_on_c, 0, 69, 0
2, 471917, Note_on_c, 0, 72, 0
2, 471960, Note_on_c, 0, 70, 60
2, 471960, Note_on_c, 0, 67, 60
2, 472277, Note_on_c, 0, 67, 0
2, 472277, Note_on_c, 0, 70, 0
2, 472320, Note_on_c, 0, 69, 65
2, 472320, Note_on_c, 0, 65, 65
2, 472637, Note_on_c, 0, 65, 0
2, 472637, Note_on_c, 0, 69, 0
2, 472680, Note_on_c, 0, 67, 77
2, 472680, Note_on_c, 0, 64, 76
2, 472997, Note_on_c, 0, 64, 0
2, 472997, Note_on_c, 0, 67, 0
2, 473040, Note_on_c, 0, 65, 68
2, 473040, Note_on_c, 0, 62, 68
2, 473673, Note_on_c, 0, 62, 0
2, 473673, Note_on_c, 0, 65, 0
2, 473760, Note_on_c, 0, 69, 52
2, 473760, Note_on_c, 0, 65, 49
2, 473880, Note_on_c, 0, 65, 0
2, 473880, Note_on_c, 0, 67, 49
2, 473940, Note_on_c, 0, 69, 0
2, 473999, Note_on_c, 0, 67, 0
2, 473999, Note_on_c, 0, 69, 48
2, 474120, Note_on_c, 0, 69, 0
2, 474120, Note_on_c, 0, 69, 38
2, 474120, Note_on_c, 0, 65, 35
2, 474240, Note_on_c, 0, 65, 0
2, 474240, Note_on_c, 0, 67, 43
2, 474300, Note_on_c, 0, 69, 0
2, 474359, Note_on_c, 0, 67, 0
2, 474359, Note_on_c, 0, 69, 48
2, 474480, Note_on_c, 0, 69, 0
2, 474480, Note_on_c, 0, 69, 40
2, 474480, Note_on_c, 0, 65, 43
2, 474600, Note_on_c, 0, 65, 0
2, 474600, Note_on_c, 0, 67, 45
2, 474660, Note_on_c, 0, 69, 0
2, 474719, Note_on_c, 0, 67, 0
2, 474719, Note_on_c, 0, 69, 46
2, 474840, Note_on_c, 0, 69, 0
2, 474840, Note_on_c, 0, 69, 45
2, 474840, Note_on_c, 0, 65, 45
2, 474960, Note_on_c, 0, 65, 0
2, 474960, Note_on_c, 0, 69, 0
2, 474960, Note_on_c, 0, 70, 46
2, 474960, Note_on_c, 0, 67, 46
2, 475079, Note_on_c, 0, 67, 0
2, 475079, Note_on_c, 0, 70, 0
2, 475079, Note_on_c, 0, 69, 47
2, 475079, Note_on_c, 0, 65, 47
2, 475200, Note_on_c, 0, 65, 0
2, 475200, Note_on_c, 0, 69, 0
2, 475200, Note_on_c, 0, 70, 48
2, 475200, Note_on_c, 0, 67, 48
2, 475320, Note_on_c, 0, 67, 0
2, 475320, Note_on_c, 0, 70, 0
2, 475320, Note_on_c, 0, 69, 48
2, 475320, Note_on_c, 0, 65, 48
2, 475439, Note_on_c, 0, 65, 0
2, 475439, Note_on_c, 0, 69, 0
2, 475439, Note_on_c, 0, 70, 49
2, 475439, Note_on_c, 0, 67, 49
2, 475560, Note_on_c, 0, 67, 0
2, 475560, Note_on_c, 0, 70, 0
2, 475560, Note_on_c, 0, 69, 50
2, 475560, Note_on_c, 0, 65, 50
2, 475680, Note_on_c, 0, 65, 0
2, 475680, Note_on_c, 0, 69, 0
2, 475680, Note_on_c, 0, 70, 51
2, 475680, Note_on_c, 0, 67, 51
2, 475799, Note_on_c, 0, 67, 0
2, 475799, Note_on_c, 0, 70, 0
2, 475799, Note_on_c, 0, 69, 51
2, 475799, Note_on_c, 0, 65, 51
2, 475920, Note_on_c, 0, 65, 0
2, 475920, Note_on_c, 0, 69, 0
2, 475920, Note_on_c, 0, 70, 52
2, 475920, Note_on_c, 0, 67, 52
2, 476040, Note_on_c, 0, 67, 0
2, 476040, Note_on_c, 0, 70, 0
2, 476040, Note_on_c, 0, 69, 53
2, 476040, Note_on_c, 0, 65, 53
2, 476159, Note_on_c, 0, 65, 0
2, 476159, Note_on_c, 0, 69, 0
2, 476159, Note_on_c, 0, 70, 54
2, 476159, Note_on_c, 0, 67, 54
2, 476280, Note_on_c, 0, 67, 0
2, 476280, Note_on_c, 0, 70, 0
2, 476280, Note_on_c, 0, 69, 54
2, 476280, Note_on_c, 0, 65, 54
2, 476400, Note_on_c, 0, 65, 0
2, 476400, Note_on_c, 0, 69, 0
2, 476400, Note_on_c, 0, 70, 55
2, 476400, Note_on_c, 0, 67, 55
2, 476519, Note_on_c, 0, 67, 0
2, 476519, Note_on_c, 0, 70, 0
2, 476519, Note_on_c, 0, 69, 56
2, 476519, Note_on_c, 0, 65, 56
2, 476640, Note_on_c, 0, 65, 0
2, 476640, Note_on_c, 0, 69, 0
2, 476640, Note_on_c, 0, 70, 57
2, 476640, Note_on_c, 0, 67, 57
2, 476760, Note_on_c, 0, 67, 0
2, 476760, Note_on_c, 0, 70, 0
2, 476760, Note_on_c, 0, 69, 57
2, 476760, Note_on_c, 0, 65, 57
2, 476879, Note_on_c, 0, 65, 0
2, 476879, Note_on_c, 0, 69, 0
2, 476879, Note_on_c, 0, 70, 62
2, 476879, Note_on_c, 0, 67, 63
2, 477000, Note_on_c, 0, 67, 0
2, 477000, Note_on_c, 0, 70, 0
2, 477000, Note_on_c, 0, 69, 102
2, 477000, Note_on_c, 0, 65, 100
2, 477120, Note_on_c, 0, 69, 0
2, 477120, Note_on_c, 0, 67, 96
2, 477180, Note_on_c, 0, 65, 0
2, 477239, Note_on_c, 0, 67, 0
2, 477239, Note_on_c, 0, 69, 112
2, 477360, Note_on_c, 0, 69, 0
2, 477360, Note_on_c, 0, 65, 99
2, 477480, Note_on_c, 0, 65, 0
2, 477480, Note_on_c, 0, 67, 117
2, 477599, Note_on_c, 0, 67, 0
2, 477599, Note_on_c, 0, 69, 110
2, 477720, Note_on_c, 0, 65, 120
2, 477840, Note_on_c, 0, 69, 0
2, 477840, Note_on_c, 0, 67, 96
2, 477900, Note_on_c, 0, 65, 0
2, 477900, Note_on_c, 0, 61, 116
2, 477959, Note_on_c, 0, 67, 0
2, 477959, Note_on_c, 0, 69, 117
2, 478080, Note_on_c, 0, 61, 0
2, 478080, Note_on_c, 0, 65, 122
2, 478200, Note_on_c, 0, 69, 0
2, 478200, Note_on_c, 0, 67, 97
2, 478319, Note_on_c, 0, 67, 0
2, 478319, Note_on_c, 0, 69, 113
2, 478560, Note_on_c, 0, 69, 0
2, 478560, Note_on_c, 0, 67, 99
2, 478679, Note_on_c, 0, 67, 0
2, 478679, Note_on_c, 0, 69, 114
2, 478800, Note_on_c, 0, 65, 0
2, 478800, Note_on_c, 0, 65, 122
2, 478920, Note_on_c, 0, 69, 0
2, 478920, Note_on_c, 0, 67, 102
2, 478980, Note_on_c, 0, 65, 0
2, 478980, Note_on_c, 0, 61, 116
2, 479039, Note_on_c, 0, 67, 0
2, 479039, Note_on_c, 0, 69, 110
2, 479160, Note_on_c, 0, 61, 0
2, 479160, Note_on_c, 0, 65, 122
2, 479280, Note_on_c, 0, 69, 0
2, 479280, Note_on_c, 0, 65, 95
2, 479340, Note_on_c, 0, 65, 0
2, 479399, Note_on_c, 0, 65, 0
2, 479399, Note_on_c, 0, 69, 117
2, 479520, Note_on_c, 0, 69, 0
2, 479520, Note_on_c, 0, 65, 94
2, 479640, Note_on_c, 0, 65, 0
2, 479640, Note_on_c, 0, 69, 120
2, 479759, Note_on_c, 0, 69, 0
2, 479759, Note_on_c, 0, 65, 101
2, 479880, Note_on_c, 0, 65, 0
2, 479880, Note_on_c, 0, 74, 108
2, 480000, Note_on_c, 0, 74, 0
2, 480000, Note_on_c, 0, 69, 110
2, 480119, Note_on_c, 0, 69, 0
2, 480119, Note_on_c, 0, 74, 112
2, 480240, Note_on_c, 0, 74, 0
2, 480240, Note_on_c, 0, 69, 114
2, 480360, Note_on_c, 0, 69, 0
2, 480360, Note_on_c, 0, 74, 116
2, 480479, Note_on_c, 0, 74, 0
2, 480479, Note_on_c, 0, 69, 118
2, 480600, Note_on_c, 0, 69, 0
2, 480600, Note_on_c, 0, 79, 78
2, 480720, Note_on_c, 0, 79, 0
2, 480720, Note_on_c, 0, 74, 81
2, 480839, Note_on_c, 0, 74, 0
2, 480839, Note_on_c, 0, 79, 83
2, 480960, Note_on_c, 0, 79, 0
2, 480960, Note_on_c, 0, 84, 86
2, 481080, Note_on_c, 0, 84, 0
2, 481080, Note_on_c, 0, 79, 88
2, 481199, Note_on_c, 0, 79, 0
2, 481199, Note_on_c, 0, 84, 101
2, 481320, Note_on_c, 0, 84, 0
2, 481320, Note_on_c, 0, 89, 99
2, 481320, Note_on_c, 0, 77, 94
2, 481440, Note_on_c, 0, 89, 0
2, 481440, Note_on_c, 0, 77, 41
2, 481500, Note_on_c, 0, 77, 0
2, 481559, Note_on_c, 0, 77, 0
2, 481559, Note_on_c, 0, 89, 70
2, 481680, Note_on_c, 0, 89, 0
2, 481680, Note_on_c, 0, 77, 41
2, 481800, Note_on_c, 0, 77, 0
2, 481800, Note_on_c, 0, 89, 73
2, 481919, Note_on_c, 0, 89, 0
2, 481919, Note_on_c, 0, 77, 43
2, 482040, Note_on_c, 0, 77, 0
2, 482040, Note_on_c, 0, 89, 68
2, 482160, Note_on_c, 0, 89, 0
2, 482160, Note_on_c, 0, 77, 44
2, 482279, Note_on_c, 0, 77, 0
2, 482279, Note_on_c, 0, 89, 72
2, 482400, Note_on_c, 0, 89, 0
2, 482400, Note_on_c, 0, 69, 47
2, 482520, Note_on_c, 0, 69, 0
2, 482520, Note_on_c, 0, 65, 48
2, 482639, Note_on_c, 0, 65, 0
2, 482639, Note_on_c, 0, 69, 60
2, 482760, Note_on_c, 0, 69, 0
2, 482760, Note_on_c, 0, 74, 51
2, 482880, Note_on_c, 0, 74, 0
2, 482880, Note_on_c, 0, 69, 49
2, 482999, Note_on_c, 0, 69, 0
2, 482999, Note_on_c, 0, 74, 63
2, 483120, Note_on_c, 0, 74, 0
2, 483120, Note_on_c, 0, 79, 49
2, 483240, Note_on_c, 0, 79, 0
2, 483240, Note_on_c, 0, 74, 43
2, 483359, Note_on_c, 0, 74, 0
2, 483359, Note_on_c, 0, 79, 60
2, 483480, Note_on_c, 0, 79, 0
2, 483480, Note_on_c, 0, 84, 49
2, 483600, Note_on_c, 0, 84, 0
2, 483600, Note_on_c, 0, 79, 44
2, 483719, Note_on_c, 0, 79, 0
2, 483719, Note_on_c, 0, 84, 65
2, 483840, Note_on_c, 0, 84, 0
2, 483840, Note_on_c, 0, 89, 88
2, 483840, Note_on_c, 0, 77, 87
2, 484079, Note_on_c, 0, 89, 0
2, 484079, Note_on_c, 0, 77, 40
2, 484200, Note_on_c, 0, 77, 0
