0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 142200, Note_on_c, 0, 73, 0
2, 142200, Note_on_c, 0, 85, 0
2, 142200, Note_on_c, 0, 80, 109
2, 142200, Note_on_c, 0, 83, 109
2, 142200, Note_on_c, 0, 75, 80
2, 142259, Note_on_c, 0, 75, 0
2, 142259, Note_on_c, 0, 83, 0
2, 142259, Note_on_c, 0, 80, 0
2, 142259, Note_on_c, 0, 85, 109
2, 142259, Note_on_c, 0, 73, 80
2, 142320, Note_on_c, 0, 73, 0
2, 142320, Note_on_c, 0, 85, 0
2, 142320, Note_on_c, 0, 87, 108
2, 142320, Note_on_c, 0, 71, 79
2, 142380, Note_on_c, 0, 71, 0
2, 142380, Note_on_c, 0, 87, 0
2, 142380, Note_on_c, 0, 82, 108
2, 142380, Note_on_c, 0, 85, 108
2, 142380, Note_on_c, 0, 73, 78
2, 142439, Note_on_c, 0, 73, 0
2, 142439, Note_on_c, 0, 85, 0
2, 142439, Note_on_c, 0, 82, 0
2, 142439, Note_on_c, 0, 87, 107
2, 142439, Note_on_c, 0, 71, 78
2, 142500, Note_on_c, 0, 71, 0
2, 142500, Note_on_c, 0, 87, 0
2, 142500, Note_on_c, 0, 89, 107
2, 142500, Note_on_c, 0, 70, 77
2, 142560, Note_on_c, 0, 70, 0
2, 142560, Note_on_c, 0, 89, 0
2, 142560, Note_on_c, 0, 83, 106
2, 142560, Note_on_c, 0, 87, 106
2, 142560, Note_on_c, 0, 71, 77
2, 142619, Note_on_c, 0, 71, 0
2, 142619, Note_on_c, 0, 87, 0
2, 142619, Note_on_c, 0, 83, 0
2, 142619, Note_on_c, 0, 89, 106
2, 142619, Note_on_c, 0, 70, 76
2, 142680, Note_on_c, 0, 70, 0
2, 142680, Note_on_c, 0, 89, 0
2, 142680, Note_on_c, 0, 90, 105
2, 142680, Note_on_c, 0, 68, 76
2, 142740, Note_on_c, 0, 68, 0
2, 142740, Note_on_c, 0, 90, 0
2, 142740, Note_on_c, 0, 85, 104
2, 142740, Note_on_c, 0, 89, 104
2, 142740, Note_on_c, 0, 68, 75
2, 142799, Note_on_c, 0, 68, 0
2, 142799, Note_on_c, 0, 89, 0
2, 142799, Note_on_c, 0, 85, 0
2, 142799, Note_on_c, 0, 90, 104
2, 142799, Note_on_c, 0, 66, 75
2, 142860, Note_on_c, 0, 66, 0
2, 142860, Note_on_c, 0, 90, 0
2, 142860, Note_on_c, 0, 92, 103
2, 142860, Note_on_c, 0, 65, 74
2, 142920, Note_on_c, 0, 65, 0
2, 142920, Note_on_c, 0, 92, 0
2, 142920, Note_on_c, 0, 87, 103
2, 142920, Note_on_c, 0, 90, 103
2, 142920, Note_on_c, 0, 66, 74
2, 142979, Note_on_c, 0, 66, 0
2, 142979, Note_on_c, 0, 90, 0
2, 142979, Note_on_c, 0, 87, 0
2, 142979, Note_on_c, 0, 92, 102
2, 142979, Note_on_c, 0, 65, 73
2, 143040, Note_on_c, 0, 65, 0
2, 143040, Note_on_c, 0, 92, 0
2, 143040, Note_on_c, 0, 94, 102
2, 143040, Note_on_c, 0, 63, 73
2, 143100, Note_on_c, 0, 63, 0
2, 143100, Note_on_c, 0, 94, 0
2, 143100, Note_on_c, 0, 89, 101
2, 143100, Note_on_c, 0, 92, 101
2, 143100, Note_on_c, 0, 65, 72
2, 143159, Note_on_c, 0, 65, 0
2, 143159, Note_on_c, 0, 92, 0
2, 143159, Note_on_c, 0, 89, 0
2, 143159, Note_on_c, 0, 94, 101
2, 143159, Note_on_c, 0, 63, 71
2, 143220, Note_on_c, 0, 63, 0
2, 143220, Note_on_c, 0, 94, 0
2, 143220, Note_on_c, 0, 95, 100
2, 143220, Note_on_c, 0, 62, 71
2, 143280, Note_on_c, 0, 62, 0
2, 143280, Note_on_c, 0, 95, 0
2, 143280, Note_on_c, 0, 90, 100
2, 143280, Note_on_c, 0, 94, 100
2, 143280, Note_on_c, 0, 63, 70
2, 143339, Note_on_c, 0, 63, 0
2, 143339, Note_on_c, 0, 94, 0
2, 143339, Note_on_c, 0, 90, 0
2, 143339, Note_on_c, 0, 89, 99
2, 143339, Note_on_c, 0, 65, 70
2, 143400, Note_on_c, 0, 65, 0
2, 143400, Note_on_c, 0, 89, 0
2, 143400, Note_on_c, 0, 87, 98
2, 143400, Note_on_c, 0, 66, 69
2, 143460, Note_on_c, 0, 66, 0
2, 143460, Note_on_c, 0, 87, 0
2, 143460, Note_on_c, 0, 89, 98
2, 143460, Note_on_c, 0, 92, 98
2, 143460, Note_on_c, 0, 68, 69
2, 143519, Note_on_c, 0, 68, 0
2, 143519, Note_on_c, 0, 92, 0
2, 143519, Note_on_c, 0, 89, 0
2, 143519, Note_on_c, 0, 87, 97
2, 143519, Note_on_c, 0, 70, 68
2, 143580, Note_on_c, 0, 70, 0
2, 143580, Note_on_c, 0, 87, 0
2, 143580, Note_on_c, 0, 86, 97
2, 143580, Note_on_c, 0, 71, 68
2, 143640, Note_on_c, 0, 71, 0
2, 143640, Note_on_c, 0, 86, 0
2, 143640, Note_on_c, 0, 90, 96
2, 143640, Note_on_c, 0, 94, 96
2, 143640, Note_on_c, 0, 72, 67
2, 143699, Note_on_c, 0, 72, 0
2, 143699, Note_on_c, 0, 94, 0
2, 143699, Note_on_c, 0, 90, 0
2, 143699, Note_on_c, 0, 89, 96
2, 143699, Note_on_c, 0, 74, 67
2, 143760, Note_on_c, 0, 74, 0
2, 143760, Note_on_c, 0, 89, 0
2, 143760, Note_on_c, 0, 87, 95
2, 143760, Note_on_c, 0, 75, 66
2, 143820, Note_on_c, 0, 75, 0
2, 143820, Note_on_c, 0, 87, 0
2, 143820, Note_on_c, 0, 89, 95
2, 143820, Note_on_c, 0, 92, 95
2, 143820, Note_on_c, 0, 77, 65
2, 143879, Note_on_c, 0, 77, 0
2, 143879, Note_on_c, 0, 92, 0
2, 143879, Note_on_c, 0, 89, 0
2, 143879, Note_on_c, 0, 87, 94
2, 143879, Note_on_c, 0, 78, 65
2, 143940, Note_on_c, 0, 78, 0
2, 143940, Note_on_c, 0, 87, 0
2, 143940, Note_on_c, 0, 86, 94
2, 143940, Note_on_c, 0, 80, 64
2, 144000, Note_on_c, 0, 80, 0
2, 144000, Note_on_c, 0, 86, 0
2, 144000, Note_on_c, 0, 90, 93
2, 144000, Note_on_c, 0, 94, 93
2, 144000, Note_on_c, 0, 78, 64
2, 144059, Note_on_c, 0, 78, 0
2, 144059, Note_on_c, 0, 94, 0
2, 144059, Note_on_c, 0, 90, 0
2, 144059, Note_on_c, 0, 89, 93
2, 144059, Note_on_c, 0, 80, 63
2, 144120, Note_on_c, 0, 80, 0
2, 144120, Note_on_c, 0, 89, 0
2, 144120, Note_on_c, 0, 87, 92
2, 144120, Note_on_c, 0, 82, 63
2, 144180, Note_on_c, 0, 82, 0
2, 144180, Note_on_c, 0, 87, 0
2, 144180, Note_on_c, 0, 89, 91
2, 144180, Note_on_c, 0, 92, 91
2, 144180, Note_on_c, 0, 80, 62
2, 144239, Note_on_c, 0, 80, 0
2, 144239, Note_on_c, 0, 92, 0
2, 144239, Note_on_c, 0, 89, 0
2, 144239, Note_on_c, 0, 87, 91
2, 144239, Note_on_c, 0, 82, 62
2, 144300, Note_on_c, 0, 82, 0
2, 144300, Note_on_c, 0, 87, 0
2, 144300, Note_on_c, 0, 86, 90
2, 144300, Note_on_c, 0, 83, 61
2, 144360, Note_on_c, 0, 83, 0
2, 144360, Note_on_c, 0, 86, 0
2, 144360, Note_on_c, 0, 90, 90
2, 144360, Note_on_c, 0, 94, 90
2, 144360, Note_on_c, 0, 82, 61
2, 144419, Note_on_c, 0, 82, 0
2, 144419, Note_on_c, 0, 94, 0
2, 144419, Note_on_c, 0, 90, 0
2, 144419, Note_on_c, 0, 89, 89
2, 144419, Note_on_c, 0, 80, 60
2, 144480, Note_on_c, 0, 80, 0
2, 144480, Note_on_c, 0, 89, 0
2, 144480, Note_on_c, 0, 87, 89
2, 144480, Note_on_c, 0, 78, 60
2, 144540, Note_on_c, 0, 78, 0
2, 144540, Note_on_c, 0, 87, 0
2, 144540, Note_on_c, 0, 89, 88
2, 144540, Note_on_c, 0, 92, 88
2, 144540, Note_on_c, 0, 80, 59
2, 144599, Note_on_c, 0, 80, 0
2, 144599, Note_on_c, 0, 92, 0
2, 144599, Note_on_c, 0, 89, 0
2, 144599, Note_on_c, 0, 87, 88
2, 144599, Note_on_c, 0, 78, 58
2, 144660, Note_on_c, 0, 78, 0
2, 144660, Note_on_c, 0, 87, 0
2, 144660, Note_on_c, 0, 86, 87
2, 144660, Note_on_c, 0, 77, 58
2, 144720, Note_on_c, 0, 77, 0
2, 144720, Note_on_c, 0, 86, 0
2, 144720, Note_on_c, 0, 90, 61
2, 144720, Note_on_c, 0, 94, 61
2, 144720, Note_on_c, 0, 75, 47
2, 144779, Note_on_c, 0, 75, 0
2, 144779, Note_on_c, 0, 94, 0
2, 144779, Note_on_c, 0, 90, 0
2, 144779, Note_on_c, 0, 89, 46
2, 144779, Note_on_c, 0, 77, 58
2, 144840, Note_on_c, 0, 77, 0
2, 144840, Note_on_c, 0, 89, 0
2, 144840, Note_on_c, 0, 87, 41
2, 144840, Note_on_c, 0, 78, 55
2, 144900, Note_on_c, 0, 78, 0
2, 144900, Note_on_c, 0, 87, 0
2, 144900, Note_on_c, 0, 86, 49
2, 144900, Note_on_c, 0, 80, 50
2, 144959, Note_on_c, 0, 80, 0
2, 144959, Note_on_c, 0, 86, 0
2, 144959, Note_on_c, 0, 87, 50
2, 144959, Note_on_c, 0, 78, 52
2, 145020, Note_on_c, 0, 78, 0
2, 145020, Note_on_c, 0, 87, 0
2, 145020, Note_on_c, 0, 85, 47
2, 145020, Note_on_c, 0, 77, 49
2, 145080, Note_on_c, 0, 77, 0
2, 145080, Note_on_c, 0, 85, 0
2, 145080, Note_on_c, 0, 83, 42
2, 145080, Note_on_c, 0, 68, 45
2, 145080, Note_on_c, 0, 75, 45
2, 145139, Note_on_c, 0, 75, 0
2, 145139, Note_on_c, 0, 68, 0
2, 145139, Note_on_c, 0, 83, 0
2, 145139, Note_on_c, 0, 82, 67
2, 145139, Note_on_c, 0, 73, 46
2, 145200, Note_on_c, 0, 73, 0
2, 145200, Note_on_c, 0, 82, 0
2, 145200, Note_on_c, 0, 80, 51
2, 145200, Note_on_c, 0, 71, 48
2, 145260, Note_on_c, 0, 71, 0
2, 145260, Note_on_c, 0, 80, 0
2, 145260, Note_on_c, 0, 78, 46
2, 145260, Note_on_c, 0, 70, 44
2, 145319, Note_on_c, 0, 70, 0
2, 145319, Note_on_c, 0, 78, 0
2, 145319, Note_on_c, 0, 77, 46
2, 145319, Note_on_c, 0, 68, 48
2, 145380, Note_on_c, 0, 68, 0
2, 145380, Note_on_c, 0, 77, 0
2, 145380, Note_on_c, 0, 75, 43
2, 145380, Note_on_c, 0, 66, 46
2, 145440, Note_on_c, 0, 66, 0
2, 145440, Note_on_c, 0, 75, 0
2, 145440, Note_on_c, 0, 78, 58
2, 145440, Note_on_c, 0, 82, 58
2, 145440, Note_on_c, 0, 63, 50
2, 145499, Note_on_c, 0, 63, 0
2, 145499, Note_on_c, 0, 82, 0
2, 145499, Note_on_c, 0, 78, 0
2, 145499, Note_on_c, 0, 77, 40
2, 145499, Note_on_c, 0, 65, 52
2, 145560, Note_on_c, 0, 65, 0
2, 145560, Note_on_c, 0, 77, 0
2, 145560, Note_on_c, 0, 75, 44
2, 145560, Note_on_c, 0, 66, 55
2, 145620, Note_on_c, 0, 66, 0
2, 145620, Note_on_c, 0, 75, 0
2, 145620, Note_on_c, 0, 74, 47
2, 145620, Note_on_c, 0, 68, 51
2, 145679, Note_on_c, 0, 68, 0
2, 145679, Note_on_c, 0, 74, 0
2, 145679, Note_on_c, 0, 75, 50
2, 145679, Note_on_c, 0, 66, 44
2, 145740, Note_on_c, 0, 66, 0
2, 145740, Note_on_c, 0, 75, 0
2, 145740, Note_on_c, 0, 73, 48
2, 145740, Note_on_c, 0, 65, 45
2, 145800, Note_on_c, 0, 65, 0
2, 145800, Note_on_c, 0, 73, 0
2, 145800, Note_on_c, 0, 71, 48
2, 145800, Note_on_c, 0, 56, 46
2, 145800, Note_on_c, 0, 63, 46
2, 145859, Note_on_c, 0, 63, 0
2, 145859, Note_on_c, 0, 56, 0
2, 145859, Note_on_c, 0, 71, 0
2, 145859, Note_on_c, 0, 70, 53
2, 145859, Note_on_c, 0, 61, 48
2, 145920, Note_on_c, 0, 61, 0
2, 145920, Note_on_c, 0, 70, 0
2, 145920, Note_on_c, 0, 68, 40
2, 145920, Note_on_c, 0, 59, 44
2, 145980, Note_on_c, 0, 59, 0
2, 145980, Note_on_c, 0, 68, 0
2, 145980, Note_on_c, 0, 66, 46
2, 145980, Note_on_c, 0, 58, 52
2, 146039, Note_on_c, 0, 58, 0
2, 146039, Note_on_c, 0, 66, 0
2, 146039, Note_on_c, 0, 65, 49
2, 146039, Note_on_c, 0, 56, 45
2, 146100, Note_on_c, 0, 56, 0
2, 146100, Note_on_c, 0, 65, 0
2, 146100, Note_on_c, 0, 63, 45
2, 146100, Note_on_c, 0, 54, 50
2, 146160, Note_on_c, 0, 54, 0
2, 146160, Note_on_c, 0, 63, 0
2, 146160, Note_on_c, 0, 39, 45
2, 146219, Note_on_c, 0, 39, 0
2, 146219, Note_on_c, 0, 46, 53
2, 146280, Note_on_c, 0, 46, 0
2, 146280, Note_on_c, 0, 54, 57
2, 146340, Note_on_c, 0, 54, 0
2, 146340, Note_on_c, 0, 59, 43
2, 146340, Note_on_c, 0, 44, 44
2, 146399, Note_on_c, 0, 44, 0
2, 146399, Note_on_c, 0, 59, 0
2, 146399, Note_on_c, 0, 61, 59
2, 146399, Note_on_c, 0, 65, 59
2, 146399, Note_on_c, 0, 53, 56
2, 146460, Note_on_c, 0, 53, 0
2, 146460, Note_on_c, 0, 65, 0
2, 146460, Note_on_c, 0, 61, 0
2, 146460, Note_on_c, 0, 62, 42
2, 146460, Note_on_c, 0, 59, 56
2, 146520, Note_on_c, 0, 59, 0
2, 146520, Note_on_c, 0, 62, 0
2, 146520, Note_on_c, 0, 63, 57
2, 146520, Note_on_c, 0, 66, 57
2, 146520, Note_on_c, 0, 51, 48
2, 146579, Note_on_c, 0, 51, 0
2, 146579, Note_on_c, 0, 66, 0
2, 146579, Note_on_c, 0, 63, 0
2, 146579, Note_on_c, 0, 65, 51
2, 146579, Note_on_c, 0, 58, 52
2, 146640, Note_on_c, 0, 58, 0
2, 146640, Note_on_c, 0, 65, 0
2, 146640, Note_on_c, 0, 66, 58
2, 146640, Note_on_c, 0, 70, 58
2, 146640, Note_on_c, 0, 63, 59
2, 146700, Note_on_c, 0, 63, 0
2, 146700, Note_on_c, 0, 70, 0
2, 146700, Note_on_c, 0, 66, 0
2, 146700, Note_on_c, 0, 71, 54
2, 146700, Note_on_c, 0, 56, 46
2, 146759, Note_on_c, 0, 56, 0
2, 146759, Note_on_c, 0, 71, 0
2, 146759, Note_on_c, 0, 73, 59
2, 146759, Note_on_c, 0, 77, 59
2, 146759, Note_on_c, 0, 65, 61
2, 146820, Note_on_c, 0, 65, 0
2, 146820, Note_on_c, 0, 77, 0
2, 146820, Note_on_c, 0, 73, 0
2, 146820, Note_on_c, 0, 74, 45
2, 146820, Note_on_c, 0, 71, 58
2, 146880, Note_on_c, 0, 71, 0
2, 146880, Note_on_c, 0, 74, 0
2, 146880, Note_on_c, 0, 75, 59
2, 146880, Note_on_c, 0, 78, 59
2, 146880, Note_on_c, 0, 63, 43
2, 146939, Note_on_c, 0, 63, 0
2, 146939, Note_on_c, 0, 78, 0
2, 146939, Note_on_c, 0, 75, 0
2, 146939, Note_on_c, 0, 77, 49
2, 146939, Note_on_c, 0, 70, 60
2, 147000, Note_on_c, 0, 70, 0
2, 147000, Note_on_c, 0, 77, 0
2, 147000, Note_on_c, 0, 78, 56
2, 147000, Note_on_c, 0, 82, 56
2, 147000, Note_on_c, 0, 75, 58
2, 147060, Note_on_c, 0, 75, 0
2, 147060, Note_on_c, 0, 82, 0
2, 147060, Note_on_c, 0, 78, 0
2, 147060, Note_on_c, 0, 83, 52
2, 147060, Note_on_c, 0, 68, 43
2, 147119, Note_on_c, 0, 68, 0
2, 147119, Note_on_c, 0, 83, 0
2, 147119, Note_on_c, 0, 85, 57
2, 147119, Note_on_c, 0, 89, 57
2, 147119, Note_on_c, 0, 77, 57
2, 147180, Note_on_c, 0, 77, 0
2, 147180, Note_on_c, 0, 89, 0
2, 147180, Note_on_c, 0, 85, 0
2, 147180, Note_on_c, 0, 86, 48
2, 147180, Note_on_c, 0, 83, 58
2, 147240, Note_on_c, 0, 83, 0
2, 147240, Note_on_c, 0, 86, 0
2, 147240, Note_on_c, 0, 87, 36
2, 147240, Note_on_c, 0, 90, 36
2, 147240, Note_on_c, 0, 63, 41
2, 147299, Note_on_c, 0, 63, 0
2, 147299, Note_on_c, 0, 90, 0
2, 147299, Note_on_c, 0, 87, 0
2, 147299, Note_on_c, 0, 89, 44
2, 147299, Note_on_c, 0, 70, 58
2, 147360, Note_on_c, 0, 70, 0
2, 147360, Note_on_c, 0, 89, 0
2, 147360, Note_on_c, 0, 90, 56
2, 147360, Note_on_c, 0, 94, 56
2, 147360, Note_on_c, 0, 75, 59
2, 147420, Note_on_c, 0, 75, 0
2, 147420, Note_on_c, 0, 94, 0
2, 147420, Note_on_c, 0, 90, 0
2, 147420, Note_on_c, 0, 95, 55
2, 147420, Note_on_c, 0, 68, 43
2, 147479, Note_on_c, 0, 68, 0
2, 147479, Note_on_c, 0, 95, 0
2, 147479, Note_on_c, 0, 98, 56
2, 147479, Note_on_c, 0, 101, 56
2, 147479, Note_on_c, 0, 77, 58
2, 147540, Note_on_c, 0, 77, 0
2, 147540, Note_on_c, 0, 101, 0
2, 147540, Note_on_c, 0, 98, 0
2, 147540, Note_on_c, 0, 98, 45
2, 147540, Note_on_c, 0, 83, 55
2, 147600, Note_on_c, 0, 83, 0
2, 147600, Note_on_c, 0, 98, 0
2, 147600, Note_on_c, 0, 99, 45
2, 147600, Note_on_c, 0, 102, 45
2, 147600, Note_on_c, 0, 87, 53
2, 147600, Note_on_c, 0, 94, 53
2, 147780, Note_on_c, 0, 94, 0
2, 147780, Note_on_c, 0, 99, 0
2, 147780, Note_on_c, 0, 102, 0
2, 147780, Note_on_c, 0, 87, 0
2, 149220, Note_on_c, 0, 66, 72
2, 149400, Note_on_c, 0, 66, 0
2, 149400, Note_on_c, 0, 58, 77
2, 149580, Note_on_c, 0, 58, 0
2, 149580, Note_on_c, 0, 60, 81
2, 149760, Note_on_c, 0, 60, 0
2, 149760, Note_on_c, 0, 62, 87
2, 149940, Note_on_c, 0, 62, 0
2, 149940, Note_on_c, 0, 63, 86
2, 150300, Note_on_c, 0, 63, 0
2, 150300, Note_on_c, 0, 65, 88
2, 150660, Note_on_c, 0, 65, 0
2, 150660, Note_on_c, 0, 66, 97
2, 150818, Note_on_c, 0, 66, 0
2, 150840, Note_on_c, 0, 68, 101
2, 150998, Note_on_c, 0, 68, 0
2, 151020, Note_on_c, 0, 69, 103
2, 151178, Note_on_c, 0, 69, 0
2, 151200, Note_on_c, 0, 70, 97
2, 151358, Note_on_c, 0, 70, 0
2, 151380, Note_on_c, 0, 71, 115
2, 151560, Note_on_c, 0, 57, 38
2, 151560, Note_on_c, 0, 63, 38
2, 151560, Note_on_c, 0, 41, 52
2, 151740, Note_on_c, 0, 71, 0
2, 151740, Note_on_c, 0, 72, 96
2, 151898, Note_on_c, 0, 72, 0
2, 151920, Note_on_c, 0, 41, 0
2, 151920, Note_on_c, 0, 63, 0
2, 151920, Note_on_c, 0, 57, 0
2, 151920, Note_on_c, 0, 49, 60
2, 151920, Note_on_c, 0, 53, 60
2, 151920, Note_on_c, 0, 58, 60
2, 151920, Note_on_c, 0, 61, 60
2, 151920, Note_on_c, 0, 34, 67
2, 151954, Note_on_c, 0, 41, 67
2, 151988, Note_on_c, 0, 46, 67
2, 152100, Note_on_c, 0, 73, 77
2, 152280, Note_on_c, 0, 73, 0
2, 152280, Note_on_c, 0, 65, 64
2, 152280, Note_on_c, 0, 53, 55
2, 152460, Note_on_c, 0, 65, 0
2, 152460, Note_on_c, 0, 67, 86
2, 152640, Note_on_c, 0, 67, 0
2, 152640, Note_on_c, 0, 49, 0
2, 152640, Note_on_c, 0, 61, 0
2, 152640, Note_on_c, 0, 34, 0
2, 152640, Note_on_c, 0, 53, 0
2, 152640, Note_on_c, 0, 58, 0
2, 152640, Note_on_c, 0, 53, 0
2, 152640, Note_on_c, 0, 41, 0
2, 152640, Note_on_c, 0, 46, 0
2, 152640, Note_on_c, 0, 69, 91
2, 152640, Note_on_c, 0, 61, 74
2, 152640, Note_on_c, 0, 65, 74
2, 152820, Note_on_c, 0, 69, 0
2, 152820, Note_on_c, 0, 70, 89
2, 153000, Note_on_c, 0, 65, 0
2, 153000, Note_on_c, 0, 61, 0
2, 153000, Note_on_c, 0, 53, 52
2, 153180, Note_on_c, 0, 70, 0
2, 153180, Note_on_c, 0, 72, 90
2, 153360, Note_on_c, 0, 53, 0
2, 153360, Note_on_c, 0, 53, 56
2, 153360, Note_on_c, 0, 56, 56
2, 153360, Note_on_c, 0, 61, 56
2, 153360, Note_on_c, 0, 65, 56
2, 153360, Note_on_c, 0, 37, 66
2, 153394, Note_on_c, 0, 44, 66
2, 153428, Note_on_c, 0, 49, 66
2, 153540, Note_on_c, 0, 72, 0
2, 153540, Note_on_c, 0, 73, 99
2, 153698, Note_on_c, 0, 73, 0
2, 153720, Note_on_c, 0, 75, 97
2, 153720, Note_on_c, 0, 56, 55
2, 153878, Note_on_c, 0, 75, 0
2, 153900, Note_on_c, 0, 76, 101
2, 154058, Note_on_c, 0, 76, 0
2, 154080, Note_on_c, 0, 65, 0
2, 154080, Note_on_c, 0, 49, 0
2, 154080, Note_on_c, 0, 37, 0
2, 154080, Note_on_c, 0, 56, 0
2, 154080, Note_on_c, 0, 61, 0
2, 154080, Note_on_c, 0, 56, 0
2, 154080, Note_on_c, 0, 44, 0
2, 154080, Note_on_c, 0, 53, 0
2, 154080, Note_on_c, 0, 77, 103
2, 154080, Note_on_c, 0, 61, 77
2, 154080, Note_on_c, 0, 68, 77
2, 154238, Note_on_c, 0, 77, 0
2, 154260, Note_on_c, 0, 78, 116
2, 154440, Note_on_c, 0, 68, 0
2, 154440, Note_on_c, 0, 61, 0
2, 154440, Note_on_c, 0, 56, 53
2, 154620, Note_on_c, 0, 78, 0
2, 154620, Note_on_c, 0, 77, 93
2, 154800, Note_on_c, 0, 56, 0
2, 154800, Note_on_c, 0, 54, 66
2, 154800, Note_on_c, 0, 58, 66
2, 154800, Note_on_c, 0, 63, 66
2, 154800, Note_on_c, 0, 66, 66
2, 154800, Note_on_c, 0, 39, 62
2, 154834, Note_on_c, 0, 46, 62
2, 154868, Note_on_c, 0, 51, 62
2, 154980, Note_on_c, 0, 77, 0
2, 154980, Note_on_c, 0, 75, 74
2, 155160, Note_on_c, 0, 75, 0
2, 155160, Note_on_c, 0, 73, 77
2, 155160, Note_on_c, 0, 58, 59
2, 155340, Note_on_c, 0, 73, 0
2, 155340, Note_on_c, 0, 72, 79
2, 155433, Note_on_c, 0, 66, 0
2, 155433, Note_on_c, 0, 54, 0
2, 155433, Note_on_c, 0, 63, 0
2, 155433, Note_on_c, 0, 58, 0
2, 155520, Note_on_c, 0, 39, 0
2, 155520, Note_on_c, 0, 58, 0
2, 155520, Note_on_c, 0, 72, 0
2, 155520, Note_on_c, 0, 46, 0
2, 155520, Note_on_c, 0, 51, 0
2, 155520, Note_on_c, 0, 75, 92
2, 155520, Note_on_c, 0, 66, 75
2, 155520, Note_on_c, 0, 70, 75
2, 155700, Note_on_c, 0, 75, 0
2, 155700, Note_on_c, 0, 77, 82
2, 155880, Note_on_c, 0, 70, 0
2, 155880, Note_on_c, 0, 66, 0
2, 155880, Note_on_c, 0, 58, 56
2, 156060, Note_on_c, 0, 77, 0
2, 156060, Note_on_c, 0, 75, 83
2, 156240, Note_on_c, 0, 58, 0
2, 156240, Note_on_c, 0, 57, 68
2, 156240, Note_on_c, 0, 61, 68
2, 156240, Note_on_c, 0, 66, 68
2, 156240, Note_on_c, 0, 69, 68
2, 156240, Note_on_c, 0, 42, 61
2, 156274, Note_on_c, 0, 49, 61
2, 156308, Note_on_c, 0, 54, 61
2, 156420, Note_on_c, 0, 75, 0
2, 156420, Note_on_c, 0, 73, 78
2, 156600, Note_on_c, 0, 73, 0
2, 156600, Note_on_c, 0, 72, 81
2, 156600, Note_on_c, 0, 57, 58
2, 156780, Note_on_c, 0, 72, 0
2, 156780, Note_on_c, 0, 73, 85
2, 156873, Note_on_c, 0, 69, 0
2, 156873, Note_on_c, 0, 57, 0
2, 156873, Note_on_c, 0, 66, 0
2, 156873, Note_on_c, 0, 61, 0
2, 156960, Note_on_c, 0, 42, 0
2, 156960, Note_on_c, 0, 57, 0
2, 156960, Note_on_c, 0, 73, 0
2, 156960, Note_on_c, 0, 49, 0
2, 156960, Note_on_c, 0, 54, 0
2, 156960, Note_on_c, 0, 73, 85
2, 156960, Note_on_c, 0, 63, 71
2, 156960, Note_on_c, 0, 66, 71
2, 157140, Note_on_c, 0, 73, 0
2, 157140, Note_on_c, 0, 75, 92
2, 157320, Note_on_c, 0, 66, 0
2, 157320, Note_on_c, 0, 63, 0
2, 157320, Note_on_c, 0, 57, 57
2, 157500, Note_on_c, 0, 75, 0
2, 157500, Note_on_c, 0, 73, 76
2, 157680, Note_on_c, 0, 73, 0
2, 157680, Note_on_c, 0, 57, 0
2, 157680, Note_on_c, 0, 61, 66
2, 157680, Note_on_c, 0, 65, 66
2, 157680, Note_on_c, 0, 70, 66
2, 157680, Note_on_c, 0, 73, 66
2, 157680, Note_on_c, 0, 46, 76
2, 157714, Note_on_c, 0, 53, 76
2, 157748, Note_on_c, 0, 58, 76
2, 157860, Note_on_c, 0, 72, 75
2, 158040, Note_on_c, 0, 72, 0
2, 158040, Note_on_c, 0, 70, 77
2, 158040, Note_on_c, 0, 53, 55
2, 158220, Note_on_c, 0, 70, 0
2, 158220, Note_on_c, 0, 67, 77
2, 158313, Note_on_c, 0, 70, 0
2, 158313, Note_on_c, 0, 61, 0
2, 158313, Note_on_c, 0, 73, 0
2, 158313, Note_on_c, 0, 65, 0
2, 158400, Note_on_c, 0, 53, 0
2, 158400, Note_on_c, 0, 46, 0
2, 158400, Note_on_c, 0, 67, 0
2, 158400, Note_on_c, 0, 58, 0
2, 158400, Note_on_c, 0, 53, 0
2, 158400, Note_on_c, 0, 69, 87
2, 158400, Note_on_c, 0, 61, 75
2, 158400, Note_on_c, 0, 65, 75
2, 158580, Note_on_c, 0, 69, 0
2, 158580, Note_on_c, 0, 70, 88
2, 158760, Note_on_c, 0, 65, 0
2, 158760, Note_on_c, 0, 61, 0
2, 158760, Note_on_c, 0, 53, 55
2, 158940, Note_on_c, 0, 70, 0
2, 158940, Note_on_c, 0, 72, 91
2, 159120, Note_on_c, 0, 72, 0
2, 159120, Note_on_c, 0, 53, 0
2, 159120, Note_on_c, 0, 65, 77
2, 159120, Note_on_c, 0, 68, 77
2, 159120, Note_on_c, 0, 73, 77
2, 159120, Note_on_c, 0, 77, 77
2, 159120, Note_on_c, 0, 49, 66
2, 159154, Note_on_c, 0, 56, 66
2, 159188, Note_on_c, 0, 61, 66
2, 159300, Note_on_c, 0, 73, 73
2, 159480, Note_on_c, 0, 73, 0
2, 159480, Note_on_c, 0, 75, 89
2, 159480, Note_on_c, 0, 56, 52
2, 159660, Note_on_c, 0, 75, 0
2, 159660, Note_on_c, 0, 76, 88
2, 159753, Note_on_c, 0, 65, 0
2, 159753, Note_on_c, 0, 73, 0
