0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 164159, Note_on_c, 0, 73, 0
2, 164160, Note_on_c, 0, 72, 50
2, 164181, Note_on_c, 0, 72, 0
2, 164183, Note_on_c, 0, 73, 54
2, 164204, Note_on_c, 0, 73, 0
2, 164205, Note_on_c, 0, 72, 50
2, 164208, Note_on_c, 0, 60, 0
2, 164219, Note_on_c, 0, 57, 47
2, 164226, Note_on_c, 0, 72, 0
2, 164228, Note_on_c, 0, 73, 54
2, 164249, Note_on_c, 0, 73, 0
2, 164250, Note_on_c, 0, 72, 49
2, 164271, Note_on_c, 0, 72, 0
2, 164273, Note_on_c, 0, 73, 52
2, 164294, Note_on_c, 0, 73, 0
2, 164295, Note_on_c, 0, 72, 50
2, 164316, Note_on_c, 0, 72, 0
2, 164318, Note_on_c, 0, 73, 52
2, 164329, Note_on_c, 0, 57, 0
2, 164339, Note_on_c, 0, 73, 0
2, 164340, Note_on_c, 0, 69, 0
2, 164340, Note_on_c, 0, 65, 0
2, 164340, Note_on_c, 0, 65, 44
2, 164340, Note_on_c, 0, 41, 45
2, 164340, Note_on_c, 0, 48, 46
2, 164355, Note_on_c, 0, 65, 0
2, 164355, Note_on_c, 0, 72, 58
2, 164363, Note_on_c, 0, 85, 57
2, 164370, Note_on_c, 0, 72, 0
2, 164370, Note_on_c, 0, 84, 68
2, 164384, Note_on_c, 0, 85, 0
2, 164385, Note_on_c, 0, 84, 52
2, 164406, Note_on_c, 0, 84, 0
2, 164408, Note_on_c, 0, 85, 54
2, 164415, Note_on_c, 0, 84, 0
2, 164429, Note_on_c, 0, 85, 0
2, 164430, Note_on_c, 0, 84, 49
2, 164448, Note_on_c, 0, 48, 0
2, 164448, Note_on_c, 0, 41, 0
2, 164451, Note_on_c, 0, 84, 0
2, 164453, Note_on_c, 0, 85, 57
2, 164460, Note_on_c, 0, 57, 61
2, 164474, Note_on_c, 0, 85, 0
2, 164475, Note_on_c, 0, 84, 51
2, 164496, Note_on_c, 0, 84, 0
2, 164498, Note_on_c, 0, 85, 53
2, 164519, Note_on_c, 0, 85, 0
2, 164520, Note_on_c, 0, 84, 50
2, 164541, Note_on_c, 0, 84, 0
2, 164543, Note_on_c, 0, 85, 54
2, 164564, Note_on_c, 0, 85, 0
2, 164565, Note_on_c, 0, 84, 51
2, 164568, Note_on_c, 0, 57, 0
2, 164579, Note_on_c, 0, 60, 58
2, 164586, Note_on_c, 0, 84, 0
2, 164588, Note_on_c, 0, 85, 56
2, 164609, Note_on_c, 0, 85, 0
2, 164610, Note_on_c, 0, 84, 52
2, 164631, Note_on_c, 0, 84, 0
2, 164633, Note_on_c, 0, 85, 56
2, 164654, Note_on_c, 0, 85, 0
2, 164655, Note_on_c, 0, 84, 51
2, 164665, Note_on_c, 0, 77, 0
2, 164670, Note_on_c, 0, 77, 46
2, 164676, Note_on_c, 0, 84, 0
2, 164678, Note_on_c, 0, 85, 54
2, 164686, Note_on_c, 0, 77, 0
2, 164686, Note_on_c, 0, 84, 60
2, 164689, Note_on_c, 0, 60, 0
2, 164699, Note_on_c, 0, 85, 0
2, 164700, Note_on_c, 0, 84, 0
2, 164700, Note_on_c, 0, 64, 58
2, 164700, Note_on_c, 0, 76, 54
2, 164700, Note_on_c, 0, 72, 45
2, 164700, Note_on_c, 0, 57, 55
2, 164700, Note_on_c, 0, 57, 53
2, 164721, Note_on_c, 0, 72, 0
2, 164723, Note_on_c, 0, 73, 52
2, 164744, Note_on_c, 0, 73, 0
2, 164745, Note_on_c, 0, 72, 50
2, 164766, Note_on_c, 0, 72, 0
2, 164768, Note_on_c, 0, 73, 54
2, 164789, Note_on_c, 0, 73, 0
2, 164790, Note_on_c, 0, 72, 49
2, 164808, Note_on_c, 0, 57, 0
2, 164811, Note_on_c, 0, 72, 0
2, 164813, Note_on_c, 0, 73, 54
2, 164820, Note_on_c, 0, 48, 42
2, 164834, Note_on_c, 0, 73, 0
2, 164835, Note_on_c, 0, 72, 50
2, 164856, Note_on_c, 0, 72, 0
2, 164858, Note_on_c, 0, 73, 52
2, 164879, Note_on_c, 0, 73, 0
2, 164880, Note_on_c, 0, 72, 48
2, 164901, Note_on_c, 0, 72, 0
2, 164903, Note_on_c, 0, 73, 56
2, 164924, Note_on_c, 0, 73, 0
2, 164925, Note_on_c, 0, 72, 48
2, 164939, Note_on_c, 0, 41, 44
2, 164946, Note_on_c, 0, 72, 0
2, 164948, Note_on_c, 0, 73, 56
2, 164969, Note_on_c, 0, 73, 0
2, 164970, Note_on_c, 0, 76, 0
2, 164970, Note_on_c, 0, 57, 0
2, 164970, Note_on_c, 0, 64, 0
2, 164970, Note_on_c, 0, 75, 51
2, 164970, Note_on_c, 0, 72, 50
2, 164970, Note_on_c, 0, 55, 54
2, 164991, Note_on_c, 0, 72, 0
2, 164993, Note_on_c, 0, 73, 54
2, 165014, Note_on_c, 0, 73, 0
2, 165015, Note_on_c, 0, 72, 49
2, 165030, Note_on_c, 0, 63, 43
2, 165036, Note_on_c, 0, 72, 0
2, 165038, Note_on_c, 0, 73, 55
2, 165046, Note_on_c, 0, 63, 0
2, 165046, Note_on_c, 0, 72, 60
2, 165049, Note_on_c, 0, 41, 0
2, 165052, Note_on_c, 0, 75, 0
2, 165059, Note_on_c, 0, 73, 0
2, 165060, Note_on_c, 0, 55, 0
2, 165060, Note_on_c, 0, 72, 0
2, 165060, Note_on_c, 0, 63, 51
2, 165060, Note_on_c, 0, 75, 53
2, 165060, Note_on_c, 0, 72, 57
2, 165060, Note_on_c, 0, 41, 72
2, 165060, Note_on_c, 0, 55, 71
2, 165081, Note_on_c, 0, 72, 0
2, 165083, Note_on_c, 0, 73, 54
2, 165104, Note_on_c, 0, 73, 0
2, 165105, Note_on_c, 0, 72, 52
2, 165126, Note_on_c, 0, 72, 0
2, 165128, Note_on_c, 0, 73, 53
2, 165149, Note_on_c, 0, 73, 0
2, 165150, Note_on_c, 0, 72, 51
2, 165171, Note_on_c, 0, 72, 0
2, 165173, Note_on_c, 0, 73, 55
2, 165180, Note_on_c, 0, 69, 50
2, 165194, Note_on_c, 0, 73, 0
2, 165195, Note_on_c, 0, 72, 50
2, 165216, Note_on_c, 0, 72, 0
2, 165218, Note_on_c, 0, 73, 54
2, 165239, Note_on_c, 0, 73, 0
2, 165240, Note_on_c, 0, 72, 51
2, 165261, Note_on_c, 0, 72, 0
2, 165263, Note_on_c, 0, 73, 54
2, 165284, Note_on_c, 0, 73, 0
2, 165285, Note_on_c, 0, 72, 51
2, 165288, Note_on_c, 0, 69, 0
2, 165299, Note_on_c, 0, 60, 40
2, 165306, Note_on_c, 0, 72, 0
2, 165308, Note_on_c, 0, 73, 55
2, 165329, Note_on_c, 0, 73, 0
2, 165330, Note_on_c, 0, 72, 51
2, 165351, Note_on_c, 0, 72, 0
2, 165353, Note_on_c, 0, 73, 56
2, 165374, Note_on_c, 0, 73, 0
2, 165375, Note_on_c, 0, 72, 50
2, 165385, Note_on_c, 0, 63, 0
2, 165396, Note_on_c, 0, 72, 0
2, 165398, Note_on_c, 0, 73, 53
2, 165409, Note_on_c, 0, 60, 0
2, 165419, Note_on_c, 0, 73, 0
2, 165420, Note_on_c, 0, 41, 0
2, 165420, Note_on_c, 0, 48, 0
2, 165420, Note_on_c, 0, 55, 0
2, 165420, Note_on_c, 0, 63, 44
2, 165420, Note_on_c, 0, 57, 52
2, 165420, Note_on_c, 0, 57, 58
2, 165435, Note_on_c, 0, 63, 0
2, 165435, Note_on_c, 0, 72, 62
2, 165443, Note_on_c, 0, 85, 56
2, 165450, Note_on_c, 0, 72, 0
2, 165450, Note_on_c, 0, 84, 69
2, 165464, Note_on_c, 0, 85, 0
2, 165465, Note_on_c, 0, 84, 52
2, 165486, Note_on_c, 0, 84, 0
2, 165488, Note_on_c, 0, 85, 57
2, 165495, Note_on_c, 0, 84, 0
2, 165509, Note_on_c, 0, 85, 0
2, 165510, Note_on_c, 0, 84, 53
2, 165528, Note_on_c, 0, 57, 0
2, 165531, Note_on_c, 0, 84, 0
2, 165533, Note_on_c, 0, 85, 54
2, 165540, Note_on_c, 0, 51, 46
2, 165554, Note_on_c, 0, 85, 0
2, 165555, Note_on_c, 0, 84, 51
2, 165576, Note_on_c, 0, 84, 0
2, 165578, Note_on_c, 0, 85, 55
2, 165599, Note_on_c, 0, 85, 0
2, 165600, Note_on_c, 0, 84, 51
2, 165621, Note_on_c, 0, 84, 0
2, 165623, Note_on_c, 0, 85, 54
2, 165644, Note_on_c, 0, 85, 0
2, 165645, Note_on_c, 0, 84, 52
2, 165648, Note_on_c, 0, 51, 0
2, 165659, Note_on_c, 0, 41, 40
2, 165666, Note_on_c, 0, 84, 0
2, 165668, Note_on_c, 0, 85, 54
2, 165689, Note_on_c, 0, 85, 0
2, 165690, Note_on_c, 0, 84, 50
2, 165711, Note_on_c, 0, 84, 0
2, 165713, Note_on_c, 0, 85, 56
2, 165734, Note_on_c, 0, 85, 0
2, 165735, Note_on_c, 0, 84, 53
2, 165745, Note_on_c, 0, 57, 0
2, 165745, Note_on_c, 0, 75, 0
2, 165750, Note_on_c, 0, 72, 41
2, 165756, Note_on_c, 0, 84, 0
2, 165758, Note_on_c, 0, 85, 54
2, 165766, Note_on_c, 0, 72, 0
2, 165766, Note_on_c, 0, 84, 64
2, 165769, Note_on_c, 0, 41, 0
2, 165779, Note_on_c, 0, 85, 0
2, 165780, Note_on_c, 0, 84, 0
2, 165780, Note_on_c, 0, 62, 61
2, 165780, Note_on_c, 0, 74, 57
2, 165780, Note_on_c, 0, 70, 43
2, 165780, Note_on_c, 0, 54, 48
2, 165780, Note_on_c, 0, 54, 66
2, 165801, Note_on_c, 0, 70, 0
2, 165803, Note_on_c, 0, 71, 54
2, 165824, Note_on_c, 0, 71, 0
2, 165825, Note_on_c, 0, 70, 49
2, 165846, Note_on_c, 0, 70, 0
2, 165848, Note_on_c, 0, 71, 55
2, 165869, Note_on_c, 0, 71, 0
2, 165870, Note_on_c, 0, 70, 50
2, 165888, Note_on_c, 0, 54, 0
2, 165891, Note_on_c, 0, 70, 0
2, 165893, Note_on_c, 0, 71, 54
2, 165900, Note_on_c, 0, 29, 41
2, 165914, Note_on_c, 0, 71, 0
2, 165915, Note_on_c, 0, 70, 50
2, 165936, Note_on_c, 0, 70, 0
2, 165938, Note_on_c, 0, 71, 55
2, 165959, Note_on_c, 0, 71, 0
2, 165960, Note_on_c, 0, 70, 50
2, 165981, Note_on_c, 0, 70, 0
2, 165983, Note_on_c, 0, 71, 53
2, 165995, Note_on_c, 0, 54, 0
2, 166004, Note_on_c, 0, 71, 0
2, 166005, Note_on_c, 0, 70, 51
2, 166008, Note_on_c, 0, 29, 0
2, 166019, Note_on_c, 0, 53, 51
2, 166019, Note_on_c, 0, 53, 64
2, 166026, Note_on_c, 0, 70, 0
2, 166028, Note_on_c, 0, 71, 53
2, 166049, Note_on_c, 0, 71, 0
2, 166050, Note_on_c, 0, 62, 0
2, 166050, Note_on_c, 0, 74, 0
2, 166050, Note_on_c, 0, 73, 54
2, 166050, Note_on_c, 0, 70, 48
2, 166071, Note_on_c, 0, 70, 0
2, 166073, Note_on_c, 0, 71, 53
2, 166094, Note_on_c, 0, 71, 0
2, 166095, Note_on_c, 0, 70, 51
2, 166110, Note_on_c, 0, 61, 42
2, 166116, Note_on_c, 0, 70, 0
2, 166118, Note_on_c, 0, 71, 54
2, 166126, Note_on_c, 0, 61, 0
2, 166126, Note_on_c, 0, 70, 61
2, 166129, Note_on_c, 0, 53, 0
2, 166129, Note_on_c, 0, 53, 0
2, 166139, Note_on_c, 0, 71, 0
2, 166140, Note_on_c, 0, 73, 0
2, 166140, Note_on_c, 0, 70, 0
2, 166140, Note_on_c, 0, 61, 51
2, 166140, Note_on_c, 0, 73, 51
2, 166140, Note_on_c, 0, 69, 57
2, 166140, Note_on_c, 0, 53, 52
2, 166140, Note_on_c, 0, 53, 59
2, 166161, Note_on_c, 0, 69, 0
2, 166163, Note_on_c, 0, 70, 54
2, 166184, Note_on_c, 0, 70, 0
2, 166185, Note_on_c, 0, 69, 52
2, 166206, Note_on_c, 0, 69, 0
2, 166208, Note_on_c, 0, 70, 57
2, 166229, Note_on_c, 0, 70, 0
2, 166230, Note_on_c, 0, 69, 50
2, 166248, Note_on_c, 0, 53, 0
2, 166251, Note_on_c, 0, 69, 0
2, 166253, Note_on_c, 0, 70, 55
2, 166260, Note_on_c, 0, 65, 67
2, 166274, Note_on_c, 0, 70, 0
2, 166275, Note_on_c, 0, 69, 51
2, 166296, Note_on_c, 0, 69, 0
2, 166298, Note_on_c, 0, 70, 56
2, 166319, Note_on_c, 0, 70, 0
2, 166320, Note_on_c, 0, 69, 49
2, 166341, Note_on_c, 0, 69, 0
2, 166343, Note_on_c, 0, 70, 53
2, 166364, Note_on_c, 0, 70, 0
2, 166365, Note_on_c, 0, 69, 50
2, 166368, Note_on_c, 0, 65, 0
2, 166379, Note_on_c, 0, 57, 47
2, 166386, Note_on_c, 0, 69, 0
2, 166388, Note_on_c, 0, 70, 53
2, 166409, Note_on_c, 0, 70, 0
2, 166410, Note_on_c, 0, 69, 53
2, 166431, Note_on_c, 0, 69, 0
2, 166433, Note_on_c, 0, 70, 57
2, 166454, Note_on_c, 0, 70, 0
2, 166455, Note_on_c, 0, 69, 50
2, 166465, Note_on_c, 0, 53, 0
2, 166465, Note_on_c, 0, 61, 0
2, 166476, Note_on_c, 0, 69, 0
2, 166478, Note_on_c, 0, 70, 54
2, 166489, Note_on_c, 0, 57, 0
2, 166499, Note_on_c, 0, 70, 0
2, 166500, Note_on_c, 0, 61, 41
2, 166500, Note_on_c, 0, 53, 48
2, 166515, Note_on_c, 0, 61, 0
2, 166515, Note_on_c, 0, 69, 58
2, 166523, Note_on_c, 0, 82, 56
2, 166530, Note_on_c, 0, 69, 0
2, 166530, Note_on_c, 0, 81, 66
2, 166544, Note_on_c, 0, 82, 0
2, 166545, Note_on_c, 0, 81, 53
2, 166566, Note_on_c, 0, 81, 0
2, 166568, Note_on_c, 0, 82, 56
2, 166575, Note_on_c, 0, 81, 0
2, 166589, Note_on_c, 0, 82, 0
2, 166590, Note_on_c, 0, 81, 51
2, 166608, Note_on_c, 0, 53, 0
2, 166611, Note_on_c, 0, 81, 0
2, 166613, Note_on_c, 0, 82, 54
2, 166620, Note_on_c, 0, 49, 47
2, 166634, Note_on_c, 0, 82, 0
2, 166635, Note_on_c, 0, 81, 51
2, 166656, Note_on_c, 0, 81, 0
2, 166658, Note_on_c, 0, 82, 54
2, 166679, Note_on_c, 0, 82, 0
2, 166680, Note_on_c, 0, 81, 52
2, 166701, Note_on_c, 0, 81, 0
2, 166703, Note_on_c, 0, 82, 57
2, 166724, Note_on_c, 0, 82, 0
2, 166725, Note_on_c, 0, 81, 52
2, 166728, Note_on_c, 0, 49, 0
2, 166739, Note_on_c, 0, 41, 43
2, 166746, Note_on_c, 0, 81, 0
2, 166748, Note_on_c, 0, 82, 55
2, 166769, Note_on_c, 0, 82, 0
2, 166770, Note_on_c, 0, 81, 53
2, 166791, Note_on_c, 0, 81, 0
2, 166793, Note_on_c, 0, 82, 56
2, 166814, Note_on_c, 0, 82, 0
2, 166815, Note_on_c, 0, 81, 50
2, 166825, Note_on_c, 0, 73, 0
2, 166830, Note_on_c, 0, 69, 39
2, 166836, Note_on_c, 0, 81, 0
2, 166838, Note_on_c, 0, 82, 55
2, 166846, Note_on_c, 0, 69, 0
2, 166846, Note_on_c, 0, 81, 62
2, 166849, Note_on_c, 0, 41, 0
2, 166859, Note_on_c, 0, 82, 0
2, 166860, Note_on_c, 0, 81, 0
2, 166860, Note_on_c, 0, 60, 58
2, 166860, Note_on_c, 0, 72, 58
2, 166860, Note_on_c, 0, 69, 46
2, 166860, Note_on_c, 0, 52, 47
2, 166860, Note_on_c, 0, 52, 66
2, 166881, Note_on_c, 0, 69, 0
2, 166883, Note_on_c, 0, 70, 51
2, 166904, Note_on_c, 0, 70, 0
2, 166905, Note_on_c, 0, 69, 51
2, 166926, Note_on_c, 0, 69, 0
2, 166928, Note_on_c, 0, 70, 55
2, 166949, Note_on_c, 0, 70, 0
2, 166950, Note_on_c, 0, 69, 49
2, 166968, Note_on_c, 0, 52, 0
2, 166971, Note_on_c, 0, 69, 0
2, 166973, Note_on_c, 0, 70, 53
2, 166980, Note_on_c, 0, 41, 44
2, 166994, Note_on_c, 0, 70, 0
2, 166995, Note_on_c, 0, 69, 51
2, 167016, Note_on_c, 0, 69, 0
2, 167018, Note_on_c, 0, 70, 54
2, 167039, Note_on_c, 0, 70, 0
2, 167040, Note_on_c, 0, 69, 51
2, 167061, Note_on_c, 0, 69, 0
2, 167063, Note_on_c, 0, 70, 55
2, 167084, Note_on_c, 0, 70, 0
2, 167085, Note_on_c, 0, 69, 48
2, 167088, Note_on_c, 0, 41, 0
2, 167099, Note_on_c, 0, 29, 41
2, 167106, Note_on_c, 0, 69, 0
2, 167108, Note_on_c, 0, 70, 54
2, 167129, Note_on_c, 0, 70, 0
2, 167130, Note_on_c, 0, 60, 0
2, 167130, Note_on_c, 0, 72, 0
2, 167130, Note_on_c, 0, 71, 52
2, 167130, Note_on_c, 0, 69, 52
2, 167151, Note_on_c, 0, 69, 0
2, 167153, Note_on_c, 0, 70, 55
2, 167174, Note_on_c, 0, 70, 0
2, 167175, Note_on_c, 0, 69, 50
2, 167178, Note_on_c, 0, 59, 38
2, 167185, Note_on_c, 0, 52, 0
2, 167192, Note_on_c, 0, 59, 0
2, 167192, Note_on_c, 0, 69, 62
2, 167196, Note_on_c, 0, 69, 0
2, 167198, Note_on_c, 0, 70, 56
2, 167209, Note_on_c, 0, 29, 0
2, 167212, Note_on_c, 0, 71, 0
2, 167219, Note_on_c, 0, 70, 0
2, 167220, Note_on_c, 0, 69, 0
2, 167220, Note_on_c, 0, 59, 57
2, 167220, Note_on_c, 0, 71, 58
2, 167220, Note_on_c, 0, 68, 56
2, 167220, Note_on_c, 0, 51, 49
2, 167220, Note_on_c, 0, 51, 66
2, 167241, Note_on_c, 0, 68, 0
2, 167243, Note_on_c, 0, 69, 55
2, 167264, Note_on_c, 0, 69, 0
2, 167265, Note_on_c, 0, 68, 52
2, 167286, Note_on_c, 0, 68, 0
2, 167288, Note_on_c, 0, 69, 53
2, 167309, Note_on_c, 0, 69, 0
2, 167310, Note_on_c, 0, 68, 52
2, 167328, Note_on_c, 0, 51, 0
2, 167331, Note_on_c, 0, 68, 0
2, 167333, Note_on_c, 0, 69, 57
2, 167340, Note_on_c, 0, 41, 43
2, 167354, Note_on_c, 0, 69, 0
2, 167355, Note_on_c, 0, 68, 51
2, 167376, Note_on_c, 0, 68, 0
2, 167378, Note_on_c, 0, 69, 55
2, 167399, Note_on_c, 0, 69, 0
2, 167400, Note_on_c, 0, 68, 52
2, 167421, Note_on_c, 0, 68, 0
2, 167423, Note_on_c, 0, 69, 56
2, 167444, Note_on_c, 0, 69, 0
2, 167445, Note_on_c, 0, 68, 50
2, 167448, Note_on_c, 0, 41, 0
2, 167459, Note_on_c, 0, 29, 41
2, 167466, Note_on_c, 0, 68, 0
2, 167468, Note_on_c, 0, 69, 56
2, 167489, Note_on_c, 0, 69, 0
2, 167490, Note_on_c, 0, 68, 50
2, 167511, Note_on_c, 0, 68, 0
2, 167513, Note_on_c, 0, 69, 56
2, 167534, Note_on_c, 0, 69, 0
2, 167535, Note_on_c, 0, 68, 52
2, 167545, Note_on_c, 0, 51, 0
2, 167556, Note_on_c, 0, 68, 0
2, 167558, Note_on_c, 0, 69, 57
2, 167569, Note_on_c, 0, 29, 0
2, 167579, Note_on_c, 0, 69, 0
2, 167580, Note_on_c, 0, 59, 0
2, 167580, Note_on_c, 0, 59, 42
2, 167580, Note_on_c, 0, 50, 53
2, 167580, Note_on_c, 0, 50, 65
2, 167595, Note_on_c, 0, 59, 0
2, 167595, Note_on_c, 0, 69, 62
2, 167603, Note_on_c, 0, 68, 55
2, 167610, Note_on_c, 0, 69, 0
2, 167610, Note_on_c, 0, 67, 52
2, 167624, Note_on_c, 0, 68, 0
2, 167625, Note_on_c, 0, 67, 51
2, 167646, Note_on_c, 0, 67, 0
2, 167648, Note_on_c, 0, 68, 55
2, 167655, Note_on_c, 0, 67, 0
2, 167669, Note_on_c, 0, 68, 0
2, 167670, Note_on_c, 0, 67, 53
2, 167688, Note_on_c, 0, 50, 0
2, 167691, Note_on_c, 0, 67, 0
2, 167693, Note_on_c, 0, 68, 57
2, 167700, Note_on_c, 0, 41, 43
2, 167714, Note_on_c, 0, 68, 0
2, 167715, Note_on_c, 0, 67, 51
2, 167736, Note_on_c, 0, 67, 0
2, 167738, Note_on_c, 0, 68, 55
2, 167759, Note_on_c, 0, 68, 0
2, 167760, Note_on_c, 0, 67, 50
2, 167781, Note_on_c, 0, 67, 0
2, 167783, Note_on_c, 0, 68, 56
2, 167804, Note_on_c, 0, 68, 0
2, 167805, Note_on_c, 0, 67, 50
2, 167808, Note_on_c, 0, 41, 0
2, 167819, Note_on_c, 0, 29, 38
2, 167823, Note_on_c, 0, 71, 0
2, 167826, Note_on_c, 0, 67, 0
2, 167828, Note_on_c, 0, 68, 55
2, 167849, Note_on_c, 0, 68, 0
2, 167850, Note_on_c, 0, 70, 55
2, 167850, Note_on_c, 0, 67, 51
2, 167871, Note_on_c, 0, 67, 0
2, 167873, Note_on_c, 0, 68, 53
2, 167894, Note_on_c, 0, 68, 0
2, 167895, Note_on_c, 0, 67, 49
2, 167898, Note_on_c, 0, 58, 43
2, 167905, Note_on_c, 0, 50, 0
2, 167912, Note_on_c, 0, 58, 0
2, 167912, Note_on_c, 0, 67, 61
2, 167916, Note_on_c, 0, 67, 0
2, 167918, Note_on_c, 0, 68, 55
2, 167929, Note_on_c, 0, 29, 0
2, 167939, Note_on_c, 0, 68, 0
2, 167940, Note_on_c, 0, 70, 0
2, 167940, Note_on_c, 0, 67, 0
2, 167940, Note_on_c, 0, 58, 58
2, 167940, Note_on_c, 0, 70, 57
2, 167940, Note_on_c, 0, 66, 54
2, 167940, Note_on_c, 0, 49, 51
2, 167940, Note_on_c, 0, 49, 64
2, 167961, Note_on_c, 0, 66, 0
2, 167963, Note_on_c, 0, 67, 55
2, 167984, Note_on_c, 0, 67, 0
2, 167985, Note_on_c, 0, 66, 51
2, 168006, Note_on_c, 0, 66, 0
2, 168008, Note_on_c, 0, 67, 56
2, 168029, Note_on_c, 0, 67, 0
2, 168030, Note_on_c, 0, 66, 51
2, 168048, Note_on_c, 0, 49, 0
2, 168051, Note_on_c, 0, 66, 0
2, 168053, Note_on_c, 0, 67, 55
2, 168060, Note_on_c, 0, 41, 47
2, 168074, Note_on_c, 0, 67, 0
2, 168075, Note_on_c, 0, 66, 51
2, 168096, Note_on_c, 0, 66, 0
2, 168098, Note_on_c, 0, 67, 55
2, 168119, Note_on_c, 0, 67, 0
2, 168120, Note_on_c, 0, 66, 50
2, 168141, Note_on_c, 0, 66, 0
2, 168143, Note_on_c, 0, 67, 56
2, 168164, Note_on_c, 0, 67, 0
2, 168165, Note_on_c, 0, 66, 50
2, 168168, Note_on_c, 0, 41, 0
2, 168179, Note_on_c, 0, 29, 37
2, 168186, Note_on_c, 0, 66, 0
2, 168188, Note_on_c, 0, 67, 54
2, 168209, Note_on_c, 0, 67, 0
2, 168210, Note_on_c, 0, 66, 53
2, 168231, Note_on_c, 0, 66, 0
2, 168233, Note_on_c, 0, 67, 55
2, 168254, Note_on_c, 0, 67, 0
2, 168255, Note_on_c, 0, 66, 53
2, 168265, Note_on_c, 0, 49, 0
2, 168270, Note_on_c, 0, 58, 40
2, 168276, Note_on_c, 0, 66, 0
2, 168278, Note_on_c, 0, 67, 55
2, 168286, Note_on_c, 0, 58, 0
2, 168286, Note_on_c, 0, 66, 61
2, 168289, Note_on_c, 0, 29, 0
2, 168299, Note_on_c, 0, 67, 0
2, 168300, Note_on_c, 0, 66, 0
2, 168300, Note_on_c, 0, 58, 0
2, 168300, Note_on_c, 0, 65, 55
2, 168300, Note_on_c, 0, 48, 52
2, 168300, Note_on_c, 0, 48, 68
2, 168321, Note_on_c, 0, 65, 0
2, 168323, Note_on_c, 0, 66, 57
2, 168344, Note_on_c, 0, 66, 0
2, 168345, Note_on_c, 0, 65, 52
2, 168366, Note_on_c, 0, 65, 0
2, 168368, Note_on_c, 0, 66, 53
2, 168389, Note_on_c, 0, 66, 0
2, 168390, Note_on_c, 0, 65, 50
2, 168408, Note_on_c, 0, 48, 0
2, 168411, Note_on_c, 0, 65, 0
2, 168413, Note_on_c, 0, 66, 53
2, 168420, Note_on_c, 0, 36, 41
2, 168434, Note_on_c, 0, 66, 0
2, 168435, Note_on_c, 0, 65, 52
2, 168456, Note_on_c, 0, 65, 0
2, 168458, Note_on_c, 0, 66, 56
2, 168479, Note_on_c, 0, 66, 0
2, 168480, Note_on_c, 0, 65, 52
2, 168501, Note_on_c, 0, 65, 0
2, 168503, Note_on_c, 0, 66, 57
2, 168524, Note_on_c, 0, 66, 0
2, 168525, Note_on_c, 0, 65, 50
2, 168528, Note_on_c, 0, 36, 0
2, 168539, Note_on_c, 0, 29, 42
2, 168543, Note_on_c, 0, 70, 0
2, 168546, Note_on_c, 0, 65, 0
2, 168548, Note_on_c, 0, 66, 54
2, 168569, Note_on_c, 0, 66, 0
2, 168570, Note_on_c, 0, 69, 56
2, 168570, Note_on_c, 0, 65, 50
2, 168591, Note_on_c, 0, 65, 0
2, 168593, Note_on_c, 0, 66, 53
2, 168614, Note_on_c, 0, 66, 0
2, 168615, Note_on_c, 0, 65, 51
2, 168625, Note_on_c, 0, 48, 0
2, 168636, Note_on_c, 0, 65, 0
2, 168638, Note_on_c, 0, 66, 54
2, 168659, Note_on_c, 0, 66, 0
2, 168660, Note_on_c, 0, 69, 0
2, 168660, Note_on_c, 0, 57, 61
2, 168660, Note_on_c, 0, 69, 59
2, 168660, Note_on_c, 0, 57, 42
2, 168675, Note_on_c, 0, 57, 0
2, 168675, Note_on_c, 0, 65, 60
2, 168683, Note_on_c, 0, 66, 54
2, 168690, Note_on_c, 0, 65, 0
2, 168690, Note_on_c, 0, 65, 55
2, 168704, Note_on_c, 0, 66, 0
2, 168705, Note_on_c, 0, 65, 50
2, 168726, Note_on_c, 0, 65, 0
2, 168728, Note_on_c, 0, 66, 54
2, 168735, Note_on_c, 0, 65, 0
2, 168749, Note_on_c, 0, 66, 0
2, 168750, Note_on_c, 0, 65, 51
2, 168768, Note_on_c, 0, 29, 0
2, 168771, Note_on_c, 0, 65, 0
2, 168773, Note_on_c, 0, 66, 55
2, 168780, Note_on_c, 0, 41, 67
2, 168794, Note_on_c, 0, 66, 0
2, 168795, Note_on_c, 0, 65, 52
2, 168816, Note_on_c, 0, 65, 0
2, 168818, Note_on_c, 0, 66, 53
2, 168839, Note_on_c, 0, 66, 0
2, 168840, Note_on_c, 0, 65, 50
2, 168861, Note_on_c, 0, 65, 0
2, 168863, Note_on_c, 0, 66, 56
2, 168884, Note_on_c, 0, 66, 0
2, 168885, Note_on_c, 0, 65, 52
2, 168888, Note_on_c, 0, 41, 0
2, 168899, Note_on_c, 0, 48, 64
2, 168906, Note_on_c, 0, 65, 0
2, 168908, Note_on_c, 0, 66, 57
2, 168929, Note_on_c, 0, 66, 0
2, 168930, Note_on_c, 0, 65, 52
2, 168951, Note_on_c, 0, 65, 0
2, 168953, Note_on_c, 0, 66, 55
2, 168974, Note_on_c, 0, 66, 0
2, 168975, Note_on_c, 0, 65, 49
2, 168990, Note_on_c, 0, 57, 42
2, 168996, Note_on_c, 0, 65, 0
2, 168998, Note_on_c, 0, 66, 53
2, 169006, Note_on_c, 0, 57, 0
2, 169006, Note_on_c, 0, 65, 61
2, 169009, Note_on_c, 0, 48, 0
