0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 106920, Note_on_c, 0, 81, 126
2, 106920, Note_on_c, 0, 57, 70
2, 106920, Note_on_c, 0, 69, 70
2, 106964, Note_on_c, 0, 83, 0
2, 107010, Note_on_c, 0, 71, 46
2, 107100, Note_on_c, 0, 71, 0
2, 107100, Note_on_c, 0, 78, 68
2, 107100, Note_on_c, 0, 66, 53
2, 107100, Note_on_c, 0, 74, 53
2, 107190, Note_on_c, 0, 78, 0
2, 107190, Note_on_c, 0, 71, 54
2, 107280, Note_on_c, 0, 71, 0
2, 107280, Note_on_c, 0, 74, 0
2, 107280, Note_on_c, 0, 66, 0
2, 107280, Note_on_c, 0, 84, 60
2, 107324, Note_on_c, 0, 84, 0
2, 107370, Note_on_c, 0, 72, 66
2, 107460, Note_on_c, 0, 72, 0
2, 107460, Note_on_c, 0, 79, 71
2, 107460, Note_on_c, 0, 67, 54
2, 107460, Note_on_c, 0, 75, 54
2, 107550, Note_on_c, 0, 79, 0
2, 107550, Note_on_c, 0, 72, 76
2, 107640, Note_on_c, 0, 72, 0
2, 107640, Note_on_c, 0, 75, 0
2, 107640, Note_on_c, 0, 67, 0
2, 107640, Note_on_c, 0, 85, 81
2, 107684, Note_on_c, 0, 85, 0
2, 107730, Note_on_c, 0, 73, 86
2, 107820, Note_on_c, 0, 73, 0
2, 107820, Note_on_c, 0, 80, 101
2, 107820, Note_on_c, 0, 68, 53
2, 107820, Note_on_c, 0, 76, 53
2, 107910, Note_on_c, 0, 80, 0
2, 107910, Note_on_c, 0, 73, 73
2, 108000, Note_on_c, 0, 73, 0
2, 108000, Note_on_c, 0, 76, 0
2, 108000, Note_on_c, 0, 57, 0
2, 108000, Note_on_c, 0, 69, 0
2, 108000, Note_on_c, 0, 81, 0
2, 108000, Note_on_c, 0, 68, 0
2, 108000, Note_on_c, 0, 86, 108
2, 108000, Note_on_c, 0, 74, 68
2, 108000, Note_on_c, 0, 62, 40
2, 108044, Note_on_c, 0, 86, 0
2, 108089, Note_on_c, 0, 74, 0
2, 108090, Note_on_c, 0, 81, 76
2, 108180, Note_on_c, 0, 81, 0
2, 108180, Note_on_c, 0, 81, 84
2, 108180, Note_on_c, 0, 69, 66
2, 108180, Note_on_c, 0, 77, 66
2, 108269, Note_on_c, 0, 77, 0
2, 108269, Note_on_c, 0, 69, 0
2, 108270, Note_on_c, 0, 81, 0
2, 108270, Note_on_c, 0, 74, 66
2, 108360, Note_on_c, 0, 74, 0
2, 108360, Note_on_c, 0, 62, 0
2, 108360, Note_on_c, 0, 80, 101
2, 108360, Note_on_c, 0, 84, 101
2, 108404, Note_on_c, 0, 84, 0
2, 108404, Note_on_c, 0, 80, 0
2, 108450, Note_on_c, 0, 72, 63
2, 108540, Note_on_c, 0, 72, 0
2, 108540, Note_on_c, 0, 80, 105
2, 108540, Note_on_c, 0, 86, 105
2, 108540, Note_on_c, 0, 68, 55
2, 108540, Note_on_c, 0, 77, 55
2, 108629, Note_on_c, 0, 77, 0
2, 108629, Note_on_c, 0, 68, 0
2, 108630, Note_on_c, 0, 86, 0
2, 108630, Note_on_c, 0, 80, 0
2, 108630, Note_on_c, 0, 74, 66
2, 108720, Note_on_c, 0, 74, 0
2, 108720, Note_on_c, 0, 84, 98
2, 108720, Note_on_c, 0, 64, 54
2, 108764, Note_on_c, 0, 84, 0
2, 108810, Note_on_c, 0, 80, 75
2, 108900, Note_on_c, 0, 80, 0
2, 108900, Note_on_c, 0, 80, 87
2, 108900, Note_on_c, 0, 68, 51
2, 108900, Note_on_c, 0, 76, 51
2, 108989, Note_on_c, 0, 76, 0
2, 108989, Note_on_c, 0, 68, 0
2, 108990, Note_on_c, 0, 80, 0
2, 108990, Note_on_c, 0, 72, 67
2, 109080, Note_on_c, 0, 72, 0
2, 109080, Note_on_c, 0, 64, 0
2, 109080, Note_on_c, 0, 84, 83
2, 109080, Note_on_c, 0, 72, 52
2, 109080, Note_on_c, 0, 60, 50
2, 109124, Note_on_c, 0, 84, 0
2, 109169, Note_on_c, 0, 72, 0
2, 109170, Note_on_c, 0, 79, 81
2, 109260, Note_on_c, 0, 79, 0
2, 109260, Note_on_c, 0, 79, 79
2, 109260, Note_on_c, 0, 67, 63
2, 109260, Note_on_c, 0, 75, 63
2, 109350, Note_on_c, 0, 79, 0
2, 109350, Note_on_c, 0, 72, 76
2, 109440, Note_on_c, 0, 72, 0
2, 109440, Note_on_c, 0, 75, 0
2, 109440, Note_on_c, 0, 67, 0
2, 109440, Note_on_c, 0, 60, 0
2, 109440, Note_on_c, 0, 78, 74
2, 109440, Note_on_c, 0, 83, 74
2, 109484, Note_on_c, 0, 83, 0
2, 109484, Note_on_c, 0, 78, 0
2, 109530, Note_on_c, 0, 71, 72
2, 109620, Note_on_c, 0, 71, 0
2, 109620, Note_on_c, 0, 78, 69
2, 109620, Note_on_c, 0, 84, 69
2, 109620, Note_on_c, 0, 66, 54
2, 109620, Note_on_c, 0, 75, 54
2, 109664, Note_on_c, 0, 84, 0
2, 109664, Note_on_c, 0, 78, 0
2, 109709, Note_on_c, 0, 66, 0
2, 109709, Note_on_c, 0, 75, 0
2, 109710, Note_on_c, 0, 72, 67
2, 109800, Note_on_c, 0, 72, 0
2, 109800, Note_on_c, 0, 83, 65
2, 109800, Note_on_c, 0, 62, 48
2, 109844, Note_on_c, 0, 83, 0
2, 109890, Note_on_c, 0, 77, 63
2, 109980, Note_on_c, 0, 77, 0
2, 109980, Note_on_c, 0, 77, 60
2, 109980, Note_on_c, 0, 65, 55
2, 109980, Note_on_c, 0, 74, 55
2, 110069, Note_on_c, 0, 74, 0
2, 110069, Note_on_c, 0, 65, 0
2, 110070, Note_on_c, 0, 77, 0
2, 110070, Note_on_c, 0, 71, 58
2, 110160, Note_on_c, 0, 71, 0
2, 110160, Note_on_c, 0, 62, 0
2, 110160, Note_on_c, 0, 82, 101
2, 110160, Note_on_c, 0, 57, 47
2, 110160, Note_on_c, 0, 65, 47
2, 110250, Note_on_c, 0, 75, 94
2, 110340, Note_on_c, 0, 75, 0
2, 110340, Note_on_c, 0, 65, 0
2, 110340, Note_on_c, 0, 57, 0
2, 110340, Note_on_c, 0, 74, 92
2, 110340, Note_on_c, 0, 67, 63
2, 110429, Note_on_c, 0, 67, 0
2, 110430, Note_on_c, 0, 74, 0
2, 110430, Note_on_c, 0, 73, 99
2, 110520, Note_on_c, 0, 73, 0
2, 110520, Note_on_c, 0, 82, 0
2, 110520, Note_on_c, 0, 81, 82
2, 110520, Note_on_c, 0, 72, 92
2, 110610, Note_on_c, 0, 73, 89
2, 110699, Note_on_c, 0, 81, 0
2, 110700, Note_on_c, 0, 73, 0
2, 110700, Note_on_c, 0, 72, 0
2, 110700, Note_on_c, 0, 69, 86
2, 110700, Note_on_c, 0, 65, 50
2, 110789, Note_on_c, 0, 65, 0
2, 110790, Note_on_c, 0, 69, 0
2, 110790, Note_on_c, 0, 73, 112
2, 110880, Note_on_c, 0, 73, 0
2, 110880, Note_on_c, 0, 81, 88
2, 110880, Note_on_c, 0, 72, 96
2, 110970, Note_on_c, 0, 73, 91
2, 111059, Note_on_c, 0, 81, 0
2, 111060, Note_on_c, 0, 73, 0
2, 111060, Note_on_c, 0, 72, 0
2, 111060, Note_on_c, 0, 69, 89
2, 111060, Note_on_c, 0, 64, 53
2, 111149, Note_on_c, 0, 64, 0
2, 111150, Note_on_c, 0, 69, 0
2, 111150, Note_on_c, 0, 73, 110
2, 111240, Note_on_c, 0, 73, 0
2, 111240, Note_on_c, 0, 84, 69
2, 111240, Note_on_c, 0, 62, 60
2, 111240, Note_on_c, 0, 72, 60
2, 111329, Note_on_c, 0, 84, 0
2, 111330, Note_on_c, 0, 72, 0
2, 111330, Note_on_c, 0, 62, 0
2, 111330, Note_on_c, 0, 73, 67
2, 111420, Note_on_c, 0, 73, 0
2, 111420, Note_on_c, 0, 90, 76
2, 111420, Note_on_c, 0, 96, 76
2, 111420, Note_on_c, 0, 74, 73
2, 111509, Note_on_c, 0, 96, 0
2, 111509, Note_on_c, 0, 90, 0
2, 111510, Note_on_c, 0, 74, 0
2, 111510, Note_on_c, 0, 75, 80
2, 111600, Note_on_c, 0, 75, 0
2, 111600, Note_on_c, 0, 90, 65
2, 111600, Note_on_c, 0, 95, 65
2, 111600, Note_on_c, 0, 78, 96
2, 111689, Note_on_c, 0, 95, 0
2, 111689, Note_on_c, 0, 90, 0
2, 111690, Note_on_c, 0, 78, 0
2, 111690, Note_on_c, 0, 77, 84
2, 111780, Note_on_c, 0, 77, 0
2, 111780, Note_on_c, 0, 83, 44
2, 111780, Note_on_c, 0, 76, 82
2, 111869, Note_on_c, 0, 83, 0
2, 111870, Note_on_c, 0, 76, 0
2, 111870, Note_on_c, 0, 75, 83
2, 111960, Note_on_c, 0, 75, 0
2, 111960, Note_on_c, 0, 82, 56
2, 111960, Note_on_c, 0, 74, 86
2, 112049, Note_on_c, 0, 82, 0
2, 112050, Note_on_c, 0, 74, 0
2, 112050, Note_on_c, 0, 73, 80
2, 112140, Note_on_c, 0, 73, 0
2, 112140, Note_on_c, 0, 90, 69
2, 112140, Note_on_c, 0, 94, 69
2, 112140, Note_on_c, 0, 72, 73
2, 112229, Note_on_c, 0, 94, 0
2, 112229, Note_on_c, 0, 90, 0
2, 112230, Note_on_c, 0, 72, 0
2, 112230, Note_on_c, 0, 62, 67
2, 112320, Note_on_c, 0, 62, 0
2, 112320, Note_on_c, 0, 80, 74
2, 112320, Note_on_c, 0, 55, 62
2, 112320, Note_on_c, 0, 63, 62
2, 112409, Note_on_c, 0, 63, 0
2, 112409, Note_on_c, 0, 55, 0
2, 112410, Note_on_c, 0, 73, 85
2, 112500, Note_on_c, 0, 73, 0
2, 112500, Note_on_c, 0, 72, 97
2, 112500, Note_on_c, 0, 65, 68
2, 112589, Note_on_c, 0, 65, 0
2, 112590, Note_on_c, 0, 72, 0
2, 112590, Note_on_c, 0, 71, 93
2, 112680, Note_on_c, 0, 71, 0
2, 112680, Note_on_c, 0, 80, 0
2, 112680, Note_on_c, 0, 79, 78
2, 112680, Note_on_c, 0, 70, 94
2, 112770, Note_on_c, 0, 71, 94
2, 112859, Note_on_c, 0, 79, 0
2, 112860, Note_on_c, 0, 71, 0
2, 112860, Note_on_c, 0, 70, 0
2, 112860, Note_on_c, 0, 67, 86
2, 112860, Note_on_c, 0, 63, 46
2, 112949, Note_on_c, 0, 63, 0
2, 112950, Note_on_c, 0, 67, 0
2, 112950, Note_on_c, 0, 71, 109
2, 113040, Note_on_c, 0, 71, 0
2, 113040, Note_on_c, 0, 79, 88
2, 113040, Note_on_c, 0, 70, 95
2, 113130, Note_on_c, 0, 71, 89
2, 113219, Note_on_c, 0, 79, 0
2, 113220, Note_on_c, 0, 71, 0
2, 113220, Note_on_c, 0, 70, 0
2, 113220, Note_on_c, 0, 67, 94
2, 113220, Note_on_c, 0, 62, 48
2, 113309, Note_on_c, 0, 62, 0
2, 113310, Note_on_c, 0, 67, 0
2, 113310, Note_on_c, 0, 71, 105
2, 113400, Note_on_c, 0, 71, 0
2, 113400, Note_on_c, 0, 82, 65
2, 113400, Note_on_c, 0, 60, 60
2, 113400, Note_on_c, 0, 70, 60
2, 113489, Note_on_c, 0, 82, 0
2, 113490, Note_on_c, 0, 70, 0
2, 113490, Note_on_c, 0, 60, 0
2, 113490, Note_on_c, 0, 71, 67
2, 113580, Note_on_c, 0, 71, 0
2, 113580, Note_on_c, 0, 88, 77
2, 113580, Note_on_c, 0, 94, 77
2, 113580, Note_on_c, 0, 72, 73
2, 113669, Note_on_c, 0, 94, 0
2, 113669, Note_on_c, 0, 88, 0
2, 113670, Note_on_c, 0, 72, 0
2, 113670, Note_on_c, 0, 73, 80
2, 113760, Note_on_c, 0, 73, 0
2, 113760, Note_on_c, 0, 88, 65
2, 113760, Note_on_c, 0, 93, 65
2, 113760, Note_on_c, 0, 76, 94
2, 113849, Note_on_c, 0, 93, 0
2, 113849, Note_on_c, 0, 88, 0
2, 113850, Note_on_c, 0, 76, 0
2, 113850, Note_on_c, 0, 75, 87
2, 113940, Note_on_c, 0, 75, 0
2, 113940, Note_on_c, 0, 81, 43
2, 113940, Note_on_c, 0, 74, 86
2, 114029, Note_on_c, 0, 81, 0
2, 114030, Note_on_c, 0, 74, 0
2, 114030, Note_on_c, 0, 73, 82
2, 114120, Note_on_c, 0, 73, 0
2, 114120, Note_on_c, 0, 80, 54
2, 114120, Note_on_c, 0, 72, 86
2, 114209, Note_on_c, 0, 80, 0
2, 114210, Note_on_c, 0, 72, 0
2, 114210, Note_on_c, 0, 71, 80
2, 114300, Note_on_c, 0, 71, 0
2, 114300, Note_on_c, 0, 88, 74
2, 114300, Note_on_c, 0, 92, 74
2, 114300, Note_on_c, 0, 70, 73
2, 114389, Note_on_c, 0, 92, 0
2, 114389, Note_on_c, 0, 88, 0
2, 114390, Note_on_c, 0, 70, 0
2, 114390, Note_on_c, 0, 60, 67
2, 114480, Note_on_c, 0, 60, 0
2, 114480, Note_on_c, 0, 78, 68
2, 114480, Note_on_c, 0, 53, 62
2, 114480, Note_on_c, 0, 61, 62
2, 114569, Note_on_c, 0, 61, 0
2, 114569, Note_on_c, 0, 53, 0
2, 114570, Note_on_c, 0, 71, 92
2, 114660, Note_on_c, 0, 71, 0
2, 114660, Note_on_c, 0, 70, 95
2, 114660, Note_on_c, 0, 63, 66
2, 114749, Note_on_c, 0, 63, 0
2, 114750, Note_on_c, 0, 70, 0
2, 114750, Note_on_c, 0, 69, 98
2, 114840, Note_on_c, 0, 69, 0
2, 114840, Note_on_c, 0, 78, 0
2, 114840, Note_on_c, 0, 77, 81
2, 114840, Note_on_c, 0, 68, 94
2, 114930, Note_on_c, 0, 69, 92
2, 115019, Note_on_c, 0, 77, 0
2, 115020, Note_on_c, 0, 69, 0
2, 115020, Note_on_c, 0, 68, 0
2, 115020, Note_on_c, 0, 65, 86
2, 115020, Note_on_c, 0, 61, 51
2, 115109, Note_on_c, 0, 61, 0
2, 115110, Note_on_c, 0, 65, 0
2, 115110, Note_on_c, 0, 69, 112
2, 115200, Note_on_c, 0, 69, 0
2, 115200, Note_on_c, 0, 77, 83
2, 115200, Note_on_c, 0, 68, 95
2, 115290, Note_on_c, 0, 69, 90
2, 115379, Note_on_c, 0, 77, 0
2, 115380, Note_on_c, 0, 69, 0
2, 115380, Note_on_c, 0, 68, 0
2, 115380, Note_on_c, 0, 65, 88
2, 115380, Note_on_c, 0, 60, 50
2, 115469, Note_on_c, 0, 60, 0
2, 115470, Note_on_c, 0, 65, 0
2, 115470, Note_on_c, 0, 69, 114
2, 115560, Note_on_c, 0, 69, 0
2, 115560, Note_on_c, 0, 74, 98
2, 115560, Note_on_c, 0, 77, 98
2, 115560, Note_on_c, 0, 38, 49
2, 115639, Note_on_c, 0, 77, 0
2, 115639, Note_on_c, 0, 74, 0
2, 115650, Note_on_c, 0, 70, 72
2, 115740, Note_on_c, 0, 70, 0
2, 115740, Note_on_c, 0, 38, 0
2, 115740, Note_on_c, 0, 65, 69
2, 115740, Note_on_c, 0, 58, 87
2, 115740, Note_on_c, 0, 62, 87
2, 115830, Note_on_c, 0, 65, 0
2, 115830, Note_on_c, 0, 70, 94
2, 115920, Note_on_c, 0, 70, 0
2, 115920, Note_on_c, 0, 72, 112
2, 115920, Note_on_c, 0, 76, 112
2, 115999, Note_on_c, 0, 76, 0
2, 115999, Note_on_c, 0, 72, 0
2, 116010, Note_on_c, 0, 70, 75
2, 116057, Note_on_c, 0, 62, 0
2, 116057, Note_on_c, 0, 58, 0
2, 116100, Note_on_c, 0, 70, 0
2, 116100, Note_on_c, 0, 74, 112
2, 116100, Note_on_c, 0, 77, 112
2, 116100, Note_on_c, 0, 57, 62
2, 116179, Note_on_c, 0, 77, 0
2, 116179, Note_on_c, 0, 74, 0
2, 116190, Note_on_c, 0, 69, 67
2, 116280, Note_on_c, 0, 69, 0
2, 116280, Note_on_c, 0, 57, 0
2, 116280, Note_on_c, 0, 72, 109
2, 116280, Note_on_c, 0, 76, 109
2, 116280, Note_on_c, 0, 56, 66
2, 116359, Note_on_c, 0, 76, 0
2, 116359, Note_on_c, 0, 72, 0
2, 116370, Note_on_c, 0, 68, 74
2, 116460, Note_on_c, 0, 68, 0
2, 116460, Note_on_c, 0, 56, 0
2, 116460, Note_on_c, 0, 64, 69
2, 116460, Note_on_c, 0, 40, 48
2, 116550, Note_on_c, 0, 64, 0
2, 116550, Note_on_c, 0, 68, 91
2, 116640, Note_on_c, 0, 68, 0
2, 116640, Note_on_c, 0, 40, 0
2, 116640, Note_on_c, 0, 72, 83
2, 116640, Note_on_c, 0, 75, 83
2, 116640, Note_on_c, 0, 36, 58
2, 116719, Note_on_c, 0, 75, 0
2, 116719, Note_on_c, 0, 72, 0
2, 116730, Note_on_c, 0, 67, 82
2, 116820, Note_on_c, 0, 67, 0
2, 116820, Note_on_c, 0, 36, 0
2, 116820, Note_on_c, 0, 63, 81
2, 116820, Note_on_c, 0, 56, 85
2, 116820, Note_on_c, 0, 60, 85
2, 116910, Note_on_c, 0, 63, 0
2, 116910, Note_on_c, 0, 67, 80
2, 117000, Note_on_c, 0, 67, 0
2, 117000, Note_on_c, 0, 71, 79
2, 117000, Note_on_c, 0, 74, 79
2, 117079, Note_on_c, 0, 74, 0
2, 117079, Note_on_c, 0, 71, 0
2, 117090, Note_on_c, 0, 68, 78
2, 117137, Note_on_c, 0, 60, 0
2, 117137, Note_on_c, 0, 56, 0
2, 117180, Note_on_c, 0, 68, 0
2, 117180, Note_on_c, 0, 72, 77
2, 117180, Note_on_c, 0, 75, 77
2, 117180, Note_on_c, 0, 55, 60
2, 117259, Note_on_c, 0, 75, 0
2, 117259, Note_on_c, 0, 72, 0
2, 117270, Note_on_c, 0, 67, 76
2, 117360, Note_on_c, 0, 67, 0
2, 117360, Note_on_c, 0, 55, 0
2, 117360, Note_on_c, 0, 70, 75
2, 117360, Note_on_c, 0, 74, 75
2, 117360, Note_on_c, 0, 54, 63
2, 117439, Note_on_c, 0, 74, 0
2, 117439, Note_on_c, 0, 70, 0
2, 117450, Note_on_c, 0, 66, 74
2, 117540, Note_on_c, 0, 66, 0
2, 117540, Note_on_c, 0, 54, 0
2, 117540, Note_on_c, 0, 62, 73
2, 117540, Note_on_c, 0, 38, 51
2, 117630, Note_on_c, 0, 62, 0
2, 117630, Note_on_c, 0, 66, 72
2, 117720, Note_on_c, 0, 66, 0
2, 117720, Note_on_c, 0, 38, 0
2, 117720, Note_on_c, 0, 70, 71
2, 117720, Note_on_c, 0, 73, 71
2, 117720, Note_on_c, 0, 34, 53
2, 117799, Note_on_c, 0, 73, 0
2, 117799, Note_on_c, 0, 70, 0
2, 117810, Note_on_c, 0, 65, 70
2, 117900, Note_on_c, 0, 65, 0
2, 117900, Note_on_c, 0, 34, 0
2, 117900, Note_on_c, 0, 61, 69
2, 117900, Note_on_c, 0, 54, 80
2, 117900, Note_on_c, 0, 58, 80
2, 117990, Note_on_c, 0, 61, 0
2, 117990, Note_on_c, 0, 65, 67
2, 118080, Note_on_c, 0, 65, 0
2, 118080, Note_on_c, 0, 69, 66
2, 118080, Note_on_c, 0, 72, 66
2, 118159, Note_on_c, 0, 72, 0
2, 118159, Note_on_c, 0, 69, 0
2, 118170, Note_on_c, 0, 65, 65
2, 118217, Note_on_c, 0, 58, 0
2, 118217, Note_on_c, 0, 54, 0
2, 118260, Note_on_c, 0, 65, 0
2, 118260, Note_on_c, 0, 68, 64
2, 118260, Note_on_c, 0, 73, 64
2, 118260, Note_on_c, 0, 53, 59
2, 118339, Note_on_c, 0, 73, 0
2, 118339, Note_on_c, 0, 68, 0
2, 118350, Note_on_c, 0, 65, 63
2, 118440, Note_on_c, 0, 65, 0
2, 118440, Note_on_c, 0, 53, 0
2, 118440, Note_on_c, 0, 68, 62
2, 118440, Note_on_c, 0, 72, 62
2, 118440, Note_on_c, 0, 52, 62
2, 118519, Note_on_c, 0, 72, 0
2, 118519, Note_on_c, 0, 68, 0
2, 118530, Note_on_c, 0, 64, 61
2, 118620, Note_on_c, 0, 64, 0
2, 118620, Note_on_c, 0, 52, 0
2, 118620, Note_on_c, 0, 60, 60
2, 118620, Note_on_c, 0, 40, 54
2, 118710, Note_on_c, 0, 60, 0
2, 118710, Note_on_c, 0, 64, 59
2, 118800, Note_on_c, 0, 64, 0
2, 118800, Note_on_c, 0, 40, 0
2, 118800, Note_on_c, 0, 72, 86
2, 118800, Note_on_c, 0, 69, 62
2, 118800, Note_on_c, 0, 33, 51
2, 118920, Note_on_c, 0, 69, 0
2, 118920, Note_on_c, 0, 64, 51
2, 119039, Note_on_c, 0, 64, 0
2, 119039, Note_on_c, 0, 33, 0
2, 119039, Note_on_c, 0, 60, 55
2, 119039, Note_on_c, 0, 52, 64
2, 119117, Note_on_c, 0, 72, 0
2, 119160, Note_on_c, 0, 52, 0
2, 119160, Note_on_c, 0, 60, 0
2, 119160, Note_on_c, 0, 69, 68
2, 119160, Note_on_c, 0, 57, 62
2, 119280, Note_on_c, 0, 57, 0
2, 119280, Note_on_c, 0, 52, 58
2, 119399, Note_on_c, 0, 52, 0
2, 119399, Note_on_c, 0, 60, 71
2, 119477, Note_on_c, 0, 69, 0
2, 119520, Note_on_c, 0, 60, 0
2, 119520, Note_on_c, 0, 69, 61
2, 119520, Note_on_c, 0, 64, 71
2, 119640, Note_on_c, 0, 64, 0
2, 119640, Note_on_c, 0, 60, 56
2, 119699, Note_on_c, 0, 69, 0
2, 119759, Note_on_c, 0, 69, 72
2, 119880, Note_on_c, 0, 69, 0
2, 119880, Note_on_c, 0, 80, 76
2, 119880, Note_on_c, 0, 84, 76
2, 119880, Note_on_c, 0, 87, 76
2, 119880, Note_on_c, 0, 63, 63
2, 119880, Note_on_c, 0, 68, 63
2, 120000, Note_on_c, 0, 87, 0
2, 120000, Note_on_c, 0, 84, 0
2, 120000, Note_on_c, 0, 80, 0
2, 120000, Note_on_c, 0, 89, 67
2, 120119, Note_on_c, 0, 89, 0
2, 120119, Note_on_c, 0, 79, 53
2, 120119, Note_on_c, 0, 83, 53
2, 120119, Note_on_c, 0, 86, 53
2, 120240, Note_on_c, 0, 86, 0
2, 120240, Note_on_c, 0, 79, 0
2, 120240, Note_on_c, 0, 83, 0
2, 120240, Note_on_c, 0, 89, 67
2, 120360, Note_on_c, 0, 89, 0
2, 120360, Note_on_c, 0, 78, 55
2, 120360, Note_on_c, 0, 82, 55
2, 120360, Note_on_c, 0, 85, 55
2, 120479, Note_on_c, 0, 85, 0
2, 120479, Note_on_c, 0, 78, 0
2, 120479, Note_on_c, 0, 82, 0
2, 120479, Note_on_c, 0, 89, 65
2, 120600, Note_on_c, 0, 89, 0
2, 120600, Note_on_c, 0, 79, 50
2, 120600, Note_on_c, 0, 83, 50
2, 120600, Note_on_c, 0, 86, 50
2, 120720, Note_on_c, 0, 86, 0
2, 120720, Note_on_c, 0, 79, 0
2, 120720, Note_on_c, 0, 83, 0
2, 120720, Note_on_c, 0, 89, 68
2, 120839, Note_on_c, 0, 89, 0
2, 120839, Note_on_c, 0, 80, 54
2, 120839, Note_on_c, 0, 84, 54
2, 120839, Note_on_c, 0, 87, 54
2, 120960, Note_on_c, 0, 87, 0
2, 120960, Note_on_c, 0, 68, 0
2, 120960, Note_on_c, 0, 63, 0
2, 120960, Note_on_c, 0, 60, 0
2, 120960, Note_on_c, 0, 80, 0
2, 120960, Note_on_c, 0, 81, 62
2, 120960, Note_on_c, 0, 88, 62
2, 120960, Note_on_c, 0, 33, 55
2, 121080, Note_on_c, 0, 88, 0
2, 121080, Note_on_c, 0, 84, 0
2, 121080, Note_on_c, 0, 81, 0
2, 121080, Note_on_c, 0, 93, 69
2, 121199, Note_on_c, 0, 93, 0
2, 121199, Note_on_c, 0, 33, 0
2, 121199, Note_on_c, 0, 52, 68
2, 121320, Note_on_c, 0, 52, 0
2, 121320, Note_on_c, 0, 60, 76
2, 121440, Note_on_c, 0, 60, 0
2, 121440, Note_on_c, 0, 52, 57
2, 121559, Note_on_c, 0, 52, 0
2, 121559, Note_on_c, 0, 60, 73
2, 121680, Note_on_c, 0, 60, 0
2, 121680, Note_on_c, 0, 64, 65
2, 121800, Note_on_c, 0, 64, 0
2, 121800, Note_on_c, 0, 60, 56
2, 121919, Note_on_c, 0, 69, 70
2, 122040, Note_on_c, 0, 69, 0
2, 122040, Note_on_c, 0, 72, 45
2, 122040, Note_on_c, 0, 75, 45
2, 122040, Note_on_c, 0, 63, 58
2, 122040, Note_on_c, 0, 68, 58
2, 122160, Note_on_c, 0, 75, 0
2, 122160, Note_on_c, 0, 72, 0
2, 122160, Note_on_c, 0, 77, 50
2, 122279, Note_on_c, 0, 77, 0
2, 122279, Note_on_c, 0, 71, 42
2, 122279, Note_on_c, 0, 74, 42
2, 122400, Note_on_c, 0, 74, 0
2, 122400, Note_on_c, 0, 71, 0
2, 122400, Note_on_c, 0, 77, 57
2, 122520, Note_on_c, 0, 77, 0
2, 122520, Note_on_c, 0, 70, 40
2, 122520, Note_on_c, 0, 73, 40
2, 122639, Note_on_c, 0, 73, 0
2, 122639, Note_on_c, 0, 70, 0
2, 122639, Note_on_c, 0, 77, 56
2, 122760, Note_on_c, 0, 77, 0
2, 122760, Note_on_c, 0, 71, 45
2, 122760, Note_on_c, 0, 74, 45
2, 122880, Note_on_c, 0, 74, 0
2, 122880, Note_on_c, 0, 71, 0
2, 122880, Note_on_c, 0, 77, 52
2, 122999, Note_on_c, 0, 77, 0
2, 122999, Note_on_c, 0, 72, 46
2, 122999, Note_on_c, 0, 75, 46
2, 123120, Note_on_c, 0, 75, 0
2, 123120, Note_on_c, 0, 60, 0
2, 123120, Note_on_c, 0, 68, 0
2, 123120, Note_on_c, 0, 63, 0
2, 123120, Note_on_c, 0, 76, 55
2, 123120, Note_on_c, 0, 45, 49
2, 123240, Note_on_c, 0, 76, 0
2, 123240, Note_on_c, 0, 72, 0
2, 123240, Note_on_c, 0, 81, 53
2, 123359, Note_on_c, 0, 81, 0
2, 123359, Note_on_c, 0, 45, 0
2, 123359, Note_on_c, 0, 52, 64
2, 123480, Note_on_c, 0, 52, 0
2, 123480, Note_on_c, 0, 60, 73
2, 123600, Note_on_c, 0, 60, 0
2, 123600, Note_on_c, 0, 52, 52
2, 123719, Note_on_c, 0, 52, 0
2, 123719, Note_on_c, 0, 60, 72
2, 123840, Note_on_c, 0, 60, 0
2, 123840, Note_on_c, 0, 64, 68
2, 123960, Note_on_c, 0, 64, 0
2, 123960, Note_on_c, 0, 60, 56
2, 124079, Note_on_c, 0, 60, 0
2, 124079, Note_on_c, 0, 52, 50
2, 124200, Note_on_c, 0, 52, 0
2, 124200, Note_on_c, 0, 51, 87
2, 124200, Note_on_c, 0, 39, 80
2, 124320, Note_on_c, 0, 39, 0
2, 124320, Note_on_c, 0, 51, 0
2, 124320, Note_on_c, 0, 53, 100
2, 124320, Note_on_c, 0, 41, 96
2, 124439, Note_on_c, 0, 41, 0
2, 124439, Note_on_c, 0, 53, 0
2, 124439, Note_on_c, 0, 50, 94
2, 124439, Note_on_c, 0, 38, 96
2, 124560, Note_on_c, 0, 38, 0
2, 124560, Note_on_c, 0, 50, 0
2, 124560, Note_on_c, 0, 53, 104
2, 124560, Note_on_c, 0, 41, 101
2, 124680, Note_on_c, 0, 41, 0
2, 124680, Note_on_c, 0, 53, 0
2, 124680, Note_on_c, 0, 49, 90
2, 124680, Note_on_c, 0, 37, 92
2, 124799, Note_on_c, 0, 37, 0
2, 124799, Note_on_c, 0, 49, 0
2, 124799, Note_on_c, 0, 52, 97
2, 124799, Note_on_c, 0, 40, 99
2, 124920, Note_on_c, 0, 40, 0
2, 124920, Note_on_c, 0, 52, 0
