0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 91980, Note_on_c, 0, 63, 62
2, 91980, Note_on_c, 0, 67, 62
2, 92024, Note_on_c, 0, 82, 0
2, 92024, Note_on_c, 0, 79, 0
2, 92070, Note_on_c, 0, 59, 0
2, 92070, Note_on_c, 0, 67, 0
2, 92070, Note_on_c, 0, 56, 0
2, 92070, Note_on_c, 0, 63, 0
2, 92070, Note_on_c, 0, 77, 56
2, 92070, Note_on_c, 0, 80, 56
2, 92070, Note_on_c, 0, 65, 49
2, 92114, Note_on_c, 0, 80, 0
2, 92114, Note_on_c, 0, 77, 0
2, 92160, Note_on_c, 0, 75, 0
2, 92160, Note_on_c, 0, 71, 0
2, 92160, Note_on_c, 0, 65, 0
2, 92160, Note_on_c, 0, 70, 65
2, 92160, Note_on_c, 0, 75, 65
2, 92160, Note_on_c, 0, 79, 65
2, 92160, Note_on_c, 0, 82, 65
2, 92160, Note_on_c, 0, 39, 56
2, 92160, Note_on_c, 0, 51, 56
2, 92340, Note_on_c, 0, 51, 0
2, 92340, Note_on_c, 0, 75, 0
2, 92340, Note_on_c, 0, 79, 0
2, 92340, Note_on_c, 0, 70, 0
2, 92340, Note_on_c, 0, 39, 0
2, 92340, Note_on_c, 0, 82, 0
2, 92340, Note_on_c, 0, 79, 58
2, 92340, Note_on_c, 0, 82, 58
2, 92340, Note_on_c, 0, 70, 64
2, 92340, Note_on_c, 0, 58, 54
2, 92430, Note_on_c, 0, 58, 0
2, 92430, Note_on_c, 0, 79, 0
2, 92430, Note_on_c, 0, 82, 0
2, 92430, Note_on_c, 0, 77, 63
2, 92430, Note_on_c, 0, 80, 63
2, 92430, Note_on_c, 0, 65, 57
2, 92498, Note_on_c, 0, 70, 0
2, 92520, Note_on_c, 0, 77, 0
2, 92520, Note_on_c, 0, 80, 0
2, 92520, Note_on_c, 0, 65, 0
2, 92520, Note_on_c, 0, 79, 66
2, 92520, Note_on_c, 0, 82, 66
2, 92520, Note_on_c, 0, 70, 70
2, 92520, Note_on_c, 0, 58, 52
2, 92520, Note_on_c, 0, 67, 52
2, 92610, Note_on_c, 0, 82, 0
2, 92610, Note_on_c, 0, 79, 0
2, 92610, Note_on_c, 0, 75, 49
2, 92678, Note_on_c, 0, 70, 0
2, 92700, Note_on_c, 0, 75, 0
2, 92700, Note_on_c, 0, 79, 73
2, 92700, Note_on_c, 0, 82, 73
2, 92700, Note_on_c, 0, 70, 70
2, 92790, Note_on_c, 0, 82, 0
2, 92790, Note_on_c, 0, 79, 0
2, 92790, Note_on_c, 0, 70, 57
2, 92790, Note_on_c, 0, 77, 57
2, 92858, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 70, 0
2, 92880, Note_on_c, 0, 77, 0
2, 92880, Note_on_c, 0, 79, 65
2, 92880, Note_on_c, 0, 82, 65
2, 92880, Note_on_c, 0, 70, 63
2, 92970, Note_on_c, 0, 82, 0
2, 92970, Note_on_c, 0, 79, 0
2, 92970, Note_on_c, 0, 67, 49
2, 92970, Note_on_c, 0, 75, 49
2, 93060, Note_on_c, 0, 75, 0
2, 93060, Note_on_c, 0, 67, 0
2, 93060, Note_on_c, 0, 67, 0
2, 93060, Note_on_c, 0, 58, 0
2, 93060, Note_on_c, 0, 79, 74
2, 93060, Note_on_c, 0, 82, 74
2, 93060, Note_on_c, 0, 46, 40
2, 93150, Note_on_c, 0, 46, 0
2, 93150, Note_on_c, 0, 82, 0
2, 93150, Note_on_c, 0, 79, 0
2, 93150, Note_on_c, 0, 70, 57
2, 93150, Note_on_c, 0, 77, 57
2, 93150, Note_on_c, 0, 53, 51
2, 93240, Note_on_c, 0, 53, 0
2, 93240, Note_on_c, 0, 77, 0
2, 93240, Note_on_c, 0, 70, 0
2, 93240, Note_on_c, 0, 79, 67
2, 93240, Note_on_c, 0, 82, 67
2, 93240, Note_on_c, 0, 46, 52
2, 93240, Note_on_c, 0, 55, 52
2, 93330, Note_on_c, 0, 82, 0
2, 93330, Note_on_c, 0, 79, 0
2, 93330, Note_on_c, 0, 75, 49
2, 93420, Note_on_c, 0, 75, 0
2, 93420, Note_on_c, 0, 70, 0
2, 93420, Note_on_c, 0, 79, 69
2, 93420, Note_on_c, 0, 82, 69
2, 93420, Note_on_c, 0, 63, 51
2, 93510, Note_on_c, 0, 82, 0
2, 93510, Note_on_c, 0, 79, 0
2, 93510, Note_on_c, 0, 77, 62
2, 93510, Note_on_c, 0, 80, 62
2, 93600, Note_on_c, 0, 80, 0
2, 93600, Note_on_c, 0, 63, 0
2, 93600, Note_on_c, 0, 77, 0
2, 93600, Note_on_c, 0, 79, 60
2, 93600, Note_on_c, 0, 82, 60
2, 93600, Note_on_c, 0, 63, 54
2, 93780, Note_on_c, 0, 82, 0
2, 93780, Note_on_c, 0, 79, 0
2, 93780, Note_on_c, 0, 79, 61
2, 93780, Note_on_c, 0, 82, 61
2, 93870, Note_on_c, 0, 82, 0
2, 93870, Note_on_c, 0, 79, 0
2, 93870, Note_on_c, 0, 80, 62
2, 93870, Note_on_c, 0, 84, 62
2, 93960, Note_on_c, 0, 84, 0
2, 93960, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 46, 0
2, 93960, Note_on_c, 0, 55, 0
2, 93960, Note_on_c, 0, 80, 0
2, 93960, Note_on_c, 0, 80, 64
2, 93960, Note_on_c, 0, 84, 64
2, 93960, Note_on_c, 0, 76, 51
2, 93960, Note_on_c, 0, 68, 64
2, 94019, Note_on_c, 0, 64, 48
2, 94050, Note_on_c, 0, 84, 0
2, 94050, Note_on_c, 0, 80, 0
2, 94050, Note_on_c, 0, 82, 64
2, 94050, Note_on_c, 0, 85, 64
2, 94080, Note_on_c, 0, 64, 0
2, 94080, Note_on_c, 0, 58, 42
2, 94140, Note_on_c, 0, 58, 0
2, 94140, Note_on_c, 0, 85, 0
2, 94140, Note_on_c, 0, 68, 0
2, 94140, Note_on_c, 0, 82, 0
2, 94140, Note_on_c, 0, 80, 59
2, 94140, Note_on_c, 0, 84, 59
2, 94140, Note_on_c, 0, 67, 54
2, 94199, Note_on_c, 0, 58, 43
2, 94230, Note_on_c, 0, 84, 0
2, 94230, Note_on_c, 0, 80, 0
2, 94230, Note_on_c, 0, 79, 54
2, 94230, Note_on_c, 0, 82, 54
2, 94260, Note_on_c, 0, 58, 0
2, 94260, Note_on_c, 0, 48, 43
2, 94320, Note_on_c, 0, 48, 0
2, 94320, Note_on_c, 0, 82, 0
2, 94320, Note_on_c, 0, 76, 0
2, 94320, Note_on_c, 0, 67, 0
2, 94320, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 79, 63
2, 94320, Note_on_c, 0, 82, 63
2, 94320, Note_on_c, 0, 75, 58
2, 94320, Note_on_c, 0, 67, 61
2, 94379, Note_on_c, 0, 60, 44
2, 94410, Note_on_c, 0, 82, 0
2, 94410, Note_on_c, 0, 79, 0
2, 94410, Note_on_c, 0, 80, 65
2, 94410, Note_on_c, 0, 84, 65
2, 94440, Note_on_c, 0, 60, 0
2, 94440, Note_on_c, 0, 56, 44
2, 94500, Note_on_c, 0, 56, 0
2, 94500, Note_on_c, 0, 84, 0
2, 94500, Note_on_c, 0, 67, 0
2, 94500, Note_on_c, 0, 80, 0
2, 94500, Note_on_c, 0, 79, 58
2, 94500, Note_on_c, 0, 82, 58
2, 94500, Note_on_c, 0, 65, 56
2, 94559, Note_on_c, 0, 56, 41
2, 94590, Note_on_c, 0, 82, 0
2, 94590, Note_on_c, 0, 79, 0
2, 94590, Note_on_c, 0, 77, 54
2, 94590, Note_on_c, 0, 80, 54
2, 94620, Note_on_c, 0, 56, 0
2, 94620, Note_on_c, 0, 48, 38
2, 94680, Note_on_c, 0, 48, 0
2, 94680, Note_on_c, 0, 80, 0
2, 94680, Note_on_c, 0, 75, 0
2, 94680, Note_on_c, 0, 65, 0
2, 94680, Note_on_c, 0, 77, 0
2, 94680, Note_on_c, 0, 71, 63
2, 94680, Note_on_c, 0, 75, 63
2, 94680, Note_on_c, 0, 79, 63
2, 94680, Note_on_c, 0, 82, 63
2, 94680, Note_on_c, 0, 67, 49
2, 94680, Note_on_c, 0, 44, 49
2, 94680, Note_on_c, 0, 53, 49
2, 94739, Note_on_c, 0, 53, 0
2, 94739, Note_on_c, 0, 44, 0
2, 94739, Note_on_c, 0, 59, 52
2, 94770, Note_on_c, 0, 75, 0
2, 94770, Note_on_c, 0, 79, 0
2, 94770, Note_on_c, 0, 71, 0
2, 94770, Note_on_c, 0, 82, 0
2, 94770, Note_on_c, 0, 80, 64
2, 94770, Note_on_c, 0, 83, 64
2, 94800, Note_on_c, 0, 59, 0
2, 94800, Note_on_c, 0, 63, 51
2, 94860, Note_on_c, 0, 63, 0
2, 94860, Note_on_c, 0, 83, 0
2, 94860, Note_on_c, 0, 80, 0
2, 94860, Note_on_c, 0, 67, 0
2, 94860, Note_on_c, 0, 79, 57
2, 94860, Note_on_c, 0, 82, 57
2, 94860, Note_on_c, 0, 65, 57
2, 94919, Note_on_c, 0, 63, 42
2, 94950, Note_on_c, 0, 82, 0
2, 94950, Note_on_c, 0, 79, 0
2, 94950, Note_on_c, 0, 77, 54
2, 94950, Note_on_c, 0, 80, 54
2, 94980, Note_on_c, 0, 63, 0
2, 94980, Note_on_c, 0, 59, 47
2, 95040, Note_on_c, 0, 59, 0
2, 95040, Note_on_c, 0, 80, 0
2, 95040, Note_on_c, 0, 77, 0
2, 95040, Note_on_c, 0, 65, 0
2, 95040, Note_on_c, 0, 75, 68
2, 95040, Note_on_c, 0, 79, 68
2, 95040, Note_on_c, 0, 82, 68
2, 95040, Note_on_c, 0, 70, 69
2, 95040, Note_on_c, 0, 27, 43
2, 95040, Note_on_c, 0, 39, 43
2, 95220, Note_on_c, 0, 70, 0
2, 95220, Note_on_c, 0, 82, 0
2, 95220, Note_on_c, 0, 75, 0
2, 95220, Note_on_c, 0, 79, 0
2, 95220, Note_on_c, 0, 75, 56
2, 95250, Note_on_c, 0, 75, 0
2, 95250, Note_on_c, 0, 77, 63
2, 95279, Note_on_c, 0, 77, 0
2, 95279, Note_on_c, 0, 82, 70
2, 95310, Note_on_c, 0, 82, 0
2, 95310, Note_on_c, 0, 87, 70
2, 95340, Note_on_c, 0, 87, 0
2, 95340, Note_on_c, 0, 84, 55
2, 95369, Note_on_c, 0, 84, 0
2, 95400, Note_on_c, 0, 89, 53
2, 95400, Note_on_c, 0, 46, 57
2, 95430, Note_on_c, 0, 89, 0
2, 95430, Note_on_c, 0, 96, 69
2, 95459, Note_on_c, 0, 96, 0
2, 95459, Note_on_c, 0, 91, 54
2, 95490, Note_on_c, 0, 91, 0
2, 95490, Note_on_c, 0, 89, 59
2, 95520, Note_on_c, 0, 89, 0
2, 95520, Note_on_c, 0, 84, 49
2, 95549, Note_on_c, 0, 84, 0
2, 95580, Note_on_c, 0, 46, 0
2, 95580, Note_on_c, 0, 87, 52
2, 95580, Note_on_c, 0, 55, 67
2, 95610, Note_on_c, 0, 87, 0
2, 95610, Note_on_c, 0, 94, 70
2, 95639, Note_on_c, 0, 94, 0
2, 95639, Note_on_c, 0, 89, 54
2, 95670, Note_on_c, 0, 89, 0
2, 95670, Note_on_c, 0, 87, 56
2, 95700, Note_on_c, 0, 87, 0
2, 95700, Note_on_c, 0, 82, 54
2, 95729, Note_on_c, 0, 82, 0
2, 95760, Note_on_c, 0, 55, 0
2, 95760, Note_on_c, 0, 84, 52
2, 95760, Note_on_c, 0, 60, 67
2, 95790, Note_on_c, 0, 84, 0
2, 95790, Note_on_c, 0, 91, 70
2, 95819, Note_on_c, 0, 91, 0
2, 95819, Note_on_c, 0, 86, 54
2, 95850, Note_on_c, 0, 86, 0
2, 95850, Note_on_c, 0, 84, 60
2, 95880, Note_on_c, 0, 84, 0
2, 95880, Note_on_c, 0, 79, 51
2, 95909, Note_on_c, 0, 79, 0
2, 95940, Note_on_c, 0, 60, 0
2, 95940, Note_on_c, 0, 82, 52
2, 95940, Note_on_c, 0, 67, 73
2, 95970, Note_on_c, 0, 82, 0
2, 95970, Note_on_c, 0, 87, 70
2, 95999, Note_on_c, 0, 87, 0
2, 95999, Note_on_c, 0, 84, 55
2, 96030, Note_on_c, 0, 84, 0
2, 96030, Note_on_c, 0, 82, 53
2, 96060, Note_on_c, 0, 82, 0
2, 96060, Note_on_c, 0, 75, 51
2, 96089, Note_on_c, 0, 75, 0
2, 96120, Note_on_c, 0, 67, 0
2, 96120, Note_on_c, 0, 77, 51
2, 96120, Note_on_c, 0, 72, 73
2, 96155, Note_on_c, 0, 77, 0
2, 96155, Note_on_c, 0, 84, 71
2, 96192, Note_on_c, 0, 84, 0
2, 96192, Note_on_c, 0, 79, 53
2, 96227, Note_on_c, 0, 79, 0
2, 96227, Note_on_c, 0, 77, 53
2, 96264, Note_on_c, 0, 77, 0
2, 96264, Note_on_c, 0, 72, 53
2, 96300, Note_on_c, 0, 72, 0
2, 96300, Note_on_c, 0, 72, 0
2, 96300, Note_on_c, 0, 75, 59
2, 96300, Note_on_c, 0, 70, 60
2, 96335, Note_on_c, 0, 75, 0
2, 96335, Note_on_c, 0, 82, 75
2, 96372, Note_on_c, 0, 82, 0
2, 96372, Note_on_c, 0, 77, 56
2, 96407, Note_on_c, 0, 77, 0
2, 96407, Note_on_c, 0, 75, 55
2, 96444, Note_on_c, 0, 75, 0
2, 96444, Note_on_c, 0, 70, 53
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 27, 0
2, 96480, Note_on_c, 0, 39, 0
2, 96480, Note_on_c, 0, 70, 0
2, 96480, Note_on_c, 0, 72, 62
2, 96480, Note_on_c, 0, 67, 57
2, 96515, Note_on_c, 0, 72, 0
2, 96515, Note_on_c, 0, 79, 73
2, 96552, Note_on_c, 0, 79, 0
2, 96552, Note_on_c, 0, 74, 54
2, 96587, Note_on_c, 0, 74, 0
2, 96587, Note_on_c, 0, 72, 53
2, 96624, Note_on_c, 0, 72, 0
2, 96624, Note_on_c, 0, 67, 49
2, 96660, Note_on_c, 0, 67, 0
2, 96660, Note_on_c, 0, 67, 0
2, 96660, Note_on_c, 0, 70, 64
2, 96660, Note_on_c, 0, 63, 55
2, 96695, Note_on_c, 0, 70, 0
2, 96695, Note_on_c, 0, 75, 65
2, 96732, Note_on_c, 0, 75, 0
2, 96732, Note_on_c, 0, 72, 58
2, 96767, Note_on_c, 0, 72, 0
2, 96767, Note_on_c, 0, 70, 58
2, 96804, Note_on_c, 0, 70, 0
2, 96804, Note_on_c, 0, 63, 47
2, 96840, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 63, 0
2, 96840, Note_on_c, 0, 65, 67
2, 96840, Note_on_c, 0, 60, 54
2, 96875, Note_on_c, 0, 65, 0
2, 96875, Note_on_c, 0, 72, 78
2, 96912, Note_on_c, 0, 72, 0
2, 96912, Note_on_c, 0, 67, 54
2, 96947, Note_on_c, 0, 67, 0
2, 96947, Note_on_c, 0, 65, 56
2, 96984, Note_on_c, 0, 65, 0
2, 96984, Note_on_c, 0, 60, 51
2, 97020, Note_on_c, 0, 60, 0
2, 97020, Note_on_c, 0, 60, 0
2, 97020, Note_on_c, 0, 63, 62
2, 97020, Note_on_c, 0, 58, 56
2, 97055, Note_on_c, 0, 63, 0
2, 97055, Note_on_c, 0, 70, 72
2, 97092, Note_on_c, 0, 70, 0
2, 97092, Note_on_c, 0, 65, 52
2, 97127, Note_on_c, 0, 65, 0
2, 97127, Note_on_c, 0, 63, 52
2, 97164, Note_on_c, 0, 63, 0
2, 97164, Note_on_c, 0, 58, 55
2, 97200, Note_on_c, 0, 58, 0
2, 97200, Note_on_c, 0, 58, 0
2, 97200, Note_on_c, 0, 63, 67
2, 97200, Note_on_c, 0, 55, 56
2, 97235, Note_on_c, 0, 63, 0
2, 97235, Note_on_c, 0, 68, 68
2, 97272, Note_on_c, 0, 68, 0
2, 97272, Note_on_c, 0, 65, 59
2, 97307, Note_on_c, 0, 65, 0
2, 97307, Note_on_c, 0, 63, 56
2, 97344, Note_on_c, 0, 63, 0
2, 97344, Note_on_c, 0, 58, 58
2, 97380, Note_on_c, 0, 58, 0
2, 97380, Note_on_c, 0, 55, 0
2, 97380, Note_on_c, 0, 63, 70
2, 97380, Note_on_c, 0, 51, 57
2, 97415, Note_on_c, 0, 63, 0
2, 97415, Note_on_c, 0, 70, 73
2, 97452, Note_on_c, 0, 70, 0
2, 97452, Note_on_c, 0, 65, 52
2, 97487, Note_on_c, 0, 65, 0
2, 97487, Note_on_c, 0, 63, 54
2, 97524, Note_on_c, 0, 63, 0
2, 97524, Note_on_c, 0, 58, 59
2, 97560, Note_on_c, 0, 58, 0
2, 97560, Note_on_c, 0, 51, 0
2, 97560, Note_on_c, 0, 63, 67
2, 97560, Note_on_c, 0, 46, 59
2, 97590, Note_on_c, 0, 63, 0
2, 97590, Note_on_c, 0, 65, 69
2, 97619, Note_on_c, 0, 65, 0
2, 97619, Note_on_c, 0, 70, 71
2, 97650, Note_on_c, 0, 70, 0
2, 97650, Note_on_c, 0, 65, 54
2, 97680, Note_on_c, 0, 65, 0
2, 97680, Note_on_c, 0, 63, 59
2, 97709, Note_on_c, 0, 63, 0
2, 97709, Note_on_c, 0, 58, 61
2, 97740, Note_on_c, 0, 58, 0
2, 97740, Note_on_c, 0, 63, 67
2, 97770, Note_on_c, 0, 63, 0
2, 97770, Note_on_c, 0, 65, 68
2, 97799, Note_on_c, 0, 65, 0
2, 97799, Note_on_c, 0, 70, 73
2, 97830, Note_on_c, 0, 70, 0
2, 97830, Note_on_c, 0, 65, 53
2, 97860, Note_on_c, 0, 65, 0
2, 97860, Note_on_c, 0, 63, 52
2, 97889, Note_on_c, 0, 63, 0
2, 97889, Note_on_c, 0, 58, 57
2, 97920, Note_on_c, 0, 58, 0
2, 97920, Note_on_c, 0, 46, 0
2, 97920, Note_on_c, 0, 63, 73
2, 97920, Note_on_c, 0, 39, 45
2, 97950, Note_on_c, 0, 63, 0
2, 97950, Note_on_c, 0, 65, 70
2, 97979, Note_on_c, 0, 65, 0
2, 97979, Note_on_c, 0, 70, 71
2, 98010, Note_on_c, 0, 70, 0
2, 98010, Note_on_c, 0, 65, 54
2, 98040, Note_on_c, 0, 65, 0
2, 98040, Note_on_c, 0, 63, 54
2, 98069, Note_on_c, 0, 63, 0
2, 98069, Note_on_c, 0, 58, 55
2, 98100, Note_on_c, 0, 58, 0
2, 98100, Note_on_c, 0, 63, 64
2, 98100, Note_on_c, 0, 60, 55
2, 98130, Note_on_c, 0, 63, 0
2, 98130, Note_on_c, 0, 65, 66
2, 98159, Note_on_c, 0, 65, 0
2, 98159, Note_on_c, 0, 70, 69
2, 98190, Note_on_c, 0, 70, 0
2, 98190, Note_on_c, 0, 65, 56
2, 98220, Note_on_c, 0, 65, 0
2, 98220, Note_on_c, 0, 63, 54
2, 98249, Note_on_c, 0, 63, 0
2, 98249, Note_on_c, 0, 58, 58
2, 98280, Note_on_c, 0, 58, 0
2, 98280, Note_on_c, 0, 63, 70
2, 98310, Note_on_c, 0, 63, 0
2, 98310, Note_on_c, 0, 65, 64
2, 98339, Note_on_c, 0, 65, 0
2, 98339, Note_on_c, 0, 70, 71
2, 98370, Note_on_c, 0, 70, 0
2, 98370, Note_on_c, 0, 65, 55
2, 98400, Note_on_c, 0, 65, 0
2, 98400, Note_on_c, 0, 63, 58
2, 98429, Note_on_c, 0, 63, 0
2, 98429, Note_on_c, 0, 58, 57
2, 98460, Note_on_c, 0, 58, 0
2, 98460, Note_on_c, 0, 63, 69
2, 98490, Note_on_c, 0, 63, 0
2, 98490, Note_on_c, 0, 65, 66
2, 98519, Note_on_c, 0, 65, 0
2, 98519, Note_on_c, 0, 70, 64
2, 98550, Note_on_c, 0, 70, 0
2, 98550, Note_on_c, 0, 65, 51
2, 98580, Note_on_c, 0, 65, 0
2, 98580, Note_on_c, 0, 63, 58
2, 98609, Note_on_c, 0, 63, 0
2, 98609, Note_on_c, 0, 58, 56
2, 98640, Note_on_c, 0, 58, 0
2, 98640, Note_on_c, 0, 63, 66
2, 98670, Note_on_c, 0, 63, 0
2, 98670, Note_on_c, 0, 65, 64
2, 98699, Note_on_c, 0, 65, 0
2, 98699, Note_on_c, 0, 70, 73
2, 98730, Note_on_c, 0, 70, 0
2, 98730, Note_on_c, 0, 65, 54
2, 98760, Note_on_c, 0, 65, 0
2, 98760, Note_on_c, 0, 63, 56
2, 98789, Note_on_c, 0, 63, 0
2, 98789, Note_on_c, 0, 58, 61
2, 98820, Note_on_c, 0, 58, 0
2, 98820, Note_on_c, 0, 60, 0
2, 98820, Note_on_c, 0, 39, 0
2, 98820, Note_on_c, 0, 62, 61
2, 98820, Note_on_c, 0, 46, 51
2, 98831, Note_on_c, 0, 56, 51
2, 98850, Note_on_c, 0, 67, 55
2, 98879, Note_on_c, 0, 67, 0
2, 98879, Note_on_c, 0, 70, 70
2, 98910, Note_on_c, 0, 70, 0
2, 98910, Note_on_c, 0, 67, 58
2, 98940, Note_on_c, 0, 67, 0
2, 98940, Note_on_c, 0, 65, 60
2, 98969, Note_on_c, 0, 65, 0
2, 98969, Note_on_c, 0, 62, 54
2, 99000, Note_on_c, 0, 62, 0
2, 99000, Note_on_c, 0, 65, 66
2, 99030, Note_on_c, 0, 65, 0
2, 99030, Note_on_c, 0, 67, 67
2, 99059, Note_on_c, 0, 67, 0
2, 99059, Note_on_c, 0, 70, 63
2, 99090, Note_on_c, 0, 70, 0
2, 99090, Note_on_c, 0, 67, 56
2, 99120, Note_on_c, 0, 67, 0
2, 99120, Note_on_c, 0, 65, 57
2, 99149, Note_on_c, 0, 65, 0
2, 99149, Note_on_c, 0, 62, 55
2, 99180, Note_on_c, 0, 62, 0
2, 99180, Note_on_c, 0, 65, 62
2, 99210, Note_on_c, 0, 65, 0
2, 99210, Note_on_c, 0, 67, 68
2, 99239, Note_on_c, 0, 67, 0
2, 99239, Note_on_c, 0, 70, 67
2, 99270, Note_on_c, 0, 70, 0
2, 99270, Note_on_c, 0, 67, 58
2, 99300, Note_on_c, 0, 67, 0
2, 99300, Note_on_c, 0, 65, 56
2, 99329, Note_on_c, 0, 65, 0
2, 99329, Note_on_c, 0, 62, 57
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 62, 0
2, 99360, Note_on_c, 0, 65, 65
2, 99390, Note_on_c, 0, 67, 51
2, 99419, Note_on_c, 0, 67, 0
2, 99419, Note_on_c, 0, 70, 67
2, 99450, Note_on_c, 0, 70, 0
2, 99450, Note_on_c, 0, 67, 55
2, 99480, Note_on_c, 0, 67, 0
2, 99480, Note_on_c, 0, 65, 57
2, 99509, Note_on_c, 0, 65, 0
2, 99509, Note_on_c, 0, 62, 54
2, 99540, Note_on_c, 0, 62, 0
2, 99540, Note_on_c, 0, 65, 0
2, 99540, Note_on_c, 0, 56, 0
2, 99540, Note_on_c, 0, 46, 0
2, 99540, Note_on_c, 0, 63, 69
2, 99540, Note_on_c, 0, 39, 52
2, 99599, Note_on_c, 0, 67, 56
2, 99660, Note_on_c, 0, 67, 0
2, 99660, Note_on_c, 0, 39, 0
2, 99660, Note_on_c, 0, 70, 62
2, 99660, Note_on_c, 0, 46, 63
2, 99720, Note_on_c, 0, 70, 0
2, 99720, Note_on_c, 0, 68, 54
2, 99779, Note_on_c, 0, 68, 0
2, 99779, Note_on_c, 0, 46, 0
2, 99779, Note_on_c, 0, 67, 54
2, 99779, Note_on_c, 0, 55, 72
2, 99840, Note_on_c, 0, 67, 0
2, 99840, Note_on_c, 0, 63, 54
2, 99900, Note_on_c, 0, 55, 0
2, 99900, Note_on_c, 0, 63, 0
2, 99900, Note_on_c, 0, 62, 73
2, 99959, Note_on_c, 0, 68, 57
2, 100020, Note_on_c, 0, 68, 0
2, 100020, Note_on_c, 0, 62, 0
2, 100020, Note_on_c, 0, 77, 74
2, 100020, Note_on_c, 0, 58, 58
2, 100080, Note_on_c, 0, 77, 0
2, 100080, Note_on_c, 0, 75, 63
2, 100139, Note_on_c, 0, 75, 0
2, 100139, Note_on_c, 0, 58, 0
2, 100139, Note_on_c, 0, 68, 46
2, 100139, Note_on_c, 0, 56, 57
2, 100200, Note_on_c, 0, 68, 0
2, 100200, Note_on_c, 0, 65, 55
2, 100260, Note_on_c, 0, 65, 0
2, 100260, Note_on_c, 0, 56, 0
2, 100260, Note_on_c, 0, 63, 70
2, 100319, Note_on_c, 0, 70, 56
2, 100380, Note_on_c, 0, 70, 0
2, 100380, Note_on_c, 0, 63, 0
2, 100380, Note_on_c, 0, 79, 70
2, 100380, Note_on_c, 0, 58, 58
2, 100440, Note_on_c, 0, 79, 0
2, 100440, Note_on_c, 0, 75, 57
2, 100499, Note_on_c, 0, 75, 0
2, 100499, Note_on_c, 0, 58, 0
2, 100499, Note_on_c, 0, 70, 55
2, 100499, Note_on_c, 0, 55, 58
2, 100560, Note_on_c, 0, 70, 0
2, 100560, Note_on_c, 0, 67, 54
2, 100620, Note_on_c, 0, 67, 0
2, 100620, Note_on_c, 0, 55, 0
2, 100620, Note_on_c, 0, 66, 77
2, 100679, Note_on_c, 0, 72, 52
2, 100740, Note_on_c, 0, 72, 0
2, 100740, Note_on_c, 0, 66, 0
2, 100740, Note_on_c, 0, 81, 74
2, 100740, Note_on_c, 0, 63, 58
2, 100800, Note_on_c, 0, 81, 0
2, 100800, Note_on_c, 0, 78, 57
2, 100807, Note_on_c, 0, 63, 0
2, 100859, Note_on_c, 0, 78, 0
2, 100859, Note_on_c, 0, 63, 0
2, 100859, Note_on_c, 0, 72, 53
2, 100859, Note_on_c, 0, 60, 57
2, 100920, Note_on_c, 0, 72, 0
2, 100920, Note_on_c, 0, 69, 56
2, 100980, Note_on_c, 0, 69, 0
2, 100980, Note_on_c, 0, 60, 0
2, 100980, Note_on_c, 0, 68, 74
2, 101039, Note_on_c, 0, 74, 61
2, 101100, Note_on_c, 0, 74, 0
2, 101100, Note_on_c, 0, 68, 0
2, 101100, Note_on_c, 0, 83, 74
2, 101100, Note_on_c, 0, 63, 52
2, 101160, Note_on_c, 0, 83, 0
2, 101160, Note_on_c, 0, 80, 55
2, 101219, Note_on_c, 0, 80, 0
2, 101219, Note_on_c, 0, 63, 0
2, 101219, Note_on_c, 0, 74, 54
2, 101219, Note_on_c, 0, 60, 58
2, 101280, Note_on_c, 0, 74, 0
2, 101280, Note_on_c, 0, 71, 53
2, 101340, Note_on_c, 0, 71, 0
2, 101340, Note_on_c, 0, 60, 0
2, 101340, Note_on_c, 0, 69, 69
2, 101399, Note_on_c, 0, 75, 52
2, 101460, Note_on_c, 0, 75, 0
2, 101460, Note_on_c, 0, 69, 0
2, 101460, Note_on_c, 0, 84, 73
2, 101460, Note_on_c, 0, 63, 53
2, 101520, Note_on_c, 0, 84, 0
2, 101520, Note_on_c, 0, 81, 61
2, 101579, Note_on_c, 0, 81, 0
2, 101579, Note_on_c, 0, 63, 0
2, 101579, Note_on_c, 0, 75, 49
2, 101579, Note_on_c, 0, 60, 52
2, 101640, Note_on_c, 0, 75, 0
2, 101640, Note_on_c, 0, 72, 52
2, 101700, Note_on_c, 0, 72, 0
2, 101700, Note_on_c, 0, 60, 0
2, 101700, Note_on_c, 0, 72, 74
2, 101759, Note_on_c, 0, 79, 53
2, 101820, Note_on_c, 0, 79, 0
2, 101820, Note_on_c, 0, 72, 0
2, 101820, Note_on_c, 0, 87, 71
2, 101820, Note_on_c, 0, 70, 61
2, 101880, Note_on_c, 0, 87, 0
2, 101880, Note_on_c, 0, 84, 55
2, 101939, Note_on_c, 0, 84, 0
2, 101939, Note_on_c, 0, 70, 0
2, 101939, Note_on_c, 0, 79, 53
2, 101939, Note_on_c, 0, 67, 57
2, 102000, Note_on_c, 0, 79, 0
