0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 50279, Note_on_c, 0, 72, 76
3, 50340, Note_on_c, 0, 72, 0
3, 50340, Note_on_c, 0, 70, 70
3, 50400, Note_on_c, 0, 70, 0
3, 50400, Note_on_c, 0, 69, 53
3, 52020, Note_on_c, 0, 69, 0
3, 53280, Note_on_c, 0, 60, 97
3, 53315, Note_on_c, 0, 60, 0
3, 53325, Note_on_c, 0, 60, 99
3, 53360, Note_on_c, 0, 60, 0
3, 53370, Note_on_c, 0, 65, 100
3, 53405, Note_on_c, 0, 65, 0
3, 53415, Note_on_c, 0, 65, 102
3, 53450, Note_on_c, 0, 65, 0
3, 53460, Note_on_c, 0, 69, 104
3, 53495, Note_on_c, 0, 69, 0
3, 53505, Note_on_c, 0, 69, 105
3, 53540, Note_on_c, 0, 69, 0
3, 53550, Note_on_c, 0, 72, 107
3, 53585, Note_on_c, 0, 72, 0
3, 53595, Note_on_c, 0, 72, 108
3, 53630, Note_on_c, 0, 72, 0
3, 53640, Note_on_c, 0, 73, 110
3, 53675, Note_on_c, 0, 73, 0
3, 53685, Note_on_c, 0, 73, 108
3, 53720, Note_on_c, 0, 73, 0
3, 53730, Note_on_c, 0, 69, 106
3, 53765, Note_on_c, 0, 69, 0
3, 53775, Note_on_c, 0, 69, 104
3, 53810, Note_on_c, 0, 69, 0
3, 53820, Note_on_c, 0, 65, 102
3, 53855, Note_on_c, 0, 65, 0
3, 53865, Note_on_c, 0, 65, 99
3, 53900, Note_on_c, 0, 65, 0
3, 53910, Note_on_c, 0, 61, 94
3, 53945, Note_on_c, 0, 61, 0
3, 53955, Note_on_c, 0, 61, 84
3, 53990, Note_on_c, 0, 61, 0
3, 54000, Note_on_c, 0, 62, 97
3, 54035, Note_on_c, 0, 62, 0
3, 54045, Note_on_c, 0, 62, 99
3, 54080, Note_on_c, 0, 62, 0
3, 54090, Note_on_c, 0, 65, 102
3, 54125, Note_on_c, 0, 65, 0
3, 54135, Note_on_c, 0, 65, 104
3, 54170, Note_on_c, 0, 65, 0
3, 54180, Note_on_c, 0, 69, 106
3, 54215, Note_on_c, 0, 69, 0
3, 54225, Note_on_c, 0, 69, 108
3, 54260, Note_on_c, 0, 69, 0
3, 54270, Note_on_c, 0, 74, 127
3, 54305, Note_on_c, 0, 74, 0
3, 54315, Note_on_c, 0, 74, 121
3, 54350, Note_on_c, 0, 74, 0
3, 54360, Note_on_c, 0, 73, 110
3, 54395, Note_on_c, 0, 73, 0
3, 54405, Note_on_c, 0, 73, 108
3, 54440, Note_on_c, 0, 73, 0
3, 54450, Note_on_c, 0, 69, 106
3, 54485, Note_on_c, 0, 69, 0
3, 54495, Note_on_c, 0, 69, 104
3, 54530, Note_on_c, 0, 69, 0
3, 54540, Note_on_c, 0, 65, 102
3, 54575, Note_on_c, 0, 65, 0
3, 54585, Note_on_c, 0, 65, 99
3, 54620, Note_on_c, 0, 65, 0
3, 54630, Note_on_c, 0, 61, 87
3, 54665, Note_on_c, 0, 61, 0
3, 54675, Note_on_c, 0, 61, 84
3, 54710, Note_on_c, 0, 61, 0
3, 54720, Note_on_c, 0, 60, 97
3, 54755, Note_on_c, 0, 60, 0
3, 54765, Note_on_c, 0, 60, 99
3, 54800, Note_on_c, 0, 60, 0
3, 54810, Note_on_c, 0, 65, 100
3, 54845, Note_on_c, 0, 65, 0
3, 54855, Note_on_c, 0, 65, 102
3, 54890, Note_on_c, 0, 65, 0
3, 54900, Note_on_c, 0, 69, 104
3, 54935, Note_on_c, 0, 69, 0
3, 54945, Note_on_c, 0, 69, 105
3, 54980, Note_on_c, 0, 69, 0
3, 54990, Note_on_c, 0, 72, 107
3, 55025, Note_on_c, 0, 72, 0
3, 55035, Note_on_c, 0, 72, 108
3, 55070, Note_on_c, 0, 72, 0
3, 55080, Note_on_c, 0, 73, 110
3, 55115, Note_on_c, 0, 73, 0
3, 55125, Note_on_c, 0, 73, 108
3, 55160, Note_on_c, 0, 73, 0
3, 55170, Note_on_c, 0, 69, 106
3, 55205, Note_on_c, 0, 69, 0
3, 55215, Note_on_c, 0, 69, 104
3, 55250, Note_on_c, 0, 69, 0
3, 55260, Note_on_c, 0, 65, 102
3, 55295, Note_on_c, 0, 65, 0
3, 55305, Note_on_c, 0, 65, 99
3, 55340, Note_on_c, 0, 65, 0
3, 55350, Note_on_c, 0, 61, 90
3, 55385, Note_on_c, 0, 61, 0
3, 55395, Note_on_c, 0, 61, 81
3, 55430, Note_on_c, 0, 61, 0
3, 55440, Note_on_c, 0, 62, 97
3, 55475, Note_on_c, 0, 62, 0
3, 55485, Note_on_c, 0, 62, 99
3, 55520, Note_on_c, 0, 62, 0
3, 55530, Note_on_c, 0, 65, 102
3, 55565, Note_on_c, 0, 65, 0
3, 55575, Note_on_c, 0, 65, 104
3, 55610, Note_on_c, 0, 65, 0
3, 55620, Note_on_c, 0, 69, 106
3, 55655, Note_on_c, 0, 69, 0
3, 55665, Note_on_c, 0, 69, 108
3, 55700, Note_on_c, 0, 69, 0
3, 55710, Note_on_c, 0, 74, 117
3, 55745, Note_on_c, 0, 74, 0
3, 55755, Note_on_c, 0, 74, 118
3, 55790, Note_on_c, 0, 74, 0
3, 55800, Note_on_c, 0, 73, 110
3, 55835, Note_on_c, 0, 73, 0
3, 55845, Note_on_c, 0, 73, 108
3, 55880, Note_on_c, 0, 73, 0
3, 55890, Note_on_c, 0, 69, 106
3, 55925, Note_on_c, 0, 69, 0
3, 55935, Note_on_c, 0, 69, 104
3, 55970, Note_on_c, 0, 69, 0
3, 55980, Note_on_c, 0, 65, 102
3, 56015, Note_on_c, 0, 65, 0
3, 56025, Note_on_c, 0, 65, 99
3, 56060, Note_on_c, 0, 65, 0
3, 56070, Note_on_c, 0, 61, 92
3, 56105, Note_on_c, 0, 61, 0
3, 56115, Note_on_c, 0, 61, 92
3, 56150, Note_on_c, 0, 61, 0
3, 56160, Note_on_c, 0, 60, 97
3, 56195, Note_on_c, 0, 60, 0
3, 56205, Note_on_c, 0, 60, 99
3, 56240, Note_on_c, 0, 60, 0
3, 56250, Note_on_c, 0, 65, 102
3, 56285, Note_on_c, 0, 65, 0
3, 56295, Note_on_c, 0, 65, 104
3, 56330, Note_on_c, 0, 65, 0
3, 56340, Note_on_c, 0, 69, 106
3, 56375, Note_on_c, 0, 69, 0
3, 56385, Note_on_c, 0, 69, 108
3, 56420, Note_on_c, 0, 69, 0
3, 56430, Note_on_c, 0, 72, 113
3, 56465, Note_on_c, 0, 72, 0
3, 56475, Note_on_c, 0, 72, 114
3, 56510, Note_on_c, 0, 72, 0
3, 56520, Note_on_c, 0, 79, 127
3, 56555, Note_on_c, 0, 79, 0
3, 56565, Note_on_c, 0, 79, 112
3, 56600, Note_on_c, 0, 79, 0
3, 56610, Note_on_c, 0, 78, 105
3, 56645, Note_on_c, 0, 78, 0
3, 56655, Note_on_c, 0, 78, 100
3, 56690, Note_on_c, 0, 78, 0
3, 56700, Note_on_c, 0, 78, 108
3, 56735, Note_on_c, 0, 78, 0
3, 56745, Note_on_c, 0, 78, 101
3, 56780, Note_on_c, 0, 78, 0
3, 56790, Note_on_c, 0, 77, 101
3, 56825, Note_on_c, 0, 77, 0
3, 56835, Note_on_c, 0, 77, 98
3, 56870, Note_on_c, 0, 77, 0
3, 56880, Note_on_c, 0, 79, 110
3, 56915, Note_on_c, 0, 79, 0
3, 56925, Note_on_c, 0, 79, 111
3, 56960, Note_on_c, 0, 79, 0
3, 56970, Note_on_c, 0, 78, 110
3, 57005, Note_on_c, 0, 78, 0
3, 57015, Note_on_c, 0, 78, 98
3, 57050, Note_on_c, 0, 78, 0
3, 57060, Note_on_c, 0, 78, 113
3, 57095, Note_on_c, 0, 78, 0
3, 57105, Note_on_c, 0, 78, 118
3, 57140, Note_on_c, 0, 78, 0
3, 57150, Note_on_c, 0, 77, 106
3, 57185, Note_on_c, 0, 77, 0
3, 57195, Note_on_c, 0, 77, 105
3, 57230, Note_on_c, 0, 77, 0
3, 57240, Note_on_c, 0, 78, 108
3, 57275, Note_on_c, 0, 78, 0
3, 57285, Note_on_c, 0, 78, 106
3, 57320, Note_on_c, 0, 78, 0
3, 57330, Note_on_c, 0, 77, 113
3, 57365, Note_on_c, 0, 77, 0
3, 57375, Note_on_c, 0, 77, 97
3, 57410, Note_on_c, 0, 77, 0
3, 57420, Note_on_c, 0, 77, 109
3, 57455, Note_on_c, 0, 77, 0
3, 57465, Note_on_c, 0, 77, 106
3, 57500, Note_on_c, 0, 77, 0
3, 57510, Note_on_c, 0, 76, 98
3, 57545, Note_on_c, 0, 76, 0
3, 57555, Note_on_c, 0, 76, 102
3, 57590, Note_on_c, 0, 76, 0
3, 57600, Note_on_c, 0, 77, 115
3, 57635, Note_on_c, 0, 77, 0
3, 57645, Note_on_c, 0, 77, 112
3, 57680, Note_on_c, 0, 77, 0
3, 57690, Note_on_c, 0, 76, 107
3, 57725, Note_on_c, 0, 76, 0
3, 57735, Note_on_c, 0, 76, 96
3, 57770, Note_on_c, 0, 76, 0
3, 57780, Note_on_c, 0, 76, 118
3, 57815, Note_on_c, 0, 76, 0
3, 57825, Note_on_c, 0, 76, 102
3, 57860, Note_on_c, 0, 76, 0
3, 57870, Note_on_c, 0, 75, 108
3, 57905, Note_on_c, 0, 75, 0
3, 57915, Note_on_c, 0, 75, 101
3, 57950, Note_on_c, 0, 75, 0
3, 57960, Note_on_c, 0, 75, 113
3, 57995, Note_on_c, 0, 75, 0
3, 58005, Note_on_c, 0, 75, 112
3, 58040, Note_on_c, 0, 75, 0
3, 58050, Note_on_c, 0, 74, 111
3, 58085, Note_on_c, 0, 74, 0
3, 58095, Note_on_c, 0, 74, 111
3, 58130, Note_on_c, 0, 74, 0
3, 58140, Note_on_c, 0, 74, 110
3, 58175, Note_on_c, 0, 74, 0
3, 58185, Note_on_c, 0, 74, 110
3, 58220, Note_on_c, 0, 74, 0
3, 58230, Note_on_c, 0, 73, 109
3, 58265, Note_on_c, 0, 73, 0
3, 58275, Note_on_c, 0, 73, 108
3, 58310, Note_on_c, 0, 73, 0
3, 58320, Note_on_c, 0, 75, 108
3, 58355, Note_on_c, 0, 75, 0
3, 58365, Note_on_c, 0, 75, 107
3, 58400, Note_on_c, 0, 75, 0
3, 58410, Note_on_c, 0, 74, 107
3, 58445, Note_on_c, 0, 74, 0
3, 58455, Note_on_c, 0, 74, 106
3, 58490, Note_on_c, 0, 74, 0
3, 58500, Note_on_c, 0, 74, 106
3, 58535, Note_on_c, 0, 74, 0
3, 58545, Note_on_c, 0, 74, 105
3, 58580, Note_on_c, 0, 74, 0
3, 58590, Note_on_c, 0, 73, 104
3, 58625, Note_on_c, 0, 73, 0
3, 58635, Note_on_c, 0, 73, 104
3, 58670, Note_on_c, 0, 73, 0
3, 58680, Note_on_c, 0, 74, 103
3, 58715, Note_on_c, 0, 74, 0
3, 58725, Note_on_c, 0, 74, 103
3, 58760, Note_on_c, 0, 74, 0
3, 58770, Note_on_c, 0, 73, 102
3, 58805, Note_on_c, 0, 73, 0
3, 58815, Note_on_c, 0, 73, 102
3, 58850, Note_on_c, 0, 73, 0
3, 58860, Note_on_c, 0, 73, 101
3, 58895, Note_on_c, 0, 73, 0
3, 58905, Note_on_c, 0, 73, 100
3, 58940, Note_on_c, 0, 73, 0
3, 58950, Note_on_c, 0, 72, 98
3, 58985, Note_on_c, 0, 72, 0
3, 58995, Note_on_c, 0, 72, 92
3, 59030, Note_on_c, 0, 72, 0
3, 59040, Note_on_c, 0, 60, 83
3, 59075, Note_on_c, 0, 60, 0
3, 59085, Note_on_c, 0, 60, 85
3, 59120, Note_on_c, 0, 60, 0
3, 59130, Note_on_c, 0, 65, 88
3, 59165, Note_on_c, 0, 65, 0
3, 59175, Note_on_c, 0, 65, 90
3, 59210, Note_on_c, 0, 65, 0
3, 59220, Note_on_c, 0, 69, 92
3, 59255, Note_on_c, 0, 69, 0
3, 59265, Note_on_c, 0, 69, 94
3, 59300, Note_on_c, 0, 69, 0
3, 59310, Note_on_c, 0, 72, 107
3, 59345, Note_on_c, 0, 72, 0
3, 59355, Note_on_c, 0, 72, 99
3, 59390, Note_on_c, 0, 72, 0
3, 59400, Note_on_c, 0, 73, 96
3, 59435, Note_on_c, 0, 73, 0
3, 59445, Note_on_c, 0, 73, 94
3, 59480, Note_on_c, 0, 73, 0
3, 59490, Note_on_c, 0, 69, 92
3, 59525, Note_on_c, 0, 69, 0
3, 59535, Note_on_c, 0, 69, 90
3, 59570, Note_on_c, 0, 69, 0
3, 59580, Note_on_c, 0, 65, 88
3, 59615, Note_on_c, 0, 65, 0
3, 59625, Note_on_c, 0, 65, 85
3, 59660, Note_on_c, 0, 65, 0
3, 59670, Note_on_c, 0, 61, 73
3, 59705, Note_on_c, 0, 61, 0
3, 59715, Note_on_c, 0, 61, 74
3, 59750, Note_on_c, 0, 61, 0
3, 59760, Note_on_c, 0, 62, 83
3, 59795, Note_on_c, 0, 62, 0
3, 59805, Note_on_c, 0, 62, 85
3, 59840, Note_on_c, 0, 62, 0
3, 59850, Note_on_c, 0, 65, 88
3, 59885, Note_on_c, 0, 65, 0
3, 59895, Note_on_c, 0, 65, 90
3, 59930, Note_on_c, 0, 65, 0
3, 59940, Note_on_c, 0, 69, 92
3, 59975, Note_on_c, 0, 69, 0
3, 59985, Note_on_c, 0, 69, 94
3, 60020, Note_on_c, 0, 69, 0
3, 60030, Note_on_c, 0, 74, 100
3, 60065, Note_on_c, 0, 74, 0
3, 60075, Note_on_c, 0, 74, 95
3, 60110, Note_on_c, 0, 74, 0
3, 60120, Note_on_c, 0, 73, 96
3, 60155, Note_on_c, 0, 73, 0
3, 60165, Note_on_c, 0, 73, 94
3, 60200, Note_on_c, 0, 73, 0
3, 60210, Note_on_c, 0, 69, 93
3, 60245, Note_on_c, 0, 69, 0
3, 60255, Note_on_c, 0, 69, 91
3, 60290, Note_on_c, 0, 69, 0
3, 60300, Note_on_c, 0, 65, 90
3, 60335, Note_on_c, 0, 65, 0
3, 60345, Note_on_c, 0, 65, 88
3, 60380, Note_on_c, 0, 65, 0
3, 60390, Note_on_c, 0, 61, 86
3, 60425, Note_on_c, 0, 61, 0
3, 60435, Note_on_c, 0, 61, 85
3, 60470, Note_on_c, 0, 61, 0
3, 60480, Note_on_c, 0, 60, 83
3, 60515, Note_on_c, 0, 60, 0
3, 60525, Note_on_c, 0, 60, 85
3, 60560, Note_on_c, 0, 60, 0
3, 60570, Note_on_c, 0, 65, 86
3, 60605, Note_on_c, 0, 65, 0
3, 60615, Note_on_c, 0, 65, 88
3, 60650, Note_on_c, 0, 65, 0
3, 60660, Note_on_c, 0, 69, 90
3, 60695, Note_on_c, 0, 69, 0
3, 60705, Note_on_c, 0, 69, 91
3, 60740, Note_on_c, 0, 69, 0
3, 60750, Note_on_c, 0, 72, 93
3, 60785, Note_on_c, 0, 72, 0
3, 60795, Note_on_c, 0, 72, 94
3, 60830, Note_on_c, 0, 72, 0
3, 60840, Note_on_c, 0, 73, 96
3, 60875, Note_on_c, 0, 73, 0
3, 60885, Note_on_c, 0, 73, 94
3, 60920, Note_on_c, 0, 73, 0
3, 60930, Note_on_c, 0, 69, 92
3, 60965, Note_on_c, 0, 69, 0
3, 60975, Note_on_c, 0, 69, 90
3, 61010, Note_on_c, 0, 69, 0
3, 61020, Note_on_c, 0, 65, 88
3, 61055, Note_on_c, 0, 65, 0
3, 61065, Note_on_c, 0, 65, 85
3, 61100, Note_on_c, 0, 65, 0
3, 61110, Note_on_c, 0, 61, 77
3, 61145, Note_on_c, 0, 61, 0
3, 61155, Note_on_c, 0, 61, 76
3, 61190, Note_on_c, 0, 61, 0
3, 61200, Note_on_c, 0, 62, 83
3, 61235, Note_on_c, 0, 62, 0
3, 61245, Note_on_c, 0, 62, 85
3, 61280, Note_on_c, 0, 62, 0
3, 61290, Note_on_c, 0, 65, 88
3, 61325, Note_on_c, 0, 65, 0
3, 61335, Note_on_c, 0, 65, 90
3, 61370, Note_on_c, 0, 65, 0
3, 61380, Note_on_c, 0, 69, 92
3, 61415, Note_on_c, 0, 69, 0
3, 61425, Note_on_c, 0, 69, 94
3, 61460, Note_on_c, 0, 69, 0
3, 61470, Note_on_c, 0, 74, 112
3, 61505, Note_on_c, 0, 74, 0
3, 61515, Note_on_c, 0, 74, 102
3, 61550, Note_on_c, 0, 74, 0
3, 61560, Note_on_c, 0, 75, 96
3, 61595, Note_on_c, 0, 75, 0
3, 61605, Note_on_c, 0, 75, 94
3, 61640, Note_on_c, 0, 75, 0
3, 61650, Note_on_c, 0, 69, 92
3, 61685, Note_on_c, 0, 69, 0
3, 61695, Note_on_c, 0, 69, 90
3, 61730, Note_on_c, 0, 69, 0
3, 61740, Note_on_c, 0, 65, 88
3, 61775, Note_on_c, 0, 65, 0
3, 61785, Note_on_c, 0, 65, 85
3, 61820, Note_on_c, 0, 65, 0
3, 61830, Note_on_c, 0, 63, 79
3, 61865, Note_on_c, 0, 63, 0
3, 61875, Note_on_c, 0, 63, 78
3, 61910, Note_on_c, 0, 63, 0
3, 61920, Note_on_c, 0, 64, 60
3, 61955, Note_on_c, 0, 64, 0
3, 61965, Note_on_c, 0, 64, 63
3, 62000, Note_on_c, 0, 64, 0
3, 62010, Note_on_c, 0, 69, 65
3, 62045, Note_on_c, 0, 69, 0
3, 62055, Note_on_c, 0, 69, 67
3, 62090, Note_on_c, 0, 69, 0
3, 62100, Note_on_c, 0, 72, 69
3, 62135, Note_on_c, 0, 72, 0
3, 62145, Note_on_c, 0, 72, 71
3, 62180, Note_on_c, 0, 72, 0
3, 62190, Note_on_c, 0, 76, 83
3, 62225, Note_on_c, 0, 76, 0
3, 62235, Note_on_c, 0, 76, 76
3, 62270, Note_on_c, 0, 76, 0
3, 62280, Note_on_c, 0, 77, 73
3, 62315, Note_on_c, 0, 77, 0
3, 62325, Note_on_c, 0, 77, 71
3, 62360, Note_on_c, 0, 77, 0
3, 62370, Note_on_c, 0, 72, 69
3, 62405, Note_on_c, 0, 72, 0
3, 62415, Note_on_c, 0, 72, 67
3, 62450, Note_on_c, 0, 72, 0
3, 62460, Note_on_c, 0, 69, 65
3, 62495, Note_on_c, 0, 69, 0
3, 62505, Note_on_c, 0, 69, 63
3, 62540, Note_on_c, 0, 69, 0
3, 62550, Note_on_c, 0, 65, 59
3, 62585, Note_on_c, 0, 65, 0
3, 62595, Note_on_c, 0, 65, 55
3, 62630, Note_on_c, 0, 65, 0
3, 62640, Note_on_c, 0, 66, 71
3, 62675, Note_on_c, 0, 66, 0
3, 62685, Note_on_c, 0, 66, 73
3, 62720, Note_on_c, 0, 66, 0
3, 62730, Note_on_c, 0, 69, 75
3, 62765, Note_on_c, 0, 69, 0
3, 62775, Note_on_c, 0, 69, 77
3, 62810, Note_on_c, 0, 69, 0
3, 62820, Note_on_c, 0, 72, 79
3, 62855, Note_on_c, 0, 72, 0
3, 62865, Note_on_c, 0, 72, 81
3, 62900, Note_on_c, 0, 72, 0
3, 62910, Note_on_c, 0, 78, 96
3, 62945, Note_on_c, 0, 78, 0
3, 62955, Note_on_c, 0, 78, 96
3, 62990, Note_on_c, 0, 78, 0
3, 63000, Note_on_c, 0, 77, 83
3, 63035, Note_on_c, 0, 77, 0
3, 63045, Note_on_c, 0, 77, 81
3, 63080, Note_on_c, 0, 77, 0
3, 63090, Note_on_c, 0, 72, 79
3, 63125, Note_on_c, 0, 72, 0
3, 63135, Note_on_c, 0, 72, 77
3, 63170, Note_on_c, 0, 72, 0
3, 63180, Note_on_c, 0, 69, 75
3, 63215, Note_on_c, 0, 69, 0
3, 63225, Note_on_c, 0, 69, 73
3, 63260, Note_on_c, 0, 69, 0
3, 63270, Note_on_c, 0, 65, 67
3, 63305, Note_on_c, 0, 65, 0
3, 63315, Note_on_c, 0, 65, 66
3, 63350, Note_on_c, 0, 65, 0
3, 63360, Note_on_c, 0, 64, 83
3, 63395, Note_on_c, 0, 64, 0
3, 63405, Note_on_c, 0, 64, 85
3, 63440, Note_on_c, 0, 64, 0
3, 63450, Note_on_c, 0, 69, 86
3, 63485, Note_on_c, 0, 69, 0
3, 63495, Note_on_c, 0, 69, 88
3, 63530, Note_on_c, 0, 69, 0
3, 63540, Note_on_c, 0, 72, 90
3, 63575, Note_on_c, 0, 72, 0
3, 63585, Note_on_c, 0, 72, 91
3, 63620, Note_on_c, 0, 72, 0
3, 63630, Note_on_c, 0, 76, 93
3, 63665, Note_on_c, 0, 76, 0
3, 63675, Note_on_c, 0, 76, 94
3, 63710, Note_on_c, 0, 76, 0
3, 63720, Note_on_c, 0, 77, 96
3, 63755, Note_on_c, 0, 77, 0
3, 63765, Note_on_c, 0, 77, 94
3, 63800, Note_on_c, 0, 77, 0
3, 63810, Note_on_c, 0, 72, 92
3, 63845, Note_on_c, 0, 72, 0
3, 63855, Note_on_c, 0, 72, 90
3, 63890, Note_on_c, 0, 72, 0
3, 63900, Note_on_c, 0, 69, 88
3, 63935, Note_on_c, 0, 69, 0
3, 63945, Note_on_c, 0, 69, 85
3, 63980, Note_on_c, 0, 69, 0
3, 63990, Note_on_c, 0, 65, 81
3, 64025, Note_on_c, 0, 65, 0
3, 64035, Note_on_c, 0, 65, 77
3, 64070, Note_on_c, 0, 65, 0
3, 64080, Note_on_c, 0, 66, 97
3, 64115, Note_on_c, 0, 66, 0
3, 64125, Note_on_c, 0, 66, 99
3, 64160, Note_on_c, 0, 66, 0
3, 64170, Note_on_c, 0, 69, 102
3, 64205, Note_on_c, 0, 69, 0
3, 64215, Note_on_c, 0, 69, 104
3, 64250, Note_on_c, 0, 69, 0
3, 64260, Note_on_c, 0, 72, 106
3, 64295, Note_on_c, 0, 72, 0
3, 64305, Note_on_c, 0, 72, 108
3, 64340, Note_on_c, 0, 72, 0
3, 64350, Note_on_c, 0, 78, 125
3, 64385, Note_on_c, 0, 78, 0
3, 64395, Note_on_c, 0, 78, 120
3, 64430, Note_on_c, 0, 78, 0
3, 64440, Note_on_c, 0, 79, 110
3, 64475, Note_on_c, 0, 79, 0
3, 64485, Note_on_c, 0, 79, 108
3, 64520, Note_on_c, 0, 79, 0
3, 64530, Note_on_c, 0, 76, 106
3, 64565, Note_on_c, 0, 76, 0
3, 64575, Note_on_c, 0, 76, 104
3, 64610, Note_on_c, 0, 76, 0
3, 64620, Note_on_c, 0, 72, 102
3, 64655, Note_on_c, 0, 72, 0
3, 64665, Note_on_c, 0, 72, 99
3, 64700, Note_on_c, 0, 72, 0
3, 64710, Note_on_c, 0, 67, 90
3, 64745, Note_on_c, 0, 67, 0
3, 64755, Note_on_c, 0, 67, 83
3, 64790, Note_on_c, 0, 67, 0
3, 64800, Note_on_c, 0, 77, 127
3, 64879, Note_on_c, 0, 77, 0
3, 64890, Note_on_c, 0, 76, 107
3, 64969, Note_on_c, 0, 76, 0
3, 64980, Note_on_c, 0, 74, 101
3, 65138, Note_on_c, 0, 74, 0
3, 65160, Note_on_c, 0, 76, 116
3, 65239, Note_on_c, 0, 76, 0
3, 65250, Note_on_c, 0, 74, 103
3, 65329, Note_on_c, 0, 74, 0
3, 65340, Note_on_c, 0, 72, 104
3, 65498, Note_on_c, 0, 72, 0
3, 65520, Note_on_c, 0, 74, 116
3, 65599, Note_on_c, 0, 74, 0
3, 65610, Note_on_c, 0, 72, 104
3, 65689, Note_on_c, 0, 72, 0
3, 65700, Note_on_c, 0, 71, 106
3, 65858, Note_on_c, 0, 71, 0
3, 65880, Note_on_c, 0, 69, 92
3, 66060, Note_on_c, 0, 69, 0
3, 66060, Note_on_c, 0, 76, 117
3, 66240, Note_on_c, 0, 76, 0
3, 66240, Note_on_c, 0, 77, 110
3, 66299, Note_on_c, 0, 77, 0
3, 66299, Note_on_c, 0, 76, 91
3, 66360, Note_on_c, 0, 76, 0
3, 66360, Note_on_c, 0, 74, 88
3, 66420, Note_on_c, 0, 74, 0
3, 66420, Note_on_c, 0, 74, 96
3, 66479, Note_on_c, 0, 74, 0
3, 66479, Note_on_c, 0, 72, 88
3, 66540, Note_on_c, 0, 72, 0
3, 66540, Note_on_c, 0, 71, 97
3, 66600, Note_on_c, 0, 71, 0
3, 66600, Note_on_c, 0, 76, 112
3, 66659, Note_on_c, 0, 76, 0
3, 66659, Note_on_c, 0, 74, 94
3, 66720, Note_on_c, 0, 74, 0
3, 66720, Note_on_c, 0, 72, 95
3, 66780, Note_on_c, 0, 72, 0
3, 66780, Note_on_c, 0, 72, 100
3, 66839, Note_on_c, 0, 72, 0
3, 66839, Note_on_c, 0, 71, 92
3, 66900, Note_on_c, 0, 71, 0
3, 66900, Note_on_c, 0, 69, 96
3, 66960, Note_on_c, 0, 69, 0
3, 66960, Note_on_c, 0, 74, 109
3, 67019, Note_on_c, 0, 74, 0
3, 67019, Note_on_c, 0, 72, 90
3, 67080, Note_on_c, 0, 72, 0
3, 67080, Note_on_c, 0, 71, 95
3, 67140, Note_on_c, 0, 71, 0
3, 67140, Note_on_c, 0, 71, 96
3, 67199, Note_on_c, 0, 71, 0
3, 67199, Note_on_c, 0, 69, 97
3, 67260, Note_on_c, 0, 69, 0
3, 67260, Note_on_c, 0, 68, 93
3, 67320, Note_on_c, 0, 68, 0
3, 67320, Note_on_c, 0, 69, 97
3, 67500, Note_on_c, 0, 69, 0
3, 67500, Note_on_c, 0, 81, 126
3, 67680, Note_on_c, 0, 81, 0
3, 67680, Note_on_c, 0, 82, 127
3, 67759, Note_on_c, 0, 82, 0
3, 67770, Note_on_c, 0, 81, 123
3, 67849, Note_on_c, 0, 81, 0
3, 67860, Note_on_c, 0, 79, 117
3, 68018, Note_on_c, 0, 79, 0
3, 68040, Note_on_c, 0, 81, 127
3, 68119, Note_on_c, 0, 81, 0
3, 68130, Note_on_c, 0, 79, 120
3, 68209, Note_on_c, 0, 79, 0
3, 68220, Note_on_c, 0, 77, 118
3, 68378, Note_on_c, 0, 77, 0
3, 68400, Note_on_c, 0, 79, 127
3, 68479, Note_on_c, 0, 79, 0
3, 68490, Note_on_c, 0, 77, 116
3, 68569, Note_on_c, 0, 77, 0
3, 68580, Note_on_c, 0, 76, 119
3, 68738, Note_on_c, 0, 76, 0
3, 68760, Note_on_c, 0, 74, 106
3, 68940, Note_on_c, 0, 74, 0
3, 68940, Note_on_c, 0, 81, 126
3, 69120, Note_on_c, 0, 81, 0
3, 69120, Note_on_c, 0, 82, 124
3, 69179, Note_on_c, 0, 82, 0
3, 69179, Note_on_c, 0, 81, 105
3, 69240, Note_on_c, 0, 81, 0
3, 69240, Note_on_c, 0, 79, 109
3, 69300, Note_on_c, 0, 79, 0
3, 69300, Note_on_c, 0, 79, 114
3, 69359, Note_on_c, 0, 79, 0
3, 69359, Note_on_c, 0, 77, 105
3, 69420, Note_on_c, 0, 77, 0
3, 69420, Note_on_c, 0, 76, 106
3, 69480, Note_on_c, 0, 76, 0
3, 69480, Note_on_c, 0, 81, 126
3, 69539, Note_on_c, 0, 81, 0
3, 69539, Note_on_c, 0, 79, 105
3, 69600, Note_on_c, 0, 79, 0
3, 69600, Note_on_c, 0, 77, 106
3, 69660, Note_on_c, 0, 77, 0
3, 69660, Note_on_c, 0, 77, 109
3, 69719, Note_on_c, 0, 77, 0
3, 69719, Note_on_c, 0, 76, 106
3, 69780, Note_on_c, 0, 76, 0
3, 69780, Note_on_c, 0, 74, 107
3, 69840, Note_on_c, 0, 74, 0
3, 69840, Note_on_c, 0, 79, 125
3, 69899, Note_on_c, 0, 79, 0
3, 69899, Note_on_c, 0, 77, 109
3, 69960, Note_on_c, 0, 77, 0
3, 69960, Note_on_c, 0, 76, 105
3, 70020, Note_on_c, 0, 76, 0
3, 70020, Note_on_c, 0, 76, 117
3, 70079, Note_on_c, 0, 76, 0
3, 70079, Note_on_c, 0, 74, 106
