0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 89994, Note_on_c, 0, 84, 0
2, 90000, Note_on_c, 0, 72, 93
2, 90000, Note_on_c, 0, 75, 93
2, 90000, Note_on_c, 0, 36, 86
2, 90000, Note_on_c, 0, 43, 83
2, 90108, Note_on_c, 0, 43, 0
2, 90108, Note_on_c, 0, 36, 0
2, 90120, Note_on_c, 0, 43, 126
2, 90120, Note_on_c, 0, 51, 127
2, 90163, Note_on_c, 0, 75, 0
2, 90163, Note_on_c, 0, 72, 0
2, 90174, Note_on_c, 0, 43, 0
2, 90174, Note_on_c, 0, 51, 0
2, 90180, Note_on_c, 0, 79, 127
2, 90180, Note_on_c, 0, 82, 127
2, 90180, Note_on_c, 0, 55, 126
2, 90234, Note_on_c, 0, 55, 0
2, 90234, Note_on_c, 0, 82, 0
2, 90234, Note_on_c, 0, 79, 0
2, 90239, Note_on_c, 0, 70, 93
2, 90239, Note_on_c, 0, 75, 93
2, 90239, Note_on_c, 0, 56, 119
2, 90294, Note_on_c, 0, 56, 0
2, 90294, Note_on_c, 0, 75, 0
2, 90294, Note_on_c, 0, 70, 0
2, 90300, Note_on_c, 0, 79, 126
2, 90300, Note_on_c, 0, 82, 127
2, 90300, Note_on_c, 0, 58, 116
2, 90354, Note_on_c, 0, 58, 0
2, 90354, Note_on_c, 0, 82, 0
2, 90354, Note_on_c, 0, 79, 0
2, 90360, Note_on_c, 0, 70, 97
2, 90360, Note_on_c, 0, 75, 98
2, 90360, Note_on_c, 0, 60, 122
2, 90414, Note_on_c, 0, 60, 0
2, 90414, Note_on_c, 0, 75, 0
2, 90414, Note_on_c, 0, 70, 0
2, 90419, Note_on_c, 0, 79, 126
2, 90419, Note_on_c, 0, 82, 125
2, 90419, Note_on_c, 0, 63, 122
2, 90474, Note_on_c, 0, 63, 0
2, 90474, Note_on_c, 0, 82, 0
2, 90474, Note_on_c, 0, 79, 0
2, 90480, Note_on_c, 0, 70, 93
2, 90480, Note_on_c, 0, 75, 93
2, 90480, Note_on_c, 0, 67, 124
2, 90534, Note_on_c, 0, 67, 0
2, 90534, Note_on_c, 0, 75, 0
2, 90534, Note_on_c, 0, 70, 0
2, 90540, Note_on_c, 0, 75, 126
2, 90540, Note_on_c, 0, 80, 125
2, 90540, Note_on_c, 0, 60, 126
2, 90540, Note_on_c, 0, 68, 126
2, 90594, Note_on_c, 0, 80, 0
2, 90594, Note_on_c, 0, 75, 0
2, 90599, Note_on_c, 0, 68, 90
2, 90599, Note_on_c, 0, 72, 91
2, 90654, Note_on_c, 0, 72, 0
2, 90654, Note_on_c, 0, 68, 0
2, 90660, Note_on_c, 0, 75, 126
2, 90660, Note_on_c, 0, 80, 127
2, 90703, Note_on_c, 0, 68, 0
2, 90703, Note_on_c, 0, 60, 0
2, 90714, Note_on_c, 0, 75, 0
2, 90714, Note_on_c, 0, 80, 0
2, 90720, Note_on_c, 0, 68, 93
2, 90720, Note_on_c, 0, 72, 96
2, 90720, Note_on_c, 0, 36, 83
2, 90720, Note_on_c, 0, 44, 85
2, 90828, Note_on_c, 0, 44, 0
2, 90828, Note_on_c, 0, 36, 0
2, 90840, Note_on_c, 0, 44, 106
2, 90883, Note_on_c, 0, 72, 0
2, 90883, Note_on_c, 0, 68, 0
2, 90894, Note_on_c, 0, 44, 0
2, 90900, Note_on_c, 0, 75, 126
2, 90900, Note_on_c, 0, 79, 126
2, 90900, Note_on_c, 0, 51, 127
2, 90954, Note_on_c, 0, 51, 0
2, 90954, Note_on_c, 0, 79, 0
2, 90954, Note_on_c, 0, 75, 0
2, 90959, Note_on_c, 0, 67, 92
2, 90959, Note_on_c, 0, 71, 91
2, 90959, Note_on_c, 0, 54, 123
2, 91014, Note_on_c, 0, 54, 0
2, 91014, Note_on_c, 0, 71, 0
2, 91014, Note_on_c, 0, 67, 0
2, 91020, Note_on_c, 0, 75, 127
2, 91020, Note_on_c, 0, 79, 126
2, 91020, Note_on_c, 0, 55, 118
2, 91074, Note_on_c, 0, 55, 0
2, 91074, Note_on_c, 0, 79, 0
2, 91074, Note_on_c, 0, 75, 0
2, 91080, Note_on_c, 0, 67, 96
2, 91080, Note_on_c, 0, 71, 94
2, 91080, Note_on_c, 0, 56, 121
2, 91134, Note_on_c, 0, 56, 0
2, 91134, Note_on_c, 0, 71, 0
2, 91134, Note_on_c, 0, 67, 0
2, 91139, Note_on_c, 0, 75, 127
2, 91139, Note_on_c, 0, 79, 126
2, 91139, Note_on_c, 0, 59, 121
2, 91194, Note_on_c, 0, 59, 0
2, 91194, Note_on_c, 0, 79, 0
2, 91194, Note_on_c, 0, 75, 0
2, 91200, Note_on_c, 0, 67, 90
2, 91200, Note_on_c, 0, 71, 91
2, 91200, Note_on_c, 0, 62, 120
2, 91254, Note_on_c, 0, 62, 0
2, 91254, Note_on_c, 0, 71, 0
2, 91254, Note_on_c, 0, 67, 0
2, 91260, Note_on_c, 0, 74, 127
2, 91260, Note_on_c, 0, 78, 125
2, 91260, Note_on_c, 0, 56, 127
2, 91260, Note_on_c, 0, 66, 125
2, 91314, Note_on_c, 0, 78, 0
2, 91314, Note_on_c, 0, 74, 0
2, 91319, Note_on_c, 0, 66, 91
2, 91319, Note_on_c, 0, 71, 91
2, 91374, Note_on_c, 0, 71, 0
2, 91374, Note_on_c, 0, 66, 0
2, 91380, Note_on_c, 0, 74, 127
2, 91380, Note_on_c, 0, 78, 127
2, 91423, Note_on_c, 0, 66, 0
2, 91423, Note_on_c, 0, 56, 0
2, 91434, Note_on_c, 0, 74, 0
2, 91434, Note_on_c, 0, 78, 0
2, 91440, Note_on_c, 0, 63, 115
2, 91440, Note_on_c, 0, 72, 117
2, 91440, Note_on_c, 0, 75, 114
2, 91440, Note_on_c, 0, 24, 73
2, 91440, Note_on_c, 0, 36, 76
2, 91548, Note_on_c, 0, 36, 0
2, 91548, Note_on_c, 0, 24, 0
2, 91560, Note_on_c, 0, 51, 115
2, 91603, Note_on_c, 0, 63, 0
2, 91603, Note_on_c, 0, 75, 0
2, 91603, Note_on_c, 0, 72, 0
2, 91614, Note_on_c, 0, 51, 0
2, 91620, Note_on_c, 0, 70, 114
2, 91620, Note_on_c, 0, 74, 113
2, 91620, Note_on_c, 0, 43, 107
2, 91620, Note_on_c, 0, 54, 108
2, 91674, Note_on_c, 0, 74, 0
2, 91674, Note_on_c, 0, 70, 0
2, 91679, Note_on_c, 0, 62, 75
2, 91679, Note_on_c, 0, 66, 76
2, 91728, Note_on_c, 0, 43, 0
2, 91728, Note_on_c, 0, 54, 0
2, 91734, Note_on_c, 0, 62, 0
2, 91734, Note_on_c, 0, 66, 0
2, 91740, Note_on_c, 0, 70, 111
2, 91740, Note_on_c, 0, 74, 111
2, 91740, Note_on_c, 0, 56, 105
2, 91794, Note_on_c, 0, 56, 0
2, 91794, Note_on_c, 0, 74, 0
2, 91794, Note_on_c, 0, 70, 0
2, 91800, Note_on_c, 0, 62, 81
2, 91800, Note_on_c, 0, 66, 84
2, 91800, Note_on_c, 0, 54, 116
2, 91800, Note_on_c, 0, 62, 115
2, 91854, Note_on_c, 0, 66, 0
2, 91854, Note_on_c, 0, 62, 0
2, 91859, Note_on_c, 0, 70, 111
2, 91859, Note_on_c, 0, 74, 111
2, 91914, Note_on_c, 0, 74, 0
2, 91914, Note_on_c, 0, 70, 0
2, 91920, Note_on_c, 0, 62, 78
2, 91920, Note_on_c, 0, 66, 78
2, 91963, Note_on_c, 0, 54, 0
2, 91963, Note_on_c, 0, 62, 0
2, 91974, Note_on_c, 0, 62, 0
2, 91974, Note_on_c, 0, 66, 0
2, 91980, Note_on_c, 0, 68, 127
2, 91980, Note_on_c, 0, 72, 126
2, 92034, Note_on_c, 0, 72, 0
2, 92034, Note_on_c, 0, 68, 0
2, 92039, Note_on_c, 0, 60, 78
2, 92039, Note_on_c, 0, 63, 77
2, 92094, Note_on_c, 0, 63, 0
2, 92094, Note_on_c, 0, 60, 0
2, 92100, Note_on_c, 0, 68, 113
2, 92100, Note_on_c, 0, 72, 113
2, 92154, Note_on_c, 0, 72, 0
2, 92154, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 60, 77
2, 92160, Note_on_c, 0, 63, 80
2, 92160, Note_on_c, 0, 36, 89
2, 92160, Note_on_c, 0, 43, 90
2, 92214, Note_on_c, 0, 43, 0
2, 92214, Note_on_c, 0, 36, 0
2, 92219, Note_on_c, 0, 48, 108
2, 92274, Note_on_c, 0, 48, 0
2, 92280, Note_on_c, 0, 51, 105
2, 92323, Note_on_c, 0, 63, 0
2, 92323, Note_on_c, 0, 60, 0
2, 92334, Note_on_c, 0, 51, 0
2, 92340, Note_on_c, 0, 70, 127
2, 92340, Note_on_c, 0, 74, 127
2, 92340, Note_on_c, 0, 53, 103
2, 92394, Note_on_c, 0, 53, 0
2, 92394, Note_on_c, 0, 74, 0
2, 92394, Note_on_c, 0, 70, 0
2, 92399, Note_on_c, 0, 62, 82
2, 92399, Note_on_c, 0, 66, 81
2, 92399, Note_on_c, 0, 58, 108
2, 92454, Note_on_c, 0, 58, 0
2, 92454, Note_on_c, 0, 66, 0
2, 92454, Note_on_c, 0, 62, 0
2, 92460, Note_on_c, 0, 70, 113
2, 92460, Note_on_c, 0, 74, 113
2, 92460, Note_on_c, 0, 60, 104
2, 92514, Note_on_c, 0, 60, 0
2, 92514, Note_on_c, 0, 74, 0
2, 92514, Note_on_c, 0, 70, 0
2, 92520, Note_on_c, 0, 62, 84
2, 92520, Note_on_c, 0, 66, 84
2, 92520, Note_on_c, 0, 62, 105
2, 92574, Note_on_c, 0, 66, 0
2, 92574, Note_on_c, 0, 62, 0
2, 92579, Note_on_c, 0, 70, 111
2, 92579, Note_on_c, 0, 74, 112
2, 92634, Note_on_c, 0, 74, 0
2, 92634, Note_on_c, 0, 70, 0
2, 92640, Note_on_c, 0, 62, 80
2, 92640, Note_on_c, 0, 66, 82
2, 92683, Note_on_c, 0, 62, 0
2, 92694, Note_on_c, 0, 66, 0
2, 92694, Note_on_c, 0, 62, 0
2, 92700, Note_on_c, 0, 68, 127
2, 92700, Note_on_c, 0, 72, 127
2, 92754, Note_on_c, 0, 72, 0
2, 92754, Note_on_c, 0, 68, 0
2, 92759, Note_on_c, 0, 60, 77
2, 92759, Note_on_c, 0, 63, 77
2, 92814, Note_on_c, 0, 63, 0
2, 92814, Note_on_c, 0, 60, 0
2, 92820, Note_on_c, 0, 68, 113
2, 92820, Note_on_c, 0, 72, 115
2, 92874, Note_on_c, 0, 72, 0
2, 92874, Note_on_c, 0, 68, 0
2, 92880, Note_on_c, 0, 60, 80
2, 92880, Note_on_c, 0, 63, 82
2, 92880, Note_on_c, 0, 36, 89
2, 92880, Note_on_c, 0, 43, 90
2, 92988, Note_on_c, 0, 43, 0
2, 92988, Note_on_c, 0, 36, 0
2, 93000, Note_on_c, 0, 44, 91
2, 93043, Note_on_c, 0, 63, 0
2, 93043, Note_on_c, 0, 60, 0
2, 93054, Note_on_c, 0, 44, 0
2, 93060, Note_on_c, 0, 67, 127
2, 93060, Note_on_c, 0, 70, 126
2, 93060, Note_on_c, 0, 51, 104
2, 93114, Note_on_c, 0, 70, 0
2, 93114, Note_on_c, 0, 67, 0
2, 93119, Note_on_c, 0, 60, 72
2, 93119, Note_on_c, 0, 63, 70
2, 93168, Note_on_c, 0, 51, 0
2, 93174, Note_on_c, 0, 63, 0
2, 93174, Note_on_c, 0, 60, 0
2, 93180, Note_on_c, 0, 67, 94
2, 93180, Note_on_c, 0, 70, 91
2, 93180, Note_on_c, 0, 55, 91
2, 93234, Note_on_c, 0, 55, 0
2, 93234, Note_on_c, 0, 70, 0
2, 93234, Note_on_c, 0, 67, 0
2, 93240, Note_on_c, 0, 60, 67
2, 93240, Note_on_c, 0, 63, 67
2, 93240, Note_on_c, 0, 58, 89
2, 93294, Note_on_c, 0, 63, 0
2, 93294, Note_on_c, 0, 60, 0
2, 93299, Note_on_c, 0, 67, 83
2, 93299, Note_on_c, 0, 70, 85
2, 93354, Note_on_c, 0, 70, 0
2, 93354, Note_on_c, 0, 67, 0
2, 93360, Note_on_c, 0, 60, 58
2, 93360, Note_on_c, 0, 63, 58
2, 93403, Note_on_c, 0, 58, 0
2, 93414, Note_on_c, 0, 63, 0
2, 93414, Note_on_c, 0, 60, 0
2, 93420, Note_on_c, 0, 65, 77
2, 93420, Note_on_c, 0, 68, 75
2, 93474, Note_on_c, 0, 68, 0
2, 93474, Note_on_c, 0, 65, 0
2, 93479, Note_on_c, 0, 60, 56
2, 93479, Note_on_c, 0, 63, 57
2, 93534, Note_on_c, 0, 63, 0
2, 93534, Note_on_c, 0, 60, 0
2, 93540, Note_on_c, 0, 65, 67
2, 93540, Note_on_c, 0, 68, 69
2, 93594, Note_on_c, 0, 68, 0
2, 93594, Note_on_c, 0, 65, 0
2, 93600, Note_on_c, 0, 60, 52
2, 93600, Note_on_c, 0, 63, 49
2, 93600, Note_on_c, 0, 36, 61
2, 93600, Note_on_c, 0, 43, 63
2, 93654, Note_on_c, 0, 43, 0
2, 93654, Note_on_c, 0, 36, 0
2, 93659, Note_on_c, 0, 44, 63
2, 93714, Note_on_c, 0, 44, 0
2, 93720, Note_on_c, 0, 48, 65
2, 93763, Note_on_c, 0, 63, 0
2, 93763, Note_on_c, 0, 60, 0
2, 93774, Note_on_c, 0, 48, 0
2, 93780, Note_on_c, 0, 63, 80
2, 93780, Note_on_c, 0, 67, 80
2, 93780, Note_on_c, 0, 50, 59
2, 93834, Note_on_c, 0, 50, 0
2, 93834, Note_on_c, 0, 67, 0
2, 93834, Note_on_c, 0, 63, 0
2, 93839, Note_on_c, 0, 59, 39
2, 93839, Note_on_c, 0, 54, 59
2, 93894, Note_on_c, 0, 54, 0
2, 93894, Note_on_c, 0, 59, 0
2, 93900, Note_on_c, 0, 63, 50
2, 93900, Note_on_c, 0, 67, 46
2, 93900, Note_on_c, 0, 55, 53
2, 93954, Note_on_c, 0, 55, 0
2, 93954, Note_on_c, 0, 67, 0
2, 93954, Note_on_c, 0, 63, 0
2, 93960, Note_on_c, 0, 59, 34
2, 93960, Note_on_c, 0, 56, 53
2, 94014, Note_on_c, 0, 59, 0
2, 94019, Note_on_c, 0, 63, 40
2, 94019, Note_on_c, 0, 67, 42
2, 94074, Note_on_c, 0, 67, 0
2, 94074, Note_on_c, 0, 63, 0
2, 94080, Note_on_c, 0, 59, 25
2, 94123, Note_on_c, 0, 56, 0
2, 94134, Note_on_c, 0, 59, 0
2, 94140, Note_on_c, 0, 62, 34
2, 94140, Note_on_c, 0, 66, 34
2, 94194, Note_on_c, 0, 66, 0
2, 94194, Note_on_c, 0, 62, 0
2, 94199, Note_on_c, 0, 59, 21
2, 94254, Note_on_c, 0, 59, 0
2, 94260, Note_on_c, 0, 62, 26
2, 94260, Note_on_c, 0, 66, 28
2, 94314, Note_on_c, 0, 66, 0
2, 94314, Note_on_c, 0, 62, 0
2, 94320, Note_on_c, 0, 60, 67
2, 94320, Note_on_c, 0, 48, 45
2, 94374, Note_on_c, 0, 60, 0
2, 94379, Note_on_c, 0, 55, 41
2, 94409, Note_on_c, 0, 48, 0
2, 94434, Note_on_c, 0, 55, 0
2, 94440, Note_on_c, 0, 63, 54
2, 94494, Note_on_c, 0, 63, 0
2, 94500, Note_on_c, 0, 59, 44
2, 94500, Note_on_c, 0, 29, 59
2, 94500, Note_on_c, 0, 41, 57
2, 94554, Note_on_c, 0, 59, 0
2, 94559, Note_on_c, 0, 56, 43
2, 94614, Note_on_c, 0, 56, 0
2, 94620, Note_on_c, 0, 62, 54
2, 94663, Note_on_c, 0, 41, 0
2, 94663, Note_on_c, 0, 29, 0
2, 94674, Note_on_c, 0, 62, 0
2, 94680, Note_on_c, 0, 60, 75
2, 94680, Note_on_c, 0, 48, 56
2, 94734, Note_on_c, 0, 60, 0
2, 94739, Note_on_c, 0, 55, 40
2, 94769, Note_on_c, 0, 48, 0
2, 94794, Note_on_c, 0, 55, 0
2, 94800, Note_on_c, 0, 63, 54
2, 94854, Note_on_c, 0, 63, 0
2, 94860, Note_on_c, 0, 59, 43
2, 94860, Note_on_c, 0, 28, 61
2, 94860, Note_on_c, 0, 40, 61
2, 94914, Note_on_c, 0, 59, 0
2, 94919, Note_on_c, 0, 56, 45
2, 94974, Note_on_c, 0, 56, 0
2, 94980, Note_on_c, 0, 62, 54
2, 95023, Note_on_c, 0, 40, 0
2, 95023, Note_on_c, 0, 28, 0
2, 95034, Note_on_c, 0, 62, 0
2, 95040, Note_on_c, 0, 60, 74
2, 95040, Note_on_c, 0, 48, 59
2, 95094, Note_on_c, 0, 60, 0
2, 95099, Note_on_c, 0, 55, 39
2, 95129, Note_on_c, 0, 48, 0
2, 95154, Note_on_c, 0, 55, 0
2, 95160, Note_on_c, 0, 63, 57
2, 95214, Note_on_c, 0, 63, 0
2, 95220, Note_on_c, 0, 59, 46
2, 95220, Note_on_c, 0, 27, 57
2, 95220, Note_on_c, 0, 39, 59
2, 95274, Note_on_c, 0, 59, 0
2, 95279, Note_on_c, 0, 56, 44
2, 95334, Note_on_c, 0, 56, 0
2, 95340, Note_on_c, 0, 62, 55
2, 95383, Note_on_c, 0, 39, 0
2, 95383, Note_on_c, 0, 27, 0
2, 95394, Note_on_c, 0, 62, 0
2, 95400, Note_on_c, 0, 60, 74
2, 95400, Note_on_c, 0, 48, 60
2, 95454, Note_on_c, 0, 60, 0
2, 95459, Note_on_c, 0, 55, 41
2, 95489, Note_on_c, 0, 48, 0
2, 95514, Note_on_c, 0, 55, 0
2, 95520, Note_on_c, 0, 63, 55
2, 95574, Note_on_c, 0, 63, 0
2, 95580, Note_on_c, 0, 59, 42
2, 95580, Note_on_c, 0, 26, 58
2, 95580, Note_on_c, 0, 38, 59
2, 95634, Note_on_c, 0, 59, 0
2, 95639, Note_on_c, 0, 54, 42
2, 95694, Note_on_c, 0, 54, 0
2, 95700, Note_on_c, 0, 62, 56
2, 95743, Note_on_c, 0, 38, 0
2, 95743, Note_on_c, 0, 26, 0
2, 95754, Note_on_c, 0, 62, 0
2, 95760, Note_on_c, 0, 60, 50
2, 95760, Note_on_c, 0, 48, 62
2, 95814, Note_on_c, 0, 60, 0
2, 95819, Note_on_c, 0, 55, 39
2, 95849, Note_on_c, 0, 48, 0
2, 95874, Note_on_c, 0, 55, 0
2, 95880, Note_on_c, 0, 63, 56
2, 95934, Note_on_c, 0, 63, 0
2, 95940, Note_on_c, 0, 60, 46
2, 95940, Note_on_c, 0, 24, 38
2, 95940, Note_on_c, 0, 36, 39
2, 95994, Note_on_c, 0, 60, 0
2, 95999, Note_on_c, 0, 56, 43
2, 96054, Note_on_c, 0, 56, 0
2, 96060, Note_on_c, 0, 65, 55
2, 96114, Note_on_c, 0, 65, 0
2, 96120, Note_on_c, 0, 60, 44
2, 96174, Note_on_c, 0, 60, 0
2, 96179, Note_on_c, 0, 55, 40
2, 96234, Note_on_c, 0, 55, 0
2, 96240, Note_on_c, 0, 64, 59
2, 96294, Note_on_c, 0, 64, 0
2, 96300, Note_on_c, 0, 36, 0
2, 96300, Note_on_c, 0, 24, 0
2, 96300, Note_on_c, 0, 60, 44
2, 96300, Note_on_c, 0, 26, 55
2, 96300, Note_on_c, 0, 38, 54
2, 96354, Note_on_c, 0, 60, 0
2, 96359, Note_on_c, 0, 54, 41
2, 96414, Note_on_c, 0, 54, 0
2, 96420, Note_on_c, 0, 63, 55
2, 96474, Note_on_c, 0, 63, 0
2, 96480, Note_on_c, 0, 59, 47
2, 96534, Note_on_c, 0, 59, 0
2, 96539, Note_on_c, 0, 55, 42
2, 96594, Note_on_c, 0, 55, 0
2, 96600, Note_on_c, 0, 62, 55
2, 96654, Note_on_c, 0, 62, 0
2, 96660, Note_on_c, 0, 38, 0
2, 96660, Note_on_c, 0, 26, 0
2, 96660, Note_on_c, 0, 58, 43
2, 96660, Note_on_c, 0, 28, 59
2, 96660, Note_on_c, 0, 40, 58
2, 96714, Note_on_c, 0, 58, 0
2, 96719, Note_on_c, 0, 55, 44
2, 96774, Note_on_c, 0, 55, 0
2, 96780, Note_on_c, 0, 61, 54
2, 96834, Note_on_c, 0, 61, 0
2, 96840, Note_on_c, 0, 57, 44
2, 96894, Note_on_c, 0, 57, 0
2, 96899, Note_on_c, 0, 48, 38
2, 96954, Note_on_c, 0, 48, 0
2, 96960, Note_on_c, 0, 60, 57
2, 97014, Note_on_c, 0, 60, 0
2, 97020, Note_on_c, 0, 40, 0
2, 97020, Note_on_c, 0, 28, 0
2, 97020, Note_on_c, 0, 56, 45
2, 97020, Note_on_c, 0, 29, 54
2, 97020, Note_on_c, 0, 41, 57
2, 97074, Note_on_c, 0, 56, 0
2, 97079, Note_on_c, 0, 50, 39
2, 97134, Note_on_c, 0, 50, 0
2, 97140, Note_on_c, 0, 60, 56
2, 97194, Note_on_c, 0, 60, 0
2, 97200, Note_on_c, 0, 41, 0
2, 97200, Note_on_c, 0, 29, 0
2, 97200, Note_on_c, 0, 55, 46
2, 97200, Note_on_c, 0, 34, 59
2, 97200, Note_on_c, 0, 46, 59
2, 97254, Note_on_c, 0, 55, 0
2, 97259, Note_on_c, 0, 51, 43
2, 97314, Note_on_c, 0, 51, 0
2, 97320, Note_on_c, 0, 60, 56
2, 97363, Note_on_c, 0, 46, 0
2, 97363, Note_on_c, 0, 34, 0
2, 97374, Note_on_c, 0, 60, 0
2, 97380, Note_on_c, 0, 54, 40
2, 97380, Note_on_c, 0, 32, 46
2, 97380, Note_on_c, 0, 44, 45
2, 97434, Note_on_c, 0, 54, 0
2, 97439, Note_on_c, 0, 50, 42
2, 97494, Note_on_c, 0, 50, 0
2, 97500, Note_on_c, 0, 59, 57
2, 97543, Note_on_c, 0, 44, 0
2, 97543, Note_on_c, 0, 32, 0
2, 97554, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 53, 46
2, 97560, Note_on_c, 0, 37, 40
2, 97614, Note_on_c, 0, 53, 0
2, 97619, Note_on_c, 0, 49, 41
2, 97674, Note_on_c, 0, 49, 0
2, 97680, Note_on_c, 0, 60, 57
2, 97723, Note_on_c, 0, 37, 0
2, 97734, Note_on_c, 0, 60, 0
2, 97740, Note_on_c, 0, 53, 42
2, 97740, Note_on_c, 0, 31, 52
2, 97740, Note_on_c, 0, 43, 54
2, 97794, Note_on_c, 0, 53, 0
2, 97799, Note_on_c, 0, 50, 42
2, 97854, Note_on_c, 0, 50, 0
2, 97860, Note_on_c, 0, 59, 59
2, 97914, Note_on_c, 0, 59, 0
2, 97920, Note_on_c, 0, 52, 44
2, 97974, Note_on_c, 0, 52, 0
2, 97979, Note_on_c, 0, 48, 42
2, 98034, Note_on_c, 0, 48, 0
2, 98040, Note_on_c, 0, 58, 57
2, 98083, Note_on_c, 0, 43, 0
2, 98083, Note_on_c, 0, 31, 0
2, 98094, Note_on_c, 0, 58, 0
2, 98100, Note_on_c, 0, 51, 42
2, 98100, Note_on_c, 0, 30, 47
2, 98100, Note_on_c, 0, 42, 46
2, 98154, Note_on_c, 0, 51, 0
2, 98159, Note_on_c, 0, 48, 41
2, 98214, Note_on_c, 0, 48, 0
2, 98220, Note_on_c, 0, 57, 57
2, 98263, Note_on_c, 0, 42, 0
2, 98263, Note_on_c, 0, 30, 0
2, 98274, Note_on_c, 0, 57, 0
2, 98280, Note_on_c, 0, 51, 47
2, 98280, Note_on_c, 0, 35, 43
2, 98334, Note_on_c, 0, 51, 0
2, 98339, Note_on_c, 0, 47, 40
2, 98394, Note_on_c, 0, 47, 0
2, 98400, Note_on_c, 0, 57, 57
2, 98443, Note_on_c, 0, 35, 0
2, 98454, Note_on_c, 0, 57, 0
2, 98460, Note_on_c, 0, 50, 40
2, 98460, Note_on_c, 0, 29, 56
2, 98460, Note_on_c, 0, 41, 52
2, 98514, Note_on_c, 0, 50, 0
2, 98519, Note_on_c, 0, 47, 43
2, 98574, Note_on_c, 0, 47, 0
2, 98580, Note_on_c, 0, 56, 59
2, 98634, Note_on_c, 0, 56, 0
2, 98640, Note_on_c, 0, 50, 45
2, 98694, Note_on_c, 0, 50, 0
2, 98699, Note_on_c, 0, 47, 40
2, 98754, Note_on_c, 0, 47, 0
2, 98760, Note_on_c, 0, 55, 55
2, 98803, Note_on_c, 0, 41, 0
2, 98803, Note_on_c, 0, 29, 0
2, 98814, Note_on_c, 0, 55, 0
2, 98820, Note_on_c, 0, 47, 43
2, 98820, Note_on_c, 0, 51, 45
2, 98820, Note_on_c, 0, 32, 52
2, 98820, Note_on_c, 0, 44, 53
2, 98909, Note_on_c, 0, 44, 0
2, 98909, Note_on_c, 0, 47, 0
2, 98909, Note_on_c, 0, 51, 0
2, 98909, Note_on_c, 0, 32, 0
2, 99000, Note_on_c, 0, 44, 53
2, 99000, Note_on_c, 0, 49, 53
2, 99000, Note_on_c, 0, 53, 53
2, 99000, Note_on_c, 0, 25, 43
2, 99000, Note_on_c, 0, 37, 44
2, 99089, Note_on_c, 0, 37, 0
2, 99089, Note_on_c, 0, 53, 0
2, 99089, Note_on_c, 0, 44, 0
2, 99089, Note_on_c, 0, 49, 0
2, 99089, Note_on_c, 0, 25, 0
2, 99180, Note_on_c, 0, 49, 55
2, 99180, Note_on_c, 0, 52, 53
2, 99180, Note_on_c, 0, 55, 53
2, 99180, Note_on_c, 0, 34, 58
2, 99180, Note_on_c, 0, 46, 60
2, 99269, Note_on_c, 0, 46, 0
2, 99269, Note_on_c, 0, 55, 0
2, 99269, Note_on_c, 0, 49, 0
2, 99269, Note_on_c, 0, 52, 0
2, 99269, Note_on_c, 0, 34, 0
2, 99360, Note_on_c, 0, 47, 56
2, 99360, Note_on_c, 0, 53, 56
2, 99360, Note_on_c, 0, 56, 55
2, 99360, Note_on_c, 0, 26, 45
2, 99360, Note_on_c, 0, 38, 47
2, 99449, Note_on_c, 0, 38, 0
2, 99449, Note_on_c, 0, 56, 0
2, 99449, Note_on_c, 0, 47, 0
2, 99449, Note_on_c, 0, 53, 0
2, 99449, Note_on_c, 0, 26, 0
2, 99540, Note_on_c, 0, 51, 58
2, 99540, Note_on_c, 0, 54, 58
2, 99540, Note_on_c, 0, 57, 57
2, 99540, Note_on_c, 0, 36, 67
2, 99540, Note_on_c, 0, 48, 64
2, 99629, Note_on_c, 0, 48, 0
2, 99629, Note_on_c, 0, 57, 0
2, 99629, Note_on_c, 0, 51, 0
2, 99629, Note_on_c, 0, 54, 0
2, 99629, Note_on_c, 0, 36, 0
2, 99720, Note_on_c, 0, 49, 64
2, 99720, Note_on_c, 0, 55, 62
2, 99720, Note_on_c, 0, 58, 64
2, 99720, Note_on_c, 0, 28, 53
2, 99720, Note_on_c, 0, 40, 52
2, 99809, Note_on_c, 0, 40, 0
2, 99809, Note_on_c, 0, 58, 0
2, 99809, Note_on_c, 0, 49, 0
2, 99809, Note_on_c, 0, 55, 0
2, 99809, Note_on_c, 0, 28, 0
2, 99900, Note_on_c, 0, 53, 62
2, 99900, Note_on_c, 0, 56, 60
2, 99900, Note_on_c, 0, 59, 62
2, 99900, Note_on_c, 0, 38, 70
2, 99900, Note_on_c, 0, 50, 70
2, 99989, Note_on_c, 0, 50, 0
2, 99989, Note_on_c, 0, 59, 0
2, 99989, Note_on_c, 0, 53, 0
2, 99989, Note_on_c, 0, 56, 0
2, 99989, Note_on_c, 0, 38, 0
2, 100080, Note_on_c, 0, 51, 66
2, 100080, Note_on_c, 0, 57, 68
2, 100080, Note_on_c, 0, 60, 69
2, 100080, Note_on_c, 0, 29, 54
2, 100080, Note_on_c, 0, 41, 53
2, 100169, Note_on_c, 0, 60, 0
2, 100169, Note_on_c, 0, 51, 0
2, 100169, Note_on_c, 0, 57, 0
2, 100243, Note_on_c, 0, 29, 0
2, 100243, Note_on_c, 0, 41, 0
