0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 258120, Note_on_c, 0, 53, 87
3, 258300, Note_on_c, 0, 53, 0
3, 258300, Note_on_c, 0, 44, 0
3, 258300, Note_on_c, 0, 61, 0
3, 258300, Note_on_c, 0, 65, 0
3, 258300, Note_on_c, 0, 56, 0
3, 258300, Note_on_c, 0, 49, 0
3, 258300, Note_on_c, 0, 68, 0
3, 258660, Note_on_c, 0, 61, 79
3, 258660, Note_on_c, 0, 65, 79
3, 258660, Note_on_c, 0, 25, 69
3, 258660, Note_on_c, 0, 37, 69
3, 258750, Note_on_c, 0, 65, 0
3, 258750, Note_on_c, 0, 61, 0
3, 258750, Note_on_c, 0, 68, 96
3, 258840, Note_on_c, 0, 68, 0
3, 258840, Note_on_c, 0, 25, 0
3, 258840, Note_on_c, 0, 37, 0
3, 258840, Note_on_c, 0, 61, 104
3, 258840, Note_on_c, 0, 65, 104
3, 258840, Note_on_c, 0, 68, 104
3, 258840, Note_on_c, 0, 73, 104
3, 258840, Note_on_c, 0, 44, 92
3, 258840, Note_on_c, 0, 49, 92
3, 258840, Note_on_c, 0, 53, 92
3, 258840, Note_on_c, 0, 56, 92
3, 259020, Note_on_c, 0, 56, 0
3, 259020, Note_on_c, 0, 61, 0
3, 259020, Note_on_c, 0, 44, 0
3, 259020, Note_on_c, 0, 65, 0
3, 259020, Note_on_c, 0, 68, 0
3, 259020, Note_on_c, 0, 73, 0
3, 259020, Note_on_c, 0, 49, 0
3, 259020, Note_on_c, 0, 53, 0
3, 259380, Note_on_c, 0, 65, 78
3, 259380, Note_on_c, 0, 68, 78
3, 259380, Note_on_c, 0, 37, 74
3, 259380, Note_on_c, 0, 44, 74
3, 259470, Note_on_c, 0, 68, 0
3, 259470, Note_on_c, 0, 65, 0
3, 259470, Note_on_c, 0, 73, 105
3, 259560, Note_on_c, 0, 73, 0
3, 259560, Note_on_c, 0, 37, 0
3, 259560, Note_on_c, 0, 44, 0
3, 259560, Note_on_c, 0, 65, 103
3, 259560, Note_on_c, 0, 68, 103
3, 259560, Note_on_c, 0, 73, 103
3, 259560, Note_on_c, 0, 77, 103
3, 259560, Note_on_c, 0, 53, 97
3, 259560, Note_on_c, 0, 56, 97
3, 259560, Note_on_c, 0, 61, 97
3, 259740, Note_on_c, 0, 61, 0
3, 259740, Note_on_c, 0, 53, 0
3, 259740, Note_on_c, 0, 68, 0
3, 259740, Note_on_c, 0, 73, 0
3, 259740, Note_on_c, 0, 65, 0
3, 259740, Note_on_c, 0, 56, 0
3, 259740, Note_on_c, 0, 77, 0
3, 260100, Note_on_c, 0, 68, 81
3, 260100, Note_on_c, 0, 73, 81
3, 260100, Note_on_c, 0, 37, 70
3, 260100, Note_on_c, 0, 44, 70
3, 260190, Note_on_c, 0, 73, 0
3, 260190, Note_on_c, 0, 68, 0
3, 260190, Note_on_c, 0, 77, 100
3, 260280, Note_on_c, 0, 77, 0
3, 260280, Note_on_c, 0, 37, 0
3, 260280, Note_on_c, 0, 44, 0
3, 260280, Note_on_c, 0, 68, 104
3, 260280, Note_on_c, 0, 73, 104
3, 260280, Note_on_c, 0, 77, 104
3, 260280, Note_on_c, 0, 80, 104
3, 260280, Note_on_c, 0, 53, 107
3, 260280, Note_on_c, 0, 56, 107
3, 260280, Note_on_c, 0, 61, 107
3, 260280, Note_on_c, 0, 65, 107
3, 260460, Note_on_c, 0, 65, 0
3, 260460, Note_on_c, 0, 68, 0
3, 260460, Note_on_c, 0, 53, 0
3, 260460, Note_on_c, 0, 73, 0
3, 260460, Note_on_c, 0, 77, 0
3, 260460, Note_on_c, 0, 80, 0
3, 260460, Note_on_c, 0, 56, 0
3, 260460, Note_on_c, 0, 61, 0
3, 260820, Note_on_c, 0, 53, 77
3, 260820, Note_on_c, 0, 58, 77
3, 260820, Note_on_c, 0, 41, 70
3, 260820, Note_on_c, 0, 46, 70
3, 260820, Note_on_c, 0, 49, 70
3, 260909, Note_on_c, 0, 49, 0
3, 260909, Note_on_c, 0, 41, 0
3, 260909, Note_on_c, 0, 53, 0
3, 260909, Note_on_c, 0, 58, 0
3, 260909, Note_on_c, 0, 46, 0
3, 261000, Note_on_c, 0, 53, 105
3, 261000, Note_on_c, 0, 56, 105
3, 261000, Note_on_c, 0, 61, 105
3, 261000, Note_on_c, 0, 44, 95
3, 261000, Note_on_c, 0, 49, 95
3, 261540, Note_on_c, 0, 49, 0
3, 261540, Note_on_c, 0, 61, 0
3, 261540, Note_on_c, 0, 53, 0
3, 261540, Note_on_c, 0, 56, 0
3, 261540, Note_on_c, 0, 44, 0
3, 261540, Note_on_c, 0, 58, 101
3, 261540, Note_on_c, 0, 61, 101
3, 261540, Note_on_c, 0, 65, 101
3, 261540, Note_on_c, 0, 46, 83
3, 261540, Note_on_c, 0, 49, 83
3, 261540, Note_on_c, 0, 53, 83
3, 261629, Note_on_c, 0, 53, 0
3, 261629, Note_on_c, 0, 61, 0
3, 261629, Note_on_c, 0, 65, 0
3, 261629, Note_on_c, 0, 58, 0
3, 261629, Note_on_c, 0, 49, 0
3, 261629, Note_on_c, 0, 46, 0
3, 261720, Note_on_c, 0, 61, 113
3, 261720, Note_on_c, 0, 65, 113
3, 261720, Note_on_c, 0, 68, 113
3, 261720, Note_on_c, 0, 49, 102
3, 261720, Note_on_c, 0, 53, 102
3, 261720, Note_on_c, 0, 56, 102
3, 262260, Note_on_c, 0, 56, 0
3, 262260, Note_on_c, 0, 65, 0
3, 262260, Note_on_c, 0, 68, 0
3, 262260, Note_on_c, 0, 61, 0
3, 262260, Note_on_c, 0, 53, 0
3, 262260, Note_on_c, 0, 49, 0
3, 262260, Note_on_c, 0, 65, 100
3, 262260, Note_on_c, 0, 70, 100
3, 262260, Note_on_c, 0, 53, 93
3, 262260, Note_on_c, 0, 58, 93
3, 262260, Note_on_c, 0, 61, 93
3, 262349, Note_on_c, 0, 61, 0
3, 262349, Note_on_c, 0, 53, 0
3, 262349, Note_on_c, 0, 65, 0
3, 262349, Note_on_c, 0, 70, 0
3, 262349, Note_on_c, 0, 58, 0
3, 262440, Note_on_c, 0, 65, 99
3, 262440, Note_on_c, 0, 68, 99
3, 262440, Note_on_c, 0, 73, 99
3, 262440, Note_on_c, 0, 56, 82
3, 262440, Note_on_c, 0, 61, 82
3, 262529, Note_on_c, 0, 61, 0
3, 262529, Note_on_c, 0, 73, 0
3, 262529, Note_on_c, 0, 65, 0
3, 262529, Note_on_c, 0, 68, 0
3, 262529, Note_on_c, 0, 56, 0
3, 262620, Note_on_c, 0, 70, 103
3, 262620, Note_on_c, 0, 73, 103
3, 262620, Note_on_c, 0, 77, 103
3, 262620, Note_on_c, 0, 58, 91
3, 262620, Note_on_c, 0, 61, 91
3, 262620, Note_on_c, 0, 65, 91
3, 262709, Note_on_c, 0, 65, 0
3, 262709, Note_on_c, 0, 73, 0
3, 262709, Note_on_c, 0, 77, 0
3, 262709, Note_on_c, 0, 70, 0
3, 262709, Note_on_c, 0, 61, 0
3, 262709, Note_on_c, 0, 58, 0
3, 262800, Note_on_c, 0, 73, 122
3, 262800, Note_on_c, 0, 77, 122
3, 262800, Note_on_c, 0, 80, 122
3, 262800, Note_on_c, 0, 61, 118
3, 262800, Note_on_c, 0, 65, 118
3, 262800, Note_on_c, 0, 68, 118
3, 263340, Note_on_c, 0, 68, 0
3, 263340, Note_on_c, 0, 77, 0
3, 263340, Note_on_c, 0, 80, 0
3, 263340, Note_on_c, 0, 73, 0
3, 263340, Note_on_c, 0, 65, 0
3, 263340, Note_on_c, 0, 61, 0
3, 263340, Note_on_c, 0, 80, 121
3, 263340, Note_on_c, 0, 85, 121
3, 263340, Note_on_c, 0, 89, 121
3, 263340, Note_on_c, 0, 92, 121
3, 263340, Note_on_c, 0, 61, 120
3, 263340, Note_on_c, 0, 65, 120
3, 263340, Note_on_c, 0, 68, 120
3, 263340, Note_on_c, 0, 73, 120
3, 263430, Note_on_c, 0, 73, 0
3, 263430, Note_on_c, 0, 80, 0
3, 263430, Note_on_c, 0, 61, 0
3, 263430, Note_on_c, 0, 85, 0
3, 263430, Note_on_c, 0, 89, 0
3, 263430, Note_on_c, 0, 92, 0
3, 263430, Note_on_c, 0, 65, 0
3, 263430, Note_on_c, 0, 68, 0
3, 263430, Note_on_c, 0, 80, 109
3, 263430, Note_on_c, 0, 85, 109
3, 263430, Note_on_c, 0, 89, 109
3, 263430, Note_on_c, 0, 92, 109
3, 263430, Note_on_c, 0, 61, 110
3, 263430, Note_on_c, 0, 65, 110
3, 263430, Note_on_c, 0, 68, 110
3, 263430, Note_on_c, 0, 73, 110
3, 263520, Note_on_c, 0, 73, 0
3, 263520, Note_on_c, 0, 80, 0
3, 263520, Note_on_c, 0, 61, 0
3, 263520, Note_on_c, 0, 85, 0
3, 263520, Note_on_c, 0, 89, 0
3, 263520, Note_on_c, 0, 92, 0
3, 263520, Note_on_c, 0, 65, 0
3, 263520, Note_on_c, 0, 68, 0
3, 263520, Note_on_c, 0, 80, 105
3, 263520, Note_on_c, 0, 85, 105
3, 263520, Note_on_c, 0, 89, 105
3, 263520, Note_on_c, 0, 92, 105
3, 263520, Note_on_c, 0, 61, 111
3, 263520, Note_on_c, 0, 65, 111
3, 263520, Note_on_c, 0, 68, 111
3, 263520, Note_on_c, 0, 73, 111
3, 264060, Note_on_c, 0, 73, 0
3, 264060, Note_on_c, 0, 80, 0
3, 264060, Note_on_c, 0, 61, 0
3, 264060, Note_on_c, 0, 85, 0
3, 264060, Note_on_c, 0, 89, 0
3, 264060, Note_on_c, 0, 92, 0
3, 264060, Note_on_c, 0, 65, 0
3, 264060, Note_on_c, 0, 68, 0
3, 264060, Note_on_c, 0, 80, 108
3, 264060, Note_on_c, 0, 85, 108
3, 264060, Note_on_c, 0, 89, 108
3, 264060, Note_on_c, 0, 92, 108
3, 264060, Note_on_c, 0, 61, 111
3, 264060, Note_on_c, 0, 65, 111
3, 264060, Note_on_c, 0, 68, 111
3, 264060, Note_on_c, 0, 73, 111
3, 264150, Note_on_c, 0, 73, 0
3, 264150, Note_on_c, 0, 80, 0
3, 264150, Note_on_c, 0, 61, 0
3, 264150, Note_on_c, 0, 85, 0
3, 264150, Note_on_c, 0, 89, 0
3, 264150, Note_on_c, 0, 92, 0
3, 264150, Note_on_c, 0, 65, 0
3, 264150, Note_on_c, 0, 68, 0
3, 264150, Note_on_c, 0, 80, 106
3, 264150, Note_on_c, 0, 85, 106
3, 264150, Note_on_c, 0, 89, 106
3, 264150, Note_on_c, 0, 92, 106
3, 264150, Note_on_c, 0, 61, 106
3, 264150, Note_on_c, 0, 65, 106
3, 264150, Note_on_c, 0, 68, 106
3, 264150, Note_on_c, 0, 73, 106
3, 264240, Note_on_c, 0, 73, 0
3, 264240, Note_on_c, 0, 80, 0
3, 264240, Note_on_c, 0, 61, 0
3, 264240, Note_on_c, 0, 85, 0
3, 264240, Note_on_c, 0, 89, 0
3, 264240, Note_on_c, 0, 92, 0
3, 264240, Note_on_c, 0, 65, 0
3, 264240, Note_on_c, 0, 68, 0
3, 264240, Note_on_c, 0, 80, 102
3, 264240, Note_on_c, 0, 85, 102
3, 264240, Note_on_c, 0, 89, 102
3, 264240, Note_on_c, 0, 92, 102
3, 264240, Note_on_c, 0, 61, 107
3, 264240, Note_on_c, 0, 65, 107
3, 264240, Note_on_c, 0, 68, 107
3, 264240, Note_on_c, 0, 73, 107
3, 264600, Note_on_c, 0, 73, 0
3, 264600, Note_on_c, 0, 80, 0
3, 264600, Note_on_c, 0, 61, 0
3, 264600, Note_on_c, 0, 85, 0
3, 264600, Note_on_c, 0, 89, 0
3, 264600, Note_on_c, 0, 92, 0
3, 264600, Note_on_c, 0, 65, 0
3, 264600, Note_on_c, 0, 68, 0
3, 264600, Note_on_c, 0, 80, 118
3, 264600, Note_on_c, 0, 85, 118
3, 264600, Note_on_c, 0, 89, 118
3, 264600, Note_on_c, 0, 92, 118
3, 264600, Note_on_c, 0, 61, 110
3, 264600, Note_on_c, 0, 65, 110
3, 264600, Note_on_c, 0, 68, 110
3, 264600, Note_on_c, 0, 73, 110
3, 265860, Note_on_c, 0, 73, 0
3, 265860, Note_on_c, 0, 80, 0
3, 265860, Note_on_c, 0, 61, 0
3, 265860, Note_on_c, 0, 85, 0
3, 265860, Note_on_c, 0, 89, 0
3, 265860, Note_on_c, 0, 92, 0
3, 265860, Note_on_c, 0, 65, 0
3, 265860, Note_on_c, 0, 68, 0
3, 267660, Note_on_c, 0, 68, 98
3, 267660, Note_on_c, 0, 72, 98
3, 267660, Note_on_c, 0, 61, 96
3, 267660, Note_on_c, 0, 65, 96
3, 267749, Note_on_c, 0, 65, 0
3, 267749, Note_on_c, 0, 68, 0
3, 267749, Note_on_c, 0, 72, 0
3, 267749, Note_on_c, 0, 61, 0
3, 267840, Note_on_c, 0, 67, 100
3, 267840, Note_on_c, 0, 71, 100
3, 267840, Note_on_c, 0, 55, 108
3, 267840, Note_on_c, 0, 62, 108
3, 267840, Note_on_c, 0, 65, 108
3, 267929, Note_on_c, 0, 65, 0
3, 267929, Note_on_c, 0, 55, 0
3, 267929, Note_on_c, 0, 67, 0
3, 267929, Note_on_c, 0, 71, 0
3, 267929, Note_on_c, 0, 62, 0
3, 268740, Note_on_c, 0, 60, 99
3, 268740, Note_on_c, 0, 63, 99
3, 268740, Note_on_c, 0, 44, 96
3, 268740, Note_on_c, 0, 51, 96
3, 268829, Note_on_c, 0, 51, 0
3, 268829, Note_on_c, 0, 60, 0
3, 268829, Note_on_c, 0, 63, 0
3, 268829, Note_on_c, 0, 44, 0
3, 268920, Note_on_c, 0, 59, 109
3, 268920, Note_on_c, 0, 62, 109
3, 268920, Note_on_c, 0, 63, 109
3, 268920, Note_on_c, 0, 43, 100
3, 268920, Note_on_c, 0, 51, 100
3, 269009, Note_on_c, 0, 51, 0
3, 269009, Note_on_c, 0, 63, 0
3, 269009, Note_on_c, 0, 59, 0
3, 269009, Note_on_c, 0, 62, 0
3, 269009, Note_on_c, 0, 43, 0
3, 269100, Note_on_c, 0, 58, 106
3, 269100, Note_on_c, 0, 61, 106
3, 269100, Note_on_c, 0, 63, 106
3, 269100, Note_on_c, 0, 42, 110
3, 269100, Note_on_c, 0, 51, 110
3, 269189, Note_on_c, 0, 51, 0
3, 269189, Note_on_c, 0, 63, 0
3, 269189, Note_on_c, 0, 58, 0
3, 269189, Note_on_c, 0, 61, 0
3, 269189, Note_on_c, 0, 42, 0
3, 269280, Note_on_c, 0, 57, 113
3, 269280, Note_on_c, 0, 60, 113
3, 269280, Note_on_c, 0, 63, 113
3, 269280, Note_on_c, 0, 41, 104
3, 269280, Note_on_c, 0, 51, 104
3, 269369, Note_on_c, 0, 51, 0
3, 269369, Note_on_c, 0, 63, 0
3, 269369, Note_on_c, 0, 57, 0
3, 269369, Note_on_c, 0, 60, 0
3, 269369, Note_on_c, 0, 41, 0
3, 269460, Note_on_c, 0, 56, 105
3, 269460, Note_on_c, 0, 62, 105
3, 269460, Note_on_c, 0, 40, 113
3, 269460, Note_on_c, 0, 52, 113
3, 269549, Note_on_c, 0, 52, 0
3, 269549, Note_on_c, 0, 56, 0
3, 269549, Note_on_c, 0, 62, 0
3, 269549, Note_on_c, 0, 40, 0
3, 269640, Note_on_c, 0, 55, 101
3, 269640, Note_on_c, 0, 61, 101
3, 269640, Note_on_c, 0, 39, 102
3, 269640, Note_on_c, 0, 51, 102
3, 269729, Note_on_c, 0, 51, 0
3, 269729, Note_on_c, 0, 55, 0
3, 269729, Note_on_c, 0, 61, 0
3, 269729, Note_on_c, 0, 39, 0
3, 269820, Note_on_c, 0, 54, 106
3, 269820, Note_on_c, 0, 60, 106
3, 269820, Note_on_c, 0, 32, 97
3, 269820, Note_on_c, 0, 44, 97
3, 269909, Note_on_c, 0, 44, 0
3, 269909, Note_on_c, 0, 54, 0
3, 269909, Note_on_c, 0, 60, 0
3, 269909, Note_on_c, 0, 32, 0
3, 270000, Note_on_c, 0, 54, 121
3, 270000, Note_on_c, 0, 60, 121
3, 270000, Note_on_c, 0, 62, 121
3, 270000, Note_on_c, 0, 66, 121
3, 270000, Note_on_c, 0, 38, 116
3, 270000, Note_on_c, 0, 45, 116
3, 270000, Note_on_c, 0, 50, 116
3, 270180, Note_on_c, 0, 50, 0
3, 270180, Note_on_c, 0, 38, 0
3, 270180, Note_on_c, 0, 60, 0
3, 270180, Note_on_c, 0, 62, 0
3, 270180, Note_on_c, 0, 54, 0
3, 270180, Note_on_c, 0, 45, 0
3, 270180, Note_on_c, 0, 66, 0
3, 270720, Note_on_c, 0, 53, 96
3, 270720, Note_on_c, 0, 56, 96
3, 270720, Note_on_c, 0, 61, 96
3, 270720, Note_on_c, 0, 65, 96
3, 270720, Note_on_c, 0, 37, 98
3, 270720, Note_on_c, 0, 44, 98
3, 270720, Note_on_c, 0, 49, 98
3, 270900, Note_on_c, 0, 49, 0
3, 270900, Note_on_c, 0, 37, 0
3, 270900, Note_on_c, 0, 56, 0
3, 270900, Note_on_c, 0, 61, 0
3, 270900, Note_on_c, 0, 53, 0
3, 270900, Note_on_c, 0, 44, 0
3, 270900, Note_on_c, 0, 65, 0
3, 271080, Note_on_c, 0, 53, 94
3, 271080, Note_on_c, 0, 55, 94
3, 271080, Note_on_c, 0, 59, 94
3, 271080, Note_on_c, 0, 43, 96
3, 271080, Note_on_c, 0, 50, 96
3, 271260, Note_on_c, 0, 50, 0
3, 271260, Note_on_c, 0, 59, 0
3, 271260, Note_on_c, 0, 53, 0
3, 271260, Note_on_c, 0, 55, 0
3, 271260, Note_on_c, 0, 43, 0
3, 272160, Note_on_c, 0, 48, 118
3, 272160, Note_on_c, 0, 52, 118
3, 272160, Note_on_c, 0, 57, 118
3, 272160, Note_on_c, 0, 60, 118
3, 272160, Note_on_c, 0, 33, 115
3, 272160, Note_on_c, 0, 40, 115
3, 272160, Note_on_c, 0, 45, 115
3, 272340, Note_on_c, 0, 45, 0
3, 272340, Note_on_c, 0, 33, 0
3, 272340, Note_on_c, 0, 52, 0
3, 272340, Note_on_c, 0, 57, 0
3, 272340, Note_on_c, 0, 48, 0
3, 272340, Note_on_c, 0, 40, 0
3, 272340, Note_on_c, 0, 60, 0
3, 273240, Note_on_c, 0, 48, 118
3, 273240, Note_on_c, 0, 51, 118
3, 273240, Note_on_c, 0, 56, 118
3, 273240, Note_on_c, 0, 60, 118
3, 273240, Note_on_c, 0, 32, 112
3, 273240, Note_on_c, 0, 39, 112
3, 273240, Note_on_c, 0, 44, 112
3, 273420, Note_on_c, 0, 44, 0
3, 273420, Note_on_c, 0, 32, 0
3, 273420, Note_on_c, 0, 51, 0
3, 273420, Note_on_c, 0, 56, 0
3, 273420, Note_on_c, 0, 48, 0
3, 273420, Note_on_c, 0, 39, 0
3, 273420, Note_on_c, 0, 60, 0
3, 274140, Note_on_c, 0, 43, 94
3, 274140, Note_on_c, 0, 31, 98
3, 274230, Note_on_c, 0, 31, 0
3, 274230, Note_on_c, 0, 43, 0
3, 274230, Note_on_c, 0, 39, 96
3, 274230, Note_on_c, 0, 27, 101
3, 274320, Note_on_c, 0, 27, 0
3, 274320, Note_on_c, 0, 39, 0
3, 274320, Note_on_c, 0, 24, 117
3, 274320, Note_on_c, 0, 36, 117
3, 275580, Note_on_c, 0, 36, 0
3, 275580, Note_on_c, 0, 24, 0
3, 275580, Note_on_c, 0, 43, 93
3, 275580, Note_on_c, 0, 31, 97
3, 275670, Note_on_c, 0, 31, 0
3, 275670, Note_on_c, 0, 43, 0
3, 275670, Note_on_c, 0, 39, 98
3, 275670, Note_on_c, 0, 27, 102
3, 275760, Note_on_c, 0, 27, 0
3, 275760, Note_on_c, 0, 39, 0
3, 275760, Note_on_c, 0, 24, 117
3, 275760, Note_on_c, 0, 36, 117
3, 277020, Note_on_c, 0, 36, 0
3, 277020, Note_on_c, 0, 24, 0
3, 277020, Note_on_c, 0, 43, 97
3, 277020, Note_on_c, 0, 31, 101
3, 277110, Note_on_c, 0, 31, 0
3, 277110, Note_on_c, 0, 43, 0
3, 277110, Note_on_c, 0, 39, 99
3, 277110, Note_on_c, 0, 27, 97
3, 277200, Note_on_c, 0, 27, 0
3, 277200, Note_on_c, 0, 39, 0
3, 277200, Note_on_c, 0, 24, 121
3, 277200, Note_on_c, 0, 36, 121
3, 277380, Note_on_c, 0, 74, 81
3, 277470, Note_on_c, 0, 74, 0
3, 277470, Note_on_c, 0, 70, 79
3, 277560, Note_on_c, 0, 70, 0
3, 277560, Note_on_c, 0, 67, 104
3, 278460, Note_on_c, 0, 67, 0
3, 278460, Note_on_c, 0, 36, 0
3, 278460, Note_on_c, 0, 24, 0
3, 278460, Note_on_c, 0, 43, 80
3, 278460, Note_on_c, 0, 31, 101
3, 278550, Note_on_c, 0, 31, 0
3, 278550, Note_on_c, 0, 43, 0
3, 278550, Note_on_c, 0, 39, 84
3, 278550, Note_on_c, 0, 27, 99
3, 278640, Note_on_c, 0, 27, 0
3, 278640, Note_on_c, 0, 39, 0
3, 278640, Note_on_c, 0, 24, 117
3, 278640, Note_on_c, 0, 36, 117
3, 278820, Note_on_c, 0, 74, 83
3, 278910, Note_on_c, 0, 74, 0
3, 278910, Note_on_c, 0, 70, 83
3, 279000, Note_on_c, 0, 70, 0
3, 279000, Note_on_c, 0, 67, 108
3, 279900, Note_on_c, 0, 67, 0
3, 279900, Note_on_c, 0, 36, 0
3, 279900, Note_on_c, 0, 24, 0
3, 279900, Note_on_c, 0, 75, 110
3, 279990, Note_on_c, 0, 75, 0
3, 279990, Note_on_c, 0, 72, 88
3, 280080, Note_on_c, 0, 72, 0
3, 280080, Note_on_c, 0, 67, 101
3, 280080, Note_on_c, 0, 55, 97
3, 280080, Note_on_c, 0, 58, 97
3, 280080, Note_on_c, 0, 62, 97
3, 280080, Note_on_c, 0, 65, 97
3, 280260, Note_on_c, 0, 65, 0
3, 280260, Note_on_c, 0, 58, 0
3, 280260, Note_on_c, 0, 62, 0
3, 280260, Note_on_c, 0, 55, 0
3, 280620, Note_on_c, 0, 67, 0
3, 280620, Note_on_c, 0, 74, 105
3, 280710, Note_on_c, 0, 74, 0
3, 280710, Note_on_c, 0, 70, 86
3, 280800, Note_on_c, 0, 70, 0
3, 280800, Note_on_c, 0, 67, 82
3, 280800, Note_on_c, 0, 55, 95
3, 280800, Note_on_c, 0, 58, 95
3, 280800, Note_on_c, 0, 62, 95
3, 280800, Note_on_c, 0, 65, 95
3, 280889, Note_on_c, 0, 67, 0
3, 280980, Note_on_c, 0, 62, 0
3, 280980, Note_on_c, 0, 55, 0
3, 280980, Note_on_c, 0, 58, 0
3, 280980, Note_on_c, 0, 65, 0
3, 280980, Note_on_c, 0, 72, 104
3, 281070, Note_on_c, 0, 72, 0
3, 281070, Note_on_c, 0, 70, 86
3, 281160, Note_on_c, 0, 70, 0
3, 281160, Note_on_c, 0, 67, 82
3, 281160, Note_on_c, 0, 55, 98
3, 281160, Note_on_c, 0, 60, 98
3, 281160, Note_on_c, 0, 63, 98
3, 281249, Note_on_c, 0, 67, 0
3, 281340, Note_on_c, 0, 55, 0
3, 281340, Note_on_c, 0, 60, 0
3, 281340, Note_on_c, 0, 63, 0
3, 281340, Note_on_c, 0, 75, 111
3, 281430, Note_on_c, 0, 75, 0
3, 281430, Note_on_c, 0, 72, 88
3, 281520, Note_on_c, 0, 72, 0
3, 281520, Note_on_c, 0, 67, 104
3, 281520, Note_on_c, 0, 55, 95
3, 281520, Note_on_c, 0, 58, 95
3, 281520, Note_on_c, 0, 62, 95
3, 281520, Note_on_c, 0, 65, 95
3, 281700, Note_on_c, 0, 65, 0
3, 281700, Note_on_c, 0, 58, 0
3, 281700, Note_on_c, 0, 62, 0
3, 281700, Note_on_c, 0, 55, 0
3, 282060, Note_on_c, 0, 67, 0
3, 282060, Note_on_c, 0, 74, 102
3, 282150, Note_on_c, 0, 74, 0
3, 282150, Note_on_c, 0, 70, 81
3, 282240, Note_on_c, 0, 70, 0
3, 282240, Note_on_c, 0, 67, 85
3, 282240, Note_on_c, 0, 55, 94
3, 282240, Note_on_c, 0, 58, 94
3, 282240, Note_on_c, 0, 62, 94
3, 282240, Note_on_c, 0, 65, 94
3, 282329, Note_on_c, 0, 67, 0
3, 282420, Note_on_c, 0, 62, 0
3, 282420, Note_on_c, 0, 55, 0
3, 282420, Note_on_c, 0, 58, 0
3, 282420, Note_on_c, 0, 65, 0
3, 282420, Note_on_c, 0, 72, 106
3, 282510, Note_on_c, 0, 72, 0
3, 282510, Note_on_c, 0, 70, 85
3, 282600, Note_on_c, 0, 70, 0
3, 282600, Note_on_c, 0, 67, 88
3, 282600, Note_on_c, 0, 55, 99
3, 282600, Note_on_c, 0, 60, 99
3, 282600, Note_on_c, 0, 63, 99
3, 282689, Note_on_c, 0, 67, 0
3, 282780, Note_on_c, 0, 55, 0
3, 282780, Note_on_c, 0, 60, 0
3, 282780, Note_on_c, 0, 63, 0
3, 282780, Note_on_c, 0, 75, 113
3, 282870, Note_on_c, 0, 75, 0
3, 282870, Note_on_c, 0, 72, 84
3, 282960, Note_on_c, 0, 72, 0
3, 282960, Note_on_c, 0, 67, 74
3, 282960, Note_on_c, 0, 55, 93
3, 282960, Note_on_c, 0, 58, 93
3, 282960, Note_on_c, 0, 62, 93
3, 282960, Note_on_c, 0, 65, 93
3, 283050, Note_on_c, 0, 67, 0
3, 283050, Note_on_c, 0, 70, 97
3, 283140, Note_on_c, 0, 70, 0
3, 283140, Note_on_c, 0, 65, 0
3, 283140, Note_on_c, 0, 55, 0
3, 283140, Note_on_c, 0, 58, 0
3, 283140, Note_on_c, 0, 62, 0
3, 283140, Note_on_c, 0, 74, 103
3, 283230, Note_on_c, 0, 74, 0
3, 283230, Note_on_c, 0, 77, 100
3, 283320, Note_on_c, 0, 77, 0
3, 283320, Note_on_c, 0, 79, 122
3, 283680, Note_on_c, 0, 55, 94
3, 283680, Note_on_c, 0, 58, 94
3, 283680, Note_on_c, 0, 62, 94
3, 283680, Note_on_c, 0, 65, 94
3, 283860, Note_on_c, 0, 65, 0
3, 283860, Note_on_c, 0, 58, 0
3, 283860, Note_on_c, 0, 79, 0
3, 283860, Note_on_c, 0, 55, 0
3, 283860, Note_on_c, 0, 62, 0
3, 283860, Note_on_c, 0, 77, 87
3, 283950, Note_on_c, 0, 77, 0
3, 283950, Note_on_c, 0, 74, 85
3, 284040, Note_on_c, 0, 74, 0
3, 284040, Note_on_c, 0, 70, 79
3, 284040, Note_on_c, 0, 55, 98
3, 284040, Note_on_c, 0, 60, 98
3, 284040, Note_on_c, 0, 63, 98
3, 284040, Note_on_c, 0, 67, 98
3, 284129, Note_on_c, 0, 70, 0
3, 284220, Note_on_c, 0, 63, 0
3, 284220, Note_on_c, 0, 55, 0
3, 284220, Note_on_c, 0, 60, 0
3, 284220, Note_on_c, 0, 67, 0
3, 284220, Note_on_c, 0, 75, 99
3, 284310, Note_on_c, 0, 75, 0
3, 284310, Note_on_c, 0, 72, 86
3, 284400, Note_on_c, 0, 72, 0
3, 284400, Note_on_c, 0, 67, 79
3, 284400, Note_on_c, 0, 55, 93
3, 284400, Note_on_c, 0, 58, 93
3, 284400, Note_on_c, 0, 62, 93
3, 284400, Note_on_c, 0, 65, 93
3, 284490, Note_on_c, 0, 67, 0
3, 284490, Note_on_c, 0, 70, 101
3, 284580, Note_on_c, 0, 70, 0
3, 284580, Note_on_c, 0, 65, 0
3, 284580, Note_on_c, 0, 55, 0
3, 284580, Note_on_c, 0, 58, 0
3, 284580, Note_on_c, 0, 62, 0
3, 284580, Note_on_c, 0, 74, 100
3, 284670, Note_on_c, 0, 74, 0
3, 284670, Note_on_c, 0, 79, 108
3, 284760, Note_on_c, 0, 79, 0
3, 284760, Note_on_c, 0, 82, 122
