0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 82740, Note_on_c, 0, 59, 97
2, 82740, Note_on_c, 0, 71, 97
2, 82740, Note_on_c, 0, 52, 77
2, 82800, Note_on_c, 0, 52, 0
2, 82800, Note_on_c, 0, 71, 0
2, 82800, Note_on_c, 0, 59, 0
2, 82800, Note_on_c, 0, 63, 97
2, 82800, Note_on_c, 0, 69, 97
2, 82800, Note_on_c, 0, 75, 97
2, 82800, Control_c, 0, 64, 127
2, 82800, Note_on_c, 0, 35, 73
2, 82800, Note_on_c, 0, 47, 73
2, 82859, Note_on_c, 0, 47, 0
2, 82859, Note_on_c, 0, 35, 0
2, 82859, Note_on_c, 0, 54, 88
2, 82920, Note_on_c, 0, 54, 0
2, 82920, Note_on_c, 0, 57, 90
2, 82980, Note_on_c, 0, 57, 0
2, 82980, Note_on_c, 0, 56, 84
2, 83039, Note_on_c, 0, 56, 0
2, 83039, Note_on_c, 0, 57, 86
2, 83100, Note_on_c, 0, 57, 0
2, 83100, Note_on_c, 0, 54, 75
2, 83160, Note_on_c, 0, 54, 0
2, 83160, Note_on_c, 0, 63, 96
2, 83219, Note_on_c, 0, 63, 0
2, 83219, Note_on_c, 0, 57, 76
2, 83280, Note_on_c, 0, 57, 0
2, 83280, Note_on_c, 0, 54, 77
2, 83340, Note_on_c, 0, 54, 0
2, 83340, Note_on_c, 0, 56, 91
2, 83399, Note_on_c, 0, 56, 0
2, 83399, Note_on_c, 0, 57, 83
2, 83460, Note_on_c, 0, 57, 0
2, 83460, Note_on_c, 0, 69, 0
2, 83460, Note_on_c, 0, 75, 0
2, 83460, Note_on_c, 0, 63, 0
2, 83460, Note_on_c, 0, 64, 97
2, 83460, Note_on_c, 0, 76, 97
2, 83460, Control_c, 0, 64, 0
2, 83460, Note_on_c, 0, 54, 76
2, 83520, Note_on_c, 0, 54, 0
2, 83520, Note_on_c, 0, 76, 0
2, 83520, Note_on_c, 0, 64, 0
2, 83520, Note_on_c, 0, 64, 97
2, 83520, Note_on_c, 0, 67, 97
2, 83520, Note_on_c, 0, 76, 97
2, 83520, Control_c, 0, 64, 127
2, 83520, Note_on_c, 0, 28, 67
2, 83520, Note_on_c, 0, 40, 67
2, 83548, Note_on_c, 0, 40, 0
2, 83548, Note_on_c, 0, 28, 0
2, 83579, Note_on_c, 0, 47, 91
2, 83640, Note_on_c, 0, 47, 0
2, 83640, Note_on_c, 0, 55, 94
2, 83700, Note_on_c, 0, 55, 0
2, 83700, Note_on_c, 0, 66, 96
2, 83759, Note_on_c, 0, 66, 0
2, 83759, Control_c, 0, 64, 0
2, 83759, Note_on_c, 0, 67, 90
2, 83820, Note_on_c, 0, 67, 0
2, 83820, Note_on_c, 0, 64, 72
2, 83880, Note_on_c, 0, 64, 0
2, 83880, Note_on_c, 0, 79, 71
2, 83880, Control_c, 0, 64, 127
2, 83880, Note_on_c, 0, 74, 77
2, 83939, Note_on_c, 0, 79, 0
2, 83939, Note_on_c, 0, 88, 96
2, 83939, Note_on_c, 0, 67, 74
2, 84000, Note_on_c, 0, 88, 0
2, 84000, Note_on_c, 0, 67, 0
2, 84000, Note_on_c, 0, 91, 96
2, 84000, Note_on_c, 0, 64, 65
2, 84038, Note_on_c, 0, 74, 0
2, 84060, Note_on_c, 0, 91, 0
2, 84060, Note_on_c, 0, 64, 0
2, 84060, Note_on_c, 0, 90, 78
2, 84060, Control_c, 0, 64, 0
2, 84060, Note_on_c, 0, 72, 51
2, 84119, Note_on_c, 0, 90, 0
2, 84119, Note_on_c, 0, 91, 90
2, 84119, Note_on_c, 0, 67, 72
2, 84180, Note_on_c, 0, 91, 0
2, 84180, Note_on_c, 0, 67, 0
2, 84180, Note_on_c, 0, 88, 77
2, 84180, Note_on_c, 0, 64, 69
2, 84218, Note_on_c, 0, 72, 0
2, 84240, Note_on_c, 0, 88, 0
2, 84240, Note_on_c, 0, 64, 0
2, 84240, Note_on_c, 0, 86, 95
2, 84240, Note_on_c, 0, 98, 95
2, 84240, Control_c, 0, 64, 127
2, 84240, Note_on_c, 0, 52, 66
2, 84299, Note_on_c, 0, 52, 0
2, 84299, Note_on_c, 0, 91, 72
2, 84299, Note_on_c, 0, 59, 89
2, 84360, Note_on_c, 0, 59, 0
2, 84360, Note_on_c, 0, 91, 0
2, 84360, Note_on_c, 0, 88, 73
2, 84360, Note_on_c, 0, 67, 96
2, 84398, Note_on_c, 0, 98, 0
2, 84398, Note_on_c, 0, 86, 0
2, 84420, Note_on_c, 0, 67, 0
2, 84420, Note_on_c, 0, 88, 0
2, 84420, Note_on_c, 0, 84, 92
2, 84420, Note_on_c, 0, 96, 92
2, 84420, Note_on_c, 0, 66, 82
2, 84479, Note_on_c, 0, 66, 0
2, 84479, Note_on_c, 0, 91, 74
2, 84479, Note_on_c, 0, 67, 87
2, 84540, Note_on_c, 0, 91, 0
2, 84540, Note_on_c, 0, 67, 0
2, 84540, Note_on_c, 0, 88, 66
2, 84540, Control_c, 0, 64, 0
2, 84540, Note_on_c, 0, 64, 76
2, 84578, Note_on_c, 0, 96, 0
2, 84578, Note_on_c, 0, 84, 0
2, 84600, Note_on_c, 0, 64, 0
2, 84600, Note_on_c, 0, 88, 0
2, 84600, Note_on_c, 0, 79, 59
2, 84600, Control_c, 0, 64, 127
2, 84600, Note_on_c, 0, 74, 59
2, 84659, Note_on_c, 0, 79, 0
2, 84659, Note_on_c, 0, 88, 96
2, 84659, Note_on_c, 0, 67, 67
2, 84720, Note_on_c, 0, 88, 0
2, 84720, Note_on_c, 0, 67, 0
2, 84720, Note_on_c, 0, 91, 96
2, 84720, Note_on_c, 0, 64, 70
2, 84758, Note_on_c, 0, 74, 0
2, 84780, Note_on_c, 0, 91, 0
2, 84780, Note_on_c, 0, 64, 0
2, 84780, Note_on_c, 0, 90, 81
2, 84780, Control_c, 0, 64, 0
2, 84780, Note_on_c, 0, 72, 55
2, 84839, Note_on_c, 0, 90, 0
2, 84839, Note_on_c, 0, 91, 89
2, 84839, Note_on_c, 0, 67, 70
2, 84900, Note_on_c, 0, 91, 0
2, 84900, Note_on_c, 0, 67, 0
2, 84900, Note_on_c, 0, 88, 75
2, 84900, Note_on_c, 0, 64, 73
2, 84938, Note_on_c, 0, 72, 0
2, 84960, Note_on_c, 0, 67, 0
2, 84960, Note_on_c, 0, 76, 0
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 64, 0
2, 84960, Note_on_c, 0, 88, 0
2, 84960, Note_on_c, 0, 83, 92
2, 84960, Note_on_c, 0, 95, 92
2, 84960, Control_c, 0, 64, 127
2, 84960, Note_on_c, 0, 48, 68
2, 85019, Note_on_c, 0, 48, 0
2, 85019, Note_on_c, 0, 88, 73
2, 85019, Note_on_c, 0, 55, 88
2, 85080, Note_on_c, 0, 55, 0
2, 85080, Note_on_c, 0, 88, 0
2, 85080, Note_on_c, 0, 84, 65
2, 85080, Note_on_c, 0, 64, 96
2, 85118, Note_on_c, 0, 95, 0
2, 85118, Note_on_c, 0, 83, 0
2, 85140, Note_on_c, 0, 84, 0
2, 85140, Note_on_c, 0, 64, 0
2, 85140, Note_on_c, 0, 81, 93
2, 85140, Note_on_c, 0, 93, 93
2, 85140, Note_on_c, 0, 63, 81
2, 85199, Note_on_c, 0, 63, 0
2, 85199, Note_on_c, 0, 88, 66
2, 85199, Note_on_c, 0, 64, 88
2, 85260, Note_on_c, 0, 64, 0
2, 85260, Note_on_c, 0, 88, 0
2, 85260, Note_on_c, 0, 84, 69
2, 85260, Control_c, 0, 64, 0
2, 85260, Note_on_c, 0, 60, 70
2, 85298, Note_on_c, 0, 93, 0
2, 85298, Note_on_c, 0, 81, 0
2, 85320, Note_on_c, 0, 84, 0
2, 85320, Note_on_c, 0, 60, 0
2, 85320, Note_on_c, 0, 76, 90
2, 85320, Control_c, 0, 64, 127
2, 85320, Note_on_c, 0, 71, 50
2, 85379, Note_on_c, 0, 76, 0
2, 85379, Note_on_c, 0, 84, 96
2, 85379, Note_on_c, 0, 64, 70
2, 85440, Note_on_c, 0, 64, 0
2, 85440, Note_on_c, 0, 84, 0
2, 85440, Note_on_c, 0, 88, 96
2, 85440, Note_on_c, 0, 60, 71
2, 85478, Note_on_c, 0, 71, 0
2, 85500, Note_on_c, 0, 60, 0
2, 85500, Note_on_c, 0, 88, 0
2, 85500, Note_on_c, 0, 87, 82
2, 85500, Control_c, 0, 64, 0
2, 85500, Note_on_c, 0, 69, 49
2, 85559, Note_on_c, 0, 87, 0
2, 85559, Note_on_c, 0, 88, 90
2, 85559, Note_on_c, 0, 64, 72
2, 85620, Note_on_c, 0, 64, 0
2, 85620, Note_on_c, 0, 88, 0
2, 85620, Note_on_c, 0, 84, 70
2, 85620, Note_on_c, 0, 60, 73
2, 85658, Note_on_c, 0, 69, 0
2, 85680, Note_on_c, 0, 60, 0
2, 85680, Note_on_c, 0, 84, 0
2, 85680, Note_on_c, 0, 83, 94
2, 85680, Note_on_c, 0, 95, 94
2, 85680, Control_c, 0, 64, 127
2, 85680, Note_on_c, 0, 48, 63
2, 85739, Note_on_c, 0, 48, 0
2, 85739, Note_on_c, 0, 88, 71
2, 85739, Note_on_c, 0, 54, 87
2, 85800, Note_on_c, 0, 54, 0
2, 85800, Note_on_c, 0, 88, 0
2, 85800, Note_on_c, 0, 84, 68
2, 85800, Note_on_c, 0, 64, 96
2, 85838, Note_on_c, 0, 95, 0
2, 85838, Note_on_c, 0, 83, 0
2, 85860, Note_on_c, 0, 84, 0
2, 85860, Note_on_c, 0, 64, 0
2, 85860, Note_on_c, 0, 81, 91
2, 85860, Note_on_c, 0, 93, 91
2, 85860, Note_on_c, 0, 63, 83
2, 85919, Note_on_c, 0, 63, 0
2, 85919, Note_on_c, 0, 88, 69
2, 85919, Note_on_c, 0, 64, 89
2, 85980, Note_on_c, 0, 64, 0
2, 85980, Note_on_c, 0, 88, 0
2, 85980, Note_on_c, 0, 84, 69
2, 85980, Control_c, 0, 64, 0
2, 85980, Note_on_c, 0, 60, 72
2, 86018, Note_on_c, 0, 93, 0
2, 86018, Note_on_c, 0, 81, 0
2, 86040, Note_on_c, 0, 84, 0
2, 86040, Note_on_c, 0, 60, 0
2, 86040, Note_on_c, 0, 76, 93
2, 86040, Control_c, 0, 64, 127
2, 86040, Note_on_c, 0, 71, 57
2, 86099, Note_on_c, 0, 76, 0
2, 86099, Note_on_c, 0, 84, 96
2, 86099, Note_on_c, 0, 64, 73
2, 86160, Note_on_c, 0, 64, 0
2, 86160, Note_on_c, 0, 84, 0
2, 86160, Note_on_c, 0, 88, 96
2, 86160, Note_on_c, 0, 60, 68
2, 86198, Note_on_c, 0, 71, 0
2, 86220, Note_on_c, 0, 60, 0
2, 86220, Note_on_c, 0, 88, 0
2, 86220, Note_on_c, 0, 87, 82
2, 86220, Control_c, 0, 64, 0
2, 86220, Note_on_c, 0, 69, 53
2, 86279, Note_on_c, 0, 87, 0
2, 86279, Note_on_c, 0, 88, 89
2, 86279, Note_on_c, 0, 64, 70
2, 86340, Note_on_c, 0, 64, 0
2, 86340, Note_on_c, 0, 88, 0
2, 86340, Note_on_c, 0, 84, 73
2, 86340, Note_on_c, 0, 60, 64
2, 86378, Note_on_c, 0, 69, 0
2, 86400, Note_on_c, 0, 60, 0
2, 86400, Note_on_c, 0, 84, 0
2, 86400, Note_on_c, 0, 79, 94
2, 86400, Note_on_c, 0, 91, 94
2, 86400, Control_c, 0, 64, 127
2, 86400, Note_on_c, 0, 45, 65
2, 86459, Note_on_c, 0, 45, 0
2, 86459, Note_on_c, 0, 84, 71
2, 86459, Note_on_c, 0, 52, 88
2, 86520, Note_on_c, 0, 52, 0
2, 86520, Note_on_c, 0, 84, 0
2, 86520, Note_on_c, 0, 81, 70
2, 86520, Note_on_c, 0, 60, 96
2, 86558, Note_on_c, 0, 91, 0
2, 86558, Note_on_c, 0, 79, 0
2, 86580, Note_on_c, 0, 81, 0
2, 86580, Note_on_c, 0, 60, 0
2, 86580, Note_on_c, 0, 77, 93
2, 86580, Note_on_c, 0, 89, 93
2, 86580, Note_on_c, 0, 59, 81
2, 86639, Note_on_c, 0, 59, 0
2, 86639, Note_on_c, 0, 84, 73
2, 86639, Note_on_c, 0, 60, 86
2, 86700, Note_on_c, 0, 60, 0
2, 86700, Note_on_c, 0, 84, 0
2, 86700, Note_on_c, 0, 81, 70
2, 86700, Control_c, 0, 64, 0
2, 86700, Note_on_c, 0, 57, 82
2, 86738, Note_on_c, 0, 89, 0
2, 86738, Note_on_c, 0, 77, 0
2, 86760, Note_on_c, 0, 81, 0
2, 86760, Note_on_c, 0, 57, 0
2, 86760, Note_on_c, 0, 69, 50
2, 86760, Control_c, 0, 64, 127
2, 86760, Note_on_c, 0, 67, 43
2, 86819, Note_on_c, 0, 69, 0
2, 86819, Note_on_c, 0, 81, 96
2, 86819, Note_on_c, 0, 60, 69
2, 86880, Note_on_c, 0, 60, 0
2, 86880, Note_on_c, 0, 81, 0
2, 86880, Note_on_c, 0, 84, 96
2, 86880, Note_on_c, 0, 57, 74
2, 86918, Note_on_c, 0, 67, 0
2, 86940, Note_on_c, 0, 57, 0
2, 86940, Note_on_c, 0, 84, 0
2, 86940, Note_on_c, 0, 83, 81
2, 86940, Control_c, 0, 64, 0
2, 86940, Note_on_c, 0, 65, 52
2, 86999, Note_on_c, 0, 83, 0
2, 86999, Note_on_c, 0, 84, 92
2, 86999, Note_on_c, 0, 60, 70
2, 87060, Note_on_c, 0, 60, 0
2, 87060, Note_on_c, 0, 84, 0
2, 87060, Note_on_c, 0, 81, 71
2, 87060, Note_on_c, 0, 57, 78
2, 87098, Note_on_c, 0, 65, 0
2, 87120, Note_on_c, 0, 57, 0
2, 87120, Note_on_c, 0, 81, 0
2, 87120, Note_on_c, 0, 76, 96
2, 87120, Note_on_c, 0, 88, 96
2, 87120, Control_c, 0, 64, 127
2, 87120, Note_on_c, 0, 47, 70
2, 87179, Note_on_c, 0, 47, 0
2, 87179, Note_on_c, 0, 81, 69
2, 87179, Note_on_c, 0, 54, 89
2, 87240, Note_on_c, 0, 54, 0
2, 87240, Note_on_c, 0, 81, 0
2, 87240, Note_on_c, 0, 78, 74
2, 87240, Note_on_c, 0, 57, 87
2, 87278, Note_on_c, 0, 88, 0
2, 87278, Note_on_c, 0, 76, 0
2, 87300, Note_on_c, 0, 78, 0
2, 87300, Note_on_c, 0, 57, 0
2, 87300, Note_on_c, 0, 75, 97
2, 87300, Note_on_c, 0, 87, 97
2, 87300, Note_on_c, 0, 56, 83
2, 87359, Note_on_c, 0, 56, 0
2, 87359, Note_on_c, 0, 81, 70
2, 87359, Control_c, 0, 64, 0
2, 87359, Note_on_c, 0, 57, 87
2, 87420, Note_on_c, 0, 57, 0
2, 87420, Note_on_c, 0, 81, 0
2, 87420, Note_on_c, 0, 78, 74
2, 87420, Note_on_c, 0, 54, 78
2, 87458, Note_on_c, 0, 87, 0
2, 87458, Note_on_c, 0, 75, 0
2, 87480, Note_on_c, 0, 78, 0
2, 87480, Note_on_c, 0, 54, 0
2, 87480, Note_on_c, 0, 69, 60
2, 87480, Control_c, 0, 64, 127
2, 87480, Note_on_c, 0, 64, 50
2, 87539, Note_on_c, 0, 69, 0
2, 87539, Note_on_c, 0, 78, 96
2, 87539, Note_on_c, 0, 57, 73
2, 87600, Note_on_c, 0, 57, 0
2, 87600, Note_on_c, 0, 78, 0
2, 87600, Note_on_c, 0, 81, 96
2, 87600, Note_on_c, 0, 54, 73
2, 87638, Note_on_c, 0, 64, 0
2, 87660, Note_on_c, 0, 54, 0
2, 87660, Note_on_c, 0, 81, 0
2, 87660, Note_on_c, 0, 80, 81
2, 87660, Control_c, 0, 64, 0
2, 87660, Note_on_c, 0, 63, 50
2, 87719, Note_on_c, 0, 80, 0
2, 87719, Note_on_c, 0, 81, 90
2, 87719, Note_on_c, 0, 57, 66
2, 87780, Note_on_c, 0, 57, 0
2, 87780, Note_on_c, 0, 81, 0
2, 87780, Note_on_c, 0, 78, 76
2, 87780, Note_on_c, 0, 54, 74
2, 87818, Note_on_c, 0, 63, 0
2, 87840, Note_on_c, 0, 54, 0
2, 87840, Note_on_c, 0, 78, 0
2, 87840, Note_on_c, 0, 76, 96
2, 87840, Note_on_c, 0, 79, 96
2, 87840, Note_on_c, 0, 88, 96
2, 87840, Control_c, 0, 64, 127
2, 87840, Note_on_c, 0, 40, 64
2, 87899, Note_on_c, 0, 40, 0
2, 87899, Note_on_c, 0, 47, 92
2, 87960, Note_on_c, 0, 47, 0
2, 87960, Note_on_c, 0, 55, 96
2, 88020, Note_on_c, 0, 55, 0
2, 88020, Note_on_c, 0, 54, 86
2, 88079, Note_on_c, 0, 54, 0
2, 88079, Control_c, 0, 64, 0
2, 88079, Note_on_c, 0, 55, 86
2, 88140, Note_on_c, 0, 55, 0
2, 88140, Note_on_c, 0, 52, 82
2, 88200, Note_on_c, 0, 52, 0
2, 88200, Note_on_c, 0, 88, 0
2, 88200, Note_on_c, 0, 79, 0
2, 88200, Note_on_c, 0, 76, 0
2, 88200, Note_on_c, 0, 67, 54
2, 88200, Control_c, 0, 64, 127
2, 88200, Note_on_c, 0, 62, 47
2, 88259, Note_on_c, 0, 67, 0
2, 88259, Note_on_c, 0, 76, 96
2, 88259, Note_on_c, 0, 55, 73
2, 88320, Note_on_c, 0, 55, 0
2, 88320, Note_on_c, 0, 76, 0
2, 88320, Note_on_c, 0, 79, 96
2, 88320, Note_on_c, 0, 52, 73
2, 88358, Note_on_c, 0, 62, 0
2, 88380, Note_on_c, 0, 52, 0
2, 88380, Note_on_c, 0, 79, 0
2, 88380, Note_on_c, 0, 78, 82
2, 88380, Control_c, 0, 64, 0
2, 88380, Note_on_c, 0, 60, 51
2, 88439, Note_on_c, 0, 78, 0
2, 88439, Note_on_c, 0, 79, 88
2, 88439, Note_on_c, 0, 55, 72
2, 88500, Note_on_c, 0, 55, 0
2, 88500, Note_on_c, 0, 79, 0
2, 88500, Note_on_c, 0, 76, 73
2, 88500, Note_on_c, 0, 52, 75
2, 88538, Note_on_c, 0, 60, 0
2, 88560, Note_on_c, 0, 52, 0
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 74, 97
2, 88560, Note_on_c, 0, 86, 97
2, 88560, Control_c, 0, 64, 127
2, 88560, Note_on_c, 0, 40, 66
2, 88619, Note_on_c, 0, 40, 0
2, 88619, Note_on_c, 0, 79, 72
2, 88619, Note_on_c, 0, 47, 88
2, 88680, Note_on_c, 0, 47, 0
2, 88680, Note_on_c, 0, 79, 0
2, 88680, Note_on_c, 0, 76, 70
2, 88680, Note_on_c, 0, 55, 94
2, 88718, Note_on_c, 0, 86, 0
2, 88718, Note_on_c, 0, 74, 0
2, 88740, Note_on_c, 0, 76, 0
2, 88740, Note_on_c, 0, 55, 0
2, 88740, Note_on_c, 0, 72, 97
2, 88740, Note_on_c, 0, 84, 97
2, 88740, Note_on_c, 0, 54, 85
2, 88799, Note_on_c, 0, 54, 0
2, 88799, Note_on_c, 0, 79, 71
2, 88799, Note_on_c, 0, 55, 84
2, 88860, Note_on_c, 0, 55, 0
2, 88860, Note_on_c, 0, 79, 0
2, 88860, Note_on_c, 0, 76, 70
2, 88860, Control_c, 0, 64, 0
2, 88860, Note_on_c, 0, 52, 77
2, 88898, Note_on_c, 0, 84, 0
2, 88898, Note_on_c, 0, 72, 0
2, 88920, Note_on_c, 0, 76, 0
2, 88920, Note_on_c, 0, 52, 0
2, 88920, Note_on_c, 0, 67, 58
2, 88920, Control_c, 0, 64, 127
2, 88920, Note_on_c, 0, 62, 54
2, 88979, Note_on_c, 0, 67, 0
2, 88979, Note_on_c, 0, 76, 96
2, 88979, Note_on_c, 0, 55, 68
2, 89040, Note_on_c, 0, 55, 0
2, 89040, Note_on_c, 0, 76, 0
2, 89040, Note_on_c, 0, 79, 96
2, 89040, Note_on_c, 0, 52, 79
2, 89078, Note_on_c, 0, 62, 0
2, 89100, Note_on_c, 0, 52, 0
2, 89100, Note_on_c, 0, 79, 0
2, 89100, Note_on_c, 0, 78, 75
2, 89100, Control_c, 0, 64, 0
2, 89100, Note_on_c, 0, 60, 47
2, 89159, Note_on_c, 0, 78, 0
2, 89159, Note_on_c, 0, 79, 83
2, 89159, Note_on_c, 0, 55, 71
2, 89220, Note_on_c, 0, 55, 0
2, 89220, Note_on_c, 0, 79, 0
2, 89220, Note_on_c, 0, 76, 76
2, 89220, Note_on_c, 0, 52, 78
2, 89258, Note_on_c, 0, 60, 0
2, 89280, Note_on_c, 0, 52, 0
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 71, 97
2, 89280, Note_on_c, 0, 83, 97
2, 89280, Control_c, 0, 64, 127
2, 89280, Note_on_c, 0, 40, 68
2, 89339, Note_on_c, 0, 40, 0
2, 89339, Note_on_c, 0, 76, 73
2, 89339, Note_on_c, 0, 48, 94
2, 89400, Note_on_c, 0, 48, 0
2, 89400, Note_on_c, 0, 76, 0
2, 89400, Note_on_c, 0, 72, 69
2, 89400, Note_on_c, 0, 52, 90
2, 89438, Note_on_c, 0, 83, 0
2, 89438, Note_on_c, 0, 71, 0
2, 89460, Note_on_c, 0, 72, 0
2, 89460, Note_on_c, 0, 52, 0
2, 89460, Note_on_c, 0, 69, 97
2, 89460, Note_on_c, 0, 81, 97
2, 89460, Note_on_c, 0, 51, 83
2, 89519, Note_on_c, 0, 51, 0
2, 89519, Note_on_c, 0, 76, 70
2, 89519, Note_on_c, 0, 52, 83
2, 89580, Note_on_c, 0, 52, 0
2, 89580, Note_on_c, 0, 76, 0
2, 89580, Note_on_c, 0, 72, 65
2, 89580, Control_c, 0, 64, 0
2, 89580, Note_on_c, 0, 48, 74
2, 89618, Note_on_c, 0, 81, 0
2, 89618, Note_on_c, 0, 69, 0
2, 89640, Note_on_c, 0, 72, 0
2, 89640, Note_on_c, 0, 48, 0
2, 89640, Note_on_c, 0, 67, 64
2, 89640, Control_c, 0, 64, 127
2, 89640, Note_on_c, 0, 59, 46
2, 89699, Note_on_c, 0, 67, 0
2, 89699, Note_on_c, 0, 72, 96
2, 89699, Note_on_c, 0, 52, 72
2, 89760, Note_on_c, 0, 52, 0
2, 89760, Note_on_c, 0, 72, 0
2, 89760, Note_on_c, 0, 76, 94
2, 89760, Note_on_c, 0, 48, 74
2, 89798, Note_on_c, 0, 59, 0
2, 89820, Note_on_c, 0, 48, 0
2, 89820, Note_on_c, 0, 76, 0
2, 89820, Note_on_c, 0, 75, 81
2, 89820, Control_c, 0, 64, 0
2, 89820, Note_on_c, 0, 57, 50
2, 89879, Note_on_c, 0, 75, 0
2, 89879, Note_on_c, 0, 76, 88
2, 89879, Note_on_c, 0, 52, 73
2, 89940, Note_on_c, 0, 52, 0
2, 89940, Note_on_c, 0, 76, 0
2, 89940, Note_on_c, 0, 72, 71
2, 89940, Note_on_c, 0, 48, 75
2, 89978, Note_on_c, 0, 57, 0
2, 90000, Note_on_c, 0, 48, 0
2, 90000, Note_on_c, 0, 72, 0
2, 90000, Note_on_c, 0, 71, 93
2, 90000, Note_on_c, 0, 83, 93
2, 90000, Control_c, 0, 64, 127
2, 90000, Note_on_c, 0, 40, 70
2, 90059, Note_on_c, 0, 40, 0
2, 90059, Note_on_c, 0, 76, 70
2, 90059, Note_on_c, 0, 48, 93
2, 90120, Note_on_c, 0, 48, 0
2, 90120, Note_on_c, 0, 76, 0
2, 90120, Note_on_c, 0, 72, 70
2, 90120, Note_on_c, 0, 52, 93
2, 90158, Note_on_c, 0, 83, 0
2, 90158, Note_on_c, 0, 71, 0
2, 90180, Note_on_c, 0, 72, 0
2, 90180, Note_on_c, 0, 52, 0
2, 90180, Note_on_c, 0, 69, 96
2, 90180, Note_on_c, 0, 81, 96
2, 90180, Note_on_c, 0, 51, 79
2, 90239, Note_on_c, 0, 51, 0
2, 90239, Note_on_c, 0, 76, 66
2, 90239, Note_on_c, 0, 52, 85
2, 90300, Note_on_c, 0, 52, 0
2, 90300, Note_on_c, 0, 76, 0
2, 90300, Note_on_c, 0, 72, 69
2, 90300, Control_c, 0, 64, 0
2, 90300, Note_on_c, 0, 48, 78
2, 90338, Note_on_c, 0, 81, 0
2, 90338, Note_on_c, 0, 69, 0
2, 90360, Note_on_c, 0, 72, 0
2, 90360, Note_on_c, 0, 48, 0
2, 90360, Note_on_c, 0, 64, 63
2, 90360, Control_c, 0, 64, 127
2, 90360, Note_on_c, 0, 59, 53
2, 90419, Note_on_c, 0, 64, 0
2, 90419, Note_on_c, 0, 72, 96
2, 90419, Note_on_c, 0, 52, 70
2, 90480, Note_on_c, 0, 52, 0
2, 90480, Note_on_c, 0, 72, 0
2, 90480, Note_on_c, 0, 76, 96
2, 90480, Note_on_c, 0, 48, 76
2, 90518, Note_on_c, 0, 59, 0
2, 90540, Note_on_c, 0, 48, 0
2, 90540, Note_on_c, 0, 76, 0
2, 90540, Note_on_c, 0, 75, 77
2, 90540, Control_c, 0, 64, 0
2, 90540, Note_on_c, 0, 57, 52
2, 90599, Note_on_c, 0, 75, 0
2, 90599, Note_on_c, 0, 76, 89
2, 90599, Note_on_c, 0, 52, 76
2, 90660, Note_on_c, 0, 52, 0
2, 90660, Note_on_c, 0, 76, 0
2, 90660, Note_on_c, 0, 72, 64
2, 90660, Note_on_c, 0, 48, 71
2, 90698, Note_on_c, 0, 57, 0
2, 90720, Note_on_c, 0, 48, 0
2, 90720, Note_on_c, 0, 72, 0
2, 90720, Note_on_c, 0, 67, 94
2, 90720, Note_on_c, 0, 79, 94
2, 90720, Control_c, 0, 64, 127
2, 90720, Note_on_c, 0, 40, 73
2, 90779, Note_on_c, 0, 40, 0
2, 90779, Note_on_c, 0, 72, 70
2, 90779, Note_on_c, 0, 52, 94
2, 90840, Note_on_c, 0, 52, 0
2, 90840, Note_on_c, 0, 72, 0
2, 90840, Note_on_c, 0, 69, 69
2, 90840, Note_on_c, 0, 57, 95
2, 90878, Note_on_c, 0, 79, 0
2, 90878, Note_on_c, 0, 67, 0
2, 90900, Note_on_c, 0, 69, 0
2, 90900, Note_on_c, 0, 57, 0
2, 90900, Note_on_c, 0, 65, 95
2, 90900, Note_on_c, 0, 77, 95
2, 90900, Note_on_c, 0, 59, 82
2, 90959, Note_on_c, 0, 59, 0
2, 90959, Note_on_c, 0, 72, 69
2, 90959, Control_c, 0, 64, 0
2, 90959, Note_on_c, 0, 60, 86
2, 91020, Note_on_c, 0, 60, 0
2, 91020, Note_on_c, 0, 72, 0
2, 91020, Note_on_c, 0, 69, 72
2, 91020, Note_on_c, 0, 57, 78
2, 91058, Note_on_c, 0, 77, 0
2, 91058, Note_on_c, 0, 65, 0
2, 91080, Note_on_c, 0, 69, 0
2, 91080, Note_on_c, 0, 57, 0
2, 91080, Note_on_c, 0, 64, 62
2, 91080, Control_c, 0, 64, 127
2, 91080, Note_on_c, 0, 67, 70
2, 91139, Note_on_c, 0, 64, 0
2, 91139, Note_on_c, 0, 69, 96
2, 91139, Note_on_c, 0, 60, 73
2, 91200, Note_on_c, 0, 60, 0
2, 91200, Note_on_c, 0, 69, 0
2, 91200, Note_on_c, 0, 72, 96
2, 91200, Note_on_c, 0, 57, 75
2, 91238, Note_on_c, 0, 67, 0
2, 91260, Note_on_c, 0, 57, 0
2, 91260, Note_on_c, 0, 72, 0
2, 91260, Note_on_c, 0, 71, 79
2, 91260, Control_c, 0, 64, 0
2, 91260, Note_on_c, 0, 65, 52
2, 91319, Note_on_c, 0, 71, 0
2, 91319, Note_on_c, 0, 72, 89
2, 91319, Note_on_c, 0, 60, 67
2, 91380, Note_on_c, 0, 60, 0
2, 91380, Note_on_c, 0, 72, 0
2, 91380, Note_on_c, 0, 69, 74
2, 91380, Note_on_c, 0, 57, 75
