0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 92280, Note_on_c, 0, 63, 101
2, 92340, Note_on_c, 0, 63, 0
2, 92340, Note_on_c, 0, 67, 0
2, 92340, Note_on_c, 0, 75, 0
2, 92340, Note_on_c, 0, 82, 0
2, 92340, Note_on_c, 0, 70, 0
2, 92340, Note_on_c, 0, 67, 41
2, 92340, Control_c, 0, 64, 127
2, 92340, Note_on_c, 0, 62, 88
2, 92340, Note_on_c, 0, 70, 78
2, 92340, Note_on_c, 0, 74, 78
2, 92340, Note_on_c, 0, 79, 78
2, 92399, Note_on_c, 0, 62, 0
2, 92399, Note_on_c, 0, 63, 94
2, 92460, Note_on_c, 0, 63, 0
2, 92460, Note_on_c, 0, 62, 81
2, 92520, Note_on_c, 0, 62, 0
2, 92520, Note_on_c, 0, 61, 88
2, 92579, Note_on_c, 0, 61, 0
2, 92579, Note_on_c, 0, 67, 105
2, 92640, Note_on_c, 0, 67, 0
2, 92640, Note_on_c, 0, 63, 86
2, 92657, Note_on_c, 0, 79, 0
2, 92657, Note_on_c, 0, 74, 0
2, 92657, Note_on_c, 0, 70, 0
2, 92700, Note_on_c, 0, 67, 0
2, 92700, Note_on_c, 0, 63, 0
2, 92700, Note_on_c, 0, 79, 82
2, 92700, Note_on_c, 0, 60, 107
2, 92700, Note_on_c, 0, 63, 107
2, 92700, Note_on_c, 0, 67, 107
2, 92700, Note_on_c, 0, 72, 107
2, 92759, Note_on_c, 0, 79, 0
2, 92759, Note_on_c, 0, 87, 80
2, 92820, Note_on_c, 0, 87, 0
2, 92820, Note_on_c, 0, 75, 44
2, 92858, Note_on_c, 0, 72, 0
2, 92858, Note_on_c, 0, 67, 0
2, 92858, Note_on_c, 0, 60, 0
2, 92858, Note_on_c, 0, 63, 0
2, 92880, Note_on_c, 0, 75, 0
2, 92880, Note_on_c, 0, 86, 79
2, 92880, Note_on_c, 0, 59, 100
2, 92880, Note_on_c, 0, 63, 100
2, 92880, Note_on_c, 0, 67, 100
2, 92880, Note_on_c, 0, 71, 100
2, 92939, Note_on_c, 0, 86, 0
2, 92939, Note_on_c, 0, 91, 78
2, 93000, Note_on_c, 0, 91, 0
2, 93000, Note_on_c, 0, 79, 39
2, 93038, Note_on_c, 0, 71, 0
2, 93038, Note_on_c, 0, 67, 0
2, 93038, Note_on_c, 0, 59, 0
2, 93038, Note_on_c, 0, 63, 0
2, 93060, Note_on_c, 0, 79, 0
2, 93060, Note_on_c, 0, 79, 64
2, 93060, Note_on_c, 0, 59, 102
2, 93060, Note_on_c, 0, 63, 102
2, 93060, Note_on_c, 0, 67, 102
2, 93060, Note_on_c, 0, 71, 102
2, 93119, Note_on_c, 0, 79, 0
2, 93119, Note_on_c, 0, 98, 76
2, 93180, Note_on_c, 0, 98, 0
2, 93180, Note_on_c, 0, 86, 44
2, 93218, Note_on_c, 0, 71, 0
2, 93218, Note_on_c, 0, 67, 0
2, 93218, Note_on_c, 0, 59, 0
2, 93218, Note_on_c, 0, 63, 0
2, 93240, Note_on_c, 0, 86, 0
2, 93240, Note_on_c, 0, 85, 82
2, 93240, Control_c, 0, 64, 0
2, 93240, Control_c, 0, 64, 127
2, 93240, Note_on_c, 0, 58, 94
2, 93240, Note_on_c, 0, 63, 94
2, 93240, Note_on_c, 0, 67, 94
2, 93240, Note_on_c, 0, 70, 94
2, 93299, Note_on_c, 0, 85, 0
2, 93299, Note_on_c, 0, 91, 79
2, 93360, Note_on_c, 0, 91, 0
2, 93360, Note_on_c, 0, 79, 45
2, 93360, Control_c, 0, 64, 0
2, 93398, Note_on_c, 0, 70, 0
2, 93398, Note_on_c, 0, 67, 0
2, 93398, Note_on_c, 0, 58, 0
2, 93398, Note_on_c, 0, 63, 0
2, 93420, Note_on_c, 0, 79, 0
2, 93420, Note_on_c, 0, 76, 52
2, 93420, Control_c, 0, 64, 127
2, 93420, Note_on_c, 0, 60, 76
2, 93420, Note_on_c, 0, 64, 76
2, 93420, Note_on_c, 0, 66, 76
2, 93420, Note_on_c, 0, 58, 68
2, 93479, Note_on_c, 0, 76, 0
2, 93479, Note_on_c, 0, 84, 75
2, 93540, Note_on_c, 0, 84, 0
2, 93540, Note_on_c, 0, 72, 45
2, 93600, Note_on_c, 0, 72, 0
2, 93600, Note_on_c, 0, 58, 0
2, 93600, Note_on_c, 0, 70, 55
2, 93600, Note_on_c, 0, 48, 65
2, 93659, Note_on_c, 0, 70, 0
2, 93659, Note_on_c, 0, 78, 79
2, 93720, Note_on_c, 0, 78, 0
2, 93720, Note_on_c, 0, 66, 40
2, 93780, Note_on_c, 0, 66, 0
2, 93780, Note_on_c, 0, 60, 0
2, 93780, Note_on_c, 0, 66, 0
2, 93780, Note_on_c, 0, 64, 0
2, 93780, Note_on_c, 0, 48, 0
2, 93780, Note_on_c, 0, 72, 76
2, 93780, Control_c, 0, 64, 0
2, 93780, Control_c, 0, 64, 127
2, 93780, Note_on_c, 0, 58, 91
2, 93780, Note_on_c, 0, 60, 91
2, 93780, Note_on_c, 0, 64, 91
2, 93780, Note_on_c, 0, 67, 91
2, 93839, Note_on_c, 0, 72, 0
2, 93839, Note_on_c, 0, 67, 55
2, 93900, Note_on_c, 0, 67, 0
2, 93900, Note_on_c, 0, 79, 88
2, 93960, Note_on_c, 0, 79, 0
2, 93960, Note_on_c, 0, 79, 71
2, 94019, Note_on_c, 0, 79, 0
2, 94019, Note_on_c, 0, 74, 48
2, 94080, Note_on_c, 0, 74, 0
2, 94080, Note_on_c, 0, 86, 86
2, 94140, Note_on_c, 0, 86, 0
2, 94140, Note_on_c, 0, 64, 0
2, 94140, Note_on_c, 0, 58, 0
2, 94140, Note_on_c, 0, 60, 0
2, 94140, Note_on_c, 0, 67, 0
2, 94140, Note_on_c, 0, 86, 65
2, 94140, Note_on_c, 0, 62, 107
2, 94140, Note_on_c, 0, 64, 107
2, 94140, Note_on_c, 0, 70, 107
2, 94140, Note_on_c, 0, 74, 107
2, 94199, Note_on_c, 0, 86, 0
2, 94199, Note_on_c, 0, 91, 73
2, 94260, Note_on_c, 0, 91, 0
2, 94260, Note_on_c, 0, 79, 43
2, 94298, Note_on_c, 0, 74, 0
2, 94298, Note_on_c, 0, 70, 0
2, 94298, Note_on_c, 0, 62, 0
2, 94298, Note_on_c, 0, 64, 0
2, 94320, Note_on_c, 0, 79, 0
2, 94320, Note_on_c, 0, 79, 57
2, 94320, Note_on_c, 0, 61, 95
2, 94320, Note_on_c, 0, 64, 95
2, 94320, Note_on_c, 0, 70, 95
2, 94320, Note_on_c, 0, 73, 95
2, 94379, Note_on_c, 0, 79, 0
2, 94379, Note_on_c, 0, 97, 74
2, 94440, Note_on_c, 0, 97, 0
2, 94440, Note_on_c, 0, 85, 44
2, 94478, Note_on_c, 0, 73, 0
2, 94478, Note_on_c, 0, 70, 0
2, 94478, Note_on_c, 0, 61, 0
2, 94478, Note_on_c, 0, 64, 0
2, 94500, Note_on_c, 0, 85, 0
2, 94500, Note_on_c, 0, 85, 78
2, 94500, Note_on_c, 0, 61, 105
2, 94500, Note_on_c, 0, 64, 105
2, 94500, Note_on_c, 0, 70, 105
2, 94500, Note_on_c, 0, 73, 105
2, 94559, Note_on_c, 0, 85, 0
2, 94559, Note_on_c, 0, 91, 80
2, 94620, Note_on_c, 0, 91, 0
2, 94620, Note_on_c, 0, 79, 43
2, 94658, Note_on_c, 0, 73, 0
2, 94658, Note_on_c, 0, 70, 0
2, 94658, Note_on_c, 0, 61, 0
2, 94658, Note_on_c, 0, 64, 0
2, 94680, Note_on_c, 0, 79, 0
2, 94680, Note_on_c, 0, 79, 62
2, 94680, Control_c, 0, 64, 0
2, 94680, Control_c, 0, 64, 127
2, 94680, Note_on_c, 0, 60, 100
2, 94680, Note_on_c, 0, 64, 100
2, 94680, Note_on_c, 0, 70, 100
2, 94680, Note_on_c, 0, 72, 100
2, 94739, Note_on_c, 0, 79, 0
2, 94739, Note_on_c, 0, 84, 78
2, 94800, Note_on_c, 0, 84, 0
2, 94800, Note_on_c, 0, 72, 41
2, 94838, Note_on_c, 0, 72, 0
2, 94838, Note_on_c, 0, 70, 0
2, 94838, Note_on_c, 0, 60, 0
2, 94838, Note_on_c, 0, 64, 0
2, 94860, Note_on_c, 0, 72, 0
2, 94860, Control_c, 0, 64, 0
2, 94860, Note_on_c, 0, 72, 85
2, 94860, Control_c, 0, 64, 127
2, 94860, Note_on_c, 0, 32, 68
2, 94860, Note_on_c, 0, 44, 68
2, 94895, Note_on_c, 0, 75, 85
2, 94931, Note_on_c, 0, 80, 85
2, 94965, Note_on_c, 0, 87, 85
2, 94980, Note_on_c, 0, 51, 79
2, 94980, Note_on_c, 0, 56, 79
2, 94980, Note_on_c, 0, 59, 79
2, 95040, Note_on_c, 0, 59, 0
2, 95040, Note_on_c, 0, 56, 0
2, 95040, Note_on_c, 0, 51, 0
2, 95040, Note_on_c, 0, 32, 0
2, 95040, Note_on_c, 0, 44, 0
2, 95040, Note_on_c, 0, 60, 90
2, 95099, Note_on_c, 0, 60, 0
2, 95099, Note_on_c, 0, 63, 99
2, 95160, Note_on_c, 0, 63, 0
2, 95160, Control_c, 0, 64, 0
2, 95160, Note_on_c, 0, 68, 105
2, 95220, Note_on_c, 0, 68, 0
2, 95220, Note_on_c, 0, 72, 0
2, 95220, Note_on_c, 0, 80, 0
2, 95220, Note_on_c, 0, 87, 0
2, 95220, Note_on_c, 0, 75, 0
2, 95220, Control_c, 0, 64, 127
2, 95220, Note_on_c, 0, 67, 104
2, 95220, Note_on_c, 0, 72, 104
2, 95220, Note_on_c, 0, 75, 79
2, 95220, Note_on_c, 0, 79, 79
2, 95220, Note_on_c, 0, 84, 79
2, 95279, Note_on_c, 0, 72, 0
2, 95279, Note_on_c, 0, 67, 0
2, 95279, Note_on_c, 0, 68, 78
2, 95340, Note_on_c, 0, 68, 0
2, 95340, Note_on_c, 0, 67, 82
2, 95400, Note_on_c, 0, 67, 0
2, 95400, Note_on_c, 0, 66, 94
2, 95451, Note_on_c, 0, 66, 0
2, 95459, Note_on_c, 0, 72, 106
2, 95520, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 68, 77
2, 95537, Note_on_c, 0, 79, 0
2, 95537, Note_on_c, 0, 84, 0
2, 95537, Note_on_c, 0, 75, 0
2, 95580, Note_on_c, 0, 68, 0
2, 95580, Note_on_c, 0, 84, 54
2, 95580, Note_on_c, 0, 65, 107
2, 95580, Note_on_c, 0, 68, 107
2, 95580, Note_on_c, 0, 72, 107
2, 95580, Note_on_c, 0, 77, 107
2, 95639, Note_on_c, 0, 84, 0
2, 95639, Note_on_c, 0, 89, 74
2, 95700, Note_on_c, 0, 89, 0
2, 95700, Note_on_c, 0, 77, 45
2, 95738, Note_on_c, 0, 77, 0
2, 95738, Note_on_c, 0, 72, 0
2, 95738, Note_on_c, 0, 65, 0
2, 95738, Note_on_c, 0, 68, 0
2, 95760, Note_on_c, 0, 77, 0
2, 95760, Note_on_c, 0, 86, 75
2, 95760, Note_on_c, 0, 64, 100
2, 95760, Note_on_c, 0, 68, 100
2, 95760, Note_on_c, 0, 72, 100
2, 95760, Note_on_c, 0, 76, 100
2, 95819, Note_on_c, 0, 86, 0
2, 95819, Note_on_c, 0, 92, 78
2, 95880, Note_on_c, 0, 92, 0
2, 95880, Note_on_c, 0, 80, 45
2, 95918, Note_on_c, 0, 76, 0
2, 95918, Note_on_c, 0, 72, 0
2, 95918, Note_on_c, 0, 64, 0
2, 95918, Note_on_c, 0, 68, 0
2, 95940, Note_on_c, 0, 80, 0
2, 95940, Note_on_c, 0, 86, 73
2, 95940, Note_on_c, 0, 64, 100
2, 95940, Note_on_c, 0, 68, 100
2, 95940, Note_on_c, 0, 72, 100
2, 95940, Note_on_c, 0, 76, 100
2, 95999, Note_on_c, 0, 86, 0
2, 95999, Note_on_c, 0, 96, 85
2, 96060, Note_on_c, 0, 96, 0
2, 96060, Note_on_c, 0, 84, 45
2, 96098, Note_on_c, 0, 76, 0
2, 96098, Note_on_c, 0, 72, 0
2, 96098, Note_on_c, 0, 64, 0
2, 96098, Note_on_c, 0, 68, 0
2, 96120, Note_on_c, 0, 84, 0
2, 96120, Note_on_c, 0, 92, 50
2, 96120, Control_c, 0, 64, 0
2, 96120, Control_c, 0, 64, 127
2, 96120, Note_on_c, 0, 63, 99
2, 96120, Note_on_c, 0, 68, 99
2, 96120, Note_on_c, 0, 72, 99
2, 96120, Note_on_c, 0, 75, 99
2, 96179, Note_on_c, 0, 92, 0
2, 96179, Note_on_c, 0, 99, 75
2, 96240, Note_on_c, 0, 99, 0
2, 96240, Note_on_c, 0, 87, 45
2, 96240, Control_c, 0, 64, 0
2, 96278, Note_on_c, 0, 75, 0
2, 96278, Note_on_c, 0, 72, 0
2, 96278, Note_on_c, 0, 63, 0
2, 96278, Note_on_c, 0, 68, 0
2, 96300, Note_on_c, 0, 87, 0
2, 96300, Note_on_c, 0, 95, 79
2, 96300, Note_on_c, 0, 99, 79
2, 96300, Note_on_c, 0, 104, 79
2, 96300, Control_c, 0, 64, 127
2, 96300, Note_on_c, 0, 29, 75
2, 96300, Note_on_c, 0, 41, 75
2, 96359, Note_on_c, 0, 104, 0
2, 96359, Note_on_c, 0, 95, 0
2, 96359, Note_on_c, 0, 99, 0
2, 96359, Note_on_c, 0, 92, 44
2, 96420, Note_on_c, 0, 92, 0
2, 96420, Note_on_c, 0, 95, 81
2, 96420, Note_on_c, 0, 99, 81
2, 96420, Note_on_c, 0, 103, 81
2, 96480, Note_on_c, 0, 103, 0
2, 96480, Note_on_c, 0, 95, 0
2, 96480, Note_on_c, 0, 99, 0
2, 96480, Note_on_c, 0, 91, 43
2, 96480, Note_on_c, 0, 51, 81
2, 96480, Note_on_c, 0, 56, 81
2, 96480, Note_on_c, 0, 58, 81
2, 96539, Note_on_c, 0, 91, 0
2, 96539, Note_on_c, 0, 92, 76
2, 96539, Note_on_c, 0, 95, 76
2, 96539, Note_on_c, 0, 101, 76
2, 96600, Note_on_c, 0, 101, 0
2, 96600, Note_on_c, 0, 95, 0
2, 96600, Note_on_c, 0, 92, 0
2, 96600, Note_on_c, 0, 89, 44
2, 96660, Note_on_c, 0, 89, 0
2, 96660, Note_on_c, 0, 56, 0
2, 96660, Note_on_c, 0, 51, 0
2, 96660, Note_on_c, 0, 58, 0
2, 96660, Note_on_c, 0, 92, 88
2, 96660, Note_on_c, 0, 95, 88
2, 96660, Note_on_c, 0, 99, 88
2, 96660, Note_on_c, 0, 51, 96
2, 96660, Note_on_c, 0, 56, 96
2, 96660, Note_on_c, 0, 59, 96
2, 96719, Note_on_c, 0, 99, 0
2, 96719, Note_on_c, 0, 95, 0
2, 96719, Note_on_c, 0, 92, 0
2, 96719, Note_on_c, 0, 87, 43
2, 96780, Note_on_c, 0, 87, 0
2, 96780, Note_on_c, 0, 87, 75
2, 96780, Note_on_c, 0, 92, 75
2, 96780, Note_on_c, 0, 96, 75
2, 96840, Note_on_c, 0, 96, 0
2, 96840, Note_on_c, 0, 92, 0
2, 96840, Note_on_c, 0, 56, 0
2, 96840, Note_on_c, 0, 51, 0
2, 96840, Note_on_c, 0, 59, 0
2, 96840, Note_on_c, 0, 87, 0
2, 96840, Note_on_c, 0, 83, 43
2, 96840, Note_on_c, 0, 51, 96
2, 96840, Note_on_c, 0, 56, 96
2, 96840, Note_on_c, 0, 59, 96
2, 96840, Note_on_c, 0, 63, 96
2, 96899, Note_on_c, 0, 83, 0
2, 96899, Note_on_c, 0, 83, 76
2, 96899, Note_on_c, 0, 87, 76
2, 96899, Note_on_c, 0, 92, 76
2, 96933, Note_on_c, 0, 29, 0
2, 96933, Note_on_c, 0, 41, 0
2, 96960, Note_on_c, 0, 92, 0
2, 96960, Note_on_c, 0, 87, 0
2, 96960, Note_on_c, 0, 83, 0
2, 96960, Note_on_c, 0, 80, 43
2, 97020, Note_on_c, 0, 80, 0
2, 97020, Note_on_c, 0, 63, 0
2, 97020, Note_on_c, 0, 51, 0
2, 97020, Note_on_c, 0, 59, 0
2, 97020, Note_on_c, 0, 56, 0
2, 97020, Note_on_c, 0, 83, 90
2, 97020, Note_on_c, 0, 87, 90
2, 97020, Note_on_c, 0, 91, 90
2, 97020, Note_on_c, 0, 56, 104
2, 97020, Note_on_c, 0, 59, 104
2, 97020, Note_on_c, 0, 63, 104
2, 97020, Note_on_c, 0, 68, 104
2, 97079, Note_on_c, 0, 91, 0
2, 97079, Note_on_c, 0, 83, 0
2, 97079, Note_on_c, 0, 87, 0
2, 97079, Note_on_c, 0, 79, 46
2, 97140, Note_on_c, 0, 79, 0
2, 97140, Note_on_c, 0, 83, 85
2, 97140, Note_on_c, 0, 87, 85
2, 97140, Note_on_c, 0, 90, 85
2, 97200, Note_on_c, 0, 90, 0
2, 97200, Note_on_c, 0, 83, 0
2, 97200, Note_on_c, 0, 63, 0
2, 97200, Note_on_c, 0, 59, 0
2, 97200, Note_on_c, 0, 56, 0
2, 97200, Note_on_c, 0, 87, 0
2, 97200, Note_on_c, 0, 68, 0
2, 97200, Note_on_c, 0, 78, 40
2, 97200, Note_on_c, 0, 58, 102
2, 97200, Note_on_c, 0, 70, 102
2, 97259, Note_on_c, 0, 78, 0
2, 97259, Note_on_c, 0, 83, 82
2, 97259, Note_on_c, 0, 87, 82
2, 97259, Note_on_c, 0, 89, 82
2, 97320, Note_on_c, 0, 89, 0
2, 97320, Note_on_c, 0, 83, 0
2, 97320, Note_on_c, 0, 87, 0
2, 97320, Note_on_c, 0, 77, 43
2, 97380, Note_on_c, 0, 77, 0
2, 97380, Note_on_c, 0, 70, 0
2, 97380, Note_on_c, 0, 58, 0
2, 97380, Note_on_c, 0, 80, 84
2, 97380, Note_on_c, 0, 83, 84
2, 97380, Note_on_c, 0, 89, 84
2, 97380, Note_on_c, 0, 59, 99
2, 97380, Note_on_c, 0, 63, 99
2, 97380, Note_on_c, 0, 68, 99
2, 97380, Note_on_c, 0, 71, 99
2, 97439, Note_on_c, 0, 89, 0
2, 97439, Note_on_c, 0, 80, 0
2, 97439, Note_on_c, 0, 83, 0
2, 97439, Note_on_c, 0, 77, 42
2, 97500, Note_on_c, 0, 77, 0
2, 97500, Note_on_c, 0, 80, 85
2, 97500, Note_on_c, 0, 83, 85
2, 97500, Note_on_c, 0, 88, 85
2, 97560, Note_on_c, 0, 88, 0
2, 97560, Note_on_c, 0, 80, 0
2, 97560, Note_on_c, 0, 68, 0
2, 97560, Note_on_c, 0, 63, 0
2, 97560, Note_on_c, 0, 59, 0
2, 97560, Note_on_c, 0, 83, 0
2, 97560, Note_on_c, 0, 71, 0
2, 97560, Note_on_c, 0, 76, 44
2, 97560, Note_on_c, 0, 63, 100
2, 97560, Note_on_c, 0, 75, 100
2, 97619, Note_on_c, 0, 76, 0
2, 97619, Note_on_c, 0, 80, 79
2, 97619, Note_on_c, 0, 83, 79
2, 97619, Note_on_c, 0, 87, 79
2, 97680, Note_on_c, 0, 87, 0
2, 97680, Note_on_c, 0, 80, 0
2, 97680, Note_on_c, 0, 83, 0
2, 97680, Note_on_c, 0, 75, 40
2, 97740, Note_on_c, 0, 75, 0
2, 97740, Note_on_c, 0, 75, 0
2, 97740, Note_on_c, 0, 63, 0
2, 97740, Control_c, 0, 64, 0
2, 97740, Note_on_c, 0, 82, 82
2, 97740, Note_on_c, 0, 87, 82
2, 97740, Note_on_c, 0, 91, 82
2, 97740, Note_on_c, 0, 94, 82
2, 97740, Note_on_c, 0, 34, 83
2, 97740, Note_on_c, 0, 46, 83
2, 97860, Note_on_c, 0, 46, 0
2, 97860, Note_on_c, 0, 34, 0
2, 97860, Note_on_c, 0, 58, 72
2, 97860, Note_on_c, 0, 63, 72
2, 97860, Note_on_c, 0, 54, 84
2, 97920, Note_on_c, 0, 66, 58
2, 97920, Note_on_c, 0, 70, 58
2, 97920, Note_on_c, 0, 75, 58
2, 97920, Note_on_c, 0, 78, 58
2, 97979, Note_on_c, 0, 54, 0
2, 97979, Note_on_c, 0, 55, 79
2, 98040, Note_on_c, 0, 70, 0
2, 98040, Note_on_c, 0, 78, 0
2, 98040, Note_on_c, 0, 66, 0
2, 98040, Note_on_c, 0, 75, 0
2, 98040, Note_on_c, 0, 67, 65
2, 98040, Note_on_c, 0, 79, 65
2, 98100, Note_on_c, 0, 79, 0
2, 98100, Note_on_c, 0, 91, 0
2, 98100, Note_on_c, 0, 55, 0
2, 98100, Note_on_c, 0, 58, 0
2, 98100, Note_on_c, 0, 87, 0
2, 98100, Note_on_c, 0, 94, 0
2, 98100, Note_on_c, 0, 82, 0
2, 98100, Note_on_c, 0, 63, 0
2, 98100, Note_on_c, 0, 67, 0
2, 98100, Note_on_c, 0, 70, 68
2, 98100, Note_on_c, 0, 75, 68
2, 98100, Note_on_c, 0, 79, 68
2, 98100, Note_on_c, 0, 82, 68
2, 98100, Note_on_c, 0, 60, 106
2, 98100, Note_on_c, 0, 63, 106
2, 98100, Note_on_c, 0, 67, 106
2, 98100, Note_on_c, 0, 70, 106
2, 98100, Note_on_c, 0, 72, 106
2, 98159, Note_on_c, 0, 82, 0
2, 98159, Note_on_c, 0, 79, 0
2, 98159, Note_on_c, 0, 70, 0
2, 98159, Note_on_c, 0, 75, 0
2, 98159, Note_on_c, 0, 72, 71
2, 98159, Note_on_c, 0, 84, 71
2, 98220, Note_on_c, 0, 84, 0
2, 98220, Note_on_c, 0, 63, 0
2, 98220, Note_on_c, 0, 67, 0
2, 98220, Note_on_c, 0, 60, 0
2, 98220, Note_on_c, 0, 72, 0
2, 98220, Note_on_c, 0, 72, 0
2, 98220, Note_on_c, 0, 70, 0
2, 98220, Note_on_c, 0, 74, 72
2, 98220, Note_on_c, 0, 86, 72
2, 98220, Note_on_c, 0, 59, 86
2, 98220, Note_on_c, 0, 63, 86
2, 98220, Note_on_c, 0, 67, 86
2, 98220, Note_on_c, 0, 71, 86
2, 98259, Note_on_c, 0, 86, 0
2, 98259, Note_on_c, 0, 74, 0
2, 98259, Note_on_c, 0, 75, 66
2, 98259, Note_on_c, 0, 87, 66
2, 98298, Note_on_c, 0, 87, 0
2, 98298, Note_on_c, 0, 75, 0
2, 98298, Note_on_c, 0, 78, 67
2, 98298, Note_on_c, 0, 90, 67
2, 98339, Note_on_c, 0, 90, 0
2, 98339, Note_on_c, 0, 71, 0
2, 98339, Note_on_c, 0, 67, 0
2, 98339, Note_on_c, 0, 63, 0
2, 98339, Note_on_c, 0, 78, 0
2, 98339, Note_on_c, 0, 59, 0
2, 98339, Note_on_c, 0, 79, 65
2, 98339, Note_on_c, 0, 91, 65
2, 98339, Note_on_c, 0, 58, 84
2, 98339, Note_on_c, 0, 63, 84
2, 98339, Note_on_c, 0, 67, 84
2, 98339, Note_on_c, 0, 70, 84
2, 98379, Note_on_c, 0, 91, 0
2, 98379, Note_on_c, 0, 79, 0
2, 98379, Note_on_c, 0, 80, 68
2, 98379, Note_on_c, 0, 92, 68
2, 98418, Note_on_c, 0, 92, 0
2, 98418, Note_on_c, 0, 80, 0
2, 98418, Note_on_c, 0, 82, 68
2, 98418, Note_on_c, 0, 94, 68
2, 98460, Note_on_c, 0, 94, 0
2, 98460, Note_on_c, 0, 70, 0
2, 98460, Note_on_c, 0, 67, 0
2, 98460, Note_on_c, 0, 63, 0
2, 98460, Note_on_c, 0, 82, 0
2, 98460, Note_on_c, 0, 58, 0
2, 98460, Note_on_c, 0, 84, 59
2, 98460, Note_on_c, 0, 88, 59
2, 98460, Note_on_c, 0, 96, 59
2, 98460, Note_on_c, 0, 56, 79
2, 98460, Note_on_c, 0, 58, 79
2, 98460, Note_on_c, 0, 64, 79
2, 98460, Note_on_c, 0, 68, 79
2, 98580, Note_on_c, 0, 68, 0
2, 98580, Note_on_c, 0, 58, 0
2, 98580, Note_on_c, 0, 56, 0
2, 98580, Note_on_c, 0, 64, 0
2, 98580, Note_on_c, 0, 54, 81
2, 98580, Note_on_c, 0, 66, 81
2, 98699, Note_on_c, 0, 66, 0
2, 98699, Note_on_c, 0, 54, 0
2, 98699, Note_on_c, 0, 55, 94
2, 98699, Note_on_c, 0, 67, 94
2, 98730, Note_on_c, 0, 88, 0
2, 98730, Note_on_c, 0, 84, 0
2, 98730, Note_on_c, 0, 96, 0
2, 98730, Note_on_c, 0, 84, 61
2, 98730, Note_on_c, 0, 96, 61
2, 98820, Note_on_c, 0, 96, 0
2, 98820, Note_on_c, 0, 67, 0
2, 98820, Note_on_c, 0, 55, 0
2, 98820, Note_on_c, 0, 84, 0
2, 98820, Note_on_c, 0, 84, 58
2, 98820, Note_on_c, 0, 88, 58
2, 98820, Note_on_c, 0, 94, 58
2, 98820, Note_on_c, 0, 96, 58
2, 98820, Note_on_c, 0, 62, 106
2, 98820, Note_on_c, 0, 64, 106
2, 98820, Note_on_c, 0, 70, 106
2, 98820, Note_on_c, 0, 74, 106
2, 98940, Note_on_c, 0, 74, 0
2, 98940, Note_on_c, 0, 70, 0
2, 98940, Note_on_c, 0, 62, 0
2, 98940, Note_on_c, 0, 64, 0
2, 98940, Note_on_c, 0, 59, 85
2, 98940, Note_on_c, 0, 71, 85
2, 98979, Note_on_c, 0, 79, 56
2, 98979, Note_on_c, 0, 91, 56
2, 99018, Note_on_c, 0, 91, 0
2, 99018, Note_on_c, 0, 79, 0
2, 99018, Note_on_c, 0, 80, 71
2, 99018, Note_on_c, 0, 92, 71
2, 99059, Note_on_c, 0, 92, 0
2, 99059, Note_on_c, 0, 80, 0
2, 99059, Note_on_c, 0, 71, 0
2, 99059, Note_on_c, 0, 59, 0
2, 99059, Note_on_c, 0, 82, 66
2, 99059, Note_on_c, 0, 94, 66
2, 99059, Note_on_c, 0, 60, 91
2, 99059, Note_on_c, 0, 72, 91
2, 99099, Note_on_c, 0, 82, 0
2, 99099, Note_on_c, 0, 94, 0
2, 99099, Note_on_c, 0, 83, 67
2, 99099, Note_on_c, 0, 95, 67
2, 99138, Note_on_c, 0, 95, 0
2, 99138, Note_on_c, 0, 83, 0
2, 99138, Note_on_c, 0, 84, 71
2, 99138, Note_on_c, 0, 96, 71
2, 99180, Note_on_c, 0, 96, 0
2, 99180, Note_on_c, 0, 84, 0
2, 99180, Note_on_c, 0, 94, 0
2, 99180, Note_on_c, 0, 88, 0
2, 99180, Note_on_c, 0, 96, 0
2, 99180, Note_on_c, 0, 72, 0
2, 99180, Note_on_c, 0, 60, 0
2, 99180, Note_on_c, 0, 84, 0
2, 99180, Note_on_c, 0, 85, 42
2, 99180, Note_on_c, 0, 89, 42
2, 99180, Note_on_c, 0, 92, 42
2, 99180, Note_on_c, 0, 97, 42
2, 99180, Note_on_c, 0, 61, 91
2, 99180, Note_on_c, 0, 65, 91
2, 99180, Note_on_c, 0, 68, 91
2, 99180, Note_on_c, 0, 73, 91
2, 99300, Note_on_c, 0, 73, 0
2, 99300, Note_on_c, 0, 68, 0
2, 99300, Note_on_c, 0, 61, 0
2, 99300, Note_on_c, 0, 65, 0
2, 99300, Note_on_c, 0, 67, 56
2, 99300, Note_on_c, 0, 73, 56
2, 99300, Note_on_c, 0, 77, 56
2, 99300, Note_on_c, 0, 79, 56
2, 99300, Note_on_c, 0, 22, 76
2, 99300, Note_on_c, 0, 34, 76
2, 99419, Note_on_c, 0, 34, 0
2, 99419, Note_on_c, 0, 22, 0
2, 99419, Note_on_c, 0, 77, 0
2, 99419, Note_on_c, 0, 79, 0
2, 99419, Note_on_c, 0, 67, 0
2, 99419, Note_on_c, 0, 73, 0
2, 99419, Note_on_c, 0, 68, 83
2, 99419, Note_on_c, 0, 73, 83
2, 99419, Note_on_c, 0, 77, 83
2, 99419, Note_on_c, 0, 80, 83
2, 99419, Note_on_c, 0, 53, 106
2, 99419, Note_on_c, 0, 56, 106
