0, 0, Header, 1, 14, 120
1, 0, Start_track
7, 75150, Note_on_c, 0, 47, 0
7, 75180, Note_on_c, 0, 40, 55
7, 75210, Note_on_c, 0, 40, 0
7, 75240, Note_on_c, 0, 42, 55
7, 75270, Note_on_c, 0, 42, 0
7, 75660, Note_on_c, 0, 47, 55
7, 75690, Note_on_c, 0, 47, 0
7, 75720, Note_on_c, 0, 49, 55
7, 75750, Note_on_c, 0, 49, 0
7, 75780, Note_on_c, 0, 50, 55
7, 75810, Note_on_c, 0, 50, 0
7, 75840, Note_on_c, 0, 47, 55
7, 75870, Note_on_c, 0, 47, 0
7, 75900, Note_on_c, 0, 41, 55
7, 75930, Note_on_c, 0, 41, 0
7, 75960, Note_on_c, 0, 42, 55
7, 75990, Note_on_c, 0, 42, 0
7, 76380, Note_on_c, 0, 47, 55
7, 76410, Note_on_c, 0, 47, 0
7, 76440, Note_on_c, 0, 49, 55
7, 76470, Note_on_c, 0, 49, 0
7, 76500, Note_on_c, 0, 50, 55
7, 76530, Note_on_c, 0, 50, 0
7, 76560, Note_on_c, 0, 45, 55
7, 76590, Note_on_c, 0, 45, 0
7, 76620, Note_on_c, 0, 38, 55
7, 76650, Note_on_c, 0, 38, 0
7, 76680, Note_on_c, 0, 40, 55
7, 76710, Note_on_c, 0, 40, 0
7, 76920, Note_on_c, 0, 52, 60
7, 76980, Note_on_c, 0, 52, 0
7, 76980, Note_on_c, 0, 52, 60
7, 77040, Note_on_c, 0, 52, 0
7, 77040, Note_on_c, 0, 40, 65
7, 77100, Note_on_c, 0, 40, 0
7, 77100, Note_on_c, 0, 52, 65
7, 77160, Note_on_c, 0, 52, 0
7, 77160, Note_on_c, 0, 52, 65
7, 77220, Note_on_c, 0, 52, 0
7, 77220, Note_on_c, 0, 40, 65
7, 77280, Note_on_c, 0, 40, 0
7, 77280, Note_on_c, 0, 52, 65
7, 77340, Note_on_c, 0, 52, 0
7, 77340, Note_on_c, 0, 52, 65
7, 77400, Note_on_c, 0, 52, 0
7, 77400, Note_on_c, 0, 40, 70
7, 77460, Note_on_c, 0, 40, 0
7, 77460, Note_on_c, 0, 52, 70
7, 77520, Note_on_c, 0, 52, 0
7, 77520, Note_on_c, 0, 52, 70
7, 77580, Note_on_c, 0, 52, 0
7, 77580, Note_on_c, 0, 40, 70
7, 77640, Note_on_c, 0, 40, 0
7, 77640, Note_on_c, 0, 52, 70
7, 77700, Note_on_c, 0, 52, 0
7, 77700, Note_on_c, 0, 52, 70
7, 77760, Note_on_c, 0, 52, 0
7, 77760, Note_on_c, 0, 40, 75
7, 77820, Note_on_c, 0, 40, 0
7, 77820, Note_on_c, 0, 52, 75
7, 77880, Note_on_c, 0, 52, 0
7, 77880, Note_on_c, 0, 52, 75
7, 77940, Note_on_c, 0, 52, 0
7, 77940, Note_on_c, 0, 40, 75
7, 78000, Note_on_c, 0, 40, 0
7, 78000, Note_on_c, 0, 52, 75
7, 78060, Note_on_c, 0, 52, 0
7, 78060, Note_on_c, 0, 52, 75
7, 78120, Note_on_c, 0, 52, 0
7, 78120, Note_on_c, 0, 40, 85
7, 78180, Note_on_c, 0, 40, 0
7, 78300, Note_on_c, 0, 40, 65
7, 78330, Note_on_c, 0, 40, 0
7, 78480, Note_on_c, 0, 44, 65
7, 78480, Note_on_c, 0, 32, 65
7, 78510, Note_on_c, 0, 32, 0
7, 78510, Note_on_c, 0, 44, 0
7, 78660, Note_on_c, 0, 47, 65
7, 78660, Note_on_c, 0, 44, 65
7, 78690, Note_on_c, 0, 44, 0
7, 78690, Note_on_c, 0, 47, 0
7, 78840, Note_on_c, 0, 33, 65
7, 78840, Note_on_c, 0, 45, 65
7, 78900, Note_on_c, 0, 45, 0
7, 78900, Note_on_c, 0, 33, 0
7, 79200, Note_on_c, 0, 45, 65
7, 79260, Note_on_c, 0, 45, 0
7, 79560, Note_on_c, 0, 40, 65
7, 79560, Note_on_c, 0, 52, 65
7, 79620, Note_on_c, 0, 52, 0
7, 79620, Note_on_c, 0, 40, 0
7, 79740, Note_on_c, 0, 52, 65
7, 79740, Note_on_c, 0, 56, 65
7, 79740, Note_on_c, 0, 59, 65
7, 79800, Note_on_c, 0, 59, 0
7, 79800, Note_on_c, 0, 56, 0
7, 79800, Note_on_c, 0, 52, 0
7, 79920, Note_on_c, 0, 44, 70
7, 79980, Note_on_c, 0, 44, 0
7, 80100, Note_on_c, 0, 59, 70
7, 80100, Note_on_c, 0, 56, 70
7, 80160, Note_on_c, 0, 56, 0
7, 80160, Note_on_c, 0, 59, 0
7, 80280, Note_on_c, 0, 45, 70
7, 80340, Note_on_c, 0, 45, 0
7, 80400, Note_on_c, 0, 45, 70
7, 80460, Note_on_c, 0, 45, 0
7, 80460, Note_on_c, 0, 48, 85
7, 80760, Note_on_c, 0, 48, 0
7, 80760, Note_on_c, 0, 36, 80
7, 80760, Note_on_c, 0, 48, 80
7, 80820, Note_on_c, 0, 48, 0
7, 80820, Note_on_c, 0, 36, 0
7, 80820, Note_on_c, 0, 35, 80
7, 80820, Note_on_c, 0, 47, 80
7, 80940, Note_on_c, 0, 47, 0
7, 80940, Note_on_c, 0, 35, 0
7, 80940, Note_on_c, 0, 33, 80
7, 80940, Note_on_c, 0, 45, 80
7, 81000, Note_on_c, 0, 45, 0
7, 81000, Note_on_c, 0, 33, 0
7, 81000, Note_on_c, 0, 28, 80
7, 81000, Note_on_c, 0, 40, 80
7, 81060, Note_on_c, 0, 40, 0
7, 81060, Note_on_c, 0, 28, 0
7, 81060, Note_on_c, 0, 29, 80
7, 81060, Note_on_c, 0, 41, 80
7, 81120, Note_on_c, 0, 41, 0
7, 81120, Note_on_c, 0, 29, 0
7, 81120, Note_on_c, 0, 30, 80
7, 81120, Note_on_c, 0, 42, 80
7, 81180, Note_on_c, 0, 42, 0
7, 81180, Note_on_c, 0, 30, 0
7, 81180, Note_on_c, 0, 31, 80
7, 81180, Note_on_c, 0, 43, 80
7, 81240, Note_on_c, 0, 43, 0
7, 81240, Note_on_c, 0, 31, 0
7, 81240, Note_on_c, 0, 32, 80
7, 81240, Note_on_c, 0, 44, 80
7, 81300, Note_on_c, 0, 44, 0
7, 81300, Note_on_c, 0, 32, 0
7, 81300, Note_on_c, 0, 33, 80
7, 81300, Note_on_c, 0, 45, 80
7, 81360, Note_on_c, 0, 45, 0
7, 81360, Note_on_c, 0, 33, 0
7, 81360, Note_on_c, 0, 34, 80
7, 81360, Note_on_c, 0, 46, 80
7, 81420, Note_on_c, 0, 46, 0
7, 81420, Note_on_c, 0, 34, 0
7, 81420, Note_on_c, 0, 35, 80
7, 81420, Note_on_c, 0, 47, 80
7, 81480, Note_on_c, 0, 47, 0
7, 81480, Note_on_c, 0, 35, 0
7, 81480, Note_on_c, 0, 36, 80
7, 81480, Note_on_c, 0, 48, 80
7, 81540, Note_on_c, 0, 48, 0
7, 81540, Note_on_c, 0, 36, 0
7, 81540, Note_on_c, 0, 37, 80
7, 81540, Note_on_c, 0, 49, 80
7, 81600, Note_on_c, 0, 49, 0
7, 81600, Note_on_c, 0, 37, 0
7, 81600, Note_on_c, 0, 38, 80
7, 81600, Note_on_c, 0, 50, 80
7, 81660, Note_on_c, 0, 50, 0
7, 81660, Note_on_c, 0, 38, 0
7, 81660, Note_on_c, 0, 39, 80
7, 81660, Note_on_c, 0, 51, 80
7, 81720, Note_on_c, 0, 51, 0
7, 81720, Note_on_c, 0, 39, 0
7, 81720, Note_on_c, 0, 40, 85
7, 81720, Note_on_c, 0, 52, 85
7, 81780, Note_on_c, 0, 52, 0
7, 81780, Note_on_c, 0, 40, 0
7, 81780, Note_on_c, 0, 41, 85
7, 81780, Note_on_c, 0, 53, 85
7, 81840, Note_on_c, 0, 53, 0
7, 81840, Note_on_c, 0, 41, 0
7, 81840, Note_on_c, 0, 42, 85
7, 81840, Note_on_c, 0, 54, 85
7, 81900, Note_on_c, 0, 54, 0
7, 81900, Note_on_c, 0, 42, 0
7, 81900, Note_on_c, 0, 43, 85
7, 81900, Note_on_c, 0, 55, 85
7, 81960, Note_on_c, 0, 55, 0
7, 81960, Note_on_c, 0, 43, 0
7, 81960, Note_on_c, 0, 44, 85
7, 81960, Note_on_c, 0, 56, 85
7, 82020, Note_on_c, 0, 56, 0
7, 82020, Note_on_c, 0, 44, 0
7, 82020, Note_on_c, 0, 45, 85
7, 82020, Note_on_c, 0, 57, 85
7, 82080, Note_on_c, 0, 57, 0
7, 82080, Note_on_c, 0, 45, 0
7, 82080, Note_on_c, 0, 46, 85
7, 82080, Note_on_c, 0, 58, 85
7, 82140, Note_on_c, 0, 58, 0
7, 82140, Note_on_c, 0, 46, 0
7, 82140, Note_on_c, 0, 47, 85
7, 82140, Note_on_c, 0, 59, 85
7, 82200, Note_on_c, 0, 59, 0
7, 82200, Note_on_c, 0, 47, 0
7, 82200, Note_on_c, 0, 48, 85
7, 82200, Note_on_c, 0, 60, 85
7, 82260, Note_on_c, 0, 60, 0
7, 82260, Note_on_c, 0, 48, 0
7, 82260, Note_on_c, 0, 49, 85
7, 82260, Note_on_c, 0, 61, 85
7, 82320, Note_on_c, 0, 61, 0
7, 82320, Note_on_c, 0, 49, 0
7, 82320, Note_on_c, 0, 50, 85
7, 82320, Note_on_c, 0, 62, 85
7, 82380, Note_on_c, 0, 62, 0
7, 82380, Note_on_c, 0, 50, 0
7, 82380, Note_on_c, 0, 51, 85
7, 82380, Note_on_c, 0, 63, 85
7, 82440, Note_on_c, 0, 63, 0
7, 82440, Note_on_c, 0, 51, 0
7, 82440, Note_on_c, 0, 64, 90
7, 82440, Note_on_c, 0, 52, 90
7, 82500, Note_on_c, 0, 52, 0
7, 82500, Note_on_c, 0, 64, 0
7, 82620, Note_on_c, 0, 36, 95
7, 82620, Note_on_c, 0, 48, 95
7, 82800, Note_on_c, 0, 48, 0
7, 82800, Note_on_c, 0, 36, 0
7, 82800, Note_on_c, 0, 35, 95
7, 82800, Note_on_c, 0, 47, 95
7, 82980, Note_on_c, 0, 47, 0
7, 82980, Note_on_c, 0, 35, 0
7, 82980, Note_on_c, 0, 33, 95
7, 82980, Note_on_c, 0, 45, 95
7, 83160, Note_on_c, 0, 45, 0
7, 83160, Note_on_c, 0, 33, 0
7, 83160, Note_on_c, 0, 40, 95
7, 83220, Note_on_c, 0, 40, 0
7, 83520, Note_on_c, 0, 28, 90
7, 83550, Note_on_c, 0, 28, 0
7, 83550, Note_on_c, 0, 32, 90
7, 83580, Note_on_c, 0, 32, 0
7, 83580, Note_on_c, 0, 35, 90
7, 83610, Note_on_c, 0, 35, 0
7, 83610, Note_on_c, 0, 40, 95
7, 83640, Note_on_c, 0, 40, 0
7, 83640, Note_on_c, 0, 44, 95
7, 83670, Note_on_c, 0, 44, 0
7, 83670, Note_on_c, 0, 47, 95
7, 83700, Note_on_c, 0, 47, 0
7, 83700, Note_on_c, 0, 52, 100
7, 83730, Note_on_c, 0, 52, 0
7, 83730, Note_on_c, 0, 56, 100
7, 83760, Note_on_c, 0, 56, 0
7, 83760, Note_on_c, 0, 59, 100
7, 83790, Note_on_c, 0, 59, 0
7, 84420, Note_on_c, 0, 33, 55
7, 84420, Note_on_c, 0, 45, 55
7, 84600, Note_on_c, 0, 45, 0
7, 84600, Note_on_c, 0, 33, 0
7, 84600, Note_on_c, 0, 38, 55
7, 84600, Note_on_c, 0, 50, 55
7, 85140, Note_on_c, 0, 50, 0
7, 85140, Note_on_c, 0, 38, 0
7, 85140, Note_on_c, 0, 37, 55
7, 85140, Note_on_c, 0, 49, 55
7, 85320, Note_on_c, 0, 49, 0
7, 85320, Note_on_c, 0, 37, 0
7, 85320, Note_on_c, 0, 35, 55
7, 85320, Note_on_c, 0, 47, 55
7, 85500, Note_on_c, 0, 47, 0
7, 85500, Note_on_c, 0, 35, 0
7, 85500, Note_on_c, 0, 33, 55
7, 85500, Note_on_c, 0, 45, 55
7, 85680, Note_on_c, 0, 45, 0
7, 85680, Note_on_c, 0, 33, 0
7, 85680, Note_on_c, 0, 32, 65
7, 85680, Note_on_c, 0, 44, 65
7, 85860, Note_on_c, 0, 44, 0
7, 85860, Note_on_c, 0, 32, 0
7, 85860, Note_on_c, 0, 33, 55
7, 85860, Note_on_c, 0, 45, 55
7, 85980, Note_on_c, 0, 45, 0
7, 85980, Note_on_c, 0, 33, 0
7, 86040, Note_on_c, 0, 38, 55
7, 86040, Note_on_c, 0, 50, 55
7, 86220, Note_on_c, 0, 50, 0
7, 86220, Note_on_c, 0, 38, 0
7, 86220, Note_on_c, 0, 34, 55
7, 86220, Note_on_c, 0, 46, 55
7, 86400, Note_on_c, 0, 46, 0
7, 86400, Note_on_c, 0, 34, 0
7, 86400, Note_on_c, 0, 35, 55
7, 86400, Note_on_c, 0, 47, 55
7, 86580, Note_on_c, 0, 47, 0
7, 86580, Note_on_c, 0, 35, 0
7, 86580, Note_on_c, 0, 37, 55
7, 86580, Note_on_c, 0, 49, 55
7, 86760, Note_on_c, 0, 49, 0
7, 86760, Note_on_c, 0, 37, 0
7, 86760, Note_on_c, 0, 38, 55
7, 86760, Note_on_c, 0, 50, 55
7, 87120, Note_on_c, 0, 50, 0
7, 87120, Note_on_c, 0, 38, 0
7, 87120, Note_on_c, 0, 40, 55
7, 87120, Note_on_c, 0, 52, 55
7, 87300, Note_on_c, 0, 52, 0
7, 87300, Note_on_c, 0, 40, 0
7, 87300, Note_on_c, 0, 33, 75
7, 87300, Note_on_c, 0, 45, 75
7, 87480, Note_on_c, 0, 45, 0
7, 87480, Note_on_c, 0, 33, 0
7, 87480, Note_on_c, 0, 38, 55
7, 87480, Note_on_c, 0, 50, 55
7, 88020, Note_on_c, 0, 50, 0
7, 88020, Note_on_c, 0, 38, 0
7, 88020, Note_on_c, 0, 37, 55
7, 88020, Note_on_c, 0, 49, 55
7, 88200, Note_on_c, 0, 49, 0
7, 88200, Note_on_c, 0, 37, 0
7, 88200, Note_on_c, 0, 35, 55
7, 88200, Note_on_c, 0, 47, 55
7, 88380, Note_on_c, 0, 47, 0
7, 88380, Note_on_c, 0, 35, 0
7, 88380, Note_on_c, 0, 33, 55
7, 88380, Note_on_c, 0, 45, 55
7, 88560, Note_on_c, 0, 45, 0
7, 88560, Note_on_c, 0, 33, 0
7, 88560, Note_on_c, 0, 32, 65
7, 88560, Note_on_c, 0, 44, 65
7, 88740, Note_on_c, 0, 44, 0
7, 88740, Note_on_c, 0, 32, 0
7, 88740, Note_on_c, 0, 33, 55
7, 88740, Note_on_c, 0, 45, 55
7, 88860, Note_on_c, 0, 45, 0
7, 88860, Note_on_c, 0, 33, 0
7, 88920, Note_on_c, 0, 38, 55
7, 88920, Note_on_c, 0, 50, 55
7, 89280, Note_on_c, 0, 50, 0
7, 89280, Note_on_c, 0, 38, 0
7, 89280, Note_on_c, 0, 40, 65
7, 89280, Note_on_c, 0, 52, 65
7, 89640, Note_on_c, 0, 52, 0
7, 89640, Note_on_c, 0, 40, 0
7, 89640, Note_on_c, 0, 40, 55
7, 90000, Note_on_c, 0, 40, 0
7, 90000, Note_on_c, 0, 33, 55
7, 90000, Note_on_c, 0, 45, 55
7, 90180, Note_on_c, 0, 45, 0
7, 90180, Note_on_c, 0, 33, 0
7, 92520, Control_c, 0, 64, 100
7, 92880, Control_c, 0, 64, 0
7, 93060, Note_on_c, 0, 37, 55
7, 93240, Note_on_c, 0, 37, 0
7, 93240, Note_on_c, 0, 38, 55
7, 93780, Note_on_c, 0, 38, 0
7, 93780, Note_on_c, 0, 37, 55
7, 93960, Note_on_c, 0, 37, 0
7, 93960, Note_on_c, 0, 35, 55
7, 94140, Note_on_c, 0, 35, 0
7, 94140, Note_on_c, 0, 33, 55
7, 94320, Note_on_c, 0, 33, 0
7, 94320, Note_on_c, 0, 32, 75
7, 94500, Note_on_c, 0, 32, 0
7, 94500, Note_on_c, 0, 33, 55
7, 94680, Note_on_c, 0, 33, 0
7, 94680, Note_on_c, 0, 38, 55
7, 94860, Note_on_c, 0, 38, 0
7, 94860, Note_on_c, 0, 49, 55
7, 94860, Note_on_c, 0, 37, 55
7, 94980, Note_on_c, 0, 37, 0
7, 94980, Note_on_c, 0, 49, 0
7, 94980, Note_on_c, 0, 35, 65
7, 94980, Note_on_c, 0, 47, 65
7, 95040, Note_on_c, 0, 47, 0
7, 95040, Note_on_c, 0, 35, 0
7, 95040, Note_on_c, 0, 40, 75
7, 95040, Note_on_c, 0, 52, 75
7, 95400, Note_on_c, 0, 52, 0
7, 95400, Note_on_c, 0, 40, 0
7, 95400, Note_on_c, 0, 39, 55
7, 95400, Note_on_c, 0, 51, 55
7, 95580, Note_on_c, 0, 51, 0
7, 95580, Note_on_c, 0, 39, 0
7, 95580, Note_on_c, 0, 38, 55
7, 95580, Note_on_c, 0, 50, 55
7, 95760, Note_on_c, 0, 50, 0
7, 95760, Note_on_c, 0, 38, 0
7, 95760, Note_on_c, 0, 37, 55
7, 95760, Note_on_c, 0, 49, 55
7, 96120, Note_on_c, 0, 49, 0
7, 96120, Note_on_c, 0, 37, 0
7, 96120, Control_c, 0, 64, 100
7, 96121, Note_on_c, 0, 38, 60
7, 96121, Note_on_c, 0, 50, 60
7, 96240, Note_on_c, 0, 50, 65
7, 96240, Note_on_c, 0, 54, 65
7, 96240, Note_on_c, 0, 59, 65
7, 96241, Note_on_c, 0, 50, 0
7, 96241, Note_on_c, 0, 38, 0
7, 96300, Note_on_c, 0, 54, 0
7, 96300, Note_on_c, 0, 50, 0
7, 96300, Note_on_c, 0, 59, 0
7, 96300, Note_on_c, 0, 50, 70
7, 96300, Note_on_c, 0, 54, 70
7, 96300, Note_on_c, 0, 59, 70
7, 96420, Note_on_c, 0, 59, 0
7, 96420, Note_on_c, 0, 54, 0
7, 96420, Note_on_c, 0, 50, 0
7, 96420, Note_on_c, 0, 50, 75
7, 96420, Note_on_c, 0, 54, 75
7, 96420, Note_on_c, 0, 59, 75
7, 96480, Note_on_c, 0, 59, 0
7, 96480, Note_on_c, 0, 54, 0
7, 96480, Note_on_c, 0, 50, 0
7, 96480, Note_on_c, 0, 50, 80
7, 96480, Note_on_c, 0, 54, 80
7, 96480, Note_on_c, 0, 59, 80
7, 96780, Note_on_c, 0, 59, 0
7, 96780, Note_on_c, 0, 54, 0
7, 96780, Note_on_c, 0, 50, 0
7, 96780, Control_c, 0, 64, 0
7, 96840, Control_c, 0, 64, 100
7, 97500, Control_c, 0, 64, 0
7, 97560, Control_c, 0, 65, 100
7, 97561, Note_on_c, 0, 36, 55
7, 97561, Note_on_c, 0, 48, 55
7, 97680, Note_on_c, 0, 66, 60
7, 97680, Note_on_c, 0, 63, 60
7, 97680, Note_on_c, 0, 60, 60
7, 97681, Note_on_c, 0, 48, 0
7, 97681, Note_on_c, 0, 36, 0
7, 97740, Note_on_c, 0, 63, 0
7, 97740, Note_on_c, 0, 66, 0
7, 97740, Note_on_c, 0, 60, 0
7, 97740, Note_on_c, 0, 66, 65
7, 97740, Note_on_c, 0, 63, 65
7, 97740, Note_on_c, 0, 60, 65
7, 97860, Note_on_c, 0, 60, 0
7, 97860, Note_on_c, 0, 63, 0
7, 97860, Note_on_c, 0, 66, 0
7, 97860, Note_on_c, 0, 66, 70
7, 97860, Note_on_c, 0, 63, 70
7, 97860, Note_on_c, 0, 60, 70
7, 97920, Note_on_c, 0, 60, 0
7, 97920, Note_on_c, 0, 63, 0
7, 97920, Note_on_c, 0, 66, 0
7, 97920, Note_on_c, 0, 66, 70
7, 97920, Note_on_c, 0, 63, 70
7, 97920, Note_on_c, 0, 60, 70
7, 98280, Note_on_c, 0, 60, 0
7, 98280, Note_on_c, 0, 63, 0
7, 98280, Note_on_c, 0, 66, 0
7, 98280, Control_c, 0, 64, 0
7, 98281, Note_on_c, 0, 59, 75
7, 98281, Note_on_c, 0, 61, 75
7, 98281, Note_on_c, 0, 66, 75
7, 98460, Note_on_c, 0, 65, 60
7, 98461, Note_on_c, 0, 66, 0
7, 98580, Note_on_c, 0, 65, 0
7, 98581, Note_on_c, 0, 61, 0
7, 98581, Note_on_c, 0, 59, 0
7, 99180, Note_on_c, 0, 59, 65
7, 99180, Note_on_c, 0, 47, 65
7, 99360, Note_on_c, 0, 47, 0
7, 99360, Note_on_c, 0, 59, 0
7, 99360, Note_on_c, 0, 58, 65
7, 99360, Note_on_c, 0, 46, 65
7, 99540, Note_on_c, 0, 46, 0
7, 99540, Note_on_c, 0, 58, 0
7, 99900, Note_on_c, 0, 47, 65
7, 99900, Note_on_c, 0, 59, 65
7, 100080, Note_on_c, 0, 59, 0
7, 100080, Note_on_c, 0, 47, 0
7, 100080, Note_on_c, 0, 58, 65
7, 100080, Note_on_c, 0, 46, 65
7, 100260, Note_on_c, 0, 46, 0
7, 100260, Note_on_c, 0, 58, 0
7, 100260, Note_on_c, 0, 34, 80
7, 100260, Note_on_c, 0, 46, 80
7, 100440, Note_on_c, 0, 46, 0
7, 100440, Note_on_c, 0, 34, 0
7, 100440, Note_on_c, 0, 35, 60
7, 100440, Note_on_c, 0, 47, 60
7, 100620, Note_on_c, 0, 47, 0
7, 100620, Note_on_c, 0, 35, 0
7, 100620, Note_on_c, 0, 37, 60
7, 100620, Note_on_c, 0, 49, 60
7, 100800, Note_on_c, 0, 49, 0
7, 100800, Note_on_c, 0, 37, 0
7, 100800, Note_on_c, 0, 50, 60
7, 100800, Note_on_c, 0, 38, 60
7, 100980, Note_on_c, 0, 38, 0
7, 100980, Note_on_c, 0, 50, 0
7, 100980, Note_on_c, 0, 39, 60
7, 101160, Note_on_c, 0, 39, 0
7, 101160, Note_on_c, 0, 40, 60
7, 101340, Note_on_c, 0, 40, 0
7, 101340, Note_on_c, 0, 41, 55
7, 101520, Note_on_c, 0, 41, 0
7, 101580, Note_on_c, 0, 53, 55
7, 101610, Note_on_c, 0, 53, 0
7, 101640, Note_on_c, 0, 54, 55
7, 101670, Note_on_c, 0, 54, 0
7, 101700, Note_on_c, 0, 56, 55
7, 101730, Note_on_c, 0, 56, 0
7, 101760, Note_on_c, 0, 53, 55
7, 101790, Note_on_c, 0, 53, 0
7, 101820, Note_on_c, 0, 59, 55
7, 101850, Note_on_c, 0, 59, 0
7, 101880, Note_on_c, 0, 58, 55
7, 101910, Note_on_c, 0, 58, 0
7, 102300, Note_on_c, 0, 53, 55
7, 102330, Note_on_c, 0, 53, 0
7, 102360, Note_on_c, 0, 54, 55
7, 102390, Note_on_c, 0, 54, 0
7, 102420, Note_on_c, 0, 56, 55
7, 102450, Note_on_c, 0, 56, 0
7, 102480, Note_on_c, 0, 53, 55
7, 102510, Note_on_c, 0, 53, 0
7, 102540, Note_on_c, 0, 59, 55
7, 102570, Note_on_c, 0, 59, 0
7, 102600, Note_on_c, 0, 46, 55
7, 102630, Note_on_c, 0, 46, 0
7, 103020, Note_on_c, 0, 54, 57
7, 103080, Note_on_c, 0, 54, 0
7, 103080, Note_on_c, 0, 54, 57
7, 103140, Note_on_c, 0, 54, 0
7, 103140, Note_on_c, 0, 46, 57
7, 103200, Note_on_c, 0, 46, 0
7, 103200, Note_on_c, 0, 61, 57
7, 103200, Note_on_c, 0, 58, 57
7, 103260, Note_on_c, 0, 58, 0
7, 103260, Note_on_c, 0, 61, 0
7, 103260, Note_on_c, 0, 61, 57
7, 103260, Note_on_c, 0, 58, 57
7, 103320, Note_on_c, 0, 58, 0
7, 103320, Note_on_c, 0, 61, 0
7, 103320, Note_on_c, 0, 47, 59
7, 103380, Note_on_c, 0, 47, 0
7, 103380, Note_on_c, 0, 62, 59
7, 103380, Note_on_c, 0, 59, 59
7, 103440, Note_on_c, 0, 59, 0
7, 103440, Note_on_c, 0, 62, 0
7, 103440, Note_on_c, 0, 59, 59
7, 103440, Note_on_c, 0, 62, 59
7, 103500, Note_on_c, 0, 62, 0
7, 103500, Note_on_c, 0, 59, 0
7, 103500, Note_on_c, 0, 49, 59
7, 103560, Note_on_c, 0, 49, 0
7, 103560, Note_on_c, 0, 64, 59
7, 103560, Note_on_c, 0, 61, 59
7, 103620, Note_on_c, 0, 61, 0
7, 103620, Note_on_c, 0, 64, 0
7, 103620, Note_on_c, 0, 61, 59
7, 103620, Note_on_c, 0, 64, 59
7, 103680, Note_on_c, 0, 64, 0
7, 103680, Note_on_c, 0, 61, 0
7, 103680, Note_on_c, 0, 50, 61
7, 103740, Note_on_c, 0, 50, 0
7, 103860, Note_on_c, 0, 34, 61
7, 103860, Note_on_c, 0, 46, 61
7, 103860, Note_on_c, 0, 54, 61
7, 104040, Note_on_c, 0, 54, 0
7, 104040, Note_on_c, 0, 46, 0
7, 104040, Note_on_c, 0, 34, 0
7, 104040, Note_on_c, 0, 35, 63
7, 104040, Note_on_c, 0, 47, 63
7, 104040, Note_on_c, 0, 54, 63
7, 104220, Note_on_c, 0, 54, 0
7, 104220, Note_on_c, 0, 47, 0
7, 104220, Note_on_c, 0, 35, 0
7, 104220, Note_on_c, 0, 37, 63
7, 104220, Note_on_c, 0, 49, 63
7, 104220, Note_on_c, 0, 54, 63
7, 104400, Note_on_c, 0, 54, 0
7, 104400, Note_on_c, 0, 49, 0
7, 104400, Note_on_c, 0, 37, 0
7, 104400, Note_on_c, 0, 38, 65
7, 104400, Note_on_c, 0, 50, 65
7, 104460, Note_on_c, 0, 50, 0
7, 104460, Note_on_c, 0, 38, 0
7, 104460, Note_on_c, 0, 50, 65
7, 104460, Note_on_c, 0, 54, 65
7, 104520, Note_on_c, 0, 54, 0
7, 104520, Note_on_c, 0, 50, 0
7, 104520, Note_on_c, 0, 50, 65
7, 104520, Note_on_c, 0, 54, 65
7, 104580, Note_on_c, 0, 54, 0
7, 104580, Note_on_c, 0, 50, 0
7, 104580, Note_on_c, 0, 38, 65
7, 104640, Note_on_c, 0, 38, 0
7, 104640, Note_on_c, 0, 50, 65
7, 104640, Note_on_c, 0, 54, 65
7, 104700, Note_on_c, 0, 54, 0
7, 104700, Note_on_c, 0, 50, 0
7, 104700, Note_on_c, 0, 50, 65
7, 104700, Note_on_c, 0, 54, 65
7, 104760, Note_on_c, 0, 54, 0
7, 104760, Note_on_c, 0, 50, 0
7, 104760, Note_on_c, 0, 50, 75
7, 104760, Note_on_c, 0, 56, 75
7, 104820, Note_on_c, 0, 56, 0
7, 104820, Note_on_c, 0, 50, 0
7, 104940, Note_on_c, 0, 38, 75
7, 104940, Note_on_c, 0, 50, 75
7, 104940, Note_on_c, 0, 56, 75
7, 105120, Note_on_c, 0, 56, 0
7, 105120, Note_on_c, 0, 50, 0
7, 105120, Note_on_c, 0, 38, 0
7, 105120, Note_on_c, 0, 37, 85
7, 105120, Note_on_c, 0, 49, 85
7, 105150, Note_on_c, 0, 49, 0
7, 105150, Note_on_c, 0, 37, 0
7, 105180, Note_on_c, 0, 49, 85
7, 105210, Note_on_c, 0, 49, 0
7, 105300, Note_on_c, 0, 49, 85
7, 105300, Note_on_c, 0, 37, 85
7, 105330, Note_on_c, 0, 37, 0
7, 105330, Note_on_c, 0, 49, 0
7, 105360, Note_on_c, 0, 49, 85
7, 105390, Note_on_c, 0, 49, 0
7, 105480, Note_on_c, 0, 36, 85
7, 105480, Note_on_c, 0, 48, 85
7, 105510, Note_on_c, 0, 48, 0
7, 105510, Note_on_c, 0, 36, 0
7, 105540, Note_on_c, 0, 48, 85
7, 105570, Note_on_c, 0, 48, 0
7, 105660, Note_on_c, 0, 48, 85
7, 105660, Note_on_c, 0, 36, 85
7, 105690, Note_on_c, 0, 36, 0
7, 105690, Note_on_c, 0, 48, 0
7, 105720, Note_on_c, 0, 48, 85
7, 105750, Note_on_c, 0, 48, 0
7, 106380, Note_on_c, 0, 40, 85
7, 106560, Note_on_c, 0, 40, 0
7, 106560, Note_on_c, 0, 33, 85
7, 106590, Note_on_c, 0, 33, 0
