0, 0, Header, 1, 5, 48
1, 0, Start_track
3, 9884, Note_on_c, 0, 58, 0
3, 9884, Note_on_c, 0, 52, 0
3, 9886, Note_on_c, 0, 41, 34
3, 9908, Note_on_c, 0, 41, 0
3, 9910, Note_on_c, 0, 53, 22
3, 9910, Note_on_c, 0, 58, 26
3, 9910, Note_on_c, 0, 65, 30
3, 9958, Note_on_c, 0, 65, 0
3, 9958, Note_on_c, 0, 58, 0
3, 9958, Note_on_c, 0, 53, 0
3, 9958, Note_on_c, 0, 53, 27
3, 9958, Note_on_c, 0, 58, 31
3, 9958, Note_on_c, 0, 65, 35
3, 9982, Note_on_c, 0, 65, 0
3, 9982, Note_on_c, 0, 58, 0
3, 9982, Note_on_c, 0, 53, 0
3, 9982, Note_on_c, 0, 53, 30
3, 9982, Note_on_c, 0, 57, 34
3, 9982, Note_on_c, 0, 63, 38
3, 10006, Note_on_c, 0, 63, 0
3, 10006, Note_on_c, 0, 57, 0
3, 10006, Note_on_c, 0, 53, 0
3, 10006, Note_on_c, 0, 53, 34
3, 10006, Note_on_c, 0, 57, 38
3, 10006, Note_on_c, 0, 63, 42
3, 10054, Note_on_c, 0, 63, 0
3, 10054, Note_on_c, 0, 57, 0
3, 10054, Note_on_c, 0, 53, 0
3, 10054, Note_on_c, 0, 53, 35
3, 10054, Note_on_c, 0, 57, 39
3, 10054, Note_on_c, 0, 63, 43
3, 10076, Note_on_c, 0, 63, 0
3, 10076, Note_on_c, 0, 57, 0
3, 10076, Note_on_c, 0, 53, 0
3, 10078, Note_on_c, 0, 41, 40
3, 10100, Note_on_c, 0, 41, 0
3, 10102, Note_on_c, 0, 53, 42
3, 10102, Note_on_c, 0, 57, 46
3, 10102, Note_on_c, 0, 62, 50
3, 10150, Note_on_c, 0, 62, 0
3, 10150, Note_on_c, 0, 57, 0
3, 10150, Note_on_c, 0, 53, 0
3, 10150, Note_on_c, 0, 53, 43
3, 10150, Note_on_c, 0, 57, 47
3, 10150, Note_on_c, 0, 62, 49
3, 10174, Note_on_c, 0, 62, 0
3, 10174, Note_on_c, 0, 57, 0
3, 10174, Note_on_c, 0, 53, 0
3, 10174, Note_on_c, 0, 53, 42
3, 10174, Note_on_c, 0, 56, 46
3, 10174, Note_on_c, 0, 62, 50
3, 10198, Note_on_c, 0, 62, 0
3, 10198, Note_on_c, 0, 56, 0
3, 10198, Note_on_c, 0, 53, 0
3, 10198, Note_on_c, 0, 53, 54
3, 10198, Note_on_c, 0, 56, 58
3, 10198, Note_on_c, 0, 62, 64
3, 10246, Note_on_c, 0, 62, 0
3, 10246, Note_on_c, 0, 56, 0
3, 10246, Note_on_c, 0, 53, 0
3, 10246, Note_on_c, 0, 52, 46
3, 10246, Note_on_c, 0, 56, 50
3, 10246, Note_on_c, 0, 62, 54
3, 10268, Note_on_c, 0, 62, 0
3, 10268, Note_on_c, 0, 56, 0
3, 10268, Note_on_c, 0, 52, 0
3, 10270, Note_on_c, 0, 39, 40
3, 10292, Note_on_c, 0, 39, 0
3, 10294, Note_on_c, 0, 51, 40
3, 10294, Note_on_c, 0, 56, 44
3, 10294, Note_on_c, 0, 63, 52
3, 10342, Note_on_c, 0, 63, 0
3, 10342, Note_on_c, 0, 56, 0
3, 10342, Note_on_c, 0, 51, 0
3, 10342, Note_on_c, 0, 51, 38
3, 10342, Note_on_c, 0, 56, 42
3, 10342, Note_on_c, 0, 62, 54
3, 10366, Note_on_c, 0, 62, 0
3, 10366, Note_on_c, 0, 56, 0
3, 10366, Note_on_c, 0, 51, 0
3, 10366, Note_on_c, 0, 51, 36
3, 10366, Note_on_c, 0, 56, 40
3, 10366, Note_on_c, 0, 61, 52
3, 10390, Note_on_c, 0, 56, 0
3, 10390, Note_on_c, 0, 51, 0
3, 10390, Note_on_c, 0, 52, 46
3, 10390, Note_on_c, 0, 55, 50
3, 10412, Note_on_c, 0, 55, 0
3, 10412, Note_on_c, 0, 52, 0
3, 10412, Note_on_c, 0, 61, 0
3, 10438, Note_on_c, 0, 40, 48
3, 10462, Note_on_c, 0, 40, 0
3, 10462, Note_on_c, 0, 41, 50
3, 10474, Note_on_c, 0, 41, 0
3, 10486, Note_on_c, 0, 48, 38
3, 10486, Note_on_c, 0, 53, 42
3, 10486, Note_on_c, 0, 60, 50
3, 10534, Note_on_c, 0, 60, 0
3, 10534, Note_on_c, 0, 53, 0
3, 10534, Note_on_c, 0, 48, 0
3, 10534, Note_on_c, 0, 48, 40
3, 10534, Note_on_c, 0, 53, 44
3, 10534, Note_on_c, 0, 59, 52
3, 10558, Note_on_c, 0, 59, 0
3, 10558, Note_on_c, 0, 53, 0
3, 10558, Note_on_c, 0, 48, 0
3, 10558, Note_on_c, 0, 48, 46
3, 10558, Note_on_c, 0, 53, 50
3, 10558, Note_on_c, 0, 58, 56
3, 10582, Note_on_c, 0, 53, 0
3, 10582, Note_on_c, 0, 48, 0
3, 10582, Note_on_c, 0, 48, 46
3, 10582, Note_on_c, 0, 52, 50
3, 10604, Note_on_c, 0, 52, 0
3, 10604, Note_on_c, 0, 48, 0
3, 10606, Note_on_c, 0, 58, 0
3, 10630, Note_on_c, 0, 36, 44
3, 10654, Note_on_c, 0, 36, 0
3, 10654, Note_on_c, 0, 37, 40
3, 10666, Note_on_c, 0, 37, 0
3, 10678, Note_on_c, 0, 53, 52
3, 10678, Note_on_c, 0, 56, 54
3, 10726, Note_on_c, 0, 56, 0
3, 10726, Note_on_c, 0, 53, 0
3, 10726, Note_on_c, 0, 53, 52
3, 10726, Note_on_c, 0, 57, 56
3, 10726, Note_on_c, 0, 63, 62
3, 10750, Note_on_c, 0, 63, 0
3, 10750, Note_on_c, 0, 57, 0
3, 10750, Note_on_c, 0, 53, 0
3, 10750, Note_on_c, 0, 53, 50
3, 10750, Note_on_c, 0, 58, 54
3, 10750, Note_on_c, 0, 61, 60
3, 10772, Note_on_c, 0, 61, 0
3, 10772, Note_on_c, 0, 58, 0
3, 10772, Note_on_c, 0, 53, 0
3, 10774, Note_on_c, 0, 37, 44
3, 10822, Note_on_c, 0, 37, 0
3, 10822, Note_on_c, 0, 36, 50
3, 10846, Note_on_c, 0, 36, 0
3, 10846, Note_on_c, 0, 34, 44
3, 10868, Note_on_c, 0, 34, 0
3, 10870, Note_on_c, 0, 53, 60
3, 10918, Note_on_c, 0, 53, 0
3, 10918, Note_on_c, 0, 49, 40
3, 10918, Note_on_c, 0, 53, 44
3, 10918, Note_on_c, 0, 60, 58
3, 10942, Note_on_c, 0, 60, 0
3, 10942, Note_on_c, 0, 53, 0
3, 10942, Note_on_c, 0, 49, 0
3, 10942, Note_on_c, 0, 49, 36
3, 10942, Note_on_c, 0, 53, 40
3, 10942, Note_on_c, 0, 58, 50
3, 10964, Note_on_c, 0, 58, 0
3, 10964, Note_on_c, 0, 53, 0
3, 10964, Note_on_c, 0, 49, 0
3, 10966, Note_on_c, 0, 34, 50
3, 11014, Note_on_c, 0, 34, 0
3, 11014, Note_on_c, 0, 32, 44
3, 11038, Note_on_c, 0, 32, 0
3, 11038, Note_on_c, 0, 31, 40
3, 11060, Note_on_c, 0, 31, 0
3, 11062, Note_on_c, 0, 51, 30
3, 11062, Note_on_c, 0, 58, 32
3, 11062, Note_on_c, 0, 61, 34
3, 11110, Note_on_c, 0, 61, 0
3, 11110, Note_on_c, 0, 58, 0
3, 11110, Note_on_c, 0, 51, 0
3, 11110, Note_on_c, 0, 51, 30
3, 11110, Note_on_c, 0, 58, 32
3, 11110, Note_on_c, 0, 61, 34
3, 11158, Note_on_c, 0, 61, 0
3, 11158, Note_on_c, 0, 58, 0
3, 11158, Note_on_c, 0, 51, 0
3, 11158, Note_on_c, 0, 51, 38
3, 11206, Note_on_c, 0, 51, 0
3, 11206, Note_on_c, 0, 51, 30
3, 11228, Note_on_c, 0, 51, 0
3, 11230, Note_on_c, 0, 44, 34
3, 11252, Note_on_c, 0, 44, 0
3, 11254, Note_on_c, 0, 51, 26
3, 11254, Note_on_c, 0, 56, 28
3, 11254, Note_on_c, 0, 60, 32
3, 11302, Note_on_c, 0, 60, 0
3, 11302, Note_on_c, 0, 56, 0
3, 11302, Note_on_c, 0, 51, 0
3, 11302, Note_on_c, 0, 51, 24
3, 11302, Note_on_c, 0, 56, 26
3, 11302, Note_on_c, 0, 60, 30
3, 11324, Note_on_c, 0, 60, 0
3, 11324, Note_on_c, 0, 56, 0
3, 11324, Note_on_c, 0, 51, 0
3, 11350, Note_on_c, 0, 48, 38
3, 11398, Note_on_c, 0, 48, 0
3, 11398, Note_on_c, 0, 49, 34
3, 11422, Note_on_c, 0, 49, 0
3, 11422, Note_on_c, 0, 51, 36
3, 11444, Note_on_c, 0, 51, 0
3, 11446, Note_on_c, 0, 51, 26
3, 11446, Note_on_c, 0, 56, 28
3, 11446, Note_on_c, 0, 60, 32
3, 11494, Note_on_c, 0, 60, 0
3, 11494, Note_on_c, 0, 56, 0
3, 11494, Note_on_c, 0, 51, 0
3, 11494, Note_on_c, 0, 53, 27
3, 11494, Note_on_c, 0, 56, 29
3, 11494, Note_on_c, 0, 60, 33
3, 11518, Note_on_c, 0, 60, 0
3, 11518, Note_on_c, 0, 56, 0
3, 11518, Note_on_c, 0, 53, 0
3, 11518, Note_on_c, 0, 51, 24
3, 11518, Note_on_c, 0, 55, 26
3, 11518, Note_on_c, 0, 61, 32
3, 11540, Note_on_c, 0, 61, 0
3, 11540, Note_on_c, 0, 55, 0
3, 11540, Note_on_c, 0, 51, 0
3, 11542, Note_on_c, 0, 51, 34
3, 11588, Note_on_c, 0, 51, 0
3, 11590, Note_on_c, 0, 51, 32
3, 11614, Note_on_c, 0, 51, 0
3, 11614, Note_on_c, 0, 51, 26
3, 11614, Note_on_c, 0, 56, 30
3, 11614, Note_on_c, 0, 60, 32
3, 11638, Note_on_c, 0, 51, 0
3, 11638, Note_on_c, 0, 51, 38
3, 11686, Note_on_c, 0, 51, 0
3, 11686, Note_on_c, 0, 53, 36
3, 11710, Note_on_c, 0, 53, 0
3, 11710, Note_on_c, 0, 60, 0
3, 11710, Note_on_c, 0, 56, 0
3, 11710, Note_on_c, 0, 51, 26
3, 11710, Note_on_c, 0, 56, 30
3, 11710, Note_on_c, 0, 59, 32
3, 11734, Note_on_c, 0, 51, 0
3, 11734, Note_on_c, 0, 51, 34
3, 11782, Note_on_c, 0, 51, 0
3, 11782, Note_on_c, 0, 51, 28
3, 11804, Note_on_c, 0, 51, 0
3, 11804, Note_on_c, 0, 59, 0
3, 11804, Note_on_c, 0, 56, 0
3, 11806, Note_on_c, 0, 39, 32
3, 11830, Note_on_c, 0, 39, 0
3, 11830, Note_on_c, 0, 46, 30
3, 11854, Note_on_c, 0, 46, 0
3, 11854, Note_on_c, 0, 55, 33
3, 11878, Note_on_c, 0, 55, 0
3, 11878, Note_on_c, 0, 59, 28
3, 11902, Note_on_c, 0, 59, 0
3, 11902, Note_on_c, 0, 58, 32
3, 11926, Note_on_c, 0, 58, 0
3, 11926, Note_on_c, 0, 55, 31
3, 11950, Note_on_c, 0, 55, 0
3, 11950, Note_on_c, 0, 63, 36
3, 11996, Note_on_c, 0, 63, 0
3, 11998, Note_on_c, 0, 39, 35
3, 12022, Note_on_c, 0, 39, 0
3, 12022, Note_on_c, 0, 44, 31
3, 12046, Note_on_c, 0, 44, 0
3, 12046, Note_on_c, 0, 53, 33
3, 12070, Note_on_c, 0, 53, 0
3, 12070, Note_on_c, 0, 58, 35
3, 12094, Note_on_c, 0, 58, 0
3, 12094, Note_on_c, 0, 56, 34
3, 12118, Note_on_c, 0, 56, 0
3, 12118, Note_on_c, 0, 53, 36
3, 12142, Note_on_c, 0, 53, 0
3, 12142, Note_on_c, 0, 61, 32
3, 12188, Note_on_c, 0, 61, 0
3, 12190, Note_on_c, 0, 39, 34
3, 12214, Note_on_c, 0, 39, 0
3, 12214, Note_on_c, 0, 46, 30
3, 12238, Note_on_c, 0, 46, 0
3, 12238, Note_on_c, 0, 51, 34
3, 12262, Note_on_c, 0, 51, 0
3, 12262, Note_on_c, 0, 53, 36
3, 12286, Note_on_c, 0, 53, 0
3, 12286, Note_on_c, 0, 55, 37
3, 12310, Note_on_c, 0, 55, 0
3, 12310, Note_on_c, 0, 51, 34
3, 12334, Note_on_c, 0, 51, 0
3, 12334, Note_on_c, 0, 58, 26
3, 12334, Note_on_c, 0, 67, 30
3, 12380, Note_on_c, 0, 67, 0
3, 12380, Note_on_c, 0, 58, 0
3, 12382, Note_on_c, 0, 39, 34
3, 12406, Note_on_c, 0, 39, 0
3, 12406, Note_on_c, 0, 44, 36
3, 12430, Note_on_c, 0, 44, 0
3, 12430, Note_on_c, 0, 51, 37
3, 12454, Note_on_c, 0, 51, 0
3, 12454, Note_on_c, 0, 56, 38
3, 12478, Note_on_c, 0, 56, 0
3, 12478, Note_on_c, 0, 54, 36
3, 12502, Note_on_c, 0, 54, 0
3, 12502, Note_on_c, 0, 51, 35
3, 12526, Note_on_c, 0, 51, 0
3, 12526, Note_on_c, 0, 54, 24
3, 12526, Note_on_c, 0, 60, 28
3, 12526, Note_on_c, 0, 66, 32
3, 12572, Note_on_c, 0, 66, 0
3, 12572, Note_on_c, 0, 60, 0
3, 12572, Note_on_c, 0, 54, 0
3, 12574, Note_on_c, 0, 39, 32
3, 12598, Note_on_c, 0, 39, 0
3, 12598, Note_on_c, 0, 44, 26
3, 12622, Note_on_c, 0, 44, 0
3, 12622, Note_on_c, 0, 51, 28
3, 12646, Note_on_c, 0, 51, 0
3, 12646, Note_on_c, 0, 53, 32
3, 12670, Note_on_c, 0, 53, 0
3, 12670, Note_on_c, 0, 54, 34
3, 12694, Note_on_c, 0, 54, 0
3, 12694, Note_on_c, 0, 51, 31
3, 12718, Note_on_c, 0, 51, 0
3, 12718, Note_on_c, 0, 54, 22
3, 12718, Note_on_c, 0, 59, 26
3, 12718, Note_on_c, 0, 66, 30
3, 12764, Note_on_c, 0, 66, 0
3, 12764, Note_on_c, 0, 59, 0
3, 12764, Note_on_c, 0, 54, 0
3, 12790, Note_on_c, 0, 39, 26
3, 12814, Note_on_c, 0, 39, 0
3, 12814, Note_on_c, 0, 51, 32
3, 12838, Note_on_c, 0, 51, 0
3, 12838, Note_on_c, 0, 56, 34
3, 12862, Note_on_c, 0, 56, 0
3, 12862, Note_on_c, 0, 54, 33
3, 12886, Note_on_c, 0, 54, 0
3, 12886, Note_on_c, 0, 51, 30
3, 12910, Note_on_c, 0, 51, 0
3, 12910, Note_on_c, 0, 53, 22
3, 12910, Note_on_c, 0, 58, 26
3, 12910, Note_on_c, 0, 62, 30
3, 12932, Note_on_c, 0, 62, 0
3, 12932, Note_on_c, 0, 58, 0
3, 12932, Note_on_c, 0, 53, 0
3, 12948, Note_on_c, 0, 51, 26
3, 12950, Note_on_c, 0, 58, 24
3, 13052, Note_on_c, 0, 58, 0
3, 13052, Note_on_c, 0, 51, 0
3, 13254, Note_on_c, 0, 66, 46
3, 13396, Note_on_c, 0, 66, 0
3, 13398, Note_on_c, 0, 64, 44
3, 13426, Note_on_c, 0, 64, 0
3, 13428, Note_on_c, 0, 63, 42
3, 13456, Note_on_c, 0, 63, 0
3, 13458, Note_on_c, 0, 30, 40
3, 13480, Note_on_c, 0, 30, 0
3, 13485, Note_on_c, 0, 54, 36
3, 13506, Note_on_c, 0, 59, 34
3, 13506, Note_on_c, 0, 64, 38
3, 13527, Note_on_c, 0, 59, 0
3, 13527, Note_on_c, 0, 58, 36
3, 13552, Note_on_c, 0, 58, 0
3, 13552, Note_on_c, 0, 64, 0
3, 13552, Note_on_c, 0, 54, 0
3, 13554, Note_on_c, 0, 35, 42
3, 13584, Note_on_c, 0, 35, 0
3, 13584, Note_on_c, 0, 54, 37
3, 13584, Note_on_c, 0, 66, 43
3, 13608, Note_on_c, 0, 66, 0
3, 13608, Note_on_c, 0, 54, 0
3, 13608, Note_on_c, 0, 58, 44
3, 13608, Note_on_c, 0, 64, 48
3, 13629, Note_on_c, 0, 64, 0
3, 13629, Note_on_c, 0, 58, 0
3, 13629, Note_on_c, 0, 59, 44
3, 13629, Note_on_c, 0, 63, 47
3, 13651, Note_on_c, 0, 63, 0
3, 13651, Note_on_c, 0, 59, 0
3, 13653, Note_on_c, 0, 61, 40
3, 13653, Note_on_c, 0, 64, 44
3, 13679, Note_on_c, 0, 64, 0
3, 13679, Note_on_c, 0, 61, 0
3, 13679, Note_on_c, 0, 54, 48
3, 13701, Note_on_c, 0, 59, 38
3, 13701, Note_on_c, 0, 64, 42
3, 13722, Note_on_c, 0, 59, 0
3, 13722, Note_on_c, 0, 58, 44
3, 13744, Note_on_c, 0, 58, 0
3, 13744, Note_on_c, 0, 64, 0
3, 13744, Note_on_c, 0, 54, 0
3, 13756, Note_on_c, 0, 35, 43
3, 13776, Note_on_c, 0, 35, 0
3, 13776, Note_on_c, 0, 59, 42
3, 13800, Note_on_c, 0, 63, 50
3, 13800, Note_on_c, 0, 69, 54
3, 13824, Note_on_c, 0, 69, 0
3, 13824, Note_on_c, 0, 63, 0
3, 13824, Note_on_c, 0, 59, 0
3, 13824, Note_on_c, 0, 59, 42
3, 13846, Note_on_c, 0, 59, 0
3, 13848, Note_on_c, 0, 60, 32
3, 13848, Note_on_c, 0, 63, 36
3, 13848, Note_on_c, 0, 69, 40
3, 13874, Note_on_c, 0, 69, 0
3, 13874, Note_on_c, 0, 63, 0
3, 13874, Note_on_c, 0, 60, 0
3, 13874, Note_on_c, 0, 48, 42
3, 13895, Note_on_c, 0, 48, 0
3, 13895, Note_on_c, 0, 49, 38
3, 13898, Note_on_c, 0, 56, 35
3, 13901, Note_on_c, 0, 64, 40
3, 13919, Note_on_c, 0, 49, 0
3, 13920, Note_on_c, 0, 56, 0
3, 13924, Note_on_c, 0, 64, 0
3, 13924, Note_on_c, 0, 51, 36
3, 13927, Note_on_c, 0, 51, 0
3, 13927, Note_on_c, 0, 56, 34
3, 13929, Note_on_c, 0, 59, 34
3, 13931, Note_on_c, 0, 66, 36
3, 13955, Note_on_c, 0, 59, 0
3, 13955, Note_on_c, 0, 56, 0
3, 13961, Note_on_c, 0, 66, 0
3, 13961, Note_on_c, 0, 40, 38
3, 13995, Note_on_c, 0, 40, 0
3, 13995, Note_on_c, 0, 52, 40
3, 13995, Note_on_c, 0, 56, 42
3, 13995, Note_on_c, 0, 61, 48
3, 14027, Note_on_c, 0, 61, 0
3, 14027, Note_on_c, 0, 64, 45
3, 14047, Note_on_c, 0, 56, 0
3, 14051, Note_on_c, 0, 64, 0
3, 14051, Note_on_c, 0, 56, 40
3, 14081, Note_on_c, 0, 56, 0
3, 14081, Note_on_c, 0, 52, 0
3, 14083, Note_on_c, 0, 42, 40
3, 14107, Note_on_c, 0, 42, 0
3, 14107, Note_on_c, 0, 54, 34
3, 14131, Note_on_c, 0, 58, 38
3, 14131, Note_on_c, 0, 64, 42
3, 14155, Note_on_c, 0, 58, 0
3, 14155, Note_on_c, 0, 59, 36
3, 14179, Note_on_c, 0, 59, 0
3, 14179, Note_on_c, 0, 64, 0
3, 14179, Note_on_c, 0, 61, 34
3, 14179, Note_on_c, 0, 64, 38
3, 14201, Note_on_c, 0, 54, 0
3, 14206, Note_on_c, 0, 61, 0
3, 14206, Note_on_c, 0, 54, 46
3, 14227, Note_on_c, 0, 59, 36
3, 14248, Note_on_c, 0, 59, 0
3, 14248, Note_on_c, 0, 58, 40
3, 14282, Note_on_c, 0, 58, 0
3, 14282, Note_on_c, 0, 54, 0
3, 14282, Note_on_c, 0, 64, 0
3, 14284, Note_on_c, 0, 35, 36
3, 14323, Note_on_c, 0, 35, 0
3, 14323, Note_on_c, 0, 54, 30
3, 14323, Note_on_c, 0, 66, 36
3, 14365, Note_on_c, 0, 66, 0
3, 14365, Note_on_c, 0, 64, 38
3, 14389, Note_on_c, 0, 64, 0
3, 14389, Note_on_c, 0, 63, 35
3, 14391, Note_on_c, 0, 54, 0
3, 14411, Note_on_c, 0, 63, 0
3, 14413, Note_on_c, 0, 61, 32
3, 14413, Note_on_c, 0, 64, 36
3, 14447, Note_on_c, 0, 64, 0
3, 14447, Note_on_c, 0, 61, 0
3, 14447, Note_on_c, 0, 54, 43
3, 14468, Note_on_c, 0, 54, 0
3, 14468, Note_on_c, 0, 59, 34
3, 14489, Note_on_c, 0, 59, 0
3, 14489, Note_on_c, 0, 58, 38
3, 14513, Note_on_c, 0, 58, 0
3, 14525, Note_on_c, 0, 35, 42
3, 14549, Note_on_c, 0, 35, 0
3, 14549, Note_on_c, 0, 59, 32
3, 14573, Note_on_c, 0, 59, 0
3, 14573, Note_on_c, 0, 63, 44
3, 14573, Note_on_c, 0, 69, 46
3, 14597, Note_on_c, 0, 69, 0
3, 14597, Note_on_c, 0, 63, 0
3, 14597, Note_on_c, 0, 59, 38
3, 14627, Note_on_c, 0, 59, 0
3, 14627, Note_on_c, 0, 63, 56
3, 14627, Note_on_c, 0, 69, 58
3, 14691, Note_on_c, 0, 69, 0
3, 14691, Note_on_c, 0, 63, 0
3, 14753, Note_on_c, 0, 60, 30
3, 14753, Note_on_c, 0, 62, 33
3, 14753, Note_on_c, 0, 69, 36
3, 14802, Note_on_c, 0, 69, 0
3, 14802, Note_on_c, 0, 62, 0
3, 14802, Note_on_c, 0, 60, 0
3, 14804, Note_on_c, 0, 60, 27
3, 14804, Note_on_c, 0, 62, 30
3, 14804, Note_on_c, 0, 69, 33
3, 14902, Note_on_c, 0, 69, 0
3, 14902, Note_on_c, 0, 62, 0
3, 14902, Note_on_c, 0, 60, 0
3, 14906, Note_on_c, 0, 60, 20
3, 14906, Note_on_c, 0, 62, 23
3, 14906, Note_on_c, 0, 69, 26
3, 14952, Note_on_c, 0, 69, 0
3, 14952, Note_on_c, 0, 62, 0
3, 14952, Note_on_c, 0, 60, 0
3, 15002, Note_on_c, 0, 60, 30
3, 15002, Note_on_c, 0, 62, 32
3, 15026, Note_on_c, 0, 60, 0
3, 15026, Note_on_c, 0, 59, 31
3, 15048, Note_on_c, 0, 62, 0
3, 15050, Note_on_c, 0, 59, 0
3, 15050, Note_on_c, 0, 60, 32
3, 15050, Note_on_c, 0, 58, 34
3, 15074, Note_on_c, 0, 60, 0
3, 15074, Note_on_c, 0, 57, 31
3, 15098, Note_on_c, 0, 57, 0
3, 15098, Note_on_c, 0, 56, 30
3, 15120, Note_on_c, 0, 58, 0
3, 15122, Note_on_c, 0, 56, 0
3, 15122, Note_on_c, 0, 55, 29
3, 15122, Note_on_c, 0, 59, 32
3, 15146, Note_on_c, 0, 55, 0
3, 15146, Note_on_c, 0, 54, 28
3, 15168, Note_on_c, 0, 59, 0
3, 15170, Note_on_c, 0, 54, 0
3, 15170, Note_on_c, 0, 56, 28
3, 15170, Note_on_c, 0, 59, 30
3, 15194, Note_on_c, 0, 59, 0
3, 15194, Note_on_c, 0, 56, 0
3, 15194, Note_on_c, 0, 54, 28
3, 15216, Note_on_c, 0, 54, 0
3, 15626, Note_on_c, 0, 56, 46
3, 15650, Note_on_c, 0, 56, 0
3, 15650, Note_on_c, 0, 49, 42
3, 15650, Note_on_c, 0, 61, 50
3, 15674, Note_on_c, 0, 49, 0
3, 15674, Note_on_c, 0, 55, 48
3, 15698, Note_on_c, 0, 55, 0
3, 15698, Note_on_c, 0, 61, 0
3, 15698, Note_on_c, 0, 51, 44
3, 15698, Note_on_c, 0, 63, 54
3, 15722, Note_on_c, 0, 63, 0
3, 15722, Note_on_c, 0, 51, 0
3, 15722, Note_on_c, 0, 52, 34
3, 15722, Note_on_c, 0, 62, 40
3, 15746, Note_on_c, 0, 62, 0
3, 15746, Note_on_c, 0, 52, 0
3, 15746, Note_on_c, 0, 53, 30
3, 15746, Note_on_c, 0, 59, 36
3, 15770, Note_on_c, 0, 59, 0
3, 15770, Note_on_c, 0, 53, 0
3, 15770, Note_on_c, 0, 54, 34
3, 15794, Note_on_c, 0, 59, 32
3, 15816, Note_on_c, 0, 54, 0
3, 15818, Note_on_c, 0, 52, 36
3, 15840, Note_on_c, 0, 59, 0
3, 15842, Note_on_c, 0, 61, 34
3, 15864, Note_on_c, 0, 52, 0
3, 15866, Note_on_c, 0, 61, 0
3, 15866, Note_on_c, 0, 51, 38
3, 15866, Note_on_c, 0, 63, 42
3, 15890, Note_on_c, 0, 63, 0
3, 15890, Note_on_c, 0, 56, 38
3, 15912, Note_on_c, 0, 51, 0
3, 15914, Note_on_c, 0, 49, 32
3, 15932, Note_on_c, 0, 49, 0
3, 15932, Note_on_c, 0, 42, 36
3, 15936, Note_on_c, 0, 56, 0
3, 15938, Note_on_c, 0, 58, 38
3, 15962, Note_on_c, 0, 58, 0
3, 15962, Note_on_c, 0, 42, 0
3, 15962, Note_on_c, 0, 47, 28
3, 15962, Note_on_c, 0, 54, 30
3, 15962, Note_on_c, 0, 59, 32
3, 15984, Note_on_c, 0, 59, 0
3, 15984, Note_on_c, 0, 54, 0
3, 15984, Note_on_c, 0, 47, 0
3, 15986, Note_on_c, 0, 54, 54
3, 16034, Note_on_c, 0, 54, 0
3, 16034, Note_on_c, 0, 54, 48
3, 16058, Note_on_c, 0, 54, 0
3, 16058, Note_on_c, 0, 59, 35
3, 16058, Note_on_c, 0, 63, 39
3, 16058, Note_on_c, 0, 66, 43
3, 16082, Note_on_c, 0, 66, 0
3, 16082, Note_on_c, 0, 63, 0
3, 16082, Note_on_c, 0, 59, 0
3, 16082, Note_on_c, 0, 54, 45
3, 16130, Note_on_c, 0, 54, 0
3, 16130, Note_on_c, 0, 54, 44
3, 16152, Note_on_c, 0, 54, 0
3, 16154, Note_on_c, 0, 35, 47
3, 16176, Note_on_c, 0, 35, 0
3, 16178, Note_on_c, 0, 54, 46
3, 16226, Note_on_c, 0, 54, 0
3, 16226, Note_on_c, 0, 54, 44
3, 16250, Note_on_c, 0, 54, 0
3, 16250, Note_on_c, 0, 59, 35
3, 16250, Note_on_c, 0, 63, 39
3, 16250, Note_on_c, 0, 66, 43
3, 16274, Note_on_c, 0, 66, 0
3, 16274, Note_on_c, 0, 63, 0
3, 16274, Note_on_c, 0, 59, 0
3, 16274, Note_on_c, 0, 54, 45
3, 16322, Note_on_c, 0, 54, 0
3, 16322, Note_on_c, 0, 54, 44
3, 16344, Note_on_c, 0, 54, 0
3, 16346, Note_on_c, 0, 47, 38
3, 16368, Note_on_c, 0, 47, 0
3, 16370, Note_on_c, 0, 56, 42
3, 16418, Note_on_c, 0, 56, 0
3, 16418, Note_on_c, 0, 56, 41
3, 16442, Note_on_c, 0, 56, 0
3, 16442, Note_on_c, 0, 59, 34
3, 16442, Note_on_c, 0, 64, 38
3, 16442, Note_on_c, 0, 68, 42
3, 16466, Note_on_c, 0, 68, 0
3, 16466, Note_on_c, 0, 64, 0
3, 16466, Note_on_c, 0, 59, 0
3, 16466, Note_on_c, 0, 56, 41
3, 16514, Note_on_c, 0, 56, 0
3, 16514, Note_on_c, 0, 56, 40
3, 16536, Note_on_c, 0, 56, 0
3, 16538, Note_on_c, 0, 35, 43
3, 16560, Note_on_c, 0, 35, 0
3, 16562, Note_on_c, 0, 54, 39
3, 16610, Note_on_c, 0, 54, 0
3, 16610, Note_on_c, 0, 54, 35
3, 16634, Note_on_c, 0, 54, 0
3, 16634, Note_on_c, 0, 64, 34
3, 16658, Note_on_c, 0, 64, 0
3, 16658, Note_on_c, 0, 54, 25
3, 16680, Note_on_c, 0, 54, 0
3, 16730, Note_on_c, 0, 35, 30
3, 16752, Note_on_c, 0, 35, 0
3, 16754, Note_on_c, 0, 54, 40
3, 16802, Note_on_c, 0, 54, 0
3, 16802, Note_on_c, 0, 54, 30
3, 16826, Note_on_c, 0, 54, 0
3, 16826, Note_on_c, 0, 59, 28
3, 16826, Note_on_c, 0, 63, 31
3, 16826, Note_on_c, 0, 66, 34
