0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 99990, Note_on_c, 0, 92, 105
2, 99990, Note_on_c, 0, 65, 86
2, 99990, Note_on_c, 0, 72, 86
2, 100080, Note_on_c, 0, 92, 0
2, 100080, Note_on_c, 0, 80, 0
2, 100080, Note_on_c, 0, 87, 0
2, 100080, Note_on_c, 0, 75, 84
2, 100080, Note_on_c, 0, 80, 84
2, 100080, Note_on_c, 0, 87, 84
2, 100170, Note_on_c, 0, 87, 0
2, 100170, Note_on_c, 0, 75, 0
2, 100170, Note_on_c, 0, 72, 0
2, 100170, Note_on_c, 0, 65, 0
2, 100170, Note_on_c, 0, 80, 0
2, 100170, Note_on_c, 0, 80, 100
2, 100170, Note_on_c, 0, 87, 100
2, 100170, Note_on_c, 0, 92, 100
2, 100170, Note_on_c, 0, 63, 84
2, 100170, Note_on_c, 0, 70, 84
2, 100260, Note_on_c, 0, 92, 0
2, 100260, Note_on_c, 0, 80, 0
2, 100260, Note_on_c, 0, 87, 0
2, 100260, Note_on_c, 0, 77, 86
2, 100260, Note_on_c, 0, 82, 86
2, 100260, Note_on_c, 0, 89, 86
2, 100350, Note_on_c, 0, 89, 0
2, 100350, Note_on_c, 0, 77, 0
2, 100350, Note_on_c, 0, 70, 0
2, 100350, Note_on_c, 0, 63, 0
2, 100350, Note_on_c, 0, 82, 0
2, 100350, Note_on_c, 0, 79, 95
2, 100350, Note_on_c, 0, 87, 95
2, 100350, Note_on_c, 0, 91, 95
2, 100350, Note_on_c, 0, 60, 82
2, 100350, Note_on_c, 0, 65, 82
2, 100440, Note_on_c, 0, 91, 0
2, 100440, Note_on_c, 0, 79, 0
2, 100440, Note_on_c, 0, 87, 0
2, 100440, Note_on_c, 0, 70, 74
2, 100440, Note_on_c, 0, 75, 74
2, 100440, Note_on_c, 0, 82, 74
2, 100530, Note_on_c, 0, 82, 0
2, 100530, Note_on_c, 0, 70, 0
2, 100530, Note_on_c, 0, 65, 0
2, 100530, Note_on_c, 0, 60, 0
2, 100530, Note_on_c, 0, 75, 0
2, 100530, Note_on_c, 0, 77, 102
2, 100530, Note_on_c, 0, 82, 102
2, 100530, Note_on_c, 0, 89, 102
2, 100530, Note_on_c, 0, 56, 87
2, 100530, Note_on_c, 0, 63, 87
2, 100620, Note_on_c, 0, 89, 0
2, 100620, Note_on_c, 0, 77, 0
2, 100620, Note_on_c, 0, 82, 0
2, 100620, Note_on_c, 0, 72, 80
2, 100620, Note_on_c, 0, 80, 80
2, 100620, Note_on_c, 0, 84, 80
2, 100710, Note_on_c, 0, 84, 0
2, 100710, Note_on_c, 0, 72, 0
2, 100710, Note_on_c, 0, 63, 0
2, 100710, Note_on_c, 0, 56, 0
2, 100710, Note_on_c, 0, 80, 0
2, 100710, Note_on_c, 0, 80, 102
2, 100710, Note_on_c, 0, 87, 102
2, 100710, Note_on_c, 0, 92, 102
2, 100710, Note_on_c, 0, 24, 56
2, 100710, Note_on_c, 0, 36, 56
2, 100800, Note_on_c, 0, 36, 0
2, 100800, Note_on_c, 0, 92, 0
2, 100800, Note_on_c, 0, 80, 0
2, 100800, Note_on_c, 0, 87, 0
2, 100800, Note_on_c, 0, 24, 0
2, 100800, Note_on_c, 0, 75, 79
2, 100800, Note_on_c, 0, 80, 79
2, 100800, Note_on_c, 0, 87, 79
2, 100800, Note_on_c, 0, 32, 95
2, 100800, Note_on_c, 0, 44, 95
2, 100890, Note_on_c, 0, 87, 0
2, 100890, Note_on_c, 0, 75, 0
2, 100890, Note_on_c, 0, 80, 0
2, 100890, Note_on_c, 0, 80, 101
2, 100890, Note_on_c, 0, 87, 101
2, 100890, Note_on_c, 0, 92, 101
2, 100890, Note_on_c, 0, 24, 67
2, 100890, Note_on_c, 0, 36, 67
2, 100980, Note_on_c, 0, 36, 0
2, 100980, Note_on_c, 0, 92, 0
2, 100980, Note_on_c, 0, 87, 0
2, 100980, Note_on_c, 0, 80, 0
2, 100980, Note_on_c, 0, 24, 0
2, 100980, Note_on_c, 0, 77, 82
2, 100980, Note_on_c, 0, 82, 82
2, 100980, Note_on_c, 0, 89, 82
2, 100980, Note_on_c, 0, 24, 75
2, 100980, Note_on_c, 0, 36, 75
2, 101070, Note_on_c, 0, 36, 0
2, 101070, Note_on_c, 0, 89, 0
2, 101070, Note_on_c, 0, 82, 0
2, 101070, Note_on_c, 0, 77, 0
2, 101070, Note_on_c, 0, 24, 0
2, 101070, Note_on_c, 0, 79, 102
2, 101070, Note_on_c, 0, 87, 102
2, 101070, Note_on_c, 0, 91, 102
2, 101070, Note_on_c, 0, 32, 82
2, 101070, Note_on_c, 0, 44, 82
2, 101160, Note_on_c, 0, 44, 0
2, 101160, Note_on_c, 0, 91, 0
2, 101160, Note_on_c, 0, 32, 0
2, 101160, Note_on_c, 0, 79, 0
2, 101160, Note_on_c, 0, 44, 0
2, 101160, Note_on_c, 0, 32, 0
2, 101160, Note_on_c, 0, 87, 0
2, 101160, Note_on_c, 0, 70, 72
2, 101160, Note_on_c, 0, 75, 72
2, 101160, Note_on_c, 0, 82, 72
2, 101160, Note_on_c, 0, 51, 94
2, 101160, Note_on_c, 0, 39, 72
2, 101160, Note_on_c, 0, 44, 72
2, 101250, Note_on_c, 0, 44, 0
2, 101250, Note_on_c, 0, 75, 0
2, 101250, Note_on_c, 0, 70, 0
2, 101250, Note_on_c, 0, 82, 0
2, 101250, Note_on_c, 0, 39, 0
2, 101250, Note_on_c, 0, 77, 106
2, 101250, Note_on_c, 0, 82, 106
2, 101250, Note_on_c, 0, 89, 106
2, 101250, Note_on_c, 0, 36, 78
2, 101250, Note_on_c, 0, 44, 78
2, 101340, Note_on_c, 0, 44, 0
2, 101340, Note_on_c, 0, 77, 0
2, 101340, Note_on_c, 0, 82, 0
2, 101340, Note_on_c, 0, 51, 0
2, 101340, Note_on_c, 0, 36, 0
2, 101340, Note_on_c, 0, 89, 0
2, 101340, Note_on_c, 0, 72, 80
2, 101340, Note_on_c, 0, 80, 80
2, 101340, Note_on_c, 0, 84, 80
2, 101340, Note_on_c, 0, 56, 94
2, 101340, Note_on_c, 0, 44, 82
2, 101340, Note_on_c, 0, 51, 82
2, 101430, Note_on_c, 0, 84, 0
2, 101430, Note_on_c, 0, 72, 0
2, 101430, Note_on_c, 0, 80, 0
2, 101430, Note_on_c, 0, 80, 106
2, 101430, Note_on_c, 0, 87, 106
2, 101430, Note_on_c, 0, 92, 106
2, 101520, Note_on_c, 0, 92, 0
2, 101520, Note_on_c, 0, 80, 0
2, 101520, Note_on_c, 0, 87, 0
2, 101520, Note_on_c, 0, 75, 85
2, 101520, Note_on_c, 0, 80, 85
2, 101520, Note_on_c, 0, 87, 85
2, 101610, Note_on_c, 0, 87, 0
2, 101610, Note_on_c, 0, 75, 0
2, 101610, Note_on_c, 0, 56, 0
2, 101610, Note_on_c, 0, 80, 0
2, 101610, Note_on_c, 0, 80, 95
2, 101610, Note_on_c, 0, 87, 95
2, 101610, Note_on_c, 0, 92, 95
2, 101610, Note_on_c, 0, 46, 91
2, 101610, Note_on_c, 0, 51, 91
2, 101610, Note_on_c, 0, 58, 91
2, 101700, Note_on_c, 0, 92, 0
2, 101700, Note_on_c, 0, 87, 0
2, 101700, Note_on_c, 0, 44, 0
2, 101700, Note_on_c, 0, 80, 0
2, 101700, Note_on_c, 0, 51, 0
2, 101700, Note_on_c, 0, 77, 85
2, 101700, Note_on_c, 0, 82, 85
2, 101700, Note_on_c, 0, 89, 85
2, 101790, Note_on_c, 0, 89, 0
2, 101790, Note_on_c, 0, 77, 0
2, 101790, Note_on_c, 0, 82, 0
2, 101790, Note_on_c, 0, 79, 93
2, 101790, Note_on_c, 0, 87, 93
2, 101790, Note_on_c, 0, 91, 93
2, 101880, Note_on_c, 0, 91, 0
2, 101880, Note_on_c, 0, 58, 0
2, 101880, Note_on_c, 0, 46, 0
2, 101880, Note_on_c, 0, 51, 0
2, 101880, Note_on_c, 0, 87, 0
2, 101880, Note_on_c, 0, 79, 0
2, 101880, Note_on_c, 0, 70, 78
2, 101880, Note_on_c, 0, 75, 78
2, 101880, Note_on_c, 0, 82, 78
2, 101880, Note_on_c, 0, 36, 59
2, 101880, Note_on_c, 0, 44, 59
2, 101970, Note_on_c, 0, 44, 0
2, 101970, Note_on_c, 0, 82, 0
2, 101970, Note_on_c, 0, 70, 0
2, 101970, Note_on_c, 0, 75, 0
2, 101970, Note_on_c, 0, 36, 0
2, 101970, Note_on_c, 0, 77, 105
2, 101970, Note_on_c, 0, 82, 105
2, 101970, Note_on_c, 0, 89, 105
2, 101970, Note_on_c, 0, 51, 108
2, 101970, Note_on_c, 0, 58, 108
2, 101970, Note_on_c, 0, 63, 108
2, 102060, Note_on_c, 0, 89, 0
2, 102060, Note_on_c, 0, 77, 0
2, 102060, Note_on_c, 0, 82, 0
2, 102060, Note_on_c, 0, 72, 78
2, 102060, Note_on_c, 0, 80, 78
2, 102060, Note_on_c, 0, 84, 78
2, 102150, Note_on_c, 0, 84, 0
2, 102150, Note_on_c, 0, 72, 0
2, 102150, Note_on_c, 0, 80, 0
2, 102150, Note_on_c, 0, 80, 104
2, 102150, Note_on_c, 0, 87, 104
2, 102150, Note_on_c, 0, 92, 104
2, 102240, Note_on_c, 0, 92, 0
2, 102240, Note_on_c, 0, 51, 0
2, 102240, Note_on_c, 0, 63, 0
2, 102240, Note_on_c, 0, 58, 0
2, 102240, Note_on_c, 0, 87, 0
2, 102240, Note_on_c, 0, 80, 0
2, 102240, Note_on_c, 0, 75, 79
2, 102240, Note_on_c, 0, 80, 79
2, 102240, Note_on_c, 0, 87, 79
2, 102240, Note_on_c, 0, 53, 95
2, 102240, Note_on_c, 0, 60, 95
2, 102240, Note_on_c, 0, 65, 95
2, 102330, Note_on_c, 0, 87, 0
2, 102330, Note_on_c, 0, 75, 0
2, 102330, Note_on_c, 0, 80, 0
2, 102330, Note_on_c, 0, 80, 104
2, 102330, Note_on_c, 0, 87, 104
2, 102330, Note_on_c, 0, 92, 104
2, 102330, Note_on_c, 0, 24, 70
2, 102330, Note_on_c, 0, 36, 70
2, 102420, Note_on_c, 0, 36, 0
2, 102420, Note_on_c, 0, 24, 0
2, 102420, Note_on_c, 0, 87, 0
2, 102420, Note_on_c, 0, 80, 0
2, 102420, Note_on_c, 0, 92, 0
2, 102420, Note_on_c, 0, 77, 84
2, 102420, Note_on_c, 0, 82, 84
2, 102420, Note_on_c, 0, 89, 84
2, 102420, Note_on_c, 0, 32, 83
2, 102420, Note_on_c, 0, 44, 83
2, 102510, Note_on_c, 0, 44, 0
2, 102510, Note_on_c, 0, 32, 0
2, 102510, Note_on_c, 0, 82, 0
2, 102510, Note_on_c, 0, 77, 0
2, 102510, Note_on_c, 0, 89, 0
2, 102510, Note_on_c, 0, 79, 92
2, 102510, Note_on_c, 0, 87, 92
2, 102510, Note_on_c, 0, 91, 92
2, 102510, Note_on_c, 0, 24, 68
2, 102510, Note_on_c, 0, 36, 68
2, 102600, Note_on_c, 0, 36, 0
2, 102600, Note_on_c, 0, 53, 0
2, 102600, Note_on_c, 0, 87, 0
2, 102600, Note_on_c, 0, 65, 0
2, 102600, Note_on_c, 0, 60, 0
2, 102600, Note_on_c, 0, 79, 0
2, 102600, Note_on_c, 0, 91, 0
2, 102600, Note_on_c, 0, 24, 0
2, 102600, Note_on_c, 0, 70, 69
2, 102600, Note_on_c, 0, 75, 69
2, 102600, Note_on_c, 0, 82, 69
2, 102600, Note_on_c, 0, 55, 96
2, 102600, Note_on_c, 0, 60, 96
2, 102600, Note_on_c, 0, 67, 96
2, 102690, Note_on_c, 0, 67, 0
2, 102690, Note_on_c, 0, 75, 0
2, 102690, Note_on_c, 0, 82, 0
2, 102690, Note_on_c, 0, 70, 0
2, 102690, Note_on_c, 0, 60, 0
2, 102690, Note_on_c, 0, 55, 0
2, 102690, Note_on_c, 0, 77, 102
2, 102690, Note_on_c, 0, 82, 102
2, 102690, Note_on_c, 0, 89, 102
2, 102690, Note_on_c, 0, 56, 93
2, 102690, Note_on_c, 0, 63, 93
2, 102690, Note_on_c, 0, 68, 93
2, 102780, Note_on_c, 0, 89, 0
2, 102780, Note_on_c, 0, 77, 0
2, 102780, Note_on_c, 0, 82, 0
2, 102780, Note_on_c, 0, 72, 79
2, 102780, Note_on_c, 0, 80, 79
2, 102780, Note_on_c, 0, 84, 79
2, 102870, Note_on_c, 0, 84, 0
2, 102870, Note_on_c, 0, 63, 0
2, 102870, Note_on_c, 0, 56, 0
2, 102870, Note_on_c, 0, 68, 0
2, 102870, Note_on_c, 0, 80, 0
2, 102870, Note_on_c, 0, 72, 0
2, 102870, Note_on_c, 0, 80, 108
2, 102870, Note_on_c, 0, 87, 108
2, 102870, Note_on_c, 0, 92, 108
2, 102870, Note_on_c, 0, 72, 76
2, 102870, Note_on_c, 0, 75, 76
2, 102960, Note_on_c, 0, 75, 0
2, 102960, Note_on_c, 0, 92, 0
2, 102960, Note_on_c, 0, 80, 0
2, 102960, Note_on_c, 0, 87, 0
2, 102960, Note_on_c, 0, 72, 0
2, 102960, Note_on_c, 0, 77, 86
2, 102960, Note_on_c, 0, 84, 86
2, 102960, Note_on_c, 0, 89, 86
2, 102960, Note_on_c, 0, 75, 81
2, 102960, Note_on_c, 0, 82, 81
2, 103050, Note_on_c, 0, 82, 0
2, 103050, Note_on_c, 0, 89, 0
2, 103050, Note_on_c, 0, 77, 0
2, 103050, Note_on_c, 0, 84, 0
2, 103050, Note_on_c, 0, 75, 0
2, 103050, Note_on_c, 0, 79, 96
2, 103050, Note_on_c, 0, 87, 96
2, 103050, Note_on_c, 0, 91, 96
2, 103050, Note_on_c, 0, 68, 50
2, 103050, Note_on_c, 0, 72, 50
2, 103140, Note_on_c, 0, 72, 0
2, 103140, Note_on_c, 0, 91, 0
2, 103140, Note_on_c, 0, 79, 0
2, 103140, Note_on_c, 0, 87, 0
2, 103140, Note_on_c, 0, 68, 0
2, 103140, Note_on_c, 0, 75, 83
2, 103140, Note_on_c, 0, 82, 83
2, 103140, Note_on_c, 0, 87, 83
2, 103140, Note_on_c, 0, 72, 75
2, 103140, Note_on_c, 0, 79, 75
2, 103230, Note_on_c, 0, 79, 0
2, 103230, Note_on_c, 0, 87, 0
2, 103230, Note_on_c, 0, 75, 0
2, 103230, Note_on_c, 0, 82, 0
2, 103230, Note_on_c, 0, 72, 0
2, 103230, Note_on_c, 0, 77, 95
2, 103230, Note_on_c, 0, 84, 95
2, 103230, Note_on_c, 0, 89, 95
2, 103230, Note_on_c, 0, 67, 52
2, 103230, Note_on_c, 0, 70, 52
2, 103320, Note_on_c, 0, 70, 0
2, 103320, Note_on_c, 0, 89, 0
2, 103320, Note_on_c, 0, 77, 0
2, 103320, Note_on_c, 0, 84, 0
2, 103320, Note_on_c, 0, 67, 0
2, 103320, Note_on_c, 0, 72, 86
2, 103320, Note_on_c, 0, 79, 86
2, 103320, Note_on_c, 0, 84, 86
2, 103320, Note_on_c, 0, 70, 77
2, 103320, Note_on_c, 0, 77, 77
2, 103410, Note_on_c, 0, 77, 0
2, 103410, Note_on_c, 0, 84, 0
2, 103410, Note_on_c, 0, 72, 0
2, 103410, Note_on_c, 0, 79, 0
2, 103410, Note_on_c, 0, 70, 0
2, 103410, Note_on_c, 0, 75, 93
2, 103410, Note_on_c, 0, 84, 93
2, 103410, Note_on_c, 0, 87, 93
2, 103410, Note_on_c, 0, 65, 51
2, 103410, Note_on_c, 0, 68, 51
2, 103500, Note_on_c, 0, 68, 0
2, 103500, Note_on_c, 0, 87, 0
2, 103500, Note_on_c, 0, 75, 0
2, 103500, Note_on_c, 0, 84, 0
2, 103500, Note_on_c, 0, 65, 0
2, 103500, Note_on_c, 0, 72, 73
2, 103500, Note_on_c, 0, 77, 73
2, 103500, Note_on_c, 0, 80, 73
2, 103500, Note_on_c, 0, 68, 79
2, 103500, Note_on_c, 0, 75, 79
2, 103590, Note_on_c, 0, 75, 0
2, 103590, Note_on_c, 0, 80, 0
2, 103590, Note_on_c, 0, 72, 0
2, 103590, Note_on_c, 0, 77, 0
2, 103590, Note_on_c, 0, 68, 0
2, 103590, Note_on_c, 0, 72, 98
2, 103590, Note_on_c, 0, 79, 98
2, 103590, Note_on_c, 0, 84, 98
2, 103590, Note_on_c, 0, 60, 48
2, 103590, Note_on_c, 0, 63, 48
2, 103680, Note_on_c, 0, 63, 0
2, 103680, Note_on_c, 0, 84, 0
2, 103680, Note_on_c, 0, 72, 0
2, 103680, Note_on_c, 0, 79, 0
2, 103680, Note_on_c, 0, 60, 0
2, 103680, Note_on_c, 0, 65, 78
2, 103680, Note_on_c, 0, 72, 78
2, 103680, Note_on_c, 0, 77, 78
2, 103680, Note_on_c, 0, 63, 71
2, 103680, Note_on_c, 0, 70, 71
2, 103770, Note_on_c, 0, 70, 0
2, 103770, Note_on_c, 0, 77, 0
2, 103770, Note_on_c, 0, 65, 0
2, 103770, Note_on_c, 0, 72, 0
2, 103770, Note_on_c, 0, 63, 0
2, 103770, Note_on_c, 0, 67, 91
2, 103770, Note_on_c, 0, 75, 91
2, 103770, Note_on_c, 0, 79, 91
2, 103770, Note_on_c, 0, 56, 55
2, 103770, Note_on_c, 0, 60, 55
2, 103860, Note_on_c, 0, 60, 0
2, 103860, Note_on_c, 0, 79, 0
2, 103860, Note_on_c, 0, 67, 0
2, 103860, Note_on_c, 0, 75, 0
2, 103860, Note_on_c, 0, 56, 0
2, 103860, Note_on_c, 0, 63, 77
2, 103860, Note_on_c, 0, 70, 77
2, 103860, Note_on_c, 0, 75, 77
2, 103860, Note_on_c, 0, 60, 73
2, 103860, Note_on_c, 0, 67, 73
2, 103950, Note_on_c, 0, 67, 0
2, 103950, Note_on_c, 0, 75, 0
2, 103950, Note_on_c, 0, 63, 0
2, 103950, Note_on_c, 0, 70, 0
2, 103950, Note_on_c, 0, 60, 0
2, 103950, Note_on_c, 0, 65, 94
2, 103950, Note_on_c, 0, 72, 94
2, 103950, Note_on_c, 0, 77, 94
2, 103950, Note_on_c, 0, 55, 60
2, 103950, Note_on_c, 0, 58, 60
2, 104040, Note_on_c, 0, 58, 0
2, 104040, Note_on_c, 0, 77, 0
2, 104040, Note_on_c, 0, 65, 0
2, 104040, Note_on_c, 0, 72, 0
2, 104040, Note_on_c, 0, 55, 0
2, 104040, Note_on_c, 0, 60, 83
2, 104040, Note_on_c, 0, 67, 83
2, 104040, Note_on_c, 0, 72, 83
2, 104040, Note_on_c, 0, 58, 76
2, 104040, Note_on_c, 0, 65, 76
2, 104130, Note_on_c, 0, 65, 0
2, 104130, Note_on_c, 0, 72, 0
2, 104130, Note_on_c, 0, 60, 0
2, 104130, Note_on_c, 0, 67, 0
2, 104130, Note_on_c, 0, 58, 0
2, 104130, Note_on_c, 0, 63, 94
2, 104130, Note_on_c, 0, 72, 94
2, 104130, Note_on_c, 0, 75, 94
2, 104130, Note_on_c, 0, 53, 60
2, 104130, Note_on_c, 0, 56, 60
2, 104220, Note_on_c, 0, 56, 0
2, 104220, Note_on_c, 0, 75, 0
2, 104220, Note_on_c, 0, 63, 0
2, 104220, Note_on_c, 0, 72, 0
2, 104220, Note_on_c, 0, 53, 0
2, 104220, Note_on_c, 0, 60, 78
2, 104220, Note_on_c, 0, 65, 78
2, 104220, Note_on_c, 0, 68, 78
2, 104220, Note_on_c, 0, 56, 76
2, 104220, Note_on_c, 0, 63, 76
2, 104310, Note_on_c, 0, 63, 0
2, 104310, Note_on_c, 0, 68, 0
2, 104310, Note_on_c, 0, 60, 0
2, 104310, Note_on_c, 0, 65, 0
2, 104310, Note_on_c, 0, 56, 0
2, 104310, Note_on_c, 0, 60, 100
2, 104310, Note_on_c, 0, 67, 100
2, 104310, Note_on_c, 0, 72, 100
2, 104310, Note_on_c, 0, 53, 62
2, 104310, Note_on_c, 0, 58, 62
2, 104400, Note_on_c, 0, 58, 0
2, 104400, Note_on_c, 0, 72, 0
2, 104400, Note_on_c, 0, 60, 0
2, 104400, Note_on_c, 0, 67, 0
2, 104400, Note_on_c, 0, 53, 0
2, 104400, Note_on_c, 0, 60, 79
2, 104400, Note_on_c, 0, 68, 79
2, 104400, Note_on_c, 0, 51, 88
2, 104400, Note_on_c, 0, 56, 88
2, 104490, Note_on_c, 0, 56, 0
2, 104490, Note_on_c, 0, 60, 0
2, 104490, Note_on_c, 0, 68, 0
2, 104490, Note_on_c, 0, 51, 0
2, 104490, Note_on_c, 0, 58, 80
2, 104490, Note_on_c, 0, 65, 80
2, 104490, Note_on_c, 0, 48, 87
2, 104490, Note_on_c, 0, 55, 87
2, 104580, Note_on_c, 0, 55, 0
2, 104580, Note_on_c, 0, 58, 0
2, 104580, Note_on_c, 0, 65, 0
2, 104580, Note_on_c, 0, 48, 0
2, 104580, Note_on_c, 0, 60, 92
2, 104580, Note_on_c, 0, 67, 92
2, 104580, Note_on_c, 0, 44, 88
2, 104580, Note_on_c, 0, 51, 88
2, 104670, Note_on_c, 0, 51, 0
2, 104670, Note_on_c, 0, 60, 0
2, 104670, Note_on_c, 0, 67, 0
2, 104670, Note_on_c, 0, 44, 0
2, 104670, Note_on_c, 0, 55, 82
2, 104670, Note_on_c, 0, 58, 82
2, 104670, Note_on_c, 0, 43, 84
2, 104670, Note_on_c, 0, 48, 84
2, 104760, Note_on_c, 0, 48, 0
2, 104760, Note_on_c, 0, 55, 0
2, 104760, Note_on_c, 0, 58, 0
2, 104760, Note_on_c, 0, 43, 0
2, 104760, Note_on_c, 0, 58, 102
2, 104760, Note_on_c, 0, 65, 102
2, 104760, Note_on_c, 0, 41, 82
2, 104760, Note_on_c, 0, 46, 82
2, 104850, Note_on_c, 0, 46, 0
2, 104850, Note_on_c, 0, 58, 0
2, 104850, Note_on_c, 0, 65, 0
2, 104850, Note_on_c, 0, 41, 0
2, 104850, Note_on_c, 0, 53, 85
2, 104850, Note_on_c, 0, 56, 85
2, 104850, Note_on_c, 0, 39, 83
2, 104850, Note_on_c, 0, 44, 83
2, 104940, Note_on_c, 0, 44, 0
2, 104940, Note_on_c, 0, 53, 0
2, 104940, Note_on_c, 0, 56, 0
2, 104940, Note_on_c, 0, 39, 0
2, 104940, Note_on_c, 0, 56, 102
2, 104940, Note_on_c, 0, 63, 102
2, 104940, Note_on_c, 0, 36, 82
2, 104940, Note_on_c, 0, 41, 82
2, 105030, Note_on_c, 0, 41, 0
2, 105030, Note_on_c, 0, 56, 0
2, 105030, Note_on_c, 0, 63, 0
2, 105030, Note_on_c, 0, 36, 0
2, 105030, Note_on_c, 0, 60, 111
2, 105030, Note_on_c, 0, 67, 111
2, 105030, Note_on_c, 0, 72, 111
2, 105030, Note_on_c, 0, 53, 100
2, 105030, Note_on_c, 0, 58, 100
2, 105120, Note_on_c, 0, 58, 0
2, 105120, Note_on_c, 0, 72, 0
2, 105120, Note_on_c, 0, 60, 0
2, 105120, Note_on_c, 0, 67, 0
2, 105120, Note_on_c, 0, 53, 0
2, 105120, Note_on_c, 0, 60, 77
2, 105120, Note_on_c, 0, 68, 77
2, 105120, Note_on_c, 0, 51, 86
2, 105120, Note_on_c, 0, 56, 86
2, 105210, Note_on_c, 0, 56, 0
2, 105210, Note_on_c, 0, 60, 0
2, 105210, Note_on_c, 0, 68, 0
2, 105210, Note_on_c, 0, 51, 0
2, 105210, Note_on_c, 0, 58, 82
2, 105210, Note_on_c, 0, 65, 82
2, 105210, Note_on_c, 0, 48, 88
2, 105210, Note_on_c, 0, 55, 88
2, 105300, Note_on_c, 0, 55, 0
2, 105300, Note_on_c, 0, 58, 0
2, 105300, Note_on_c, 0, 65, 0
2, 105300, Note_on_c, 0, 48, 0
2, 105300, Note_on_c, 0, 60, 89
2, 105300, Note_on_c, 0, 67, 89
2, 105300, Note_on_c, 0, 44, 88
2, 105300, Note_on_c, 0, 51, 88
2, 105390, Note_on_c, 0, 51, 0
2, 105390, Note_on_c, 0, 60, 0
2, 105390, Note_on_c, 0, 67, 0
2, 105390, Note_on_c, 0, 44, 0
2, 105390, Note_on_c, 0, 55, 83
2, 105390, Note_on_c, 0, 58, 83
2, 105390, Note_on_c, 0, 43, 88
2, 105390, Note_on_c, 0, 48, 88
2, 105480, Note_on_c, 0, 48, 0
2, 105480, Note_on_c, 0, 55, 0
2, 105480, Note_on_c, 0, 58, 0
2, 105480, Note_on_c, 0, 43, 0
2, 105480, Note_on_c, 0, 58, 106
2, 105480, Note_on_c, 0, 65, 106
2, 105480, Note_on_c, 0, 41, 87
2, 105480, Note_on_c, 0, 46, 87
2, 105570, Note_on_c, 0, 46, 0
2, 105570, Note_on_c, 0, 58, 0
2, 105570, Note_on_c, 0, 65, 0
2, 105570, Note_on_c, 0, 41, 0
2, 105570, Note_on_c, 0, 53, 84
2, 105570, Note_on_c, 0, 56, 84
2, 105570, Note_on_c, 0, 39, 86
2, 105570, Note_on_c, 0, 44, 86
2, 105660, Note_on_c, 0, 44, 0
2, 105660, Note_on_c, 0, 53, 0
2, 105660, Note_on_c, 0, 56, 0
2, 105660, Note_on_c, 0, 39, 0
2, 105660, Note_on_c, 0, 56, 102
2, 105660, Note_on_c, 0, 63, 102
2, 105660, Note_on_c, 0, 36, 88
2, 105660, Note_on_c, 0, 41, 88
2, 105750, Note_on_c, 0, 41, 0
2, 105750, Note_on_c, 0, 56, 0
2, 105750, Note_on_c, 0, 63, 0
2, 105750, Note_on_c, 0, 36, 0
2, 105750, Note_on_c, 0, 60, 90
2, 105750, Note_on_c, 0, 63, 90
2, 105750, Note_on_c, 0, 53, 95
2, 105750, Note_on_c, 0, 58, 95
2, 105840, Note_on_c, 0, 58, 0
2, 105840, Note_on_c, 0, 60, 0
2, 105840, Note_on_c, 0, 63, 0
2, 105840, Note_on_c, 0, 53, 0
2, 105840, Note_on_c, 0, 60, 88
2, 105840, Note_on_c, 0, 68, 88
2, 105840, Note_on_c, 0, 51, 76
2, 105840, Note_on_c, 0, 56, 76
2, 105884, Note_on_c, 0, 56, 0
2, 105884, Note_on_c, 0, 51, 0
2, 105930, Note_on_c, 0, 48, 75
2, 105930, Note_on_c, 0, 55, 75
2, 105974, Note_on_c, 0, 55, 0
2, 105974, Note_on_c, 0, 48, 0
2, 105998, Note_on_c, 0, 68, 0
2, 105998, Note_on_c, 0, 60, 0
2, 106020, Note_on_c, 0, 44, 74
2, 106020, Note_on_c, 0, 51, 74
2, 106064, Note_on_c, 0, 51, 0
2, 106064, Note_on_c, 0, 44, 0
2, 106110, Note_on_c, 0, 53, 86
2, 106110, Note_on_c, 0, 56, 86
2, 106110, Note_on_c, 0, 43, 73
2, 106110, Note_on_c, 0, 48, 73
2, 106154, Note_on_c, 0, 48, 0
2, 106154, Note_on_c, 0, 43, 0
2, 106189, Note_on_c, 0, 56, 0
2, 106189, Note_on_c, 0, 53, 0
2, 106200, Note_on_c, 0, 56, 85
2, 106200, Note_on_c, 0, 63, 85
2, 106200, Note_on_c, 0, 41, 72
2, 106200, Note_on_c, 0, 46, 72
2, 106244, Note_on_c, 0, 46, 0
2, 106244, Note_on_c, 0, 41, 0
2, 106290, Note_on_c, 0, 39, 72
2, 106290, Note_on_c, 0, 44, 72
2, 106334, Note_on_c, 0, 44, 0
2, 106334, Note_on_c, 0, 39, 0
2, 106358, Note_on_c, 0, 63, 0
2, 106358, Note_on_c, 0, 56, 0
2, 106380, Note_on_c, 0, 36, 71
2, 106380, Note_on_c, 0, 41, 71
2, 106424, Note_on_c, 0, 41, 0
2, 106424, Note_on_c, 0, 36, 0
2, 106470, Note_on_c, 0, 60, 82
2, 106470, Note_on_c, 0, 63, 82
2, 106470, Note_on_c, 0, 53, 70
2, 106470, Note_on_c, 0, 58, 70
2, 106514, Note_on_c, 0, 58, 0
2, 106514, Note_on_c, 0, 53, 0
2, 106549, Note_on_c, 0, 63, 0
