0, 0, Header, 1, 9, 480
1, 0, Start_track
4, 140640, Note_on_c, 0, 55, 72
4, 140880, Note_on_c, 0, 55, 0
4, 140880, Note_on_c, 0, 50, 73
4, 141120, Note_on_c, 0, 55, 75
4, 142080, Note_on_c, 0, 55, 0
4, 142080, Note_on_c, 0, 50, 0
4, 142080, Note_on_c, 0, 55, 77
4, 142320, Note_on_c, 0, 55, 0
4, 142320, Note_on_c, 0, 50, 75
4, 142560, Note_on_c, 0, 50, 0
4, 142560, Note_on_c, 0, 62, 73
4, 142800, Note_on_c, 0, 62, 0
4, 142800, Note_on_c, 0, 50, 71
4, 143040, Note_on_c, 0, 60, 69
4, 144000, Note_on_c, 0, 60, 0
4, 144000, Note_on_c, 0, 50, 0
4, 144000, Note_on_c, 0, 55, 80
4, 144000, Note_on_c, 0, 58, 80
4, 144240, Note_on_c, 0, 58, 0
4, 144240, Note_on_c, 0, 55, 0
4, 144240, Note_on_c, 0, 50, 78
4, 144480, Note_on_c, 0, 50, 0
4, 144480, Note_on_c, 0, 58, 76
4, 144480, Note_on_c, 0, 62, 70
4, 144720, Note_on_c, 0, 62, 0
4, 144720, Note_on_c, 0, 58, 0
4, 144720, Note_on_c, 0, 50, 73
4, 144960, Note_on_c, 0, 60, 74
4, 145920, Note_on_c, 0, 60, 0
4, 145920, Note_on_c, 0, 50, 0
4, 145920, Note_on_c, 0, 58, 77
4, 146160, Note_on_c, 0, 58, 0
4, 146160, Note_on_c, 0, 55, 78
4, 146400, Note_on_c, 0, 55, 0
4, 146400, Note_on_c, 0, 65, 80
4, 146640, Note_on_c, 0, 65, 0
4, 146640, Note_on_c, 0, 55, 81
4, 146880, Note_on_c, 0, 55, 0
4, 146880, Note_on_c, 0, 54, 83
4, 146880, Note_on_c, 0, 63, 83
4, 147840, Note_on_c, 0, 63, 0
4, 147840, Note_on_c, 0, 54, 0
4, 147840, Note_on_c, 0, 58, 76
4, 147840, Note_on_c, 0, 62, 76
4, 148080, Note_on_c, 0, 62, 0
4, 148080, Note_on_c, 0, 58, 0
4, 148080, Note_on_c, 0, 53, 77
4, 148320, Note_on_c, 0, 53, 0
4, 148320, Note_on_c, 0, 62, 78
4, 148320, Note_on_c, 0, 65, 78
4, 148560, Note_on_c, 0, 65, 0
4, 148560, Note_on_c, 0, 62, 0
4, 148560, Note_on_c, 0, 53, 79
4, 148800, Note_on_c, 0, 53, 0
4, 148800, Note_on_c, 0, 54, 81
4, 148800, Note_on_c, 0, 63, 81
4, 149760, Note_on_c, 0, 63, 0
4, 149760, Note_on_c, 0, 54, 0
4, 149760, Note_on_c, 0, 53, 83
4, 149760, Note_on_c, 0, 62, 83
4, 150240, Note_on_c, 0, 62, 0
4, 150240, Note_on_c, 0, 53, 0
4, 150240, Note_on_c, 0, 74, 81
4, 150960, Note_on_c, 0, 74, 0
4, 150960, Note_on_c, 0, 69, 78
4, 151440, Note_on_c, 0, 69, 0
4, 151440, Note_on_c, 0, 63, 76
4, 151680, Note_on_c, 0, 63, 0
4, 151680, Note_on_c, 0, 58, 74
4, 152160, Note_on_c, 0, 58, 0
4, 152160, Note_on_c, 0, 67, 81
4, 152880, Note_on_c, 0, 67, 0
4, 152880, Note_on_c, 0, 65, 79
4, 153120, Note_on_c, 0, 65, 0
4, 153120, Note_on_c, 0, 60, 78
4, 153360, Note_on_c, 0, 60, 0
4, 153360, Note_on_c, 0, 57, 77
4, 153600, Note_on_c, 0, 57, 0
4, 153600, Note_on_c, 0, 55, 75
4, 154080, Note_on_c, 0, 55, 0
4, 154080, Note_on_c, 0, 63, 77
4, 154800, Note_on_c, 0, 63, 0
4, 154800, Note_on_c, 0, 62, 75
4, 155280, Note_on_c, 0, 62, 0
4, 155280, Note_on_c, 0, 57, 74
4, 155520, Note_on_c, 0, 51, 73
4, 155760, Note_on_c, 0, 57, 0
4, 156000, Note_on_c, 0, 51, 0
4, 156000, Note_on_c, 0, 60, 75
4, 156720, Note_on_c, 0, 60, 0
4, 156720, Note_on_c, 0, 58, 72
4, 156960, Note_on_c, 0, 58, 0
4, 156960, Note_on_c, 0, 54, 71
4, 157200, Note_on_c, 0, 54, 0
4, 157200, Note_on_c, 0, 50, 70
4, 157440, Note_on_c, 0, 50, 0
4, 157440, Note_on_c, 0, 55, 69
4, 157920, Note_on_c, 0, 55, 0
4, 157920, Note_on_c, 0, 49, 41
4, 158160, Note_on_c, 0, 55, 41
4, 158160, Note_on_c, 0, 58, 41
4, 158400, Note_on_c, 0, 50, 41
4, 158423, Note_on_c, 0, 49, 0
4, 158640, Note_on_c, 0, 55, 0
4, 158640, Note_on_c, 0, 58, 0
4, 158640, Note_on_c, 0, 55, 41
4, 158640, Note_on_c, 0, 58, 41
4, 159120, Note_on_c, 0, 58, 0
4, 159120, Note_on_c, 0, 55, 0
4, 159120, Note_on_c, 0, 55, 41
4, 159120, Note_on_c, 0, 58, 41
4, 159360, Note_on_c, 0, 50, 41
4, 159407, Note_on_c, 0, 50, 0
4, 159600, Note_on_c, 0, 55, 0
4, 159600, Note_on_c, 0, 58, 0
4, 159600, Note_on_c, 0, 55, 41
4, 159600, Note_on_c, 0, 58, 41
4, 159840, Note_on_c, 0, 51, 41
4, 159863, Note_on_c, 0, 50, 0
4, 160080, Note_on_c, 0, 55, 0
4, 160080, Note_on_c, 0, 58, 0
4, 160080, Note_on_c, 0, 55, 41
4, 160080, Note_on_c, 0, 58, 41
4, 160560, Note_on_c, 0, 58, 0
4, 160560, Note_on_c, 0, 55, 0
4, 160560, Note_on_c, 0, 55, 41
4, 160560, Note_on_c, 0, 58, 41
4, 160800, Note_on_c, 0, 52, 41
4, 160847, Note_on_c, 0, 51, 0
4, 161040, Note_on_c, 0, 55, 0
4, 161040, Note_on_c, 0, 58, 0
4, 161040, Note_on_c, 0, 55, 41
4, 161040, Note_on_c, 0, 58, 41
4, 161280, Note_on_c, 0, 53, 41
4, 161303, Note_on_c, 0, 52, 0
4, 161520, Note_on_c, 0, 55, 0
4, 161520, Note_on_c, 0, 58, 0
4, 161520, Note_on_c, 0, 55, 41
4, 161520, Note_on_c, 0, 58, 41
4, 162000, Note_on_c, 0, 58, 0
4, 162000, Note_on_c, 0, 55, 0
4, 162000, Note_on_c, 0, 55, 41
4, 162000, Note_on_c, 0, 58, 41
4, 162480, Note_on_c, 0, 58, 0
4, 162480, Note_on_c, 0, 55, 0
4, 162480, Note_on_c, 0, 55, 41
4, 162480, Note_on_c, 0, 58, 41
4, 162960, Note_on_c, 0, 58, 0
4, 162960, Note_on_c, 0, 55, 0
4, 162960, Note_on_c, 0, 55, 41
4, 162960, Note_on_c, 0, 58, 41
4, 163200, Note_on_c, 0, 58, 0
4, 163200, Note_on_c, 0, 55, 0
4, 163200, Note_on_c, 0, 54, 41
4, 163296, Note_on_c, 0, 53, 0
4, 163440, Note_on_c, 0, 57, 41
4, 163440, Note_on_c, 0, 60, 41
4, 163680, Note_on_c, 0, 54, 0
4, 163680, Note_on_c, 0, 53, 41
4, 163920, Note_on_c, 0, 53, 0
4, 163920, Note_on_c, 0, 52, 41
4, 164160, Note_on_c, 0, 52, 0
4, 164160, Note_on_c, 0, 51, 41
4, 164400, Note_on_c, 0, 60, 0
4, 164400, Note_on_c, 0, 57, 0
4, 164400, Note_on_c, 0, 57, 41
4, 164400, Note_on_c, 0, 60, 41
4, 164640, Note_on_c, 0, 51, 0
4, 164640, Note_on_c, 0, 50, 41
4, 164880, Note_on_c, 0, 60, 0
4, 164880, Note_on_c, 0, 57, 0
4, 164880, Note_on_c, 0, 57, 41
4, 164880, Note_on_c, 0, 60, 41
4, 165120, Note_on_c, 0, 60, 0
4, 165120, Note_on_c, 0, 57, 0
4, 165120, Note_on_c, 0, 50, 0
4, 165120, Note_on_c, 0, 49, 41
4, 165360, Note_on_c, 0, 55, 41
4, 165360, Note_on_c, 0, 58, 41
4, 165840, Note_on_c, 0, 58, 0
4, 165840, Note_on_c, 0, 55, 0
4, 165840, Note_on_c, 0, 55, 41
4, 165840, Note_on_c, 0, 58, 41
4, 166080, Note_on_c, 0, 50, 41
4, 166127, Note_on_c, 0, 49, 0
4, 166320, Note_on_c, 0, 55, 0
4, 166320, Note_on_c, 0, 58, 0
4, 166320, Note_on_c, 0, 55, 41
4, 166320, Note_on_c, 0, 58, 41
4, 166800, Note_on_c, 0, 58, 0
4, 166800, Note_on_c, 0, 55, 0
4, 166800, Note_on_c, 0, 55, 41
4, 166800, Note_on_c, 0, 58, 41
4, 167040, Note_on_c, 0, 51, 41
4, 167087, Note_on_c, 0, 50, 0
4, 167280, Note_on_c, 0, 55, 0
4, 167280, Note_on_c, 0, 58, 0
4, 167280, Note_on_c, 0, 55, 41
4, 167280, Note_on_c, 0, 58, 41
4, 167520, Note_on_c, 0, 51, 41
4, 167543, Note_on_c, 0, 51, 0
4, 167760, Note_on_c, 0, 55, 0
4, 167760, Note_on_c, 0, 58, 0
4, 167760, Note_on_c, 0, 55, 41
4, 167760, Note_on_c, 0, 58, 41
4, 168240, Note_on_c, 0, 58, 0
4, 168240, Note_on_c, 0, 55, 0
4, 168240, Note_on_c, 0, 55, 41
4, 168240, Note_on_c, 0, 58, 41
4, 168720, Note_on_c, 0, 58, 0
4, 168720, Note_on_c, 0, 55, 0
4, 168720, Note_on_c, 0, 55, 41
4, 168720, Note_on_c, 0, 58, 41
4, 168960, Note_on_c, 0, 53, 41
4, 169032, Note_on_c, 0, 51, 0
4, 169200, Note_on_c, 0, 55, 0
4, 169200, Note_on_c, 0, 58, 0
4, 169200, Note_on_c, 0, 55, 41
4, 169200, Note_on_c, 0, 58, 41
4, 169680, Note_on_c, 0, 58, 0
4, 169680, Note_on_c, 0, 55, 0
4, 169680, Note_on_c, 0, 55, 41
4, 169680, Note_on_c, 0, 58, 41
4, 170160, Note_on_c, 0, 58, 0
4, 170160, Note_on_c, 0, 55, 0
4, 170160, Note_on_c, 0, 55, 41
4, 170160, Note_on_c, 0, 58, 41
4, 170640, Note_on_c, 0, 58, 0
4, 170640, Note_on_c, 0, 55, 0
4, 170640, Note_on_c, 0, 55, 41
4, 170640, Note_on_c, 0, 58, 41
4, 170880, Note_on_c, 0, 58, 0
4, 170880, Note_on_c, 0, 55, 0
4, 170880, Note_on_c, 0, 53, 0
4, 170880, Note_on_c, 0, 54, 41
4, 171120, Note_on_c, 0, 57, 41
4, 171120, Note_on_c, 0, 60, 41
4, 171360, Note_on_c, 0, 54, 0
4, 171360, Note_on_c, 0, 53, 41
4, 171600, Note_on_c, 0, 53, 0
4, 171600, Note_on_c, 0, 52, 41
4, 171840, Note_on_c, 0, 52, 0
4, 171840, Note_on_c, 0, 51, 41
4, 172080, Note_on_c, 0, 60, 0
4, 172080, Note_on_c, 0, 57, 0
4, 172080, Note_on_c, 0, 57, 41
4, 172080, Note_on_c, 0, 60, 41
4, 172320, Note_on_c, 0, 51, 0
4, 172320, Note_on_c, 0, 50, 41
4, 172560, Note_on_c, 0, 60, 0
4, 172560, Note_on_c, 0, 57, 0
4, 172560, Note_on_c, 0, 57, 41
4, 172560, Note_on_c, 0, 60, 41
4, 172800, Note_on_c, 0, 60, 0
4, 172800, Note_on_c, 0, 57, 0
4, 172800, Note_on_c, 0, 50, 0
4, 172800, Note_on_c, 0, 50, 41
4, 173040, Note_on_c, 0, 58, 41
4, 173040, Note_on_c, 0, 62, 41
4, 173280, Note_on_c, 0, 50, 0
4, 173280, Note_on_c, 0, 55, 41
4, 173520, Note_on_c, 0, 62, 0
4, 173520, Note_on_c, 0, 58, 0
4, 173520, Note_on_c, 0, 58, 41
4, 173520, Note_on_c, 0, 62, 41
4, 173760, Note_on_c, 0, 55, 0
4, 173760, Note_on_c, 0, 56, 41
4, 174000, Note_on_c, 0, 62, 0
4, 174000, Note_on_c, 0, 58, 0
4, 174000, Note_on_c, 0, 58, 41
4, 174000, Note_on_c, 0, 62, 41
4, 174480, Note_on_c, 0, 62, 0
4, 174480, Note_on_c, 0, 58, 0
4, 174480, Note_on_c, 0, 58, 41
4, 174480, Note_on_c, 0, 62, 41
4, 174720, Note_on_c, 0, 56, 0
4, 174720, Note_on_c, 0, 55, 41
4, 174960, Note_on_c, 0, 62, 0
4, 174960, Note_on_c, 0, 58, 0
4, 174960, Note_on_c, 0, 58, 41
4, 174960, Note_on_c, 0, 62, 41
4, 175440, Note_on_c, 0, 62, 0
4, 175440, Note_on_c, 0, 58, 0
4, 175440, Note_on_c, 0, 58, 41
4, 175440, Note_on_c, 0, 62, 41
4, 175680, Note_on_c, 0, 55, 0
4, 175680, Note_on_c, 0, 56, 41
4, 175920, Note_on_c, 0, 62, 0
4, 175920, Note_on_c, 0, 58, 0
4, 175920, Note_on_c, 0, 58, 41
4, 175920, Note_on_c, 0, 62, 41
4, 176400, Note_on_c, 0, 62, 0
4, 176400, Note_on_c, 0, 58, 0
4, 176400, Note_on_c, 0, 58, 41
4, 176400, Note_on_c, 0, 62, 41
4, 176640, Note_on_c, 0, 56, 0
4, 176640, Note_on_c, 0, 55, 41
4, 176880, Note_on_c, 0, 62, 0
4, 176880, Note_on_c, 0, 58, 0
4, 176880, Note_on_c, 0, 58, 41
4, 176880, Note_on_c, 0, 62, 41
4, 177360, Note_on_c, 0, 62, 0
4, 177360, Note_on_c, 0, 58, 0
4, 177360, Note_on_c, 0, 58, 41
4, 177360, Note_on_c, 0, 62, 41
4, 178560, Note_on_c, 0, 55, 0
4, 178560, Note_on_c, 0, 55, 41
4, 178800, Note_on_c, 0, 62, 0
4, 178800, Note_on_c, 0, 58, 0
4, 178800, Note_on_c, 0, 58, 41
4, 178800, Note_on_c, 0, 62, 41
4, 179280, Note_on_c, 0, 62, 0
4, 179280, Note_on_c, 0, 58, 0
4, 179280, Note_on_c, 0, 58, 41
4, 179280, Note_on_c, 0, 62, 41
4, 179520, Note_on_c, 0, 62, 0
4, 179520, Note_on_c, 0, 58, 0
4, 179520, Note_on_c, 0, 58, 41
4, 179520, Note_on_c, 0, 62, 41
4, 180390, Note_on_c, 0, 50, 41
4, 180420, Note_on_c, 0, 55, 41
4, 180450, Note_on_c, 0, 58, 41
4, 180480, Note_on_c, 0, 62, 0
4, 180480, Note_on_c, 0, 55, 0
4, 180480, Note_on_c, 0, 58, 0
4, 180480, Note_on_c, 0, 62, 41
4, 182310, Note_on_c, 0, 53, 41
4, 182340, Note_on_c, 0, 58, 41
4, 182370, Note_on_c, 0, 61, 41
4, 182400, Note_on_c, 0, 62, 0
4, 182400, Note_on_c, 0, 50, 0
4, 182400, Note_on_c, 0, 58, 0
4, 182400, Note_on_c, 0, 55, 0
4, 182400, Note_on_c, 0, 65, 41
4, 184230, Note_on_c, 0, 52, 41
4, 184260, Note_on_c, 0, 57, 41
4, 184290, Note_on_c, 0, 61, 41
4, 184320, Note_on_c, 0, 65, 0
4, 184320, Note_on_c, 0, 61, 0
4, 184320, Note_on_c, 0, 58, 0
4, 184320, Note_on_c, 0, 53, 0
4, 184320, Note_on_c, 0, 64, 41
4, 186150, Note_on_c, 0, 51, 41
4, 186180, Note_on_c, 0, 56, 41
4, 186210, Note_on_c, 0, 60, 41
4, 186240, Note_on_c, 0, 64, 0
4, 186240, Note_on_c, 0, 61, 0
4, 186240, Note_on_c, 0, 57, 0
4, 186240, Note_on_c, 0, 52, 0
4, 186240, Note_on_c, 0, 63, 41
4, 187110, Note_on_c, 0, 51, 41
4, 187140, Note_on_c, 0, 56, 41
4, 187170, Note_on_c, 0, 60, 41
4, 187200, Note_on_c, 0, 63, 0
4, 187200, Note_on_c, 0, 60, 0
4, 187200, Note_on_c, 0, 56, 0
4, 187200, Note_on_c, 0, 51, 0
4, 187200, Note_on_c, 0, 63, 41
4, 188100, Note_on_c, 0, 50, 41
4, 188100, Note_on_c, 0, 55, 41
4, 188100, Note_on_c, 0, 59, 41
4, 188100, Note_on_c, 0, 62, 41
4, 188160, Note_on_c, 0, 62, 0
4, 188160, Note_on_c, 0, 56, 0
4, 188160, Note_on_c, 0, 50, 0
4, 188160, Note_on_c, 0, 51, 0
4, 188160, Note_on_c, 0, 60, 0
4, 188160, Note_on_c, 0, 63, 0
4, 188160, Note_on_c, 0, 55, 0
4, 188160, Note_on_c, 0, 59, 0
4, 188160, Note_on_c, 0, 50, 28
4, 188160, Note_on_c, 0, 55, 28
4, 188160, Note_on_c, 0, 59, 28
4, 188160, Note_on_c, 0, 62, 28
4, 190080, Note_on_c, 0, 55, 0
4, 190080, Note_on_c, 0, 55, 28
4, 191040, Note_on_c, 0, 55, 0
4, 191040, Note_on_c, 0, 62, 0
4, 191040, Note_on_c, 0, 59, 0
4, 191040, Note_on_c, 0, 50, 0
4, 191040, Note_on_c, 0, 51, 28
4, 191040, Note_on_c, 0, 57, 28
4, 192000, Note_on_c, 0, 57, 0
4, 192000, Note_on_c, 0, 51, 0
4, 192000, Note_on_c, 0, 50, 28
4, 192000, Note_on_c, 0, 55, 28
4, 193920, Note_on_c, 0, 55, 0
4, 193920, Note_on_c, 0, 50, 0
4, 193920, Note_on_c, 0, 50, 28
4, 193920, Note_on_c, 0, 55, 28
4, 194400, Note_on_c, 0, 55, 0
4, 194400, Note_on_c, 0, 50, 0
4, 194400, Note_on_c, 0, 59, 28
4, 195120, Note_on_c, 0, 59, 0
4, 195120, Note_on_c, 0, 57, 28
4, 195360, Note_on_c, 0, 57, 0
4, 195360, Note_on_c, 0, 51, 28
4, 195600, Note_on_c, 0, 51, 0
4, 195600, Note_on_c, 0, 48, 28
4, 195840, Note_on_c, 0, 48, 0
4, 195840, Note_on_c, 0, 47, 28
4, 197760, Note_on_c, 0, 47, 0
4, 199600, Note_on_c, 0, 52, 28
4, 199640, Note_on_c, 0, 55, 28
4, 199680, Note_on_c, 0, 59, 28
4, 201600, Note_on_c, 0, 59, 0
4, 201600, Note_on_c, 0, 55, 0
4, 201600, Note_on_c, 0, 52, 0
4, 201600, Note_on_c, 0, 50, 80
4, 201600, Note_on_c, 0, 59, 80
4, 203520, Note_on_c, 0, 59, 0
4, 203520, Note_on_c, 0, 50, 0
4, 203520, End_track
5, 0, Start_track
5, 0, Title_t, "2 Piano LH"
5, 0, Program_c, 0, 0
5, 0, Control_c, 0, 7, 105
5, 0, Control_c, 0, 10, 44
5, 0, Note_on_c, 0, 43, 41
5, 127, Note_on_c, 0, 43, 0
5, 320, Note_on_c, 0, 50, 41
5, 480, Note_on_c, 0, 50, 0
5, 480, Note_on_c, 0, 58, 54
5, 800, Note_on_c, 0, 58, 0
5, 800, Note_on_c, 0, 50, 54
5, 960, Note_on_c, 0, 60, 54
5, 1920, Note_on_c, 0, 60, 0
5, 1920, Note_on_c, 0, 50, 0
5, 1920, Note_on_c, 0, 43, 54
5, 2047, Note_on_c, 0, 43, 0
5, 2240, Note_on_c, 0, 50, 54
5, 2400, Note_on_c, 0, 50, 0
5, 2400, Note_on_c, 0, 58, 54
5, 2720, Note_on_c, 0, 58, 0
5, 2720, Note_on_c, 0, 50, 54
5, 2880, Note_on_c, 0, 60, 54
5, 3840, Note_on_c, 0, 60, 0
5, 3840, Note_on_c, 0, 50, 0
5, 3840, Note_on_c, 0, 43, 54
5, 3967, Note_on_c, 0, 43, 0
5, 4160, Note_on_c, 0, 50, 54
5, 4320, Note_on_c, 0, 50, 0
5, 4320, Note_on_c, 0, 62, 54
5, 4640, Note_on_c, 0, 62, 0
5, 4640, Note_on_c, 0, 50, 54
5, 4800, Note_on_c, 0, 60, 54
5, 5760, Note_on_c, 0, 60, 0
5, 5760, Note_on_c, 0, 50, 0
5, 5760, Note_on_c, 0, 43, 54
5, 5887, Note_on_c, 0, 43, 0
5, 6080, Note_on_c, 0, 50, 54
5, 6240, Note_on_c, 0, 50, 0
5, 6240, Note_on_c, 0, 62, 54
5, 6560, Note_on_c, 0, 62, 0
5, 6560, Note_on_c, 0, 50, 54
5, 6720, Note_on_c, 0, 60, 54
5, 7680, Note_on_c, 0, 60, 0
5, 7680, Note_on_c, 0, 50, 0
5, 7680, Note_on_c, 0, 43, 54
5, 7807, Note_on_c, 0, 43, 0
5, 8000, Note_on_c, 0, 58, 54
5, 8160, Note_on_c, 0, 58, 0
5, 8160, Note_on_c, 0, 62, 54
5, 8480, Note_on_c, 0, 62, 0
5, 8480, Note_on_c, 0, 58, 54
5, 8640, Note_on_c, 0, 58, 0
5, 8640, Note_on_c, 0, 63, 54
5, 8640, Note_on_c, 0, 66, 54
5, 9600, Note_on_c, 0, 66, 0
5, 9600, Note_on_c, 0, 63, 0
5, 9600, Note_on_c, 0, 46, 54
5, 9727, Note_on_c, 0, 46, 0
5, 9920, Note_on_c, 0, 58, 54
5, 10080, Note_on_c, 0, 58, 0
5, 10080, Note_on_c, 0, 62, 54
5, 10400, Note_on_c, 0, 62, 0
5, 10400, Note_on_c, 0, 58, 54
5, 10560, Note_on_c, 0, 58, 0
5, 10560, Note_on_c, 0, 63, 54
5, 10560, Note_on_c, 0, 66, 54
5, 11520, Note_on_c, 0, 66, 0
5, 11520, Note_on_c, 0, 63, 0
5, 11520, Note_on_c, 0, 46, 54
5, 11647, Note_on_c, 0, 46, 0
5, 11840, Note_on_c, 0, 58, 54
5, 12000, Note_on_c, 0, 58, 0
5, 12000, Note_on_c, 0, 65, 54
5, 12320, Note_on_c, 0, 65, 0
5, 12320, Note_on_c, 0, 58, 54
5, 12480, Note_on_c, 0, 58, 0
5, 12480, Note_on_c, 0, 60, 54
5, 12480, Note_on_c, 0, 63, 54
5, 12672, Note_on_c, 0, 63, 0
5, 12672, Note_on_c, 0, 60, 0
5, 12960, Note_on_c, 0, 48, 54
5, 13152, Note_on_c, 0, 48, 0
5, 13440, Note_on_c, 0, 50, 54
5, 13567, Note_on_c, 0, 50, 0
5, 13760, Note_on_c, 0, 55, 54
5, 13920, Note_on_c, 0, 55, 0
5, 13920, Note_on_c, 0, 62, 54
5, 14240, Note_on_c, 0, 62, 0
5, 14240, Note_on_c, 0, 55, 54
5, 14400, Note_on_c, 0, 55, 0
5, 14400, Note_on_c, 0, 57, 54
5, 14400, Note_on_c, 0, 60, 54
5, 15360, Note_on_c, 0, 60, 0
5, 15360, Note_on_c, 0, 57, 0
5, 15360, Note_on_c, 0, 31, 54
5, 15360, Note_on_c, 0, 43, 54
5, 17280, Note_on_c, 0, 43, 0
5, 17280, Note_on_c, 0, 31, 0
5, 17280, Note_on_c, 0, 31, 54
5, 17280, Note_on_c, 0, 43, 54
5, 19200, Note_on_c, 0, 43, 0
5, 19200, Note_on_c, 0, 31, 0
5, 19200, Note_on_c, 0, 31, 54
5, 19200, Note_on_c, 0, 43, 54
5, 21120, Note_on_c, 0, 43, 0
5, 21120, Note_on_c, 0, 31, 0
5, 21120, Note_on_c, 0, 31, 54
5, 21120, Note_on_c, 0, 43, 54
5, 23040, Note_on_c, 0, 43, 0
5, 23040, Note_on_c, 0, 31, 0
5, 23040, Note_on_c, 0, 31, 54
5, 23040, Note_on_c, 0, 43, 54
5, 24960, Note_on_c, 0, 43, 0
5, 24960, Note_on_c, 0, 31, 0
5, 24960, Note_on_c, 0, 31, 54
5, 24960, Note_on_c, 0, 43, 54
5, 26880, Note_on_c, 0, 43, 0
5, 26880, Note_on_c, 0, 31, 0
5, 26880, Note_on_c, 0, 34, 54
5, 26880, Note_on_c, 0, 46, 54
5, 27840, Note_on_c, 0, 46, 0
5, 27840, Note_on_c, 0, 34, 0
5, 27840, Note_on_c, 0, 36, 54
5, 27840, Note_on_c, 0, 48, 54
5, 28800, Note_on_c, 0, 48, 0
5, 28800, Note_on_c, 0, 36, 0
5, 28800, Note_on_c, 0, 38, 54
5, 28800, Note_on_c, 0, 50, 54
5, 30720, Note_on_c, 0, 50, 0
5, 30720, Note_on_c, 0, 38, 0
5, 30720, Note_on_c, 0, 38, 54
5, 30720, Note_on_c, 0, 50, 54
5, 32640, Note_on_c, 0, 50, 0
5, 32640, Note_on_c, 0, 38, 0
5, 32640, Note_on_c, 0, 38, 54
5, 34560, Note_on_c, 0, 38, 0
5, 34560, Note_on_c, 0, 43, 93
5, 35520, Note_on_c, 0, 43, 0
5, 35520, Note_on_c, 0, 48, 93
5, 35520, Note_on_c, 0, 55, 93
5, 36480, Note_on_c, 0, 55, 0
5, 36480, Note_on_c, 0, 48, 0
5, 36480, Note_on_c, 0, 41, 93
5, 36480, Note_on_c, 0, 48, 93
5, 36960, Note_on_c, 0, 48, 0
5, 36960, Note_on_c, 0, 41, 0
5, 37440, Note_on_c, 0, 29, 93
5, 37440, Note_on_c, 0, 41, 93
5, 39360, Note_on_c, 0, 41, 0
5, 39360, Note_on_c, 0, 29, 0
5, 39360, Note_on_c, 0, 29, 93
5, 39360, Note_on_c, 0, 41, 93
5, 40320, Note_on_c, 0, 41, 0
5, 40320, Note_on_c, 0, 29, 0
5, 40320, Note_on_c, 0, 29, 93
5, 40320, Note_on_c, 0, 41, 93
5, 41280, Note_on_c, 0, 41, 0
5, 41280, Note_on_c, 0, 29, 0
5, 41280, Note_on_c, 0, 31, 93
5, 41280, Note_on_c, 0, 43, 93
5, 42720, Note_on_c, 0, 43, 0
5, 42720, Note_on_c, 0, 31, 0
5, 42720, Note_on_c, 0, 36, 93
5, 42720, Note_on_c, 0, 48, 93
5, 44640, Note_on_c, 0, 48, 0
5, 44640, Note_on_c, 0, 36, 0
5, 44640, Note_on_c, 0, 36, 93
5, 44640, Note_on_c, 0, 48, 93
5, 48000, Note_on_c, 0, 48, 0
5, 48000, Note_on_c, 0, 36, 0
5, 48000, Note_on_c, 0, 36, 93
5, 48000, Note_on_c, 0, 48, 93
5, 50400, Note_on_c, 0, 48, 0
5, 50400, Note_on_c, 0, 36, 0
5, 50400, Note_on_c, 0, 36, 127
5, 50400, Note_on_c, 0, 48, 127
5, 52800, Note_on_c, 0, 48, 0
5, 52800, Note_on_c, 0, 36, 0
5, 52800, Note_on_c, 0, 29, 127
5, 52800, Note_on_c, 0, 41, 127
5, 57600, Note_on_c, 0, 41, 0
5, 57600, Note_on_c, 0, 29, 0
5, 57600, Note_on_c, 0, 27, 80
5, 57600, Note_on_c, 0, 39, 80
5, 60480, Note_on_c, 0, 39, 0
5, 60480, Note_on_c, 0, 27, 0
5, 60480, Note_on_c, 0, 39, 80
5, 63360, Note_on_c, 0, 39, 0
5, 63360, Note_on_c, 0, 39, 54
5, 65280, Note_on_c, 0, 39, 0
5, 65280, Note_on_c, 0, 38, 41
5, 67200, Note_on_c, 0, 38, 0
5, 67200, Note_on_c, 0, 38, 41
5, 69120, Note_on_c, 0, 38, 0
5, 69120, Note_on_c, 0, 38, 41
5, 71040, Note_on_c, 0, 38, 0
5, 71040, Note_on_c, 0, 38, 41
5, 72960, Note_on_c, 0, 38, 0
5, 72960, Note_on_c, 0, 38, 80
5, 74880, Note_on_c, 0, 38, 0
5, 74880, Note_on_c, 0, 38, 80
5, 76800, Note_on_c, 0, 38, 0
5, 76800, Note_on_c, 0, 38, 80
5, 78720, Note_on_c, 0, 38, 0
5, 78720, Note_on_c, 0, 38, 80
5, 80640, Note_on_c, 0, 38, 0
5, 80640, Note_on_c, 0, 38, 80
5, 82560, Note_on_c, 0, 38, 0
5, 82560, Note_on_c, 0, 38, 80
5, 84480, Note_on_c, 0, 38, 0
5, 84480, Note_on_c, 0, 38, 80
5, 86400, Note_on_c, 0, 38, 0
5, 86400, Note_on_c, 0, 38, 80
5, 88320, Note_on_c, 0, 38, 0
5, 88320, Note_on_c, 0, 38, 80
5, 90720, Note_on_c, 0, 38, 0
5, 92160, Note_on_c, 0, 31, 80
5, 92160, Note_on_c, 0, 43, 80
5, 94080, Note_on_c, 0, 43, 0
5, 94080, Note_on_c, 0, 31, 0
5, 94080, Note_on_c, 0, 31, 80
5, 94080, Note_on_c, 0, 43, 80
5, 96000, Note_on_c, 0, 43, 0
