0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 163679, Note_on_c, 0, 48, 54
3, 163740, Note_on_c, 0, 48, 0
3, 163740, Control_c, 0, 64, 0
3, 163740, Note_on_c, 0, 45, 50
3, 163800, Note_on_c, 0, 45, 0
3, 163800, Control_c, 0, 64, 127
3, 163800, Note_on_c, 0, 48, 52
3, 163859, Note_on_c, 0, 48, 0
3, 163859, Note_on_c, 0, 45, 48
3, 163920, Note_on_c, 0, 45, 0
3, 163920, Note_on_c, 0, 48, 53
3, 163980, Note_on_c, 0, 48, 0
3, 163980, Note_on_c, 0, 45, 49
3, 164039, Note_on_c, 0, 45, 0
3, 164039, Note_on_c, 0, 48, 51
3, 164100, Note_on_c, 0, 48, 0
3, 164100, Note_on_c, 0, 45, 50
3, 164160, Note_on_c, 0, 45, 0
3, 164160, Note_on_c, 0, 27, 0
3, 164160, Note_on_c, 0, 39, 0
3, 164160, Control_c, 0, 64, 0
3, 164160, Note_on_c, 0, 57, 65
3, 164160, Note_on_c, 0, 28, 67
3, 164160, Note_on_c, 0, 40, 67
3, 165240, Note_on_c, 0, 57, 0
3, 165240, Note_on_c, 0, 61, 67
3, 165600, Note_on_c, 0, 61, 0
3, 165600, Note_on_c, 0, 40, 0
3, 165600, Note_on_c, 0, 28, 0
3, 165600, Note_on_c, 0, 62, 64
3, 165600, Note_on_c, 0, 40, 68
3, 165600, Note_on_c, 0, 52, 68
3, 167040, Note_on_c, 0, 52, 0
3, 167040, Note_on_c, 0, 40, 0
3, 167040, Note_on_c, 0, 62, 0
3, 167040, Note_on_c, 0, 52, 60
3, 167040, Note_on_c, 0, 61, 60
3, 167040, Note_on_c, 0, 33, 63
3, 167040, Note_on_c, 0, 45, 63
3, 167580, Note_on_c, 0, 45, 0
3, 167580, Note_on_c, 0, 52, 0
3, 167580, Note_on_c, 0, 61, 0
3, 167580, Note_on_c, 0, 33, 0
3, 168840, Control_c, 0, 64, 127
3, 168840, Note_on_c, 0, 57, 52
3, 168899, Note_on_c, 0, 57, 0
3, 168899, Note_on_c, 0, 61, 68
3, 168960, Note_on_c, 0, 61, 0
3, 168960, Note_on_c, 0, 57, 56
3, 169020, Note_on_c, 0, 57, 0
3, 169020, Note_on_c, 0, 61, 68
3, 169079, Note_on_c, 0, 61, 0
3, 169079, Note_on_c, 0, 57, 61
3, 169140, Note_on_c, 0, 57, 0
3, 169140, Control_c, 0, 64, 0
3, 169140, Note_on_c, 0, 61, 66
3, 169200, Note_on_c, 0, 61, 0
3, 169200, Note_on_c, 0, 52, 74
3, 169200, Note_on_c, 0, 57, 74
3, 169200, Note_on_c, 0, 33, 75
3, 169200, Note_on_c, 0, 45, 75
3, 169289, Note_on_c, 0, 45, 0
3, 169289, Note_on_c, 0, 52, 0
3, 169289, Note_on_c, 0, 57, 0
3, 169289, Note_on_c, 0, 33, 0
3, 172800, Note_on_c, 0, 62, 52
3, 175680, Note_on_c, 0, 62, 0
3, 175680, Note_on_c, 0, 54, 46
3, 175680, Note_on_c, 0, 35, 54
3, 175769, Note_on_c, 0, 35, 0
3, 175770, Note_on_c, 0, 54, 0
3, 175770, Note_on_c, 0, 57, 51
3, 175860, Note_on_c, 0, 57, 0
3, 175860, Note_on_c, 0, 62, 57
3, 175950, Note_on_c, 0, 62, 0
3, 175950, Note_on_c, 0, 57, 50
3, 176040, Note_on_c, 0, 57, 0
3, 176040, Note_on_c, 0, 62, 50
3, 176040, Note_on_c, 0, 50, 56
3, 176040, Note_on_c, 0, 54, 56
3, 176129, Note_on_c, 0, 54, 0
3, 176129, Note_on_c, 0, 50, 0
3, 176130, Note_on_c, 0, 62, 0
3, 176130, Note_on_c, 0, 57, 49
3, 176220, Note_on_c, 0, 57, 0
3, 176220, Note_on_c, 0, 54, 49
3, 176310, Note_on_c, 0, 54, 0
3, 176310, Note_on_c, 0, 57, 52
3, 176400, Note_on_c, 0, 57, 0
3, 176400, Note_on_c, 0, 53, 44
3, 176400, Note_on_c, 0, 35, 51
3, 176489, Note_on_c, 0, 35, 0
3, 176490, Note_on_c, 0, 53, 0
3, 176490, Note_on_c, 0, 56, 51
3, 176580, Note_on_c, 0, 56, 0
3, 176580, Note_on_c, 0, 62, 60
3, 176670, Note_on_c, 0, 62, 0
3, 176670, Note_on_c, 0, 56, 47
3, 176760, Note_on_c, 0, 56, 0
3, 176760, Note_on_c, 0, 62, 60
3, 176760, Note_on_c, 0, 50, 58
3, 176760, Note_on_c, 0, 53, 58
3, 176849, Note_on_c, 0, 53, 0
3, 176849, Note_on_c, 0, 50, 0
3, 176850, Note_on_c, 0, 62, 0
3, 176850, Note_on_c, 0, 56, 46
3, 176940, Note_on_c, 0, 56, 0
3, 176940, Note_on_c, 0, 53, 51
3, 177030, Note_on_c, 0, 53, 0
3, 177030, Note_on_c, 0, 56, 56
3, 177120, Note_on_c, 0, 56, 0
3, 177120, Note_on_c, 0, 54, 48
3, 177120, Note_on_c, 0, 35, 54
3, 177209, Note_on_c, 0, 35, 0
3, 177210, Note_on_c, 0, 54, 0
3, 177210, Note_on_c, 0, 57, 53
3, 177300, Note_on_c, 0, 57, 0
3, 177300, Note_on_c, 0, 62, 60
3, 177390, Note_on_c, 0, 62, 0
3, 177390, Note_on_c, 0, 57, 49
3, 177480, Note_on_c, 0, 57, 0
3, 177480, Note_on_c, 0, 62, 52
3, 177480, Note_on_c, 0, 50, 53
3, 177480, Note_on_c, 0, 54, 53
3, 177570, Note_on_c, 0, 62, 0
3, 177570, Note_on_c, 0, 57, 50
3, 177660, Note_on_c, 0, 57, 0
3, 177660, Note_on_c, 0, 62, 59
3, 177750, Note_on_c, 0, 62, 0
3, 177750, Note_on_c, 0, 57, 49
3, 177840, Note_on_c, 0, 57, 0
3, 177840, Note_on_c, 0, 61, 76
3, 177840, Note_on_c, 0, 61, 45
3, 177930, Note_on_c, 0, 61, 0
3, 177930, Note_on_c, 0, 57, 51
3, 178020, Note_on_c, 0, 57, 0
3, 178020, Note_on_c, 0, 61, 57
3, 178110, Note_on_c, 0, 61, 0
3, 178110, Note_on_c, 0, 57, 50
3, 178200, Note_on_c, 0, 57, 0
3, 178200, Note_on_c, 0, 61, 0
3, 178200, Note_on_c, 0, 59, 77
3, 178200, Note_on_c, 0, 59, 51
3, 178290, Note_on_c, 0, 59, 0
3, 178290, Note_on_c, 0, 57, 47
3, 178380, Note_on_c, 0, 57, 0
3, 178380, Note_on_c, 0, 59, 54
3, 178470, Note_on_c, 0, 59, 0
3, 178470, Note_on_c, 0, 57, 51
3, 178560, Note_on_c, 0, 57, 0
3, 178560, Note_on_c, 0, 59, 0
3, 178560, Note_on_c, 0, 54, 0
3, 178560, Note_on_c, 0, 50, 0
3, 178560, Note_on_c, 0, 54, 47
3, 178560, Note_on_c, 0, 35, 50
3, 178649, Note_on_c, 0, 35, 0
3, 178650, Note_on_c, 0, 54, 0
3, 178650, Note_on_c, 0, 57, 54
3, 178740, Note_on_c, 0, 57, 0
3, 178740, Note_on_c, 0, 62, 55
3, 178830, Note_on_c, 0, 62, 0
3, 178830, Note_on_c, 0, 57, 49
3, 178920, Note_on_c, 0, 57, 0
3, 178920, Note_on_c, 0, 62, 55
3, 178920, Note_on_c, 0, 50, 50
3, 178920, Note_on_c, 0, 54, 50
3, 179009, Note_on_c, 0, 54, 0
3, 179009, Note_on_c, 0, 50, 0
3, 179010, Note_on_c, 0, 62, 0
3, 179010, Note_on_c, 0, 57, 50
3, 179100, Note_on_c, 0, 57, 0
3, 179100, Note_on_c, 0, 54, 49
3, 179190, Note_on_c, 0, 54, 0
3, 179190, Note_on_c, 0, 57, 58
3, 179280, Note_on_c, 0, 57, 0
3, 179280, Note_on_c, 0, 53, 46
3, 179280, Note_on_c, 0, 35, 55
3, 179369, Note_on_c, 0, 35, 0
3, 179370, Note_on_c, 0, 53, 0
3, 179370, Note_on_c, 0, 56, 49
3, 179460, Note_on_c, 0, 56, 0
3, 179460, Note_on_c, 0, 62, 60
3, 179550, Note_on_c, 0, 62, 0
3, 179550, Note_on_c, 0, 56, 51
3, 179640, Note_on_c, 0, 56, 0
3, 179640, Note_on_c, 0, 62, 59
3, 179640, Note_on_c, 0, 50, 54
3, 179640, Note_on_c, 0, 53, 54
3, 179729, Note_on_c, 0, 53, 0
3, 179729, Note_on_c, 0, 50, 0
3, 179730, Note_on_c, 0, 62, 0
3, 179730, Note_on_c, 0, 56, 47
3, 179820, Note_on_c, 0, 56, 0
3, 179820, Note_on_c, 0, 53, 43
3, 179910, Note_on_c, 0, 53, 0
3, 179910, Note_on_c, 0, 56, 52
3, 180000, Note_on_c, 0, 56, 0
3, 180000, Note_on_c, 0, 54, 49
3, 180000, Note_on_c, 0, 35, 54
3, 180089, Note_on_c, 0, 35, 0
3, 180090, Note_on_c, 0, 54, 0
3, 180090, Note_on_c, 0, 57, 51
3, 180180, Note_on_c, 0, 57, 0
3, 180180, Note_on_c, 0, 62, 57
3, 180270, Note_on_c, 0, 62, 0
3, 180270, Note_on_c, 0, 57, 45
3, 180360, Note_on_c, 0, 57, 0
3, 180360, Note_on_c, 0, 62, 58
3, 180360, Note_on_c, 0, 50, 55
3, 180360, Note_on_c, 0, 54, 55
3, 180450, Note_on_c, 0, 62, 0
3, 180450, Note_on_c, 0, 57, 53
3, 180540, Note_on_c, 0, 57, 0
3, 180540, Note_on_c, 0, 62, 61
3, 180630, Note_on_c, 0, 62, 0
3, 180630, Note_on_c, 0, 57, 51
3, 180720, Note_on_c, 0, 57, 0
3, 180720, Note_on_c, 0, 61, 53
3, 180720, Note_on_c, 0, 61, 79
3, 180810, Note_on_c, 0, 61, 0
3, 180810, Note_on_c, 0, 57, 46
3, 180900, Note_on_c, 0, 57, 0
3, 180900, Note_on_c, 0, 61, 59
3, 180990, Note_on_c, 0, 61, 0
3, 180990, Note_on_c, 0, 57, 49
3, 181080, Note_on_c, 0, 57, 0
3, 181080, Note_on_c, 0, 61, 0
3, 181080, Note_on_c, 0, 59, 49
3, 181080, Note_on_c, 0, 59, 76
3, 181170, Note_on_c, 0, 59, 0
3, 181170, Note_on_c, 0, 57, 48
3, 181260, Note_on_c, 0, 57, 0
3, 181260, Note_on_c, 0, 59, 50
3, 181350, Note_on_c, 0, 59, 0
3, 181350, Note_on_c, 0, 57, 43
3, 181440, Note_on_c, 0, 57, 0
3, 181440, Note_on_c, 0, 59, 0
3, 181440, Note_on_c, 0, 54, 0
3, 181440, Note_on_c, 0, 50, 0
3, 181440, Note_on_c, 0, 57, 49
3, 181440, Note_on_c, 0, 38, 53
3, 181529, Note_on_c, 0, 38, 0
3, 181530, Note_on_c, 0, 57, 0
3, 181530, Note_on_c, 0, 60, 50
3, 181620, Note_on_c, 0, 60, 0
3, 181620, Note_on_c, 0, 65, 54
3, 181710, Note_on_c, 0, 65, 0
3, 181710, Note_on_c, 0, 60, 49
3, 181800, Note_on_c, 0, 60, 0
3, 181800, Note_on_c, 0, 65, 54
3, 181800, Note_on_c, 0, 53, 52
3, 181800, Note_on_c, 0, 57, 52
3, 181889, Note_on_c, 0, 57, 0
3, 181889, Note_on_c, 0, 53, 0
3, 181890, Note_on_c, 0, 65, 0
3, 181890, Note_on_c, 0, 60, 49
3, 181980, Note_on_c, 0, 60, 0
3, 181980, Note_on_c, 0, 57, 49
3, 182070, Note_on_c, 0, 57, 0
3, 182070, Note_on_c, 0, 60, 50
3, 182160, Note_on_c, 0, 60, 0
3, 182160, Note_on_c, 0, 56, 48
3, 182160, Note_on_c, 0, 38, 52
3, 182249, Note_on_c, 0, 38, 0
3, 182250, Note_on_c, 0, 56, 0
3, 182250, Note_on_c, 0, 59, 51
3, 182340, Note_on_c, 0, 59, 0
3, 182340, Note_on_c, 0, 65, 56
3, 182430, Note_on_c, 0, 65, 0
3, 182430, Note_on_c, 0, 59, 46
3, 182520, Note_on_c, 0, 59, 0
3, 182520, Note_on_c, 0, 65, 62
3, 182520, Note_on_c, 0, 53, 54
3, 182520, Note_on_c, 0, 56, 54
3, 182609, Note_on_c, 0, 56, 0
3, 182609, Note_on_c, 0, 53, 0
3, 182610, Note_on_c, 0, 65, 0
3, 182610, Note_on_c, 0, 59, 50
3, 182700, Note_on_c, 0, 59, 0
3, 182700, Note_on_c, 0, 56, 47
3, 182790, Note_on_c, 0, 56, 0
3, 182790, Note_on_c, 0, 59, 51
3, 182880, Note_on_c, 0, 59, 0
3, 182880, Note_on_c, 0, 57, 50
3, 182880, Note_on_c, 0, 38, 58
3, 182969, Note_on_c, 0, 38, 0
3, 182970, Note_on_c, 0, 57, 0
3, 182970, Note_on_c, 0, 60, 52
3, 183060, Note_on_c, 0, 60, 0
3, 183060, Note_on_c, 0, 65, 58
3, 183150, Note_on_c, 0, 65, 0
3, 183150, Note_on_c, 0, 60, 44
3, 183240, Note_on_c, 0, 60, 0
3, 183240, Note_on_c, 0, 65, 58
3, 183240, Note_on_c, 0, 53, 53
3, 183240, Note_on_c, 0, 57, 53
3, 183330, Note_on_c, 0, 65, 0
3, 183330, Note_on_c, 0, 60, 45
3, 183420, Note_on_c, 0, 60, 0
3, 183420, Note_on_c, 0, 65, 58
3, 183510, Note_on_c, 0, 65, 0
3, 183510, Note_on_c, 0, 60, 43
3, 183600, Note_on_c, 0, 60, 0
3, 183600, Note_on_c, 0, 64, 54
3, 183600, Note_on_c, 0, 64, 69
3, 183690, Note_on_c, 0, 64, 0
3, 183690, Note_on_c, 0, 60, 46
3, 183780, Note_on_c, 0, 60, 0
3, 183780, Note_on_c, 0, 64, 55
3, 183870, Note_on_c, 0, 64, 0
3, 183870, Note_on_c, 0, 60, 49
3, 183960, Note_on_c, 0, 60, 0
3, 183960, Note_on_c, 0, 64, 0
3, 183960, Note_on_c, 0, 62, 54
3, 183960, Note_on_c, 0, 62, 72
3, 184050, Note_on_c, 0, 62, 0
3, 184050, Note_on_c, 0, 60, 48
3, 184140, Note_on_c, 0, 60, 0
3, 184140, Note_on_c, 0, 62, 51
3, 184230, Note_on_c, 0, 62, 0
3, 184230, Note_on_c, 0, 60, 44
3, 184320, Note_on_c, 0, 60, 0
3, 184320, Note_on_c, 0, 62, 0
3, 184320, Note_on_c, 0, 57, 0
3, 184320, Note_on_c, 0, 53, 0
3, 184320, Note_on_c, 0, 57, 48
3, 184320, Note_on_c, 0, 38, 51
3, 184409, Note_on_c, 0, 38, 0
3, 184410, Note_on_c, 0, 57, 0
3, 184410, Note_on_c, 0, 60, 58
3, 184500, Note_on_c, 0, 60, 0
3, 184500, Note_on_c, 0, 65, 59
3, 184590, Note_on_c, 0, 65, 0
3, 184590, Note_on_c, 0, 60, 45
3, 184680, Note_on_c, 0, 60, 0
3, 184680, Note_on_c, 0, 65, 62
3, 184680, Note_on_c, 0, 53, 59
3, 184680, Note_on_c, 0, 57, 59
3, 184769, Note_on_c, 0, 57, 0
3, 184769, Note_on_c, 0, 53, 0
3, 184770, Note_on_c, 0, 65, 0
3, 184770, Note_on_c, 0, 60, 44
3, 184860, Note_on_c, 0, 60, 0
3, 184860, Note_on_c, 0, 57, 48
3, 184950, Note_on_c, 0, 57, 0
3, 184950, Note_on_c, 0, 60, 56
3, 185040, Note_on_c, 0, 60, 0
3, 185040, Note_on_c, 0, 56, 48
3, 185040, Note_on_c, 0, 38, 53
3, 185129, Note_on_c, 0, 38, 0
3, 185130, Note_on_c, 0, 56, 0
3, 185130, Note_on_c, 0, 59, 51
3, 185220, Note_on_c, 0, 59, 0
3, 185220, Note_on_c, 0, 65, 61
3, 185310, Note_on_c, 0, 65, 0
3, 185310, Note_on_c, 0, 59, 47
3, 185400, Note_on_c, 0, 59, 0
3, 185400, Note_on_c, 0, 65, 59
3, 185400, Note_on_c, 0, 53, 57
3, 185400, Note_on_c, 0, 56, 57
3, 185489, Note_on_c, 0, 56, 0
3, 185489, Note_on_c, 0, 53, 0
3, 185490, Note_on_c, 0, 65, 0
3, 185490, Note_on_c, 0, 59, 47
3, 185580, Note_on_c, 0, 59, 0
3, 185580, Note_on_c, 0, 56, 47
3, 185670, Note_on_c, 0, 56, 0
3, 185670, Note_on_c, 0, 59, 52
3, 185760, Note_on_c, 0, 59, 0
3, 185760, Note_on_c, 0, 57, 50
3, 185760, Note_on_c, 0, 38, 52
3, 185849, Note_on_c, 0, 38, 0
3, 185850, Note_on_c, 0, 57, 0
3, 185850, Note_on_c, 0, 60, 55
3, 185940, Note_on_c, 0, 60, 0
3, 185940, Note_on_c, 0, 65, 54
3, 186030, Note_on_c, 0, 65, 0
3, 186030, Note_on_c, 0, 60, 41
3, 186120, Note_on_c, 0, 60, 0
3, 186120, Note_on_c, 0, 65, 59
3, 186120, Note_on_c, 0, 53, 54
3, 186120, Note_on_c, 0, 57, 54
3, 186210, Note_on_c, 0, 65, 0
3, 186210, Note_on_c, 0, 60, 46
3, 186300, Note_on_c, 0, 60, 0
3, 186300, Note_on_c, 0, 65, 54
3, 186390, Note_on_c, 0, 65, 0
3, 186390, Note_on_c, 0, 60, 47
3, 186480, Note_on_c, 0, 60, 0
3, 186480, Note_on_c, 0, 64, 54
3, 186480, Note_on_c, 0, 64, 77
3, 186570, Note_on_c, 0, 64, 0
3, 186570, Note_on_c, 0, 60, 43
3, 186660, Note_on_c, 0, 60, 0
3, 186660, Note_on_c, 0, 64, 54
3, 186750, Note_on_c, 0, 64, 0
3, 186750, Note_on_c, 0, 60, 42
3, 186840, Note_on_c, 0, 60, 0
3, 186840, Note_on_c, 0, 64, 0
3, 186840, Note_on_c, 0, 62, 58
3, 186840, Note_on_c, 0, 62, 74
3, 186930, Note_on_c, 0, 62, 0
3, 186930, Note_on_c, 0, 60, 45
3, 187020, Note_on_c, 0, 60, 0
3, 187020, Note_on_c, 0, 62, 57
3, 187110, Note_on_c, 0, 62, 0
3, 187110, Note_on_c, 0, 60, 54
3, 187200, Note_on_c, 0, 60, 0
3, 187200, Note_on_c, 0, 62, 0
3, 187200, Note_on_c, 0, 57, 0
3, 187200, Note_on_c, 0, 53, 0
3, 189000, Note_on_c, 0, 59, 65
3, 189000, Note_on_c, 0, 65, 65
3, 189000, Note_on_c, 0, 31, 70
3, 189000, Note_on_c, 0, 43, 70
3, 189089, Note_on_c, 0, 43, 0
3, 189089, Note_on_c, 0, 59, 0
3, 189089, Note_on_c, 0, 65, 0
3, 189089, Note_on_c, 0, 31, 0
3, 191880, Note_on_c, 0, 57, 61
3, 191880, Note_on_c, 0, 59, 61
3, 191880, Note_on_c, 0, 65, 61
3, 191880, Note_on_c, 0, 38, 72
3, 191880, Note_on_c, 0, 50, 72
3, 191969, Note_on_c, 0, 50, 0
3, 191969, Note_on_c, 0, 65, 0
3, 191969, Note_on_c, 0, 57, 0
3, 191969, Note_on_c, 0, 59, 0
3, 191969, Note_on_c, 0, 38, 0
3, 192960, Note_on_c, 0, 52, 62
3, 192960, Note_on_c, 0, 57, 62
3, 192960, Note_on_c, 0, 61, 62
3, 192960, Note_on_c, 0, 33, 72
3, 192960, Note_on_c, 0, 45, 72
3, 193049, Note_on_c, 0, 45, 0
3, 193049, Note_on_c, 0, 61, 0
3, 193049, Note_on_c, 0, 52, 0
3, 193049, Note_on_c, 0, 57, 0
3, 193049, Note_on_c, 0, 33, 0
3, 193320, Note_on_c, 0, 52, 44
3, 193320, Note_on_c, 0, 57, 44
3, 193320, Note_on_c, 0, 61, 44
3, 193320, Note_on_c, 0, 33, 43
3, 193320, Note_on_c, 0, 45, 43
3, 193409, Note_on_c, 0, 45, 0
3, 193409, Note_on_c, 0, 61, 0
3, 193409, Note_on_c, 0, 52, 0
3, 193409, Note_on_c, 0, 57, 0
3, 193409, Note_on_c, 0, 33, 0
3, 193500, Note_on_c, 0, 52, 52
3, 193500, Note_on_c, 0, 57, 52
3, 193500, Note_on_c, 0, 61, 52
3, 193500, Note_on_c, 0, 33, 53
3, 193500, Note_on_c, 0, 45, 53
3, 193589, Note_on_c, 0, 45, 0
3, 193589, Note_on_c, 0, 61, 0
3, 193589, Note_on_c, 0, 52, 0
3, 193589, Note_on_c, 0, 57, 0
3, 193589, Note_on_c, 0, 33, 0
3, 193680, Note_on_c, 0, 53, 47
3, 193680, Note_on_c, 0, 61, 47
3, 193680, Note_on_c, 0, 33, 48
3, 193680, Note_on_c, 0, 45, 48
3, 193769, Note_on_c, 0, 45, 0
3, 193769, Note_on_c, 0, 53, 0
3, 193769, Note_on_c, 0, 61, 0
3, 193769, Note_on_c, 0, 33, 0
3, 194040, Note_on_c, 0, 53, 44
3, 194040, Note_on_c, 0, 61, 44
3, 194040, Note_on_c, 0, 33, 49
3, 194040, Note_on_c, 0, 45, 49
3, 194129, Note_on_c, 0, 45, 0
3, 194129, Note_on_c, 0, 53, 0
3, 194129, Note_on_c, 0, 61, 0
3, 194129, Note_on_c, 0, 33, 0
3, 194220, Note_on_c, 0, 53, 49
3, 194220, Note_on_c, 0, 61, 49
3, 194220, Note_on_c, 0, 33, 53
3, 194220, Note_on_c, 0, 45, 53
3, 194309, Note_on_c, 0, 45, 0
3, 194309, Note_on_c, 0, 53, 0
3, 194309, Note_on_c, 0, 61, 0
3, 194309, Note_on_c, 0, 33, 0
3, 194400, Note_on_c, 0, 54, 48
3, 194400, Note_on_c, 0, 61, 48
3, 194400, Note_on_c, 0, 33, 48
3, 194400, Note_on_c, 0, 45, 48
3, 194489, Note_on_c, 0, 45, 0
3, 194489, Note_on_c, 0, 54, 0
3, 194489, Note_on_c, 0, 61, 0
3, 194489, Note_on_c, 0, 33, 0
3, 194940, Note_on_c, 0, 54, 41
3, 194940, Note_on_c, 0, 61, 41
3, 194940, Note_on_c, 0, 33, 50
3, 194940, Note_on_c, 0, 45, 50
3, 195029, Note_on_c, 0, 45, 0
3, 195029, Note_on_c, 0, 54, 0
3, 195029, Note_on_c, 0, 61, 0
3, 195029, Note_on_c, 0, 33, 0
3, 195120, Note_on_c, 0, 54, 49
3, 195120, Note_on_c, 0, 61, 49
3, 195120, Note_on_c, 0, 33, 51
3, 195120, Note_on_c, 0, 45, 51
3, 195209, Note_on_c, 0, 45, 0
3, 195209, Note_on_c, 0, 54, 0
3, 195209, Note_on_c, 0, 61, 0
3, 195209, Note_on_c, 0, 33, 0
3, 195480, Note_on_c, 0, 54, 45
3, 195480, Note_on_c, 0, 61, 45
3, 195480, Note_on_c, 0, 33, 45
3, 195480, Note_on_c, 0, 45, 45
3, 195569, Note_on_c, 0, 45, 0
3, 195569, Note_on_c, 0, 54, 0
3, 195569, Note_on_c, 0, 61, 0
3, 195569, Note_on_c, 0, 33, 0
3, 195660, Note_on_c, 0, 54, 53
3, 195660, Note_on_c, 0, 61, 53
3, 195660, Note_on_c, 0, 33, 54
3, 195660, Note_on_c, 0, 45, 54
3, 195749, Note_on_c, 0, 45, 0
3, 195749, Note_on_c, 0, 54, 0
3, 195749, Note_on_c, 0, 61, 0
3, 195749, Note_on_c, 0, 33, 0
3, 195840, Note_on_c, 0, 54, 52
3, 195840, Note_on_c, 0, 62, 52
3, 195840, Note_on_c, 0, 33, 51
3, 195840, Note_on_c, 0, 45, 51
3, 195929, Note_on_c, 0, 45, 0
3, 195929, Note_on_c, 0, 54, 0
3, 195929, Note_on_c, 0, 62, 0
3, 195929, Note_on_c, 0, 33, 0
3, 196200, Note_on_c, 0, 54, 45
3, 196200, Note_on_c, 0, 62, 45
3, 196200, Note_on_c, 0, 33, 44
3, 196200, Note_on_c, 0, 45, 44
3, 196289, Note_on_c, 0, 45, 0
3, 196289, Note_on_c, 0, 54, 0
3, 196289, Note_on_c, 0, 62, 0
3, 196289, Note_on_c, 0, 33, 0
3, 196380, Note_on_c, 0, 54, 48
3, 196380, Note_on_c, 0, 62, 48
3, 196380, Note_on_c, 0, 33, 53
3, 196380, Note_on_c, 0, 45, 53
3, 196469, Note_on_c, 0, 45, 0
3, 196469, Note_on_c, 0, 54, 0
3, 196469, Note_on_c, 0, 62, 0
3, 196469, Note_on_c, 0, 33, 0
3, 196560, Note_on_c, 0, 53, 47
3, 196560, Note_on_c, 0, 62, 47
3, 196560, Note_on_c, 0, 33, 50
3, 196560, Note_on_c, 0, 45, 50
3, 196649, Note_on_c, 0, 45, 0
3, 196649, Note_on_c, 0, 53, 0
3, 196649, Note_on_c, 0, 62, 0
3, 196649, Note_on_c, 0, 33, 0
3, 196920, Note_on_c, 0, 53, 49
3, 196920, Note_on_c, 0, 62, 49
3, 196920, Note_on_c, 0, 33, 47
3, 196920, Note_on_c, 0, 45, 47
3, 197009, Note_on_c, 0, 45, 0
3, 197009, Note_on_c, 0, 53, 0
3, 197009, Note_on_c, 0, 62, 0
3, 197009, Note_on_c, 0, 33, 0
3, 197100, Note_on_c, 0, 53, 48
3, 197100, Note_on_c, 0, 62, 48
3, 197100, Note_on_c, 0, 33, 44
3, 197100, Note_on_c, 0, 45, 44
3, 197189, Note_on_c, 0, 45, 0
3, 197189, Note_on_c, 0, 53, 0
3, 197189, Note_on_c, 0, 62, 0
3, 197189, Note_on_c, 0, 33, 0
3, 197280, Note_on_c, 0, 54, 50
3, 197280, Note_on_c, 0, 57, 50
3, 197280, Note_on_c, 0, 61, 50
3, 197280, Note_on_c, 0, 33, 50
3, 197280, Note_on_c, 0, 45, 50
3, 197369, Note_on_c, 0, 45, 0
3, 197369, Note_on_c, 0, 61, 0
3, 197369, Note_on_c, 0, 54, 0
3, 197369, Note_on_c, 0, 57, 0
3, 197369, Note_on_c, 0, 33, 0
3, 197460, Note_on_c, 0, 54, 53
3, 197460, Note_on_c, 0, 57, 53
3, 197460, Note_on_c, 0, 61, 53
3, 197460, Note_on_c, 0, 33, 53
3, 197460, Note_on_c, 0, 45, 53
3, 197549, Note_on_c, 0, 45, 0
3, 197549, Note_on_c, 0, 61, 0
3, 197549, Note_on_c, 0, 54, 0
3, 197549, Note_on_c, 0, 57, 0
3, 197549, Note_on_c, 0, 33, 0
3, 197640, Note_on_c, 0, 54, 57
3, 197640, Note_on_c, 0, 57, 57
3, 197640, Note_on_c, 0, 61, 57
3, 197640, Note_on_c, 0, 33, 57
3, 197640, Note_on_c, 0, 45, 57
3, 197729, Note_on_c, 0, 45, 0
3, 197729, Note_on_c, 0, 61, 0
3, 197729, Note_on_c, 0, 54, 0
3, 197729, Note_on_c, 0, 57, 0
3, 197729, Note_on_c, 0, 33, 0
3, 197820, Note_on_c, 0, 54, 60
3, 197820, Note_on_c, 0, 57, 60
3, 197820, Note_on_c, 0, 61, 60
3, 197820, Note_on_c, 0, 33, 60
3, 197820, Note_on_c, 0, 45, 60
3, 197909, Note_on_c, 0, 45, 0
3, 197909, Note_on_c, 0, 61, 0
3, 197909, Note_on_c, 0, 54, 0
3, 197909, Note_on_c, 0, 57, 0
3, 197909, Note_on_c, 0, 33, 0
3, 198000, Note_on_c, 0, 54, 63
3, 198000, Note_on_c, 0, 57, 63
3, 198000, Note_on_c, 0, 61, 63
3, 198000, Note_on_c, 0, 33, 63
3, 198000, Note_on_c, 0, 45, 63
3, 198089, Note_on_c, 0, 45, 0
3, 198089, Note_on_c, 0, 61, 0
3, 198089, Note_on_c, 0, 54, 0
3, 198089, Note_on_c, 0, 57, 0
3, 198089, Note_on_c, 0, 33, 0
3, 198180, Note_on_c, 0, 54, 66
3, 198180, Note_on_c, 0, 57, 66
3, 198180, Note_on_c, 0, 61, 66
3, 198180, Note_on_c, 0, 33, 66
3, 198180, Note_on_c, 0, 45, 66
3, 198269, Note_on_c, 0, 45, 0
3, 198269, Note_on_c, 0, 61, 0
3, 198269, Note_on_c, 0, 54, 0
3, 198269, Note_on_c, 0, 57, 0
3, 198269, Note_on_c, 0, 33, 0
3, 198360, Note_on_c, 0, 54, 69
3, 198360, Note_on_c, 0, 57, 69
3, 198360, Note_on_c, 0, 61, 69
3, 198360, Note_on_c, 0, 33, 69
