0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 52560, Note_on_c, 0, 77, 0
2, 52560, Note_on_c, 0, 89, 0
2, 52560, Note_on_c, 0, 84, 0
2, 52560, Note_on_c, 0, 94, 69
2, 52560, Note_on_c, 0, 82, 43
2, 52560, Note_on_c, 0, 74, 77
2, 52560, Note_on_c, 0, 53, 86
2, 52560, Note_on_c, 0, 62, 86
2, 52560, Note_on_c, 0, 65, 86
2, 52560, Note_on_c, 0, 70, 86
2, 52619, Note_on_c, 0, 82, 0
2, 52619, Note_on_c, 0, 89, 73
2, 52680, Note_on_c, 0, 89, 0
2, 52680, Note_on_c, 0, 86, 59
2, 52740, Note_on_c, 0, 86, 0
2, 52740, Note_on_c, 0, 65, 0
2, 52740, Note_on_c, 0, 62, 0
2, 52740, Note_on_c, 0, 53, 0
2, 52740, Note_on_c, 0, 94, 0
2, 52740, Note_on_c, 0, 70, 0
2, 52740, Note_on_c, 0, 93, 76
2, 52740, Note_on_c, 0, 81, 50
2, 52740, Control_c, 0, 64, 127
2, 52740, Note_on_c, 0, 34, 57
2, 52799, Note_on_c, 0, 81, 0
2, 52799, Note_on_c, 0, 89, 70
2, 52830, Note_on_c, 0, 34, 0
2, 52830, Note_on_c, 0, 41, 74
2, 52860, Note_on_c, 0, 89, 0
2, 52860, Note_on_c, 0, 86, 57
2, 52920, Note_on_c, 0, 86, 0
2, 52920, Note_on_c, 0, 41, 0
2, 52920, Note_on_c, 0, 93, 0
2, 52920, Note_on_c, 0, 91, 76
2, 52920, Note_on_c, 0, 79, 51
2, 52920, Note_on_c, 0, 50, 79
2, 52979, Note_on_c, 0, 79, 0
2, 52979, Note_on_c, 0, 89, 74
2, 53010, Note_on_c, 0, 50, 0
2, 53010, Note_on_c, 0, 53, 76
2, 53040, Note_on_c, 0, 89, 0
2, 53040, Note_on_c, 0, 86, 58
2, 53100, Note_on_c, 0, 86, 0
2, 53100, Note_on_c, 0, 53, 0
2, 53100, Note_on_c, 0, 91, 0
2, 53100, Note_on_c, 0, 93, 89
2, 53100, Note_on_c, 0, 81, 46
2, 53100, Control_c, 0, 64, 0
2, 53100, Note_on_c, 0, 62, 82
2, 53159, Note_on_c, 0, 81, 0
2, 53159, Note_on_c, 0, 89, 67
2, 53220, Note_on_c, 0, 89, 0
2, 53220, Note_on_c, 0, 86, 56
2, 53280, Note_on_c, 0, 86, 0
2, 53280, Note_on_c, 0, 74, 0
2, 53280, Note_on_c, 0, 93, 0
2, 53280, Note_on_c, 0, 62, 0
2, 53280, Note_on_c, 0, 91, 79
2, 53280, Note_on_c, 0, 79, 46
2, 53280, Note_on_c, 0, 72, 74
2, 53339, Note_on_c, 0, 79, 0
2, 53339, Note_on_c, 0, 86, 69
2, 53370, Note_on_c, 0, 65, 56
2, 53400, Note_on_c, 0, 86, 0
2, 53400, Note_on_c, 0, 82, 59
2, 53460, Note_on_c, 0, 82, 0
2, 53460, Note_on_c, 0, 65, 0
2, 53460, Note_on_c, 0, 91, 0
2, 53460, Note_on_c, 0, 89, 77
2, 53460, Note_on_c, 0, 77, 51
2, 53460, Note_on_c, 0, 62, 55
2, 53519, Note_on_c, 0, 77, 0
2, 53519, Note_on_c, 0, 86, 71
2, 53550, Note_on_c, 0, 62, 0
2, 53550, Note_on_c, 0, 65, 67
2, 53580, Note_on_c, 0, 86, 0
2, 53580, Note_on_c, 0, 82, 61
2, 53640, Note_on_c, 0, 82, 0
2, 53640, Note_on_c, 0, 65, 0
2, 53640, Note_on_c, 0, 89, 0
2, 53640, Note_on_c, 0, 72, 0
2, 53640, Note_on_c, 0, 86, 74
2, 53640, Note_on_c, 0, 74, 50
2, 53640, Note_on_c, 0, 70, 80
2, 53699, Note_on_c, 0, 74, 0
2, 53699, Note_on_c, 0, 82, 70
2, 53730, Note_on_c, 0, 65, 55
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 77, 50
2, 53820, Note_on_c, 0, 77, 0
2, 53820, Note_on_c, 0, 65, 0
2, 53820, Note_on_c, 0, 86, 0
2, 53820, Note_on_c, 0, 89, 92
2, 53820, Note_on_c, 0, 77, 59
2, 53820, Note_on_c, 0, 62, 54
2, 53879, Note_on_c, 0, 77, 0
2, 53879, Note_on_c, 0, 86, 73
2, 53910, Note_on_c, 0, 62, 0
2, 53910, Note_on_c, 0, 65, 62
2, 53940, Note_on_c, 0, 86, 0
2, 53940, Note_on_c, 0, 82, 52
2, 54000, Note_on_c, 0, 82, 0
2, 54000, Note_on_c, 0, 65, 0
2, 54000, Note_on_c, 0, 89, 0
2, 54000, Note_on_c, 0, 70, 0
2, 54000, Note_on_c, 0, 91, 88
2, 54000, Note_on_c, 0, 79, 57
2, 54000, Control_c, 0, 64, 127
2, 54000, Note_on_c, 0, 69, 78
2, 54000, Note_on_c, 0, 69, 70
2, 54059, Note_on_c, 0, 79, 0
2, 54059, Note_on_c, 0, 86, 74
2, 54090, Note_on_c, 0, 69, 0
2, 54090, Note_on_c, 0, 62, 51
2, 54120, Note_on_c, 0, 86, 0
2, 54120, Note_on_c, 0, 81, 57
2, 54180, Note_on_c, 0, 81, 0
2, 54180, Note_on_c, 0, 62, 0
2, 54180, Note_on_c, 0, 91, 0
2, 54180, Note_on_c, 0, 89, 77
2, 54180, Note_on_c, 0, 77, 54
2, 54180, Note_on_c, 0, 58, 56
2, 54239, Note_on_c, 0, 77, 0
2, 54239, Note_on_c, 0, 86, 70
2, 54270, Note_on_c, 0, 58, 0
2, 54270, Control_c, 0, 64, 0
2, 54270, Note_on_c, 0, 46, 51
2, 54300, Note_on_c, 0, 86, 0
2, 54300, Note_on_c, 0, 81, 51
2, 54360, Note_on_c, 0, 81, 0
2, 54360, Note_on_c, 0, 46, 0
2, 54360, Note_on_c, 0, 89, 0
2, 54360, Note_on_c, 0, 86, 74
2, 54360, Note_on_c, 0, 74, 48
2, 54360, Control_c, 0, 64, 127
2, 54360, Note_on_c, 0, 34, 49
2, 54419, Note_on_c, 0, 74, 0
2, 54419, Note_on_c, 0, 81, 70
2, 54450, Note_on_c, 0, 34, 0
2, 54450, Note_on_c, 0, 41, 66
2, 54480, Note_on_c, 0, 81, 0
2, 54480, Note_on_c, 0, 77, 54
2, 54540, Note_on_c, 0, 77, 0
2, 54540, Note_on_c, 0, 41, 0
2, 54540, Note_on_c, 0, 86, 0
2, 54540, Note_on_c, 0, 89, 84
2, 54540, Note_on_c, 0, 77, 61
2, 54540, Note_on_c, 0, 50, 66
2, 54599, Note_on_c, 0, 77, 0
2, 54599, Note_on_c, 0, 86, 77
2, 54630, Note_on_c, 0, 50, 0
2, 54630, Note_on_c, 0, 53, 62
2, 54660, Note_on_c, 0, 86, 0
2, 54660, Note_on_c, 0, 81, 51
2, 54720, Note_on_c, 0, 81, 0
2, 54720, Note_on_c, 0, 53, 0
2, 54720, Note_on_c, 0, 89, 0
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 86, 98
2, 54720, Note_on_c, 0, 74, 67
2, 54720, Control_c, 0, 64, 0
2, 54720, Control_c, 0, 64, 127
2, 54720, Note_on_c, 0, 65, 70
2, 54779, Note_on_c, 0, 74, 0
2, 54779, Note_on_c, 0, 81, 72
2, 54810, Note_on_c, 0, 62, 56
2, 54840, Note_on_c, 0, 81, 0
2, 54840, Note_on_c, 0, 77, 60
2, 54900, Note_on_c, 0, 77, 0
2, 54900, Note_on_c, 0, 62, 0
2, 54900, Note_on_c, 0, 86, 0
2, 54900, Note_on_c, 0, 84, 85
2, 54900, Note_on_c, 0, 72, 51
2, 54900, Note_on_c, 0, 58, 56
2, 54959, Note_on_c, 0, 72, 0
2, 54959, Note_on_c, 0, 81, 75
2, 54990, Note_on_c, 0, 58, 0
2, 54990, Control_c, 0, 64, 0
2, 54990, Note_on_c, 0, 62, 65
2, 55020, Note_on_c, 0, 81, 0
2, 55020, Note_on_c, 0, 77, 54
2, 55080, Note_on_c, 0, 77, 0
2, 55080, Note_on_c, 0, 62, 0
2, 55080, Note_on_c, 0, 84, 0
2, 55080, Note_on_c, 0, 65, 0
2, 55080, Note_on_c, 0, 81, 76
2, 55080, Note_on_c, 0, 69, 50
2, 55080, Control_c, 0, 64, 127
2, 55080, Note_on_c, 0, 67, 85
2, 55139, Note_on_c, 0, 69, 0
2, 55139, Note_on_c, 0, 77, 70
2, 55170, Note_on_c, 0, 62, 56
2, 55200, Note_on_c, 0, 77, 0
2, 55200, Note_on_c, 0, 74, 56
2, 55260, Note_on_c, 0, 74, 0
2, 55260, Note_on_c, 0, 62, 0
2, 55260, Note_on_c, 0, 81, 0
2, 55260, Note_on_c, 0, 84, 84
2, 55260, Note_on_c, 0, 72, 56
2, 55260, Note_on_c, 0, 58, 56
2, 55319, Note_on_c, 0, 72, 0
2, 55319, Note_on_c, 0, 81, 78
2, 55350, Note_on_c, 0, 58, 0
2, 55350, Note_on_c, 0, 62, 67
2, 55380, Note_on_c, 0, 81, 0
2, 55380, Note_on_c, 0, 77, 61
2, 55440, Note_on_c, 0, 77, 0
2, 55440, Note_on_c, 0, 62, 0
2, 55440, Note_on_c, 0, 84, 0
2, 55440, Note_on_c, 0, 67, 0
2, 55440, Note_on_c, 0, 86, 86
2, 55440, Note_on_c, 0, 74, 50
2, 55440, Control_c, 0, 64, 0
2, 55440, Control_c, 0, 64, 127
2, 55440, Note_on_c, 0, 68, 82
2, 55440, Note_on_c, 0, 68, 68
2, 55499, Note_on_c, 0, 74, 0
2, 55499, Note_on_c, 0, 80, 69
2, 55530, Note_on_c, 0, 68, 0
2, 55530, Note_on_c, 0, 62, 56
2, 55560, Note_on_c, 0, 80, 0
2, 55560, Note_on_c, 0, 77, 55
2, 55620, Note_on_c, 0, 77, 0
2, 55620, Note_on_c, 0, 62, 0
2, 55620, Note_on_c, 0, 86, 0
2, 55620, Note_on_c, 0, 84, 80
2, 55620, Note_on_c, 0, 72, 52
2, 55620, Note_on_c, 0, 58, 55
2, 55679, Note_on_c, 0, 72, 0
2, 55679, Note_on_c, 0, 80, 68
2, 55710, Note_on_c, 0, 58, 0
2, 55710, Note_on_c, 0, 46, 51
2, 55740, Note_on_c, 0, 80, 0
2, 55740, Note_on_c, 0, 77, 57
2, 55800, Note_on_c, 0, 77, 0
2, 55800, Note_on_c, 0, 46, 0
2, 55800, Note_on_c, 0, 84, 0
2, 55800, Note_on_c, 0, 80, 76
2, 55800, Note_on_c, 0, 68, 43
2, 55800, Control_c, 0, 64, 0
2, 55800, Control_c, 0, 64, 127
2, 55800, Note_on_c, 0, 34, 54
2, 55859, Note_on_c, 0, 68, 0
2, 55859, Note_on_c, 0, 77, 71
2, 55890, Note_on_c, 0, 34, 0
2, 55890, Note_on_c, 0, 41, 65
2, 55920, Note_on_c, 0, 77, 0
2, 55920, Note_on_c, 0, 74, 56
2, 55980, Note_on_c, 0, 74, 0
2, 55980, Note_on_c, 0, 41, 0
2, 55980, Note_on_c, 0, 80, 0
2, 55980, Note_on_c, 0, 84, 92
2, 55980, Note_on_c, 0, 72, 54
2, 55980, Note_on_c, 0, 50, 66
2, 56039, Note_on_c, 0, 72, 0
2, 56039, Note_on_c, 0, 80, 70
2, 56070, Note_on_c, 0, 50, 0
2, 56070, Note_on_c, 0, 53, 63
2, 56100, Note_on_c, 0, 80, 0
2, 56100, Note_on_c, 0, 77, 60
2, 56160, Note_on_c, 0, 77, 0
2, 56160, Note_on_c, 0, 53, 0
2, 56160, Note_on_c, 0, 84, 0
2, 56160, Note_on_c, 0, 68, 0
2, 56160, Note_on_c, 0, 79, 79
2, 56160, Note_on_c, 0, 67, 45
2, 56160, Control_c, 0, 64, 0
2, 56160, Control_c, 0, 64, 127
2, 56160, Note_on_c, 0, 62, 70
2, 56219, Note_on_c, 0, 67, 0
2, 56219, Note_on_c, 0, 72, 65
2, 56250, Note_on_c, 0, 53, 55
2, 56280, Note_on_c, 0, 72, 0
2, 56280, Note_on_c, 0, 68, 56
2, 56340, Note_on_c, 0, 68, 0
2, 56340, Note_on_c, 0, 53, 0
2, 56340, Note_on_c, 0, 79, 0
2, 56340, Note_on_c, 0, 77, 78
2, 56340, Note_on_c, 0, 65, 55
2, 56340, Note_on_c, 0, 46, 56
2, 56399, Note_on_c, 0, 65, 0
2, 56399, Note_on_c, 0, 72, 72
2, 56430, Note_on_c, 0, 46, 0
2, 56430, Note_on_c, 0, 53, 65
2, 56460, Note_on_c, 0, 72, 0
2, 56460, Note_on_c, 0, 68, 58
2, 56520, Note_on_c, 0, 68, 0
2, 56520, Note_on_c, 0, 53, 0
2, 56520, Note_on_c, 0, 77, 0
2, 56520, Note_on_c, 0, 62, 0
2, 56520, Note_on_c, 0, 74, 75
2, 56520, Note_on_c, 0, 62, 48
2, 56520, Control_c, 0, 64, 0
2, 56520, Control_c, 0, 64, 127
2, 56520, Note_on_c, 0, 60, 81
2, 56579, Note_on_c, 0, 62, 0
2, 56579, Note_on_c, 0, 70, 69
2, 56610, Note_on_c, 0, 53, 53
2, 56640, Note_on_c, 0, 70, 0
2, 56640, Note_on_c, 0, 68, 57
2, 56700, Note_on_c, 0, 68, 0
2, 56700, Note_on_c, 0, 53, 0
2, 56700, Note_on_c, 0, 74, 0
2, 56700, Note_on_c, 0, 77, 89
2, 56700, Note_on_c, 0, 65, 56
2, 56700, Note_on_c, 0, 46, 54
2, 56759, Note_on_c, 0, 65, 0
2, 56759, Note_on_c, 0, 74, 73
2, 56790, Note_on_c, 0, 46, 0
2, 56790, Control_c, 0, 64, 0
2, 56790, Note_on_c, 0, 53, 63
2, 56820, Note_on_c, 0, 74, 0
2, 56820, Note_on_c, 0, 70, 53
2, 56880, Note_on_c, 0, 70, 0
2, 56880, Note_on_c, 0, 53, 0
2, 56880, Note_on_c, 0, 77, 0
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 77, 81
2, 56880, Note_on_c, 0, 65, 51
2, 56880, Control_c, 0, 64, 127
2, 56880, Note_on_c, 0, 58, 63
2, 56939, Note_on_c, 0, 65, 0
2, 56939, Note_on_c, 0, 70, 68
2, 56970, Note_on_c, 0, 55, 67
2, 57000, Note_on_c, 0, 70, 0
2, 57000, Note_on_c, 0, 67, 58
2, 57060, Note_on_c, 0, 67, 0
2, 57060, Note_on_c, 0, 55, 0
2, 57060, Note_on_c, 0, 77, 0
2, 57060, Note_on_c, 0, 75, 77
2, 57060, Note_on_c, 0, 63, 52
2, 57060, Note_on_c, 0, 46, 66
2, 57119, Note_on_c, 0, 63, 0
2, 57119, Note_on_c, 0, 70, 68
2, 57150, Note_on_c, 0, 46, 0
2, 57150, Control_c, 0, 64, 0
2, 57150, Note_on_c, 0, 55, 81
2, 57180, Note_on_c, 0, 70, 0
2, 57180, Note_on_c, 0, 67, 54
2, 57240, Note_on_c, 0, 67, 0
2, 57240, Note_on_c, 0, 55, 0
2, 57240, Note_on_c, 0, 75, 0
2, 57240, Note_on_c, 0, 58, 0
2, 57240, Note_on_c, 0, 79, 88
2, 57240, Note_on_c, 0, 67, 60
2, 57240, Control_c, 0, 64, 127
2, 57240, Note_on_c, 0, 60, 74
2, 57299, Note_on_c, 0, 67, 0
2, 57299, Note_on_c, 0, 75, 74
2, 57330, Note_on_c, 0, 55, 63
2, 57360, Note_on_c, 0, 75, 0
2, 57360, Note_on_c, 0, 70, 56
2, 57420, Note_on_c, 0, 70, 0
2, 57420, Note_on_c, 0, 55, 0
2, 57420, Note_on_c, 0, 79, 0
2, 57420, Note_on_c, 0, 82, 91
2, 57420, Note_on_c, 0, 70, 59
2, 57420, Note_on_c, 0, 48, 66
2, 57479, Note_on_c, 0, 70, 0
2, 57479, Note_on_c, 0, 79, 75
2, 57510, Note_on_c, 0, 48, 0
2, 57510, Control_c, 0, 64, 0
2, 57510, Note_on_c, 0, 55, 88
2, 57540, Note_on_c, 0, 79, 0
2, 57540, Note_on_c, 0, 75, 59
2, 57600, Note_on_c, 0, 75, 0
2, 57600, Note_on_c, 0, 55, 0
2, 57600, Note_on_c, 0, 82, 0
2, 57600, Note_on_c, 0, 60, 0
2, 57600, Note_on_c, 0, 77, 75
2, 57600, Note_on_c, 0, 65, 48
2, 57600, Control_c, 0, 64, 127
2, 57600, Note_on_c, 0, 62, 77
2, 57659, Note_on_c, 0, 65, 0
2, 57659, Note_on_c, 0, 70, 66
2, 57690, Note_on_c, 0, 54, 69
2, 57720, Note_on_c, 0, 70, 0
2, 57720, Note_on_c, 0, 66, 53
2, 57780, Note_on_c, 0, 66, 0
2, 57780, Note_on_c, 0, 54, 0
2, 57780, Note_on_c, 0, 77, 0
2, 57780, Note_on_c, 0, 75, 79
2, 57780, Note_on_c, 0, 63, 53
2, 57780, Note_on_c, 0, 46, 65
2, 57839, Note_on_c, 0, 63, 0
2, 57839, Note_on_c, 0, 70, 72
2, 57870, Note_on_c, 0, 46, 0
2, 57870, Control_c, 0, 64, 0
2, 57870, Note_on_c, 0, 54, 89
2, 57900, Note_on_c, 0, 70, 0
2, 57900, Note_on_c, 0, 66, 53
2, 57960, Note_on_c, 0, 66, 0
2, 57960, Note_on_c, 0, 54, 0
2, 57960, Note_on_c, 0, 75, 0
2, 57960, Note_on_c, 0, 62, 0
2, 57960, Note_on_c, 0, 78, 85
2, 57960, Note_on_c, 0, 66, 64
2, 57960, Control_c, 0, 64, 127
2, 57960, Note_on_c, 0, 60, 66
2, 58019, Note_on_c, 0, 66, 0
2, 58019, Note_on_c, 0, 75, 75
2, 58050, Note_on_c, 0, 54, 67
2, 58080, Note_on_c, 0, 75, 0
2, 58080, Note_on_c, 0, 70, 53
2, 58140, Note_on_c, 0, 70, 0
2, 58140, Note_on_c, 0, 54, 0
2, 58140, Note_on_c, 0, 78, 0
2, 58140, Note_on_c, 0, 82, 89
2, 58140, Note_on_c, 0, 70, 58
2, 58140, Note_on_c, 0, 46, 70
2, 58199, Note_on_c, 0, 70, 0
2, 58199, Note_on_c, 0, 78, 73
2, 58230, Note_on_c, 0, 46, 0
2, 58230, Control_c, 0, 64, 0
2, 58230, Note_on_c, 0, 54, 80
2, 58260, Note_on_c, 0, 78, 0
2, 58260, Note_on_c, 0, 75, 55
2, 58320, Note_on_c, 0, 75, 0
2, 58320, Note_on_c, 0, 54, 0
2, 58320, Note_on_c, 0, 82, 0
2, 58320, Note_on_c, 0, 60, 0
2, 58320, Note_on_c, 0, 62, 67
2, 58320, Note_on_c, 0, 74, 67
2, 58320, Note_on_c, 0, 62, 42
2, 58320, Control_c, 0, 64, 127
2, 58320, Note_on_c, 0, 46, 58
2, 58410, Note_on_c, 0, 46, 0
2, 58410, Note_on_c, 0, 62, 0
2, 58410, Note_on_c, 0, 74, 0
2, 58410, Note_on_c, 0, 65, 67
2, 58410, Note_on_c, 0, 70, 67
2, 58410, Note_on_c, 0, 53, 72
2, 58500, Note_on_c, 0, 53, 0
2, 58500, Note_on_c, 0, 62, 0
2, 58500, Note_on_c, 0, 65, 0
2, 58500, Note_on_c, 0, 70, 0
2, 58500, Note_on_c, 0, 65, 96
2, 58500, Note_on_c, 0, 77, 96
2, 58500, Note_on_c, 0, 65, 58
2, 58500, Note_on_c, 0, 57, 72
2, 58590, Note_on_c, 0, 57, 0
2, 58590, Note_on_c, 0, 65, 0
2, 58590, Note_on_c, 0, 77, 0
2, 58590, Note_on_c, 0, 70, 78
2, 58590, Note_on_c, 0, 74, 78
2, 58590, Note_on_c, 0, 58, 74
2, 58680, Note_on_c, 0, 58, 0
2, 58680, Note_on_c, 0, 65, 0
2, 58680, Note_on_c, 0, 70, 0
2, 58680, Note_on_c, 0, 74, 0
2, 58680, Note_on_c, 0, 70, 98
2, 58680, Note_on_c, 0, 82, 98
2, 58680, Note_on_c, 0, 70, 71
2, 58680, Control_c, 0, 64, 0
2, 58680, Note_on_c, 0, 62, 79
2, 58770, Note_on_c, 0, 82, 0
2, 58770, Note_on_c, 0, 70, 0
2, 58770, Note_on_c, 0, 74, 79
2, 58770, Note_on_c, 0, 77, 79
2, 58860, Note_on_c, 0, 77, 0
2, 58860, Note_on_c, 0, 74, 0
2, 58860, Note_on_c, 0, 70, 0
2, 58860, Note_on_c, 0, 74, 102
2, 58860, Note_on_c, 0, 86, 102
2, 58860, Note_on_c, 0, 74, 66
2, 58950, Note_on_c, 0, 86, 0
2, 58950, Note_on_c, 0, 74, 0
2, 58950, Note_on_c, 0, 77, 75
2, 58950, Note_on_c, 0, 82, 75
2, 59040, Note_on_c, 0, 82, 0
2, 59040, Note_on_c, 0, 74, 0
2, 59040, Note_on_c, 0, 62, 0
2, 59040, Note_on_c, 0, 77, 0
2, 59040, Note_on_c, 0, 62, 66
2, 59040, Note_on_c, 0, 74, 66
2, 59040, Note_on_c, 0, 62, 47
2, 59040, Control_c, 0, 64, 127
2, 59040, Note_on_c, 0, 42, 63
2, 59130, Note_on_c, 0, 42, 0
2, 59130, Note_on_c, 0, 62, 0
2, 59130, Note_on_c, 0, 74, 0
2, 59130, Note_on_c, 0, 66, 70
2, 59130, Note_on_c, 0, 69, 70
2, 59130, Note_on_c, 0, 50, 77
2, 59220, Note_on_c, 0, 50, 0
2, 59220, Note_on_c, 0, 62, 0
2, 59220, Note_on_c, 0, 66, 0
2, 59220, Note_on_c, 0, 69, 0
2, 59220, Note_on_c, 0, 69, 99
2, 59220, Note_on_c, 0, 81, 99
2, 59220, Note_on_c, 0, 69, 68
2, 59220, Note_on_c, 0, 57, 73
2, 59310, Note_on_c, 0, 57, 0
2, 59310, Note_on_c, 0, 69, 0
2, 59310, Note_on_c, 0, 81, 0
2, 59310, Note_on_c, 0, 74, 83
2, 59310, Note_on_c, 0, 78, 83
2, 59310, Note_on_c, 0, 58, 74
2, 59400, Note_on_c, 0, 58, 0
2, 59400, Note_on_c, 0, 69, 0
2, 59400, Note_on_c, 0, 74, 0
2, 59400, Note_on_c, 0, 78, 0
2, 59400, Note_on_c, 0, 70, 97
2, 59400, Note_on_c, 0, 82, 97
2, 59400, Note_on_c, 0, 70, 64
2, 59400, Control_c, 0, 64, 0
2, 59400, Note_on_c, 0, 62, 83
2, 59490, Note_on_c, 0, 82, 0
2, 59490, Note_on_c, 0, 70, 0
2, 59490, Note_on_c, 0, 74, 73
2, 59490, Note_on_c, 0, 78, 73
2, 59580, Note_on_c, 0, 78, 0
2, 59580, Note_on_c, 0, 74, 0
2, 59580, Note_on_c, 0, 70, 0
2, 59580, Note_on_c, 0, 74, 95
2, 59580, Note_on_c, 0, 86, 95
2, 59580, Note_on_c, 0, 74, 69
2, 59670, Note_on_c, 0, 86, 0
2, 59670, Note_on_c, 0, 74, 0
2, 59670, Note_on_c, 0, 78, 76
2, 59670, Note_on_c, 0, 82, 76
2, 59760, Note_on_c, 0, 82, 0
2, 59760, Note_on_c, 0, 74, 0
2, 59760, Note_on_c, 0, 62, 0
2, 59760, Note_on_c, 0, 78, 0
2, 59760, Note_on_c, 0, 62, 66
2, 59760, Note_on_c, 0, 74, 66
2, 59760, Note_on_c, 0, 62, 41
2, 59760, Control_c, 0, 64, 127
2, 59760, Note_on_c, 0, 41, 63
2, 59850, Note_on_c, 0, 41, 0
2, 59850, Note_on_c, 0, 62, 0
2, 59850, Note_on_c, 0, 74, 0
2, 59850, Note_on_c, 0, 68, 71
2, 59850, Note_on_c, 0, 70, 71
2, 59850, Note_on_c, 0, 50, 72
2, 59940, Note_on_c, 0, 50, 0
2, 59940, Note_on_c, 0, 62, 0
2, 59940, Note_on_c, 0, 68, 0
2, 59940, Note_on_c, 0, 70, 0
2, 59940, Note_on_c, 0, 67, 96
2, 59940, Note_on_c, 0, 79, 96
2, 59940, Note_on_c, 0, 67, 67
2, 59940, Note_on_c, 0, 55, 74
2, 60030, Note_on_c, 0, 55, 0
2, 60030, Note_on_c, 0, 67, 0
2, 60030, Note_on_c, 0, 79, 0
2, 60030, Note_on_c, 0, 70, 78
2, 60030, Note_on_c, 0, 74, 78
2, 60030, Note_on_c, 0, 56, 71
2, 60120, Note_on_c, 0, 56, 0
2, 60120, Note_on_c, 0, 67, 0
2, 60120, Note_on_c, 0, 70, 0
2, 60120, Note_on_c, 0, 74, 0
2, 60120, Note_on_c, 0, 68, 92
2, 60120, Note_on_c, 0, 80, 92
2, 60120, Note_on_c, 0, 68, 63
2, 60120, Control_c, 0, 64, 0
2, 60120, Note_on_c, 0, 62, 83
2, 60210, Note_on_c, 0, 80, 0
2, 60210, Note_on_c, 0, 68, 0
2, 60210, Note_on_c, 0, 74, 77
2, 60210, Note_on_c, 0, 77, 77
2, 60300, Note_on_c, 0, 77, 0
2, 60300, Note_on_c, 0, 74, 0
2, 60300, Note_on_c, 0, 68, 0
2, 60300, Note_on_c, 0, 74, 99
2, 60300, Note_on_c, 0, 86, 99
2, 60300, Note_on_c, 0, 74, 68
2, 60390, Note_on_c, 0, 86, 0
2, 60390, Note_on_c, 0, 74, 0
2, 60390, Note_on_c, 0, 80, 76
2, 60390, Note_on_c, 0, 82, 76
2, 60480, Note_on_c, 0, 82, 0
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 62, 0
2, 60480, Note_on_c, 0, 80, 0
2, 60480, Note_on_c, 0, 62, 62
2, 60480, Note_on_c, 0, 74, 62
2, 60480, Note_on_c, 0, 62, 44
2, 60480, Control_c, 0, 64, 127
2, 60480, Note_on_c, 0, 40, 66
2, 60570, Note_on_c, 0, 40, 0
2, 60570, Note_on_c, 0, 62, 0
2, 60570, Note_on_c, 0, 74, 0
2, 60570, Note_on_c, 0, 67, 75
2, 60570, Note_on_c, 0, 70, 75
2, 60570, Note_on_c, 0, 50, 79
2, 60660, Note_on_c, 0, 50, 0
2, 60660, Note_on_c, 0, 62, 0
2, 60660, Note_on_c, 0, 67, 0
2, 60660, Note_on_c, 0, 70, 0
2, 60660, Note_on_c, 0, 66, 101
2, 60660, Note_on_c, 0, 78, 101
2, 60660, Note_on_c, 0, 66, 68
2, 60660, Note_on_c, 0, 54, 77
2, 60750, Note_on_c, 0, 54, 0
2, 60750, Note_on_c, 0, 66, 0
2, 60750, Note_on_c, 0, 78, 0
2, 60750, Note_on_c, 0, 70, 75
2, 60750, Note_on_c, 0, 74, 75
2, 60750, Note_on_c, 0, 55, 72
2, 60840, Note_on_c, 0, 55, 0
2, 60840, Note_on_c, 0, 66, 0
2, 60840, Note_on_c, 0, 70, 0
2, 60840, Note_on_c, 0, 74, 0
2, 60840, Note_on_c, 0, 67, 97
2, 60840, Note_on_c, 0, 79, 97
2, 60840, Note_on_c, 0, 67, 66
2, 60840, Control_c, 0, 64, 0
2, 60840, Note_on_c, 0, 62, 84
2, 60930, Note_on_c, 0, 79, 0
2, 60930, Note_on_c, 0, 67, 0
2, 60930, Note_on_c, 0, 70, 72
2, 60930, Note_on_c, 0, 74, 72
2, 61020, Note_on_c, 0, 74, 0
2, 61020, Note_on_c, 0, 70, 0
2, 61020, Note_on_c, 0, 67, 0
2, 61020, Note_on_c, 0, 74, 105
2, 61020, Note_on_c, 0, 86, 105
2, 61020, Note_on_c, 0, 74, 67
2, 61110, Note_on_c, 0, 86, 0
2, 61110, Note_on_c, 0, 74, 0
2, 61110, Note_on_c, 0, 79, 78
2, 61110, Note_on_c, 0, 82, 78
2, 61200, Note_on_c, 0, 82, 0
2, 61200, Note_on_c, 0, 74, 0
2, 61200, Note_on_c, 0, 62, 0
2, 61200, Note_on_c, 0, 79, 0
2, 61200, Note_on_c, 0, 62, 43
2, 61200, Control_c, 0, 64, 127
2, 61200, Note_on_c, 0, 34, 64
2, 61259, Note_on_c, 0, 53, 74
2, 61320, Note_on_c, 0, 53, 0
2, 61320, Note_on_c, 0, 58, 88
2, 61380, Note_on_c, 0, 58, 0
2, 61380, Note_on_c, 0, 34, 0
2, 61380, Note_on_c, 0, 62, 0
