0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 245340, Note_on_c, 0, 53, 0
3, 245340, Note_on_c, 0, 45, 0
3, 245340, Note_on_c, 0, 65, 0
3, 245520, Note_on_c, 0, 59, 47
3, 245700, Note_on_c, 0, 59, 0
3, 245700, Note_on_c, 0, 60, 59
3, 245880, Note_on_c, 0, 60, 0
3, 245880, Note_on_c, 0, 62, 62
3, 246060, Note_on_c, 0, 62, 0
3, 246060, Note_on_c, 0, 60, 54
3, 246240, Note_on_c, 0, 60, 0
3, 246240, Note_on_c, 0, 62, 57
3, 246240, Note_on_c, 0, 46, 39
3, 246240, Note_on_c, 0, 53, 39
3, 246420, Note_on_c, 0, 53, 0
3, 246420, Note_on_c, 0, 46, 0
3, 246420, Note_on_c, 0, 62, 0
3, 246600, Note_on_c, 0, 57, 47
3, 246780, Note_on_c, 0, 57, 0
3, 246780, Note_on_c, 0, 58, 60
3, 246960, Note_on_c, 0, 58, 0
3, 246960, Note_on_c, 0, 60, 55
3, 247140, Note_on_c, 0, 60, 0
3, 247140, Note_on_c, 0, 58, 56
3, 247320, Note_on_c, 0, 58, 0
3, 247320, Note_on_c, 0, 62, 59
3, 247320, Note_on_c, 0, 34, 37
3, 247320, Note_on_c, 0, 46, 37
3, 247409, Note_on_c, 0, 62, 0
3, 247499, Note_on_c, 0, 46, 0
3, 247499, Note_on_c, 0, 34, 0
3, 247500, Note_on_c, 0, 60, 54
3, 247589, Note_on_c, 0, 60, 0
3, 247680, Note_on_c, 0, 58, 54
3, 247680, Note_on_c, 0, 38, 49
3, 247680, Note_on_c, 0, 50, 49
3, 247769, Note_on_c, 0, 58, 0
3, 247859, Note_on_c, 0, 50, 0
3, 247859, Note_on_c, 0, 38, 0
3, 247860, Note_on_c, 0, 57, 49
3, 247949, Note_on_c, 0, 57, 0
3, 248040, Note_on_c, 0, 58, 57
3, 248040, Note_on_c, 0, 40, 47
3, 248040, Note_on_c, 0, 52, 47
3, 248129, Note_on_c, 0, 58, 0
3, 248219, Note_on_c, 0, 52, 0
3, 248219, Note_on_c, 0, 40, 0
3, 248220, Note_on_c, 0, 55, 54
3, 248309, Note_on_c, 0, 55, 0
3, 248400, Note_on_c, 0, 57, 50
3, 248400, Note_on_c, 0, 41, 47
3, 248400, Note_on_c, 0, 53, 47
3, 248489, Note_on_c, 0, 53, 0
3, 248489, Note_on_c, 0, 41, 0
3, 248489, Note_on_c, 0, 57, 0
3, 249480, Note_on_c, 0, 63, 51
3, 249480, Note_on_c, 0, 41, 38
3, 249480, Note_on_c, 0, 53, 38
3, 249659, Note_on_c, 0, 53, 0
3, 249659, Note_on_c, 0, 41, 0
3, 249659, Note_on_c, 0, 63, 0
3, 249840, Note_on_c, 0, 63, 54
3, 249840, Note_on_c, 0, 43, 50
3, 249840, Note_on_c, 0, 55, 50
3, 250019, Note_on_c, 0, 55, 0
3, 250019, Note_on_c, 0, 43, 0
3, 250019, Note_on_c, 0, 63, 0
3, 250200, Note_on_c, 0, 63, 56
3, 250200, Note_on_c, 0, 45, 47
3, 250200, Note_on_c, 0, 57, 47
3, 250289, Note_on_c, 0, 63, 0
3, 250379, Note_on_c, 0, 57, 0
3, 250379, Note_on_c, 0, 45, 0
3, 250380, Note_on_c, 0, 61, 51
3, 250469, Note_on_c, 0, 61, 0
3, 250560, Note_on_c, 0, 62, 58
3, 250560, Note_on_c, 0, 46, 45
3, 250560, Note_on_c, 0, 58, 45
3, 250649, Note_on_c, 0, 58, 0
3, 250649, Note_on_c, 0, 46, 0
3, 250649, Note_on_c, 0, 62, 0
3, 250920, Note_on_c, 0, 53, 73
3, 251280, Note_on_c, 0, 38, 68
3, 251280, Note_on_c, 0, 50, 68
3, 251640, Note_on_c, 0, 53, 0
3, 251640, Note_on_c, 0, 53, 100
3, 251640, Note_on_c, 0, 65, 100
3, 252000, Note_on_c, 0, 50, 0
3, 252000, Note_on_c, 0, 38, 0
3, 252000, Note_on_c, 0, 37, 71
3, 252000, Note_on_c, 0, 49, 71
3, 252360, Note_on_c, 0, 49, 0
3, 252360, Note_on_c, 0, 65, 0
3, 252360, Note_on_c, 0, 53, 0
3, 252360, Note_on_c, 0, 37, 0
3, 252360, Note_on_c, 0, 51, 80
3, 252360, Note_on_c, 0, 63, 80
3, 252360, Note_on_c, 0, 36, 71
3, 252360, Note_on_c, 0, 48, 71
3, 252720, Note_on_c, 0, 48, 0
3, 252720, Note_on_c, 0, 51, 0
3, 252720, Note_on_c, 0, 63, 0
3, 252720, Note_on_c, 0, 36, 0
3, 252720, Note_on_c, 0, 53, 78
3, 252720, Note_on_c, 0, 62, 78
3, 252720, Note_on_c, 0, 34, 69
3, 252720, Note_on_c, 0, 46, 69
3, 252900, Note_on_c, 0, 46, 0
3, 252900, Note_on_c, 0, 34, 0
3, 253080, Note_on_c, 0, 62, 0
3, 253080, Note_on_c, 0, 53, 0
3, 253080, Note_on_c, 0, 61, 50
3, 253260, Note_on_c, 0, 61, 0
3, 253260, Note_on_c, 0, 62, 55
3, 253440, Note_on_c, 0, 62, 0
3, 253440, Note_on_c, 0, 63, 58
3, 253620, Note_on_c, 0, 63, 0
3, 253620, Note_on_c, 0, 62, 54
3, 253800, Note_on_c, 0, 62, 0
3, 253800, Note_on_c, 0, 65, 62
3, 253800, Note_on_c, 0, 45, 42
3, 253800, Note_on_c, 0, 53, 42
3, 253980, Note_on_c, 0, 53, 0
3, 253980, Note_on_c, 0, 45, 0
3, 253980, Note_on_c, 0, 65, 0
3, 254160, Note_on_c, 0, 59, 49
3, 254340, Note_on_c, 0, 59, 0
3, 254340, Note_on_c, 0, 60, 59
3, 254520, Note_on_c, 0, 60, 0
3, 254520, Note_on_c, 0, 62, 63
3, 254700, Note_on_c, 0, 62, 0
3, 254700, Note_on_c, 0, 60, 56
3, 254880, Note_on_c, 0, 60, 0
3, 254880, Note_on_c, 0, 62, 63
3, 254880, Note_on_c, 0, 46, 42
3, 254880, Note_on_c, 0, 53, 42
3, 255060, Note_on_c, 0, 53, 0
3, 255060, Note_on_c, 0, 46, 0
3, 255060, Note_on_c, 0, 62, 0
3, 255240, Note_on_c, 0, 57, 47
3, 255420, Note_on_c, 0, 57, 0
3, 255420, Note_on_c, 0, 58, 53
3, 255600, Note_on_c, 0, 58, 0
3, 255600, Note_on_c, 0, 60, 57
3, 255780, Note_on_c, 0, 60, 0
3, 255780, Note_on_c, 0, 58, 53
3, 255960, Note_on_c, 0, 58, 0
3, 255960, Note_on_c, 0, 62, 63
3, 255960, Note_on_c, 0, 34, 38
3, 255960, Note_on_c, 0, 46, 38
3, 256049, Note_on_c, 0, 62, 0
3, 256139, Note_on_c, 0, 46, 0
3, 256139, Note_on_c, 0, 34, 0
3, 256140, Note_on_c, 0, 60, 51
3, 256229, Note_on_c, 0, 60, 0
3, 256320, Note_on_c, 0, 58, 53
3, 256320, Note_on_c, 0, 31, 44
3, 256320, Note_on_c, 0, 43, 44
3, 256409, Note_on_c, 0, 58, 0
3, 256499, Note_on_c, 0, 43, 0
3, 256499, Note_on_c, 0, 31, 0
3, 256500, Note_on_c, 0, 57, 52
3, 256589, Note_on_c, 0, 57, 0
3, 256680, Note_on_c, 0, 55, 54
3, 256680, Note_on_c, 0, 34, 46
3, 256680, Note_on_c, 0, 46, 46
3, 256769, Note_on_c, 0, 55, 0
3, 256859, Note_on_c, 0, 46, 0
3, 256859, Note_on_c, 0, 34, 0
3, 256860, Note_on_c, 0, 53, 51
3, 256949, Note_on_c, 0, 53, 0
3, 257040, Note_on_c, 0, 52, 51
3, 257040, Note_on_c, 0, 36, 42
3, 257040, Note_on_c, 0, 48, 42
3, 257129, Note_on_c, 0, 48, 0
3, 257129, Note_on_c, 0, 36, 0
3, 257129, Note_on_c, 0, 52, 0
3, 258120, Note_on_c, 0, 58, 49
3, 258120, Note_on_c, 0, 60, 49
3, 258120, Note_on_c, 0, 36, 40
3, 258120, Note_on_c, 0, 48, 40
3, 258299, Note_on_c, 0, 48, 0
3, 258299, Note_on_c, 0, 58, 0
3, 258299, Note_on_c, 0, 60, 0
3, 258299, Note_on_c, 0, 36, 0
3, 258480, Note_on_c, 0, 58, 55
3, 258480, Note_on_c, 0, 60, 55
3, 258480, Note_on_c, 0, 38, 47
3, 258480, Note_on_c, 0, 50, 47
3, 258659, Note_on_c, 0, 50, 0
3, 258659, Note_on_c, 0, 58, 0
3, 258659, Note_on_c, 0, 60, 0
3, 258659, Note_on_c, 0, 38, 0
3, 258840, Note_on_c, 0, 58, 53
3, 258840, Note_on_c, 0, 62, 53
3, 258840, Note_on_c, 0, 40, 48
3, 258840, Note_on_c, 0, 52, 48
3, 258929, Note_on_c, 0, 62, 0
3, 258929, Note_on_c, 0, 58, 0
3, 259019, Note_on_c, 0, 40, 0
3, 259019, Note_on_c, 0, 52, 0
3, 259020, Note_on_c, 0, 60, 52
3, 259109, Note_on_c, 0, 60, 0
3, 259200, Note_on_c, 0, 57, 59
3, 259200, Note_on_c, 0, 60, 59
3, 259200, Note_on_c, 0, 41, 44
3, 259200, Note_on_c, 0, 53, 44
3, 259289, Note_on_c, 0, 53, 0
3, 259289, Note_on_c, 0, 57, 0
3, 259289, Note_on_c, 0, 60, 0
3, 259289, Note_on_c, 0, 41, 0
3, 259920, Note_on_c, 0, 45, 53
3, 259920, Note_on_c, 0, 41, 39
3, 260280, Note_on_c, 0, 41, 0
3, 260280, Note_on_c, 0, 45, 0
3, 260280, Note_on_c, 0, 46, 58
3, 260280, Note_on_c, 0, 43, 49
3, 260640, Note_on_c, 0, 43, 0
3, 260640, Note_on_c, 0, 46, 0
3, 260640, Note_on_c, 0, 48, 58
3, 260640, Note_on_c, 0, 45, 45
3, 261000, Note_on_c, 0, 45, 0
3, 261000, Note_on_c, 0, 48, 0
3, 261000, Note_on_c, 0, 50, 55
3, 261000, Note_on_c, 0, 46, 50
3, 261360, Note_on_c, 0, 46, 0
3, 261360, Note_on_c, 0, 50, 0
3, 261360, Note_on_c, 0, 51, 54
3, 261360, Note_on_c, 0, 48, 47
3, 261720, Note_on_c, 0, 48, 0
3, 261720, Note_on_c, 0, 51, 0
3, 261720, Note_on_c, 0, 53, 58
3, 261720, Note_on_c, 0, 50, 47
3, 262080, Note_on_c, 0, 50, 0
3, 262080, Note_on_c, 0, 53, 0
3, 262080, Note_on_c, 0, 55, 60
3, 262080, Note_on_c, 0, 51, 47
3, 262440, Note_on_c, 0, 51, 0
3, 262440, Note_on_c, 0, 55, 0
3, 262440, Note_on_c, 0, 57, 58
3, 262440, Note_on_c, 0, 53, 50
3, 262800, Note_on_c, 0, 53, 0
3, 262800, Note_on_c, 0, 57, 0
3, 262800, Note_on_c, 0, 58, 55
3, 262800, Note_on_c, 0, 55, 47
3, 263160, Note_on_c, 0, 55, 0
3, 263160, Note_on_c, 0, 58, 0
3, 263160, Note_on_c, 0, 62, 60
3, 263160, Note_on_c, 0, 57, 48
3, 263249, Note_on_c, 0, 62, 0
3, 263340, Note_on_c, 0, 60, 57
3, 263429, Note_on_c, 0, 60, 0
3, 263520, Note_on_c, 0, 57, 0
3, 263520, Note_on_c, 0, 58, 52
3, 263520, Note_on_c, 0, 34, 37
3, 263596, Note_on_c, 0, 46, 37
3, 263880, Note_on_c, 0, 46, 0
3, 263880, Note_on_c, 0, 34, 0
3, 264600, Note_on_c, 0, 58, 0
3, 264600, Note_on_c, 0, 57, 57
3, 264600, Note_on_c, 0, 29, 40
3, 264676, Note_on_c, 0, 41, 40
3, 264960, Note_on_c, 0, 41, 0
3, 264960, Note_on_c, 0, 29, 0
3, 265680, Note_on_c, 0, 57, 0
3, 265680, Note_on_c, 0, 58, 56
3, 265680, Note_on_c, 0, 34, 43
3, 265756, Note_on_c, 0, 46, 43
3, 266040, Note_on_c, 0, 46, 0
3, 266040, Note_on_c, 0, 34, 0
3, 266400, Note_on_c, 0, 58, 0
3, 266400, Note_on_c, 0, 55, 55
3, 266760, Note_on_c, 0, 55, 0
3, 266760, Note_on_c, 0, 57, 56
3, 266760, Note_on_c, 0, 29, 44
3, 266836, Note_on_c, 0, 41, 44
3, 267120, Note_on_c, 0, 41, 0
3, 267120, Note_on_c, 0, 29, 0
3, 267120, Note_on_c, 0, 57, 0
3, 267120, Note_on_c, 0, 58, 54
3, 267480, Note_on_c, 0, 58, 0
3, 267480, Note_on_c, 0, 55, 59
3, 267840, Note_on_c, 0, 55, 0
3, 267840, Note_on_c, 0, 57, 58
3, 267840, Note_on_c, 0, 36, 39
3, 267916, Note_on_c, 0, 48, 39
3, 268200, Note_on_c, 0, 48, 0
3, 268200, Note_on_c, 0, 36, 0
3, 268560, Note_on_c, 0, 57, 0
3, 268560, Note_on_c, 0, 60, 63
3, 268920, Note_on_c, 0, 60, 0
3, 268920, Note_on_c, 0, 62, 61
3, 268920, Note_on_c, 0, 33, 43
3, 268996, Note_on_c, 0, 45, 43
3, 269280, Note_on_c, 0, 45, 0
3, 269280, Note_on_c, 0, 33, 0
3, 269640, Note_on_c, 0, 62, 0
3, 269640, Note_on_c, 0, 59, 54
3, 270000, Note_on_c, 0, 59, 0
3, 270000, Note_on_c, 0, 60, 58
3, 270000, Note_on_c, 0, 32, 42
3, 270076, Note_on_c, 0, 44, 42
3, 270360, Note_on_c, 0, 44, 0
3, 270360, Note_on_c, 0, 32, 0
3, 271080, Note_on_c, 0, 33, 41
3, 271156, Note_on_c, 0, 45, 41
3, 271440, Note_on_c, 0, 45, 0
3, 271440, Note_on_c, 0, 33, 0
3, 272160, Note_on_c, 0, 60, 0
3, 272160, Note_on_c, 0, 65, 65
3, 272160, Note_on_c, 0, 29, 40
3, 272236, Note_on_c, 0, 41, 40
3, 272520, Note_on_c, 0, 41, 0
3, 272520, Note_on_c, 0, 29, 0
3, 273240, Note_on_c, 0, 65, 0
3, 273240, Note_on_c, 0, 64, 51
3, 273240, Note_on_c, 0, 31, 47
3, 273316, Note_on_c, 0, 43, 47
3, 273600, Note_on_c, 0, 43, 0
3, 273600, Note_on_c, 0, 31, 0
3, 274320, Note_on_c, 0, 64, 0
3, 274320, Note_on_c, 0, 63, 50
3, 274320, Note_on_c, 0, 32, 41
3, 274396, Note_on_c, 0, 44, 41
3, 274680, Note_on_c, 0, 44, 0
3, 274680, Note_on_c, 0, 32, 0
3, 275040, Note_on_c, 0, 63, 0
3, 275040, Note_on_c, 0, 60, 46
3, 275400, Note_on_c, 0, 60, 0
3, 275400, Note_on_c, 0, 63, 60
3, 275400, Note_on_c, 0, 33, 41
3, 275476, Note_on_c, 0, 45, 41
3, 275760, Note_on_c, 0, 45, 0
3, 275760, Note_on_c, 0, 33, 0
3, 275760, Note_on_c, 0, 63, 0
3, 275760, Note_on_c, 0, 62, 55
3, 276120, Note_on_c, 0, 62, 0
3, 276120, Note_on_c, 0, 60, 50
3, 276480, Note_on_c, 0, 60, 0
3, 276480, Note_on_c, 0, 67, 68
3, 276480, Note_on_c, 0, 34, 38
3, 276556, Note_on_c, 0, 46, 38
3, 276840, Note_on_c, 0, 46, 0
3, 276840, Note_on_c, 0, 34, 0
3, 277200, Note_on_c, 0, 67, 0
3, 277200, Note_on_c, 0, 65, 55
3, 277560, Note_on_c, 0, 65, 0
3, 277560, Note_on_c, 0, 63, 55
3, 277560, Note_on_c, 0, 29, 38
3, 277636, Note_on_c, 0, 41, 38
3, 277920, Note_on_c, 0, 41, 0
3, 277920, Note_on_c, 0, 29, 0
3, 278280, Note_on_c, 0, 63, 0
3, 278280, Note_on_c, 0, 62, 51
3, 278640, Note_on_c, 0, 62, 0
3, 278640, Note_on_c, 0, 62, 54
3, 278640, Note_on_c, 0, 33, 35
3, 278716, Note_on_c, 0, 45, 35
3, 279000, Note_on_c, 0, 45, 0
3, 279000, Note_on_c, 0, 33, 0
3, 279000, Note_on_c, 0, 62, 0
3, 279000, Note_on_c, 0, 60, 54
3, 279360, Note_on_c, 0, 60, 0
3, 279360, Note_on_c, 0, 59, 54
3, 279720, Note_on_c, 0, 59, 0
3, 279720, Note_on_c, 0, 60, 60
3, 279720, Note_on_c, 0, 29, 41
3, 279776, Note_on_c, 0, 41, 41
3, 280080, Note_on_c, 0, 41, 0
3, 280080, Note_on_c, 0, 29, 0
3, 280080, Note_on_c, 0, 60, 0
3, 280080, Note_on_c, 0, 55, 53
3, 280440, Note_on_c, 0, 55, 0
3, 280440, Note_on_c, 0, 57, 54
3, 280800, Note_on_c, 0, 57, 0
3, 280800, Note_on_c, 0, 58, 58
3, 280800, Note_on_c, 0, 34, 41
3, 280876, Note_on_c, 0, 46, 41
3, 281160, Note_on_c, 0, 46, 0
3, 281160, Note_on_c, 0, 34, 0
3, 281880, Note_on_c, 0, 58, 0
3, 281880, Note_on_c, 0, 57, 51
3, 281880, Note_on_c, 0, 29, 39
3, 281956, Note_on_c, 0, 41, 39
3, 282240, Note_on_c, 0, 41, 0
3, 282240, Note_on_c, 0, 29, 0
3, 282960, Note_on_c, 0, 57, 0
3, 282960, Note_on_c, 0, 58, 55
3, 282960, Note_on_c, 0, 34, 40
3, 283036, Note_on_c, 0, 46, 40
3, 283320, Note_on_c, 0, 46, 0
3, 283320, Note_on_c, 0, 34, 0
3, 283680, Note_on_c, 0, 58, 0
3, 283680, Note_on_c, 0, 55, 50
3, 284040, Note_on_c, 0, 55, 0
3, 284040, Note_on_c, 0, 57, 55
3, 284040, Note_on_c, 0, 38, 42
3, 284116, Note_on_c, 0, 50, 42
3, 284400, Note_on_c, 0, 50, 0
3, 284400, Note_on_c, 0, 38, 0
3, 284400, Note_on_c, 0, 57, 0
3, 284400, Note_on_c, 0, 58, 58
3, 284760, Note_on_c, 0, 58, 0
3, 284760, Note_on_c, 0, 59, 61
3, 285120, Note_on_c, 0, 59, 0
3, 285120, Note_on_c, 0, 60, 64
3, 285120, Note_on_c, 0, 39, 40
3, 285196, Note_on_c, 0, 51, 40
3, 285480, Note_on_c, 0, 51, 0
3, 285480, Note_on_c, 0, 39, 0
3, 285840, Note_on_c, 0, 60, 0
3, 285840, Note_on_c, 0, 57, 70
3, 286200, Note_on_c, 0, 57, 0
3, 286200, Note_on_c, 0, 62, 72
3, 286200, Note_on_c, 0, 38, 42
3, 286276, Note_on_c, 0, 50, 42
3, 286560, Note_on_c, 0, 50, 0
3, 286560, Note_on_c, 0, 38, 0
3, 286920, Note_on_c, 0, 62, 0
3, 286920, Note_on_c, 0, 59, 78
3, 287280, Note_on_c, 0, 59, 0
3, 287280, Note_on_c, 0, 55, 91
3, 287280, Note_on_c, 0, 63, 91
3, 287280, Note_on_c, 0, 36, 39
3, 287280, Note_on_c, 0, 48, 39
3, 287369, Note_on_c, 0, 48, 0
3, 287369, Note_on_c, 0, 55, 0
3, 287369, Note_on_c, 0, 63, 0
3, 287369, Note_on_c, 0, 36, 0
3, 287640, Note_on_c, 0, 55, 69
3, 287820, Note_on_c, 0, 55, 0
3, 287820, Note_on_c, 0, 59, 85
3, 288000, Note_on_c, 0, 59, 0
3, 288000, Note_on_c, 0, 60, 84
3, 288180, Note_on_c, 0, 60, 0
3, 288180, Note_on_c, 0, 63, 86
3, 288360, Note_on_c, 0, 63, 0
3, 288360, Note_on_c, 0, 55, 69
3, 288540, Note_on_c, 0, 55, 0
3, 288540, Note_on_c, 0, 54, 78
3, 288720, Note_on_c, 0, 54, 0
3, 288720, Note_on_c, 0, 55, 82
3, 288900, Note_on_c, 0, 55, 0
3, 288900, Note_on_c, 0, 59, 83
3, 289080, Note_on_c, 0, 59, 0
3, 289080, Note_on_c, 0, 60, 85
3, 289260, Note_on_c, 0, 60, 0
3, 289260, Note_on_c, 0, 63, 88
3, 289440, Note_on_c, 0, 63, 0
3, 289800, Note_on_c, 0, 55, 75
3, 289800, Note_on_c, 0, 60, 75
3, 289800, Note_on_c, 0, 63, 75
3, 289800, Note_on_c, 0, 27, 44
3, 289800, Note_on_c, 0, 39, 44
3, 289979, Note_on_c, 0, 39, 0
3, 289979, Note_on_c, 0, 63, 0
3, 289979, Note_on_c, 0, 55, 0
3, 289979, Note_on_c, 0, 60, 0
3, 289979, Note_on_c, 0, 27, 0
3, 290520, Note_on_c, 0, 55, 72
3, 290520, Note_on_c, 0, 58, 72
3, 290520, Note_on_c, 0, 61, 72
3, 290520, Note_on_c, 0, 28, 43
3, 290520, Note_on_c, 0, 40, 43
3, 290699, Note_on_c, 0, 40, 0
3, 290699, Note_on_c, 0, 61, 0
3, 290699, Note_on_c, 0, 55, 0
3, 290699, Note_on_c, 0, 58, 0
3, 290699, Note_on_c, 0, 28, 0
3, 291240, Note_on_c, 0, 55, 70
3, 291240, Note_on_c, 0, 58, 70
3, 291240, Note_on_c, 0, 61, 70
3, 291240, Note_on_c, 0, 28, 37
3, 291240, Note_on_c, 0, 40, 37
3, 291419, Note_on_c, 0, 40, 0
3, 291419, Note_on_c, 0, 61, 0
3, 291419, Note_on_c, 0, 55, 0
3, 291419, Note_on_c, 0, 58, 0
3, 291419, Note_on_c, 0, 28, 0
3, 291960, Note_on_c, 0, 53, 71
3, 291960, Note_on_c, 0, 58, 71
3, 291960, Note_on_c, 0, 62, 71
3, 291960, Note_on_c, 0, 29, 43
3, 291960, Note_on_c, 0, 41, 43
3, 292139, Note_on_c, 0, 41, 0
3, 292139, Note_on_c, 0, 62, 0
3, 292139, Note_on_c, 0, 53, 0
3, 292139, Note_on_c, 0, 58, 0
3, 292139, Note_on_c, 0, 29, 0
3, 292680, Note_on_c, 0, 53, 76
3, 292680, Note_on_c, 0, 58, 76
3, 292680, Note_on_c, 0, 62, 76
3, 292680, Note_on_c, 0, 29, 40
3, 292680, Note_on_c, 0, 41, 40
3, 292859, Note_on_c, 0, 41, 0
3, 292859, Note_on_c, 0, 62, 0
3, 292859, Note_on_c, 0, 53, 0
3, 292859, Note_on_c, 0, 58, 0
3, 292859, Note_on_c, 0, 29, 0
3, 293400, Note_on_c, 0, 53, 71
3, 293400, Note_on_c, 0, 58, 71
3, 293400, Note_on_c, 0, 62, 71
3, 293400, Note_on_c, 0, 29, 42
3, 293400, Note_on_c, 0, 41, 42
3, 293579, Note_on_c, 0, 41, 0
3, 293579, Note_on_c, 0, 62, 0
3, 293579, Note_on_c, 0, 53, 0
3, 293579, Note_on_c, 0, 58, 0
3, 293579, Note_on_c, 0, 29, 0
3, 294120, Note_on_c, 0, 55, 74
3, 294120, Note_on_c, 0, 59, 74
3, 294120, Note_on_c, 0, 62, 74
3, 294120, Note_on_c, 0, 29, 41
3, 294120, Note_on_c, 0, 41, 41
3, 294299, Note_on_c, 0, 41, 0
3, 294299, Note_on_c, 0, 62, 0
3, 294299, Note_on_c, 0, 55, 0
3, 294299, Note_on_c, 0, 59, 0
3, 294299, Note_on_c, 0, 29, 0
3, 294840, Note_on_c, 0, 55, 72
3, 294840, Note_on_c, 0, 59, 72
3, 294840, Note_on_c, 0, 62, 72
3, 294840, Note_on_c, 0, 29, 38
3, 294840, Note_on_c, 0, 41, 38
3, 295019, Note_on_c, 0, 41, 0
3, 295019, Note_on_c, 0, 62, 0
3, 295019, Note_on_c, 0, 55, 0
3, 295019, Note_on_c, 0, 59, 0
3, 295019, Note_on_c, 0, 29, 0
3, 295560, Note_on_c, 0, 55, 73
3, 295560, Note_on_c, 0, 59, 73
3, 295560, Note_on_c, 0, 62, 73
3, 295560, Note_on_c, 0, 41, 36
3, 295560, Note_on_c, 0, 53, 36
3, 295739, Note_on_c, 0, 53, 0
3, 295739, Note_on_c, 0, 62, 0
3, 295739, Note_on_c, 0, 55, 0
3, 295739, Note_on_c, 0, 59, 0
3, 295739, Note_on_c, 0, 41, 0
3, 296280, Note_on_c, 0, 55, 75
3, 296280, Note_on_c, 0, 60, 75
3, 296280, Note_on_c, 0, 39, 40
3, 296280, Note_on_c, 0, 51, 40
3, 296459, Note_on_c, 0, 51, 0
3, 296459, Note_on_c, 0, 55, 0
3, 296459, Note_on_c, 0, 60, 0
3, 296459, Note_on_c, 0, 39, 0
3, 297000, Note_on_c, 0, 55, 71
3, 297000, Note_on_c, 0, 59, 71
3, 297000, Note_on_c, 0, 65, 71
3, 297000, Note_on_c, 0, 38, 37
3, 297000, Note_on_c, 0, 50, 37
3, 297179, Note_on_c, 0, 50, 0
3, 297179, Note_on_c, 0, 65, 0
3, 297179, Note_on_c, 0, 55, 0
3, 297179, Note_on_c, 0, 59, 0
3, 297179, Note_on_c, 0, 38, 0
3, 297720, Note_on_c, 0, 55, 70
3, 297720, Note_on_c, 0, 60, 70
3, 297720, Note_on_c, 0, 63, 70
3, 297720, Note_on_c, 0, 36, 42
3, 297720, Note_on_c, 0, 48, 42
3, 297899, Note_on_c, 0, 48, 0
3, 297899, Note_on_c, 0, 63, 0
3, 297899, Note_on_c, 0, 55, 0
3, 297899, Note_on_c, 0, 60, 0
3, 297899, Note_on_c, 0, 36, 0
3, 298440, Note_on_c, 0, 53, 72
3, 298440, Note_on_c, 0, 57, 72
3, 298440, Note_on_c, 0, 63, 72
3, 298440, Note_on_c, 0, 29, 39
3, 298440, Note_on_c, 0, 41, 39
3, 298619, Note_on_c, 0, 41, 0
3, 298619, Note_on_c, 0, 63, 0
3, 298619, Note_on_c, 0, 53, 0
3, 298619, Note_on_c, 0, 57, 0
3, 298619, Note_on_c, 0, 29, 0
3, 299160, Note_on_c, 0, 53, 71
3, 299160, Note_on_c, 0, 57, 71
3, 299160, Note_on_c, 0, 63, 71
3, 299160, Note_on_c, 0, 29, 40
3, 299160, Note_on_c, 0, 41, 40
3, 299339, Note_on_c, 0, 41, 0
3, 299339, Note_on_c, 0, 63, 0
3, 299339, Note_on_c, 0, 53, 0
3, 299339, Note_on_c, 0, 57, 0
3, 299339, Note_on_c, 0, 29, 0
3, 299880, Note_on_c, 0, 53, 66
3, 299880, Note_on_c, 0, 57, 66
3, 299880, Note_on_c, 0, 60, 66
3, 299880, Note_on_c, 0, 39, 39
3, 299880, Note_on_c, 0, 51, 39
3, 300059, Note_on_c, 0, 51, 0
3, 300059, Note_on_c, 0, 60, 0
3, 300059, Note_on_c, 0, 53, 0
3, 300059, Note_on_c, 0, 57, 0
3, 300059, Note_on_c, 0, 39, 0
3, 300600, Note_on_c, 0, 56, 72
3, 300600, Note_on_c, 0, 58, 72
3, 300600, Note_on_c, 0, 38, 39
3, 300600, Note_on_c, 0, 50, 39
3, 300779, Note_on_c, 0, 50, 0
3, 300779, Note_on_c, 0, 56, 0
3, 300779, Note_on_c, 0, 58, 0
3, 300779, Note_on_c, 0, 38, 0
3, 301320, Note_on_c, 0, 56, 72
3, 301320, Note_on_c, 0, 58, 72
3, 301320, Note_on_c, 0, 62, 72
3, 301320, Note_on_c, 0, 34, 37
3, 301320, Note_on_c, 0, 46, 37
3, 301499, Note_on_c, 0, 46, 0
3, 301499, Note_on_c, 0, 62, 0
3, 301499, Note_on_c, 0, 56, 0
3, 301499, Note_on_c, 0, 58, 0
3, 301499, Note_on_c, 0, 34, 0
3, 302040, Note_on_c, 0, 56, 79
3, 302040, Note_on_c, 0, 58, 79
3, 302040, Note_on_c, 0, 38, 40
3, 302040, Note_on_c, 0, 50, 40
3, 302219, Note_on_c, 0, 50, 0
3, 302219, Note_on_c, 0, 56, 0
3, 302219, Note_on_c, 0, 58, 0
3, 302219, Note_on_c, 0, 38, 0
3, 302760, Note_on_c, 0, 55, 70
3, 302760, Note_on_c, 0, 58, 70
3, 302760, Note_on_c, 0, 63, 70
3, 302760, Note_on_c, 0, 39, 41
3, 302760, Note_on_c, 0, 51, 41
3, 302939, Note_on_c, 0, 51, 0
3, 302939, Note_on_c, 0, 63, 0
3, 302939, Note_on_c, 0, 55, 0
3, 302939, Note_on_c, 0, 58, 0
3, 302939, Note_on_c, 0, 39, 0
3, 303480, Note_on_c, 0, 55, 69
3, 303480, Note_on_c, 0, 58, 69
