0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 82440, Control_c, 0, 64, 0
3, 82440, Control_c, 0, 64, 127
3, 82440, Note_on_c, 0, 58, 125
3, 82440, Note_on_c, 0, 63, 125
3, 82544, Note_on_c, 0, 94, 0
3, 82544, Note_on_c, 0, 82, 0
3, 82544, Note_on_c, 0, 87, 0
3, 82560, Note_on_c, 0, 82, 107
3, 82560, Note_on_c, 0, 86, 107
3, 82560, Note_on_c, 0, 87, 107
3, 82560, Note_on_c, 0, 94, 107
3, 82620, Note_on_c, 0, 58, 0
3, 82620, Note_on_c, 0, 63, 0
3, 82620, Control_c, 0, 64, 0
3, 82620, Note_on_c, 0, 51, 85
3, 82664, Note_on_c, 0, 87, 0
3, 82664, Note_on_c, 0, 82, 0
3, 82664, Note_on_c, 0, 86, 0
3, 82664, Note_on_c, 0, 94, 0
3, 82679, Note_on_c, 0, 82, 109
3, 82679, Note_on_c, 0, 85, 109
3, 82679, Note_on_c, 0, 87, 109
3, 82679, Note_on_c, 0, 94, 109
3, 82785, Note_on_c, 0, 94, 0
3, 82785, Note_on_c, 0, 85, 0
3, 82785, Note_on_c, 0, 87, 0
3, 82785, Note_on_c, 0, 82, 0
3, 82800, Note_on_c, 0, 51, 0
3, 82800, Note_on_c, 0, 82, 108
3, 82800, Note_on_c, 0, 85, 108
3, 82800, Note_on_c, 0, 87, 108
3, 82800, Note_on_c, 0, 94, 108
3, 82800, Control_c, 0, 64, 127
3, 82800, Note_on_c, 0, 32, 86
3, 82800, Note_on_c, 0, 44, 86
3, 82904, Note_on_c, 0, 94, 0
3, 82904, Note_on_c, 0, 87, 0
3, 82904, Note_on_c, 0, 82, 0
3, 82904, Note_on_c, 0, 85, 0
3, 82920, Note_on_c, 0, 80, 98
3, 82920, Note_on_c, 0, 83, 98
3, 82920, Note_on_c, 0, 87, 98
3, 82920, Note_on_c, 0, 92, 98
3, 82980, Note_on_c, 0, 44, 0
3, 82980, Note_on_c, 0, 32, 0
3, 82980, Note_on_c, 0, 53, 106
3, 83024, Note_on_c, 0, 87, 0
3, 83024, Note_on_c, 0, 80, 0
3, 83024, Note_on_c, 0, 83, 0
3, 83024, Note_on_c, 0, 92, 0
3, 83039, Note_on_c, 0, 80, 110
3, 83039, Note_on_c, 0, 83, 110
3, 83039, Note_on_c, 0, 87, 110
3, 83039, Note_on_c, 0, 92, 110
3, 83145, Note_on_c, 0, 92, 0
3, 83145, Note_on_c, 0, 83, 0
3, 83145, Note_on_c, 0, 87, 0
3, 83145, Note_on_c, 0, 80, 0
3, 83160, Note_on_c, 0, 53, 0
3, 83160, Note_on_c, 0, 79, 104
3, 83160, Note_on_c, 0, 83, 104
3, 83160, Note_on_c, 0, 87, 104
3, 83160, Note_on_c, 0, 91, 104
3, 83160, Control_c, 0, 64, 0
3, 83160, Control_c, 0, 64, 127
3, 83160, Note_on_c, 0, 59, 120
3, 83160, Note_on_c, 0, 63, 120
3, 83264, Note_on_c, 0, 91, 0
3, 83264, Note_on_c, 0, 87, 0
3, 83264, Note_on_c, 0, 79, 0
3, 83264, Note_on_c, 0, 83, 0
3, 83280, Note_on_c, 0, 77, 101
3, 83280, Note_on_c, 0, 83, 101
3, 83280, Note_on_c, 0, 87, 101
3, 83280, Note_on_c, 0, 89, 101
3, 83340, Note_on_c, 0, 63, 0
3, 83340, Note_on_c, 0, 59, 0
3, 83340, Control_c, 0, 64, 0
3, 83340, Note_on_c, 0, 53, 89
3, 83384, Note_on_c, 0, 87, 0
3, 83384, Note_on_c, 0, 77, 0
3, 83384, Note_on_c, 0, 83, 0
3, 83384, Note_on_c, 0, 89, 0
3, 83399, Note_on_c, 0, 77, 108
3, 83399, Note_on_c, 0, 83, 108
3, 83399, Note_on_c, 0, 87, 108
3, 83399, Note_on_c, 0, 89, 108
3, 83505, Note_on_c, 0, 89, 0
3, 83505, Note_on_c, 0, 83, 0
3, 83505, Note_on_c, 0, 87, 0
3, 83505, Note_on_c, 0, 77, 0
3, 83520, Note_on_c, 0, 53, 0
3, 83520, Note_on_c, 0, 77, 105
3, 83520, Note_on_c, 0, 79, 105
3, 83520, Note_on_c, 0, 82, 105
3, 83520, Note_on_c, 0, 89, 105
3, 83520, Control_c, 0, 64, 127
3, 83520, Note_on_c, 0, 34, 84
3, 83624, Note_on_c, 0, 89, 0
3, 83624, Note_on_c, 0, 82, 0
3, 83624, Note_on_c, 0, 77, 0
3, 83624, Note_on_c, 0, 79, 0
3, 83640, Note_on_c, 0, 75, 106
3, 83640, Note_on_c, 0, 79, 106
3, 83640, Note_on_c, 0, 82, 106
3, 83640, Note_on_c, 0, 87, 106
3, 83700, Note_on_c, 0, 34, 0
3, 83700, Note_on_c, 0, 55, 108
3, 83744, Note_on_c, 0, 82, 0
3, 83744, Note_on_c, 0, 87, 0
3, 83744, Note_on_c, 0, 75, 0
3, 83744, Note_on_c, 0, 79, 0
3, 83759, Note_on_c, 0, 75, 106
3, 83759, Note_on_c, 0, 79, 106
3, 83759, Note_on_c, 0, 82, 106
3, 83759, Note_on_c, 0, 87, 106
3, 83865, Note_on_c, 0, 87, 0
3, 83865, Note_on_c, 0, 79, 0
3, 83865, Note_on_c, 0, 82, 0
3, 83865, Note_on_c, 0, 75, 0
3, 83880, Note_on_c, 0, 55, 0
3, 83880, Note_on_c, 0, 74, 127
3, 83880, Note_on_c, 0, 77, 127
3, 83880, Note_on_c, 0, 86, 127
3, 83880, Control_c, 0, 64, 0
3, 83880, Control_c, 0, 64, 127
3, 83880, Note_on_c, 0, 53, 101
3, 83880, Note_on_c, 0, 57, 101
3, 83984, Note_on_c, 0, 86, 0
3, 83984, Note_on_c, 0, 74, 0
3, 83984, Note_on_c, 0, 77, 0
3, 84000, Note_on_c, 0, 72, 107
3, 84000, Note_on_c, 0, 75, 107
3, 84000, Note_on_c, 0, 77, 107
3, 84000, Note_on_c, 0, 84, 107
3, 84060, Note_on_c, 0, 53, 0
3, 84060, Note_on_c, 0, 57, 0
3, 84060, Control_c, 0, 64, 0
3, 84060, Note_on_c, 0, 63, 111
3, 84104, Note_on_c, 0, 77, 0
3, 84104, Note_on_c, 0, 72, 0
3, 84104, Note_on_c, 0, 75, 0
3, 84104, Note_on_c, 0, 84, 0
3, 84119, Note_on_c, 0, 72, 107
3, 84119, Note_on_c, 0, 75, 107
3, 84119, Note_on_c, 0, 77, 107
3, 84119, Note_on_c, 0, 84, 107
3, 84225, Note_on_c, 0, 84, 0
3, 84225, Note_on_c, 0, 75, 0
3, 84225, Note_on_c, 0, 77, 0
3, 84225, Note_on_c, 0, 72, 0
3, 84240, Note_on_c, 0, 63, 0
3, 84240, Note_on_c, 0, 72, 105
3, 84240, Note_on_c, 0, 75, 105
3, 84240, Note_on_c, 0, 77, 105
3, 84240, Note_on_c, 0, 84, 105
3, 84240, Control_c, 0, 64, 127
3, 84240, Note_on_c, 0, 46, 82
3, 84344, Note_on_c, 0, 84, 0
3, 84344, Note_on_c, 0, 77, 0
3, 84344, Note_on_c, 0, 72, 0
3, 84344, Note_on_c, 0, 75, 0
3, 84360, Note_on_c, 0, 70, 102
3, 84360, Note_on_c, 0, 75, 102
3, 84360, Note_on_c, 0, 77, 102
3, 84360, Note_on_c, 0, 82, 102
3, 84420, Note_on_c, 0, 46, 0
3, 84420, Control_c, 0, 64, 0
3, 84420, Note_on_c, 0, 56, 104
3, 84464, Note_on_c, 0, 77, 0
3, 84464, Note_on_c, 0, 82, 0
3, 84464, Note_on_c, 0, 70, 0
3, 84464, Note_on_c, 0, 75, 0
3, 84479, Note_on_c, 0, 70, 106
3, 84479, Note_on_c, 0, 75, 106
3, 84479, Note_on_c, 0, 77, 106
3, 84479, Note_on_c, 0, 82, 106
3, 84585, Note_on_c, 0, 82, 0
3, 84585, Note_on_c, 0, 75, 0
3, 84585, Note_on_c, 0, 77, 0
3, 84585, Note_on_c, 0, 70, 0
3, 84600, Note_on_c, 0, 56, 0
3, 84600, Note_on_c, 0, 70, 106
3, 84600, Note_on_c, 0, 74, 106
3, 84600, Note_on_c, 0, 82, 106
3, 84600, Control_c, 0, 64, 127
3, 84600, Note_on_c, 0, 58, 120
3, 84600, Note_on_c, 0, 65, 120
3, 84704, Note_on_c, 0, 82, 0
3, 84704, Note_on_c, 0, 70, 0
3, 84704, Note_on_c, 0, 74, 0
3, 84720, Note_on_c, 0, 58, 0
3, 84720, Note_on_c, 0, 65, 0
3, 84720, Note_on_c, 0, 70, 111
3, 84720, Note_on_c, 0, 72, 111
3, 84720, Note_on_c, 0, 82, 111
3, 84720, Note_on_c, 0, 63, 92
3, 84824, Note_on_c, 0, 82, 0
3, 84824, Note_on_c, 0, 70, 0
3, 84824, Note_on_c, 0, 72, 0
3, 84839, Note_on_c, 0, 63, 0
3, 84839, Note_on_c, 0, 70, 108
3, 84839, Note_on_c, 0, 74, 108
3, 84839, Note_on_c, 0, 82, 108
3, 84839, Control_c, 0, 64, 0
3, 84839, Note_on_c, 0, 65, 106
3, 84945, Note_on_c, 0, 82, 0
3, 84945, Note_on_c, 0, 70, 0
3, 84945, Note_on_c, 0, 74, 0
3, 84960, Note_on_c, 0, 65, 0
3, 84960, Note_on_c, 0, 39, 74
3, 84986, Note_on_c, 0, 46, 74
3, 85011, Note_on_c, 0, 55, 74
3, 85140, Note_on_c, 0, 79, 52
3, 85140, Note_on_c, 0, 82, 52
3, 85140, Control_c, 0, 64, 127
3, 85140, Note_on_c, 0, 58, 55
3, 85230, Note_on_c, 0, 58, 0
3, 85230, Note_on_c, 0, 79, 0
3, 85230, Note_on_c, 0, 82, 0
3, 85230, Note_on_c, 0, 77, 56
3, 85230, Note_on_c, 0, 80, 56
3, 85230, Note_on_c, 0, 65, 71
3, 85320, Note_on_c, 0, 65, 0
3, 85320, Note_on_c, 0, 77, 0
3, 85320, Note_on_c, 0, 80, 0
3, 85320, Note_on_c, 0, 79, 67
3, 85320, Note_on_c, 0, 82, 67
3, 85320, Control_c, 0, 64, 0
3, 85320, Note_on_c, 0, 58, 68
3, 85320, Note_on_c, 0, 67, 68
3, 85410, Note_on_c, 0, 82, 0
3, 85410, Note_on_c, 0, 79, 0
3, 85410, Note_on_c, 0, 75, 48
3, 85500, Note_on_c, 0, 75, 0
3, 85500, Note_on_c, 0, 79, 71
3, 85500, Note_on_c, 0, 82, 71
3, 85590, Note_on_c, 0, 82, 0
3, 85590, Note_on_c, 0, 79, 0
3, 85590, Note_on_c, 0, 70, 56
3, 85590, Note_on_c, 0, 77, 56
3, 85680, Note_on_c, 0, 77, 0
3, 85680, Note_on_c, 0, 70, 0
3, 85680, Note_on_c, 0, 79, 67
3, 85680, Note_on_c, 0, 82, 67
3, 85770, Note_on_c, 0, 82, 0
3, 85770, Note_on_c, 0, 79, 0
3, 85770, Note_on_c, 0, 67, 51
3, 85770, Note_on_c, 0, 75, 51
3, 85860, Note_on_c, 0, 75, 0
3, 85860, Note_on_c, 0, 58, 0
3, 85860, Note_on_c, 0, 67, 0
3, 85860, Note_on_c, 0, 67, 0
3, 85860, Note_on_c, 0, 79, 73
3, 85860, Note_on_c, 0, 82, 73
3, 85860, Control_c, 0, 64, 127
3, 85860, Note_on_c, 0, 46, 56
3, 85950, Note_on_c, 0, 82, 0
3, 85950, Note_on_c, 0, 79, 0
3, 85950, Note_on_c, 0, 46, 0
3, 85950, Note_on_c, 0, 70, 54
3, 85950, Note_on_c, 0, 77, 54
3, 85950, Note_on_c, 0, 53, 64
3, 86040, Note_on_c, 0, 53, 0
3, 86040, Note_on_c, 0, 70, 0
3, 86040, Note_on_c, 0, 77, 0
3, 86040, Note_on_c, 0, 79, 65
3, 86040, Note_on_c, 0, 82, 65
3, 86040, Control_c, 0, 64, 0
3, 86040, Note_on_c, 0, 46, 63
3, 86040, Note_on_c, 0, 55, 63
3, 86130, Note_on_c, 0, 82, 0
3, 86130, Note_on_c, 0, 79, 0
3, 86130, Note_on_c, 0, 75, 49
3, 86220, Note_on_c, 0, 75, 0
3, 86220, Note_on_c, 0, 55, 0
3, 86220, Note_on_c, 0, 46, 0
3, 86220, Note_on_c, 0, 79, 65
3, 86220, Note_on_c, 0, 82, 65
3, 86220, Control_c, 0, 64, 127
3, 86220, Note_on_c, 0, 58, 60
3, 86310, Note_on_c, 0, 58, 0
3, 86310, Note_on_c, 0, 79, 0
3, 86310, Note_on_c, 0, 82, 0
3, 86310, Note_on_c, 0, 77, 54
3, 86310, Note_on_c, 0, 80, 54
3, 86310, Control_c, 0, 64, 0
3, 86310, Note_on_c, 0, 65, 74
3, 86400, Note_on_c, 0, 65, 0
3, 86400, Note_on_c, 0, 39, 0
3, 86400, Note_on_c, 0, 46, 0
3, 86400, Note_on_c, 0, 55, 0
3, 86400, Note_on_c, 0, 80, 0
3, 86400, Note_on_c, 0, 77, 0
3, 86400, Note_on_c, 0, 79, 61
3, 86400, Note_on_c, 0, 82, 61
3, 86400, Note_on_c, 0, 58, 65
3, 86400, Note_on_c, 0, 63, 65
3, 86400, Note_on_c, 0, 67, 65
3, 86580, Note_on_c, 0, 67, 0
3, 86580, Note_on_c, 0, 58, 0
3, 86580, Note_on_c, 0, 79, 0
3, 86580, Note_on_c, 0, 82, 0
3, 86580, Note_on_c, 0, 63, 0
3, 86580, Note_on_c, 0, 79, 62
3, 86580, Note_on_c, 0, 82, 62
3, 86670, Note_on_c, 0, 82, 0
3, 86670, Note_on_c, 0, 79, 0
3, 86670, Note_on_c, 0, 80, 64
3, 86670, Note_on_c, 0, 84, 64
3, 86760, Note_on_c, 0, 84, 0
3, 86760, Note_on_c, 0, 80, 0
3, 86760, Note_on_c, 0, 80, 75
3, 86760, Note_on_c, 0, 84, 75
3, 86760, Note_on_c, 0, 70, 55
3, 86760, Note_on_c, 0, 76, 55
3, 86760, Note_on_c, 0, 48, 56
3, 86839, Note_on_c, 0, 84, 0
3, 86839, Note_on_c, 0, 80, 0
3, 86850, Note_on_c, 0, 82, 63
3, 86850, Note_on_c, 0, 85, 63
3, 86940, Note_on_c, 0, 85, 0
3, 86940, Note_on_c, 0, 48, 0
3, 86940, Note_on_c, 0, 82, 0
3, 86940, Note_on_c, 0, 80, 56
3, 86940, Note_on_c, 0, 84, 56
3, 86940, Control_c, 0, 64, 127
3, 86940, Note_on_c, 0, 58, 76
3, 86940, Note_on_c, 0, 60, 76
3, 86940, Note_on_c, 0, 64, 76
3, 86940, Note_on_c, 0, 68, 76
3, 87030, Note_on_c, 0, 68, 0
3, 87030, Note_on_c, 0, 64, 0
3, 87030, Note_on_c, 0, 58, 0
3, 87030, Note_on_c, 0, 84, 0
3, 87030, Note_on_c, 0, 80, 0
3, 87030, Note_on_c, 0, 60, 0
3, 87030, Note_on_c, 0, 79, 53
3, 87030, Note_on_c, 0, 82, 53
3, 87030, Control_c, 0, 64, 0
3, 87030, Note_on_c, 0, 67, 62
3, 87120, Note_on_c, 0, 67, 0
3, 87120, Note_on_c, 0, 79, 0
3, 87120, Note_on_c, 0, 70, 0
3, 87120, Note_on_c, 0, 76, 0
3, 87120, Note_on_c, 0, 82, 0
3, 87120, Note_on_c, 0, 79, 71
3, 87120, Note_on_c, 0, 82, 71
3, 87120, Note_on_c, 0, 68, 57
3, 87120, Note_on_c, 0, 75, 57
3, 87120, Note_on_c, 0, 41, 53
3, 87120, Note_on_c, 0, 48, 53
3, 87199, Note_on_c, 0, 82, 0
3, 87199, Note_on_c, 0, 79, 0
3, 87210, Note_on_c, 0, 80, 66
3, 87210, Note_on_c, 0, 84, 66
3, 87300, Note_on_c, 0, 84, 0
3, 87300, Note_on_c, 0, 48, 0
3, 87300, Note_on_c, 0, 41, 0
3, 87300, Note_on_c, 0, 80, 0
3, 87300, Note_on_c, 0, 79, 60
3, 87300, Note_on_c, 0, 82, 60
3, 87300, Control_c, 0, 64, 127
3, 87300, Note_on_c, 0, 56, 77
3, 87300, Note_on_c, 0, 60, 77
3, 87300, Note_on_c, 0, 63, 77
3, 87300, Note_on_c, 0, 67, 77
3, 87390, Note_on_c, 0, 67, 0
3, 87390, Note_on_c, 0, 63, 0
3, 87390, Note_on_c, 0, 56, 0
3, 87390, Note_on_c, 0, 82, 0
3, 87390, Note_on_c, 0, 79, 0
3, 87390, Note_on_c, 0, 60, 0
3, 87390, Note_on_c, 0, 77, 57
3, 87390, Note_on_c, 0, 80, 57
3, 87390, Control_c, 0, 64, 0
3, 87390, Note_on_c, 0, 65, 58
3, 87480, Note_on_c, 0, 65, 0
3, 87480, Note_on_c, 0, 77, 0
3, 87480, Note_on_c, 0, 75, 0
3, 87480, Note_on_c, 0, 68, 0
3, 87480, Note_on_c, 0, 80, 0
3, 87480, Note_on_c, 0, 79, 71
3, 87480, Note_on_c, 0, 82, 71
3, 87480, Note_on_c, 0, 71, 56
3, 87480, Note_on_c, 0, 75, 56
3, 87480, Note_on_c, 0, 44, 48
3, 87480, Note_on_c, 0, 51, 48
3, 87559, Note_on_c, 0, 82, 0
3, 87559, Note_on_c, 0, 79, 0
3, 87570, Note_on_c, 0, 80, 66
3, 87570, Note_on_c, 0, 83, 66
3, 87660, Note_on_c, 0, 83, 0
3, 87660, Note_on_c, 0, 51, 0
3, 87660, Note_on_c, 0, 44, 0
3, 87660, Note_on_c, 0, 80, 0
3, 87660, Note_on_c, 0, 79, 54
3, 87660, Note_on_c, 0, 82, 54
3, 87660, Control_c, 0, 64, 127
3, 87660, Note_on_c, 0, 56, 79
3, 87660, Note_on_c, 0, 59, 79
3, 87660, Note_on_c, 0, 63, 79
3, 87660, Note_on_c, 0, 67, 79
3, 87750, Note_on_c, 0, 67, 0
3, 87750, Note_on_c, 0, 63, 0
3, 87750, Note_on_c, 0, 56, 0
3, 87750, Note_on_c, 0, 82, 0
3, 87750, Note_on_c, 0, 79, 0
3, 87750, Note_on_c, 0, 59, 0
3, 87750, Note_on_c, 0, 77, 53
3, 87750, Note_on_c, 0, 80, 53
3, 87750, Control_c, 0, 64, 0
3, 87750, Note_on_c, 0, 65, 62
3, 87840, Note_on_c, 0, 65, 0
3, 87840, Note_on_c, 0, 77, 0
3, 87840, Note_on_c, 0, 75, 0
3, 87840, Note_on_c, 0, 71, 0
3, 87840, Note_on_c, 0, 80, 0
3, 87840, Note_on_c, 0, 70, 62
3, 87840, Note_on_c, 0, 75, 62
3, 87840, Note_on_c, 0, 79, 62
3, 87840, Note_on_c, 0, 82, 62
3, 87840, Note_on_c, 0, 39, 62
3, 87866, Note_on_c, 0, 46, 62
3, 87891, Note_on_c, 0, 55, 62
3, 88020, Note_on_c, 0, 82, 0
3, 88020, Note_on_c, 0, 79, 0
3, 88020, Note_on_c, 0, 70, 0
3, 88020, Note_on_c, 0, 75, 0
3, 88020, Note_on_c, 0, 79, 64
3, 88020, Note_on_c, 0, 82, 64
3, 88020, Control_c, 0, 64, 127
3, 88020, Note_on_c, 0, 58, 56
3, 88110, Note_on_c, 0, 58, 0
3, 88110, Note_on_c, 0, 79, 0
3, 88110, Note_on_c, 0, 82, 0
3, 88110, Note_on_c, 0, 77, 61
3, 88110, Note_on_c, 0, 80, 61
3, 88110, Control_c, 0, 64, 0
3, 88110, Note_on_c, 0, 65, 69
3, 88200, Note_on_c, 0, 65, 0
3, 88200, Note_on_c, 0, 77, 0
3, 88200, Note_on_c, 0, 80, 0
3, 88200, Note_on_c, 0, 79, 61
3, 88200, Note_on_c, 0, 82, 61
3, 88200, Note_on_c, 0, 58, 70
3, 88200, Note_on_c, 0, 67, 70
3, 88290, Note_on_c, 0, 82, 0
3, 88290, Note_on_c, 0, 79, 0
3, 88290, Note_on_c, 0, 75, 53
3, 88380, Note_on_c, 0, 75, 0
3, 88380, Note_on_c, 0, 79, 69
3, 88380, Note_on_c, 0, 82, 69
3, 88470, Note_on_c, 0, 82, 0
3, 88470, Note_on_c, 0, 79, 0
3, 88470, Note_on_c, 0, 70, 49
3, 88470, Note_on_c, 0, 77, 49
3, 88560, Note_on_c, 0, 77, 0
3, 88560, Note_on_c, 0, 70, 0
3, 88560, Note_on_c, 0, 79, 68
3, 88560, Note_on_c, 0, 82, 68
3, 88650, Note_on_c, 0, 82, 0
3, 88650, Note_on_c, 0, 79, 0
3, 88650, Note_on_c, 0, 67, 54
3, 88650, Note_on_c, 0, 75, 54
3, 88740, Note_on_c, 0, 75, 0
3, 88740, Note_on_c, 0, 58, 0
3, 88740, Note_on_c, 0, 67, 0
3, 88740, Note_on_c, 0, 67, 0
3, 88740, Note_on_c, 0, 79, 71
3, 88740, Note_on_c, 0, 82, 71
3, 88740, Control_c, 0, 64, 127
3, 88740, Note_on_c, 0, 46, 48
3, 88830, Note_on_c, 0, 82, 0
3, 88830, Note_on_c, 0, 79, 0
3, 88830, Note_on_c, 0, 46, 0
3, 88830, Note_on_c, 0, 70, 57
3, 88830, Note_on_c, 0, 77, 57
3, 88830, Control_c, 0, 64, 0
3, 88830, Note_on_c, 0, 53, 69
3, 88920, Note_on_c, 0, 53, 0
3, 88920, Note_on_c, 0, 70, 0
3, 88920, Note_on_c, 0, 77, 0
3, 88920, Note_on_c, 0, 79, 69
3, 88920, Note_on_c, 0, 82, 69
3, 88920, Note_on_c, 0, 46, 61
3, 88920, Note_on_c, 0, 55, 61
3, 89010, Note_on_c, 0, 82, 0
3, 89010, Note_on_c, 0, 79, 0
3, 89010, Note_on_c, 0, 75, 53
3, 89100, Note_on_c, 0, 75, 0
3, 89100, Note_on_c, 0, 55, 0
3, 89100, Note_on_c, 0, 46, 0
3, 89100, Note_on_c, 0, 79, 69
3, 89100, Note_on_c, 0, 82, 69
3, 89100, Control_c, 0, 64, 127
3, 89100, Note_on_c, 0, 58, 61
3, 89190, Note_on_c, 0, 58, 0
3, 89190, Note_on_c, 0, 79, 0
3, 89190, Note_on_c, 0, 82, 0
3, 89190, Note_on_c, 0, 77, 60
3, 89190, Note_on_c, 0, 80, 60
3, 89190, Control_c, 0, 64, 0
3, 89190, Note_on_c, 0, 65, 71
3, 89280, Note_on_c, 0, 65, 0
3, 89280, Note_on_c, 0, 39, 0
3, 89280, Note_on_c, 0, 46, 0
3, 89280, Note_on_c, 0, 55, 0
3, 89280, Note_on_c, 0, 80, 0
3, 89280, Note_on_c, 0, 77, 0
3, 89280, Note_on_c, 0, 79, 57
3, 89280, Note_on_c, 0, 82, 57
3, 89280, Note_on_c, 0, 58, 63
3, 89280, Note_on_c, 0, 63, 63
3, 89280, Note_on_c, 0, 67, 63
3, 89460, Note_on_c, 0, 67, 0
3, 89460, Note_on_c, 0, 58, 0
3, 89460, Note_on_c, 0, 79, 0
3, 89460, Note_on_c, 0, 82, 0
3, 89460, Note_on_c, 0, 63, 0
3, 89460, Note_on_c, 0, 79, 53
3, 89460, Note_on_c, 0, 82, 53
3, 89550, Note_on_c, 0, 82, 0
3, 89550, Note_on_c, 0, 79, 0
3, 89550, Note_on_c, 0, 80, 63
3, 89550, Note_on_c, 0, 84, 63
3, 89640, Note_on_c, 0, 84, 0
3, 89640, Note_on_c, 0, 80, 0
3, 89640, Note_on_c, 0, 80, 70
3, 89640, Note_on_c, 0, 84, 70
3, 89640, Note_on_c, 0, 70, 46
3, 89640, Note_on_c, 0, 76, 46
3, 89640, Control_c, 0, 64, 127
3, 89640, Note_on_c, 0, 58, 68
3, 89640, Note_on_c, 0, 64, 68
3, 89719, Note_on_c, 0, 84, 0
3, 89719, Note_on_c, 0, 80, 0
3, 89730, Note_on_c, 0, 82, 60
3, 89730, Note_on_c, 0, 85, 60
3, 89798, Note_on_c, 0, 58, 0
3, 89798, Note_on_c, 0, 64, 0
3, 89802, Note_on_c, 0, 82, 0
3, 89802, Note_on_c, 0, 85, 0
3, 89820, Note_on_c, 0, 80, 60
3, 89820, Note_on_c, 0, 84, 60
3, 89820, Control_c, 0, 64, 0
3, 89820, Note_on_c, 0, 48, 48
3, 89864, Note_on_c, 0, 84, 0
3, 89864, Note_on_c, 0, 80, 0
3, 89910, Note_on_c, 0, 79, 59
3, 89910, Note_on_c, 0, 82, 59
3, 89954, Note_on_c, 0, 82, 0
3, 89954, Note_on_c, 0, 79, 0
3, 89978, Note_on_c, 0, 70, 0
3, 89978, Note_on_c, 0, 76, 0
3, 90000, Note_on_c, 0, 48, 0
3, 90000, Note_on_c, 0, 79, 72
3, 90000, Note_on_c, 0, 82, 72
3, 90000, Note_on_c, 0, 68, 52
3, 90000, Note_on_c, 0, 75, 52
3, 90000, Control_c, 0, 64, 127
3, 90000, Note_on_c, 0, 56, 87
3, 90000, Note_on_c, 0, 60, 87
3, 90000, Note_on_c, 0, 63, 87
3, 90079, Note_on_c, 0, 82, 0
3, 90079, Note_on_c, 0, 79, 0
3, 90090, Note_on_c, 0, 80, 62
3, 90090, Note_on_c, 0, 84, 62
3, 90158, Note_on_c, 0, 60, 0
3, 90158, Note_on_c, 0, 56, 0
3, 90158, Note_on_c, 0, 63, 0
3, 90162, Note_on_c, 0, 84, 0
3, 90162, Note_on_c, 0, 80, 0
3, 90180, Note_on_c, 0, 79, 58
3, 90180, Note_on_c, 0, 82, 58
3, 90180, Control_c, 0, 64, 0
3, 90180, Note_on_c, 0, 41, 56
3, 90180, Note_on_c, 0, 48, 56
3, 90224, Note_on_c, 0, 82, 0
3, 90224, Note_on_c, 0, 79, 0
3, 90270, Note_on_c, 0, 77, 60
3, 90270, Note_on_c, 0, 80, 60
3, 90314, Note_on_c, 0, 80, 0
3, 90314, Note_on_c, 0, 77, 0
3, 90338, Note_on_c, 0, 68, 0
3, 90338, Note_on_c, 0, 75, 0
3, 90360, Note_on_c, 0, 48, 0
3, 90360, Note_on_c, 0, 41, 0
3, 90360, Note_on_c, 0, 79, 74
3, 90360, Note_on_c, 0, 82, 74
3, 90360, Note_on_c, 0, 71, 63
3, 90360, Note_on_c, 0, 75, 63
3, 90360, Control_c, 0, 64, 127
3, 90360, Note_on_c, 0, 59, 87
3, 90360, Note_on_c, 0, 63, 87
3, 90439, Note_on_c, 0, 82, 0
3, 90439, Note_on_c, 0, 79, 0
3, 90450, Note_on_c, 0, 80, 67
3, 90450, Note_on_c, 0, 83, 67
3, 90518, Note_on_c, 0, 59, 0
3, 90518, Note_on_c, 0, 63, 0
3, 90522, Note_on_c, 0, 80, 0
3, 90522, Note_on_c, 0, 83, 0
3, 90540, Note_on_c, 0, 79, 61
3, 90540, Note_on_c, 0, 82, 61
3, 90540, Control_c, 0, 64, 0
3, 90540, Note_on_c, 0, 44, 55
3, 90540, Note_on_c, 0, 51, 55
3, 90584, Note_on_c, 0, 82, 0
3, 90584, Note_on_c, 0, 79, 0
3, 90630, Note_on_c, 0, 77, 55
3, 90630, Note_on_c, 0, 80, 55
3, 90674, Note_on_c, 0, 80, 0
3, 90674, Note_on_c, 0, 77, 0
3, 90698, Note_on_c, 0, 71, 0
3, 90698, Note_on_c, 0, 75, 0
3, 90720, Note_on_c, 0, 51, 0
3, 90720, Note_on_c, 0, 44, 0
3, 90720, Note_on_c, 0, 70, 54
3, 90720, Note_on_c, 0, 75, 54
3, 90720, Note_on_c, 0, 79, 54
3, 90720, Note_on_c, 0, 82, 54
3, 90720, Note_on_c, 0, 39, 55
3, 90746, Note_on_c, 0, 46, 55
3, 90771, Note_on_c, 0, 55, 55
3, 90900, Note_on_c, 0, 82, 0
3, 90900, Note_on_c, 0, 79, 0
3, 90900, Note_on_c, 0, 70, 0
3, 90900, Note_on_c, 0, 75, 0
3, 90900, Note_on_c, 0, 91, 50
3, 90900, Note_on_c, 0, 94, 50
3, 90900, Note_on_c, 0, 46, 47
3, 90989, Note_on_c, 0, 46, 0
3, 90990, Note_on_c, 0, 94, 0
3, 90990, Note_on_c, 0, 91, 0
3, 90990, Note_on_c, 0, 89, 53
3, 90990, Note_on_c, 0, 92, 53
3, 91080, Note_on_c, 0, 92, 0
