0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 234269, Note_on_c, 0, 69, 0
3, 234269, Note_on_c, 0, 63, 0
3, 234294, Note_on_c, 0, 61, 0
3, 234360, Note_on_c, 0, 65, 69
3, 234360, Note_on_c, 0, 70, 69
3, 234360, Note_on_c, 0, 62, 77
3, 234449, Note_on_c, 0, 70, 0
3, 234449, Note_on_c, 0, 65, 0
3, 234540, Note_on_c, 0, 62, 0
3, 234540, Note_on_c, 0, 71, 72
3, 234540, Note_on_c, 0, 66, 56
3, 234540, Note_on_c, 0, 63, 76
3, 234698, Note_on_c, 0, 71, 0
3, 234720, Note_on_c, 0, 72, 74
3, 234900, Note_on_c, 0, 72, 0
3, 234900, Note_on_c, 0, 63, 0
3, 234900, Note_on_c, 0, 66, 0
3, 234900, Note_on_c, 0, 73, 76
3, 234900, Note_on_c, 0, 77, 76
3, 234900, Note_on_c, 0, 58, 78
3, 234900, Note_on_c, 0, 61, 78
3, 234900, Note_on_c, 0, 65, 78
3, 234944, Note_on_c, 0, 77, 0
3, 234944, Note_on_c, 0, 73, 0
3, 234989, Note_on_c, 0, 61, 0
3, 234989, Note_on_c, 0, 58, 0
3, 234989, Note_on_c, 0, 65, 0
3, 234990, Note_on_c, 0, 73, 70
3, 235034, Note_on_c, 0, 73, 0
3, 235080, Note_on_c, 0, 73, 85
3, 235080, Note_on_c, 0, 77, 85
3, 235080, Note_on_c, 0, 61, 80
3, 235080, Note_on_c, 0, 65, 80
3, 235080, Note_on_c, 0, 70, 80
3, 235169, Note_on_c, 0, 70, 0
3, 235169, Note_on_c, 0, 61, 0
3, 235169, Note_on_c, 0, 73, 0
3, 235169, Note_on_c, 0, 77, 0
3, 235169, Note_on_c, 0, 65, 0
3, 235260, Note_on_c, 0, 72, 75
3, 235260, Note_on_c, 0, 76, 75
3, 235304, Note_on_c, 0, 76, 0
3, 235304, Note_on_c, 0, 72, 0
3, 235350, Note_on_c, 0, 72, 70
3, 235394, Note_on_c, 0, 72, 0
3, 235440, Note_on_c, 0, 72, 83
3, 235440, Note_on_c, 0, 76, 83
3, 235440, Note_on_c, 0, 58, 66
3, 235440, Note_on_c, 0, 60, 66
3, 235440, Note_on_c, 0, 64, 66
3, 235440, Note_on_c, 0, 69, 66
3, 235529, Note_on_c, 0, 69, 0
3, 235529, Note_on_c, 0, 76, 0
3, 235529, Note_on_c, 0, 58, 0
3, 235529, Note_on_c, 0, 72, 0
3, 235529, Note_on_c, 0, 64, 0
3, 235529, Note_on_c, 0, 60, 0
3, 235620, Note_on_c, 0, 71, 73
3, 235620, Note_on_c, 0, 75, 73
3, 235664, Note_on_c, 0, 75, 0
3, 235664, Note_on_c, 0, 71, 0
3, 235710, Note_on_c, 0, 71, 67
3, 235754, Note_on_c, 0, 71, 0
3, 235800, Note_on_c, 0, 71, 86
3, 235800, Note_on_c, 0, 75, 86
3, 235800, Note_on_c, 0, 56, 62
3, 235800, Note_on_c, 0, 59, 62
3, 235800, Note_on_c, 0, 65, 62
3, 235800, Note_on_c, 0, 68, 62
3, 235889, Note_on_c, 0, 68, 0
3, 235889, Note_on_c, 0, 75, 0
3, 235889, Note_on_c, 0, 56, 0
3, 235889, Note_on_c, 0, 71, 0
3, 235889, Note_on_c, 0, 65, 0
3, 235889, Note_on_c, 0, 59, 0
3, 235980, Note_on_c, 0, 71, 76
3, 235980, Note_on_c, 0, 74, 76
3, 236024, Note_on_c, 0, 74, 0
3, 236024, Note_on_c, 0, 71, 0
3, 236070, Note_on_c, 0, 71, 74
3, 236114, Note_on_c, 0, 71, 0
3, 236160, Note_on_c, 0, 71, 72
3, 236160, Note_on_c, 0, 74, 72
3, 236160, Note_on_c, 0, 55, 63
3, 236160, Note_on_c, 0, 59, 63
3, 236160, Note_on_c, 0, 65, 63
3, 236160, Note_on_c, 0, 67, 63
3, 236249, Note_on_c, 0, 67, 0
3, 236249, Note_on_c, 0, 74, 0
3, 236249, Note_on_c, 0, 55, 0
3, 236249, Note_on_c, 0, 71, 0
3, 236249, Note_on_c, 0, 65, 0
3, 236249, Note_on_c, 0, 59, 0
3, 236340, Note_on_c, 0, 70, 67
3, 236340, Note_on_c, 0, 73, 67
3, 236384, Note_on_c, 0, 73, 0
3, 236384, Note_on_c, 0, 70, 0
3, 236430, Note_on_c, 0, 70, 65
3, 236474, Note_on_c, 0, 70, 0
3, 236520, Note_on_c, 0, 70, 63
3, 236520, Note_on_c, 0, 73, 63
3, 236520, Note_on_c, 0, 54, 67
3, 236520, Note_on_c, 0, 58, 67
3, 236520, Note_on_c, 0, 65, 67
3, 236520, Note_on_c, 0, 66, 67
3, 236609, Note_on_c, 0, 66, 0
3, 236609, Note_on_c, 0, 73, 0
3, 236609, Note_on_c, 0, 54, 0
3, 236609, Note_on_c, 0, 70, 0
3, 236609, Note_on_c, 0, 65, 0
3, 236609, Note_on_c, 0, 58, 0
3, 236700, Note_on_c, 0, 69, 59
3, 236700, Note_on_c, 0, 72, 59
3, 236744, Note_on_c, 0, 72, 0
3, 236744, Note_on_c, 0, 69, 0
3, 236790, Note_on_c, 0, 69, 57
3, 236834, Note_on_c, 0, 69, 0
3, 236880, Note_on_c, 0, 69, 55
3, 236880, Note_on_c, 0, 72, 55
3, 236880, Note_on_c, 0, 53, 62
3, 236880, Note_on_c, 0, 57, 62
3, 236880, Note_on_c, 0, 60, 62
3, 236880, Note_on_c, 0, 65, 62
3, 236969, Note_on_c, 0, 65, 0
3, 236969, Note_on_c, 0, 72, 0
3, 236969, Note_on_c, 0, 53, 0
3, 236969, Note_on_c, 0, 69, 0
3, 236969, Note_on_c, 0, 60, 0
3, 236969, Note_on_c, 0, 57, 0
3, 237060, Note_on_c, 0, 60, 35
3, 237060, Note_on_c, 0, 38, 64
3, 237060, Note_on_c, 0, 50, 64
3, 237240, Note_on_c, 0, 63, 43
3, 237240, Note_on_c, 0, 69, 43
3, 237329, Note_on_c, 0, 69, 0
3, 237329, Note_on_c, 0, 63, 0
3, 237377, Note_on_c, 0, 60, 0
3, 237420, Note_on_c, 0, 63, 47
3, 237420, Note_on_c, 0, 69, 47
3, 237420, Note_on_c, 0, 59, 45
3, 237509, Note_on_c, 0, 69, 0
3, 237509, Note_on_c, 0, 63, 0
3, 237780, Note_on_c, 0, 38, 0
3, 237780, Note_on_c, 0, 50, 0
3, 237780, Note_on_c, 0, 59, 0
3, 237780, Note_on_c, 0, 62, 44
3, 237780, Note_on_c, 0, 68, 44
3, 237780, Note_on_c, 0, 50, 95
3, 237780, Note_on_c, 0, 58, 95
3, 237869, Note_on_c, 0, 68, 0
3, 237869, Note_on_c, 0, 62, 0
3, 237960, Note_on_c, 0, 62, 52
3, 237960, Note_on_c, 0, 68, 52
3, 238049, Note_on_c, 0, 68, 0
3, 238049, Note_on_c, 0, 62, 0
3, 238097, Note_on_c, 0, 50, 0
3, 238097, Note_on_c, 0, 58, 0
3, 238140, Note_on_c, 0, 60, 64
3, 238140, Note_on_c, 0, 38, 66
3, 238140, Note_on_c, 0, 50, 66
3, 238320, Note_on_c, 0, 63, 44
3, 238320, Note_on_c, 0, 69, 44
3, 238409, Note_on_c, 0, 69, 0
3, 238409, Note_on_c, 0, 63, 0
3, 238457, Note_on_c, 0, 60, 0
3, 238500, Note_on_c, 0, 63, 49
3, 238500, Note_on_c, 0, 69, 49
3, 238500, Note_on_c, 0, 59, 63
3, 238589, Note_on_c, 0, 69, 0
3, 238589, Note_on_c, 0, 63, 0
3, 238860, Note_on_c, 0, 38, 0
3, 238860, Note_on_c, 0, 50, 0
3, 238860, Note_on_c, 0, 59, 0
3, 238860, Note_on_c, 0, 62, 43
3, 238860, Note_on_c, 0, 68, 43
3, 238860, Note_on_c, 0, 50, 95
3, 238860, Note_on_c, 0, 58, 95
3, 238949, Note_on_c, 0, 68, 0
3, 238949, Note_on_c, 0, 62, 0
3, 239040, Note_on_c, 0, 62, 53
3, 239040, Note_on_c, 0, 68, 53
3, 239129, Note_on_c, 0, 68, 0
3, 239129, Note_on_c, 0, 62, 0
3, 239177, Note_on_c, 0, 50, 0
3, 239177, Note_on_c, 0, 58, 0
3, 239220, Note_on_c, 0, 56, 50
3, 239220, Note_on_c, 0, 38, 67
3, 239220, Note_on_c, 0, 50, 67
3, 239400, Note_on_c, 0, 58, 53
3, 239400, Note_on_c, 0, 64, 53
3, 239489, Note_on_c, 0, 64, 0
3, 239489, Note_on_c, 0, 58, 0
3, 239537, Note_on_c, 0, 56, 0
3, 239580, Note_on_c, 0, 58, 55
3, 239580, Note_on_c, 0, 64, 55
3, 239580, Note_on_c, 0, 55, 55
3, 239669, Note_on_c, 0, 64, 0
3, 239669, Note_on_c, 0, 58, 0
3, 239940, Note_on_c, 0, 38, 0
3, 239940, Note_on_c, 0, 50, 0
3, 239940, Note_on_c, 0, 55, 0
3, 239940, Note_on_c, 0, 60, 59
3, 239940, Note_on_c, 0, 66, 59
3, 239940, Note_on_c, 0, 50, 87
3, 239940, Note_on_c, 0, 54, 87
3, 240029, Note_on_c, 0, 66, 0
3, 240029, Note_on_c, 0, 60, 0
3, 240120, Note_on_c, 0, 60, 61
3, 240120, Note_on_c, 0, 66, 61
3, 240209, Note_on_c, 0, 66, 0
3, 240209, Note_on_c, 0, 60, 0
3, 240257, Note_on_c, 0, 50, 0
3, 240257, Note_on_c, 0, 54, 0
3, 240300, Note_on_c, 0, 56, 63
3, 240300, Note_on_c, 0, 38, 74
3, 240300, Note_on_c, 0, 50, 74
3, 240480, Note_on_c, 0, 58, 65
3, 240480, Note_on_c, 0, 64, 65
3, 240569, Note_on_c, 0, 64, 0
3, 240569, Note_on_c, 0, 58, 0
3, 240617, Note_on_c, 0, 56, 0
3, 240660, Note_on_c, 0, 58, 67
3, 240660, Note_on_c, 0, 64, 67
3, 240660, Note_on_c, 0, 55, 67
3, 240749, Note_on_c, 0, 64, 0
3, 240749, Note_on_c, 0, 58, 0
3, 241020, Note_on_c, 0, 38, 0
3, 241020, Note_on_c, 0, 50, 0
3, 241020, Note_on_c, 0, 55, 0
3, 241020, Note_on_c, 0, 60, 72
3, 241020, Note_on_c, 0, 66, 72
3, 241020, Note_on_c, 0, 50, 94
3, 241020, Note_on_c, 0, 54, 94
3, 241109, Note_on_c, 0, 66, 0
3, 241109, Note_on_c, 0, 60, 0
3, 241200, Note_on_c, 0, 60, 74
3, 241200, Note_on_c, 0, 66, 74
3, 241289, Note_on_c, 0, 66, 0
3, 241289, Note_on_c, 0, 60, 0
3, 241337, Note_on_c, 0, 50, 0
3, 241337, Note_on_c, 0, 54, 0
3, 241380, Note_on_c, 0, 50, 1
3, 241560, Note_on_c, 0, 50, 0
3, 241560, Note_on_c, 0, 60, 36
3, 241560, Note_on_c, 0, 62, 36
3, 241560, Note_on_c, 0, 66, 36
3, 241560, Note_on_c, 0, 57, 68
3, 241740, Note_on_c, 0, 57, 0
3, 241740, Note_on_c, 0, 60, 0
3, 241740, Note_on_c, 0, 62, 0
3, 241740, Note_on_c, 0, 66, 0
3, 241740, Note_on_c, 0, 49, 1
3, 241920, Note_on_c, 0, 49, 0
3, 241920, Note_on_c, 0, 57, 39
3, 241920, Note_on_c, 0, 63, 39
3, 241920, Note_on_c, 0, 67, 39
3, 241920, Note_on_c, 0, 55, 62
3, 242100, Note_on_c, 0, 55, 0
3, 242100, Note_on_c, 0, 57, 0
3, 242100, Note_on_c, 0, 63, 0
3, 242100, Note_on_c, 0, 67, 0
3, 242100, Note_on_c, 0, 48, 1
3, 242280, Note_on_c, 0, 48, 0
3, 242280, Note_on_c, 0, 56, 33
3, 242280, Note_on_c, 0, 63, 33
3, 242280, Note_on_c, 0, 68, 33
3, 242280, Note_on_c, 0, 54, 65
3, 242460, Note_on_c, 0, 54, 0
3, 242460, Note_on_c, 0, 56, 0
3, 242460, Note_on_c, 0, 63, 0
3, 242460, Note_on_c, 0, 68, 0
3, 242460, Note_on_c, 0, 47, 1
3, 242640, Note_on_c, 0, 47, 0
3, 242640, Note_on_c, 0, 57, 42
3, 242640, Note_on_c, 0, 63, 42
3, 242640, Note_on_c, 0, 69, 42
3, 242640, Note_on_c, 0, 54, 61
3, 242820, Note_on_c, 0, 54, 0
3, 242820, Note_on_c, 0, 57, 0
3, 242820, Note_on_c, 0, 63, 0
3, 242820, Note_on_c, 0, 69, 0
3, 242820, Note_on_c, 0, 46, 1
3, 243000, Note_on_c, 0, 46, 0
3, 243000, Note_on_c, 0, 56, 47
3, 243000, Note_on_c, 0, 62, 47
3, 243000, Note_on_c, 0, 70, 47
3, 243000, Note_on_c, 0, 53, 67
3, 243180, Note_on_c, 0, 53, 0
3, 243180, Note_on_c, 0, 56, 0
3, 243180, Note_on_c, 0, 62, 0
3, 243180, Note_on_c, 0, 70, 0
3, 243180, Note_on_c, 0, 45, 1
3, 243360, Note_on_c, 0, 45, 0
3, 243360, Note_on_c, 0, 59, 51
3, 243360, Note_on_c, 0, 66, 51
3, 243360, Note_on_c, 0, 71, 51
3, 243360, Note_on_c, 0, 51, 63
3, 243360, Note_on_c, 0, 54, 63
3, 243540, Note_on_c, 0, 54, 0
3, 243540, Note_on_c, 0, 71, 0
3, 243540, Note_on_c, 0, 59, 0
3, 243540, Note_on_c, 0, 66, 0
3, 243540, Note_on_c, 0, 51, 0
3, 243540, Note_on_c, 0, 43, 1
3, 243720, Note_on_c, 0, 43, 0
3, 243720, Note_on_c, 0, 60, 55
3, 243720, Note_on_c, 0, 64, 55
3, 243720, Note_on_c, 0, 72, 55
3, 243720, Note_on_c, 0, 52, 62
3, 243720, Note_on_c, 0, 58, 62
3, 243900, Note_on_c, 0, 58, 0
3, 243900, Note_on_c, 0, 72, 0
3, 243900, Note_on_c, 0, 60, 0
3, 243900, Note_on_c, 0, 64, 0
3, 243900, Note_on_c, 0, 52, 0
3, 243900, Note_on_c, 0, 42, 1
3, 244080, Note_on_c, 0, 42, 0
3, 244080, Note_on_c, 0, 61, 59
3, 244080, Note_on_c, 0, 64, 59
3, 244080, Note_on_c, 0, 73, 59
3, 244080, Note_on_c, 0, 52, 63
3, 244080, Note_on_c, 0, 58, 63
3, 244260, Note_on_c, 0, 58, 0
3, 244260, Note_on_c, 0, 73, 0
3, 244260, Note_on_c, 0, 61, 0
3, 244260, Note_on_c, 0, 64, 0
3, 244260, Note_on_c, 0, 52, 0
3, 244260, Note_on_c, 0, 41, 1
3, 244440, Note_on_c, 0, 41, 0
3, 244440, Note_on_c, 0, 62, 64
3, 244440, Note_on_c, 0, 69, 64
3, 244440, Note_on_c, 0, 74, 64
3, 244440, Note_on_c, 0, 51, 69
3, 244440, Note_on_c, 0, 57, 69
3, 244620, Note_on_c, 0, 57, 0
3, 244620, Note_on_c, 0, 74, 0
3, 244620, Note_on_c, 0, 62, 0
3, 244620, Note_on_c, 0, 69, 0
3, 244620, Note_on_c, 0, 51, 0
3, 244620, Note_on_c, 0, 40, 1
3, 244800, Note_on_c, 0, 40, 0
3, 244800, Note_on_c, 0, 66, 63
3, 244800, Note_on_c, 0, 70, 63
3, 244800, Note_on_c, 0, 75, 63
3, 244800, Note_on_c, 0, 58, 72
3, 244800, Note_on_c, 0, 61, 72
3, 244980, Note_on_c, 0, 61, 0
3, 244980, Note_on_c, 0, 75, 0
3, 244980, Note_on_c, 0, 66, 0
3, 244980, Note_on_c, 0, 70, 0
3, 244980, Note_on_c, 0, 58, 0
3, 244980, Note_on_c, 0, 39, 1
3, 245160, Note_on_c, 0, 39, 0
3, 245160, Note_on_c, 0, 67, 54
3, 245160, Note_on_c, 0, 70, 54
3, 245160, Note_on_c, 0, 76, 54
3, 245160, Note_on_c, 0, 58, 64
3, 245160, Note_on_c, 0, 61, 64
3, 245340, Note_on_c, 0, 61, 0
3, 245340, Note_on_c, 0, 76, 0
3, 245340, Note_on_c, 0, 67, 0
3, 245340, Note_on_c, 0, 70, 0
3, 245340, Note_on_c, 0, 58, 0
3, 245340, Note_on_c, 0, 61, 54
3, 245340, Note_on_c, 0, 67, 54
3, 245340, Note_on_c, 0, 70, 54
3, 245429, Note_on_c, 0, 70, 0
3, 245429, Note_on_c, 0, 67, 0
3, 245429, Note_on_c, 0, 61, 0
3, 245520, Note_on_c, 0, 61, 65
3, 245520, Note_on_c, 0, 67, 65
3, 245520, Note_on_c, 0, 70, 65
3, 245609, Note_on_c, 0, 70, 0
3, 245609, Note_on_c, 0, 67, 0
3, 245609, Note_on_c, 0, 61, 0
3, 245700, Note_on_c, 0, 59, 108
3, 245700, Note_on_c, 0, 62, 108
3, 245700, Note_on_c, 0, 67, 108
3, 245700, Note_on_c, 0, 71, 108
3, 245700, Note_on_c, 0, 38, 64
3, 245700, Note_on_c, 0, 43, 64
3, 245700, Note_on_c, 0, 47, 64
3, 245700, Note_on_c, 0, 50, 64
3, 245789, Note_on_c, 0, 50, 0
3, 245789, Note_on_c, 0, 59, 0
3, 245789, Note_on_c, 0, 38, 0
3, 245789, Note_on_c, 0, 62, 0
3, 245789, Note_on_c, 0, 67, 0
3, 245789, Note_on_c, 0, 71, 0
3, 245789, Note_on_c, 0, 43, 0
3, 245789, Note_on_c, 0, 47, 0
3, 246780, Note_on_c, 0, 59, 117
3, 246780, Note_on_c, 0, 62, 117
3, 246780, Note_on_c, 0, 67, 117
3, 246780, Note_on_c, 0, 71, 117
3, 246780, Note_on_c, 0, 38, 89
3, 246780, Note_on_c, 0, 43, 89
3, 246780, Note_on_c, 0, 47, 89
3, 246780, Note_on_c, 0, 50, 89
3, 246960, Note_on_c, 0, 50, 0
3, 246960, Note_on_c, 0, 59, 0
3, 246960, Note_on_c, 0, 38, 0
3, 246960, Note_on_c, 0, 62, 0
3, 246960, Note_on_c, 0, 67, 0
3, 246960, Note_on_c, 0, 71, 0
3, 246960, Note_on_c, 0, 43, 0
3, 246960, Note_on_c, 0, 47, 0
3, 246960, Note_on_c, 0, 59, 102
3, 246960, Note_on_c, 0, 62, 102
3, 246960, Note_on_c, 0, 67, 102
3, 246960, Note_on_c, 0, 71, 102
3, 246960, Note_on_c, 0, 38, 71
3, 246960, Note_on_c, 0, 43, 71
3, 246960, Note_on_c, 0, 47, 71
3, 246960, Note_on_c, 0, 50, 71
3, 247140, Note_on_c, 0, 50, 0
3, 247140, Note_on_c, 0, 59, 0
3, 247140, Note_on_c, 0, 38, 0
3, 247140, Note_on_c, 0, 62, 0
3, 247140, Note_on_c, 0, 67, 0
3, 247140, Note_on_c, 0, 71, 0
3, 247140, Note_on_c, 0, 43, 0
3, 247140, Note_on_c, 0, 47, 0
3, 247320, Note_on_c, 0, 58, 115
3, 247320, Note_on_c, 0, 62, 115
3, 247320, Note_on_c, 0, 65, 115
3, 247320, Note_on_c, 0, 70, 115
3, 247320, Note_on_c, 0, 44, 92
3, 247320, Note_on_c, 0, 50, 92
3, 247320, Note_on_c, 0, 53, 92
3, 247320, Note_on_c, 0, 56, 92
3, 247500, Note_on_c, 0, 56, 0
3, 247500, Note_on_c, 0, 58, 0
3, 247500, Note_on_c, 0, 44, 0
3, 247500, Note_on_c, 0, 62, 0
3, 247500, Note_on_c, 0, 65, 0
3, 247500, Note_on_c, 0, 70, 0
3, 247500, Note_on_c, 0, 50, 0
3, 247500, Note_on_c, 0, 53, 0
3, 248400, Note_on_c, 0, 58, 117
3, 248400, Note_on_c, 0, 62, 117
3, 248400, Note_on_c, 0, 65, 117
3, 248400, Note_on_c, 0, 70, 117
3, 248400, Note_on_c, 0, 44, 98
3, 248400, Note_on_c, 0, 50, 98
3, 248400, Note_on_c, 0, 53, 98
3, 248400, Note_on_c, 0, 56, 98
3, 248580, Note_on_c, 0, 56, 0
3, 248580, Note_on_c, 0, 58, 0
3, 248580, Note_on_c, 0, 44, 0
3, 248580, Note_on_c, 0, 62, 0
3, 248580, Note_on_c, 0, 65, 0
3, 248580, Note_on_c, 0, 70, 0
3, 248580, Note_on_c, 0, 50, 0
3, 248580, Note_on_c, 0, 53, 0
3, 248580, Note_on_c, 0, 58, 98
3, 248580, Note_on_c, 0, 62, 98
3, 248580, Note_on_c, 0, 65, 98
3, 248580, Note_on_c, 0, 70, 98
3, 248580, Note_on_c, 0, 44, 73
3, 248580, Note_on_c, 0, 50, 73
3, 248580, Note_on_c, 0, 53, 73
3, 248580, Note_on_c, 0, 56, 73
3, 248760, Note_on_c, 0, 56, 0
3, 248760, Note_on_c, 0, 58, 0
3, 248760, Note_on_c, 0, 44, 0
3, 248760, Note_on_c, 0, 62, 0
3, 248760, Note_on_c, 0, 65, 0
3, 248760, Note_on_c, 0, 70, 0
3, 248760, Note_on_c, 0, 50, 0
3, 248760, Note_on_c, 0, 53, 0
3, 248940, Note_on_c, 0, 58, 92
3, 248940, Note_on_c, 0, 61, 92
3, 248940, Note_on_c, 0, 66, 92
3, 248940, Note_on_c, 0, 70, 92
3, 248940, Note_on_c, 0, 37, 61
3, 248940, Note_on_c, 0, 49, 61
3, 249120, Note_on_c, 0, 49, 0
3, 249120, Note_on_c, 0, 61, 0
3, 249120, Note_on_c, 0, 66, 0
3, 249120, Note_on_c, 0, 58, 0
3, 249120, Note_on_c, 0, 37, 0
3, 249120, Note_on_c, 0, 70, 0
3, 249300, Note_on_c, 0, 56, 97
3, 249300, Note_on_c, 0, 58, 97
3, 249300, Note_on_c, 0, 62, 97
3, 249300, Note_on_c, 0, 66, 97
3, 249300, Note_on_c, 0, 34, 65
3, 249300, Note_on_c, 0, 46, 65
3, 249480, Note_on_c, 0, 46, 0
3, 249480, Note_on_c, 0, 58, 0
3, 249480, Note_on_c, 0, 62, 0
3, 249480, Note_on_c, 0, 56, 0
3, 249480, Note_on_c, 0, 34, 0
3, 249480, Note_on_c, 0, 66, 0
3, 249660, Note_on_c, 0, 58, 92
3, 249660, Note_on_c, 0, 61, 92
3, 249660, Note_on_c, 0, 66, 92
3, 249660, Note_on_c, 0, 70, 92
3, 249660, Note_on_c, 0, 37, 63
3, 249660, Note_on_c, 0, 49, 63
3, 249840, Note_on_c, 0, 49, 0
3, 249840, Note_on_c, 0, 61, 0
3, 249840, Note_on_c, 0, 66, 0
3, 249840, Note_on_c, 0, 58, 0
3, 249840, Note_on_c, 0, 37, 0
3, 249840, Note_on_c, 0, 70, 0
3, 250020, Note_on_c, 0, 56, 93
3, 250020, Note_on_c, 0, 58, 93
3, 250020, Note_on_c, 0, 62, 93
3, 250020, Note_on_c, 0, 66, 93
3, 250020, Note_on_c, 0, 34, 66
3, 250020, Note_on_c, 0, 46, 66
3, 250200, Note_on_c, 0, 46, 0
3, 250200, Note_on_c, 0, 58, 0
3, 250200, Note_on_c, 0, 62, 0
3, 250200, Note_on_c, 0, 56, 0
3, 250200, Note_on_c, 0, 34, 0
3, 250200, Note_on_c, 0, 66, 0
3, 250200, Note_on_c, 0, 58, 116
3, 250200, Note_on_c, 0, 61, 116
3, 250200, Note_on_c, 0, 66, 116
3, 250200, Note_on_c, 0, 70, 116
3, 250200, Note_on_c, 0, 37, 80
3, 250200, Note_on_c, 0, 49, 80
3, 250380, Note_on_c, 0, 49, 0
3, 250380, Note_on_c, 0, 61, 0
3, 250380, Note_on_c, 0, 66, 0
3, 250380, Note_on_c, 0, 58, 0
3, 250380, Note_on_c, 0, 37, 0
3, 250380, Note_on_c, 0, 70, 0
3, 250560, Note_on_c, 0, 56, 91
3, 250560, Note_on_c, 0, 58, 91
3, 250560, Note_on_c, 0, 62, 91
3, 250560, Note_on_c, 0, 66, 91
3, 250560, Note_on_c, 0, 34, 58
3, 250560, Note_on_c, 0, 46, 58
3, 250740, Note_on_c, 0, 46, 0
3, 250740, Note_on_c, 0, 58, 0
3, 250740, Note_on_c, 0, 62, 0
3, 250740, Note_on_c, 0, 56, 0
3, 250740, Note_on_c, 0, 34, 0
3, 250740, Note_on_c, 0, 66, 0
3, 250920, Note_on_c, 0, 60, 93
3, 250920, Note_on_c, 0, 62, 93
3, 250920, Note_on_c, 0, 66, 93
3, 250920, Note_on_c, 0, 70, 93
3, 250920, Note_on_c, 0, 38, 63
3, 250920, Note_on_c, 0, 50, 63
3, 251010, Note_on_c, 0, 50, 0
3, 251010, Note_on_c, 0, 62, 0
3, 251010, Note_on_c, 0, 66, 0
3, 251010, Note_on_c, 0, 60, 0
3, 251010, Note_on_c, 0, 38, 0
3, 251010, Note_on_c, 0, 70, 0
3, 251010, Note_on_c, 0, 60, 102
3, 251010, Note_on_c, 0, 62, 102
3, 251010, Note_on_c, 0, 66, 102
3, 251010, Note_on_c, 0, 70, 102
3, 251010, Note_on_c, 0, 38, 72
3, 251010, Note_on_c, 0, 50, 72
3, 251100, Note_on_c, 0, 50, 0
3, 251100, Note_on_c, 0, 62, 0
3, 251100, Note_on_c, 0, 66, 0
3, 251100, Note_on_c, 0, 60, 0
3, 251100, Note_on_c, 0, 38, 0
3, 251100, Note_on_c, 0, 70, 0
3, 251100, Note_on_c, 0, 60, 117
3, 251100, Note_on_c, 0, 62, 117
3, 251100, Note_on_c, 0, 66, 117
3, 251100, Note_on_c, 0, 70, 117
3, 251100, Note_on_c, 0, 38, 71
3, 251100, Note_on_c, 0, 50, 71
3, 251280, Note_on_c, 0, 50, 0
3, 251280, Note_on_c, 0, 62, 0
3, 251280, Note_on_c, 0, 66, 0
3, 251280, Note_on_c, 0, 60, 0
3, 251280, Note_on_c, 0, 38, 0
3, 251280, Note_on_c, 0, 70, 0
3, 251820, Note_on_c, 0, 31, 62
3, 251820, Note_on_c, 0, 43, 62
3, 252000, Note_on_c, 0, 43, 0
3, 252000, Note_on_c, 0, 31, 0
3, 252000, Note_on_c, 0, 67, 77
3, 252000, Note_on_c, 0, 70, 77
3, 252000, Note_on_c, 0, 74, 77
3, 252000, Note_on_c, 0, 79, 77
3, 252000, Note_on_c, 0, 55, 94
3, 252000, Note_on_c, 0, 58, 94
3, 252000, Note_on_c, 0, 62, 94
3, 252089, Note_on_c, 0, 79, 0
3, 252089, Note_on_c, 0, 74, 0
3, 252089, Note_on_c, 0, 67, 0
3, 252089, Note_on_c, 0, 70, 0
3, 252180, Note_on_c, 0, 62, 0
3, 252180, Note_on_c, 0, 55, 0
3, 252180, Note_on_c, 0, 58, 0
3, 252180, Note_on_c, 0, 33, 1
3, 252180, Note_on_c, 0, 45, 1
3, 252360, Note_on_c, 0, 45, 0
3, 252360, Note_on_c, 0, 33, 0
3, 252360, Note_on_c, 0, 66, 78
3, 252360, Note_on_c, 0, 69, 78
3, 252360, Note_on_c, 0, 73, 78
3, 252360, Note_on_c, 0, 78, 78
3, 252360, Note_on_c, 0, 55, 62
3, 252360, Note_on_c, 0, 57, 62
3, 252360, Note_on_c, 0, 61, 62
3, 252449, Note_on_c, 0, 78, 0
3, 252449, Note_on_c, 0, 73, 0
3, 252449, Note_on_c, 0, 66, 0
3, 252449, Note_on_c, 0, 69, 0
3, 252540, Note_on_c, 0, 61, 0
3, 252540, Note_on_c, 0, 55, 0
3, 252540, Note_on_c, 0, 57, 0
3, 252540, Note_on_c, 0, 34, 1
3, 252540, Note_on_c, 0, 46, 1
3, 252720, Note_on_c, 0, 46, 0
3, 252720, Note_on_c, 0, 34, 0
3, 252720, Note_on_c, 0, 68, 99
3, 252720, Note_on_c, 0, 72, 99
3, 252720, Note_on_c, 0, 77, 99
3, 252720, Note_on_c, 0, 56, 91
3, 252720, Note_on_c, 0, 60, 91
3, 252810, Note_on_c, 0, 77, 0
3, 252810, Note_on_c, 0, 68, 0
3, 252810, Note_on_c, 0, 72, 0
3, 252810, Note_on_c, 0, 65, 59
3, 252900, Note_on_c, 0, 65, 0
3, 252900, Note_on_c, 0, 56, 0
3, 252900, Note_on_c, 0, 60, 0
3, 252900, Note_on_c, 0, 68, 106
3, 252900, Note_on_c, 0, 72, 106
3, 252900, Note_on_c, 0, 77, 106
3, 252900, Note_on_c, 0, 34, 60
