0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 59040, Note_on_c, 0, 59, 60
3, 59040, Note_on_c, 0, 55, 66
3, 59040, Note_on_c, 0, 47, 56
3, 59400, Note_on_c, 0, 47, 0
3, 59400, Note_on_c, 0, 59, 0
3, 59400, Note_on_c, 0, 57, 59
3, 59400, Note_on_c, 0, 45, 63
3, 59490, Note_on_c, 0, 57, 0
3, 59490, Note_on_c, 0, 59, 65
3, 59580, Note_on_c, 0, 59, 0
3, 59580, Note_on_c, 0, 55, 0
3, 59580, Note_on_c, 0, 49, 0
3, 59580, Note_on_c, 0, 57, 62
3, 59670, Note_on_c, 0, 57, 0
3, 59670, Note_on_c, 0, 59, 70
3, 59760, Note_on_c, 0, 59, 0
3, 59760, Note_on_c, 0, 57, 63
3, 59760, Note_on_c, 0, 55, 63
3, 59849, Note_on_c, 0, 55, 0
3, 59850, Note_on_c, 0, 57, 0
3, 59850, Note_on_c, 0, 55, 61
3, 59940, Note_on_c, 0, 55, 0
3, 59940, Note_on_c, 0, 54, 64
3, 59940, Note_on_c, 0, 49, 60
3, 60029, Note_on_c, 0, 49, 0
3, 60030, Note_on_c, 0, 54, 0
3, 60030, Note_on_c, 0, 55, 68
3, 60120, Note_on_c, 0, 45, 0
3, 60120, Note_on_c, 0, 47, 81
3, 60210, Note_on_c, 0, 55, 0
3, 60210, Note_on_c, 0, 54, 62
3, 60300, Note_on_c, 0, 54, 0
3, 60300, Note_on_c, 0, 55, 68
3, 60300, Note_on_c, 0, 45, 69
3, 60389, Note_on_c, 0, 45, 0
3, 60390, Note_on_c, 0, 55, 0
3, 60390, Note_on_c, 0, 57, 68
3, 60437, Note_on_c, 0, 47, 0
3, 60480, Note_on_c, 0, 57, 0
3, 60480, Note_on_c, 0, 40, 0
3, 60480, Note_on_c, 0, 55, 66
3, 60480, Note_on_c, 0, 52, 55
3, 60480, Note_on_c, 0, 38, 65
3, 60480, Note_on_c, 0, 45, 65
3, 60660, Note_on_c, 0, 38, 63
3, 60749, Note_on_c, 0, 38, 0
3, 60840, Note_on_c, 0, 45, 74
3, 60929, Note_on_c, 0, 45, 0
3, 61020, Note_on_c, 0, 55, 0
3, 61020, Note_on_c, 0, 55, 66
3, 61200, Note_on_c, 0, 55, 0
3, 61200, Note_on_c, 0, 52, 0
3, 61200, Note_on_c, 0, 54, 67
3, 62820, Note_on_c, 0, 54, 0
3, 63000, Note_on_c, 0, 45, 0
3, 63000, Note_on_c, 0, 38, 0
3, 63000, Note_on_c, 0, 53, 71
3, 63317, Note_on_c, 0, 53, 0
3, 63360, Note_on_c, 0, 47, 67
3, 63360, Note_on_c, 0, 50, 67
3, 63360, Note_on_c, 0, 53, 67
3, 63360, Note_on_c, 0, 57, 67
3, 63360, Note_on_c, 0, 38, 61
3, 63360, Note_on_c, 0, 45, 61
3, 63540, Note_on_c, 0, 45, 57
3, 63629, Note_on_c, 0, 45, 0
3, 63720, Note_on_c, 0, 47, 60
3, 63809, Note_on_c, 0, 47, 0
3, 63900, Note_on_c, 0, 50, 63
3, 63989, Note_on_c, 0, 50, 0
3, 64080, Note_on_c, 0, 53, 65
3, 64169, Note_on_c, 0, 53, 0
3, 64260, Note_on_c, 0, 57, 72
3, 64349, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 53, 0
3, 64800, Note_on_c, 0, 45, 0
3, 64800, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 57, 0
3, 64800, Note_on_c, 0, 57, 60
3, 64800, Note_on_c, 0, 53, 60
3, 64800, Note_on_c, 0, 45, 59
3, 65160, Note_on_c, 0, 45, 0
3, 65160, Note_on_c, 0, 57, 0
3, 65160, Note_on_c, 0, 55, 60
3, 65160, Note_on_c, 0, 43, 63
3, 65250, Note_on_c, 0, 55, 0
3, 65250, Note_on_c, 0, 57, 63
3, 65340, Note_on_c, 0, 57, 0
3, 65340, Note_on_c, 0, 53, 0
3, 65340, Note_on_c, 0, 47, 0
3, 65340, Note_on_c, 0, 55, 63
3, 65430, Note_on_c, 0, 55, 0
3, 65430, Note_on_c, 0, 57, 69
3, 65520, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 55, 64
3, 65520, Note_on_c, 0, 53, 59
3, 65609, Note_on_c, 0, 53, 0
3, 65610, Note_on_c, 0, 55, 0
3, 65610, Note_on_c, 0, 53, 65
3, 65700, Note_on_c, 0, 53, 0
3, 65700, Note_on_c, 0, 52, 65
3, 65700, Note_on_c, 0, 47, 59
3, 65789, Note_on_c, 0, 47, 0
3, 65790, Note_on_c, 0, 52, 0
3, 65790, Note_on_c, 0, 53, 71
3, 65880, Note_on_c, 0, 43, 0
3, 65880, Note_on_c, 0, 45, 81
3, 65970, Note_on_c, 0, 53, 0
3, 65970, Note_on_c, 0, 52, 65
3, 66060, Note_on_c, 0, 52, 0
3, 66060, Note_on_c, 0, 53, 69
3, 66060, Note_on_c, 0, 43, 80
3, 66149, Note_on_c, 0, 43, 0
3, 66150, Note_on_c, 0, 53, 0
3, 66150, Note_on_c, 0, 55, 70
3, 66197, Note_on_c, 0, 45, 0
3, 66240, Note_on_c, 0, 55, 0
3, 66240, Note_on_c, 0, 38, 0
3, 66240, Note_on_c, 0, 53, 59
3, 66240, Note_on_c, 0, 50, 55
3, 66240, Note_on_c, 0, 36, 71
3, 66240, Note_on_c, 0, 43, 71
3, 66420, Note_on_c, 0, 36, 64
3, 66509, Note_on_c, 0, 36, 0
3, 66600, Note_on_c, 0, 43, 66
3, 66689, Note_on_c, 0, 43, 0
3, 66780, Note_on_c, 0, 53, 0
3, 66780, Note_on_c, 0, 53, 61
3, 66960, Note_on_c, 0, 53, 0
3, 66960, Note_on_c, 0, 50, 0
3, 66960, Note_on_c, 0, 52, 61
3, 68580, Note_on_c, 0, 52, 0
3, 68580, Note_on_c, 0, 43, 0
3, 68580, Note_on_c, 0, 36, 0
3, 70740, Note_on_c, 0, 66, 61
3, 70830, Note_on_c, 0, 66, 0
3, 70830, Note_on_c, 0, 67, 67
3, 70920, Note_on_c, 0, 67, 0
3, 71010, Note_on_c, 0, 67, 58
3, 71100, Note_on_c, 0, 67, 0
3, 71100, Note_on_c, 0, 66, 61
3, 71190, Note_on_c, 0, 66, 0
3, 71190, Note_on_c, 0, 67, 73
3, 71280, Note_on_c, 0, 67, 0
3, 71280, Note_on_c, 0, 66, 78
3, 71516, Note_on_c, 0, 66, 0
3, 71550, Note_on_c, 0, 67, 65
3, 71640, Note_on_c, 0, 67, 0
3, 71640, Note_on_c, 0, 66, 63
3, 71730, Note_on_c, 0, 66, 0
3, 71730, Note_on_c, 0, 64, 63
3, 71820, Note_on_c, 0, 64, 0
3, 71820, Note_on_c, 0, 63, 62
3, 71910, Note_on_c, 0, 63, 0
3, 71910, Note_on_c, 0, 64, 65
3, 72000, Note_on_c, 0, 64, 0
3, 72000, Note_on_c, 0, 63, 62
3, 72000, Note_on_c, 0, 60, 93
3, 72090, Note_on_c, 0, 63, 0
3, 72090, Note_on_c, 0, 64, 69
3, 72180, Note_on_c, 0, 64, 0
3, 72180, Note_on_c, 0, 63, 61
3, 72270, Note_on_c, 0, 63, 0
3, 72270, Note_on_c, 0, 62, 63
3, 72360, Note_on_c, 0, 62, 0
3, 72360, Note_on_c, 0, 63, 71
3, 72630, Note_on_c, 0, 63, 0
3, 72630, Note_on_c, 0, 64, 70
3, 72633, Note_on_c, 0, 60, 0
3, 72720, Note_on_c, 0, 64, 0
3, 72720, Note_on_c, 0, 63, 63
3, 72720, Note_on_c, 0, 60, 79
3, 72810, Note_on_c, 0, 63, 0
3, 72810, Note_on_c, 0, 64, 68
3, 72900, Note_on_c, 0, 64, 0
3, 72900, Note_on_c, 0, 63, 60
3, 72990, Note_on_c, 0, 63, 0
3, 72990, Note_on_c, 0, 62, 65
3, 73080, Note_on_c, 0, 62, 0
3, 73080, Note_on_c, 0, 63, 69
3, 73350, Note_on_c, 0, 63, 0
3, 73350, Note_on_c, 0, 64, 72
3, 73353, Note_on_c, 0, 60, 0
3, 73440, Note_on_c, 0, 64, 0
3, 73440, Note_on_c, 0, 64, 67
3, 73440, Note_on_c, 0, 61, 81
3, 73530, Note_on_c, 0, 64, 0
3, 73530, Note_on_c, 0, 66, 70
3, 73620, Note_on_c, 0, 66, 0
3, 73620, Note_on_c, 0, 64, 60
3, 73710, Note_on_c, 0, 64, 0
3, 73710, Note_on_c, 0, 63, 62
3, 73800, Note_on_c, 0, 63, 0
3, 73800, Note_on_c, 0, 64, 67
3, 74070, Note_on_c, 0, 64, 0
3, 74070, Note_on_c, 0, 66, 68
3, 74073, Note_on_c, 0, 61, 0
3, 74160, Note_on_c, 0, 66, 0
3, 74160, Note_on_c, 0, 64, 59
3, 74160, Note_on_c, 0, 60, 76
3, 74250, Note_on_c, 0, 64, 0
3, 74250, Note_on_c, 0, 66, 72
3, 74340, Note_on_c, 0, 66, 0
3, 74340, Note_on_c, 0, 64, 63
3, 74430, Note_on_c, 0, 64, 0
3, 74430, Note_on_c, 0, 63, 64
3, 74520, Note_on_c, 0, 63, 0
3, 74520, Note_on_c, 0, 64, 72
3, 74790, Note_on_c, 0, 64, 0
3, 74790, Note_on_c, 0, 66, 71
3, 74793, Note_on_c, 0, 60, 0
3, 74880, Note_on_c, 0, 66, 0
3, 74880, Note_on_c, 0, 59, 76
3, 74880, Note_on_c, 0, 63, 76
3, 75513, Note_on_c, 0, 63, 0
3, 75513, Note_on_c, 0, 59, 0
3, 75600, Note_on_c, 0, 59, 75
3, 75600, Note_on_c, 0, 63, 75
3, 76233, Note_on_c, 0, 63, 0
3, 76233, Note_on_c, 0, 59, 0
3, 76320, Note_on_c, 0, 59, 77
3, 76320, Note_on_c, 0, 63, 77
3, 76953, Note_on_c, 0, 63, 0
3, 76953, Note_on_c, 0, 59, 0
3, 77040, Note_on_c, 0, 59, 71
3, 77040, Note_on_c, 0, 63, 71
3, 77673, Note_on_c, 0, 63, 0
3, 77673, Note_on_c, 0, 59, 0
3, 77760, Note_on_c, 0, 59, 81
3, 77760, Note_on_c, 0, 64, 81
3, 78393, Note_on_c, 0, 64, 0
3, 78393, Note_on_c, 0, 59, 0
3, 78480, Note_on_c, 0, 59, 76
3, 78480, Note_on_c, 0, 64, 76
3, 79113, Note_on_c, 0, 64, 0
3, 79113, Note_on_c, 0, 59, 0
3, 79200, Note_on_c, 0, 58, 72
3, 79200, Note_on_c, 0, 64, 72
3, 79833, Note_on_c, 0, 64, 0
3, 79833, Note_on_c, 0, 58, 0
3, 79920, Note_on_c, 0, 57, 76
3, 79920, Note_on_c, 0, 64, 76
3, 80553, Note_on_c, 0, 64, 0
3, 80553, Note_on_c, 0, 57, 0
3, 80640, Note_on_c, 0, 55, 62
3, 80640, Note_on_c, 0, 60, 62
3, 80640, Note_on_c, 0, 64, 62
3, 80640, Note_on_c, 0, 36, 60
3, 80640, Note_on_c, 0, 48, 60
3, 80730, Note_on_c, 0, 55, 57
3, 80820, Note_on_c, 0, 55, 0
3, 80820, Note_on_c, 0, 60, 77
3, 80910, Note_on_c, 0, 60, 0
3, 80910, Note_on_c, 0, 62, 70
3, 81000, Note_on_c, 0, 62, 0
3, 81000, Note_on_c, 0, 60, 0
3, 81000, Note_on_c, 0, 48, 0
3, 81000, Note_on_c, 0, 36, 0
3, 81000, Note_on_c, 0, 55, 0
3, 81000, Note_on_c, 0, 64, 0
3, 81000, Note_on_c, 0, 54, 64
3, 81000, Note_on_c, 0, 60, 64
3, 81000, Note_on_c, 0, 64, 64
3, 81000, Note_on_c, 0, 33, 65
3, 81000, Note_on_c, 0, 45, 65
3, 81090, Note_on_c, 0, 60, 60
3, 81270, Note_on_c, 0, 60, 0
3, 81270, Note_on_c, 0, 54, 60
3, 81360, Note_on_c, 0, 54, 0
3, 81360, Note_on_c, 0, 60, 0
3, 81360, Note_on_c, 0, 33, 0
3, 81360, Note_on_c, 0, 54, 0
3, 81360, Note_on_c, 0, 64, 0
3, 81360, Note_on_c, 0, 45, 0
3, 81360, Note_on_c, 0, 55, 67
3, 81360, Note_on_c, 0, 60, 67
3, 81360, Note_on_c, 0, 64, 67
3, 81360, Note_on_c, 0, 36, 68
3, 81360, Note_on_c, 0, 48, 68
3, 81450, Note_on_c, 0, 55, 59
3, 81540, Note_on_c, 0, 55, 0
3, 81540, Note_on_c, 0, 60, 77
3, 81630, Note_on_c, 0, 60, 0
3, 81630, Note_on_c, 0, 62, 72
3, 81720, Note_on_c, 0, 62, 0
3, 81720, Note_on_c, 0, 60, 0
3, 81720, Note_on_c, 0, 48, 0
3, 81720, Note_on_c, 0, 36, 0
3, 81720, Note_on_c, 0, 55, 0
3, 81720, Note_on_c, 0, 64, 0
3, 81720, Note_on_c, 0, 54, 61
3, 81720, Note_on_c, 0, 60, 61
3, 81720, Note_on_c, 0, 64, 61
3, 81720, Note_on_c, 0, 33, 65
3, 81720, Note_on_c, 0, 45, 65
3, 81810, Note_on_c, 0, 60, 58
3, 81990, Note_on_c, 0, 60, 0
3, 81990, Note_on_c, 0, 54, 62
3, 82080, Note_on_c, 0, 54, 0
3, 82080, Note_on_c, 0, 60, 0
3, 82080, Note_on_c, 0, 33, 0
3, 82080, Note_on_c, 0, 54, 0
3, 82080, Note_on_c, 0, 64, 0
3, 82080, Note_on_c, 0, 45, 0
3, 82080, Note_on_c, 0, 54, 64
3, 82080, Note_on_c, 0, 59, 64
3, 82080, Note_on_c, 0, 62, 64
3, 82080, Note_on_c, 0, 35, 65
3, 82080, Note_on_c, 0, 47, 65
3, 82170, Note_on_c, 0, 54, 56
3, 82260, Note_on_c, 0, 54, 0
3, 82260, Note_on_c, 0, 59, 65
3, 82350, Note_on_c, 0, 59, 0
3, 82350, Note_on_c, 0, 60, 67
3, 82440, Note_on_c, 0, 60, 0
3, 82440, Note_on_c, 0, 59, 0
3, 82440, Note_on_c, 0, 47, 0
3, 82440, Note_on_c, 0, 35, 0
3, 82440, Note_on_c, 0, 54, 0
3, 82440, Note_on_c, 0, 62, 0
3, 82440, Note_on_c, 0, 52, 66
3, 82440, Note_on_c, 0, 59, 66
3, 82440, Note_on_c, 0, 62, 66
3, 82440, Note_on_c, 0, 31, 60
3, 82440, Note_on_c, 0, 43, 60
3, 82530, Note_on_c, 0, 59, 58
3, 82710, Note_on_c, 0, 59, 0
3, 82710, Note_on_c, 0, 52, 62
3, 82800, Note_on_c, 0, 52, 0
3, 82800, Note_on_c, 0, 59, 0
3, 82800, Note_on_c, 0, 31, 0
3, 82800, Note_on_c, 0, 52, 0
3, 82800, Note_on_c, 0, 62, 0
3, 82800, Note_on_c, 0, 43, 0
3, 82800, Note_on_c, 0, 52, 64
3, 82800, Note_on_c, 0, 57, 64
3, 82800, Note_on_c, 0, 60, 64
3, 82800, Note_on_c, 0, 33, 63
3, 82800, Note_on_c, 0, 45, 63
3, 82890, Note_on_c, 0, 52, 57
3, 82980, Note_on_c, 0, 52, 0
3, 82980, Note_on_c, 0, 57, 64
3, 83070, Note_on_c, 0, 57, 0
3, 83070, Note_on_c, 0, 59, 66
3, 83160, Note_on_c, 0, 59, 0
3, 83160, Note_on_c, 0, 57, 0
3, 83160, Note_on_c, 0, 45, 0
3, 83160, Note_on_c, 0, 33, 0
3, 83160, Note_on_c, 0, 52, 0
3, 83160, Note_on_c, 0, 60, 0
3, 83160, Note_on_c, 0, 52, 65
3, 83160, Note_on_c, 0, 57, 65
3, 83160, Note_on_c, 0, 60, 65
3, 83160, Note_on_c, 0, 30, 65
3, 83160, Note_on_c, 0, 42, 65
3, 83250, Note_on_c, 0, 57, 59
3, 83430, Note_on_c, 0, 52, 59
3, 83520, Note_on_c, 0, 30, 0
3, 83520, Note_on_c, 0, 57, 0
3, 83520, Note_on_c, 0, 52, 0
3, 83700, Note_on_c, 0, 57, 0
3, 83700, Note_on_c, 0, 52, 0
3, 83880, Note_on_c, 0, 60, 0
3, 83880, Note_on_c, 0, 42, 0
3, 85140, Note_on_c, 0, 63, 63
3, 85230, Note_on_c, 0, 63, 0
3, 85230, Note_on_c, 0, 64, 69
3, 85320, Note_on_c, 0, 64, 0
3, 85410, Note_on_c, 0, 64, 59
3, 85500, Note_on_c, 0, 64, 0
3, 85500, Note_on_c, 0, 63, 60
3, 85590, Note_on_c, 0, 63, 0
3, 85590, Note_on_c, 0, 64, 68
3, 85680, Note_on_c, 0, 64, 0
3, 85680, Note_on_c, 0, 63, 61
3, 86130, Note_on_c, 0, 63, 0
3, 86130, Note_on_c, 0, 63, 66
3, 86220, Note_on_c, 0, 63, 0
3, 86220, Note_on_c, 0, 62, 64
3, 86310, Note_on_c, 0, 62, 0
3, 86310, Note_on_c, 0, 63, 69
3, 86400, Note_on_c, 0, 63, 0
3, 86400, Note_on_c, 0, 62, 74
3, 86400, Note_on_c, 0, 55, 60
3, 87033, Note_on_c, 0, 62, 0
3, 87120, Note_on_c, 0, 55, 0
3, 87120, Note_on_c, 0, 62, 65
3, 87120, Note_on_c, 0, 55, 75
3, 87210, Note_on_c, 0, 62, 0
3, 87210, Note_on_c, 0, 63, 71
3, 87300, Note_on_c, 0, 63, 0
3, 87300, Note_on_c, 0, 62, 62
3, 87390, Note_on_c, 0, 62, 0
3, 87390, Note_on_c, 0, 63, 64
3, 87480, Note_on_c, 0, 63, 0
3, 87480, Note_on_c, 0, 62, 60
3, 87753, Note_on_c, 0, 55, 0
3, 87840, Note_on_c, 0, 62, 0
3, 87840, Note_on_c, 0, 62, 70
3, 87840, Note_on_c, 0, 56, 82
3, 87930, Note_on_c, 0, 62, 0
3, 87930, Note_on_c, 0, 63, 71
3, 88020, Note_on_c, 0, 63, 0
3, 88020, Note_on_c, 0, 62, 62
3, 88110, Note_on_c, 0, 62, 0
3, 88110, Note_on_c, 0, 63, 66
3, 88200, Note_on_c, 0, 63, 0
3, 88200, Note_on_c, 0, 62, 62
3, 88473, Note_on_c, 0, 56, 0
3, 88560, Note_on_c, 0, 62, 0
3, 88560, Note_on_c, 0, 62, 72
3, 88560, Note_on_c, 0, 56, 81
3, 88650, Note_on_c, 0, 62, 0
3, 88650, Note_on_c, 0, 63, 70
3, 88740, Note_on_c, 0, 63, 0
3, 88740, Note_on_c, 0, 62, 61
3, 88830, Note_on_c, 0, 62, 0
3, 88830, Note_on_c, 0, 63, 71
3, 88920, Note_on_c, 0, 63, 0
3, 88920, Note_on_c, 0, 62, 61
3, 89193, Note_on_c, 0, 56, 0
3, 89280, Note_on_c, 0, 62, 0
3, 89280, Note_on_c, 0, 56, 70
3, 89280, Note_on_c, 0, 60, 70
3, 89460, Note_on_c, 0, 64, 59
3, 89550, Note_on_c, 0, 64, 0
3, 89550, Note_on_c, 0, 65, 62
3, 89640, Note_on_c, 0, 65, 0
3, 89640, Note_on_c, 0, 64, 63
3, 89730, Note_on_c, 0, 64, 0
3, 89730, Note_on_c, 0, 65, 64
3, 89820, Note_on_c, 0, 65, 0
3, 89820, Note_on_c, 0, 64, 63
3, 89910, Note_on_c, 0, 64, 0
3, 89910, Note_on_c, 0, 65, 64
3, 89913, Note_on_c, 0, 60, 0
3, 89913, Note_on_c, 0, 56, 0
3, 90000, Note_on_c, 0, 65, 0
3, 90000, Note_on_c, 0, 64, 62
3, 90000, Note_on_c, 0, 56, 78
3, 90000, Note_on_c, 0, 60, 78
3, 90180, Note_on_c, 0, 64, 0
3, 90180, Note_on_c, 0, 64, 61
3, 90270, Note_on_c, 0, 64, 0
3, 90270, Note_on_c, 0, 65, 69
3, 90360, Note_on_c, 0, 65, 0
3, 90360, Note_on_c, 0, 64, 63
3, 90450, Note_on_c, 0, 64, 0
3, 90450, Note_on_c, 0, 65, 67
3, 90540, Note_on_c, 0, 65, 0
3, 90540, Note_on_c, 0, 64, 68
3, 90630, Note_on_c, 0, 64, 0
3, 90630, Note_on_c, 0, 65, 70
3, 90633, Note_on_c, 0, 60, 0
3, 90633, Note_on_c, 0, 56, 0
3, 90720, Note_on_c, 0, 65, 0
3, 90720, Note_on_c, 0, 64, 60
3, 90720, Note_on_c, 0, 58, 77
3, 90720, Note_on_c, 0, 60, 77
3, 90810, Note_on_c, 0, 64, 0
3, 90810, Note_on_c, 0, 63, 64
3, 90900, Note_on_c, 0, 63, 0
3, 90900, Note_on_c, 0, 64, 69
3, 90990, Note_on_c, 0, 64, 0
3, 90990, Note_on_c, 0, 63, 61
3, 91080, Note_on_c, 0, 63, 0
3, 91080, Note_on_c, 0, 64, 66
3, 91260, Note_on_c, 0, 64, 0
3, 91353, Note_on_c, 0, 60, 0
3, 91353, Note_on_c, 0, 58, 0
3, 91440, Note_on_c, 0, 64, 63
3, 91440, Note_on_c, 0, 57, 78
3, 91440, Note_on_c, 0, 60, 78
3, 91530, Note_on_c, 0, 64, 0
3, 91530, Note_on_c, 0, 63, 60
3, 91620, Note_on_c, 0, 63, 0
3, 91620, Note_on_c, 0, 64, 66
3, 91710, Note_on_c, 0, 64, 0
3, 91710, Note_on_c, 0, 63, 60
3, 91800, Note_on_c, 0, 63, 0
3, 91800, Note_on_c, 0, 64, 65
3, 91980, Note_on_c, 0, 64, 0
3, 92160, Note_on_c, 0, 60, 0
3, 92160, Note_on_c, 0, 57, 0
3, 92160, Note_on_c, 0, 55, 62
3, 92160, Note_on_c, 0, 60, 62
3, 92160, Note_on_c, 0, 64, 62
3, 92160, Note_on_c, 0, 36, 59
3, 92160, Note_on_c, 0, 48, 59
3, 92250, Note_on_c, 0, 55, 59
3, 92340, Note_on_c, 0, 55, 0
3, 92340, Note_on_c, 0, 60, 76
3, 92430, Note_on_c, 0, 60, 0
3, 92430, Note_on_c, 0, 62, 69
3, 92520, Note_on_c, 0, 62, 0
3, 92520, Note_on_c, 0, 60, 0
3, 92520, Note_on_c, 0, 48, 0
3, 92520, Note_on_c, 0, 36, 0
3, 92520, Note_on_c, 0, 55, 0
3, 92520, Note_on_c, 0, 64, 0
3, 92520, Note_on_c, 0, 55, 76
3, 92520, Note_on_c, 0, 60, 76
3, 92520, Note_on_c, 0, 64, 76
3, 92520, Note_on_c, 0, 33, 59
3, 92520, Note_on_c, 0, 45, 59
3, 92610, Note_on_c, 0, 60, 58
3, 92700, Note_on_c, 0, 45, 0
3, 92700, Note_on_c, 0, 33, 0
3, 92700, Note_on_c, 0, 31, 71
3, 92700, Note_on_c, 0, 43, 71
3, 92790, Note_on_c, 0, 60, 0
3, 92790, Note_on_c, 0, 52, 55
3, 92837, Note_on_c, 0, 64, 0
3, 92837, Note_on_c, 0, 55, 0
3, 92837, Note_on_c, 0, 60, 0
3, 92880, Note_on_c, 0, 43, 0
3, 92880, Note_on_c, 0, 31, 0
3, 92880, Note_on_c, 0, 52, 0
3, 92880, Note_on_c, 0, 55, 66
3, 92880, Note_on_c, 0, 60, 66
3, 92880, Note_on_c, 0, 64, 66
3, 92880, Note_on_c, 0, 36, 69
3, 92880, Note_on_c, 0, 48, 69
3, 92970, Note_on_c, 0, 55, 60
3, 93060, Note_on_c, 0, 55, 0
3, 93060, Note_on_c, 0, 60, 73
3, 93150, Note_on_c, 0, 60, 0
3, 93150, Note_on_c, 0, 62, 72
3, 93240, Note_on_c, 0, 62, 0
3, 93240, Note_on_c, 0, 60, 0
3, 93240, Note_on_c, 0, 48, 0
3, 93240, Note_on_c, 0, 36, 0
3, 93240, Note_on_c, 0, 55, 0
3, 93240, Note_on_c, 0, 64, 0
3, 93240, Note_on_c, 0, 55, 68
3, 93240, Note_on_c, 0, 60, 68
3, 93240, Note_on_c, 0, 64, 68
3, 93240, Note_on_c, 0, 33, 64
3, 93240, Note_on_c, 0, 45, 64
3, 93330, Note_on_c, 0, 60, 54
3, 93420, Note_on_c, 0, 45, 0
3, 93420, Note_on_c, 0, 33, 0
3, 93420, Note_on_c, 0, 60, 0
3, 93420, Note_on_c, 0, 52, 58
3, 93420, Note_on_c, 0, 31, 61
3, 93420, Note_on_c, 0, 43, 61
3, 93510, Note_on_c, 0, 52, 0
3, 93510, Note_on_c, 0, 55, 67
3, 93600, Note_on_c, 0, 55, 0
3, 93600, Note_on_c, 0, 43, 0
3, 93600, Note_on_c, 0, 55, 0
3, 93600, Note_on_c, 0, 64, 0
3, 93600, Note_on_c, 0, 60, 0
3, 93600, Note_on_c, 0, 31, 0
3, 93600, Note_on_c, 0, 54, 65
3, 93600, Note_on_c, 0, 59, 65
3, 93600, Note_on_c, 0, 62, 65
3, 93600, Note_on_c, 0, 35, 69
3, 93600, Note_on_c, 0, 47, 69
3, 93690, Note_on_c, 0, 54, 60
3, 93780, Note_on_c, 0, 54, 0
3, 93780, Note_on_c, 0, 59, 67
3, 93870, Note_on_c, 0, 59, 0
3, 93870, Note_on_c, 0, 60, 67
3, 93960, Note_on_c, 0, 60, 0
3, 93960, Note_on_c, 0, 59, 0
3, 93960, Note_on_c, 0, 47, 0
3, 93960, Note_on_c, 0, 35, 0
3, 93960, Note_on_c, 0, 54, 0
3, 93960, Note_on_c, 0, 62, 0
3, 93960, Note_on_c, 0, 52, 63
3, 93960, Note_on_c, 0, 59, 63
3, 93960, Note_on_c, 0, 62, 63
3, 93960, Note_on_c, 0, 31, 64
3, 93960, Note_on_c, 0, 43, 64
3, 94050, Note_on_c, 0, 59, 57
3, 94140, Note_on_c, 0, 43, 0
3, 94140, Note_on_c, 0, 31, 0
3, 94140, Note_on_c, 0, 59, 0
3, 94140, Note_on_c, 0, 50, 59
3, 94140, Note_on_c, 0, 30, 66
3, 94140, Note_on_c, 0, 42, 66
3, 94230, Note_on_c, 0, 50, 0
3, 94230, Note_on_c, 0, 54, 68
3, 94320, Note_on_c, 0, 54, 0
3, 94320, Note_on_c, 0, 42, 0
3, 94320, Note_on_c, 0, 52, 0
3, 94320, Note_on_c, 0, 62, 0
3, 94320, Note_on_c, 0, 59, 0
3, 94320, Note_on_c, 0, 30, 0
3, 94320, Note_on_c, 0, 52, 67
3, 94320, Note_on_c, 0, 57, 67
3, 94320, Note_on_c, 0, 60, 67
3, 94320, Note_on_c, 0, 33, 65
3, 94320, Note_on_c, 0, 45, 65
3, 94410, Note_on_c, 0, 52, 61
3, 94500, Note_on_c, 0, 52, 0
3, 94500, Note_on_c, 0, 57, 64
3, 94590, Note_on_c, 0, 57, 0
3, 94590, Note_on_c, 0, 59, 67
3, 94680, Note_on_c, 0, 59, 0
3, 94680, Note_on_c, 0, 57, 0
3, 94680, Note_on_c, 0, 45, 0
3, 94680, Note_on_c, 0, 33, 0
3, 94680, Note_on_c, 0, 52, 0
3, 94680, Note_on_c, 0, 60, 0
3, 94680, Note_on_c, 0, 52, 60
3, 94680, Note_on_c, 0, 57, 60
3, 94680, Note_on_c, 0, 60, 60
3, 94680, Note_on_c, 0, 30, 63
3, 94680, Note_on_c, 0, 42, 63
3, 94770, Note_on_c, 0, 57, 61
3, 94860, Note_on_c, 0, 42, 0
3, 94860, Note_on_c, 0, 30, 0
3, 94860, Note_on_c, 0, 57, 0
3, 94860, Note_on_c, 0, 48, 59
3, 94860, Note_on_c, 0, 28, 68
3, 94860, Note_on_c, 0, 40, 68
3, 94950, Note_on_c, 0, 48, 0
3, 94950, Note_on_c, 0, 52, 67
3, 95040, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 40, 0
3, 95040, Note_on_c, 0, 52, 0
3, 95040, Note_on_c, 0, 60, 0
3, 95040, Note_on_c, 0, 57, 0
3, 95040, Note_on_c, 0, 28, 0
3, 95040, Note_on_c, 0, 54, 64
3, 95040, Note_on_c, 0, 57, 64
3, 95040, Note_on_c, 0, 59, 64
3, 95040, Note_on_c, 0, 39, 71
3, 95040, Note_on_c, 0, 47, 71
3, 95400, Note_on_c, 0, 47, 0
3, 95400, Note_on_c, 0, 59, 0
3, 95400, Note_on_c, 0, 39, 0
3, 95400, Note_on_c, 0, 57, 0
