0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 147420, Note_on_c, 0, 62, 69
2, 147600, Note_on_c, 0, 62, 0
2, 147600, Note_on_c, 0, 57, 0
2, 147600, Note_on_c, 0, 53, 0
2, 147600, Note_on_c, 0, 65, 68
2, 147780, Note_on_c, 0, 65, 0
2, 147780, Note_on_c, 0, 81, 45
2, 147780, Note_on_c, 0, 88, 45
2, 147780, Note_on_c, 0, 72, 60
2, 147960, Note_on_c, 0, 72, 0
2, 147960, Note_on_c, 0, 88, 0
2, 147960, Note_on_c, 0, 81, 0
2, 147960, Note_on_c, 0, 77, 48
2, 147960, Note_on_c, 0, 86, 48
2, 147960, Note_on_c, 0, 74, 50
2, 148140, Note_on_c, 0, 74, 0
2, 148140, Note_on_c, 0, 86, 0
2, 148140, Note_on_c, 0, 77, 0
2, 148140, Note_on_c, 0, 81, 53
2, 148140, Note_on_c, 0, 88, 53
2, 148140, Note_on_c, 0, 70, 41
2, 148320, Note_on_c, 0, 70, 0
2, 148320, Note_on_c, 0, 88, 0
2, 148320, Note_on_c, 0, 81, 0
2, 148320, Note_on_c, 0, 76, 43
2, 148320, Note_on_c, 0, 84, 43
2, 148320, Note_on_c, 0, 72, 52
2, 148500, Note_on_c, 0, 72, 0
2, 148500, Note_on_c, 0, 84, 0
2, 148500, Note_on_c, 0, 76, 0
2, 148500, Note_on_c, 0, 81, 58
2, 148500, Note_on_c, 0, 88, 58
2, 148500, Note_on_c, 0, 62, 61
2, 148500, Note_on_c, 0, 69, 61
2, 148658, Note_on_c, 0, 69, 0
2, 148658, Note_on_c, 0, 62, 0
2, 148680, Note_on_c, 0, 88, 0
2, 148680, Note_on_c, 0, 81, 0
2, 148680, Note_on_c, 0, 88, 39
2, 148680, Note_on_c, 0, 93, 39
2, 148680, Note_on_c, 0, 72, 57
2, 148860, Note_on_c, 0, 72, 0
2, 148860, Note_on_c, 0, 93, 0
2, 148860, Note_on_c, 0, 88, 0
2, 148860, Note_on_c, 0, 93, 55
2, 148860, Note_on_c, 0, 100, 55
2, 148860, Note_on_c, 0, 76, 56
2, 149040, Note_on_c, 0, 76, 0
2, 149040, Note_on_c, 0, 100, 0
2, 149040, Note_on_c, 0, 93, 0
2, 149040, Note_on_c, 0, 88, 40
2, 149040, Note_on_c, 0, 93, 40
2, 149040, Note_on_c, 0, 81, 59
2, 149220, Note_on_c, 0, 81, 0
2, 149220, Note_on_c, 0, 93, 0
2, 149220, Note_on_c, 0, 88, 0
2, 149220, Note_on_c, 0, 77, 52
2, 149220, Note_on_c, 0, 86, 52
2, 149220, Note_on_c, 0, 74, 48
2, 149400, Note_on_c, 0, 74, 0
2, 149400, Note_on_c, 0, 86, 0
2, 149400, Note_on_c, 0, 77, 0
2, 149400, Note_on_c, 0, 81, 52
2, 149400, Note_on_c, 0, 88, 52
2, 149400, Note_on_c, 0, 69, 44
2, 149580, Note_on_c, 0, 69, 0
2, 149580, Note_on_c, 0, 88, 0
2, 149580, Note_on_c, 0, 81, 0
2, 149580, Note_on_c, 0, 76, 44
2, 149580, Note_on_c, 0, 84, 44
2, 149580, Note_on_c, 0, 72, 53
2, 149760, Note_on_c, 0, 72, 0
2, 149760, Note_on_c, 0, 84, 0
2, 149760, Note_on_c, 0, 76, 0
2, 149760, Note_on_c, 0, 79, 51
2, 149760, Note_on_c, 0, 86, 51
2, 149760, Note_on_c, 0, 67, 43
2, 149940, Note_on_c, 0, 67, 0
2, 149940, Note_on_c, 0, 86, 0
2, 149940, Note_on_c, 0, 79, 0
2, 149940, Note_on_c, 0, 74, 41
2, 149940, Note_on_c, 0, 81, 41
2, 149940, Note_on_c, 0, 70, 57
2, 150120, Note_on_c, 0, 70, 0
2, 150120, Note_on_c, 0, 81, 0
2, 150120, Note_on_c, 0, 74, 0
2, 150120, Note_on_c, 0, 77, 67
2, 150120, Note_on_c, 0, 84, 67
2, 150120, Note_on_c, 0, 60, 58
2, 150120, Note_on_c, 0, 65, 58
2, 150278, Note_on_c, 0, 65, 0
2, 150278, Note_on_c, 0, 77, 0
2, 150278, Note_on_c, 0, 84, 0
2, 150278, Note_on_c, 0, 60, 0
2, 150300, Note_on_c, 0, 84, 43
2, 150300, Note_on_c, 0, 89, 43
2, 150300, Note_on_c, 0, 69, 55
2, 150480, Note_on_c, 0, 69, 0
2, 150480, Note_on_c, 0, 89, 0
2, 150480, Note_on_c, 0, 84, 0
2, 150480, Note_on_c, 0, 89, 60
2, 150480, Note_on_c, 0, 96, 60
2, 150480, Note_on_c, 0, 72, 57
2, 150660, Note_on_c, 0, 72, 0
2, 150660, Note_on_c, 0, 96, 0
2, 150660, Note_on_c, 0, 89, 0
2, 150660, Note_on_c, 0, 84, 44
2, 150660, Note_on_c, 0, 89, 44
2, 150660, Note_on_c, 0, 77, 51
2, 150840, Note_on_c, 0, 77, 0
2, 150840, Note_on_c, 0, 89, 0
2, 150840, Note_on_c, 0, 84, 0
2, 150840, Note_on_c, 0, 72, 53
2, 150840, Note_on_c, 0, 79, 53
2, 150840, Note_on_c, 0, 69, 42
2, 151020, Note_on_c, 0, 69, 0
2, 151020, Note_on_c, 0, 79, 0
2, 151020, Note_on_c, 0, 72, 0
2, 151020, Note_on_c, 0, 77, 53
2, 151020, Note_on_c, 0, 81, 53
2, 151020, Note_on_c, 0, 65, 43
2, 151200, Note_on_c, 0, 65, 0
2, 151200, Note_on_c, 0, 81, 0
2, 151200, Note_on_c, 0, 77, 0
2, 151200, Note_on_c, 0, 71, 48
2, 151200, Note_on_c, 0, 79, 48
2, 151200, Note_on_c, 0, 67, 51
2, 151380, Note_on_c, 0, 67, 0
2, 151380, Note_on_c, 0, 79, 0
2, 151380, Note_on_c, 0, 71, 0
2, 151380, Note_on_c, 0, 76, 49
2, 151380, Note_on_c, 0, 81, 49
2, 151380, Note_on_c, 0, 64, 55
2, 151560, Note_on_c, 0, 64, 0
2, 151560, Note_on_c, 0, 81, 0
2, 151560, Note_on_c, 0, 76, 0
2, 151560, Note_on_c, 0, 69, 49
2, 151560, Note_on_c, 0, 79, 49
2, 151560, Note_on_c, 0, 65, 51
2, 151740, Note_on_c, 0, 65, 0
2, 151740, Note_on_c, 0, 79, 0
2, 151740, Note_on_c, 0, 69, 0
2, 151740, Note_on_c, 0, 74, 62
2, 151740, Note_on_c, 0, 81, 62
2, 151740, Note_on_c, 0, 57, 58
2, 151740, Note_on_c, 0, 62, 58
2, 151898, Note_on_c, 0, 62, 0
2, 151898, Note_on_c, 0, 74, 0
2, 151898, Note_on_c, 0, 81, 0
2, 151898, Note_on_c, 0, 57, 0
2, 151920, Note_on_c, 0, 81, 59
2, 151920, Note_on_c, 0, 86, 59
2, 151920, Note_on_c, 0, 65, 49
2, 152100, Note_on_c, 0, 65, 0
2, 152100, Note_on_c, 0, 86, 0
2, 152100, Note_on_c, 0, 81, 0
2, 152100, Note_on_c, 0, 86, 63
2, 152100, Note_on_c, 0, 93, 63
2, 152100, Note_on_c, 0, 69, 59
2, 152280, Note_on_c, 0, 69, 0
2, 152280, Note_on_c, 0, 93, 0
2, 152280, Note_on_c, 0, 86, 0
2, 152280, Note_on_c, 0, 81, 42
2, 152280, Note_on_c, 0, 86, 42
2, 152280, Note_on_c, 0, 74, 57
2, 152460, Note_on_c, 0, 74, 0
2, 152460, Note_on_c, 0, 86, 0
2, 152460, Note_on_c, 0, 81, 0
2, 152460, Note_on_c, 0, 67, 32
2, 152460, Note_on_c, 0, 72, 32
2, 152460, Note_on_c, 0, 64, 37
2, 152640, Note_on_c, 0, 64, 0
2, 152640, Note_on_c, 0, 72, 0
2, 152640, Note_on_c, 0, 67, 0
2, 152640, Note_on_c, 0, 69, 52
2, 152640, Note_on_c, 0, 76, 52
2, 152640, Note_on_c, 0, 62, 49
2, 152820, Note_on_c, 0, 62, 0
2, 152820, Note_on_c, 0, 76, 0
2, 152820, Note_on_c, 0, 69, 0
2, 152820, Note_on_c, 0, 67, 60
2, 152820, Note_on_c, 0, 72, 60
2, 152820, Note_on_c, 0, 53, 57
2, 152820, Note_on_c, 0, 60, 57
2, 152978, Note_on_c, 0, 60, 0
2, 152978, Note_on_c, 0, 67, 0
2, 152978, Note_on_c, 0, 72, 0
2, 152978, Note_on_c, 0, 53, 0
2, 153000, Note_on_c, 0, 76, 64
2, 153000, Note_on_c, 0, 81, 64
2, 153000, Note_on_c, 0, 64, 53
2, 153180, Note_on_c, 0, 64, 0
2, 153180, Note_on_c, 0, 81, 0
2, 153180, Note_on_c, 0, 76, 0
2, 153180, Note_on_c, 0, 81, 55
2, 153180, Note_on_c, 0, 88, 55
2, 153180, Note_on_c, 0, 69, 58
2, 153360, Note_on_c, 0, 69, 0
2, 153360, Note_on_c, 0, 88, 0
2, 153360, Note_on_c, 0, 81, 0
2, 153360, Note_on_c, 0, 76, 40
2, 153360, Note_on_c, 0, 81, 40
2, 153360, Note_on_c, 0, 72, 56
2, 153540, Note_on_c, 0, 72, 0
2, 153540, Note_on_c, 0, 81, 0
2, 153540, Note_on_c, 0, 76, 0
2, 153540, Note_on_c, 0, 64, 35
2, 153540, Note_on_c, 0, 69, 35
2, 153540, Note_on_c, 0, 60, 33
2, 153720, Note_on_c, 0, 60, 0
2, 153720, Note_on_c, 0, 69, 0
2, 153720, Note_on_c, 0, 64, 0
2, 153720, Note_on_c, 0, 65, 48
2, 153720, Note_on_c, 0, 72, 48
2, 153720, Note_on_c, 0, 58, 46
2, 153900, Note_on_c, 0, 58, 0
2, 153900, Note_on_c, 0, 72, 0
2, 153900, Note_on_c, 0, 65, 0
2, 153900, Note_on_c, 0, 64, 56
2, 153900, Note_on_c, 0, 69, 56
2, 153900, Note_on_c, 0, 50, 60
2, 153900, Note_on_c, 0, 57, 60
2, 154058, Note_on_c, 0, 57, 0
2, 154058, Note_on_c, 0, 64, 0
2, 154058, Note_on_c, 0, 69, 0
2, 154058, Note_on_c, 0, 50, 0
2, 154080, Note_on_c, 0, 69, 57
2, 154080, Note_on_c, 0, 74, 57
2, 154080, Note_on_c, 0, 57, 50
2, 154260, Note_on_c, 0, 57, 0
2, 154260, Note_on_c, 0, 74, 0
2, 154260, Note_on_c, 0, 69, 0
2, 154260, Note_on_c, 0, 74, 63
2, 154260, Note_on_c, 0, 81, 63
2, 154260, Note_on_c, 0, 62, 55
2, 154440, Note_on_c, 0, 62, 0
2, 154440, Note_on_c, 0, 81, 0
2, 154440, Note_on_c, 0, 74, 0
2, 154440, Note_on_c, 0, 69, 44
2, 154440, Note_on_c, 0, 74, 44
2, 154440, Note_on_c, 0, 65, 58
2, 154620, Note_on_c, 0, 65, 0
2, 154620, Note_on_c, 0, 74, 0
2, 154620, Note_on_c, 0, 69, 0
2, 154620, Note_on_c, 0, 64, 38
2, 154620, Note_on_c, 0, 69, 38
2, 154620, Note_on_c, 0, 60, 48
2, 154800, Note_on_c, 0, 60, 0
2, 154800, Note_on_c, 0, 69, 0
2, 154800, Note_on_c, 0, 64, 0
2, 154800, Note_on_c, 0, 65, 52
2, 154800, Note_on_c, 0, 72, 52
2, 154800, Note_on_c, 0, 58, 48
2, 154980, Note_on_c, 0, 58, 0
2, 154980, Note_on_c, 0, 72, 0
2, 154980, Note_on_c, 0, 65, 0
2, 154980, Note_on_c, 0, 64, 61
2, 154980, Note_on_c, 0, 69, 61
2, 154980, Note_on_c, 0, 50, 64
2, 154980, Note_on_c, 0, 57, 64
2, 155138, Note_on_c, 0, 57, 0
2, 155138, Note_on_c, 0, 64, 0
2, 155138, Note_on_c, 0, 69, 0
2, 155138, Note_on_c, 0, 50, 0
2, 155160, Note_on_c, 0, 69, 56
2, 155160, Note_on_c, 0, 74, 56
2, 155160, Note_on_c, 0, 57, 52
2, 155340, Note_on_c, 0, 57, 0
2, 155340, Note_on_c, 0, 74, 0
2, 155340, Note_on_c, 0, 69, 0
2, 155340, Note_on_c, 0, 74, 55
2, 155340, Note_on_c, 0, 81, 55
2, 155340, Note_on_c, 0, 62, 54
2, 155520, Note_on_c, 0, 62, 0
2, 155520, Note_on_c, 0, 81, 0
2, 155520, Note_on_c, 0, 74, 0
2, 155520, Note_on_c, 0, 69, 40
2, 155520, Note_on_c, 0, 74, 40
2, 155520, Note_on_c, 0, 65, 54
2, 155700, Note_on_c, 0, 65, 0
2, 155700, Note_on_c, 0, 74, 0
2, 155700, Note_on_c, 0, 69, 0
2, 155700, Note_on_c, 0, 64, 39
2, 155700, Note_on_c, 0, 69, 39
2, 155700, Note_on_c, 0, 60, 50
2, 155880, Note_on_c, 0, 60, 0
2, 155880, Note_on_c, 0, 69, 0
2, 155880, Note_on_c, 0, 64, 0
2, 155880, Note_on_c, 0, 65, 48
2, 155880, Note_on_c, 0, 72, 48
2, 155880, Note_on_c, 0, 58, 45
2, 156060, Note_on_c, 0, 58, 0
2, 156060, Note_on_c, 0, 72, 0
2, 156060, Note_on_c, 0, 65, 0
2, 156060, Note_on_c, 0, 64, 59
2, 156060, Note_on_c, 0, 69, 59
2, 156060, Note_on_c, 0, 50, 64
2, 156060, Note_on_c, 0, 57, 64
2, 156218, Note_on_c, 0, 57, 0
2, 156218, Note_on_c, 0, 64, 0
2, 156218, Note_on_c, 0, 69, 0
2, 156218, Note_on_c, 0, 50, 0
2, 156240, Note_on_c, 0, 69, 57
2, 156240, Note_on_c, 0, 74, 57
2, 156240, Note_on_c, 0, 57, 46
2, 156420, Note_on_c, 0, 57, 0
2, 156420, Note_on_c, 0, 74, 0
2, 156420, Note_on_c, 0, 69, 0
2, 156420, Note_on_c, 0, 74, 56
2, 156420, Note_on_c, 0, 81, 56
2, 156420, Note_on_c, 0, 62, 57
2, 156600, Note_on_c, 0, 62, 0
2, 156600, Note_on_c, 0, 81, 0
2, 156600, Note_on_c, 0, 74, 0
2, 156600, Note_on_c, 0, 69, 41
2, 156600, Note_on_c, 0, 74, 41
2, 156780, Note_on_c, 0, 74, 0
2, 156780, Note_on_c, 0, 69, 0
2, 156960, Note_on_c, 0, 57, 49
2, 157140, Note_on_c, 0, 57, 0
2, 157140, Note_on_c, 0, 62, 54
2, 157320, Note_on_c, 0, 62, 0
2, 157320, Note_on_c, 0, 56, 77
2, 157320, Note_on_c, 0, 61, 77
2, 157320, Note_on_c, 0, 64, 77
2, 157500, Note_on_c, 0, 64, 0
2, 157500, Note_on_c, 0, 61, 0
2, 157500, Note_on_c, 0, 56, 0
2, 157500, Note_on_c, 0, 57, 43
2, 157680, Note_on_c, 0, 57, 0
2, 157680, Note_on_c, 0, 62, 60
2, 157680, Note_on_c, 0, 65, 60
2, 157860, Note_on_c, 0, 65, 0
2, 157860, Note_on_c, 0, 62, 0
2, 157860, Note_on_c, 0, 61, 80
2, 157860, Note_on_c, 0, 64, 80
2, 157860, Note_on_c, 0, 68, 80
2, 158040, Note_on_c, 0, 68, 0
2, 158040, Note_on_c, 0, 64, 0
2, 158040, Note_on_c, 0, 61, 0
2, 158040, Note_on_c, 0, 57, 46
2, 158040, Note_on_c, 0, 62, 46
2, 158220, Note_on_c, 0, 62, 0
2, 158220, Note_on_c, 0, 57, 0
2, 158220, Note_on_c, 0, 65, 56
2, 158220, Note_on_c, 0, 69, 56
2, 158400, Note_on_c, 0, 69, 0
2, 158400, Note_on_c, 0, 65, 0
2, 158400, Note_on_c, 0, 64, 76
2, 158400, Note_on_c, 0, 68, 76
2, 158400, Note_on_c, 0, 73, 76
2, 158580, Note_on_c, 0, 73, 0
2, 158580, Note_on_c, 0, 68, 0
2, 158580, Note_on_c, 0, 64, 0
2, 158580, Note_on_c, 0, 62, 44
2, 158580, Note_on_c, 0, 65, 44
2, 158760, Note_on_c, 0, 65, 0
2, 158760, Note_on_c, 0, 62, 0
2, 158760, Note_on_c, 0, 69, 59
2, 158760, Note_on_c, 0, 74, 59
2, 158940, Note_on_c, 0, 74, 0
2, 158940, Note_on_c, 0, 69, 0
2, 158940, Note_on_c, 0, 68, 80
2, 158940, Note_on_c, 0, 73, 80
2, 158940, Note_on_c, 0, 76, 80
2, 159120, Note_on_c, 0, 76, 0
2, 159120, Note_on_c, 0, 73, 0
2, 159120, Note_on_c, 0, 68, 0
2, 159120, Note_on_c, 0, 65, 50
2, 159120, Note_on_c, 0, 69, 50
2, 159300, Note_on_c, 0, 69, 0
2, 159300, Note_on_c, 0, 65, 0
2, 159300, Note_on_c, 0, 74, 59
2, 159300, Note_on_c, 0, 77, 59
2, 159480, Note_on_c, 0, 77, 0
2, 159480, Note_on_c, 0, 74, 0
2, 159480, Note_on_c, 0, 73, 76
2, 159480, Note_on_c, 0, 76, 76
2, 159480, Note_on_c, 0, 80, 76
2, 159660, Note_on_c, 0, 80, 0
2, 159660, Note_on_c, 0, 76, 0
2, 159660, Note_on_c, 0, 73, 0
2, 159660, Note_on_c, 0, 69, 44
2, 159660, Note_on_c, 0, 74, 44
2, 159840, Note_on_c, 0, 74, 0
2, 159840, Note_on_c, 0, 69, 0
2, 159840, Note_on_c, 0, 77, 60
2, 159840, Note_on_c, 0, 81, 60
2, 160020, Note_on_c, 0, 81, 0
2, 160020, Note_on_c, 0, 77, 0
2, 160020, Note_on_c, 0, 73, 80
2, 160020, Note_on_c, 0, 76, 80
2, 160020, Note_on_c, 0, 80, 80
2, 160200, Note_on_c, 0, 80, 0
2, 160200, Note_on_c, 0, 76, 0
2, 160200, Note_on_c, 0, 73, 0
2, 160200, Note_on_c, 0, 69, 42
2, 160200, Note_on_c, 0, 74, 42
2, 160380, Note_on_c, 0, 74, 0
2, 160380, Note_on_c, 0, 69, 0
2, 160380, Note_on_c, 0, 77, 53
2, 160380, Note_on_c, 0, 81, 53
2, 160560, Note_on_c, 0, 81, 0
2, 160560, Note_on_c, 0, 77, 0
2, 160560, Note_on_c, 0, 73, 76
2, 160560, Note_on_c, 0, 76, 76
2, 160560, Note_on_c, 0, 80, 76
2, 160740, Note_on_c, 0, 80, 0
2, 160740, Note_on_c, 0, 76, 0
2, 160740, Note_on_c, 0, 73, 0
2, 160740, Note_on_c, 0, 69, 42
2, 160740, Note_on_c, 0, 74, 42
2, 160920, Note_on_c, 0, 74, 0
2, 160920, Note_on_c, 0, 69, 0
2, 160920, Note_on_c, 0, 77, 57
2, 160920, Note_on_c, 0, 81, 57
2, 161100, Note_on_c, 0, 81, 0
2, 161100, Note_on_c, 0, 77, 0
2, 161100, Note_on_c, 0, 73, 78
2, 161100, Note_on_c, 0, 76, 78
2, 161100, Note_on_c, 0, 80, 78
2, 161280, Note_on_c, 0, 80, 0
2, 161280, Note_on_c, 0, 76, 0
2, 161280, Note_on_c, 0, 73, 0
2, 161280, Note_on_c, 0, 69, 50
2, 161280, Note_on_c, 0, 74, 50
2, 161460, Note_on_c, 0, 74, 0
2, 161460, Note_on_c, 0, 69, 0
2, 161460, Note_on_c, 0, 77, 58
2, 161460, Note_on_c, 0, 81, 58
2, 161640, Note_on_c, 0, 81, 0
2, 161640, Note_on_c, 0, 77, 0
2, 161640, Note_on_c, 0, 69, 49
2, 161640, Note_on_c, 0, 74, 49
2, 161640, Note_on_c, 0, 77, 49
2, 161820, Note_on_c, 0, 77, 0
2, 161820, Note_on_c, 0, 74, 0
2, 161820, Note_on_c, 0, 69, 0
2, 161820, Note_on_c, 0, 74, 57
2, 161820, Note_on_c, 0, 77, 57
2, 161820, Note_on_c, 0, 81, 57
2, 162000, Note_on_c, 0, 81, 0
2, 162000, Note_on_c, 0, 77, 0
2, 162000, Note_on_c, 0, 74, 0
2, 162000, Note_on_c, 0, 74, 51
2, 162000, Note_on_c, 0, 77, 51
2, 162000, Note_on_c, 0, 81, 51
2, 162180, Note_on_c, 0, 81, 0
2, 162180, Note_on_c, 0, 77, 0
2, 162180, Note_on_c, 0, 74, 0
2, 162180, Note_on_c, 0, 69, 41
2, 162180, Note_on_c, 0, 74, 41
2, 162180, Note_on_c, 0, 77, 41
2, 162360, Note_on_c, 0, 77, 0
2, 162360, Note_on_c, 0, 74, 0
2, 162360, Note_on_c, 0, 69, 0
2, 162360, Note_on_c, 0, 74, 54
2, 162360, Note_on_c, 0, 77, 54
2, 162360, Note_on_c, 0, 81, 54
2, 162540, Note_on_c, 0, 81, 0
2, 162540, Note_on_c, 0, 77, 0
2, 162540, Note_on_c, 0, 74, 0
2, 162540, Note_on_c, 0, 74, 49
2, 162540, Note_on_c, 0, 77, 49
2, 162540, Note_on_c, 0, 81, 49
2, 162540, Note_on_c, 0, 60, 48
2, 162720, Note_on_c, 0, 81, 0
2, 162720, Note_on_c, 0, 74, 0
2, 162720, Note_on_c, 0, 77, 0
2, 162720, Note_on_c, 0, 69, 47
2, 162720, Note_on_c, 0, 74, 47
2, 162720, Note_on_c, 0, 77, 47
2, 162900, Note_on_c, 0, 77, 0
2, 162900, Note_on_c, 0, 74, 0
2, 162900, Note_on_c, 0, 69, 0
2, 162900, Note_on_c, 0, 74, 58
2, 162900, Note_on_c, 0, 77, 58
2, 162900, Note_on_c, 0, 81, 58
2, 163080, Note_on_c, 0, 81, 0
2, 163080, Note_on_c, 0, 60, 0
2, 163080, Note_on_c, 0, 74, 0
2, 163080, Note_on_c, 0, 77, 0
2, 163080, Note_on_c, 0, 74, 50
2, 163080, Note_on_c, 0, 77, 50
2, 163080, Note_on_c, 0, 81, 50
2, 163080, Note_on_c, 0, 31, 40
2, 163080, Note_on_c, 0, 38, 40
2, 163080, Note_on_c, 0, 43, 40
2, 163124, Note_on_c, 0, 43, 0
2, 163124, Note_on_c, 0, 31, 0
2, 163124, Note_on_c, 0, 38, 0
2, 163124, Note_on_c, 0, 50, 65
2, 163260, Note_on_c, 0, 74, 0
2, 163260, Note_on_c, 0, 77, 0
2, 163260, Note_on_c, 0, 81, 0
2, 163260, Note_on_c, 0, 69, 44
2, 163260, Note_on_c, 0, 74, 44
2, 163260, Note_on_c, 0, 77, 44
2, 163440, Note_on_c, 0, 77, 0
2, 163440, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 69, 0
2, 163440, Note_on_c, 0, 74, 53
2, 163440, Note_on_c, 0, 77, 53
2, 163440, Note_on_c, 0, 81, 53
2, 163560, Note_on_c, 0, 50, 0
2, 163620, Note_on_c, 0, 74, 0
2, 163620, Note_on_c, 0, 77, 0
2, 163620, Note_on_c, 0, 81, 0
2, 163620, Note_on_c, 0, 74, 52
2, 163620, Note_on_c, 0, 77, 52
2, 163620, Note_on_c, 0, 81, 52
2, 163620, Note_on_c, 0, 53, 52
2, 163800, Note_on_c, 0, 53, 0
2, 163800, Note_on_c, 0, 74, 0
2, 163800, Note_on_c, 0, 77, 0
2, 163800, Note_on_c, 0, 81, 0
2, 163800, Note_on_c, 0, 69, 45
2, 163800, Note_on_c, 0, 74, 45
2, 163800, Note_on_c, 0, 77, 45
2, 163800, Note_on_c, 0, 57, 51
2, 163980, Note_on_c, 0, 57, 0
2, 163980, Note_on_c, 0, 69, 0
2, 163980, Note_on_c, 0, 74, 0
2, 163980, Note_on_c, 0, 77, 0
2, 163980, Note_on_c, 0, 74, 56
2, 163980, Note_on_c, 0, 77, 56
2, 163980, Note_on_c, 0, 81, 56
2, 163980, Note_on_c, 0, 60, 60
2, 164160, Note_on_c, 0, 60, 0
2, 164160, Note_on_c, 0, 74, 0
2, 164160, Note_on_c, 0, 77, 0
2, 164160, Note_on_c, 0, 81, 0
2, 164160, Note_on_c, 0, 74, 47
2, 164160, Note_on_c, 0, 77, 47
2, 164160, Note_on_c, 0, 81, 47
2, 164160, Note_on_c, 0, 65, 58
2, 164340, Note_on_c, 0, 81, 0
2, 164340, Note_on_c, 0, 74, 0
2, 164340, Note_on_c, 0, 77, 0
2, 164340, Note_on_c, 0, 69, 41
2, 164340, Note_on_c, 0, 74, 41
2, 164340, Note_on_c, 0, 77, 41
2, 164520, Note_on_c, 0, 77, 0
2, 164520, Note_on_c, 0, 74, 0
2, 164520, Note_on_c, 0, 69, 0
2, 164520, Note_on_c, 0, 74, 54
2, 164520, Note_on_c, 0, 77, 54
2, 164520, Note_on_c, 0, 81, 54
2, 164700, Note_on_c, 0, 81, 0
2, 164700, Note_on_c, 0, 65, 0
2, 164700, Note_on_c, 0, 74, 0
2, 164700, Note_on_c, 0, 77, 0
2, 164700, Note_on_c, 0, 74, 52
2, 164700, Note_on_c, 0, 77, 52
2, 164700, Note_on_c, 0, 81, 52
2, 164700, Note_on_c, 0, 34, 47
2, 164700, Note_on_c, 0, 41, 47
2, 164777, Note_on_c, 0, 41, 0
2, 164777, Note_on_c, 0, 34, 0
2, 164777, Note_on_c, 0, 46, 71
2, 164777, Note_on_c, 0, 50, 71
2, 164777, Note_on_c, 0, 55, 71
2, 164880, Note_on_c, 0, 74, 0
2, 164880, Note_on_c, 0, 81, 0
2, 164880, Note_on_c, 0, 77, 0
2, 164880, Note_on_c, 0, 69, 50
2, 164880, Note_on_c, 0, 74, 50
2, 164880, Note_on_c, 0, 77, 50
2, 165060, Note_on_c, 0, 77, 0
2, 165060, Note_on_c, 0, 69, 0
2, 165060, Note_on_c, 0, 74, 0
2, 165060, Note_on_c, 0, 74, 53
2, 165060, Note_on_c, 0, 77, 53
2, 165060, Note_on_c, 0, 81, 53
2, 165184, Note_on_c, 0, 55, 0
2, 165184, Note_on_c, 0, 50, 0
2, 165184, Note_on_c, 0, 46, 0
2, 165240, Note_on_c, 0, 74, 0
2, 165240, Note_on_c, 0, 77, 0
2, 165240, Note_on_c, 0, 81, 0
2, 165240, Note_on_c, 0, 74, 57
2, 165240, Note_on_c, 0, 77, 57
2, 165240, Note_on_c, 0, 81, 57
2, 165240, Note_on_c, 0, 58, 49
2, 165420, Note_on_c, 0, 58, 0
2, 165420, Note_on_c, 0, 74, 0
2, 165420, Note_on_c, 0, 77, 0
2, 165420, Note_on_c, 0, 81, 0
2, 165420, Note_on_c, 0, 69, 60
2, 165420, Note_on_c, 0, 74, 60
2, 165420, Note_on_c, 0, 77, 60
2, 165420, Note_on_c, 0, 62, 58
2, 165600, Note_on_c, 0, 62, 0
2, 165600, Note_on_c, 0, 69, 0
2, 165600, Note_on_c, 0, 74, 0
2, 165600, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 74, 63
2, 165600, Note_on_c, 0, 77, 63
2, 165600, Note_on_c, 0, 81, 63
2, 165600, Note_on_c, 0, 65, 55
2, 165780, Note_on_c, 0, 65, 0
2, 165780, Note_on_c, 0, 74, 0
2, 165780, Note_on_c, 0, 77, 0
2, 165780, Note_on_c, 0, 81, 0
2, 165780, Note_on_c, 0, 74, 66
2, 165780, Note_on_c, 0, 77, 66
2, 165780, Note_on_c, 0, 81, 66
2, 165780, Note_on_c, 0, 69, 56
2, 165960, Note_on_c, 0, 81, 0
2, 165960, Note_on_c, 0, 74, 0
2, 165960, Note_on_c, 0, 77, 0
2, 165960, Note_on_c, 0, 69, 69
2, 165960, Note_on_c, 0, 74, 69
2, 165960, Note_on_c, 0, 77, 69
2, 166140, Note_on_c, 0, 77, 0
2, 166140, Note_on_c, 0, 74, 0
2, 166140, Note_on_c, 0, 69, 0
2, 166140, Note_on_c, 0, 74, 73
2, 166140, Note_on_c, 0, 77, 73
2, 166140, Note_on_c, 0, 81, 73
2, 166320, Note_on_c, 0, 81, 0
2, 166320, Note_on_c, 0, 69, 0
2, 166320, Note_on_c, 0, 74, 0
2, 166320, Note_on_c, 0, 77, 0
2, 166320, Note_on_c, 0, 74, 99
2, 166320, Note_on_c, 0, 77, 99
2, 166320, Note_on_c, 0, 81, 99
2, 166320, Note_on_c, 0, 36, 45
2, 166320, Note_on_c, 0, 43, 45
2, 166352, Note_on_c, 0, 43, 0
2, 166352, Note_on_c, 0, 36, 0
2, 166352, Note_on_c, 0, 50, 65
2, 166352, Note_on_c, 0, 53, 65
2, 166352, Note_on_c, 0, 58, 65
2, 166500, Note_on_c, 0, 74, 0
