0, 0, Header, 1, 4, 360
1, 0, Start_track
4, 235260, Note_on_c, 0, 57, 0
4, 235260, Note_on_c, 0, 54, 90
4, 235319, Note_on_c, 0, 54, 0
4, 235319, Note_on_c, 0, 62, 119
4, 235380, Note_on_c, 0, 62, 0
4, 235380, Note_on_c, 0, 57, 92
4, 235440, Note_on_c, 0, 57, 0
4, 235440, Note_on_c, 0, 38, 0
4, 235440, Note_on_c, 0, 66, 118
4, 235440, Note_on_c, 0, 31, 105
4, 235440, Note_on_c, 0, 43, 105
4, 235499, Note_on_c, 0, 66, 0
4, 235499, Note_on_c, 0, 62, 92
4, 235560, Note_on_c, 0, 62, 0
4, 235560, Note_on_c, 0, 58, 91
4, 235620, Note_on_c, 0, 58, 0
4, 235620, Note_on_c, 0, 52, 90
4, 235679, Note_on_c, 0, 52, 0
4, 235679, Note_on_c, 0, 62, 121
4, 235740, Note_on_c, 0, 62, 0
4, 235740, Note_on_c, 0, 58, 94
4, 235800, Note_on_c, 0, 58, 0
4, 235800, Note_on_c, 0, 66, 117
4, 235859, Note_on_c, 0, 66, 0
4, 235859, Note_on_c, 0, 62, 90
4, 235920, Note_on_c, 0, 62, 0
4, 235920, Note_on_c, 0, 58, 94
4, 235980, Note_on_c, 0, 58, 0
4, 235980, Note_on_c, 0, 52, 87
4, 236039, Note_on_c, 0, 52, 0
4, 236039, Note_on_c, 0, 62, 121
4, 236100, Note_on_c, 0, 62, 0
4, 236100, Note_on_c, 0, 58, 92
4, 236160, Note_on_c, 0, 58, 0
4, 236160, Note_on_c, 0, 43, 0
4, 236160, Note_on_c, 0, 31, 0
4, 236160, Note_on_c, 0, 66, 116
4, 236160, Note_on_c, 0, 38, 92
4, 236219, Note_on_c, 0, 66, 0
4, 236219, Note_on_c, 0, 62, 88
4, 236280, Note_on_c, 0, 62, 0
4, 236280, Note_on_c, 0, 57, 90
4, 236340, Note_on_c, 0, 57, 0
4, 236340, Note_on_c, 0, 54, 90
4, 236399, Note_on_c, 0, 54, 0
4, 236399, Note_on_c, 0, 62, 112
4, 236460, Note_on_c, 0, 62, 0
4, 236460, Note_on_c, 0, 57, 95
4, 236520, Note_on_c, 0, 57, 0
4, 236520, Note_on_c, 0, 66, 121
4, 236579, Note_on_c, 0, 66, 0
4, 236579, Note_on_c, 0, 62, 89
4, 236640, Note_on_c, 0, 62, 0
4, 236640, Note_on_c, 0, 57, 87
4, 236700, Note_on_c, 0, 57, 0
4, 236700, Note_on_c, 0, 54, 98
4, 236759, Note_on_c, 0, 54, 0
4, 236759, Note_on_c, 0, 62, 113
4, 236820, Note_on_c, 0, 62, 0
4, 236820, Note_on_c, 0, 57, 95
4, 236880, Note_on_c, 0, 57, 0
4, 236880, Note_on_c, 0, 38, 0
4, 236880, Note_on_c, 0, 66, 119
4, 236880, Note_on_c, 0, 31, 100
4, 236880, Note_on_c, 0, 43, 100
4, 236939, Note_on_c, 0, 66, 0
4, 236939, Note_on_c, 0, 62, 89
4, 237000, Note_on_c, 0, 62, 0
4, 237000, Note_on_c, 0, 58, 91
4, 237060, Note_on_c, 0, 58, 0
4, 237060, Note_on_c, 0, 52, 88
4, 237119, Note_on_c, 0, 52, 0
4, 237119, Note_on_c, 0, 62, 116
4, 237180, Note_on_c, 0, 62, 0
4, 237180, Note_on_c, 0, 58, 100
4, 237240, Note_on_c, 0, 58, 0
4, 237240, Note_on_c, 0, 66, 116
4, 237299, Note_on_c, 0, 66, 0
4, 237299, Note_on_c, 0, 62, 87
4, 237360, Note_on_c, 0, 62, 0
4, 237360, Note_on_c, 0, 58, 93
4, 237420, Note_on_c, 0, 58, 0
4, 237420, Note_on_c, 0, 52, 88
4, 237479, Note_on_c, 0, 52, 0
4, 237479, Note_on_c, 0, 62, 119
4, 237540, Note_on_c, 0, 62, 0
4, 237540, Note_on_c, 0, 58, 97
4, 237600, Note_on_c, 0, 58, 0
4, 237600, Note_on_c, 0, 43, 0
4, 237600, Note_on_c, 0, 31, 0
4, 237600, Note_on_c, 0, 66, 118
4, 237600, Note_on_c, 0, 38, 106
4, 237600, Note_on_c, 0, 50, 106
4, 237659, Note_on_c, 0, 66, 0
4, 237659, Note_on_c, 0, 62, 90
4, 237720, Note_on_c, 0, 62, 0
4, 237720, Note_on_c, 0, 57, 89
4, 237780, Note_on_c, 0, 57, 0
4, 237780, Note_on_c, 0, 54, 92
4, 237839, Note_on_c, 0, 54, 0
4, 237839, Note_on_c, 0, 62, 117
4, 237900, Note_on_c, 0, 62, 0
4, 237900, Note_on_c, 0, 57, 94
4, 237960, Note_on_c, 0, 57, 0
4, 237960, Note_on_c, 0, 66, 116
4, 238019, Note_on_c, 0, 66, 0
4, 238019, Note_on_c, 0, 62, 90
4, 238080, Note_on_c, 0, 62, 0
4, 238080, Note_on_c, 0, 57, 86
4, 238140, Note_on_c, 0, 57, 0
4, 238140, Note_on_c, 0, 54, 94
4, 238199, Note_on_c, 0, 54, 0
4, 238199, Note_on_c, 0, 62, 116
4, 238260, Note_on_c, 0, 62, 0
4, 238260, Note_on_c, 0, 57, 92
4, 238320, Note_on_c, 0, 57, 0
4, 238320, Note_on_c, 0, 50, 0
4, 238320, Note_on_c, 0, 38, 0
4, 238320, Note_on_c, 0, 66, 122
4, 238320, Note_on_c, 0, 36, 97
4, 238320, Note_on_c, 0, 48, 97
4, 238379, Note_on_c, 0, 66, 0
4, 238379, Note_on_c, 0, 62, 86
4, 238440, Note_on_c, 0, 62, 0
4, 238440, Note_on_c, 0, 57, 95
4, 238500, Note_on_c, 0, 57, 0
4, 238500, Note_on_c, 0, 54, 92
4, 238559, Note_on_c, 0, 54, 0
4, 238559, Note_on_c, 0, 62, 115
4, 238620, Note_on_c, 0, 62, 0
4, 238620, Note_on_c, 0, 57, 90
4, 238680, Note_on_c, 0, 57, 0
4, 238680, Note_on_c, 0, 66, 122
4, 238739, Note_on_c, 0, 66, 0
4, 238739, Note_on_c, 0, 62, 88
4, 238800, Note_on_c, 0, 62, 0
4, 238800, Note_on_c, 0, 57, 94
4, 238860, Note_on_c, 0, 57, 0
4, 238860, Note_on_c, 0, 54, 98
4, 238919, Note_on_c, 0, 54, 0
4, 238919, Note_on_c, 0, 62, 117
4, 238980, Note_on_c, 0, 62, 0
4, 238980, Note_on_c, 0, 57, 93
4, 239040, Note_on_c, 0, 57, 0
4, 239040, Note_on_c, 0, 48, 0
4, 239040, Note_on_c, 0, 36, 0
4, 239040, Note_on_c, 0, 66, 115
4, 239040, Note_on_c, 0, 34, 88
4, 239040, Note_on_c, 0, 46, 88
4, 239099, Note_on_c, 0, 66, 0
4, 239099, Note_on_c, 0, 62, 87
4, 239160, Note_on_c, 0, 62, 0
4, 239160, Note_on_c, 0, 58, 90
4, 239220, Note_on_c, 0, 58, 0
4, 239220, Note_on_c, 0, 54, 96
4, 239279, Note_on_c, 0, 54, 0
4, 239279, Note_on_c, 0, 62, 116
4, 239340, Note_on_c, 0, 62, 0
4, 239340, Note_on_c, 0, 58, 97
4, 239400, Note_on_c, 0, 58, 0
4, 239400, Note_on_c, 0, 66, 118
4, 239459, Note_on_c, 0, 66, 0
4, 239459, Note_on_c, 0, 62, 93
4, 239520, Note_on_c, 0, 62, 0
4, 239520, Note_on_c, 0, 58, 93
4, 239580, Note_on_c, 0, 58, 0
4, 239580, Note_on_c, 0, 54, 96
4, 239639, Note_on_c, 0, 54, 0
4, 239639, Note_on_c, 0, 62, 111
4, 239700, Note_on_c, 0, 62, 0
4, 239700, Note_on_c, 0, 58, 97
4, 239760, Note_on_c, 0, 58, 0
4, 239760, Note_on_c, 0, 46, 0
4, 239760, Note_on_c, 0, 34, 0
4, 239760, Note_on_c, 0, 66, 118
4, 239760, Note_on_c, 0, 33, 99
4, 239760, Note_on_c, 0, 45, 99
4, 239819, Note_on_c, 0, 66, 0
4, 239819, Note_on_c, 0, 62, 89
4, 239880, Note_on_c, 0, 62, 0
4, 239880, Note_on_c, 0, 60, 91
4, 239940, Note_on_c, 0, 60, 0
4, 239940, Note_on_c, 0, 54, 88
4, 239999, Note_on_c, 0, 54, 0
4, 239999, Note_on_c, 0, 62, 116
4, 240060, Note_on_c, 0, 62, 0
4, 240060, Note_on_c, 0, 60, 97
4, 240120, Note_on_c, 0, 60, 0
4, 240120, Note_on_c, 0, 66, 112
4, 240179, Note_on_c, 0, 66, 0
4, 240179, Note_on_c, 0, 62, 88
4, 240240, Note_on_c, 0, 62, 0
4, 240240, Note_on_c, 0, 60, 94
4, 240300, Note_on_c, 0, 60, 0
4, 240300, Note_on_c, 0, 54, 87
4, 240359, Note_on_c, 0, 54, 0
4, 240359, Note_on_c, 0, 62, 120
4, 240420, Note_on_c, 0, 62, 0
4, 240420, Note_on_c, 0, 60, 94
4, 240480, Note_on_c, 0, 60, 0
4, 240480, Note_on_c, 0, 45, 0
4, 240480, Note_on_c, 0, 33, 0
4, 240480, Note_on_c, 0, 67, 106
4, 240480, Note_on_c, 0, 31, 126
4, 240480, Note_on_c, 0, 43, 126
4, 240539, Note_on_c, 0, 67, 0
4, 240539, Note_on_c, 0, 58, 81
4, 240600, Note_on_c, 0, 58, 0
4, 240600, Note_on_c, 0, 55, 78
4, 240660, Note_on_c, 0, 55, 0
4, 240660, Note_on_c, 0, 50, 76
4, 240719, Note_on_c, 0, 50, 0
4, 240719, Note_on_c, 0, 58, 84
4, 240780, Note_on_c, 0, 58, 0
4, 240780, Note_on_c, 0, 55, 82
4, 240840, Note_on_c, 0, 55, 0
4, 240840, Note_on_c, 0, 62, 102
4, 240899, Note_on_c, 0, 62, 0
4, 240899, Note_on_c, 0, 58, 83
4, 240960, Note_on_c, 0, 58, 0
4, 240960, Note_on_c, 0, 55, 76
4, 241020, Note_on_c, 0, 55, 0
4, 241020, Note_on_c, 0, 50, 84
4, 241079, Note_on_c, 0, 50, 0
4, 241079, Note_on_c, 0, 58, 84
4, 241140, Note_on_c, 0, 58, 0
4, 241140, Note_on_c, 0, 55, 85
4, 241200, Note_on_c, 0, 55, 0
4, 241200, Note_on_c, 0, 62, 98
4, 241259, Note_on_c, 0, 62, 0
4, 241259, Note_on_c, 0, 58, 84
4, 241320, Note_on_c, 0, 58, 0
4, 241320, Note_on_c, 0, 55, 78
4, 241380, Note_on_c, 0, 55, 0
4, 241380, Note_on_c, 0, 50, 78
4, 241439, Note_on_c, 0, 50, 0
4, 241439, Note_on_c, 0, 58, 90
4, 241500, Note_on_c, 0, 58, 0
4, 241500, Note_on_c, 0, 55, 77
4, 241560, Note_on_c, 0, 55, 0
4, 241560, Note_on_c, 0, 43, 0
4, 241560, Note_on_c, 0, 31, 0
4, 241560, Note_on_c, 0, 63, 103
4, 241560, Note_on_c, 0, 31, 120
4, 241560, Note_on_c, 0, 43, 120
4, 241619, Note_on_c, 0, 63, 0
4, 241619, Note_on_c, 0, 60, 81
4, 241680, Note_on_c, 0, 60, 0
4, 241680, Note_on_c, 0, 54, 75
4, 241740, Note_on_c, 0, 54, 0
4, 241740, Note_on_c, 0, 51, 80
4, 241799, Note_on_c, 0, 51, 0
4, 241799, Note_on_c, 0, 60, 100
4, 241860, Note_on_c, 0, 60, 0
4, 241860, Note_on_c, 0, 54, 83
4, 241920, Note_on_c, 0, 54, 0
4, 241920, Note_on_c, 0, 43, 0
4, 241920, Note_on_c, 0, 31, 0
4, 241920, Note_on_c, 0, 62, 104
4, 241920, Note_on_c, 0, 31, 126
4, 241920, Note_on_c, 0, 43, 126
4, 241979, Note_on_c, 0, 62, 0
4, 241979, Note_on_c, 0, 58, 84
4, 242040, Note_on_c, 0, 58, 0
4, 242040, Note_on_c, 0, 55, 84
4, 242100, Note_on_c, 0, 55, 0
4, 242100, Note_on_c, 0, 50, 77
4, 242159, Note_on_c, 0, 50, 0
4, 242159, Note_on_c, 0, 58, 88
4, 242220, Note_on_c, 0, 58, 0
4, 242220, Note_on_c, 0, 55, 81
4, 242280, Note_on_c, 0, 55, 0
4, 242280, Note_on_c, 0, 62, 99
4, 242339, Note_on_c, 0, 62, 0
4, 242339, Note_on_c, 0, 58, 84
4, 242400, Note_on_c, 0, 58, 0
4, 242400, Note_on_c, 0, 55, 79
4, 242460, Note_on_c, 0, 55, 0
4, 242460, Note_on_c, 0, 50, 79
4, 242519, Note_on_c, 0, 50, 0
4, 242519, Note_on_c, 0, 58, 86
4, 242580, Note_on_c, 0, 58, 0
4, 242580, Note_on_c, 0, 55, 81
4, 242640, Note_on_c, 0, 55, 0
4, 242640, Note_on_c, 0, 62, 100
4, 242699, Note_on_c, 0, 62, 0
4, 242699, Note_on_c, 0, 58, 81
4, 242760, Note_on_c, 0, 58, 0
4, 242760, Note_on_c, 0, 55, 82
4, 242820, Note_on_c, 0, 55, 0
4, 242820, Note_on_c, 0, 50, 77
4, 242879, Note_on_c, 0, 50, 0
4, 242879, Note_on_c, 0, 58, 94
4, 242940, Note_on_c, 0, 58, 0
4, 242940, Note_on_c, 0, 55, 82
4, 243000, Note_on_c, 0, 55, 0
4, 243000, Note_on_c, 0, 43, 0
4, 243000, Note_on_c, 0, 31, 0
4, 243000, Note_on_c, 0, 63, 100
4, 243000, Note_on_c, 0, 31, 124
4, 243000, Note_on_c, 0, 43, 124
4, 243059, Note_on_c, 0, 63, 0
4, 243059, Note_on_c, 0, 60, 75
4, 243120, Note_on_c, 0, 60, 0
4, 243120, Note_on_c, 0, 54, 76
4, 243180, Note_on_c, 0, 54, 0
4, 243180, Note_on_c, 0, 51, 80
4, 243239, Note_on_c, 0, 51, 0
4, 243239, Note_on_c, 0, 60, 102
4, 243300, Note_on_c, 0, 60, 0
4, 243300, Note_on_c, 0, 54, 80
4, 243360, Note_on_c, 0, 54, 0
4, 243360, Note_on_c, 0, 43, 0
4, 243360, Note_on_c, 0, 31, 0
4, 243360, Note_on_c, 0, 62, 97
4, 243360, Note_on_c, 0, 31, 122
4, 243360, Note_on_c, 0, 43, 122
4, 243419, Note_on_c, 0, 62, 0
4, 243419, Note_on_c, 0, 58, 76
4, 243480, Note_on_c, 0, 58, 0
4, 243480, Note_on_c, 0, 55, 80
4, 243540, Note_on_c, 0, 55, 0
4, 243540, Note_on_c, 0, 50, 80
4, 243599, Note_on_c, 0, 50, 0
4, 243599, Note_on_c, 0, 58, 89
4, 243660, Note_on_c, 0, 58, 0
4, 243660, Note_on_c, 0, 55, 78
4, 243720, Note_on_c, 0, 55, 0
4, 243720, Note_on_c, 0, 62, 99
4, 243779, Note_on_c, 0, 62, 0
4, 243779, Note_on_c, 0, 58, 78
4, 243840, Note_on_c, 0, 58, 0
4, 243840, Note_on_c, 0, 55, 80
4, 243900, Note_on_c, 0, 55, 0
4, 243900, Note_on_c, 0, 50, 81
4, 243959, Note_on_c, 0, 50, 0
4, 243959, Note_on_c, 0, 58, 90
4, 244020, Note_on_c, 0, 58, 0
4, 244020, Note_on_c, 0, 55, 81
4, 244080, Note_on_c, 0, 55, 0
4, 244080, Note_on_c, 0, 43, 0
4, 244080, Note_on_c, 0, 31, 0
4, 244080, Note_on_c, 0, 70, 90
4, 244080, Note_on_c, 0, 31, 72
4, 244080, Note_on_c, 0, 43, 72
4, 244139, Note_on_c, 0, 70, 0
4, 244139, Note_on_c, 0, 67, 90
4, 244200, Note_on_c, 0, 67, 0
4, 244200, Note_on_c, 0, 62, 86
4, 244260, Note_on_c, 0, 62, 0
4, 244260, Note_on_c, 0, 58, 88
4, 244319, Note_on_c, 0, 58, 0
4, 244319, Note_on_c, 0, 67, 119
4, 244380, Note_on_c, 0, 67, 0
4, 244380, Note_on_c, 0, 62, 83
4, 244440, Note_on_c, 0, 62, 0
4, 244440, Note_on_c, 0, 43, 0
4, 244440, Note_on_c, 0, 31, 0
4, 244440, Note_on_c, 0, 68, 111
4, 244440, Note_on_c, 0, 34, 82
4, 244440, Note_on_c, 0, 46, 82
4, 244499, Note_on_c, 0, 68, 0
4, 244499, Note_on_c, 0, 65, 98
4, 244560, Note_on_c, 0, 65, 0
4, 244560, Note_on_c, 0, 62, 90
4, 244620, Note_on_c, 0, 62, 0
4, 244620, Note_on_c, 0, 56, 89
4, 244679, Note_on_c, 0, 56, 0
4, 244679, Note_on_c, 0, 65, 116
4, 244740, Note_on_c, 0, 65, 0
4, 244740, Note_on_c, 0, 62, 94
4, 244800, Note_on_c, 0, 62, 0
4, 244800, Note_on_c, 0, 46, 0
4, 244800, Note_on_c, 0, 34, 0
4, 244800, Note_on_c, 0, 67, 108
4, 244800, Note_on_c, 0, 39, 81
4, 244800, Note_on_c, 0, 46, 81
4, 244859, Note_on_c, 0, 67, 0
4, 244859, Note_on_c, 0, 63, 85
4, 244920, Note_on_c, 0, 63, 0
4, 244920, Note_on_c, 0, 58, 88
4, 244980, Note_on_c, 0, 58, 0
4, 244980, Note_on_c, 0, 55, 91
4, 245039, Note_on_c, 0, 55, 0
4, 245039, Note_on_c, 0, 63, 114
4, 245100, Note_on_c, 0, 63, 0
4, 245100, Note_on_c, 0, 58, 94
4, 245160, Note_on_c, 0, 58, 0
4, 245160, Note_on_c, 0, 46, 0
4, 245160, Note_on_c, 0, 39, 0
4, 245160, Note_on_c, 0, 65, 108
4, 245160, Note_on_c, 0, 34, 126
4, 245160, Note_on_c, 0, 46, 126
4, 245219, Note_on_c, 0, 65, 0
4, 245219, Note_on_c, 0, 62, 87
4, 245280, Note_on_c, 0, 62, 0
4, 245280, Note_on_c, 0, 58, 80
4, 245340, Note_on_c, 0, 58, 0
4, 245340, Note_on_c, 0, 53, 73
4, 245399, Note_on_c, 0, 53, 0
4, 245399, Note_on_c, 0, 62, 96
4, 245460, Note_on_c, 0, 62, 0
4, 245460, Note_on_c, 0, 58, 85
4, 245520, Note_on_c, 0, 58, 0
4, 245520, Note_on_c, 0, 46, 0
4, 245520, Note_on_c, 0, 34, 0
4, 245520, Note_on_c, 0, 63, 97
4, 245520, Note_on_c, 0, 36, 114
4, 245520, Note_on_c, 0, 43, 114
4, 245579, Note_on_c, 0, 63, 0
4, 245579, Note_on_c, 0, 60, 78
4, 245640, Note_on_c, 0, 60, 0
4, 245640, Note_on_c, 0, 55, 74
4, 245700, Note_on_c, 0, 55, 0
4, 245700, Note_on_c, 0, 51, 81
4, 245759, Note_on_c, 0, 51, 0
4, 245759, Note_on_c, 0, 60, 104
4, 245820, Note_on_c, 0, 60, 0
4, 245820, Note_on_c, 0, 55, 83
4, 245880, Note_on_c, 0, 55, 0
4, 245880, Note_on_c, 0, 43, 0
4, 245880, Note_on_c, 0, 36, 0
4, 245880, Note_on_c, 0, 62, 98
4, 245880, Note_on_c, 0, 31, 123
4, 245880, Note_on_c, 0, 43, 123
4, 245939, Note_on_c, 0, 62, 0
4, 245939, Note_on_c, 0, 58, 79
4, 246000, Note_on_c, 0, 58, 0
4, 246000, Note_on_c, 0, 55, 80
4, 246060, Note_on_c, 0, 55, 0
4, 246060, Note_on_c, 0, 50, 80
4, 246119, Note_on_c, 0, 50, 0
4, 246119, Note_on_c, 0, 58, 88
4, 246180, Note_on_c, 0, 58, 0
4, 246180, Note_on_c, 0, 55, 79
4, 246240, Note_on_c, 0, 55, 0
4, 246240, Note_on_c, 0, 43, 0
4, 246240, Note_on_c, 0, 31, 0
4, 246240, Note_on_c, 0, 61, 94
4, 246240, Note_on_c, 0, 38, 115
4, 246299, Note_on_c, 0, 61, 0
4, 246299, Note_on_c, 0, 58, 81
4, 246360, Note_on_c, 0, 58, 0
4, 246360, Note_on_c, 0, 55, 81
4, 246420, Note_on_c, 0, 55, 0
4, 246420, Note_on_c, 0, 52, 77
4, 246479, Note_on_c, 0, 52, 0
4, 246479, Note_on_c, 0, 58, 86
4, 246540, Note_on_c, 0, 58, 0
4, 246540, Note_on_c, 0, 55, 81
4, 246600, Note_on_c, 0, 55, 0
4, 246600, Note_on_c, 0, 62, 102
4, 246659, Note_on_c, 0, 62, 0
4, 246659, Note_on_c, 0, 60, 80
4, 246720, Note_on_c, 0, 60, 0
4, 246720, Note_on_c, 0, 57, 78
4, 246780, Note_on_c, 0, 57, 0
4, 246780, Note_on_c, 0, 50, 78
4, 246839, Note_on_c, 0, 50, 0
4, 246839, Note_on_c, 0, 60, 103
4, 246900, Note_on_c, 0, 60, 0
4, 246900, Note_on_c, 0, 57, 83
4, 246960, Note_on_c, 0, 57, 0
4, 246960, Note_on_c, 0, 38, 0
4, 246960, Note_on_c, 0, 63, 97
4, 246960, Note_on_c, 0, 31, 126
4, 246960, Note_on_c, 0, 43, 126
4, 247019, Note_on_c, 0, 63, 0
4, 247019, Note_on_c, 0, 60, 73
4, 247080, Note_on_c, 0, 60, 0
4, 247080, Note_on_c, 0, 55, 76
4, 247140, Note_on_c, 0, 55, 0
4, 247140, Note_on_c, 0, 51, 78
4, 247199, Note_on_c, 0, 51, 0
4, 247199, Note_on_c, 0, 60, 102
4, 247260, Note_on_c, 0, 60, 0
4, 247260, Note_on_c, 0, 55, 82
4, 247320, Note_on_c, 0, 55, 0
4, 247320, Note_on_c, 0, 68, 98
4, 247379, Note_on_c, 0, 65, 88
4, 247440, Note_on_c, 0, 65, 0
4, 247440, Note_on_c, 0, 60, 85
4, 247500, Note_on_c, 0, 60, 0
4, 247500, Note_on_c, 0, 56, 89
4, 247559, Note_on_c, 0, 56, 0
4, 247559, Note_on_c, 0, 65, 117
4, 247620, Note_on_c, 0, 65, 0
4, 247620, Note_on_c, 0, 60, 88
4, 247680, Note_on_c, 0, 60, 0
4, 247680, Note_on_c, 0, 31, 0
4, 247680, Note_on_c, 0, 43, 0
4, 247680, Note_on_c, 0, 68, 0
4, 247680, Note_on_c, 0, 67, 101
4, 247680, Note_on_c, 0, 31, 73
4, 247680, Note_on_c, 0, 43, 73
4, 247739, Note_on_c, 0, 63, 88
4, 247800, Note_on_c, 0, 63, 0
4, 247800, Note_on_c, 0, 60, 85
4, 247860, Note_on_c, 0, 60, 0
4, 247860, Note_on_c, 0, 55, 92
4, 247919, Note_on_c, 0, 55, 0
4, 247919, Note_on_c, 0, 63, 118
4, 247980, Note_on_c, 0, 63, 0
4, 247980, Note_on_c, 0, 60, 91
4, 248040, Note_on_c, 0, 60, 0
4, 248040, Note_on_c, 0, 67, 0
4, 248040, Note_on_c, 0, 65, 105
4, 248099, Note_on_c, 0, 60, 88
4, 248160, Note_on_c, 0, 60, 0
4, 248160, Note_on_c, 0, 56, 95
4, 248220, Note_on_c, 0, 56, 0
4, 248220, Note_on_c, 0, 53, 95
4, 248279, Note_on_c, 0, 53, 0
4, 248279, Note_on_c, 0, 60, 114
4, 248340, Note_on_c, 0, 60, 0
4, 248340, Note_on_c, 0, 56, 95
4, 248400, Note_on_c, 0, 56, 0
4, 248400, Note_on_c, 0, 65, 0
4, 248400, Note_on_c, 0, 63, 101
4, 248459, Note_on_c, 0, 60, 90
4, 248520, Note_on_c, 0, 60, 0
4, 248520, Note_on_c, 0, 55, 88
4, 248580, Note_on_c, 0, 55, 0
4, 248580, Note_on_c, 0, 51, 94
4, 248639, Note_on_c, 0, 51, 0
4, 248639, Note_on_c, 0, 60, 116
4, 248700, Note_on_c, 0, 60, 0
4, 248700, Note_on_c, 0, 55, 96
4, 248760, Note_on_c, 0, 55, 0
4, 248760, Note_on_c, 0, 31, 0
4, 248760, Note_on_c, 0, 43, 0
4, 248760, Note_on_c, 0, 63, 0
4, 248760, Note_on_c, 0, 68, 124
4, 248760, Note_on_c, 0, 31, 83
4, 248760, Note_on_c, 0, 43, 83
4, 248819, Note_on_c, 0, 65, 83
4, 248880, Note_on_c, 0, 65, 0
4, 248880, Note_on_c, 0, 60, 84
4, 248940, Note_on_c, 0, 60, 0
4, 248940, Note_on_c, 0, 56, 91
4, 248999, Note_on_c, 0, 56, 0
4, 248999, Note_on_c, 0, 65, 117
4, 249060, Note_on_c, 0, 65, 0
4, 249060, Note_on_c, 0, 60, 85
4, 249120, Note_on_c, 0, 60, 0
4, 249120, Note_on_c, 0, 68, 0
4, 249120, Note_on_c, 0, 31, 0
4, 249120, Note_on_c, 0, 43, 0
4, 249120, Note_on_c, 0, 67, 106
4, 249120, Note_on_c, 0, 31, 80
4, 249120, Note_on_c, 0, 43, 80
4, 249179, Note_on_c, 0, 63, 89
4, 249240, Note_on_c, 0, 63, 0
4, 249240, Note_on_c, 0, 60, 87
4, 249300, Note_on_c, 0, 60, 0
4, 249300, Note_on_c, 0, 55, 91
4, 249359, Note_on_c, 0, 55, 0
4, 249359, Note_on_c, 0, 63, 118
4, 249420, Note_on_c, 0, 63, 0
4, 249420, Note_on_c, 0, 60, 90
4, 249480, Note_on_c, 0, 60, 0
4, 249480, Note_on_c, 0, 67, 0
4, 249480, Note_on_c, 0, 65, 98
4, 249539, Note_on_c, 0, 60, 89
4, 249600, Note_on_c, 0, 60, 0
4, 249600, Note_on_c, 0, 56, 88
4, 249660, Note_on_c, 0, 56, 0
4, 249660, Note_on_c, 0, 53, 96
4, 249719, Note_on_c, 0, 53, 0
4, 249719, Note_on_c, 0, 60, 114
4, 249780, Note_on_c, 0, 60, 0
4, 249780, Note_on_c, 0, 56, 95
4, 249840, Note_on_c, 0, 56, 0
4, 249840, Note_on_c, 0, 65, 0
4, 249840, Note_on_c, 0, 63, 99
4, 249899, Note_on_c, 0, 60, 82
4, 249960, Note_on_c, 0, 60, 0
4, 249960, Note_on_c, 0, 55, 88
4, 250020, Note_on_c, 0, 55, 0
4, 250020, Note_on_c, 0, 51, 94
4, 250079, Note_on_c, 0, 51, 0
4, 250079, Note_on_c, 0, 60, 116
4, 250140, Note_on_c, 0, 60, 0
4, 250140, Note_on_c, 0, 55, 91
4, 250200, Note_on_c, 0, 55, 0
4, 250200, Note_on_c, 0, 31, 0
4, 250200, Note_on_c, 0, 43, 0
4, 250200, Note_on_c, 0, 63, 0
4, 250200, Note_on_c, 0, 62, 103
4, 250200, Note_on_c, 0, 31, 84
4, 250200, Note_on_c, 0, 43, 84
4, 250259, Note_on_c, 0, 58, 89
4, 250320, Note_on_c, 0, 58, 0
4, 250320, Note_on_c, 0, 55, 88
4, 250380, Note_on_c, 0, 55, 0
4, 250380, Note_on_c, 0, 50, 87
4, 250439, Note_on_c, 0, 50, 0
4, 250439, Note_on_c, 0, 58, 106
4, 250500, Note_on_c, 0, 58, 0
4, 250500, Note_on_c, 0, 55, 96
4, 250560, Note_on_c, 0, 55, 0
4, 250560, Note_on_c, 0, 62, 0
4, 250560, Note_on_c, 0, 31, 0
4, 250560, Note_on_c, 0, 43, 0
4, 250560, Note_on_c, 0, 72, 126
4, 250560, Note_on_c, 0, 33, 86
4, 250560, Note_on_c, 0, 45, 86
4, 250619, Note_on_c, 0, 67, 89
4, 250680, Note_on_c, 0, 67, 0
4, 250680, Note_on_c, 0, 63, 82
4, 250740, Note_on_c, 0, 63, 0
4, 250740, Note_on_c, 0, 60, 86
4, 250799, Note_on_c, 0, 60, 0
4, 250799, Note_on_c, 0, 67, 114
4, 250860, Note_on_c, 0, 67, 0
4, 250860, Note_on_c, 0, 63, 90
4, 250920, Note_on_c, 0, 63, 0
4, 250920, Note_on_c, 0, 72, 0
4, 250920, Note_on_c, 0, 33, 0
4, 250920, Note_on_c, 0, 45, 0
4, 250920, Note_on_c, 0, 70, 107
4, 250920, Note_on_c, 0, 34, 80
4, 250920, Note_on_c, 0, 46, 80
4, 250979, Note_on_c, 0, 67, 90
4, 251040, Note_on_c, 0, 67, 0
4, 251040, Note_on_c, 0, 62, 77
4, 251100, Note_on_c, 0, 62, 0
4, 251100, Note_on_c, 0, 58, 91
4, 251159, Note_on_c, 0, 58, 0
4, 251159, Note_on_c, 0, 67, 119
4, 251220, Note_on_c, 0, 67, 0
4, 251220, Note_on_c, 0, 62, 86
4, 251280, Note_on_c, 0, 62, 0
4, 251280, Note_on_c, 0, 70, 0
4, 251280, Note_on_c, 0, 34, 0
