0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 33840, Note_on_c, 0, 49, 99
3, 34020, Note_on_c, 0, 49, 0
3, 34020, Note_on_c, 0, 61, 0
3, 34020, Note_on_c, 0, 54, 0
3, 34020, Note_on_c, 0, 57, 0
3, 34020, Note_on_c, 0, 42, 0
3, 34020, Note_on_c, 0, 54, 101
3, 34020, Note_on_c, 0, 57, 101
3, 34020, Note_on_c, 0, 62, 101
3, 34020, Note_on_c, 0, 38, 101
3, 34020, Note_on_c, 0, 45, 101
3, 34020, Note_on_c, 0, 50, 101
3, 34200, Note_on_c, 0, 50, 0
3, 34200, Note_on_c, 0, 57, 0
3, 34200, Note_on_c, 0, 62, 0
3, 34200, Note_on_c, 0, 54, 0
3, 34200, Note_on_c, 0, 45, 0
3, 34200, Note_on_c, 0, 38, 0
3, 34200, Note_on_c, 0, 53, 93
3, 34200, Note_on_c, 0, 58, 93
3, 34200, Note_on_c, 0, 34, 92
3, 34200, Note_on_c, 0, 46, 92
3, 34380, Note_on_c, 0, 46, 0
3, 34380, Note_on_c, 0, 53, 0
3, 34380, Note_on_c, 0, 58, 0
3, 34380, Note_on_c, 0, 34, 0
3, 34560, Note_on_c, 0, 54, 89
3, 34560, Note_on_c, 0, 57, 89
3, 34560, Note_on_c, 0, 62, 89
3, 34560, Note_on_c, 0, 38, 89
3, 34560, Note_on_c, 0, 45, 89
3, 34560, Note_on_c, 0, 50, 89
3, 34740, Note_on_c, 0, 50, 0
3, 34740, Note_on_c, 0, 57, 0
3, 34740, Note_on_c, 0, 62, 0
3, 34740, Note_on_c, 0, 54, 0
3, 34740, Note_on_c, 0, 45, 0
3, 34740, Note_on_c, 0, 38, 0
3, 35100, Note_on_c, 0, 54, 90
3, 35100, Note_on_c, 0, 57, 90
3, 35100, Note_on_c, 0, 62, 90
3, 35100, Note_on_c, 0, 38, 87
3, 35100, Note_on_c, 0, 45, 87
3, 35100, Note_on_c, 0, 50, 87
3, 35280, Note_on_c, 0, 50, 0
3, 35280, Note_on_c, 0, 57, 0
3, 35280, Note_on_c, 0, 62, 0
3, 35280, Note_on_c, 0, 54, 0
3, 35280, Note_on_c, 0, 45, 0
3, 35280, Note_on_c, 0, 38, 0
3, 35280, Note_on_c, 0, 54, 97
3, 35280, Note_on_c, 0, 57, 97
3, 35280, Note_on_c, 0, 61, 97
3, 35280, Note_on_c, 0, 42, 94
3, 35280, Note_on_c, 0, 49, 94
3, 35460, Note_on_c, 0, 49, 0
3, 35460, Note_on_c, 0, 61, 0
3, 35460, Note_on_c, 0, 54, 0
3, 35460, Note_on_c, 0, 57, 0
3, 35460, Note_on_c, 0, 42, 0
3, 35460, Note_on_c, 0, 54, 101
3, 35460, Note_on_c, 0, 57, 101
3, 35460, Note_on_c, 0, 62, 101
3, 35460, Note_on_c, 0, 38, 101
3, 35460, Note_on_c, 0, 45, 101
3, 35460, Note_on_c, 0, 50, 101
3, 35640, Note_on_c, 0, 50, 0
3, 35640, Note_on_c, 0, 57, 0
3, 35640, Note_on_c, 0, 62, 0
3, 35640, Note_on_c, 0, 54, 0
3, 35640, Note_on_c, 0, 45, 0
3, 35640, Note_on_c, 0, 38, 0
3, 35640, Note_on_c, 0, 54, 97
3, 35640, Note_on_c, 0, 59, 97
3, 35640, Note_on_c, 0, 35, 98
3, 35640, Note_on_c, 0, 47, 98
3, 35820, Note_on_c, 0, 47, 0
3, 35820, Note_on_c, 0, 54, 0
3, 35820, Note_on_c, 0, 59, 0
3, 35820, Note_on_c, 0, 35, 0
3, 36000, Note_on_c, 0, 54, 87
3, 36000, Note_on_c, 0, 57, 87
3, 36000, Note_on_c, 0, 62, 87
3, 36000, Note_on_c, 0, 38, 89
3, 36000, Note_on_c, 0, 45, 89
3, 36000, Note_on_c, 0, 50, 89
3, 36180, Note_on_c, 0, 50, 0
3, 36180, Note_on_c, 0, 57, 0
3, 36180, Note_on_c, 0, 62, 0
3, 36180, Note_on_c, 0, 54, 0
3, 36180, Note_on_c, 0, 45, 0
3, 36180, Note_on_c, 0, 38, 0
3, 36540, Note_on_c, 0, 52, 89
3, 36540, Note_on_c, 0, 57, 89
3, 36540, Note_on_c, 0, 61, 89
3, 36540, Note_on_c, 0, 33, 85
3, 36540, Note_on_c, 0, 45, 85
3, 36720, Note_on_c, 0, 45, 0
3, 36720, Note_on_c, 0, 61, 0
3, 36720, Note_on_c, 0, 52, 0
3, 36720, Note_on_c, 0, 57, 0
3, 36720, Note_on_c, 0, 33, 0
3, 36720, Note_on_c, 0, 54, 101
3, 36720, Note_on_c, 0, 57, 101
3, 36720, Note_on_c, 0, 62, 101
3, 36720, Note_on_c, 0, 38, 101
3, 36720, Note_on_c, 0, 45, 101
3, 36720, Note_on_c, 0, 50, 101
3, 36900, Note_on_c, 0, 50, 0
3, 36900, Note_on_c, 0, 57, 0
3, 36900, Note_on_c, 0, 62, 0
3, 36900, Note_on_c, 0, 54, 0
3, 36900, Note_on_c, 0, 45, 0
3, 36900, Note_on_c, 0, 38, 0
3, 37260, Note_on_c, 0, 52, 82
3, 37260, Note_on_c, 0, 57, 82
3, 37260, Note_on_c, 0, 61, 82
3, 37260, Note_on_c, 0, 33, 89
3, 37260, Note_on_c, 0, 45, 89
3, 37440, Note_on_c, 0, 45, 0
3, 37440, Note_on_c, 0, 61, 0
3, 37440, Note_on_c, 0, 52, 0
3, 37440, Note_on_c, 0, 57, 0
3, 37440, Note_on_c, 0, 33, 0
3, 37440, Note_on_c, 0, 54, 101
3, 37440, Note_on_c, 0, 57, 101
3, 37440, Note_on_c, 0, 62, 101
3, 37440, Note_on_c, 0, 38, 101
3, 37440, Note_on_c, 0, 45, 101
3, 37440, Note_on_c, 0, 50, 101
3, 37620, Note_on_c, 0, 50, 0
3, 37620, Note_on_c, 0, 57, 0
3, 37620, Note_on_c, 0, 62, 0
3, 37620, Note_on_c, 0, 54, 0
3, 37620, Note_on_c, 0, 45, 0
3, 37620, Note_on_c, 0, 38, 0
3, 40230, Note_on_c, 0, 43, 60
3, 40230, Note_on_c, 0, 31, 64
3, 40260, Note_on_c, 0, 31, 0
3, 40260, Note_on_c, 0, 43, 0
3, 40260, Note_on_c, 0, 44, 79
3, 40260, Note_on_c, 0, 32, 75
3, 40289, Note_on_c, 0, 32, 0
3, 40289, Note_on_c, 0, 44, 0
3, 40289, Note_on_c, 0, 45, 75
3, 40289, Note_on_c, 0, 33, 74
3, 40320, Note_on_c, 0, 33, 0
3, 40320, Note_on_c, 0, 45, 0
3, 40320, Note_on_c, 0, 44, 93
3, 40320, Note_on_c, 0, 32, 97
3, 40590, Note_on_c, 0, 32, 0
3, 40590, Note_on_c, 0, 44, 0
3, 40590, Note_on_c, 0, 43, 70
3, 40590, Note_on_c, 0, 31, 73
3, 40680, Note_on_c, 0, 31, 0
3, 40680, Note_on_c, 0, 43, 0
3, 40680, Note_on_c, 0, 44, 102
3, 40680, Note_on_c, 0, 32, 102
3, 40950, Note_on_c, 0, 32, 0
3, 40950, Note_on_c, 0, 44, 0
3, 40950, Note_on_c, 0, 43, 74
3, 40950, Note_on_c, 0, 31, 69
3, 41040, Note_on_c, 0, 31, 0
3, 41040, Note_on_c, 0, 43, 0
3, 41040, Note_on_c, 0, 44, 102
3, 41040, Note_on_c, 0, 32, 102
3, 41310, Note_on_c, 0, 32, 0
3, 41310, Note_on_c, 0, 44, 0
3, 41310, Note_on_c, 0, 43, 72
3, 41310, Note_on_c, 0, 31, 69
3, 41400, Note_on_c, 0, 31, 0
3, 41400, Note_on_c, 0, 43, 0
3, 41400, Note_on_c, 0, 44, 101
3, 41400, Note_on_c, 0, 32, 100
3, 41670, Note_on_c, 0, 32, 0
3, 41670, Note_on_c, 0, 44, 0
3, 41670, Note_on_c, 0, 43, 70
3, 41670, Note_on_c, 0, 31, 73
3, 41760, Note_on_c, 0, 31, 0
3, 41760, Note_on_c, 0, 43, 0
3, 41760, Note_on_c, 0, 44, 95
3, 41760, Note_on_c, 0, 32, 100
3, 41940, Note_on_c, 0, 32, 0
3, 41940, Note_on_c, 0, 44, 0
3, 41940, Note_on_c, 0, 45, 101
3, 41940, Note_on_c, 0, 33, 102
3, 42120, Note_on_c, 0, 33, 0
3, 42120, Note_on_c, 0, 45, 0
3, 42120, Note_on_c, 0, 46, 96
3, 42120, Note_on_c, 0, 34, 102
3, 42300, Note_on_c, 0, 34, 0
3, 42300, Note_on_c, 0, 46, 0
3, 44460, Note_on_c, 0, 43, 67
3, 44460, Note_on_c, 0, 31, 59
3, 44519, Note_on_c, 0, 31, 0
3, 44519, Note_on_c, 0, 43, 0
3, 44519, Note_on_c, 0, 44, 73
3, 44519, Note_on_c, 0, 32, 74
3, 44580, Note_on_c, 0, 32, 0
3, 44580, Note_on_c, 0, 44, 0
3, 44580, Note_on_c, 0, 45, 73
3, 44580, Note_on_c, 0, 33, 74
3, 44640, Note_on_c, 0, 33, 0
3, 44640, Note_on_c, 0, 45, 0
3, 44640, Note_on_c, 0, 44, 94
3, 44640, Note_on_c, 0, 32, 98
3, 44910, Note_on_c, 0, 32, 0
3, 44910, Note_on_c, 0, 44, 0
3, 44910, Note_on_c, 0, 43, 68
3, 44910, Note_on_c, 0, 31, 69
3, 45000, Note_on_c, 0, 31, 0
3, 45000, Note_on_c, 0, 43, 0
3, 45000, Note_on_c, 0, 44, 102
3, 45000, Note_on_c, 0, 32, 97
3, 45270, Note_on_c, 0, 32, 0
3, 45270, Note_on_c, 0, 44, 0
3, 45270, Note_on_c, 0, 43, 70
3, 45270, Note_on_c, 0, 31, 70
3, 45360, Note_on_c, 0, 31, 0
3, 45360, Note_on_c, 0, 43, 0
3, 45360, Note_on_c, 0, 44, 100
3, 45360, Note_on_c, 0, 32, 102
3, 45630, Note_on_c, 0, 32, 0
3, 45630, Note_on_c, 0, 44, 0
3, 45630, Note_on_c, 0, 43, 67
3, 45630, Note_on_c, 0, 31, 66
3, 45720, Note_on_c, 0, 31, 0
3, 45720, Note_on_c, 0, 43, 0
3, 45720, Note_on_c, 0, 44, 94
3, 45720, Note_on_c, 0, 32, 100
3, 45990, Note_on_c, 0, 32, 0
3, 45990, Note_on_c, 0, 44, 0
3, 45990, Note_on_c, 0, 43, 77
3, 45990, Note_on_c, 0, 31, 69
3, 46080, Note_on_c, 0, 31, 0
3, 46080, Note_on_c, 0, 43, 0
3, 46080, Note_on_c, 0, 44, 102
3, 46080, Note_on_c, 0, 32, 98
3, 46260, Note_on_c, 0, 32, 0
3, 46260, Note_on_c, 0, 44, 0
3, 46260, Note_on_c, 0, 45, 102
3, 46260, Note_on_c, 0, 33, 102
3, 46440, Note_on_c, 0, 33, 0
3, 46440, Note_on_c, 0, 45, 0
3, 46440, Note_on_c, 0, 46, 102
3, 46440, Note_on_c, 0, 34, 102
3, 46620, Note_on_c, 0, 34, 0
3, 46620, Note_on_c, 0, 46, 0
3, 46800, Note_on_c, 0, 43, 86
3, 46800, Note_on_c, 0, 31, 87
3, 46980, Note_on_c, 0, 31, 0
3, 46980, Note_on_c, 0, 43, 0
3, 46980, Note_on_c, 0, 44, 97
3, 46980, Note_on_c, 0, 32, 96
3, 47160, Note_on_c, 0, 32, 0
3, 47160, Note_on_c, 0, 44, 0
3, 47160, Note_on_c, 0, 45, 102
3, 47160, Note_on_c, 0, 33, 95
3, 47340, Note_on_c, 0, 33, 0
3, 47340, Note_on_c, 0, 45, 0
3, 48780, Note_on_c, 0, 43, 60
3, 48780, Note_on_c, 0, 31, 61
3, 48839, Note_on_c, 0, 31, 0
3, 48839, Note_on_c, 0, 43, 0
3, 48839, Note_on_c, 0, 44, 71
3, 48839, Note_on_c, 0, 32, 69
3, 48900, Note_on_c, 0, 32, 0
3, 48900, Note_on_c, 0, 44, 0
3, 48900, Note_on_c, 0, 45, 75
3, 48900, Note_on_c, 0, 33, 75
3, 48960, Note_on_c, 0, 33, 0
3, 48960, Note_on_c, 0, 45, 0
3, 48960, Note_on_c, 0, 44, 96
3, 48960, Note_on_c, 0, 32, 95
3, 49230, Note_on_c, 0, 32, 0
3, 49230, Note_on_c, 0, 44, 0
3, 49230, Note_on_c, 0, 43, 70
3, 49230, Note_on_c, 0, 31, 64
3, 49320, Note_on_c, 0, 31, 0
3, 49320, Note_on_c, 0, 43, 0
3, 49320, Note_on_c, 0, 44, 102
3, 49320, Note_on_c, 0, 32, 100
3, 49590, Note_on_c, 0, 32, 0
3, 49590, Note_on_c, 0, 44, 0
3, 49590, Note_on_c, 0, 43, 72
3, 49590, Note_on_c, 0, 31, 69
3, 49680, Note_on_c, 0, 31, 0
3, 49680, Note_on_c, 0, 43, 0
3, 49680, Note_on_c, 0, 44, 99
3, 49680, Note_on_c, 0, 32, 101
3, 49950, Note_on_c, 0, 32, 0
3, 49950, Note_on_c, 0, 44, 0
3, 49950, Note_on_c, 0, 43, 70
3, 49950, Note_on_c, 0, 31, 71
3, 50040, Note_on_c, 0, 31, 0
3, 50040, Note_on_c, 0, 43, 0
3, 50040, Note_on_c, 0, 44, 101
3, 50040, Note_on_c, 0, 32, 98
3, 50310, Note_on_c, 0, 32, 0
3, 50310, Note_on_c, 0, 44, 0
3, 50310, Note_on_c, 0, 43, 70
3, 50310, Note_on_c, 0, 31, 74
3, 50400, Note_on_c, 0, 31, 0
3, 50400, Note_on_c, 0, 43, 0
3, 50400, Note_on_c, 0, 44, 79
3, 50400, Note_on_c, 0, 32, 76
3, 50489, Note_on_c, 0, 32, 0
3, 50489, Note_on_c, 0, 44, 0
3, 50580, Note_on_c, 0, 45, 76
3, 50580, Note_on_c, 0, 33, 76
3, 50669, Note_on_c, 0, 33, 0
3, 50669, Note_on_c, 0, 45, 0
3, 50760, Note_on_c, 0, 46, 102
3, 50760, Note_on_c, 0, 34, 102
3, 51120, Note_on_c, 0, 34, 0
3, 51120, Note_on_c, 0, 46, 0
3, 51120, Note_on_c, 0, 43, 68
3, 51120, Note_on_c, 0, 31, 69
3, 51209, Note_on_c, 0, 31, 0
3, 51209, Note_on_c, 0, 43, 0
3, 51300, Note_on_c, 0, 44, 74
3, 51300, Note_on_c, 0, 32, 76
3, 51389, Note_on_c, 0, 32, 0
3, 51389, Note_on_c, 0, 44, 0
3, 51480, Note_on_c, 0, 45, 102
3, 51480, Note_on_c, 0, 33, 102
3, 51840, Note_on_c, 0, 33, 0
3, 51840, Note_on_c, 0, 45, 0
3, 51840, Note_on_c, 0, 44, 72
3, 51840, Note_on_c, 0, 32, 74
3, 51929, Note_on_c, 0, 32, 0
3, 51929, Note_on_c, 0, 44, 0
3, 52020, Note_on_c, 0, 45, 70
3, 52020, Note_on_c, 0, 33, 76
3, 52109, Note_on_c, 0, 33, 0
3, 52109, Note_on_c, 0, 45, 0
3, 52200, Note_on_c, 0, 46, 102
3, 52200, Note_on_c, 0, 34, 102
3, 52560, Note_on_c, 0, 34, 0
3, 52560, Note_on_c, 0, 46, 0
3, 52560, Note_on_c, 0, 47, 102
3, 52560, Note_on_c, 0, 35, 101
3, 52740, Note_on_c, 0, 35, 0
3, 52740, Note_on_c, 0, 47, 0
3, 52740, Note_on_c, 0, 46, 100
3, 52740, Note_on_c, 0, 34, 90
3, 52920, Note_on_c, 0, 34, 0
3, 52920, Note_on_c, 0, 46, 0
3, 52920, Note_on_c, 0, 45, 92
3, 52920, Note_on_c, 0, 33, 96
3, 53100, Note_on_c, 0, 33, 0
3, 53100, Note_on_c, 0, 45, 0
3, 53100, Note_on_c, 0, 44, 97
3, 53100, Note_on_c, 0, 32, 96
3, 53280, Note_on_c, 0, 32, 0
3, 53280, Note_on_c, 0, 44, 0
3, 53280, Note_on_c, 0, 44, 74
3, 53280, Note_on_c, 0, 32, 75
3, 53369, Note_on_c, 0, 32, 0
3, 53369, Note_on_c, 0, 44, 0
3, 53460, Note_on_c, 0, 45, 74
3, 53460, Note_on_c, 0, 33, 76
3, 53549, Note_on_c, 0, 33, 0
3, 53549, Note_on_c, 0, 45, 0
3, 53640, Note_on_c, 0, 46, 102
3, 53640, Note_on_c, 0, 34, 102
3, 54000, Note_on_c, 0, 34, 0
3, 54000, Note_on_c, 0, 46, 0
3, 54000, Note_on_c, 0, 43, 68
3, 54000, Note_on_c, 0, 31, 66
3, 54089, Note_on_c, 0, 31, 0
3, 54089, Note_on_c, 0, 43, 0
3, 54180, Note_on_c, 0, 44, 75
3, 54180, Note_on_c, 0, 32, 76
3, 54269, Note_on_c, 0, 32, 0
3, 54269, Note_on_c, 0, 44, 0
3, 54360, Note_on_c, 0, 45, 102
3, 54360, Note_on_c, 0, 33, 102
3, 54720, Note_on_c, 0, 33, 0
3, 54720, Note_on_c, 0, 45, 0
3, 54720, Note_on_c, 0, 44, 76
3, 54720, Note_on_c, 0, 32, 74
3, 54809, Note_on_c, 0, 32, 0
3, 54809, Note_on_c, 0, 44, 0
3, 54900, Note_on_c, 0, 45, 74
3, 54900, Note_on_c, 0, 33, 77
3, 54989, Note_on_c, 0, 33, 0
3, 54989, Note_on_c, 0, 45, 0
3, 55080, Note_on_c, 0, 46, 102
3, 55080, Note_on_c, 0, 34, 102
3, 55440, Note_on_c, 0, 34, 0
3, 55440, Note_on_c, 0, 46, 0
3, 55440, Note_on_c, 0, 45, 96
3, 55440, Note_on_c, 0, 33, 98
3, 55620, Note_on_c, 0, 33, 0
3, 55620, Note_on_c, 0, 45, 0
3, 55620, Note_on_c, 0, 47, 102
3, 55620, Note_on_c, 0, 35, 100
3, 55800, Note_on_c, 0, 35, 0
3, 55800, Note_on_c, 0, 47, 0
3, 55800, Note_on_c, 0, 48, 98
3, 55800, Note_on_c, 0, 36, 97
3, 55980, Note_on_c, 0, 36, 0
3, 55980, Note_on_c, 0, 48, 0
3, 55980, Note_on_c, 0, 49, 98
3, 55980, Note_on_c, 0, 37, 100
3, 56160, Note_on_c, 0, 37, 0
3, 56160, Note_on_c, 0, 49, 0
3, 56160, Note_on_c, 0, 50, 102
3, 56160, Note_on_c, 0, 54, 102
3, 56160, Note_on_c, 0, 35, 102
3, 56160, Note_on_c, 0, 47, 102
3, 56700, Note_on_c, 0, 47, 0
3, 56700, Note_on_c, 0, 50, 0
3, 56700, Note_on_c, 0, 54, 0
3, 56700, Note_on_c, 0, 35, 0
3, 56700, Note_on_c, 0, 49, 102
3, 56700, Note_on_c, 0, 55, 102
3, 56700, Note_on_c, 0, 40, 102
3, 56880, Note_on_c, 0, 40, 0
3, 56880, Note_on_c, 0, 55, 0
3, 56880, Note_on_c, 0, 49, 0
3, 56880, Note_on_c, 0, 50, 102
3, 56880, Note_on_c, 0, 54, 102
3, 56880, Note_on_c, 0, 35, 102
3, 56880, Note_on_c, 0, 47, 102
3, 57060, Note_on_c, 0, 47, 0
3, 57060, Note_on_c, 0, 50, 0
3, 57060, Note_on_c, 0, 54, 0
3, 57060, Note_on_c, 0, 35, 0
3, 59040, Note_on_c, 0, 50, 102
3, 59040, Note_on_c, 0, 54, 102
3, 59040, Note_on_c, 0, 35, 102
3, 59040, Note_on_c, 0, 47, 102
3, 59580, Note_on_c, 0, 47, 0
3, 59580, Note_on_c, 0, 50, 0
3, 59580, Note_on_c, 0, 54, 0
3, 59580, Note_on_c, 0, 35, 0
3, 59580, Note_on_c, 0, 49, 102
3, 59580, Note_on_c, 0, 55, 102
3, 59580, Note_on_c, 0, 40, 96
3, 59760, Note_on_c, 0, 40, 0
3, 59760, Note_on_c, 0, 55, 0
3, 59760, Note_on_c, 0, 49, 0
3, 59760, Note_on_c, 0, 50, 102
3, 59760, Note_on_c, 0, 54, 102
3, 59760, Note_on_c, 0, 35, 102
3, 59760, Note_on_c, 0, 47, 102
3, 59940, Note_on_c, 0, 47, 0
3, 59940, Note_on_c, 0, 50, 0
3, 59940, Note_on_c, 0, 54, 0
3, 59940, Note_on_c, 0, 35, 0
3, 61920, Note_on_c, 0, 50, 85
3, 61920, Note_on_c, 0, 54, 85
3, 61920, Note_on_c, 0, 35, 87
3, 61920, Note_on_c, 0, 47, 87
3, 62237, Note_on_c, 0, 47, 0
3, 62237, Note_on_c, 0, 50, 0
3, 62237, Note_on_c, 0, 54, 0
3, 62237, Note_on_c, 0, 35, 0
3, 62280, Note_on_c, 0, 50, 95
3, 62280, Note_on_c, 0, 54, 95
3, 62280, Note_on_c, 0, 35, 85
3, 62280, Note_on_c, 0, 47, 85
3, 62369, Note_on_c, 0, 47, 0
3, 62369, Note_on_c, 0, 50, 0
3, 62369, Note_on_c, 0, 54, 0
3, 62369, Note_on_c, 0, 35, 0
3, 62460, Note_on_c, 0, 49, 85
3, 62460, Note_on_c, 0, 54, 85
3, 62460, Note_on_c, 0, 42, 81
3, 62549, Note_on_c, 0, 42, 0
3, 62549, Note_on_c, 0, 54, 0
3, 62549, Note_on_c, 0, 49, 0
3, 62640, Note_on_c, 0, 50, 100
3, 62640, Note_on_c, 0, 53, 100
3, 62640, Note_on_c, 0, 34, 102
3, 62640, Note_on_c, 0, 46, 102
3, 62957, Note_on_c, 0, 46, 0
3, 62957, Note_on_c, 0, 50, 0
3, 62957, Note_on_c, 0, 53, 0
3, 62957, Note_on_c, 0, 34, 0
3, 63000, Note_on_c, 0, 50, 87
3, 63000, Note_on_c, 0, 53, 87
3, 63000, Note_on_c, 0, 34, 83
3, 63000, Note_on_c, 0, 46, 83
3, 63089, Note_on_c, 0, 46, 0
3, 63089, Note_on_c, 0, 50, 0
3, 63089, Note_on_c, 0, 53, 0
3, 63089, Note_on_c, 0, 34, 0
3, 63180, Note_on_c, 0, 48, 87
3, 63180, Note_on_c, 0, 53, 87
3, 63180, Note_on_c, 0, 41, 84
3, 63269, Note_on_c, 0, 41, 0
3, 63269, Note_on_c, 0, 53, 0
3, 63269, Note_on_c, 0, 48, 0
3, 63360, Note_on_c, 0, 50, 87
3, 63360, Note_on_c, 0, 53, 87
3, 63360, Note_on_c, 0, 34, 94
3, 63360, Note_on_c, 0, 46, 94
3, 63449, Note_on_c, 0, 46, 0
3, 63449, Note_on_c, 0, 50, 0
3, 63449, Note_on_c, 0, 53, 0
3, 63449, Note_on_c, 0, 34, 0
3, 63540, Note_on_c, 0, 52, 99
3, 63540, Note_on_c, 0, 57, 99
3, 63540, Note_on_c, 0, 33, 88
3, 63540, Note_on_c, 0, 45, 88
3, 63629, Note_on_c, 0, 45, 0
3, 63629, Note_on_c, 0, 52, 0
3, 63629, Note_on_c, 0, 57, 0
3, 63629, Note_on_c, 0, 33, 0
3, 63720, Note_on_c, 0, 54, 102
3, 63720, Note_on_c, 0, 57, 102
3, 63720, Note_on_c, 0, 38, 102
3, 63720, Note_on_c, 0, 45, 102
3, 64080, Note_on_c, 0, 45, 0
3, 64080, Note_on_c, 0, 54, 0
3, 64080, Note_on_c, 0, 57, 0
3, 64080, Note_on_c, 0, 38, 0
3, 64080, Note_on_c, 0, 54, 86
3, 64080, Note_on_c, 0, 57, 86
3, 64080, Note_on_c, 0, 38, 87
3, 64080, Note_on_c, 0, 45, 87
3, 64169, Note_on_c, 0, 45, 0
3, 64169, Note_on_c, 0, 54, 0
3, 64169, Note_on_c, 0, 57, 0
3, 64169, Note_on_c, 0, 38, 0
3, 64260, Note_on_c, 0, 52, 102
3, 64260, Note_on_c, 0, 57, 102
3, 64260, Note_on_c, 0, 33, 102
3, 64260, Note_on_c, 0, 45, 102
3, 64620, Note_on_c, 0, 45, 0
3, 64620, Note_on_c, 0, 52, 0
3, 64620, Note_on_c, 0, 57, 0
3, 64620, Note_on_c, 0, 33, 0
3, 64620, Note_on_c, 0, 50, 84
3, 64620, Note_on_c, 0, 54, 84
3, 64620, Note_on_c, 0, 35, 82
3, 64620, Note_on_c, 0, 42, 82
3, 64800, Note_on_c, 0, 42, 0
3, 64800, Note_on_c, 0, 50, 0
3, 64800, Note_on_c, 0, 54, 0
3, 64800, Note_on_c, 0, 35, 0
3, 64800, Note_on_c, 0, 49, 85
3, 64800, Note_on_c, 0, 54, 85
3, 64800, Note_on_c, 0, 30, 91
3, 64800, Note_on_c, 0, 42, 91
3, 64889, Note_on_c, 0, 42, 0
3, 64889, Note_on_c, 0, 49, 0
3, 64889, Note_on_c, 0, 54, 0
3, 64889, Note_on_c, 0, 30, 0
3, 64980, Note_on_c, 0, 50, 85
3, 64980, Note_on_c, 0, 54, 85
3, 64980, Note_on_c, 0, 35, 87
3, 64980, Note_on_c, 0, 42, 87
3, 65069, Note_on_c, 0, 42, 0
3, 65069, Note_on_c, 0, 50, 0
3, 65069, Note_on_c, 0, 54, 0
3, 65069, Note_on_c, 0, 35, 0
3, 65160, Note_on_c, 0, 52, 102
3, 65160, Note_on_c, 0, 57, 102
3, 65160, Note_on_c, 0, 33, 102
3, 65160, Note_on_c, 0, 45, 102
3, 65520, Note_on_c, 0, 45, 0
3, 65520, Note_on_c, 0, 52, 0
3, 65520, Note_on_c, 0, 57, 0
3, 65520, Note_on_c, 0, 33, 0
3, 65520, Note_on_c, 0, 52, 84
3, 65520, Note_on_c, 0, 57, 84
3, 65520, Note_on_c, 0, 33, 91
3, 65520, Note_on_c, 0, 45, 91
3, 65609, Note_on_c, 0, 45, 0
3, 65609, Note_on_c, 0, 52, 0
3, 65609, Note_on_c, 0, 57, 0
3, 65609, Note_on_c, 0, 33, 0
3, 65700, Note_on_c, 0, 50, 88
3, 65700, Note_on_c, 0, 54, 88
3, 65700, Note_on_c, 0, 35, 88
3, 65700, Note_on_c, 0, 42, 88
3, 66060, Note_on_c, 0, 42, 0
3, 66060, Note_on_c, 0, 50, 0
3, 66060, Note_on_c, 0, 54, 0
3, 66060, Note_on_c, 0, 35, 0
3, 66060, Note_on_c, 0, 49, 75
3, 66060, Note_on_c, 0, 54, 75
3, 66060, Note_on_c, 0, 30, 81
3, 66060, Note_on_c, 0, 42, 81
3, 66240, Note_on_c, 0, 42, 0
3, 66240, Note_on_c, 0, 49, 0
3, 66240, Note_on_c, 0, 54, 0
3, 66240, Note_on_c, 0, 30, 0
3, 66240, Note_on_c, 0, 50, 64
3, 66240, Note_on_c, 0, 56, 64
3, 66240, Note_on_c, 0, 35, 56
3, 66240, Note_on_c, 0, 42, 56
3, 66329, Note_on_c, 0, 42, 0
3, 66329, Note_on_c, 0, 50, 0
3, 66329, Note_on_c, 0, 56, 0
3, 66329, Note_on_c, 0, 35, 0
3, 66420, Note_on_c, 0, 49, 55
3, 66420, Note_on_c, 0, 54, 55
3, 66420, Note_on_c, 0, 30, 53
3, 66420, Note_on_c, 0, 42, 53
3, 66509, Note_on_c, 0, 42, 0
3, 66509, Note_on_c, 0, 49, 0
3, 66509, Note_on_c, 0, 54, 0
3, 66509, Note_on_c, 0, 30, 0
3, 66600, Note_on_c, 0, 50, 63
3, 66600, Note_on_c, 0, 56, 63
3, 66600, Note_on_c, 0, 35, 58
3, 66600, Note_on_c, 0, 42, 58
3, 66689, Note_on_c, 0, 42, 0
3, 66689, Note_on_c, 0, 50, 0
3, 66689, Note_on_c, 0, 56, 0
3, 66689, Note_on_c, 0, 35, 0
3, 66960, Note_on_c, 0, 49, 90
3, 66960, Note_on_c, 0, 54, 90
3, 66960, Note_on_c, 0, 30, 90
3, 66960, Note_on_c, 0, 42, 90
3, 67500, Note_on_c, 0, 42, 0
3, 67500, Note_on_c, 0, 49, 0
3, 67500, Note_on_c, 0, 54, 0
3, 67500, Note_on_c, 0, 30, 0
3, 67500, Note_on_c, 0, 50, 96
3, 67500, Note_on_c, 0, 54, 96
3, 67500, Note_on_c, 0, 35, 91
3, 67500, Note_on_c, 0, 42, 91
3, 67680, Note_on_c, 0, 42, 0
3, 67680, Note_on_c, 0, 50, 0
3, 67680, Note_on_c, 0, 54, 0
3, 67680, Note_on_c, 0, 35, 0
3, 67680, Note_on_c, 0, 49, 94
3, 67680, Note_on_c, 0, 54, 94
3, 67680, Note_on_c, 0, 30, 102
