0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 183420, Note_on_c, 0, 38, 58
2, 183420, Note_on_c, 0, 43, 58
2, 183600, Note_on_c, 0, 60, 0
2, 183600, Note_on_c, 0, 57, 64
2, 183737, Note_on_c, 0, 64, 0
2, 183780, Note_on_c, 0, 43, 0
2, 183780, Note_on_c, 0, 38, 0
2, 183780, Note_on_c, 0, 31, 0
2, 183780, Note_on_c, 0, 57, 0
2, 183780, Note_on_c, 0, 56, 76
2, 183780, Note_on_c, 0, 60, 76
2, 183780, Note_on_c, 0, 65, 76
2, 183780, Note_on_c, 0, 53, 61
2, 183780, Note_on_c, 0, 38, 62
2, 183780, Note_on_c, 0, 44, 62
2, 183960, Note_on_c, 0, 53, 0
2, 183960, Note_on_c, 0, 50, 56
2, 184118, Note_on_c, 0, 65, 0
2, 184118, Note_on_c, 0, 56, 0
2, 184118, Note_on_c, 0, 60, 0
2, 184140, Note_on_c, 0, 44, 0
2, 184140, Note_on_c, 0, 38, 0
2, 184140, Note_on_c, 0, 50, 0
2, 184140, Note_on_c, 0, 63, 68
2, 184140, Note_on_c, 0, 59, 67
2, 184140, Note_on_c, 0, 31, 56
2, 184140, Note_on_c, 0, 39, 56
2, 184140, Note_on_c, 0, 43, 56
2, 184320, Note_on_c, 0, 59, 0
2, 184320, Note_on_c, 0, 55, 61
2, 184457, Note_on_c, 0, 63, 0
2, 184500, Note_on_c, 0, 43, 0
2, 184500, Note_on_c, 0, 39, 0
2, 184500, Note_on_c, 0, 31, 0
2, 184500, Note_on_c, 0, 55, 0
2, 184500, Note_on_c, 0, 55, 71
2, 184500, Note_on_c, 0, 58, 71
2, 184500, Note_on_c, 0, 64, 71
2, 184500, Note_on_c, 0, 52, 60
2, 184500, Note_on_c, 0, 36, 59
2, 184500, Note_on_c, 0, 43, 59
2, 184680, Note_on_c, 0, 52, 0
2, 184680, Note_on_c, 0, 48, 57
2, 184817, Note_on_c, 0, 64, 0
2, 184817, Note_on_c, 0, 55, 0
2, 184817, Note_on_c, 0, 58, 0
2, 184860, Note_on_c, 0, 43, 0
2, 184860, Note_on_c, 0, 36, 0
2, 184860, Note_on_c, 0, 48, 0
2, 184860, Note_on_c, 0, 63, 65
2, 184860, Note_on_c, 0, 59, 63
2, 184860, Note_on_c, 0, 31, 53
2, 184860, Note_on_c, 0, 39, 53
2, 184860, Note_on_c, 0, 43, 53
2, 185040, Note_on_c, 0, 59, 0
2, 185040, Note_on_c, 0, 55, 58
2, 185177, Note_on_c, 0, 63, 0
2, 185220, Note_on_c, 0, 43, 0
2, 185220, Note_on_c, 0, 39, 0
2, 185220, Note_on_c, 0, 31, 0
2, 185220, Note_on_c, 0, 55, 0
2, 185220, Note_on_c, 0, 55, 76
2, 185220, Note_on_c, 0, 58, 76
2, 185220, Note_on_c, 0, 64, 76
2, 185220, Note_on_c, 0, 52, 61
2, 185220, Note_on_c, 0, 36, 59
2, 185220, Note_on_c, 0, 43, 59
2, 185400, Note_on_c, 0, 52, 0
2, 185400, Note_on_c, 0, 48, 58
2, 185558, Note_on_c, 0, 64, 0
2, 185558, Note_on_c, 0, 55, 0
2, 185558, Note_on_c, 0, 58, 0
2, 185580, Note_on_c, 0, 43, 0
2, 185580, Note_on_c, 0, 36, 0
2, 185580, Note_on_c, 0, 48, 0
2, 185580, Note_on_c, 0, 61, 65
2, 185580, Note_on_c, 0, 58, 68
2, 185580, Note_on_c, 0, 30, 61
2, 185580, Note_on_c, 0, 37, 61
2, 185580, Note_on_c, 0, 42, 61
2, 185760, Note_on_c, 0, 58, 0
2, 185760, Note_on_c, 0, 55, 59
2, 185897, Note_on_c, 0, 61, 0
2, 185940, Note_on_c, 0, 42, 0
2, 185940, Note_on_c, 0, 37, 0
2, 185940, Note_on_c, 0, 30, 0
2, 185940, Note_on_c, 0, 55, 0
2, 185940, Note_on_c, 0, 55, 70
2, 185940, Note_on_c, 0, 62, 70
2, 185940, Note_on_c, 0, 52, 54
2, 185940, Note_on_c, 0, 35, 62
2, 185940, Note_on_c, 0, 40, 62
2, 185940, Note_on_c, 0, 47, 62
2, 186120, Note_on_c, 0, 52, 0
2, 186120, Note_on_c, 0, 49, 59
2, 186257, Note_on_c, 0, 55, 0
2, 186257, Note_on_c, 0, 62, 0
2, 186300, Note_on_c, 0, 40, 0
2, 186300, Note_on_c, 0, 35, 0
2, 186300, Note_on_c, 0, 49, 0
2, 186300, Note_on_c, 0, 47, 0
2, 186300, Note_on_c, 0, 60, 71
2, 186300, Note_on_c, 0, 57, 68
2, 186300, Note_on_c, 0, 30, 58
2, 186300, Note_on_c, 0, 36, 58
2, 186300, Note_on_c, 0, 42, 58
2, 186480, Note_on_c, 0, 57, 0
2, 186480, Note_on_c, 0, 54, 58
2, 186617, Note_on_c, 0, 60, 0
2, 186660, Note_on_c, 0, 42, 0
2, 186660, Note_on_c, 0, 36, 0
2, 186660, Note_on_c, 0, 30, 0
2, 186660, Note_on_c, 0, 54, 0
2, 186660, Note_on_c, 0, 54, 75
2, 186660, Note_on_c, 0, 61, 75
2, 186660, Note_on_c, 0, 51, 62
2, 186660, Note_on_c, 0, 34, 62
2, 186660, Note_on_c, 0, 39, 62
2, 186660, Note_on_c, 0, 46, 62
2, 186840, Note_on_c, 0, 51, 0
2, 186840, Note_on_c, 0, 48, 59
2, 187020, Note_on_c, 0, 48, 0
2, 187020, Note_on_c, 0, 46, 0
2, 187020, Note_on_c, 0, 34, 0
2, 187020, Note_on_c, 0, 54, 0
2, 187020, Note_on_c, 0, 61, 0
2, 187020, Note_on_c, 0, 39, 0
2, 187020, Note_on_c, 0, 57, 55
2, 187020, Note_on_c, 0, 60, 55
2, 187020, Note_on_c, 0, 55, 65
2, 187020, Note_on_c, 0, 33, 58
2, 187020, Note_on_c, 0, 40, 58
2, 187020, Note_on_c, 0, 45, 58
2, 187200, Note_on_c, 0, 55, 0
2, 187200, Note_on_c, 0, 52, 54
2, 187200, Note_on_c, 0, 76, 109
2, 187380, Note_on_c, 0, 52, 0
2, 187380, Note_on_c, 0, 40, 0
2, 187380, Note_on_c, 0, 45, 0
2, 187380, Note_on_c, 0, 33, 0
2, 187380, Note_on_c, 0, 57, 0
2, 187380, Note_on_c, 0, 60, 0
2, 187380, Note_on_c, 0, 50, 60
2, 187380, Note_on_c, 0, 54, 60
2, 187380, Note_on_c, 0, 48, 57
2, 187380, Note_on_c, 0, 38, 57
2, 187380, Note_on_c, 0, 45, 57
2, 187560, Note_on_c, 0, 48, 0
2, 187560, Note_on_c, 0, 76, 0
2, 187560, Note_on_c, 0, 45, 51
2, 187560, Note_on_c, 0, 72, 83
2, 187740, Note_on_c, 0, 45, 0
2, 187740, Note_on_c, 0, 38, 0
2, 187740, Note_on_c, 0, 54, 0
2, 187740, Note_on_c, 0, 50, 0
2, 187740, Note_on_c, 0, 45, 0
2, 187740, Note_on_c, 0, 57, 70
2, 187740, Note_on_c, 0, 60, 70
2, 187740, Note_on_c, 0, 55, 72
2, 187740, Note_on_c, 0, 33, 60
2, 187740, Note_on_c, 0, 40, 60
2, 187740, Note_on_c, 0, 45, 60
2, 187920, Note_on_c, 0, 55, 0
2, 187920, Note_on_c, 0, 72, 0
2, 187920, Note_on_c, 0, 52, 59
2, 187920, Note_on_c, 0, 66, 71
2, 188100, Note_on_c, 0, 52, 0
2, 188100, Note_on_c, 0, 40, 0
2, 188100, Note_on_c, 0, 45, 0
2, 188100, Note_on_c, 0, 33, 0
2, 188100, Note_on_c, 0, 57, 0
2, 188100, Note_on_c, 0, 60, 0
2, 188100, Note_on_c, 0, 50, 61
2, 188100, Note_on_c, 0, 54, 61
2, 188100, Note_on_c, 0, 48, 59
2, 188100, Note_on_c, 0, 38, 61
2, 188100, Note_on_c, 0, 45, 61
2, 188280, Note_on_c, 0, 45, 0
2, 188280, Note_on_c, 0, 48, 0
2, 188280, Note_on_c, 0, 45, 59
2, 188460, Note_on_c, 0, 45, 0
2, 188460, Note_on_c, 0, 38, 0
2, 188460, Note_on_c, 0, 54, 0
2, 188460, Note_on_c, 0, 50, 0
2, 188460, Note_on_c, 0, 67, 80
2, 188460, Note_on_c, 0, 57, 82
2, 188460, Note_on_c, 0, 60, 82
2, 188460, Note_on_c, 0, 33, 63
2, 188460, Note_on_c, 0, 40, 63
2, 188460, Note_on_c, 0, 45, 63
2, 188640, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 66, 0
2, 188640, Note_on_c, 0, 64, 53
2, 188640, Note_on_c, 0, 76, 107
2, 188820, Note_on_c, 0, 64, 0
2, 188820, Note_on_c, 0, 40, 0
2, 188820, Note_on_c, 0, 45, 0
2, 188820, Note_on_c, 0, 33, 0
2, 188820, Note_on_c, 0, 60, 0
2, 188820, Note_on_c, 0, 57, 0
2, 188820, Note_on_c, 0, 60, 54
2, 188820, Note_on_c, 0, 54, 62
2, 188820, Note_on_c, 0, 38, 66
2, 188820, Note_on_c, 0, 45, 66
2, 188820, Note_on_c, 0, 50, 66
2, 189000, Note_on_c, 0, 60, 0
2, 189000, Note_on_c, 0, 76, 0
2, 189000, Note_on_c, 0, 57, 63
2, 189000, Note_on_c, 0, 72, 81
2, 189180, Note_on_c, 0, 57, 0
2, 189180, Note_on_c, 0, 45, 0
2, 189180, Note_on_c, 0, 54, 0
2, 189180, Note_on_c, 0, 38, 0
2, 189180, Note_on_c, 0, 50, 0
2, 189180, Note_on_c, 0, 67, 76
2, 189180, Note_on_c, 0, 57, 70
2, 189180, Note_on_c, 0, 60, 70
2, 189180, Note_on_c, 0, 33, 63
2, 189180, Note_on_c, 0, 40, 63
2, 189180, Note_on_c, 0, 45, 63
2, 189360, Note_on_c, 0, 67, 0
2, 189360, Note_on_c, 0, 72, 0
2, 189360, Note_on_c, 0, 64, 59
2, 189360, Note_on_c, 0, 69, 83
2, 189540, Note_on_c, 0, 64, 0
2, 189540, Note_on_c, 0, 40, 0
2, 189540, Note_on_c, 0, 45, 0
2, 189540, Note_on_c, 0, 33, 0
2, 189540, Note_on_c, 0, 60, 0
2, 189540, Note_on_c, 0, 57, 0
2, 189540, Note_on_c, 0, 60, 54
2, 189540, Note_on_c, 0, 54, 54
2, 189540, Note_on_c, 0, 38, 65
2, 189540, Note_on_c, 0, 45, 65
2, 189540, Note_on_c, 0, 50, 65
2, 189720, Note_on_c, 0, 60, 0
2, 189720, Note_on_c, 0, 69, 0
2, 189720, Note_on_c, 0, 57, 51
2, 189720, Note_on_c, 0, 66, 76
2, 189900, Note_on_c, 0, 57, 0
2, 189900, Note_on_c, 0, 45, 0
2, 189900, Note_on_c, 0, 54, 0
2, 189900, Note_on_c, 0, 38, 0
2, 189900, Note_on_c, 0, 50, 0
2, 189900, Note_on_c, 0, 57, 67
2, 189900, Note_on_c, 0, 60, 67
2, 189900, Note_on_c, 0, 55, 68
2, 189900, Note_on_c, 0, 33, 58
2, 189900, Note_on_c, 0, 40, 58
2, 189900, Note_on_c, 0, 45, 58
2, 190080, Note_on_c, 0, 55, 0
2, 190080, Note_on_c, 0, 66, 0
2, 190080, Note_on_c, 0, 52, 59
2, 190080, Note_on_c, 0, 76, 108
2, 190260, Note_on_c, 0, 52, 0
2, 190260, Note_on_c, 0, 40, 0
2, 190260, Note_on_c, 0, 45, 0
2, 190260, Note_on_c, 0, 33, 0
2, 190260, Note_on_c, 0, 57, 0
2, 190260, Note_on_c, 0, 60, 0
2, 190260, Note_on_c, 0, 50, 58
2, 190260, Note_on_c, 0, 54, 58
2, 190260, Note_on_c, 0, 48, 59
2, 190260, Note_on_c, 0, 38, 60
2, 190260, Note_on_c, 0, 45, 60
2, 190440, Note_on_c, 0, 48, 0
2, 190440, Note_on_c, 0, 76, 0
2, 190440, Note_on_c, 0, 45, 55
2, 190440, Note_on_c, 0, 72, 75
2, 190620, Note_on_c, 0, 45, 0
2, 190620, Note_on_c, 0, 38, 0
2, 190620, Note_on_c, 0, 54, 0
2, 190620, Note_on_c, 0, 50, 0
2, 190620, Note_on_c, 0, 45, 0
2, 190620, Note_on_c, 0, 76, 76
2, 190620, Note_on_c, 0, 60, 78
2, 190620, Note_on_c, 0, 33, 61
2, 190620, Note_on_c, 0, 40, 61
2, 190620, Note_on_c, 0, 45, 61
2, 190800, Note_on_c, 0, 76, 0
2, 190800, Note_on_c, 0, 72, 0
2, 190800, Note_on_c, 0, 72, 53
2, 190800, Note_on_c, 0, 76, 95
2, 190980, Note_on_c, 0, 72, 0
2, 190980, Note_on_c, 0, 40, 0
2, 190980, Note_on_c, 0, 60, 0
2, 190980, Note_on_c, 0, 33, 0
2, 190980, Note_on_c, 0, 45, 0
2, 190980, Note_on_c, 0, 69, 55
2, 190980, Note_on_c, 0, 60, 63
2, 190980, Note_on_c, 0, 38, 64
2, 190980, Note_on_c, 0, 45, 64
2, 190980, Note_on_c, 0, 54, 64
2, 191160, Note_on_c, 0, 69, 0
2, 191160, Note_on_c, 0, 76, 0
2, 191160, Note_on_c, 0, 66, 55
2, 191160, Note_on_c, 0, 69, 74
2, 191340, Note_on_c, 0, 66, 0
2, 191340, Note_on_c, 0, 45, 0
2, 191340, Note_on_c, 0, 60, 0
2, 191340, Note_on_c, 0, 38, 0
2, 191340, Note_on_c, 0, 54, 0
2, 191340, Note_on_c, 0, 67, 56
2, 191340, Note_on_c, 0, 57, 59
2, 191340, Note_on_c, 0, 60, 59
2, 191340, Note_on_c, 0, 33, 56
2, 191340, Note_on_c, 0, 40, 56
2, 191340, Note_on_c, 0, 45, 56
2, 191520, Note_on_c, 0, 67, 0
2, 191520, Note_on_c, 0, 69, 0
2, 191520, Note_on_c, 0, 64, 55
2, 191520, Note_on_c, 0, 76, 99
2, 191700, Note_on_c, 0, 64, 0
2, 191700, Note_on_c, 0, 40, 0
2, 191700, Note_on_c, 0, 45, 0
2, 191700, Note_on_c, 0, 33, 0
2, 191700, Note_on_c, 0, 60, 0
2, 191700, Note_on_c, 0, 57, 0
2, 191700, Note_on_c, 0, 60, 55
2, 191700, Note_on_c, 0, 54, 56
2, 191700, Note_on_c, 0, 38, 64
2, 191700, Note_on_c, 0, 45, 64
2, 191700, Note_on_c, 0, 50, 64
2, 191880, Note_on_c, 0, 60, 0
2, 191880, Note_on_c, 0, 76, 0
2, 191880, Note_on_c, 0, 57, 55
2, 191880, Note_on_c, 0, 72, 81
2, 192060, Note_on_c, 0, 57, 0
2, 192060, Note_on_c, 0, 45, 0
2, 192060, Note_on_c, 0, 54, 0
2, 192060, Note_on_c, 0, 38, 0
2, 192060, Note_on_c, 0, 50, 0
2, 192060, Note_on_c, 0, 64, 68
2, 192060, Note_on_c, 0, 52, 64
2, 192060, Note_on_c, 0, 56, 64
2, 192060, Note_on_c, 0, 60, 64
2, 192060, Note_on_c, 0, 32, 52
2, 192060, Note_on_c, 0, 40, 52
2, 192060, Note_on_c, 0, 44, 52
2, 192240, Note_on_c, 0, 64, 0
2, 192240, Note_on_c, 0, 72, 0
2, 192240, Note_on_c, 0, 60, 59
2, 192240, Note_on_c, 0, 80, 102
2, 192420, Note_on_c, 0, 60, 0
2, 192420, Note_on_c, 0, 56, 0
2, 192420, Note_on_c, 0, 40, 0
2, 192420, Note_on_c, 0, 52, 0
2, 192420, Note_on_c, 0, 60, 0
2, 192420, Note_on_c, 0, 44, 0
2, 192420, Note_on_c, 0, 32, 0
2, 192420, Note_on_c, 0, 57, 57
2, 192420, Note_on_c, 0, 50, 59
2, 192420, Note_on_c, 0, 54, 59
2, 192420, Note_on_c, 0, 38, 61
2, 192420, Note_on_c, 0, 45, 61
2, 192600, Note_on_c, 0, 45, 0
2, 192600, Note_on_c, 0, 57, 0
2, 192600, Note_on_c, 0, 50, 0
2, 192600, Note_on_c, 0, 54, 0
2, 192600, Note_on_c, 0, 38, 0
2, 192600, Note_on_c, 0, 56, 51
2, 192600, Note_on_c, 0, 52, 52
2, 192600, Note_on_c, 0, 37, 47
2, 192621, Note_on_c, 0, 44, 47
2, 192642, Note_on_c, 0, 49, 47
2, 192780, Note_on_c, 0, 52, 0
2, 192780, Note_on_c, 0, 80, 0
2, 192780, Note_on_c, 0, 56, 0
2, 192780, Note_on_c, 0, 61, 90
2, 192780, Note_on_c, 0, 73, 90
2, 192960, Note_on_c, 0, 37, 0
2, 192960, Note_on_c, 0, 49, 0
2, 192960, Note_on_c, 0, 44, 0
2, 192960, Note_on_c, 0, 45, 73
2, 192981, Note_on_c, 0, 52, 73
2, 193002, Note_on_c, 0, 57, 73
2, 193023, Note_on_c, 0, 64, 73
2, 193140, Note_on_c, 0, 61, 0
2, 193140, Note_on_c, 0, 73, 0
2, 193140, Note_on_c, 0, 80, 102
2, 193140, Note_on_c, 0, 68, 64
2, 193320, Note_on_c, 0, 68, 0
2, 193320, Note_on_c, 0, 64, 0
2, 193320, Note_on_c, 0, 45, 0
2, 193320, Note_on_c, 0, 52, 0
2, 193320, Note_on_c, 0, 57, 0
2, 193320, Note_on_c, 0, 64, 48
2, 193320, Note_on_c, 0, 37, 47
2, 193341, Note_on_c, 0, 44, 47
2, 193362, Note_on_c, 0, 49, 47
2, 193383, Note_on_c, 0, 56, 47
2, 193457, Note_on_c, 0, 80, 0
2, 193500, Note_on_c, 0, 64, 0
2, 193500, Note_on_c, 0, 73, 73
2, 193500, Note_on_c, 0, 61, 43
2, 193680, Note_on_c, 0, 61, 0
2, 193680, Note_on_c, 0, 56, 0
2, 193680, Note_on_c, 0, 37, 0
2, 193680, Note_on_c, 0, 44, 0
2, 193680, Note_on_c, 0, 49, 0
2, 193680, Note_on_c, 0, 57, 47
2, 193680, Note_on_c, 0, 45, 71
2, 193701, Note_on_c, 0, 52, 71
2, 193722, Note_on_c, 0, 64, 71
2, 193817, Note_on_c, 0, 73, 0
2, 193860, Note_on_c, 0, 57, 0
2, 193860, Note_on_c, 0, 80, 95
2, 193860, Note_on_c, 0, 68, 65
2, 194040, Note_on_c, 0, 68, 0
2, 194040, Note_on_c, 0, 64, 0
2, 194040, Note_on_c, 0, 52, 0
2, 194040, Note_on_c, 0, 45, 0
2, 194040, Note_on_c, 0, 64, 45
2, 194040, Note_on_c, 0, 37, 47
2, 194061, Note_on_c, 0, 44, 47
2, 194082, Note_on_c, 0, 49, 47
2, 194103, Note_on_c, 0, 56, 47
2, 194198, Note_on_c, 0, 80, 0
2, 194220, Note_on_c, 0, 64, 0
2, 194220, Note_on_c, 0, 73, 70
2, 194220, Note_on_c, 0, 61, 42
2, 194400, Note_on_c, 0, 61, 0
2, 194400, Note_on_c, 0, 56, 0
2, 194400, Note_on_c, 0, 37, 0
2, 194400, Note_on_c, 0, 44, 0
2, 194400, Note_on_c, 0, 49, 0
2, 194400, Note_on_c, 0, 57, 44
2, 194400, Note_on_c, 0, 45, 62
2, 194421, Note_on_c, 0, 52, 62
2, 194442, Note_on_c, 0, 64, 62
2, 194537, Note_on_c, 0, 73, 0
2, 194580, Note_on_c, 0, 57, 0
2, 194580, Note_on_c, 0, 80, 93
2, 194580, Note_on_c, 0, 68, 60
2, 194760, Note_on_c, 0, 68, 0
2, 194760, Note_on_c, 0, 64, 0
2, 194760, Note_on_c, 0, 52, 0
2, 194760, Note_on_c, 0, 45, 0
2, 194760, Note_on_c, 0, 64, 46
2, 194760, Note_on_c, 0, 37, 48
2, 194781, Note_on_c, 0, 44, 48
2, 194802, Note_on_c, 0, 49, 48
2, 194823, Note_on_c, 0, 56, 48
2, 194897, Note_on_c, 0, 80, 0
2, 194940, Note_on_c, 0, 64, 0
2, 194940, Note_on_c, 0, 73, 73
2, 194940, Note_on_c, 0, 61, 41
2, 195120, Note_on_c, 0, 61, 0
2, 195120, Note_on_c, 0, 56, 0
2, 195120, Note_on_c, 0, 37, 0
2, 195120, Note_on_c, 0, 44, 0
2, 195120, Note_on_c, 0, 49, 0
2, 195120, Note_on_c, 0, 57, 53
2, 195120, Note_on_c, 0, 45, 61
2, 195141, Note_on_c, 0, 52, 61
2, 195162, Note_on_c, 0, 64, 61
2, 195257, Note_on_c, 0, 73, 0
2, 195300, Note_on_c, 0, 57, 0
2, 195300, Note_on_c, 0, 68, 87
2, 195300, Note_on_c, 0, 80, 87
2, 195300, Note_on_c, 0, 71, 63
2, 195458, Note_on_c, 0, 68, 0
2, 195480, Note_on_c, 0, 45, 0
2, 195480, Note_on_c, 0, 52, 0
2, 195480, Note_on_c, 0, 64, 0
2, 195480, Note_on_c, 0, 71, 0
2, 195480, Note_on_c, 0, 68, 46
2, 195480, Note_on_c, 0, 37, 43
2, 195501, Note_on_c, 0, 44, 43
2, 195522, Note_on_c, 0, 49, 43
2, 195543, Note_on_c, 0, 56, 43
2, 195638, Note_on_c, 0, 80, 0
2, 195660, Note_on_c, 0, 68, 0
2, 195660, Note_on_c, 0, 61, 71
2, 195660, Note_on_c, 0, 73, 71
2, 195660, Note_on_c, 0, 64, 47
2, 195840, Note_on_c, 0, 64, 0
2, 195840, Note_on_c, 0, 56, 0
2, 195840, Note_on_c, 0, 37, 0
2, 195840, Note_on_c, 0, 44, 0
2, 195840, Note_on_c, 0, 49, 0
2, 195840, Note_on_c, 0, 61, 42
2, 195840, Note_on_c, 0, 40, 47
2, 195861, Note_on_c, 0, 47, 47
2, 195882, Note_on_c, 0, 56, 47
2, 195977, Note_on_c, 0, 73, 0
2, 195977, Note_on_c, 0, 61, 0
2, 196020, Note_on_c, 0, 61, 0
2, 196020, Note_on_c, 0, 68, 93
2, 196020, Note_on_c, 0, 80, 93
2, 196020, Note_on_c, 0, 71, 66
2, 196200, Note_on_c, 0, 71, 0
2, 196200, Note_on_c, 0, 47, 0
2, 196200, Note_on_c, 0, 56, 0
2, 196200, Note_on_c, 0, 40, 0
2, 196200, Note_on_c, 0, 68, 46
2, 196200, Note_on_c, 0, 37, 49
2, 196221, Note_on_c, 0, 44, 49
2, 196242, Note_on_c, 0, 49, 49
2, 196263, Note_on_c, 0, 56, 49
2, 196337, Note_on_c, 0, 68, 0
2, 196337, Note_on_c, 0, 80, 0
2, 196380, Note_on_c, 0, 68, 0
2, 196380, Note_on_c, 0, 61, 74
2, 196380, Note_on_c, 0, 73, 74
2, 196380, Note_on_c, 0, 64, 44
2, 196560, Note_on_c, 0, 64, 0
2, 196560, Note_on_c, 0, 49, 0
2, 196560, Note_on_c, 0, 56, 0
2, 196560, Note_on_c, 0, 37, 0
2, 196560, Note_on_c, 0, 44, 0
2, 196560, Note_on_c, 0, 61, 48
2, 196560, Note_on_c, 0, 40, 50
2, 196581, Note_on_c, 0, 47, 50
2, 196602, Note_on_c, 0, 56, 50
2, 196697, Note_on_c, 0, 73, 0
2, 196697, Note_on_c, 0, 61, 0
2, 196740, Note_on_c, 0, 61, 0
2, 196740, Note_on_c, 0, 68, 93
2, 196740, Note_on_c, 0, 80, 93
2, 196740, Note_on_c, 0, 71, 57
2, 196898, Note_on_c, 0, 68, 0
2, 196920, Note_on_c, 0, 47, 0
2, 196920, Note_on_c, 0, 40, 0
2, 196920, Note_on_c, 0, 56, 0
2, 196920, Note_on_c, 0, 71, 0
2, 196920, Note_on_c, 0, 68, 43
2, 196920, Note_on_c, 0, 37, 48
2, 196941, Note_on_c, 0, 44, 48
2, 196962, Note_on_c, 0, 49, 48
2, 196983, Note_on_c, 0, 56, 48
2, 197078, Note_on_c, 0, 80, 0
2, 197100, Note_on_c, 0, 68, 0
2, 197100, Note_on_c, 0, 61, 73
2, 197100, Note_on_c, 0, 73, 73
2, 197100, Note_on_c, 0, 64, 46
2, 197280, Note_on_c, 0, 64, 0
2, 197280, Note_on_c, 0, 56, 0
2, 197280, Note_on_c, 0, 37, 0
2, 197280, Note_on_c, 0, 44, 0
2, 197280, Note_on_c, 0, 49, 0
2, 197280, Note_on_c, 0, 61, 45
2, 197280, Note_on_c, 0, 40, 51
2, 197301, Note_on_c, 0, 47, 51
2, 197322, Note_on_c, 0, 56, 51
2, 197417, Note_on_c, 0, 73, 0
2, 197417, Note_on_c, 0, 61, 0
2, 197460, Note_on_c, 0, 61, 0
2, 197460, Note_on_c, 0, 68, 92
2, 197460, Note_on_c, 0, 80, 92
2, 197460, Note_on_c, 0, 71, 63
2, 197640, Note_on_c, 0, 71, 0
2, 197640, Note_on_c, 0, 47, 0
2, 197640, Note_on_c, 0, 56, 0
2, 197640, Note_on_c, 0, 40, 0
2, 197640, Note_on_c, 0, 68, 46
2, 197640, Note_on_c, 0, 37, 53
2, 197661, Note_on_c, 0, 44, 53
2, 197682, Note_on_c, 0, 49, 53
2, 197703, Note_on_c, 0, 56, 53
2, 197777, Note_on_c, 0, 68, 0
2, 197777, Note_on_c, 0, 80, 0
2, 197820, Note_on_c, 0, 68, 0
2, 197820, Note_on_c, 0, 61, 78
2, 197820, Note_on_c, 0, 73, 78
2, 197820, Note_on_c, 0, 64, 39
2, 198000, Note_on_c, 0, 64, 0
2, 198000, Note_on_c, 0, 49, 0
2, 198000, Note_on_c, 0, 56, 0
2, 198000, Note_on_c, 0, 37, 0
2, 198000, Note_on_c, 0, 44, 0
2, 198000, Note_on_c, 0, 61, 49
2, 198000, Note_on_c, 0, 45, 59
2, 198021, Note_on_c, 0, 52, 59
2, 198042, Note_on_c, 0, 57, 59
2, 198063, Note_on_c, 0, 64, 59
2, 198137, Note_on_c, 0, 73, 0
2, 198137, Note_on_c, 0, 61, 0
2, 198180, Note_on_c, 0, 61, 0
2, 198180, Note_on_c, 0, 68, 94
2, 198180, Note_on_c, 0, 80, 94
2, 198180, Note_on_c, 0, 76, 67
2, 198360, Note_on_c, 0, 76, 0
2, 198360, Note_on_c, 0, 57, 0
2, 198360, Note_on_c, 0, 64, 0
2, 198360, Note_on_c, 0, 45, 0
2, 198360, Note_on_c, 0, 52, 0
2, 198360, Note_on_c, 0, 73, 52
2, 198360, Note_on_c, 0, 37, 46
2, 198381, Note_on_c, 0, 44, 46
2, 198402, Note_on_c, 0, 49, 46
2, 198423, Note_on_c, 0, 56, 46
2, 198518, Note_on_c, 0, 80, 0
2, 198518, Note_on_c, 0, 68, 0
2, 198540, Note_on_c, 0, 73, 0
2, 198540, Note_on_c, 0, 61, 73
2, 198540, Note_on_c, 0, 73, 73
2, 198540, Note_on_c, 0, 68, 46
2, 198720, Note_on_c, 0, 68, 0
2, 198720, Note_on_c, 0, 49, 0
2, 198720, Note_on_c, 0, 56, 0
2, 198720, Note_on_c, 0, 37, 0
2, 198720, Note_on_c, 0, 44, 0
2, 198720, Note_on_c, 0, 64, 44
2, 198720, Note_on_c, 0, 45, 52
2, 198741, Note_on_c, 0, 52, 52
2, 198762, Note_on_c, 0, 57, 52
2, 198857, Note_on_c, 0, 73, 0
2, 198857, Note_on_c, 0, 61, 0
2, 198900, Note_on_c, 0, 64, 0
2, 198900, Note_on_c, 0, 68, 92
2, 198900, Note_on_c, 0, 80, 92
2, 198900, Note_on_c, 0, 76, 62
2, 199080, Note_on_c, 0, 76, 0
2, 199080, Note_on_c, 0, 52, 0
2, 199080, Note_on_c, 0, 57, 0
2, 199080, Note_on_c, 0, 45, 0
2, 199080, Note_on_c, 0, 73, 50
2, 199080, Note_on_c, 0, 37, 48
2, 199101, Note_on_c, 0, 44, 48
2, 199122, Note_on_c, 0, 49, 48
2, 199143, Note_on_c, 0, 56, 48
2, 199217, Note_on_c, 0, 68, 0
2, 199217, Note_on_c, 0, 80, 0
2, 199260, Note_on_c, 0, 73, 0
2, 199260, Note_on_c, 0, 61, 71
2, 199260, Note_on_c, 0, 73, 71
2, 199260, Note_on_c, 0, 68, 43
2, 199418, Note_on_c, 0, 73, 0
2, 199418, Note_on_c, 0, 61, 0
2, 199440, Note_on_c, 0, 49, 0
2, 199440, Note_on_c, 0, 56, 0
2, 199440, Note_on_c, 0, 37, 0
2, 199440, Note_on_c, 0, 68, 0
2, 199440, Note_on_c, 0, 44, 0
