0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 319080, Note_on_c, 0, 66, 122
2, 319199, Note_on_c, 0, 66, 0
2, 319199, Note_on_c, 0, 63, 111
2, 319320, Note_on_c, 0, 63, 0
2, 319320, Note_on_c, 0, 82, 0
2, 319440, Note_on_c, 0, 66, 103
2, 319559, Note_on_c, 0, 66, 0
2, 319559, Note_on_c, 0, 68, 120
2, 319680, Note_on_c, 0, 68, 0
2, 319680, Note_on_c, 0, 75, 0
2, 319680, Note_on_c, 0, 60, 0
2, 319680, Note_on_c, 0, 87, 0
2, 319680, Note_on_c, 0, 84, 0
2, 319680, Note_on_c, 0, 69, 121
2, 319680, Note_on_c, 0, 61, 110
2, 319800, Note_on_c, 0, 69, 0
2, 319800, Note_on_c, 0, 70, 117
2, 319909, Note_on_c, 0, 70, 0
2, 319919, Note_on_c, 0, 70, 0
2, 319919, Note_on_c, 0, 66, 102
2, 320040, Note_on_c, 0, 66, 0
2, 320040, Note_on_c, 0, 41, 0
2, 320040, Note_on_c, 0, 61, 0
2, 320040, Note_on_c, 0, 74, 97
2, 320040, Note_on_c, 0, 82, 97
2, 320040, Note_on_c, 0, 86, 97
2, 320040, Note_on_c, 0, 41, 84
2, 320040, Note_on_c, 0, 53, 84
2, 320040, Note_on_c, 0, 56, 108
2, 320040, Note_on_c, 0, 62, 108
2, 320040, Note_on_c, 0, 66, 108
2, 320040, Note_on_c, 0, 71, 108
2, 320160, Note_on_c, 0, 66, 108
2, 320279, Note_on_c, 0, 66, 0
2, 320279, Note_on_c, 0, 92, 99
2, 320279, Note_on_c, 0, 68, 126
2, 320400, Note_on_c, 0, 68, 0
2, 320400, Note_on_c, 0, 92, 0
2, 320400, Note_on_c, 0, 93, 127
2, 320400, Note_on_c, 0, 69, 127
2, 320520, Note_on_c, 0, 69, 0
2, 320520, Note_on_c, 0, 93, 0
2, 320520, Note_on_c, 0, 94, 118
2, 320520, Note_on_c, 0, 70, 126
2, 320639, Note_on_c, 0, 70, 0
2, 320639, Note_on_c, 0, 94, 0
2, 320639, Note_on_c, 0, 90, 103
2, 320639, Note_on_c, 0, 66, 108
2, 320760, Note_on_c, 0, 90, 0
2, 320760, Note_on_c, 0, 86, 0
2, 320760, Note_on_c, 0, 74, 0
2, 320760, Note_on_c, 0, 66, 0
2, 320760, Note_on_c, 0, 82, 0
2, 320760, Note_on_c, 0, 86, 108
2, 320760, Note_on_c, 0, 86, 102
2, 320880, Note_on_c, 0, 86, 0
2, 320880, Note_on_c, 0, 83, 99
2, 320880, Note_on_c, 0, 63, 110
2, 320940, Note_on_c, 0, 86, 0
2, 320940, Note_on_c, 0, 73, 101
2, 320940, Note_on_c, 0, 85, 101
2, 320989, Note_on_c, 0, 71, 0
2, 320989, Note_on_c, 0, 66, 0
2, 320989, Note_on_c, 0, 62, 0
2, 320989, Note_on_c, 0, 56, 0
2, 320999, Note_on_c, 0, 63, 0
2, 320999, Note_on_c, 0, 83, 0
2, 320999, Note_on_c, 0, 82, 103
2, 320999, Note_on_c, 0, 64, 123
2, 321120, Note_on_c, 0, 64, 0
2, 321120, Note_on_c, 0, 53, 0
2, 321120, Note_on_c, 0, 85, 0
2, 321120, Note_on_c, 0, 73, 0
2, 321120, Note_on_c, 0, 82, 0
2, 321120, Note_on_c, 0, 81, 114
2, 321120, Note_on_c, 0, 84, 114
2, 321120, Note_on_c, 0, 72, 83
2, 321120, Note_on_c, 0, 72, 65
2, 321120, Note_on_c, 0, 65, 126
2, 321120, Note_on_c, 0, 69, 126
2, 321240, Note_on_c, 0, 69, 0
2, 321240, Note_on_c, 0, 65, 0
2, 321240, Note_on_c, 0, 66, 113
2, 321359, Note_on_c, 0, 66, 0
2, 321359, Note_on_c, 0, 63, 113
2, 321480, Note_on_c, 0, 63, 0
2, 321480, Note_on_c, 0, 72, 0
2, 321660, Note_on_c, 0, 84, 0
2, 321660, Note_on_c, 0, 81, 0
2, 321660, Note_on_c, 0, 83, 105
2, 321719, Note_on_c, 0, 57, 108
2, 321840, Note_on_c, 0, 57, 0
2, 321840, Note_on_c, 0, 83, 0
2, 321840, Note_on_c, 0, 72, 0
2, 321840, Note_on_c, 0, 82, 105
2, 321840, Note_on_c, 0, 73, 116
2, 321840, Note_on_c, 0, 58, 119
2, 321960, Note_on_c, 0, 58, 0
2, 321960, Note_on_c, 0, 57, 119
2, 322020, Note_on_c, 0, 82, 0
2, 322020, Note_on_c, 0, 81, 99
2, 322079, Note_on_c, 0, 57, 0
2, 322079, Note_on_c, 0, 58, 120
2, 322200, Note_on_c, 0, 58, 0
2, 322200, Note_on_c, 0, 81, 0
2, 322200, Note_on_c, 0, 73, 0
2, 322200, Note_on_c, 0, 41, 0
2, 322200, Note_on_c, 0, 80, 127
2, 322200, Note_on_c, 0, 86, 127
2, 322200, Note_on_c, 0, 89, 127
2, 322200, Note_on_c, 0, 92, 127
2, 322200, Note_on_c, 0, 59, 116
2, 322200, Note_on_c, 0, 62, 116
2, 322200, Note_on_c, 0, 68, 116
2, 322200, Note_on_c, 0, 31, 80
2, 322200, Note_on_c, 0, 43, 80
2, 322320, Note_on_c, 0, 92, 0
2, 322320, Note_on_c, 0, 89, 0
2, 322320, Note_on_c, 0, 80, 0
2, 322320, Note_on_c, 0, 86, 0
2, 322320, Note_on_c, 0, 91, 101
2, 322380, Note_on_c, 0, 62, 0
2, 322380, Note_on_c, 0, 59, 0
2, 322380, Note_on_c, 0, 68, 0
2, 322439, Note_on_c, 0, 91, 0
2, 322439, Note_on_c, 0, 89, 96
2, 322560, Note_on_c, 0, 89, 0
2, 322560, Note_on_c, 0, 87, 89
2, 322680, Note_on_c, 0, 87, 0
2, 322680, Note_on_c, 0, 86, 92
2, 322799, Note_on_c, 0, 86, 0
2, 322799, Note_on_c, 0, 84, 89
2, 322920, Note_on_c, 0, 84, 0
2, 322920, Note_on_c, 0, 31, 0
2, 322920, Note_on_c, 0, 43, 0
2, 322920, Note_on_c, 0, 80, 127
2, 322920, Note_on_c, 0, 84, 127
2, 322920, Note_on_c, 0, 89, 127
2, 322920, Note_on_c, 0, 92, 127
2, 322920, Note_on_c, 0, 32, 75
2, 322920, Note_on_c, 0, 44, 75
2, 323040, Note_on_c, 0, 92, 0
2, 323040, Note_on_c, 0, 89, 0
2, 323040, Note_on_c, 0, 80, 0
2, 323040, Note_on_c, 0, 84, 0
2, 323040, Note_on_c, 0, 91, 94
2, 323159, Note_on_c, 0, 91, 0
2, 323159, Note_on_c, 0, 89, 93
2, 323280, Note_on_c, 0, 89, 0
2, 323280, Note_on_c, 0, 87, 94
2, 323400, Note_on_c, 0, 87, 0
2, 323400, Note_on_c, 0, 86, 96
2, 323519, Note_on_c, 0, 86, 0
2, 323519, Note_on_c, 0, 84, 93
2, 323640, Note_on_c, 0, 84, 0
2, 323640, Note_on_c, 0, 44, 0
2, 323640, Note_on_c, 0, 32, 0
2, 323640, Note_on_c, 0, 68, 111
2, 323640, Note_on_c, 0, 74, 111
2, 323640, Note_on_c, 0, 77, 111
2, 323640, Note_on_c, 0, 80, 111
2, 323640, Note_on_c, 0, 34, 74
2, 323640, Note_on_c, 0, 46, 74
2, 323760, Note_on_c, 0, 80, 0
2, 323760, Note_on_c, 0, 77, 0
2, 323760, Note_on_c, 0, 68, 0
2, 323760, Note_on_c, 0, 74, 0
2, 323760, Note_on_c, 0, 79, 90
2, 323879, Note_on_c, 0, 79, 0
2, 323879, Note_on_c, 0, 77, 87
2, 324000, Note_on_c, 0, 77, 0
2, 324000, Note_on_c, 0, 75, 91
2, 324120, Note_on_c, 0, 75, 0
2, 324120, Note_on_c, 0, 74, 89
2, 324239, Note_on_c, 0, 74, 0
2, 324239, Note_on_c, 0, 72, 89
2, 324360, Note_on_c, 0, 72, 0
2, 324360, Note_on_c, 0, 46, 0
2, 324360, Note_on_c, 0, 34, 0
2, 324360, Note_on_c, 0, 80, 127
2, 324360, Note_on_c, 0, 86, 127
2, 324360, Note_on_c, 0, 89, 127
2, 324360, Note_on_c, 0, 92, 127
2, 324360, Note_on_c, 0, 35, 73
2, 324360, Note_on_c, 0, 47, 73
2, 324480, Note_on_c, 0, 92, 0
2, 324480, Note_on_c, 0, 89, 0
2, 324480, Note_on_c, 0, 80, 0
2, 324480, Note_on_c, 0, 86, 0
2, 324480, Note_on_c, 0, 91, 96
2, 324599, Note_on_c, 0, 91, 0
2, 324599, Note_on_c, 0, 89, 89
2, 324720, Note_on_c, 0, 89, 0
2, 324720, Note_on_c, 0, 47, 0
2, 324720, Note_on_c, 0, 35, 0
2, 324720, Note_on_c, 0, 80, 92
2, 324720, Note_on_c, 0, 83, 92
2, 324720, Note_on_c, 0, 87, 92
2, 324720, Note_on_c, 0, 36, 73
2, 324720, Note_on_c, 0, 48, 73
2, 324840, Note_on_c, 0, 87, 0
2, 324840, Note_on_c, 0, 80, 0
2, 324840, Note_on_c, 0, 83, 0
2, 324840, Note_on_c, 0, 86, 95
2, 324959, Note_on_c, 0, 86, 0
2, 324959, Note_on_c, 0, 84, 90
2, 325080, Note_on_c, 0, 84, 0
2, 325080, Note_on_c, 0, 36, 0
2, 325080, Note_on_c, 0, 48, 0
2, 325080, Note_on_c, 0, 80, 127
2, 325080, Note_on_c, 0, 84, 127
2, 325080, Note_on_c, 0, 89, 127
2, 325080, Note_on_c, 0, 38, 73
2, 325080, Note_on_c, 0, 50, 73
2, 325200, Note_on_c, 0, 89, 0
2, 325200, Note_on_c, 0, 80, 0
2, 325200, Note_on_c, 0, 84, 0
2, 325200, Note_on_c, 0, 87, 88
2, 325319, Note_on_c, 0, 87, 0
2, 325319, Note_on_c, 0, 86, 93
2, 325440, Note_on_c, 0, 86, 0
2, 325440, Note_on_c, 0, 38, 0
2, 325440, Note_on_c, 0, 50, 0
2, 325440, Note_on_c, 0, 74, 97
2, 325440, Note_on_c, 0, 80, 97
2, 325440, Note_on_c, 0, 84, 97
2, 325440, Note_on_c, 0, 40, 73
2, 325440, Note_on_c, 0, 52, 73
2, 325560, Note_on_c, 0, 84, 0
2, 325560, Note_on_c, 0, 74, 0
2, 325560, Note_on_c, 0, 80, 0
2, 325560, Note_on_c, 0, 82, 96
2, 325679, Note_on_c, 0, 82, 0
2, 325679, Note_on_c, 0, 80, 94
2, 325800, Note_on_c, 0, 80, 0
2, 325800, Note_on_c, 0, 40, 0
2, 325800, Note_on_c, 0, 52, 0
2, 325800, Note_on_c, 0, 74, 93
2, 325800, Note_on_c, 0, 77, 93
2, 325800, Note_on_c, 0, 84, 93
2, 325800, Note_on_c, 0, 41, 69
2, 325800, Note_on_c, 0, 53, 69
2, 325920, Note_on_c, 0, 84, 0
2, 325920, Note_on_c, 0, 74, 0
2, 325920, Note_on_c, 0, 77, 0
2, 325920, Note_on_c, 0, 82, 92
2, 325920, Note_on_c, 0, 65, 92
2, 326039, Note_on_c, 0, 82, 0
2, 326039, Note_on_c, 0, 80, 90
2, 326160, Note_on_c, 0, 80, 0
2, 326160, Note_on_c, 0, 65, 0
2, 326160, Note_on_c, 0, 41, 0
2, 326160, Note_on_c, 0, 53, 0
2, 326160, Note_on_c, 0, 72, 89
2, 326160, Note_on_c, 0, 77, 89
2, 326160, Note_on_c, 0, 67, 89
2, 326160, Note_on_c, 0, 44, 65
2, 326160, Note_on_c, 0, 56, 65
2, 326340, Note_on_c, 0, 77, 0
2, 326340, Note_on_c, 0, 72, 0
2, 326340, Note_on_c, 0, 74, 87
2, 326520, Note_on_c, 0, 74, 0
2, 326520, Note_on_c, 0, 56, 0
2, 326520, Note_on_c, 0, 67, 0
2, 326520, Note_on_c, 0, 44, 0
2, 326520, Note_on_c, 0, 68, 85
2, 326520, Note_on_c, 0, 56, 85
2, 326520, Note_on_c, 0, 36, 60
2, 326880, Note_on_c, 0, 67, 56
2, 327060, Note_on_c, 0, 67, 0
2, 327060, Note_on_c, 0, 60, 51
2, 327240, Note_on_c, 0, 60, 0
2, 327240, Note_on_c, 0, 56, 0
2, 327240, Note_on_c, 0, 65, 68
2, 327240, Note_on_c, 0, 53, 80
2, 327420, Note_on_c, 0, 65, 0
2, 327420, Note_on_c, 0, 60, 48
2, 327600, Note_on_c, 0, 60, 0
2, 327600, Note_on_c, 0, 53, 0
2, 327600, Note_on_c, 0, 49, 78
2, 327960, Note_on_c, 0, 65, 54
2, 328140, Note_on_c, 0, 65, 0
2, 328140, Note_on_c, 0, 61, 53
2, 328320, Note_on_c, 0, 61, 0
2, 328320, Note_on_c, 0, 49, 0
2, 328320, Note_on_c, 0, 68, 0
2, 328320, Note_on_c, 0, 70, 91
2, 328320, Note_on_c, 0, 65, 69
2, 328320, Note_on_c, 0, 46, 83
2, 328500, Note_on_c, 0, 65, 0
2, 328500, Note_on_c, 0, 61, 55
2, 328680, Note_on_c, 0, 61, 0
2, 328680, Note_on_c, 0, 46, 0
2, 328680, Note_on_c, 0, 70, 0
2, 328680, Note_on_c, 0, 70, 83
2, 328680, Note_on_c, 0, 58, 100
2, 329040, Note_on_c, 0, 66, 56
2, 329220, Note_on_c, 0, 66, 0
2, 329220, Note_on_c, 0, 62, 53
2, 329400, Note_on_c, 0, 62, 0
2, 329400, Note_on_c, 0, 58, 0
2, 329400, Note_on_c, 0, 70, 0
2, 329400, Note_on_c, 0, 71, 92
2, 329400, Note_on_c, 0, 67, 72
2, 329400, Note_on_c, 0, 55, 85
2, 329580, Note_on_c, 0, 67, 0
2, 329580, Note_on_c, 0, 62, 52
2, 329760, Note_on_c, 0, 62, 0
2, 329760, Note_on_c, 0, 55, 0
2, 329760, Note_on_c, 0, 71, 0
2, 329760, Note_on_c, 0, 71, 85
2, 329760, Note_on_c, 0, 51, 81
2, 330120, Note_on_c, 0, 67, 51
2, 330300, Note_on_c, 0, 67, 0
2, 330300, Note_on_c, 0, 63, 62
2, 330480, Note_on_c, 0, 63, 0
2, 330480, Note_on_c, 0, 51, 0
2, 330480, Note_on_c, 0, 71, 0
2, 330480, Note_on_c, 0, 72, 87
2, 330480, Note_on_c, 0, 67, 71
2, 330480, Note_on_c, 0, 48, 85
2, 330660, Note_on_c, 0, 67, 0
2, 330660, Note_on_c, 0, 63, 54
2, 330840, Note_on_c, 0, 63, 0
2, 330840, Note_on_c, 0, 48, 0
2, 330840, Note_on_c, 0, 72, 0
2, 330840, Note_on_c, 0, 36, 0
2, 330840, Note_on_c, 0, 72, 85
2, 330840, Note_on_c, 0, 60, 85
2, 330840, Note_on_c, 0, 36, 60
2, 331200, Note_on_c, 0, 68, 61
2, 331380, Note_on_c, 0, 68, 0
2, 331380, Note_on_c, 0, 64, 61
2, 331560, Note_on_c, 0, 64, 0
2, 331560, Note_on_c, 0, 60, 0
2, 331560, Note_on_c, 0, 72, 0
2, 331560, Note_on_c, 0, 73, 85
2, 331560, Note_on_c, 0, 68, 61
2, 331560, Note_on_c, 0, 56, 85
2, 331740, Note_on_c, 0, 68, 0
2, 331740, Note_on_c, 0, 64, 61
2, 331920, Note_on_c, 0, 64, 0
2, 331920, Note_on_c, 0, 56, 0
2, 331920, Note_on_c, 0, 73, 0
2, 331920, Note_on_c, 0, 73, 86
2, 331920, Note_on_c, 0, 53, 86
2, 332280, Note_on_c, 0, 68, 62
2, 332460, Note_on_c, 0, 68, 0
2, 332460, Note_on_c, 0, 65, 62
2, 332640, Note_on_c, 0, 65, 0
2, 332640, Note_on_c, 0, 53, 0
2, 332640, Note_on_c, 0, 69, 62
2, 332640, Note_on_c, 0, 49, 86
2, 332820, Note_on_c, 0, 69, 0
2, 332820, Note_on_c, 0, 65, 62
2, 333000, Note_on_c, 0, 65, 0
2, 333000, Note_on_c, 0, 49, 0
2, 333000, Note_on_c, 0, 61, 87
2, 333360, Note_on_c, 0, 70, 63
2, 333540, Note_on_c, 0, 70, 0
2, 333540, Note_on_c, 0, 66, 63
2, 333720, Note_on_c, 0, 66, 0
2, 333720, Note_on_c, 0, 61, 0
2, 333720, Note_on_c, 0, 73, 0
2, 333720, Note_on_c, 0, 75, 87
2, 333720, Note_on_c, 0, 70, 63
2, 333720, Note_on_c, 0, 58, 87
2, 333900, Note_on_c, 0, 70, 0
2, 333900, Note_on_c, 0, 66, 63
2, 334080, Note_on_c, 0, 66, 0
2, 334080, Note_on_c, 0, 58, 0
2, 334080, Note_on_c, 0, 75, 0
2, 334080, Note_on_c, 0, 75, 88
2, 334080, Note_on_c, 0, 55, 88
2, 334440, Note_on_c, 0, 70, 64
2, 334620, Note_on_c, 0, 70, 0
2, 334620, Note_on_c, 0, 67, 64
2, 334800, Note_on_c, 0, 67, 0
2, 334800, Note_on_c, 0, 55, 0
2, 334800, Note_on_c, 0, 75, 0
2, 334800, Note_on_c, 0, 76, 88
2, 334800, Note_on_c, 0, 71, 64
2, 334800, Note_on_c, 0, 52, 88
2, 334980, Note_on_c, 0, 71, 0
2, 334980, Note_on_c, 0, 67, 65
2, 335160, Note_on_c, 0, 67, 0
2, 335160, Note_on_c, 0, 52, 0
2, 335160, Note_on_c, 0, 76, 0
2, 335160, Note_on_c, 0, 36, 0
2, 335160, Note_on_c, 0, 76, 89
2, 335160, Note_on_c, 0, 64, 89
2, 335160, Note_on_c, 0, 36, 65
2, 335520, Note_on_c, 0, 72, 65
2, 335700, Note_on_c, 0, 72, 0
2, 335700, Note_on_c, 0, 68, 65
2, 335880, Note_on_c, 0, 68, 0
2, 335880, Note_on_c, 0, 64, 0
2, 335880, Note_on_c, 0, 76, 0
2, 335880, Note_on_c, 0, 77, 90
2, 335880, Note_on_c, 0, 72, 65
2, 335880, Note_on_c, 0, 60, 90
2, 336060, Note_on_c, 0, 72, 0
2, 336060, Note_on_c, 0, 68, 66
2, 336240, Note_on_c, 0, 68, 0
2, 336240, Note_on_c, 0, 60, 0
2, 336240, Note_on_c, 0, 77, 0
2, 336240, Note_on_c, 0, 77, 90
2, 336240, Note_on_c, 0, 57, 90
2, 336600, Note_on_c, 0, 73, 66
2, 336780, Note_on_c, 0, 73, 0
2, 336780, Note_on_c, 0, 69, 66
2, 336960, Note_on_c, 0, 69, 0
2, 336960, Note_on_c, 0, 57, 0
2, 336960, Note_on_c, 0, 77, 0
2, 336960, Note_on_c, 0, 78, 91
2, 336960, Note_on_c, 0, 73, 66
2, 336960, Note_on_c, 0, 54, 91
2, 337140, Note_on_c, 0, 73, 0
2, 337140, Note_on_c, 0, 69, 67
2, 337320, Note_on_c, 0, 69, 0
2, 337320, Note_on_c, 0, 54, 0
2, 337320, Note_on_c, 0, 78, 0
2, 337320, Note_on_c, 0, 78, 91
2, 337320, Note_on_c, 0, 74, 67
2, 337320, Note_on_c, 0, 66, 91
2, 337500, Note_on_c, 0, 74, 0
2, 337500, Note_on_c, 0, 70, 67
2, 337680, Note_on_c, 0, 70, 0
2, 337680, Note_on_c, 0, 74, 67
2, 337860, Note_on_c, 0, 74, 0
2, 337860, Note_on_c, 0, 70, 67
2, 338040, Note_on_c, 0, 70, 0
2, 338040, Note_on_c, 0, 66, 0
2, 338040, Note_on_c, 0, 74, 68
2, 338040, Note_on_c, 0, 62, 92
2, 338220, Note_on_c, 0, 74, 0
2, 338220, Note_on_c, 0, 70, 68
2, 338400, Note_on_c, 0, 70, 0
2, 338400, Note_on_c, 0, 62, 0
2, 338400, Note_on_c, 0, 75, 68
2, 338400, Note_on_c, 0, 58, 92
2, 338580, Note_on_c, 0, 75, 0
2, 338580, Note_on_c, 0, 70, 68
2, 338760, Note_on_c, 0, 70, 0
2, 338760, Note_on_c, 0, 75, 68
2, 338940, Note_on_c, 0, 75, 0
2, 338940, Note_on_c, 0, 70, 68
2, 339120, Note_on_c, 0, 70, 0
2, 339120, Note_on_c, 0, 58, 0
2, 339120, Note_on_c, 0, 78, 0
2, 339120, Note_on_c, 0, 79, 93
2, 339120, Note_on_c, 0, 75, 69
2, 339120, Note_on_c, 0, 55, 93
2, 339300, Note_on_c, 0, 75, 0
2, 339300, Note_on_c, 0, 71, 69
2, 339480, Note_on_c, 0, 71, 0
2, 339480, Note_on_c, 0, 55, 0
2, 339480, Note_on_c, 0, 79, 0
2, 339480, Note_on_c, 0, 36, 0
2, 339480, Note_on_c, 0, 79, 93
2, 339480, Note_on_c, 0, 67, 93
2, 339480, Note_on_c, 0, 36, 69
2, 339840, Note_on_c, 0, 76, 69
2, 340020, Note_on_c, 0, 76, 0
2, 340020, Note_on_c, 0, 72, 69
2, 340200, Note_on_c, 0, 72, 0
2, 340200, Note_on_c, 0, 67, 0
2, 340200, Note_on_c, 0, 79, 0
2, 340200, Note_on_c, 0, 80, 94
2, 340200, Note_on_c, 0, 76, 70
2, 340200, Note_on_c, 0, 64, 94
2, 340380, Note_on_c, 0, 76, 0
2, 340380, Note_on_c, 0, 72, 70
2, 340560, Note_on_c, 0, 72, 0
2, 340560, Note_on_c, 0, 64, 0
2, 340560, Note_on_c, 0, 80, 0
2, 340560, Note_on_c, 0, 80, 94
2, 340560, Note_on_c, 0, 61, 94
2, 340920, Note_on_c, 0, 77, 70
2, 341100, Note_on_c, 0, 77, 0
2, 341100, Note_on_c, 0, 73, 71
2, 341280, Note_on_c, 0, 73, 0
2, 341280, Note_on_c, 0, 61, 0
2, 341280, Note_on_c, 0, 80, 0
2, 341280, Note_on_c, 0, 81, 95
2, 341280, Note_on_c, 0, 77, 71
2, 341280, Note_on_c, 0, 57, 95
2, 341460, Note_on_c, 0, 77, 0
2, 341460, Note_on_c, 0, 73, 71
2, 341640, Note_on_c, 0, 73, 0
2, 341640, Note_on_c, 0, 57, 0
2, 341640, Note_on_c, 0, 81, 0
2, 341640, Note_on_c, 0, 81, 95
2, 341640, Note_on_c, 0, 69, 95
2, 342000, Note_on_c, 0, 78, 71
2, 342180, Note_on_c, 0, 78, 0
2, 342180, Note_on_c, 0, 74, 72
2, 342360, Note_on_c, 0, 74, 0
2, 342360, Note_on_c, 0, 69, 0
2, 342360, Note_on_c, 0, 81, 0
2, 342360, Note_on_c, 0, 82, 96
2, 342360, Note_on_c, 0, 78, 72
2, 342360, Note_on_c, 0, 66, 96
2, 342540, Note_on_c, 0, 78, 0
2, 342540, Note_on_c, 0, 74, 72
2, 342720, Note_on_c, 0, 74, 0
2, 342720, Note_on_c, 0, 66, 0
2, 342720, Note_on_c, 0, 82, 0
2, 342720, Note_on_c, 0, 82, 96
2, 342720, Note_on_c, 0, 62, 96
2, 343080, Note_on_c, 0, 79, 72
2, 343260, Note_on_c, 0, 79, 0
2, 343260, Note_on_c, 0, 74, 73
2, 343440, Note_on_c, 0, 74, 0
2, 343440, Note_on_c, 0, 62, 0
2, 343440, Note_on_c, 0, 82, 0
2, 343440, Note_on_c, 0, 83, 97
2, 343440, Note_on_c, 0, 79, 73
2, 343440, Note_on_c, 0, 59, 97
2, 343620, Note_on_c, 0, 79, 0
2, 343620, Note_on_c, 0, 74, 73
2, 343800, Note_on_c, 0, 74, 0
2, 343800, Note_on_c, 0, 59, 0
2, 343800, Note_on_c, 0, 83, 0
2, 343800, Note_on_c, 0, 36, 0
2, 343800, Note_on_c, 0, 77, 97
2, 343800, Note_on_c, 0, 80, 97
2, 343800, Note_on_c, 0, 84, 97
2, 343800, Note_on_c, 0, 36, 97
2, 343800, Note_on_c, 0, 24, 73
2, 343958, Note_on_c, 0, 84, 0
2, 343958, Note_on_c, 0, 77, 0
2, 343958, Note_on_c, 0, 80, 0
2, 343980, Note_on_c, 0, 72, 72
2, 344160, Note_on_c, 0, 72, 0
2, 344160, Note_on_c, 0, 77, 122
2, 344160, Note_on_c, 0, 80, 122
2, 344160, Note_on_c, 0, 84, 122
2, 344340, Note_on_c, 0, 84, 0
2, 344340, Note_on_c, 0, 77, 0
2, 344340, Note_on_c, 0, 80, 0
2, 344340, Note_on_c, 0, 72, 77
2, 344520, Note_on_c, 0, 72, 0
2, 344520, Note_on_c, 0, 36, 0
2, 344520, Note_on_c, 0, 77, 121
2, 344520, Note_on_c, 0, 79, 121
2, 344520, Note_on_c, 0, 83, 121
2, 344520, Note_on_c, 0, 38, 99
2, 344700, Note_on_c, 0, 83, 0
2, 344700, Note_on_c, 0, 79, 0
2, 344700, Note_on_c, 0, 77, 0
2, 344700, Note_on_c, 0, 71, 75
2, 344880, Note_on_c, 0, 71, 0
2, 344880, Note_on_c, 0, 38, 0
2, 344880, Note_on_c, 0, 78, 127
2, 344880, Note_on_c, 0, 82, 127
2, 344880, Note_on_c, 0, 39, 101
2, 345038, Note_on_c, 0, 82, 0
2, 345038, Note_on_c, 0, 78, 0
2, 345060, Note_on_c, 0, 70, 69
2, 345240, Note_on_c, 0, 70, 0
2, 345240, Note_on_c, 0, 78, 121
2, 345240, Note_on_c, 0, 82, 121
2, 345420, Note_on_c, 0, 82, 0
2, 345420, Note_on_c, 0, 78, 0
2, 345420, Note_on_c, 0, 70, 74
2, 345600, Note_on_c, 0, 70, 0
2, 345600, Note_on_c, 0, 39, 0
2, 345600, Note_on_c, 0, 79, 118
2, 345600, Note_on_c, 0, 83, 118
2, 345600, Note_on_c, 0, 40, 101
2, 345780, Note_on_c, 0, 83, 0
2, 345780, Note_on_c, 0, 79, 0
2, 345780, Note_on_c, 0, 71, 74
2, 345960, Note_on_c, 0, 71, 0
2, 345960, Note_on_c, 0, 40, 0
2, 345960, Note_on_c, 0, 78, 124
2, 345960, Note_on_c, 0, 82, 124
2, 345960, Note_on_c, 0, 44, 102
2, 346118, Note_on_c, 0, 82, 0
2, 346118, Note_on_c, 0, 78, 0
2, 346140, Note_on_c, 0, 72, 81
2, 346320, Note_on_c, 0, 72, 0
2, 346320, Note_on_c, 0, 78, 117
2, 346320, Note_on_c, 0, 82, 117
2, 346500, Note_on_c, 0, 82, 0
2, 346500, Note_on_c, 0, 78, 0
2, 346500, Note_on_c, 0, 72, 80
2, 346680, Note_on_c, 0, 72, 0
2, 346680, Note_on_c, 0, 44, 0
2, 346680, Note_on_c, 0, 77, 117
2, 346680, Note_on_c, 0, 81, 117
2, 346680, Note_on_c, 0, 45, 97
2, 346860, Note_on_c, 0, 81, 0
2, 346860, Note_on_c, 0, 77, 0
2, 346860, Note_on_c, 0, 73, 83
2, 347040, Note_on_c, 0, 73, 0
2, 347040, Note_on_c, 0, 45, 0
2, 347040, Note_on_c, 0, 76, 126
2, 347040, Note_on_c, 0, 80, 126
2, 347040, Note_on_c, 0, 46, 96
2, 347198, Note_on_c, 0, 80, 0
2, 347198, Note_on_c, 0, 76, 0
2, 347220, Note_on_c, 0, 72, 82
2, 347400, Note_on_c, 0, 72, 0
2, 347400, Note_on_c, 0, 76, 112
2, 347400, Note_on_c, 0, 80, 112
2, 347580, Note_on_c, 0, 80, 0
2, 347580, Note_on_c, 0, 76, 0
2, 347580, Note_on_c, 0, 72, 83
2, 347760, Note_on_c, 0, 72, 0
2, 347760, Note_on_c, 0, 46, 0
2, 347760, Note_on_c, 0, 76, 112
2, 347760, Note_on_c, 0, 79, 112
2, 347760, Note_on_c, 0, 47, 101
2, 347940, Note_on_c, 0, 79, 0
2, 347940, Note_on_c, 0, 76, 0
2, 347940, Note_on_c, 0, 71, 77
2, 348120, Note_on_c, 0, 71, 0
2, 348120, Note_on_c, 0, 24, 0
2, 348120, Note_on_c, 0, 47, 0
2, 348120, Note_on_c, 0, 75, 121
2, 348120, Note_on_c, 0, 78, 121
2, 348120, Note_on_c, 0, 51, 99
2, 348120, Note_on_c, 0, 24, 73
2, 348278, Note_on_c, 0, 78, 0
2, 348278, Note_on_c, 0, 75, 0
2, 348300, Note_on_c, 0, 70, 80
2, 348480, Note_on_c, 0, 70, 0
2, 348480, Note_on_c, 0, 75, 110
2, 348480, Note_on_c, 0, 78, 110
2, 348660, Note_on_c, 0, 78, 0
2, 348660, Note_on_c, 0, 75, 0
2, 348660, Note_on_c, 0, 70, 82
2, 348840, Note_on_c, 0, 70, 0
