0, 0, Header, 1, 2, 360
1, 0, Start_track
2, 79740, Note_on_c, 0, 43, 0
2, 79740, Note_on_c, 0, 90, 0
2, 79740, Note_on_c, 0, 96, 0
2, 79740, Note_on_c, 0, 84, 0
2, 79740, Note_on_c, 0, 46, 0
2, 79740, Note_on_c, 0, 39, 0
2, 79740, Note_on_c, 0, 51, 126
2, 79740, Note_on_c, 0, 58, 126
2, 79740, Note_on_c, 0, 63, 126
2, 79785, Note_on_c, 0, 63, 0
2, 79785, Note_on_c, 0, 58, 0
2, 79785, Note_on_c, 0, 51, 0
2, 79785, Note_on_c, 0, 76, 126
2, 79785, Note_on_c, 0, 64, 126
2, 79830, Note_on_c, 0, 64, 0
2, 79830, Note_on_c, 0, 76, 0
2, 79830, Note_on_c, 0, 65, 87
2, 79830, Note_on_c, 0, 53, 87
2, 79830, Note_on_c, 0, 58, 87
2, 79875, Note_on_c, 0, 58, 0
2, 79875, Note_on_c, 0, 53, 0
2, 79875, Note_on_c, 0, 65, 0
2, 79875, Note_on_c, 0, 66, 126
2, 79875, Note_on_c, 0, 78, 126
2, 79875, Control_c, 0, 64, 0
2, 79920, Note_on_c, 0, 78, 0
2, 79920, Note_on_c, 0, 66, 0
2, 79920, Note_on_c, 0, 67, 90
2, 79920, Note_on_c, 0, 70, 106
2, 79920, Note_on_c, 0, 75, 106
2, 79920, Note_on_c, 0, 55, 90
2, 79920, Note_on_c, 0, 58, 90
2, 79920, Note_on_c, 0, 63, 90
2, 79920, Note_on_c, 0, 65, 90
2, 80100, Note_on_c, 0, 65, 0
2, 80100, Note_on_c, 0, 58, 0
2, 80100, Note_on_c, 0, 70, 0
2, 80100, Note_on_c, 0, 75, 0
2, 80100, Note_on_c, 0, 67, 0
2, 80100, Note_on_c, 0, 63, 0
2, 80100, Note_on_c, 0, 55, 0
2, 80100, Note_on_c, 0, 94, 126
2, 80100, Note_on_c, 0, 82, 126
2, 80100, Note_on_c, 0, 34, 89
2, 80100, Note_on_c, 0, 46, 89
2, 80190, Note_on_c, 0, 46, 0
2, 80190, Note_on_c, 0, 94, 0
2, 80190, Note_on_c, 0, 82, 0
2, 80190, Note_on_c, 0, 34, 0
2, 80190, Note_on_c, 0, 94, 117
2, 80190, Note_on_c, 0, 82, 117
2, 80190, Note_on_c, 0, 34, 114
2, 80190, Note_on_c, 0, 46, 114
2, 80280, Note_on_c, 0, 46, 0
2, 80280, Note_on_c, 0, 94, 0
2, 80280, Note_on_c, 0, 82, 0
2, 80280, Note_on_c, 0, 34, 0
2, 80280, Control_c, 0, 64, 127
2, 80280, Note_on_c, 0, 81, 82
2, 80280, Note_on_c, 0, 93, 105
2, 80280, Note_on_c, 0, 93, 82
2, 80280, Note_on_c, 0, 51, 127
2, 80280, Note_on_c, 0, 55, 127
2, 80280, Note_on_c, 0, 58, 127
2, 80280, Note_on_c, 0, 63, 127
2, 80282, Note_on_c, 0, 93, 0
2, 80282, Note_on_c, 0, 93, 0
2, 80370, Note_on_c, 0, 81, 0
2, 80370, Note_on_c, 0, 84, 71
2, 80370, Note_on_c, 0, 87, 71
2, 80460, Note_on_c, 0, 87, 0
2, 80460, Note_on_c, 0, 63, 0
2, 80460, Note_on_c, 0, 58, 0
2, 80460, Note_on_c, 0, 51, 0
2, 80460, Note_on_c, 0, 84, 0
2, 80460, Note_on_c, 0, 55, 0
2, 80460, Control_c, 0, 64, 0
2, 80460, Note_on_c, 0, 94, 104
2, 80460, Note_on_c, 0, 106, 126
2, 80460, Note_on_c, 0, 106, 104
2, 80460, Note_on_c, 0, 34, 102
2, 80460, Note_on_c, 0, 46, 102
2, 80462, Note_on_c, 0, 106, 0
2, 80462, Note_on_c, 0, 106, 0
2, 80550, Note_on_c, 0, 94, 0
2, 80550, Note_on_c, 0, 34, 0
2, 80550, Note_on_c, 0, 46, 0
2, 80550, Note_on_c, 0, 96, 76
2, 80550, Note_on_c, 0, 99, 76
2, 80550, Note_on_c, 0, 34, 110
2, 80550, Note_on_c, 0, 46, 110
2, 80640, Note_on_c, 0, 46, 0
2, 80640, Note_on_c, 0, 96, 0
2, 80640, Note_on_c, 0, 99, 0
2, 80640, Note_on_c, 0, 34, 0
2, 80640, Control_c, 0, 64, 127
2, 80640, Note_on_c, 0, 81, 74
2, 80640, Note_on_c, 0, 93, 92
2, 80640, Note_on_c, 0, 93, 74
2, 80640, Note_on_c, 0, 52, 127
2, 80640, Note_on_c, 0, 55, 127
2, 80640, Note_on_c, 0, 58, 127
2, 80640, Note_on_c, 0, 64, 127
2, 80642, Note_on_c, 0, 93, 0
2, 80642, Note_on_c, 0, 93, 0
2, 80730, Note_on_c, 0, 81, 0
2, 80730, Note_on_c, 0, 85, 68
2, 80730, Note_on_c, 0, 88, 68
2, 80820, Note_on_c, 0, 88, 0
2, 80820, Note_on_c, 0, 64, 0
2, 80820, Note_on_c, 0, 58, 0
2, 80820, Note_on_c, 0, 52, 0
2, 80820, Note_on_c, 0, 85, 0
2, 80820, Note_on_c, 0, 55, 0
2, 80820, Control_c, 0, 64, 0
2, 80820, Note_on_c, 0, 94, 109
2, 80820, Note_on_c, 0, 106, 126
2, 80820, Note_on_c, 0, 106, 109
2, 80820, Note_on_c, 0, 34, 101
2, 80820, Note_on_c, 0, 46, 101
2, 80822, Note_on_c, 0, 106, 0
2, 80822, Note_on_c, 0, 106, 0
2, 80910, Note_on_c, 0, 94, 0
2, 80910, Note_on_c, 0, 34, 0
2, 80910, Note_on_c, 0, 46, 0
2, 80910, Note_on_c, 0, 97, 77
2, 80910, Note_on_c, 0, 100, 77
2, 80910, Note_on_c, 0, 34, 112
2, 80910, Note_on_c, 0, 46, 112
2, 81000, Note_on_c, 0, 46, 0
2, 81000, Note_on_c, 0, 97, 0
2, 81000, Note_on_c, 0, 100, 0
2, 81000, Note_on_c, 0, 34, 0
2, 81000, Control_c, 0, 64, 127
2, 81000, Note_on_c, 0, 56, 127
2, 81000, Note_on_c, 0, 59, 127
2, 81000, Note_on_c, 0, 62, 127
2, 81000, Note_on_c, 0, 64, 127
2, 81000, Note_on_c, 0, 68, 127
2, 81000, Note_on_c, 0, 80, 67
2, 81000, Note_on_c, 0, 92, 86
2, 81000, Note_on_c, 0, 92, 67
2, 81002, Note_on_c, 0, 92, 0
2, 81002, Note_on_c, 0, 92, 0
2, 81090, Note_on_c, 0, 80, 0
2, 81090, Note_on_c, 0, 86, 73
2, 81090, Note_on_c, 0, 88, 73
2, 81180, Note_on_c, 0, 88, 0
2, 81180, Note_on_c, 0, 59, 0
2, 81180, Note_on_c, 0, 68, 0
2, 81180, Note_on_c, 0, 62, 0
2, 81180, Note_on_c, 0, 64, 0
2, 81180, Note_on_c, 0, 86, 0
2, 81180, Note_on_c, 0, 56, 0
2, 81180, Control_c, 0, 64, 0
2, 81180, Note_on_c, 0, 94, 115
2, 81180, Note_on_c, 0, 106, 115
2, 81180, Note_on_c, 0, 22, 105
2, 81180, Note_on_c, 0, 34, 105
2, 81239, Note_on_c, 0, 34, 0
2, 81239, Note_on_c, 0, 22, 0
2, 81239, Note_on_c, 0, 22, 110
2, 81239, Note_on_c, 0, 34, 110
2, 81270, Note_on_c, 0, 106, 0
2, 81270, Note_on_c, 0, 94, 0
2, 81270, Note_on_c, 0, 98, 74
2, 81270, Note_on_c, 0, 100, 74
2, 81300, Note_on_c, 0, 22, 0
2, 81300, Note_on_c, 0, 34, 0
2, 81300, Note_on_c, 0, 22, 115
2, 81300, Note_on_c, 0, 34, 115
2, 81360, Note_on_c, 0, 34, 0
2, 81360, Note_on_c, 0, 100, 0
2, 81360, Note_on_c, 0, 98, 0
2, 81360, Note_on_c, 0, 22, 0
2, 81360, Note_on_c, 0, 22, 117
2, 81360, Note_on_c, 0, 34, 117
2, 81360, Note_on_c, 0, 82, 72
2, 81360, Note_on_c, 0, 94, 72
2, 81450, Note_on_c, 0, 94, 0
2, 81450, Note_on_c, 0, 82, 0
2, 81450, Note_on_c, 0, 86, 71
2, 81450, Note_on_c, 0, 88, 71
2, 81540, Note_on_c, 0, 88, 0
2, 81540, Note_on_c, 0, 22, 0
2, 81540, Note_on_c, 0, 34, 0
2, 81540, Note_on_c, 0, 86, 0
2, 81540, Note_on_c, 0, 34, 110
2, 81540, Note_on_c, 0, 46, 110
2, 81540, Note_on_c, 0, 82, 98
2, 81540, Note_on_c, 0, 94, 98
2, 81630, Note_on_c, 0, 94, 0
2, 81630, Note_on_c, 0, 34, 0
2, 81630, Note_on_c, 0, 46, 0
2, 81630, Note_on_c, 0, 82, 0
2, 81630, Note_on_c, 0, 34, 110
2, 81630, Note_on_c, 0, 46, 110
2, 81630, Note_on_c, 0, 82, 87
2, 81630, Note_on_c, 0, 94, 87
2, 81720, Note_on_c, 0, 94, 0
2, 81720, Note_on_c, 0, 34, 0
2, 81720, Note_on_c, 0, 46, 0
2, 81720, Note_on_c, 0, 82, 0
2, 81720, Control_c, 0, 64, 127
2, 81720, Note_on_c, 0, 81, 84
2, 81720, Note_on_c, 0, 93, 105
2, 81720, Note_on_c, 0, 93, 84
2, 81720, Note_on_c, 0, 53, 127
2, 81720, Note_on_c, 0, 57, 127
2, 81720, Note_on_c, 0, 62, 127
2, 81720, Note_on_c, 0, 65, 127
2, 81722, Note_on_c, 0, 93, 0
2, 81722, Note_on_c, 0, 93, 0
2, 81810, Note_on_c, 0, 81, 0
2, 81810, Note_on_c, 0, 82, 68
2, 81810, Note_on_c, 0, 86, 68
2, 81900, Note_on_c, 0, 86, 0
2, 81900, Note_on_c, 0, 65, 0
2, 81900, Note_on_c, 0, 62, 0
2, 81900, Note_on_c, 0, 53, 0
2, 81900, Note_on_c, 0, 82, 0
2, 81900, Note_on_c, 0, 57, 0
2, 81900, Control_c, 0, 64, 0
2, 81900, Note_on_c, 0, 94, 107
2, 81900, Note_on_c, 0, 106, 126
2, 81900, Note_on_c, 0, 106, 107
2, 81900, Note_on_c, 0, 34, 104
2, 81900, Note_on_c, 0, 46, 104
2, 81902, Note_on_c, 0, 106, 0
2, 81902, Note_on_c, 0, 106, 0
2, 81990, Note_on_c, 0, 94, 0
2, 81990, Note_on_c, 0, 34, 0
2, 81990, Note_on_c, 0, 46, 0
2, 81990, Note_on_c, 0, 98, 74
2, 81990, Note_on_c, 0, 99, 74
2, 81990, Note_on_c, 0, 34, 111
2, 81990, Note_on_c, 0, 46, 111
2, 82080, Note_on_c, 0, 46, 0
2, 82080, Note_on_c, 0, 98, 0
2, 82080, Note_on_c, 0, 99, 0
2, 82080, Note_on_c, 0, 34, 0
2, 82080, Control_c, 0, 64, 127
2, 82080, Note_on_c, 0, 81, 68
2, 82080, Note_on_c, 0, 93, 88
2, 82080, Note_on_c, 0, 93, 68
2, 82080, Note_on_c, 0, 54, 127
2, 82080, Note_on_c, 0, 58, 127
2, 82080, Note_on_c, 0, 62, 127
2, 82080, Note_on_c, 0, 66, 127
2, 82082, Note_on_c, 0, 93, 0
2, 82082, Note_on_c, 0, 93, 0
2, 82170, Note_on_c, 0, 81, 0
2, 82170, Note_on_c, 0, 82, 70
2, 82170, Note_on_c, 0, 86, 70
2, 82260, Note_on_c, 0, 86, 0
2, 82260, Note_on_c, 0, 66, 0
2, 82260, Note_on_c, 0, 62, 0
2, 82260, Note_on_c, 0, 54, 0
2, 82260, Note_on_c, 0, 82, 0
2, 82260, Note_on_c, 0, 58, 0
2, 82260, Control_c, 0, 64, 0
2, 82260, Note_on_c, 0, 94, 102
2, 82260, Note_on_c, 0, 106, 126
2, 82260, Note_on_c, 0, 106, 102
2, 82260, Note_on_c, 0, 34, 107
2, 82260, Note_on_c, 0, 46, 107
2, 82262, Note_on_c, 0, 106, 0
2, 82262, Note_on_c, 0, 106, 0
2, 82350, Note_on_c, 0, 94, 0
2, 82350, Note_on_c, 0, 34, 0
2, 82350, Note_on_c, 0, 46, 0
2, 82350, Note_on_c, 0, 98, 79
2, 82350, Note_on_c, 0, 102, 79
2, 82350, Note_on_c, 0, 34, 114
2, 82350, Note_on_c, 0, 46, 114
2, 82440, Note_on_c, 0, 46, 0
2, 82440, Note_on_c, 0, 98, 0
2, 82440, Note_on_c, 0, 102, 0
2, 82440, Note_on_c, 0, 34, 0
2, 82440, Control_c, 0, 64, 127
2, 82440, Note_on_c, 0, 55, 127
2, 82440, Note_on_c, 0, 58, 127
2, 82440, Note_on_c, 0, 63, 127
2, 82440, Note_on_c, 0, 67, 127
2, 82440, Note_on_c, 0, 79, 66
2, 82440, Note_on_c, 0, 91, 87
2, 82440, Note_on_c, 0, 91, 66
2, 82442, Note_on_c, 0, 91, 0
2, 82442, Note_on_c, 0, 91, 0
2, 82530, Note_on_c, 0, 79, 0
2, 82530, Note_on_c, 0, 82, 72
2, 82530, Note_on_c, 0, 87, 72
2, 82620, Note_on_c, 0, 87, 0
2, 82620, Note_on_c, 0, 58, 0
2, 82620, Note_on_c, 0, 67, 0
2, 82620, Note_on_c, 0, 55, 0
2, 82620, Note_on_c, 0, 82, 0
2, 82620, Note_on_c, 0, 63, 0
2, 82620, Control_c, 0, 64, 0
2, 82620, Note_on_c, 0, 94, 106
2, 82620, Note_on_c, 0, 106, 106
2, 82620, Note_on_c, 0, 31, 103
2, 82620, Note_on_c, 0, 34, 103
2, 82620, Note_on_c, 0, 39, 103
2, 82620, Note_on_c, 0, 43, 103
2, 82710, Note_on_c, 0, 43, 0
2, 82710, Note_on_c, 0, 106, 0
2, 82710, Note_on_c, 0, 31, 0
2, 82710, Note_on_c, 0, 94, 0
2, 82710, Note_on_c, 0, 39, 0
2, 82710, Note_on_c, 0, 34, 0
2, 82710, Note_on_c, 0, 99, 83
2, 82710, Note_on_c, 0, 103, 83
2, 82710, Note_on_c, 0, 31, 112
2, 82710, Note_on_c, 0, 34, 112
2, 82710, Note_on_c, 0, 39, 112
2, 82710, Note_on_c, 0, 43, 112
2, 82800, Note_on_c, 0, 43, 0
2, 82800, Note_on_c, 0, 103, 0
2, 82800, Note_on_c, 0, 31, 0
2, 82800, Note_on_c, 0, 99, 0
2, 82800, Note_on_c, 0, 39, 0
2, 82800, Note_on_c, 0, 34, 0
2, 82800, Note_on_c, 0, 31, 113
2, 82800, Note_on_c, 0, 34, 113
2, 82800, Note_on_c, 0, 39, 113
2, 82800, Note_on_c, 0, 43, 113
2, 82800, Note_on_c, 0, 82, 69
2, 82800, Note_on_c, 0, 94, 69
2, 82890, Note_on_c, 0, 94, 0
2, 82890, Note_on_c, 0, 82, 0
2, 82890, Note_on_c, 0, 87, 74
2, 82890, Note_on_c, 0, 91, 74
2, 82980, Note_on_c, 0, 91, 0
2, 82980, Note_on_c, 0, 34, 0
2, 82980, Note_on_c, 0, 43, 0
2, 82980, Note_on_c, 0, 31, 0
2, 82980, Note_on_c, 0, 87, 0
2, 82980, Note_on_c, 0, 39, 0
2, 82980, Note_on_c, 0, 82, 96
2, 82980, Note_on_c, 0, 94, 96
2, 82980, Note_on_c, 0, 58, 126
2, 83070, Note_on_c, 0, 58, 0
2, 83070, Note_on_c, 0, 94, 0
2, 83070, Note_on_c, 0, 82, 0
2, 83070, Note_on_c, 0, 82, 82
2, 83070, Note_on_c, 0, 94, 82
2, 83070, Note_on_c, 0, 55, 111
2, 83160, Note_on_c, 0, 55, 0
2, 83160, Note_on_c, 0, 94, 0
2, 83160, Note_on_c, 0, 82, 0
2, 83160, Control_c, 0, 64, 127
2, 83160, Note_on_c, 0, 58, 126
2, 83160, Note_on_c, 0, 63, 126
2, 83160, Note_on_c, 0, 70, 126
2, 83205, Note_on_c, 0, 70, 0
2, 83205, Note_on_c, 0, 63, 0
2, 83205, Note_on_c, 0, 58, 0
2, 83205, Note_on_c, 0, 87, 104
2, 83205, Note_on_c, 0, 99, 104
2, 83250, Note_on_c, 0, 99, 0
2, 83250, Note_on_c, 0, 87, 0
2, 83250, Control_c, 0, 64, 0
2, 83250, Note_on_c, 0, 50, 105
2, 83250, Note_on_c, 0, 62, 105
2, 83295, Note_on_c, 0, 62, 0
2, 83295, Note_on_c, 0, 50, 0
2, 83295, Note_on_c, 0, 86, 101
2, 83295, Note_on_c, 0, 98, 101
2, 83295, Control_c, 0, 64, 127
2, 83340, Note_on_c, 0, 98, 0
2, 83340, Note_on_c, 0, 86, 0
2, 83340, Note_on_c, 0, 53, 99
2, 83340, Note_on_c, 0, 65, 99
2, 83385, Note_on_c, 0, 65, 0
2, 83385, Note_on_c, 0, 53, 0
2, 83385, Note_on_c, 0, 91, 104
2, 83385, Note_on_c, 0, 103, 104
2, 83430, Note_on_c, 0, 103, 0
2, 83430, Note_on_c, 0, 91, 0
2, 83430, Control_c, 0, 64, 0
2, 83430, Note_on_c, 0, 45, 100
2, 83430, Note_on_c, 0, 57, 100
2, 83475, Note_on_c, 0, 57, 0
2, 83475, Note_on_c, 0, 45, 0
2, 83475, Note_on_c, 0, 89, 105
2, 83475, Note_on_c, 0, 101, 105
2, 83520, Note_on_c, 0, 101, 0
2, 83520, Note_on_c, 0, 89, 0
2, 83520, Control_c, 0, 64, 127
2, 83520, Note_on_c, 0, 48, 103
2, 83520, Note_on_c, 0, 60, 103
2, 83565, Note_on_c, 0, 60, 0
2, 83565, Note_on_c, 0, 48, 0
2, 83565, Note_on_c, 0, 87, 101
2, 83565, Note_on_c, 0, 99, 101
2, 83610, Note_on_c, 0, 99, 0
2, 83610, Note_on_c, 0, 87, 0
2, 83610, Note_on_c, 0, 38, 105
2, 83610, Note_on_c, 0, 50, 105
2, 83655, Note_on_c, 0, 50, 0
2, 83655, Note_on_c, 0, 38, 0
2, 83655, Note_on_c, 0, 86, 98
2, 83655, Note_on_c, 0, 98, 98
2, 83655, Control_c, 0, 64, 0
2, 83700, Note_on_c, 0, 98, 0
2, 83700, Note_on_c, 0, 86, 0
2, 83700, Control_c, 0, 64, 127
2, 83700, Note_on_c, 0, 41, 98
2, 83700, Note_on_c, 0, 53, 98
2, 83745, Note_on_c, 0, 53, 0
2, 83745, Note_on_c, 0, 41, 0
2, 83745, Note_on_c, 0, 84, 103
2, 83745, Note_on_c, 0, 96, 103
2, 83790, Note_on_c, 0, 96, 0
2, 83790, Note_on_c, 0, 84, 0
2, 83790, Note_on_c, 0, 40, 102
2, 83790, Note_on_c, 0, 52, 102
2, 83835, Note_on_c, 0, 52, 0
2, 83835, Note_on_c, 0, 40, 0
2, 83835, Control_c, 0, 64, 0
2, 83835, Note_on_c, 0, 82, 102
2, 83835, Note_on_c, 0, 94, 102
2, 83880, Note_on_c, 0, 94, 0
2, 83880, Note_on_c, 0, 82, 0
2, 83880, Control_c, 0, 64, 127
2, 83880, Note_on_c, 0, 87, 127
2, 83880, Note_on_c, 0, 92, 127
2, 83880, Note_on_c, 0, 95, 127
2, 83880, Note_on_c, 0, 99, 127
2, 83880, Note_on_c, 0, 28, 127
2, 83880, Note_on_c, 0, 40, 127
2, 84060, Note_on_c, 0, 40, 0
2, 84060, Note_on_c, 0, 92, 0
2, 84060, Note_on_c, 0, 95, 0
2, 84060, Note_on_c, 0, 87, 0
2, 84060, Note_on_c, 0, 28, 0
2, 84060, Note_on_c, 0, 99, 0
2, 84060, Control_c, 0, 64, 0
2, 84060, Control_c, 0, 64, 127
2, 84060, Note_on_c, 0, 43, 125
2, 84060, Note_on_c, 0, 50, 125
2, 84105, Note_on_c, 0, 50, 0
2, 84105, Note_on_c, 0, 43, 0
2, 84105, Note_on_c, 0, 59, 126
2, 84105, Note_on_c, 0, 63, 126
2, 84105, Note_on_c, 0, 51, 126
2, 84105, Note_on_c, 0, 55, 126
2, 84150, Note_on_c, 0, 55, 0
2, 84150, Note_on_c, 0, 59, 0
2, 84150, Note_on_c, 0, 63, 0
2, 84150, Note_on_c, 0, 51, 0
2, 84150, Note_on_c, 0, 47, 102
2, 84150, Note_on_c, 0, 52, 102
2, 84195, Note_on_c, 0, 52, 0
2, 84195, Note_on_c, 0, 47, 0
2, 84195, Note_on_c, 0, 58, 126
2, 84195, Note_on_c, 0, 63, 126
2, 84195, Control_c, 0, 64, 0
2, 84195, Note_on_c, 0, 51, 126
2, 84195, Note_on_c, 0, 55, 126
2, 84240, Note_on_c, 0, 55, 0
2, 84240, Note_on_c, 0, 58, 0
2, 84240, Note_on_c, 0, 63, 0
2, 84240, Note_on_c, 0, 51, 0
2, 84240, Control_c, 0, 64, 127
2, 84240, Note_on_c, 0, 62, 112
2, 84240, Note_on_c, 0, 55, 112
2, 84285, Note_on_c, 0, 55, 0
2, 84285, Note_on_c, 0, 62, 0
2, 84285, Note_on_c, 0, 63, 126
2, 84285, Note_on_c, 0, 67, 126
2, 84285, Note_on_c, 0, 71, 126
2, 84285, Note_on_c, 0, 75, 126
2, 84330, Note_on_c, 0, 75, 0
2, 84330, Note_on_c, 0, 63, 0
2, 84330, Note_on_c, 0, 67, 0
2, 84330, Note_on_c, 0, 71, 0
2, 84330, Note_on_c, 0, 59, 86
2, 84330, Note_on_c, 0, 64, 86
2, 84375, Note_on_c, 0, 64, 0
2, 84375, Note_on_c, 0, 59, 0
2, 84375, Note_on_c, 0, 63, 126
2, 84375, Note_on_c, 0, 67, 126
2, 84375, Control_c, 0, 64, 0
2, 84375, Note_on_c, 0, 70, 126
2, 84375, Note_on_c, 0, 75, 126
2, 84420, Note_on_c, 0, 75, 0
2, 84420, Note_on_c, 0, 63, 0
2, 84420, Note_on_c, 0, 67, 0
2, 84420, Note_on_c, 0, 70, 0
2, 84420, Control_c, 0, 64, 127
2, 84420, Note_on_c, 0, 67, 108
2, 84420, Note_on_c, 0, 74, 108
2, 84465, Note_on_c, 0, 74, 0
2, 84465, Note_on_c, 0, 67, 0
2, 84465, Note_on_c, 0, 87, 126
2, 84465, Note_on_c, 0, 83, 126
2, 84465, Note_on_c, 0, 75, 126
2, 84465, Note_on_c, 0, 79, 126
2, 84510, Note_on_c, 0, 79, 0
2, 84510, Note_on_c, 0, 87, 0
2, 84510, Note_on_c, 0, 83, 0
2, 84510, Note_on_c, 0, 75, 0
2, 84510, Note_on_c, 0, 71, 89
2, 84510, Note_on_c, 0, 76, 89
2, 84555, Note_on_c, 0, 76, 0
2, 84555, Note_on_c, 0, 71, 0
2, 84555, Control_c, 0, 64, 0
2, 84555, Note_on_c, 0, 75, 126
2, 84555, Note_on_c, 0, 79, 126
2, 84555, Note_on_c, 0, 83, 126
2, 84555, Note_on_c, 0, 87, 126
2, 84600, Note_on_c, 0, 87, 0
2, 84600, Note_on_c, 0, 75, 0
2, 84600, Note_on_c, 0, 79, 0
2, 84600, Note_on_c, 0, 83, 0
2, 84600, Control_c, 0, 64, 127
2, 84600, Note_on_c, 0, 79, 111
2, 84600, Note_on_c, 0, 86, 111
2, 84645, Note_on_c, 0, 86, 0
2, 84645, Note_on_c, 0, 79, 0
2, 84645, Note_on_c, 0, 95, 126
2, 84645, Note_on_c, 0, 99, 126
2, 84645, Note_on_c, 0, 87, 126
2, 84645, Note_on_c, 0, 91, 126
2, 84690, Note_on_c, 0, 91, 0
2, 84690, Note_on_c, 0, 95, 0
2, 84690, Note_on_c, 0, 99, 0
2, 84690, Note_on_c, 0, 87, 0
2, 84690, Note_on_c, 0, 83, 89
2, 84690, Note_on_c, 0, 88, 89
2, 84735, Note_on_c, 0, 88, 0
2, 84735, Note_on_c, 0, 83, 0
2, 84735, Note_on_c, 0, 87, 126
2, 84735, Note_on_c, 0, 91, 126
2, 84735, Note_on_c, 0, 94, 126
2, 84735, Note_on_c, 0, 99, 126
2, 84735, Control_c, 0, 64, 0
2, 84780, Note_on_c, 0, 99, 0
2, 84780, Note_on_c, 0, 87, 0
2, 84780, Note_on_c, 0, 91, 0
2, 84780, Note_on_c, 0, 94, 0
2, 84780, Control_c, 0, 64, 127
2, 84780, Note_on_c, 0, 67, 85
2, 84780, Note_on_c, 0, 74, 85
2, 84825, Note_on_c, 0, 74, 0
2, 84825, Note_on_c, 0, 67, 0
2, 84825, Note_on_c, 0, 83, 126
2, 84825, Note_on_c, 0, 87, 126
2, 84825, Note_on_c, 0, 75, 126
2, 84825, Note_on_c, 0, 79, 126
2, 84870, Note_on_c, 0, 79, 0
2, 84870, Note_on_c, 0, 83, 0
2, 84870, Note_on_c, 0, 87, 0
2, 84870, Note_on_c, 0, 75, 0
2, 84870, Note_on_c, 0, 71, 88
2, 84870, Note_on_c, 0, 76, 88
2, 84915, Note_on_c, 0, 76, 0
2, 84915, Note_on_c, 0, 71, 0
2, 84915, Note_on_c, 0, 82, 126
2, 84915, Note_on_c, 0, 87, 126
2, 84915, Control_c, 0, 64, 0
2, 84915, Note_on_c, 0, 75, 126
2, 84915, Note_on_c, 0, 79, 126
2, 84960, Note_on_c, 0, 79, 0
2, 84960, Note_on_c, 0, 82, 0
2, 84960, Note_on_c, 0, 87, 0
2, 84960, Note_on_c, 0, 75, 0
2, 84960, Control_c, 0, 64, 127
2, 84960, Note_on_c, 0, 86, 114
2, 84960, Note_on_c, 0, 79, 114
2, 85005, Note_on_c, 0, 79, 0
2, 85005, Note_on_c, 0, 86, 0
2, 85005, Note_on_c, 0, 87, 126
2, 85005, Note_on_c, 0, 91, 126
2, 85005, Note_on_c, 0, 95, 126
2, 85005, Note_on_c, 0, 99, 126
2, 85050, Note_on_c, 0, 99, 0
2, 85050, Note_on_c, 0, 87, 0
2, 85050, Note_on_c, 0, 91, 0
2, 85050, Note_on_c, 0, 95, 0
2, 85050, Note_on_c, 0, 83, 84
2, 85050, Note_on_c, 0, 88, 84
2, 85095, Note_on_c, 0, 88, 0
2, 85095, Note_on_c, 0, 83, 0
2, 85095, Control_c, 0, 64, 0
2, 85095, Note_on_c, 0, 87, 126
2, 85095, Note_on_c, 0, 91, 126
2, 85095, Note_on_c, 0, 94, 126
2, 85095, Note_on_c, 0, 99, 126
2, 85140, Note_on_c, 0, 99, 0
2, 85140, Note_on_c, 0, 87, 0
2, 85140, Note_on_c, 0, 91, 0
2, 85140, Note_on_c, 0, 94, 0
2, 85140, Control_c, 0, 64, 127
2, 85140, Note_on_c, 0, 67, 89
2, 85140, Note_on_c, 0, 74, 89
2, 85185, Note_on_c, 0, 74, 0
2, 85185, Note_on_c, 0, 67, 0
2, 85185, Note_on_c, 0, 75, 126
2, 85185, Note_on_c, 0, 79, 126
2, 85185, Note_on_c, 0, 83, 126
2, 85185, Note_on_c, 0, 87, 126
2, 85230, Note_on_c, 0, 87, 0
2, 85230, Note_on_c, 0, 75, 0
2, 85230, Note_on_c, 0, 79, 0
2, 85230, Note_on_c, 0, 83, 0
2, 85230, Note_on_c, 0, 71, 87
2, 85230, Note_on_c, 0, 76, 87
2, 85275, Note_on_c, 0, 76, 0
2, 85275, Note_on_c, 0, 71, 0
2, 85275, Control_c, 0, 64, 0
2, 85275, Note_on_c, 0, 75, 126
2, 85275, Note_on_c, 0, 79, 126
2, 85275, Note_on_c, 0, 82, 126
2, 85275, Note_on_c, 0, 87, 126
2, 85320, Note_on_c, 0, 87, 0
2, 85320, Note_on_c, 0, 75, 0
2, 85320, Note_on_c, 0, 79, 0
2, 85320, Note_on_c, 0, 82, 0
2, 85320, Control_c, 0, 64, 127
2, 85320, Note_on_c, 0, 79, 111
2, 85320, Note_on_c, 0, 86, 111
2, 85365, Note_on_c, 0, 86, 0
2, 85365, Note_on_c, 0, 79, 0
2, 85365, Note_on_c, 0, 95, 126
2, 85365, Note_on_c, 0, 99, 126
2, 85365, Note_on_c, 0, 87, 126
2, 85365, Note_on_c, 0, 91, 126
2, 85410, Note_on_c, 0, 91, 0
2, 85410, Note_on_c, 0, 95, 0
2, 85410, Note_on_c, 0, 99, 0
2, 85410, Note_on_c, 0, 87, 0
2, 85410, Note_on_c, 0, 83, 91
2, 85410, Note_on_c, 0, 88, 91
2, 85455, Note_on_c, 0, 88, 0
2, 85455, Note_on_c, 0, 83, 0
