0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 388980, Note_on_c, 0, 54, 64
3, 389117, Note_on_c, 0, 57, 0
3, 389160, Note_on_c, 0, 54, 0
3, 389160, Note_on_c, 0, 60, 82
3, 389160, Note_on_c, 0, 57, 71
3, 389340, Note_on_c, 0, 57, 0
3, 389340, Note_on_c, 0, 56, 61
3, 389477, Note_on_c, 0, 60, 0
3, 389520, Note_on_c, 0, 56, 0
3, 389520, Note_on_c, 0, 59, 80
3, 389520, Note_on_c, 0, 51, 68
3, 389520, Note_on_c, 0, 57, 68
3, 389520, Note_on_c, 0, 39, 62
3, 389520, Note_on_c, 0, 45, 62
3, 389699, Note_on_c, 0, 45, 0
3, 389699, Note_on_c, 0, 39, 0
3, 389700, Note_on_c, 0, 57, 0
3, 389700, Note_on_c, 0, 51, 0
3, 389700, Note_on_c, 0, 53, 63
3, 389837, Note_on_c, 0, 59, 0
3, 389880, Note_on_c, 0, 53, 0
3, 389880, Note_on_c, 0, 60, 84
3, 389880, Note_on_c, 0, 57, 66
3, 390060, Note_on_c, 0, 57, 0
3, 390060, Note_on_c, 0, 56, 65
3, 390197, Note_on_c, 0, 60, 0
3, 390240, Note_on_c, 0, 56, 0
3, 390240, Note_on_c, 0, 57, 75
3, 390240, Note_on_c, 0, 48, 65
3, 390240, Note_on_c, 0, 57, 65
3, 390240, Note_on_c, 0, 36, 60
3, 390240, Note_on_c, 0, 41, 60
3, 390240, Note_on_c, 0, 45, 60
3, 390419, Note_on_c, 0, 45, 0
3, 390419, Note_on_c, 0, 36, 0
3, 390419, Note_on_c, 0, 41, 0
3, 390420, Note_on_c, 0, 57, 0
3, 390420, Note_on_c, 0, 48, 0
3, 390420, Note_on_c, 0, 53, 65
3, 390557, Note_on_c, 0, 57, 0
3, 390600, Note_on_c, 0, 53, 0
3, 390600, Note_on_c, 0, 60, 83
3, 390600, Note_on_c, 0, 57, 69
3, 390780, Note_on_c, 0, 57, 0
3, 390780, Note_on_c, 0, 56, 62
3, 390917, Note_on_c, 0, 60, 0
3, 390960, Note_on_c, 0, 56, 0
3, 390960, Note_on_c, 0, 59, 80
3, 390960, Note_on_c, 0, 51, 63
3, 390960, Note_on_c, 0, 57, 63
3, 390960, Note_on_c, 0, 39, 62
3, 390960, Note_on_c, 0, 45, 62
3, 391139, Note_on_c, 0, 45, 0
3, 391139, Note_on_c, 0, 39, 0
3, 391140, Note_on_c, 0, 57, 0
3, 391140, Note_on_c, 0, 51, 0
3, 391140, Note_on_c, 0, 54, 63
3, 391277, Note_on_c, 0, 59, 0
3, 391320, Note_on_c, 0, 54, 0
3, 391320, Note_on_c, 0, 60, 83
3, 391320, Note_on_c, 0, 57, 66
3, 391500, Note_on_c, 0, 57, 0
3, 391500, Note_on_c, 0, 56, 65
3, 391637, Note_on_c, 0, 60, 0
3, 391680, Note_on_c, 0, 56, 0
3, 391680, Note_on_c, 0, 57, 73
3, 391680, Note_on_c, 0, 50, 67
3, 391680, Note_on_c, 0, 57, 67
3, 391680, Note_on_c, 0, 38, 58
3, 391680, Note_on_c, 0, 45, 58
3, 391859, Note_on_c, 0, 45, 0
3, 391859, Note_on_c, 0, 38, 0
3, 391860, Note_on_c, 0, 57, 0
3, 391860, Note_on_c, 0, 50, 0
3, 391860, Note_on_c, 0, 54, 62
3, 391997, Note_on_c, 0, 57, 0
3, 392040, Note_on_c, 0, 54, 0
3, 392040, Note_on_c, 0, 60, 82
3, 392040, Note_on_c, 0, 57, 69
3, 392220, Note_on_c, 0, 57, 0
3, 392220, Note_on_c, 0, 56, 64
3, 392357, Note_on_c, 0, 60, 0
3, 392400, Note_on_c, 0, 56, 0
3, 392400, Note_on_c, 0, 59, 80
3, 392400, Note_on_c, 0, 51, 67
3, 392400, Note_on_c, 0, 57, 67
3, 392400, Note_on_c, 0, 39, 66
3, 392400, Note_on_c, 0, 45, 66
3, 392579, Note_on_c, 0, 45, 0
3, 392579, Note_on_c, 0, 39, 0
3, 392580, Note_on_c, 0, 57, 0
3, 392580, Note_on_c, 0, 51, 0
3, 392580, Note_on_c, 0, 54, 65
3, 392717, Note_on_c, 0, 59, 0
3, 392760, Note_on_c, 0, 54, 0
3, 392760, Note_on_c, 0, 60, 80
3, 392760, Note_on_c, 0, 57, 64
3, 392940, Note_on_c, 0, 57, 0
3, 392940, Note_on_c, 0, 56, 62
3, 393077, Note_on_c, 0, 60, 0
3, 393120, Note_on_c, 0, 56, 0
3, 393120, Note_on_c, 0, 57, 75
3, 393120, Note_on_c, 0, 48, 66
3, 393120, Note_on_c, 0, 57, 66
3, 393120, Note_on_c, 0, 36, 64
3, 393120, Note_on_c, 0, 45, 64
3, 393299, Note_on_c, 0, 45, 0
3, 393299, Note_on_c, 0, 36, 0
3, 393300, Note_on_c, 0, 57, 0
3, 393300, Note_on_c, 0, 48, 0
3, 393300, Note_on_c, 0, 54, 65
3, 393437, Note_on_c, 0, 57, 0
3, 393480, Note_on_c, 0, 54, 0
3, 393480, Note_on_c, 0, 60, 65
3, 393570, Note_on_c, 0, 60, 0
3, 393570, Note_on_c, 0, 59, 67
3, 393660, Note_on_c, 0, 59, 0
3, 393660, Note_on_c, 0, 60, 69
3, 393750, Note_on_c, 0, 60, 0
3, 393750, Note_on_c, 0, 57, 70
3, 393840, Note_on_c, 0, 57, 0
3, 393840, Note_on_c, 0, 60, 72
3, 393930, Note_on_c, 0, 60, 0
3, 393930, Note_on_c, 0, 59, 73
3, 394020, Note_on_c, 0, 59, 0
3, 394020, Note_on_c, 0, 60, 75
3, 394110, Note_on_c, 0, 60, 0
3, 394110, Note_on_c, 0, 57, 77
3, 394200, Note_on_c, 0, 57, 0
3, 394200, Note_on_c, 0, 60, 78
3, 394290, Note_on_c, 0, 60, 0
3, 394290, Note_on_c, 0, 59, 80
3, 394380, Note_on_c, 0, 59, 0
3, 394380, Note_on_c, 0, 60, 81
3, 394470, Note_on_c, 0, 60, 0
3, 394470, Note_on_c, 0, 57, 83
3, 394560, Note_on_c, 0, 57, 0
3, 394560, Note_on_c, 0, 60, 84
3, 394650, Note_on_c, 0, 60, 0
3, 394650, Note_on_c, 0, 59, 86
3, 394740, Note_on_c, 0, 59, 0
3, 394740, Note_on_c, 0, 60, 88
3, 394830, Note_on_c, 0, 60, 0
3, 394830, Note_on_c, 0, 57, 89
3, 394920, Note_on_c, 0, 57, 0
3, 394920, Note_on_c, 0, 60, 65
3, 395040, Note_on_c, 0, 60, 0
3, 395040, Note_on_c, 0, 59, 63
3, 395159, Note_on_c, 0, 59, 0
3, 395159, Note_on_c, 0, 60, 61
3, 395280, Note_on_c, 0, 60, 0
3, 395280, Note_on_c, 0, 57, 59
3, 395400, Note_on_c, 0, 57, 0
3, 395400, Note_on_c, 0, 60, 57
3, 395519, Note_on_c, 0, 60, 0
3, 395519, Note_on_c, 0, 59, 55
3, 395640, Note_on_c, 0, 59, 0
3, 395640, Note_on_c, 0, 60, 53
3, 395760, Note_on_c, 0, 60, 0
3, 395760, Note_on_c, 0, 57, 51
3, 395879, Note_on_c, 0, 57, 0
3, 395879, Note_on_c, 0, 60, 49
3, 396000, Note_on_c, 0, 60, 0
3, 396000, Note_on_c, 0, 59, 46
3, 396120, Note_on_c, 0, 59, 0
3, 396120, Note_on_c, 0, 60, 44
3, 396239, Note_on_c, 0, 60, 0
3, 396239, Note_on_c, 0, 57, 42
3, 396480, Note_on_c, 0, 57, 0
3, 396480, Note_on_c, 0, 59, 40
3, 396599, Note_on_c, 0, 59, 0
3, 396599, Note_on_c, 0, 60, 40
3, 396720, Note_on_c, 0, 60, 0
3, 398340, Note_on_c, 0, 60, 32
3, 401040, Note_on_c, 0, 60, 0
3, 401040, Note_on_c, 0, 60, 39
3, 403200, Note_on_c, 0, 60, 0
3, 403740, Note_on_c, 0, 60, 65
3, 404100, Note_on_c, 0, 60, 0
3, 404100, Note_on_c, 0, 59, 74
3, 404460, Note_on_c, 0, 59, 0
3, 404460, Note_on_c, 0, 58, 68
3, 404820, Note_on_c, 0, 58, 0
3, 404820, Note_on_c, 0, 57, 71
3, 405000, Note_on_c, 0, 57, 0
3, 405000, Note_on_c, 0, 56, 78
3, 405180, Note_on_c, 0, 56, 0
3, 405180, Note_on_c, 0, 58, 75
3, 405360, Note_on_c, 0, 58, 0
3, 405380, Note_on_c, 0, 56, 75
3, 405395, Note_on_c, 0, 56, 0
3, 405399, Note_on_c, 0, 58, 69
3, 405415, Note_on_c, 0, 58, 0
3, 405419, Note_on_c, 0, 56, 67
3, 405435, Note_on_c, 0, 56, 0
3, 405439, Note_on_c, 0, 58, 64
3, 405454, Note_on_c, 0, 58, 0
3, 405459, Note_on_c, 0, 56, 80
3, 405474, Note_on_c, 0, 56, 0
3, 405478, Note_on_c, 0, 58, 61
3, 405494, Note_on_c, 0, 58, 0
3, 405497, Note_on_c, 0, 56, 75
3, 405510, Note_on_c, 0, 56, 0
3, 405515, Note_on_c, 0, 58, 65
3, 405529, Note_on_c, 0, 58, 0
3, 405533, Note_on_c, 0, 56, 70
3, 405547, Note_on_c, 0, 56, 0
3, 405551, Note_on_c, 0, 58, 70
3, 405566, Note_on_c, 0, 58, 0
3, 405570, Note_on_c, 0, 56, 68
3, 405584, Note_on_c, 0, 56, 0
3, 405588, Note_on_c, 0, 58, 68
3, 405602, Note_on_c, 0, 58, 0
3, 405605, Note_on_c, 0, 56, 71
3, 405617, Note_on_c, 0, 56, 0
3, 405622, Note_on_c, 0, 58, 71
3, 405634, Note_on_c, 0, 58, 0
3, 405639, Note_on_c, 0, 56, 72
3, 405651, Note_on_c, 0, 56, 0
3, 405656, Note_on_c, 0, 58, 65
3, 405668, Note_on_c, 0, 58, 0
3, 405672, Note_on_c, 0, 56, 75
3, 405685, Note_on_c, 0, 56, 0
3, 405689, Note_on_c, 0, 58, 68
3, 405702, Note_on_c, 0, 58, 0
3, 405706, Note_on_c, 0, 56, 76
3, 405719, Note_on_c, 0, 56, 0
3, 405722, Note_on_c, 0, 58, 69
3, 405733, Note_on_c, 0, 58, 0
3, 405737, Note_on_c, 0, 56, 79
3, 405748, Note_on_c, 0, 56, 0
3, 405752, Note_on_c, 0, 58, 76
3, 405764, Note_on_c, 0, 58, 0
3, 405768, Note_on_c, 0, 56, 79
3, 405779, Note_on_c, 0, 56, 0
3, 405783, Note_on_c, 0, 58, 65
3, 405795, Note_on_c, 0, 58, 0
3, 405799, Note_on_c, 0, 56, 78
3, 405810, Note_on_c, 0, 56, 0
3, 405814, Note_on_c, 0, 58, 64
3, 405825, Note_on_c, 0, 58, 0
3, 405830, Note_on_c, 0, 56, 78
3, 405841, Note_on_c, 0, 56, 0
3, 405847, Note_on_c, 0, 58, 64
3, 405859, Note_on_c, 0, 58, 0
3, 405864, Note_on_c, 0, 56, 75
3, 405876, Note_on_c, 0, 56, 0
3, 405881, Note_on_c, 0, 58, 71
3, 405893, Note_on_c, 0, 58, 0
3, 405897, Note_on_c, 0, 56, 76
3, 405910, Note_on_c, 0, 56, 0
3, 405914, Note_on_c, 0, 58, 70
3, 405927, Note_on_c, 0, 58, 0
3, 405931, Note_on_c, 0, 56, 79
3, 405944, Note_on_c, 0, 56, 0
3, 405948, Note_on_c, 0, 58, 63
3, 405960, Note_on_c, 0, 58, 0
3, 405966, Note_on_c, 0, 56, 78
3, 405980, Note_on_c, 0, 56, 0
3, 405984, Note_on_c, 0, 58, 69
3, 405999, Note_on_c, 0, 58, 0
3, 406003, Note_on_c, 0, 56, 68
3, 406017, Note_on_c, 0, 56, 0
3, 406021, Note_on_c, 0, 58, 70
3, 406035, Note_on_c, 0, 58, 0
3, 406039, Note_on_c, 0, 56, 72
3, 406053, Note_on_c, 0, 56, 0
3, 406058, Note_on_c, 0, 58, 70
3, 406072, Note_on_c, 0, 58, 0
3, 406076, Note_on_c, 0, 56, 76
3, 406080, Note_on_c, 0, 55, 75
3, 406090, Note_on_c, 0, 56, 0
3, 406260, Note_on_c, 0, 55, 0
3, 406260, Note_on_c, 0, 53, 76
3, 406440, Note_on_c, 0, 53, 0
3, 406440, Note_on_c, 0, 51, 102
3, 406440, Note_on_c, 0, 55, 102
3, 406440, Note_on_c, 0, 60, 102
3, 406440, Note_on_c, 0, 36, 68
3, 406440, Note_on_c, 0, 43, 68
3, 406757, Note_on_c, 0, 43, 0
3, 406757, Note_on_c, 0, 60, 0
3, 406757, Note_on_c, 0, 51, 0
3, 406757, Note_on_c, 0, 55, 0
3, 406757, Note_on_c, 0, 36, 0
3, 406800, Note_on_c, 0, 51, 88
3, 406800, Note_on_c, 0, 55, 88
3, 406800, Note_on_c, 0, 58, 88
3, 406800, Note_on_c, 0, 39, 77
3, 406800, Note_on_c, 0, 48, 77
3, 407274, Note_on_c, 0, 48, 0
3, 407274, Note_on_c, 0, 58, 0
3, 407274, Note_on_c, 0, 51, 0
3, 407274, Note_on_c, 0, 55, 0
3, 407274, Note_on_c, 0, 39, 0
3, 407340, Note_on_c, 0, 51, 93
3, 407340, Note_on_c, 0, 55, 93
3, 407340, Note_on_c, 0, 60, 93
3, 407340, Note_on_c, 0, 36, 79
3, 407340, Note_on_c, 0, 43, 79
3, 407498, Note_on_c, 0, 43, 0
3, 407498, Note_on_c, 0, 60, 0
3, 407498, Note_on_c, 0, 51, 0
3, 407498, Note_on_c, 0, 55, 0
3, 407498, Note_on_c, 0, 36, 0
3, 407520, Note_on_c, 0, 55, 85
3, 407520, Note_on_c, 0, 60, 85
3, 407520, Note_on_c, 0, 36, 66
3, 407520, Note_on_c, 0, 43, 66
3, 407700, Note_on_c, 0, 51, 38
3, 407837, Note_on_c, 0, 60, 0
3, 407837, Note_on_c, 0, 55, 0
3, 407880, Note_on_c, 0, 43, 0
3, 407880, Note_on_c, 0, 36, 0
3, 407880, Note_on_c, 0, 51, 0
3, 407880, Note_on_c, 0, 57, 73
3, 407880, Note_on_c, 0, 60, 73
3, 407880, Note_on_c, 0, 48, 53
3, 407880, Note_on_c, 0, 43, 64
3, 408038, Note_on_c, 0, 48, 0
3, 408060, Note_on_c, 0, 51, 39
3, 408240, Note_on_c, 0, 51, 0
3, 408240, Note_on_c, 0, 55, 41
3, 408420, Note_on_c, 0, 55, 0
3, 408420, Note_on_c, 0, 48, 49
3, 408578, Note_on_c, 0, 48, 0
3, 408600, Note_on_c, 0, 51, 38
3, 408780, Note_on_c, 0, 51, 0
3, 408780, Note_on_c, 0, 43, 0
3, 408780, Note_on_c, 0, 59, 75
3, 408780, Note_on_c, 0, 47, 50
3, 408780, Note_on_c, 0, 42, 64
3, 408938, Note_on_c, 0, 47, 0
3, 408960, Note_on_c, 0, 51, 42
3, 409140, Note_on_c, 0, 51, 0
3, 409140, Note_on_c, 0, 54, 38
3, 409320, Note_on_c, 0, 54, 0
3, 409320, Note_on_c, 0, 46, 49
3, 409478, Note_on_c, 0, 46, 0
3, 409500, Note_on_c, 0, 51, 42
3, 409680, Note_on_c, 0, 51, 0
3, 409680, Note_on_c, 0, 59, 0
3, 409680, Note_on_c, 0, 42, 0
3, 409680, Note_on_c, 0, 45, 46
3, 409680, Note_on_c, 0, 41, 65
3, 409838, Note_on_c, 0, 45, 0
3, 409860, Note_on_c, 0, 51, 45
3, 410040, Note_on_c, 0, 51, 0
3, 410040, Note_on_c, 0, 53, 41
3, 410220, Note_on_c, 0, 53, 0
3, 410220, Note_on_c, 0, 57, 0
3, 410220, Note_on_c, 0, 60, 0
3, 410220, Note_on_c, 0, 41, 0
3, 410220, Note_on_c, 0, 49, 88
3, 410220, Note_on_c, 0, 53, 88
3, 410220, Note_on_c, 0, 58, 88
3, 410220, Note_on_c, 0, 46, 71
3, 410220, Note_on_c, 0, 34, 29
3, 410220, Note_on_c, 0, 41, 29
3, 410400, Note_on_c, 0, 46, 0
3, 410400, Note_on_c, 0, 49, 64
3, 410537, Note_on_c, 0, 34, 0
3, 410537, Note_on_c, 0, 41, 0
3, 410580, Note_on_c, 0, 49, 0
3, 410580, Note_on_c, 0, 53, 69
3, 410694, Note_on_c, 0, 53, 0
3, 410694, Note_on_c, 0, 58, 0
3, 410694, Note_on_c, 0, 49, 0
3, 410760, Note_on_c, 0, 53, 0
3, 410760, Note_on_c, 0, 49, 86
3, 410760, Note_on_c, 0, 53, 86
3, 410760, Note_on_c, 0, 56, 86
3, 410760, Note_on_c, 0, 37, 29
3, 410760, Note_on_c, 0, 46, 29
3, 411077, Note_on_c, 0, 46, 0
3, 411077, Note_on_c, 0, 56, 0
3, 411077, Note_on_c, 0, 49, 0
3, 411077, Note_on_c, 0, 53, 0
3, 411077, Note_on_c, 0, 37, 0
3, 411120, Note_on_c, 0, 49, 93
3, 411120, Note_on_c, 0, 53, 93
3, 411120, Note_on_c, 0, 58, 93
3, 411120, Note_on_c, 0, 34, 28
3, 411120, Note_on_c, 0, 41, 28
3, 411278, Note_on_c, 0, 41, 0
3, 411278, Note_on_c, 0, 58, 0
3, 411278, Note_on_c, 0, 49, 0
3, 411278, Note_on_c, 0, 53, 0
3, 411278, Note_on_c, 0, 34, 0
3, 411300, Note_on_c, 0, 53, 87
3, 411300, Note_on_c, 0, 58, 87
3, 411300, Note_on_c, 0, 34, 58
3, 411300, Note_on_c, 0, 41, 58
3, 411480, Note_on_c, 0, 49, 39
3, 411617, Note_on_c, 0, 58, 0
3, 411617, Note_on_c, 0, 53, 0
3, 411660, Note_on_c, 0, 41, 0
3, 411660, Note_on_c, 0, 34, 0
3, 411660, Note_on_c, 0, 49, 0
3, 411660, Note_on_c, 0, 55, 75
3, 411660, Note_on_c, 0, 58, 75
3, 411660, Note_on_c, 0, 46, 45
3, 411660, Note_on_c, 0, 41, 61
3, 411818, Note_on_c, 0, 46, 0
3, 411840, Note_on_c, 0, 49, 40
3, 412020, Note_on_c, 0, 49, 0
3, 412020, Note_on_c, 0, 53, 39
3, 412200, Note_on_c, 0, 53, 0
3, 412200, Note_on_c, 0, 46, 52
3, 412358, Note_on_c, 0, 46, 0
3, 412380, Note_on_c, 0, 49, 43
3, 412560, Note_on_c, 0, 49, 0
3, 412560, Note_on_c, 0, 41, 0
3, 412560, Note_on_c, 0, 57, 70
3, 412560, Note_on_c, 0, 45, 53
3, 412560, Note_on_c, 0, 40, 63
3, 412718, Note_on_c, 0, 45, 0
3, 412740, Note_on_c, 0, 49, 42
3, 412920, Note_on_c, 0, 49, 0
3, 412920, Note_on_c, 0, 52, 46
3, 413100, Note_on_c, 0, 52, 0
3, 413100, Note_on_c, 0, 44, 48
3, 413258, Note_on_c, 0, 44, 0
3, 413280, Note_on_c, 0, 49, 43
3, 413460, Note_on_c, 0, 49, 0
3, 413460, Note_on_c, 0, 40, 0
3, 413460, Note_on_c, 0, 43, 52
3, 413460, Note_on_c, 0, 39, 65
3, 413618, Note_on_c, 0, 43, 0
3, 413640, Note_on_c, 0, 49, 44
3, 413820, Note_on_c, 0, 49, 0
3, 413820, Note_on_c, 0, 51, 42
3, 414000, Note_on_c, 0, 51, 0
3, 414000, Note_on_c, 0, 55, 0
3, 414000, Note_on_c, 0, 58, 0
3, 414000, Note_on_c, 0, 39, 0
3, 414000, Note_on_c, 0, 52, 85
3, 414000, Note_on_c, 0, 56, 85
3, 414000, Note_on_c, 0, 44, 70
3, 414000, Note_on_c, 0, 37, 11
3, 414180, Note_on_c, 0, 44, 0
3, 414180, Note_on_c, 0, 49, 68
3, 414360, Note_on_c, 0, 49, 0
3, 414360, Note_on_c, 0, 52, 70
3, 414474, Note_on_c, 0, 56, 0
3, 414474, Note_on_c, 0, 52, 0
3, 414540, Note_on_c, 0, 52, 0
3, 414540, Note_on_c, 0, 37, 0
3, 414540, Note_on_c, 0, 52, 84
3, 414540, Note_on_c, 0, 55, 84
3, 414540, Note_on_c, 0, 40, 73
3, 414540, Note_on_c, 0, 45, 73
3, 414857, Note_on_c, 0, 45, 0
3, 414857, Note_on_c, 0, 55, 0
3, 414857, Note_on_c, 0, 40, 0
3, 414857, Note_on_c, 0, 52, 0
3, 414900, Note_on_c, 0, 52, 85
3, 414900, Note_on_c, 0, 56, 85
3, 414900, Note_on_c, 0, 37, 81
3, 414900, Note_on_c, 0, 49, 81
3, 415058, Note_on_c, 0, 49, 0
3, 415058, Note_on_c, 0, 56, 0
3, 415058, Note_on_c, 0, 37, 0
3, 415058, Note_on_c, 0, 52, 0
3, 415080, Note_on_c, 0, 52, 54
3, 415080, Note_on_c, 0, 56, 54
3, 415080, Note_on_c, 0, 37, 80
3, 415080, Note_on_c, 0, 49, 80
3, 415397, Note_on_c, 0, 49, 0
3, 415397, Note_on_c, 0, 56, 0
3, 415397, Note_on_c, 0, 37, 0
3, 415397, Note_on_c, 0, 52, 0
3, 415440, Note_on_c, 0, 55, 55
3, 415440, Note_on_c, 0, 40, 76
3, 415440, Note_on_c, 0, 46, 76
3, 415440, Note_on_c, 0, 49, 76
3, 415980, Note_on_c, 0, 57, 0
3, 416700, Note_on_c, 0, 64, 67
3, 416880, Note_on_c, 0, 64, 0
3, 416880, Note_on_c, 0, 57, 69
3, 417060, Note_on_c, 0, 57, 0
3, 417060, Note_on_c, 0, 58, 85
3, 417060, Note_on_c, 0, 64, 85
3, 417240, Note_on_c, 0, 64, 0
3, 417240, Note_on_c, 0, 58, 0
3, 417240, Note_on_c, 0, 57, 66
3, 417240, Note_on_c, 0, 61, 66
3, 417420, Note_on_c, 0, 61, 0
3, 417420, Note_on_c, 0, 57, 0
3, 417420, Note_on_c, 0, 52, 67
3, 417420, Note_on_c, 0, 58, 67
3, 417600, Note_on_c, 0, 58, 0
3, 417600, Note_on_c, 0, 52, 0
3, 417600, Note_on_c, 0, 61, 79
3, 417780, Note_on_c, 0, 61, 0
3, 417780, Note_on_c, 0, 46, 0
3, 417780, Note_on_c, 0, 55, 0
3, 417780, Note_on_c, 0, 40, 0
3, 417780, Note_on_c, 0, 49, 0
3, 417780, Note_on_c, 0, 52, 88
3, 417780, Note_on_c, 0, 56, 88
3, 417780, Note_on_c, 0, 61, 88
3, 417780, Note_on_c, 0, 37, 73
3, 417780, Note_on_c, 0, 44, 73
3, 418254, Note_on_c, 0, 44, 0
3, 418254, Note_on_c, 0, 61, 0
3, 418254, Note_on_c, 0, 52, 0
3, 418254, Note_on_c, 0, 56, 0
3, 418254, Note_on_c, 0, 37, 0
3, 418320, Note_on_c, 0, 52, 88
3, 418320, Note_on_c, 0, 55, 88
3, 418320, Note_on_c, 0, 61, 88
3, 418320, Note_on_c, 0, 40, 78
3, 418320, Note_on_c, 0, 45, 78
3, 418637, Note_on_c, 0, 45, 0
3, 418637, Note_on_c, 0, 61, 0
3, 418637, Note_on_c, 0, 52, 0
3, 418637, Note_on_c, 0, 55, 0
3, 418637, Note_on_c, 0, 40, 0
3, 418680, Note_on_c, 0, 52, 90
3, 418680, Note_on_c, 0, 56, 90
3, 418680, Note_on_c, 0, 61, 90
3, 418680, Note_on_c, 0, 37, 75
3, 418680, Note_on_c, 0, 44, 75
3, 418838, Note_on_c, 0, 44, 0
3, 418838, Note_on_c, 0, 61, 0
3, 418838, Note_on_c, 0, 52, 0
3, 418838, Note_on_c, 0, 56, 0
3, 418838, Note_on_c, 0, 37, 0
3, 418860, Note_on_c, 0, 52, 87
3, 418860, Note_on_c, 0, 56, 87
3, 418860, Note_on_c, 0, 61, 87
3, 418860, Note_on_c, 0, 37, 80
3, 418860, Note_on_c, 0, 44, 80
3, 419177, Note_on_c, 0, 44, 0
3, 419177, Note_on_c, 0, 61, 0
3, 419177, Note_on_c, 0, 52, 0
3, 419177, Note_on_c, 0, 56, 0
3, 419177, Note_on_c, 0, 37, 0
3, 419220, Note_on_c, 0, 52, 87
3, 419220, Note_on_c, 0, 57, 87
3, 419220, Note_on_c, 0, 60, 87
3, 419220, Note_on_c, 0, 36, 79
3, 419220, Note_on_c, 0, 45, 79
3, 420660, Note_on_c, 0, 60, 0
3, 420660, Note_on_c, 0, 57, 0
3, 420660, Note_on_c, 0, 53, 51
3, 420977, Note_on_c, 0, 53, 0
3, 421020, Note_on_c, 0, 52, 0
3, 421020, Note_on_c, 0, 54, 72
3, 421020, Note_on_c, 0, 52, 38
3, 421560, Note_on_c, 0, 54, 0
3, 421560, Note_on_c, 0, 36, 0
3, 421560, Note_on_c, 0, 45, 0
3, 421560, Note_on_c, 0, 55, 76
3, 421560, Note_on_c, 0, 36, 73
3, 421560, Note_on_c, 0, 48, 73
3, 421740, Note_on_c, 0, 55, 0
3, 421740, Note_on_c, 0, 52, 0
3, 421740, Note_on_c, 0, 55, 78
3, 421740, Note_on_c, 0, 52, 40
3, 421830, Note_on_c, 0, 55, 0
3, 421830, Note_on_c, 0, 53, 72
3, 421920, Note_on_c, 0, 53, 0
3, 421920, Note_on_c, 0, 52, 0
3, 421920, Note_on_c, 0, 52, 73
3, 421920, Note_on_c, 0, 54, 53
3, 422078, Note_on_c, 0, 54, 0
3, 422100, Note_on_c, 0, 55, 41
3, 422190, Note_on_c, 0, 52, 0
3, 422190, Note_on_c, 0, 50, 69
3, 422280, Note_on_c, 0, 50, 0
3, 422280, Note_on_c, 0, 55, 0
3, 422280, Note_on_c, 0, 48, 69
3, 422280, Note_on_c, 0, 48, 49
3, 422460, Note_on_c, 0, 48, 0
3, 422460, Note_on_c, 0, 48, 0
3, 422460, Note_on_c, 0, 52, 76
3, 422640, Note_on_c, 0, 52, 0
3, 422640, Note_on_c, 0, 48, 0
3, 422640, Note_on_c, 0, 43, 71
3, 422640, Note_on_c, 0, 47, 37
3, 422730, Note_on_c, 0, 47, 0
3, 422730, Note_on_c, 0, 45, 40
3, 422820, Note_on_c, 0, 45, 0
3, 422820, Note_on_c, 0, 43, 0
3, 422820, Note_on_c, 0, 43, 74
3, 422910, Note_on_c, 0, 43, 0
3, 422910, Note_on_c, 0, 41, 75
3, 423000, Note_on_c, 0, 41, 0
3, 423000, Note_on_c, 0, 40, 70
3, 423090, Note_on_c, 0, 40, 0
3, 423090, Note_on_c, 0, 38, 67
3, 423180, Note_on_c, 0, 38, 0
3, 423180, Note_on_c, 0, 36, 73
3, 423270, Note_on_c, 0, 36, 0
3, 423270, Note_on_c, 0, 35, 74
3, 423360, Note_on_c, 0, 35, 0
3, 423360, Note_on_c, 0, 36, 0
3, 423360, Note_on_c, 0, 45, 87
3, 423360, Note_on_c, 0, 45, 38
3, 423360, Note_on_c, 0, 33, 66
3, 423360, Note_on_c, 0, 40, 66
3, 423540, Note_on_c, 0, 45, 0
3, 423540, Note_on_c, 0, 48, 79
3, 423720, Note_on_c, 0, 48, 0
3, 423720, Note_on_c, 0, 45, 0
3, 423720, Note_on_c, 0, 47, 78
3, 423720, Note_on_c, 0, 47, 54
3, 424194, Note_on_c, 0, 47, 0
3, 424260, Note_on_c, 0, 40, 0
3, 424260, Note_on_c, 0, 33, 0
3, 424260, Note_on_c, 0, 47, 0
3, 424260, Note_on_c, 0, 45, 71
3, 424260, Note_on_c, 0, 45, 41
3, 424260, Note_on_c, 0, 33, 65
3, 424260, Note_on_c, 0, 40, 65
3, 424440, Note_on_c, 0, 45, 0
3, 424440, Note_on_c, 0, 48, 78
3, 424620, Note_on_c, 0, 48, 0
3, 424620, Note_on_c, 0, 45, 0
3, 424620, Note_on_c, 0, 47, 73
3, 424620, Note_on_c, 0, 47, 57
3, 425094, Note_on_c, 0, 47, 0
3, 425160, Note_on_c, 0, 40, 0
3, 425160, Note_on_c, 0, 33, 0
3, 425160, Note_on_c, 0, 47, 0
3, 425160, Note_on_c, 0, 45, 72
3, 425160, Note_on_c, 0, 45, 42
3, 425160, Note_on_c, 0, 33, 69
3, 425160, Note_on_c, 0, 40, 69
3, 425340, Note_on_c, 0, 45, 0
3, 425340, Note_on_c, 0, 48, 77
3, 425520, Note_on_c, 0, 48, 0
3, 425520, Note_on_c, 0, 45, 0
