0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 205560, Note_on_c, 0, 45, 0
3, 205560, Note_on_c, 0, 33, 0
3, 205560, Note_on_c, 0, 61, 0
3, 205920, Note_on_c, 0, 57, 44
3, 205920, Note_on_c, 0, 42, 47
3, 205920, Note_on_c, 0, 49, 47
3, 205950, Note_on_c, 0, 49, 0
3, 205950, Note_on_c, 0, 42, 0
3, 205950, Note_on_c, 0, 57, 0
3, 205950, Note_on_c, 0, 61, 58
3, 205950, Note_on_c, 0, 54, 53
3, 205979, Note_on_c, 0, 54, 0
3, 205979, Note_on_c, 0, 61, 0
3, 205979, Note_on_c, 0, 66, 60
3, 205979, Note_on_c, 0, 57, 54
3, 206010, Note_on_c, 0, 57, 0
3, 206010, Note_on_c, 0, 66, 0
3, 206010, Note_on_c, 0, 69, 53
3, 206010, Note_on_c, 0, 61, 53
3, 206040, Note_on_c, 0, 61, 0
3, 206040, Note_on_c, 0, 69, 0
3, 206040, Note_on_c, 0, 73, 60
3, 206040, Note_on_c, 0, 66, 54
3, 206069, Note_on_c, 0, 66, 0
3, 206069, Note_on_c, 0, 73, 0
3, 206069, Note_on_c, 0, 78, 63
3, 206069, Note_on_c, 0, 69, 53
3, 206100, Note_on_c, 0, 69, 0
3, 206100, Note_on_c, 0, 78, 0
3, 206100, Note_on_c, 0, 81, 57
3, 206100, Note_on_c, 0, 73, 56
3, 206130, Note_on_c, 0, 73, 0
3, 206130, Note_on_c, 0, 81, 0
3, 206130, Note_on_c, 0, 78, 52
3, 206130, Note_on_c, 0, 69, 49
3, 206159, Note_on_c, 0, 69, 0
3, 206159, Note_on_c, 0, 78, 0
3, 206159, Note_on_c, 0, 73, 43
3, 206159, Note_on_c, 0, 66, 48
3, 206190, Note_on_c, 0, 66, 0
3, 206190, Note_on_c, 0, 73, 0
3, 206190, Note_on_c, 0, 69, 44
3, 206190, Note_on_c, 0, 61, 45
3, 206220, Note_on_c, 0, 61, 0
3, 206220, Note_on_c, 0, 69, 0
3, 206220, Note_on_c, 0, 66, 44
3, 206220, Note_on_c, 0, 57, 47
3, 206249, Note_on_c, 0, 57, 0
3, 206249, Note_on_c, 0, 66, 0
3, 206249, Note_on_c, 0, 61, 46
3, 206249, Note_on_c, 0, 54, 49
3, 206280, Note_on_c, 0, 54, 0
3, 206280, Note_on_c, 0, 61, 0
3, 206280, Note_on_c, 0, 57, 47
3, 206280, Note_on_c, 0, 49, 50
3, 206310, Note_on_c, 0, 49, 0
3, 206310, Note_on_c, 0, 57, 0
3, 206310, Note_on_c, 0, 61, 52
3, 206310, Note_on_c, 0, 54, 49
3, 206339, Note_on_c, 0, 54, 0
3, 206339, Note_on_c, 0, 61, 0
3, 206339, Note_on_c, 0, 66, 59
3, 206339, Note_on_c, 0, 57, 54
3, 206370, Note_on_c, 0, 57, 0
3, 206370, Note_on_c, 0, 66, 0
3, 206370, Note_on_c, 0, 69, 53
3, 206370, Note_on_c, 0, 61, 55
3, 206400, Note_on_c, 0, 61, 0
3, 206400, Note_on_c, 0, 69, 0
3, 206400, Note_on_c, 0, 73, 57
3, 206400, Note_on_c, 0, 66, 61
3, 206429, Note_on_c, 0, 66, 0
3, 206429, Note_on_c, 0, 73, 0
3, 206429, Note_on_c, 0, 78, 56
3, 206429, Note_on_c, 0, 69, 57
3, 206460, Note_on_c, 0, 69, 0
3, 206460, Note_on_c, 0, 78, 0
3, 206460, Note_on_c, 0, 81, 58
3, 206460, Note_on_c, 0, 73, 55
3, 206490, Note_on_c, 0, 73, 0
3, 206490, Note_on_c, 0, 81, 0
3, 206490, Note_on_c, 0, 85, 60
3, 206490, Note_on_c, 0, 78, 59
3, 206519, Note_on_c, 0, 78, 0
3, 206519, Note_on_c, 0, 85, 0
3, 206519, Note_on_c, 0, 90, 59
3, 206519, Note_on_c, 0, 81, 54
3, 206550, Note_on_c, 0, 81, 0
3, 206550, Note_on_c, 0, 90, 0
3, 206550, Note_on_c, 0, 93, 41
3, 206550, Note_on_c, 0, 85, 38
3, 206580, Note_on_c, 0, 85, 0
3, 206580, Note_on_c, 0, 93, 0
3, 206580, Note_on_c, 0, 97, 54
3, 206580, Note_on_c, 0, 90, 58
3, 206609, Note_on_c, 0, 90, 0
3, 206609, Note_on_c, 0, 97, 0
3, 206609, Note_on_c, 0, 102, 59
3, 206609, Note_on_c, 0, 93, 49
3, 206640, Note_on_c, 0, 93, 0
3, 206640, Note_on_c, 0, 102, 0
3, 206640, Note_on_c, 0, 105, 61
3, 206640, Note_on_c, 0, 97, 55
3, 206820, Note_on_c, 0, 97, 0
3, 206820, Note_on_c, 0, 105, 0
3, 207000, Note_on_c, 0, 52, 49
3, 207000, Note_on_c, 0, 37, 50
3, 207000, Note_on_c, 0, 44, 50
3, 207030, Note_on_c, 0, 44, 0
3, 207030, Note_on_c, 0, 37, 0
3, 207030, Note_on_c, 0, 52, 0
3, 207030, Note_on_c, 0, 56, 48
3, 207030, Note_on_c, 0, 49, 53
3, 207059, Note_on_c, 0, 49, 0
3, 207059, Note_on_c, 0, 56, 0
3, 207059, Note_on_c, 0, 61, 59
3, 207059, Note_on_c, 0, 52, 53
3, 207090, Note_on_c, 0, 52, 0
3, 207090, Note_on_c, 0, 61, 0
3, 207090, Note_on_c, 0, 64, 56
3, 207090, Note_on_c, 0, 56, 54
3, 207120, Note_on_c, 0, 56, 0
3, 207120, Note_on_c, 0, 64, 0
3, 207120, Note_on_c, 0, 68, 57
3, 207120, Note_on_c, 0, 61, 58
3, 207149, Note_on_c, 0, 61, 0
3, 207149, Note_on_c, 0, 68, 0
3, 207149, Note_on_c, 0, 73, 60
3, 207149, Note_on_c, 0, 64, 51
3, 207180, Note_on_c, 0, 64, 0
3, 207180, Note_on_c, 0, 73, 0
3, 207180, Note_on_c, 0, 76, 55
3, 207180, Note_on_c, 0, 68, 53
3, 207210, Note_on_c, 0, 68, 0
3, 207210, Note_on_c, 0, 76, 0
3, 207210, Note_on_c, 0, 73, 46
3, 207210, Note_on_c, 0, 64, 43
3, 207239, Note_on_c, 0, 64, 0
3, 207239, Note_on_c, 0, 73, 0
3, 207239, Note_on_c, 0, 68, 41
3, 207239, Note_on_c, 0, 61, 41
3, 207270, Note_on_c, 0, 61, 0
3, 207270, Note_on_c, 0, 68, 0
3, 207270, Note_on_c, 0, 64, 44
3, 207270, Note_on_c, 0, 56, 48
3, 207300, Note_on_c, 0, 56, 0
3, 207300, Note_on_c, 0, 64, 0
3, 207300, Note_on_c, 0, 61, 44
3, 207300, Note_on_c, 0, 52, 49
3, 207329, Note_on_c, 0, 52, 0
3, 207329, Note_on_c, 0, 61, 0
3, 207329, Note_on_c, 0, 56, 49
3, 207329, Note_on_c, 0, 49, 43
3, 207360, Note_on_c, 0, 49, 0
3, 207360, Note_on_c, 0, 56, 0
3, 207360, Note_on_c, 0, 52, 43
3, 207360, Note_on_c, 0, 44, 47
3, 207390, Note_on_c, 0, 44, 0
3, 207390, Note_on_c, 0, 52, 0
3, 207390, Note_on_c, 0, 56, 52
3, 207390, Note_on_c, 0, 49, 55
3, 207419, Note_on_c, 0, 49, 0
3, 207419, Note_on_c, 0, 56, 0
3, 207419, Note_on_c, 0, 61, 58
3, 207419, Note_on_c, 0, 52, 55
3, 207450, Note_on_c, 0, 52, 0
3, 207450, Note_on_c, 0, 61, 0
3, 207450, Note_on_c, 0, 64, 55
3, 207450, Note_on_c, 0, 56, 51
3, 207480, Note_on_c, 0, 56, 0
3, 207480, Note_on_c, 0, 64, 0
3, 207480, Note_on_c, 0, 68, 54
3, 207480, Note_on_c, 0, 61, 60
3, 207509, Note_on_c, 0, 61, 0
3, 207509, Note_on_c, 0, 68, 0
3, 207509, Note_on_c, 0, 73, 58
3, 207509, Note_on_c, 0, 64, 57
3, 207540, Note_on_c, 0, 64, 0
3, 207540, Note_on_c, 0, 73, 0
3, 207540, Note_on_c, 0, 76, 56
3, 207540, Note_on_c, 0, 68, 57
3, 207570, Note_on_c, 0, 68, 0
3, 207570, Note_on_c, 0, 76, 0
3, 207570, Note_on_c, 0, 80, 61
3, 207570, Note_on_c, 0, 73, 61
3, 207599, Note_on_c, 0, 73, 0
3, 207599, Note_on_c, 0, 80, 0
3, 207599, Note_on_c, 0, 85, 61
3, 207599, Note_on_c, 0, 76, 58
3, 207630, Note_on_c, 0, 76, 0
3, 207630, Note_on_c, 0, 85, 0
3, 207630, Note_on_c, 0, 88, 52
3, 207630, Note_on_c, 0, 80, 55
3, 207660, Note_on_c, 0, 80, 0
3, 207660, Note_on_c, 0, 88, 0
3, 207660, Note_on_c, 0, 92, 40
3, 207660, Note_on_c, 0, 85, 45
3, 207689, Note_on_c, 0, 85, 0
3, 207689, Note_on_c, 0, 92, 0
3, 207689, Note_on_c, 0, 97, 52
3, 207689, Note_on_c, 0, 88, 52
3, 207720, Note_on_c, 0, 88, 0
3, 207720, Note_on_c, 0, 97, 0
3, 207720, Note_on_c, 0, 100, 54
3, 207720, Note_on_c, 0, 92, 56
3, 207900, Note_on_c, 0, 92, 0
3, 207900, Note_on_c, 0, 100, 0
3, 208080, Note_on_c, 0, 57, 46
3, 208080, Note_on_c, 0, 42, 44
3, 208080, Note_on_c, 0, 49, 44
3, 208110, Note_on_c, 0, 49, 0
3, 208110, Note_on_c, 0, 42, 0
3, 208110, Note_on_c, 0, 57, 0
3, 208110, Note_on_c, 0, 61, 56
3, 208110, Note_on_c, 0, 54, 54
3, 208139, Note_on_c, 0, 54, 0
3, 208139, Note_on_c, 0, 61, 0
3, 208139, Note_on_c, 0, 66, 59
3, 208139, Note_on_c, 0, 57, 54
3, 208170, Note_on_c, 0, 57, 0
3, 208170, Note_on_c, 0, 66, 0
3, 208170, Note_on_c, 0, 69, 56
3, 208170, Note_on_c, 0, 61, 63
3, 208200, Note_on_c, 0, 61, 0
3, 208200, Note_on_c, 0, 69, 0
3, 208200, Note_on_c, 0, 73, 61
3, 208200, Note_on_c, 0, 66, 57
3, 208229, Note_on_c, 0, 66, 0
3, 208229, Note_on_c, 0, 73, 0
3, 208229, Note_on_c, 0, 78, 60
3, 208229, Note_on_c, 0, 69, 51
3, 208260, Note_on_c, 0, 69, 0
3, 208260, Note_on_c, 0, 78, 0
3, 208260, Note_on_c, 0, 81, 58
3, 208260, Note_on_c, 0, 73, 55
3, 208290, Note_on_c, 0, 73, 0
3, 208290, Note_on_c, 0, 81, 0
3, 208290, Note_on_c, 0, 78, 44
3, 208290, Note_on_c, 0, 69, 45
3, 208319, Note_on_c, 0, 69, 0
3, 208319, Note_on_c, 0, 78, 0
3, 208319, Note_on_c, 0, 73, 44
3, 208319, Note_on_c, 0, 66, 46
3, 208350, Note_on_c, 0, 66, 0
3, 208350, Note_on_c, 0, 73, 0
3, 208350, Note_on_c, 0, 69, 49
3, 208350, Note_on_c, 0, 61, 45
3, 208380, Note_on_c, 0, 61, 0
3, 208380, Note_on_c, 0, 69, 0
3, 208380, Note_on_c, 0, 66, 43
3, 208380, Note_on_c, 0, 57, 46
3, 208409, Note_on_c, 0, 57, 0
3, 208409, Note_on_c, 0, 66, 0
3, 208409, Note_on_c, 0, 61, 39
3, 208409, Note_on_c, 0, 54, 47
3, 208440, Note_on_c, 0, 54, 0
3, 208440, Note_on_c, 0, 61, 0
3, 208440, Note_on_c, 0, 57, 48
3, 208440, Note_on_c, 0, 49, 48
3, 208470, Note_on_c, 0, 49, 0
3, 208470, Note_on_c, 0, 57, 0
3, 208470, Note_on_c, 0, 61, 53
3, 208470, Note_on_c, 0, 54, 50
3, 208499, Note_on_c, 0, 54, 0
3, 208499, Note_on_c, 0, 61, 0
3, 208499, Note_on_c, 0, 66, 54
3, 208499, Note_on_c, 0, 57, 49
3, 208530, Note_on_c, 0, 57, 0
3, 208530, Note_on_c, 0, 66, 0
3, 208530, Note_on_c, 0, 69, 57
3, 208530, Note_on_c, 0, 61, 59
3, 208560, Note_on_c, 0, 61, 0
3, 208560, Note_on_c, 0, 69, 0
3, 208560, Note_on_c, 0, 73, 53
3, 208560, Note_on_c, 0, 66, 60
3, 208589, Note_on_c, 0, 66, 0
3, 208589, Note_on_c, 0, 73, 0
3, 208589, Note_on_c, 0, 78, 52
3, 208589, Note_on_c, 0, 69, 60
3, 208620, Note_on_c, 0, 69, 0
3, 208620, Note_on_c, 0, 78, 0
3, 208620, Note_on_c, 0, 81, 55
3, 208620, Note_on_c, 0, 73, 54
3, 208650, Note_on_c, 0, 73, 0
3, 208650, Note_on_c, 0, 81, 0
3, 208650, Note_on_c, 0, 85, 60
3, 208650, Note_on_c, 0, 78, 57
3, 208679, Note_on_c, 0, 78, 0
3, 208679, Note_on_c, 0, 85, 0
3, 208679, Note_on_c, 0, 90, 57
3, 208679, Note_on_c, 0, 81, 56
3, 208710, Note_on_c, 0, 81, 0
3, 208710, Note_on_c, 0, 90, 0
3, 208710, Note_on_c, 0, 93, 37
3, 208710, Note_on_c, 0, 85, 44
3, 208740, Note_on_c, 0, 85, 0
3, 208740, Note_on_c, 0, 93, 0
3, 208740, Note_on_c, 0, 97, 57
3, 208740, Note_on_c, 0, 90, 53
3, 208769, Note_on_c, 0, 90, 0
3, 208769, Note_on_c, 0, 97, 0
3, 208769, Note_on_c, 0, 102, 59
3, 208769, Note_on_c, 0, 93, 56
3, 208800, Note_on_c, 0, 93, 0
3, 208800, Note_on_c, 0, 102, 0
3, 208800, Note_on_c, 0, 105, 57
3, 208800, Note_on_c, 0, 97, 59
3, 208980, Note_on_c, 0, 97, 0
3, 208980, Note_on_c, 0, 105, 0
3, 209160, Note_on_c, 0, 52, 49
3, 209160, Note_on_c, 0, 37, 45
3, 209160, Note_on_c, 0, 44, 45
3, 209190, Note_on_c, 0, 44, 0
3, 209190, Note_on_c, 0, 37, 0
3, 209190, Note_on_c, 0, 52, 0
3, 209190, Note_on_c, 0, 56, 54
3, 209190, Note_on_c, 0, 49, 54
3, 209219, Note_on_c, 0, 49, 0
3, 209219, Note_on_c, 0, 56, 0
3, 209219, Note_on_c, 0, 61, 58
3, 209219, Note_on_c, 0, 52, 55
3, 209250, Note_on_c, 0, 52, 0
3, 209250, Note_on_c, 0, 61, 0
3, 209250, Note_on_c, 0, 64, 60
3, 209250, Note_on_c, 0, 56, 57
3, 209280, Note_on_c, 0, 56, 0
3, 209280, Note_on_c, 0, 64, 0
3, 209280, Note_on_c, 0, 68, 56
3, 209280, Note_on_c, 0, 61, 57
3, 209309, Note_on_c, 0, 61, 0
3, 209309, Note_on_c, 0, 68, 0
3, 209309, Note_on_c, 0, 73, 58
3, 209309, Note_on_c, 0, 64, 57
3, 209340, Note_on_c, 0, 64, 0
3, 209340, Note_on_c, 0, 73, 0
3, 209340, Note_on_c, 0, 76, 60
3, 209340, Note_on_c, 0, 68, 60
3, 209370, Note_on_c, 0, 68, 0
3, 209370, Note_on_c, 0, 76, 0
3, 209370, Note_on_c, 0, 73, 46
3, 209370, Note_on_c, 0, 64, 48
3, 209399, Note_on_c, 0, 64, 0
3, 209399, Note_on_c, 0, 73, 0
3, 209399, Note_on_c, 0, 68, 43
3, 209399, Note_on_c, 0, 61, 47
3, 209430, Note_on_c, 0, 61, 0
3, 209430, Note_on_c, 0, 68, 0
3, 209430, Note_on_c, 0, 64, 47
3, 209430, Note_on_c, 0, 56, 47
3, 209460, Note_on_c, 0, 56, 0
3, 209460, Note_on_c, 0, 64, 0
3, 209460, Note_on_c, 0, 61, 42
3, 209460, Note_on_c, 0, 52, 43
3, 209489, Note_on_c, 0, 52, 0
3, 209489, Note_on_c, 0, 61, 0
3, 209489, Note_on_c, 0, 56, 54
3, 209489, Note_on_c, 0, 49, 48
3, 209520, Note_on_c, 0, 49, 0
3, 209520, Note_on_c, 0, 56, 0
3, 209520, Note_on_c, 0, 52, 48
3, 209520, Note_on_c, 0, 44, 46
3, 209550, Note_on_c, 0, 44, 0
3, 209550, Note_on_c, 0, 52, 0
3, 209550, Note_on_c, 0, 56, 52
3, 209550, Note_on_c, 0, 49, 54
3, 209579, Note_on_c, 0, 49, 0
3, 209579, Note_on_c, 0, 56, 0
3, 209579, Note_on_c, 0, 61, 59
3, 209579, Note_on_c, 0, 52, 55
3, 209610, Note_on_c, 0, 52, 0
3, 209610, Note_on_c, 0, 61, 0
3, 209610, Note_on_c, 0, 64, 54
3, 209610, Note_on_c, 0, 56, 51
3, 209640, Note_on_c, 0, 56, 0
3, 209640, Note_on_c, 0, 64, 0
3, 209640, Note_on_c, 0, 68, 55
3, 209640, Note_on_c, 0, 61, 55
3, 209669, Note_on_c, 0, 61, 0
3, 209669, Note_on_c, 0, 68, 0
3, 209669, Note_on_c, 0, 73, 57
3, 209669, Note_on_c, 0, 64, 60
3, 209700, Note_on_c, 0, 64, 0
3, 209700, Note_on_c, 0, 73, 0
3, 209700, Note_on_c, 0, 76, 55
3, 209700, Note_on_c, 0, 68, 58
3, 209730, Note_on_c, 0, 68, 0
3, 209730, Note_on_c, 0, 76, 0
3, 209730, Note_on_c, 0, 80, 54
3, 209730, Note_on_c, 0, 73, 60
3, 209759, Note_on_c, 0, 73, 0
3, 209759, Note_on_c, 0, 80, 0
3, 209759, Note_on_c, 0, 85, 54
3, 209759, Note_on_c, 0, 76, 56
3, 209790, Note_on_c, 0, 76, 0
3, 209790, Note_on_c, 0, 85, 0
3, 209790, Note_on_c, 0, 88, 56
3, 209790, Note_on_c, 0, 80, 53
3, 209820, Note_on_c, 0, 80, 0
3, 209820, Note_on_c, 0, 88, 0
3, 209820, Note_on_c, 0, 92, 40
3, 209820, Note_on_c, 0, 85, 40
3, 209849, Note_on_c, 0, 85, 0
3, 209849, Note_on_c, 0, 92, 0
3, 209849, Note_on_c, 0, 97, 54
3, 209849, Note_on_c, 0, 88, 52
3, 209880, Note_on_c, 0, 88, 0
3, 209880, Note_on_c, 0, 97, 0
3, 209880, Note_on_c, 0, 100, 60
3, 209880, Note_on_c, 0, 92, 55
3, 210060, Note_on_c, 0, 92, 0
3, 210060, Note_on_c, 0, 100, 0
3, 210240, Note_on_c, 0, 55, 38
3, 210240, Note_on_c, 0, 40, 45
3, 210240, Note_on_c, 0, 47, 45
3, 210270, Note_on_c, 0, 47, 0
3, 210270, Note_on_c, 0, 40, 0
3, 210270, Note_on_c, 0, 55, 0
3, 210270, Note_on_c, 0, 59, 48
3, 210270, Note_on_c, 0, 52, 51
3, 210299, Note_on_c, 0, 52, 0
3, 210299, Note_on_c, 0, 59, 0
3, 210299, Note_on_c, 0, 64, 55
3, 210299, Note_on_c, 0, 55, 53
3, 210330, Note_on_c, 0, 55, 0
3, 210330, Note_on_c, 0, 64, 0
3, 210330, Note_on_c, 0, 67, 59
3, 210330, Note_on_c, 0, 59, 52
3, 210360, Note_on_c, 0, 59, 0
3, 210360, Note_on_c, 0, 67, 0
3, 210360, Note_on_c, 0, 71, 55
3, 210360, Note_on_c, 0, 64, 61
3, 210389, Note_on_c, 0, 64, 0
3, 210389, Note_on_c, 0, 71, 0
3, 210389, Note_on_c, 0, 76, 58
3, 210389, Note_on_c, 0, 67, 56
3, 210420, Note_on_c, 0, 67, 0
3, 210420, Note_on_c, 0, 76, 0
3, 210420, Note_on_c, 0, 79, 61
3, 210420, Note_on_c, 0, 71, 60
3, 210450, Note_on_c, 0, 71, 0
3, 210450, Note_on_c, 0, 79, 0
3, 210450, Note_on_c, 0, 76, 47
3, 210450, Note_on_c, 0, 67, 47
3, 210479, Note_on_c, 0, 67, 0
3, 210479, Note_on_c, 0, 76, 0
3, 210479, Note_on_c, 0, 71, 43
3, 210479, Note_on_c, 0, 64, 41
3, 210510, Note_on_c, 0, 64, 0
3, 210510, Note_on_c, 0, 71, 0
3, 210510, Note_on_c, 0, 67, 45
3, 210510, Note_on_c, 0, 59, 50
3, 210540, Note_on_c, 0, 59, 0
3, 210540, Note_on_c, 0, 67, 0
3, 210540, Note_on_c, 0, 64, 41
3, 210540, Note_on_c, 0, 55, 43
3, 210569, Note_on_c, 0, 55, 0
3, 210569, Note_on_c, 0, 64, 0
3, 210569, Note_on_c, 0, 59, 49
3, 210569, Note_on_c, 0, 52, 49
3, 210600, Note_on_c, 0, 52, 0
3, 210600, Note_on_c, 0, 59, 0
3, 210600, Note_on_c, 0, 55, 52
3, 210600, Note_on_c, 0, 47, 50
3, 210630, Note_on_c, 0, 47, 0
3, 210630, Note_on_c, 0, 55, 0
3, 210630, Note_on_c, 0, 59, 57
3, 210630, Note_on_c, 0, 52, 56
3, 210659, Note_on_c, 0, 52, 0
3, 210659, Note_on_c, 0, 59, 0
3, 210659, Note_on_c, 0, 64, 61
3, 210659, Note_on_c, 0, 55, 52
3, 210690, Note_on_c, 0, 55, 0
3, 210690, Note_on_c, 0, 64, 0
3, 210690, Note_on_c, 0, 67, 56
3, 210690, Note_on_c, 0, 59, 52
3, 210720, Note_on_c, 0, 59, 0
3, 210720, Note_on_c, 0, 67, 0
3, 210720, Note_on_c, 0, 71, 56
3, 210720, Note_on_c, 0, 64, 56
3, 210749, Note_on_c, 0, 64, 0
3, 210749, Note_on_c, 0, 71, 0
3, 210749, Note_on_c, 0, 76, 61
3, 210749, Note_on_c, 0, 67, 60
3, 210780, Note_on_c, 0, 67, 0
3, 210780, Note_on_c, 0, 76, 0
3, 210780, Note_on_c, 0, 79, 55
3, 210780, Note_on_c, 0, 71, 56
3, 210810, Note_on_c, 0, 71, 0
3, 210810, Note_on_c, 0, 79, 0
3, 210810, Note_on_c, 0, 83, 57
3, 210810, Note_on_c, 0, 76, 60
3, 210839, Note_on_c, 0, 76, 0
3, 210839, Note_on_c, 0, 83, 0
3, 210839, Note_on_c, 0, 88, 56
3, 210839, Note_on_c, 0, 79, 58
3, 210870, Note_on_c, 0, 79, 0
3, 210870, Note_on_c, 0, 88, 0
3, 210870, Note_on_c, 0, 91, 41
3, 210870, Note_on_c, 0, 83, 42
3, 210900, Note_on_c, 0, 83, 0
3, 210900, Note_on_c, 0, 91, 0
3, 210900, Note_on_c, 0, 95, 55
3, 210900, Note_on_c, 0, 88, 61
3, 210929, Note_on_c, 0, 88, 0
3, 210929, Note_on_c, 0, 95, 0
3, 210929, Note_on_c, 0, 100, 57
3, 210929, Note_on_c, 0, 91, 57
3, 210960, Note_on_c, 0, 91, 0
3, 210960, Note_on_c, 0, 100, 0
3, 210960, Note_on_c, 0, 103, 54
3, 210960, Note_on_c, 0, 95, 55
3, 211140, Note_on_c, 0, 95, 0
3, 211140, Note_on_c, 0, 103, 0
3, 211320, Note_on_c, 0, 50, 41
3, 211320, Note_on_c, 0, 35, 46
3, 211320, Note_on_c, 0, 42, 46
3, 211350, Note_on_c, 0, 42, 0
3, 211350, Note_on_c, 0, 35, 0
3, 211350, Note_on_c, 0, 50, 0
3, 211350, Note_on_c, 0, 54, 49
3, 211350, Note_on_c, 0, 47, 52
3, 211379, Note_on_c, 0, 47, 0
3, 211379, Note_on_c, 0, 54, 0
3, 211379, Note_on_c, 0, 59, 51
3, 211379, Note_on_c, 0, 50, 49
3, 211410, Note_on_c, 0, 50, 0
3, 211410, Note_on_c, 0, 59, 0
3, 211410, Note_on_c, 0, 62, 51
3, 211410, Note_on_c, 0, 54, 54
3, 211440, Note_on_c, 0, 54, 0
3, 211440, Note_on_c, 0, 62, 0
3, 211440, Note_on_c, 0, 66, 53
3, 211440, Note_on_c, 0, 59, 50
3, 211469, Note_on_c, 0, 59, 0
3, 211469, Note_on_c, 0, 66, 0
3, 211469, Note_on_c, 0, 71, 58
3, 211469, Note_on_c, 0, 62, 51
3, 211500, Note_on_c, 0, 62, 0
3, 211500, Note_on_c, 0, 71, 0
3, 211500, Note_on_c, 0, 74, 57
3, 211500, Note_on_c, 0, 66, 59
3, 211530, Note_on_c, 0, 66, 0
3, 211530, Note_on_c, 0, 74, 0
3, 211530, Note_on_c, 0, 71, 47
3, 211530, Note_on_c, 0, 62, 40
3, 211559, Note_on_c, 0, 62, 0
3, 211559, Note_on_c, 0, 71, 0
3, 211559, Note_on_c, 0, 66, 40
3, 211559, Note_on_c, 0, 59, 47
3, 211590, Note_on_c, 0, 59, 0
3, 211590, Note_on_c, 0, 66, 0
3, 211590, Note_on_c, 0, 62, 44
3, 211590, Note_on_c, 0, 54, 42
3, 211620, Note_on_c, 0, 54, 0
3, 211620, Note_on_c, 0, 62, 0
3, 211620, Note_on_c, 0, 59, 48
3, 211620, Note_on_c, 0, 50, 43
3, 211649, Note_on_c, 0, 50, 0
3, 211649, Note_on_c, 0, 59, 0
3, 211649, Note_on_c, 0, 54, 44
3, 211649, Note_on_c, 0, 47, 49
3, 211680, Note_on_c, 0, 47, 0
3, 211680, Note_on_c, 0, 54, 0
3, 211680, Note_on_c, 0, 50, 47
3, 211680, Note_on_c, 0, 42, 48
3, 211710, Note_on_c, 0, 42, 0
3, 211710, Note_on_c, 0, 50, 0
3, 211710, Note_on_c, 0, 54, 53
3, 211710, Note_on_c, 0, 47, 51
3, 211739, Note_on_c, 0, 47, 0
3, 211739, Note_on_c, 0, 54, 0
3, 211739, Note_on_c, 0, 59, 60
3, 211739, Note_on_c, 0, 50, 58
3, 211770, Note_on_c, 0, 50, 0
3, 211770, Note_on_c, 0, 59, 0
3, 211770, Note_on_c, 0, 62, 55
3, 211770, Note_on_c, 0, 54, 49
3, 211800, Note_on_c, 0, 54, 0
3, 211800, Note_on_c, 0, 62, 0
3, 211800, Note_on_c, 0, 66, 61
3, 211800, Note_on_c, 0, 59, 56
3, 211829, Note_on_c, 0, 59, 0
3, 211829, Note_on_c, 0, 66, 0
3, 211829, Note_on_c, 0, 71, 58
3, 211829, Note_on_c, 0, 62, 53
3, 211860, Note_on_c, 0, 62, 0
3, 211860, Note_on_c, 0, 71, 0
3, 211860, Note_on_c, 0, 74, 55
3, 211860, Note_on_c, 0, 66, 58
3, 211890, Note_on_c, 0, 66, 0
3, 211890, Note_on_c, 0, 74, 0
3, 211890, Note_on_c, 0, 78, 57
3, 211890, Note_on_c, 0, 71, 60
3, 211919, Note_on_c, 0, 71, 0
3, 211919, Note_on_c, 0, 78, 0
3, 211919, Note_on_c, 0, 83, 59
3, 211919, Note_on_c, 0, 74, 56
3, 211950, Note_on_c, 0, 74, 0
3, 211950, Note_on_c, 0, 83, 0
3, 211950, Note_on_c, 0, 86, 61
3, 211950, Note_on_c, 0, 78, 56
3, 211980, Note_on_c, 0, 78, 0
3, 211980, Note_on_c, 0, 86, 0
3, 211980, Note_on_c, 0, 90, 57
3, 211980, Note_on_c, 0, 83, 53
3, 212009, Note_on_c, 0, 83, 0
3, 212009, Note_on_c, 0, 90, 0
3, 212009, Note_on_c, 0, 95, 60
3, 212009, Note_on_c, 0, 86, 60
3, 212040, Note_on_c, 0, 86, 0
3, 212040, Note_on_c, 0, 95, 0
3, 212040, Note_on_c, 0, 98, 45
3, 212040, Note_on_c, 0, 90, 40
3, 212220, Note_on_c, 0, 90, 0
3, 212220, Note_on_c, 0, 98, 0
3, 212400, Note_on_c, 0, 55, 44
3, 212400, Note_on_c, 0, 40, 47
3, 212400, Note_on_c, 0, 47, 47
3, 212430, Note_on_c, 0, 47, 0
3, 212430, Note_on_c, 0, 40, 0
3, 212430, Note_on_c, 0, 55, 0
3, 212430, Note_on_c, 0, 59, 50
3, 212430, Note_on_c, 0, 52, 55
3, 212459, Note_on_c, 0, 52, 0
3, 212459, Note_on_c, 0, 59, 0
3, 212459, Note_on_c, 0, 64, 57
3, 212459, Note_on_c, 0, 55, 55
3, 212490, Note_on_c, 0, 55, 0
3, 212490, Note_on_c, 0, 64, 0
3, 212490, Note_on_c, 0, 67, 57
3, 212490, Note_on_c, 0, 59, 55
3, 212520, Note_on_c, 0, 59, 0
3, 212520, Note_on_c, 0, 67, 0
3, 212520, Note_on_c, 0, 71, 56
3, 212520, Note_on_c, 0, 64, 59
