0, 0, Header, 1, 3, 360
1, 0, Start_track
2, 441540, Note_on_c, 0, 83, 74
2, 441540, Note_on_c, 0, 88, 74
2, 441540, Note_on_c, 0, 71, 76
2, 441540, Note_on_c, 0, 76, 76
2, 441630, Note_on_c, 0, 88, 0
2, 441630, Note_on_c, 0, 83, 0
2, 441630, Note_on_c, 0, 77, 85
2, 441720, Note_on_c, 0, 77, 0
2, 441720, Note_on_c, 0, 71, 0
2, 441720, Note_on_c, 0, 76, 0
2, 441720, Note_on_c, 0, 83, 109
2, 441720, Note_on_c, 0, 87, 109
2, 441720, Note_on_c, 0, 71, 75
2, 441720, Note_on_c, 0, 75, 75
2, 441810, Note_on_c, 0, 87, 0
2, 441810, Note_on_c, 0, 83, 0
2, 441810, Note_on_c, 0, 88, 91
2, 441900, Note_on_c, 0, 88, 0
2, 441900, Note_on_c, 0, 71, 0
2, 441900, Note_on_c, 0, 75, 0
2, 441900, Note_on_c, 0, 81, 76
2, 441900, Note_on_c, 0, 86, 76
2, 441900, Note_on_c, 0, 69, 78
2, 441900, Note_on_c, 0, 74, 78
2, 442080, Note_on_c, 0, 74, 0
2, 442080, Note_on_c, 0, 81, 0
2, 442080, Note_on_c, 0, 86, 0
2, 442080, Note_on_c, 0, 69, 0
2, 442080, Note_on_c, 0, 83, 88
2, 442080, Note_on_c, 0, 87, 88
2, 442080, Note_on_c, 0, 71, 88
2, 442080, Note_on_c, 0, 75, 88
2, 442170, Note_on_c, 0, 87, 0
2, 442170, Note_on_c, 0, 83, 0
2, 442170, Note_on_c, 0, 88, 89
2, 442260, Note_on_c, 0, 88, 0
2, 442260, Note_on_c, 0, 71, 0
2, 442260, Note_on_c, 0, 75, 0
2, 442260, Note_on_c, 0, 81, 77
2, 442260, Note_on_c, 0, 86, 77
2, 442260, Note_on_c, 0, 69, 76
2, 442260, Note_on_c, 0, 74, 76
2, 442350, Note_on_c, 0, 86, 0
2, 442350, Note_on_c, 0, 81, 0
2, 442350, Note_on_c, 0, 88, 96
2, 442440, Note_on_c, 0, 88, 0
2, 442440, Note_on_c, 0, 69, 0
2, 442440, Note_on_c, 0, 74, 0
2, 442440, Note_on_c, 0, 77, 77
2, 442440, Note_on_c, 0, 82, 77
2, 442440, Note_on_c, 0, 85, 77
2, 442440, Note_on_c, 0, 70, 78
2, 442440, Note_on_c, 0, 73, 78
2, 442529, Note_on_c, 0, 73, 0
2, 442529, Note_on_c, 0, 85, 0
2, 442529, Note_on_c, 0, 77, 0
2, 442529, Note_on_c, 0, 82, 0
2, 442529, Note_on_c, 0, 70, 0
2, 442620, Note_on_c, 0, 77, 94
2, 442620, Note_on_c, 0, 81, 94
2, 442620, Note_on_c, 0, 84, 94
2, 442620, Note_on_c, 0, 65, 92
2, 442620, Note_on_c, 0, 69, 92
2, 442620, Note_on_c, 0, 72, 92
2, 442980, Note_on_c, 0, 72, 0
2, 442980, Note_on_c, 0, 81, 0
2, 442980, Note_on_c, 0, 84, 0
2, 442980, Note_on_c, 0, 77, 0
2, 442980, Note_on_c, 0, 69, 0
2, 442980, Note_on_c, 0, 65, 0
2, 442980, Note_on_c, 0, 77, 87
2, 442980, Note_on_c, 0, 81, 87
2, 442980, Note_on_c, 0, 86, 87
2, 442980, Note_on_c, 0, 65, 89
2, 442980, Note_on_c, 0, 69, 89
2, 442980, Note_on_c, 0, 74, 89
2, 443069, Note_on_c, 0, 74, 0
2, 443069, Note_on_c, 0, 65, 0
2, 443069, Note_on_c, 0, 69, 0
2, 443160, Note_on_c, 0, 77, 0
2, 443160, Note_on_c, 0, 86, 0
2, 443160, Note_on_c, 0, 81, 0
2, 443160, Note_on_c, 0, 80, 104
2, 443160, Note_on_c, 0, 88, 104
2, 443160, Note_on_c, 0, 68, 98
2, 443160, Note_on_c, 0, 73, 98
2, 443160, Note_on_c, 0, 76, 98
2, 443239, Note_on_c, 0, 88, 0
2, 443239, Note_on_c, 0, 80, 0
2, 443250, Note_on_c, 0, 85, 73
2, 443340, Note_on_c, 0, 85, 0
2, 443340, Note_on_c, 0, 85, 83
2, 443396, Note_on_c, 0, 76, 0
2, 443396, Note_on_c, 0, 73, 0
2, 443396, Note_on_c, 0, 68, 0
2, 443430, Note_on_c, 0, 85, 0
2, 443430, Note_on_c, 0, 80, 68
2, 443430, Note_on_c, 0, 68, 82
2, 443430, Note_on_c, 0, 73, 82
2, 443430, Note_on_c, 0, 76, 82
2, 443520, Note_on_c, 0, 76, 0
2, 443520, Note_on_c, 0, 80, 0
2, 443520, Note_on_c, 0, 68, 0
2, 443520, Note_on_c, 0, 73, 0
2, 443520, Note_on_c, 0, 80, 82
2, 443520, Note_on_c, 0, 68, 82
2, 443520, Note_on_c, 0, 73, 82
2, 443520, Note_on_c, 0, 76, 82
2, 443610, Note_on_c, 0, 80, 0
2, 443610, Note_on_c, 0, 85, 94
2, 443700, Note_on_c, 0, 85, 0
2, 443700, Note_on_c, 0, 85, 83
2, 443790, Note_on_c, 0, 85, 0
2, 443790, Note_on_c, 0, 68, 0
2, 443790, Note_on_c, 0, 73, 0
2, 443790, Note_on_c, 0, 76, 0
2, 443790, Note_on_c, 0, 88, 91
2, 443790, Note_on_c, 0, 68, 83
2, 443790, Note_on_c, 0, 73, 83
2, 443790, Note_on_c, 0, 76, 83
2, 443880, Note_on_c, 0, 76, 0
2, 443880, Note_on_c, 0, 88, 0
2, 443880, Note_on_c, 0, 68, 0
2, 443880, Note_on_c, 0, 73, 0
2, 443880, Note_on_c, 0, 80, 82
2, 443880, Note_on_c, 0, 85, 82
2, 443880, Note_on_c, 0, 88, 82
2, 443880, Note_on_c, 0, 68, 84
2, 443880, Note_on_c, 0, 73, 84
2, 443880, Note_on_c, 0, 76, 84
2, 443969, Note_on_c, 0, 76, 0
2, 443969, Note_on_c, 0, 85, 0
2, 443969, Note_on_c, 0, 88, 0
2, 443969, Note_on_c, 0, 80, 0
2, 443969, Note_on_c, 0, 73, 0
2, 443969, Note_on_c, 0, 68, 0
2, 444060, Note_on_c, 0, 77, 72
2, 444060, Note_on_c, 0, 81, 72
2, 444060, Note_on_c, 0, 84, 72
2, 444060, Note_on_c, 0, 69, 75
2, 444060, Note_on_c, 0, 72, 75
2, 444149, Note_on_c, 0, 72, 0
2, 444149, Note_on_c, 0, 84, 0
2, 444149, Note_on_c, 0, 77, 0
2, 444149, Note_on_c, 0, 81, 0
2, 444149, Note_on_c, 0, 69, 0
2, 444240, Note_on_c, 0, 80, 104
2, 444240, Note_on_c, 0, 88, 104
2, 444240, Note_on_c, 0, 68, 102
2, 444240, Note_on_c, 0, 73, 102
2, 444240, Note_on_c, 0, 76, 102
2, 444319, Note_on_c, 0, 88, 0
2, 444319, Note_on_c, 0, 80, 0
2, 444330, Note_on_c, 0, 85, 82
2, 444420, Note_on_c, 0, 85, 0
2, 444420, Note_on_c, 0, 85, 82
2, 444476, Note_on_c, 0, 76, 0
2, 444476, Note_on_c, 0, 73, 0
2, 444476, Note_on_c, 0, 68, 0
2, 444510, Note_on_c, 0, 85, 0
2, 444510, Note_on_c, 0, 80, 72
2, 444510, Note_on_c, 0, 68, 84
2, 444510, Note_on_c, 0, 73, 84
2, 444510, Note_on_c, 0, 76, 84
2, 444600, Note_on_c, 0, 76, 0
2, 444600, Note_on_c, 0, 80, 0
2, 444600, Note_on_c, 0, 68, 0
2, 444600, Note_on_c, 0, 73, 0
2, 444600, Note_on_c, 0, 80, 77
2, 444600, Note_on_c, 0, 68, 83
2, 444600, Note_on_c, 0, 73, 83
2, 444600, Note_on_c, 0, 76, 83
2, 444690, Note_on_c, 0, 80, 0
2, 444690, Note_on_c, 0, 85, 96
2, 444780, Note_on_c, 0, 85, 0
2, 444780, Note_on_c, 0, 85, 85
2, 444870, Note_on_c, 0, 85, 0
2, 444870, Note_on_c, 0, 68, 0
2, 444870, Note_on_c, 0, 73, 0
2, 444870, Note_on_c, 0, 76, 0
2, 444870, Note_on_c, 0, 88, 91
2, 444870, Note_on_c, 0, 68, 80
2, 444870, Note_on_c, 0, 73, 80
2, 444870, Note_on_c, 0, 76, 80
2, 444960, Note_on_c, 0, 76, 0
2, 444960, Note_on_c, 0, 88, 0
2, 444960, Note_on_c, 0, 68, 0
2, 444960, Note_on_c, 0, 73, 0
2, 444960, Note_on_c, 0, 80, 83
2, 444960, Note_on_c, 0, 85, 83
2, 444960, Note_on_c, 0, 88, 83
2, 444960, Note_on_c, 0, 68, 87
2, 444960, Note_on_c, 0, 73, 87
2, 444960, Note_on_c, 0, 76, 87
2, 445049, Note_on_c, 0, 76, 0
2, 445049, Note_on_c, 0, 85, 0
2, 445049, Note_on_c, 0, 88, 0
2, 445049, Note_on_c, 0, 80, 0
2, 445049, Note_on_c, 0, 73, 0
2, 445049, Note_on_c, 0, 68, 0
2, 445140, Note_on_c, 0, 77, 74
2, 445140, Note_on_c, 0, 81, 74
2, 445140, Note_on_c, 0, 84, 74
2, 445140, Note_on_c, 0, 69, 69
2, 445140, Note_on_c, 0, 72, 69
2, 445229, Note_on_c, 0, 72, 0
2, 445229, Note_on_c, 0, 84, 0
2, 445229, Note_on_c, 0, 77, 0
2, 445229, Note_on_c, 0, 81, 0
2, 445229, Note_on_c, 0, 69, 0
2, 445320, Note_on_c, 0, 80, 93
2, 445320, Note_on_c, 0, 85, 93
2, 445320, Note_on_c, 0, 88, 93
2, 445320, Note_on_c, 0, 68, 89
2, 445320, Note_on_c, 0, 73, 89
2, 445320, Note_on_c, 0, 76, 89
2, 445409, Note_on_c, 0, 76, 0
2, 445409, Note_on_c, 0, 85, 0
2, 445409, Note_on_c, 0, 88, 0
2, 445409, Note_on_c, 0, 80, 0
2, 445409, Note_on_c, 0, 73, 0
2, 445409, Note_on_c, 0, 68, 0
2, 445500, Note_on_c, 0, 79, 64
2, 445590, Note_on_c, 0, 79, 0
2, 445590, Note_on_c, 0, 80, 84
2, 445680, Note_on_c, 0, 80, 0
2, 445680, Note_on_c, 0, 81, 90
2, 445680, Note_on_c, 0, 67, 84
2, 445680, Note_on_c, 0, 69, 84
2, 445770, Note_on_c, 0, 81, 0
2, 445770, Note_on_c, 0, 82, 89
2, 445860, Note_on_c, 0, 82, 0
2, 445860, Note_on_c, 0, 81, 75
2, 445950, Note_on_c, 0, 81, 0
2, 445950, Note_on_c, 0, 82, 86
2, 445997, Note_on_c, 0, 69, 0
2, 445997, Note_on_c, 0, 67, 0
2, 446040, Note_on_c, 0, 82, 0
2, 446040, Note_on_c, 0, 81, 82
2, 446040, Note_on_c, 0, 66, 95
2, 446040, Note_on_c, 0, 69, 95
2, 446130, Note_on_c, 0, 81, 0
2, 446130, Note_on_c, 0, 82, 85
2, 446220, Note_on_c, 0, 82, 0
2, 446220, Note_on_c, 0, 81, 78
2, 446310, Note_on_c, 0, 81, 0
2, 446310, Note_on_c, 0, 82, 85
2, 446357, Note_on_c, 0, 69, 0
2, 446357, Note_on_c, 0, 66, 0
2, 446400, Note_on_c, 0, 82, 0
2, 446400, Note_on_c, 0, 77, 76
2, 446400, Note_on_c, 0, 81, 76
2, 446400, Note_on_c, 0, 65, 77
2, 446400, Note_on_c, 0, 67, 77
2, 446459, Note_on_c, 0, 67, 0
2, 446459, Note_on_c, 0, 77, 0
2, 446459, Note_on_c, 0, 81, 0
2, 446459, Note_on_c, 0, 65, 0
2, 446459, Note_on_c, 0, 82, 90
2, 446459, Note_on_c, 0, 73, 94
2, 446520, Note_on_c, 0, 73, 0
2, 446520, Note_on_c, 0, 82, 0
2, 446520, Note_on_c, 0, 77, 77
2, 446520, Note_on_c, 0, 81, 77
2, 446520, Note_on_c, 0, 65, 68
2, 446520, Note_on_c, 0, 67, 68
2, 446580, Note_on_c, 0, 67, 0
2, 446580, Note_on_c, 0, 77, 0
2, 446580, Note_on_c, 0, 81, 0
2, 446580, Note_on_c, 0, 65, 0
2, 446580, Note_on_c, 0, 82, 89
2, 446580, Note_on_c, 0, 73, 100
2, 446639, Note_on_c, 0, 73, 0
2, 446639, Note_on_c, 0, 82, 0
2, 446639, Note_on_c, 0, 77, 76
2, 446639, Note_on_c, 0, 81, 76
2, 446639, Note_on_c, 0, 65, 71
2, 446639, Note_on_c, 0, 67, 71
2, 446700, Note_on_c, 0, 67, 0
2, 446700, Note_on_c, 0, 77, 0
2, 446700, Note_on_c, 0, 81, 0
2, 446700, Note_on_c, 0, 65, 0
2, 446700, Note_on_c, 0, 82, 89
2, 446700, Note_on_c, 0, 73, 93
2, 446760, Note_on_c, 0, 73, 0
2, 446760, Note_on_c, 0, 82, 0
2, 446760, Note_on_c, 0, 77, 83
2, 446760, Note_on_c, 0, 81, 83
2, 446760, Note_on_c, 0, 65, 68
2, 446760, Note_on_c, 0, 67, 68
2, 446819, Note_on_c, 0, 67, 0
2, 446819, Note_on_c, 0, 77, 0
2, 446819, Note_on_c, 0, 81, 0
2, 446819, Note_on_c, 0, 65, 0
2, 446819, Note_on_c, 0, 82, 91
2, 446819, Note_on_c, 0, 73, 95
2, 446880, Note_on_c, 0, 73, 0
2, 446880, Note_on_c, 0, 82, 0
2, 446880, Note_on_c, 0, 77, 85
2, 446880, Note_on_c, 0, 81, 85
2, 446880, Note_on_c, 0, 65, 73
2, 446880, Note_on_c, 0, 67, 73
2, 446940, Note_on_c, 0, 67, 0
2, 446940, Note_on_c, 0, 77, 0
2, 446940, Note_on_c, 0, 81, 0
2, 446940, Note_on_c, 0, 65, 0
2, 446940, Note_on_c, 0, 82, 89
2, 446940, Note_on_c, 0, 73, 96
2, 446999, Note_on_c, 0, 73, 0
2, 446999, Note_on_c, 0, 82, 0
2, 446999, Note_on_c, 0, 77, 76
2, 446999, Note_on_c, 0, 81, 76
2, 446999, Note_on_c, 0, 65, 70
2, 446999, Note_on_c, 0, 67, 70
2, 447060, Note_on_c, 0, 67, 0
2, 447060, Note_on_c, 0, 77, 0
2, 447060, Note_on_c, 0, 81, 0
2, 447060, Note_on_c, 0, 65, 0
2, 447060, Note_on_c, 0, 82, 85
2, 447060, Note_on_c, 0, 73, 97
2, 447120, Note_on_c, 0, 73, 0
2, 447120, Note_on_c, 0, 82, 0
2, 447120, Note_on_c, 0, 77, 78
2, 447120, Note_on_c, 0, 81, 78
2, 447120, Note_on_c, 0, 65, 71
2, 447120, Note_on_c, 0, 67, 71
2, 447209, Note_on_c, 0, 67, 0
2, 447209, Note_on_c, 0, 77, 0
2, 447209, Note_on_c, 0, 81, 0
2, 447209, Note_on_c, 0, 65, 0
2, 447300, Note_on_c, 0, 76, 98
2, 447300, Note_on_c, 0, 80, 98
2, 447300, Note_on_c, 0, 88, 98
2, 447300, Note_on_c, 0, 64, 96
2, 447300, Note_on_c, 0, 71, 96
2, 447300, Note_on_c, 0, 74, 96
2, 447389, Note_on_c, 0, 74, 0
2, 447389, Note_on_c, 0, 80, 0
2, 447389, Note_on_c, 0, 88, 0
2, 447389, Note_on_c, 0, 76, 0
2, 447389, Note_on_c, 0, 71, 0
2, 447389, Note_on_c, 0, 64, 0
2, 447480, Note_on_c, 0, 76, 92
2, 447480, Note_on_c, 0, 81, 92
2, 447480, Note_on_c, 0, 69, 109
2, 447480, Note_on_c, 0, 73, 109
2, 447660, Note_on_c, 0, 73, 0
2, 447660, Note_on_c, 0, 76, 0
2, 447660, Note_on_c, 0, 81, 0
2, 447660, Note_on_c, 0, 69, 0
2, 447660, Note_on_c, 0, 69, 53
2, 447750, Note_on_c, 0, 69, 0
2, 447750, Note_on_c, 0, 71, 84
2, 447840, Note_on_c, 0, 71, 0
2, 447840, Note_on_c, 0, 73, 92
2, 447930, Note_on_c, 0, 73, 0
2, 447930, Note_on_c, 0, 69, 75
2, 448020, Note_on_c, 0, 69, 0
2, 448020, Note_on_c, 0, 73, 87
2, 448110, Note_on_c, 0, 73, 0
2, 448110, Note_on_c, 0, 76, 92
2, 448200, Note_on_c, 0, 76, 0
2, 448200, Note_on_c, 0, 81, 95
2, 448289, Note_on_c, 0, 81, 0
2, 448380, Note_on_c, 0, 74, 83
2, 448380, Note_on_c, 0, 76, 83
2, 448380, Note_on_c, 0, 81, 83
2, 448380, Note_on_c, 0, 64, 75
2, 448380, Note_on_c, 0, 71, 75
2, 448469, Note_on_c, 0, 71, 0
2, 448469, Note_on_c, 0, 81, 0
2, 448469, Note_on_c, 0, 74, 0
2, 448469, Note_on_c, 0, 76, 0
2, 448469, Note_on_c, 0, 64, 0
2, 448560, Note_on_c, 0, 76, 107
2, 448560, Note_on_c, 0, 81, 107
2, 448560, Note_on_c, 0, 69, 103
2, 448740, Note_on_c, 0, 69, 0
2, 448740, Note_on_c, 0, 81, 0
2, 448740, Note_on_c, 0, 76, 0
2, 448740, Note_on_c, 0, 69, 55
2, 448830, Note_on_c, 0, 69, 0
2, 448830, Note_on_c, 0, 71, 86
2, 448920, Note_on_c, 0, 71, 0
2, 448920, Note_on_c, 0, 73, 87
2, 449010, Note_on_c, 0, 73, 0
2, 449010, Note_on_c, 0, 69, 72
2, 449100, Note_on_c, 0, 69, 0
2, 449100, Note_on_c, 0, 73, 94
2, 449190, Note_on_c, 0, 73, 0
2, 449190, Note_on_c, 0, 76, 94
2, 449280, Note_on_c, 0, 76, 0
2, 449280, Note_on_c, 0, 81, 95
2, 449369, Note_on_c, 0, 81, 0
2, 449460, Note_on_c, 0, 74, 87
2, 449460, Note_on_c, 0, 76, 87
2, 449460, Note_on_c, 0, 81, 87
2, 449460, Note_on_c, 0, 64, 74
2, 449460, Note_on_c, 0, 71, 74
2, 449549, Note_on_c, 0, 71, 0
2, 449549, Note_on_c, 0, 81, 0
2, 449549, Note_on_c, 0, 74, 0
2, 449549, Note_on_c, 0, 76, 0
2, 449549, Note_on_c, 0, 64, 0
2, 449640, Note_on_c, 0, 73, 105
2, 449640, Note_on_c, 0, 76, 105
2, 449640, Note_on_c, 0, 81, 105
2, 449640, Note_on_c, 0, 69, 100
2, 449820, Note_on_c, 0, 69, 0
2, 449820, Note_on_c, 0, 73, 0
2, 449820, Note_on_c, 0, 76, 0
2, 449820, Note_on_c, 0, 81, 0
2, 449820, Note_on_c, 0, 73, 65
2, 449820, Note_on_c, 0, 69, 84
2, 449909, Note_on_c, 0, 69, 0
2, 449910, Note_on_c, 0, 73, 0
2, 449910, Note_on_c, 0, 76, 87
2, 450000, Note_on_c, 0, 76, 0
2, 450000, Note_on_c, 0, 81, 97
2, 450000, Note_on_c, 0, 69, 83
2, 450089, Note_on_c, 0, 69, 0
2, 450089, Note_on_c, 0, 81, 0
2, 450180, Note_on_c, 0, 74, 84
2, 450180, Note_on_c, 0, 76, 84
2, 450180, Note_on_c, 0, 81, 84
2, 450180, Note_on_c, 0, 64, 87
2, 450180, Note_on_c, 0, 71, 87
2, 450269, Note_on_c, 0, 71, 0
2, 450269, Note_on_c, 0, 81, 0
2, 450269, Note_on_c, 0, 74, 0
2, 450269, Note_on_c, 0, 76, 0
2, 450269, Note_on_c, 0, 64, 0
2, 450360, Note_on_c, 0, 73, 110
2, 450360, Note_on_c, 0, 76, 110
2, 450360, Note_on_c, 0, 81, 110
2, 450360, Note_on_c, 0, 69, 100
2, 450540, Note_on_c, 0, 69, 0
2, 450540, Note_on_c, 0, 73, 0
2, 450540, Note_on_c, 0, 76, 0
2, 450540, Note_on_c, 0, 81, 0
2, 450540, Note_on_c, 0, 73, 66
2, 450540, Note_on_c, 0, 69, 85
2, 450629, Note_on_c, 0, 69, 0
2, 450630, Note_on_c, 0, 73, 0
2, 450630, Note_on_c, 0, 76, 86
2, 450720, Note_on_c, 0, 76, 0
2, 450720, Note_on_c, 0, 81, 96
2, 450720, Note_on_c, 0, 69, 83
2, 450809, Note_on_c, 0, 69, 0
2, 450809, Note_on_c, 0, 81, 0
2, 450900, Note_on_c, 0, 74, 87
2, 450900, Note_on_c, 0, 76, 87
2, 450900, Note_on_c, 0, 81, 87
2, 450900, Note_on_c, 0, 64, 88
2, 450900, Note_on_c, 0, 71, 88
2, 450989, Note_on_c, 0, 71, 0
2, 450989, Note_on_c, 0, 81, 0
2, 450989, Note_on_c, 0, 74, 0
2, 450989, Note_on_c, 0, 76, 0
2, 450989, Note_on_c, 0, 64, 0
2, 451080, Note_on_c, 0, 73, 106
2, 451080, Note_on_c, 0, 76, 106
2, 451080, Note_on_c, 0, 81, 106
2, 451080, Note_on_c, 0, 69, 103
2, 451260, Note_on_c, 0, 69, 0
2, 451260, Note_on_c, 0, 73, 0
2, 451260, Note_on_c, 0, 76, 0
2, 451260, Note_on_c, 0, 81, 0
2, 451260, Note_on_c, 0, 74, 77
2, 451260, Note_on_c, 0, 76, 77
2, 451260, Note_on_c, 0, 81, 77
2, 451260, Note_on_c, 0, 64, 86
2, 451260, Note_on_c, 0, 71, 86
2, 451349, Note_on_c, 0, 71, 0
2, 451349, Note_on_c, 0, 81, 0
2, 451349, Note_on_c, 0, 74, 0
2, 451349, Note_on_c, 0, 76, 0
2, 451349, Note_on_c, 0, 64, 0
2, 451440, Note_on_c, 0, 73, 82
2, 451440, Note_on_c, 0, 76, 82
2, 451440, Note_on_c, 0, 81, 82
2, 451440, Note_on_c, 0, 69, 82
2, 451529, Note_on_c, 0, 69, 0
2, 451529, Note_on_c, 0, 73, 0
2, 451529, Note_on_c, 0, 76, 0
2, 451529, Note_on_c, 0, 81, 0
2, 452880, Note_on_c, 0, 76, 68
2, 452970, Note_on_c, 0, 76, 0
2, 452970, Note_on_c, 0, 78, 87
2, 453060, Note_on_c, 0, 78, 0
2, 453060, Note_on_c, 0, 81, 89
2, 453150, Note_on_c, 0, 81, 0
2, 453150, Note_on_c, 0, 83, 89
2, 453240, Note_on_c, 0, 83, 0
2, 453240, Note_on_c, 0, 85, 70
2, 453240, Note_on_c, 0, 78, 73
2, 453330, Note_on_c, 0, 85, 0
2, 453330, Note_on_c, 0, 88, 62
2, 453420, Note_on_c, 0, 88, 0
2, 453420, Note_on_c, 0, 78, 0
2, 453420, Note_on_c, 0, 93, 92
2, 453420, Note_on_c, 0, 81, 87
2, 453509, Note_on_c, 0, 81, 0
2, 453510, Note_on_c, 0, 93, 0
2, 453510, Note_on_c, 0, 97, 95
2, 453600, Note_on_c, 0, 97, 0
2, 453600, Note_on_c, 0, 102, 97
2, 453600, Note_on_c, 0, 85, 95
2, 453690, Note_on_c, 0, 85, 0
2, 453690, Note_on_c, 0, 102, 0
2, 453690, Note_on_c, 0, 100, 74
2, 453690, Note_on_c, 0, 88, 93
2, 453780, Note_on_c, 0, 88, 0
2, 453780, Note_on_c, 0, 100, 0
2, 453780, Note_on_c, 0, 97, 73
2, 453780, Note_on_c, 0, 90, 90
2, 453870, Note_on_c, 0, 97, 0
2, 453870, Note_on_c, 0, 93, 72
2, 453960, Note_on_c, 0, 93, 0
2, 453960, Note_on_c, 0, 90, 0
2, 453960, Note_on_c, 0, 90, 102
2, 454050, Note_on_c, 0, 90, 0
2, 454050, Note_on_c, 0, 88, 81
2, 454140, Note_on_c, 0, 88, 0
2, 454140, Note_on_c, 0, 100, 84
2, 454230, Note_on_c, 0, 100, 0
2, 454230, Note_on_c, 0, 97, 71
2, 454320, Note_on_c, 0, 97, 0
2, 454320, Note_on_c, 0, 93, 69
2, 454410, Note_on_c, 0, 93, 0
2, 454410, Note_on_c, 0, 90, 104
2, 454500, Note_on_c, 0, 90, 0
2, 454500, Note_on_c, 0, 88, 78
2, 454590, Note_on_c, 0, 88, 0
2, 454590, Note_on_c, 0, 85, 73
2, 454680, Note_on_c, 0, 85, 0
2, 454680, Note_on_c, 0, 97, 80
2, 454770, Note_on_c, 0, 97, 0
2, 454770, Note_on_c, 0, 93, 71
2, 454860, Note_on_c, 0, 93, 0
2, 454860, Note_on_c, 0, 90, 77
2, 454950, Note_on_c, 0, 90, 0
2, 454950, Note_on_c, 0, 88, 76
2, 455040, Note_on_c, 0, 88, 0
2, 455040, Note_on_c, 0, 85, 103
2, 455130, Note_on_c, 0, 85, 0
2, 455130, Note_on_c, 0, 81, 73
2, 455220, Note_on_c, 0, 81, 0
2, 455220, Note_on_c, 0, 93, 111
2, 455310, Note_on_c, 0, 93, 0
2, 455310, Note_on_c, 0, 90, 77
2, 455400, Note_on_c, 0, 90, 0
2, 455400, Note_on_c, 0, 88, 78
2, 455490, Note_on_c, 0, 88, 0
2, 455490, Note_on_c, 0, 85, 71
2, 455580, Note_on_c, 0, 85, 0
2, 455580, Note_on_c, 0, 81, 67
2, 455670, Note_on_c, 0, 81, 0
2, 455670, Note_on_c, 0, 78, 74
2, 455760, Note_on_c, 0, 78, 0
2, 455760, Note_on_c, 0, 90, 111
2, 455850, Note_on_c, 0, 90, 0
2, 455850, Note_on_c, 0, 88, 80
2, 455940, Note_on_c, 0, 88, 0
2, 455940, Note_on_c, 0, 85, 69
2, 456030, Note_on_c, 0, 85, 0
2, 456030, Note_on_c, 0, 81, 71
2, 456120, Note_on_c, 0, 81, 0
2, 456120, Note_on_c, 0, 78, 66
2, 456210, Note_on_c, 0, 78, 0
2, 456210, Note_on_c, 0, 76, 77
2, 456300, Note_on_c, 0, 76, 0
2, 456300, Note_on_c, 0, 78, 87
2, 456390, Note_on_c, 0, 78, 0
2, 456390, Note_on_c, 0, 76, 73
2, 456480, Note_on_c, 0, 76, 0
2, 456480, Note_on_c, 0, 73, 74
2, 456570, Note_on_c, 0, 73, 0
2, 456570, Note_on_c, 0, 69, 68
2, 456660, Note_on_c, 0, 69, 0
2, 456660, Note_on_c, 0, 66, 74
2, 456750, Note_on_c, 0, 66, 0
2, 456750, Note_on_c, 0, 64, 76
2, 456840, Note_on_c, 0, 64, 0
2, 456840, Note_on_c, 0, 61, 70
2, 457020, Note_on_c, 0, 61, 0
2, 459180, Note_on_c, 0, 82, 83
2, 459180, Note_on_c, 0, 86, 83
2, 459180, Note_on_c, 0, 91, 83
2, 459180, Note_on_c, 0, 70, 86
2, 459180, Note_on_c, 0, 74, 86
2, 459180, Note_on_c, 0, 79, 86
2, 459540, Note_on_c, 0, 79, 0
2, 459540, Note_on_c, 0, 86, 0
2, 459540, Note_on_c, 0, 91, 0
2, 459540, Note_on_c, 0, 82, 0
2, 459540, Note_on_c, 0, 74, 0
2, 459540, Note_on_c, 0, 70, 0
2, 459540, Note_on_c, 0, 81, 88
2, 459540, Note_on_c, 0, 85, 88
2, 459540, Note_on_c, 0, 88, 88
2, 459540, Note_on_c, 0, 93, 88
2, 459540, Note_on_c, 0, 69, 73
2, 459540, Note_on_c, 0, 73, 73
2, 459540, Note_on_c, 0, 76, 73
2, 459629, Note_on_c, 0, 76, 0
2, 459629, Note_on_c, 0, 69, 0
2, 459629, Note_on_c, 0, 85, 0
2, 459629, Note_on_c, 0, 88, 0
2, 459629, Note_on_c, 0, 81, 0
2, 459629, Note_on_c, 0, 73, 0
2, 459629, Note_on_c, 0, 93, 0
2, 459720, Note_on_c, 0, 81, 87
2, 459720, Note_on_c, 0, 85, 87
2, 459720, Note_on_c, 0, 88, 87
2, 459720, Note_on_c, 0, 93, 87
2, 459720, Note_on_c, 0, 69, 84
2, 459720, Note_on_c, 0, 73, 84
2, 459720, Note_on_c, 0, 76, 84
2, 459809, Note_on_c, 0, 76, 0
2, 459809, Note_on_c, 0, 69, 0
2, 459809, Note_on_c, 0, 85, 0
2, 459809, Note_on_c, 0, 88, 0
2, 459809, Note_on_c, 0, 81, 0
2, 459809, Note_on_c, 0, 73, 0
2, 459809, Note_on_c, 0, 93, 0
2, 459900, Note_on_c, 0, 84, 100
2, 459900, Note_on_c, 0, 89, 100
2, 459900, Note_on_c, 0, 93, 100
2, 459900, Note_on_c, 0, 96, 100
2, 459900, Note_on_c, 0, 69, 101
2, 459900, Note_on_c, 0, 72, 101
2, 459900, Note_on_c, 0, 77, 101
2, 460260, Note_on_c, 0, 77, 0
2, 460260, Note_on_c, 0, 69, 0
