0, 0, Header, 1, 3, 360
1, 0, Start_track
3, 269760, Note_on_c, 0, 63, 0
3, 269760, Note_on_c, 0, 55, 21
3, 269760, Note_on_c, 0, 58, 21
3, 269760, Note_on_c, 0, 63, 21
3, 269760, Note_on_c, 0, 46, 37
3, 270000, Note_on_c, 0, 46, 0
3, 270000, Note_on_c, 0, 58, 0
3, 270000, Note_on_c, 0, 55, 0
3, 270000, Note_on_c, 0, 63, 0
3, 270000, Note_on_c, 0, 55, 24
3, 270000, Note_on_c, 0, 58, 24
3, 270000, Note_on_c, 0, 63, 24
3, 270000, Note_on_c, 0, 46, 33
3, 270239, Note_on_c, 0, 46, 0
3, 270239, Note_on_c, 0, 58, 0
3, 270239, Note_on_c, 0, 55, 0
3, 270239, Note_on_c, 0, 63, 0
3, 270239, Note_on_c, 0, 55, 25
3, 270239, Note_on_c, 0, 58, 25
3, 270239, Note_on_c, 0, 63, 25
3, 270239, Note_on_c, 0, 46, 37
3, 270480, Note_on_c, 0, 46, 0
3, 270480, Note_on_c, 0, 58, 0
3, 270480, Note_on_c, 0, 55, 0
3, 270480, Note_on_c, 0, 63, 0
3, 270480, Note_on_c, 0, 55, 28
3, 270480, Note_on_c, 0, 58, 28
3, 270480, Note_on_c, 0, 63, 28
3, 270480, Note_on_c, 0, 46, 37
3, 270720, Note_on_c, 0, 63, 0
3, 270720, Note_on_c, 0, 39, 0
3, 270720, Note_on_c, 0, 51, 0
3, 270720, Note_on_c, 0, 62, 21
3, 270720, Note_on_c, 0, 40, 37
3, 270720, Note_on_c, 0, 50, 37
3, 270959, Note_on_c, 0, 62, 0
3, 270959, Note_on_c, 0, 58, 0
3, 270959, Note_on_c, 0, 55, 0
3, 270959, Note_on_c, 0, 46, 0
3, 270959, Note_on_c, 0, 55, 18
3, 270959, Note_on_c, 0, 58, 18
3, 270959, Note_on_c, 0, 62, 18
3, 270959, Note_on_c, 0, 46, 39
3, 271200, Note_on_c, 0, 46, 0
3, 271200, Note_on_c, 0, 58, 0
3, 271200, Note_on_c, 0, 55, 0
3, 271200, Note_on_c, 0, 62, 0
3, 271200, Note_on_c, 0, 55, 24
3, 271200, Note_on_c, 0, 58, 24
3, 271200, Note_on_c, 0, 62, 24
3, 271200, Note_on_c, 0, 46, 37
3, 271440, Note_on_c, 0, 46, 0
3, 271440, Note_on_c, 0, 40, 0
3, 271440, Note_on_c, 0, 55, 0
3, 271440, Note_on_c, 0, 50, 0
3, 271440, Note_on_c, 0, 62, 0
3, 271440, Note_on_c, 0, 58, 0
3, 271440, Note_on_c, 0, 55, 27
3, 271440, Note_on_c, 0, 57, 27
3, 271440, Note_on_c, 0, 61, 27
3, 271440, Note_on_c, 0, 49, 25
3, 271440, Note_on_c, 0, 33, 24
3, 271440, Note_on_c, 0, 45, 36
3, 271679, Note_on_c, 0, 45, 0
3, 271679, Note_on_c, 0, 57, 0
3, 271679, Note_on_c, 0, 55, 0
3, 271679, Note_on_c, 0, 61, 0
3, 271679, Note_on_c, 0, 55, 24
3, 271679, Note_on_c, 0, 57, 24
3, 271679, Note_on_c, 0, 61, 24
3, 271679, Note_on_c, 0, 45, 35
3, 271920, Note_on_c, 0, 45, 0
3, 271920, Note_on_c, 0, 57, 0
3, 271920, Note_on_c, 0, 55, 0
3, 271920, Note_on_c, 0, 61, 0
3, 271920, Note_on_c, 0, 55, 29
3, 271920, Note_on_c, 0, 57, 29
3, 271920, Note_on_c, 0, 61, 29
3, 271920, Note_on_c, 0, 45, 33
3, 272160, Note_on_c, 0, 45, 0
3, 272160, Note_on_c, 0, 33, 0
3, 272160, Note_on_c, 0, 55, 0
3, 272160, Note_on_c, 0, 49, 0
3, 272160, Note_on_c, 0, 61, 0
3, 272160, Note_on_c, 0, 57, 0
3, 272160, Note_on_c, 0, 54, 26
3, 272160, Note_on_c, 0, 57, 26
3, 272160, Note_on_c, 0, 62, 26
3, 272160, Note_on_c, 0, 38, 43
3, 272160, Note_on_c, 0, 50, 43
3, 272160, Note_on_c, 0, 45, 37
3, 272399, Note_on_c, 0, 45, 0
3, 272399, Note_on_c, 0, 57, 0
3, 272399, Note_on_c, 0, 54, 0
3, 272399, Note_on_c, 0, 62, 0
3, 272399, Note_on_c, 0, 54, 24
3, 272399, Note_on_c, 0, 57, 24
3, 272399, Note_on_c, 0, 62, 24
3, 272399, Note_on_c, 0, 45, 36
3, 272640, Note_on_c, 0, 45, 0
3, 272640, Note_on_c, 0, 57, 0
3, 272640, Note_on_c, 0, 54, 0
3, 272640, Note_on_c, 0, 62, 0
3, 272640, Note_on_c, 0, 54, 24
3, 272640, Note_on_c, 0, 57, 24
3, 272640, Note_on_c, 0, 62, 24
3, 272640, Note_on_c, 0, 45, 33
3, 272880, Note_on_c, 0, 45, 0
3, 272880, Note_on_c, 0, 57, 0
3, 272880, Note_on_c, 0, 54, 0
3, 272880, Note_on_c, 0, 62, 0
3, 272880, Note_on_c, 0, 53, 23
3, 272880, Note_on_c, 0, 56, 23
3, 272880, Note_on_c, 0, 59, 23
3, 272880, Note_on_c, 0, 62, 23
3, 272880, Note_on_c, 0, 45, 43
3, 273119, Note_on_c, 0, 45, 0
3, 273119, Note_on_c, 0, 59, 0
3, 273119, Note_on_c, 0, 56, 0
3, 273119, Note_on_c, 0, 53, 0
3, 273119, Note_on_c, 0, 62, 0
3, 273119, Note_on_c, 0, 53, 25
3, 273119, Note_on_c, 0, 56, 25
3, 273119, Note_on_c, 0, 59, 25
3, 273119, Note_on_c, 0, 62, 25
3, 273119, Note_on_c, 0, 45, 35
3, 273360, Note_on_c, 0, 45, 0
3, 273360, Note_on_c, 0, 59, 0
3, 273360, Note_on_c, 0, 56, 0
3, 273360, Note_on_c, 0, 53, 0
3, 273360, Note_on_c, 0, 62, 0
3, 273360, Note_on_c, 0, 53, 27
3, 273360, Note_on_c, 0, 56, 27
3, 273360, Note_on_c, 0, 59, 27
3, 273360, Note_on_c, 0, 62, 27
3, 273360, Note_on_c, 0, 45, 31
3, 273600, Note_on_c, 0, 45, 0
3, 273600, Note_on_c, 0, 59, 0
3, 273600, Note_on_c, 0, 56, 0
3, 273600, Note_on_c, 0, 53, 0
3, 273600, Note_on_c, 0, 62, 0
3, 273600, Note_on_c, 0, 54, 26
3, 273600, Note_on_c, 0, 57, 26
3, 273600, Note_on_c, 0, 62, 26
3, 273600, Note_on_c, 0, 45, 40
3, 273839, Note_on_c, 0, 45, 0
3, 273839, Note_on_c, 0, 57, 0
3, 273839, Note_on_c, 0, 54, 0
3, 273839, Note_on_c, 0, 62, 0
3, 273839, Note_on_c, 0, 54, 24
3, 273839, Note_on_c, 0, 57, 24
3, 273839, Note_on_c, 0, 62, 24
3, 273839, Note_on_c, 0, 45, 34
3, 274080, Note_on_c, 0, 45, 0
3, 274080, Note_on_c, 0, 57, 0
3, 274080, Note_on_c, 0, 54, 0
3, 274080, Note_on_c, 0, 62, 0
3, 274080, Note_on_c, 0, 54, 22
3, 274080, Note_on_c, 0, 57, 22
3, 274080, Note_on_c, 0, 62, 22
3, 274080, Note_on_c, 0, 45, 40
3, 274320, Note_on_c, 0, 45, 0
3, 274320, Note_on_c, 0, 57, 0
3, 274320, Note_on_c, 0, 54, 0
3, 274320, Note_on_c, 0, 62, 0
3, 274320, Note_on_c, 0, 54, 26
3, 274320, Note_on_c, 0, 57, 26
3, 274320, Note_on_c, 0, 62, 26
3, 274320, Note_on_c, 0, 45, 32
3, 274559, Note_on_c, 0, 45, 0
3, 274559, Note_on_c, 0, 57, 0
3, 274559, Note_on_c, 0, 54, 0
3, 274559, Note_on_c, 0, 62, 0
3, 274559, Note_on_c, 0, 54, 26
3, 274559, Note_on_c, 0, 57, 26
3, 274559, Note_on_c, 0, 62, 26
3, 274559, Note_on_c, 0, 45, 33
3, 274800, Note_on_c, 0, 45, 0
3, 274800, Note_on_c, 0, 57, 0
3, 274800, Note_on_c, 0, 54, 0
3, 274800, Note_on_c, 0, 62, 0
3, 274800, Note_on_c, 0, 54, 26
3, 274800, Note_on_c, 0, 57, 26
3, 274800, Note_on_c, 0, 62, 26
3, 274800, Note_on_c, 0, 45, 36
3, 275040, Note_on_c, 0, 62, 0
3, 275040, Note_on_c, 0, 57, 0
3, 275040, Note_on_c, 0, 54, 0
3, 275040, Note_on_c, 0, 50, 0
3, 275040, Note_on_c, 0, 52, 24
3, 275040, Note_on_c, 0, 55, 24
3, 275040, Note_on_c, 0, 62, 24
3, 275279, Note_on_c, 0, 62, 0
3, 275279, Note_on_c, 0, 52, 0
3, 275279, Note_on_c, 0, 55, 0
3, 275279, Note_on_c, 0, 45, 0
3, 275279, Note_on_c, 0, 52, 28
3, 275279, Note_on_c, 0, 55, 28
3, 275279, Note_on_c, 0, 62, 28
3, 275279, Note_on_c, 0, 45, 31
3, 275520, Note_on_c, 0, 45, 0
3, 275520, Note_on_c, 0, 55, 0
3, 275520, Note_on_c, 0, 62, 0
3, 275520, Note_on_c, 0, 52, 0
3, 275520, Note_on_c, 0, 52, 24
3, 275520, Note_on_c, 0, 55, 24
3, 275520, Note_on_c, 0, 62, 24
3, 275520, Note_on_c, 0, 45, 31
3, 275760, Note_on_c, 0, 45, 0
3, 275760, Note_on_c, 0, 55, 0
3, 275760, Note_on_c, 0, 62, 0
3, 275760, Note_on_c, 0, 52, 0
3, 275760, Note_on_c, 0, 52, 25
3, 275760, Note_on_c, 0, 55, 25
3, 275760, Note_on_c, 0, 61, 25
3, 275760, Note_on_c, 0, 45, 32
3, 275999, Note_on_c, 0, 45, 0
3, 275999, Note_on_c, 0, 55, 0
3, 275999, Note_on_c, 0, 61, 0
3, 275999, Note_on_c, 0, 52, 0
3, 275999, Note_on_c, 0, 52, 26
3, 275999, Note_on_c, 0, 55, 26
3, 275999, Note_on_c, 0, 61, 26
3, 275999, Note_on_c, 0, 45, 32
3, 276240, Note_on_c, 0, 45, 0
3, 276240, Note_on_c, 0, 55, 0
3, 276240, Note_on_c, 0, 61, 0
3, 276240, Note_on_c, 0, 52, 0
3, 276240, Note_on_c, 0, 52, 26
3, 276240, Note_on_c, 0, 55, 26
3, 276240, Note_on_c, 0, 61, 26
3, 276240, Note_on_c, 0, 45, 38
3, 276480, Note_on_c, 0, 45, 0
3, 276480, Note_on_c, 0, 55, 0
3, 276480, Note_on_c, 0, 38, 0
3, 276480, Note_on_c, 0, 52, 0
3, 276480, Note_on_c, 0, 61, 0
3, 276480, Note_on_c, 0, 62, 26
3, 276480, Note_on_c, 0, 54, 31
3, 276480, Note_on_c, 0, 57, 31
3, 276480, Note_on_c, 0, 38, 37
3, 276480, Note_on_c, 0, 45, 37
3, 276536, Note_on_c, 0, 45, 0
3, 276536, Note_on_c, 0, 38, 0
3, 276552, Note_on_c, 0, 50, 37
3, 276608, Note_on_c, 0, 50, 0
3, 276624, Note_on_c, 0, 38, 37
3, 276624, Note_on_c, 0, 45, 37
3, 276680, Note_on_c, 0, 45, 0
3, 276680, Note_on_c, 0, 38, 0
3, 276695, Note_on_c, 0, 50, 37
3, 276719, Note_on_c, 0, 57, 0
3, 276719, Note_on_c, 0, 54, 0
3, 276719, Note_on_c, 0, 54, 25
3, 276719, Note_on_c, 0, 57, 25
3, 276752, Note_on_c, 0, 50, 0
3, 276767, Note_on_c, 0, 38, 37
3, 276767, Note_on_c, 0, 45, 37
3, 276823, Note_on_c, 0, 45, 0
3, 276823, Note_on_c, 0, 38, 0
3, 276839, Note_on_c, 0, 50, 37
3, 276895, Note_on_c, 0, 50, 0
3, 276911, Note_on_c, 0, 38, 37
3, 276911, Note_on_c, 0, 45, 37
3, 276960, Note_on_c, 0, 57, 0
3, 276960, Note_on_c, 0, 54, 0
3, 276960, Note_on_c, 0, 54, 24
3, 276960, Note_on_c, 0, 57, 24
3, 276967, Note_on_c, 0, 45, 0
3, 276967, Note_on_c, 0, 38, 0
3, 276982, Note_on_c, 0, 50, 37
3, 277038, Note_on_c, 0, 50, 0
3, 277054, Note_on_c, 0, 38, 37
3, 277054, Note_on_c, 0, 45, 37
3, 277110, Note_on_c, 0, 45, 0
3, 277110, Note_on_c, 0, 38, 0
3, 277125, Note_on_c, 0, 50, 37
3, 277182, Note_on_c, 0, 50, 0
3, 277197, Note_on_c, 0, 38, 37
3, 277197, Note_on_c, 0, 45, 37
3, 277200, Note_on_c, 0, 57, 0
3, 277200, Note_on_c, 0, 62, 0
3, 277200, Note_on_c, 0, 54, 0
3, 277200, Note_on_c, 0, 54, 32
3, 277200, Note_on_c, 0, 57, 32
3, 277200, Note_on_c, 0, 62, 32
3, 277200, Note_on_c, 0, 38, 31
3, 277200, Note_on_c, 0, 45, 31
3, 277254, Note_on_c, 0, 38, 0
3, 277254, Note_on_c, 0, 45, 0
3, 277256, Note_on_c, 0, 38, 0
3, 277256, Note_on_c, 0, 45, 0
3, 277269, Note_on_c, 0, 50, 37
3, 277272, Note_on_c, 0, 50, 38
3, 277325, Note_on_c, 0, 50, 0
3, 277328, Note_on_c, 0, 50, 0
3, 277344, Note_on_c, 0, 38, 31
3, 277344, Note_on_c, 0, 45, 31
3, 277400, Note_on_c, 0, 45, 0
3, 277400, Note_on_c, 0, 38, 0
3, 277415, Note_on_c, 0, 50, 38
3, 277439, Note_on_c, 0, 57, 0
3, 277439, Note_on_c, 0, 54, 0
3, 277439, Note_on_c, 0, 62, 0
3, 277439, Note_on_c, 0, 54, 23
3, 277439, Note_on_c, 0, 57, 23
3, 277439, Note_on_c, 0, 62, 23
3, 277472, Note_on_c, 0, 50, 0
3, 277487, Note_on_c, 0, 38, 31
3, 277487, Note_on_c, 0, 45, 31
3, 277543, Note_on_c, 0, 45, 0
3, 277543, Note_on_c, 0, 38, 0
3, 277559, Note_on_c, 0, 50, 38
3, 277615, Note_on_c, 0, 50, 0
3, 277631, Note_on_c, 0, 38, 31
3, 277631, Note_on_c, 0, 45, 31
3, 277680, Note_on_c, 0, 54, 0
3, 277680, Note_on_c, 0, 62, 0
3, 277680, Note_on_c, 0, 57, 0
3, 277680, Note_on_c, 0, 54, 24
3, 277680, Note_on_c, 0, 57, 24
3, 277680, Note_on_c, 0, 62, 24
3, 277687, Note_on_c, 0, 38, 0
3, 277687, Note_on_c, 0, 45, 0
3, 277702, Note_on_c, 0, 50, 38
3, 277758, Note_on_c, 0, 50, 0
3, 277774, Note_on_c, 0, 38, 31
3, 277774, Note_on_c, 0, 45, 31
3, 277830, Note_on_c, 0, 45, 0
3, 277830, Note_on_c, 0, 38, 0
3, 277845, Note_on_c, 0, 50, 38
3, 277902, Note_on_c, 0, 50, 0
3, 277917, Note_on_c, 0, 38, 31
3, 277917, Note_on_c, 0, 45, 31
3, 277920, Note_on_c, 0, 45, 0
3, 277920, Note_on_c, 0, 62, 0
3, 277920, Note_on_c, 0, 57, 0
3, 277920, Note_on_c, 0, 54, 0
3, 277920, Note_on_c, 0, 38, 0
3, 277920, Note_on_c, 0, 53, 24
3, 277920, Note_on_c, 0, 58, 24
3, 277920, Note_on_c, 0, 62, 24
3, 277920, Note_on_c, 0, 38, 34
3, 277920, Note_on_c, 0, 46, 34
3, 277976, Note_on_c, 0, 46, 0
3, 277976, Note_on_c, 0, 38, 0
3, 277992, Note_on_c, 0, 50, 32
3, 278048, Note_on_c, 0, 50, 0
3, 278064, Note_on_c, 0, 38, 34
3, 278064, Note_on_c, 0, 46, 34
3, 278120, Note_on_c, 0, 46, 0
3, 278120, Note_on_c, 0, 38, 0
3, 278135, Note_on_c, 0, 50, 32
3, 278159, Note_on_c, 0, 53, 0
3, 278159, Note_on_c, 0, 62, 0
3, 278159, Note_on_c, 0, 58, 0
3, 278159, Note_on_c, 0, 53, 24
3, 278159, Note_on_c, 0, 58, 24
3, 278159, Note_on_c, 0, 62, 24
3, 278192, Note_on_c, 0, 50, 0
3, 278207, Note_on_c, 0, 38, 34
3, 278207, Note_on_c, 0, 46, 34
3, 278263, Note_on_c, 0, 46, 0
3, 278263, Note_on_c, 0, 38, 0
3, 278279, Note_on_c, 0, 50, 32
3, 278335, Note_on_c, 0, 50, 0
3, 278351, Note_on_c, 0, 38, 34
3, 278351, Note_on_c, 0, 46, 34
3, 278400, Note_on_c, 0, 53, 0
3, 278400, Note_on_c, 0, 62, 0
3, 278400, Note_on_c, 0, 58, 0
3, 278400, Note_on_c, 0, 53, 25
3, 278400, Note_on_c, 0, 58, 25
3, 278400, Note_on_c, 0, 62, 25
3, 278407, Note_on_c, 0, 38, 0
3, 278407, Note_on_c, 0, 46, 0
3, 278422, Note_on_c, 0, 50, 32
3, 278478, Note_on_c, 0, 50, 0
3, 278494, Note_on_c, 0, 38, 34
3, 278494, Note_on_c, 0, 46, 34
3, 278550, Note_on_c, 0, 46, 0
3, 278550, Note_on_c, 0, 38, 0
3, 278565, Note_on_c, 0, 50, 32
3, 278622, Note_on_c, 0, 50, 0
3, 278637, Note_on_c, 0, 38, 34
3, 278637, Note_on_c, 0, 46, 34
3, 278640, Note_on_c, 0, 62, 0
3, 278640, Note_on_c, 0, 58, 0
3, 278640, Note_on_c, 0, 53, 0
3, 278640, Note_on_c, 0, 53, 34
3, 278640, Note_on_c, 0, 58, 34
3, 278640, Note_on_c, 0, 62, 34
3, 278640, Note_on_c, 0, 65, 34
3, 278640, Note_on_c, 0, 38, 36
3, 278640, Note_on_c, 0, 46, 36
3, 278694, Note_on_c, 0, 38, 0
3, 278694, Note_on_c, 0, 46, 0
3, 278696, Note_on_c, 0, 46, 0
3, 278696, Note_on_c, 0, 38, 0
3, 278709, Note_on_c, 0, 50, 32
3, 278712, Note_on_c, 0, 50, 41
3, 278765, Note_on_c, 0, 50, 0
3, 278768, Note_on_c, 0, 50, 0
3, 278784, Note_on_c, 0, 38, 36
3, 278784, Note_on_c, 0, 46, 36
3, 278840, Note_on_c, 0, 46, 0
3, 278840, Note_on_c, 0, 38, 0
3, 278855, Note_on_c, 0, 50, 41
3, 278879, Note_on_c, 0, 62, 0
3, 278879, Note_on_c, 0, 65, 0
3, 278879, Note_on_c, 0, 58, 0
3, 278879, Note_on_c, 0, 53, 0
3, 278879, Note_on_c, 0, 53, 28
3, 278879, Note_on_c, 0, 58, 28
3, 278879, Note_on_c, 0, 62, 28
3, 278879, Note_on_c, 0, 65, 28
3, 278912, Note_on_c, 0, 50, 0
3, 278927, Note_on_c, 0, 38, 36
3, 278927, Note_on_c, 0, 46, 36
3, 278983, Note_on_c, 0, 46, 0
3, 278983, Note_on_c, 0, 38, 0
3, 278999, Note_on_c, 0, 50, 41
3, 279055, Note_on_c, 0, 50, 0
3, 279071, Note_on_c, 0, 38, 36
3, 279071, Note_on_c, 0, 46, 36
3, 279120, Note_on_c, 0, 62, 0
3, 279120, Note_on_c, 0, 65, 0
3, 279120, Note_on_c, 0, 53, 0
3, 279120, Note_on_c, 0, 58, 0
3, 279120, Note_on_c, 0, 53, 27
3, 279120, Note_on_c, 0, 58, 27
3, 279120, Note_on_c, 0, 62, 27
3, 279120, Note_on_c, 0, 65, 27
3, 279127, Note_on_c, 0, 46, 0
3, 279127, Note_on_c, 0, 38, 0
3, 279142, Note_on_c, 0, 50, 41
3, 279198, Note_on_c, 0, 50, 0
3, 279214, Note_on_c, 0, 38, 36
3, 279214, Note_on_c, 0, 46, 36
3, 279270, Note_on_c, 0, 46, 0
3, 279270, Note_on_c, 0, 38, 0
3, 279285, Note_on_c, 0, 50, 41
3, 279342, Note_on_c, 0, 50, 0
3, 279357, Note_on_c, 0, 38, 36
3, 279357, Note_on_c, 0, 46, 36
3, 279360, Note_on_c, 0, 46, 0
3, 279360, Note_on_c, 0, 65, 0
3, 279360, Note_on_c, 0, 62, 0
3, 279360, Note_on_c, 0, 58, 0
3, 279360, Note_on_c, 0, 38, 0
3, 279360, Note_on_c, 0, 53, 0
3, 279360, Note_on_c, 0, 53, 23
3, 279360, Note_on_c, 0, 57, 23
3, 279360, Note_on_c, 0, 62, 23
3, 279360, Note_on_c, 0, 65, 23
3, 279459, Note_on_c, 0, 38, 25
3, 279510, Note_on_c, 0, 45, 35
3, 279537, Note_on_c, 0, 38, 0
3, 279555, Note_on_c, 0, 39, 34
3, 279574, Note_on_c, 0, 45, 0
3, 279594, Note_on_c, 0, 46, 25
3, 279599, Note_on_c, 0, 65, 0
3, 279599, Note_on_c, 0, 53, 0
3, 279599, Note_on_c, 0, 62, 0
3, 279599, Note_on_c, 0, 57, 0
3, 279599, Note_on_c, 0, 53, 26
3, 279599, Note_on_c, 0, 57, 26
3, 279599, Note_on_c, 0, 62, 26
3, 279599, Note_on_c, 0, 65, 26
3, 279633, Note_on_c, 0, 39, 0
3, 279651, Note_on_c, 0, 38, 34
3, 279660, Note_on_c, 0, 46, 0
3, 279677, Note_on_c, 0, 45, 29
3, 279727, Note_on_c, 0, 38, 0
3, 279743, Note_on_c, 0, 45, 0
3, 279746, Note_on_c, 0, 39, 25
3, 279761, Note_on_c, 0, 46, 19
3, 279820, Note_on_c, 0, 39, 0
3, 279828, Note_on_c, 0, 46, 0
3, 279838, Note_on_c, 0, 38, 30
3, 279840, Note_on_c, 0, 53, 0
3, 279840, Note_on_c, 0, 62, 0
3, 279840, Note_on_c, 0, 57, 0
3, 279840, Note_on_c, 0, 65, 0
3, 279840, Note_on_c, 0, 53, 26
3, 279840, Note_on_c, 0, 57, 26
3, 279840, Note_on_c, 0, 62, 26
3, 279840, Note_on_c, 0, 65, 26
3, 279847, Note_on_c, 0, 45, 39
3, 279911, Note_on_c, 0, 38, 0
3, 279914, Note_on_c, 0, 45, 0
3, 279930, Note_on_c, 0, 39, 28
3, 279934, Note_on_c, 0, 46, 31
3, 280003, Note_on_c, 0, 46, 0
3, 280003, Note_on_c, 0, 39, 0
3, 280021, Note_on_c, 0, 38, 38
3, 280021, Note_on_c, 0, 45, 34
3, 280080, Note_on_c, 0, 65, 0
3, 280080, Note_on_c, 0, 62, 0
3, 280080, Note_on_c, 0, 53, 0
3, 280080, Note_on_c, 0, 57, 0
3, 280080, Note_on_c, 0, 53, 29
3, 280080, Note_on_c, 0, 57, 29
3, 280080, Note_on_c, 0, 62, 29
3, 280080, Note_on_c, 0, 65, 29
3, 280090, Note_on_c, 0, 45, 0
3, 280094, Note_on_c, 0, 38, 0
3, 280110, Note_on_c, 0, 46, 25
3, 280111, Note_on_c, 0, 39, 23
3, 280180, Note_on_c, 0, 46, 0
3, 280183, Note_on_c, 0, 39, 0
3, 280200, Note_on_c, 0, 38, 39
3, 280200, Note_on_c, 0, 45, 38
3, 280270, Note_on_c, 0, 38, 0
3, 280271, Note_on_c, 0, 45, 0
3, 280287, Note_on_c, 0, 39, 29
3, 280291, Note_on_c, 0, 46, 25
3, 280319, Note_on_c, 0, 62, 0
3, 280319, Note_on_c, 0, 53, 0
3, 280319, Note_on_c, 0, 57, 0
3, 280319, Note_on_c, 0, 65, 0
3, 280319, Note_on_c, 0, 53, 26
3, 280319, Note_on_c, 0, 57, 26
3, 280319, Note_on_c, 0, 62, 26
3, 280319, Note_on_c, 0, 65, 26
3, 280356, Note_on_c, 0, 39, 0
3, 280364, Note_on_c, 0, 46, 0
3, 280373, Note_on_c, 0, 38, 32
3, 280384, Note_on_c, 0, 45, 37
3, 280440, Note_on_c, 0, 38, 0
3, 280457, Note_on_c, 0, 45, 0
3, 280458, Note_on_c, 0, 39, 27
3, 280478, Note_on_c, 0, 46, 20
3, 280526, Note_on_c, 0, 39, 0
3, 280543, Note_on_c, 0, 38, 32
3, 280553, Note_on_c, 0, 46, 0
3, 280560, Note_on_c, 0, 53, 0
3, 280560, Note_on_c, 0, 62, 0
3, 280560, Note_on_c, 0, 57, 0
3, 280560, Note_on_c, 0, 65, 0
3, 280560, Note_on_c, 0, 53, 27
3, 280560, Note_on_c, 0, 57, 27
3, 280560, Note_on_c, 0, 62, 27
3, 280560, Note_on_c, 0, 65, 27
3, 280572, Note_on_c, 0, 45, 36
3, 280610, Note_on_c, 0, 38, 0
3, 280626, Note_on_c, 0, 39, 25
3, 280647, Note_on_c, 0, 45, 0
3, 280668, Note_on_c, 0, 46, 28
3, 280692, Note_on_c, 0, 39, 0
3, 280707, Note_on_c, 0, 38, 36
3, 280744, Note_on_c, 0, 46, 0
3, 280765, Note_on_c, 0, 45, 35
3, 280772, Note_on_c, 0, 38, 0
3, 280789, Note_on_c, 0, 39, 31
3, 280800, Note_on_c, 0, 39, 0
3, 280800, Note_on_c, 0, 45, 0
3, 280800, Note_on_c, 0, 62, 0
3, 280800, Note_on_c, 0, 53, 0
3, 280800, Note_on_c, 0, 57, 0
3, 280800, Note_on_c, 0, 65, 0
3, 280800, Note_on_c, 0, 54, 28
3, 280800, Note_on_c, 0, 57, 28
3, 280800, Note_on_c, 0, 62, 28
3, 280800, Note_on_c, 0, 66, 28
3, 280899, Note_on_c, 0, 38, 38
3, 280899, Note_on_c, 0, 45, 39
3, 280977, Note_on_c, 0, 45, 0
3, 280977, Note_on_c, 0, 38, 0
3, 280993, Note_on_c, 0, 39, 25
3, 280993, Note_on_c, 0, 46, 23
3, 281039, Note_on_c, 0, 62, 0
3, 281039, Note_on_c, 0, 66, 0
3, 281039, Note_on_c, 0, 54, 0
3, 281039, Note_on_c, 0, 57, 0
3, 281039, Note_on_c, 0, 54, 26
3, 281039, Note_on_c, 0, 57, 26
3, 281039, Note_on_c, 0, 62, 26
3, 281039, Note_on_c, 0, 66, 26
3, 281067, Note_on_c, 0, 46, 0
3, 281067, Note_on_c, 0, 39, 0
3, 281084, Note_on_c, 0, 38, 30
3, 281084, Note_on_c, 0, 45, 36
3, 281157, Note_on_c, 0, 45, 0
3, 281157, Note_on_c, 0, 38, 0
3, 281174, Note_on_c, 0, 39, 30
3, 281174, Note_on_c, 0, 46, 34
3, 281246, Note_on_c, 0, 46, 0
3, 281246, Note_on_c, 0, 39, 0
3, 281261, Note_on_c, 0, 38, 27
3, 281261, Note_on_c, 0, 45, 31
3, 281280, Note_on_c, 0, 62, 0
3, 281280, Note_on_c, 0, 54, 0
3, 281280, Note_on_c, 0, 57, 0
3, 281280, Note_on_c, 0, 66, 0
3, 281280, Note_on_c, 0, 54, 20
3, 281280, Note_on_c, 0, 57, 20
3, 281280, Note_on_c, 0, 62, 20
3, 281330, Note_on_c, 0, 45, 0
3, 281330, Note_on_c, 0, 38, 0
3, 281347, Note_on_c, 0, 39, 23
3, 281347, Note_on_c, 0, 46, 31
3, 281415, Note_on_c, 0, 46, 0
3, 281415, Note_on_c, 0, 39, 0
3, 281430, Note_on_c, 0, 38, 36
3, 281430, Note_on_c, 0, 45, 29
3, 281496, Note_on_c, 0, 45, 0
3, 281496, Note_on_c, 0, 38, 0
3, 281512, Note_on_c, 0, 39, 29
3, 281512, Note_on_c, 0, 46, 31
3, 281520, Note_on_c, 0, 57, 0
3, 281520, Note_on_c, 0, 62, 0
3, 281520, Note_on_c, 0, 54, 0
3, 281520, Note_on_c, 0, 54, 21
3, 281520, Note_on_c, 0, 57, 21
3, 281520, Note_on_c, 0, 62, 21
3, 281576, Note_on_c, 0, 39, 0
3, 281576, Note_on_c, 0, 46, 0
3, 281593, Note_on_c, 0, 38, 39
3, 281593, Note_on_c, 0, 45, 38
3, 281658, Note_on_c, 0, 45, 0
3, 281658, Note_on_c, 0, 38, 0
3, 281676, Note_on_c, 0, 39, 25
3, 281676, Note_on_c, 0, 46, 21
3, 281742, Note_on_c, 0, 46, 0
3, 281742, Note_on_c, 0, 39, 0
3, 281759, Note_on_c, 0, 57, 0
3, 281759, Note_on_c, 0, 54, 0
3, 281759, Note_on_c, 0, 62, 0
3, 281759, Note_on_c, 0, 54, 21
3, 281759, Note_on_c, 0, 57, 21
3, 281762, Note_on_c, 0, 38, 35
3, 281762, Note_on_c, 0, 45, 34
3, 281829, Note_on_c, 0, 45, 0
3, 281829, Note_on_c, 0, 38, 0
