0, 0, Header, 1, 5, 240
1, 0, Start_track
5, 257521, Note_on_c, 0, 66, 80
5, 257639, Note_on_c, 0, 66, 0
5, 257642, Note_on_c, 0, 65, 68
5, 257762, Note_on_c, 0, 65, 0
5, 257764, Note_on_c, 0, 63, 71
5, 257882, Note_on_c, 0, 63, 0
5, 257882, Note_on_c, 0, 66, 68
5, 258000, Note_on_c, 0, 65, 70
5, 258001, Note_on_c, 0, 66, 0
5, 258118, Note_on_c, 0, 65, 0
5, 258120, Note_on_c, 0, 58, 72
5, 258236, Note_on_c, 0, 63, 76
5, 258241, Note_on_c, 0, 58, 0
5, 258357, Note_on_c, 0, 63, 0
5, 258361, Note_on_c, 0, 61, 70
5, 258479, Note_on_c, 0, 60, 70
5, 258482, Note_on_c, 0, 61, 0
5, 258600, Note_on_c, 0, 60, 0
5, 258603, Note_on_c, 0, 63, 74
5, 258718, Note_on_c, 0, 61, 72
5, 258720, Note_on_c, 0, 63, 0
5, 258837, Note_on_c, 0, 61, 0
5, 258841, Note_on_c, 0, 53, 72
5, 258961, Note_on_c, 0, 52, 79
5, 258964, Note_on_c, 0, 53, 0
5, 259080, Note_on_c, 0, 52, 0
5, 259080, Note_on_c, 0, 60, 70
5, 259199, Note_on_c, 0, 60, 0
5, 259204, Note_on_c, 0, 64, 73
5, 259322, Note_on_c, 0, 64, 0
5, 259322, Note_on_c, 0, 60, 72
5, 259439, Note_on_c, 0, 64, 77
5, 259441, Note_on_c, 0, 60, 0
5, 259557, Note_on_c, 0, 64, 0
5, 259559, Note_on_c, 0, 72, 73
5, 259681, Note_on_c, 0, 69, 89
5, 259682, Note_on_c, 0, 72, 0
5, 259798, Note_on_c, 0, 70, 83
5, 259799, Note_on_c, 0, 69, 0
5, 259916, Note_on_c, 0, 70, 0
5, 259922, Note_on_c, 0, 79, 78
5, 260037, Note_on_c, 0, 76, 79
5, 260043, Note_on_c, 0, 79, 0
5, 260159, Note_on_c, 0, 76, 0
5, 260159, Note_on_c, 0, 77, 74
5, 260280, Note_on_c, 0, 77, 0
5, 260280, Note_on_c, 0, 79, 72
5, 260397, Note_on_c, 0, 69, 78
5, 260398, Note_on_c, 0, 79, 0
5, 260876, Note_on_c, 0, 70, 74
5, 260878, Note_on_c, 0, 69, 0
5, 261115, Note_on_c, 0, 70, 0
5, 261119, Note_on_c, 0, 37, 82
5, 261838, Note_on_c, 0, 30, 75
5, 261840, Note_on_c, 0, 37, 0
5, 262555, Note_on_c, 0, 30, 0
5, 262559, Note_on_c, 0, 27, 76
5, 262680, Note_on_c, 0, 27, 0
5, 262680, Note_on_c, 0, 30, 67
5, 262801, Note_on_c, 0, 30, 0
5, 262804, Note_on_c, 0, 39, 72
5, 262921, Note_on_c, 0, 39, 0
5, 262923, Note_on_c, 0, 42, 74
5, 263039, Note_on_c, 0, 51, 71
5, 263045, Note_on_c, 0, 42, 0
5, 263158, Note_on_c, 0, 51, 0
5, 263159, Note_on_c, 0, 54, 66
5, 263279, Note_on_c, 0, 54, 0
5, 263282, Note_on_c, 0, 49, 79
5, 263401, Note_on_c, 0, 51, 66
5, 263405, Note_on_c, 0, 49, 0
5, 263519, Note_on_c, 0, 53, 71
5, 263522, Note_on_c, 0, 51, 0
5, 263636, Note_on_c, 0, 41, 70
5, 263639, Note_on_c, 0, 53, 0
5, 263753, Note_on_c, 0, 41, 0
5, 263757, Note_on_c, 0, 46, 70
5, 263877, Note_on_c, 0, 34, 66
5, 263878, Note_on_c, 0, 46, 0
5, 263997, Note_on_c, 0, 34, 0
5, 267117, Note_on_c, 0, 66, 84
5, 267356, Note_on_c, 0, 66, 0
5, 267357, Note_on_c, 0, 65, 77
5, 267478, Note_on_c, 0, 65, 0
5, 267479, Note_on_c, 0, 66, 81
5, 267596, Note_on_c, 0, 70, 84
5, 267601, Note_on_c, 0, 66, 0
5, 267713, Note_on_c, 0, 70, 0
5, 267722, Note_on_c, 0, 66, 77
5, 267839, Note_on_c, 0, 66, 0
5, 267843, Note_on_c, 0, 64, 81
5, 267960, Note_on_c, 0, 65, 78
5, 267963, Note_on_c, 0, 64, 0
5, 268080, Note_on_c, 0, 70, 78
5, 268082, Note_on_c, 0, 65, 0
5, 268197, Note_on_c, 0, 65, 81
5, 268198, Note_on_c, 0, 70, 0
5, 268319, Note_on_c, 0, 65, 0
5, 268323, Note_on_c, 0, 62, 87
5, 268437, Note_on_c, 0, 63, 79
5, 268445, Note_on_c, 0, 62, 0
5, 268559, Note_on_c, 0, 63, 0
5, 268560, Note_on_c, 0, 70, 77
5, 268679, Note_on_c, 0, 70, 0
5, 268684, Note_on_c, 0, 63, 82
5, 268803, Note_on_c, 0, 60, 77
5, 268804, Note_on_c, 0, 63, 0
5, 268922, Note_on_c, 0, 60, 0
5, 268923, Note_on_c, 0, 61, 80
5, 269040, Note_on_c, 0, 61, 0
5, 269040, Note_on_c, 0, 70, 88
5, 269159, Note_on_c, 0, 70, 0
5, 269160, Note_on_c, 0, 61, 83
5, 269277, Note_on_c, 0, 61, 0
5, 269278, Note_on_c, 0, 60, 79
5, 269399, Note_on_c, 0, 60, 0
5, 269399, Note_on_c, 0, 70, 76
5, 269517, Note_on_c, 0, 70, 0
5, 269522, Note_on_c, 0, 65, 79
5, 269636, Note_on_c, 0, 69, 79
5, 269643, Note_on_c, 0, 65, 0
5, 269757, Note_on_c, 0, 69, 0
5, 269761, Note_on_c, 0, 46, 85
5, 269996, Note_on_c, 0, 45, 83
5, 270003, Note_on_c, 0, 46, 0
5, 270116, Note_on_c, 0, 46, 82
5, 270119, Note_on_c, 0, 45, 0
5, 270237, Note_on_c, 0, 49, 84
5, 270238, Note_on_c, 0, 46, 0
5, 270357, Note_on_c, 0, 49, 0
5, 270362, Note_on_c, 0, 46, 81
5, 270477, Note_on_c, 0, 54, 89
5, 270480, Note_on_c, 0, 46, 0
5, 270594, Note_on_c, 0, 54, 0
5, 270604, Note_on_c, 0, 53, 80
5, 270722, Note_on_c, 0, 53, 0
5, 270723, Note_on_c, 0, 51, 81
5, 270839, Note_on_c, 0, 54, 80
5, 270845, Note_on_c, 0, 51, 0
5, 270960, Note_on_c, 0, 53, 81
5, 270962, Note_on_c, 0, 54, 0
5, 271079, Note_on_c, 0, 46, 76
5, 271080, Note_on_c, 0, 53, 0
5, 271197, Note_on_c, 0, 46, 0
5, 271203, Note_on_c, 0, 51, 82
5, 271317, Note_on_c, 0, 49, 72
5, 271325, Note_on_c, 0, 51, 0
5, 271436, Note_on_c, 0, 48, 78
5, 271438, Note_on_c, 0, 49, 0
5, 271555, Note_on_c, 0, 48, 0
5, 271562, Note_on_c, 0, 51, 76
5, 271677, Note_on_c, 0, 49, 72
5, 271682, Note_on_c, 0, 51, 0
5, 271800, Note_on_c, 0, 49, 0
5, 271803, Note_on_c, 0, 41, 67
5, 271917, Note_on_c, 0, 39, 81
5, 271922, Note_on_c, 0, 41, 0
5, 272038, Note_on_c, 0, 39, 0
5, 272040, Note_on_c, 0, 47, 72
5, 272156, Note_on_c, 0, 47, 0
5, 272163, Note_on_c, 0, 51, 66
5, 272280, Note_on_c, 0, 52, 69
5, 272282, Note_on_c, 0, 51, 0
5, 272398, Note_on_c, 0, 53, 74
5, 272399, Note_on_c, 0, 52, 0
5, 272514, Note_on_c, 0, 53, 0
5, 272516, Note_on_c, 0, 41, 66
5, 272637, Note_on_c, 0, 41, 0
5, 272637, Note_on_c, 0, 38, 75
5, 272755, Note_on_c, 0, 38, 0
5, 272759, Note_on_c, 0, 46, 67
5, 272876, Note_on_c, 0, 50, 67
5, 272878, Note_on_c, 0, 46, 0
5, 272991, Note_on_c, 0, 50, 0
5, 273004, Note_on_c, 0, 51, 71
5, 273123, Note_on_c, 0, 51, 0
5, 273124, Note_on_c, 0, 52, 67
5, 273237, Note_on_c, 0, 40, 71
5, 273244, Note_on_c, 0, 52, 0
5, 273352, Note_on_c, 0, 40, 0
5, 273363, Note_on_c, 0, 41, 79
5, 273476, Note_on_c, 0, 49, 72
5, 273482, Note_on_c, 0, 41, 0
5, 273592, Note_on_c, 0, 49, 0
5, 273603, Note_on_c, 0, 53, 72
5, 273717, Note_on_c, 0, 55, 74
5, 273719, Note_on_c, 0, 53, 0
5, 273837, Note_on_c, 0, 55, 0
5, 273843, Note_on_c, 0, 57, 72
5, 273964, Note_on_c, 0, 57, 0
5, 273964, Note_on_c, 0, 45, 68
5, 274076, Note_on_c, 0, 34, 81
5, 274084, Note_on_c, 0, 45, 0
5, 274196, Note_on_c, 0, 46, 69
5, 274197, Note_on_c, 0, 34, 0
5, 274314, Note_on_c, 0, 46, 0
5, 274317, Note_on_c, 0, 34, 74
5, 274438, Note_on_c, 0, 34, 0
5, 274441, Note_on_c, 0, 46, 72
5, 274562, Note_on_c, 0, 46, 0
5, 274562, Note_on_c, 0, 34, 67
5, 274681, Note_on_c, 0, 34, 0
5, 274682, Note_on_c, 0, 46, 67
5, 274799, Note_on_c, 0, 34, 77
5, 274802, Note_on_c, 0, 46, 0
5, 274919, Note_on_c, 0, 34, 0
5, 274922, Note_on_c, 0, 46, 67
5, 275038, Note_on_c, 0, 46, 0
5, 275043, Note_on_c, 0, 34, 71
5, 275159, Note_on_c, 0, 46, 67
5, 275163, Note_on_c, 0, 34, 0
5, 275275, Note_on_c, 0, 46, 0
5, 275279, Note_on_c, 0, 34, 74
5, 275396, Note_on_c, 0, 34, 0
5, 275400, Note_on_c, 0, 46, 67
5, 275519, Note_on_c, 0, 46, 0
5, 275761, Note_on_c, 0, 34, 68
5, 275877, Note_on_c, 0, 46, 67
5, 275881, Note_on_c, 0, 34, 0
5, 275997, Note_on_c, 0, 46, 0
5, 276241, Note_on_c, 0, 34, 72
5, 276362, Note_on_c, 0, 34, 0
5, 276364, Note_on_c, 0, 46, 63
5, 276479, Note_on_c, 0, 46, 0
5, 276718, Note_on_c, 0, 46, 60
5, 276835, Note_on_c, 0, 46, 0
5, 276843, Note_on_c, 0, 58, 66
5, 276962, Note_on_c, 0, 58, 0
5, 277201, Note_on_c, 0, 58, 64
5, 277319, Note_on_c, 0, 58, 0
5, 277323, Note_on_c, 0, 70, 64
5, 277441, Note_on_c, 0, 70, 0
5, 280801, Note_on_c, 0, 66, 66
5, 281037, Note_on_c, 0, 65, 70
5, 281043, Note_on_c, 0, 66, 0
5, 281158, Note_on_c, 0, 65, 0
5, 281160, Note_on_c, 0, 66, 69
5, 281279, Note_on_c, 0, 66, 0
5, 281283, Note_on_c, 0, 70, 81
5, 281401, Note_on_c, 0, 66, 70
5, 281404, Note_on_c, 0, 70, 0
5, 281520, Note_on_c, 0, 66, 0
5, 281522, Note_on_c, 0, 64, 70
5, 281637, Note_on_c, 0, 65, 72
5, 281644, Note_on_c, 0, 64, 0
5, 281754, Note_on_c, 0, 65, 0
5, 281761, Note_on_c, 0, 70, 68
5, 281878, Note_on_c, 0, 70, 0
5, 281880, Note_on_c, 0, 65, 71
5, 281999, Note_on_c, 0, 62, 74
5, 282003, Note_on_c, 0, 65, 0
5, 282116, Note_on_c, 0, 62, 0
5, 282121, Note_on_c, 0, 63, 74
5, 282240, Note_on_c, 0, 63, 0
5, 282242, Note_on_c, 0, 70, 74
5, 282359, Note_on_c, 0, 70, 0
5, 282364, Note_on_c, 0, 63, 73
5, 282483, Note_on_c, 0, 63, 0
5, 282484, Note_on_c, 0, 60, 66
5, 282600, Note_on_c, 0, 61, 70
5, 282604, Note_on_c, 0, 60, 0
5, 282718, Note_on_c, 0, 61, 0
5, 282722, Note_on_c, 0, 70, 79
5, 282842, Note_on_c, 0, 70, 0
5, 282843, Note_on_c, 0, 61, 72
5, 282959, Note_on_c, 0, 60, 72
5, 282961, Note_on_c, 0, 61, 0
5, 283077, Note_on_c, 0, 60, 0
5, 283079, Note_on_c, 0, 70, 68
5, 283200, Note_on_c, 0, 70, 0
5, 283203, Note_on_c, 0, 65, 74
5, 283316, Note_on_c, 0, 69, 73
5, 283326, Note_on_c, 0, 65, 0
5, 283437, Note_on_c, 0, 46, 75
5, 283439, Note_on_c, 0, 69, 0
5, 283677, Note_on_c, 0, 46, 0
5, 283678, Note_on_c, 0, 45, 70
5, 283797, Note_on_c, 0, 45, 0
5, 283798, Note_on_c, 0, 46, 66
5, 283916, Note_on_c, 0, 46, 0
5, 283918, Note_on_c, 0, 49, 70
5, 284041, Note_on_c, 0, 49, 0
5, 284042, Note_on_c, 0, 46, 73
5, 284164, Note_on_c, 0, 46, 0
5, 284164, Note_on_c, 0, 54, 80
5, 284282, Note_on_c, 0, 53, 66
5, 284283, Note_on_c, 0, 54, 0
5, 284400, Note_on_c, 0, 51, 71
5, 284404, Note_on_c, 0, 53, 0
5, 284519, Note_on_c, 0, 54, 68
5, 284521, Note_on_c, 0, 51, 0
5, 284640, Note_on_c, 0, 54, 0
5, 284643, Note_on_c, 0, 53, 71
5, 284756, Note_on_c, 0, 46, 69
5, 284766, Note_on_c, 0, 53, 0
5, 284877, Note_on_c, 0, 46, 0
5, 284882, Note_on_c, 0, 51, 76
5, 285000, Note_on_c, 0, 51, 0
5, 285004, Note_on_c, 0, 49, 63
5, 285121, Note_on_c, 0, 49, 0
5, 285122, Note_on_c, 0, 48, 63
5, 285236, Note_on_c, 0, 51, 63
5, 285242, Note_on_c, 0, 48, 0
5, 285358, Note_on_c, 0, 51, 0
5, 285358, Note_on_c, 0, 49, 58
5, 285478, Note_on_c, 0, 49, 0
5, 285482, Note_on_c, 0, 41, 62
5, 285599, Note_on_c, 0, 41, 0
5, 285604, Note_on_c, 0, 39, 64
5, 285717, Note_on_c, 0, 47, 62
5, 285722, Note_on_c, 0, 39, 0
5, 285835, Note_on_c, 0, 47, 0
5, 285839, Note_on_c, 0, 51, 62
5, 285956, Note_on_c, 0, 52, 57
5, 285960, Note_on_c, 0, 51, 0
5, 286077, Note_on_c, 0, 52, 0
5, 286078, Note_on_c, 0, 53, 57
5, 286197, Note_on_c, 0, 53, 0
5, 286197, Note_on_c, 0, 41, 56
5, 286313, Note_on_c, 0, 41, 0
5, 286319, Note_on_c, 0, 38, 70
5, 286434, Note_on_c, 0, 38, 0
5, 286444, Note_on_c, 0, 46, 56
5, 286560, Note_on_c, 0, 46, 0
5, 286560, Note_on_c, 0, 50, 59
5, 286678, Note_on_c, 0, 50, 0
5, 286682, Note_on_c, 0, 51, 62
5, 286797, Note_on_c, 0, 52, 63
5, 286801, Note_on_c, 0, 51, 0
5, 286912, Note_on_c, 0, 52, 0
5, 286921, Note_on_c, 0, 40, 59
5, 287038, Note_on_c, 0, 40, 0
5, 287039, Note_on_c, 0, 41, 72
5, 287154, Note_on_c, 0, 41, 0
5, 287162, Note_on_c, 0, 49, 61
5, 287276, Note_on_c, 0, 53, 58
5, 287283, Note_on_c, 0, 49, 0
5, 287396, Note_on_c, 0, 53, 0
5, 287403, Note_on_c, 0, 55, 60
5, 287518, Note_on_c, 0, 55, 0
5, 287524, Note_on_c, 0, 57, 63
5, 287639, Note_on_c, 0, 57, 0
5, 287640, Note_on_c, 0, 45, 56
5, 287759, Note_on_c, 0, 45, 0
5, 287759, Note_on_c, 0, 34, 64
5, 287876, Note_on_c, 0, 46, 57
5, 287880, Note_on_c, 0, 34, 0
5, 287995, Note_on_c, 0, 46, 0
5, 288000, Note_on_c, 0, 34, 57
5, 288120, Note_on_c, 0, 34, 0
5, 288121, Note_on_c, 0, 46, 64
5, 288236, Note_on_c, 0, 46, 0
5, 288240, Note_on_c, 0, 34, 58
5, 288359, Note_on_c, 0, 34, 0
5, 288362, Note_on_c, 0, 46, 59
5, 288480, Note_on_c, 0, 34, 71
5, 288481, Note_on_c, 0, 46, 0
5, 288599, Note_on_c, 0, 34, 0
5, 288599, Note_on_c, 0, 46, 56
5, 288719, Note_on_c, 0, 34, 63
5, 288720, Note_on_c, 0, 46, 0
5, 288834, Note_on_c, 0, 34, 0
5, 288837, Note_on_c, 0, 46, 58
5, 288956, Note_on_c, 0, 34, 64
5, 288958, Note_on_c, 0, 46, 0
5, 289077, Note_on_c, 0, 34, 0
5, 289077, Note_on_c, 0, 46, 58
5, 289196, Note_on_c, 0, 46, 0
5, 289438, Note_on_c, 0, 34, 57
5, 289556, Note_on_c, 0, 46, 56
5, 289559, Note_on_c, 0, 34, 0
5, 289675, Note_on_c, 0, 46, 0
5, 289921, Note_on_c, 0, 34, 63
5, 290037, Note_on_c, 0, 34, 0
5, 290042, Note_on_c, 0, 46, 59
5, 290163, Note_on_c, 0, 46, 0
5, 290401, Note_on_c, 0, 46, 57
5, 290520, Note_on_c, 0, 46, 0
5, 290521, Note_on_c, 0, 58, 57
5, 290637, Note_on_c, 0, 58, 0
5, 290883, Note_on_c, 0, 58, 55
5, 290996, Note_on_c, 0, 70, 52
5, 290999, Note_on_c, 0, 58, 0
5, 291115, Note_on_c, 0, 70, 0
5, 292080, Note_on_c, 0, 34, 88
5, 292794, Note_on_c, 0, 34, 0
5, 292796, Note_on_c, 0, 34, 80
5, 293036, Note_on_c, 0, 58, 92
5, 293038, Note_on_c, 0, 34, 0
5, 293041, Note_on_c, 0, 55, 84
5, 293041, Note_on_c, 0, 39, 91
5, 293513, Note_on_c, 0, 58, 0
5, 293517, Note_on_c, 0, 38, 82
5, 293519, Note_on_c, 0, 39, 0
5, 293520, Note_on_c, 0, 55, 0
5, 293522, Note_on_c, 0, 53, 81
5, 293523, Note_on_c, 0, 58, 84
5, 293997, Note_on_c, 0, 51, 88
5, 294000, Note_on_c, 0, 38, 0
5, 294000, Note_on_c, 0, 36, 85
5, 294005, Note_on_c, 0, 53, 0
5, 294236, Note_on_c, 0, 57, 79
5, 294240, Note_on_c, 0, 58, 0
5, 294477, Note_on_c, 0, 51, 0
5, 294477, Note_on_c, 0, 34, 84
5, 294481, Note_on_c, 0, 36, 0
5, 294481, Note_on_c, 0, 53, 80
5, 294715, Note_on_c, 0, 57, 0
5, 294718, Note_on_c, 0, 58, 80
5, 294954, Note_on_c, 0, 34, 0
5, 294956, Note_on_c, 0, 55, 90
5, 294959, Note_on_c, 0, 58, 0
5, 294960, Note_on_c, 0, 53, 0
5, 294960, Note_on_c, 0, 39, 91
5, 295673, Note_on_c, 0, 55, 0
5, 295677, Note_on_c, 0, 39, 0
5, 295679, Note_on_c, 0, 36, 80
5, 295684, Note_on_c, 0, 52, 84
5, 295921, Note_on_c, 0, 36, 0
5, 295923, Note_on_c, 0, 41, 89
5, 295924, Note_on_c, 0, 48, 88
5, 295925, Note_on_c, 0, 52, 0
5, 296156, Note_on_c, 0, 55, 82
5, 296163, Note_on_c, 0, 48, 0
5, 296396, Note_on_c, 0, 29, 86
5, 296399, Note_on_c, 0, 55, 0
5, 296402, Note_on_c, 0, 57, 81
5, 296404, Note_on_c, 0, 41, 0
5, 296644, Note_on_c, 0, 57, 0
5, 296874, Note_on_c, 0, 29, 0
5, 296877, Note_on_c, 0, 46, 87
5, 296880, Note_on_c, 0, 34, 89
5, 297594, Note_on_c, 0, 46, 0
5, 297596, Note_on_c, 0, 46, 83
5, 297599, Note_on_c, 0, 34, 0
5, 297603, Note_on_c, 0, 34, 76
5, 297836, Note_on_c, 0, 51, 92
5, 297838, Note_on_c, 0, 46, 0
5, 297838, Note_on_c, 0, 39, 89
5, 297846, Note_on_c, 0, 34, 0
5, 298317, Note_on_c, 0, 51, 0
5, 298321, Note_on_c, 0, 39, 0
5, 298323, Note_on_c, 0, 38, 85
5, 298323, Note_on_c, 0, 50, 87
5, 298798, Note_on_c, 0, 36, 87
5, 298798, Note_on_c, 0, 48, 86
5, 298804, Note_on_c, 0, 50, 0
5, 298804, Note_on_c, 0, 38, 0
5, 299277, Note_on_c, 0, 48, 0
5, 299280, Note_on_c, 0, 36, 0
5, 299280, Note_on_c, 0, 46, 80
5, 299283, Note_on_c, 0, 34, 84
5, 299757, Note_on_c, 0, 51, 85
5, 299759, Note_on_c, 0, 46, 0
5, 299762, Note_on_c, 0, 34, 0
5, 299763, Note_on_c, 0, 39, 85
5, 300478, Note_on_c, 0, 51, 0
5, 300479, Note_on_c, 0, 48, 80
5, 300480, Note_on_c, 0, 36, 80
5, 300483, Note_on_c, 0, 39, 0
5, 300717, Note_on_c, 0, 36, 0
5, 300718, Note_on_c, 0, 48, 0
5, 300719, Note_on_c, 0, 53, 85
5, 300720, Note_on_c, 0, 41, 86
5, 301198, Note_on_c, 0, 41, 0
5, 301200, Note_on_c, 0, 41, 86
5, 301201, Note_on_c, 0, 53, 0
5, 301202, Note_on_c, 0, 29, 86
5, 301677, Note_on_c, 0, 46, 90
5, 301680, Note_on_c, 0, 41, 0
5, 301681, Note_on_c, 0, 34, 92
5, 301685, Note_on_c, 0, 29, 0
5, 302399, Note_on_c, 0, 46, 0
5, 302400, Note_on_c, 0, 34, 0
5, 302403, Note_on_c, 0, 46, 83
5, 302404, Note_on_c, 0, 34, 83
5, 302638, Note_on_c, 0, 39, 91
5, 302641, Note_on_c, 0, 51, 90
5, 302642, Note_on_c, 0, 34, 0
5, 302643, Note_on_c, 0, 46, 0
5, 303119, Note_on_c, 0, 39, 0
5, 303120, Note_on_c, 0, 50, 83
5, 303121, Note_on_c, 0, 38, 83
5, 303123, Note_on_c, 0, 51, 0
5, 303597, Note_on_c, 0, 50, 0
5, 303598, Note_on_c, 0, 48, 91
5, 303601, Note_on_c, 0, 36, 88
5, 303604, Note_on_c, 0, 38, 0
5, 304076, Note_on_c, 0, 34, 86
5, 304077, Note_on_c, 0, 48, 0
5, 304078, Note_on_c, 0, 46, 88
5, 304080, Note_on_c, 0, 36, 0
5, 304553, Note_on_c, 0, 34, 0
5, 304557, Note_on_c, 0, 39, 87
5, 304558, Note_on_c, 0, 51, 87
5, 304561, Note_on_c, 0, 46, 0
5, 305276, Note_on_c, 0, 39, 0
5, 305277, Note_on_c, 0, 36, 79
5, 305280, Note_on_c, 0, 51, 0
5, 305283, Note_on_c, 0, 48, 85
5, 305517, Note_on_c, 0, 41, 94
5, 305517, Note_on_c, 0, 53, 86
5, 305519, Note_on_c, 0, 36, 0
5, 305520, Note_on_c, 0, 48, 0
5, 305995, Note_on_c, 0, 41, 0
5, 305996, Note_on_c, 0, 53, 0
5, 305997, Note_on_c, 0, 41, 87
5, 306003, Note_on_c, 0, 29, 86
5, 306472, Note_on_c, 0, 41, 0
5, 306476, Note_on_c, 0, 34, 91
5, 306480, Note_on_c, 0, 29, 0
5, 306481, Note_on_c, 0, 46, 96
5, 307192, Note_on_c, 0, 34, 0
5, 307199, Note_on_c, 0, 46, 0
5, 307201, Note_on_c, 0, 34, 86
5, 307201, Note_on_c, 0, 46, 90
5, 307436, Note_on_c, 0, 34, 0
5, 307439, Note_on_c, 0, 46, 0
5, 307441, Note_on_c, 0, 51, 95
5, 307441, Note_on_c, 0, 39, 98
5, 307921, Note_on_c, 0, 39, 0
5, 307921, Note_on_c, 0, 51, 0
5, 307921, Note_on_c, 0, 38, 94
5, 307921, Note_on_c, 0, 50, 93
5, 308397, Note_on_c, 0, 36, 95
5, 308398, Note_on_c, 0, 38, 0
5, 308402, Note_on_c, 0, 50, 0
5, 308403, Note_on_c, 0, 48, 98
5, 308877, Note_on_c, 0, 36, 0
5, 308879, Note_on_c, 0, 46, 93
5, 308880, Note_on_c, 0, 34, 96
5, 308881, Note_on_c, 0, 48, 0
5, 309356, Note_on_c, 0, 34, 0
5, 309356, Note_on_c, 0, 46, 0
5, 309359, Note_on_c, 0, 51, 100
5, 309362, Note_on_c, 0, 39, 99
5, 310074, Note_on_c, 0, 51, 0
5, 310079, Note_on_c, 0, 39, 0
5, 310081, Note_on_c, 0, 36, 97
5, 310084, Note_on_c, 0, 48, 100
5, 310317, Note_on_c, 0, 41, 108
5, 310319, Note_on_c, 0, 48, 0
5, 310319, Note_on_c, 0, 53, 102
5, 310321, Note_on_c, 0, 36, 0
5, 310792, Note_on_c, 0, 41, 0
5, 310798, Note_on_c, 0, 53, 0
5, 310802, Note_on_c, 0, 41, 99
5, 310804, Note_on_c, 0, 29, 105
5, 311278, Note_on_c, 0, 34, 108
5, 311281, Note_on_c, 0, 29, 0
5, 311281, Note_on_c, 0, 41, 0
5, 311283, Note_on_c, 0, 46, 110
5, 311999, Note_on_c, 0, 34, 0
5, 312001, Note_on_c, 0, 46, 0
5, 312001, Note_on_c, 0, 34, 101
5, 312003, Note_on_c, 0, 46, 98
5, 312236, Note_on_c, 0, 34, 0
5, 312238, Note_on_c, 0, 39, 113
5, 312242, Note_on_c, 0, 46, 0
5, 312244, Note_on_c, 0, 51, 114
5, 312713, Note_on_c, 0, 39, 0
5, 312718, Note_on_c, 0, 50, 107
5, 312718, Note_on_c, 0, 38, 103
5, 312723, Note_on_c, 0, 51, 0
5, 313196, Note_on_c, 0, 48, 112
5, 313197, Note_on_c, 0, 38, 0
5, 313197, Note_on_c, 0, 50, 0
5, 313199, Note_on_c, 0, 36, 106
5, 313674, Note_on_c, 0, 48, 0
5, 313676, Note_on_c, 0, 46, 103
5, 313679, Note_on_c, 0, 34, 107
5, 313680, Note_on_c, 0, 36, 0
5, 314152, Note_on_c, 0, 46, 0
5, 314157, Note_on_c, 0, 34, 0
5, 314161, Note_on_c, 0, 39, 108
5, 314162, Note_on_c, 0, 51, 112
5, 314877, Note_on_c, 0, 48, 97
5, 314882, Note_on_c, 0, 39, 0
5, 314883, Note_on_c, 0, 51, 0
5, 314883, Note_on_c, 0, 36, 104
5, 315116, Note_on_c, 0, 48, 0
5, 315118, Note_on_c, 0, 53, 107
5, 315120, Note_on_c, 0, 36, 0
5, 315122, Note_on_c, 0, 41, 106
5, 315595, Note_on_c, 0, 53, 0
5, 315596, Note_on_c, 0, 41, 0
5, 315598, Note_on_c, 0, 41, 105
5, 315600, Note_on_c, 0, 29, 105
5, 316078, Note_on_c, 0, 41, 0
5, 316079, Note_on_c, 0, 46, 109
5, 316080, Note_on_c, 0, 29, 0
5, 316082, Note_on_c, 0, 34, 106
5, 316795, Note_on_c, 0, 46, 0
5, 316797, Note_on_c, 0, 34, 0
5, 316797, Note_on_c, 0, 46, 96
5, 316803, Note_on_c, 0, 34, 98
5, 317034, Note_on_c, 0, 46, 0
5, 317037, Note_on_c, 0, 51, 107
5, 317038, Note_on_c, 0, 34, 0
5, 317040, Note_on_c, 0, 39, 100
5, 317512, Note_on_c, 0, 51, 0
5, 317520, Note_on_c, 0, 39, 0
5, 317521, Note_on_c, 0, 38, 103
5, 317521, Note_on_c, 0, 50, 98
5, 317997, Note_on_c, 0, 48, 103
5, 318000, Note_on_c, 0, 50, 0
5, 318000, Note_on_c, 0, 36, 100
5, 318002, Note_on_c, 0, 38, 0
5, 318474, Note_on_c, 0, 48, 0
5, 318475, Note_on_c, 0, 36, 0
5, 318478, Note_on_c, 0, 34, 101
5, 318479, Note_on_c, 0, 46, 99
5, 318954, Note_on_c, 0, 46, 0
5, 318955, Note_on_c, 0, 34, 0
5, 318960, Note_on_c, 0, 39, 102
5, 318962, Note_on_c, 0, 51, 107
5, 319678, Note_on_c, 0, 39, 0
5, 319678, Note_on_c, 0, 36, 99
5, 319679, Note_on_c, 0, 51, 0
5, 319683, Note_on_c, 0, 48, 91
5, 319918, Note_on_c, 0, 36, 0
5, 319922, Note_on_c, 0, 48, 0
5, 319922, Note_on_c, 0, 41, 100
5, 319923, Note_on_c, 0, 53, 106
5, 320398, Note_on_c, 0, 41, 0
5, 320400, Note_on_c, 0, 29, 98
5, 320400, Note_on_c, 0, 41, 101
5, 320404, Note_on_c, 0, 53, 0
5, 320875, Note_on_c, 0, 29, 0
5, 320877, Note_on_c, 0, 34, 104
5, 320878, Note_on_c, 0, 41, 0
5, 320881, Note_on_c, 0, 46, 103
5, 320952, Note_on_c, 0, 34, 0
5, 320958, Note_on_c, 0, 46, 0
5, 320958, Note_on_c, 0, 53, 93
