0, 0, Header, 1, 14, 480
1, 0, Start_track
9, 75360, Note_on_c, 0, 47, 52
9, 75839, Note_on_c, 0, 47, 0
9, 75839, Note_on_c, 0, 35, 0
9, 75840, Note_on_c, 0, 33, 47
9, 75840, Note_on_c, 0, 45, 47
9, 76319, Note_on_c, 0, 45, 0
9, 76319, Note_on_c, 0, 33, 0
9, 76320, Note_on_c, 0, 32, 40
9, 76320, Note_on_c, 0, 44, 40
9, 77520, Control_c, 0, 64, 0
9, 77616, Note_on_c, 0, 44, 0
9, 77616, Note_on_c, 0, 32, 0
9, 77760, Note_on_c, 0, 33, 42
9, 77760, Control_c, 0, 64, 127
9, 77760, Note_on_c, 0, 45, 42
9, 78239, Note_on_c, 0, 45, 0
9, 78239, Note_on_c, 0, 33, 0
9, 78240, Note_on_c, 0, 42, 44
9, 78240, Note_on_c, 0, 30, 44
9, 78719, Note_on_c, 0, 30, 0
9, 78719, Note_on_c, 0, 42, 0
9, 78720, Note_on_c, 0, 28, 47
9, 78720, Note_on_c, 0, 40, 47
9, 79199, Note_on_c, 0, 40, 0
9, 79199, Note_on_c, 0, 28, 0
9, 79200, Note_on_c, 0, 27, 49
9, 79200, Note_on_c, 0, 39, 49
9, 80496, Note_on_c, 0, 39, 0
9, 80496, Note_on_c, 0, 27, 0
9, 80612, Control_c, 0, 64, 127
9, 80640, Note_on_c, 0, 28, 42
9, 80640, Note_on_c, 0, 40, 42
9, 81119, Note_on_c, 0, 40, 0
9, 81119, Note_on_c, 0, 28, 0
9, 81120, Note_on_c, 0, 40, 42
9, 81599, Note_on_c, 0, 40, 0
9, 81600, Note_on_c, 0, 40, 42
9, 82079, Note_on_c, 0, 40, 0
9, 82080, Note_on_c, 0, 40, 42
9, 82559, Note_on_c, 0, 40, 0
9, 82560, Note_on_c, 0, 40, 42
9, 83039, Note_on_c, 0, 40, 0
9, 83040, Note_on_c, 0, 40, 51
9, 83256, Note_on_c, 0, 40, 0
9, 83520, Note_on_c, 0, 41, 54
9, 83999, Note_on_c, 0, 41, 0
9, 84000, Note_on_c, 0, 41, 57
9, 84479, Note_on_c, 0, 41, 0
9, 84480, Note_on_c, 0, 41, 61
9, 84959, Note_on_c, 0, 41, 0
9, 84960, Note_on_c, 0, 40, 65
9, 85439, Note_on_c, 0, 40, 0
9, 85440, Note_on_c, 0, 39, 63
9, 85919, Note_on_c, 0, 39, 0
9, 85920, Note_on_c, 0, 40, 56
9, 86136, Note_on_c, 0, 40, 0
9, 86295, Control_c, 0, 64, 0
9, 86400, Note_on_c, 0, 40, 50
9, 86400, Control_c, 0, 64, 127
9, 86879, Note_on_c, 0, 40, 0
9, 86880, Note_on_c, 0, 49, 43
9, 86880, Note_on_c, 0, 37, 43
9, 87359, Note_on_c, 0, 37, 0
9, 87359, Note_on_c, 0, 49, 0
9, 87360, Note_on_c, 0, 47, 43
9, 87360, Note_on_c, 0, 35, 43
9, 87839, Note_on_c, 0, 35, 0
9, 87839, Note_on_c, 0, 47, 0
9, 87840, Note_on_c, 0, 46, 43
9, 87840, Note_on_c, 0, 34, 43
9, 88488, Note_on_c, 0, 34, 0
9, 88488, Note_on_c, 0, 46, 0
9, 88980, Control_c, 0, 64, 0
9, 89192, Control_c, 0, 64, 127
9, 89280, Note_on_c, 0, 35, 43
9, 89280, Note_on_c, 0, 47, 43
9, 89759, Note_on_c, 0, 47, 0
9, 89759, Note_on_c, 0, 35, 0
9, 89760, Note_on_c, 0, 44, 43
9, 89760, Note_on_c, 0, 32, 43
9, 90239, Note_on_c, 0, 32, 0
9, 90239, Note_on_c, 0, 44, 0
9, 90240, Note_on_c, 0, 42, 43
9, 90240, Note_on_c, 0, 30, 43
9, 90719, Note_on_c, 0, 30, 0
9, 90719, Note_on_c, 0, 42, 0
9, 90720, Note_on_c, 0, 41, 43
9, 90720, Note_on_c, 0, 29, 43
9, 91368, Note_on_c, 0, 29, 0
9, 91368, Note_on_c, 0, 41, 0
9, 91740, Control_c, 0, 64, 0
9, 92096, Control_c, 0, 64, 127
9, 92160, Note_on_c, 0, 42, 51
9, 92160, Note_on_c, 0, 30, 51
9, 92639, Note_on_c, 0, 30, 0
9, 92639, Note_on_c, 0, 42, 0
9, 92640, Note_on_c, 0, 42, 51
9, 93119, Note_on_c, 0, 42, 0
9, 93120, Note_on_c, 0, 42, 51
9, 93599, Note_on_c, 0, 42, 0
9, 93600, Note_on_c, 0, 42, 51
9, 94079, Note_on_c, 0, 42, 0
9, 94080, Note_on_c, 0, 42, 51
9, 94559, Note_on_c, 0, 42, 0
9, 94560, Note_on_c, 0, 42, 51
9, 94668, Note_on_c, 0, 42, 0
9, 95040, Note_on_c, 0, 43, 51
9, 95519, Note_on_c, 0, 43, 0
9, 95520, Note_on_c, 0, 43, 57
9, 95999, Note_on_c, 0, 43, 0
9, 96000, Note_on_c, 0, 43, 64
9, 96479, Note_on_c, 0, 43, 0
9, 96480, Note_on_c, 0, 43, 69
9, 96959, Note_on_c, 0, 43, 0
9, 96960, Note_on_c, 0, 43, 66
9, 97439, Note_on_c, 0, 43, 0
9, 97440, Note_on_c, 0, 43, 60
9, 97548, Note_on_c, 0, 43, 0
9, 97920, Note_on_c, 0, 43, 55
9, 98399, Note_on_c, 0, 43, 0
9, 98400, Note_on_c, 0, 42, 51
9, 98879, Note_on_c, 0, 42, 0
9, 98880, Note_on_c, 0, 43, 51
9, 99359, Note_on_c, 0, 43, 0
9, 99360, Note_on_c, 0, 42, 51
9, 99740, Control_c, 0, 64, 127
9, 99840, Note_on_c, 0, 30, 52
9, 100704, Note_on_c, 0, 30, 0
9, 100704, Note_on_c, 0, 42, 0
9, 100849, Control_c, 0, 64, 0
9, 103640, Control_c, 0, 64, 127
9, 103680, Note_on_c, 0, 47, 52
9, 104112, Note_on_c, 0, 47, 0
9, 104160, Note_on_c, 0, 49, 55
9, 105024, Note_on_c, 0, 49, 0
9, 105120, Note_on_c, 0, 50, 60
9, 105552, Note_on_c, 0, 50, 0
9, 105600, Note_on_c, 0, 51, 62
9, 106464, Note_on_c, 0, 51, 0
9, 106560, Note_on_c, 0, 52, 67
9, 107424, Note_on_c, 0, 52, 0
9, 107520, Note_on_c, 0, 53, 51
9, 107952, Note_on_c, 0, 53, 0
9, 108000, Note_on_c, 0, 54, 51
9, 108648, Note_on_c, 0, 54, 0
9, 108720, Note_on_c, 0, 53, 54
9, 109152, Note_on_c, 0, 53, 0
9, 109200, Note_on_c, 0, 54, 58
9, 109679, Note_on_c, 0, 54, 0
9, 109680, Note_on_c, 0, 53, 63
9, 110159, Note_on_c, 0, 53, 0
9, 110160, Note_on_c, 0, 54, 67
9, 110639, Note_on_c, 0, 54, 0
9, 110640, Note_on_c, 0, 53, 71
9, 111119, Note_on_c, 0, 53, 0
9, 111120, Note_on_c, 0, 54, 72
9, 111599, Note_on_c, 0, 54, 0
9, 111600, Note_on_c, 0, 49, 72
9, 112079, Note_on_c, 0, 49, 0
9, 112080, Note_on_c, 0, 42, 72
9, 112559, Note_on_c, 0, 42, 0
9, 112560, Note_on_c, 0, 44, 70
9, 113039, Note_on_c, 0, 44, 0
9, 113040, Note_on_c, 0, 45, 66
9, 113519, Note_on_c, 0, 45, 0
9, 113520, Note_on_c, 0, 47, 61
9, 113759, Note_on_c, 0, 47, 0
9, 113760, Note_on_c, 0, 50, 59
9, 114239, Note_on_c, 0, 50, 0
9, 114240, Note_on_c, 0, 49, 55
9, 114959, Note_on_c, 0, 49, 0
9, 114960, Note_on_c, 0, 47, 56
9, 115176, Note_on_c, 0, 47, 0
9, 115200, Note_on_c, 0, 46, 58
9, 115679, Note_on_c, 0, 46, 0
9, 115680, Note_on_c, 0, 47, 60
9, 116639, Note_on_c, 0, 47, 0
9, 116640, Note_on_c, 0, 49, 67
9, 117119, Note_on_c, 0, 49, 0
9, 117120, Note_on_c, 0, 51, 69
9, 117984, Note_on_c, 0, 51, 0
9, 118080, Note_on_c, 0, 52, 63
9, 118559, Note_on_c, 0, 52, 0
9, 118560, Note_on_c, 0, 53, 60
9, 119039, Note_on_c, 0, 53, 0
9, 119040, Note_on_c, 0, 47, 57
9, 119519, Note_on_c, 0, 47, 0
9, 119520, Note_on_c, 0, 45, 54
9, 120816, Note_on_c, 0, 45, 0
9, 120840, Control_c, 0, 64, 0
9, 120960, Note_on_c, 0, 47, 51
9, 121056, Control_c, 0, 64, 127
9, 122399, Note_on_c, 0, 47, 0
9, 122400, Note_on_c, 0, 47, 51
9, 123600, Control_c, 0, 64, 0
9, 123696, Note_on_c, 0, 47, 0
9, 123816, Control_c, 0, 64, 127
9, 123840, Note_on_c, 0, 37, 51
9, 124820, Control_c, 0, 64, 0
9, 125279, Note_on_c, 0, 37, 0
9, 125280, Control_c, 0, 64, 127
9, 125280, Note_on_c, 0, 30, 51
9, 125399, Note_on_c, 0, 30, 0
9, 125400, Note_on_c, 0, 37, 50
9, 125519, Note_on_c, 0, 37, 0
9, 125520, Note_on_c, 0, 42, 52
9, 126119, Note_on_c, 0, 42, 0
9, 126120, Note_on_c, 0, 49, 56
9, 126239, Note_on_c, 0, 49, 0
9, 126240, Note_on_c, 0, 42, 57
9, 126480, Control_c, 0, 64, 0
9, 126599, Note_on_c, 0, 42, 0
9, 126600, Note_on_c, 0, 49, 60
9, 126680, Control_c, 0, 64, 127
9, 126708, Note_on_c, 0, 49, 0
9, 126720, Note_on_c, 0, 35, 60
9, 126936, Note_on_c, 0, 35, 0
9, 127080, Note_on_c, 0, 47, 61
9, 127188, Note_on_c, 0, 47, 0
9, 127200, Note_on_c, 0, 35, 63
9, 127416, Note_on_c, 0, 35, 0
9, 127560, Note_on_c, 0, 47, 60
9, 127668, Note_on_c, 0, 47, 0
9, 127680, Note_on_c, 0, 35, 60
9, 127896, Note_on_c, 0, 35, 0
9, 128040, Note_on_c, 0, 47, 55
9, 128148, Note_on_c, 0, 47, 0
9, 128160, Note_on_c, 0, 35, 55
9, 128376, Note_on_c, 0, 35, 0
9, 128520, Note_on_c, 0, 49, 51
9, 128628, Note_on_c, 0, 49, 0
9, 128640, Note_on_c, 0, 37, 50
9, 128856, Note_on_c, 0, 37, 0
9, 129000, Note_on_c, 0, 49, 48
9, 129108, Note_on_c, 0, 49, 0
9, 129120, Note_on_c, 0, 37, 45
9, 129336, Note_on_c, 0, 37, 0
9, 129600, Note_on_c, 0, 37, 40
9, 129816, Note_on_c, 0, 37, 0
9, 130080, Note_on_c, 0, 37, 40
9, 130296, Note_on_c, 0, 37, 0
9, 130560, Note_on_c, 0, 37, 40
9, 130776, Note_on_c, 0, 37, 0
9, 131040, Note_on_c, 0, 37, 40
9, 131240, Control_c, 0, 64, 0
9, 131256, Note_on_c, 0, 37, 0
9, 131451, Control_c, 0, 64, 127
9, 131520, Note_on_c, 0, 33, 40
9, 131736, Note_on_c, 0, 33, 0
9, 132000, Note_on_c, 0, 30, 40
9, 132216, Note_on_c, 0, 30, 0
9, 133200, Note_on_c, 0, 40, 52
9, 133439, Note_on_c, 0, 40, 0
9, 133440, Note_on_c, 0, 42, 56
9, 133799, Note_on_c, 0, 42, 0
9, 133800, Note_on_c, 0, 44, 61
9, 133919, Note_on_c, 0, 44, 0
9, 133920, Note_on_c, 0, 45, 64
9, 134352, Note_on_c, 0, 45, 0
9, 134940, Control_c, 0, 64, 0
9, 135400, Control_c, 0, 64, 127
9, 135600, Note_on_c, 0, 44, 72
9, 135600, Note_on_c, 0, 47, 72
9, 135719, Note_on_c, 0, 47, 0
9, 135719, Note_on_c, 0, 44, 0
9, 135720, Note_on_c, 0, 47, 75
9, 135720, Note_on_c, 0, 52, 75
9, 136079, Note_on_c, 0, 52, 0
9, 136079, Note_on_c, 0, 47, 0
9, 136080, Note_on_c, 0, 32, 68
9, 136080, Note_on_c, 0, 44, 68
9, 136319, Note_on_c, 0, 44, 0
9, 136319, Note_on_c, 0, 32, 0
9, 136320, Note_on_c, 0, 34, 70
9, 136320, Note_on_c, 0, 46, 70
9, 136679, Note_on_c, 0, 46, 0
9, 136679, Note_on_c, 0, 34, 0
9, 136680, Note_on_c, 0, 47, 74
9, 136680, Note_on_c, 0, 35, 74
9, 136799, Note_on_c, 0, 35, 0
9, 136799, Note_on_c, 0, 47, 0
9, 136800, Note_on_c, 0, 49, 76
9, 136800, Note_on_c, 0, 37, 76
9, 137759, Note_on_c, 0, 37, 0
9, 137759, Note_on_c, 0, 49, 0
9, 137760, Note_on_c, 0, 35, 63
9, 137760, Note_on_c, 0, 47, 63
9, 138090, Control_c, 0, 64, 0
9, 138192, Note_on_c, 0, 47, 0
9, 138192, Note_on_c, 0, 35, 0
9, 138240, Note_on_c, 0, 46, 56
9, 138240, Note_on_c, 0, 34, 56
9, 138300, Control_c, 0, 64, 127
9, 138719, Note_on_c, 0, 34, 0
9, 138719, Note_on_c, 0, 46, 0
9, 138720, Note_on_c, 0, 35, 48
9, 138720, Note_on_c, 0, 47, 48
9, 139679, Note_on_c, 0, 47, 0
9, 139679, Note_on_c, 0, 35, 0
9, 139680, Note_on_c, 0, 49, 51
9, 139680, Note_on_c, 0, 37, 51
9, 140159, Note_on_c, 0, 37, 0
9, 140159, Note_on_c, 0, 49, 0
9, 140160, Note_on_c, 0, 39, 56
9, 140160, Note_on_c, 0, 51, 56
9, 141024, Note_on_c, 0, 51, 0
9, 141024, Note_on_c, 0, 39, 0
9, 141120, Note_on_c, 0, 52, 53
9, 141120, Note_on_c, 0, 40, 53
9, 141599, Note_on_c, 0, 40, 0
9, 141599, Note_on_c, 0, 52, 0
9, 141600, Note_on_c, 0, 53, 57
9, 141600, Note_on_c, 0, 41, 57
9, 142079, Note_on_c, 0, 41, 0
9, 142079, Note_on_c, 0, 53, 0
9, 142080, Note_on_c, 0, 47, 60
9, 142080, Note_on_c, 0, 35, 60
9, 142559, Note_on_c, 0, 35, 0
9, 142559, Note_on_c, 0, 47, 0
9, 142560, Note_on_c, 0, 45, 53
9, 142560, Note_on_c, 0, 33, 53
9, 143856, Note_on_c, 0, 33, 0
9, 143856, Note_on_c, 0, 45, 0
9, 144000, Note_on_c, 0, 47, 51
9, 144000, Note_on_c, 0, 35, 51
9, 145095, Control_c, 0, 64, 0
9, 145400, Control_c, 0, 64, 127
9, 145439, Note_on_c, 0, 35, 0
9, 145439, Note_on_c, 0, 47, 0
9, 145440, Note_on_c, 0, 28, 51
9, 145440, Note_on_c, 0, 40, 51
9, 146736, Note_on_c, 0, 40, 0
9, 146736, Note_on_c, 0, 28, 0
9, 146880, Note_on_c, 0, 30, 51
9, 148176, Note_on_c, 0, 30, 0
9, 148530, Control_c, 0, 64, 0
9, 161280, Control_c, 0, 64, 127
9, 161280, Note_on_c, 0, 30, 51
9, 162239, Note_on_c, 0, 30, 0
9, 162240, Note_on_c, 0, 31, 51
9, 162599, Note_on_c, 0, 31, 0
9, 162600, Note_on_c, 0, 28, 51
9, 162719, Note_on_c, 0, 28, 0
9, 162720, Note_on_c, 0, 54, 43
9, 163199, Note_on_c, 0, 54, 0
9, 163200, Note_on_c, 0, 42, 47
9, 164064, Note_on_c, 0, 42, 0
9, 164112, Control_c, 0, 64, 0
9, 164160, Control_c, 0, 64, 127
9, 164160, Note_on_c, 0, 30, 51
9, 166559, Note_on_c, 0, 30, 0
9, 166560, Note_on_c, 0, 38, 51
9, 166840, Control_c, 0, 64, 0
9, 166992, Note_on_c, 0, 38, 0
9, 167040, Note_on_c, 0, 26, 72
9, 167040, Control_c, 0, 64, 127
9, 167040, Note_on_c, 0, 38, 72
9, 174180, Control_c, 0, 64, 0
9, 174239, Note_on_c, 0, 26, 0
9, 174660, Control_c, 0, 64, 127
9, 174719, Note_on_c, 0, 38, 0
9, 174720, Note_on_c, 0, 37, 51
9, 174720, Note_on_c, 0, 49, 51
9, 175199, Note_on_c, 0, 49, 0
9, 175199, Note_on_c, 0, 37, 0
9, 175200, Note_on_c, 0, 47, 51
9, 175200, Note_on_c, 0, 35, 51
9, 175632, Note_on_c, 0, 35, 0
9, 175632, Note_on_c, 0, 47, 0
9, 175680, Note_on_c, 0, 45, 72
9, 175680, Note_on_c, 0, 33, 72
9, 177119, Note_on_c, 0, 33, 0
9, 177119, Note_on_c, 0, 45, 0
9, 177120, Note_on_c, 0, 33, 61
9, 177120, Note_on_c, 0, 45, 61
9, 177984, Note_on_c, 0, 45, 0
9, 177984, Note_on_c, 0, 33, 0
9, 180528, Control_c, 0, 64, 0
9, 180960, Note_on_c, 0, 33, 51
9, 180960, Note_on_c, 0, 45, 51
9, 181056, Control_c, 0, 64, 127
9, 181392, Note_on_c, 0, 45, 0
9, 181392, Note_on_c, 0, 33, 0
9, 181440, Note_on_c, 0, 55, 51
9, 181440, Note_on_c, 0, 43, 51
9, 181919, Note_on_c, 0, 43, 0
9, 181919, Note_on_c, 0, 55, 0
9, 181920, Note_on_c, 0, 40, 54
9, 181920, Note_on_c, 0, 52, 54
9, 182399, Note_on_c, 0, 52, 0
9, 182399, Note_on_c, 0, 40, 0
9, 182400, Note_on_c, 0, 50, 56
9, 182400, Note_on_c, 0, 38, 56
9, 182879, Note_on_c, 0, 38, 0
9, 182879, Note_on_c, 0, 50, 0
9, 182880, Note_on_c, 0, 37, 60
9, 182880, Note_on_c, 0, 49, 60
9, 183359, Note_on_c, 0, 49, 0
9, 183359, Note_on_c, 0, 37, 0
9, 183360, Note_on_c, 0, 38, 62
9, 183360, Note_on_c, 0, 50, 62
9, 183839, Note_on_c, 0, 50, 0
9, 183839, Note_on_c, 0, 38, 0
9, 183840, Note_on_c, 0, 48, 66
9, 183840, Note_on_c, 0, 36, 66
9, 184272, Note_on_c, 0, 36, 0
9, 184272, Note_on_c, 0, 48, 0
9, 184320, Note_on_c, 0, 35, 69
9, 184320, Note_on_c, 0, 47, 69
9, 184799, Note_on_c, 0, 47, 0
9, 184799, Note_on_c, 0, 35, 0
9, 184800, Note_on_c, 0, 38, 69
9, 185279, Note_on_c, 0, 38, 0
9, 185280, Note_on_c, 0, 47, 69
9, 185280, Note_on_c, 0, 35, 69
9, 185759, Note_on_c, 0, 35, 0
9, 185759, Note_on_c, 0, 47, 0
9, 185760, Note_on_c, 0, 45, 68
9, 185760, Note_on_c, 0, 33, 68
9, 186239, Note_on_c, 0, 33, 0
9, 186239, Note_on_c, 0, 45, 0
9, 186240, Note_on_c, 0, 38, 68
9, 186719, Note_on_c, 0, 38, 0
9, 186720, Note_on_c, 0, 47, 67
9, 186720, Note_on_c, 0, 35, 67
9, 187152, Note_on_c, 0, 35, 0
9, 187152, Note_on_c, 0, 47, 0
9, 187200, Note_on_c, 0, 45, 47
9, 187200, Note_on_c, 0, 33, 47
9, 189180, Control_c, 0, 64, 0
9, 189599, Note_on_c, 0, 33, 0
9, 189599, Note_on_c, 0, 45, 0
9, 189600, Note_on_c, 0, 33, 46
9, 189720, Control_c, 0, 64, 127
9, 190032, Note_on_c, 0, 33, 0
9, 190080, Note_on_c, 0, 43, 45
9, 190559, Note_on_c, 0, 43, 0
9, 190560, Note_on_c, 0, 40, 48
9, 191039, Note_on_c, 0, 40, 0
9, 191040, Note_on_c, 0, 38, 50
9, 191519, Note_on_c, 0, 38, 0
9, 191520, Note_on_c, 0, 38, 54
9, 191520, Note_on_c, 0, 26, 54
9, 192479, Note_on_c, 0, 26, 0
9, 192479, Note_on_c, 0, 38, 0
9, 192480, Note_on_c, 0, 43, 59
9, 192480, Note_on_c, 0, 31, 59
9, 192912, Note_on_c, 0, 31, 0
9, 192912, Note_on_c, 0, 43, 0
9, 192960, Note_on_c, 0, 36, 62
9, 192960, Note_on_c, 0, 48, 62
9, 193919, Note_on_c, 0, 48, 0
9, 193919, Note_on_c, 0, 36, 0
9, 193920, Note_on_c, 0, 35, 55
9, 193920, Note_on_c, 0, 47, 55
9, 194399, Note_on_c, 0, 47, 0
9, 194399, Note_on_c, 0, 35, 0
9, 194400, Note_on_c, 0, 30, 51
9, 194400, Note_on_c, 0, 42, 51
9, 195359, Note_on_c, 0, 42, 0
9, 195359, Note_on_c, 0, 30, 0
9, 195360, Note_on_c, 0, 31, 46
9, 195360, Note_on_c, 0, 43, 46
9, 195792, Note_on_c, 0, 43, 0
9, 195792, Note_on_c, 0, 31, 0
9, 195840, Note_on_c, 0, 45, 42
9, 195840, Note_on_c, 0, 33, 42
9, 196319, Note_on_c, 0, 33, 0
9, 196319, Note_on_c, 0, 45, 0
9, 196320, Note_on_c, 0, 38, 42
9, 196799, Note_on_c, 0, 38, 0
9, 196800, Note_on_c, 0, 35, 42
9, 196800, Note_on_c, 0, 47, 42
9, 197279, Note_on_c, 0, 47, 0
9, 197279, Note_on_c, 0, 35, 0
9, 197280, Note_on_c, 0, 33, 41
9, 197280, Note_on_c, 0, 45, 41
9, 197840, Control_c, 0, 64, 0
9, 198576, Note_on_c, 0, 45, 0
9, 198576, Note_on_c, 0, 33, 0
9, 198656, Control_c, 0, 64, 127
9, 198720, Note_on_c, 0, 38, 51
9, 198720, Note_on_c, 0, 26, 51
9, 204080, Control_c, 0, 64, 0
9, 204192, Note_on_c, 0, 26, 0
9, 204192, Note_on_c, 0, 38, 0
9, 227520, Note_on_c, 0, 35, 76
9, 227560, Control_c, 0, 64, 127
9, 228479, Note_on_c, 0, 35, 0
9, 228480, Note_on_c, 0, 36, 76
9, 228539, Note_on_c, 0, 36, 0
9, 228540, Note_on_c, 0, 38, 76
9, 228599, Note_on_c, 0, 38, 0
9, 228600, Note_on_c, 0, 36, 76
9, 228659, Note_on_c, 0, 36, 0
9, 228660, Note_on_c, 0, 38, 76
9, 228719, Note_on_c, 0, 38, 0
9, 228720, Note_on_c, 0, 36, 76
9, 228779, Note_on_c, 0, 36, 0
9, 228780, Note_on_c, 0, 38, 76
9, 228839, Note_on_c, 0, 38, 0
9, 228840, Note_on_c, 0, 36, 76
9, 228899, Note_on_c, 0, 36, 0
9, 228900, Note_on_c, 0, 38, 76
9, 228959, Note_on_c, 0, 38, 0
9, 228960, Note_on_c, 0, 35, 76
9, 229790, Control_c, 0, 64, 0
9, 229919, Note_on_c, 0, 35, 0
9, 229920, Note_on_c, 0, 34, 76
9, 229940, Control_c, 0, 64, 127
9, 229979, Note_on_c, 0, 34, 0
9, 229980, Note_on_c, 0, 36, 76
9, 230039, Note_on_c, 0, 36, 0
9, 230040, Note_on_c, 0, 34, 76
9, 230099, Note_on_c, 0, 34, 0
9, 230100, Note_on_c, 0, 36, 76
9, 230159, Note_on_c, 0, 36, 0
9, 230160, Note_on_c, 0, 34, 76
9, 230219, Note_on_c, 0, 34, 0
9, 230220, Note_on_c, 0, 36, 76
9, 230279, Note_on_c, 0, 36, 0
9, 230280, Note_on_c, 0, 34, 76
9, 230339, Note_on_c, 0, 34, 0
9, 230340, Note_on_c, 0, 36, 76
9, 230394, Note_on_c, 0, 36, 0
9, 230400, Note_on_c, 0, 33, 76
9, 230916, Control_c, 0, 64, 0
9, 231359, Note_on_c, 0, 33, 0
9, 231360, Note_on_c, 0, 33, 76
9, 232319, Note_on_c, 0, 33, 0
9, 232320, Note_on_c, 0, 33, 76
9, 232780, Control_c, 0, 64, 127
9, 232799, Note_on_c, 0, 33, 0
9, 232800, Note_on_c, 0, 31, 76
9, 232859, Note_on_c, 0, 31, 0
9, 232860, Note_on_c, 0, 33, 76
9, 232919, Note_on_c, 0, 33, 0
9, 232920, Note_on_c, 0, 31, 76
9, 232979, Note_on_c, 0, 31, 0
9, 232980, Note_on_c, 0, 33, 76
9, 233039, Note_on_c, 0, 33, 0
9, 233040, Note_on_c, 0, 31, 76
9, 233099, Note_on_c, 0, 31, 0
9, 233100, Note_on_c, 0, 33, 76
9, 233159, Note_on_c, 0, 33, 0
9, 233160, Note_on_c, 0, 31, 76
9, 233219, Note_on_c, 0, 31, 0
9, 233220, Note_on_c, 0, 33, 60
9, 233274, Note_on_c, 0, 33, 0
9, 233280, Note_on_c, 0, 26, 60
9, 233280, Note_on_c, 0, 38, 60
9, 233338, Control_c, 0, 64, 0
9, 234156, Control_c, 0, 64, 127
9, 234239, Note_on_c, 0, 38, 0
9, 234239, Note_on_c, 0, 26, 0
9, 234240, Note_on_c, 0, 29, 60
9, 234719, Note_on_c, 0, 29, 0
9, 234720, Note_on_c, 0, 28, 60
9, 234720, Note_on_c, 0, 40, 60
9, 235199, Note_on_c, 0, 40, 0
9, 235199, Note_on_c, 0, 28, 0
9, 235200, Note_on_c, 0, 33, 60
9, 235559, Note_on_c, 0, 33, 0
9, 235560, Note_on_c, 0, 29, 60
9, 235799, Note_on_c, 0, 29, 0
9, 235800, Note_on_c, 0, 41, 60
9, 235859, Note_on_c, 0, 41, 0
9, 235860, Note_on_c, 0, 43, 60
9, 235919, Note_on_c, 0, 43, 0
9, 235920, Note_on_c, 0, 41, 60
9, 235979, Note_on_c, 0, 41, 0
9, 235980, Note_on_c, 0, 43, 60
9, 236039, Note_on_c, 0, 43, 0
9, 236040, Note_on_c, 0, 41, 60
9, 236099, Note_on_c, 0, 41, 0
9, 236100, Note_on_c, 0, 43, 60
9, 236154, Note_on_c, 0, 43, 0
9, 236160, Note_on_c, 0, 40, 60
9, 236160, Note_on_c, 0, 28, 60
9, 236970, Control_c, 0, 64, 0
9, 237100, Control_c, 0, 64, 127
9, 237119, Note_on_c, 0, 28, 0
9, 237119, Note_on_c, 0, 40, 0
9, 237120, Note_on_c, 0, 29, 60
9, 237179, Note_on_c, 0, 29, 0
9, 237180, Note_on_c, 0, 31, 60
9, 237239, Note_on_c, 0, 31, 0
9, 237240, Note_on_c, 0, 29, 60
9, 237299, Note_on_c, 0, 29, 0
9, 237300, Note_on_c, 0, 31, 60
9, 237359, Note_on_c, 0, 31, 0
9, 237360, Note_on_c, 0, 29, 60
9, 237419, Note_on_c, 0, 29, 0
9, 237420, Note_on_c, 0, 31, 60
9, 237479, Note_on_c, 0, 31, 0
9, 237480, Note_on_c, 0, 29, 60
9, 237539, Note_on_c, 0, 29, 0
9, 237540, Note_on_c, 0, 31, 60
9, 237599, Note_on_c, 0, 31, 0
9, 237600, Note_on_c, 0, 28, 60
9, 237600, Note_on_c, 0, 40, 60
9, 238559, Note_on_c, 0, 40, 0
9, 238559, Note_on_c, 0, 28, 0
9, 238560, Note_on_c, 0, 39, 58
9, 238560, Note_on_c, 0, 27, 58
9, 238992, Note_on_c, 0, 27, 0
9, 238992, Note_on_c, 0, 39, 0
9, 239040, Note_on_c, 0, 38, 57
9, 239040, Note_on_c, 0, 26, 57
9, 239999, Note_on_c, 0, 26, 0
9, 239999, Note_on_c, 0, 38, 0
9, 240000, Note_on_c, 0, 25, 55
9, 240000, Note_on_c, 0, 37, 55
9, 240432, Note_on_c, 0, 37, 0
9, 240432, Note_on_c, 0, 25, 0
9, 241695, Control_c, 0, 64, 0
9, 241920, Note_on_c, 0, 26, 51
9, 242100, Control_c, 0, 64, 127
9, 242399, Note_on_c, 0, 26, 0
9, 242400, Note_on_c, 0, 36, 51
9, 242400, Note_on_c, 0, 48, 51
9, 242879, Note_on_c, 0, 48, 0
9, 242879, Note_on_c, 0, 36, 0
9, 242880, Note_on_c, 0, 35, 51
9, 242880, Note_on_c, 0, 47, 51
9, 243359, Note_on_c, 0, 47, 0
9, 243359, Note_on_c, 0, 35, 0
9, 243360, Note_on_c, 0, 33, 51
9, 243360, Note_on_c, 0, 45, 51
9, 245279, Note_on_c, 0, 45, 0
9, 245279, Note_on_c, 0, 33, 0
9, 245280, Note_on_c, 0, 43, 51
9, 245280, Note_on_c, 0, 31, 51
9, 245759, Note_on_c, 0, 31, 0
9, 245759, Note_on_c, 0, 43, 0
9, 245760, Note_on_c, 0, 42, 51
9, 245760, Note_on_c, 0, 30, 51
9, 246239, Note_on_c, 0, 30, 0
9, 246239, Note_on_c, 0, 42, 0
9, 246240, Note_on_c, 0, 40, 51
