0, 0, Header, 1, 6, 480
1, 0, Start_track
4, 169200, Note_on_c, 0, 57, 93
4, 169260, Note_on_c, 0, 57, 0
4, 169320, Note_on_c, 0, 68, 94
4, 169380, Note_on_c, 0, 68, 0
4, 169380, Note_on_c, 0, 69, 95
4, 169440, Note_on_c, 0, 69, 0
4, 169500, Note_on_c, 0, 74, 96
4, 169560, Note_on_c, 0, 74, 0
4, 169560, Note_on_c, 0, 80, 97
4, 169620, Note_on_c, 0, 80, 0
4, 169620, Note_on_c, 0, 81, 97
4, 169680, Note_on_c, 0, 81, 0
4, 169740, Note_on_c, 0, 69, 99
4, 169800, Note_on_c, 0, 69, 0
4, 169800, Note_on_c, 0, 73, 99
4, 169860, Note_on_c, 0, 73, 0
4, 169860, Note_on_c, 0, 74, 100
4, 169920, Note_on_c, 0, 74, 0
4, 169980, Note_on_c, 0, 80, 101
4, 170040, Note_on_c, 0, 80, 0
4, 170040, Note_on_c, 0, 85, 102
4, 170100, Note_on_c, 0, 85, 0
4, 170100, Note_on_c, 0, 86, 102
4, 170160, Note_on_c, 0, 86, 0
4, 170220, Note_on_c, 0, 78, 104
4, 170280, Note_on_c, 0, 78, 0
4, 170280, Note_on_c, 0, 81, 104
4, 170340, Note_on_c, 0, 81, 0
4, 170340, Note_on_c, 0, 83, 105
4, 170400, Note_on_c, 0, 83, 0
4, 170460, Note_on_c, 0, 88, 106
4, 170520, Note_on_c, 0, 88, 0
4, 170520, Note_on_c, 0, 92, 107
4, 170580, Note_on_c, 0, 92, 0
4, 170580, Note_on_c, 0, 93, 108
4, 170640, Note_on_c, 0, 93, 0
4, 170700, Note_on_c, 0, 79, 109
4, 170760, Note_on_c, 0, 79, 0
4, 170760, Note_on_c, 0, 81, 110
4, 170820, Note_on_c, 0, 81, 0
4, 170820, Note_on_c, 0, 88, 110
4, 170880, Note_on_c, 0, 88, 0
4, 170880, Note_on_c, 0, 100, 111
4, 170880, Note_on_c, 0, 91, 111
4, 171840, Note_on_c, 0, 91, 0
4, 171840, Note_on_c, 0, 100, 0
4, 171840, End_track
5, 0, Start_track
5, 0, Title_t, "Unnamed Track"
5, 0, Control_c, 0, 0, 0
5, 0, Control_c, 0, 7, 115
5, 0, Control_c, 0, 10, 47
5, 0, Control_c, 0, 91, 100
5, 0, Control_c, 0, 93, 30
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 64, 0
5, 0, Control_c, 0, 1, 0
5, 0, Pitch_bend_c, 0, 8192
5, 1, Control_c, 0, 32, 0
5, 1, Program_c, 0, 0
5, 58800, Note_on_c, 0, 58, 92
5, 58992, Note_on_c, 0, 58, 0
5, 59280, Note_on_c, 0, 58, 88
5, 59472, Note_on_c, 0, 58, 0
5, 59760, Note_on_c, 0, 58, 85
5, 59952, Note_on_c, 0, 58, 0
5, 60240, Note_on_c, 0, 57, 82
5, 60432, Note_on_c, 0, 57, 0
5, 62160, Note_on_c, 0, 61, 84
5, 62352, Note_on_c, 0, 61, 0
5, 62640, Note_on_c, 0, 57, 82
5, 62832, Note_on_c, 0, 57, 0
5, 63120, Note_on_c, 0, 62, 79
5, 63312, Note_on_c, 0, 62, 0
5, 63600, Note_on_c, 0, 50, 76
5, 63792, Note_on_c, 0, 50, 0
5, 65520, Note_on_c, 0, 58, 81
5, 65712, Note_on_c, 0, 58, 0
5, 66000, Note_on_c, 0, 58, 84
5, 66192, Note_on_c, 0, 58, 0
5, 66480, Note_on_c, 0, 57, 86
5, 66672, Note_on_c, 0, 57, 0
5, 66960, Note_on_c, 0, 53, 89
5, 67152, Note_on_c, 0, 53, 0
5, 68880, Note_on_c, 0, 53, 102
5, 69072, Note_on_c, 0, 53, 0
5, 69360, Note_on_c, 0, 57, 99
5, 69552, Note_on_c, 0, 57, 0
5, 69840, Note_on_c, 0, 62, 96
5, 70032, Note_on_c, 0, 62, 0
5, 70720, Note_on_c, 0, 41, 64
5, 70880, Note_on_c, 0, 41, 0
5, 70880, Note_on_c, 0, 45, 65
5, 70984, Note_on_c, 0, 45, 0
5, 71040, Note_on_c, 0, 45, 67
5, 71144, Note_on_c, 0, 45, 0
5, 71200, Note_on_c, 0, 45, 68
5, 71304, Note_on_c, 0, 45, 0
5, 71360, Note_on_c, 0, 45, 69
5, 71464, Note_on_c, 0, 45, 0
5, 71520, Note_on_c, 0, 45, 72
5, 71624, Note_on_c, 0, 45, 0
5, 71680, Note_on_c, 0, 45, 71
5, 71784, Note_on_c, 0, 45, 0
5, 71840, Note_on_c, 0, 45, 70
5, 71944, Note_on_c, 0, 45, 0
5, 72160, Note_on_c, 0, 40, 68
5, 72320, Note_on_c, 0, 40, 0
5, 72320, Note_on_c, 0, 45, 67
5, 72424, Note_on_c, 0, 45, 0
5, 72480, Note_on_c, 0, 45, 65
5, 72584, Note_on_c, 0, 45, 0
5, 72640, Note_on_c, 0, 45, 64
5, 72744, Note_on_c, 0, 45, 0
5, 72800, Note_on_c, 0, 45, 62
5, 72904, Note_on_c, 0, 45, 0
5, 73120, Note_on_c, 0, 40, 60
5, 73280, Note_on_c, 0, 40, 0
5, 73280, Note_on_c, 0, 45, 58
5, 73384, Note_on_c, 0, 45, 0
5, 73440, Note_on_c, 0, 45, 57
5, 73544, Note_on_c, 0, 45, 0
5, 73600, Note_on_c, 0, 45, 55
5, 73704, Note_on_c, 0, 45, 0
5, 73760, Note_on_c, 0, 45, 54
5, 73864, Note_on_c, 0, 45, 0
5, 74080, Note_on_c, 0, 41, 59
5, 74240, Note_on_c, 0, 41, 0
5, 74240, Note_on_c, 0, 43, 60
5, 74344, Note_on_c, 0, 43, 0
5, 74400, Note_on_c, 0, 43, 62
5, 74504, Note_on_c, 0, 43, 0
5, 74560, Note_on_c, 0, 43, 64
5, 74664, Note_on_c, 0, 43, 0
5, 74720, Note_on_c, 0, 43, 65
5, 74824, Note_on_c, 0, 43, 0
5, 74880, Note_on_c, 0, 43, 67
5, 74984, Note_on_c, 0, 43, 0
5, 75040, Note_on_c, 0, 43, 65
5, 75144, Note_on_c, 0, 43, 0
5, 75200, Note_on_c, 0, 43, 64
5, 75304, Note_on_c, 0, 43, 0
5, 75520, Note_on_c, 0, 40, 62
5, 75680, Note_on_c, 0, 40, 0
5, 75680, Note_on_c, 0, 45, 60
5, 75784, Note_on_c, 0, 45, 0
5, 75840, Note_on_c, 0, 45, 59
5, 75944, Note_on_c, 0, 45, 0
5, 76000, Note_on_c, 0, 45, 58
5, 76104, Note_on_c, 0, 45, 0
5, 76160, Note_on_c, 0, 45, 56
5, 76264, Note_on_c, 0, 45, 0
5, 76480, Note_on_c, 0, 41, 53
5, 76640, Note_on_c, 0, 41, 0
5, 76640, Note_on_c, 0, 45, 52
5, 76744, Note_on_c, 0, 45, 0
5, 76800, Note_on_c, 0, 45, 51
5, 76904, Note_on_c, 0, 45, 0
5, 76960, Note_on_c, 0, 45, 49
5, 77064, Note_on_c, 0, 45, 0
5, 77120, Note_on_c, 0, 45, 48
5, 77224, Note_on_c, 0, 45, 0
5, 77440, Note_on_c, 0, 42, 58
5, 77600, Note_on_c, 0, 42, 0
5, 77600, Note_on_c, 0, 38, 58
5, 77704, Note_on_c, 0, 38, 0
5, 77760, Note_on_c, 0, 38, 57
5, 77864, Note_on_c, 0, 38, 0
5, 77920, Note_on_c, 0, 38, 56
5, 78024, Note_on_c, 0, 38, 0
5, 78080, Note_on_c, 0, 38, 56
5, 78184, Note_on_c, 0, 38, 0
5, 78240, Note_on_c, 0, 38, 55
5, 78344, Note_on_c, 0, 38, 0
5, 78400, Note_on_c, 0, 38, 55
5, 78504, Note_on_c, 0, 38, 0
5, 78560, Note_on_c, 0, 38, 54
5, 78664, Note_on_c, 0, 38, 0
5, 78880, Note_on_c, 0, 45, 53
5, 79040, Note_on_c, 0, 45, 0
5, 79040, Note_on_c, 0, 38, 52
5, 79144, Note_on_c, 0, 38, 0
5, 79200, Note_on_c, 0, 38, 53
5, 79304, Note_on_c, 0, 38, 0
5, 79360, Note_on_c, 0, 38, 52
5, 79464, Note_on_c, 0, 38, 0
5, 79520, Note_on_c, 0, 38, 50
5, 79624, Note_on_c, 0, 38, 0
5, 79680, Note_on_c, 0, 38, 49
5, 79784, Note_on_c, 0, 38, 0
5, 79840, Note_on_c, 0, 38, 48
5, 79944, Note_on_c, 0, 38, 0
5, 80000, Note_on_c, 0, 38, 47
5, 80104, Note_on_c, 0, 38, 0
5, 80160, Note_on_c, 0, 38, 46
5, 80264, Note_on_c, 0, 38, 0
5, 80320, Note_on_c, 0, 38, 45
5, 80424, Note_on_c, 0, 38, 0
5, 80480, Note_on_c, 0, 38, 44
5, 80584, Note_on_c, 0, 38, 0
5, 80800, Note_on_c, 0, 34, 53
5, 80960, Note_on_c, 0, 34, 0
5, 80960, Note_on_c, 0, 31, 52
5, 81064, Note_on_c, 0, 31, 0
5, 81120, Note_on_c, 0, 31, 52
5, 81224, Note_on_c, 0, 31, 0
5, 81280, Note_on_c, 0, 31, 51
5, 81384, Note_on_c, 0, 31, 0
5, 81440, Note_on_c, 0, 31, 51
5, 81544, Note_on_c, 0, 31, 0
5, 81600, Note_on_c, 0, 32, 50
5, 81704, Note_on_c, 0, 32, 0
5, 81760, Note_on_c, 0, 32, 49
5, 81864, Note_on_c, 0, 32, 0
5, 81920, Note_on_c, 0, 32, 49
5, 82024, Note_on_c, 0, 32, 0
5, 82240, Note_on_c, 0, 38, 48
5, 82400, Note_on_c, 0, 38, 0
5, 82400, Note_on_c, 0, 33, 47
5, 82504, Note_on_c, 0, 33, 0
5, 82560, Note_on_c, 0, 33, 47
5, 82664, Note_on_c, 0, 33, 0
5, 82720, Note_on_c, 0, 33, 46
5, 82824, Note_on_c, 0, 33, 0
5, 82880, Note_on_c, 0, 33, 45
5, 82984, Note_on_c, 0, 33, 0
5, 83040, Note_on_c, 0, 38, 44
5, 83144, Note_on_c, 0, 38, 0
5, 83200, Note_on_c, 0, 38, 44
5, 83304, Note_on_c, 0, 38, 0
5, 83360, Note_on_c, 0, 38, 43
5, 83464, Note_on_c, 0, 38, 0
5, 83520, Note_on_c, 0, 38, 42
5, 83624, Note_on_c, 0, 38, 0
5, 83680, Note_on_c, 0, 38, 41
5, 83784, Note_on_c, 0, 38, 0
5, 83840, Note_on_c, 0, 38, 40
5, 83944, Note_on_c, 0, 38, 0
5, 88200, Note_on_c, 0, 52, 51
5, 88278, Note_on_c, 0, 52, 0
5, 88320, Note_on_c, 0, 52, 60
5, 88940, Note_on_c, 0, 52, 0
5, 89040, Note_on_c, 0, 52, 60
5, 89196, Note_on_c, 0, 52, 0
5, 89280, Note_on_c, 0, 52, 62
5, 89436, Note_on_c, 0, 52, 0
5, 89520, Note_on_c, 0, 52, 65
5, 89676, Note_on_c, 0, 52, 0
5, 89760, Note_on_c, 0, 52, 67
5, 89916, Note_on_c, 0, 52, 0
5, 90000, Note_on_c, 0, 52, 70
5, 90156, Note_on_c, 0, 52, 0
5, 90240, Note_on_c, 0, 52, 72
5, 90396, Note_on_c, 0, 52, 0
5, 90480, Note_on_c, 0, 52, 75
5, 90636, Note_on_c, 0, 52, 0
5, 91200, Note_on_c, 0, 62, 79
5, 91434, Note_on_c, 0, 62, 0
5, 91560, Note_on_c, 0, 50, 81
5, 91638, Note_on_c, 0, 50, 0
5, 91680, Note_on_c, 0, 50, 88
5, 92310, Note_on_c, 0, 50, 0
5, 92400, Note_on_c, 0, 50, 83
5, 92556, Note_on_c, 0, 50, 0
5, 92640, Note_on_c, 0, 50, 84
5, 92796, Note_on_c, 0, 50, 0
5, 92880, Note_on_c, 0, 50, 85
5, 93036, Note_on_c, 0, 50, 0
5, 93120, Note_on_c, 0, 50, 86
5, 93276, Note_on_c, 0, 50, 0
5, 93360, Note_on_c, 0, 50, 87
5, 93516, Note_on_c, 0, 50, 0
5, 93600, Note_on_c, 0, 50, 88
5, 93756, Note_on_c, 0, 50, 0
5, 93840, Note_on_c, 0, 50, 89
5, 93996, Note_on_c, 0, 50, 0
5, 100320, Control_c, 0, 64, 0
5, 114480, Note_on_c, 0, 38, 41
5, 114636, Note_on_c, 0, 38, 0
5, 114960, Note_on_c, 0, 38, 44
5, 115116, Note_on_c, 0, 38, 0
5, 115440, Note_on_c, 0, 38, 46
5, 115596, Note_on_c, 0, 38, 0
5, 115920, Note_on_c, 0, 38, 46
5, 116076, Note_on_c, 0, 38, 0
5, 116400, Note_on_c, 0, 38, 44
5, 116556, Note_on_c, 0, 38, 0
5, 116880, Note_on_c, 0, 38, 41
5, 117036, Note_on_c, 0, 38, 0
5, 117360, Note_on_c, 0, 38, 39
5, 117516, Note_on_c, 0, 38, 0
5, 117840, Note_on_c, 0, 38, 40
5, 117996, Note_on_c, 0, 38, 0
5, 118800, Note_on_c, 0, 38, 43
5, 118956, Note_on_c, 0, 38, 0
5, 119280, Note_on_c, 0, 38, 41
5, 119436, Note_on_c, 0, 38, 0
5, 119760, Note_on_c, 0, 38, 39
5, 119916, Note_on_c, 0, 38, 0
5, 120240, Note_on_c, 0, 38, 37
5, 120396, Note_on_c, 0, 38, 0
5, 120720, Note_on_c, 0, 36, 35
5, 120876, Note_on_c, 0, 36, 0
5, 120920, Note_on_c, 0, 35, 44
5, 120940, Note_on_c, 0, 47, 45
5, 121675, Note_on_c, 0, 47, 0
5, 121675, Note_on_c, 0, 35, 0
5, 122640, Note_on_c, 0, 47, 38
5, 122796, Note_on_c, 0, 47, 0
5, 123120, Note_on_c, 0, 47, 36
5, 123276, Note_on_c, 0, 47, 0
5, 123600, Note_on_c, 0, 47, 34
5, 123756, Note_on_c, 0, 47, 0
5, 124080, Note_on_c, 0, 46, 36
5, 124236, Note_on_c, 0, 46, 0
5, 124280, Note_on_c, 0, 45, 41
5, 124800, Note_on_c, 0, 38, 38
5, 124956, Note_on_c, 0, 38, 0
5, 125040, Note_on_c, 0, 45, 0
5, 126000, Note_on_c, 0, 38, 35
5, 126156, Note_on_c, 0, 38, 0
5, 126480, Note_on_c, 0, 38, 33
5, 126636, Note_on_c, 0, 38, 0
5, 126960, Note_on_c, 0, 38, 32
5, 127116, Note_on_c, 0, 38, 0
5, 154560, Control_c, 0, 64, 0
5, 154600, Control_c, 0, 64, 127
5, 154680, Note_on_c, 0, 50, 67
5, 154800, Note_on_c, 0, 50, 0
5, 154800, Control_c, 0, 64, 0
5, 154840, Control_c, 0, 64, 127
5, 154920, Note_on_c, 0, 54, 69
5, 155040, Note_on_c, 0, 54, 0
5, 155040, Control_c, 0, 64, 0
5, 155080, Control_c, 0, 64, 127
5, 155160, Note_on_c, 0, 57, 71
5, 155280, Note_on_c, 0, 57, 0
5, 155280, Control_c, 0, 64, 0
5, 155320, Control_c, 0, 64, 127
5, 155400, Note_on_c, 0, 57, 73
5, 155520, Note_on_c, 0, 57, 0
5, 155520, Control_c, 0, 64, 0
5, 155560, Control_c, 0, 64, 127
5, 155640, Note_on_c, 0, 55, 75
5, 155760, Note_on_c, 0, 55, 0
5, 155760, Control_c, 0, 64, 0
5, 155800, Control_c, 0, 64, 127
5, 155880, Note_on_c, 0, 59, 77
5, 156000, Note_on_c, 0, 59, 0
5, 156000, Control_c, 0, 64, 0
5, 156040, Control_c, 0, 64, 127
5, 156120, Note_on_c, 0, 62, 79
5, 156240, Note_on_c, 0, 62, 0
5, 156240, Control_c, 0, 64, 0
5, 156280, Control_c, 0, 64, 127
5, 156360, Note_on_c, 0, 50, 82
5, 156480, Note_on_c, 0, 50, 0
5, 156480, Control_c, 0, 64, 0
5, 156520, Control_c, 0, 64, 127
5, 156600, Note_on_c, 0, 52, 84
5, 156720, Note_on_c, 0, 52, 0
5, 156720, Control_c, 0, 64, 0
5, 156760, Control_c, 0, 64, 127
5, 156840, Note_on_c, 0, 54, 86
5, 156960, Note_on_c, 0, 54, 0
5, 156960, Control_c, 0, 64, 0
5, 157000, Control_c, 0, 64, 127
5, 157080, Note_on_c, 0, 55, 88
5, 157200, Note_on_c, 0, 55, 0
5, 157200, Control_c, 0, 64, 0
5, 157240, Control_c, 0, 64, 127
5, 157320, Note_on_c, 0, 56, 90
5, 157440, Note_on_c, 0, 56, 0
5, 157440, Control_c, 0, 64, 0
5, 157480, Control_c, 0, 64, 127
5, 157560, Note_on_c, 0, 57, 92
5, 157680, Note_on_c, 0, 57, 0
5, 157680, Control_c, 0, 64, 0
5, 157720, Control_c, 0, 64, 127
5, 157800, Note_on_c, 0, 55, 94
5, 157920, Note_on_c, 0, 55, 0
5, 157920, Control_c, 0, 64, 0
5, 157960, Control_c, 0, 64, 127
5, 158040, Note_on_c, 0, 54, 96
5, 158160, Note_on_c, 0, 54, 0
5, 158160, Control_c, 0, 64, 0
5, 158200, Control_c, 0, 64, 127
5, 158280, Note_on_c, 0, 52, 98
5, 158400, Note_on_c, 0, 52, 0
5, 158400, Control_c, 0, 64, 0
5, 158440, Control_c, 0, 64, 127
5, 158520, Note_on_c, 0, 50, 100
5, 158640, Note_on_c, 0, 50, 0
5, 158640, Control_c, 0, 64, 0
5, 158680, Control_c, 0, 64, 127
5, 158760, Note_on_c, 0, 69, 102
5, 158880, Note_on_c, 0, 69, 0
5, 158880, Control_c, 0, 64, 0
5, 158920, Control_c, 0, 64, 127
5, 159000, Note_on_c, 0, 62, 101
5, 159120, Note_on_c, 0, 62, 0
5, 159120, Control_c, 0, 64, 0
5, 159160, Control_c, 0, 64, 127
5, 159240, Note_on_c, 0, 57, 100
5, 159360, Note_on_c, 0, 57, 0
5, 159360, Control_c, 0, 64, 0
5, 159400, Control_c, 0, 64, 127
5, 159480, Note_on_c, 0, 57, 98
5, 159600, Note_on_c, 0, 57, 0
5, 159600, Control_c, 0, 64, 0
5, 159640, Control_c, 0, 64, 127
5, 159720, Note_on_c, 0, 60, 97
5, 159840, Note_on_c, 0, 60, 0
5, 159840, Control_c, 0, 64, 0
5, 159880, Control_c, 0, 64, 127
5, 159960, Note_on_c, 0, 53, 96
5, 160080, Note_on_c, 0, 53, 0
5, 160080, Control_c, 0, 64, 0
5, 160120, Control_c, 0, 64, 127
5, 160200, Note_on_c, 0, 48, 94
5, 160320, Note_on_c, 0, 48, 0
5, 160320, Control_c, 0, 64, 0
5, 160360, Control_c, 0, 64, 127
5, 160440, Note_on_c, 0, 45, 93
5, 160560, Note_on_c, 0, 45, 0
5, 160560, Control_c, 0, 64, 0
5, 160600, Control_c, 0, 64, 127
5, 160680, Note_on_c, 0, 69, 92
5, 160800, Note_on_c, 0, 69, 0
5, 160800, Control_c, 0, 64, 0
5, 160840, Control_c, 0, 64, 127
5, 160920, Note_on_c, 0, 62, 90
5, 161040, Note_on_c, 0, 62, 0
5, 161040, Control_c, 0, 64, 0
5, 161080, Control_c, 0, 64, 127
5, 161160, Note_on_c, 0, 57, 89
5, 161280, Note_on_c, 0, 57, 0
5, 161280, Control_c, 0, 64, 0
5, 161320, Control_c, 0, 64, 127
5, 161400, Note_on_c, 0, 54, 88
5, 161520, Note_on_c, 0, 54, 0
5, 161520, Control_c, 0, 64, 0
5, 161560, Control_c, 0, 64, 127
5, 161640, Note_on_c, 0, 55, 86
5, 161760, Note_on_c, 0, 55, 0
5, 161760, Control_c, 0, 64, 0
5, 161800, Control_c, 0, 64, 127
5, 161880, Note_on_c, 0, 57, 85
5, 162000, Note_on_c, 0, 57, 0
5, 162000, Control_c, 0, 64, 0
5, 162040, Control_c, 0, 64, 127
5, 162120, Note_on_c, 0, 45, 84
5, 162240, Note_on_c, 0, 45, 0
5, 162240, Control_c, 0, 64, 0
5, 162320, Note_on_c, 0, 45, 58
5, 162400, Note_on_c, 0, 45, 0
5, 162400, Note_on_c, 0, 50, 59
5, 162480, Note_on_c, 0, 50, 0
5, 162560, Note_on_c, 0, 50, 60
5, 162640, Note_on_c, 0, 50, 0
5, 162640, Note_on_c, 0, 54, 61
5, 162720, Note_on_c, 0, 54, 0
5, 162800, Note_on_c, 0, 47, 62
5, 162880, Note_on_c, 0, 47, 0
5, 162880, Note_on_c, 0, 56, 62
5, 162960, Note_on_c, 0, 56, 0
5, 163040, Note_on_c, 0, 49, 64
5, 163120, Note_on_c, 0, 49, 0
5, 163120, Note_on_c, 0, 57, 64
5, 163200, Note_on_c, 0, 57, 0
5, 163280, Note_on_c, 0, 50, 65
5, 163360, Note_on_c, 0, 50, 0
5, 163360, Note_on_c, 0, 55, 66
5, 163440, Note_on_c, 0, 55, 0
5, 163520, Note_on_c, 0, 50, 67
5, 163600, Note_on_c, 0, 50, 0
5, 163600, Note_on_c, 0, 59, 68
5, 163680, Note_on_c, 0, 59, 0
5, 163760, Note_on_c, 0, 52, 69
5, 163840, Note_on_c, 0, 52, 0
5, 163840, Note_on_c, 0, 61, 69
5, 163920, Note_on_c, 0, 61, 0
5, 164000, Note_on_c, 0, 54, 70
5, 164080, Note_on_c, 0, 54, 0
5, 164080, Note_on_c, 0, 62, 71
5, 164160, Note_on_c, 0, 62, 0
5, 164240, Note_on_c, 0, 47, 72
5, 164320, Note_on_c, 0, 47, 0
5, 164320, Note_on_c, 0, 52, 73
5, 164400, Note_on_c, 0, 52, 0
5, 164480, Note_on_c, 0, 47, 74
5, 164560, Note_on_c, 0, 47, 0
5, 164560, Note_on_c, 0, 54, 74
5, 164640, Note_on_c, 0, 54, 0
5, 164720, Note_on_c, 0, 47, 75
5, 164800, Note_on_c, 0, 47, 0
5, 164800, Note_on_c, 0, 55, 76
5, 164880, Note_on_c, 0, 55, 0
5, 164960, Note_on_c, 0, 47, 77
5, 165040, Note_on_c, 0, 47, 0
5, 165040, Note_on_c, 0, 56, 78
5, 165120, Note_on_c, 0, 56, 0
5, 165200, Note_on_c, 0, 49, 79
5, 165280, Note_on_c, 0, 49, 0
5, 165280, Note_on_c, 0, 57, 79
5, 165360, Note_on_c, 0, 57, 0
5, 165440, Note_on_c, 0, 45, 80
5, 165520, Note_on_c, 0, 45, 0
5, 165520, Note_on_c, 0, 55, 81
5, 165600, Note_on_c, 0, 55, 0
5, 165680, Note_on_c, 0, 45, 82
5, 165760, Note_on_c, 0, 45, 0
5, 165760, Note_on_c, 0, 54, 83
5, 165840, Note_on_c, 0, 54, 0
5, 165920, Note_on_c, 0, 45, 84
5, 166000, Note_on_c, 0, 45, 0
5, 166000, Note_on_c, 0, 52, 84
5, 166080, Note_on_c, 0, 52, 0
5, 166160, Note_on_c, 0, 45, 86
5, 166240, Note_on_c, 0, 45, 0
5, 166240, Note_on_c, 0, 50, 86
5, 166320, Note_on_c, 0, 50, 0
5, 166320, Note_on_c, 0, 50, 87
5, 166440, Note_on_c, 0, 50, 0
5, 166440, Note_on_c, 0, 60, 88
5, 166560, Note_on_c, 0, 60, 0
5, 166560, Note_on_c, 0, 50, 88
5, 166680, Note_on_c, 0, 50, 0
5, 166680, Note_on_c, 0, 59, 89
5, 166800, Note_on_c, 0, 59, 0
5, 166800, Note_on_c, 0, 50, 90
5, 166920, Note_on_c, 0, 50, 0
5, 166920, Note_on_c, 0, 58, 91
5, 167040, Note_on_c, 0, 58, 0
5, 167040, Note_on_c, 0, 50, 92
5, 167160, Note_on_c, 0, 50, 0
5, 167160, Note_on_c, 0, 57, 93
5, 167280, Note_on_c, 0, 57, 0
5, 167280, Note_on_c, 0, 45, 93
5, 167400, Note_on_c, 0, 45, 0
5, 167400, Note_on_c, 0, 55, 94
5, 167520, Note_on_c, 0, 55, 0
5, 167520, Note_on_c, 0, 45, 95
5, 167640, Note_on_c, 0, 45, 0
5, 167640, Note_on_c, 0, 53, 96
5, 167760, Note_on_c, 0, 53, 0
5, 167880, Note_on_c, 0, 48, 98
5, 168000, Note_on_c, 0, 48, 0
5, 168120, Note_on_c, 0, 45, 99
5, 168240, Note_on_c, 0, 45, 0
5, 168320, Note_on_c, 0, 50, 101
5, 168400, Note_on_c, 0, 50, 0
5, 168400, Note_on_c, 0, 60, 101
5, 168480, Note_on_c, 0, 60, 0
5, 168560, Note_on_c, 0, 50, 102
5, 168640, Note_on_c, 0, 50, 0
5, 168640, Note_on_c, 0, 59, 103
5, 168720, Note_on_c, 0, 59, 0
5, 168800, Note_on_c, 0, 50, 89
5, 168880, Note_on_c, 0, 50, 0
5, 168880, Note_on_c, 0, 58, 89
5, 168960, Note_on_c, 0, 58, 0
5, 169040, Note_on_c, 0, 50, 91
5, 169120, Note_on_c, 0, 50, 0
5, 169120, Note_on_c, 0, 57, 92
5, 169200, Note_on_c, 0, 57, 0
5, 169280, Note_on_c, 0, 45, 94
5, 169360, Note_on_c, 0, 45, 0
5, 169360, Note_on_c, 0, 55, 95
5, 169440, Note_on_c, 0, 55, 0
5, 169520, Note_on_c, 0, 45, 96
5, 169600, Note_on_c, 0, 45, 0
5, 169600, Note_on_c, 0, 54, 97
5, 169680, Note_on_c, 0, 54, 0
5, 169760, Note_on_c, 0, 47, 99
5, 169840, Note_on_c, 0, 47, 0
5, 169840, Note_on_c, 0, 53, 100
5, 169920, Note_on_c, 0, 53, 0
5, 170000, Note_on_c, 0, 47, 101
5, 170080, Note_on_c, 0, 47, 0
5, 170080, Note_on_c, 0, 52, 102
5, 170160, Note_on_c, 0, 52, 0
5, 170240, Note_on_c, 0, 45, 104
5, 170320, Note_on_c, 0, 45, 0
5, 170320, Note_on_c, 0, 51, 105
5, 170400, Note_on_c, 0, 51, 0
5, 170480, Note_on_c, 0, 44, 107
5, 170560, Note_on_c, 0, 44, 0
5, 170560, Note_on_c, 0, 50, 107
5, 170640, Note_on_c, 0, 50, 0
5, 170720, Note_on_c, 0, 45, 109
5, 170800, Note_on_c, 0, 45, 0
5, 170800, Note_on_c, 0, 49, 110
5, 170840, Note_on_c, 0, 64, 111
5, 170860, Note_on_c, 0, 67, 111
5, 170880, Note_on_c, 0, 49, 0
5, 170880, Note_on_c, 0, 69, 111
5, 170880, Note_on_c, 0, 76, 111
5, 171820, Note_on_c, 0, 67, 0
5, 171830, Note_on_c, 0, 64, 0
5, 171840, Note_on_c, 0, 69, 0
5, 171840, Note_on_c, 0, 76, 0
5, 172440, Note_on_c, 0, 57, 62
5, 172680, Note_on_c, 0, 57, 0
5, 172800, Note_on_c, 0, 66, 65
5, 172956, Note_on_c, 0, 66, 0
5, 173040, Note_on_c, 0, 66, 64
5, 173196, Note_on_c, 0, 66, 0
5, 173280, Note_on_c, 0, 62, 64
5, 173436, Note_on_c, 0, 62, 0
5, 173520, Note_on_c, 0, 62, 64
5, 173676, Note_on_c, 0, 62, 0
5, 173760, Note_on_c, 0, 50, 65
5, 173916, Note_on_c, 0, 50, 0
5, 174240, Note_on_c, 0, 62, 65
5, 174396, Note_on_c, 0, 62, 0
5, 174720, Note_on_c, 0, 67, 66
5, 174876, Note_on_c, 0, 67, 0
5, 174960, Note_on_c, 0, 67, 66
5, 175116, Note_on_c, 0, 67, 0
5, 175200, Note_on_c, 0, 64, 67
5, 175356, Note_on_c, 0, 64, 0
5, 175440, Note_on_c, 0, 64, 67
5, 175596, Note_on_c, 0, 64, 0
5, 175680, Note_on_c, 0, 61, 67
5, 175836, Note_on_c, 0, 61, 0
5, 175920, Note_on_c, 0, 57, 67
5, 176076, Note_on_c, 0, 57, 0
5, 176160, Note_on_c, 0, 62, 68
5, 176316, Note_on_c, 0, 62, 0
5, 177600, Note_on_c, 0, 64, 70
5, 177756, Note_on_c, 0, 64, 0
5, 177840, Note_on_c, 0, 57, 70
5, 177996, Note_on_c, 0, 57, 0
5, 178080, Note_on_c, 0, 54, 70
5, 178236, Note_on_c, 0, 54, 0
5, 178320, Note_on_c, 0, 50, 71
5, 178476, Note_on_c, 0, 50, 0
5, 179520, Note_on_c, 0, 55, 72
5, 179676, Note_on_c, 0, 55, 0
5, 179760, Note_on_c, 0, 52, 73
5, 179916, Note_on_c, 0, 52, 0
5, 180000, Note_on_c, 0, 57, 73
