0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 969600, Note_on_c, 0, 56, 0
6, 969600, Note_on_c, 0, 64, 70
6, 969600, Note_on_c, 0, 57, 70
6, 970560, Note_on_c, 0, 64, 0
6, 970560, Note_on_c, 0, 63, 74
6, 971040, Note_on_c, 0, 63, 0
6, 971040, Note_on_c, 0, 64, 76
6, 971520, Note_on_c, 0, 57, 0
6, 972000, Note_on_c, 0, 64, 0
6, 972000, Note_on_c, 0, 67, 80
6, 972480, Note_on_c, 0, 67, 0
6, 972480, Note_on_c, 0, 65, 90
6, 972480, Note_on_c, 0, 58, 90
6, 973920, Note_on_c, 0, 65, 0
6, 973920, Note_on_c, 0, 64, 74
6, 974400, Note_on_c, 0, 58, 0
6, 974880, Note_on_c, 0, 64, 0
6, 974880, Note_on_c, 0, 64, 68
6, 975360, Note_on_c, 0, 64, 0
6, 975360, Note_on_c, 0, 59, 65
6, 975360, Note_on_c, 0, 64, 65
6, 976320, Note_on_c, 0, 64, 0
6, 976320, Note_on_c, 0, 63, 68
6, 976800, Note_on_c, 0, 63, 0
6, 976800, Note_on_c, 0, 64, 65
6, 977760, Note_on_c, 0, 64, 0
6, 977760, Note_on_c, 0, 67, 73
6, 978240, Note_on_c, 0, 67, 0
6, 978240, Note_on_c, 0, 60, 82
6, 978240, Note_on_c, 0, 66, 82
6, 978247, Note_on_c, 0, 59, 0
6, 979680, Note_on_c, 0, 66, 0
6, 979680, Note_on_c, 0, 60, 0
6, 979680, Note_on_c, 0, 64, 69
6, 979680, Note_on_c, 0, 61, 69
6, 981120, Note_on_c, 0, 61, 0
6, 981120, Note_on_c, 0, 64, 0
6, 981120, Note_on_c, 0, 62, 66
6, 984007, Note_on_c, 0, 62, 0
6, 998400, Control_c, 0, 64, 0
6, 998400, Note_on_c, 0, 43, 63
6, 998400, Note_on_c, 0, 36, 63
6, 1004145, Note_on_c, 0, 36, 0
6, 1004160, Note_on_c, 0, 43, 0
6, 1004160, Note_on_c, 0, 29, 86
6, 1004160, Note_on_c, 0, 41, 86
6, 1006980, Note_on_c, 0, 41, 0
6, 1007010, Note_on_c, 0, 29, 0
6, 1007040, Note_on_c, 0, 41, 68
6, 1007040, Note_on_c, 0, 29, 68
6, 1009920, Note_on_c, 0, 29, 0
6, 1009920, Note_on_c, 0, 41, 0
6, 1009920, Note_on_c, 0, 43, 70
6, 1009920, Note_on_c, 0, 52, 70
6, 1011840, Note_on_c, 0, 52, 0
6, 1011840, Note_on_c, 0, 43, 0
6, 1011840, Note_on_c, 0, 53, 69
6, 1012320, Note_on_c, 0, 53, 0
6, 1012320, Note_on_c, 0, 54, 70
6, 1012800, Note_on_c, 0, 54, 0
6, 1012800, Note_on_c, 0, 55, 72
6, 1013280, Note_on_c, 0, 55, 0
6, 1013280, Note_on_c, 0, 57, 75
6, 1013280, Note_on_c, 0, 55, 75
6, 1013760, Note_on_c, 0, 57, 0
6, 1013760, Note_on_c, 0, 59, 79
6, 1014240, Note_on_c, 0, 59, 0
6, 1014240, Note_on_c, 0, 60, 83
6, 1014720, Note_on_c, 0, 60, 0
6, 1014720, Note_on_c, 0, 62, 86
6, 1015200, Note_on_c, 0, 62, 0
6, 1015200, Note_on_c, 0, 55, 0
6, 1015200, Note_on_c, 0, 64, 90
6, 1015680, Note_on_c, 0, 64, 0
6, 1015680, Note_on_c, 0, 67, 101
6, 1015680, Note_on_c, 0, 52, 101
6, 1017120, Note_on_c, 0, 52, 0
6, 1017120, Note_on_c, 0, 67, 0
6, 1017120, Note_on_c, 0, 66, 85
6, 1017120, Note_on_c, 0, 54, 85
6, 1018080, Note_on_c, 0, 54, 0
6, 1018080, Note_on_c, 0, 66, 0
6, 1018080, Note_on_c, 0, 65, 72
6, 1018080, Note_on_c, 0, 56, 72
6, 1018560, Note_on_c, 0, 56, 0
6, 1018560, Note_on_c, 0, 65, 0
6, 1018560, Note_on_c, 0, 57, 70
6, 1018560, Note_on_c, 0, 64, 70
6, 1019520, Note_on_c, 0, 64, 0
6, 1019520, Note_on_c, 0, 63, 74
6, 1020000, Note_on_c, 0, 63, 0
6, 1020000, Note_on_c, 0, 64, 76
6, 1020480, Note_on_c, 0, 57, 0
6, 1020960, Note_on_c, 0, 64, 0
6, 1020960, Note_on_c, 0, 67, 80
6, 1021440, Note_on_c, 0, 67, 0
6, 1021440, Note_on_c, 0, 58, 90
6, 1021440, Note_on_c, 0, 65, 90
6, 1022880, Note_on_c, 0, 65, 0
6, 1022880, Note_on_c, 0, 64, 74
6, 1023360, Note_on_c, 0, 58, 0
6, 1023840, Note_on_c, 0, 64, 0
6, 1023840, Note_on_c, 0, 64, 68
6, 1024320, Note_on_c, 0, 64, 0
6, 1024320, Note_on_c, 0, 64, 65
6, 1024320, Note_on_c, 0, 59, 65
6, 1025280, Note_on_c, 0, 64, 0
6, 1025280, Note_on_c, 0, 63, 68
6, 1025760, Note_on_c, 0, 63, 0
6, 1025760, Note_on_c, 0, 64, 65
6, 1026720, Note_on_c, 0, 64, 0
6, 1026720, Note_on_c, 0, 67, 73
6, 1027200, Note_on_c, 0, 67, 0
6, 1027200, Note_on_c, 0, 66, 82
6, 1027200, Note_on_c, 0, 60, 82
6, 1027207, Note_on_c, 0, 59, 0
6, 1028640, Note_on_c, 0, 60, 0
6, 1028640, Note_on_c, 0, 66, 0
6, 1028640, Note_on_c, 0, 61, 69
6, 1028640, Note_on_c, 0, 64, 69
6, 1030080, Note_on_c, 0, 64, 0
6, 1030080, Note_on_c, 0, 61, 0
6, 1030080, Note_on_c, 0, 62, 66
6, 1032967, Note_on_c, 0, 62, 0
6, 1047360, Control_c, 0, 64, 0
6, 1047360, Note_on_c, 0, 43, 73
6, 1047360, Note_on_c, 0, 36, 73
6, 1053120, Note_on_c, 0, 36, 0
6, 1053120, Note_on_c, 0, 43, 0
6, 1053120, Note_on_c, 0, 41, 93
6, 1053120, Note_on_c, 0, 29, 93
6, 1056000, Note_on_c, 0, 29, 0
6, 1056000, Note_on_c, 0, 41, 0
6, 1056000, Note_on_c, 0, 29, 93
6, 1056000, Note_on_c, 0, 41, 93
6, 1058835, Note_on_c, 0, 41, 0
6, 1058850, Note_on_c, 0, 29, 0
6, 1058880, Note_on_c, 0, 43, 74
6, 1058880, Note_on_c, 0, 51, 74
6, 1060800, Note_on_c, 0, 51, 0
6, 1060800, Note_on_c, 0, 53, 70
6, 1061280, Note_on_c, 0, 53, 0
6, 1061280, Note_on_c, 0, 54, 71
6, 1061760, Note_on_c, 0, 54, 0
6, 1061760, Note_on_c, 0, 43, 0
6, 1061760, Note_on_c, 0, 55, 73
6, 1062240, Note_on_c, 0, 55, 0
6, 1062240, Note_on_c, 0, 55, 76
6, 1062240, Note_on_c, 0, 57, 76
6, 1062720, Note_on_c, 0, 57, 0
6, 1062720, Note_on_c, 0, 59, 79
6, 1063200, Note_on_c, 0, 59, 0
6, 1063200, Note_on_c, 0, 60, 82
6, 1063680, Note_on_c, 0, 60, 0
6, 1063680, Note_on_c, 0, 62, 85
6, 1064160, Note_on_c, 0, 62, 0
6, 1064160, Note_on_c, 0, 63, 88
6, 1064640, Note_on_c, 0, 63, 0
6, 1064640, Note_on_c, 0, 55, 0
6, 1064640, Note_on_c, 0, 67, 98
6, 1064640, Note_on_c, 0, 52, 98
6, 1066080, Note_on_c, 0, 52, 0
6, 1066080, Note_on_c, 0, 67, 0
6, 1066080, Note_on_c, 0, 56, 86
6, 1066080, Note_on_c, 0, 53, 86
6, 1066080, Note_on_c, 0, 65, 86
6, 1067040, Note_on_c, 0, 65, 0
6, 1067040, Note_on_c, 0, 53, 0
6, 1067040, Note_on_c, 0, 56, 0
6, 1067040, Note_on_c, 0, 55, 84
6, 1067040, Note_on_c, 0, 63, 84
6, 1067520, Note_on_c, 0, 63, 0
6, 1067520, Note_on_c, 0, 55, 0
6, 1067520, Note_on_c, 0, 63, 82
6, 1067520, Note_on_c, 0, 55, 82
6, 1068960, Note_on_c, 0, 55, 0
6, 1068960, Note_on_c, 0, 63, 0
6, 1068960, Note_on_c, 0, 56, 71
6, 1068960, Note_on_c, 0, 65, 71
6, 1069920, Note_on_c, 0, 65, 0
6, 1069920, Note_on_c, 0, 56, 0
6, 1069920, Note_on_c, 0, 58, 63
6, 1069920, Note_on_c, 0, 63, 63
6, 1070400, Note_on_c, 0, 63, 0
6, 1070400, Note_on_c, 0, 58, 0
6, 1070400, Note_on_c, 0, 58, 59
6, 1070400, Note_on_c, 0, 63, 59
6, 1072800, Note_on_c, 0, 63, 0
6, 1072800, Note_on_c, 0, 58, 0
6, 1072800, Note_on_c, 0, 56, 85
6, 1072800, Note_on_c, 0, 65, 85
6, 1073280, Note_on_c, 0, 65, 0
6, 1073280, Note_on_c, 0, 56, 0
6, 1073280, Note_on_c, 0, 63, 65
6, 1073280, Note_on_c, 0, 58, 65
6, 1075680, Note_on_c, 0, 58, 0
6, 1075680, Note_on_c, 0, 63, 0
6, 1075680, Note_on_c, 0, 65, 90
6, 1075680, Note_on_c, 0, 56, 90
6, 1076160, Note_on_c, 0, 56, 0
6, 1076160, Note_on_c, 0, 65, 0
6, 1076160, Note_on_c, 0, 63, 73
6, 1076160, Note_on_c, 0, 58, 73
6, 1078560, Note_on_c, 0, 58, 0
6, 1078560, Note_on_c, 0, 63, 0
6, 1078560, Note_on_c, 0, 53, 108
6, 1078600, Note_on_c, 0, 56, 108
6, 1078640, Note_on_c, 0, 65, 108
6, 1079035, Note_on_c, 0, 65, 0
6, 1079040, Note_on_c, 0, 56, 0
6, 1079040, Note_on_c, 0, 53, 0
6, 1079040, Note_on_c, 0, 58, 81
6, 1079040, Note_on_c, 0, 63, 81
6, 1081440, Note_on_c, 0, 63, 0
6, 1081440, Note_on_c, 0, 58, 0
6, 1081440, Note_on_c, 0, 53, 115
6, 1081480, Note_on_c, 0, 56, 115
6, 1081520, Note_on_c, 0, 65, 115
6, 1081910, Note_on_c, 0, 56, 0
6, 1081920, Note_on_c, 0, 65, 0
6, 1081920, Note_on_c, 0, 53, 0
6, 1081920, Note_on_c, 0, 63, 81
6, 1081920, Note_on_c, 0, 55, 81
6, 1083360, Note_on_c, 0, 63, 0
6, 1083360, Note_on_c, 0, 64, 93
6, 1084800, Note_on_c, 0, 55, 0
6, 1084800, Note_on_c, 0, 56, 85
6, 1086240, Note_on_c, 0, 64, 0
6, 1086240, Note_on_c, 0, 65, 98
6, 1087680, Note_on_c, 0, 57, 88
6, 1087695, Note_on_c, 0, 56, 0
6, 1089120, Note_on_c, 0, 65, 0
6, 1089120, Note_on_c, 0, 66, 101
6, 1090560, Note_on_c, 0, 66, 0
6, 1090560, Note_on_c, 0, 57, 0
6, 1090560, Note_on_c, 0, 45, 103
6, 1090560, Note_on_c, 0, 57, 103
6, 1092000, Note_on_c, 0, 57, 0
6, 1092000, Note_on_c, 0, 45, 0
6, 1092000, Note_on_c, 0, 33, 106
6, 1092000, Note_on_c, 0, 45, 106
6, 1093355, Note_on_c, 0, 45, 0
6, 1093360, Note_on_c, 0, 33, 0
6, 1093360, Note_on_c, 0, 42, 108
6, 1093440, Note_on_c, 0, 52, 108
6, 1095360, Note_on_c, 0, 65, 97
6, 1095365, Note_on_c, 0, 52, 0
6, 1095840, Note_on_c, 0, 65, 0
6, 1095840, Note_on_c, 0, 66, 99
6, 1096320, Note_on_c, 0, 66, 0
6, 1096320, Note_on_c, 0, 43, 100
6, 1096320, Note_on_c, 0, 67, 100
6, 1096332, Note_on_c, 0, 42, 0
6, 1096800, Note_on_c, 0, 67, 0
6, 1096800, Note_on_c, 0, 69, 101
6, 1097280, Note_on_c, 0, 69, 0
6, 1097280, Note_on_c, 0, 71, 102
6, 1097720, Note_on_c, 0, 71, 0
6, 1097720, Note_on_c, 0, 43, 0
6, 1097720, Note_on_c, 0, 43, 103
6, 1097760, Note_on_c, 0, 72, 103
6, 1098240, Note_on_c, 0, 72, 0
6, 1098240, Note_on_c, 0, 74, 105
6, 1098720, Note_on_c, 0, 74, 0
6, 1098720, Note_on_c, 0, 76, 106
6, 1099080, Note_on_c, 0, 76, 0
6, 1099080, Note_on_c, 0, 43, 0
6, 1099080, Note_on_c, 0, 53, 113
6, 1101600, Note_on_c, 0, 53, 0
6, 1101600, Note_on_c, 0, 55, 106
6, 1102080, Note_on_c, 0, 55, 0
6, 1102080, Note_on_c, 0, 41, 106
6, 1102080, Note_on_c, 0, 55, 106
6, 1103040, Note_on_c, 0, 55, 0
6, 1103040, Note_on_c, 0, 53, 107
6, 1103520, Note_on_c, 0, 53, 0
6, 1103520, Note_on_c, 0, 52, 108
6, 1104000, Note_on_c, 0, 41, 0
6, 1104480, Note_on_c, 0, 52, 0
6, 1104480, Note_on_c, 0, 50, 109
6, 1104960, Note_on_c, 0, 50, 0
6, 1104960, Note_on_c, 0, 52, 120
6, 1104960, Note_on_c, 0, 43, 120
6, 1106880, Note_on_c, 0, 52, 0
6, 1106880, Note_on_c, 0, 53, 110
6, 1107360, Note_on_c, 0, 53, 0
6, 1107360, Note_on_c, 0, 54, 111
6, 1107840, Note_on_c, 0, 54, 0
6, 1107840, Note_on_c, 0, 43, 0
6, 1107840, Note_on_c, 0, 55, 113
6, 1108320, Note_on_c, 0, 57, 114
6, 1108800, Note_on_c, 0, 57, 0
6, 1108800, Note_on_c, 0, 59, 115
6, 1109280, Note_on_c, 0, 59, 0
6, 1109280, Note_on_c, 0, 60, 117
6, 1109760, Note_on_c, 0, 60, 0
6, 1109760, Note_on_c, 0, 62, 118
6, 1110240, Note_on_c, 0, 62, 0
6, 1110240, Note_on_c, 0, 64, 119
6, 1110720, Note_on_c, 0, 64, 0
6, 1110720, Note_on_c, 0, 55, 0
6, 1110720, Note_on_c, 0, 40, 127
6, 1110720, Note_on_c, 0, 52, 127
6, 1111680, Note_on_c, 0, 52, 0
6, 1111680, Note_on_c, 0, 40, 0
6, 1111680, Note_on_c, 0, 41, 127
6, 1111680, Note_on_c, 0, 53, 127
6, 1112640, Note_on_c, 0, 53, 0
6, 1112640, Note_on_c, 0, 41, 0
6, 1112640, Note_on_c, 0, 42, 127
6, 1112640, Note_on_c, 0, 54, 127
6, 1113600, Note_on_c, 0, 54, 0
6, 1113600, Note_on_c, 0, 42, 0
6, 1113600, Note_on_c, 0, 43, 127
6, 1113600, Note_on_c, 0, 55, 127
6, 1114560, Note_on_c, 0, 55, 0
6, 1114560, Note_on_c, 0, 43, 0
6, 1114560, Note_on_c, 0, 45, 127
6, 1114560, Note_on_c, 0, 57, 127
6, 1115520, Note_on_c, 0, 57, 0
6, 1115520, Note_on_c, 0, 45, 0
6, 1115520, Note_on_c, 0, 59, 127
6, 1115520, Note_on_c, 0, 47, 127
6, 1116480, Note_on_c, 0, 47, 0
6, 1116480, Note_on_c, 0, 59, 0
6, 1116480, Note_on_c, 0, 48, 127
6, 1116480, Note_on_c, 0, 60, 127
6, 1117440, Note_on_c, 0, 60, 0
6, 1117440, Note_on_c, 0, 48, 0
6, 1117440, Note_on_c, 0, 49, 127
6, 1117440, Note_on_c, 0, 61, 127
6, 1117920, Note_on_c, 0, 61, 0
6, 1117920, Note_on_c, 0, 49, 0
6, 1117920, Note_on_c, 0, 50, 127
6, 1117920, Note_on_c, 0, 62, 127
6, 1118880, Note_on_c, 0, 62, 0
6, 1118880, Note_on_c, 0, 50, 0
6, 1118880, Note_on_c, 0, 53, 127
6, 1118880, Note_on_c, 0, 65, 127
6, 1119360, Note_on_c, 0, 65, 0
6, 1119360, Note_on_c, 0, 53, 0
6, 1119360, Note_on_c, 0, 55, 127
6, 1119360, Note_on_c, 0, 67, 127
6, 1120800, Note_on_c, 0, 67, 0
6, 1120800, Note_on_c, 0, 55, 0
6, 1120800, Note_on_c, 0, 43, 127
6, 1120800, Note_on_c, 0, 31, 127
6, 1122240, Note_on_c, 0, 31, 0
6, 1122240, Note_on_c, 0, 43, 0
6, 1122240, Note_on_c, 0, 36, 127
6, 1122240, Note_on_c, 0, 43, 127
6, 1122240, Note_on_c, 0, 48, 127
6, 1123680, Note_on_c, 0, 48, 0
6, 1123680, Note_on_c, 0, 43, 0
6, 1123680, Note_on_c, 0, 36, 0
6, 1123680, Note_on_c, 0, 48, 127
6, 1123680, Note_on_c, 0, 60, 127
6, 1128480, Note_on_c, 0, 60, 0
6, 1128480, Note_on_c, 0, 52, 111
6, 1128480, Note_on_c, 0, 40, 111
6, 1128495, Note_on_c, 0, 48, 0
6, 1128840, Note_on_c, 0, 40, 0
6, 1128840, Note_on_c, 0, 52, 0
6, 1128960, Note_on_c, 0, 41, 109
6, 1128960, Note_on_c, 0, 53, 109
6, 1129320, Note_on_c, 0, 53, 0
6, 1129320, Note_on_c, 0, 41, 0
6, 1129440, Note_on_c, 0, 38, 118
6, 1129440, Note_on_c, 0, 50, 118
6, 1129800, Note_on_c, 0, 50, 0
6, 1129800, Note_on_c, 0, 38, 0
6, 1129920, Note_on_c, 0, 40, 105
6, 1129920, Note_on_c, 0, 52, 105
6, 1130280, Note_on_c, 0, 52, 0
6, 1130280, Note_on_c, 0, 40, 0
6, 1130400, Note_on_c, 0, 48, 103
6, 1130400, Note_on_c, 0, 36, 103
6, 1132320, Note_on_c, 0, 38, 96
6, 1133760, Note_on_c, 0, 38, 0
6, 1134240, Note_on_c, 0, 40, 89
6, 1134255, Note_on_c, 0, 36, 0
6, 1134270, Note_on_c, 0, 48, 0
6, 1134600, Note_on_c, 0, 40, 0
6, 1134720, Note_on_c, 0, 41, 87
6, 1135080, Note_on_c, 0, 41, 0
6, 1135200, Note_on_c, 0, 38, 86
6, 1135560, Note_on_c, 0, 38, 0
6, 1135680, Note_on_c, 0, 40, 84
6, 1136055, Note_on_c, 0, 40, 0
6, 1136160, Note_on_c, 0, 36, 87
6, 1139895, Note_on_c, 0, 36, 0
6, 1140000, Note_on_c, 0, 36, 71
6, 1140360, Note_on_c, 0, 36, 0
6, 1140480, Note_on_c, 0, 38, 70
6, 1140840, Note_on_c, 0, 38, 0
6, 1140960, Note_on_c, 0, 35, 68
6, 1141320, Note_on_c, 0, 35, 0
6, 1141440, Note_on_c, 0, 36, 67
6, 1141800, Note_on_c, 0, 36, 0
6, 1141920, Note_on_c, 0, 33, 65
6, 1145550, Note_on_c, 0, 33, 0
6, 1145760, Note_on_c, 0, 33, 53
6, 1146120, Note_on_c, 0, 33, 0
6, 1146240, Note_on_c, 0, 35, 52
6, 1146600, Note_on_c, 0, 35, 0
6, 1146720, Note_on_c, 0, 31, 51
6, 1147080, Note_on_c, 0, 31, 0
6, 1147200, Note_on_c, 0, 33, 49
6, 1147560, Note_on_c, 0, 33, 0
6, 1147680, Note_on_c, 0, 29, 51
6, 1151040, Note_on_c, 0, 29, 0
6, 1151040, Note_on_c, 0, 40, 127
6, 1151280, Note_on_c, 0, 40, 0
6, 1151280, Note_on_c, 0, 38, 118
6, 1151520, Note_on_c, 0, 38, 0
6, 1151520, Note_on_c, 0, 36, 117
6, 1151760, Note_on_c, 0, 36, 0
6, 1151760, Note_on_c, 0, 35, 116
6, 1152000, Note_on_c, 0, 35, 0
6, 1152000, Note_on_c, 0, 33, 114
6, 1152240, Note_on_c, 0, 33, 0
6, 1152240, Note_on_c, 0, 31, 113
6, 1152480, Note_on_c, 0, 31, 0
6, 1152480, Note_on_c, 0, 29, 112
6, 1152960, Note_on_c, 0, 29, 0
6, 1153920, Control_c, 0, 64, 0
6, 1153920, Note_on_c, 0, 28, 127
6, 1153920, Note_on_c, 0, 40, 127
6, 1156942, Note_on_c, 0, 40, 0
6, 1156942, Note_on_c, 0, 28, 0
6, 1158960, Note_on_c, 0, 59, 127
6, 1158960, Note_on_c, 0, 47, 127
6, 1159920, Note_on_c, 0, 59, 0
6, 1159920, Note_on_c, 0, 49, 104
6, 1159925, Note_on_c, 0, 47, 0
6, 1160076, Note_on_c, 0, 49, 0
6, 1160160, Note_on_c, 0, 51, 103
6, 1160316, Note_on_c, 0, 51, 0
6, 1160400, Note_on_c, 0, 52, 101
6, 1160556, Note_on_c, 0, 52, 0
6, 1160640, Note_on_c, 0, 54, 100
6, 1160796, Note_on_c, 0, 54, 0
6, 1160880, Note_on_c, 0, 55, 99
6, 1161036, Note_on_c, 0, 55, 0
6, 1161120, Note_on_c, 0, 54, 97
6, 1161120, Note_on_c, 0, 51, 97
6, 1161276, Note_on_c, 0, 51, 0
6, 1161276, Note_on_c, 0, 54, 0
6, 1161840, Note_on_c, 0, 59, 121
6, 1161840, Note_on_c, 0, 47, 121
6, 1162795, Note_on_c, 0, 47, 0
6, 1162800, Note_on_c, 0, 59, 0
6, 1162800, Note_on_c, 0, 49, 97
6, 1162956, Note_on_c, 0, 49, 0
6, 1163040, Note_on_c, 0, 51, 96
6, 1163196, Note_on_c, 0, 51, 0
6, 1163280, Note_on_c, 0, 52, 95
6, 1163436, Note_on_c, 0, 52, 0
6, 1163520, Note_on_c, 0, 54, 94
6, 1163676, Note_on_c, 0, 54, 0
6, 1163760, Note_on_c, 0, 55, 92
6, 1163916, Note_on_c, 0, 55, 0
6, 1164000, Note_on_c, 0, 54, 91
6, 1164000, Note_on_c, 0, 57, 91
6, 1164156, Note_on_c, 0, 57, 0
6, 1164156, Note_on_c, 0, 54, 0
6, 1164720, Note_on_c, 0, 50, 115
6, 1165432, Note_on_c, 0, 50, 0
6, 1165440, Note_on_c, 0, 31, 125
6, 1165440, Note_on_c, 0, 43, 125
6, 1168440, Note_on_c, 0, 43, 0
6, 1168462, Note_on_c, 0, 31, 0
6, 1171200, Note_on_c, 0, 40, 86
6, 1171200, Note_on_c, 0, 52, 86
6, 1171920, Note_on_c, 0, 52, 0
6, 1171920, Note_on_c, 0, 40, 0
6, 1172640, Note_on_c, 0, 50, 79
6, 1172640, Note_on_c, 0, 38, 79
6, 1173360, Note_on_c, 0, 38, 0
6, 1173360, Note_on_c, 0, 50, 0
6, 1174080, Note_on_c, 0, 36, 89
6, 1174080, Note_on_c, 0, 48, 89
6, 1174800, Note_on_c, 0, 48, 0
6, 1174800, Note_on_c, 0, 36, 0
6, 1175520, Note_on_c, 0, 35, 119
6, 1175520, Note_on_c, 0, 47, 119
6, 1176240, Note_on_c, 0, 47, 0
6, 1176240, Note_on_c, 0, 35, 0
6, 1176960, Control_c, 0, 64, 0
6, 1176960, Note_on_c, 0, 28, 127
6, 1176960, Note_on_c, 0, 40, 127
6, 1179982, Note_on_c, 0, 40, 0
6, 1179982, Note_on_c, 0, 28, 0
6, 1182000, Note_on_c, 0, 47, 127
6, 1182000, Note_on_c, 0, 59, 127
6, 1182960, Note_on_c, 0, 59, 0
6, 1182960, Note_on_c, 0, 49, 104
6, 1182965, Note_on_c, 0, 47, 0
6, 1183116, Note_on_c, 0, 49, 0
6, 1183200, Note_on_c, 0, 51, 103
6, 1183356, Note_on_c, 0, 51, 0
6, 1183440, Note_on_c, 0, 52, 101
6, 1183596, Note_on_c, 0, 52, 0
6, 1183680, Note_on_c, 0, 54, 100
6, 1183836, Note_on_c, 0, 54, 0
6, 1183920, Note_on_c, 0, 55, 99
6, 1184076, Note_on_c, 0, 55, 0
6, 1184160, Note_on_c, 0, 51, 97
6, 1184160, Note_on_c, 0, 54, 97
6, 1184316, Note_on_c, 0, 54, 0
6, 1184316, Note_on_c, 0, 51, 0
6, 1184880, Note_on_c, 0, 47, 121
6, 1184880, Note_on_c, 0, 59, 121
6, 1185835, Note_on_c, 0, 47, 0
6, 1185840, Note_on_c, 0, 59, 0
6, 1185840, Note_on_c, 0, 49, 97
6, 1185996, Note_on_c, 0, 49, 0
6, 1186080, Note_on_c, 0, 51, 96
6, 1186236, Note_on_c, 0, 51, 0
6, 1186320, Note_on_c, 0, 52, 95
6, 1186476, Note_on_c, 0, 52, 0
6, 1186560, Note_on_c, 0, 54, 94
6, 1186716, Note_on_c, 0, 54, 0
6, 1186800, Note_on_c, 0, 55, 92
6, 1186956, Note_on_c, 0, 55, 0
6, 1187040, Note_on_c, 0, 57, 91
6, 1187040, Note_on_c, 0, 54, 91
6, 1187196, Note_on_c, 0, 54, 0
6, 1187196, Note_on_c, 0, 57, 0
6, 1187760, Note_on_c, 0, 50, 115
6, 1188472, Note_on_c, 0, 50, 0
6, 1188480, Note_on_c, 0, 43, 125
6, 1188480, Note_on_c, 0, 31, 125
6, 1191480, Note_on_c, 0, 43, 0
6, 1191502, Note_on_c, 0, 31, 0
6, 1194240, Note_on_c, 0, 52, 86
6, 1194240, Note_on_c, 0, 40, 86
6, 1194960, Note_on_c, 0, 40, 0
6, 1194960, Note_on_c, 0, 52, 0
6, 1195680, Note_on_c, 0, 38, 79
6, 1195680, Note_on_c, 0, 50, 79
6, 1196400, Note_on_c, 0, 50, 0
6, 1196400, Note_on_c, 0, 38, 0
6, 1197120, Note_on_c, 0, 48, 89
6, 1197120, Note_on_c, 0, 36, 89
6, 1197840, Note_on_c, 0, 36, 0
6, 1197840, Note_on_c, 0, 48, 0
6, 1198560, Note_on_c, 0, 47, 119
6, 1198560, Note_on_c, 0, 35, 119
6, 1199280, Note_on_c, 0, 35, 0
6, 1199280, Note_on_c, 0, 47, 0
6, 1200000, Control_c, 0, 64, 0
6, 1200000, Note_on_c, 0, 24, 101
6, 1200000, Note_on_c, 0, 36, 101
6, 1200720, Note_on_c, 0, 36, 0
6, 1200720, Note_on_c, 0, 36, 93
6, 1203007, Note_on_c, 0, 24, 0
6, 1203030, Note_on_c, 0, 36, 0
6, 1205040, Note_on_c, 0, 26, 113
6, 1205040, Note_on_c, 0, 38, 113
6, 1205760, Note_on_c, 0, 38, 0
6, 1205760, Note_on_c, 0, 26, 0
6, 1205760, Note_on_c, 0, 27, 101
6, 1205760, Note_on_c, 0, 39, 101
6, 1206480, Note_on_c, 0, 39, 0
6, 1206480, Note_on_c, 0, 39, 98
6, 1208775, Note_on_c, 0, 27, 0
6, 1208790, Note_on_c, 0, 39, 0
6, 1210800, Note_on_c, 0, 29, 108
6, 1210800, Note_on_c, 0, 41, 108
6, 1211520, Note_on_c, 0, 41, 0
6, 1211520, Note_on_c, 0, 29, 0
6, 1211520, Note_on_c, 0, 30, 121
6, 1211520, Note_on_c, 0, 42, 121
6, 1214332, Note_on_c, 0, 30, 0
6, 1214347, Note_on_c, 0, 42, 0
6, 1214400, Note_on_c, 0, 42, 94
6, 1217220, Note_on_c, 0, 42, 0
6, 1217280, Note_on_c, 0, 30, 127
6, 1217280, Note_on_c, 0, 42, 127
6, 1218660, Note_on_c, 0, 42, 0
6, 1218667, Note_on_c, 0, 30, 0
6, 1218720, Note_on_c, 0, 30, 127
6, 1218720, Note_on_c, 0, 42, 127
6, 1220100, Note_on_c, 0, 42, 0
6, 1220100, Note_on_c, 0, 30, 0
6, 1220160, Note_on_c, 0, 42, 71
6, 1221547, Note_on_c, 0, 42, 0
6, 1221600, Note_on_c, 0, 42, 54
6, 1222987, Note_on_c, 0, 42, 0
6, 1223040, Note_on_c, 0, 42, 41
6, 1223196, Note_on_c, 0, 42, 0
6, 1223280, Note_on_c, 0, 35, 42
6, 1223436, Note_on_c, 0, 35, 0
6, 1223520, Note_on_c, 0, 42, 42
6, 1223676, Note_on_c, 0, 42, 0
6, 1223760, Note_on_c, 0, 35, 42
6, 1223916, Note_on_c, 0, 35, 0
6, 1224000, Note_on_c, 0, 42, 43
6, 1224156, Note_on_c, 0, 42, 0
6, 1224240, Note_on_c, 0, 35, 43
6, 1224396, Note_on_c, 0, 35, 0
6, 1224480, Note_on_c, 0, 42, 44
6, 1224636, Note_on_c, 0, 42, 0
6, 1224720, Note_on_c, 0, 35, 44
6, 1224876, Note_on_c, 0, 35, 0
6, 1224960, Note_on_c, 0, 42, 45
6, 1225116, Note_on_c, 0, 42, 0
6, 1225920, Note_on_c, 0, 42, 46
