0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 1488960, Note_on_c, 0, 47, 89
6, 1489200, Note_on_c, 0, 47, 0
6, 1489200, Note_on_c, 0, 50, 92
6, 1489440, Note_on_c, 0, 50, 0
6, 1489440, Note_on_c, 0, 55, 96
6, 1489680, Note_on_c, 0, 55, 0
6, 1489680, Note_on_c, 0, 60, 102
6, 1490355, Note_on_c, 0, 60, 0
6, 1490360, Note_on_c, 0, 48, 100
6, 1491120, Note_on_c, 0, 50, 94
6, 1491125, Note_on_c, 0, 48, 0
6, 1491840, Note_on_c, 0, 50, 0
6, 1491840, Note_on_c, 0, 50, 89
6, 1492320, Note_on_c, 0, 50, 0
6, 1492320, Note_on_c, 0, 50, 86
6, 1492560, Note_on_c, 0, 50, 0
6, 1492560, Note_on_c, 0, 43, 84
6, 1493280, Note_on_c, 0, 43, 0
6, 1493280, Note_on_c, 0, 45, 78
6, 1493760, Note_on_c, 0, 45, 0
6, 1493760, Note_on_c, 0, 50, 82
6, 1494000, Note_on_c, 0, 50, 0
6, 1494000, Note_on_c, 0, 55, 86
6, 1494720, Note_on_c, 0, 55, 0
6, 1494720, Note_on_c, 0, 47, 80
6, 1494960, Note_on_c, 0, 47, 0
6, 1495200, Note_on_c, 0, 43, 85
6, 1495440, Note_on_c, 0, 43, 0
6, 1495440, Note_on_c, 0, 43, 88
6, 1496160, Note_on_c, 0, 43, 0
6, 1496160, Note_on_c, 0, 47, 85
6, 1496640, Note_on_c, 0, 47, 0
6, 1496640, Note_on_c, 0, 50, 90
6, 1496880, Note_on_c, 0, 50, 0
6, 1496880, Note_on_c, 0, 55, 95
6, 1497720, Note_on_c, 0, 55, 0
6, 1498080, Note_on_c, 0, 41, 93
6, 1498320, Note_on_c, 0, 41, 0
6, 1498320, Note_on_c, 0, 40, 97
6, 1499040, Note_on_c, 0, 40, 0
6, 1499040, Note_on_c, 0, 40, 86
6, 1499520, Note_on_c, 0, 40, 0
6, 1499520, Note_on_c, 0, 50, 79
6, 1499760, Note_on_c, 0, 50, 0
6, 1499760, Note_on_c, 0, 56, 80
6, 1501200, Note_on_c, 0, 56, 0
6, 1501200, Note_on_c, 0, 40, 82
6, 1501920, Note_on_c, 0, 40, 0
6, 1501920, Note_on_c, 0, 47, 73
6, 1502400, Note_on_c, 0, 47, 0
6, 1502400, Note_on_c, 0, 50, 69
6, 1502640, Note_on_c, 0, 50, 0
6, 1502640, Note_on_c, 0, 56, 71
6, 1504080, Note_on_c, 0, 56, 0
6, 1504080, Note_on_c, 0, 40, 60
6, 1505520, Note_on_c, 0, 40, 0
6, 1505520, Note_on_c, 0, 47, 49
6, 1506960, Note_on_c, 0, 47, 0
6, 1506960, Note_on_c, 0, 40, 39
6, 1508880, Note_on_c, 0, 40, 0
6, 1509840, Note_on_c, 0, 41, 54
6, 1509996, Note_on_c, 0, 41, 0
6, 1510560, Note_on_c, 0, 41, 46
6, 1510716, Note_on_c, 0, 41, 0
6, 1511280, Note_on_c, 0, 41, 47
6, 1511436, Note_on_c, 0, 41, 0
6, 1512000, Note_on_c, 0, 41, 48
6, 1512156, Note_on_c, 0, 41, 0
6, 1512720, Note_on_c, 0, 41, 48
6, 1512876, Note_on_c, 0, 41, 0
6, 1513440, Note_on_c, 0, 41, 49
6, 1513596, Note_on_c, 0, 41, 0
6, 1514160, Note_on_c, 0, 41, 51
6, 1514316, Note_on_c, 0, 41, 0
6, 1514880, Note_on_c, 0, 41, 56
6, 1515036, Note_on_c, 0, 41, 0
6, 1515600, Note_on_c, 0, 41, 63
6, 1515756, Note_on_c, 0, 41, 0
6, 1516320, Note_on_c, 0, 41, 57
6, 1516476, Note_on_c, 0, 41, 0
6, 1517040, Note_on_c, 0, 41, 51
6, 1517196, Note_on_c, 0, 41, 0
6, 1517760, Note_on_c, 0, 41, 48
6, 1517916, Note_on_c, 0, 41, 0
6, 1518480, Note_on_c, 0, 40, 61
6, 1518636, Note_on_c, 0, 40, 0
6, 1519200, Note_on_c, 0, 40, 54
6, 1519356, Note_on_c, 0, 40, 0
6, 1519920, Note_on_c, 0, 40, 55
6, 1520076, Note_on_c, 0, 40, 0
6, 1520640, Note_on_c, 0, 40, 56
6, 1520796, Note_on_c, 0, 40, 0
6, 1521360, Note_on_c, 0, 40, 56
6, 1521516, Note_on_c, 0, 40, 0
6, 1522080, Note_on_c, 0, 40, 57
6, 1522236, Note_on_c, 0, 40, 0
6, 1522800, Note_on_c, 0, 39, 57
6, 1522956, Note_on_c, 0, 39, 0
6, 1523520, Note_on_c, 0, 39, 65
6, 1523676, Note_on_c, 0, 39, 0
6, 1524240, Note_on_c, 0, 39, 72
6, 1524396, Note_on_c, 0, 39, 0
6, 1524960, Note_on_c, 0, 39, 67
6, 1525116, Note_on_c, 0, 39, 0
6, 1525680, Note_on_c, 0, 39, 62
6, 1525836, Note_on_c, 0, 39, 0
6, 1526400, Note_on_c, 0, 39, 60
6, 1526556, Note_on_c, 0, 39, 0
6, 1527120, Note_on_c, 0, 38, 72
6, 1527276, Note_on_c, 0, 38, 0
6, 1527840, Note_on_c, 0, 38, 62
6, 1527996, Note_on_c, 0, 38, 0
6, 1528560, Note_on_c, 0, 38, 63
6, 1528716, Note_on_c, 0, 38, 0
6, 1529280, Note_on_c, 0, 38, 64
6, 1529436, Note_on_c, 0, 38, 0
6, 1530000, Note_on_c, 0, 38, 64
6, 1530156, Note_on_c, 0, 38, 0
6, 1530720, Note_on_c, 0, 38, 65
6, 1530876, Note_on_c, 0, 38, 0
6, 1531440, Note_on_c, 0, 38, 65
6, 1531596, Note_on_c, 0, 38, 0
6, 1532160, Note_on_c, 0, 38, 72
6, 1532316, Note_on_c, 0, 38, 0
6, 1532880, Note_on_c, 0, 38, 78
6, 1533036, Note_on_c, 0, 38, 0
6, 1533600, Note_on_c, 0, 38, 70
6, 1533756, Note_on_c, 0, 38, 0
6, 1534320, Note_on_c, 0, 36, 77
6, 1534476, Note_on_c, 0, 36, 0
6, 1535040, Note_on_c, 0, 36, 69
6, 1535196, Note_on_c, 0, 36, 0
6, 1535760, Note_on_c, 0, 36, 70
6, 1535916, Note_on_c, 0, 36, 0
6, 1536480, Note_on_c, 0, 36, 70
6, 1536636, Note_on_c, 0, 36, 0
6, 1537200, Note_on_c, 0, 36, 71
6, 1537356, Note_on_c, 0, 36, 0
6, 1537920, Note_on_c, 0, 36, 72
6, 1538076, Note_on_c, 0, 36, 0
6, 1538640, Note_on_c, 0, 38, 73
6, 1538796, Note_on_c, 0, 38, 0
6, 1539360, Note_on_c, 0, 38, 80
6, 1539516, Note_on_c, 0, 38, 0
6, 1540080, Note_on_c, 0, 38, 88
6, 1540236, Note_on_c, 0, 38, 0
6, 1540800, Note_on_c, 0, 38, 81
6, 1540956, Note_on_c, 0, 38, 0
6, 1541520, Note_on_c, 0, 36, 85
6, 1541676, Note_on_c, 0, 36, 0
6, 1542240, Note_on_c, 0, 36, 78
6, 1542396, Note_on_c, 0, 36, 0
6, 1542960, Note_on_c, 0, 36, 82
6, 1543116, Note_on_c, 0, 36, 0
6, 1543680, Note_on_c, 0, 36, 84
6, 1543836, Note_on_c, 0, 36, 0
6, 1544400, Note_on_c, 0, 36, 90
6, 1544556, Note_on_c, 0, 36, 0
6, 1545120, Note_on_c, 0, 36, 96
6, 1545276, Note_on_c, 0, 36, 0
6, 1545840, Note_on_c, 0, 35, 110
6, 1545996, Note_on_c, 0, 35, 0
6, 1546560, Note_on_c, 0, 35, 103
6, 1546716, Note_on_c, 0, 35, 0
6, 1547280, Note_on_c, 0, 35, 112
6, 1547436, Note_on_c, 0, 35, 0
6, 1548000, Note_on_c, 0, 35, 100
6, 1548156, Note_on_c, 0, 35, 0
6, 1548720, Note_on_c, 0, 35, 99
6, 1548876, Note_on_c, 0, 35, 0
6, 1549440, Note_on_c, 0, 35, 98
6, 1549596, Note_on_c, 0, 35, 0
6, 1550160, Note_on_c, 0, 28, 106
6, 1550316, Note_on_c, 0, 28, 0
6, 1550880, Note_on_c, 0, 28, 95
6, 1551036, Note_on_c, 0, 28, 0
6, 1551600, Note_on_c, 0, 28, 104
6, 1551756, Note_on_c, 0, 28, 0
6, 1552320, Note_on_c, 0, 28, 92
6, 1552476, Note_on_c, 0, 28, 0
6, 1553040, Note_on_c, 0, 28, 91
6, 1553196, Note_on_c, 0, 28, 0
6, 1553760, Note_on_c, 0, 28, 89
6, 1553916, Note_on_c, 0, 28, 0
6, 1554480, Note_on_c, 0, 28, 99
6, 1554636, Note_on_c, 0, 28, 0
6, 1554920, Note_on_c, 0, 52, 97
6, 1555400, Note_on_c, 0, 52, 0
6, 1555400, Note_on_c, 0, 52, 95
6, 1556120, Note_on_c, 0, 52, 0
6, 1556120, Note_on_c, 0, 52, 92
6, 1556455, Note_on_c, 0, 52, 0
6, 1556640, Note_on_c, 0, 52, 87
6, 1556796, Note_on_c, 0, 52, 0
6, 1557080, Note_on_c, 0, 40, 96
6, 1557560, Note_on_c, 0, 40, 0
6, 1557560, Note_on_c, 0, 40, 94
6, 1558280, Note_on_c, 0, 40, 0
6, 1558280, Note_on_c, 0, 40, 91
6, 1558605, Note_on_c, 0, 40, 0
6, 1558800, Note_on_c, 0, 28, 82
6, 1558956, Note_on_c, 0, 28, 0
6, 1559520, Note_on_c, 0, 28, 75
6, 1559676, Note_on_c, 0, 28, 0
6, 1560240, Note_on_c, 0, 28, 68
6, 1560396, Note_on_c, 0, 28, 0
6, 1560960, Note_on_c, 0, 28, 62
6, 1561116, Note_on_c, 0, 28, 0
6, 1561680, Note_on_c, 0, 28, 55
6, 1561836, Note_on_c, 0, 28, 0
6, 1562400, Note_on_c, 0, 28, 48
6, 1562556, Note_on_c, 0, 28, 0
6, 1563120, Note_on_c, 0, 28, 54
6, 1563276, Note_on_c, 0, 28, 0
6, 1565040, Note_on_c, 0, 40, 49
6, 1565232, Note_on_c, 0, 40, 0
6, 1565280, Note_on_c, 0, 45, 57
6, 1565472, Note_on_c, 0, 45, 0
6, 1566480, Note_on_c, 0, 33, 48
6, 1566672, Note_on_c, 0, 33, 0
6, 1566720, Note_on_c, 0, 33, 51
6, 1566912, Note_on_c, 0, 33, 0
6, 1566960, Note_on_c, 0, 35, 53
6, 1567152, Note_on_c, 0, 35, 0
6, 1567200, Note_on_c, 0, 37, 56
6, 1567392, Note_on_c, 0, 37, 0
6, 1567440, Note_on_c, 0, 38, 60
6, 1567632, Note_on_c, 0, 38, 0
6, 1569360, Note_on_c, 0, 45, 55
6, 1569552, Note_on_c, 0, 45, 0
6, 1569600, Note_on_c, 0, 50, 63
6, 1569792, Note_on_c, 0, 50, 0
6, 1570800, Note_on_c, 0, 38, 54
6, 1570992, Note_on_c, 0, 38, 0
6, 1571040, Note_on_c, 0, 38, 57
6, 1571232, Note_on_c, 0, 38, 0
6, 1571280, Note_on_c, 0, 39, 60
6, 1571472, Note_on_c, 0, 39, 0
6, 1571520, Note_on_c, 0, 40, 63
6, 1571712, Note_on_c, 0, 40, 0
6, 1571760, Note_on_c, 0, 41, 70
6, 1571952, Note_on_c, 0, 41, 0
6, 1573680, Note_on_c, 0, 48, 61
6, 1573872, Note_on_c, 0, 48, 0
6, 1573920, Note_on_c, 0, 53, 73
6, 1574112, Note_on_c, 0, 53, 0
6, 1575120, Note_on_c, 0, 41, 61
6, 1575312, Note_on_c, 0, 41, 0
6, 1575360, Note_on_c, 0, 41, 63
6, 1575552, Note_on_c, 0, 41, 0
6, 1575600, Note_on_c, 0, 43, 66
6, 1575792, Note_on_c, 0, 43, 0
6, 1575840, Note_on_c, 0, 45, 68
6, 1576032, Note_on_c, 0, 45, 0
6, 1576080, Note_on_c, 0, 46, 74
6, 1576272, Note_on_c, 0, 46, 0
6, 1577040, Note_on_c, 0, 44, 61
6, 1577232, Note_on_c, 0, 44, 0
6, 1577280, Note_on_c, 0, 45, 64
6, 1577472, Note_on_c, 0, 45, 0
6, 1577520, Note_on_c, 0, 47, 66
6, 1577712, Note_on_c, 0, 47, 0
6, 1577760, Note_on_c, 0, 47, 69
6, 1577952, Note_on_c, 0, 47, 0
6, 1578000, Note_on_c, 0, 48, 72
6, 1578192, Note_on_c, 0, 48, 0
6, 1578240, Note_on_c, 0, 50, 76
6, 1578432, Note_on_c, 0, 50, 0
6, 1579200, Note_on_c, 0, 47, 64
6, 1579392, Note_on_c, 0, 47, 0
6, 1579440, Note_on_c, 0, 48, 67
6, 1579632, Note_on_c, 0, 48, 0
6, 1579680, Note_on_c, 0, 50, 70
6, 1579872, Note_on_c, 0, 50, 0
6, 1579920, Note_on_c, 0, 50, 72
6, 1580112, Note_on_c, 0, 50, 0
6, 1580160, Note_on_c, 0, 52, 75
6, 1580352, Note_on_c, 0, 52, 0
6, 1580400, Note_on_c, 0, 53, 82
6, 1580592, Note_on_c, 0, 53, 0
6, 1581360, Note_on_c, 0, 53, 62
6, 1581552, Note_on_c, 0, 53, 0
6, 1581600, Note_on_c, 0, 55, 65
6, 1581792, Note_on_c, 0, 55, 0
6, 1581840, Note_on_c, 0, 56, 68
6, 1582032, Note_on_c, 0, 56, 0
6, 1582080, Note_on_c, 0, 56, 71
6, 1582272, Note_on_c, 0, 56, 0
6, 1582320, Note_on_c, 0, 57, 74
6, 1582512, Note_on_c, 0, 57, 0
6, 1582560, Note_on_c, 0, 59, 81
6, 1582752, Note_on_c, 0, 59, 0
6, 1583040, Note_on_c, 0, 59, 56
6, 1583520, Note_on_c, 0, 59, 0
6, 1583760, Note_on_c, 0, 59, 58
6, 1584240, Note_on_c, 0, 59, 0
6, 1584720, Note_on_c, 0, 59, 85
6, 1584960, Note_on_c, 0, 59, 0
6, 1585200, Note_on_c, 0, 59, 64
6, 1585680, Note_on_c, 0, 59, 0
6, 1585920, Note_on_c, 0, 59, 67
6, 1586400, Note_on_c, 0, 59, 0
6, 1586880, Note_on_c, 0, 55, 87
6, 1587120, Note_on_c, 0, 55, 0
6, 1588080, Note_on_c, 0, 31, 75
6, 1588236, Note_on_c, 0, 31, 0
6, 1588320, Note_on_c, 0, 31, 79
6, 1588476, Note_on_c, 0, 31, 0
6, 1588560, Note_on_c, 0, 33, 84
6, 1588716, Note_on_c, 0, 33, 0
6, 1588800, Note_on_c, 0, 35, 88
6, 1588956, Note_on_c, 0, 35, 0
6, 1589040, Note_on_c, 0, 36, 98
6, 1589196, Note_on_c, 0, 36, 0
6, 1589760, Note_on_c, 0, 36, 80
6, 1589916, Note_on_c, 0, 36, 0
6, 1590480, Note_on_c, 0, 36, 83
6, 1590636, Note_on_c, 0, 36, 0
6, 1591200, Note_on_c, 0, 36, 98
6, 1591356, Note_on_c, 0, 36, 0
6, 1591920, Note_on_c, 0, 36, 88
6, 1592076, Note_on_c, 0, 36, 0
6, 1592640, Note_on_c, 0, 36, 89
6, 1592796, Note_on_c, 0, 36, 0
6, 1593360, Note_on_c, 0, 36, 90
6, 1593516, Note_on_c, 0, 36, 0
6, 1594080, Note_on_c, 0, 36, 91
6, 1594236, Note_on_c, 0, 36, 0
6, 1594800, Note_on_c, 0, 35, 92
6, 1594956, Note_on_c, 0, 35, 0
6, 1595520, Note_on_c, 0, 33, 104
6, 1595676, Note_on_c, 0, 33, 0
6, 1596240, Note_on_c, 0, 33, 94
6, 1596396, Note_on_c, 0, 33, 0
6, 1596960, Note_on_c, 0, 33, 95
6, 1597116, Note_on_c, 0, 33, 0
6, 1597680, Note_on_c, 0, 33, 96
6, 1597836, Note_on_c, 0, 33, 0
6, 1598400, Note_on_c, 0, 33, 97
6, 1598556, Note_on_c, 0, 33, 0
6, 1599120, Note_on_c, 0, 31, 98
6, 1599276, Note_on_c, 0, 31, 0
6, 1599840, Note_on_c, 0, 29, 110
6, 1599996, Note_on_c, 0, 29, 0
6, 1600560, Note_on_c, 0, 29, 100
6, 1600716, Note_on_c, 0, 29, 0
6, 1601280, Note_on_c, 0, 29, 101
6, 1601436, Note_on_c, 0, 29, 0
6, 1602000, Note_on_c, 0, 29, 102
6, 1602156, Note_on_c, 0, 29, 0
6, 1602720, Note_on_c, 0, 29, 106
6, 1602876, Note_on_c, 0, 29, 0
6, 1603440, Note_on_c, 0, 29, 109
6, 1603596, Note_on_c, 0, 29, 0
6, 1604160, Note_on_c, 0, 30, 122
6, 1604161, Note_on_c, 0, 30, 0
6, 1606320, Note_on_c, 0, 42, 61
6, 1608240, Note_on_c, 0, 42, 0
6, 1608480, Note_on_c, 0, 42, 65
6, 1610400, Note_on_c, 0, 42, 0
6, 1610640, Note_on_c, 0, 30, 101
6, 1610640, Note_on_c, 0, 42, 101
6, 1612560, Note_on_c, 0, 42, 0
6, 1612560, Note_on_c, 0, 30, 0
6, 1612800, Note_on_c, 0, 42, 63
6, 1614720, Note_on_c, 0, 42, 0
6, 1614960, Note_on_c, 0, 42, 64
6, 1616880, Note_on_c, 0, 42, 0
6, 1617120, Note_on_c, 0, 43, 67
6, 1619040, Note_on_c, 0, 43, 0
6, 1619280, Note_on_c, 0, 43, 107
6, 1619280, Note_on_c, 0, 31, 107
6, 1621200, Note_on_c, 0, 31, 0
6, 1621200, Note_on_c, 0, 43, 0
6, 1621440, Note_on_c, 0, 48, 72
6, 1621680, Note_on_c, 0, 48, 0
6, 1622160, Control_c, 0, 64, 0
6, 1622160, Note_on_c, 0, 36, 82
6, 1622220, Control_c, 0, 64, 127
6, 1622400, Note_on_c, 0, 36, 0
6, 1622880, Control_c, 0, 64, 0
6, 1623600, Control_c, 0, 64, 0
6, 1623600, Note_on_c, 0, 36, 86
6, 1623660, Control_c, 0, 64, 127
6, 1623840, Note_on_c, 0, 36, 0
6, 1624320, Control_c, 0, 64, 0
6, 1625040, Control_c, 0, 64, 0
6, 1625040, Note_on_c, 0, 36, 89
6, 1625100, Control_c, 0, 64, 127
6, 1625280, Note_on_c, 0, 36, 0
6, 1625760, Control_c, 0, 64, 0
6, 1626480, Control_c, 0, 64, 0
6, 1626480, Note_on_c, 0, 36, 95
6, 1626540, Control_c, 0, 64, 127
6, 1626720, Note_on_c, 0, 36, 0
6, 1627080, Control_c, 0, 64, 0
6, 1627140, Control_c, 0, 64, 127
6, 1627200, Note_on_c, 0, 45, 98
6, 1627440, Note_on_c, 0, 45, 0
6, 1627920, Control_c, 0, 64, 0
6, 1627920, Note_on_c, 0, 43, 90
6, 1627980, Control_c, 0, 64, 127
6, 1628160, Note_on_c, 0, 43, 0
6, 1628640, Control_c, 0, 64, 0
6, 1628640, Note_on_c, 0, 41, 88
6, 1628700, Control_c, 0, 64, 127
6, 1628880, Note_on_c, 0, 41, 0
6, 1629360, Control_c, 0, 64, 0
6, 1629360, Note_on_c, 0, 42, 86
6, 1629420, Control_c, 0, 64, 127
6, 1629600, Note_on_c, 0, 42, 0
6, 1630080, Control_c, 0, 64, 0
6, 1630080, Note_on_c, 0, 43, 84
6, 1630140, Control_c, 0, 64, 127
6, 1630320, Note_on_c, 0, 43, 0
6, 1630800, Control_c, 0, 64, 0
6, 1630800, Note_on_c, 0, 41, 82
6, 1630860, Control_c, 0, 64, 127
6, 1631040, Note_on_c, 0, 41, 0
6, 1631520, Control_c, 0, 64, 0
6, 1631520, Note_on_c, 0, 40, 80
6, 1631580, Control_c, 0, 64, 127
6, 1631760, Note_on_c, 0, 40, 0
6, 1632240, Control_c, 0, 64, 0
6, 1632240, Note_on_c, 0, 38, 78
6, 1632300, Control_c, 0, 64, 127
6, 1632480, Note_on_c, 0, 38, 0
6, 1632960, Control_c, 0, 64, 0
6, 1632960, Note_on_c, 0, 48, 76
6, 1633200, Note_on_c, 0, 48, 0
6, 1633680, Control_c, 0, 64, 0
6, 1633680, Note_on_c, 0, 36, 85
6, 1633740, Control_c, 0, 64, 127
6, 1633920, Note_on_c, 0, 36, 0
6, 1634400, Control_c, 0, 64, 0
6, 1635120, Control_c, 0, 64, 0
6, 1635120, Note_on_c, 0, 36, 88
6, 1635180, Control_c, 0, 64, 127
6, 1635360, Note_on_c, 0, 36, 0
6, 1635840, Control_c, 0, 64, 0
6, 1636560, Control_c, 0, 64, 0
6, 1636560, Note_on_c, 0, 36, 90
6, 1636620, Control_c, 0, 64, 127
6, 1636800, Note_on_c, 0, 36, 0
6, 1637280, Control_c, 0, 64, 0
6, 1638000, Control_c, 0, 64, 0
6, 1638000, Note_on_c, 0, 36, 95
6, 1638060, Control_c, 0, 64, 127
6, 1638240, Note_on_c, 0, 36, 0
6, 1638600, Control_c, 0, 64, 0
6, 1638660, Control_c, 0, 64, 127
6, 1638720, Note_on_c, 0, 45, 98
6, 1638960, Note_on_c, 0, 45, 0
6, 1639440, Control_c, 0, 64, 0
6, 1639440, Note_on_c, 0, 43, 93
6, 1639500, Control_c, 0, 64, 127
6, 1639680, Note_on_c, 0, 43, 0
6, 1640160, Control_c, 0, 64, 0
6, 1640160, Note_on_c, 0, 41, 91
6, 1640220, Control_c, 0, 64, 127
6, 1640400, Note_on_c, 0, 41, 0
6, 1640880, Control_c, 0, 64, 0
6, 1640880, Note_on_c, 0, 42, 89
6, 1640940, Control_c, 0, 64, 127
6, 1641120, Note_on_c, 0, 42, 0
6, 1641600, Control_c, 0, 64, 0
6, 1641600, Note_on_c, 0, 43, 87
6, 1641660, Control_c, 0, 64, 127
6, 1641840, Note_on_c, 0, 43, 0
6, 1642320, Control_c, 0, 64, 0
6, 1642320, Note_on_c, 0, 41, 84
6, 1642380, Control_c, 0, 64, 127
6, 1642560, Note_on_c, 0, 41, 0
6, 1643040, Control_c, 0, 64, 0
6, 1643040, Note_on_c, 0, 40, 82
6, 1643100, Control_c, 0, 64, 127
6, 1643280, Note_on_c, 0, 40, 0
6, 1643760, Control_c, 0, 64, 0
6, 1643760, Note_on_c, 0, 38, 80
6, 1643820, Control_c, 0, 64, 127
6, 1644000, Note_on_c, 0, 38, 0
6, 1644480, Control_c, 0, 64, 0
6, 1644480, Note_on_c, 0, 36, 78
6, 1644540, Control_c, 0, 64, 127
6, 1644720, Note_on_c, 0, 36, 0
6, 1645200, Note_on_c, 0, 40, 76
6, 1645440, Note_on_c, 0, 40, 0
6, 1645800, Control_c, 0, 64, 0
6, 1645860, Control_c, 0, 64, 127
6, 1645920, Note_on_c, 0, 41, 72
6, 1646160, Note_on_c, 0, 41, 0
6, 1646640, Control_c, 0, 64, 0
6, 1646640, Note_on_c, 0, 41, 77
6, 1646700, Control_c, 0, 64, 127
6, 1646880, Note_on_c, 0, 41, 0
6, 1647360, Control_c, 0, 64, 0
6, 1647360, Note_on_c, 0, 54, 82
6, 1647420, Control_c, 0, 64, 127
6, 1647600, Note_on_c, 0, 42, 84
6, 1647840, Note_on_c, 0, 42, 0
6, 1647840, Note_on_c, 0, 54, 0
6, 1647840, Note_on_c, 0, 54, 86
6, 1648080, Control_c, 0, 64, 0
6, 1648080, Note_on_c, 0, 42, 87
6, 1648140, Control_c, 0, 64, 127
6, 1648320, Note_on_c, 0, 42, 0
6, 1648320, Note_on_c, 0, 54, 0
6, 1648320, Note_on_c, 0, 54, 89
6, 1648560, Note_on_c, 0, 42, 90
6, 1648800, Note_on_c, 0, 42, 0
6, 1648800, Note_on_c, 0, 54, 0
6, 1648800, Control_c, 0, 64, 0
6, 1648800, Note_on_c, 0, 43, 96
6, 1648800, Note_on_c, 0, 55, 96
6, 1650240, Note_on_c, 0, 43, 0
6, 1650240, Note_on_c, 0, 48, 84
6, 1650480, Note_on_c, 0, 48, 0
6, 1650480, Note_on_c, 0, 55, 0
6, 1650960, Control_c, 0, 64, 0
6, 1650960, Note_on_c, 0, 41, 90
6, 1651020, Control_c, 0, 64, 127
6, 1651200, Note_on_c, 0, 41, 0
6, 1651680, Control_c, 0, 64, 0
6, 1652400, Control_c, 0, 64, 0
6, 1652400, Note_on_c, 0, 41, 94
6, 1652460, Control_c, 0, 64, 127
6, 1652640, Note_on_c, 0, 41, 0
6, 1653120, Control_c, 0, 64, 0
6, 1653840, Control_c, 0, 64, 0
6, 1653840, Note_on_c, 0, 41, 96
6, 1653900, Control_c, 0, 64, 127
6, 1654080, Note_on_c, 0, 41, 0
6, 1654560, Control_c, 0, 64, 0
6, 1655280, Control_c, 0, 64, 0
6, 1655280, Note_on_c, 0, 41, 98
6, 1655340, Control_c, 0, 64, 127
6, 1655520, Note_on_c, 0, 41, 0
6, 1655880, Control_c, 0, 64, 0
6, 1655940, Control_c, 0, 64, 127
6, 1656000, Note_on_c, 0, 50, 103
6, 1656240, Note_on_c, 0, 50, 0
6, 1656720, Control_c, 0, 64, 0
6, 1656720, Note_on_c, 0, 48, 98
6, 1656780, Control_c, 0, 64, 127
6, 1656960, Note_on_c, 0, 48, 0
6, 1657440, Control_c, 0, 64, 0
6, 1657440, Note_on_c, 0, 46, 96
6, 1657500, Control_c, 0, 64, 127
6, 1657680, Note_on_c, 0, 46, 0
6, 1658160, Control_c, 0, 64, 0
6, 1658160, Note_on_c, 0, 47, 95
6, 1658220, Control_c, 0, 64, 127
6, 1658400, Note_on_c, 0, 47, 0
6, 1658880, Control_c, 0, 64, 0
6, 1658880, Note_on_c, 0, 48, 93
6, 1658940, Control_c, 0, 64, 127
6, 1659120, Note_on_c, 0, 48, 0
6, 1659600, Control_c, 0, 64, 0
6, 1659600, Note_on_c, 0, 48, 91
6, 1659660, Control_c, 0, 64, 127
6, 1659840, Note_on_c, 0, 48, 0
6, 1660320, Control_c, 0, 64, 0
6, 1660320, Note_on_c, 0, 48, 90
6, 1660380, Control_c, 0, 64, 127
6, 1660560, Note_on_c, 0, 48, 0
6, 1661040, Control_c, 0, 64, 0
6, 1661040, Note_on_c, 0, 48, 88
6, 1661100, Control_c, 0, 64, 127
6, 1661280, Note_on_c, 0, 48, 0
6, 1661760, Control_c, 0, 64, 0
6, 1661760, Note_on_c, 0, 53, 86
6, 1662000, Note_on_c, 0, 53, 0
6, 1662360, Control_c, 0, 64, 0
6, 1662420, Control_c, 0, 64, 127
6, 1662480, Note_on_c, 0, 41, 98
6, 1662720, Note_on_c, 0, 41, 0
6, 1663200, Control_c, 0, 64, 0
6, 1663920, Control_c, 0, 64, 0
6, 1663920, Note_on_c, 0, 37, 99
6, 1663980, Control_c, 0, 64, 127
6, 1664160, Note_on_c, 0, 37, 0
6, 1664640, Control_c, 0, 64, 0
6, 1665360, Control_c, 0, 64, 0
6, 1665360, Note_on_c, 0, 45, 102
6, 1665420, Control_c, 0, 64, 127
6, 1665600, Note_on_c, 0, 45, 0
6, 1666080, Control_c, 0, 64, 0
6, 1666800, Control_c, 0, 64, 0
6, 1666800, Note_on_c, 0, 40, 106
6, 1666860, Control_c, 0, 64, 127
6, 1667040, Note_on_c, 0, 40, 0
6, 1667520, Control_c, 0, 64, 0
6, 1668120, Control_c, 0, 64, 0
6, 1668180, Control_c, 0, 64, 127
6, 1668240, Note_on_c, 0, 44, 109
6, 1668480, Note_on_c, 0, 44, 0
6, 1668840, Control_c, 0, 64, 0
6, 1668900, Control_c, 0, 64, 127
6, 1668960, Note_on_c, 0, 45, 110
6, 1669200, Note_on_c, 0, 45, 0
6, 1669680, Control_c, 0, 64, 0
6, 1669680, Note_on_c, 0, 43, 101
6, 1669740, Control_c, 0, 64, 127
6, 1669920, Note_on_c, 0, 43, 0
6, 1670400, Control_c, 0, 64, 0
6, 1670400, Note_on_c, 0, 41, 98
6, 1670460, Control_c, 0, 64, 127
6, 1670640, Note_on_c, 0, 41, 0
6, 1671120, Control_c, 0, 64, 0
6, 1671120, Note_on_c, 0, 42, 95
6, 1671180, Control_c, 0, 64, 127
6, 1671360, Note_on_c, 0, 42, 0
6, 1671840, Control_c, 0, 64, 0
6, 1671840, Note_on_c, 0, 43, 92
6, 1671900, Control_c, 0, 64, 127
6, 1672080, Note_on_c, 0, 43, 0
6, 1672560, Control_c, 0, 64, 0
