0, 0, Header, 1, 6, 480
1, 0, Start_track
6, 233440, Note_on_c, 0, 48, 0
6, 233440, Note_on_c, 0, 43, 0
6, 233440, Note_on_c, 0, 43, 87
6, 233440, Note_on_c, 0, 48, 87
6, 233600, Note_on_c, 0, 48, 0
6, 233600, Note_on_c, 0, 43, 0
6, 233600, Note_on_c, 0, 43, 92
6, 233600, Note_on_c, 0, 48, 92
6, 233760, Note_on_c, 0, 48, 0
6, 233760, Note_on_c, 0, 43, 0
6, 233760, Note_on_c, 0, 44, 88
6, 233760, Note_on_c, 0, 48, 88
6, 233920, Note_on_c, 0, 48, 0
6, 233920, Note_on_c, 0, 44, 0
6, 233920, Note_on_c, 0, 44, 83
6, 233920, Note_on_c, 0, 48, 83
6, 234080, Note_on_c, 0, 48, 0
6, 234080, Note_on_c, 0, 44, 0
6, 234080, Note_on_c, 0, 44, 78
6, 234080, Note_on_c, 0, 48, 78
6, 234240, Note_on_c, 0, 48, 0
6, 234240, Note_on_c, 0, 44, 0
6, 234240, Note_on_c, 0, 44, 72
6, 234240, Note_on_c, 0, 48, 72
6, 234400, Note_on_c, 0, 48, 0
6, 234400, Note_on_c, 0, 44, 0
6, 234400, Note_on_c, 0, 44, 67
6, 234400, Note_on_c, 0, 48, 67
6, 234560, Note_on_c, 0, 48, 0
6, 234560, Note_on_c, 0, 44, 0
6, 234560, Note_on_c, 0, 44, 67
6, 234560, Note_on_c, 0, 48, 67
6, 234720, Note_on_c, 0, 48, 0
6, 234720, Note_on_c, 0, 44, 0
6, 234720, Note_on_c, 0, 44, 66
6, 234720, Note_on_c, 0, 48, 66
6, 234880, Note_on_c, 0, 48, 0
6, 234880, Note_on_c, 0, 44, 0
6, 234880, Note_on_c, 0, 44, 66
6, 234880, Note_on_c, 0, 48, 66
6, 235040, Note_on_c, 0, 48, 0
6, 235040, Note_on_c, 0, 44, 0
6, 235040, Note_on_c, 0, 44, 65
6, 235040, Note_on_c, 0, 48, 65
6, 235200, Note_on_c, 0, 48, 0
6, 235200, Note_on_c, 0, 44, 0
6, 235200, Note_on_c, 0, 44, 65
6, 235200, Note_on_c, 0, 48, 65
6, 235360, Note_on_c, 0, 48, 0
6, 235360, Note_on_c, 0, 44, 0
6, 235360, Note_on_c, 0, 44, 64
6, 235360, Note_on_c, 0, 48, 64
6, 235520, Note_on_c, 0, 48, 0
6, 235520, Note_on_c, 0, 44, 0
6, 235520, Note_on_c, 0, 44, 64
6, 235520, Note_on_c, 0, 48, 64
6, 235680, Note_on_c, 0, 48, 0
6, 235680, Note_on_c, 0, 44, 0
6, 235680, Note_on_c, 0, 45, 68
6, 235680, Note_on_c, 0, 48, 68
6, 235840, Note_on_c, 0, 48, 0
6, 235840, Note_on_c, 0, 45, 0
6, 235840, Note_on_c, 0, 45, 63
6, 235840, Note_on_c, 0, 48, 63
6, 236000, Note_on_c, 0, 48, 0
6, 236000, Note_on_c, 0, 45, 0
6, 236000, Note_on_c, 0, 45, 63
6, 236000, Note_on_c, 0, 48, 63
6, 236160, Note_on_c, 0, 48, 0
6, 236160, Note_on_c, 0, 45, 0
6, 236160, Note_on_c, 0, 45, 62
6, 236160, Note_on_c, 0, 48, 62
6, 236320, Note_on_c, 0, 48, 0
6, 236320, Note_on_c, 0, 45, 0
6, 236320, Note_on_c, 0, 45, 62
6, 236320, Note_on_c, 0, 50, 62
6, 236480, Note_on_c, 0, 50, 0
6, 236480, Note_on_c, 0, 45, 0
6, 236480, Note_on_c, 0, 45, 61
6, 236480, Note_on_c, 0, 50, 61
6, 236640, Note_on_c, 0, 50, 0
6, 236640, Note_on_c, 0, 45, 0
6, 236640, Note_on_c, 0, 50, 61
6, 236640, Note_on_c, 0, 45, 61
6, 236800, Note_on_c, 0, 45, 0
6, 236800, Note_on_c, 0, 50, 0
6, 236800, Note_on_c, 0, 45, 61
6, 236800, Note_on_c, 0, 50, 61
6, 236960, Note_on_c, 0, 50, 0
6, 236960, Note_on_c, 0, 45, 0
6, 236960, Note_on_c, 0, 45, 60
6, 236960, Note_on_c, 0, 50, 60
6, 237120, Note_on_c, 0, 50, 0
6, 237120, Note_on_c, 0, 45, 0
6, 237120, Note_on_c, 0, 46, 60
6, 237120, Note_on_c, 0, 50, 60
6, 237280, Note_on_c, 0, 50, 0
6, 237280, Note_on_c, 0, 46, 0
6, 237280, Note_on_c, 0, 46, 59
6, 237280, Note_on_c, 0, 50, 59
6, 237440, Note_on_c, 0, 50, 0
6, 237440, Note_on_c, 0, 46, 0
6, 237440, Note_on_c, 0, 46, 59
6, 237440, Note_on_c, 0, 50, 59
6, 237600, Note_on_c, 0, 50, 0
6, 237600, Note_on_c, 0, 46, 0
6, 237600, Note_on_c, 0, 46, 58
6, 237600, Note_on_c, 0, 50, 58
6, 237760, Note_on_c, 0, 50, 0
6, 237760, Note_on_c, 0, 46, 0
6, 237760, Note_on_c, 0, 46, 58
6, 237760, Note_on_c, 0, 50, 58
6, 237920, Note_on_c, 0, 50, 0
6, 237920, Note_on_c, 0, 46, 0
6, 237920, Note_on_c, 0, 46, 58
6, 237920, Note_on_c, 0, 50, 58
6, 238080, Note_on_c, 0, 50, 0
6, 238080, Note_on_c, 0, 46, 0
6, 238080, Note_on_c, 0, 51, 57
6, 238080, Note_on_c, 0, 48, 57
6, 238240, Note_on_c, 0, 48, 0
6, 238240, Note_on_c, 0, 51, 0
6, 238240, Note_on_c, 0, 51, 57
6, 238240, Note_on_c, 0, 48, 57
6, 238400, Note_on_c, 0, 48, 0
6, 238400, Note_on_c, 0, 51, 0
6, 238400, Note_on_c, 0, 51, 56
6, 238400, Note_on_c, 0, 48, 56
6, 238560, Note_on_c, 0, 48, 0
6, 238560, Note_on_c, 0, 51, 0
6, 238560, Note_on_c, 0, 51, 56
6, 238560, Note_on_c, 0, 48, 56
6, 238720, Note_on_c, 0, 48, 0
6, 238720, Note_on_c, 0, 51, 0
6, 238720, Note_on_c, 0, 51, 56
6, 238720, Note_on_c, 0, 48, 56
6, 238880, Note_on_c, 0, 48, 0
6, 238880, Note_on_c, 0, 51, 0
6, 238880, Note_on_c, 0, 48, 55
6, 238880, Note_on_c, 0, 51, 55
6, 239040, Note_on_c, 0, 51, 0
6, 239040, Note_on_c, 0, 48, 0
6, 239040, Note_on_c, 0, 50, 55
6, 239200, Note_on_c, 0, 50, 0
6, 239200, Note_on_c, 0, 50, 54
6, 239360, Note_on_c, 0, 50, 0
6, 239360, Note_on_c, 0, 50, 54
6, 239520, Note_on_c, 0, 50, 0
6, 239520, Note_on_c, 0, 50, 53
6, 239680, Note_on_c, 0, 50, 0
6, 239680, Note_on_c, 0, 50, 53
6, 239840, Note_on_c, 0, 50, 0
6, 239840, Note_on_c, 0, 50, 53
6, 240000, Note_on_c, 0, 50, 0
6, 240000, Note_on_c, 0, 50, 52
6, 240000, Note_on_c, 0, 43, 52
6, 240160, Note_on_c, 0, 50, 0
6, 240160, Note_on_c, 0, 50, 52
6, 240320, Note_on_c, 0, 50, 0
6, 240320, Note_on_c, 0, 50, 51
6, 240480, Note_on_c, 0, 50, 0
6, 240480, Note_on_c, 0, 50, 51
6, 240640, Note_on_c, 0, 50, 0
6, 240640, Note_on_c, 0, 50, 50
6, 240800, Note_on_c, 0, 50, 0
6, 240800, Note_on_c, 0, 50, 50
6, 240960, Note_on_c, 0, 50, 0
6, 240960, Note_on_c, 0, 43, 0
6, 240960, Note_on_c, 0, 50, 50
6, 241120, Note_on_c, 0, 50, 0
6, 241120, Note_on_c, 0, 50, 50
6, 241280, Note_on_c, 0, 50, 0
6, 241280, Note_on_c, 0, 50, 52
6, 241440, Note_on_c, 0, 50, 0
6, 241440, Note_on_c, 0, 50, 53
6, 241600, Note_on_c, 0, 50, 0
6, 241600, Note_on_c, 0, 50, 54
6, 241760, Note_on_c, 0, 50, 0
6, 241760, Note_on_c, 0, 50, 55
6, 241920, Note_on_c, 0, 50, 0
6, 242160, Note_on_c, 0, 43, 57
6, 242352, Note_on_c, 0, 43, 0
6, 242640, Note_on_c, 0, 43, 60
6, 242832, Note_on_c, 0, 43, 0
6, 243120, Note_on_c, 0, 38, 63
6, 243312, Note_on_c, 0, 38, 0
6, 243600, Note_on_c, 0, 43, 66
6, 243792, Note_on_c, 0, 43, 0
6, 244080, Note_on_c, 0, 36, 69
6, 244272, Note_on_c, 0, 36, 0
6, 244560, Note_on_c, 0, 36, 68
6, 244752, Note_on_c, 0, 36, 0
6, 245040, Note_on_c, 0, 43, 67
6, 245232, Note_on_c, 0, 43, 0
6, 245520, Note_on_c, 0, 43, 65
6, 245712, Note_on_c, 0, 43, 0
6, 246000, Note_on_c, 0, 44, 64
6, 246192, Note_on_c, 0, 44, 0
6, 246480, Note_on_c, 0, 45, 63
6, 246672, Note_on_c, 0, 45, 0
6, 246960, Note_on_c, 0, 46, 62
6, 247152, Note_on_c, 0, 46, 0
6, 247440, Note_on_c, 0, 50, 61
6, 247632, Note_on_c, 0, 50, 0
6, 247920, Note_on_c, 0, 51, 60
6, 248112, Note_on_c, 0, 51, 0
6, 248400, Note_on_c, 0, 48, 59
6, 248592, Note_on_c, 0, 48, 0
6, 248880, Note_on_c, 0, 50, 57
6, 249072, Note_on_c, 0, 50, 0
6, 249360, Note_on_c, 0, 38, 56
6, 249552, Note_on_c, 0, 38, 0
6, 249840, Note_on_c, 0, 43, 61
6, 250032, Note_on_c, 0, 43, 0
6, 250080, Note_on_c, 0, 45, 65
6, 250272, Note_on_c, 0, 45, 0
6, 250320, Note_on_c, 0, 48, 69
6, 250512, Note_on_c, 0, 48, 0
6, 250560, Note_on_c, 0, 46, 73
6, 250752, Note_on_c, 0, 46, 0
6, 250800, Note_on_c, 0, 55, 68
6, 250992, Note_on_c, 0, 55, 0
6, 251040, Note_on_c, 0, 50, 65
6, 251232, Note_on_c, 0, 50, 0
6, 251280, Note_on_c, 0, 46, 63
6, 251472, Note_on_c, 0, 46, 0
6, 251760, Note_on_c, 0, 43, 64
6, 251952, Note_on_c, 0, 43, 0
6, 252240, Note_on_c, 0, 43, 66
6, 252432, Note_on_c, 0, 43, 0
6, 252720, Note_on_c, 0, 38, 69
6, 252912, Note_on_c, 0, 38, 0
6, 253200, Note_on_c, 0, 43, 72
6, 253392, Note_on_c, 0, 43, 0
6, 253680, Note_on_c, 0, 36, 74
6, 253872, Note_on_c, 0, 36, 0
6, 254160, Note_on_c, 0, 41, 77
6, 254352, Note_on_c, 0, 41, 0
6, 254640, Note_on_c, 0, 34, 79
6, 254832, Note_on_c, 0, 34, 0
6, 255120, Note_on_c, 0, 46, 82
6, 255312, Note_on_c, 0, 46, 0
6, 255600, Note_on_c, 0, 45, 84
6, 255792, Note_on_c, 0, 45, 0
6, 256080, Note_on_c, 0, 38, 82
6, 256272, Note_on_c, 0, 38, 0
6, 256560, Note_on_c, 0, 43, 80
6, 256752, Note_on_c, 0, 43, 0
6, 257040, Note_on_c, 0, 31, 78
6, 257232, Note_on_c, 0, 31, 0
6, 257520, Note_on_c, 0, 39, 77
6, 257712, Note_on_c, 0, 39, 0
6, 258000, Note_on_c, 0, 36, 75
6, 258192, Note_on_c, 0, 36, 0
6, 258480, Note_on_c, 0, 41, 73
6, 258672, Note_on_c, 0, 41, 0
6, 258960, Note_on_c, 0, 29, 71
6, 259152, Note_on_c, 0, 29, 0
6, 259440, Note_on_c, 0, 46, 75
6, 259632, Note_on_c, 0, 46, 0
6, 259680, Note_on_c, 0, 48, 77
6, 259872, Note_on_c, 0, 48, 0
6, 259920, Note_on_c, 0, 51, 80
6, 260112, Note_on_c, 0, 51, 0
6, 260160, Note_on_c, 0, 50, 86
6, 260352, Note_on_c, 0, 50, 0
6, 260400, Note_on_c, 0, 58, 82
6, 260592, Note_on_c, 0, 58, 0
6, 260640, Note_on_c, 0, 53, 79
6, 260832, Note_on_c, 0, 53, 0
6, 260880, Note_on_c, 0, 50, 76
6, 261072, Note_on_c, 0, 50, 0
6, 261120, Control_c, 0, 64, 0
6, 261120, Note_on_c, 0, 46, 74
6, 261180, Control_c, 0, 64, 127
6, 261240, Note_on_c, 0, 46, 0
6, 261600, Control_c, 0, 64, 0
6, 261600, Note_on_c, 0, 46, 78
6, 261660, Control_c, 0, 64, 127
6, 261720, Note_on_c, 0, 46, 0
6, 262080, Control_c, 0, 64, 0
6, 262080, Note_on_c, 0, 45, 82
6, 262140, Control_c, 0, 64, 127
6, 262200, Note_on_c, 0, 45, 0
6, 262560, Control_c, 0, 64, 0
6, 262560, Note_on_c, 0, 43, 86
6, 262620, Control_c, 0, 64, 127
6, 262680, Note_on_c, 0, 43, 0
6, 263040, Control_c, 0, 64, 0
6, 263040, Note_on_c, 0, 42, 91
6, 263100, Control_c, 0, 64, 127
6, 263160, Note_on_c, 0, 42, 0
6, 263520, Control_c, 0, 64, 0
6, 263520, Note_on_c, 0, 42, 89
6, 263580, Control_c, 0, 64, 127
6, 263640, Note_on_c, 0, 42, 0
6, 264000, Control_c, 0, 64, 0
6, 264000, Note_on_c, 0, 43, 88
6, 264060, Control_c, 0, 64, 127
6, 264120, Note_on_c, 0, 43, 0
6, 264480, Control_c, 0, 64, 0
6, 264480, Note_on_c, 0, 48, 86
6, 264540, Control_c, 0, 64, 127
6, 264600, Note_on_c, 0, 48, 0
6, 264960, Control_c, 0, 64, 0
6, 264960, Note_on_c, 0, 50, 84
6, 265020, Control_c, 0, 64, 127
6, 265080, Note_on_c, 0, 50, 0
6, 265440, Control_c, 0, 64, 0
6, 265440, Note_on_c, 0, 50, 82
6, 265500, Control_c, 0, 64, 127
6, 265560, Note_on_c, 0, 50, 0
6, 265920, Control_c, 0, 64, 0
6, 265920, Note_on_c, 0, 50, 81
6, 265980, Control_c, 0, 64, 127
6, 266040, Note_on_c, 0, 50, 0
6, 266400, Control_c, 0, 64, 0
6, 266400, Note_on_c, 0, 50, 79
6, 266460, Control_c, 0, 64, 127
6, 266520, Note_on_c, 0, 50, 0
6, 266880, Control_c, 0, 64, 0
6, 266880, Note_on_c, 0, 55, 77
6, 266940, Control_c, 0, 64, 127
6, 267000, Note_on_c, 0, 55, 0
6, 267000, Note_on_c, 0, 58, 77
6, 267120, Note_on_c, 0, 58, 0
6, 267120, Note_on_c, 0, 55, 76
6, 267240, Note_on_c, 0, 55, 0
6, 267240, Note_on_c, 0, 50, 76
6, 267360, Note_on_c, 0, 50, 0
6, 267360, Control_c, 0, 64, 0
6, 267360, Note_on_c, 0, 46, 75
6, 267420, Control_c, 0, 64, 127
6, 267480, Note_on_c, 0, 46, 0
6, 267480, Note_on_c, 0, 55, 75
6, 267600, Note_on_c, 0, 55, 0
6, 267600, Note_on_c, 0, 50, 75
6, 267720, Note_on_c, 0, 50, 0
6, 267720, Note_on_c, 0, 46, 74
6, 267840, Note_on_c, 0, 46, 0
6, 267840, Control_c, 0, 64, 0
6, 267840, Note_on_c, 0, 43, 74
6, 267960, Note_on_c, 0, 43, 0
6, 268320, Note_on_c, 0, 43, 90
6, 268320, Note_on_c, 0, 55, 90
6, 268680, Note_on_c, 0, 55, 0
6, 268680, Note_on_c, 0, 43, 0
6, 268680, Note_on_c, 0, 46, 92
6, 268680, Note_on_c, 0, 58, 92
6, 268800, Note_on_c, 0, 58, 0
6, 268800, Note_on_c, 0, 46, 0
6, 268800, Note_on_c, 0, 62, 93
6, 268800, Note_on_c, 0, 50, 93
6, 269160, Note_on_c, 0, 50, 0
6, 269160, Note_on_c, 0, 62, 0
6, 269280, Note_on_c, 0, 62, 96
6, 269280, Note_on_c, 0, 50, 96
6, 269640, Note_on_c, 0, 50, 0
6, 269640, Note_on_c, 0, 62, 0
6, 269760, Note_on_c, 0, 62, 99
6, 269760, Note_on_c, 0, 50, 99
6, 270120, Note_on_c, 0, 50, 0
6, 270120, Note_on_c, 0, 62, 0
6, 270240, Note_on_c, 0, 62, 102
6, 270240, Note_on_c, 0, 50, 102
6, 270600, Note_on_c, 0, 50, 0
6, 270600, Note_on_c, 0, 62, 0
6, 270720, Note_on_c, 0, 51, 107
6, 270720, Note_on_c, 0, 63, 107
6, 271440, Note_on_c, 0, 63, 0
6, 271440, Note_on_c, 0, 51, 0
6, 271680, Note_on_c, 0, 62, 105
6, 271680, Note_on_c, 0, 50, 105
6, 272400, Note_on_c, 0, 50, 0
6, 272400, Note_on_c, 0, 62, 0
6, 272640, Note_on_c, 0, 60, 104
6, 272640, Note_on_c, 0, 48, 104
6, 273360, Note_on_c, 0, 48, 0
6, 273360, Note_on_c, 0, 60, 0
6, 273600, Note_on_c, 0, 46, 102
6, 273600, Note_on_c, 0, 58, 102
6, 274320, Note_on_c, 0, 58, 0
6, 274320, Note_on_c, 0, 46, 0
6, 274560, Note_on_c, 0, 57, 100
6, 274560, Note_on_c, 0, 45, 100
6, 274920, Note_on_c, 0, 45, 0
6, 274920, Note_on_c, 0, 57, 0
6, 275040, Note_on_c, 0, 60, 99
6, 275040, Note_on_c, 0, 48, 99
6, 275400, Note_on_c, 0, 48, 0
6, 275400, Note_on_c, 0, 60, 0
6, 275520, Note_on_c, 0, 46, 98
6, 275520, Note_on_c, 0, 58, 98
6, 275880, Note_on_c, 0, 58, 0
6, 275880, Note_on_c, 0, 46, 0
6, 276000, Note_on_c, 0, 45, 97
6, 276000, Note_on_c, 0, 57, 97
6, 276360, Note_on_c, 0, 57, 0
6, 276360, Note_on_c, 0, 45, 0
6, 276480, Note_on_c, 0, 43, 96
6, 276480, Note_on_c, 0, 55, 96
6, 277200, Note_on_c, 0, 55, 0
6, 277200, Note_on_c, 0, 43, 0
6, 277920, Note_on_c, 0, 55, 98
6, 277920, Note_on_c, 0, 43, 98
6, 278280, Note_on_c, 0, 43, 0
6, 278280, Note_on_c, 0, 55, 0
6, 278280, Note_on_c, 0, 58, 100
6, 278280, Note_on_c, 0, 46, 100
6, 278400, Note_on_c, 0, 46, 0
6, 278400, Note_on_c, 0, 58, 0
6, 278400, Note_on_c, 0, 50, 100
6, 278400, Note_on_c, 0, 62, 100
6, 278760, Note_on_c, 0, 62, 0
6, 278760, Note_on_c, 0, 50, 0
6, 278880, Note_on_c, 0, 62, 102
6, 278880, Note_on_c, 0, 50, 102
6, 279240, Note_on_c, 0, 50, 0
6, 279240, Note_on_c, 0, 62, 0
6, 279360, Note_on_c, 0, 62, 104
6, 279360, Note_on_c, 0, 50, 104
6, 279720, Note_on_c, 0, 50, 0
6, 279720, Note_on_c, 0, 62, 0
6, 279840, Note_on_c, 0, 62, 107
6, 279840, Note_on_c, 0, 50, 107
6, 280200, Note_on_c, 0, 50, 0
6, 280200, Note_on_c, 0, 62, 0
6, 280320, Note_on_c, 0, 63, 109
6, 280320, Note_on_c, 0, 51, 109
6, 281040, Note_on_c, 0, 51, 0
6, 281040, Note_on_c, 0, 63, 0
6, 281280, Note_on_c, 0, 50, 113
6, 281280, Note_on_c, 0, 62, 113
6, 282000, Note_on_c, 0, 62, 0
6, 282000, Note_on_c, 0, 50, 0
6, 282240, Note_on_c, 0, 48, 119
6, 282240, Note_on_c, 0, 60, 119
6, 282960, Note_on_c, 0, 60, 0
6, 282960, Note_on_c, 0, 48, 0
6, 283200, Note_on_c, 0, 58, 114
6, 283200, Note_on_c, 0, 46, 114
6, 283680, Note_on_c, 0, 46, 0
6, 283680, Note_on_c, 0, 58, 0
6, 283920, Note_on_c, 0, 45, 111
6, 283920, Note_on_c, 0, 57, 111
6, 284112, Note_on_c, 0, 57, 0
6, 284112, Note_on_c, 0, 45, 0
6, 284160, Note_on_c, 0, 43, 110
6, 284160, Note_on_c, 0, 55, 110
6, 284520, Note_on_c, 0, 55, 0
6, 284520, Note_on_c, 0, 43, 0
6, 284640, Note_on_c, 0, 63, 107
6, 284640, Note_on_c, 0, 51, 107
6, 285000, Note_on_c, 0, 51, 0
6, 285000, Note_on_c, 0, 63, 0
6, 285120, Note_on_c, 0, 62, 105
6, 285120, Note_on_c, 0, 50, 105
6, 285480, Note_on_c, 0, 50, 0
6, 285480, Note_on_c, 0, 62, 0
6, 285600, Note_on_c, 0, 60, 103
6, 285600, Note_on_c, 0, 48, 103
6, 285960, Note_on_c, 0, 48, 0
6, 285960, Note_on_c, 0, 60, 0
6, 286080, Note_on_c, 0, 46, 102
6, 286080, Note_on_c, 0, 58, 102
6, 287040, Note_on_c, 0, 58, 0
6, 287040, Note_on_c, 0, 46, 0
6, 288000, Control_c, 0, 64, 0
6, 288000, Note_on_c, 0, 46, 58
6, 288060, Control_c, 0, 64, 127
6, 288120, Note_on_c, 0, 46, 0
6, 288480, Control_c, 0, 64, 0
6, 288480, Note_on_c, 0, 46, 60
6, 288540, Control_c, 0, 64, 127
6, 288600, Note_on_c, 0, 46, 0
6, 288960, Control_c, 0, 64, 0
6, 288960, Note_on_c, 0, 45, 62
6, 289020, Control_c, 0, 64, 127
6, 289080, Note_on_c, 0, 45, 0
6, 289440, Control_c, 0, 64, 0
6, 289440, Note_on_c, 0, 43, 63
6, 289500, Control_c, 0, 64, 127
6, 289560, Note_on_c, 0, 43, 0
6, 289920, Control_c, 0, 64, 0
6, 289920, Note_on_c, 0, 42, 65
6, 289980, Control_c, 0, 64, 127
6, 290040, Note_on_c, 0, 42, 0
6, 290400, Control_c, 0, 64, 0
6, 290400, Note_on_c, 0, 42, 65
6, 290460, Control_c, 0, 64, 127
6, 290520, Note_on_c, 0, 42, 0
6, 290880, Control_c, 0, 64, 0
6, 290880, Note_on_c, 0, 43, 64
6, 290940, Control_c, 0, 64, 127
6, 291000, Note_on_c, 0, 43, 0
6, 291360, Control_c, 0, 64, 0
6, 291360, Note_on_c, 0, 48, 63
6, 291420, Control_c, 0, 64, 127
6, 291480, Note_on_c, 0, 48, 0
6, 291840, Control_c, 0, 64, 0
6, 291840, Note_on_c, 0, 50, 62
6, 291900, Control_c, 0, 64, 127
6, 291960, Note_on_c, 0, 50, 0
6, 292320, Control_c, 0, 64, 0
6, 292320, Note_on_c, 0, 50, 61
6, 292380, Control_c, 0, 64, 127
6, 292440, Note_on_c, 0, 50, 0
6, 292800, Control_c, 0, 64, 0
6, 292800, Note_on_c, 0, 50, 60
6, 292860, Control_c, 0, 64, 127
6, 292920, Note_on_c, 0, 50, 0
6, 293280, Control_c, 0, 64, 0
6, 293280, Note_on_c, 0, 50, 59
6, 293340, Control_c, 0, 64, 127
6, 293400, Note_on_c, 0, 50, 0
6, 293760, Control_c, 0, 64, 0
6, 293760, Note_on_c, 0, 43, 58
6, 295680, Note_on_c, 0, 43, 0
6, 295680, Note_on_c, 0, 36, 57
6, 297600, Note_on_c, 0, 36, 0
6, 297600, Note_on_c, 0, 35, 56
6, 299520, Note_on_c, 0, 35, 0
6, 299520, Note_on_c, 0, 36, 65
6, 300480, Note_on_c, 0, 36, 0
6, 300480, Note_on_c, 0, 38, 58
6, 300960, Note_on_c, 0, 38, 0
6, 300960, Note_on_c, 0, 38, 55
6, 301440, Note_on_c, 0, 38, 0
6, 301440, Note_on_c, 0, 43, 52
6, 303360, Note_on_c, 0, 43, 0
6, 303360, Note_on_c, 0, 36, 53
6, 305280, Note_on_c, 0, 36, 0
6, 305280, Note_on_c, 0, 35, 53
6, 307200, Note_on_c, 0, 35, 0
6, 307200, Note_on_c, 0, 36, 61
6, 308160, Note_on_c, 0, 36, 0
6, 308160, Note_on_c, 0, 38, 55
6, 308640, Note_on_c, 0, 38, 0
6, 308640, Note_on_c, 0, 38, 52
6, 309120, Note_on_c, 0, 38, 0
6, 309120, Note_on_c, 0, 43, 50
6, 309600, Note_on_c, 0, 43, 0
6, 310560, Note_on_c, 0, 47, 50
6, 310920, Note_on_c, 0, 47, 0
6, 310920, Note_on_c, 0, 48, 52
6, 311040, Note_on_c, 0, 48, 0
6, 311040, Note_on_c, 0, 50, 52
6, 311400, Note_on_c, 0, 50, 0
6, 311520, Note_on_c, 0, 50, 54
6, 311880, Note_on_c, 0, 50, 0
6, 312000, Note_on_c, 0, 50, 57
6, 312360, Note_on_c, 0, 50, 0
6, 312480, Note_on_c, 0, 48, 59
6, 312840, Note_on_c, 0, 48, 0
6, 312840, Note_on_c, 0, 50, 61
6, 312960, Note_on_c, 0, 50, 0
6, 312960, Note_on_c, 0, 51, 63
6, 313680, Note_on_c, 0, 51, 0
6, 313680, Note_on_c, 0, 50, 61
6, 313920, Note_on_c, 0, 50, 0
6, 313920, Note_on_c, 0, 48, 60
6, 314280, Note_on_c, 0, 48, 0
6, 314400, Note_on_c, 0, 46, 58
6, 314760, Note_on_c, 0, 46, 0
6, 314760, Note_on_c, 0, 44, 57
6, 314880, Note_on_c, 0, 44, 0
6, 314880, Note_on_c, 0, 43, 64
6, 315240, Note_on_c, 0, 43, 0
6, 315360, Note_on_c, 0, 43, 55
6, 315720, Note_on_c, 0, 43, 0
6, 315840, Note_on_c, 0, 43, 63
6, 316200, Note_on_c, 0, 43, 0
6, 316320, Note_on_c, 0, 43, 51
6, 316680, Note_on_c, 0, 43, 0
6, 316800, Note_on_c, 0, 48, 54
6, 317760, Note_on_c, 0, 48, 0
6, 318240, Note_on_c, 0, 35, 72
6, 318240, Note_on_c, 0, 47, 72
6, 318600, Note_on_c, 0, 47, 0
6, 318600, Note_on_c, 0, 35, 0
6, 318600, Note_on_c, 0, 48, 76
6, 318600, Note_on_c, 0, 36, 76
6, 318720, Note_on_c, 0, 36, 0
6, 318720, Note_on_c, 0, 48, 0
6, 318720, Note_on_c, 0, 50, 78
6, 318720, Note_on_c, 0, 38, 78
6, 319080, Note_on_c, 0, 38, 0
6, 319080, Note_on_c, 0, 50, 0
6, 319200, Note_on_c, 0, 50, 84
6, 319200, Note_on_c, 0, 38, 84
6, 319560, Note_on_c, 0, 38, 0
6, 319560, Note_on_c, 0, 50, 0
6, 319680, Note_on_c, 0, 50, 90
6, 319680, Note_on_c, 0, 38, 90
6, 320040, Note_on_c, 0, 38, 0
6, 320040, Note_on_c, 0, 50, 0
6, 320160, Note_on_c, 0, 48, 96
6, 320160, Note_on_c, 0, 36, 96
6, 320520, Note_on_c, 0, 36, 0
6, 320520, Note_on_c, 0, 48, 0
6, 320520, Note_on_c, 0, 50, 101
6, 320520, Note_on_c, 0, 38, 101
6, 320640, Note_on_c, 0, 38, 0
6, 320640, Note_on_c, 0, 50, 0
6, 320640, Note_on_c, 0, 51, 106
6, 320640, Note_on_c, 0, 39, 106
6, 321360, Note_on_c, 0, 39, 0
6, 321360, Note_on_c, 0, 51, 0
6, 321360, Note_on_c, 0, 50, 96
6, 321360, Note_on_c, 0, 38, 96
6, 321600, Note_on_c, 0, 38, 0
6, 321600, Note_on_c, 0, 50, 0
6, 321600, Note_on_c, 0, 48, 93
6, 321600, Note_on_c, 0, 36, 93
6, 321840, Note_on_c, 0, 36, 0
6, 321840, Note_on_c, 0, 48, 0
6, 322080, Note_on_c, 0, 34, 89
6, 322080, Note_on_c, 0, 46, 89
6, 322440, Note_on_c, 0, 46, 0
6, 322440, Note_on_c, 0, 34, 0
6, 322440, Note_on_c, 0, 44, 85
6, 322440, Note_on_c, 0, 32, 85
6, 322560, Note_on_c, 0, 32, 0
6, 322560, Note_on_c, 0, 44, 0
6, 322560, Note_on_c, 0, 31, 91
6, 322560, Note_on_c, 0, 43, 91
6, 322920, Note_on_c, 0, 43, 0
6, 322920, Note_on_c, 0, 31, 0
6, 323040, Note_on_c, 0, 31, 79
6, 323040, Note_on_c, 0, 43, 79
6, 323400, Note_on_c, 0, 43, 0
6, 323400, Note_on_c, 0, 31, 0
6, 323520, Note_on_c, 0, 31, 86
6, 323520, Note_on_c, 0, 43, 86
6, 323880, Note_on_c, 0, 43, 0
6, 323880, Note_on_c, 0, 31, 0
6, 324000, Note_on_c, 0, 31, 67
6, 324000, Note_on_c, 0, 43, 67
6, 324360, Note_on_c, 0, 43, 0
6, 324360, Note_on_c, 0, 31, 0
