0, 0, Header, 1, 5, 480
1, 0, Start_track
5, 67440, Note_on_c, 0, 49, 49
5, 67680, Note_on_c, 0, 49, 0
5, 67680, Note_on_c, 0, 50, 49
5, 67680, Note_on_c, 0, 53, 49
5, 68160, Note_on_c, 0, 53, 0
5, 68160, Note_on_c, 0, 50, 0
5, 68160, Note_on_c, 0, 48, 49
5, 68160, Note_on_c, 0, 52, 49
5, 68640, Note_on_c, 0, 52, 0
5, 68640, Note_on_c, 0, 48, 0
5, 68640, Note_on_c, 0, 53, 49
5, 70080, Note_on_c, 0, 53, 0
5, 70560, Note_on_c, 0, 57, 75
5, 70560, Note_on_c, 0, 60, 75
5, 71280, Note_on_c, 0, 60, 0
5, 71280, Note_on_c, 0, 57, 0
5, 71280, Note_on_c, 0, 58, 75
5, 71280, Note_on_c, 0, 60, 75
5, 72000, Note_on_c, 0, 60, 0
5, 72000, Note_on_c, 0, 58, 0
5, 72000, Note_on_c, 0, 57, 75
5, 72000, Note_on_c, 0, 60, 75
5, 72720, Note_on_c, 0, 60, 0
5, 72720, Note_on_c, 0, 57, 0
5, 72720, Note_on_c, 0, 55, 75
5, 72720, Note_on_c, 0, 58, 75
5, 73440, Note_on_c, 0, 58, 0
5, 73440, Note_on_c, 0, 55, 0
5, 73440, Note_on_c, 0, 53, 75
5, 73440, Note_on_c, 0, 57, 75
5, 73920, Note_on_c, 0, 57, 0
5, 73920, Note_on_c, 0, 53, 0
5, 73920, Note_on_c, 0, 52, 75
5, 73920, Note_on_c, 0, 57, 75
5, 74160, Note_on_c, 0, 57, 0
5, 74160, Note_on_c, 0, 52, 0
5, 74160, Note_on_c, 0, 51, 75
5, 74160, Note_on_c, 0, 57, 75
5, 74880, Note_on_c, 0, 57, 0
5, 74880, Note_on_c, 0, 51, 0
5, 74880, Note_on_c, 0, 50, 75
5, 74880, Note_on_c, 0, 57, 75
5, 75360, Note_on_c, 0, 57, 0
5, 75360, Note_on_c, 0, 50, 0
5, 75360, Note_on_c, 0, 57, 75
5, 75600, Note_on_c, 0, 57, 0
5, 75600, Note_on_c, 0, 43, 75
5, 75600, Note_on_c, 0, 50, 75
5, 76320, Note_on_c, 0, 50, 0
5, 76320, Note_on_c, 0, 43, 0
5, 79200, Note_on_c, 0, 58, 75
5, 79920, Note_on_c, 0, 58, 0
5, 79920, Note_on_c, 0, 57, 75
5, 79920, Note_on_c, 0, 61, 75
5, 80640, Note_on_c, 0, 61, 0
5, 80640, Note_on_c, 0, 57, 0
5, 80640, Note_on_c, 0, 58, 75
5, 81360, Note_on_c, 0, 58, 0
5, 81360, Note_on_c, 0, 57, 75
5, 81360, Note_on_c, 0, 61, 75
5, 82080, Note_on_c, 0, 61, 0
5, 82080, Note_on_c, 0, 57, 0
5, 82080, Note_on_c, 0, 57, 62
5, 82080, Note_on_c, 0, 60, 62
5, 82800, Note_on_c, 0, 60, 0
5, 82800, Note_on_c, 0, 57, 0
5, 82800, Note_on_c, 0, 58, 62
5, 82800, Note_on_c, 0, 60, 62
5, 83520, Note_on_c, 0, 60, 0
5, 83520, Note_on_c, 0, 58, 0
5, 83520, Note_on_c, 0, 57, 62
5, 83520, Note_on_c, 0, 60, 62
5, 84240, Note_on_c, 0, 60, 0
5, 84240, Note_on_c, 0, 57, 0
5, 84240, Note_on_c, 0, 55, 62
5, 84240, Note_on_c, 0, 58, 62
5, 84960, Note_on_c, 0, 58, 0
5, 84960, Note_on_c, 0, 55, 0
5, 84960, Note_on_c, 0, 53, 62
5, 84960, Note_on_c, 0, 57, 62
5, 85440, Note_on_c, 0, 57, 0
5, 85440, Note_on_c, 0, 53, 0
5, 85440, Note_on_c, 0, 52, 62
5, 85440, Note_on_c, 0, 57, 62
5, 85680, Note_on_c, 0, 57, 0
5, 85680, Note_on_c, 0, 52, 0
5, 85680, Note_on_c, 0, 51, 62
5, 85680, Note_on_c, 0, 57, 62
5, 86400, Note_on_c, 0, 57, 0
5, 86400, Note_on_c, 0, 51, 0
5, 86400, Note_on_c, 0, 50, 62
5, 86400, Note_on_c, 0, 57, 62
5, 86880, Note_on_c, 0, 57, 0
5, 86880, Note_on_c, 0, 50, 0
5, 86880, Note_on_c, 0, 49, 62
5, 87120, Note_on_c, 0, 49, 0
5, 87120, Note_on_c, 0, 48, 62
5, 87600, Note_on_c, 0, 48, 0
5, 87600, Note_on_c, 0, 53, 62
5, 87840, Note_on_c, 0, 53, 0
5, 112560, Note_on_c, 0, 49, 62
5, 114000, Note_on_c, 0, 49, 0
5, 114000, Note_on_c, 0, 49, 62
5, 114960, Note_on_c, 0, 49, 0
5, 114960, Note_on_c, 0, 54, 62
5, 115440, Note_on_c, 0, 54, 0
5, 115440, Note_on_c, 0, 53, 62
5, 115920, Note_on_c, 0, 53, 0
5, 115920, Note_on_c, 0, 51, 62
5, 116880, Note_on_c, 0, 51, 0
5, 116880, Note_on_c, 0, 49, 62
5, 118320, Note_on_c, 0, 49, 0
5, 118320, Note_on_c, 0, 51, 62
5, 118800, Note_on_c, 0, 51, 0
5, 118800, Note_on_c, 0, 49, 62
5, 119280, Note_on_c, 0, 49, 0
5, 119280, Note_on_c, 0, 48, 62
5, 119760, Note_on_c, 0, 48, 0
5, 119760, Note_on_c, 0, 47, 62
5, 120240, Note_on_c, 0, 47, 0
5, 120240, Note_on_c, 0, 46, 75
5, 120720, Note_on_c, 0, 46, 0
5, 120720, Note_on_c, 0, 51, 75
5, 121200, Note_on_c, 0, 51, 0
5, 121200, Note_on_c, 0, 51, 75
5, 121680, Note_on_c, 0, 51, 0
5, 121680, Note_on_c, 0, 49, 75
5, 122160, Note_on_c, 0, 49, 0
5, 122160, Note_on_c, 0, 54, 75
5, 122640, Note_on_c, 0, 54, 0
5, 122640, Note_on_c, 0, 42, 75
5, 124080, Note_on_c, 0, 42, 0
5, 124080, Note_on_c, 0, 41, 62
5, 125040, Note_on_c, 0, 41, 0
5, 125520, Note_on_c, 0, 42, 75
5, 127440, Note_on_c, 0, 42, 0
5, 127440, Note_on_c, 0, 41, 75
5, 128880, Note_on_c, 0, 41, 0
5, 133200, Note_on_c, 0, 49, 62
5, 134640, Note_on_c, 0, 49, 0
5, 134640, Note_on_c, 0, 49, 62
5, 135600, Note_on_c, 0, 49, 0
5, 135600, Note_on_c, 0, 54, 62
5, 136080, Note_on_c, 0, 54, 0
5, 136080, Note_on_c, 0, 53, 62
5, 136560, Note_on_c, 0, 53, 0
5, 136560, Note_on_c, 0, 51, 62
5, 137520, Note_on_c, 0, 51, 0
5, 137520, Note_on_c, 0, 49, 62
5, 138960, Note_on_c, 0, 49, 0
5, 138960, Note_on_c, 0, 59, 62
5, 140400, Note_on_c, 0, 59, 0
5, 140400, Note_on_c, 0, 58, 62
5, 140400, Note_on_c, 0, 61, 62
5, 141360, Note_on_c, 0, 61, 0
5, 141360, Note_on_c, 0, 58, 0
5, 141360, Note_on_c, 0, 51, 62
5, 141360, Note_on_c, 0, 58, 62
5, 141840, Note_on_c, 0, 58, 0
5, 141840, Note_on_c, 0, 51, 0
5, 142800, Note_on_c, 0, 54, 49
5, 142800, Note_on_c, 0, 56, 49
5, 143280, Note_on_c, 0, 56, 0
5, 143280, Note_on_c, 0, 54, 0
5, 143280, Note_on_c, 0, 49, 49
5, 143280, Note_on_c, 0, 53, 49
5, 143760, Note_on_c, 0, 53, 0
5, 143760, Note_on_c, 0, 49, 0
5, 143760, Note_on_c, 0, 37, 49
5, 143760, Note_on_c, 0, 44, 49
5, 144720, Note_on_c, 0, 44, 0
5, 144720, Note_on_c, 0, 37, 0
5, 150000, Note_on_c, 0, 40, 88
5, 150047, Note_on_c, 0, 40, 0
5, 150240, Note_on_c, 0, 41, 88
5, 150287, Note_on_c, 0, 41, 0
5, 150480, Note_on_c, 0, 43, 88
5, 150527, Note_on_c, 0, 43, 0
5, 150720, Control_c, 0, 64, 127
5, 150720, Note_on_c, 0, 45, 114
5, 150960, Note_on_c, 0, 45, 0
5, 150960, Note_on_c, 0, 43, 88
5, 151080, Note_on_c, 0, 43, 0
5, 151080, Note_on_c, 0, 41, 88
5, 151200, Note_on_c, 0, 41, 0
5, 151200, Control_c, 0, 64, 0
5, 151200, Note_on_c, 0, 40, 88
5, 151247, Note_on_c, 0, 40, 0
5, 151440, Note_on_c, 0, 41, 88
5, 151487, Note_on_c, 0, 41, 0
5, 151680, Note_on_c, 0, 38, 88
5, 151727, Note_on_c, 0, 38, 0
5, 151920, Note_on_c, 0, 41, 88
5, 151967, Note_on_c, 0, 41, 0
5, 152160, Note_on_c, 0, 48, 62
5, 152880, Note_on_c, 0, 48, 0
5, 152880, Note_on_c, 0, 47, 62
5, 152880, Note_on_c, 0, 67, 62
5, 153600, Note_on_c, 0, 67, 0
5, 153600, Note_on_c, 0, 47, 0
5, 153600, Note_on_c, 0, 53, 62
5, 153840, Note_on_c, 0, 53, 0
5, 153840, Note_on_c, 0, 52, 62
5, 153960, Note_on_c, 0, 52, 0
5, 153960, Note_on_c, 0, 50, 62
5, 154080, Note_on_c, 0, 50, 0
5, 154080, Note_on_c, 0, 48, 62
5, 154320, Note_on_c, 0, 48, 0
5, 154320, Note_on_c, 0, 49, 62
5, 154320, Note_on_c, 0, 69, 62
5, 155040, Note_on_c, 0, 69, 0
5, 155040, Note_on_c, 0, 49, 0
5, 155040, Note_on_c, 0, 55, 62
5, 155280, Note_on_c, 0, 55, 0
5, 155280, Note_on_c, 0, 53, 62
5, 155400, Note_on_c, 0, 53, 0
5, 155400, Note_on_c, 0, 52, 62
5, 155520, Note_on_c, 0, 52, 0
5, 155520, Note_on_c, 0, 50, 62
5, 155567, Note_on_c, 0, 50, 0
5, 155760, Note_on_c, 0, 57, 75
5, 156000, Note_on_c, 0, 57, 0
5, 156000, Note_on_c, 0, 55, 75
5, 156120, Note_on_c, 0, 55, 0
5, 156120, Note_on_c, 0, 53, 75
5, 156240, Note_on_c, 0, 53, 0
5, 156240, Note_on_c, 0, 52, 75
5, 156287, Note_on_c, 0, 52, 0
5, 156480, Note_on_c, 0, 58, 75
5, 156720, Note_on_c, 0, 58, 0
5, 156720, Note_on_c, 0, 57, 75
5, 156840, Note_on_c, 0, 57, 0
5, 156840, Note_on_c, 0, 55, 75
5, 156960, Note_on_c, 0, 55, 0
5, 156960, Note_on_c, 0, 53, 75
5, 157007, Note_on_c, 0, 53, 0
5, 157200, Note_on_c, 0, 58, 75
5, 157920, Note_on_c, 0, 58, 0
5, 157920, Note_on_c, 0, 57, 75
5, 158640, Note_on_c, 0, 57, 0
5, 158640, Note_on_c, 0, 55, 75
5, 158640, Note_on_c, 0, 62, 75
5, 158880, Note_on_c, 0, 62, 0
5, 158880, Note_on_c, 0, 55, 0
5, 159360, Note_on_c, 0, 46, 75
5, 159360, Note_on_c, 0, 67, 75
5, 160080, Note_on_c, 0, 67, 0
5, 160080, Note_on_c, 0, 46, 0
5, 160080, Note_on_c, 0, 45, 75
5, 160080, Note_on_c, 0, 50, 75
5, 160800, Note_on_c, 0, 50, 0
5, 160800, Note_on_c, 0, 45, 0
5, 160800, Note_on_c, 0, 34, 88
5, 160800, Note_on_c, 0, 55, 88
5, 161520, Note_on_c, 0, 55, 0
5, 161520, Note_on_c, 0, 34, 0
5, 163680, Note_on_c, 0, 69, 62
5, 163680, Note_on_c, 0, 76, 62
5, 164400, Note_on_c, 0, 76, 0
5, 164400, Note_on_c, 0, 69, 0
5, 164400, Note_on_c, 0, 62, 62
5, 164640, Note_on_c, 0, 62, 0
5, 164640, Note_on_c, 0, 64, 62
5, 164880, Note_on_c, 0, 64, 0
5, 164880, Note_on_c, 0, 65, 62
5, 165120, Note_on_c, 0, 65, 0
5, 165120, Note_on_c, 0, 48, 62
5, 165360, Note_on_c, 0, 48, 0
5, 165360, Note_on_c, 0, 50, 62
5, 165600, Note_on_c, 0, 50, 0
5, 165600, Note_on_c, 0, 52, 62
5, 165840, Note_on_c, 0, 52, 0
5, 165840, Note_on_c, 0, 41, 62
5, 166080, Note_on_c, 0, 41, 0
5, 166080, Note_on_c, 0, 43, 62
5, 166320, Note_on_c, 0, 43, 0
5, 166320, Note_on_c, 0, 45, 62
5, 166560, Note_on_c, 0, 45, 0
5, 166560, Note_on_c, 0, 46, 75
5, 167280, Note_on_c, 0, 46, 0
5, 167280, Note_on_c, 0, 45, 75
5, 167280, Note_on_c, 0, 52, 75
5, 168000, Note_on_c, 0, 52, 0
5, 168000, Note_on_c, 0, 45, 0
5, 168000, Note_on_c, 0, 69, 62
5, 168000, Note_on_c, 0, 76, 62
5, 168720, Note_on_c, 0, 76, 0
5, 168720, Note_on_c, 0, 69, 0
5, 168720, Note_on_c, 0, 62, 62
5, 168960, Note_on_c, 0, 62, 0
5, 168960, Note_on_c, 0, 64, 62
5, 169200, Note_on_c, 0, 64, 0
5, 169200, Note_on_c, 0, 65, 62
5, 169440, Note_on_c, 0, 65, 0
5, 169440, Note_on_c, 0, 48, 62
5, 169680, Note_on_c, 0, 48, 0
5, 169680, Note_on_c, 0, 50, 62
5, 169920, Note_on_c, 0, 50, 0
5, 169920, Note_on_c, 0, 52, 62
5, 170160, Note_on_c, 0, 52, 0
5, 170160, Note_on_c, 0, 41, 62
5, 170400, Note_on_c, 0, 41, 0
5, 170400, Note_on_c, 0, 43, 62
5, 170640, Note_on_c, 0, 43, 0
5, 170640, Note_on_c, 0, 45, 62
5, 170880, Note_on_c, 0, 45, 0
5, 170880, Note_on_c, 0, 46, 62
5, 171600, Note_on_c, 0, 46, 0
5, 171600, Note_on_c, 0, 45, 62
5, 171600, Note_on_c, 0, 52, 62
5, 172320, Note_on_c, 0, 52, 0
5, 172320, Note_on_c, 0, 45, 0
5, 176640, Note_on_c, 0, 40, 62
5, 176687, Note_on_c, 0, 40, 0
5, 176880, Note_on_c, 0, 41, 62
5, 176927, Note_on_c, 0, 41, 0
5, 177120, Note_on_c, 0, 43, 62
5, 177167, Note_on_c, 0, 43, 0
5, 177360, Note_on_c, 0, 45, 88
5, 177600, Note_on_c, 0, 45, 0
5, 177600, Note_on_c, 0, 43, 62
5, 177720, Note_on_c, 0, 43, 0
5, 177720, Note_on_c, 0, 41, 62
5, 177840, Note_on_c, 0, 41, 0
5, 177840, Note_on_c, 0, 40, 62
5, 177887, Note_on_c, 0, 40, 0
5, 178080, Note_on_c, 0, 41, 62
5, 178127, Note_on_c, 0, 41, 0
5, 178320, Note_on_c, 0, 38, 62
5, 178367, Note_on_c, 0, 38, 0
5, 178560, Note_on_c, 0, 41, 62
5, 178575, Note_on_c, 0, 41, 0
5, 178800, Note_on_c, 0, 46, 62
5, 179520, Note_on_c, 0, 46, 0
5, 179520, Note_on_c, 0, 45, 62
5, 180240, Note_on_c, 0, 45, 0
5, 180240, Note_on_c, 0, 51, 62
5, 180480, Note_on_c, 0, 51, 0
5, 180480, Note_on_c, 0, 50, 62
5, 180600, Note_on_c, 0, 50, 0
5, 180600, Note_on_c, 0, 48, 62
5, 180720, Note_on_c, 0, 48, 0
5, 180720, Note_on_c, 0, 46, 62
5, 180767, Note_on_c, 0, 46, 0
5, 180960, Note_on_c, 0, 47, 62
5, 181680, Note_on_c, 0, 47, 0
5, 181680, Note_on_c, 0, 53, 62
5, 181920, Note_on_c, 0, 53, 0
5, 181920, Note_on_c, 0, 52, 62
5, 182040, Note_on_c, 0, 52, 0
5, 182040, Note_on_c, 0, 50, 62
5, 182160, Note_on_c, 0, 50, 0
5, 182160, Note_on_c, 0, 48, 62
5, 182207, Note_on_c, 0, 48, 0
5, 182400, Note_on_c, 0, 55, 75
5, 182640, Note_on_c, 0, 55, 0
5, 182640, Note_on_c, 0, 53, 75
5, 182760, Note_on_c, 0, 53, 0
5, 182760, Note_on_c, 0, 52, 75
5, 182880, Note_on_c, 0, 52, 0
5, 182880, Note_on_c, 0, 50, 75
5, 182927, Note_on_c, 0, 50, 0
5, 183120, Note_on_c, 0, 67, 88
5, 183360, Note_on_c, 0, 67, 0
5, 183360, Note_on_c, 0, 65, 88
5, 183480, Note_on_c, 0, 65, 0
5, 183480, Note_on_c, 0, 64, 88
5, 183600, Note_on_c, 0, 64, 0
5, 183600, Note_on_c, 0, 62, 88
5, 183647, Note_on_c, 0, 62, 0
5, 183840, Note_on_c, 0, 61, 88
5, 184560, Note_on_c, 0, 61, 0
5, 184560, Note_on_c, 0, 60, 88
5, 185280, Note_on_c, 0, 60, 0
5, 185280, Note_on_c, 0, 58, 88
5, 185280, Note_on_c, 0, 65, 88
5, 186000, Note_on_c, 0, 65, 0
5, 186000, Note_on_c, 0, 58, 0
5, 186000, Note_on_c, 0, 50, 88
5, 186000, Note_on_c, 0, 70, 88
5, 186720, Note_on_c, 0, 70, 0
5, 186720, Note_on_c, 0, 50, 0
5, 186720, Note_on_c, 0, 48, 88
5, 186720, Note_on_c, 0, 53, 88
5, 187440, Note_on_c, 0, 53, 0
5, 187440, Note_on_c, 0, 48, 0
5, 187440, Note_on_c, 0, 38, 101
5, 187440, Note_on_c, 0, 58, 101
5, 188160, Note_on_c, 0, 58, 0
5, 188160, Note_on_c, 0, 38, 0
5, 195600, Control_c, 0, 64, 127
5, 195600, Note_on_c, 0, 48, 49
5, 196080, Note_on_c, 0, 48, 0
5, 196080, Note_on_c, 0, 50, 49
5, 196560, Note_on_c, 0, 50, 0
5, 196560, Note_on_c, 0, 48, 49
5, 197040, Note_on_c, 0, 48, 0
5, 197040, Control_c, 0, 64, 0
5, 197040, Note_on_c, 0, 50, 49
5, 197520, Note_on_c, 0, 50, 0
5, 198480, Note_on_c, 0, 48, 49
5, 198960, Note_on_c, 0, 48, 0
5, 198960, Note_on_c, 0, 50, 49
5, 199440, Note_on_c, 0, 50, 0
5, 215760, Control_c, 0, 64, 127
5, 215760, Note_on_c, 0, 48, 49
5, 216240, Note_on_c, 0, 48, 0
5, 216240, Note_on_c, 0, 50, 49
5, 216720, Note_on_c, 0, 50, 0
5, 216720, Note_on_c, 0, 48, 49
5, 217200, Note_on_c, 0, 48, 0
5, 217200, Control_c, 0, 64, 0
5, 217200, Note_on_c, 0, 50, 49
5, 217680, Note_on_c, 0, 50, 0
5, 218640, Note_on_c, 0, 48, 49
5, 219120, Note_on_c, 0, 48, 0
5, 219120, Note_on_c, 0, 50, 49
5, 219600, Note_on_c, 0, 50, 0
5, 264240, Note_on_c, 0, 46, 49
5, 264960, Note_on_c, 0, 46, 0
5, 264960, Note_on_c, 0, 45, 49
5, 265680, Note_on_c, 0, 45, 0
5, 265680, Note_on_c, 0, 46, 49
5, 266400, Note_on_c, 0, 46, 0
5, 266400, Note_on_c, 0, 45, 49
5, 267120, Note_on_c, 0, 45, 0
5, 267120, Note_on_c, 0, 46, 49
5, 267840, Note_on_c, 0, 46, 0
5, 267840, Note_on_c, 0, 45, 49
5, 268560, Note_on_c, 0, 45, 0
5, 268560, Note_on_c, 0, 43, 49
5, 269280, Note_on_c, 0, 43, 0
5, 269280, Note_on_c, 0, 45, 49
5, 269520, Note_on_c, 0, 45, 0
5, 286800, Note_on_c, 0, 53, 49
5, 286800, Note_on_c, 0, 56, 49
5, 287760, Note_on_c, 0, 56, 0
5, 287760, Note_on_c, 0, 53, 0
5, 287760, Note_on_c, 0, 56, 49
5, 287760, Note_on_c, 0, 60, 49
5, 288720, Note_on_c, 0, 60, 0
5, 288720, Note_on_c, 0, 56, 0
5, 288720, Note_on_c, 0, 55, 49
5, 288720, Note_on_c, 0, 58, 49
5, 289200, Note_on_c, 0, 58, 0
5, 289200, Note_on_c, 0, 55, 0
5, 289200, Note_on_c, 0, 53, 49
5, 289200, Note_on_c, 0, 58, 49
5, 289680, Note_on_c, 0, 58, 0
5, 289680, Note_on_c, 0, 53, 0
5, 289680, Note_on_c, 0, 52, 49
5, 290160, Note_on_c, 0, 52, 0
5, 290160, Note_on_c, 0, 48, 49
5, 290640, Note_on_c, 0, 48, 0
5, 290640, Note_on_c, 0, 56, 62
5, 290640, Note_on_c, 0, 60, 62
5, 291600, Note_on_c, 0, 60, 0
5, 291600, Note_on_c, 0, 56, 0
5, 291600, Note_on_c, 0, 60, 62
5, 291600, Note_on_c, 0, 63, 62
5, 292560, Note_on_c, 0, 63, 0
5, 292560, Note_on_c, 0, 60, 0
5, 292560, Note_on_c, 0, 58, 62
5, 292560, Note_on_c, 0, 61, 62
5, 293040, Note_on_c, 0, 61, 0
5, 293040, Note_on_c, 0, 58, 0
5, 293040, Note_on_c, 0, 56, 62
5, 293040, Note_on_c, 0, 61, 62
5, 293520, Note_on_c, 0, 61, 0
5, 293520, Note_on_c, 0, 56, 0
5, 293520, Note_on_c, 0, 55, 62
5, 294000, Note_on_c, 0, 55, 0
5, 294000, Note_on_c, 0, 51, 62
5, 294480, Note_on_c, 0, 51, 0
5, 294480, Note_on_c, 0, 54, 62
5, 294480, Note_on_c, 0, 56, 62
5, 295440, Note_on_c, 0, 56, 0
5, 295440, Note_on_c, 0, 54, 0
5, 295440, Note_on_c, 0, 53, 62
5, 295440, Note_on_c, 0, 56, 62
5, 296400, Note_on_c, 0, 56, 0
5, 296400, Note_on_c, 0, 53, 0
5, 296400, Note_on_c, 0, 51, 49
5, 296400, Note_on_c, 0, 53, 49
5, 297360, Note_on_c, 0, 53, 0
5, 297360, Note_on_c, 0, 51, 0
5, 297360, Note_on_c, 0, 49, 49
5, 297360, Note_on_c, 0, 53, 49
5, 298320, Note_on_c, 0, 53, 0
5, 298320, Note_on_c, 0, 49, 0
5, 299220, Note_on_c, 0, 39, 49
5, 299280, Note_on_c, 0, 49, 49
5, 299280, Note_on_c, 0, 51, 49
5, 299280, Note_on_c, 0, 55, 49
5, 300240, Note_on_c, 0, 55, 0
5, 300240, Note_on_c, 0, 39, 0
5, 300240, Note_on_c, 0, 49, 0
5, 300240, Note_on_c, 0, 51, 0
5, 300240, Note_on_c, 0, 44, 49
5, 300240, Note_on_c, 0, 48, 49
5, 300240, Note_on_c, 0, 51, 49
5, 300720, Note_on_c, 0, 51, 0
5, 300720, Note_on_c, 0, 48, 0
5, 300720, Note_on_c, 0, 44, 0
5, 309840, Note_on_c, 0, 53, 49
5, 309840, Note_on_c, 0, 56, 49
5, 310800, Note_on_c, 0, 56, 0
5, 310800, Note_on_c, 0, 53, 0
5, 310800, Note_on_c, 0, 56, 49
5, 310800, Note_on_c, 0, 60, 49
5, 311760, Note_on_c, 0, 60, 0
5, 311760, Note_on_c, 0, 56, 0
5, 311760, Note_on_c, 0, 55, 49
5, 311760, Note_on_c, 0, 58, 49
5, 312240, Note_on_c, 0, 58, 0
5, 312240, Note_on_c, 0, 55, 0
5, 312240, Note_on_c, 0, 53, 49
5, 312240, Note_on_c, 0, 58, 49
5, 312720, Note_on_c, 0, 58, 0
5, 312720, Note_on_c, 0, 53, 0
5, 312720, Note_on_c, 0, 52, 49
5, 313200, Note_on_c, 0, 52, 0
5, 313200, Note_on_c, 0, 48, 49
5, 313680, Note_on_c, 0, 48, 0
5, 313680, Note_on_c, 0, 56, 62
5, 313680, Note_on_c, 0, 60, 62
5, 314640, Note_on_c, 0, 60, 0
5, 314640, Note_on_c, 0, 56, 0
5, 314640, Note_on_c, 0, 60, 62
5, 314640, Note_on_c, 0, 63, 62
5, 315600, Note_on_c, 0, 63, 0
5, 315600, Note_on_c, 0, 60, 0
5, 315600, Note_on_c, 0, 58, 62
5, 315600, Note_on_c, 0, 61, 62
5, 316080, Note_on_c, 0, 61, 0
5, 316080, Note_on_c, 0, 58, 0
5, 316080, Note_on_c, 0, 56, 62
5, 316080, Note_on_c, 0, 61, 62
5, 316560, Note_on_c, 0, 61, 0
5, 316560, Note_on_c, 0, 56, 0
5, 316560, Note_on_c, 0, 55, 62
5, 317040, Note_on_c, 0, 55, 0
5, 317040, Note_on_c, 0, 51, 62
5, 317520, Note_on_c, 0, 51, 0
5, 317520, Note_on_c, 0, 54, 62
5, 317520, Note_on_c, 0, 56, 62
5, 318480, Note_on_c, 0, 56, 0
5, 318480, Note_on_c, 0, 54, 0
5, 318480, Note_on_c, 0, 53, 62
5, 318480, Note_on_c, 0, 56, 62
5, 319440, Note_on_c, 0, 56, 0
5, 319440, Note_on_c, 0, 53, 0
5, 319440, Note_on_c, 0, 51, 49
5, 319440, Note_on_c, 0, 53, 49
5, 320400, Note_on_c, 0, 53, 0
5, 320400, Note_on_c, 0, 51, 0
5, 320400, Note_on_c, 0, 49, 49
5, 320400, Note_on_c, 0, 53, 49
5, 321360, Note_on_c, 0, 53, 0
5, 321360, Note_on_c, 0, 49, 0
5, 322260, Note_on_c, 0, 36, 49
5, 322320, Note_on_c, 0, 46, 49
5, 322320, Note_on_c, 0, 48, 49
5, 322320, Note_on_c, 0, 52, 49
5, 323280, Note_on_c, 0, 52, 0
5, 323280, Note_on_c, 0, 36, 0
5, 323280, Note_on_c, 0, 46, 0
5, 323280, Note_on_c, 0, 48, 0
5, 323280, Note_on_c, 0, 41, 49
5, 323280, Note_on_c, 0, 44, 49
5, 323280, Note_on_c, 0, 48, 49
5, 323760, Note_on_c, 0, 48, 0
5, 323760, Note_on_c, 0, 44, 0
5, 323760, Note_on_c, 0, 41, 0
5, 335760, Note_on_c, 0, 48, 62
5, 336720, Note_on_c, 0, 48, 0
5, 336720, Note_on_c, 0, 48, 62
5, 337440, Note_on_c, 0, 48, 0
5, 337680, Note_on_c, 0, 36, 75
5, 338640, Note_on_c, 0, 36, 0
5, 338640, Note_on_c, 0, 24, 88
5, 339360, Note_on_c, 0, 24, 0
5, 339600, Note_on_c, 0, 48, 62
5, 340560, Note_on_c, 0, 48, 0
5, 340560, Note_on_c, 0, 48, 62
5, 341280, Note_on_c, 0, 48, 0
5, 341520, Note_on_c, 0, 36, 75
5, 342480, Note_on_c, 0, 36, 0
5, 342480, Note_on_c, 0, 24, 88
5, 343200, Note_on_c, 0, 24, 0
5, 343440, Note_on_c, 0, 48, 62
5, 344400, Note_on_c, 0, 48, 0
5, 344400, Note_on_c, 0, 48, 75
5, 345120, Note_on_c, 0, 48, 0
5, 345360, Note_on_c, 0, 36, 75
5, 346320, Note_on_c, 0, 36, 0
5, 346320, Note_on_c, 0, 36, 88
5, 347040, Note_on_c, 0, 36, 0
5, 347280, Note_on_c, 0, 48, 62
5, 348240, Note_on_c, 0, 48, 0
5, 348240, Note_on_c, 0, 48, 75
5, 348960, Note_on_c, 0, 48, 0
5, 349200, Note_on_c, 0, 36, 75
5, 350160, Note_on_c, 0, 36, 0
5, 350160, Note_on_c, 0, 36, 88
5, 350880, Note_on_c, 0, 36, 0
5, 351120, Note_on_c, 0, 48, 62
5, 351840, Note_on_c, 0, 48, 0
5, 352080, Note_on_c, 0, 60, 62
5, 352800, Note_on_c, 0, 60, 0
5, 353040, Note_on_c, 0, 48, 62
5, 353280, Note_on_c, 0, 48, 0
5, 354000, Note_on_c, 0, 60, 62
5, 354720, Note_on_c, 0, 60, 0
5, 370320, Note_on_c, 0, 41, 49
5, 370392, Note_on_c, 0, 41, 0
5, 370680, Note_on_c, 0, 41, 49
5, 370703, Note_on_c, 0, 41, 0
5, 370800, Note_on_c, 0, 41, 49
5, 370847, Note_on_c, 0, 41, 0
5, 371040, Note_on_c, 0, 41, 49
5, 371087, Note_on_c, 0, 41, 0
5, 371280, Note_on_c, 0, 41, 49
5, 371327, Note_on_c, 0, 41, 0
5, 371520, Note_on_c, 0, 41, 49
5, 371567, Note_on_c, 0, 41, 0
5, 371760, Note_on_c, 0, 41, 49
5, 371832, Note_on_c, 0, 41, 0
5, 372120, Note_on_c, 0, 41, 49
5, 372143, Note_on_c, 0, 41, 0
5, 372240, Note_on_c, 0, 41, 49
5, 372287, Note_on_c, 0, 41, 0
5, 372480, Note_on_c, 0, 41, 49
5, 372527, Note_on_c, 0, 41, 0
5, 372720, Note_on_c, 0, 41, 49
