0, 0, Header, 1, 5, 384
1, 0, Start_track
2, 208288, Note_on_c, 0, 81, 0
2, 208292, Note_on_c, 0, 74, 0
2, 208296, Note_on_c, 0, 69, 0
2, 209408, Note_on_c, 0, 65, 61
2, 209428, Note_on_c, 0, 50, 47
2, 209428, Note_on_c, 0, 57, 36
2, 209428, Note_on_c, 0, 62, 43
2, 209440, Note_on_c, 0, 38, 38
2, 209524, Control_c, 0, 64, 104
2, 209540, Control_c, 0, 64, 40
2, 209552, Control_c, 0, 64, 0
2, 209724, Control_c, 0, 64, 56
2, 209740, Control_c, 0, 64, 88
2, 209756, Control_c, 0, 64, 127
2, 210108, Note_on_c, 0, 50, 0
2, 210224, Note_on_c, 0, 38, 0
2, 210312, Note_on_c, 0, 48, 52
2, 210324, Note_on_c, 0, 36, 30
2, 210484, Control_c, 0, 64, 104
2, 210500, Control_c, 0, 64, 56
2, 210512, Control_c, 0, 64, 0
2, 210620, Control_c, 0, 64, 56
2, 210636, Control_c, 0, 64, 104
2, 210652, Control_c, 0, 64, 127
2, 210792, Note_on_c, 0, 48, 0
2, 210808, Note_on_c, 0, 36, 0
2, 210860, Note_on_c, 0, 57, 0
2, 210892, Note_on_c, 0, 62, 0
2, 211320, Control_c, 0, 64, 72
2, 211324, Note_on_c, 0, 67, 70
2, 211332, Note_on_c, 0, 55, 42
2, 211332, Control_c, 0, 64, 0
2, 211344, Note_on_c, 0, 62, 50
2, 211364, Note_on_c, 0, 34, 42
2, 211368, Note_on_c, 0, 46, 35
2, 211368, Control_c, 0, 64, 24
2, 211376, Note_on_c, 0, 65, 0
2, 211380, Control_c, 0, 64, 56
2, 211388, Note_on_c, 0, 55, 0
2, 211396, Control_c, 0, 64, 104
2, 211408, Note_on_c, 0, 62, 0
2, 211412, Control_c, 0, 64, 127
2, 211424, Note_on_c, 0, 34, 0
2, 211440, Note_on_c, 0, 46, 0
2, 211444, Note_on_c, 0, 67, 0
2, 211672, Note_on_c, 0, 70, 73
2, 211672, Note_on_c, 0, 62, 57
2, 211708, Note_on_c, 0, 62, 0
2, 211712, Note_on_c, 0, 55, 54
2, 211740, Note_on_c, 0, 70, 0
2, 211928, Note_on_c, 0, 55, 0
2, 211960, Note_on_c, 0, 58, 50
2, 211972, Note_on_c, 0, 74, 83
2, 211988, Note_on_c, 0, 67, 42
2, 212028, Note_on_c, 0, 67, 0
2, 212120, Note_on_c, 0, 74, 0
2, 212244, Note_on_c, 0, 79, 83
2, 212244, Note_on_c, 0, 70, 61
2, 212280, Note_on_c, 0, 62, 43
2, 212304, Note_on_c, 0, 70, 0
2, 212324, Note_on_c, 0, 79, 0
2, 212644, Note_on_c, 0, 82, 70
2, 212656, Note_on_c, 0, 70, 49
2, 212680, Note_on_c, 0, 74, 48
2, 212692, Note_on_c, 0, 67, 37
2, 212912, Note_on_c, 0, 67, 0
2, 212952, Note_on_c, 0, 62, 0
2, 212976, Note_on_c, 0, 58, 0
2, 213084, Note_on_c, 0, 74, 0
2, 213088, Note_on_c, 0, 70, 0
2, 213092, Note_on_c, 0, 82, 0
2, 213752, Control_c, 0, 64, 72
2, 213764, Control_c, 0, 64, 0
2, 213812, Note_on_c, 0, 70, 70
2, 213816, Note_on_c, 0, 58, 45
2, 213844, Control_c, 0, 64, 56
2, 213844, Note_on_c, 0, 43, 48
2, 213848, Note_on_c, 0, 62, 32
2, 213848, Note_on_c, 0, 31, 42
2, 213860, Note_on_c, 0, 58, 0
2, 213860, Control_c, 0, 64, 127
2, 213872, Note_on_c, 0, 62, 0
2, 213880, Note_on_c, 0, 31, 0
2, 213900, Note_on_c, 0, 70, 0
2, 213920, Note_on_c, 0, 43, 0
2, 214152, Note_on_c, 0, 74, 75
2, 214160, Note_on_c, 0, 58, 36
2, 214176, Note_on_c, 0, 67, 45
2, 214220, Note_on_c, 0, 67, 0
2, 214272, Note_on_c, 0, 74, 0
2, 214440, Note_on_c, 0, 79, 74
2, 214440, Note_on_c, 0, 62, 52
2, 214488, Note_on_c, 0, 79, 0
2, 214760, Note_on_c, 0, 82, 73
2, 214776, Note_on_c, 0, 67, 53
2, 214776, Note_on_c, 0, 74, 50
2, 214884, Note_on_c, 0, 82, 0
2, 215212, Note_on_c, 0, 86, 70
2, 215232, Note_on_c, 0, 79, 45
2, 215236, Note_on_c, 0, 70, 49
2, 215392, Note_on_c, 0, 62, 0
2, 215408, Note_on_c, 0, 58, 0
2, 215452, Note_on_c, 0, 70, 0
2, 215456, Note_on_c, 0, 67, 0
2, 215656, Note_on_c, 0, 74, 0
2, 215704, Note_on_c, 0, 86, 0
2, 215712, Note_on_c, 0, 79, 0
2, 216508, Note_on_c, 0, 62, 38
2, 216520, Note_on_c, 0, 55, 39
2, 216520, Note_on_c, 0, 58, 31
2, 216616, Control_c, 0, 64, 88
2, 216632, Control_c, 0, 64, 40
2, 216648, Control_c, 0, 64, 0
2, 216800, Control_c, 0, 64, 40
2, 216816, Control_c, 0, 64, 88
2, 216832, Control_c, 0, 64, 127
2, 217072, Note_on_c, 0, 77, 85
2, 217616, Note_on_c, 0, 76, 76
2, 217636, Note_on_c, 0, 77, 0
2, 217712, Control_c, 0, 64, 72
2, 217728, Control_c, 0, 64, 40
2, 217744, Control_c, 0, 64, 0
2, 217836, Control_c, 0, 64, 24
2, 217852, Control_c, 0, 64, 72
2, 217868, Control_c, 0, 64, 127
2, 218160, Note_on_c, 0, 76, 0
2, 218176, Note_on_c, 0, 74, 68
2, 218240, Control_c, 0, 64, 104
2, 218256, Control_c, 0, 64, 56
2, 218272, Control_c, 0, 64, 0
2, 218348, Control_c, 0, 64, 40
2, 218364, Control_c, 0, 64, 88
2, 218380, Control_c, 0, 64, 127
2, 218672, Note_on_c, 0, 74, 0
2, 218684, Note_on_c, 0, 72, 71
2, 218784, Control_c, 0, 64, 88
2, 218796, Control_c, 0, 64, 72
2, 218812, Control_c, 0, 64, 40
2, 218828, Control_c, 0, 64, 0
2, 219028, Control_c, 0, 64, 40
2, 219044, Control_c, 0, 64, 72
2, 219060, Control_c, 0, 64, 88
2, 219076, Control_c, 0, 64, 104
2, 219092, Control_c, 0, 64, 127
2, 219188, Note_on_c, 0, 70, 68
2, 219208, Note_on_c, 0, 72, 0
2, 219216, Control_c, 0, 64, 104
2, 219232, Control_c, 0, 64, 72
2, 219248, Control_c, 0, 64, 40
2, 219264, Control_c, 0, 64, 0
2, 219308, Control_c, 0, 64, 24
2, 219324, Control_c, 0, 64, 40
2, 219340, Control_c, 0, 64, 72
2, 219356, Control_c, 0, 64, 88
2, 219372, Control_c, 0, 64, 127
2, 219476, Note_on_c, 0, 70, 0
2, 219532, Note_on_c, 0, 72, 65
2, 219608, Note_on_c, 0, 70, 70
2, 219620, Note_on_c, 0, 72, 0
2, 219720, Note_on_c, 0, 70, 0
2, 219752, Note_on_c, 0, 69, 64
2, 219820, Control_c, 0, 64, 104
2, 219836, Control_c, 0, 64, 88
2, 219852, Control_c, 0, 64, 56
2, 219868, Control_c, 0, 64, 40
2, 219884, Control_c, 0, 64, 0
2, 220176, Control_c, 0, 64, 24
2, 220276, Note_on_c, 0, 69, 0
2, 220276, Note_on_c, 0, 67, 70
2, 220284, Control_c, 0, 64, 0
2, 220408, Control_c, 0, 64, 24
2, 220424, Control_c, 0, 64, 56
2, 220440, Control_c, 0, 64, 88
2, 220456, Control_c, 0, 64, 104
2, 220472, Control_c, 0, 64, 127
2, 220516, Note_on_c, 0, 55, 0
2, 220544, Note_on_c, 0, 62, 0
2, 220576, Note_on_c, 0, 58, 0
2, 220836, Note_on_c, 0, 67, 0
2, 220880, Note_on_c, 0, 74, 75
2, 221028, Control_c, 0, 64, 104
2, 221044, Control_c, 0, 64, 88
2, 221060, Control_c, 0, 64, 56
2, 221076, Control_c, 0, 64, 0
2, 221228, Control_c, 0, 64, 24
2, 221244, Control_c, 0, 64, 72
2, 221260, Control_c, 0, 64, 104
2, 221276, Control_c, 0, 64, 127
2, 221676, Note_on_c, 0, 48, 39
2, 221736, Note_on_c, 0, 48, 0
2, 221988, Note_on_c, 0, 62, 51
2, 222008, Note_on_c, 0, 58, 31
2, 222544, Note_on_c, 0, 62, 0
2, 222604, Note_on_c, 0, 58, 0
2, 222692, Note_on_c, 0, 74, 0
2, 222704, Note_on_c, 0, 64, 61
2, 222788, Note_on_c, 0, 64, 0
2, 222988, Note_on_c, 0, 64, 70
2, 223024, Note_on_c, 0, 60, 47
2, 223048, Note_on_c, 0, 57, 41
2, 223104, Control_c, 0, 64, 104
2, 223120, Control_c, 0, 64, 72
2, 223136, Control_c, 0, 64, 40
2, 223148, Control_c, 0, 64, 0
2, 223288, Control_c, 0, 64, 40
2, 223304, Control_c, 0, 64, 88
2, 223320, Control_c, 0, 64, 127
2, 223632, Note_on_c, 0, 57, 0
2, 223660, Note_on_c, 0, 60, 0
2, 224084, Note_on_c, 0, 58, 31
2, 224092, Note_on_c, 0, 55, 37
2, 224280, Control_c, 0, 64, 88
2, 224296, Control_c, 0, 64, 56
2, 224312, Control_c, 0, 64, 24
2, 224328, Control_c, 0, 64, 0
2, 224448, Control_c, 0, 64, 40
2, 224464, Control_c, 0, 64, 72
2, 224480, Control_c, 0, 64, 127
2, 224616, Note_on_c, 0, 55, 0
2, 224652, Note_on_c, 0, 58, 0
2, 224684, Note_on_c, 0, 64, 0
2, 225656, Control_c, 0, 64, 88
2, 225672, Control_c, 0, 64, 56
2, 225688, Control_c, 0, 64, 0
2, 225720, Note_on_c, 0, 41, 48
2, 225748, Control_c, 0, 64, 72
2, 225768, Control_c, 0, 64, 127
2, 225816, Note_on_c, 0, 41, 0
2, 226076, Note_on_c, 0, 60, 40
2, 226248, Note_on_c, 0, 60, 0
2, 226320, Note_on_c, 0, 58, 38
2, 226344, Note_on_c, 0, 53, 40
2, 226352, Note_on_c, 0, 55, 39
2, 226488, Note_on_c, 0, 53, 0
2, 226572, Note_on_c, 0, 60, 54
2, 226576, Note_on_c, 0, 55, 0
2, 226588, Note_on_c, 0, 58, 0
2, 226600, Note_on_c, 0, 60, 0
2, 226828, Note_on_c, 0, 41, 48
2, 226872, Note_on_c, 0, 41, 0
2, 227076, Note_on_c, 0, 60, 59
2, 227268, Note_on_c, 0, 60, 0
2, 227332, Note_on_c, 0, 58, 38
2, 227372, Note_on_c, 0, 53, 36
2, 227380, Note_on_c, 0, 55, 41
2, 227496, Note_on_c, 0, 53, 0
2, 227520, Note_on_c, 0, 55, 0
2, 227628, Note_on_c, 0, 84, 82
2, 227640, Note_on_c, 0, 72, 58
2, 227656, Note_on_c, 0, 60, 38
2, 227688, Note_on_c, 0, 58, 0
2, 227696, Note_on_c, 0, 60, 0
2, 227728, Note_on_c, 0, 72, 0
2, 227756, Note_on_c, 0, 84, 0
2, 228004, Note_on_c, 0, 84, 75
2, 228020, Note_on_c, 0, 72, 53
2, 228040, Note_on_c, 0, 41, 46
2, 228044, Control_c, 0, 64, 72
2, 228056, Control_c, 0, 64, 0
2, 228132, Note_on_c, 0, 72, 0
2, 228136, Note_on_c, 0, 41, 0
2, 228136, Control_c, 0, 64, 56
2, 228152, Control_c, 0, 64, 127
2, 228304, Note_on_c, 0, 84, 0
2, 228368, Note_on_c, 0, 86, 78
2, 228384, Note_on_c, 0, 74, 51
2, 228396, Note_on_c, 0, 60, 55
2, 228436, Note_on_c, 0, 86, 0
2, 228468, Note_on_c, 0, 74, 0
2, 228512, Note_on_c, 0, 60, 0
2, 228648, Note_on_c, 0, 79, 82
2, 228656, Note_on_c, 0, 67, 55
2, 228656, Note_on_c, 0, 58, 32
2, 228672, Note_on_c, 0, 53, 48
2, 228680, Note_on_c, 0, 55, 38
2, 228708, Note_on_c, 0, 67, 0
2, 228740, Note_on_c, 0, 79, 0
2, 228788, Note_on_c, 0, 53, 0
2, 228808, Note_on_c, 0, 58, 0
2, 228836, Note_on_c, 0, 55, 0
2, 228896, Note_on_c, 0, 60, 51
2, 228896, Note_on_c, 0, 81, 86
2, 228900, Note_on_c, 0, 69, 66
2, 228928, Note_on_c, 0, 60, 0
2, 228952, Note_on_c, 0, 69, 0
2, 228972, Note_on_c, 0, 81, 0
2, 229152, Note_on_c, 0, 82, 81
2, 229156, Note_on_c, 0, 70, 62
2, 229156, Control_c, 0, 64, 72
2, 229172, Control_c, 0, 64, 0
2, 229176, Note_on_c, 0, 41, 51
2, 229220, Note_on_c, 0, 41, 0
2, 229220, Control_c, 0, 64, 56
2, 229224, Note_on_c, 0, 70, 0
2, 229236, Control_c, 0, 64, 127
2, 229344, Note_on_c, 0, 82, 0
2, 229404, Note_on_c, 0, 84, 94
2, 229404, Note_on_c, 0, 60, 56
2, 229408, Note_on_c, 0, 72, 81
2, 229472, Note_on_c, 0, 72, 0
2, 229524, Note_on_c, 0, 84, 0
2, 229560, Note_on_c, 0, 60, 0
2, 229648, Note_on_c, 0, 55, 54
2, 229652, Note_on_c, 0, 58, 38
2, 229656, Note_on_c, 0, 86, 93
2, 229664, Note_on_c, 0, 74, 74
2, 229696, Note_on_c, 0, 53, 39
2, 229732, Note_on_c, 0, 74, 0
2, 229764, Note_on_c, 0, 53, 0
2, 229768, Note_on_c, 0, 86, 0
2, 229800, Note_on_c, 0, 58, 0
2, 229808, Note_on_c, 0, 55, 0
2, 229900, Note_on_c, 0, 88, 98
2, 229900, Note_on_c, 0, 60, 65
2, 229908, Note_on_c, 0, 76, 81
2, 229972, Note_on_c, 0, 76, 0
2, 229972, Note_on_c, 0, 60, 0
2, 230004, Note_on_c, 0, 88, 0
2, 230164, Note_on_c, 0, 89, 92
2, 230184, Note_on_c, 0, 77, 62
2, 230208, Note_on_c, 0, 60, 39
2, 230212, Note_on_c, 0, 57, 40
2, 230224, Control_c, 0, 64, 88
2, 230232, Note_on_c, 0, 53, 37
2, 230240, Control_c, 0, 64, 0
2, 230364, Control_c, 0, 64, 56
2, 230380, Control_c, 0, 64, 127
2, 230384, Note_on_c, 0, 60, 0
2, 230400, Note_on_c, 0, 57, 0
2, 230432, Note_on_c, 0, 62, 57
2, 230644, Note_on_c, 0, 89, 0
2, 230676, Note_on_c, 0, 57, 50
2, 230684, Note_on_c, 0, 77, 0
2, 230736, Note_on_c, 0, 62, 0
2, 230844, Note_on_c, 0, 53, 0
2, 230852, Note_on_c, 0, 57, 0
2, 230900, Note_on_c, 0, 88, 77
2, 230916, Note_on_c, 0, 76, 61
2, 230928, Note_on_c, 0, 58, 41
2, 230952, Note_on_c, 0, 76, 0
2, 230968, Note_on_c, 0, 88, 0
2, 231024, Note_on_c, 0, 74, 74
2, 231024, Note_on_c, 0, 86, 75
2, 231040, Note_on_c, 0, 58, 0
2, 231072, Note_on_c, 0, 74, 0
2, 231084, Note_on_c, 0, 86, 0
2, 231180, Note_on_c, 0, 60, 52
2, 231180, Note_on_c, 0, 84, 70
2, 231200, Note_on_c, 0, 72, 71
2, 231220, Note_on_c, 0, 57, 38
2, 231232, Control_c, 0, 64, 88
2, 231236, Note_on_c, 0, 53, 33
2, 231248, Control_c, 0, 64, 24
2, 231264, Control_c, 0, 64, 0
2, 231300, Note_on_c, 0, 60, 0
2, 231356, Control_c, 0, 64, 40
2, 231372, Control_c, 0, 64, 104
2, 231388, Control_c, 0, 64, 127
2, 231452, Note_on_c, 0, 62, 55
2, 231564, Note_on_c, 0, 62, 0
2, 231728, Note_on_c, 0, 64, 48
2, 231772, Note_on_c, 0, 84, 0
2, 231776, Note_on_c, 0, 72, 0
2, 231804, Note_on_c, 0, 64, 0
2, 232020, Note_on_c, 0, 84, 70
2, 232032, Note_on_c, 0, 65, 47
2, 232040, Note_on_c, 0, 72, 47
2, 232088, Note_on_c, 0, 65, 0
2, 232104, Note_on_c, 0, 57, 0
2, 232124, Note_on_c, 0, 53, 0
2, 232136, Note_on_c, 0, 72, 0
2, 232140, Note_on_c, 0, 84, 0
2, 232392, Note_on_c, 0, 84, 68
2, 232400, Note_on_c, 0, 72, 58
2, 232424, Control_c, 0, 64, 56
2, 232428, Note_on_c, 0, 41, 54
2, 232440, Control_c, 0, 64, 0
2, 232516, Note_on_c, 0, 41, 0
2, 232520, Control_c, 0, 64, 88
2, 232532, Control_c, 0, 64, 127
2, 232544, Note_on_c, 0, 72, 0
2, 232720, Note_on_c, 0, 84, 0
2, 232772, Note_on_c, 0, 86, 74
2, 232784, Note_on_c, 0, 74, 54
2, 232792, Note_on_c, 0, 60, 56
2, 232836, Note_on_c, 0, 86, 0
2, 232864, Note_on_c, 0, 74, 0
2, 232956, Note_on_c, 0, 60, 0
2, 233036, Note_on_c, 0, 79, 76
2, 233044, Note_on_c, 0, 67, 51
2, 233048, Note_on_c, 0, 58, 37
2, 233068, Note_on_c, 0, 55, 42
2, 233080, Note_on_c, 0, 53, 42
2, 233088, Note_on_c, 0, 67, 0
2, 233124, Note_on_c, 0, 79, 0
2, 233280, Note_on_c, 0, 60, 56
2, 233292, Note_on_c, 0, 81, 78
2, 233292, Note_on_c, 0, 69, 68
2, 233312, Note_on_c, 0, 60, 0
2, 233312, Note_on_c, 0, 55, 0
2, 233316, Note_on_c, 0, 53, 0
2, 233320, Note_on_c, 0, 58, 0
2, 233336, Note_on_c, 0, 69, 0
2, 233364, Note_on_c, 0, 81, 0
2, 233508, Control_c, 0, 64, 72
2, 233524, Control_c, 0, 64, 0
2, 233528, Note_on_c, 0, 82, 75
2, 233532, Note_on_c, 0, 70, 63
2, 233544, Note_on_c, 0, 41, 51
2, 233588, Control_c, 0, 64, 72
2, 233596, Note_on_c, 0, 41, 0
2, 233600, Note_on_c, 0, 70, 0
2, 233600, Control_c, 0, 64, 127
2, 233704, Note_on_c, 0, 82, 0
2, 233768, Note_on_c, 0, 84, 86
2, 233772, Note_on_c, 0, 72, 65
2, 233776, Note_on_c, 0, 60, 66
2, 233844, Note_on_c, 0, 72, 0
2, 233884, Note_on_c, 0, 84, 0
2, 233904, Note_on_c, 0, 60, 0
2, 233996, Note_on_c, 0, 58, 45
2, 234000, Note_on_c, 0, 86, 93
2, 234008, Note_on_c, 0, 55, 54
2, 234012, Note_on_c, 0, 74, 74
2, 234048, Note_on_c, 0, 53, 40
2, 234080, Note_on_c, 0, 74, 0
2, 234120, Note_on_c, 0, 86, 0
2, 234156, Note_on_c, 0, 58, 0
2, 234156, Note_on_c, 0, 53, 0
2, 234192, Note_on_c, 0, 55, 0
2, 234236, Note_on_c, 0, 88, 98
2, 234244, Note_on_c, 0, 76, 80
2, 234248, Note_on_c, 0, 60, 54
2, 234308, Note_on_c, 0, 76, 0
2, 234348, Note_on_c, 0, 60, 0
2, 234352, Note_on_c, 0, 88, 0
2, 234500, Note_on_c, 0, 89, 90
2, 234516, Note_on_c, 0, 77, 68
2, 234540, Note_on_c, 0, 57, 44
2, 234544, Note_on_c, 0, 60, 49
2, 234556, Note_on_c, 0, 53, 51
2, 234564, Control_c, 0, 64, 88
2, 234580, Control_c, 0, 64, 24
2, 234596, Control_c, 0, 64, 0
2, 234700, Note_on_c, 0, 60, 0
2, 234732, Control_c, 0, 64, 72
2, 234744, Note_on_c, 0, 57, 0
2, 234748, Control_c, 0, 64, 127
2, 234760, Note_on_c, 0, 62, 59
2, 234912, Note_on_c, 0, 62, 0
2, 234960, Note_on_c, 0, 89, 0
2, 235000, Note_on_c, 0, 57, 53
2, 235004, Note_on_c, 0, 77, 0
2, 235184, Note_on_c, 0, 57, 0
2, 235216, Note_on_c, 0, 88, 74
2, 235228, Note_on_c, 0, 76, 61
2, 235236, Note_on_c, 0, 58, 52
2, 235268, Note_on_c, 0, 76, 0
2, 235280, Note_on_c, 0, 88, 0
2, 235340, Note_on_c, 0, 86, 74
2, 235340, Note_on_c, 0, 74, 72
2, 235368, Note_on_c, 0, 58, 0
2, 235392, Note_on_c, 0, 74, 0
2, 235404, Note_on_c, 0, 53, 0
2, 235408, Note_on_c, 0, 86, 0
2, 235496, Note_on_c, 0, 84, 79
2, 235508, Note_on_c, 0, 72, 61
2, 235512, Note_on_c, 0, 60, 58
2, 235536, Note_on_c, 0, 58, 40
2, 235540, Control_c, 0, 64, 104
2, 235556, Control_c, 0, 64, 40
2, 235564, Note_on_c, 0, 53, 34
2, 235568, Control_c, 0, 64, 0
2, 235636, Note_on_c, 0, 60, 0
2, 235648, Control_c, 0, 64, 24
2, 235664, Note_on_c, 0, 58, 0
2, 235664, Control_c, 0, 64, 88
2, 235680, Control_c, 0, 64, 127
2, 235764, Note_on_c, 0, 62, 65
2, 235868, Note_on_c, 0, 62, 0
2, 236012, Note_on_c, 0, 72, 0
2, 236024, Note_on_c, 0, 64, 60
2, 236048, Note_on_c, 0, 84, 0
2, 236108, Note_on_c, 0, 64, 0
2, 236264, Note_on_c, 0, 53, 0
2, 236272, Note_on_c, 0, 84, 80
2, 236276, Note_on_c, 0, 72, 70
2, 236284, Note_on_c, 0, 65, 63
2, 236316, Note_on_c, 0, 72, 0
2, 236352, Note_on_c, 0, 84, 0
2, 236368, Note_on_c, 0, 65, 0
2, 236548, Note_on_c, 0, 58, 49
2, 236576, Note_on_c, 0, 53, 47
2, 236652, Note_on_c, 0, 60, 76
2, 236664, Note_on_c, 0, 91, 79
2, 236668, Note_on_c, 0, 79, 65
2, 236668, Control_c, 0, 64, 72
2, 236684, Control_c, 0, 64, 0
2, 236764, Note_on_c, 0, 91, 0
2, 236776, Control_c, 0, 64, 88
2, 236788, Note_on_c, 0, 79, 0
2, 236792, Control_c, 0, 64, 127
2, 236948, Note_on_c, 0, 88, 84
2, 236960, Note_on_c, 0, 76, 72
2, 237036, Note_on_c, 0, 76, 0
2, 237040, Note_on_c, 0, 88, 0
2, 237104, Note_on_c, 0, 60, 0
2, 237176, Note_on_c, 0, 86, 87
2, 237188, Note_on_c, 0, 74, 64
2, 237252, Note_on_c, 0, 74, 0
2, 237260, Note_on_c, 0, 86, 0
2, 237412, Note_on_c, 0, 58, 0
2, 237420, Note_on_c, 0, 84, 91
2, 237428, Note_on_c, 0, 72, 70
2, 237436, Note_on_c, 0, 60, 72
2, 237440, Note_on_c, 0, 53, 0
2, 237464, Note_on_c, 0, 72, 0
2, 237496, Note_on_c, 0, 84, 0
2, 237532, Note_on_c, 0, 60, 0
2, 237712, Note_on_c, 0, 89, 89
2, 237720, Note_on_c, 0, 77, 68
2, 237732, Note_on_c, 0, 62, 70
2, 237736, Control_c, 0, 64, 88
2, 237740, Note_on_c, 0, 57, 43
2, 237752, Note_on_c, 0, 53, 49
2, 237752, Control_c, 0, 64, 40
2, 237768, Control_c, 0, 64, 0
2, 237908, Note_on_c, 0, 57, 0
2, 237908, Control_c, 0, 64, 72
2, 237924, Control_c, 0, 64, 127
2, 237952, Note_on_c, 0, 62, 0
2, 237964, Note_on_c, 0, 60, 67
2, 238120, Note_on_c, 0, 60, 0
2, 238196, Note_on_c, 0, 77, 0
2, 238196, Note_on_c, 0, 58, 64
2, 238252, Note_on_c, 0, 89, 0
2, 238280, Note_on_c, 0, 58, 0
2, 238308, Note_on_c, 0, 53, 0
2, 238440, Note_on_c, 0, 57, 61
2, 238448, Note_on_c, 0, 89, 81
2, 238460, Note_on_c, 0, 77, 62
2, 238500, Note_on_c, 0, 77, 0
2, 238512, Note_on_c, 0, 57, 0
2, 238532, Note_on_c, 0, 89, 0
2, 238768, Note_on_c, 0, 91, 76
2, 238776, Note_on_c, 0, 58, 42
2, 238792, Control_c, 0, 64, 72
2, 238796, Note_on_c, 0, 79, 55
2, 238800, Note_on_c, 0, 53, 49
2, 238800, Note_on_c, 0, 60, 44
2, 238808, Control_c, 0, 64, 0
2, 238884, Control_c, 0, 64, 24
2, 238896, Note_on_c, 0, 91, 0
2, 238900, Control_c, 0, 64, 88
2, 238916, Note_on_c, 0, 79, 0
2, 238916, Control_c, 0, 64, 127
2, 239032, Note_on_c, 0, 88, 77
2, 239040, Note_on_c, 0, 76, 64
2, 239096, Note_on_c, 0, 88, 0
2, 239104, Note_on_c, 0, 76, 0
2, 239156, Note_on_c, 0, 60, 0
2, 239268, Note_on_c, 0, 86, 72
2, 239280, Note_on_c, 0, 74, 50
2, 239332, Note_on_c, 0, 74, 0
2, 239340, Note_on_c, 0, 86, 0
2, 239456, Note_on_c, 0, 58, 0
2, 239512, Note_on_c, 0, 84, 72
2, 239520, Note_on_c, 0, 60, 61
2, 239520, Note_on_c, 0, 72, 52
2, 239568, Note_on_c, 0, 72, 0
2, 239580, Note_on_c, 0, 53, 0
2, 239612, Note_on_c, 0, 60, 0
2, 239612, Note_on_c, 0, 84, 0
2, 239788, Note_on_c, 0, 89, 76
2, 239796, Note_on_c, 0, 77, 61
2, 239808, Note_on_c, 0, 62, 56
2, 239820, Note_on_c, 0, 57, 37
2, 239832, Note_on_c, 0, 53, 39
2, 239844, Control_c, 0, 64, 72
2, 239860, Control_c, 0, 64, 0
2, 239968, Control_c, 0, 64, 72
2, 239984, Control_c, 0, 64, 127
2, 239992, Note_on_c, 0, 57, 0
2, 240024, Note_on_c, 0, 62, 0
2, 240056, Note_on_c, 0, 60, 54
2, 240208, Note_on_c, 0, 60, 0
2, 240316, Note_on_c, 0, 58, 45
2, 240348, Note_on_c, 0, 89, 0
2, 240356, Note_on_c, 0, 77, 0
2, 240408, Note_on_c, 0, 58, 0
2, 240456, Note_on_c, 0, 53, 0
2, 240588, Note_on_c, 0, 57, 53
2, 240604, Note_on_c, 0, 89, 71
2, 240612, Note_on_c, 0, 77, 58
2, 240660, Note_on_c, 0, 77, 0
2, 240660, Note_on_c, 0, 57, 0
2, 240688, Note_on_c, 0, 89, 0
2, 240896, Note_on_c, 0, 91, 71
2, 240896, Note_on_c, 0, 58, 37
2, 240908, Note_on_c, 0, 79, 44
2, 240920, Control_c, 0, 64, 40
2, 240924, Note_on_c, 0, 60, 35
2, 240928, Note_on_c, 0, 91, 0
2, 240936, Control_c, 0, 64, 72
2, 240940, Note_on_c, 0, 53, 34
2, 240948, Control_c, 0, 64, 88
2, 240952, Note_on_c, 0, 79, 0
2, 240964, Control_c, 0, 64, 127
2, 241080, Note_on_c, 0, 76, 68
2, 241080, Note_on_c, 0, 88, 68
2, 241132, Note_on_c, 0, 88, 0
2, 241144, Note_on_c, 0, 76, 0
2, 241236, Note_on_c, 0, 64, 49
2, 241288, Note_on_c, 0, 64, 0
2, 241296, Note_on_c, 0, 60, 0
2, 241356, Note_on_c, 0, 58, 0
2, 241376, Note_on_c, 0, 84, 66
2, 241388, Note_on_c, 0, 72, 49
2, 241436, Note_on_c, 0, 72, 0
2, 241436, Note_on_c, 0, 84, 0
2, 241468, Note_on_c, 0, 53, 0
2, 241496, Note_on_c, 0, 67, 52
2, 241584, Note_on_c, 0, 67, 0
2, 241668, Note_on_c, 0, 82, 56
2, 241672, Note_on_c, 0, 70, 53
2, 241712, Note_on_c, 0, 70, 0
2, 241724, Note_on_c, 0, 82, 0
2, 241796, Note_on_c, 0, 64, 51
2, 241852, Note_on_c, 0, 64, 0
2, 241928, Note_on_c, 0, 79, 69
2, 241936, Note_on_c, 0, 67, 50
2, 242008, Note_on_c, 0, 79, 0
2, 242036, Note_on_c, 0, 67, 0
2, 242092, Note_on_c, 0, 60, 54
2, 242096, Control_c, 0, 64, 104
2, 242108, Control_c, 0, 64, 56
2, 242120, Control_c, 0, 64, 24
2, 242136, Control_c, 0, 64, 0
2, 242184, Control_c, 0, 64, 72
2, 242196, Control_c, 0, 64, 104
2, 242212, Control_c, 0, 64, 127
2, 242232, Note_on_c, 0, 76, 65
2, 242260, Note_on_c, 0, 64, 38
2, 242300, Note_on_c, 0, 76, 0
2, 242316, Note_on_c, 0, 64, 0
2, 242328, Note_on_c, 0, 60, 0
2, 242388, Note_on_c, 0, 58, 51
2, 242540, Note_on_c, 0, 72, 68
2, 242552, Note_on_c, 0, 60, 44
