0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 1110476, Note_on_c, 0, 68, 78
2, 1110496, Note_on_c, 0, 52, 0
2, 1110508, Note_on_c, 0, 40, 0
2, 1110528, Note_on_c, 0, 68, 0
2, 1110536, Note_on_c, 0, 28, 0
2, 1110544, Note_on_c, 0, 83, 0
2, 1110560, Note_on_c, 0, 80, 0
2, 1110560, Note_on_c, 0, 74, 94
2, 1110584, Note_on_c, 0, 62, 80
2, 1110600, Note_on_c, 0, 74, 0
2, 1110636, Note_on_c, 0, 62, 0
2, 1110664, Note_on_c, 0, 71, 81
2, 1110672, Note_on_c, 0, 59, 73
2, 1110736, Note_on_c, 0, 71, 0
2, 1110740, Note_on_c, 0, 59, 0
2, 1110760, Note_on_c, 0, 68, 80
2, 1110760, Note_on_c, 0, 56, 75
2, 1110812, Note_on_c, 0, 56, 0
2, 1110856, Note_on_c, 0, 68, 0
2, 1110856, Note_on_c, 0, 62, 89
2, 1110868, Note_on_c, 0, 50, 83
2, 1110900, Note_on_c, 0, 62, 0
2, 1110912, Note_on_c, 0, 50, 0
2, 1110956, Note_on_c, 0, 59, 78
2, 1110960, Note_on_c, 0, 47, 56
2, 1110992, Note_on_c, 0, 47, 0
2, 1111008, Note_on_c, 0, 44, 62
2, 1111024, Note_on_c, 0, 59, 0
2, 1111052, Note_on_c, 0, 56, 70
2, 1111128, Note_on_c, 0, 56, 0
2, 1111136, Note_on_c, 0, 44, 0
2, 1111152, Note_on_c, 0, 38, 75
2, 1111152, Note_on_c, 0, 50, 90
2, 1111212, Note_on_c, 0, 38, 0
2, 1111244, Note_on_c, 0, 50, 0
2, 1111252, Control_c, 0, 64, 88
2, 1111256, Note_on_c, 0, 63, 68
2, 1111260, Note_on_c, 0, 39, 71
2, 1111264, Note_on_c, 0, 51, 98
2, 1111264, Control_c, 0, 64, 0
2, 1111276, Note_on_c, 0, 51, 68
2, 1111288, Note_on_c, 0, 39, 73
2, 1111356, Note_on_c, 0, 51, 0
2, 1111356, Note_on_c, 0, 51, 0
2, 1111364, Control_c, 0, 64, 24
2, 1111376, Control_c, 0, 64, 40
2, 1111384, Note_on_c, 0, 55, 76
2, 1111408, Control_c, 0, 64, 0
2, 1111464, Note_on_c, 0, 55, 0
2, 1111464, Note_on_c, 0, 63, 0
2, 1111464, Note_on_c, 0, 74, 88
2, 1111480, Note_on_c, 0, 58, 79
2, 1111504, Control_c, 0, 64, 56
2, 1111516, Control_c, 0, 64, 104
2, 1111528, Control_c, 0, 64, 127
2, 1111592, Note_on_c, 0, 63, 80
2, 1111608, Note_on_c, 0, 58, 0
2, 1111624, Note_on_c, 0, 39, 0
2, 1111624, Note_on_c, 0, 39, 0
2, 1111632, Note_on_c, 0, 63, 0
2, 1111676, Note_on_c, 0, 75, 95
2, 1111684, Note_on_c, 0, 67, 91
2, 1111696, Note_on_c, 0, 74, 0
2, 1111716, Note_on_c, 0, 75, 0
2, 1111744, Note_on_c, 0, 67, 0
2, 1111784, Note_on_c, 0, 70, 79
2, 1111868, Note_on_c, 0, 70, 0
2, 1111880, Control_c, 0, 64, 88
2, 1111888, Control_c, 0, 64, 24
2, 1111892, Note_on_c, 0, 73, 92
2, 1111892, Note_on_c, 0, 65, 74
2, 1111892, Note_on_c, 0, 85, 97
2, 1111892, Note_on_c, 0, 65, 71
2, 1111892, Note_on_c, 0, 80, 70
2, 1111892, Note_on_c, 0, 68, 68
2, 1111892, Note_on_c, 0, 63, 76
2, 1111900, Control_c, 0, 64, 0
2, 1111956, Control_c, 0, 64, 56
2, 1111964, Control_c, 0, 64, 127
2, 1111976, Note_on_c, 0, 65, 0
2, 1111992, Note_on_c, 0, 73, 0
2, 1111996, Note_on_c, 0, 75, 89
2, 1111996, Note_on_c, 0, 68, 78
2, 1112056, Note_on_c, 0, 68, 0
2, 1112080, Note_on_c, 0, 75, 0
2, 1112100, Note_on_c, 0, 73, 90
2, 1112100, Note_on_c, 0, 65, 73
2, 1112100, Note_on_c, 0, 72, 84
2, 1112168, Note_on_c, 0, 65, 0
2, 1112188, Note_on_c, 0, 73, 0
2, 1112204, Note_on_c, 0, 75, 87
2, 1112204, Note_on_c, 0, 68, 69
2, 1112288, Note_on_c, 0, 75, 0
2, 1112292, Note_on_c, 0, 68, 0
2, 1112304, Note_on_c, 0, 73, 90
2, 1112304, Note_on_c, 0, 65, 68
2, 1112316, Note_on_c, 0, 72, 0
2, 1112316, Note_on_c, 0, 65, 0
2, 1112336, Note_on_c, 0, 63, 0
2, 1112360, Note_on_c, 0, 85, 0
2, 1112368, Note_on_c, 0, 65, 0
2, 1112396, Note_on_c, 0, 75, 87
2, 1112396, Note_on_c, 0, 68, 68
2, 1112408, Note_on_c, 0, 68, 0
2, 1112476, Note_on_c, 0, 73, 0
2, 1112476, Note_on_c, 0, 68, 0
2, 1112484, Note_on_c, 0, 80, 0
2, 1112496, Note_on_c, 0, 75, 0
2, 1112516, Note_on_c, 0, 72, 98
2, 1112516, Note_on_c, 0, 63, 73
2, 1112516, Note_on_c, 0, 63, 70
2, 1112516, Note_on_c, 0, 84, 89
2, 1112516, Note_on_c, 0, 67, 72
2, 1112516, Note_on_c, 0, 72, 91
2, 1112516, Control_c, 0, 64, 88
2, 1112524, Control_c, 0, 64, 40
2, 1112536, Control_c, 0, 64, 0
2, 1112592, Note_on_c, 0, 63, 0
2, 1112592, Note_on_c, 0, 63, 0
2, 1112604, Note_on_c, 0, 72, 0
2, 1112604, Note_on_c, 0, 72, 0
2, 1112612, Control_c, 0, 64, 24
2, 1112616, Note_on_c, 0, 73, 90
2, 1112616, Note_on_c, 0, 67, 68
2, 1112624, Control_c, 0, 64, 72
2, 1112636, Control_c, 0, 64, 104
2, 1112648, Control_c, 0, 64, 127
2, 1112688, Note_on_c, 0, 67, 0
2, 1112696, Note_on_c, 0, 73, 0
2, 1112716, Note_on_c, 0, 72, 92
2, 1112716, Note_on_c, 0, 63, 67
2, 1112716, Note_on_c, 0, 71, 84
2, 1112792, Note_on_c, 0, 72, 0
2, 1112816, Note_on_c, 0, 73, 84
2, 1112816, Note_on_c, 0, 67, 67
2, 1112880, Note_on_c, 0, 67, 0
2, 1112880, Note_on_c, 0, 67, 0
2, 1112896, Note_on_c, 0, 73, 0
2, 1112920, Note_on_c, 0, 72, 94
2, 1112920, Note_on_c, 0, 63, 67
2, 1112960, Note_on_c, 0, 71, 0
2, 1112960, Note_on_c, 0, 63, 0
2, 1112988, Note_on_c, 0, 63, 0
2, 1113004, Note_on_c, 0, 72, 0
2, 1113016, Note_on_c, 0, 73, 84
2, 1113016, Note_on_c, 0, 67, 70
2, 1113076, Note_on_c, 0, 67, 0
2, 1113100, Note_on_c, 0, 73, 0
2, 1113116, Control_c, 0, 64, 88
2, 1113128, Note_on_c, 0, 70, 83
2, 1113128, Note_on_c, 0, 61, 70
2, 1113128, Note_on_c, 0, 77, 86
2, 1113128, Note_on_c, 0, 65, 75
2, 1113128, Note_on_c, 0, 82, 88
2, 1113128, Note_on_c, 0, 61, 74
2, 1113128, Note_on_c, 0, 51, 76
2, 1113132, Control_c, 0, 64, 40
2, 1113136, Note_on_c, 0, 84, 0
2, 1113140, Control_c, 0, 64, 0
2, 1113204, Note_on_c, 0, 61, 0
2, 1113204, Note_on_c, 0, 61, 0
2, 1113208, Control_c, 0, 64, 24
2, 1113216, Note_on_c, 0, 70, 0
2, 1113216, Control_c, 0, 64, 56
2, 1113228, Control_c, 0, 64, 88
2, 1113232, Note_on_c, 0, 72, 92
2, 1113236, Note_on_c, 0, 65, 68
2, 1113236, Control_c, 0, 64, 104
2, 1113248, Control_c, 0, 64, 127
2, 1113300, Note_on_c, 0, 65, 0
2, 1113308, Note_on_c, 0, 72, 0
2, 1113336, Note_on_c, 0, 70, 87
2, 1113336, Note_on_c, 0, 61, 68
2, 1113336, Note_on_c, 0, 69, 71
2, 1113336, Note_on_c, 0, 84, 88
2, 1113344, Note_on_c, 0, 77, 0
2, 1113356, Note_on_c, 0, 82, 0
2, 1113368, Note_on_c, 0, 65, 0
2, 1113400, Note_on_c, 0, 69, 0
2, 1113424, Note_on_c, 0, 70, 0
2, 1113444, Note_on_c, 0, 72, 88
2, 1113444, Note_on_c, 0, 65, 72
2, 1113520, Note_on_c, 0, 65, 0
2, 1113524, Note_on_c, 0, 72, 0
2, 1113524, Control_c, 0, 64, 88
2, 1113536, Control_c, 0, 64, 56
2, 1113548, Control_c, 0, 64, 24
2, 1113552, Note_on_c, 0, 70, 86
2, 1113552, Note_on_c, 0, 61, 69
2, 1113552, Note_on_c, 0, 67, 76
2, 1113552, Note_on_c, 0, 70, 75
2, 1113552, Note_on_c, 0, 79, 88
2, 1113556, Control_c, 0, 64, 0
2, 1113572, Note_on_c, 0, 51, 0
2, 1113572, Note_on_c, 0, 61, 0
2, 1113580, Note_on_c, 0, 84, 0
2, 1113588, Control_c, 0, 64, 72
2, 1113600, Control_c, 0, 64, 104
2, 1113612, Control_c, 0, 64, 127
2, 1113632, Note_on_c, 0, 70, 0
2, 1113632, Note_on_c, 0, 67, 0
2, 1113640, Note_on_c, 0, 70, 0
2, 1113656, Note_on_c, 0, 72, 92
2, 1113656, Note_on_c, 0, 63, 78
2, 1113672, Note_on_c, 0, 63, 0
2, 1113676, Note_on_c, 0, 61, 0
2, 1113700, Note_on_c, 0, 72, 0
2, 1113700, Note_on_c, 0, 79, 0
2, 1113776, Control_c, 0, 64, 56
2, 1113780, Note_on_c, 0, 68, 93
2, 1113780, Note_on_c, 0, 60, 84
2, 1113780, Note_on_c, 0, 63, 72
2, 1113780, Note_on_c, 0, 56, 73
2, 1113780, Note_on_c, 0, 44, 77
2, 1113780, Note_on_c, 0, 44, 78
2, 1113780, Note_on_c, 0, 72, 83
2, 1113780, Note_on_c, 0, 80, 97
2, 1113788, Control_c, 0, 64, 0
2, 1113836, Note_on_c, 0, 44, 0
2, 1113844, Control_c, 0, 64, 72
2, 1113852, Note_on_c, 0, 56, 0
2, 1113852, Note_on_c, 0, 63, 0
2, 1113852, Note_on_c, 0, 60, 0
2, 1113852, Control_c, 0, 64, 127
2, 1113896, Note_on_c, 0, 68, 0
2, 1114028, Control_c, 0, 64, 88
2, 1114040, Control_c, 0, 64, 40
2, 1114052, Control_c, 0, 64, 0
2, 1114056, Note_on_c, 0, 44, 0
2, 1114068, Note_on_c, 0, 72, 0
2, 1114092, Note_on_c, 0, 80, 0
2, 1114216, Note_on_c, 0, 80, 101
2, 1114216, Note_on_c, 0, 68, 83
2, 1114224, Note_on_c, 0, 72, 89
2, 1114224, Note_on_c, 0, 75, 88
2, 1114228, Note_on_c, 0, 60, 80
2, 1114228, Note_on_c, 0, 63, 71
2, 1114244, Note_on_c, 0, 60, 0
2, 1114248, Note_on_c, 0, 72, 0
2, 1114248, Note_on_c, 0, 63, 0
2, 1114260, Note_on_c, 0, 68, 0
2, 1114264, Note_on_c, 0, 75, 0
2, 1114288, Note_on_c, 0, 80, 0
2, 1114448, Note_on_c, 0, 81, 106
2, 1114448, Note_on_c, 0, 73, 97
2, 1114456, Note_on_c, 0, 76, 100
2, 1114456, Note_on_c, 0, 61, 78
2, 1114460, Note_on_c, 0, 64, 84
2, 1114460, Note_on_c, 0, 69, 90
2, 1114480, Control_c, 0, 64, 72
2, 1114492, Control_c, 0, 64, 127
2, 1114496, Note_on_c, 0, 73, 0
2, 1114500, Note_on_c, 0, 76, 0
2, 1114500, Note_on_c, 0, 69, 0
2, 1114504, Note_on_c, 0, 64, 0
2, 1114508, Note_on_c, 0, 61, 0
2, 1114512, Note_on_c, 0, 81, 0
2, 1114860, Note_on_c, 0, 55, 96
2, 1114864, Note_on_c, 0, 43, 74
2, 1114944, Note_on_c, 0, 43, 0
2, 1115028, Note_on_c, 0, 55, 0
2, 1115052, Control_c, 0, 64, 56
2, 1115060, Control_c, 0, 64, 0
2, 1115080, Note_on_c, 0, 56, 97
2, 1115080, Note_on_c, 0, 44, 85
2, 1115136, Control_c, 0, 64, 88
2, 1115148, Note_on_c, 0, 44, 0
2, 1115152, Control_c, 0, 64, 127
2, 1115164, Note_on_c, 0, 56, 0
2, 1115296, Note_on_c, 0, 57, 73
2, 1115300, Note_on_c, 0, 45, 81
2, 1115352, Note_on_c, 0, 45, 0
2, 1115364, Note_on_c, 0, 57, 0
2, 1115380, Note_on_c, 0, 49, 79
2, 1115384, Note_on_c, 0, 61, 87
2, 1115456, Note_on_c, 0, 49, 0
2, 1115480, Note_on_c, 0, 64, 93
2, 1115488, Note_on_c, 0, 52, 75
2, 1115500, Note_on_c, 0, 61, 0
2, 1115528, Note_on_c, 0, 64, 0
2, 1115560, Note_on_c, 0, 52, 0
2, 1115584, Note_on_c, 0, 57, 71
2, 1115588, Note_on_c, 0, 69, 93
2, 1115656, Note_on_c, 0, 69, 0
2, 1115656, Note_on_c, 0, 57, 0
2, 1115680, Note_on_c, 0, 61, 70
2, 1115688, Note_on_c, 0, 73, 93
2, 1115760, Note_on_c, 0, 61, 0
2, 1115780, Note_on_c, 0, 76, 94
2, 1115788, Note_on_c, 0, 64, 72
2, 1115796, Note_on_c, 0, 73, 0
2, 1115820, Note_on_c, 0, 76, 0
2, 1115856, Note_on_c, 0, 64, 0
2, 1115884, Note_on_c, 0, 81, 91
2, 1115892, Note_on_c, 0, 69, 74
2, 1115948, Note_on_c, 0, 81, 0
2, 1115952, Note_on_c, 0, 69, 0
2, 1115972, Note_on_c, 0, 85, 90
2, 1115972, Note_on_c, 0, 73, 79
2, 1116048, Note_on_c, 0, 73, 0
2, 1116060, Note_on_c, 0, 85, 0
2, 1116076, Note_on_c, 0, 88, 93
2, 1116080, Note_on_c, 0, 76, 68
2, 1116152, Note_on_c, 0, 88, 0
2, 1116156, Note_on_c, 0, 76, 0
2, 1116176, Note_on_c, 0, 93, 103
2, 1116188, Note_on_c, 0, 81, 71
2, 1116220, Note_on_c, 0, 81, 0
2, 1116252, Note_on_c, 0, 93, 0
2, 1116280, Control_c, 0, 64, 40
2, 1116292, Control_c, 0, 64, 0
2, 1116304, Note_on_c, 0, 92, 105
2, 1116312, Note_on_c, 0, 80, 92
2, 1116312, Note_on_c, 0, 84, 89
2, 1116312, Note_on_c, 0, 68, 76
2, 1116312, Note_on_c, 0, 56, 76
2, 1116312, Note_on_c, 0, 44, 78
2, 1116312, Note_on_c, 0, 60, 74
2, 1116316, Note_on_c, 0, 87, 83
2, 1116316, Note_on_c, 0, 72, 87
2, 1116320, Note_on_c, 0, 75, 78
2, 1116332, Note_on_c, 0, 87, 0
2, 1116336, Note_on_c, 0, 72, 0
2, 1116344, Control_c, 0, 64, 127
2, 1116348, Note_on_c, 0, 84, 0
2, 1116352, Note_on_c, 0, 80, 0
2, 1116364, Note_on_c, 0, 92, 0
2, 1116364, Note_on_c, 0, 75, 0
2, 1116372, Note_on_c, 0, 60, 0
2, 1116372, Note_on_c, 0, 56, 0
2, 1116372, Note_on_c, 0, 68, 0
2, 1116372, Note_on_c, 0, 44, 0
2, 1116500, Control_c, 0, 64, 72
2, 1116512, Control_c, 0, 64, 40
2, 1116520, Control_c, 0, 64, 0
2, 1116700, Note_on_c, 0, 80, 99
2, 1116708, Note_on_c, 0, 68, 80
2, 1116712, Note_on_c, 0, 75, 85
2, 1116712, Note_on_c, 0, 72, 91
2, 1116712, Note_on_c, 0, 63, 77
2, 1116716, Note_on_c, 0, 60, 77
2, 1116736, Note_on_c, 0, 60, 0
2, 1116744, Note_on_c, 0, 75, 0
2, 1116744, Note_on_c, 0, 72, 0
2, 1116748, Note_on_c, 0, 68, 0
2, 1116756, Note_on_c, 0, 63, 0
2, 1116768, Note_on_c, 0, 80, 0
2, 1116936, Note_on_c, 0, 83, 103
2, 1116936, Note_on_c, 0, 75, 93
2, 1116940, Note_on_c, 0, 66, 79
2, 1116944, Note_on_c, 0, 78, 86
2, 1116944, Note_on_c, 0, 71, 83
2, 1116944, Note_on_c, 0, 63, 78
2, 1116948, Control_c, 0, 64, 72
2, 1116960, Control_c, 0, 64, 127
2, 1116980, Note_on_c, 0, 71, 0
2, 1116984, Note_on_c, 0, 78, 0
2, 1116984, Note_on_c, 0, 75, 0
2, 1116988, Note_on_c, 0, 66, 0
2, 1116992, Note_on_c, 0, 83, 0
2, 1116992, Note_on_c, 0, 63, 0
2, 1117340, Note_on_c, 0, 57, 94
2, 1117340, Note_on_c, 0, 45, 83
2, 1117356, Note_on_c, 0, 33, 58
2, 1117396, Note_on_c, 0, 33, 0
2, 1117400, Note_on_c, 0, 45, 0
2, 1117472, Note_on_c, 0, 57, 0
2, 1117532, Control_c, 0, 64, 104
2, 1117544, Control_c, 0, 64, 0
2, 1117556, Note_on_c, 0, 58, 93
2, 1117560, Note_on_c, 0, 34, 78
2, 1117572, Note_on_c, 0, 46, 79
2, 1117604, Note_on_c, 0, 34, 0
2, 1117620, Control_c, 0, 64, 127
2, 1117624, Note_on_c, 0, 46, 0
2, 1117636, Note_on_c, 0, 58, 0
2, 1117776, Note_on_c, 0, 59, 84
2, 1117776, Note_on_c, 0, 47, 77
2, 1117848, Note_on_c, 0, 59, 0
2, 1117868, Note_on_c, 0, 47, 0
2, 1117872, Note_on_c, 0, 63, 90
2, 1117872, Note_on_c, 0, 51, 82
2, 1117940, Note_on_c, 0, 51, 0
2, 1117964, Note_on_c, 0, 66, 83
2, 1117964, Note_on_c, 0, 54, 78
2, 1117988, Note_on_c, 0, 63, 0
2, 1118016, Note_on_c, 0, 66, 0
2, 1118040, Note_on_c, 0, 54, 0
2, 1118072, Note_on_c, 0, 71, 93
2, 1118072, Note_on_c, 0, 59, 79
2, 1118144, Note_on_c, 0, 59, 0
2, 1118148, Note_on_c, 0, 71, 0
2, 1118172, Note_on_c, 0, 63, 82
2, 1118176, Note_on_c, 0, 75, 93
2, 1118244, Note_on_c, 0, 63, 0
2, 1118276, Note_on_c, 0, 66, 77
2, 1118276, Note_on_c, 0, 78, 88
2, 1118292, Note_on_c, 0, 75, 0
2, 1118320, Note_on_c, 0, 78, 0
2, 1118348, Note_on_c, 0, 66, 0
2, 1118376, Note_on_c, 0, 71, 71
2, 1118384, Note_on_c, 0, 83, 94
2, 1118448, Note_on_c, 0, 71, 0
2, 1118460, Note_on_c, 0, 83, 0
2, 1118476, Note_on_c, 0, 87, 97
2, 1118476, Note_on_c, 0, 75, 83
2, 1118544, Note_on_c, 0, 75, 0
2, 1118564, Note_on_c, 0, 87, 0
2, 1118572, Note_on_c, 0, 90, 95
2, 1118576, Note_on_c, 0, 78, 82
2, 1118648, Note_on_c, 0, 78, 0
2, 1118660, Note_on_c, 0, 90, 0
2, 1118668, Note_on_c, 0, 95, 103
2, 1118672, Note_on_c, 0, 83, 85
2, 1118716, Note_on_c, 0, 83, 0
2, 1118748, Note_on_c, 0, 95, 0
2, 1118800, Note_on_c, 0, 94, 102
2, 1118800, Note_on_c, 0, 82, 84
2, 1118800, Note_on_c, 0, 77, 88
2, 1118800, Note_on_c, 0, 73, 74
2, 1118800, Note_on_c, 0, 85, 78
2, 1118800, Note_on_c, 0, 89, 87
2, 1118800, Note_on_c, 0, 70, 73
2, 1118800, Note_on_c, 0, 61, 67
2, 1118800, Note_on_c, 0, 58, 67
2, 1118804, Note_on_c, 0, 46, 77
2, 1118860, Control_c, 0, 64, 88
2, 1118868, Control_c, 0, 64, 24
2, 1118880, Control_c, 0, 64, 0
2, 1118988, Control_c, 0, 64, 56
2, 1119000, Control_c, 0, 64, 127
2, 1119024, Note_on_c, 0, 89, 0
2, 1119028, Note_on_c, 0, 77, 0
2, 1119032, Note_on_c, 0, 73, 0
2, 1119032, Note_on_c, 0, 82, 0
2, 1119036, Note_on_c, 0, 85, 0
2, 1119044, Note_on_c, 0, 61, 0
2, 1119044, Note_on_c, 0, 65, 81
2, 1119064, Note_on_c, 0, 94, 0
2, 1119076, Note_on_c, 0, 70, 0
2, 1119228, Note_on_c, 0, 65, 0
2, 1119296, Note_on_c, 0, 69, 83
2, 1119428, Control_c, 0, 64, 88
2, 1119436, Note_on_c, 0, 69, 0
2, 1119440, Control_c, 0, 64, 24
2, 1119452, Control_c, 0, 64, 0
2, 1119520, Note_on_c, 0, 90, 87
2, 1119520, Note_on_c, 0, 70, 72
2, 1119520, Note_on_c, 0, 73, 73
2, 1119520, Note_on_c, 0, 70, 87
2, 1119536, Control_c, 0, 64, 72
2, 1119548, Control_c, 0, 64, 127
2, 1119588, Note_on_c, 0, 70, 0
2, 1119596, Note_on_c, 0, 73, 0
2, 1119612, Note_on_c, 0, 90, 0
2, 1119632, Note_on_c, 0, 92, 88
2, 1119632, Note_on_c, 0, 78, 70
2, 1119708, Note_on_c, 0, 78, 0
2, 1119716, Note_on_c, 0, 92, 0
2, 1119736, Note_on_c, 0, 90, 87
2, 1119736, Note_on_c, 0, 70, 69
2, 1119736, Note_on_c, 0, 73, 67
2, 1119736, Note_on_c, 0, 78, 87
2, 1119776, Note_on_c, 0, 73, 0
2, 1119788, Note_on_c, 0, 70, 0
2, 1119816, Note_on_c, 0, 90, 0
2, 1119844, Note_on_c, 0, 92, 89
2, 1119844, Note_on_c, 0, 78, 68
2, 1119916, Note_on_c, 0, 92, 0
2, 1119944, Note_on_c, 0, 90, 87
2, 1119944, Note_on_c, 0, 73, 66
2, 1119944, Note_on_c, 0, 70, 68
2, 1119944, Note_on_c, 0, 76, 88
2, 1119952, Note_on_c, 0, 78, 0
2, 1119980, Note_on_c, 0, 78, 0
2, 1119988, Note_on_c, 0, 73, 0
2, 1120000, Note_on_c, 0, 70, 0
2, 1120020, Note_on_c, 0, 90, 0
2, 1120040, Note_on_c, 0, 92, 84
2, 1120040, Note_on_c, 0, 78, 68
2, 1120104, Note_on_c, 0, 78, 0
2, 1120116, Note_on_c, 0, 46, 0
2, 1120124, Note_on_c, 0, 58, 0
2, 1120128, Note_on_c, 0, 92, 0
2, 1120152, Note_on_c, 0, 89, 91
2, 1120152, Note_on_c, 0, 69, 72
2, 1120152, Note_on_c, 0, 72, 79
2, 1120152, Note_on_c, 0, 77, 90
2, 1120152, Control_c, 0, 64, 88
2, 1120164, Control_c, 0, 64, 0
2, 1120176, Note_on_c, 0, 76, 0
2, 1120220, Note_on_c, 0, 72, 0
2, 1120220, Control_c, 0, 64, 56
2, 1120224, Note_on_c, 0, 70, 0
2, 1120228, Note_on_c, 0, 69, 0
2, 1120228, Control_c, 0, 64, 127
2, 1120240, Note_on_c, 0, 89, 0
2, 1120252, Note_on_c, 0, 90, 87
2, 1120252, Note_on_c, 0, 77, 73
2, 1120316, Note_on_c, 0, 77, 0
2, 1120316, Note_on_c, 0, 77, 0
2, 1120324, Note_on_c, 0, 90, 0
2, 1120356, Note_on_c, 0, 89, 89
2, 1120356, Note_on_c, 0, 69, 69
2, 1120356, Note_on_c, 0, 72, 86
2, 1120420, Note_on_c, 0, 69, 0
2, 1120432, Note_on_c, 0, 89, 0
2, 1120456, Note_on_c, 0, 90, 87
2, 1120456, Note_on_c, 0, 77, 70
2, 1120528, Note_on_c, 0, 77, 0
2, 1120536, Note_on_c, 0, 90, 0
2, 1120560, Note_on_c, 0, 89, 88
2, 1120560, Note_on_c, 0, 69, 68
2, 1120560, Note_on_c, 0, 72, 67
2, 1120560, Note_on_c, 0, 73, 90
2, 1120576, Note_on_c, 0, 72, 0
2, 1120616, Note_on_c, 0, 69, 0
2, 1120628, Note_on_c, 0, 72, 0
2, 1120656, Note_on_c, 0, 89, 0
2, 1120660, Note_on_c, 0, 90, 85
2, 1120684, Note_on_c, 0, 77, 69
2, 1120744, Note_on_c, 0, 90, 0
2, 1120752, Note_on_c, 0, 77, 0
2, 1120764, Note_on_c, 0, 73, 0
2, 1120772, Note_on_c, 0, 87, 87
2, 1120772, Note_on_c, 0, 72, 68
2, 1120772, Note_on_c, 0, 69, 69
2, 1120772, Note_on_c, 0, 75, 90
2, 1120772, Note_on_c, 0, 65, 72
2, 1120776, Control_c, 0, 64, 56
2, 1120788, Control_c, 0, 64, 0
2, 1120832, Note_on_c, 0, 69, 0
2, 1120832, Control_c, 0, 64, 40
2, 1120840, Note_on_c, 0, 72, 0
2, 1120844, Control_c, 0, 64, 104
2, 1120856, Control_c, 0, 64, 127
2, 1120864, Note_on_c, 0, 87, 0
2, 1120872, Note_on_c, 0, 89, 93
2, 1120872, Note_on_c, 0, 77, 68
2, 1120936, Note_on_c, 0, 77, 0
2, 1120952, Note_on_c, 0, 89, 0
2, 1120980, Note_on_c, 0, 87, 89
2, 1120980, Note_on_c, 0, 69, 68
2, 1120980, Note_on_c, 0, 72, 88
2, 1121016, Note_on_c, 0, 75, 0
2, 1121044, Note_on_c, 0, 69, 0
2, 1121064, Note_on_c, 0, 87, 0
2, 1121084, Note_on_c, 0, 89, 88
2, 1121084, Note_on_c, 0, 77, 69
2, 1121148, Note_on_c, 0, 77, 0
2, 1121168, Note_on_c, 0, 89, 0
2, 1121188, Note_on_c, 0, 87, 86
2, 1121188, Note_on_c, 0, 69, 68
2, 1121188, Note_on_c, 0, 72, 66
2, 1121188, Note_on_c, 0, 77, 89
2, 1121212, Note_on_c, 0, 72, 0
2, 1121244, Note_on_c, 0, 72, 0
2, 1121256, Note_on_c, 0, 69, 0
2, 1121284, Note_on_c, 0, 87, 0
2, 1121292, Note_on_c, 0, 89, 89
2, 1121292, Note_on_c, 0, 77, 71
2, 1121320, Note_on_c, 0, 65, 0
2, 1121348, Note_on_c, 0, 77, 0
2, 1121364, Note_on_c, 0, 89, 0
2, 1121372, Note_on_c, 0, 77, 0
2, 1121404, Note_on_c, 0, 85, 88
2, 1121404, Note_on_c, 0, 70, 70
2, 1121404, Note_on_c, 0, 73, 82
2, 1121404, Control_c, 0, 64, 104
2, 1121416, Control_c, 0, 64, 40
2, 1121428, Control_c, 0, 64, 0
2, 1121468, Note_on_c, 0, 70, 0
2, 1121468, Control_c, 0, 64, 56
2, 1121480, Control_c, 0, 64, 127
2, 1121504, Note_on_c, 0, 85, 0
2, 1121516, Note_on_c, 0, 87, 89
2, 1121516, Note_on_c, 0, 77, 70
2, 1121584, Note_on_c, 0, 77, 0
2, 1121600, Note_on_c, 0, 87, 0
2, 1121608, Note_on_c, 0, 73, 0
2, 1121624, Note_on_c, 0, 85, 88
2, 1121624, Note_on_c, 0, 73, 67
2, 1121624, Note_on_c, 0, 70, 69
2, 1121624, Note_on_c, 0, 49, 71
2, 1121624, Note_on_c, 0, 61, 79
2, 1121688, Note_on_c, 0, 70, 0
2, 1121688, Note_on_c, 0, 73, 0
2, 1121716, Note_on_c, 0, 85, 0
2, 1121724, Note_on_c, 0, 87, 92
2, 1121728, Note_on_c, 0, 77, 74
2, 1121796, Note_on_c, 0, 77, 0
2, 1121820, Note_on_c, 0, 87, 0
2, 1121828, Note_on_c, 0, 85, 92
2, 1121828, Note_on_c, 0, 70, 69
2, 1121828, Note_on_c, 0, 73, 66
2, 1121828, Note_on_c, 0, 65, 88
2, 1121828, Note_on_c, 0, 53, 75
2, 1121832, Note_on_c, 0, 49, 0
2, 1121836, Note_on_c, 0, 61, 0
2, 1121876, Note_on_c, 0, 73, 0
2, 1121884, Note_on_c, 0, 70, 0
2, 1121924, Note_on_c, 0, 85, 0
2, 1121936, Note_on_c, 0, 87, 95
2, 1121936, Note_on_c, 0, 77, 73
2, 1122008, Note_on_c, 0, 77, 0
2, 1122036, Note_on_c, 0, 87, 0
2, 1122040, Note_on_c, 0, 53, 0
2, 1122040, Control_c, 0, 64, 72
2, 1122044, Note_on_c, 0, 85, 97
2, 1122044, Note_on_c, 0, 73, 73
2, 1122044, Note_on_c, 0, 70, 72
2, 1122044, Note_on_c, 0, 54, 83
2, 1122044, Note_on_c, 0, 66, 89
2, 1122048, Note_on_c, 0, 65, 0
